bias_id,offense_id
21,21171156
21,21171157
21,21171158
21,21168738
21,21183124
21,21188723
21,21171159
21,21183127
21,21168739
21,21168740
21,21176687
21,21176688
21,21184802
21,21176689
22,21168741
21,21168742
22,21168743
22,21184803
21,21168744
21,21168745
22,21184804
21,21176690
21,21176691
22,21183128
22,21184805
22,21171161
21,21176692
21,21176693
21,21171162
21,21176694
22,21176695
21,21168746
21,21171163
21,21183130
21,21184806
21,21183131
22,21176696
21,21184807
21,21184808
21,21168748
21,21168749
21,21184809
21,21183132
21,21171164
21,21168750
21,21171165
21,21184810
21,21184811
21,21184812
21,21184813
21,21168751
21,21176698
21,21176699
21,21168752
21,21168753
21,21183133
22,21184814
22,21184815
21,21171166
21,21183134
22,21184816
21,21184817
21,21171167
21,21171168
21,21168754
21,21171169
21,21171170
21,21176700
21,21184818
21,21184819
21,21171171
21,21168755
21,21183135
21,21184820
21,21176701
21,21176702
21,21177203
21,21171172
21,21168756
21,21183136
21,21168759
22,21177204
21,21183141
21,21177209
22,21183155
21,21177214
21,21177232
21,21177245
21,21168786
21,21168787
22,21183125
21,21184867
21,21168757
21,21183138
21,21168758
22,21168760
21,21171173
21,21168761
21,21184821
21,21183139
21,21168762
21,21171174
21,21184822
21,21171175
21,21171176
21,21171177
21,21177205
21,21183140
21,21177206
21,21184823
21,21171179
21,21171180
21,21171181
21,21171182
21,21183142
21,21177207
21,21184824
22,21184825
21,21184826
21,21183143
21,21177208
21,21184827
21,21183144
21,21184828
21,21184829
21,21183145
21,21184830
22,21168763
22,21168764
21,21168765
21,21171183
21,21168766
21,21183146
21,21183147
21,21168767
21,21183148
21,21183149
21,21171184
21,21177210
21,21177211
21,21177212
21,21183150
21,21183151
21,21184831
21,21184832
22,21183152
21,21177213
21,21171185
22,21184833
21,21183153
21,21183154
21,21171186
21,21184834
21,21171187
21,21183156
21,21183157
21,21183158
22,21168768
21,21184835
21,21177215
21,21183159
21,21168769
21,21177216
21,21177217
21,21177218
21,21177219
21,21171188
21,21183160
21,21171189
21,21177220
21,21183161
21,21183162
21,21171190
21,21171191
21,21171192
21,21184836
21,21171194
21,21171195
21,21184840
21,21184846
21,21169298
21,21188740
21,21173187
21,21177273
21,21171764
21,21183163
21,21183164
21,21177221
21,21171193
21,21177222
21,21171196
21,21184837
21,21184838
21,21171197
21,21171198
21,21184839
21,21183165
21,21184841
21,21184842
22,21168770
21,21171199
21,21168771
22,21183166
22,21183167
21,21171200
21,21171201
21,21184843
21,21168772
21,21168773
21,21177223
21,21184844
21,21183168
21,21171202
21,21171203
21,21177224
21,21183169
21,21183170
21,21171204
21,21168774
21,21184847
21,21183171
22,21168775
21,21171205
21,21171206
21,21183172
21,21184848
21,21171207
21,21171208
21,21171209
21,21184849
21,21177225
22,21184850
21,21177226
21,21171210
21,21183173
21,21171211
21,21168776
21,21184851
21,21171212
21,21184852
22,21168777
21,21177227
21,21168778
21,21177228
21,21184853
21,21177229
21,21168779
21,21184854
21,21183174
21,21183175
21,21171213
21,21177230
21,21171214
21,21184855
21,21183176
21,21183177
21,21177231
21,21171215
21,21171724
21,21177233
21,21183178
22,21171725
22,21171726
22,21177234
22,21168788
21,21187060
21,21189259
21,21173186
21,21187053
21,21168780
21,21184856
21,21187054
21,21184857
21,21177235
21,21168781
21,21184858
21,21177236
22,21177237
21,21177238
21,21168782
21,21177239
21,21187055
21,21177240
21,21168783
21,21171727
21,21184859
21,21187056
21,21168784
21,21184860
21,21184861
21,21187057
21,21177241
21,21177242
21,21177243
21,21168785
21,21177244
21,21184862
21,21171728
21,21184863
21,21177246
21,21168789
21,21184864
21,21171729
21,21187058
21,21187059
21,21184865
21,21169291
21,21171730
21,21169292
21,21184866
21,21171731
22,21184868
21,21188721
22,21169293
21,21188722
21,21177247
21,21171732
21,21169294
21,21171733
21,21171734
22,21169295
21,21171735
22,21188724
21,21188725
21,21177248
21,21169296
21,21177257
22,21177258
21,21177261
21,21187585
21,21171750
21,21187595
22,21177265
21,21177269
21,21187603
21,21169297
21,21169299
21,21169300
21,21169301
21,21188726
21,21188727
21,21188728
21,21177249
21,21177250
21,21169302
21,21169303
21,21169304
21,21177251
21,21187061
21,21177252
21,21177253
21,21177254
21,21169305
21,21187062
21,21187063
21,21169306
21,21171736
21,21171737
21,21169307
21,21177255
21,21187064
21,21188729
21,21188730
21,21171738
21,21169308
21,21169309
21,21169310
21,21177256
21,21171739
21,21188731
21,21187065
21,21187066
21,21187067
21,21187068
21,21171740
21,21187069
22,21171741
21,21169311
21,21169312
21,21188732
21,21188733
21,21171742
21,21171743
21,21177259
21,21188734
21,21188735
21,21187070
21,21187071
21,21171746
21,21171747
21,21171748
21,21187072
21,21169316
21,21169317
21,21188736
22,21187586
21,21187587
21,21187588
21,21187589
21,21187590
21,21187591
21,21187592
21,21173178
21,21177262
21,21177263
21,21171751
21,21171752
21,21171753
21,21187593
21,21187594
21,21171754
21,21173179
21,21188737
21,21177264
21,21187596
21,21187597
21,21188738
22,21188739
21,21187599
21,21189248
21,21171755
21,21189249
21,21189250
21,21173180
21,21171756
21,21173181
21,21171757
21,21171758
21,21171759
22,21177266
21,21171760
21,21171761
21,21171762
21,21187600
21,21187601
21,21189251
21,21173182
21,21189252
21,21177267
21,21189253
21,21189254
21,21177268
21,21189255
21,21189256
21,21173183
21,21189257
21,21187602
21,21189258
21,21173184
21,21177270
21,21173185
21,21177271
21,21177272
21,21171765
21,21171766
21,21171744
21,21171745
21,21169313
21,21187073
21,21169314
22,21171749
22,21169315
21,21177260
21,21173240
21,21183425
21,21200886
21,21175626
21,21182341
21,21177323
21,21189336
21,21177331
21,21177332
21,21177852
21,21187655
21,21193372
21,21188240
21,21189910
21,21173837
21,21173844
21,21193877
21,21175644
21,21175645
21,21175649
21,21175650
21,21192793
21,21178351
21,21186827
21,21197256
21,21197257
21,21199684
21,21181336
21,21175046
21,21185885
21,21197340
21,21183354
21,21187502
21,21200289
21,21181913
21,21182362
21,21182363
21,21182366
21,21187604
21,21187605
21,21189260
21,21189262
21,21189263
21,21171774
21,21187609
21,21189271
21,21189349
21,21189350
21,21174992
21,21187667
21,21174993
21,21187669
21,21189356
21,21173782
21,21174999
21,21187680
21,21181340
21,21175051
21,21173852
21,21173853
21,21181772
21,21173861
21,21193817
21,21173867
21,21178284
21,21192745
21,21178360
21,21197284
21,21181919
21,21191361
21,21181925
21,21183364
21,21197890
21,21191364
21,21200304
21,21183367
21,21189273
21,21171781
21,21171782
21,21171783
21,21177291
21,21177292
21,21185821
21,21193829
21,21175586
21,21177296
21,21177297
21,21187621
21,21187622
21,21173217
21,21171791
21,21177302
21,21171794
21,21181703
21,21187688
21,21181713
21,21181716
21,21181717
21,21173799
21,21175010
21,21187691
21,21187692
21,21183380
21,21183381
21,21200325
21,21191375
21,21191376
21,21182308
21,21193830
21,21173880
21,21175587
21,21192149
21,21192150
21,21192151
21,21182322
21,21193836
21,21193837
21,21182324
21,21192750
21,21192751
21,21178291
21,21175671
21,21175672
21,21178292
21,21194423
21,21178294
21,21192754
21,21175681
21,21182399
21,21178310
21,21180716
21,21194430
21,21181293
21,21181294
21,21189378
21,21189379
21,21197299
21,21186930
21,21182807
21,21186943
21,21186944
21,21186945
21,21187456
21,21200328
21,21185840
21,21191383
21,21191384
21,21197923
21,21191388
21,21200255
21,21187457
21,21200258
21,21197316
21,21189296
21,21193852
21,21193853
21,21173232
21,21173233
21,21173235
21,21187635
21,21171818
21,21174975
21,21181724
21,21189893
21,21175017
21,21189895
21,21173812
21,21187708
21,21189899
21,21188231
21,21185854
21,21183398
21,21192169
21,21192171
21,21192173
21,21192174
21,21175616
21,21178251
21,21192176
21,21175624
21,21192178
21,21178319
21,21186296
21,21186883
21,21181741
21,21188233
21,21181743
21,21182816
21,21187461
21,21197319
21,21197324
21,21182821
21,21181381
21,21181382
21,21182823
21,21187479
21,21197333
21,21185857
21,21191398
21,21197938
21,21183406
21,21200351
21,21191402
21,21197970
21,21178333
21,21199677
21,21178337
21,21178339
21,21192796
21,21194459
21,21178346
21,21186825
21,21194468
21,21178925
21,21197266
21,21187485
21,21183347
21,21200279
21,21187486
21,21200280
21,21187487
21,21181389
21,21183348
21,21200281
21,21183349
21,21197339
21,21200282
21,21181390
21,21181391
21,21197341
21,21197342
21,21197352
21,21200290
21,21181407
21,21178356
21,21178358
21,21180762
21,21186839
21,21192810
21,21178359
21,21194477
21,21180765
21,21199699
21,21186913
21,21182794
21,21200298
21,21183365
21,21183374
21,21194491
21,21173800
21,21173801
21,21197906
21,21197907
21,21178887
21,21200243
21,21181369
21,21186936
21,21200249
21,21186937
21,21181370
21,21197306
21,21182806
21,21181371
21,21181372
21,21186938
21,21186939
21,21186940
21,21186941
21,21200250
21,21197307
21,21197308
21,21186942
21,21197309
21,21200251
21,21197310
21,21181373
21,21182808
21,21200252
21,21197311
21,21197312
21,21197313
21,21182809
21,21197314
21,21182810
21,21200253
21,21182811
21,21185845
21,21200339
21,21185847
21,21182812
21,21182813
21,21197315
21,21200254
21,21181374
21,21200256
21,21200257
21,21181375
21,21187458
21,21187459
21,21173230
21,21181307
21,21181308
21,21185853
21,21192767
21,21192768
21,21178320
21,21186293
21,21194511
21,21178908
21,21181318
21,21181323
21,21182814
21,21181376
21,21182815
21,21200259
21,21197317
21,21182817
21,21197318
21,21200260
21,21182818
21,21187460
21,21187462
21,21187463
21,21181377
21,21187464
21,21197320
21,21181378
21,21181379
21,21182819
21,21187465
21,21187466
21,21187467
21,21200261
21,21197321
21,21187468
21,21182820
21,21181380
21,21200262
21,21197322
21,21197323
21,21200263
21,21200264
21,21187469
21,21200265
21,21187470
21,21197325
21,21187471
21,21200266
21,21200267
21,21187472
21,21200268
21,21200269
21,21200270
21,21197326
21,21187473
21,21181383
21,21182822
21,21197327
21,21187474
21,21181384
21,21187475
21,21187476
21,21197328
21,21187477
21,21187478
21,21200271
21,21182824
21,21182825
21,21200272
21,21197329
21,21197330
21,21197331
21,21187480
21,21197332
21,21187481
21,21200273
21,21200274
21,21200275
21,21200276
21,21200277
21,21181385
21,21181386
21,21187482
21,21197334
21,21200349
21,21197943
21,21197944
21,21181387
21,21182826
21,21182827
21,21182828
21,21181388
21,21200278
21,21182829
21,21197335
21,21197336
21,21197337
21,21197338
21,21187483
21,21187484
21,21183433
21,21205096
21,21200283
21,21181392
21,21187488
21,21187489
21,21183350
21,21187490
21,21187491
21,21187492
21,21187493
21,21187494
21,21197343
21,21187495
21,21181393
21,21200284
21,21187496
21,21183351
21,21181394
21,21197344
21,21200285
21,21200286
21,21181395
21,21181396
21,21197345
21,21200287
21,21197346
21,21187497
21,21197347
21,21197348
21,21200288
21,21181397
21,21183352
21,21181398
21,21183353
21,21181399
21,21187498
21,21187499
21,21181400
21,21181401
21,21187500
21,21187501
21,21181402
21,21197349
21,21197350
21,21197351
21,21183355
21,21181403
21,21181404
21,21181405
21,21187503
21,21187504
21,21187505
21,21197353
21,21181406
21,21187506
21,21197354
21,21183356
21,21183357
21,21181408
21,21197355
21,21200291
21,21200292
21,21197356
21,21187507
21,21197357
21,21181914
21,21181915
21,21183358
21,21183359
21,21197358
21,21183360
21,21183361
21,21200293
21,21181916
21,21187608
21,21173778
21,21188276
21,21200294
21,21200295
21,21187508
21,21181917
21,21197359
21,21183362
21,21191358
21,21181918
21,21191359
21,21191360
21,21200296
21,21200297
21,21197360
21,21181920
21,21181921
21,21200299
21,21197361
21,21181922
21,21197362
21,21181923
21,21181924
21,21197887
21,21200300
21,21191362
21,21200301
21,21197888
21,21185814
21,21183363
21,21197889
21,21200302
21,21200303
21,21191363
21,21185815
21,21197891
21,21197892
21,21197893
21,21197894
21,21185816
21,21197895
21,21200305
21,21183366
21,21200306
21,21191365
21,21185817
21,21200307
21,21200308
21,21191366
21,21185818
21,21200309
21,21197896
21,21200310
21,21185819
21,21197897
21,21197898
21,21183368
21,21183369
21,21183370
21,21197899
21,21197900
21,21197901
21,21183371
21,21183372
21,21187615
21,21200311
21,21200312
21,21200313
21,21185820
21,21185822
21,21191367
21,21197902
21,21185823
21,21200314
21,21183373
21,21185824
21,21191368
21,21191369
21,21191370
21,21200315
21,21200316
21,21200317
21,21185825
21,21185826
21,21197903
21,21183375
21,21200318
21,21185827
21,21183376
21,21183377
21,21185828
21,21185829
21,21191371
21,21191372
21,21200319
21,21183378
21,21197904
21,21200320
21,21200321
21,21183379
21,21185830
21,21185831
21,21197905
21,21200323
21,21185832
21,21185834
21,21185835
21,21191380
21,21185841
21,21185844
21,21197920
21,21197921
21,21191386
21,21197922
21,21183392
21,21197924
21,21183393
21,21189306
21,21187628
21,21185850
21,21197930
21,21197931
21,21197934
21,21197949
21,21197962
21,21197963
21,21197964
21,21185870
21,21185871
21,21200363
21,21200364
21,21191411
21,21200365
21,21185872
21,21191412
21,21191413
21,21197965
21,21185873
21,21197966
21,21183423
21,21183424
21,21185874
21,21197967
21,21185875
21,21197968
21,21197969
21,21200366
21,21183426
21,21200367
21,21185876
21,21183427
21,21183428
21,21197971
21,21200368
21,21200369
21,21197972
21,21191414
21,21183429
21,21185877
21,21185878
21,21173254
21,21197950
21,21197951
21,21200358
21,21191407
21,21197952
21,21200359
21,21200360
21,21200361
21,21197953
21,21197954
21,21191408
21,21185866
21,21185867
21,21183417
21,21183418
21,21197955
21,21183419
21,21197956
21,21197957
21,21185868
21,21185869
21,21191409
21,21183420
21,21183421
21,21183422
21,21191410
21,21197958
21,21197959
21,21197960
21,21197961
21,21200362
21,21183436
21,21185886
21,21177275
21,21177276
21,21187606
21,21173189
21,21189261
21,21177277
21,21171772
21,21171775
21,21189266
21,21189267
21,21177279
21,21177280
21,21177281
21,21177283
21,21173198
21,21189348
21,21189933
21,21181774
21,21177286
21,21189278
21,21173220
21,21200322
21,21197908
21,21191373
21,21200324
21,21197909
21,21191374
21,21197910
21,21197911
21,21200326
21,21185833
21,21200327
21,21185836
21,21185837
21,21191377
21,21197912
21,21185838
21,21191378
21,21191379
21,21185839
21,21183382
21,21183383
21,21183384
21,21197913
21,21197914
21,21183385
21,21183386
21,21197915
21,21200329
21,21200330
21,21197916
21,21197917
21,21185842
21,21183387
21,21200331
21,21200332
21,21200333
21,21200334
21,21185843
21,21191381
21,21191382
21,21183388
21,21191385
21,21200335
21,21183389
21,21200336
21,21183390
21,21197918
21,21197919
21,21200337
21,21200338
21,21183391
21,21191387
21,21185846
21,21200340
21,21200341
21,21191389
21,21191390
21,21183394
21,21191391
21,21173222
21,21171796
21,21171810
21,21191392
21,21185848
21,21191393
21,21200342
21,21197925
21,21185849
21,21197926
21,21197927
21,21183395
21,21185851
21,21185852
21,21197928
21,21200343
21,21200344
21,21183396
21,21183397
21,21200345
21,21185855
21,21183399
21,21200346
21,21191394
21,21183400
21,21197929
21,21183401
21,21185856
21,21200347
21,21200348
21,21191395
21,21197932
21,21197933
21,21191396
21,21185858
21,21183402
21,21191397
21,21183403
21,21197935
21,21200350
21,21183404
21,21185859
21,21197936
21,21197937
21,21183405
21,21197939
21,21191399
21,21185860
21,21197940
21,21197941
21,21197942
21,21183407
21,21191400
21,21185861
21,21185862
21,21183408
21,21185863
21,21183409
21,21197945
21,21183410
21,21183411
21,21191401
21,21200352
21,21200353
21,21200354
21,21200355
21,21183412
21,21191403
21,21185864
21,21183413
21,21183414
21,21183415
21,21183416
21,21200356
21,21191404
21,21185865
21,21191405
21,21191406
21,21197946
21,21197947
21,21197948
21,21200357
21,21177321
21,21189319
21,21174978
21,21200884
21,21200885
21,21185880
21,21189320
21,21187642
21,21173242
21,21189324
21,21187645
21,21173243
21,21189325
21,21174988
21,21188246
21,21175038
21,21173847
21,21171767
21,21171768
21,21187607
21,21171769
21,21171770
21,21171771
21,21173190
21,21171773
21,21189264
21,21189265
21,21171776
21,21173191
21,21173192
21,21173193
21,21189268
21,21177278
21,21173194
21,21187610
21,21189269
21,21189270
21,21177282
21,21171777
21,21173195
21,21173196
21,21187611
21,21173197
21,21189272
21,21177284
21,21173786
21,21189357
21,21173863
21,21193824
21,21171778
21,21173199
21,21173200
21,21171779
21,21177285
21,21171780
21,21187612
21,21173201
21,21173202
21,21177287
21,21189274
21,21173203
21,21173204
21,21187613
21,21177288
21,21177289
21,21177290
21,21173205
21,21189275
21,21189276
21,21187614
21,21173206
21,21189277
21,21173207
21,21187616
21,21173208
21,21171784
21,21173209
21,21171785
21,21177293
21,21189279
21,21189280
21,21189281
21,21187617
21,21177294
21,21177295
21,21187618
21,21171786
21,21171787
21,21171788
21,21189282
21,21173210
21,21173211
21,21187619
21,21187620
21,21171789
21,21173212
21,21177298
21,21173213
21,21173214
21,21189283
21,21177299
21,21173215
21,21189284
21,21173216
21,21187623
21,21171790
21,21189285
21,21177300
21,21189286
21,21177301
21,21189287
21,21171792
21,21189288
21,21173218
21,21173219
21,21177303
21,21177304
21,21189289
21,21177305
21,21187624
21,21171793
21,21189290
21,21189291
21,21177306
21,21189292
21,21187625
21,21173221
21,21189293
21,21182312
21,21182320
21,21189295
21,21189294
21,21177307
21,21171795
21,21187626
21,21177308
21,21171797
21,21189297
21,21173223
21,21189298
21,21189299
21,21173224
21,21189300
21,21177309
21,21189301
21,21189302
21,21177310
21,21173225
21,21173226
21,21173227
21,21171798
21,21171799
21,21177311
21,21189303
21,21189304
21,21187627
21,21177312
21,21189305
21,21171800
21,21189307
21,21187629
21,21189308
21,21171801
21,21189309
21,21171802
21,21171803
21,21171804
21,21171805
21,21171806
21,21171807
21,21173228
21,21177313
21,21171808
21,21173229
21,21177314
21,21189310
21,21189311
21,21189312
21,21187630
21,21187631
21,21187632
21,21171809
21,21171811
21,21189313
21,21187633
21,21173231
21,21171812
21,21171813
21,21171814
21,21187634
21,21171815
21,21189314
21,21173234
21,21189315
21,21177315
21,21177316
21,21177317
21,21189316
21,21171816
21,21171817
21,21189317
21,21177318
21,21171819
21,21171820
21,21171821
21,21177319
21,21171823
21,21173808
21,21173810
21,21189900
21,21187637
21,21173238
21,21173239
21,21174976
21,21174977
21,21187638
21,21187639
21,21187640
21,21189318
21,21187641
21,21200891
21,21200893
21,21177322
21,21173241
21,21189321
21,21189322
21,21174979
21,21189323
21,21174980
21,21177324
21,21187643
21,21187644
21,21177325
21,21177326
21,21187646
21,21174981
21,21177327
21,21189326
21,21187647
21,21189327
21,21189328
21,21189329
21,21189330
21,21189331
21,21189332
21,21189333
21,21177328
21,21174982
21,21174983
21,21187648
21,21173244
21,21174984
21,21177329
21,21187649
21,21187650
21,21174985
21,21189334
21,21177330
21,21173245
21,21173246
21,21187651
21,21189335
21,21173247
21,21187652
21,21173248
21,21173249
21,21173250
21,21174986
21,21173251
21,21173252
21,21173253
21,21177333
21,21174987
21,21187653
21,21189337
21,21177334
21,21174989
21,21173255
21,21189338
21,21189339
21,21173256
21,21177851
21,21187654
21,21189340
21,21173257
21,21189341
21,21189342
21,21173258
21,21173259
21,21187656
21,21177853
21,21178921
21,21188247
21,21173768
21,21177854
21,21187657
21,21187658
21,21174990
21,21174991
21,21187659
21,21173769
21,21187660
21,21173770
21,21177855
21,21189343
21,21173771
21,21177856
21,21177857
21,21173772
21,21189344
21,21189345
21,21177858
21,21189346
21,21189347
21,21187661
21,21187662
21,21187663
21,21173773
21,21187664
21,21187665
21,21187666
21,21173774
21,21177859
21,21187668
21,21173775
21,21189351
21,21189352
21,21189353
21,21174994
21,21177860
21,21189354
21,21189355
21,21173776
21,21173777
21,21187670
21,21187671
21,21177861
21,21177862
21,21174995
21,21187672
21,21187673
21,21187674
21,21173779
21,21173780
21,21181689
21,21173781
21,21173783
21,21181690
21,21181691
21,21181692
21,21181693
21,21174996
21,21181694
21,21181695
21,21181696
21,21181697
21,21174997
21,21187675
21,21174998
21,21187676
21,21173784
21,21173785
21,21181698
21,21181699
21,21173787
21,21181700
21,21181701
21,21187677
21,21187678
21,21189358
21,21181702
21,21187679
21,21173788
21,21173789
21,21175055
21,21182378
21,21192140
21,21173790
21,21187681
21,21187682
21,21189359
21,21175000
21,21187683
21,21175001
21,21187684
21,21189360
21,21181704
21,21181705
21,21175002
21,21175003
21,21187685
21,21187686
21,21189361
21,21189362
21,21181706
21,21181707
21,21173791
21,21181708
21,21173792
21,21175004
21,21187687
21,21181709
21,21175005
21,21175006
21,21173793
21,21175007
21,21189363
21,21187689
21,21181710
21,21187690
21,21189364
21,21189365
21,21175008
21,21181711
21,21181712
21,21173794
21,21189366
21,21189367
21,21189368
21,21173797
21,21173798
21,21189369
21,21181722
21,21181723
21,21173877
21,21192157
21,21175012
21,21171822
21,21173236
21,21173237
21,21187636
21,21177320
21,21175015
21,21189897
21,21181733
21,21181735
21,21189904
21,21173817
21,21181738
21,21181740
21,21193866
21,21188234
21,21178260
21,21173827
21,21189907
21,21188236
21,21181745
21,21173828
21,21188237
21,21189908
21,21189909
21,21175031
21,21173829
21,21173830
21,21181746
21,21173831
21,21181747
21,21188238
21,21188239
21,21175032
21,21188241
21,21175033
21,21175034
21,21173832
21,21181748
21,21188242
21,21188243
21,21189911
21,21189912
21,21173833
21,21173834
21,21173835
21,21173836
21,21189913
21,21189914
21,21189915
21,21188244
21,21181749
21,21189916
21,21181750
21,21181751
21,21188245
21,21173838
21,21181752
21,21175035
21,21189917
21,21189918
21,21189919
21,21189920
21,21181753
21,21188248
21,21175036
21,21175037
21,21173839
21,21181754
21,21188249
21,21175039
21,21189921
21,21175040
21,21175041
21,21175042
21,21173840
21,21173841
21,21188250
21,21181755
21,21189922
21,21175043
21,21173842
21,21173843
21,21175044
21,21189923
21,21173845
21,21173846
21,21192188
21,21182359
21,21189924
21,21175045
21,21189925
21,21189926
21,21173848
21,21181756
21,21181757
21,21181758
21,21181759
21,21189927
21,21189928
21,21188251
21,21188252
21,21188253
21,21175047
21,21175048
21,21173849
21,21175049
21,21181760
21,21181761
21,21189929
21,21181762
21,21188254
21,21188255
21,21175050
21,21173850
21,21181763
21,21181764
21,21181765
21,21189930
21,21175052
21,21189931
21,21181766
21,21173851
21,21189932
21,21175053
21,21188256
21,21181767
21,21181768
21,21188257
21,21181769
21,21189934
21,21188258
21,21175054
21,21188259
21,21173854
21,21173855
21,21181770
21,21181771
21,21173856
21,21188260
21,21173857
21,21175056
21,21189935
21,21189936
21,21173858
21,21173859
21,21173860
21,21188264
21,21193820
21,21175575
21,21188266
21,21188268
21,21188269
21,21175658
21,21194415
21,21178286
21,21175576
21,21188275
21,21192141
21,21173871
21,21173795
21,21181714
21,21175009
21,21181715
21,21173796
21,21189370
21,21181718
21,21173802
21,21181719
21,21181720
21,21189371
21,21181721
21,21187693
21,21173803
21,21189372
21,21175011
21,21187694
21,21189373
21,21173804
21,21173805
21,21187695
21,21187696
21,21192146
21,21193833
21,21175592
21,21194419
21,21178300
21,21182397
21,21189374
21,21173806
21,21189375
21,21189376
21,21189377
21,21187697
21,21175013
21,21175014
21,21187698
21,21178243
21,21187699
21,21187700
21,21189892
21,21173807
21,21175016
21,21181725
21,21173809
21,21175018
21,21175019
21,21181726
21,21187701
21,21187702
21,21181727
21,21181728
21,21173811
21,21187703
21,21187704
21,21189894
21,21187705
21,21189896
21,21187706
21,21181729
21,21181730
21,21181731
21,21175020
21,21187707
21,21181732
21,21187709
21,21173813
21,21187710
21,21173814
21,21181734
21,21173815
21,21187711
21,21187712
21,21175021
21,21181736
21,21189898
21,21173816
21,21175022
21,21175023
21,21189901
21,21189902
21,21189903
21,21175024
21,21173818
21,21181737
21,21173819
21,21173820
21,21189905
21,21187713
21,21187714
21,21189906
21,21175025
21,21187715
21,21173821
21,21181739
21,21188229
21,21188230
21,21173822
21,21173823
21,21188232
21,21175026
21,21175610
21,21175615
21,21180722
21,21181742
21,21175027
21,21175028
21,21175029
21,21175030
21,21188235
21,21173824
21,21181744
21,21173825
21,21173826
21,21185881
21,21200902
21,21178255
21,21178256
21,21193872
21,21182348
21,21192187
21,21175631
21,21192189
21,21193878
21,21178264
21,21194397
21,21175646
21,21175648
21,21186817
21,21178343
21,21191419
21,21185884
21,21192807
21,21188261
21,21175057
21,21175571
21,21175572
21,21188262
21,21181773
21,21173862
21,21173864
21,21188263
21,21189937
21,21189938
21,21188265
21,21173865
21,21193818
21,21193819
21,21175573
21,21181775
21,21181776
21,21193821
21,21175574
21,21188267
21,21173866
21,21193822
21,21188270
21,21188271
21,21188272
21,21188273
21,21173868
21,21173869
21,21175577
21,21193823
21,21173870
21,21181777
21,21188274
21,21181778
21,21181779
21,21181780
21,21181781
21,21175578
21,21192138
21,21192139
21,21193825
21,21181782
21,21193826
21,21193827
21,21181783
21,21192142
21,21175579
21,21175580
21,21175581
21,21193828
21,21175582
21,21173872
21,21175583
21,21175584
21,21181784
21,21181785
21,21181786
21,21192143
21,21175585
21,21192144
21,21192145
21,21173873
21,21173874
21,21182309
21,21182310
21,21182311
21,21173875
21,21173876
21,21193831
21,21173878
21,21173879
21,21182313
21,21192147
21,21193832
21,21173881
21,21173882
21,21192148
21,21182314
21,21178235
21,21182315
21,21182316
21,21182317
21,21182318
21,21182319
21,21178236
21,21193834
21,21175588
21,21178237
21,21182321
21,21192152
21,21178238
21,21175589
21,21193835
21,21192153
21,21192154
21,21192155
21,21175590
21,21178239
21,21175591
21,21192156
21,21175593
21,21193838
21,21193839
21,21193840
21,21193841
21,21193842
21,21182323
21,21178240
21,21192158
21,21175594
21,21182325
21,21178241
21,21193843
21,21175595
21,21175677
21,21193844
21,21182326
21,21175596
21,21175597
21,21175598
21,21182327
21,21192159
21,21192160
21,21175599
21,21178242
21,21182328
21,21192161
21,21192162
21,21175600
21,21193845
21,21193846
21,21182329
21,21175601
21,21193847
21,21193848
21,21193849
21,21193850
21,21182330
21,21175602
21,21175603
21,21175604
21,21193851
21,21175605
21,21175606
21,21192163
21,21192164
21,21193854
21,21193855
21,21192165
21,21175607
21,21175608
21,21192166
21,21192167
21,21192168
21,21175609
21,21193856
21,21178244
21,21178245
21,21182331
21,21182332
21,21192170
21,21182333
21,21182334
21,21193857
21,21193858
21,21175611
21,21178246
21,21193859
21,21175612
21,21178247
21,21182335
21,21175613
21,21175614
21,21193860
21,21192172
21,21193861
21,21193862
21,21182336
21,21178248
21,21178249
21,21178250
21,21175617
21,21193863
21,21192175
21,21182337
21,21193864
21,21175618
21,21193865
21,21178252
21,21182338
21,21175619
21,21175620
21,21175621
21,21175622
21,21192177
21,21175623
21,21192179
21,21192180
21,21192181
21,21175625
21,21192182
21,21200890
21,21192183
21,21178254
21,21182340
21,21193870
21,21193871
21,21192184
21,21178257
21,21182342
21,21192185
21,21192186
21,21178258
21,21178259
21,21182343
21,21193873
21,21178261
21,21193874
21,21178262
21,21178263
21,21182344
21,21182345
21,21182346
21,21182347
21,21175627
21,21175628
21,21175629
21,21193875
21,21193876
21,21175630
21,21175632
21,21182349
21,21182350
21,21182351
21,21192190
21,21192191
21,21192192
21,21182352
21,21182353
21,21175633
21,21182354
21,21192193
21,21193879
21,21192194
21,21192195
21,21178265
21,21182355
21,21182356
21,21178266
21,21194393
21,21193880
21,21192196
21,21178267
21,21194394
21,21175634
21,21175635
21,21175636
21,21175637
21,21175638
21,21194395
21,21175639
21,21175640
21,21175641
21,21192197
21,21194396
21,21175642
21,21175643
21,21178268
21,21182357
21,21178269
21,21194398
21,21178270
21,21178271
21,21175647
21,21194399
21,21178272
21,21182358
21,21194400
21,21178273
21,21175651
21,21192198
21,21192199
21,21178342
21,21205094
21,21182360
21,21182361
21,21192200
21,21182364
21,21192725
21,21194401
21,21178274
21,21192726
21,21175652
21,21182365
21,21178275
21,21192727
21,21178276
21,21192728
21,21180758
21,21182367
21,21192729
21,21192730
21,21178277
21,21175653
21,21178278
21,21194402
21,21182368
21,21182369
21,21192731
21,21192732
21,21192733
21,21194403
21,21178279
21,21182370
21,21194404
21,21194405
