offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19004195,16864971,0,,,,,,,,
19004196,16864972,0,,,,,,,,
19004197,16864973,2,5,27,M,1,,,,
19004198,16864974,3,5,30,M,1,,,,
19004199,16864975,0,,,,,,,,
19004201,16864976,4,5,15,F,1,,,,
19004200,16864976,3,5,14,F,1,,,,
19004202,16864977,0,,,,,,,,
19004203,16864978,0,,,,,,,,
19004204,16864979,0,,,,,,,,
19004205,16864980,0,,,,,,,,
19004206,16864981,0,,,,,,,,
19004208,16864983,0,,,,,,,,
19004209,16864984,2,5,21,M,1,,,,
19004210,16864985,0,,,,,,,,
19004211,16864986,0,,,,,,,,
19004212,16864987,0,,,,,,,,
19004213,16864988,2,5,29,M,1,,,,
19004214,16864989,2,5,27,M,1,,,,
19004215,16864990,2,5,40,M,1,,,,
19004216,16864991,1,5,29,M,1,,,,
19004218,16864992,3,5,17,M,1,,,,
19004217,16864992,2,5,17,M,1,,,,
19004219,16864993,0,,,,,,,,
19004220,16864994,0,,,,,,,,
19004223,16864996,4,5,46,M,1,,,,
19004222,16864996,3,5,43,F,1,,,,
19004224,16864997,0,,,,,,,,
19004225,16864998,3,5,14,F,1,,,,
19004226,16864999,0,,,,,,,,
19004227,16865000,0,,,,,,,,
19004228,16865001,3,5,26,M,1,,,,
19004229,16865002,2,5,17,M,1,,,,
19004231,16865003,3,5,17,F,1,,,,
19004230,16865003,2,5,45,F,1,,,,
19004232,16865004,2,5,17,M,1,,,,
19004234,16865005,2,5,19,M,1,,,,
19004233,16865005,1,5,21,M,1,,,,
19004235,16865006,1,5,18,M,1,,,,
19004236,16865007,0,,,,,,,,
19004237,16865008,3,5,30,M,1,,,,
19004249,16865016,2,5,48,M,1,,,,
19004250,16865017,0,,,,,,,,
19008079,16868124,0,,,,,,,,
19005541,16866089,0,,,,,,,,
19004665,16865361,0,,,,,,,,
19004697,16865386,3,5,27,M,1,,,,
19004698,16865386,4,4,,F,1,,,,
19008146,16868172,1,5,28,M,1,,,,
19005979,16866443,3,5,38,M,1,,,,
19003848,16864691,0,,,,,,,,
19003853,16864692,9,5,14,M,1,,,,
19003852,16864692,8,5,44,M,1,,,,
19003851,16864692,7,5,13,M,1,,,,
19003850,16864692,6,5,12,M,1,,,,
19003849,16864692,5,5,16,M,1,,,,
19003855,16864694,0,,,,,,,,
19003856,16864695,0,,,,,,,,
19003859,16864696,5,5,17,F,1,,,,
19003858,16864696,4,5,15,F,1,,,,
19003857,16864696,3,5,16,M,1,,,,
19003860,16864697,2,5,38,M,1,,,,
19003861,16864697,3,5,37,F,3,,,,
19003862,16864698,3,5,29,M,1,,,,
19003865,16864701,0,,,,,,,,
19003866,16864702,0,,,,,,,,
19003867,16864703,2,5,55,M,1,,,,
19003870,16864705,0,,,,,,,,
19003871,16864706,0,,,,,,,,
19003872,16864707,0,,,,,,,,
19003873,16864708,2,5,35,M,1,,,,
19003876,16864709,4,5,13,M,1,,,,
19003875,16864709,3,5,15,M,1,,,,
19003874,16864709,2,5,21,M,1,,,,
19003878,16864710,3,5,18,F,1,,,,
19003877,16864710,2,5,16,F,1,,,,
19003879,16864711,0,,,,,,,,
19003880,16864712,2,5,16,M,1,,,,
19003881,16864713,0,,,,,,,,
19003883,16864714,2,5,24,M,1,,,,
19003882,16864714,1,5,24,M,1,,,,
19003884,16864715,3,5,25,M,1,,,,
19003885,16864716,2,5,31,M,1,,,,
19003886,16864717,2,5,44,M,1,,,,
19003887,16864718,3,5,17,M,1,,,,
19003888,16864719,2,5,17,M,1,,,,
19003889,16864720,2,5,33,F,1,,,,
19003890,16864721,0,,,,,,,,
19003891,16864722,0,,,,,,,,
19003896,16864723,5,5,18,F,1,,,,
19003895,16864723,4,5,19,M,1,,,,
19003893,16864723,2,5,18,M,1,,,,
19003892,16864723,1,5,15,M,1,,,,
19003894,16864723,3,4,,M,1,,,,
19003897,16864724,2,5,24,M,1,,,,
19003898,16864725,2,5,20,M,1,,,,
19003900,16864726,4,5,15,M,1,,,,
19003899,16864726,3,5,12,M,1,,,,
19003906,16864727,8,5,13,F,1,,,,
19003905,16864727,7,5,31,F,1,,,,
19003904,16864727,6,5,22,F,1,,,,
19003903,16864727,5,5,31,F,1,,,,
19003902,16864727,4,5,13,F,1,,,,
19003901,16864727,3,5,22,F,1,,,,
19003907,16864728,3,5,32,M,1,,,,
19003908,16864729,0,,,,,,,,
19003909,16864730,0,,,,,,,,
19003910,16864731,2,5,21,M,1,,,,
19003911,16864732,0,,,,,,,,
19003912,16864733,2,5,28,M,1,,,,
19003913,16864734,0,,,,,,,,
19003914,16864735,0,,,,,,,,
19003915,16864736,0,,,,,,,,
19003916,16864737,3,5,39,M,1,,,,
19003917,16864738,2,5,37,M,1,,,,
19003918,16864739,3,5,22,M,1,,,,
19003919,16864740,1,5,45,M,1,,,,
19003920,16864741,1,5,28,M,1,,,,
19003921,16864742,0,,,,,,,,
19003922,16864743,0,,,,,,,,
19003923,16864744,0,,,,,,,,
19003924,16864745,0,,,,,,,,
19003925,16864746,0,,,,,,,,
19003926,16864747,0,,,,,,,,
19003927,16864748,2,5,26,M,1,,,,
19003928,16864749,0,,,,,,,,
19003929,16864750,0,,,,,,,,
19003930,16864751,0,,,,,,,,
19003931,16864752,0,,,,,,,,
19003932,16864753,3,5,33,M,1,,,,
19003933,16864754,0,,,,,,,,
19003937,16864756,2,5,41,M,1,,,,
19003938,16864757,2,5,20,M,1,,,,
19003939,16864758,0,,,,,,,,
19003940,16864759,1,5,18,M,1,,,,
19003941,16864760,2,5,51,F,1,,,,
19003942,16864761,3,5,22,F,1,,,,
19003943,16864762,2,5,20,M,1,,,,
19003944,16864762,3,5,30,F,1,,,,
19003945,16864763,0,,,,,,,,
19003946,16864764,0,,,,,,,,
19003947,16864765,2,5,47,M,1,,,,
19003950,16864766,5,5,14,M,1,,,,
19003948,16864766,3,5,14,F,1,,,,
19003949,16864766,4,5,14,M,1,,,,
19003954,16864767,6,5,10,F,1,,,,
19003953,16864767,5,5,14,M,1,,,,
19003952,16864767,4,5,9,F,1,,,,
19003951,16864767,3,5,11,M,1,,,,
19003955,16864768,2,5,26,M,1,,,,
19003956,16864769,0,,,,,,,,
19003957,16864770,2,5,60,M,1,,,,
19003958,16864771,0,,,,,,,,
19003959,16864772,3,5,13,M,1,,,,
19003960,16864773,0,,,,,,,,
19003961,16864774,1,5,21,M,1,,,,
19003962,16864775,2,5,6,M,1,,,,
19003963,16864776,0,,,,,,,,
19003964,16864777,2,5,25,M,3,,,,
19003965,16864778,2,5,46,F,1,,,,
19004294,16865050,2,5,52,F,1,,,,
19004298,16865054,0,,,,,,,,
19004299,16865055,0,,,,,,,,
19004300,16865056,0,,,,,,,,
19004301,16865057,0,,,,,,,,
19004302,16865058,0,,,,,,,,
19004325,16865076,10,5,19,M,1,,,,
19004324,16865076,5,5,19,M,1,,,,
19004323,16865076,4,5,19,M,1,,,,
19004331,16865080,0,,,,,,,,
19004337,16865083,4,5,22,F,1,,,,
19004350,16865096,0,,,,,,,,
19004351,16865097,0,,,,,,,,
19004352,16865098,0,,,,,,,,
19004353,16865099,0,,,,,,,,
19004724,16865411,0,,,,,,,,
19004727,16865414,0,,,,,,,,
19006980,16867231,2,5,19,M,1,,,,
19005609,16866144,0,,,,,,,,
19003966,16864779,0,,,,,,,,
19003967,16864780,0,,,,,,,,
19003968,16864781,0,,,,,,,,
19003969,16864782,2,5,23,M,1,,,,
19003970,16864783,2,5,30,M,1,,,,
19003971,16864784,2,5,46,M,1,,,,
19003972,16864785,0,,,,,,,,
19003973,16864786,2,5,39,F,1,,,,
19003975,16864787,4,5,18,M,1,,,,
19003974,16864787,3,5,20,M,1,,,,
19003976,16864788,2,5,23,M,1,,,,
19003977,16864789,0,,,,,,,,
19005251,16865846,0,,,,,,,,
19003978,16864790,2,5,21,F,1,,,,
19003979,16864791,1,5,19,M,1,,,,
19003980,16864792,0,,,,,,,,
19003981,16864793,2,5,30,M,1,,,,
19003982,16864794,0,,,,,,,,
19003983,16864795,2,5,36,M,1,,,,
19003984,16864796,0,,,,,,,,
19003985,16864797,2,5,19,M,1,,,,
19003986,16864798,0,,,,,,,,
19003987,16864799,2,5,20,M,1,,,,
19003988,16864800,2,5,40,M,1,,,,
19003989,16864801,1,5,33,M,1,,,,
19003990,16864802,2,5,25,F,1,,,,
19003993,16864803,4,5,16,M,1,,,,
19003992,16864803,3,5,16,M,1,,,,
19003991,16864803,2,5,16,M,1,,,,
19003994,16864804,1,5,36,M,1,,,,
19003997,16864805,4,5,30,M,1,,,,
19003996,16864805,3,5,30,M,1,,,,
19003995,16864805,2,5,30,M,1,,,,
19003998,16864806,0,,,,,,,,
19003999,16864807,0,,,,,,,,
19004000,16864808,0,,,,,,,,
19004002,16864809,3,5,16,F,1,,,,
19004001,16864809,2,5,15,F,1,,,,
19004003,16864810,2,5,22,M,1,,,,
19004004,16864811,2,5,12,M,1,,,,
19004005,16864812,2,5,15,F,1,,,,
19004006,16864813,0,,,,,,,,
19004007,16864814,0,,,,,,,,
19004008,16864815,2,5,33,M,1,,,,
19004009,16864816,3,5,22,M,1,,,,
19004010,16864817,2,5,18,M,1,,,,
19004011,16864818,1,5,16,M,1,,,,
19004012,16864819,0,,,,,,,,
19004013,16864820,2,5,32,M,1,,,,
19004014,16864821,0,,,,,,,,
19004015,16864822,0,,,,,,,,
19004016,16864823,0,,,,,,,,
19004017,16864824,0,,,,,,,,
19004018,16864825,0,,,,,,,,
19004019,16864826,2,5,32,M,1,,,,
19004021,16864828,0,,,,,,,,
19004022,16864829,0,,,,,,,,
19004023,16864830,0,,,,,,,,
19004024,16864831,0,,,,,,,,
19004027,16864832,3,5,14,F,1,,,,
19004026,16864832,2,5,13,F,1,,,,
19004025,16864832,1,5,12,F,1,,,,
19004028,16864833,2,5,25,F,1,,,,
19004029,16864833,3,5,33,F,1,,,,
19004030,16864834,0,,,,,,,,
19004031,16864835,2,5,40,F,1,,,,
19004032,16864836,0,,,,,,,,
19004033,16864837,2,5,34,M,1,,,,
19004035,16864838,4,5,18,F,1,,,,
19004034,16864838,3,5,21,M,1,,,,
19004036,16864839,3,5,26,M,1,,,,
19004037,16864840,3,5,41,M,1,,,,
19004038,16864841,0,,,,,,,,
19004039,16864842,0,,,,,,,,
19004042,16864843,4,5,29,M,1,,,,
19004041,16864843,3,5,34,M,1,,,,
19004040,16864843,2,5,28,M,1,,,,
19004043,16864844,0,,,,,,,,
19004044,16864845,0,,,,,,,,
19004045,16864846,1,5,17,M,1,,,,
19004046,16864847,2,5,24,M,1,,,,
19004047,16864848,1,5,53,F,1,,,,
19004048,16864849,2,5,30,F,1,,,,
19004049,16864850,0,,,,,,,,
19004050,16864851,0,,,,,,,,
19004052,16864853,2,5,34,M,1,,,,
19004054,16864854,2,5,40,M,1,,,,
19004053,16864854,1,5,20,M,1,,,,
19004055,16864855,3,5,16,M,1,,,,
19004056,16864856,1,5,14,M,1,,,,
19004057,16864857,0,,,,,,,,
19004059,16864858,2,5,19,M,1,,,,
19004058,16864858,1,5,17,M,1,,,,
19004060,16864859,2,5,31,F,1,,,,
19004061,16864860,0,,,,,,,,
19004062,16864861,0,,,,,,,,
19004063,16864862,0,,,,,,,,
19004065,16864864,0,,,,,,,,
19004066,16864865,1,5,37,M,1,,,,
19004067,16864866,0,,,,,,,,
19004435,16865173,0,,,,,,,,
19004443,16865178,0,,,,,,,,
19004444,16865179,0,,,,,,,,
19004453,16865188,0,,,,,,,,
19003671,16864542,2,5,41,M,1,,,,
19003672,16864543,3,5,22,M,1,,,,
19003673,16864544,0,,,,,,,,
19003677,16864548,0,,,,,,,,
19003683,16864549,8,5,16,F,1,,,,
19003682,16864549,7,5,17,M,1,,,,
19003681,16864549,6,5,18,M,1,,,,
19003679,16864549,4,5,16,M,1,,,,
19003678,16864549,3,5,18,M,1,,,,
19003680,16864549,5,5,18,M,1,,,,
19004068,16864867,1,5,29,M,1,,,,
19004935,16865594,0,,,,,,,,
19003691,16864557,2,5,44,F,1,,,,
19003692,16864558,2,5,17,F,1,,,,
19003693,16864559,2,5,30,F,1,,,,
19003694,16864560,0,,,,,,,,
19003695,16864561,0,,,,,,,,
19003696,16864562,0,,,,,,,,
19003697,16864563,2,5,18,M,1,,,,
19003698,16864564,0,,,,,,,,
19003699,16864565,0,,,,,,,,
19003700,16864566,2,5,22,M,1,,,,
19003701,16864567,2,5,42,M,1,,,,
19003702,16864568,0,,,,,,,,
19003703,16864569,1,5,23,M,1,,,,
19003704,16864570,2,5,36,M,1,,,,
19003705,16864571,0,,,,,,,,
19003707,16864573,1,5,28,F,1,,,,
19003708,16864574,2,5,52,F,1,,,,
19003709,16864575,1,5,19,M,1,,,,
19003710,16864576,2,5,17,F,1,,,,
19003711,16864577,3,5,9,M,1,,,,
19003713,16864578,3,5,34,M,1,,,,
19003712,16864578,2,5,28,M,1,,,,
19003714,16864579,2,5,30,M,1,,,,
19003715,16864580,2,5,30,M,1,,,,
19003716,16864581,2,5,38,M,1,,,,
19003717,16864582,2,5,30,M,1,,,,
19003718,16864583,1,5,32,M,1,,,,
19003719,16864584,1,5,25,M,1,,,,
19003720,16864585,0,,,,,,,,
19003721,16864586,0,,,,,,,,
19003722,16864587,0,,,,,,,,
19003723,16864588,0,,,,,,,,
19003724,16864589,3,5,39,M,1,,,,
19003725,16864590,0,,,,,,,,
19003726,16864591,2,5,32,M,1,,,,
19003727,16864592,2,5,17,M,1,,,,
19003728,16864593,0,,,,,,,,
19003730,16864594,2,5,28,M,1,,,,
19003729,16864594,1,5,26,F,1,,,,
19003734,16864595,5,5,15,F,1,,,,
19003733,16864595,4,5,16,F,1,,,,
19003732,16864595,2,5,28,M,1,,,,
19003731,16864595,1,5,26,F,1,,,,
19003736,16864596,4,5,28,M,1,,,,
19003735,16864596,3,5,29,F,1,,,,
19003737,16864597,0,,,,,,,,
19003738,16864598,1,5,33,M,1,,,,
19003739,16864599,3,5,19,F,1,,,,
19003740,16864600,2,5,30,M,1,,,,
19003743,16864601,3,5,17,M,1,,,,
19003742,16864601,2,5,16,M,1,,,,
19003741,16864601,1,5,16,M,1,,,,
19003744,16864602,2,5,29,M,1,,,,
19004069,16864868,0,,,,,,,,
19004070,16864869,1,5,33,F,1,,,,
19004071,16864870,1,5,28,F,1,,,,
19004072,16864871,2,5,25,F,1,,,,
19004073,16864872,3,5,14,M,1,,,,
19004074,16864873,0,,,,,,,,
19004076,16864874,4,5,13,M,1,,,,
19004075,16864874,3,5,12,M,1,,,,
19004077,16864875,2,5,27,M,1,,,,
19004078,16864876,3,5,28,M,1,,,,
19004079,16864877,2,5,24,M,1,,,,
19004080,16864878,0,,,,,,,,
19004081,16864879,10,5,15,M,1,,,,
19004082,16864880,0,,,,,,,,
19004084,16864881,2,5,26,M,1,,,,
19004083,16864881,1,5,20,M,1,,,,
19004089,16864882,6,5,42,M,1,,,,
19004088,16864882,5,5,20,M,1,,,,
19004087,16864882,4,5,22,M,1,,,,
19004086,16864882,3,5,17,M,1,,,,
19004085,16864882,2,5,20,M,1,,,,
19004090,16864883,3,5,22,M,1,,,,
19004091,16864884,0,,,,,,,,
19004092,16864885,3,5,34,M,1,,,,
19004093,16864886,2,5,16,M,1,,,,
19004094,16864887,0,,,,,,,,
19004095,16864888,2,5,22,M,1,,,,
19004097,16864889,3,5,12,M,1,,,,
19004096,16864889,2,5,12,M,1,,,,
19004098,16864890,0,,,,,,,,
19004099,16864891,1,5,19,F,1,,,,
19004100,16864892,0,,,,,,,,
19004101,16864893,1,5,32,M,1,,,,
19004102,16864894,0,,,,,,,,
19004103,16864895,0,,,,,,,,
19004104,16864896,0,,,,,,,,
19004105,16864897,7,5,18,M,1,,,,
19004106,16864898,3,5,14,M,1,,,,
19004107,16864899,2,5,10,M,1,,,,
19004108,16864900,3,5,17,M,1,,,,
19004109,16864901,0,,,,,,,,
19004111,16864902,4,5,19,M,1,,,,
19004110,16864902,3,5,18,M,1,,,,
19004116,16864903,6,5,14,M,1,,,,
19004115,16864903,5,5,15,M,1,,,,
19004114,16864903,4,5,14,M,1,,,,
19004113,16864903,3,5,14,M,1,,,,
19004112,16864903,2,5,15,M,1,,,,
19004117,16864904,2,4,,M,1,,,,
19004118,16864905,0,,,,,,,,
19004119,16864906,4,5,14,F,1,,,,
19004120,16864907,0,,,,,,,,
19004121,16864908,2,5,43,F,1,,,,
19004123,16864909,3,5,32,M,1,,,,
19004122,16864909,2,5,32,M,1,,,,
19004124,16864910,0,,,,,,,,
19004125,16864911,2,5,37,M,1,,,,
19004126,16864912,3,5,14,F,1,,,,
19004127,16864913,2,5,35,M,1,,,,
19004130,16864914,4,5,16,F,1,,,,
19004129,16864914,3,5,15,F,1,,,,
19004128,16864914,2,5,41,F,1,,,,
19004131,16864915,1,5,14,F,1,,,,
19004132,16864916,1,5,28,M,1,,,,
19004133,16864917,0,,,,,,,,
19004134,16864918,1,5,44,M,1,,,,
19004135,16864919,1,5,21,F,1,,,,
19004136,16864920,1,5,35,M,1,,,,
19004137,16864921,0,,,,,,,,
19004138,16864922,0,,,,,,,,
19004139,16864923,1,5,19,M,1,,,,
19004140,16864924,0,,,,,,,,
19004141,16864925,3,5,41,M,1,,,,
19004142,16864926,0,,,,,,,,
19004143,16864927,2,5,37,M,1,,,,
19004144,16864928,0,,,,,,,,
19004145,16864929,3,5,19,M,1,,,,
19004146,16864930,0,,,,,,,,
19004147,16864931,4,5,35,M,1,,,,
19004148,16864932,3,5,35,M,1,,,,
19004149,16864933,3,5,20,F,1,,,,
19004150,16864934,0,,,,,,,,
19004151,16864935,3,5,16,M,1,,,,
19004152,16864936,1,5,22,M,1,,,,
19004153,16864937,2,5,18,M,1,,,,
19004155,16864938,2,5,19,M,1,,,,
19004154,16864938,1,5,26,M,1,,,,
19004157,16864939,2,4,,M,1,,,,
19004156,16864939,1,5,15,F,1,,,,
19004158,16864940,0,,,,,,,,
19004159,16864941,2,5,50,M,1,,,,
19004160,16864942,0,,,,,,,,
19004161,16864943,3,5,16,M,1,,,,
19004162,16864944,2,5,33,F,1,,,,
19004163,16864945,0,,,,,,,,
19004165,16864946,4,5,17,M,1,,,,
19004164,16864946,3,5,17,M,1,,,,
19004166,16864947,2,5,39,M,1,,,,
19004167,16864948,2,5,21,M,1,,,,
19004168,16864949,0,,,,,,,,
19004169,16864950,1,5,22,M,1,,,,
19004170,16864951,3,5,23,M,1,,,,
19004171,16864952,2,5,19,M,1,,,,
19004172,16864953,0,,,,,,,,
19004526,16865250,1,5,35,F,1,,,,
19004538,16865261,0,,,,,,,,
19004540,16865263,0,,,,,,,,
19005396,16865964,3,5,45,M,1,,,,
19004173,16864954,0,,,,,,,,
19005817,16866304,2,5,11,M,1,,,,
19004543,16865265,3,5,28,M,1,,,,
19004542,16865265,2,5,30,F,1,,,,
19004583,16865297,0,,,,,,,,
19008053,16868103,2,5,37,M,1,,,,
19005032,16865673,3,5,30,M,0,,,,
19005043,16865683,0,,,,,,,,
19005066,16865705,0,,,,,,,,
19005073,16865712,2,5,38,F,1,,,,
19005074,16865712,3,5,38,F,1,,,,
19005094,16865725,4,5,15,F,1,,,,
19005093,16865725,3,5,47,F,1,,,,
19005466,16866029,0,,,,,,,,
19005477,16866039,2,5,40,F,1,,,,
19004240,16865009,5,5,18,M,1,,,,
19004239,16865009,4,5,20,M,1,,,,
19004238,16865009,3,5,17,M,1,,,,
19004243,16865010,9,5,18,M,1,,,,
19004242,16865010,8,5,20,M,1,,,,
19004241,16865010,7,5,17,M,1,,,,
19004244,16865011,0,,,,,,,,
19004245,16865012,0,,,,,,,,
19004246,16865013,0,,,,,,,,
19004247,16865014,2,5,34,F,1,,,,
19004248,16865015,2,5,31,M,1,,,,
19004251,16865018,0,,,,,,,,
19004252,16865019,0,,,,,,,,
19004253,16865020,4,5,29,M,1,,,,
19004254,16865020,5,5,29,M,1,,,,
19004255,16865021,0,,,,,,,,
19004256,16865022,0,,,,,,,,
19004257,16865023,3,5,34,M,1,,,,
19004258,16865024,0,,,,,,,,
19004259,16865025,2,5,30,M,1,,,,
19004260,16865026,1,5,18,M,1,,,,
19004262,16865027,3,5,21,M,1,,,,
19004261,16865027,2,5,21,M,1,,,,
19004263,16865028,0,,,,,,,,
19004264,16865029,0,,,,,,,,
19004266,16865030,3,5,15,M,1,,,,
19004265,16865030,2,5,14,M,1,,,,
19004268,16865031,3,5,21,F,1,,,,
19004267,16865031,2,5,21,M,1,,,,
19004269,16865032,0,,,,,,,,
19004595,16865307,4,5,41,M,1,,,,
19004596,16865308,8,5,28,M,1,,,,
19004597,16865309,0,,,,,,,,
19004598,16865310,1,5,27,M,1,,,,
19004599,16865311,2,4,,M,1,,,,
19004600,16865312,0,,,,,,,,
19004601,16865313,0,,,,,,,,
19004602,16865314,0,,,,,,,,
19004604,16865315,4,5,20,M,1,,,,
19004603,16865315,3,5,21,M,1,,,,
19004605,16865315,5,5,20,M,1,,,,
19004606,16865316,0,,,,,,,,
19004607,16865317,0,,,,,,,,
19004609,16865318,2,5,22,F,1,,,,
19004608,16865318,1,5,42,F,1,,,,
19004610,16865319,0,,,,,,,,
19004611,16865320,1,5,32,F,1,,,,
19004612,16865321,0,,,,,,,,
19004613,16865322,3,5,38,M,1,,,,
19004614,16865323,0,,,,,,,,
19004615,16865324,0,,,,,,,,
19004619,16865325,5,5,30,M,1,,,,
19004618,16865325,4,5,39,F,1,,,,
19004616,16865325,2,5,17,M,1,,,,
19004617,16865325,3,5,20,F,1,,,,
19004620,16865326,4,5,15,M,1,,,,
19004621,16865327,3,5,14,M,1,,,,
19004622,16865327,4,5,15,M,1,,,,
19004623,16865328,1,5,12,M,1,,,,
19004626,16865329,4,5,23,F,1,,,,
19004625,16865329,3,5,19,M,1,,,,
19004624,16865329,1,5,36,M,1,,,,
19004627,16865330,0,,,,,,,,
19004629,16865331,2,5,17,M,1,,,,
19004628,16865331,1,5,17,M,1,,,,
19004630,16865332,0,,,,,,,,
19004631,16865333,0,,,,,,,,
19004632,16865334,0,,,,,,,,
19004633,16865335,0,,,,,,,,
19004634,16865336,2,5,18,M,1,,,,
19004636,16865337,5,5,20,F,1,,,,
19004635,16865337,4,5,38,M,1,,,,
19004637,16865338,3,5,42,M,1,,,,
19004638,16865339,0,,,,,,,,
19004639,16865340,3,5,26,M,1,,,,
19004640,16865341,0,,,,,,,,
19005103,16865732,2,5,34,M,1,,,,
19005509,16866059,10,5,22,M,1,,,,
19005508,16866059,9,5,25,M,1,,,,
19005507,16866059,8,5,22,M,1,,,,
19005506,16866059,7,5,25,M,1,,,,
19005505,16866059,6,5,22,M,1,,,,
19005504,16866059,5,5,25,M,1,,,,
19005503,16866059,2,5,25,M,1,,,,
19005516,16866066,0,,,,,,,,
19004275,16865033,8,5,30,M,1,,,,
19004274,16865033,7,5,37,M,1,,,,
19004273,16865033,6,5,43,M,1,,,,
19004272,16865033,5,5,30,M,1,,,,
19004270,16865033,3,5,22,M,1,,,,
19004271,16865033,4,5,25,M,1,,,,
19004276,16865034,1,5,12,M,1,,,,
19004277,16865035,2,5,20,M,1,,,,
19004280,16865037,3,5,20,F,1,,,,
19004281,16865038,0,,,,,,,,
19004282,16865039,3,5,46,M,1,,,,
19004283,16865040,0,,,,,,,,
19004284,16865041,2,5,48,M,1,,,,
19004285,16865042,0,,,,,,,,
19004641,16865342,0,,,,,,,,
19004642,16865343,2,5,26,M,1,,,,
19004643,16865344,1,5,26,M,1,,,,
19004644,16865344,2,5,20,M,1,,,,
19004645,16865345,2,5,27,F,1,,,,
19004647,16865346,3,5,17,M,1,,,,
19004646,16865346,2,5,18,M,1,,,,
19004648,16865347,2,5,14,M,1,,,,
19004651,16865348,5,5,24,M,1,,,,
19004650,16865348,3,5,24,M,1,,,,
19004649,16865348,1,5,17,M,1,,,,
19004652,16865349,1,5,26,M,1,,,,
19004653,16865350,1,5,42,M,1,,,,
19004654,16865351,0,,,,,,,,
19004655,16865352,0,,,,,,,,
19004656,16865353,0,,,,,,,,
19004657,16865354,0,,,,,,,,
19004658,16865355,0,,,,,,,,
19004659,16865356,1,5,30,F,1,,,,
19004660,16865357,0,,,,,,,,
19004661,16865358,0,,,,,,,,
19004662,16865359,0,,,,,,,,
19004663,16865360,2,5,40,M,1,,,,
19004664,16865360,3,5,40,M,1,,,,
19004667,16865362,3,5,19,M,1,,,,
19004666,16865362,1,5,19,M,1,,,,
19004668,16865363,1,5,11,M,1,,,,
19004669,16865364,0,,,,,,,,
19004670,16865365,1,5,27,M,1,,,,
19004671,16865366,0,,,,,,,,
19004672,16865367,1,5,39,M,1,,,,
19004673,16865368,1,5,43,M,1,,,,
19004674,16865369,2,4,,U,0,,,,
19004675,16865370,0,,,,,,,,
19004676,16865371,0,,,,,,,,
19004677,16865372,0,,,,,,,,
19004678,16865373,0,,,,,,,,
19004679,16865374,0,,,,,,,,
19004680,16865375,0,,,,,,,,
19004681,16865376,0,,,,,,,,
19004684,16865377,3,5,19,F,1,,,,
19004683,16865377,2,5,30,M,1,,,,
19004682,16865377,1,5,26,M,1,,,,
19004685,16865378,1,5,23,M,1,,,,
19004688,16865379,5,5,19,M,1,,,,
19004687,16865379,2,5,29,M,1,,,,
19004686,16865379,1,5,19,M,1,,,,
19004689,16865380,3,5,33,M,1,,,,
19004690,16865381,0,,,,,,,,
19004691,16865382,0,,,,,,,,
19004692,16865383,0,,,,,,,,
19004696,16865385,0,,,,,,,,
19004699,16865387,1,5,30,M,1,,,,
19004701,16865388,3,5,25,M,1,,,,
19004700,16865388,2,5,30,M,1,,,,
19004702,16865389,0,,,,,,,,
19004703,16865390,4,5,51,M,1,,,,
19004704,16865391,0,,,,,,,,
19004705,16865392,1,5,28,F,1,,,,
19004706,16865393,2,5,34,M,1,,,,
19004707,16865394,2,5,35,M,1,,,,
19008157,16868181,0,,,,,,,,
19001628,16862754,0,,,,,,,,
19005126,16865749,3,5,33,M,1,,,,
19005125,16865749,2,5,31,F,1,,,,
19005150,16865767,0,,,,,,,,
19005202,16865806,2,5,20,M,1,,,,
19005203,16865806,3,5,17,M,1,,,,
19004286,16865043,1,5,24,M,1,,,,
19004287,16865044,1,5,14,M,1,,,,
19004288,16865045,2,5,18,M,1,,,,
19004290,16865046,3,5,26,M,1,,,,
19004289,16865046,2,5,26,M,1,,,,
19004291,16865047,2,5,45,F,1,,,,
19004292,16865048,0,,,,,,,,
19004293,16865049,1,5,51,M,1,,,,
19004295,16865051,2,5,43,M,1,,,,
19004296,16865052,0,,,,,,,,
19004297,16865053,0,,,,,,,,
19004303,16865059,2,5,37,F,1,,,,
19004305,16865060,5,5,35,M,1,,,,
19004304,16865060,4,5,39,M,1,,,,
19004306,16865061,0,,,,,,,,
19004307,16865062,2,5,50,M,1,,,,
19004308,16865063,2,5,19,M,1,,,,
19004310,16865064,2,5,17,M,1,,,,
19004309,16865064,1,5,15,M,1,,,,
19004311,16865065,0,,,,,,,,
19004312,16865066,1,5,21,M,1,,,,
19004313,16865067,1,5,21,M,1,,,,
19004314,16865068,2,5,24,M,0,,,,
19004315,16865069,0,,,,,,,,
19004316,16865070,2,5,44,M,1,,,,
19004317,16865071,0,,,,,,,,
19004318,16865072,0,,,,,,,,
19004319,16865073,0,,,,,,,,
19004320,16865074,0,,,,,,,,
19004322,16865075,4,5,22,F,1,,,,
19004321,16865075,3,5,36,F,1,,,,
19004326,16865077,0,,,,,,,,
19004327,16865078,2,5,16,M,1,,,,
19004330,16865079,5,5,26,F,1,,,,
19004329,16865079,3,5,26,F,1,,,,
19004328,16865079,2,5,40,F,1,,,,
19004332,16865081,0,,,,,,,,
19004336,16865082,4,5,18,M,1,,,,
