offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20907867,16857728,5,C,20,,,
20916558,16857731,21,C,20,,,
20905745,16857732,21,C,20,,,
20921800,16857733,21,C,20,,,
20921801,16857734,5,C,20,,,
20916559,16857735,45,C,20,,,
20905746,16857736,51,C,20,,,
20922282,16857737,16,C,20,,,
20905572,16857738,16,C,13,,,
20905573,16857738,35,C,13,,,
20921802,16857739,16,C,20,,,
20921803,16857739,35,C,20,,,
20922283,16857740,45,C,20,,,
20921804,16857741,27,C,20,,,
20921805,16857741,5,C,20,,,
20905574,16857742,16,C,15,,,
20907868,16857743,49,C,20,0,F,
20922284,16857744,5,C,20,,,
20922285,16857745,51,C,20,,,
20922286,16857746,51,C,20,,,
20907869,16857747,51,C,20,,,
20905747,16857748,5,C,20,,,
20905748,16857750,36,C,20,,,
20921807,16857751,51,C,20,,,
20922287,16857753,49,C,20,0,F,
20905749,16857754,47,C,20,,,
20922288,16857755,5,C,18,,,
20922289,16857756,49,C,20,0,F,
20907870,16857757,5,C,10,,,
20905750,16857758,49,C,20,0,N,
20907871,16857759,5,C,20,,,
19778101,16857761,16,C,20,,,
19778102,16857761,35,C,20,,,
19778103,16857762,47,C,20,,,
19782700,16857763,45,C,20,,,
19782300,16857764,5,C,20,,,
19782301,16857765,49,C,20,0,F,
19791105,16857766,51,C,22,,,
19786420,16857767,44,C,20,,,
19786421,16857767,49,C,20,0,F,
19786422,16857768,49,C,20,0,F,
19778104,16857769,5,C,20,,,
19778105,16857770,41,C,20,,,
19778106,16857771,47,C,20,,,
19782701,16857772,51,C,13,,,
19782702,16857772,16,C,13,,,
19782703,16857772,35,C,13,,,
19782302,16857773,35,C,20,,,
19778107,16857774,16,C,13,,,
19778610,16857775,5,C,20,,,
19778108,16857775,14,C,20,,,
19778109,16857775,21,C,20,,,
19791106,16857777,51,C,20,,,
19791107,16857777,5,C,20,,,
19782705,16857778,5,C,20,,,
19782303,16857780,45,C,20,,,
19782304,16857782,5,C,20,,,
19778611,16857783,49,C,20,0,F,
19786423,16857784,51,C,20,,,
19782708,16857786,29,C,13,,,
19782709,16857786,36,C,16,,,
19791110,16857788,49,C,6,0,F,
19782305,16857789,35,C,13,,,
19791111,16857796,45,C,20,,,
19782721,16857812,11,C,20,,,
19790840,16858129,46,C,13,,,
19787377,16858884,11,C,11,,,
19782723,16857814,5,C,10,,,
19791115,16857815,7,C,20,,,
19791116,16857816,11,C,8,,,
19786429,16857817,51,C,20,,,
19791117,16857818,45,C,7,,,
19782308,16857819,45,C,23,,,
19782309,16857820,51,C,20,,,
19782311,16857822,5,C,13,,,
19786430,16857823,16,C,13,,,
19791118,16857824,16,C,13,,,
19791119,16857824,35,C,13,,,
19786431,16857825,47,C,20,,,
19782725,16857827,49,C,20,0,F,
19791120,16857828,47,C,20,,,
19782312,16857829,51,C,20,,,
19782313,16857830,16,C,13,,,
19782314,16857830,35,C,13,,,
19778623,16857831,16,C,13,,,
19778624,16857832,11,C,12,,,
19786432,16857833,5,C,20,,,
19778625,16857834,47,C,20,,,
19782726,16857835,16,C,13,,,
19782317,16857837,35,C,13,,,
19786433,16857838,51,C,22,,,
19790771,16857839,16,C,13,,,
19790772,16857839,35,C,13,,,
19790773,16857840,51,C,22,,,
19791121,16857841,49,C,20,0,F,
19782727,16857842,21,C,20,,,
19790774,16857843,27,C,15,,,
19778626,16857844,16,C,13,,,
19778627,16857844,35,C,13,,,
19782318,16857845,21,C,20,,,
19782319,16857846,45,C,20,,,
19782728,16857847,32,C,13,,,
19791122,16857848,16,C,13,,,
19791123,16857848,35,C,13,,,
19790775,16857849,23,C,7,,,
19782729,16857850,5,C,13,,,
19790776,16857851,45,C,10,,,
19782730,16857852,45,C,20,,,
19778628,16857853,28,C,13,,,
19778629,16857853,16,C,13,,,
19790777,16857854,47,C,20,,,
19778630,16857855,44,C,15,,,
19782731,16857856,16,C,13,,,
19782732,16857856,35,C,13,,,
19782733,16857857,27,C,20,,,
19778631,16857858,56,C,20,,,
19778632,16857859,51,C,20,,,
19778633,16857860,45,C,20,,,
19782734,16857861,35,C,13,,,
19782735,16857861,39,C,13,,,
19790778,16857862,27,C,20,,,
19791124,16857863,21,C,20,,,
19791126,16857864,5,C,5,,,
19791125,16857864,49,C,5,0,F,
19782736,16857865,27,C,20,,,
19790779,16857866,47,C,20,,,
19778634,16857867,5,C,20,,,
19778635,16857868,51,C,20,,,
19782737,16857869,51,C,20,,,
19791127,16857870,7,C,20,,,
19782738,16857871,27,C,20,,,
19791128,16857872,45,C,20,,,
19790780,16857873,49,C,5,0,F,
19782320,16857874,45,C,20,,,
19778636,16857875,14,C,20,,,
19791129,16857876,45,C,20,,,
19782321,16857877,16,C,20,,,
19782322,16857877,35,C,20,,,
19791131,16857880,11,C,7,,,
19782739,16857881,16,C,13,,,
19782740,16857882,14,C,18,,,
19790781,16857884,51,C,13,,,
19778639,16857885,47,C,20,,,
19791132,16857886,21,C,20,,,
19782324,16857887,16,C,13,,,
19790782,16857888,45,C,20,,,
19782741,16857889,47,C,20,,,
19782325,16857890,16,C,13,,,
19790783,16857891,16,C,3,,,
19790784,16857891,35,C,3,,,
19778640,16857892,49,C,20,0,N,
19782326,16857895,36,C,20,,,
19782742,16857896,45,C,10,,,
19782743,16857897,49,C,25,0,F,
19778642,16857898,45,C,10,,,
19782327,16857899,20,C,20,,,
19791133,16857900,14,C,20,,,
19782328,16857901,45,C,20,,,
19790786,16857902,7,C,20,,,
19782329,16857903,44,C,20,,,
19790787,16857904,45,C,20,,,
19782331,16857906,47,C,20,,,
19778643,16857907,49,C,20,0,F,
19782744,16857908,5,C,20,,,
19791134,16857909,51,C,20,,,
19782332,16857910,49,C,20,0,F,
19791135,16857911,5,C,22,,,
19790788,16857913,45,C,10,,,
19778644,16857914,21,C,13,,,
19791136,16857915,49,C,20,0,F,
19782745,16857916,51,C,20,,,
19782746,16857918,14,C,20,,,
20907833,16857596,49,C,20,0,N,
19790804,16857980,56,C,20,,,
19790805,16857980,3,C,20,,,
19782365,16858052,11,C,25,,,
19782711,16857790,28,C,18,,,
19782712,16857790,16,C,18,,,
19782713,16857790,35,C,18,,,
19782714,16857790,39,C,18,,,
19778614,16857791,51,C,20,,,
19782715,16857792,16,C,20,,,
19782716,16857793,16,C,13,,,
19782717,16857794,7,C,18,,,
19782718,16857795,45,C,20,,,
19778615,16857797,16,C,18,,,
19778616,16857798,16,C,13,,,
19778617,16857798,35,C,13,,,
19791112,16857799,16,C,13,,,
19791113,16857799,35,C,13,,,
19778618,16857800,49,C,7,0,F,
19778619,16857800,5,C,7,,,
19778620,16857801,16,C,24,,,
19786424,16857802,44,C,20,,,
19786425,16857803,7,C,20,,,
19786426,16857803,5,C,20,,,
19791114,16857804,49,C,11,0,F,
19778621,16857806,45,C,20,,,
19782306,16857807,51,C,20,,,
19782720,16857808,14,C,20,,,
19782307,16857809,39,C,13,,,
19778622,16857810,14,C,13,,,
19786427,16857811,16,C,13,,,
19786428,16857811,35,C,13,,,
19782722,16857813,11,C,20,,,
19778641,16857894,7,A,20,,,
19791137,16857920,21,C,20,,,
19782335,16857921,7,C,20,,,
19782336,16857921,5,C,20,,,
19782337,16857922,49,C,20,0,F,
19782338,16857924,5,C,15,,,
19778647,16857925,16,C,20,,,
19778648,16857925,35,C,20,,,
19782747,16857926,56,C,20,,,
19782748,16857927,21,C,20,,,
19791653,16857928,47,C,20,,,
19782339,16857929,49,C,20,0,F,
19782749,16857930,49,C,20,0,F,
19778649,16857931,16,C,18,,,
19790789,16857932,5,C,20,,,
19778650,16857933,35,C,13,,,
19782340,16857934,11,C,2,,,
19782341,16857935,45,C,20,,,
19790790,16857936,7,C,18,,,
19790791,16857937,16,C,13,,,
19790792,16857937,35,C,13,,,
19778651,16857938,5,C,20,,,
19782750,16857939,16,C,20,,,
19782751,16857939,35,C,20,,,
19778652,16857940,47,C,6,,,
19782342,16857942,23,C,7,,,
19782752,16857943,44,C,25,,,
19778653,16857944,44,C,20,,,
19782753,16857945,49,C,20,0,F,
19782754,16857945,21,C,20,,,
19791654,16857946,27,C,20,,,
19778654,16857947,16,C,13,,,
19778655,16857947,35,C,13,,,
19790795,16857948,36,A,20,,,
19791655,16857949,27,C,20,,,
19778656,16857950,5,C,13,,,
19790796,16857951,14,C,20,,,
19791656,16857952,39,C,11,,,
19790797,16857953,27,C,7,,,
19791657,16857954,27,C,20,,,
19790799,16857956,51,C,13,,,
19782755,16857957,5,C,7,,,
19782343,16857958,14,C,20,,,
19790800,16857959,5,C,20,,,
19778657,16857961,45,C,5,,,
19791658,16857962,27,C,25,,,
19778658,16857963,47,C,20,,,
19790801,16857964,45,C,23,,,
19782756,16857965,28,C,13,,,
19778659,16857966,7,C,18,,,
19778660,16857967,51,C,20,,,
19782757,16857968,51,C,20,,,
19778661,16857970,51,C,20,,,
19791659,16857971,5,C,20,,,
19782758,16857973,23,C,12,,,
19791660,16857974,27,C,13,,,
19791661,16857974,21,C,13,,,
19790802,16857975,51,C,20,,,
19790803,16857975,49,A,20,0,N,
19791662,16857976,11,C,7,,,
19782759,16857977,7,C,18,,,
19782760,16857977,5,C,18,,,
19782761,16857978,16,C,20,,,
19778663,16857979,8,C,20,,,
19790806,16857982,45,C,20,,,
19782762,16857983,27,C,18,,,
19782763,16857983,5,C,18,,,
19782348,16857984,28,C,13,,,
19782349,16857985,21,C,20,,,
19791663,16857987,51,C,20,,,
19782351,16857988,21,C,18,,,
19778664,16857989,16,C,13,,,
19782353,16857991,47,C,20,,,
19782354,16857992,7,C,20,,,
19782355,16857993,16,C,20,,,
19778665,16857994,7,C,20,,,
19790807,16857995,49,C,20,0,N,
19790808,16857996,51,C,20,,,
19790809,16857997,35,C,13,,,
19782764,16857998,45,C,25,,,
19782765,16857999,40,A,13,,,
19778666,16858000,16,C,20,,,
19782766,16858001,49,C,25,0,N,
19778667,16858002,49,C,25,0,N,
19778668,16858002,21,C,25,,,
19782767,16858003,35,C,20,,,
19778669,16858004,51,C,20,,,
19790810,16858005,27,C,20,,,
19790811,16858005,5,C,20,,,
19782768,16858006,51,C,3,,,
19790812,16858008,14,C,20,,,
19782358,16858009,16,C,13,,,
19778670,16858010,16,C,20,,,
19782769,16858011,49,C,6,0,N,
19791664,16858012,29,C,20,,,
19791665,16858012,56,A,20,,,
19778671,16858013,49,C,7,0,N,
19778672,16858013,11,C,7,,,
19778673,16858014,11,C,7,,,
19790813,16858015,21,C,23,,,
19791666,16858017,5,C,13,,,
19782771,16858018,49,C,11,0,F,
19790814,16858019,27,C,20,,,
19778674,16858020,27,C,13,,,
19778675,16858020,5,C,13,,,
19791667,16858022,49,C,22,0,N,
19782772,16858023,3,C,20,,,
19782773,16858024,44,C,20,,,
19790816,16858025,14,C,13,,,
19790817,16858026,49,C,20,0,F,
19790818,16858027,51,C,22,,,
19791668,16858028,47,C,20,,,
19790819,16858029,49,C,19,5,F,
19778676,16858030,45,C,20,,,
19791669,16858031,45,C,12,,,
19791670,16858032,47,C,20,,,
19778677,16858033,51,C,20,,,
19782359,16858034,27,C,20,,,
19782774,16858035,51,C,20,,,
19778678,16858036,39,C,13,,,
19778679,16858037,45,C,20,,,
19782775,16858038,49,C,20,0,N,
19790820,16858039,45,C,10,,,
19782776,16858040,35,C,13,,,
19791671,16858041,49,C,20,0,N,
19782360,16858042,49,C,20,0,N,
19782361,16858042,35,C,20,,,
19790836,16858115,5,C,20,,,
19782381,16858116,27,C,13,,,
19791687,16858117,49,C,20,0,N,
19782382,16858118,51,C,20,,,
19783296,16858119,45,C,12,,,
19786695,16858120,49,C,20,0,F,
19786696,16858121,49,C,20,0,F,
19786697,16858121,5,C,20,,,
19783297,16858122,7,C,20,,,
19790837,16858123,49,C,20,0,F,
19791688,16858124,45,C,23,,,
19790838,16858125,45,C,20,,,
19778696,16858126,14,C,20,,,
19790839,16858127,49,C,20,0,F,
19791689,16858128,49,C,20,0,F,
19786698,16858130,45,C,10,,,
19791690,16858131,23,C,12,,,
19778697,16858132,5,C,20,,,
19791691,16858133,14,C,13,,,
19778698,16858134,5,C,20,,,
19778699,16858135,49,C,20,0,F,
19786699,16858136,45,C,25,,,
19790841,16858137,21,C,20,,,
19791692,16858138,49,C,20,0,N,
19786700,16858139,49,C,20,0,F,
19790842,16858140,16,C,13,,,
19778700,16858141,49,C,5,0,F,
19783298,16858142,7,C,20,,,
19791693,16858144,45,C,12,,,
19783300,16858145,49,C,20,0,F,
19786701,16858146,7,C,18,,,
19783301,16858147,47,C,20,,,
19778701,16858149,49,C,20,0,F,
19791694,16858150,49,C,6,0,F,
19790843,16858151,49,C,20,0,F,
19790844,16858151,21,C,20,,,
19786702,16858152,27,C,20,,,
19786703,16858152,7,C,20,,,
19790845,16858153,49,C,20,0,F,
19791695,16858154,28,C,20,,,
19790846,16858156,7,C,20,,,
19790847,16858156,5,C,20,,,
19791696,16858157,27,C,18,,,
19778702,16858158,45,C,20,,,
19787376,16858882,56,C,20,,,
19795854,16858883,51,C,22,,,
19787808,16858885,45,C,11,,,
19790848,16858159,45,C,20,,,
19791697,16858160,49,C,5,0,F,
19790849,16858161,51,C,20,,,
19790850,16858161,5,C,20,,,
19783303,16858162,5,C,10,,,
19783304,16858163,7,C,13,,,
19790851,16858164,5,C,22,,,
19791698,16858166,49,C,20,0,F,
19791699,16858168,7,C,13,,,
19786705,16858169,14,C,20,,,
19791700,16858170,16,C,13,,,
19790852,16858171,56,C,20,,,
19790853,16858172,45,C,22,,,
19790854,16858172,5,C,22,,,
19786706,16858173,47,C,20,,,
19790855,16858175,35,C,13,,,
19782777,16858043,51,C,20,,,
19782362,16858044,14,C,18,,,
19791672,16858046,16,C,13,,,
19791673,16858046,35,C,13,,,
19778681,16858047,21,C,20,,,
19782363,16858048,45,C,7,,,
19782778,16858049,45,C,20,,,
19782364,16858050,49,C,22,0,N,
19791674,16858051,5,C,20,,,
19790821,16858053,49,C,20,0,N,
19782779,16858054,49,C,20,0,F,
19782366,16858055,16,C,20,,,
19782367,16858055,35,C,20,,,
19782780,16858056,45,C,20,,,
19778682,16858057,51,C,14,,,
19778683,16858058,21,C,20,,,
19791675,16858059,49,C,20,0,F,
19778684,16858060,49,C,20,0,F,
19782781,16858061,28,C,13,,,
19782368,16858062,16,C,20,,,
19782369,16858062,35,C,20,,,
19782370,16858063,51,C,22,,,
19782371,16858064,45,C,7,,,
19790822,16858065,49,C,6,0,F,
19782372,16858066,49,C,7,0,F,
19783287,16858067,49,C,7,0,F,
19790823,16858068,49,A,7,0,F,
19791676,16858069,45,C,24,,,
19790824,16858070,21,C,20,,,
19791677,16858071,45,C,13,,,
19783288,16858073,21,C,20,,,
19791678,16858074,11,C,23,,,
19790826,16858075,45,C,23,,,
19790827,16858076,45,C,10,,,
19778685,16858077,14,C,20,,,
19791679,16858078,47,C,20,,,
19782373,16858079,45,C,10,,,
19782374,16858080,49,C,18,0,F,
19782375,16858080,14,C,18,,,
19782376,16858080,21,C,18,,,
19790828,16858081,27,C,13,,,
19783289,16858082,49,C,20,0,F,
19778686,16858083,51,C,20,,,
19790829,16858084,7,C,20,,,
19790830,16858085,49,C,20,0,F,
19782377,16858086,51,C,22,,,
19778687,16858087,41,C,20,,,
19790831,16858088,47,C,20,,,
19790832,16858089,49,C,20,0,N,
19778688,16858090,51,C,20,,,
19778689,16858091,5,C,4,,,
19783290,16858092,51,C,20,,,
19778690,16858093,49,C,20,0,N,
19791680,16858094,5,C,13,,,
19790833,16858095,51,C,20,,,
19791681,16858096,16,C,13,,,
19791682,16858096,35,C,13,,,
19782378,16858097,49,C,6,0,F,
19778691,16858098,49,C,20,0,N,
19778692,16858099,27,C,20,,,
19783291,16858100,45,C,6,,,
19782379,16858101,35,C,13,,,
19791683,16858102,49,C,20,0,F,
19791684,16858103,49,C,20,0,F,
19778693,16858104,51,C,20,,,
19791685,16858105,21,C,20,,,
19783292,16858106,49,C,7,0,F,
19783293,16858106,5,C,7,,,
19790834,16858107,49,C,5,0,F,
19782380,16858108,51,C,20,,,
19790835,16858109,47,C,22,,,
19791686,16858110,14,C,20,,,
19783294,16858111,49,C,20,0,F,
19778694,16858112,51,C,20,,,
19778695,16858113,14,C,20,,,
19783295,16858114,45,C,22,,,
19796224,16858948,39,C,20,,,
19795855,16858949,51,C,20,,,
19795856,16858950,23,C,7,,,
19787809,16858951,5,C,20,,,
19787810,16858952,3,C,20,,,
19795857,16858953,45,C,20,,,
19787811,16858954,45,C,13,,,
19795858,16858955,16,C,20,,,
19795859,16858955,35,C,20,,,
19795860,16858956,45,C,20,,,
19787378,16858957,5,C,20,,,
19796225,16858958,21,C,18,,,
19795861,16858959,56,C,20,,,
19796226,16858960,14,C,20,,,
19796227,16858961,21,C,5,,,
19787812,16858962,45,C,20,,,
19796228,16858963,28,C,13,,,
19787379,16858964,5,C,20,,,
19784356,16858965,16,C,20,,,
19784357,16858965,35,C,20,,,
19795862,16858966,14,C,20,,,
19784358,16858967,5,C,20,,,
19796229,16858968,14,C,8,,,
19787380,16858969,49,C,20,0,F,
19787381,16858970,14,C,22,,,
19787813,16858971,45,C,7,,,
19787814,16858972,49,C,20,0,F,
19796230,16858973,21,C,20,,,
19787382,16858974,51,C,20,,,
19787383,16858975,23,C,8,,,
19796231,16858976,51,C,3,,,
19784359,16858977,5,C,20,,,
19784360,16858978,45,C,46,,,
19787384,16858979,49,C,46,0,F,
19787815,16858980,5,C,25,,,
19784361,16858981,51,C,20,,,
19784362,16858982,45,C,20,,,
19784363,16858983,3,C,20,,,
19787816,16858984,49,C,20,0,F,
19787817,16858985,27,C,13,,,
19784364,16858986,46,C,20,,,
19784365,16858987,46,C,46,,,
19787818,16858988,49,C,20,0,N,
19787819,16858989,5,C,12,,,
19784366,16858990,11,C,2,,,
19784367,16858991,51,C,20,,,
19796232,16858992,2,C,5,,,
19795863,16858993,7,C,5,,,
19796233,16858994,36,C,20,,,
19796234,16858995,36,C,17,,,
19784368,16858996,36,C,18,,,
19787385,16858997,11,C,5,,,
19787386,16858998,51,C,20,,,
19795864,16858999,16,C,20,,,
19795865,16858999,35,C,20,,,
19784369,16859000,51,C,20,,,
19787820,16859001,20,C,20,,,
19784370,16859002,14,C,20,,,
19784371,16859003,14,C,20,,,
19796235,16859004,45,C,20,,,
19787821,16859005,45,C,6,,,
19795866,16859006,49,C,20,0,N,
19787822,16859007,14,C,5,,,
19787823,16859008,51,C,20,,,
19787824,16859008,45,C,20,,,
19787387,16859009,45,C,20,,,
19795867,16859010,51,C,3,,,
19784372,16859011,49,C,20,0,N,
19795868,16859012,14,C,18,,,
19795869,16859013,14,C,20,,,
19796236,16859014,35,C,22,,,
19787388,16859015,16,C,22,,,
19784373,16859016,5,C,20,,,
19796748,16859017,45,C,22,,,
19787389,16859018,14,C,13,,,
19787825,16859019,49,C,20,0,N,
19784374,16859020,45,C,20,,,
19787390,16859021,14,C,20,,,
19784375,16859022,14,C,20,,,
19796749,16859023,14,C,20,,,
19784376,16859024,39,C,20,,,
19787826,16859025,45,C,20,,,
19787827,16859026,14,C,20,,,
19795870,16859027,5,C,20,,,
19784377,16859028,23,C,8,,,
19784378,16859029,27,C,13,,,
19787391,16859030,21,C,20,,,
19787392,16859031,45,C,20,,,
19796750,16859032,14,C,5,,,
19795871,16859033,49,C,20,0,F,
19784379,16859034,51,C,20,,,
19787393,16859035,5,C,20,,,
19795872,16859036,7,C,20,,,
19787394,16859037,21,C,20,,,
19784380,16859038,14,C,20,,,
19787395,16859039,51,C,20,,,
19784381,16859040,51,C,18,,,
19784382,16859041,51,C,20,,,
19796751,16859042,49,C,20,0,F,
19796752,16859043,49,C,22,0,F,
19784383,16859044,51,C,20,,,
19795873,16859045,49,C,19,1,F,
19796753,16859046,14,C,20,,,
19787396,16859047,45,C,20,,,
19787397,16859048,14,C,18,,,
19787398,16859049,14,C,20,,,
19795874,16859050,14,C,18,,,
19787828,16859051,49,C,20,0,F,
19787399,16859052,45,C,5,,,
19795875,16859053,21,C,13,,,
19787400,16859054,45,C,22,,,
19787401,16859055,5,C,20,,,
19796754,16859056,5,C,18,,,
19787829,16859057,2,C,25,,,
19790516,16859058,45,C,20,,,
19790517,16859058,5,C,18,,,
19787830,16859059,5,C,20,,,
19796755,16859060,14,C,11,,,
19790518,16859061,5,C,20,,,
19790519,16859062,45,C,5,,,
19795876,16859063,14,C,18,,,
19795877,16859064,5,C,20,,,
19795878,16859065,49,C,4,0,F,
19790520,16859066,45,C,20,,,
19795879,16859067,16,C,11,,,
19784384,16859068,21,C,13,,,
19787831,16859069,21,C,8,,,
19787832,16859070,21,C,20,,,
19787833,16859071,27,C,20,,,
19796756,16859072,23,C,7,,,
19796757,16859073,5,C,20,,,
19784385,16859074,5,C,8,,,
19784386,16859075,5,C,20,,,
19796758,16859076,2,C,8,,,
19787834,16859077,49,C,20,0,F,
19790521,16859078,51,C,22,,,
19787835,16859079,51,C,20,,,
19784387,16859080,16,C,20,,,
19784388,16859080,35,C,20,,,
19784389,16859081,5,C,20,,,
19790522,16859082,51,C,20,,,
19795880,16859083,16,C,20,,,
19784390,16859084,45,C,23,,,
19784391,16859085,23,C,8,,,
19784392,16859086,51,C,20,,,
19796759,16859087,23,C,8,,,
19790523,16859088,5,C,5,,,
19784393,16859089,14,C,3,,,
19784394,16859090,27,C,20,,,
19796760,16859091,49,C,22,0,F,
19796761,16859092,51,C,20,,,
19790524,16859093,14,C,13,,,
19796762,16859094,49,C,1,0,F,
19790525,16859095,56,C,20,,,
19796763,16859096,5,C,20,,,
19784395,16859097,5,C,5,,,
19787836,16859098,23,C,8,,,
19784396,16859099,5,C,20,,,
19795881,16859100,49,C,5,0,F,
19796764,16859101,5,C,13,,,
19790526,16859102,14,C,20,,,
19787837,16859103,51,C,20,,,
19787838,16859103,5,C,20,,,
19790527,16859104,5,C,13,,,
19790528,16859105,49,C,20,0,F,
19787839,16859106,14,C,18,,,
19787840,16859107,49,C,20,0,N,
19787841,16859108,45,C,5,,,
19795882,16859109,45,C,5,,,
19795883,16859110,49,C,20,0,F,
19787842,16859111,21,C,20,,,
19787843,16859112,21,C,20,,,
19790529,16859113,45,C,25,,,
19784397,16859114,2,C,8,,,
19796765,16859115,14,C,5,,,
19790530,16859116,14,C,20,,,
19796766,16859117,14,C,18,,,
19796767,16859117,7,C,18,,,
19796768,16859118,14,C,18,,,
19795884,16859119,51,C,20,,,
19795885,16859120,21,C,20,,,
19795886,16859121,14,C,5,,,
19795887,16859122,11,C,12,,,
19784398,16859123,5,C,20,,,
19790531,16859124,14,C,20,,,
19790532,16859125,14,C,20,,,
19790533,16859126,5,C,13,,,
19787844,16859127,5,C,20,,,
19790534,16859128,23,C,7,,,
19795888,16859129,7,C,20,,,
19790535,16859130,28,C,13,,,
19788353,16859131,14,C,20,,,
19788354,16859131,5,C,20,,,
19790536,16859132,49,C,5,0,F,
19788355,16859133,29,C,13,,,
19788356,16859133,56,C,13,,,
19796769,16859134,45,C,22,,,
19790537,16859135,45,C,20,,,
19790538,16859136,14,C,20,,,
19796770,16859137,27,C,20,,,
19784399,16859138,14,C,20,,,
19796771,16859139,14,C,3,,,
19784400,16859140,51,C,13,,,
19795889,16859141,45,C,20,,,
19795890,16859142,45,C,20,,,
19795891,16859143,5,C,20,,,
19790539,16859144,14,C,20,,,
19796772,16859145,14,C,5,,,
19796773,16859146,29,C,20,,,
19796774,16859146,27,C,20,,,
19795892,16859147,14,C,5,,,
19796775,16859148,49,C,20,0,F,
19784401,16859149,45,C,11,,,
19796776,16859150,49,C,20,0,F,
19788357,16859151,7,C,20,,,
19784402,16859152,11,C,12,,,
19796777,16859153,14,C,8,,,
19796778,16859154,14,C,20,,,
19796779,16859155,5,C,23,,,
19784403,16859156,14,C,18,,,
19795893,16859157,49,C,20,0,F,
19784404,16859158,23,C,7,,,
19796780,16859159,49,C,20,0,N,
19796781,16859160,23,C,7,,,
19788358,16859161,49,C,20,0,N,
19784405,16859162,16,C,13,,,
19788359,16859163,5,C,5,,,
19790540,16859164,21,C,20,,,
19790541,16859165,14,C,20,,,
19795894,16859166,14,C,20,,,
19784406,16859167,14,C,6,,,
19795895,16859168,11,C,5,,,
19796782,16859169,28,C,13,,,
19784407,16859170,45,C,20,,,
19796783,16859171,45,C,7,,,
19790542,16859172,45,C,20,,,
19795896,16859173,21,C,20,,,
19788360,16859174,16,C,18,,,
19788361,16859174,35,C,18,,,
19788362,16859174,39,C,18,,,
19790543,16859175,5,C,20,,,
19796784,16859176,14,C,20,,,
19788363,16859177,14,C,20,,,
19796785,16859178,11,C,2,,,
19790544,16859179,51,C,20,,,
19784408,16859180,2,C,2,,,
19784409,16859181,49,C,20,0,F,
19796786,16859182,23,C,23,,,
19784410,16859183,5,C,20,,,
19792195,16859184,51,C,20,,,
19792196,16859185,36,C,20,,,
19796787,16859186,11,C,12,,,
19788750,16859187,45,C,20,,,
19790545,16859188,5,C,22,,,
19788751,16859189,51,C,20,,,
19790546,16859190,56,C,20,,,
19792197,16859191,49,C,20,0,N,
19792198,16859192,45,C,6,,,
19792199,16859193,11,C,5,,,
19790547,16859194,18,C,5,,,
19788752,16859195,39,C,20,,,
19796788,16859196,5,C,20,,,
19795897,16859197,5,C,20,,,
19788753,16859198,5,C,5,,,
19796789,16859199,29,C,13,,,
19790548,16859200,45,C,22,,,
19788754,16859201,45,C,20,,,
19792200,16859202,14,C,20,,,
19788755,16859203,49,C,8,0,N,
19790550,16859210,5,C,20,,,
19788757,16859211,14,C,20,,,
19788758,16859212,45,C,20,,,
19796792,16859213,45,C,18,,,
19792202,16859214,51,C,18,,,
19795900,16859215,16,C,18,,,
19792203,16859216,49,C,20,0,F,
19795901,16859217,45,C,20,,,
19796793,16859218,23,C,8,,,
19795902,16859219,23,C,12,,,
19796794,16859220,49,C,19,1,F,
19795903,16859221,5,C,18,,,
19795904,16859222,45,C,20,,,
19795905,16859222,21,C,20,,,
19796795,16859223,45,C,25,,,
19788759,16859224,51,C,13,,,
19800643,16859225,14,C,20,,,
19788760,16859226,14,C,20,,,
19790551,16859227,14,C,20,,,
19792204,16859228,5,C,22,,,
19790552,16859229,56,C,20,,,
19792205,16859230,2,C,8,,,
19795906,16859231,51,C,13,,,
19795907,16859231,5,C,13,,,
19790553,16859232,21,C,5,,,
19795908,16859233,49,C,20,0,N,
19795909,16859234,14,C,20,,,
19788761,16859235,5,C,22,,,
19788762,16859236,45,C,6,,,
19788763,16859237,45,C,20,,,
19800644,16859238,14,C,13,,,
19790554,16859239,14,C,20,,,
19792206,16859240,45,C,20,,,
19790555,16859241,14,C,18,,,
19792207,16859242,35,C,22,,,
19788764,16859243,14,C,20,,,
19790556,16859244,2,C,20,,,
19795910,16859245,14,C,13,,,
19800645,16859246,14,C,20,,,
19800646,16859247,45,C,25,,,
19800647,16859248,16,C,13,,,
19788765,16859249,28,C,13,,,
19800648,16859250,49,C,25,0,F,
19800649,16859251,5,C,20,,,
19795911,16859252,14,C,20,,,
19790557,16859253,45,C,22,,,
19790558,16859254,21,C,18,,,
19790559,16859255,16,C,13,,,
19795912,16859256,45,C,20,,,
19788766,16859257,14,C,18,,,
19800650,16859258,45,C,14,,,
19795913,16859259,51,C,13,,,
19792208,16859260,45,C,20,,,
19788767,16859261,23,C,46,,,
19790560,16859262,51,C,20,,,
19800651,16859263,23,C,8,,,
19795914,16859264,21,C,20,,,
19800652,16859265,5,C,20,,,
19792209,16859266,11,C,3,,,
19792210,16859267,5,C,20,,,
19788768,16859268,45,C,22,,,
19792211,16859269,49,C,20,0,F,
19788769,16859270,27,C,13,,,
19788770,16859271,11,C,2,,,
19800653,16859272,11,C,11,,,
19795915,16859273,27,C,20,,,
19792212,16859274,5,C,20,,,
