victim_id,injury_id
18109995,5
18109998,4
18109999,6
18110000,5
18110001,5
18110002,5
18110020,5
18110022,4
18110036,4
18110046,5
18110075,4
18110076,4
18110083,4
18110090,4
18110092,4
18110097,4
18110110,4
18110116,4
18110119,4
18110128,4
18110129,5
18110130,4
18110131,4
18110132,5
18110133,5
18110134,4
18110142,4
18110145,5
18110146,4
18110147,4
18110152,4
18110153,4
18110160,5
18110178,4
18110179,4
18110180,4
18110182,4
18110186,4
18110187,4
18110189,5
18110193,4
18110198,4
18110200,5
18110201,5
18110207,4
18110208,5
18110221,5
18110226,4
18110230,5
18110231,5
18110240,5
18110248,4
18110249,4
18110252,5
18110254,5
18110261,4
18110262,2
18110267,4
18110279,5
18110278,5
18110302,4
18110305,5
18110306,5
18110307,4
18110309,5
18110313,4
18110315,4
18110316,5
18110318,4
18110319,5
18110328,5
18110329,5
18110332,4
18110334,4
18110336,5
18110376,5
18110341,4
18110342,4
18110362,4
18110415,4
18110422,5
18110425,4
18110426,4
18110428,4
18110448,5
18110398,5
18110400,5
18110401,4
18110408,4
18110413,5
18110739,5
18110454,4
18110455,4
18110456,4
18110502,5
18110503,5
18110510,4
18110516,5
18110461,4
18110460,5
18110474,5
18110479,4
18110487,5
18110491,5
18110498,4
18110542,5
18110543,5
18110562,5
18110563,5
18110570,4
18110578,4
18110593,4
18110598,5
18110608,4
18110611,4
18110621,4
18110624,4
18110633,4
18110634,4
18110637,4
18110639,4
18110643,4
18110645,4
18110646,4
18110649,4
18110580,4
18110681,5
18110648,4
18110657,4
18110659,4
18110661,5
18110662,4
18110665,4
18110666,5
18110670,5
18110669,5
18110690,5
18110691,5
18110700,4
18110701,4
18110702,4
18110704,4
18110706,4
18110748,5
18110753,5
18110759,5
18110761,5
18110766,5
18110770,4
18110781,4
18110782,4
18110707,4
18110711,4
18110716,4
18110720,5
18110729,4
18110731,4
18110733,4
18110734,5
18110735,4
18110736,4
18110742,5
18110773,4
18110774,4
18110785,4
18110786,4
18110787,5
18110796,5
18110801,5
18110815,5
18110822,5
18110823,5
18110999,5
18110845,4
18110848,3
18110849,1
18110850,5
18110852,4
18110853,5
18110858,5
18110876,4
18110877,4
18110884,4
18110900,4
18110826,4
18110828,4
18110829,4
18110830,4
18110831,4
18110836,5
18110891,5
18110904,4
18110905,4
18110909,5
18110908,5
18110915,4
18110921,4
18110935,4
18110997,5
18110949,4
18110959,4
18110965,5
18110973,4
18110987,5
18110989,5
18110996,5
18111009,4
18111010,5
18111011,5
18111015,5
18111016,5
18111022,5
18111035,5
18111039,5
18111042,5
18111043,5
18111050,5
18111051,5
18111052,5
18111054,4
18111074,5
18111075,5
18111078,5
18111085,5
18111138,5
18111157,5
18111202,5
18111359,5
18111240,4
18111239,5
18111303,4
18111304,4
18111340,4
18111343,4
18111361,7
18111363,4
18111365,5
18111371,5
18111392,5
18111105,5
18111385,5
18111386,4
18111388,4
18111108,4
18111113,4
18111123,4
18111124,4
18111125,4
18111130,4
18111140,5
18111146,4
18111147,5
18111148,5
18111150,5
18111149,5
18111158,4
18111159,5
18111166,5
18111172,5
18111212,5
18111244,5
18111193,5
18111195,4
18111206,5
18111391,4
18111222,4
18111234,4
18111235,4
18111245,5
18111258,5
18111268,4
18111272,5
18111281,5
18111301,5
18111284,5
18111294,5
18111300,5
18111306,5
18111314,5
18111336,4
18111337,5
18111394,4
18111395,4
18111398,5
18111399,5
18111401,5
18111400,5
18111402,4
18111403,4
18111406,4
18111407,4
18111408,4
18111409,4
18111410,4
18111413,4
18111417,5
18111418,5
18111422,4
18111424,5
18111425,5
18111427,5
18111428,6
18111428,7
18111430,5
18111436,4
18111441,4
18111596,5
18111431,4
18111434,4
18111439,4
18111442,5
18111443,5
18111444,5
18111446,5
18111449,5
18111451,4
18111452,5
18111454,5
18111458,4
18111459,4
18111457,5
18111461,4
18111462,4
18111463,4
18111465,5
18111468,4
18111469,4
18111471,5
18111472,5
18111473,5
18111474,4
18111480,5
18111481,5
18111486,5
18111487,4
18111490,5
18111493,5
18111932,4
18111941,4
18111503,5
18111514,4
18111523,5
18111524,5
18111527,4
18111528,4
18111531,5
18111532,5
18111534,4
18111533,4
18111535,4
18111538,4
18111541,5
18111542,5
18111545,5
18111546,4
18111551,5
18111553,5
18111559,5
18111562,5
18111563,5
18111565,4
18111570,4
18111581,4
18111582,4
18111583,4
18111586,5
18111592,1
18111657,5
18111606,5
18111607,5
18111608,5
18111609,5
18111610,1
18111611,4
18111612,5
18111613,5
18111615,4
18111616,5
18111617,4
18111618,4
18111632,4
18111639,4
18111640,5
18111641,5
18111642,5
18111645,5
18111648,5
18111682,5
18111650,4
18111652,4
18111653,4
18111655,4
18111659,5
18111660,5
18111663,5
18111670,4
18111674,5
18111683,4
18111684,4
18111687,4
18111688,4
18111689,4
18111690,4
18111691,4
18111694,4
18111698,4
18111717,5
18111756,5
18111795,5
18111874,5
18111711,5
18111712,4
18111713,4
18111714,4
18111721,5
18111722,4
18111725,3
18111726,4
18111731,5
18111732,5
18111735,5
18111737,4
18111742,5
18111745,4
18111746,5
18111747,4
18111748,5
18111749,5
18111750,4
18111751,4
18111755,4
18111869,4
18111759,4
18111761,5
18111774,4
18111779,5
18111780,5
18111792,4
18111798,4
18111799,5
18111802,5
18111806,4
18111807,4
18111808,3
18111818,4
18111819,4
18111822,5
18111823,4
18111824,5
18111828,5
18111829,5
18111831,4
18111836,5
18111838,5
18111840,5
18111848,5
18111851,5
18111854,5
18111855,5
18111863,4
18111865,4
18111870,5
18111872,4
18111875,5
18111890,5
18111891,5
18111881,4
18111884,5
18111888,2
18111888,3
18111888,6
18111892,5
18111897,3
18111901,5
18111905,5
18111906,4
18111908,5
18111912,5
18111915,4
18111915,6
18111917,4
18111918,4
18111919,4
18111923,3
18111927,4
18111930,5
18111931,4
18111946,4
18111953,1
18111953,8
18111968,5
18111969,5
18111958,5
18111964,4
18111966,4
18111967,3
18111972,5
18111979,4
18111981,3
18111984,4
18111993,4
18111998,5
18111999,4
18112000,4
18112001,2
18112001,4
18112002,4
18112003,5
18112004,5
18112008,4
18112013,4
18112014,1
18112014,4
18112015,4
18112016,4
18112026,4
18112033,5
18112036,5
18112040,5
18112041,5
18112042,5
18112055,4
18112056,4
18112058,4
18112071,4
18112073,5
18112074,1
18112075,4
18112082,4
18112090,5
18112091,4
18112092,4
18112095,5
18112101,5
18112103,5
18112104,2
18112104,4
18112108,2
18112108,4
18112111,4
18112123,5
18112125,5
18112127,5
18112139,5
18112136,4
18112143,4
18112151,5
18112158,5
18112153,4
18112160,4
18112163,4
18112177,4
18112179,4
18112180,2
18112180,4
18112188,6
18112191,4
18112192,4
18112201,4
18112203,5
18112204,5
18112202,4
18112205,5
18112206,5
18112212,4
18112220,8
18112221,4
18112222,4
18112223,4
18112233,4
18112234,4
18112244,4
18112245,4
18112246,4
18112250,4
18112251,1
18112252,4
18112253,5
18112257,4
18112258,4
18112259,4
18112260,5
18112262,5
18112269,4
18112271,5
18112277,4
18112284,5
18112285,4
18112291,4
18112292,4
18112321,4
18112295,4
18112299,5
18112302,4
18112303,4
18112312,5
18112323,4
18112324,4
18112330,5
18112344,4
18112349,4
18112353,4
18112354,4
18112364,4
18112365,4
18112380,4
18112387,4
18112388,4
18112389,4
18112393,4
18112394,4
18112411,4
18112415,4
18112417,4
18112438,4
18112840,4
18112510,5
18112705,4
18112788,4
18112801,4
18112850,4
18112859,4
18112862,5
18112864,4
18112866,5
18112511,5
18112868,5
18112873,5
18112882,5
18112899,5
18112901,4
18112907,5
18112912,4
18112914,4
18112922,4
18112932,4
18112935,4
18112936,4
18112523,5
18112524,5
18112525,5
18112526,5
18112942,5
18112943,5
18112945,4
18112950,4
18112951,4
18112952,5
18112956,5
18112957,4
18112960,5
18112962,5
18112966,4
18112970,4
18112971,5
18112972,4
18112975,4
18112985,5
18112986,5
18112535,5
18112452,5
18112499,5
18112500,5
18112501,5
18113006,5
18113007,4
18113008,4
18113013,4
18113014,4
18113019,5
18113023,5
18113024,5
18113025,4
18113034,5
18113040,4
18113050,4
18112545,5
18112546,4
18112552,5
18112555,5
18112557,4
18112558,4
18112560,4
18112561,4
18112464,5
18113044,4
18113048,4
18112568,4
18112572,5
18112573,4
18112575,4
18112577,4
18112582,5
18112583,4
18112591,4
18112599,4
18112601,5
18112605,4
18112608,4
18112614,4
18112616,4
18112624,5
18112625,5
18112626,5
18112628,1
18112629,4
18112632,4
18112633,4
18112641,4
18112645,4
18112646,4
18112652,5
18112665,4
18112673,5
18112674,4
18112678,4
18112649,3
18112650,4
18112654,5
18112656,4
18112657,4
18112658,3
18112711,5
18112718,4
18112738,4
18112496,5
18112749,4
18112751,4
18112758,4
18112773,5
18112505,1
18112785,5
18112791,5
18112831,4
18112838,4
18112456,5
18112467,4
18112479,4
18112803,4
18112811,4
18112816,5
18112820,4
18113058,4
18113064,4
18113068,5
18113094,5
18113106,5
18113108,5
18113109,5
18113110,5
18113116,4
18113121,4
18113160,5
18113161,5
18113165,4
18113169,4
18113170,4
18113171,4
18113172,5
18113178,5
18113186,5
18113189,5
18113191,5
18113193,4
18113203,5
18113209,5
18113215,4
18113216,4
18113229,4
18113244,4
18113246,5
18113266,4
18113268,4
18113281,4
18113282,5
18113283,4
18113286,5
18113320,5
18113302,5
18113303,5
18113307,4
18115095,5
18113416,4
18113419,5
18113422,5
18113425,6
18113430,5
18113431,5
18113432,4
18113433,5
18113434,5
18113440,4
18113445,5
18113446,5
18113447,5
18113570,4
18113568,5
18113569,5
18113586,5
18113590,5
18113591,4
18113595,5
18113600,5
18113605,4
18113610,5
18113611,5
18113612,5
18113618,2
18113669,5
18113957,5
18113455,4
18113460,5
18113466,4
18113468,5
18113469,5
18113470,5
18113471,4
18113477,4
18113478,4
18113482,4
18113485,5
18113489,4
18113495,4
18113496,5
18113507,5
18113508,5
18113509,4
18113510,5
18113512,6
18113511,5
18113514,5
18113543,5
18113544,4
18113546,4
18113548,4
18113620,3
18113642,4
18113644,4
18113645,5
18113770,5
18113772,5
18113325,5
18113331,5
18113334,5
18113335,5
18113336,4
18113339,5
18113350,5
18113351,5
18113355,2
18113360,4
18113371,2
18113373,5
18113374,5
18113835,5
18113653,5
18113655,5
18113656,7
18113659,4
18113675,4
18113686,5
18113687,4
18113937,5
18113940,4
18113941,5
18113641,4
18113695,4
18113704,5
18113703,5
18113741,4
18113742,5
18113993,5
18113994,5
18114007,5
18113848,3
18113857,4
18113861,2
18113871,3
18113873,5
18113877,5
18113883,5
18113886,5
18113893,5
18113895,4
18113896,4
18113748,4
18113756,5
18113757,5
18113767,5
18113771,4
18113782,4
18113783,3
18113784,4
18113786,4
18113788,5
18113794,5
18113808,5
18113826,5
18113825,5
18113907,4
18113908,1
18113908,2
18113908,3
18113910,5
18113911,5
18113912,4
18113914,5
18113915,5
18113916,5
18113918,5
18113931,4
18114238,4
18114243,4
18114244,5
18114246,4
18114264,5
18114265,5
18114271,4
18114273,5
18114136,4
18114148,4
18114150,5
18114155,5
18114156,5
18114173,4
18114175,4
18114176,4
18114184,4
18114291,4
18114315,5
18114318,4
18114330,5
18114198,5
18114204,4
18114217,2
18114222,5
18114226,4
18114230,2
18114231,2
18114232,4
18113960,5
18113961,4
18113968,4
18113973,5
18113980,5
18113981,5
18114000,4
18114013,5
18114014,4
18114020,5
18114024,5
18114025,4
18114055,4
18114060,5
18114061,5
18114066,5
18114070,5
18114071,4
18114075,5
18114077,5
18114079,5
18114087,5
18114089,5
18114093,5
18114094,4
18114095,5
18114113,5
18114117,5
18114119,4
18114342,2
18114342,3
18114350,5
18114356,4
18114361,4
18114366,5
18114367,4
18114534,4
18114536,4
18114537,4
18114538,4
18114542,4
18114544,5
18114545,5
18114550,4
18114554,5
18114559,4
18114560,4
18114561,4
18114577,5
18114578,5
18114582,4
18114584,4
18114588,4
18114595,4
18114603,5
18114609,4
18114610,4
18114905,5
18114646,5
18114648,5
18114650,5
18114658,4
18114671,4
18114674,4
18114683,5
18114684,5
18114693,4
18114694,4
18114695,5
18114696,5
18114701,4
18114705,4
18114706,4
18114707,5
18114708,5
18114386,6
18114387,6
18114397,4
18114398,5
18114409,4
18114412,4
18114413,5
18114420,5
18114422,4
18114423,4
18114424,5
18114735,5
18114740,4
18115641,5
18114430,5
18114437,4
18114441,4
18114445,5
18114446,5
18114451,5
18114467,4
18114480,4
18114479,4
18114481,5
18114482,4
18114493,4
18114509,4
18114510,5
18114511,5
18114520,4
18114522,5
18114523,5
18114524,4
18114525,5
18114768,3
18114770,5
18114790,5
18114792,5
18114794,5
18114798,4
18114809,5
18114810,4
18115027,5
18115033,5
18115067,4
18115073,5
18115074,5
18115077,4
18115078,4
18115083,4
18115090,5
18115091,4
18115097,5
18118080,4
18114827,5
18114830,5
18114832,4
18114833,5
18114837,4
18114851,5
18114852,5
18114853,5
18114864,4
18114878,6
18114879,4
18114886,4
18114897,4
18114902,5
18114915,4
18116864,5
18116319,5
18114925,4
18114927,4
18114935,4
18114936,4
18114940,4
18114941,5
18114950,4
18114953,4
18114954,5
18114955,5
18114957,4
18114972,4
18114971,4
18114975,5
18114979,5
18114983,4
18114998,5
18115013,5
18115014,5
18115210,5
18114746,5
18114757,5
18115318,5
18115100,4
18115103,5
18115106,4
18115107,4
18115108,4
18115109,4
18115729,5
18115413,4
18115429,4
18115433,4
18115435,4
18115447,5
18115123,5
18115122,5
18115124,5
18115151,5
18115154,5
18115179,5
18115185,2
18115193,4
18115197,5
18115198,5
18115451,4
18115457,5
18115468,4
18115469,5
18115471,5
18115472,4
18115481,4
18115483,5
18115484,5
18115200,4
18115490,5
18115497,5
18115498,5
18115501,4
18115502,5
18115509,5
18115510,5
18115513,5
18115515,5
18115519,5
18115520,5
18115528,5
18115535,4
18115209,5
18115211,4
18115219,5
18115223,4
18115234,4
18115235,4
18115238,4
18115242,5
18115255,5
18115273,5
18115536,5
18115554,4
18115560,5
18115300,5
18115301,5
18115316,5
18115341,5
18115347,4
18115350,6
18116182,5
18116186,5
18115683,4
18115688,4
18115693,5
18115695,4
18115696,4
18115698,5
18115699,5
18115708,4
18115714,5
18115716,4
18115727,5
18115737,4
18115740,4
18115743,5
18115748,5
18115753,4
18115759,5
18115768,1
18115787,4
18115792,5
18115791,5
18115807,4
18115818,5
18115823,4
18115828,4
18115830,4
18115831,5
18115832,4
18115847,4
18115848,4
18115851,4
18115852,4
18115867,4
18115870,5
18115561,5
18115873,5
18115881,5
18115901,5
18115903,4
18115926,4
18115933,5
18115936,5
18115943,5
18115955,4
18115581,4
18115593,5
18115598,5
18115600,4
18115601,1
18115611,4
18115610,5
18115616,3
18115635,5
18115636,5
18115645,5
18115648,4
18115649,5
18115650,5
18115652,5
18115669,5
18117083,5
18116188,5
18116189,4
18116197,5
18116198,5
18116199,4
18116789,4
18116221,4
18116228,5
18116229,5
18116233,5
18116234,3
18116242,4
18116248,5
18116264,5
18116832,5
18118057,5
18115981,4
18115992,5
18115998,4
18115999,4
18116000,5
18116004,4
18116011,4
18116019,4
18116036,4
18116043,5
18116062,5
18116063,3
18116064,3
18116073,8
18116076,5
18116295,5
18116301,5
18116304,5
18116311,1
18116327,4
18116333,5
18116332,5
18116337,4
18116340,4
18116342,4
18116343,4
18116082,4
18116084,1
18116085,3
18116097,4
18116103,5
18116109,4
18116111,4
18116110,5
18116113,5
18116114,5
18116131,5
18116146,5
18116177,5
18116468,5
18115957,4
18115973,5
18115974,5
18115975,5
18115976,5
18115977,5
18115963,5
18115964,5
18115965,5
18115966,5
18115967,5
18115968,5
18115969,5
18115970,5
18115971,5
18115972,5
18115979,5
18116783,5
18116478,4
18116480,4
18116484,4
18116499,5
18116506,5
18116508,5
18116511,5
18116518,4
18116522,4
18116529,4
18116530,4
18116532,5
18116537,4
18116539,5
18116540,4
18116541,5
18116551,5
18116554,4
18118084,5
18116348,4
18116564,4
18116571,4
18116584,5
18116594,4
18116605,4
18116607,4
18116608,5
18116609,5
18116611,4
18116613,5
18116614,4
18116615,2
18116619,5
18116620,5
18116635,4
18116641,4
18116642,5
18116643,2
18116643,8
18116648,4
18116649,4
18116378,5
18116379,5
18116411,5
18116422,5
18116426,4
18116427,5
18116428,5
18116429,4
18116450,4
18116467,4
18116661,4
18116668,5
18116669,4
18116685,4
18116696,5
18116701,5
18116703,4
18116708,4
18116712,4
18116715,5
18116716,5
18116717,4
18116721,5
18116761,4
18116780,5
18116792,5
18116793,4
18116794,4
18116797,4
18116805,4
18116822,5
18116828,4
18116835,4
18116836,2
18117117,5
18117131,5
18117132,5
18117133,5
18117143,4
18117157,5
18117161,4
18117162,5
18116843,5
18116859,4
18116870,5
18116871,2
18116876,6
18116877,5
18116880,5
18116887,5
18116903,5
18116909,5
18116914,5
18116915,4
18117831,5
18116937,5
18116940,5
18116947,4
18116951,5
18116952,5
18116955,5
18116988,4
18116991,4
18117010,4
18117017,5
18117020,4
18117021,5
18117023,4
18117028,4
18117037,4
18117039,5
18117043,4
18117050,5
18117057,4
18117060,5
18117072,4
18117075,5
18117076,5
18117077,4
18117085,5
18117089,4
18117092,4
18117099,5
18117104,4
18117110,5
18117413,4
18117415,5
18117417,5
18117423,5
18117426,4
18117446,5
18117449,5
18117455,5
18117457,5
18117459,5
18117469,4
18117475,5
18117476,4
18117478,5
18117486,5
18117491,5
18117764,5
18118038,4
18117183,4
18117193,5
18117195,5
18117508,4
18117510,4
18117515,5
18117520,5
18117524,4
18117537,5
18117545,5
18117561,4
18117564,5
18117570,4
18117582,3
18117590,3
18117593,5
18117594,5
18117235,4
18117236,5
18117237,2
18117238,4
18117267,5
18117271,5
18117277,5
18117293,3
18117293,8
18117300,6
18117613,4
18117310,4
18117316,4
18117324,5
18117339,5
18117354,5
18117355,4
18117370,1
18117374,5
18117383,4
18117391,4
18117393,5
18117395,5
18117710,4
18117714,4
18117717,4
18117724,4
18117746,4
18117749,4
18117760,4
18117761,5
18117763,5
18117767,4
18117773,5
18117778,4
18117780,5
18117782,4
18117788,4
18117596,4
18117793,4
18117834,5
18117840,5
18117841,5
18117844,4
18117846,4
18117847,5
18117851,4
18117852,4
18117858,4
18117859,4
18117868,5
18117874,5
18117878,5
18117879,4
18117880,4
18117882,4
18117620,4
18117628,5
18117630,5
18117629,5
18117637,5
18117657,7
18117663,5
18117667,4
18117668,5
18117669,2
18117681,4
18117689,4
18117700,4
18117912,5
18117915,4
18117917,4
18117916,4
18117918,5
18117926,5
18117920,5
18117921,5
18117922,5
18117923,5
18117924,5
18117925,5
18117929,5
18117927,5
18117928,5
18117930,5
18117934,5
18117939,4
18117940,5
18117950,4
18117958,5
18117959,5
18117963,4
18117964,5
18117965,4
18117966,5
18117972,4
18117981,5
18117983,4
18117984,5
18117985,5
18117987,4
18117988,2
18117990,4
18117995,5
18118092,4
18118094,5
18118095,5
18118103,4
18118105,4
18118107,5
18118110,5
18118126,4
18118128,5
18118131,5
18118134,5
18118137,5
18118154,5
18118155,5
18118158,4
18118159,4
18118160,5
18118170,5
18118173,5
18118174,4
18118175,4
18118179,4
18118180,4
18118189,5
18118190,5
18118191,5
18118209,4
18118227,3
18118227,6
18118230,5
18118231,4
18118238,4
18118259,5
18118246,5
18118247,4
18118248,3
18118249,5
18118250,5
18118260,4
18118265,4
18118268,4
18118270,5
18119014,5
18119067,5
18119071,5
18119068,5
18119069,5
18119070,5
18119072,5
18119073,5
18119022,4
18119029,4
18119030,4
18119031,5
18119032,4
18119033,4
18119037,4
18119038,4
18119040,5
18119045,5
18119050,5
18119053,5
18119054,3
18119056,4
18119062,4
18119064,5
18119075,4
18119085,5
18119104,4
18119106,5
18119108,5
18119113,4
18119128,5
18119137,5
18119141,5
18119142,4
18119143,4
18119146,5
18119151,5
18119152,5
18119153,5
18119169,4
18119171,5
18119174,3
18119176,5
18119175,5
18119206,4
18119209,4
18119213,4
18119214,4
18085925,4
18085926,5
18085929,5
18085930,5
18085931,5
18085932,5
18085936,5
18085948,4
18085966,5
18085976,5
18085985,5
18085986,4
18085999,4
18086001,5
18086003,5
18086032,4
18086054,4
18086059,4
18063962,4
18063967,5
18063971,5
18063972,4
18064019,2
18064019,3
18064019,4
18064021,4
18064028,5
18064030,4
18064033,4
18064036,3
18064037,4
18064041,4
18064042,4
18064043,4
18064044,4
18064047,4
18064048,4
18064049,4
18064051,4
18064058,4
18064059,4
18064067,5
18064065,5
18064066,5
18064069,4
18064071,4
18064072,4
18064074,4
18064075,4
18064076,4
18064077,4
18064097,4
18064098,4
18064101,4
18064111,4
18064112,4
18064113,4
18064117,5
18064119,6
18064136,2
18064136,3
18064136,4
18064137,4
18064148,5
18064155,4
18064158,4
18064159,4
18064160,2
18064160,3
18064162,2
18064162,6
18064172,4
18064174,4
18064178,4
18064180,3
18064180,8
18064181,5
18064184,4
18064185,5
18064193,4
18064197,5
18064200,4
18064201,4
18064205,5
18064206,5
18064209,4
18064218,5
18064219,3
18064220,5
18064222,5
18064226,5
18064332,4
18064228,5
18064239,5
18064243,4
18064245,5
18064248,4
18064249,4
18064255,5
18064256,5
18064260,4
18064261,5
18064264,4
18064265,5
18064267,5
18064268,4
18064290,5
18064292,4
18064295,5
18064296,5
18064297,5
18064299,5
18064301,4
18064304,4
18064305,5
18064308,5
18064315,5
18064321,5
18064326,5
18064328,4
18064337,4
18064348,4
18064351,5
18064352,4
18064353,4
18064355,4
18064269,4
18064274,4
18064275,5
18064432,5
18064433,4
18064442,4
18064356,5
18064359,5
18064358,5
18064360,5
18064449,4
18064450,5
18064451,5
18064452,5
18064453,5
18064367,4
18064370,4
18064371,5
18064373,5
18064376,5
18064390,4
18064392,5
18064397,4
18064398,5
18064400,5
18064401,5
18064403,5
18064412,4
18064413,4
18064414,5
18064415,4
18064416,4
18064516,5
18064519,4
18064523,4
18064526,5
18064527,5
18064533,4
18064534,4
18064541,5
18064542,5
18064543,4
18064548,5
18064552,5
18064556,5
18064557,5
18064558,5
18064559,5
18064560,4
18064568,5
18064570,2
18064574,5
18064462,5
18064472,5
18064473,5
18064475,5
18064474,5
18064477,5
18064481,5
18064491,5
18064496,5
18064498,4
18064499,5
18064511,4
18064515,5
18064582,5
18064583,5
18064587,4
18064590,4
18064602,4
18064600,5
18064601,5
18064613,5
18064614,5
18064620,4
18064626,5
18064640,4
18064647,5
18064648,5
18064650,5
18064649,5
18064662,4
18064669,5
18064670,4
18064674,5
18064675,5
18064678,4
18064679,5
18064682,4
18064684,4
18064686,5
18064693,5
18064699,5
18064700,5
18064701,5
18064707,5
18064714,5
18064715,4
18064720,4
18064725,4
18064729,5
18064733,4
18064734,5
18064735,5
18064736,5
18064738,5
18064739,5
18064743,4
18064746,4
18064749,4
18064750,5
18064756,5
18064757,5
18064759,5
18064762,4
18064768,5
18064773,5
18064780,4
18064781,4
18064782,5
18064792,4
18064798,5
18064803,4
18064882,5
18064889,5
18064907,4
18064909,5
18064910,5
18064915,5
18064928,4
18064940,5
18064942,5
18064939,5
18064941,5
18064945,4
18064955,5
18064956,4
18064960,5
18064964,4
18064808,5
18064809,5
18064810,5
18064811,5
18064812,5
18064825,4
18064826,4
18064832,4
18064835,4
18064836,5
18064838,5
18064839,5
18064840,5
18064841,5
18064842,5
18064843,5
18064844,5
18064846,5
18064848,5
18064849,4
18064854,4
18064872,5
18064873,5
18064874,5
18064875,5
18064876,5
18064980,5
18064998,6
18065005,5
18065006,4
18065013,5
18065020,5
18065021,5
18065023,5
18065024,6
18065034,5
18065036,4
18065037,4
18065038,5
18065042,5
18065062,5
18065065,5
18065067,5
18065070,5
18065068,5
18065069,5
18065084,5
18065092,5
18065093,5
18065098,5
18065136,5
18065143,5
18065144,5
18065148,4
18065162,4
18065169,5
18065170,4
18065176,4
18065179,4
18065183,5
18065186,5
18065187,5
18065195,5
18065199,5
18065202,4
18065203,6
18065204,6
18065214,4
18065215,4
18065217,5
18065218,5
18065111,5
18065112,5
18065114,5
18065118,5
18065125,5
18065228,5
18065242,5
18065243,5
18065251,5
18065253,5
18065254,5
18065256,5
18065257,4
18065265,5
18065266,5
18065267,5
18065268,5
18065269,5
18065272,4
18065288,5
18065293,4
18065299,4
18065309,4
18065314,5
18065315,4
18065317,5
18065428,5
18065430,5
18065318,2
18065318,3
18065324,4
18065325,4
18065326,5
18065336,5
18065343,5
18065346,5
18065349,5
18065350,5
18065351,5
18065352,5
18065353,5
18065357,4
18065359,4
18065370,4
18065372,5
18065384,5
18065391,4
18065396,4
18065414,5
18065416,5
18065423,5
18065431,4
18065433,4
18065442,4
18065448,4
18065465,4
18065467,5
18065468,5
18065474,5
18065481,4
18065482,4
18065488,5
18065489,5
18065487,5
18065495,4
18065499,5
18065508,5
18065513,4
18065514,5
18065515,5
18065519,2
18065519,4
18065520,5
18065521,5
18065524,3
18065528,5
18065529,5
18065530,5
18065531,5
18065538,4
18065543,5
18065546,5
18065549,4
18065556,4
18065560,4
18065567,4
18065568,4
18065575,4
18065584,5
18065589,5
18065618,5
18065623,5
18065592,5
18065600,4
18065607,5
18065608,4
18065640,5
18065651,5
18065672,4
18065679,4
18065680,4
18065681,4
18065683,4
18065687,3
18065692,4
18065700,5
18065703,5
18065738,5
18065744,4
18065747,4
18065751,4
18065757,4
18065768,4
18065770,5
18065780,5
18065781,5
18065797,4
18065798,4
18065799,4
18065801,5
18065800,5
18065803,4
18065812,4
18065825,4
18065840,4
18065844,5
18065848,5
18065894,4
18065895,4
18065901,5
18065860,4
18065872,4
18065875,4
18065910,5
18065917,4
18065922,4
18065934,4
18065936,5
18065937,5
18065938,5
18065940,5
18065941,4
18065944,5
18065947,4
18065952,5
18065965,5
18065968,4
18065979,5
18065984,5
18065985,5
18066017,4
18066001,5
18066030,4
18066036,5
18066045,4
18066046,4
18066052,4
18066062,5
18066066,4
18066069,5
18066074,5
18066085,5
18066120,4
18066135,5
18066137,4
18066144,5
18066145,5
18066174,4
18066175,5
18066187,5
18066189,4
18066196,5
18066197,4
18066201,4
18066203,5
18066215,4
18066226,5
18066233,4
18066268,5
18067289,5
18066362,5
18066363,5
18066369,4
18066376,5
18066379,5
18066385,4
18066390,5
18066391,5
18066392,4
18066393,4
18066284,5
18066285,5
18066291,4
18066299,5
18066305,5
18066309,5
18066311,5
18066310,5
18066316,5
18066317,5
18066329,4
18066334,5
18066340,4
18066341,5
18066346,4
18066459,5
18066468,5
18066471,5
18066474,4
18066479,5
18066489,5
18066491,5
18066492,5
18066493,5
18066497,5
18066499,4
18066502,4
18066503,5
18066530,5
18066534,5
18066537,5
18066538,5
18066539,5
18066405,5
18066413,5
18066414,5
18066415,5
18066421,5
18066438,4
18066440,4
18066448,4
18066637,4
18066646,4
18066660,4
18066543,4
18066545,4
18067163,5
18066549,4
18066550,4
18066551,4
18066553,5
18066665,5
18066676,5
18066679,4
18066681,5
18066683,5
18066688,4
18066690,5
18066562,5
18066564,5
18066565,4
18066566,5
18066581,5
18066582,5
18066584,4
18066596,4
18066607,5
18066609,4
18066612,4
18066615,4
18066621,4
18066622,5
18066626,5
18066627,4
18066628,4
18066629,4
18066630,4
18066635,5
18066761,4
18066764,4
18066779,5
18066806,5
18066858,5
18066863,5
18066867,5
18066868,5
18066882,4
18066825,5
18066839,5
18066856,5
18066693,5
18066696,4
18066704,5
18066705,5
18066706,5
18066708,5
18066707,5
18066715,5
18066717,4
18066719,4
18066726,4
18066729,4
18066731,4
18066733,5
18066734,5
18066736,5
18066737,4
18066738,5
18066743,5
18066744,5
18066745,4
18066750,5
18066758,5
18066759,5
18066953,5
18066956,5
18066964,5
18066889,5
18066891,4
18066895,5
18066898,5
18066902,5
18066911,4
18066913,5
18066916,5
18066924,5
18066930,5
18066937,4
18066947,5
18066950,4
18066951,5
18066970,4
18066983,5
18066989,4
18066991,4
18066996,4
18066998,5
18067005,4
18067006,5
18067008,5
