victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18091809,16873664,2,4,,,,5,39,F,1,2,R,,,,
18091810,16873665,1,4,,,,5,50,M,1,2,R,,,,
18091811,16873666,1,4,,,,5,24,M,0,3,N,,,,
18091812,16873667,1,4,,,,5,34,M,1,2,R,,,,
18091813,16873668,1,4,,,,5,83,F,1,2,R,,,,
18091814,16873669,1,4,,,,5,3,M,1,2,R,,,,
18091815,16873669,2,4,,,,5,1,M,1,2,R,,,,
18091816,16873670,1,4,,,,5,42,F,1,2,R,,,,
18091817,16873671,1,1,,,,,,,,,,,,,
18091818,16873672,1,4,,,,5,49,M,1,2,R,,,,
18091819,16873673,1,4,,,,5,30,F,1,2,R,,,,
18091820,16873674,1,4,,,,5,20,M,1,2,R,,,,
18091821,16873675,1,4,,,,5,58,F,1,2,R,,,,
18091822,16873676,1,4,,,,5,54,M,1,3,R,,,,
18091823,16873677,1,4,,,,5,53,M,1,2,N,,,,
18091824,16873678,1,4,,,,5,67,M,0,3,N,,,,
18091825,16873679,1,4,,,,5,33,M,1,2,R,,,,
18091826,16873680,1,1,,,,,,,,,,,,,
18091827,16873681,1,4,,,,5,17,F,1,2,R,,,,
18091828,16873681,2,4,,,,5,20,F,1,2,R,,,,
18091829,16873682,1,4,,,,5,40,M,1,2,R,,,,
18091831,16873683,2,4,,,,5,18,M,1,2,R,,,,
18091832,16873683,3,4,,,,5,17,M,1,2,R,,,,
18091830,16873683,1,4,,,,5,17,M,3,2,R,,,,
18091833,16873684,1,4,,,,5,25,M,0,3,N,,,,
18091834,16873685,1,4,,,,5,18,F,1,2,N,,,,
18091835,16873685,2,4,,,,5,16,F,1,2,R,,,,
18091836,16873686,1,4,,,,5,43,F,1,2,R,,,,
18091837,16873687,1,4,,,,5,38,F,3,2,R,,,,
18091838,16873688,1,4,,,,5,61,M,1,2,R,,,,
18091839,16873689,1,4,,,,5,41,M,1,2,R,,,,
18091840,16873690,1,4,,,,5,54,M,1,2,R,,,,
18091841,16873691,1,1,,,,,,,,,,,,,
18091842,16873692,1,4,,,,5,56,M,1,2,R,,,,
18091849,16873699,1,1,,,,,,,,,,,,,
18091850,16873700,1,4,,,,5,51,M,1,3,R,,,,
18091851,16873700,2,4,,,,5,29,M,0,3,R,,,,
18091852,16873701,1,4,,,,5,35,F,1,2,R,,,,
18091854,16873702,2,4,,,,5,35,M,1,2,R,,,,
18091853,16873702,1,1,,,,,,,,,,,,,
18091855,16873703,1,4,,,,5,65,M,1,2,R,,,,
18091856,16873704,1,4,,,,5,17,F,1,2,R,,,,
18091857,16873705,1,4,,,,5,33,F,1,2,R,,,,
18091858,16873706,1,4,,,,5,41,F,1,2,R,,,,
18091859,16873707,1,4,,,,5,35,M,0,3,N,,,,
18091860,16873708,1,4,,,,5,54,M,1,2,R,,,,
18091861,16873709,1,4,,,,5,38,M,3,3,N,,,,
18091862,16873710,1,4,,,,5,60,M,1,3,R,,,,
18091863,16873711,1,4,,,,5,51,M,1,2,R,,,,
18091864,16873712,1,1,,,,,,,,,,,,,
18091865,16873713,1,4,,,,5,38,M,1,2,R,,,,
18091866,16873713,2,4,,,,5,39,F,1,2,R,,,,
18091867,16873714,1,4,,,,5,68,M,1,2,R,,,,
18091868,16873715,1,3,,,,,,,,,,,,,
18091869,16873716,1,4,,,,5,39,F,1,2,R,,,,
18091870,16873717,1,4,,,,5,57,M,1,2,N,,,,
18091871,16873718,1,4,,,,5,43,M,1,2,R,,,,
18091872,16873719,1,4,,,,5,62,F,1,3,R,,,,
18091873,16873720,1,4,,,,5,24,F,1,2,R,,,,
18091874,16873721,1,4,,,,5,14,F,1,2,R,,,,
18091843,16873693,1,4,,,,5,17,F,1,2,R,,,,
18091844,16873694,1,4,,,,5,51,F,1,2,N,,,,
18091845,16873695,1,4,,,,5,3,F,1,2,R,,,,
18091846,16873696,1,4,,,,5,55,M,1,2,N,,,,
18091847,16873697,1,4,,,,5,62,M,1,2,R,,,,
18091848,16873698,1,4,,,,5,22,F,0,3,R,,,,
18091875,16873722,1,4,,,,5,25,M,1,2,R,,,,
18091876,16873723,1,4,,,,5,22,M,1,2,R,,,,
18091877,16873724,1,4,,,,5,36,M,1,2,N,,,,
18091878,16873725,1,4,,,,5,56,F,1,2,N,,,,
18091879,16873726,1,4,,,,5,26,F,1,2,R,,,,
18091880,16873727,1,4,,,,5,33,M,1,2,N,,,,
18091881,16873728,1,4,,,,5,35,F,1,2,R,,,,
18091882,16873729,1,4,,,,5,34,F,1,2,R,,,,
18091883,16873730,1,4,,,,5,24,F,1,2,R,,,,
18091886,16873731,3,4,,,,5,32,M,0,3,N,,,,
18091884,16873731,1,4,,,,5,21,M,1,2,R,,,,
18091885,16873731,2,4,,,,5,20,M,1,2,R,,,,
18091887,16873732,1,7,,,,,,,,,,,,,
18091889,16873733,2,4,,,,5,14,F,0,3,N,,,,
18091888,16873733,1,4,,,,5,15,F,1,2,R,,,,
18091890,16873734,1,4,,,,5,46,M,0,3,R,,,,
18091891,16873735,1,4,,,,5,52,M,1,2,R,,,,
18091892,16873736,1,4,,,,5,45,M,0,3,R,,,,
18091893,16873737,1,8,,,,,,,,,,,,,
18091894,16873738,1,1,,,,,,,,,,,,,
18091895,16873739,1,4,,,,5,50,M,1,2,R,,,,
18091896,16873740,1,1,,,,,,,,,,,,,
18091897,16873741,1,4,,,,5,53,M,1,2,R,,,,
18091898,16873741,2,4,,,,5,65,M,1,2,R,,,,
18091899,16873742,1,4,,,,5,27,F,1,2,R,,,,
18091900,16873742,2,4,,,,5,57,F,1,2,R,,,,
18091901,16873743,1,4,,,,5,61,F,1,2,R,,,,
18091902,16873743,2,4,,,,5,89,M,1,2,R,,,,
18091903,16873743,3,4,,,,5,37,M,1,2,R,,,,
18091904,16873743,4,4,,,,5,52,F,1,2,R,,,,
18091905,16873744,1,4,,,,5,34,M,1,2,R,,,,
18091906,16873745,1,8,,,,,,,,,,,,,
18091907,16873746,1,4,,,,5,50,M,1,2,R,,,,
18091908,16873747,1,4,,,,5,38,F,0,3,N,,,,
18091909,16873748,1,4,,,,5,21,F,0,3,N,,,,
18091910,16873749,1,4,,,,5,62,M,1,2,R,,,,
18091911,16873750,1,4,,,,5,10,F,3,2,N,,,,
18091912,16873751,1,1,,,,,,,,,,,,,
18091913,16873752,1,8,,,,,,,,,,,,,
18091914,16873753,1,4,,,,5,35,M,1,2,R,,,,
18091915,16873753,2,4,,,,5,43,M,1,2,R,,,,
18091916,16873754,1,4,,,,5,48,M,1,2,R,,,,
18091917,16873755,1,4,,,,5,16,F,1,2,R,,,,
18091918,16873756,1,4,,,,5,23,M,1,2,R,,,,
18091919,16873757,1,4,,,,5,51,F,1,2,R,,,,
18091920,16873758,1,4,,,,5,12,F,1,2,N,,,,
18091921,16873759,1,4,,,,5,25,F,0,3,N,,,,
18091922,16873760,1,4,,,,5,15,M,0,3,R,,,,
18091923,16873761,1,4,,,,5,54,F,1,2,R,,,,
18091924,16873762,1,4,,,,5,16,F,1,2,R,,,,
18091925,16873763,1,4,,,,5,32,F,0,3,N,,,,
18091926,16873764,1,1,,,,,,,,,,,,,
18091927,16873765,1,4,,,,5,28,M,1,2,R,,,,
18091928,16873766,1,4,,,,5,48,M,1,2,R,,,,
18091929,16873767,1,4,,,,5,36,M,1,2,R,,,,
18091930,16873768,1,4,,,,5,31,F,1,2,R,,,,
18091931,16873769,1,4,,,,5,34,M,1,2,R,,,,
18091932,16873770,1,8,,,,,,,,,,,,,
18091933,16873771,1,4,,,,5,11,F,0,3,R,,,,
18091934,16873772,1,4,,,,5,13,M,1,2,R,,,,
18091935,16873773,1,4,,,,5,17,M,1,2,R,,,,
18091936,16873774,1,4,,,,5,58,M,1,2,N,,,,
18091937,16873775,1,1,,,,,,,,,,,,,
18091938,16873776,1,4,,,,5,64,M,0,3,N,,,,
18091939,16873777,1,4,,,,5,25,M,1,2,R,,,,
18091940,16873778,1,4,,,,5,52,F,1,2,R,,,,
18091941,16873779,1,4,,,,5,41,F,1,2,R,,,,
18091942,16873780,1,4,,,,5,25,M,1,2,R,,,,
18091943,16873781,1,4,,,,5,24,M,1,2,R,,,,
18091944,16873782,1,4,,,,5,42,F,2,2,R,,,,
18091945,16873783,1,4,,,,5,69,F,1,2,R,,,,
18091946,16873784,1,4,,,,5,43,M,1,2,R,,,,
18091947,16873785,1,4,,,,5,19,M,1,3,R,,,,
18091948,16873786,1,1,,,,,,,,,,,,,
18091949,16873786,2,1,,,,,,,,,,,,,
18091950,16873787,1,1,,,,,,,,,,,,,
18091951,16873788,1,3,,,,,,,,,,,,,
18091952,16873789,1,1,,,,,,,,,,,,,
18091953,16873790,1,4,,,,5,34,M,1,2,R,,,,
18091954,16873791,1,4,,,,3,,M,1,2,R,,,,
18091955,16873792,1,4,,,,5,54,F,1,2,R,,,,
18091956,16873793,1,4,,,,5,54,M,1,2,R,,,,
18091957,16873794,1,4,,,,5,37,M,1,2,R,,,,
18091958,16873795,1,4,,,,5,45,M,1,2,R,,,,
18091959,16873795,2,4,,,,5,62,M,1,2,R,,,,
18091960,16873796,1,4,,,,5,22,M,1,2,R,,,,
18091961,16873797,1,8,,,,,,,,,,,,,
18091962,16873798,1,4,,,,5,13,F,1,2,R,,,,
18091963,16873799,1,4,,,,5,55,F,1,2,R,,,,
18091964,16873800,1,4,,,,5,25,M,1,2,R,,,,
18091965,16873801,1,8,,,,,,,,,,,,,
18091966,16873802,1,4,,,,5,69,M,1,2,R,,,,
18091967,16873803,1,4,,,,5,31,F,1,2,R,,,,
18091968,16873804,1,4,,,,5,57,M,1,2,R,,,,
18091969,16873805,1,4,,,,5,34,M,1,2,R,,,,
18091970,16873806,1,4,,,,5,35,F,1,2,R,,,,
18091971,16873807,1,4,,,,5,60,M,1,2,R,,,,
18091972,16873808,1,4,,,,5,69,F,1,2,N,,,,
18091973,16873809,1,8,,,,,,,,,,,,,
18091974,16873810,1,4,,,,5,45,F,1,2,R,,,,
18091975,16873811,1,4,,,,5,44,M,1,2,R,,,,
18091976,16873812,1,4,,,,5,51,M,1,2,R,,,,
18091977,16873813,1,4,,,,5,64,F,1,2,R,,,,
18091978,16873814,1,8,,,,,,,,,,,,,
18091979,16873815,1,8,,,,,,,,,,,,,
18091980,16873816,1,4,,,,5,40,F,1,2,R,,,,
18091981,16873817,1,3,,,,,,,,,,,,,
18091982,16873818,1,8,,,,,,,,,,,,,
18091983,16873819,1,8,,,,,,,,,,,,,
18091984,16873820,1,4,,,,5,14,F,1,2,R,,,,
18091985,16873821,1,4,,,,5,35,F,1,1,R,,,,
18091986,16873822,1,4,,,,5,46,F,1,2,R,,,,
18091987,16873823,1,8,,,,,,,,,,,,,
18091988,16873824,1,4,,,,5,21,M,1,2,R,,,,
18091989,16873825,1,4,,,,5,46,M,1,2,R,,,,
18091990,16873826,1,4,,,,5,58,F,1,2,R,,,,
18091991,16873827,1,8,,,,,,,,,,,,,
18091993,16873830,1,4,,,,5,19,M,1,3,R,,,,
18091995,16873831,2,4,,,,5,51,F,1,3,R,,,,
18091994,16873831,1,4,,,,5,43,M,1,2,R,,,,
18091996,16873832,1,1,,,,,,,,,,,,,
18091997,16873833,1,1,,,,,,,,,,,,,
18091998,16873834,1,4,,,,5,32,F,1,3,R,,,,
18091999,16873835,1,4,,,,5,57,F,1,3,N,,,,
18092000,16873836,1,4,,,,5,43,M,1,3,U,,,,
18092001,16873836,2,4,,,,5,22,M,1,3,N,,,,
18092002,16873836,3,4,,,,5,20,M,1,3,R,,,,
18091992,16873829,1,4,,,,5,10,F,1,2,R,,,,
18092003,16873837,1,8,,,,,,,,,,,,,
18092004,16873838,1,4,,,,5,46,F,1,2,R,,,,
18092005,16873839,1,4,,,,5,47,M,1,2,R,,,,
18092006,16873840,1,4,,,,5,80,M,1,2,R,,,,
18092113,16873929,1,4,,,,5,74,F,1,2,R,,,,
18092306,16874085,1,4,,,,5,22,F,1,2,R,,,,
18092307,16874086,1,4,,,,5,44,M,1,2,R,,,,
18092308,16874087,1,4,,,,5,40,F,1,2,R,,,,
18092309,16874088,1,4,,,,5,20,F,1,3,R,,,,
18092008,16873842,1,4,,,,5,11,F,1,2,R,,,,
18092009,16873843,1,8,,,,,,,,,,,,,
18092010,16873844,1,4,,,,5,53,F,1,3,R,,,,
18092011,16873845,1,4,,,,5,72,F,1,2,R,,,,
18092012,16873846,1,4,,,,5,43,F,1,2,N,,,,
18092013,16873847,1,4,,,,5,43,F,1,2,R,,,,
18092014,16873849,1,4,,,,5,15,F,1,2,R,,,,
18092015,16873850,1,4,,,,5,89,F,1,2,R,,,,
18092016,16873851,1,8,,,,,,,,,,,,,
18092017,16873852,1,4,,,,5,18,F,1,2,R,,,,
18092018,16873852,2,4,,,,5,19,M,1,2,R,,,,
18092019,16873853,1,4,,,,5,23,M,1,2,R,,,,
18092020,16873853,2,4,,,,5,23,M,1,2,N,,,,
18092021,16873854,1,4,,,,5,19,F,1,2,R,,,,
18092022,16873855,1,4,,,,5,20,M,1,2,N,,,,
18092023,16873856,1,4,,,,5,29,F,1,2,R,,,,
18092024,16873856,2,1,,,,,,,,,,,,,
18092025,16873857,1,4,,,,5,37,F,1,2,R,,,,
18092026,16873857,2,4,,,,5,28,F,1,2,R,,,,
18092027,16873858,1,4,,,,5,27,M,1,2,R,,,,
18092038,16873867,2,4,,,,5,84,F,1,2,R,,,,
18092040,16873867,4,4,,,,5,84,F,1,2,R,,,,
18092037,16873867,1,4,,,,5,49,F,0,3,N,,,,
18092039,16873867,3,4,,,,5,49,F,0,3,N,,,,
18092155,16873962,1,4,,,,5,11,M,1,2,R,,,,
18092028,16873859,1,4,,,,5,17,F,1,3,R,,,,
18092029,16873860,1,4,,,,5,16,F,1,2,N,,,,
18092030,16873860,2,4,,,,5,2,F,1,2,R,,,,
18092031,16873861,1,4,,,,5,18,F,1,2,R,,,,
18092032,16873862,1,4,,,,5,18,M,1,2,R,,,,
18092033,16873863,1,1,,,,,,,,,,,,,
18092034,16873864,1,4,,,,5,64,M,1,3,R,,,,
18092035,16873865,1,4,,,,5,5,F,1,2,R,,,,
18092036,16873866,1,4,,,,5,28,F,1,2,R,,,,
18092041,16873868,1,4,,,,5,52,F,1,2,R,,,,
18092042,16873869,1,4,,,,5,27,M,1,2,R,,,,
18092043,16873870,1,1,,,,,,,,,,,,,
18092044,16873871,1,8,,,,,,,,,,,,,
18092045,16873872,1,8,,,,,,,,,,,,,
18092046,16873872,2,4,,,,5,43,F,1,2,R,,,,
18092047,16873873,1,1,,,,,,,,,,,,,
18092048,16873874,1,4,,,,5,41,M,1,2,R,,,,
18092050,16873875,2,4,,,,5,27,F,1,2,R,,,,
18092049,16873875,1,4,,,,5,9,F,1,3,R,,,,
18092051,16873876,1,3,,,,,,,,,,,,,
18092052,16873877,1,4,,,,5,39,M,1,2,R,,,,
18092053,16873877,2,4,,,,5,37,M,1,2,R,,,,
18092054,16873878,1,4,,,,5,16,F,1,2,R,,,,
18092055,16873879,1,4,,,,5,11,M,1,3,R,,,,
18092056,16873881,1,4,,,,5,32,F,1,3,R,,,,
18092057,16873882,1,4,,,,5,41,M,1,2,N,,,,
18092058,16873883,1,4,,,,5,26,F,0,3,R,,,,
18092059,16873885,1,4,,,,5,44,F,1,2,R,,,,
18092060,16873886,1,8,,,,,,,,,,,,,
18092088,16873909,2,4,,,,5,67,M,1,2,R,,,,
18092087,16873909,1,1,,,,,,,,,,,,,
18092126,16873939,1,4,,,,5,17,F,1,3,R,,,,
18092137,16873948,1,4,,,,5,44,M,1,2,R,,,,
18092314,16874093,1,4,,,,5,4,F,1,2,R,,,,
18092316,16874095,1,4,,,,5,14,F,1,2,R,,,,
18092061,16873888,1,4,,,,5,40,M,1,2,R,,,,
18092062,16873889,1,8,,,,,,,,,,,,,
18092063,16873890,1,3,,,,,,,,,,,,,
18092064,16873891,1,8,,,,,,,,,,,,,
18092065,16873892,1,4,,,,5,29,F,1,2,R,,,,
18092066,16873893,1,4,,,,5,49,F,0,3,N,,,,
18092067,16873893,2,4,,,,5,84,F,1,2,R,,,,
18092068,16873894,1,4,,,,5,54,F,1,3,R,,,,
18092069,16873895,1,4,,,,5,45,M,1,2,R,,,,
18092070,16873896,1,4,,,,5,29,F,1,2,N,,,,
18092071,16873897,1,3,,,,,,,,,,,,,
18092072,16873897,2,1,,,,,,,,,,,,,
18092073,16873898,1,1,,,,,,,,,,,,,
18092075,16873899,2,4,,,,5,29,M,1,2,R,,,,
18092074,16873899,1,1,,,,,,,,,,,,,
18092077,16873900,2,4,,,,5,56,F,1,2,R,,,,
18092076,16873900,1,8,,,,,,,,,,,,,
18092078,16873901,1,4,,,,5,56,F,1,2,R,,,,
18092079,16873902,1,1,,,,,,,,,,,,,
18092080,16873902,2,1,,,,,,,,,,,,,
18092081,16873903,1,4,,,,5,39,M,1,2,R,,,,
18092082,16873904,1,1,,,,,,,,,,,,,
18092083,16873905,1,1,,,,,,,,,,,,,
18092089,16873910,1,4,,,,5,11,M,1,2,R,,,,
18092091,16873912,1,1,,,,,,,,,,,,,
18092098,16873917,1,4,,,,5,33,M,1,3,R,,,,
18092099,16873918,1,4,,,,5,78,F,1,2,R,,,,
18092100,16873920,1,4,,,,5,30,F,1,2,R,,,,
18092101,16873921,1,4,,,,5,14,F,1,2,R,,,,
18092111,16873928,1,4,,,,5,53,M,1,2,R,,,,
18092112,16873928,2,4,,,,5,53,M,1,2,R,,,,
18092124,16873937,1,4,,,,5,34,F,1,2,N,,,,
18092133,16873945,1,4,,,,5,29,M,1,3,R,,,,
18092317,16874096,1,8,,,,,,,,,,,,,
18092084,16873906,1,4,,,,5,24,F,1,3,R,,,,
18092085,16873907,1,1,,,,,,,,,,,,,
18092086,16873908,1,4,,,,5,30,F,1,2,R,,,,
18092090,16873911,1,4,,,,5,24,F,1,3,R,,,,
18092092,16873913,1,4,,,,5,7,F,1,2,R,,,,
18092093,16873913,2,4,,,,5,33,F,1,2,R,,,,
18092094,16873914,1,4,,,,5,17,F,1,2,N,,,,
18092095,16873915,1,4,,,,5,47,F,1,2,R,,,,
18092096,16873915,2,4,,,,5,51,M,1,2,R,,,,
18092097,16873916,1,8,,,,,,,,,,,,,
18092102,16873922,1,8,,,,,,,,,,,,,
18092104,16873923,2,4,,,,5,42,M,1,3,R,,,,
18092105,16873923,3,4,,,,5,32,F,1,3,R,,,,
18092103,16873923,1,8,,,,,,,,,,,,,
18092106,16873924,1,4,,,,5,39,M,1,2,R,,,,
18092107,16873925,1,4,,,,4,,F,1,2,R,,,,
18092108,16873926,1,4,,,,5,40,M,1,2,R,,,,
18092109,16873926,2,4,,,,5,39,M,1,2,R,,,,
18092110,16873927,1,4,,,,5,14,F,1,3,R,,,,
18092114,16873930,1,4,,,,5,7,M,1,3,R,,,,
18092115,16873930,2,4,,,,5,11,F,1,3,R,,,,
18092116,16873931,1,6,,,,,,,,,,,,,
18092117,16873932,1,4,,,,5,35,M,1,2,R,,,,
18092118,16873932,2,4,,,,5,47,M,1,2,R,,,,
18092119,16873933,1,1,,,,,,,,,,,,,
18092120,16873934,1,4,,,,5,31,F,1,2,R,,,,
18092121,16873935,1,4,,,,5,31,F,1,2,R,,,,
18092122,16873935,2,4,,,,5,54,F,1,2,R,,,,
18092123,16873936,1,4,,,,5,19,F,1,2,R,,,,
18092125,16873938,1,8,,,,,,,,,,,,,
18092127,16873940,1,4,,,,5,32,M,1,2,R,,,,
18092128,16873941,1,8,,,,,,,,,,,,,
18092129,16873942,1,4,,,,5,41,F,3,2,R,,,,
18092131,16873943,2,4,,,,5,83,M,1,3,R,,,,
18092130,16873943,1,1,,,,,,,,,,,,,
18092132,16873944,1,4,,,,5,52,M,1,2,R,,,,
18092134,16873946,1,6,,,,,,,,,,,,,
18092135,16873947,1,4,,,,5,17,F,1,2,R,,,,
18092136,16873947,2,4,,,,5,36,F,1,2,R,,,,
18092138,16873949,1,1,,,,,,,,,,,,,
18092139,16873950,1,4,,,,5,45,F,1,2,R,,,,
18092140,16873950,2,4,,,,5,17,M,1,2,R,,,,
18092147,16873956,1,1,,,,,,,,,,,,,
18092148,16873956,2,2,,,,,,,,,,,,,
18092169,16873975,1,4,,,,5,16,F,1,3,N,,,,
18092226,16874021,1,4,,,,5,12,F,0,1,R,,,,
18092141,16873951,1,1,,,,,,,,,,,,,
18092142,16873952,1,4,,,,5,36,F,1,2,R,,,,
18092143,16873953,1,4,,,,5,15,F,1,2,R,,,,
18092144,16873953,2,4,,,,5,18,F,1,2,R,,,,
18092145,16873954,1,4,,,,5,17,F,1,2,R,,,,
18092146,16873955,1,4,,,,5,15,F,1,2,R,,,,
18092149,16873957,1,4,,,,5,47,F,1,2,R,,,,
18092150,16873958,1,4,,,,5,65,M,1,2,R,,,,
18092151,16873959,1,1,,,,,,,,,,,,,
18092153,16873960,2,4,,,,5,44,M,1,2,R,,,,
18092152,16873960,1,8,,,,,,,,,,,,,
18092154,16873961,1,4,,,,5,15,F,1,3,R,,,,
18092156,16873963,1,4,,,,5,31,M,1,2,R,,,,
18092157,16873964,1,4,,,,5,31,F,1,2,R,,,,
18092158,16873965,1,1,,,,,,,,,,,,,
18092159,16873966,1,1,,,,,,,,,,,,,
18092160,16873967,1,1,,,,,,,,,,,,,
18092161,16873968,1,4,,,,5,34,F,1,2,R,,,,
18092162,16873969,1,4,,,,5,49,M,1,2,N,,,,
18092163,16873970,1,8,,,,,,,,,,,,,
18092164,16873971,1,8,,,,,,,,,,,,,
18092165,16873972,1,4,,,,5,41,M,1,2,R,,,,
18092177,16873980,1,4,,,,5,38,M,1,2,R,,,,
18092007,16873841,1,4,,,,5,19,M,1,3,N,,,,
18092167,16873973,2,1,,,,,,,,,,,,,
18092166,16873973,1,4,,,,5,50,M,1,2,N,,,,
18092168,16873974,1,1,,,,,,,,,,,,,
18092170,16873976,1,1,,,,,,,,,,,,,
18092171,16873977,1,8,,,,,,,,,,,,,
18092172,16873977,2,4,,,,5,40,F,1,2,R,,,,
18092173,16873977,3,4,,,,5,37,M,1,2,R,,,,
18092174,16873978,1,1,,,,,,,,,,,,,
18092175,16873978,2,4,,,,5,70,F,1,2,R,,,,
18092176,16873979,1,4,,,,5,17,M,1,2,R,,,,
18092178,16873981,1,6,,,,,,,,,,,,,
18092179,16873982,1,3,,,,,,,,,,,,,
18092180,16873983,1,1,,,,,,,,,,,,,
18092181,16873984,1,3,,,,,,,,,,,,,
18092182,16873985,1,4,,,,5,54,F,1,2,R,,,,
18092183,16873985,2,4,,,,5,31,F,1,2,R,,,,
18092184,16873986,1,4,,,,5,35,M,1,2,R,,,,
18092185,16873987,1,4,,,,5,17,F,1,2,N,,,,
18092186,16873988,1,1,,,,,,,,,,,,,
18092187,16873989,1,3,,,,,,,,,,,,,
18092188,16873990,1,1,,,,,,,,,,,,,
18092189,16873991,1,4,,,,5,73,F,1,3,R,,,,
18092190,16873992,1,4,,,,5,36,M,1,2,R,,,,
18092191,16873993,1,4,,,,5,57,F,1,2,R,,,,
18092192,16873993,2,4,,,,5,59,M,1,2,R,,,,
18092193,16873994,1,4,,,,5,14,M,1,3,R,,,,
18092194,16873994,2,4,,,,5,12,M,1,3,R,,,,
18092195,16873995,1,8,,,,,,,,,,,,,
18092196,16873996,1,4,,,,5,47,M,1,3,N,,,,
18092197,16873996,2,1,,,,,,,,,,,,,
18092198,16873996,3,4,,,,5,52,F,1,2,N,,,,
18092199,16873997,1,7,,,,,,,,,,,,,
18092200,16873998,1,4,,,,5,54,M,1,2,R,,,,
18092201,16873998,2,4,,,,5,47,F,1,2,R,,,,
18092202,16873999,1,4,,,,5,27,F,1,2,R,,,,
18092203,16874000,1,4,,,,5,14,M,1,3,R,,,,
18092204,16874001,1,4,,,,5,11,M,1,2,N,,,,
18092205,16874002,1,4,,,,5,12,M,1,2,R,,,,
18092206,16874003,1,4,,,,5,41,M,1,2,R,,,,
18092207,16874004,1,4,,,,5,16,F,1,2,R,,,,
18092208,16874004,2,4,,,,5,14,F,1,2,R,,,,
18092209,16874005,1,4,,,,5,23,F,1,2,R,,,,
18092211,16874006,2,4,,,,5,32,F,1,3,N,,,,
18092210,16874006,1,8,,,,,,,,,,,,,
18092212,16874007,1,4,,,,5,17,M,1,2,R,,,,
18092213,16874008,1,4,,,,5,15,F,1,3,R,,,,
18092214,16874009,1,8,,,,,,,,,,,,,
18092215,16874010,1,4,,,,5,30,M,1,3,R,,,,
18092216,16874011,1,4,,,,5,30,F,1,2,R,,,,
18092249,16874038,1,4,,,,5,64,F,1,2,R,,,,
18092250,16874038,2,4,,,,5,64,F,1,2,R,,,,
18092251,16874038,3,4,,,,5,71,M,1,2,R,,,,
18092217,16874012,1,1,,,,,,,,,,,,,
18092218,16874013,1,7,,,,,,,,,,,,,
18092219,16874014,1,8,,,,,,,,,,,,,
18092220,16874015,1,4,,,,5,40,F,1,2,R,,,,
18092221,16874016,1,4,,,,5,14,F,1,2,R,,,,
18092222,16874017,1,1,,,,,,,,,,,,,
18092223,16874018,1,1,,,,,,,,,,,,,
18092224,16874019,1,1,,,,,,,,,,,,,
18092225,16874020,1,4,,,,5,31,F,1,3,N,,,,
18092227,16874022,1,4,,,,5,51,M,1,2,R,,,,
18092228,16874023,1,8,,,,,,,,,,,,,
18092229,16874024,1,8,,,,,,,,,,,,,
18092230,16874025,1,4,,,,5,29,M,1,3,N,,,,
18092231,16874026,1,4,,,,5,21,F,1,2,R,,,,
18092239,16874031,1,4,,,,5,25,F,1,3,R,,,,
18092244,16874036,1,4,,,,5,33,M,1,3,R,,,,
18092245,16874036,2,4,,,,5,30,F,1,2,R,,,,
18092277,16874058,1,4,,,,5,65,F,1,2,R,,,,
18092278,16874058,2,4,,,,5,65,F,1,2,R,,,,
18092310,16874089,1,4,,,,5,15,M,1,3,N,,,,
18092232,16874027,1,1,,,,,,,,,,,,,
18092233,16874027,2,1,,,,,,,,,,,,,
18092234,16874028,1,4,,,,5,44,F,1,2,R,,,,
18092235,16874028,2,6,,,,,,,,,,,,,
18092236,16874029,1,1,,,,,,,,,,,,,
18092237,16874030,1,4,,,,5,23,F,1,2,R,,,,
18092238,16874030,2,4,,,,5,25,M,1,2,R,,,,
18092240,16874032,1,1,,,,,,,,,,,,,
18092241,16874033,1,4,,,,5,57,M,1,2,R,,,,
18092242,16874034,1,1,,,,,,,,,,,,,
18092243,16874035,1,4,,,,5,16,M,1,2,R,,,,
18092246,16874037,1,4,,,,5,29,F,1,2,R,,,,
18092247,16874037,2,4,,,,5,42,M,1,2,R,,,,
18092248,16874037,3,4,,,,5,42,F,1,2,R,,,,
18092252,16874039,1,4,,,,5,9,M,1,2,R,,,,
18092260,16874043,4,2,,,,,,,,,,,,,
18092257,16874043,1,1,,,,,,,,,,,,,
18092258,16874043,2,1,,,,,,,,,,,,,
18092259,16874043,3,1,,,,,,,,,,,,,
18092266,16874049,1,4,,,,5,15,F,5,2,R,,,,
18092267,16874049,2,4,,,,5,16,F,1,2,R,,,,
18092311,16874090,1,1,,,,,,,,,,,,,
18092312,16874091,1,4,,,,5,32,F,1,2,R,,,,
18092253,16874040,1,4,,,,5,17,F,1,3,R,,,,
18092254,16874040,2,4,,,,5,19,F,1,2,N,,,,
18092255,16874041,1,8,,,,,,,,,,,,,
18092256,16874042,1,4,,,,5,8,M,1,2,N,,,,
18092261,16874044,1,4,,,,5,12,F,1,2,R,,,,
18092262,16874045,1,4,,,,5,32,F,1,2,R,,,,
18092263,16874046,1,4,,,,5,31,M,1,2,R,,,,
18092264,16874047,1,4,,,,5,60,F,1,2,R,,,,
18092265,16874048,1,1,,,,,,,,,,,,,
