criminal_act_id,offense_id
9,21253896
9,21253897
9,21253898
9,21253899
6,21271323
8,21271323
6,21271324
8,21271324
9,21271325
9,21271326
9,21256294
6,21271327
9,21261170
9,21270881
9,21261173
2,21261174
9,21271329
6,21261176
9,21253900
9,21253901
6,21253902
9,21261178
9,21256296
9,21261180
9,21253904
9,21270885
9,21256297
6,21270888
9,21261183
9,21270890
6,21270891
6,21270892
9,21261185
9,21270894
6,21261189
9,21270906
6,21270887
9,21253911
9,21261194
9,21270898
9,21253912
9,21253913
9,21256305
9,21261195
6,21253914
2,21270900
9,21270901
9,21253916
9,21256308
9,21261201
9,21261202
9,21270903
9,21271342
6,21261203
8,21261203
6,21261204
9,21256310
9,21270904
6,21261205
6,21261206
9,21253918
9,21270907
9,21256312
9,21271340
6,21253919
6,21253920
9,21253921
9,21270909
9,21270911
6,21270913
6,21270914
9,21271343
9,21261211
9,21261212
9,21256317
9,21253927
6,21261213
9,21256319
6,21256321
8,21271346
9,21256325
9,21270930
11,21253947
9,21261763
9,21253930
9,21270919
9,21253931
2,21270921
9,21270922
9,21270924
9,21271847
6,21271849
6,21256326
6,21256327
9,21256328
9,21261217
9,21253933
9,21270927
9,21261220
9,21256330
9,21261221
9,21253935
9,21256331
9,21261222
9,21253936
9,21271850
6,21270939
9,21271876
9,21253939
9,21261223
6,21261224
9,21256336
9,21271856
6,21253943
6,21253944
9,21271857
6,21253945
6,21253946
6,21270936
8,21270936
6,21270937
8,21270937
9,21253948
9,21261230
9,21271858
6,21271859
9,21261234
9,21253949
6,21271861
9,21271862
9,21257796
9,21256342
6,21261756
8,21261756
6,21270941
6,21270942
9,21261755
6,21257797
9,21270943
9,21257799
9,21271864
6,21271865
6,21271866
9,21261759
6,21274816
8,21274816
6,21270945
8,21270945
2,21271868
2,21271869
8,21271869
6,21271869
9,21275335
9,21257800
6,21257801
6,21256345
8,21256345
9,21275336
6,21275337
6,21275338
9,21271871
6,21271872
6,21271873
6,21261760
9,21256346
9,21256347
6,21256348
8,21256348
9,21261762
9,21256349
6,21256350
6,21256351
9,21275342
9,21257803
9,21256352
9,21256353
6,21256355
8,21256355
9,21271880
9,21261766
9,21271882
9,21265600
6,21258303
9,21256356
9,21265601
9,21275350
6,21275352
8,21275352
9,21265602
9,21258304
9,21256358
6,21275354
6,21275355
9,21265603
9,21265604
6,21275356
8,21275356
9,21265607
9,21265608
9,21271889
2,21256363
6,21256363
9,21275363
9,21258309
9,21275771
6,21258307
6,21265614
9,21265615
9,21275773
6,21258310
6,21258311
9,21275775
6,21258312
6,21265616
2,21265617
6,21275776
6,21256366
6,21256367
9,21275777
9,21275780
1,21275367
3,21256370
6,21256370
9,21258313
7,21265618
6,21265619
7,21275370
6,21275783
9,21265620
6,21258314
6,21258315
9,21258316
9,21256375
9,21265621
9,21258317
9,21258318
9,21258319
9,21265624
9,21256379
9,21275372
9,21275786
6,21258321
6,21258322
6,21275787
6,21258325
9,21258327
6,21275789
2,21275790
6,21275790
6,21275791
9,21275374
9,21258330
9,21265628
9,21256386
9,21256387
6,21275381
9,21258332
9,21275795
9,21265632
9,21275384
9,21258335
6,21275797
1,21258338
6,21256399
1,21275802
6,21258342
6,21275391
6,21275392
9,21256403
6,21275807
9,21275396
9,21265646
6,21265647
9,21275809
9,21275397
9,21275813
7,21258359
7,21258360
9,21275816
9,21275817
9,21275818
9,21256921
6,21258363
6,21258364
9,21258365
6,21258366
6,21258367
6,21275405
6,21275406
9,21275407
9,21258368
9,21275820
9,21265653
9,21275823
9,21258373
9,21256926
9,21275824
9,21258374
9,21275828
9,21265661
9,21258376
9,21275414
9,21275831
9,21275832
9,21265662
9,21275833
8,21265663
9,21275834
9,21275835
9,21258378
9,21258380
8,21258383
9,21258386
9,21275837
9,21256935
9,21258391
9,21256937
9,21276342
9,21276343
9,21275424
8,21275425
9,21256940
9,21275418
9,21276347
9,21265669
9,21258397
9,21265670
9,21265675
8,21256947
9,21276353
9,21275434
9,21265679
9,21256952
9,21258408
9,21256954
9,21256955
9,21276360
9,21258409
9,21275441
9,21275442
9,21276364
9,21275444
9,21275445
8,21258416
7,21275446
8,21276367
8,21265693
7,21265694
9,21275451
6,21266232
6,21275975
6,21266234
6,21275976
6,21275977
6,21276390
6,21258936
6,21258937
6,21260837
6,21266278
6,21266279
6,21258962
6,21258963
6,21258969
6,21266283
6,21266284
6,21276034
6,21276035
6,21261379
6,21261380
6,21266303
6,21258991
6,21258992
6,21264036
6,21264037
6,21261384
6,21261385
6,21261386
6,21261387
6,21264038
6,21261389
6,21261390
6,21266307
6,21266308
6,21261393
6,21261394
6,21261395
6,21261396
6,21260797
6,21260798
6,21276452
6,21264043
6,21276454
6,21276455
6,21276456
6,21276457
6,21261402
6,21261403
6,21281104
6,21264046
6,21261409
6,21281106
6,21261410
6,21266317
6,21264049
6,21270170
6,21264050
6,21264051
6,21276462
6,21276463
6,21270172
6,21270173
6,21276464
6,21276465
8,21260802
8,21275972
8,21258426
8,21258427
8,21275973
6,21270704
6,21270705
6,21261416
6,21261417
6,21261419
6,21261420
6,21261421
6,21280827
6,21280828
6,21281128
6,21281129
6,21280831
6,21280832
6,21270714
6,21280843
6,21280844
6,21280845
6,21280846
6,21281138
6,21275979
6,21275980
6,21258429
6,21276388
6,21258935
6,21275985
9,21276373
6,21264071
6,21264072
6,21266239
6,21266240
6,21266241
6,21266242
6,21258940
6,21258941
6,21276392
6,21266244
6,21266245
6,21258946
6,21258947
6,21275990
6,21275991
6,21260812
6,21260813
6,21266250
6,21266251
6,21275995
6,21276398
6,21276399
6,21260821
6,21266259
6,21266260
6,21258955
6,21258956
6,21260832
6,21260833
6,21266265
6,21266266
6,21266269
6,21266270
6,21276003
6,21276004
6,21276411
6,21260836
6,21266275
6,21266276
6,21276413
6,21258967
6,21276416
6,21260846
6,21266286
6,21276419
6,21276420
6,21276423
6,21276424
6,21266292
6,21266293
6,21261373
6,21261374
9,21258419
6,21276372
6,21276375
6,21276436
6,21276437
6,21276036
6,21276037
6,21261381
6,21281094
6,21281095
6,21266302
6,21281096
6,21261428
6,21280850
6,21281145
6,21261432
6,21280854
6,21280856
6,21264088
6,21264089
6,21281148
6,21261435
6,21261436
6,21281150
6,21261443
6,21261446
6,21261448
1,21280876
6,21270741
6,21264115
6,21261464
6,21261465
6,21280877
6,21280878
6,21281166
6,21261467
6,21270747
6,21261472
6,21261473
6,21261474
6,21280888
6,21270754
6,21264123
1,21280902
6,21261481
6,21261482
1,21270766
1,21270764
6,21264136
6,21264137
6,21281179
6,21280905
6,21281180
9,21290514
6,21264677
9,21265856
9,21270782
9,21270783
9,21265857
9,21265859
9,21270784
9,21281713
9,21281714
6,21280933
6,21280934
6,21280935
9,21270785
6,21264682
9,21270787
9,21264684
1,21280936
9,21265946
9,21265882
6,21270805
6,21265884
6,21281470
9,21264717
9,21281471
6,21265888
9,21281736
6,21281737
9,21281474
9,21265891
9,21264719
9,21264720
9,21281477
9,21281740
6,21281479
6,21281480
6,21281481
6,21281482
6,21265893
8,21265893
9,21270809
9,21270812
1,21265895
9,21281743
1,21281744
6,21265896
9,21264725
9,21265908
9,21266483
8,21270788
9,21264687
9,21281716
6,21270790
6,21270791
9,21265865
9,21281717
9,21281718
9,21264689
9,21270794
9,21265867
9,21264691
9,21265868
9,21281722
9,21264697
9,21265870
9,21264698
6,21264700
6,21264701
6,21281460
6,21281461
9,21264702
9,21264703
9,21281724
9,21281725
9,21281726
6,21281727
8,21264704
9,21265878
9,21264711
9,21281734
6,21264712
6,21264713
9,21281735
9,21270814
1,21281484
1,21281485
9,21281751
9,21265900
9,21270820
6,21285268
1,21281531
1,21281515
9,21281768
9,21281518
6,21265933
1,21296462
1,21296197
9,21281183
6,21270768
9,21281184
6,21281185
8,21281185
8,21264143
9,21281187
9,21270770
9,21270771
6,21280910
6,21280911
9,21261487
6,21270774
6,21270775
9,21264148
6,21261488
6,21261489
9,21280916
6,21261490
6,21264150
9,21280918
6,21281189
9,21270777
8,21281193
6,21264152
9,21270778
9,21280924
6,21281194
9,21265846
9,21264155
6,21280926
6,21265851
6,21265852
6,21264674
6,21264675
6,21280927
9,21265947
9,21265948
6,21265902
6,21265903
9,21264727
9,21281492
9,21281493
9,21270822
9,21265905
4,21270823
6,21281755
9,21270824
6,21270825
9,21265909
9,21270826
9,21264735
9,21270829
9,21271399
9,21269849
9,21271400
6,21271401
6,21269850
9,21281486
9,21281488
6,21264726
9,21281489
6,21270819
3,21265914
9,21281502
6,21265917
6,21265918
6,21270832
6,21271347
6,21271348
9,21281506
9,21281507
6,21281508
9,21266484
9,21274558
1,21285947
1,21274561
9,21281803
1,21271025
1,21286214
1,21274579
9,21269829
1,21271383
9,21271384
9,21281530
9,21269833
9,21269834
1,21271387
9,21271388
9,21281787
6,21281788
9,21269835
6,21269836
6,21281534
6,21281535
1,21281536
6,21281537
9,21281538
6,21269838
6,21269839
9,21269840
9,21269841
9,21269842
6,21264745
6,21281510
6,21281511
9,21281512
9,21281513
9,21271362
9,21281517
6,21265931
3,21265931
6,21265932
9,21271366
9,21281770
9,21271367
9,21281520
9,21281521
9,21271368
6,21264748
9,21265937
6,21265938
6,21265939
6,21271369
6,21271370
6,21271371
9,21271377
1,21265942
9,21281778
6,21281780
9,21285412
9,21269844
9,21281791
9,21285413
9,21285414
9,21285415
9,21281792
6,21271396
9,21281795
9,21266475
6,21266476
1,21291358
1,21270423
1,21270424
1,21269911
1,21286274
1,21269912
1,21274634
9,21269918
1,21274950
1,21280355
1,21280361
9,21266544
9,21269886
9,21286246
9,21286248
9,21286250
6,21269895
6,21269896
1,21274615
9,21274585
9,21285970
9,21266529
9,21266530
9,21285973
9,21269874
6,21269875
9,21285975
9,21286226
9,21274592
9,21269878
9,21269879
6,21286253
9,21285993
9,21270410
6,21270412
9,21274624
9,21285999
6,21270416
9,21286000
6,21286262
6,21286263
6,21274595
6,21274596
6,21274598
6,21274599
9,21266538
9,21286230
9,21285979
9,21274604
6,21274605
9,21286235
1,21274609
3,21286236
6,21286236
6,21286237
1,21266541
9,21285984
9,21274610
6,21269885
6,21286238
6,21286239
9,21281797
9,21285423
9,21266485
9,21266486
9,21285429
9,21271403
9,21285432
6,21285433
6,21285434
6,21274557
9,21269858
6,21274560
6,21269859
6,21269860
6,21269861
6,21281804
8,21266492
9,21274563
8,21266494
9,21281805
9,21266495
9,21285675
9,21285953
9,21266497
6,21285676
6,21285677
6,21274564
1,21280419
9,21285685
6,21285689
9,21266506
9,21269863
9,21285956
6,21285957
6,21274570
4,21266508
9,21285693
9,21285958
9,21274571
6,21266511
6,21266512
9,21266513
9,21285959
9,21266515
9,21286210
6,21274575
9,21286211
9,21266517
9,21274576
9,21266518
1,21280742
9,21286216
9,21266520
9,21286219
6,21285962
9,21285964
9,21286221
6,21266521
6,21286222
3,21286222
6,21266522
6,21266523
1,21285966
9,21280345
9,21274629
6,21286003
9,21286004
9,21286005
6,21286006
9,21286268
6,21286269
6,21286270
9,21269906
9,21269909
9,21274632
6,21270428
6,21270429
6,21291134
6,21274649
1,21275240
6,21286859
1,21286617
1,21286618
1,21290508
6,21280364
6,21290759
1,21271084
9,21270964
9,21270467
9,21270966
9,21270468
9,21286303
9,21286044
6,21286045
6,21286046
9,21274671
9,21274674
9,21274675
6,21274678
6,21270474
6,21286049
6,21286050
9,21270971
6,21270972
6,21270973
9,21270974
6,21270975
6,21270976
9,21270977
9,21274682
9,21286308
9,21270980
6,21286053
2,21286053
3,21286053
6,21286054
9,21286057
9,21270479
6,21270482
6,21270483
6,21270484
6,21270485
9,21286871
1,21280377
1,21290527
6,21270986
6,21286066
9,21270987
6,21270988
6,21270989
9,21275211
9,21286319
6,21275212
3,21275212
9,21270994
9,21270995
6,21286324
6,21286325
9,21270997
9,21270998
9,21291416
9,21275218
9,21270490
9,21286073
9,21286331
9,21270493
9,21286334
9,21271000
9,21286074
9,21275222
6,21286075
6,21286076
1,21275225
6,21271004
1,21271005
6,21271006
6,21271007
6,21275227
6,21275228
1,21278695
1,21281332
1,21281333
9,21286015
9,21270426
6,21286016
6,21274636
9,21269916
9,21274639
9,21270441
6,21270430
9,21274641
9,21274642
9,21270442
9,21286021
9,21286280
9,21286598
9,21270499
9,21291073
9,21286283
9,21270445
9,21286028
9,21274648
9,21286285
9,21286287
6,21286288
6,21286289
9,21286291
9,21274658
9,21286034
9,21270452
9,21270455
6,21270456
9,21274661
6,21270461
9,21270462
9,21270438
6,21286040
6,21286041
9,21286298
9,21274666
9,21274667
9,21270465
9,21286299
9,21286854
9,21286605
9,21270505
1,21271016
9,21286855
6,21275242
6,21275243
9,21286608
9,21286857
9,21270508
9,21275248
6,21286611
6,21286612
9,21270510
9,21270511
9,21286858
6,21286616
9,21271061
6,21286897
9,21280350
9,21271065
6,21271069
6,21271070
6,21271071
6,21290506
6,21290748
6,21290749
9,21271076
6,21280357
3,21280357
6,21280358
6,21271079
9,21280360
9,21271080
9,21290751
9,21290752
9,21280362
9,21271083
9,21290757
9,21280363
9,21301319
1,21291445
9,21275252
9,21270514
9,21275254
9,21275255
9,21275257
9,21271030
9,21286623
9,21275260
9,21286625
9,21286627
9,21270521
9,21286868
6,21286629
6,21290480
6,21290481
9,21286869
9,21286870
9,21286873
6,21271046
3,21271046
1,21274967
1,21291344
1,21291352
9,21295609
9,21286876
9,21270534
6,21271047
9,21290483
9,21290487
6,21270537
9,21286878
9,21271051
9,21270539
9,21271052
9,21286880
9,21280335
9,21270544
9,21286884
6,21280339
6,21280340
1,21280341
9,21286885
9,21286886
9,21271056
6,21271057
9,21271059
9,21286890
6,21290497
9,21274416
9,21286895
9,21271600
1,21291071
1,21271613
1,21290806
1,21271614
1,21280394
1,21282553
1,21282555
1,21296198
1,21296464
1,21296469
9,21275231
6,21271011
6,21271012
9,21286851
6,21271013
9,21275238
1,21281032
9,21290499
9,21280365
9,21290516
6,21280366
6,21290761
6,21290762
6,21290763
9,21290517
9,21290764
9,21290518
6,21275008
6,21275009
6,21275010
9,21275011
9,21291329
9,21278729
9,21291334
6,21278660
6,21278661
9,21275019
3,21275020
6,21275020
6,21275022
6,21275023
9,21278667
6,21291338
3,21291338
6,21291340
8,21291340
6,21291341
8,21291341
6,21291093
8,21291093
9,21290523
9,21280373
9,21274961
9,21274962
9,21271092
9,21280376
9,21271596
9,21290782
9,21274971
9,21290535
1,21291348
9,21278678
9,21290536
6,21291355
6,21291356
1,21291359
9,21275044
9,21291361
6,21278688
6,21278689
1,21284667
1,21288318
9,21290787
9,21274973
6,21274975
9,21290788
9,21274976
6,21290543
9,21274980
9,21274982
9,21290794
6,21274984
9,21271605
1,21290552
6,21290553
6,21271606
3,21271606
6,21271607
9,21280392
9,21271609
1,21278692
9,21291371
6,21291108
8,21291108
6,21280949
6,21280950
6,21291372
9,21291109
1,21291112
1,21295643
6,21290804
6,21290805
6,21271617
6,21271618
1,21290812
3,21290812
9,21274996
9,21271622
6,21271623
6,21280402
9,21278649
9,21291323
6,21291080
9,21280721
9,21280722
1,21280724
1,21281345
1,21280730
6,21284259
1,21289973
1,21300740
6,21301320
9,21301321
9,21280979
6,21280981
6,21280982
9,21291144
9,21280985
6,21280986
6,21280987
6,21278728
9,21291398
9,21291401
9,21275592
6,21278730
9,21291148
1,21280995
9,21278732
9,21275593
6,21281002
1,21284209
1,21278768
9,21295564
9,21295807
1,21278775
1,21295875
6,21275596
9,21291156
9,21291408
6,21281006
9,21291409
1,21291410
6,21281008
9,21291161
6,21278737
9,21278740
9,21278742
9,21291418
6,21281012
9,21291168
9,21275608
6,21291421
6,21291422
6,21278744
1,21291424
6,21291425
6,21291426
9,21275611
9,21278746
9,21281018
9,21275614
9,21291428
1,21279313
9,21301018
1,21301019
1,21300720
1,21289953
6,21291114
1,21296463
1,21282554
9,21281019
9,21278750
6,21291429
6,21275619
9,21291431
1,21278751
9,21291184
9,21275622
9,21291185
9,21291186
6,21278753
6,21278754
9,21291437
9,21291440
9,21281029
9,21278762
9,21275630
9,21295545
9,21291376
6,21291119
6,21291120
8,21278703
9,21280964
9,21278704
6,21291127
3,21291129
6,21291129
9,21291131
9,21275065
9,21291384
6,21280973
6,21278714
6,21278715
6,21284245
9,21279324
9,21284246
9,21295588
9,21295844
1,21296218
1,21282573
9,21282576
9,21295846
6,21284256
9,21295591
9,21284258
9,21295851
9,21280728
9,21280732
9,21279331
3,21279332
6,21279332
6,21279333
6,21295597
6,21280735
6,21280736
9,21295857
9,21279335
6,21284263
6,21284264
6,21295862
1,21289975
1,21295649
9,21296232
9,21295550
6,21284212
9,21295552
9,21295553
6,21278769
6,21295555
9,21295562
9,21278773
9,21280696
9,21295565
9,21284219
9,21278774
9,21278776
6,21278777
3,21278777
8,21295566
6,21295566
9,21295813
9,21295814
3,21295569
6,21295569
6,21280705
9,21284225
6,21295864
6,21295865
1,21284266
9,21295606
9,21279341
6,21295872
6,21295873
9,21284268
9,21284271
9,21295867
9,21295870
6,21280745
6,21280746
6,21280747
9,21284275
9,21279349
9,21295876
9,21280748
9,21284279
9,21279350
1,21284841
1,21296185
1,21284844
1,21284845
1,21280800
1,21296186
1,21284846
1,21284912
9,21279296
6,21279297
9,21280707
9,21280708
9,21280710
9,21295819
9,21279303
9,21279305
6,21295823
9,21295824
9,21295576
9,21280714
6,21295826
6,21295827
6,21284233
6,21280715
10,21280716
9,21295833
9,21279318
9,21284242
1,21295896
1,21295897
1,21284812
9,21295644
1,21296200
1,21284871
6,21281033
9,21278765
6,21281034
6,21284206
9,21295546
9,21295548
9,21296221
9,21282519
9,21284816
9,21284817
9,21282521
9,21284820
9,21295905
9,21295906
9,21295907
9,21280783
9,21282529
9,21284824
9,21295911
6,21284826
6,21284827
9,21284828
9,21280786
9,21280787
9,21282535
9,21282536
9,21296435
9,21280790
9,21284833
6,21284834
6,21284835
6,21296437
6,21280794
9,21295616
9,21284283
9,21284837
9,21280795
9,21280797
9,21296177
9,21296446
6,21296180
6,21280798
6,21280799
6,21296447
9,21282537
11,21296187
11,21296188
9,21280802
9,21282539
9,21284848
9,21296190
6,21284855
8,21284855
6,21284856
8,21284856
6,21284857
8,21284857
6,21284858
8,21284858
6,21284860
8,21284860
9,21296455
9,21284862
9,21280806
9,21282542
9,21282543
9,21282547
9,21295884
9,21295621
6,21279359
6,21279360
1,21281384
1,21281387
6,21280756
9,21295889
6,21295625
6,21295626
6,21295628
6,21295629
9,21284802
9,21284803
9,21280759
9,21280760
6,21295890
6,21295631
6,21284806
6,21295632
6,21280764
9,21295892
9,21295635
9,21284807
9,21280765
9,21282516
6,21295639
9,21295641
9,21280774
9,21280775
9,21282550
5,21296459
6,21296195
6,21284863
9,21284864
9,21284865
6,21296466
3,21296466
9,21282560
9,21296468
9,21296204
6,21284867
6,21284868
9,21284872
6,21296205
6,21284874
9,21282564
9,21281336
9,21296209
9,21281337
9,21281338
1,21296212
6,21296472
9,21296475
1,21283201
1,21300685
9,21300915
9,21284884
6,21281346
9,21284888
9,21282578
9,21282579
9,21284891
6,21281351
6,21296224
6,21284893
9,21296484
6,21296485
9,21284894
6,21296486
8,21296486
6,21296488
6,21296489
1,21283224
1,21301553
9,21284896
6,21296493
9,21296228
9,21296494
9,21296231
9,21282585
9,21281354
9,21296498
1,21285274
9,21281410
1,21289331
9,21289333
1,21289334
9,21283150
9,21283151
9,21283152
6,21281413
9,21300133
6,21300135
6,21284574
9,21283157
9,21300655
9,21283159
1,21289345
1,21289352
9,21282587
9,21281358
9,21282589
6,21296240
3,21281362
6,21281362
6,21281363
9,21284905
9,21282591
9,21296501
9,21281367
9,21282594
9,21282596
6,21284909
8,21284909
9,21282599
9,21281372
9,21281373
9,21296513
6,21296514
6,21281374
6,21281375
9,21282602
6,21281377
6,21281378
9,21296247
9,21285226
9,21284597
1,21300957
6,21289368
1,21289373
1,21300962
1,21284668
1,21296252
9,21281382
9,21281383
9,21300105
6,21282605
9,21282606
6,21300385
1,21300726
1,21285184
9,21300107
9,21300387
9,21282611
9,21300390
9,21289305
9,21282615
6,21289308
6,21289309
9,21300398
9,21300112
9,21300911
9,21289311
1,21300682
1,21283196
1,21289393
1,21300686
9,21300912
9,21282618
6,21282620
9,21281396
9,21289312
9,21300916
6,21300918
9,21300117
6,21289314
6,21289315
6,21300922
3,21300922
9,21300923
1,21300689
9,21300925
9,21281399
6,21289322
9,21282624
9,21289324
9,21283140
9,21289325
9,21283143
9,21283144
9,21289326
9,21289327
6,21300125
8,21300125
9,21283145
6,21300932
9,21283146
9,21281408
9,21300129
6,21289399
6,21289400
6,21284632
6,21284633
9,21289403
9,21300981
9,21284635
9,21283208
9,21284637
9,21283210
9,21284642
9,21283216
9,21283217
6,21300989
9,21284644
9,21300701
9,21300702
9,21283220
9,21300994
1,21300741
1,21288336
9,21285210
3,21288342
9,21294399
6,21300659
8,21300659
6,21289343
9,21289348
6,21300945
9,21300661
9,21300947
6,21289353
6,21283165
8,21300996
6,21300996
9,21289934
9,21284650
6,21300999
9,21283227
9,21300710
9,21301007
1,21301008
6,21301009
9,21289938
9,21289940
9,21300716
9,21288307
9,21284657
6,21284659
3,21284659
9,21288310
9,21301014
6,21288313
9,21301015
9,21301016
1,21288350
6,21285225
6,21288355
1,21284588
1,21283170
9,21284592
9,21284593
9,21300664
9,21284594
6,21300667
9,21289367
9,21284598
9,21284599
9,21300669
9,21283178
6,21283179
9,21283180
9,21300960
9,21300671
9,21284608
6,21283183
6,21283185
6,21283186
9,21289954
1,21301020
9,21288326
9,21300732
6,21285241
9,21289377
9,21300676
6,21300677
9,21300678
9,21300969
6,21300679
9,21284611
9,21283195
9,21289386
6,21283197
6,21283198
9,21300683
9,21289389
9,21289390
6,21289391
1,21289392
9,21300978
1,21284622
9,21289394
9,21284625
9,21283203
9,21284626
1,21288332
1,21289969
6,21301039
6,21301040
9,21301546
9,21301548
6,21301549
9,21285198
6,21300738
6,21300739
9,21285199
9,21285200
1,21285201
6,21300742
6,21289978
6,21289979
6,21300744
1,21300744
9,21300745
9,21285206
9,21285207
6,21300749
7,21300749
1,21285208
8,21285209
9,21289983
9,21301555
9,21301556
6,21288340
8,21300752
9,21301557
9,21285214
6,21285215
6,21285216
6,21285217
6,21285218
9,21289985
9,21301559
6,21285220
9,21301560
9,21300755
6,21300756
6,21300757
6,21285261
8,21285261
9,21285267
1,21294400
1,21294401
1,21288913
1,21301318
1,21305445
9,21288314
6,21289951
6,21288316
8,21288316
9,21288344
6,21289987
6,21289988
9,21288346
1,21288348
9,21301566
6,21288356
9,21300768
9,21293857
6,21301570
9,21288358
6,21300770
9,21301571
9,21301572
6,21285230
9,21293865
6,21293867
9,21288363
9,21288364
9,21288321
6,21300723
9,21301023
9,21285179
6,21301027
8,21289959
9,21288325
9,21289960
9,21289963
9,21289964
6,21301032
9,21285190
6,21301034
6,21301035
6,21301036
9,21285191
9,21285194
1,21293872
8,21293873
9,21300781
9,21301577
6,21301579
6,21288375
9,21293878
6,21301581
8,21301581
9,21301583
9,21301586
9,21285246
9,21285249
6,21293885
9,21288383
9,21288384
6,21285252
9,21293886
9,21305427
6,21305429
6,21305430
6,21293887
8,21293887
6,21293888
8,21293888
6,21305449
6,21294405
6,21294406
6,21285277
6,21305453
6,21290359
6,21290360
6,21301326
6,21301327
6,21290363
6,21288931
6,21294410
6,21288934
6,21288937
8,21294415
6,21294416
6,21305171
6,21305172
9,21288943
9,21305174
9,21288945
9,21290382
6,21294424
1,21288947
8,21288948
6,21288952
1,21294430
9,21288956
9,21288957
9,21288959
6,21288960
1,21305188
6,21290389
9,21292774
6,21292775
6,21292776
6,21291045
8,21291046
8,21291047
6,21306126
4,21292787
9,21310927
4,21310928
6,21291048
9,21292777
6,21298971
6,21291049
6,21305860
7,21305860
6,21305861
9,21292778
9,21292779
9,21298972
9,21298973
9,21298974
9,21305862
9,21305864
9,21306128
8,21305865
8,21298975
8,21306130
9,21305866
3,21305867
6,21291050
8,21292785
6,21292786
9,21306131
6,21305868
6,21305869
9,21310925
9,21298977
9,21298978
6,21298979
6,21310926
6,21306134
9,21291052
9,21306135
4,21306136
8,21306137
8,21306138
8,21310929
8,21291056
8,21291057
8,21291058
8,21291060
8,21291061
8,21291063
8,21292791
8,21298980
8,21298981
8,21310931
8,21310932
8,21298982
8,21298983
8,21292792
8,21310933
8,21310934
8,21292793
8,21299496
8,21295424
8,21299500
8,21299501
8,21292800
8,21310945
8,21310947
8,21292803
8,21295426
8,21299507
8,21299508
8,21299509
8,21292807
8,21310950
8,21299514
8,21311200
8,21311201
8,19832202
8,19839483
8,19839488
8,19832203
6,19832203
8,19832204
6,19832204
8,19838407
6,19838407
8,19838408
6,19838408
2,19846611
8,19846611
6,19846611
8,19846612
6,19846612
8,19839490
8,19846397
6,19846397
8,19839491
8,19838410
6,19838410
8,19838411
6,19838411
8,19838413
8,19838415
8,19846398
6,19846398
8,19846399
6,19846399
8,19846406
1,19838416
8,19846614
6,19846614
8,19846615
6,19846615
8,19832725
6,19832725
8,19839492
6,19839492
8,19839493
6,19839493
8,19846400
8,19846402
6,19846402
8,19846403
6,19846403
8,19846618
6,19838418
8,19838419
6,19838419
8,19838420
6,19838420
8,19846619
8,19838421
8,19838422
8,19846620
8,19832728
6,19832728
8,19832729
6,19832729
8,19832730
6,19832730
8,19839498
6,19839498
8,19839499
6,19839499
8,19846621
8,19832733
6,19832733
8,19832734
6,19832734
8,19846407
6,19846407
8,19832735
8,19846408
6,19846408
8,19832736
6,19832736
8,19846623
6,19846623
8,19846624
6,19846624
8,19832737
6,19832737
8,19832738
6,19832738
8,19846409
6,19846409
8,19846410
6,19846410
8,19846411
6,19846411
8,19846412
6,19846412
6,19832731
6,19839504
8,19839505
6,19839505
8,19832741
8,19839507
6,19839507
8,19846414
6,19846414
8,19846415
6,19846415
8,19838425
6,19838425
8,19838426
6,19838426
8,19846417
6,19846417
8,19838428
8,19832742
6,19832742
8,19832744
6,19832744
8,19832745
6,19832745
8,19837306
6,19837306
8,19846418
6,19846418
8,19846419
6,19846419
8,19838429
6,19838429
8,19838430
6,19838430
8,19846420
8,19846422
6,19846422
8,19846424
8,19837309
2,19837309
6,19837309
3,19837310
6,19837310
8,19837310
8,19839509
8,19839510
6,19839510
8,19837311
6,19837311
8,19837312
6,19837312
8,19838436
6,19838436
8,19846427
6,19846427
8,19846428
6,19846428
8,19846429
6,19846429
8,19846430
6,19846430
8,19846431
6,19846431
8,19846432
6,19846432
8,19839511
6,19839511
9,21445998
8,21435758
8,21435759
9,21427222
9,21446886
9,21435763
8,21427223
8,21427231
8,21446892
8,21446006
8,21446900
8,21446901
8,21429602
8,21427232
8,21427233
9,21446902
9,21446009
8,21429604
8,21429605
8,21427234
8,21427235
9,21446905
9,21446010
8,21427236
8,21427237
8,21427238
9,21446011
8,21446906
9,21427240
9,21429608
9,21446012
8,21435769
8,21435770
9,21446013
9,21446907
9,21435772
9,21435773
9,21446014
8,21427243
9,21446537
8,21446538
8,21446539
8,21446540
8,21429610
8,21429611
9,21429612
9,21446909
8,21435775
8,21435776
8,21435777
9,21446912
8,21427245
8,21427246
9,21435778
9,21427249
9,21429614
9,21446541
9,21446913
8,21446914
8,21429617
8,21429618
8,21429619
8,21429621
8,21446547
8,21446548
8,21446550
8,21446551
9,21446552
9,21446916
8,21435783
8,21446553
8,21427250
8,21427251
9,21446918
9,21429626
9,21446556
9,21435786
8,21435790
8,21435791
8,21429628
8,21429629
8,21429630
8,21427253
8,21427254
8,21427255
9,21431560
9,21431561
9,21427774
8,21427775
8,21427776
8,21447436
8,21447437
9,21427777
9,21431563
8,21431564
8,21431565
9,21435796
9,21446562
8,21446563
6,21446570
2,21446570
8,21446572
6,21446572
8,21431580
6,21431580
8,21446583
6,21446583
8,21446584
6,21446584
8,21435818
6,21435818
8,21435819
