arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4316157,1,4312390
4316106,1,4312339
4316100,1,4312333
4314000,1,4312251
4316039,1,4312070
4316035,1,4312066
4316032,1,4312063
4316031,1,4312062
4316030,1,4312061
4316029,1,4312060
4316028,1,4312059
4316027,1,4312058
4313881,1,4311931
4316016,1,4311845
4316013,1,4311842
4316012,1,4311841
4316011,1,4311840
4316010,1,4311839
4316004,7,4311833
4315980,1,4311809
4315979,1,4311808
4315967,1,4311796
4315964,1,4311793
4313808,1,4311657
4313807,1,4311656
4312813,1,4311617
4312812,1,4311616
4315950,1,4311577
4315943,1,4311570
4315936,1,4311563
4302628,1,4308857
4302615,1,4308844
4302614,1,4308843
4302609,1,4308838
4302606,1,4308835
4302601,1,4308830
4302600,1,4308829
4301539,1,4308817
4303853,1,4308682
4303851,1,4308680
4303850,1,4308679
4303834,1,4308663
4303828,1,4308657
4303825,1,4308654
4303824,1,4308653
4303822,1,4308651
4303817,1,4308646
4302588,1,4308620
4302586,1,4308618
4302585,1,4308617
4302582,1,4308614
4302581,1,4308613
4302580,1,4308612
4302563,1,4308595
4301463,1,4308543
4301457,1,4308537
4301429,1,4308509
4300383,1,4308466
4303605,1,4308370
4303595,1,4308360
4305856,1,4305235
4304804,1,4305119
4304803,1,4305118
4304801,1,4305116
4306847,1,4305017
4305739,1,4304920
4304795,1,4304911
4304787,1,4304904
4304782,1,4304899
4304781,1,4304898
4304761,1,4304878
4304747,1,4304864
4304745,1,4304862
4304733,1,4304850
4305725,1,4304706
4305713,1,4304694
4305712,1,4304693
4304720,1,4304638
4304703,1,4304621
4304702,1,4304620
4304701,1,4304619
4306741,1,4304513
4305623,1,4304405
4305615,1,4304397
4305614,1,4304396
4305613,1,4304395
4305603,1,4304385
4304647,1,4304366
4304646,1,4304365
4308597,1,4316062
4303027,1,4310431
4303024,1,4310428
4303017,1,4310421
4303014,1,4310418
4303010,1,4310414
4317430,1,4325832
4301485,1,4308763
4300392,1,4308475
4300318,1,4308203
4297942,1,4294871
4298995,1,4294727
4298946,1,4294678
4297910,1,4294639
4298929,1,4294460
4291128,1,4288252
4303058,1,4310657
4303030,3,4310434
4303029,1,4310433
4302983,1,4310192
4302978,1,4310187
4300194,1,4307684
4303268,1,4307313
4303254,1,4307104
4303179,1,4306834
4303150,1,4306805
4299409,1,4296534
4318953,1,4327743
4316822,1,4327625
4316821,3,4327624
4318854,1,4327445
4317818,1,4327420
4317810,1,4327412
4317805,1,4327407
4317785,1,4327387
4317784,1,4327386
4317783,1,4327385
4317782,1,4327384
4316753,1,4327358
4316728,1,4327333
4318840,1,4327231
4318839,1,4327230
4318834,1,4327225
4318825,1,4327216
4318807,1,4327198
4318806,1,4327197
4318800,1,4327191
4318787,1,4327178
4318781,1,4327172
4318780,1,4327171
4318779,1,4327170
4317761,1,4327162
4318776,1,4326968
4318775,2,4326967
4318762,1,4326955
4318725,1,4326918
4318716,1,4326909
4317678,1,4326878
4317674,1,4326874
4317668,1,4326868
4317512,1,4326311
4320799,1,4326245
4317490,1,4326090
4317476,1,4326076
4317450,1,4326050
4317449,1,4326049
4320630,1,4326008
4320619,1,4325997
4320612,1,4325990
4317383,1,4325785
4320422,1,4325736
4317352,1,4325554
4317330,1,4325532
4317329,1,4325531
4317304,1,4325506
4320757,1,4325470
4320742,1,4325455
4320740,1,4325453
4320731,1,4325444
4320724,1,4325437
4318356,1,4325351
4318347,1,4325342
4318345,1,4325340
4318341,1,4325336
4318339,1,4325334
4318336,1,4325331
4318335,1,4325330
4318334,1,4325329
4318317,1,4325312
4318309,1,4325304
4317280,1,4325281
4317278,1,4325279
4317246,1,4325247
4318295,1,4325091
4318292,1,4325088
4318282,1,4325078
4318280,1,4325076
4318257,1,4325053
4318252,1,4325048
4318249,1,4325045
4317224,1,4325025
4317211,1,4325012
4318230,1,4324825
4318223,1,4324818
4318218,1,4324813
4318217,1,4324812
4318214,1,4324809
4318198,1,4324793
4318196,1,4324791
4318192,1,4324787
4318191,1,4324786
4318182,1,4324777
4318181,1,4324776
4318179,1,4324774
4318174,1,4324769
4317146,1,4324746
4317133,1,4324733
4317129,1,4324729
4317114,1,4324714
4318168,1,4324564
4318167,1,4324563
4318155,1,4324551
4318150,1,4324546
4318140,1,4324536
4318138,1,4324534
4318137,1,4324533
4318136,1,4324532
4318135,1,4324531
4318127,1,4324523
4318121,1,4324517
4318115,1,4324511
4318109,1,4324505
4317042,1,4324442
4317038,1,4324438
4319219,1,4324336
4319215,1,4324332
4319195,1,4324312
4319190,1,4324307
4318096,1,4324293
4318094,1,4324291
4318092,1,4324289
4318090,1,4324287
4318089,1,4324286
4318082,1,4324279
4318073,1,4324270
4317000,1,4324201
4316988,1,4324189
4319179,1,4324097
4319159,1,4324077
4319147,1,4324065
4319143,1,4324061
4319142,1,4324060
4319130,1,4324048
4318016,1,4324012
4310489,1,4319340
4310473,1,4319324
4310449,1,4319300
4310440,1,4319291
4309413,1,4319271
4309411,1,4319269
4308293,1,4319156
4308243,1,4318904
4311472,1,4318839
4311460,1,4318827
4311451,1,4318818
4312438,1,4318671
4312437,1,4318670
4312396,1,4318629
4312391,1,4318624
4311405,1,4318572
4311400,1,4318567
4311350,1,4318318
4311330,1,4318298
4310175,1,4318222
4312031,1,4318132
4312030,1,4318131
4312016,1,4318117
4312015,1,4318116
4312014,1,4318115
4311264,1,4318035
4311259,1,4318030
4311247,1,4318018
4311229,1,4317801
4310043,1,4317694
4312127,1,4317566
4312117,1,4317556
4312108,1,4317547
4311080,1,4317256
4311079,1,4317255
4311078,1,4317254
4311077,1,4317253
4311076,1,4317252
4311075,1,4317251
4311074,1,4317250
4311073,1,4317249
4311072,1,4317248
4311064,1,4317240
4311023,1,4317000
4311020,1,4316997
4311019,1,4316996
4311009,1,4316986
4311006,1,4316983
4312104,1,4316812
4310740,1,4315924
4310733,1,4315917
4310712,1,4315896
4310710,1,4315894
4310702,1,4315886
4309622,1,4315883
4309614,1,4315875
4310696,1,4315681
4310694,1,4315679
4310693,1,4315678
4310690,1,4315675
4310684,1,4315669
4310683,1,4315668
4310674,1,4315659
4310671,1,4315656
4310667,1,4315652
4310666,1,4315651
4310662,1,4315647
4310636,1,4315621
4311700,1,4315469
4311674,1,4315443
4310616,1,4315401
4310612,1,4315397
4310567,1,4315352
4311642,1,4315211
4311625,1,4315194
4311608,1,4315177
4310551,1,4315136
4310539,1,4315124
4310518,1,4315103
4310516,1,4315101
4310515,1,4315100
4310511,1,4315096
4310510,1,4315095
4310504,1,4315089
4310503,1,4315088
4312611,1,4315045
4312607,1,4315041
4315756,1,4315012
4312570,1,4314804
4315677,1,4314733
4314580,1,4314637
4314558,1,4314615
4313595,1,4314612
4313531,1,4314548
4316651,1,4314499
4316650,1,4314498
4314556,1,4314412
4316610,1,4314256
4316607,1,4314253
4316593,1,4314239
4316588,1,4314234
4314471,1,4314128
4314454,1,4314111
4313451,1,4314066
4313393,1,4314008
4316537,1,4313981
4316530,1,4313974
4316509,1,4313953
4316500,1,4313944
4314404,1,4313860
4314359,1,4313815
4313392,1,4313806
4313381,4,4313795
4313325,1,4313739
4316495,1,4313736
4316472,1,4313713
4316463,1,4313704
4316461,1,4313702
4316460,1,4313701
4314306,1,4313560
4314293,1,4313547
4313293,1,4313506
4313277,1,4313490
4313265,1,4313478
4316430,1,4313468
4316424,1,4313462
4316420,1,4313458
4316416,1,4313454
4316415,1,4313453
4316378,1,4313416
4315341,1,4313386
4314218,1,4313272
4314217,1,4313271
4314163,1,4313017
4313157,1,4312971
4315194,1,4312833
4314127,1,4312779
4314091,1,4312743
4316176,1,4312611
4315934,1,4311561
4315931,1,4311558
4315930,1,4311557
4315919,1,4311546
4315917,1,4311544
4315916,1,4311543
4315915,1,4311542
4315914,1,4311541
4315912,1,4311539
4315907,1,4311534
4315895,1,4311522
4314845,1,4311472
4314835,1,4311462
4314830,1,4311457
4313768,1,4311417
4313756,1,4311405
4313752,1,4311401
4313735,1,4311384
4315886,1,4311313
4315878,1,4311305
4315877,1,4311304
4315876,1,4311303
4315875,1,4311302
4315874,1,4311301
4315873,1,4311300
4315870,1,4311297
4315855,1,4311282
4315854,1,4311281
4315847,1,4311274
4315846,1,4311273
4314823,1,4311249
4314788,1,4311215
4313712,1,4311163
4315809,1,4311035
4315765,1,4310991
4315764,1,4310990
4315763,1,4310989
4315761,1,4310987
4314750,1,4310978
4314705,1,4310933
4299879,1,4310728
4299876,1,4310725
4303086,1,4310685
4303085,1,4310684
4300930,1,4310580
4300891,1,4310541
4300890,1,4310540
4299849,1,4310502
4299829,1,4310482
4302933,1,4310142
4303786,1,4309997
4303784,1,4309995
4303743,1,4309954
4300728,1,4309795
4300711,1,4309778
4303579,1,4309730
4303561,1,4309712
4303560,1,4309711
4303526,1,4309677
4302803,1,4309621
4300668,1,4309540
4303917,1,4309471
4303908,1,4309462
4300546,1,4309222
4300545,1,4309221
4303715,1,4309207
4303710,1,4309202
4303689,1,4309181
4303682,1,4309174
4303681,1,4309173
4301584,1,4309061
4301571,1,4309048
4300502,1,4308980
4303524,1,4308951
4303523,1,4308950
4303521,1,4308948
4303519,1,4308946
4303507,1,4308934
4303494,1,4308921
4303477,1,4308904
4302647,1,4308876
4302643,1,4308872
4302642,1,4308871
4302638,1,4308867
4302637,5,4308866
4302630,1,4308859
4302629,1,4308858
4303594,1,4308359
4302489,7,4308324
4302474,1,4308309
4302465,1,4308300
4300317,1,4308202
4304058,1,4308155
4304045,1,4308143
4304032,1,4308130
4304031,1,4308129
4302451,7,4308089
4302447,7,4308085
4302447,8,5073284
4302438,1,4308076
4302433,1,4308071
4302428,1,4308066
4302427,1,4308065
4302425,1,4308063
4302415,1,4308053
4302400,1,4308038
4301314,1,4307998
4301308,1,4307992
4301284,1,4307968
4303458,1,4307892
4303456,1,4307890
4303417,1,4307852
4301253,1,4307742
4303362,1,4307602
4303347,1,4307587
4300080,1,4307375
4303312,1,4307357
4300046,1,4307146
4300007,1,4306911
4303173,1,4306828
4303167,1,4306822
4303165,1,4306820
4303137,1,4306792
4303135,1,4306790
4304167,1,4306688
4304166,1,4306687
4304164,1,4306685
4304160,1,4306681
4304159,1,4306680
4304158,1,4306679
4304153,1,4306674
4304152,1,4306673
4304151,1,4306672
4305195,1,4306513
4305190,1,4306509
4305189,1,4306508
4305183,1,4306502
4305167,1,4306486
4305166,1,4306485
4305147,1,4306466
4305136,1,4306455
4307204,1,4306377
4305131,1,4306250
4305130,1,4306249
4305129,1,4306248
4305127,1,4306247
4305125,1,4306245
4305111,1,4306231
4305084,1,4306204
4305079,1,4306199
4305078,1,4306198
4305068,1,4306188
4306069,1,4306047
4306068,1,4306046
4305061,1,4305979
4305036,1,4305955
4305009,1,4305928
4305000,1,4305919
4304999,1,4305918
4307060,1,4305832
4305939,1,4305717
4304974,1,4305692
4304964,1,4305682
4304943,1,4305661
4304938,1,4305656
4308019,1,4305585
4306955,1,4305526
4305929,1,4305508
4305928,1,4305507
4305927,1,4305506
4305926,1,4305505
4304919,1,4305436
4304899,1,4305416
4304898,1,4305415
4304886,1,4305403
4304868,1,4305385
4305865,1,4305244
4304636,1,4304355
4304628,1,4304347
4304624,1,4304343
4304618,1,4304337
4304614,1,4304333
4304613,1,4304332
4304612,1,4304331
4304611,1,4304330
4306657,1,4304230
4305599,1,4304181
4305598,1,4304180
4305582,1,4304165
4305581,1,4304164
4305580,1,4304163
4305579,1,4304162
4305577,1,4304160
4305576,1,4304159
4305575,1,4304158
4305574,1,4304157
4305569,1,4304152
4305560,1,4304143
4305538,1,4304121
4304586,1,4304105
4304578,1,4304097
4304561,1,4304080
4304534,1,4304053
4305477,1,4303861
4304510,1,4303830
4304493,1,4303813
4304483,1,4303803
4305454,1,4303639
4305453,8,4303638
4305422,1,4303607
4305400,1,4303585
4304463,1,4303583
4304457,1,4303578
4304424,1,4303545
4304423,1,4303544
4304415,1,4303536
4304411,1,4303532
4305388,1,4303375
4305377,1,4303364
4305370,1,4303357
4305351,1,4303338
4305350,1,4303337
4304374,1,4303297
4304373,1,4303296
4304361,1,4303284
4304334,1,4303257
4305317,1,4303105
4305299,1,4303087
4305278,1,4303066
4304305,1,4303030
4304291,1,4303016
4304285,1,4303010
4304278,1,4303003
4304272,1,4302997
4304271,1,4302996
4306304,1,4302885
4306277,1,4302858
4306275,1,4302856
4305253,1,4302843
4305252,1,4302842
4305241,1,4302831
4305230,1,4302820
4305229,1,4302819
4305217,1,4302807
4305204,1,4302794
4304260,1,4302786
4304256,1,4302783
4304254,1,4302781
4304253,1,4302780
4304214,1,4302741
4304213,1,4302740
4304200,1,4302727
4304199,1,4302726
4306268,1,4302651
4306255,1,4302638
4306248,1,4302631
4306247,1,4302630
4306233,1,4302616
4291578,1,4302425
4293557,1,4302052
4295592,1,4301940
4294610,1,4301870
4294528,1,4301597
4294495,1,4301564
4292407,1,4301492
4316774,1,4327577
4317607,1,4326608
4320496,1,4326541
4319757,1,4326473
4319756,1,4326472
4317504,1,4326303
4319644,1,4325962
4319643,1,4325961
4320433,1,4325747
4319564,1,4325682
4319525,1,4325643
4317297,1,4325298
4319357,1,4324873
4317101,1,4324701
4320353,1,4324664
4320324,1,4324635
4317100,1,4324499
4319216,1,4324333
4319192,1,4324309
4320130,1,4323843
4309346,3,4319002
4309329,1,4318985
4309317,1,4318973
4312388,1,4318621
4312386,1,4318619
4312382,1,4318615
4312202,1,4318371
4309057,1,4317914
4312375,1,4317875
4312360,1,4317860
4312346,1,4317846
4312324,1,4317824
4312323,1,4317823
4312322,1,4317822
4308973,1,4317632
4308972,1,4317631
4308952,1,4317414
4308927,1,4317389
4308897,1,4317359
4308883,1,4317147
4308858,1,4317122
4312287,1,4317061
4312274,1,4317048
4312269,1,4317043
4312259,1,4317033
4312258,1,4317032
4312257,1,4317031
4312247,1,4317021
4308808,1,4316871
4309801,1,4316659
4308709,1,4316573
4308584,1,4316049
4308583,1,4316048
4308582,1,4316047
4308567,1,4316032
4308558,1,4316023
4309590,1,4315851
4308542,1,4315808
4308541,1,4315807
4308491,1,4315757
4309473,1,4315333
4314655,1,4314914
4315591,1,4314446
4316599,1,4314245
4315537,1,4314190
4313365,1,4313779
4313364,1,4313778
4313232,1,4313245
4316329,1,4313167
4314152,1,4313006
4314016,1,4312467
4315064,1,4312299
4312787,1,4311591
4312786,1,4311590
4312785,1,4311589
4312784,1,4311588
4312783,1,4311587
4312782,1,4311586
4312741,1,4311343
4312740,1,4311342
4303119,1,4310718
4303112,1,4310711
4303111,1,4310710
4303109,1,4310708
4303108,1,4310707
4303107,1,4310706
4303099,1,4310698
4303098,1,4310697
4303097,1,4310696
4303095,1,4310694
4303094,1,4310693
4303091,3,4310690
4303087,1,4310686
4303081,1,4310680
4303080,1,4310679
4303077,1,4310676
4303072,1,4310671
4303070,1,4310669
4303065,1,4310664
4303060,1,4310659
4303059,1,4310658
4300880,1,4310530
4299825,1,4310478
4299824,1,4310477
4303057,1,4310460
4303055,1,4310458
4303053,1,4310457
4303052,1,4310456
4303048,1,4310452
4303045,1,4310449
4303032,1,4310436
4303006,7,4310410
4303002,1,4310406
4302999,1,4310403
4303966,1,4310237
4303965,1,4310236
4303962,1,4310233
4302977,1,4310186
4300780,1,4310041
4300765,1,4310026
4300716,1,4309783
4300688,1,4309755
4300687,1,4309754
4300680,1,4309747
4300548,1,4309224
4300517,1,4308995
4300506,1,4308984
4300492,1,4308970
4300475,1,4308953
4300460,1,4308741
4300412,1,4308693
4302540,1,4308572
4301416,1,4308496
4301413,1,4308493
4300387,1,4308470
4303608,1,4308373
4303607,1,4308372
4303414,1,4307849
4301247,1,4307736
4300155,1,4307645
4303354,1,4307594
4300114,1,4307409
4303287,1,4307332
4303285,1,4307330
4303279,1,4307324
4303278,1,4307323
4303277,1,4307322
4303266,1,4307311
4303263,1,4307308
4303262,1,4307307
4303259,1,4307304
4301124,1,4307221
4301123,1,4307220
4301122,1,4307219
4301118,1,4307215
4300051,1,4307151
4303258,1,4307107
4303256,1,4307105
4303252,1,4307102
4303242,1,4307092
4303235,1,4307085
4303232,1,4307082
4303231,1,4307081
4303230,1,4307080
4303227,1,4307077
4303224,1,4307074
4303198,1,4307048
4303197,1,4307047
4303194,1,4307044
4301075,1,4306976
4299998,1,4306903
4299965,1,4306870
4299950,1,4306855
4303181,1,4306836
4303180,1,4306835
4303166,1,4306821
4303163,1,4306818
4303162,1,4306817
4303155,1,4306810
4303145,1,4306800
4303143,1,4306798
4303138,1,4306793
4303134,1,4306789
4307123,1,4306096
4308070,1,4305636
4307638,1,4304007
4306559,1,4303933
4307587,1,4303757
4307356,1,4302931
4293649,1,4302527
4293513,1,4301814
4293494,1,4301795
4292353,1,4301438
4295154,1,4301379
4293383,1,4301300
4294427,1,4301110
4295412,1,4300351
4292060,1,4300187
4292956,1,4299717
4292951,1,4299712
4293934,1,4299262
4294942,1,4299099
4294941,1,4299098
4293752,1,4298502
4298852,1,4298375
4298776,1,4298097
4298658,1,4297581
4298545,1,4297270
4299596,1,4297118
4299595,1,4297117
4299594,1,4297116
4299593,1,4297115
4299592,1,4297114
4299591,1,4297113
4298448,1,4296775
4298421,1,4296748
4298420,1,4296747
4298414,7,4296741
4299469,1,4296594
4299468,1,4296593
4299460,1,4296585
4298380,1,4296508
4299388,1,4296314
4299386,1,4296312
4299303,1,4296030
4299259,1,4295787
4299244,1,4295772
4298082,1,4295410
4290053,1,4288191
4303406,1,4307841
4303090,1,4310689
4303073,1,4310672
4302990,1,4310198
4303359,1,4307599
4309279,1,4318736
4309278,1,4318735
4308910,1,4317372
4292410,1,4301495
4295001,1,4299353
4294939,1,4299096
4298024,1,4295152
4297856,1,4294383
4297836,1,4294363
4318859,1,4327450
4289961,1,4287905
4289959,1,4287903
4289957,1,4287901
4289955,1,4287899
4289950,1,4287894
4289942,1,4287688
4289921,1,4287667
4289859,1,4287407
4289858,1,4287406
4289854,1,4287402
4289853,1,4287401
4289852,1,4287400
4289851,1,4287399
4289800,1,4287150
4319506,1,4325424
4319505,1,4325423
4309421,1,4319279
4309383,1,4319241
4309360,1,4319218
4309344,1,4319000
4309343,1,4318999
4308219,1,4318880
4309283,1,4318740
4309255,22,4318712
4309223,1,4318680
4309222,1,4318679
4312428,8,4318661
4309192,1,4318448
4309169,1,4318425
4309152,1,4318207
4309093,1,4318148
4309085,1,4317942
4309083,7,4317940
4309024,1,4317881
4312368,1,4317868
4308992,1,4317651
4308909,1,4317371
4308836,1,4317100
4308833,1,4317097
4312277,1,4317051
4308810,1,4316873
4308799,1,4316862
4308761,1,4316824
4308673,1,4316336
4308648,1,4316311
4309570,1,4315831
4308543,1,4315809
4308508,1,4315774
4308498,7,4315764
4309490,1,4315551
4308462,1,4315528
4308382,1,4315247
4308353,7,4315218
4316371,1,4313409
4316333,1,4313171
4316316,1,4313154
4316235,1,4312872
4316234,1,4312871
4316212,1,4312647
4302533,1,4308565
4301365,1,4308247
4307260,1,4306631
4307259,1,4306630
4308140,1,4305907
4308011,1,4305376
4307875,1,4304841
4306712,1,4304484
4307656,1,4304025
4307504,1,4303475
4306356,1,4303135
4306303,1,4302884
4307332,1,4302709
4307331,1,4302708
4293660,1,4302538
4292564,1,4302227
4292483,1,4301954
4292418,1,4301695
4293410,1,4301519
4293409,1,4301518
4292389,1,4301474
4293325,1,4301242
4295464,1,4300403
4295444,1,4300383
4294082,7,4299802
4291330,1,4289048
4290569,1,4286114
4312444,1,5046497
4300404,1,5044536
4292737,1,5042529
4290551,1,5041546
4303042,1,4310446
4303041,1,4310445
4303038,1,4310442
4303028,1,4310432
4303023,1,4310427
4320702,1,4326815
4320803,1,4326249
4320801,1,4326247
4320797,1,4326243
4320778,1,4325491
4320764,1,4325477
4320763,1,4325476
4320743,1,4325456
4320738,1,4325451
4320737,1,4325450
4320725,22,4325438
4308323,1,4319186
4310947,1,4316726
4310939,1,4316718
4310930,1,4316709
4310929,1,4316708
4310928,1,4316707
4315714,1,4314970
4315705,3,4314961
4315702,1,4314958
4315701,1,4314957
4315695,1,4314951
4315685,1,4314741
4315680,7,4314736
4315679,1,4314735
4315678,1,4314734
4303527,1,4309678
4301627,1,4309303
4301619,1,4309295
4301616,1,4309292
4301613,7,4309289
4301612,1,4309288
4301611,1,4309287
4301610,1,4309286
4301607,1,4309084
4301596,1,4309073
4301592,1,4309069
4301588,1,4309065
4301585,1,4309062
4301583,1,4309060
4301582,1,4309059
4301581,1,4309058
4301580,1,4309057
4301579,1,4309056
4301578,1,4309055
4301577,1,4309054
4301576,1,4309053
4301569,1,4309046
4301565,1,4309042
4301559,1,4309036
4301556,1,4309033
4301553,1,4309030
4302479,1,4308314
4304055,1,4308153
4305165,1,4306484
4304110,1,4306433
4305102,1,4306222
4305954,3,4305732
4305953,1,4305731
4304949,1,4305667
4305902,1,4305481
4304887,1,4305404
4305798,1,4304978
4304778,1,4304895
4304777,1,4304894
4304776,1,4304893
4304775,1,4304892
4304762,1,4304879
4305619,1,4304401
4305618,1,4304400
4305617,1,4304399
4305519,1,4303903
4304445,1,4303566
4305367,1,4303354
4304356,1,4303279
4304354,1,4303277
4304331,1,4303254
4304330,1,4303253
4304281,1,4303006
4304280,1,4303005
4305259,1,4302849
4305258,1,4302848
4305257,1,4302847
4305256,1,4302846
4305255,1,4302845
4290069,1,4288207
4289975,1,4287919
4289967,1,4287911
4289966,1,4287910
4289964,1,4287908
4318717,1,4326910
4303047,1,4310451
4316724,1,4327329
4316699,1,4327304
4318635,1,4326428
4318634,1,4326427
4317493,1,4326093
4317354,1,4325556
4317353,1,4325555
4317249,1,4325250
4317148,1,4324748
4317127,1,4324727
4317077,1,4324477
4317076,1,4324476
4317073,1,4324473
4317072,1,4324472
4317069,1,4324469
4317068,1,4324468
4316897,1,4323698
4316853,1,4323655
4316852,1,4323654
4316656,3,4314504
4293768,1,4298518
4298049,1,4295177
4319042,1,4323563
4319040,1,4323562
4319039,1,4323561
4319035,1,4323557
4319030,1,4323552
4319020,1,4323542
4319000,1,4323522
4318985,1,4323507
4318984,1,4323506
4318980,1,4323502
4321006,1,4323180
4321000,1,4323174
4297300,1,4296413
4298301,1,4296229
4297034,1,4295343
4296854,1,4294561
4295812,1,4294475
4290285,1,4289206
4291289,1,4288810
4317250,1,4325251
4299439,1,4296564
4313048,1,5045524
4298807,1,4298330
4298806,1,4298329
4297796,1,4298314
4294158,1,4300076
4294152,1,4300070
4294146,1,4300064
4294120,1,4300038
4294118,1,4300036
4294116,1,4300034
4294112,1,4300030
4293058,1,4300017
4293051,1,4300010
4293040,1,4299999
4293038,1,4299997
4293032,1,4299991
4293029,1,4299988
4293017,1,4299976
4293004,1,4299963
4293000,1,4299959
4292009,1,4299944
4291999,1,4299934
4291991,1,4299926
4291990,7,4299925
4291979,1,4299914
4291967,1,4299902
4291966,1,4299901
4291965,1,4299900
4291964,1,4299899
4295669,1,4299888
4295643,1,4299863
4295640,1,4299860
4294075,1,4299795
4294069,1,4299789
4294067,1,4299787
4294057,1,4299777
4294053,1,4299773
4294050,1,4299770
4294049,1,4299769
4294046,1,4299766
4294040,1,4299760
4292989,1,4299750
4292984,1,4299745
4292967,1,4299728
4292961,1,4299722
4292955,1,4299716
4292941,1,4299702
4292939,1,4299700
4291946,1,4299686
4291945,1,4299685
4291944,1,4299684
4291941,1,4299681
4291936,1,4299676
4291915,1,4299655
4291913,1,4299653
4291908,1,4299648
4291904,1,4299644
4291900,1,4299640
4291885,1,4299625
4295075,1,4299623
4295068,1,4299616
4295067,1,4299615
4295066,1,4299614
4295065,1,4299613
4295057,1,4299605
4295054,1,4299602
4294032,1,4299556
4294030,1,4299554
4294025,1,4299549
4294022,1,4299546
4294021,1,4299545
4294016,1,4299540
4293998,1,4299522
4293976,1,4299500
4292923,1,4299488
4292920,1,4299485
4292910,1,4299475
4294930,1,4299087
4294901,1,4299058
4294897,1,4299054
4294891,1,4299048
4294889,1,4299046
4294888,1,4299045
4293897,1,4299030
4293889,1,4299022
4293867,1,4299000
4293865,1,4298998
4292793,1,4298967
4292777,1,4298951
4292776,1,4298950
4292775,1,4298949
4292774,1,4298948
4292763,1,4298937
4292738,1,4298912
4291732,1,4298898
4291730,1,4298896
4294868,1,4298833
4294857,1,4298822
4294856,1,4298821
4294854,1,4298819
4294841,1,4298806
4294838,1,4298803
4294830,1,4298795
4294822,1,4298787
4294820,1,4298785
4294819,1,4298784
4294818,1,4298783
4293838,1,4298779
4293825,1,4298766
4293824,1,4298765
4293816,1,4298757
4293793,7,4298734
4293791,1,4298732
4293790,1,4298731
4293785,1,4298726
4293782,1,4298723
4292736,1,4298718
4292730,1,4298712
4292728,1,4298710
4292708,1,4298690
4292699,1,4298681
4292695,1,4298677
4292685,1,4298667
4292684,1,4298666
4292682,1,4298664
4292679,1,4298661
4292677,1,4298659
4292673,1,4298655
4291678,1,4298653
4291677,1,4298652
4291647,1,4298622
4291631,1,4298606
4291630,1,4298605
4291623,1,4298598
4291620,1,4298595
4294817,1,4298590
4294810,1,4298584
4294794,1,4298568
4294792,1,4298566
4294791,1,4298565
4294781,1,4298555
4294778,1,4298552
4294771,1,4298545
4294762,1,4298536
4294761,1,4298535
4294753,1,4298527
4293776,1,4298526
4293759,1,4298509
4293750,1,4298500
4293739,1,4298489
4297795,1,4298313
4297794,1,4298312
4297793,1,4298311
4298789,1,4298110
4298760,1,4298081
4298759,1,4298080
4298740,1,4298061
4298739,1,4298060
4298725,1,4297847
4298662,1,4297585
4298654,1,4297577
4298653,1,4297576
4298652,1,4297575
4299626,1,4297347
4299581,1,4297103
4298530,1,4297056
4298499,1,4297025
4298498,1,4297024
4298447,1,4296774
4299250,1,4295778
4299176,1,4295505
4299175,1,4295504
4298093,1,4295421
4299043,1,4294974
4299025,1,4294956
4299007,1,4294938
4298930,1,4294461
4290263,1,4288988
4290253,1,4288978
4290252,1,4288977
4291187,1,4288509
4291150,1,4288274
4291149,1,4288273
4291148,1,4288272
4291145,1,4288269
4292906,1,4299471
4292899,1,4299464
4292898,1,4299463
4292878,1,4299443
4292877,1,4299442
4292875,1,4299440
4292869,1,4299434
4291882,1,4299430
4291880,1,4299428
4291878,1,4299427
4291868,1,4299417
4291863,1,4299412
4291855,1,4299404
4291850,1,4299399
4291841,1,4299390
4291840,1,4299389
4291827,1,4299376
4294986,1,4299338
4294984,1,4299336
4294981,1,4299333
4294977,1,4299329
4294958,1,4299310
4294955,1,4299307
4293969,1,4299297
4293967,1,4299295
4293959,1,4299287
4293958,1,4299286
4293953,1,4299281
4293938,1,4299266
4293931,1,4299259
4293928,1,4299256
4293914,1,4299242
4292859,1,4299228
4292857,1,4299226
4292856,1,4299225
4292851,1,4299220
4292849,1,4299218
4292847,1,4299216
4292845,1,4299214
4292836,1,4299205
4292827,1,4299196
4292826,1,4299195
4292825,1,4299194
4292817,1,4299186
4292812,1,4299181
4291803,1,4299161
4291800,1,4299158
4291796,1,4299154
4291795,1,4299153
4291794,1,4299152
4291792,1,4299150
4294932,1,4299089
4293734,1,4298484
4293730,1,4298480
4293718,1,4298468
4295800,1,4298456
4295799,1,4298455
4295798,1,4298454
4295791,1,4298447
4295780,1,4298436
4295778,1,4298434
4295765,1,4298421
4295757,1,4298413
4295747,3,4298403
4295740,1,4298396
4298871,4,4298394
4298860,1,4298383
4298855,1,4298378
4298808,1,4298331
4297791,1,4298309
4297746,1,4298264
4296820,1,4298251
4296810,1,4298241
4296809,1,4298240
4296778,1,4298209
4296774,1,4298205
4295733,1,4298188
4295728,5,4298183
4295726,1,4298181
4295709,1,4298164
4295704,1,4298159
4295702,1,4298157
4295694,1,4298149
4295692,1,4298147
4295691,1,4298146
4295688,1,4298143
4295686,1,4298141
4295681,1,4298136
4298781,1,4298102
4298780,1,4298101
4298771,1,4298092
