victim_id,circumstances_id,justifiable_force_id
18033937,1,
18034777,1,
18032389,10,
18032408,1,
18033144,1,
18033174,9,
18033186,1,
18034929,1,
18034933,1,
18034025,1,
18034031,1,
18034678,9,
18032466,1,
18034085,1,
18034145,10,
18034148,10,
18034160,9,
18034977,9,
18034996,10,
18033364,9,
18033374,1,
18034207,1,
18034209,1,
18034210,1,
18034211,1,
18034212,9,
18034213,9,
18034708,1,
18034728,6,
18034729,1,
18032612,1,
18032642,1,
18034884,2,
18034885,2,
18034887,2,
18034888,2,
18032690,1,
18032700,10,
18033442,10,
18033443,10,
18033459,10,
18033461,1,
18034283,9,
18034284,9,
18034310,10,
18034997,10,
18032707,1,
18032709,1,
18032753,1,
18033532,1,
18034315,1,
18032010,1,
18032013,1,
18032761,10,
18032766,10,
18032793,1,
18032794,1,
18034378,1,
18034395,9,
18032826,9,
18033620,10,
18042801,9,
18042802,9,
18043604,2,
18043622,9,
18041361,1,
18042084,1,
18043630,1,
18042127,1,
18042941,1,
18042942,1,
18042200,1,
18042201,1,
18042964,1,
18041486,1,
18043010,1,
18043022,1,
18043792,10,
18043818,10,
18042263,9,
18042279,1,
18042293,1,
18043052,9,
18041580,9,
18041586,10,
18041599,1,
18041616,10,
18041619,10,
18042345,10,
18043912,8,
18041652,1,
18041660,1,
18041661,1,
18042443,9,
18042444,9,
18043200,1,
18043216,1,
18043234,1,
18041736,9,
18042489,1,
18041805,1,
18042529,9,
18041866,9,
18041867,9,
18042580,9,
18043337,1,
18043377,1,
18044119,1,
18044131,1,
18044152,1,
18041886,10,
18041887,10,
18043389,1,
18044215,1,
18041936,9,
18041956,1,
18041972,1,
18041987,1,
18043486,9,
18043510,1,
18041254,1,
18042036,9,
18042037,9,
18041292,10,
18039778,1,
18040588,1,
18038221,1,
18038239,1,
18039015,1,
18040634,1,
18038269,1,
18039050,1,
18039894,9,
18039896,1,
18040663,1,
18039125,10,
18039924,9,
18039962,1,
18040707,1,
18040708,1,
18040709,1,
18038363,1,
18038364,1,
18038368,1,
18038369,1,
18038396,10,
18038408,10,
18039152,1,
18039154,1,
18040768,10,
18040787,9,
18038416,1,
18038458,1,
18039196,10,
18039197,10,
18040019,1,
18040046,1,
18041232,9,
18041234,10,
18038464,1,
18038487,1,
18038495,9,
18038496,9,
18038497,9,
18038498,9,
18038499,9,
18040118,1,
18040119,1,
18039346,10,
18039348,1,
18040201,1,
18040205,1,
18038620,10,
18039398,1,
18039418,1,
18040240,10,
18040246,1,
18040250,1,
18040253,1,
18040969,1,
18040970,1,
18040975,1,
18040986,1,
18038669,1,
18038688,1,
18039463,1,
18040277,1,
18040297,1,
18041095,10,
18041096,10,
18041105,9,
18041108,1,
18041135,9,
18041136,9,
18039515,1,
18039518,1,
18039529,2,
18040876,1,
18039564,1,
18040399,1,
18040996,1,
18041010,9,
18038837,1,
18038845,1,
18039585,10,
18039586,10,
18039597,1,
18039598,1,
18039617,1,
18039622,9,
18038858,1,
18038861,10,
18038876,1,
18038880,1,
18039634,9,
18039639,1,
18039647,9,
18040467,1,
18040468,1,
18040479,1,
18040480,1,
18040481,1,
18040482,1,
18040501,1,
18038152,10,
18038163,10,
18038164,10,
18038933,10,
18039704,1,
18038978,1,
18038989,1,
18049102,10,
18049144,10,
18049920,10,
18049927,1,
18049956,1,
18047604,1,
18048332,1,
18048378,9,
18049162,10,
18049170,1,
18049976,9,
18049240,1,
18049241,10,
18050031,1,
18050041,10,
18050042,10,
18047680,1,
18048465,1,
18048466,1,
18048468,1,
18047750,1,
18048492,10,
18048500,10,
18048525,1,
18050113,1,
18050114,1,
18047776,9,
18047804,1,
18050186,1,
18049425,1,
18049427,10,
18050215,9,
18048648,1,
18048651,1,
18048674,10,
18049469,1,
18049502,10,
18050303,10,
18050323,9,
18050324,9,
18047997,9,
18048000,10,
18048776,9,
18048790,10,
18049571,1,
18049572,1,
18048048,9,
18048051,9,
18048838,1,
18048839,9,
18048841,1,
18049611,10,
18049654,10,
18050437,1,
18048088,10,
18048089,10,
18048090,10,
18048118,1,
18048844,10,
18048872,1,
18049667,10,
18050479,1,
18048152,1,
18048910,1,
18048919,10,
18049715,10,
18049726,1,
18049728,9,
18049749,1,
18050508,10,
18050509,10,
18050519,1,
18050526,1,
18050545,10,
18048957,10,
18048963,1,
18049812,1,
18050558,1,
18050564,9,
18050567,1,
18050578,10,
18050579,10,
18050597,10,
18049042,9,
18049076,10,
18049898,10,
18047513,10,
18044391,1,
18044403,1,
18046803,1,
18046804,1,
18046819,1,
18044437,1,
18046067,1,
18046856,9,
18044468,10,
18044489,1,
18044505,10,
18045275,1,
18046106,10,
18046129,1,
18046136,10,
18046940,9,
18046941,9,
18045299,1,
18045300,1,
18044588,1,
18044592,1,
18045349,1,
18045381,1,
18046235,9,
18046236,9,
18046237,9,
18044642,1,
18045392,9,
18045395,1,
18046264,9,
18044684,1,
18045450,1,
18045457,10,
18045484,1,
18046297,1,
18047258,10,
18044751,1,
18044760,1,
18044769,10,
18046399,9,
18046411,1,
18046454,9,
18046462,9,
18046468,10,
18044879,1,
18046525,1,
18046526,1,
18046530,9,
18046531,9,
18047056,1,
18047226,1,
18045069,1,
18045091,9,
18045092,9,
18046721,9,
18046722,9,
18046723,9,
18053897,1,
18054672,10,
18055465,1,
18056254,9,
18056255,10,
18056260,9,
18056274,6,
18054700,10,
18054701,10,
18054702,10,
18054703,10,
18054704,10,
18054705,10,
18054707,10,
18054708,10,
18054709,10,
18054722,10,
18055482,9,
18055485,9,
18055498,9,
18055499,9,
18055500,9,
18055501,9,
18055510,2,
18055525,9,
18055526,9,
18056275,9,
18056276,9,
18056277,9,
18054020,6,
18054021,9,
18055534,1,
18055560,1,
18055561,1,
18055562,1,
18055606,1,
18055609,1,
18054112,1,
18054130,1,
18054866,1,
18055633,1,
18055648,1,
18055649,1,
18055677,1,
18055678,1,
18056465,6,
18054191,9,
18054192,9,
18054893,6,
18054931,1,
18054953,1,
18054975,1,
18054977,1,
18055759,1,
18056566,9,
18054993,1,
18055800,1,
18055801,1,
18055824,9,
18055826,9,
18056590,6,
18056605,1,
18054323,10,
18054324,10,
18055077,2,
18055835,1,
18055836,17,
18055871,1,
18056640,9,
18056641,9,
18054388,1,
18055099,1,
18055104,10,
18055108,9,
18055908,1,
18055909,1,
18056695,9,
18054404,10,
18054405,10,
18054406,10,
18054421,10,
18054435,10,
18054436,10,
18055151,1,
18055961,1,
18056728,1,
18054455,10,
18055185,1,
18055187,10,
18055194,1,
18055217,9,
18055226,1,
18055227,1,
18055232,1,
18054498,10,
18054499,10,
18054509,10,
18054510,10,
18054511,10,
18054527,10,
18054528,10,
18055236,1,
18055237,1,
18056059,6,
18056828,1,
18056858,9,
18056864,9,
18055286,1,
18055312,1,
18056105,1,
18056118,1,
18056119,1,
18054604,10,
18054633,10,
18055340,9,
18055345,1,
18055374,1,
18055378,1,
18056158,6,
18053855,1,
18052321,1,
18053115,1,
18050702,9,
18050731,1,
18051514,1,
18052347,10,
18052348,10,
18052365,1,
18052371,1,
18053174,1,
18050790,9,
18050804,10,
18050836,10,
18051592,1,
18051593,1,
18052457,1,
18052461,1,
18053276,1,
18053277,1,
18053278,1,
18050874,1,
18051630,1,
18051632,1,
18051633,9,
18051634,1,
18053584,17,
18050928,9,
18051686,9,
18051687,9,
18051690,8,
18051691,8,
18050956,1,
18050961,9,
18050962,1,
18050969,1,
18050977,1,
18051036,9,
18052657,10,
18052658,10,
18053608,1,
18053609,1,
18051059,9,
18052734,9,
18053338,1,
18051109,1,
18051132,9,
18051136,9,
18051182,1,
18051199,1,
18051217,1,
18051221,1,
18053381,1,
18053382,1,
18053383,1,
18053384,1,
18052905,1,
18052912,1,
18051321,1,
18050625,9,
18050627,1,
18051396,1,
18051397,9,
18051399,9,
18051410,9,
18051414,2,
18050666,10,
18050679,1,
18062392,1,
18061670,1,
18061671,1,
18060192,1,
18060210,1,
18060938,1,
18060939,1,
18060955,1,
18060956,1,
18061740,1,
18062527,1,
18060315,1,
18061044,1,
18061045,1,
18061826,1,
18061830,1,
18062586,1,
18060379,9,
18061855,1,
18061896,1,
18061928,1,
18062665,1,
18062666,1,
18060473,1,
18061941,1,
18062757,1,
18060521,6,
18061237,1,
18062013,1,
18062014,1,
18062015,1,
18062804,1,
18062805,1,
18062806,1,
18060561,9,
18060562,9,
18060575,1,
18061302,1,
18062030,1,
18062031,1,
18062052,1,
18062825,1,
18062846,1,
18060596,1,
18060597,1,
18060598,1,
18060617,1,
18060618,1,
18061307,1,
18061352,1,
18061353,1,
18062113,1,
18062863,1,
18062879,10,
18062883,1,
18062884,1,
18060632,8,
18060640,1,
18062921,10,
18062947,1,
18062948,1,
18060702,9,
18060706,2,
18060723,1,
18060724,1,
18062973,10,
18062974,10,
18062975,10,
18062976,10,
18062977,10,
18062992,1,
18062993,1,
18062994,1,
18060728,1,
18060749,1,
18060750,1,
18063034,1,
18063035,1,
18063036,1,
18063040,1,
18063046,9,
18060790,1,
18061524,1,
18060058,6,
18060826,1,
18060827,1,
18060857,1,
18061564,1,
18058553,9,
18058560,1,
18058573,6,
18058574,6,
18058576,6,
18058617,6,
18058618,6,
18058622,1,
18058624,6,
18059420,9,
18059427,10,
18057027,5,
18057028,5,
18057029,5,
18057839,9,
18058673,9,
18058676,9,
18058685,6,
18059455,1,
18058714,9,
18059518,1,
18059519,1,
18057923,6,
18057942,9,
18057977,9,
18057985,9,
18057987,1,
18057242,9,
18058030,1,
18058858,1,
18059686,10,
18058107,6,
18058907,1,
18058908,1,
18058909,1,
18058925,9,
18058927,9,
18058928,9,
18058929,9,
18058930,9,
18057353,1,
18057363,9,
18058108,6,
18058114,1,
18058971,3,
18058983,1,
18057380,1,
18067267,1,
18070673,1,
18069968,9,
18069997,9,
18080208,6,
18085824,8,
18090282,5,
18090283,5,
18093476,6,
18090322,9,
18091412,9,
18089151,9,
18093186,9,
18112095,6,
18112202,6,
18112203,6,
18112204,6,
18119397,3,
18119398,3,
18119399,3,
18117927,5,
18117928,5,
18117929,5,
18117930,5,
18104979,5,
18104296,5,
