victim_id,offense_id
18107051,21232144
18107052,21237561
18107053,21232050
18107054,21232051
18107055,21237562
18107057,21232052
18107058,21250273
18107059,21237563
18107064,21232053
18107065,21250276
18107067,21250277
18107068,21250518
18107069,21237564
18107076,21237565
18107070,21237565
18107071,21237565
18107072,21237565
18107073,21237565
18107074,21237565
18107075,21237565
18107077,21237565
18107078,21237565
18107079,21237565
18107080,21237565
18107081,21237565
18107082,21237565
18107083,21237565
18107084,21237565
18107086,21250519
18107087,21250278
18107088,21237566
18107089,21250279
18107090,21232148
18107090,21232149
18107091,21250280
18107092,21232150
18107093,21237567
18107094,21232151
18107095,21250520
18107096,21232055
18107097,21232056
18107098,21232056
18107099,21232057
18107100,21232057
18107101,21250521
18107102,21237568
18107103,21232152
18107104,21232153
18107105,21250522
18107108,21250281
18107109,21250282
18107110,21250283
18107111,21237569
18107113,21250284
18107114,21232060
18107116,21232154
18107117,21232155
18107118,21232061
18107119,21250523
18107120,21232062
18107121,21250524
18107122,21232063
18107123,21232064
18107126,21250526
18107127,21250286
18107128,21232065
18107129,21250287
18107130,21232156
18107131,21232157
18107132,21250288
18107133,21250527
18107135,21237573
18107136,21232066
18107137,21237574
18107138,21232158
18107139,21232159
18107140,21232159
18107141,21232159
18107142,21232159
18107143,21232159
18107144,21232159
18107145,21232159
18107146,21232159
18107147,21250289
18107148,21237575
18107149,21237576
18107151,21250290
18107152,21250291
18107153,21250292
18107155,21232161
18107154,21232162
18107156,21237577
18107157,21250293
18107158,21250294
18107159,21232163
18107160,21237578
18107162,21250528
18107163,21237579
18107165,21232067
18107167,21232068
18107168,21232069
18107169,21232165
18107170,21250296
18107170,21250297
18107171,21250298
18107171,21250299
18107172,21250300
18107172,21250301
18107173,21250529
18107174,21250529
18107175,21250529
18107176,21250529
18107177,21250529
18107178,21250529
18107179,21237581
18107179,21237582
18107180,21232166
18107181,21232167
18107182,21250302
18107183,21250530
18107185,21250303
18107187,21250531
18107188,21237584
18107189,21237583
18107190,21250532
18107191,21250533
18107192,21237585
18107193,21232072
18107194,21232168
18107195,21232073
18107196,21237586
18107197,21232074
18107198,21232075
18107199,21237587
18107200,21232076
18107201,21237588
18107202,21250304
18107203,21250534
18107204,21232169
18107205,21232169
18107206,21250305
18107206,21250306
18107207,21232077
18107208,21250307
18107209,21250811
18107210,21232078
18107211,21250535
18107212,21232170
18107213,21232171
18107214,21232172
18107215,21232079
18107216,21237589
18107217,21250812
18107218,21250536
18107219,21232173
18107220,21232174
18107221,21250813
18107222,21237590
18107225,21232080
18107224,21232081
18107226,21232082
18107227,21232175
18107228,21232177
18107229,21232176
18107230,21250814
18107231,21250815
18107232,21250816
18107232,21250817
18107233,21250818
18107234,21232083
18107235,21232178
18107237,21232179
18107238,21250538
18107239,21250819
18107240,21250819
18107241,21237592
18107242,21232084
18107242,21232085
18107243,21237593
18107244,21250539
18107246,21232180
18107247,21232086
18107249,21237594
18107248,21237595
18107251,21232181
18107556,21251097
18107252,21250541
18107253,21232182
18107254,21250542
18107255,21250543
18107256,21237596
18107257,21250820
18107258,21250821
18107259,21237597
18107260,21250822
18107261,21237598
18107263,21232088
18107264,21250823
18107265,21232089
18107266,21250824
18107267,21232183
18107268,21232184
18107269,21237599
18107270,21237600
18107271,21237601
18107272,21237601
18107273,21250545
18107274,21237602
18107275,21232185
18107276,21250825
18107277,21232186
18107278,21232187
18107279,21237603
18107280,21250546
18107280,21250547
18107282,21250548
18107283,21232188
18107321,21232097
18107347,21232106
18107422,21250857
18107460,21237637
18107462,21251081
18107463,21250865
18107463,21250866
18107464,21235324
18107465,21251082
18107466,21250867
18107467,21250868
18107468,21250868
18107469,21250869
18107470,21237638
18107471,21237639
18107472,21237640
18107473,21232218
18107474,21235325
18107475,21250870
18107476,21232219
18107477,21232219
18107478,21232219
18107479,21237641
18107480,21251083
18107481,21237642
18107483,21237643
18107486,21237644
18107487,21237645
18107489,21250871
18107490,21251085
18107491,21235327
18107492,21232221
18107497,21251086
18107504,21232224
18107506,21232225
18107522,21232229
18107526,21235333
18107558,21238182
18107281,21250826
18107284,21250549
18107285,21232189
18107286,21232190
18107287,21232090
18107287,21232091
18107288,21250827
18107289,21250828
18107293,21250829
18107294,21237604
18107295,21232194
18107296,21237605
18107297,21250551
18107298,21232092
18107300,21250552
18107301,21250831
18107302,21237606
18107303,21250832
18107304,21250553
18107305,21250553
18107306,21250553
18107307,21237607
18107308,21237608
18107309,21232195
18107310,21232094
18107311,21232093
18107313,21250833
18107312,21250834
18107312,21250835
18107314,21250554
18107315,21250836
18107317,21250837
18107318,21232096
18107319,21250838
18107320,21237609
18107320,21237610
18107322,21250839
18107323,21250840
18107324,21232098
18107325,21237611
18107326,21250841
18107328,21232099
18107329,21237612
18107330,21237613
18107332,21232196
18107331,21232196
18107333,21250555
18107336,21232102
18107337,21232103
18107338,21232197
18107339,21232198
18107341,21250557
18107343,21232105
18107344,21232199
18107345,21250558
18107346,21250843
18107348,21232107
18107349,21237614
18107351,21232200
18107350,21232200
18107352,21250844
18107353,21232108
18107354,21250845
18107354,21250846
18107356,21237615
18107357,21237616
18107358,21232201
18107359,21250559
18107360,21250561
18107361,21250560
18107362,21235298
18107363,21235299
18107363,21235300
18107363,21235301
18107364,21232202
18107367,21235302
18108771,21240482
18107389,21235310
18107368,21250847
18107369,21232203
18107370,21235303
18107371,21237618
18107373,21251064
18107374,21250848
18107374,21250849
18107375,21237619
18107378,21235305
18107379,21250851
18107381,21232204
18107380,21232204
18107382,21250852
18107383,21235306
18107384,21235307
18107385,21235308
18107386,21235309
18107387,21237620
18107388,21232205
18107393,21251065
18107394,21237621
18107395,21251066
18107397,21251067
18107398,21250853
18107399,21237623
18107400,21232207
18107401,21232208
18107402,21250854
18107404,21251068
18107405,21251069
18107406,21251069
18107407,21237624
18107408,21237625
18107409,21250855
18107411,21235312
18107412,21251070
18107413,21251071
18107414,21237626
18107415,21232210
18107416,21235313
18107417,21235313
18107418,21235314
18107419,21237627
18107420,21250856
18107421,21237628
18107423,21235315
18107424,21250858
18107425,21237629
18107426,21235316
18107427,21235317
18107428,21232211
18107430,21251073
18107431,21235318
18107432,21251074
18107433,21251075
18107434,21251076
18107434,21251077
18107435,21237630
18107436,21250859
18107437,21235319
18107438,21232212
18107439,21237631
18107440,21232213
18107441,21232214
18107442,21232215
18107443,21250860
18107444,21237632
18107445,21235320
18107446,21251078
18107447,21250861
18107448,21235321
18107449,21250862
18107450,21237633
18107451,21251079
18107452,21235322
18107453,21251080
18107454,21237634
18107455,21232216
18107456,21232217
18107457,21237635
18107458,21250863
18107458,21250864
18107459,21237636
18107493,21250872
18107494,21232222
18107498,21232223
18107499,21237646
18107500,21235328
18107501,21250874
18107505,21237647
18107507,21251087
18107509,21250875
18107510,21251088
18107511,21237648
18107512,21237649
18107513,21232226
18107514,21237650
18107515,21250876
18107516,21232227
18107517,21232228
18107518,21237651
18107519,21237652
18107520,21251089
18107521,21235332
18107523,21250877
18107525,21232231
18107527,21251090
18107528,21251091
18107529,21237653
18107530,21237654
18107531,21237655
18107532,21251092
18107533,21251093
18107534,21237656
18107535,21237657
18107536,21237658
18107537,21237659
18107538,21232232
18107539,21232233
18107540,21251094
18107541,21235335
18107541,21235336
18107542,21235334
18107543,21235337
18107543,21235338
18107544,21237660
18107545,21235339
18107546,21232234
18107547,21237661
18107548,21232235
18107549,21251095
18107550,21251095
18107551,21250878
18107552,21232236
18107553,21237662
18107554,21251096
18107555,21235340
18107557,21251098
18107565,21250879
18107566,21235341
18107567,21235342
18107568,21238184
18107569,21251099
18107570,21238185
18107571,21251100
18107571,21251101
18107572,21235343
18107574,21251102
18107575,21251103
18107577,21232237
18107578,21251105
18107579,21251105
18107580,21238186
18107581,21238187
18107582,21232238
18107583,21235345
18107584,21235346
18107585,21235346
18107587,21251107
18107588,21250880
18107589,21232239
18107596,21238188
18107591,21238188
18107592,21238188
18107593,21238188
18107594,21238188
18107595,21238189
18107597,21235347
18107598,21251108
18107599,21232241
18107600,21235348
18107601,21251109
18107602,21251110
18107603,21235349
18107604,21251111
18107605,21232242
18107607,21251112
18107608,21251113
18107609,21232244
18107611,21236649
18107612,21236650
18107613,21250881
18107614,21250882
18107615,21251115
18107616,21236651
18107617,21238190
18107618,21250883
18107619,21251116
18107620,21250884
18107621,21238191
18107622,21250885
18107623,21250886
18107624,21236652
18107626,21251117
18107627,21235350
18107628,21236654
18107630,21238192
18107631,21238193
18107632,21236655
18107633,21250887
18107634,21251118
18107635,21251119
18107636,21238194
18107637,21250888
18107638,21251120
18107638,21251121
18107639,21236656
18107640,21235352
18107640,21235353
18107642,21238195
18107643,21250889
18107644,21251122
18107645,21238196
18107645,21238197
18107646,21251123
18107647,21250890
18107649,21251124
18107652,21238198
18107653,21250894
18107654,21235355
18107655,21236658
18107656,21251125
18107658,21238199
18107659,21236659
18107660,21251126
18107661,21251127
18107661,21251128
18107662,21251129
18107663,21236660
18107664,21250895
18107666,21235871
18107665,21235869
18107667,21235870
18107668,21238200
18107669,21236661
18107670,21236662
18107671,21235872
18107672,21238201
18107673,21235873
18107674,21235874
18107676,21235875
18107677,21236666
18107678,21236666
18107679,21250896
18107679,21250897
18107680,21235876
18107683,21250898
18107685,21250899
18107686,21251132
18107687,21250900
18107688,21250901
18107689,21236668
18107690,21250902
18107691,21251133
18107692,21250903
18107693,21235877
18107694,21236669
18107695,21250904
18107696,21235878
18107697,21238202
18107698,21236670
18107699,21236671
18107700,21236672
18107703,21251135
18107704,21250905
18107705,21251136
18107705,21251137
18107706,21251138
18107707,21251139
18107708,21238203
18107709,21236674
18107710,21251140
18107711,21238204
18107712,21250906
18107712,21250907
18107713,21250908
18107714,21250909
18107715,21238205
18107715,21238206
18107716,21251141
18107717,21235879
18107718,21251142
18107719,21235880
18107720,21251143
18107721,21238207
18107722,21250910
18107723,21238208
18107724,21250911
18107725,21236675
18107726,21238209
18107727,21251144
18107729,21236676
18107728,21236677
18108772,21255963
18108776,21240484
18108779,21242475
18108781,21245880
18108824,21256218
18108834,21255980
18108835,21255980
18108836,21256222
18108855,21256225
18108860,21259815
18108861,21259815
18108800,21242481
18108801,21242482
18108802,21242483
18108803,21255970
18108803,21255971
18108804,21240487
18108805,21256214
18108806,21255972
18108810,21240490
18108814,21256215
18108795,21256213
18108796,21245884
18108797,21242480
18108798,21240486
18108799,21255969
18108782,21255966
18108783,21255967
18108784,21255968
18108785,21242476
18108786,21245881
18108787,21242477
18108787,21242478
18108788,21256210
18108789,21256211
18108790,21242479
18108791,21256212
18108792,21240485
18108793,21245882
18108794,21245883
18108807,21245885
18108808,21240488
18108809,21240489
18108811,21240491
18108812,21245886
18108813,21240492
18108815,21255973
18108816,21255974
18108817,21255975
18108818,21256216
18108819,21242484
18108820,21245887
18108821,21256217
18108822,21255976
18108823,21245888
18108825,21255977
18108826,21256219
18108827,21256220
18108828,21242485
18108829,21255978
18108830,21255979
18108831,21256221
18108832,21240493
18108833,21245889
18108837,21245890
18108838,21245891
18108839,21240494
18108840,21256223
18108841,21255981
18108842,21245892
18108843,21242486
18108844,21255982
18108845,21255983
18108846,21242487
18108847,21240495
18108848,21255984
18108849,21242488
18108850,21242488
18108851,21245893
18108852,21255985
18108853,21256224
18108854,21240496
18108856,21259814
18108857,21259814
18108858,21256226
18108859,21242489
18108859,21242490
18108862,21240497
18108862,21241011
18108863,21256227
18108864,21245894
18108865,21256228
18108866,21241012
18108867,21256229
18108868,21256230
18108869,21245895
18108870,21245895
18108871,21242491
18108872,21256231
18108873,21256231
18108874,21245896
18108875,21245897
18108876,21242492
18108877,21256232
18108878,21259816
18108879,21259817
18108880,21259818
18108880,21259819
18108881,21259820
18108882,21242493
18108883,21241013
18108884,21242494
18108885,21256233
18108886,21259821
18108887,21241014
18108888,21259822
18108889,21242495
18108890,21256234
18108891,21242496
18108892,21242497
18108893,21241015
18108893,21241016
18108894,21241017
18108895,21241017
18108896,21245898
18108897,21256235
18108898,21256235
18108899,21256235
18108900,21256236
18108901,21245899
18108902,21241018
18108903,21259823
18108903,21259824
18108904,21259825
18108905,21259826
18108906,21259827
18108907,21256237
18108908,21245900
18108909,21241019
18108910,21241020
18108911,21245901
18108912,21241021
18108913,21259828
18108914,21245902
18108915,21260337
18108916,21260337
18108917,21260337
18108918,21241022
18108919,21241023
18108920,21241024
18108920,21241025
18108921,21245903
18108921,21245904
18108922,21241026
18108923,21241027
18108924,21260338
18108925,21245905
18108925,21245906
18108926,21256238
18108927,21256239
18108928,21242498
18108929,21241028
18108930,21242499
18108931,21245907
18108932,21242500
18108933,21242501
18108934,21260339
18108935,21245908
18108936,21242502
18108937,21256240
18108938,21242503
18108939,21242503
18108940,21241029
18108941,21241030
18108941,21241031
18108942,21245909
18108943,21260340
18108944,21245910
18108945,21245911
18108946,21256241
18108947,21242504
18108948,21242505
18108949,21245912
18108950,21242506
18108951,21241032
18108952,21260341
18108954,21260342
18108953,21260342
18108955,21256242
18108956,21245913
18108957,21241033
18108958,21260343
18108959,21256243
18108960,21241034
18108961,21241034
18108962,21242507
18108963,21242509
18108964,21242508
18108965,21256244
18108966,21256245
18108967,21256246
18108968,21256247
18108969,21245914
18108969,21249766
18108970,21241035
18108971,21256248
18108972,21260344
18108973,21256249
18108974,21249767
18108975,21249768
18108976,21249769
18108977,21241036
18108978,21256250
18108979,21256250
18108980,21241037
18108981,21241037
18108982,21241037
18108983,21260346
18108984,21260345
18108985,21256251
18108986,21256251
18108987,21256251
18108988,21249770
18108989,21249770
18108990,21260347
18108991,21241038
18108993,21249771
18108992,21249771
18108994,21260348
18108995,21249772
18108996,21260349
18108997,21249773
18108998,21260350
18108999,21260351
18109000,21260352
18109001,21249774
18109001,21249775
18109002,21249774
18109003,21242510
18109004,21241039
18109005,21260353
18109006,21242511
18109007,21260354
18109008,21242512
18109010,21241040
18109009,21241041
18109011,21249776
18109012,21249777
18109013,21242513
18109014,21249778
18109015,21260355
18109015,21260356
18109016,21260355
18109016,21260356
18109018,21241042
18109017,21241042
18109019,21249779
18109020,21256252
18109021,21256253
18109022,21241043
18109023,21260079
18109024,21242514
18109025,21249780
18109026,21260080
18109027,21249781
18109028,21260357
18109029,21241044
18109030,21242515
18109031,21242516
18109033,21249782
18109032,21249783
18109034,21260081
18109034,21260082
18109035,21241045
18109036,21260358
18109037,21241046
18109038,21241047
18109039,21241047
18109040,21260359
18109041,21249784
18109042,21260592
18109043,21260592
18109044,21260360
18109045,21260593
18109046,21260595
18109047,21260594
18109048,21260594
18109049,21260594
18109050,21260594
18109051,21260596
18109052,21242517
18109053,21260597
18109054,21260598
18109055,21260599
18109056,21260361
18109057,21260600
18109059,21242518
18109058,21242518
18109060,21260601
18109386,21243095
18109061,21260362
18109062,21242519
18109062,21242520
18109063,21242519
18109063,21242520
18109064,21260363
18109065,21249785
18109066,21242521
18109066,21242522
18109067,21241048
18109068,21260364
18109069,21242523
18109070,21249786
18109071,21260365
18109071,21260366
18109072,21242524
18109073,21241049
18109074,21260367
18109081,21260602
18109082,21260602
18109075,21260602
18109076,21260602
18109077,21260602
18109078,21260602
18109079,21260602
18109080,21260602
18109083,21242525
18109084,21260368
18109085,21242527
18109086,21242526
18109087,21249787
18109088,21242528
18109089,21241050
18109090,21249788
18109091,21242529
18109092,21242529
18109093,21260603
18109094,21242530
18109095,21260369
18109096,21260369
18109098,21242531
18109097,21242531
18109099,21260604
18109100,21260370
18109101,21241051
18109102,21249789
18109103,21249790
18109104,21249791
18109104,21249792
18109105,21241052
18109106,21260371
18109107,21260605
18109108,21241053
18109109,21242532
18109109,21242533
18109118,21260606
18109119,21260607
18109120,21249794
18109121,21260608
18109122,21260373
18109123,21243048
18109124,21241057
18109125,21241058
18109126,21260374
18109127,21260609
18109128,21249795
18109129,21243049
18109130,21260375
18109131,21260376
18109133,21260610
18109133,21260611
18109132,21260612
18109134,21260377
18109110,21249793
18109111,21241054
18109112,21243045
18109113,21241055
18109115,21243046
18109114,21243047
18109116,21260372
18109117,21241056
18109135,21241059
18109136,21241060
18109137,21260613
18109138,21260613
18109139,21260613
18109140,21241061
18109141,21241062
18109141,21241063
18109142,21249796
18109143,21260378
18109144,21241064
18109144,21241065
18109145,21241064
18109145,21241065
18109146,21249797
18109147,21243050
18109148,21260614
18109149,21260379
18109150,21243051
18109151,21260615
18109152,21260616
18109153,21249798
18109154,21260380
18109155,21260381
18109156,21249799
18109157,21249800
18109158,21249801
18109159,21250308
18109160,21260382
18109161,21250309
18109162,21260383
18109163,21243052
18109164,21243053
18109165,21260384
18109166,21260384
18109167,21250310
18109168,21241066
18109168,21241067
18109170,21241068
18109169,21241068
18109171,21260617
18109172,21260385
18109173,21260385
18109175,21260385
18109174,21260385
18109176,21250311
18109177,21243054
18109178,21241069
18109179,21241070
18109180,21260386
18109180,21260387
18109220,21260394
18109221,21243060
18109222,21241078
18109223,21260629
18109224,21260630
18109225,21260631
18109226,21241079
18109227,21241080
18109228,21260395
18109229,21260396
18109229,21260397
18109229,21260398
18109230,21260396
18109230,21260397
18109230,21260398
18109231,21243061
18109231,21243062
18109181,21260618
18109182,21250312
18109183,21260388
18109184,21243055
18109186,21260389
18109185,21260390
18109187,21243056
18109188,21243056
18109189,21260619
18109190,21250313
18109191,21260391
18109192,21260620
18109192,21260621
18109193,21241071
18109194,21241071
18109195,21260622
18109196,21260623
18109196,21260624
18109197,21243057
18109199,21241073
18109198,21241072
18109200,21250314
18109201,21250314
18109202,21250315
18109203,21250316
18109204,21260625
18109205,21243058
18109206,21250317
18109207,21250317
18109208,21250318
18109209,21260392
18109210,21243059
18109211,21241074
18109212,21260626
18109213,21241075
18109214,21241076
18109215,21260627
18109215,21260628
18109216,21241077
18109217,21241077
18109218,21260393
18109219,21260393
18109232,21260632
18109233,21260399
18109234,21241081
18109235,21241081
18109236,21241081
18109237,21241081
18109238,21241081
18109239,21241081
18109240,21241081
18109241,21241081
18109242,21260633
18109243,21241082
18109244,21241083
18109245,21260400
18109246,21241084
18109247,21250319
18109248,21243063
18109249,21250320
18109250,21241085
18109251,21243064
18109252,21243065
18109253,21241086
18109254,21260401
18109255,21260401
18109256,21241087
18109257,21260402
18109258,21243066
18109258,21243067
18109259,21243068
18109259,21243069
18109260,21260403
18109262,21241088
18109261,21241088
18109263,21241089
18109264,21260634
18109265,21250321
18109266,21250321
18109267,21260404
18109268,21241090
18109269,21241091
18109270,21260405
18109271,21241092
18109272,21260635
18109273,21241093
18109274,21260636
18109275,21241094
18109276,21241095
18109277,21260406
18109278,21250322
18109279,21250322
18109280,21260407
18109281,21243070
18109281,21243071
18109282,21243072
18109283,21243073
18109284,21260637
18109285,21243074
18109285,21243075
18109286,21241096
18109287,21241097
18109288,21250323
18109289,21241098
18109289,21241099
18109290,21241098
18109290,21241099
18109291,21260638
18109292,21241100
18109293,21241100
18109294,21241100
18109295,21241100
18109296,21241101
18109297,21241102
18109298,21250324
18109299,21243076
18109300,21246160
18109301,21260408
18109302,21250325
18109303,21246161
18109304,21246162
18109304,21246163
18109305,21260639
18109306,21260640
18109307,21243077
18109308,21260409
18109309,21246164
18109310,21260641
18109321,21260411
18109322,21260411
18109323,21250327
18109324,21250327
18109325,21260643
18109326,21243078
18109327,21243078
18109328,21243079
18109329,21243079
18109330,21243079
18109331,21243079
18109332,21260412
18109333,21250328
18109333,21250329
18109334,21260413
18109335,21243080
18109336,21243080
18109337,21260644
18109337,21260645
18109338,21246170
18109339,21260646
18109340,21243081
18109341,21260414
18109343,21260415
18109342,21260416
18109344,21243082
18109345,21246171
18109346,21250330
18109311,21246165
18109312,21246165
18109313,21246166
18109314,21246166
18109315,21246167
18109316,21246168
18109317,21246169
18109318,21250326
18109319,21260642
18109320,21260410
18109347,21243083
18109348,21243084
18109348,21243085
18109349,21250331
18109350,21246173
18109351,21246172
18109352,21246172
18109353,21250332
18109354,21260647
18109355,21260648
18109356,21260649
18109357,21243086
18109357,21243087
18109358,21260650
18109359,21243088
18109360,21243089
18109361,21246174
18109362,21246174
18109363,21246174
18109364,21250333
18109364,21250334
18109365,21246175
18109366,21243090
18109367,21243091
18109368,21260417
18109369,21260651
18109370,21260652
18109371,21260653
18109372,21243092
18109374,21260418
18109373,21260418
18109375,21260419
18109376,21250335
18109377,21260654
18109378,21260420
18109379,21250336
18109380,21243093
18109381,21243093
18109382,21250337
18109383,21250338
18109383,21250339
18109384,21260421
18109384,21260422
18109385,21243094
18109408,21246180
18109519,21250370
18109519,21250371
18109520,21246205
18109521,21250372
18109522,21250373
18109523,21260453
18109523,21260454
18109524,21246206
18109525,21260692
18109526,21246207
18109527,21250374
18109528,21243116
18109529,21243117
18109530,21260693
18109559,21243124
18109516,21260690
18109517,21243115
18109518,21260691
18109405,21260664
18109404,21260663
18109531,21260455
18109532,21260456
18109532,21260457
18109533,21246208
18109534,21250375
18109535,21260458
18109536,21260459
18109537,21246209
18109538,21243118
18109551,21243123
18109539,21246210
18109540,21250376
18109541,21246211
18109542,21243119
18109543,21260460
18109544,21260461
18109545,21260694
18109546,21243120
18109546,21243121
18109547,21260978
18109548,21246212
18109558,21246215
18109549,21243122
18109550,21260979
18109550,21260980
18109552,21260981
18109553,21246213
18109554,21260695
18109555,21246214
18109556,21250377
18109557,21250377
18109560,21260982
18109566,21250378
18109567,21250378
18109387,21260655
18109561,21260983
18109561,21260984
18109561,21260985
18109563,21246217
18109563,21246218
18109562,21246216
18109562,21246217
18109562,21246218
18109564,21260986
18109565,21260696
18109568,21260987
18109569,21260987
18109570,21260697
18109571,21243125
18109572,21250379
18109573,21243126
18109574,21260988
18109575,21260989
18109576,21243127
18109577,21250380
18109578,21250381
18109579,21243128
18109579,21243129
18109580,21246219
18109581,21243130
18109581,21243131
18109582,21260990
18109583,21260698
18109584,21250382
18109585,21250383
18109586,21243132
18109587,21250384
18109587,21250385
18109588,21246220
18109588,21246221
18109589,21246222
18109590,21246222
18109591,21246223
18109592,21260991
18109594,21260992
18109593,21260992
18109595,21246224
18109596,21246225
18109597,21250386
18109598,21260993
18109601,21250387
18109607,21246230
18109599,21246226
18109600,21246227
18109602,21246228
18109603,21246229
18109604,21243133
18109605,21250388
18109606,21260699
18109608,21260700
18109609,21250389
18109609,21250390
18109610,21246733
18109611,21260994
18109612,21243134
18109613,21260995
18109614,21260996
18109614,21260997
18109614,21260998
18109615,21243135
18109622,21246735
18109622,21246736
18109616,21246734
18109617,21243136
18109618,21250391
18109618,21250392
18109619,21260701
18109620,21243137
18109621,21243138
18109621,21243139
18109621,21243140
18109623,21260702
18109624,21260703
18109625,21260704
18109626,21260705
18109626,21260706
18109627,21250393
18109628,21250394
18109628,21250395
18109628,21250396
18109629,21260999
18109388,21250340
18109389,21260656
18109390,21246176
18109391,21243096
18109391,21243097
18109392,21260423
18109392,21260424
18109393,21260425
18109394,21260657
18109394,21260658
18109395,21243098
18109395,21243099
18109396,21250341
18109397,21260426
18109398,21260659
18109398,21260660
18109399,21250342
18109400,21246177
18109400,21246178
18109401,21260661
18109401,21260662
18109402,21246179
18109403,21243100
18109406,21250343
18109407,21243101
18109411,21260428
18109412,21260665
18109441,21246189
18109442,21246189
18109443,21246189
18109444,21246189
18109445,21246189
18109461,21250353
18109462,21260676
18109462,21260677
18109474,21250358
18109478,21260681
18109479,21260681
18109515,21260452
18109409,21246181
18109410,21260427
18109413,21260666
18109413,21260667
18109414,21260429
18109415,21246182
18109416,21246183
18109417,21260668
18109418,21250344
18109419,21246184
18109419,21246185
18109421,21246186
18109422,21246186
18109420,21246186
18109423,21250345
18109425,21260430
18109426,21243102
18109426,21243103
18109429,21250346
18109427,21250346
18109428,21250346
18109430,21260671
18109431,21246187
18109432,21246188
18109433,21250347
18109434,21260672
18109435,21260673
18109436,21250348
18109436,21250349
18109460,21260440
18109460,21260441
18109477,21250359
18109514,21246204
18109424,21260669
18109424,21260670
18109437,21260431
18109438,21260432
18109438,21260433
18109439,21250350
18109440,21260674
18109446,21246190
18109447,21250351
18109448,21246191
18109449,21260434
18109449,21260435
18109450,21260436
18109451,21260675
18109452,21260675
18109453,21260437
18109454,21243104
18109454,21243105
18109455,21246192
18109456,21250352
18109457,21246193
18109458,21260438
18109459,21260439
18109463,21250354
18109464,21246194
18109464,21246195
18109465,21260442
18109465,21260443
18109466,21260678
18109466,21260679
18109467,21250355
18109468,21246196
18109469,21250356
18109470,21246197
18109471,21250357
18109472,21243106
18109473,21260680
18109475,21260444
18109476,21246198
18109480,21260445
18109481,21243107
18109481,21243108
18109482,21246199
18109483,21250360
18109483,21250361
18109484,21250362
18109485,21260682
18109485,21260683
18109486,21243109
18109487,21250363
18109487,21250364
18109488,21250365
18109489,21246200
18109490,21260446
18109491,21246201
18109492,21260684
18109493,21260447
18109494,21260448
18109494,21260449
18109495,21243110
18109496,21243110
18109497,21260450
18109498,21260685
18109499,21243111
18109500,21250366
18109501,21246202
18109502,21260451
18109503,21243112
18109503,21243113
18109504,21246203
18109505,21246203
18109508,21250367
18109506,21250367
18109507,21250367
18109509,21243114
18109510,21260686
18109510,21260687
18109511,21260688
18109512,21260689
18109513,21250368
18109513,21250369
18109630,21243141
18109630,21243142
18109631,21250397
18109632,21250398
18109633,21261000
18109634,21246737
18109635,21246737
18109636,21260707
18109637,21261001
18109638,21261001
18109639,21261002
18109640,21246739
18109641,21246738
18109641,21246739
18109642,21250399
18109642,21250400
18109643,21250401
18109644,21260708
18109645,21243143
18109647,21250402
18109648,21261003
18109649,21260710
18109649,21260711
18109650,21243144
18109651,21243145
18109652,21261004
18109653,21243146
18109653,21243147
18109654,21250403
18109654,21250404
18109654,21250405
18109655,21246740
18109655,21246741
18109655,21246742
18109684,21260717
18109753,21261254
18109955,21250966
18109646,21260709
18109656,21243148
18109657,21261005
18109658,21261005
18109659,21260712
18109660,21243149
18109660,21243150
18109661,21260713
18109662,21260713
18109663,21250406
18109664,21243151
18109664,21243152
18109665,21250407
18109666,21246743
18109667,21246744
18109668,21246745
18109669,21246745
18109715,21246755
18109742,21261014
18109670,21246746
18109671,21261006
18109672,21246747
18109672,21246748
18109673,21243153
18109673,21243154
18109674,21243155
18109675,21260714
18109676,21243156
18109677,21250408
18109678,21243157
18109679,21250409
18109680,21260715
18109681,21260715
18109682,21250410
18109683,21260716
18109685,21246749
18109686,21261236
18109687,21260718
18109882,21247532
18109716,21246756
18109717,21246757
18109718,21250420
18109719,21250421
18109720,21250422
18109727,21261245
18109956,21246798
18109956,21246799
18109688,21250411
18109689,21261008
18109690,21261007
18109691,21243158
18109691,21243159
18109692,21246750
18109693,21246751
18109693,21246752
18109694,21247498
18109694,21247499
18109695,21250412
18109696,21250413
18109696,21250414
18109697,21247500
18109698,21261238
18109699,21261237
18109700,21247501
18109701,21250415
18109702,21261239
18109703,21250416
18109704,21247502
18109705,21250417
18109706,21261240
18109706,21261241
18109707,21246753
18109708,21261242
18109709,21261009
18109710,21250418
18109711,21261243
18109712,21261010
18109713,21250419
18109714,21246754
18109721,21246758
18109722,21261244
18109723,21246759
18109724,21247503
18109725,21247503
18109726,21250423
18109728,21261246
18109729,21261011
18109730,21261247
18109731,21246760
18109732,21261012
18109733,21261013
18109734,21261248
18109735,21246761
18109737,21246762
18109738,21246763
18109739,21247506
18109740,21261249
18109740,21261250
18109741,21250424
18109743,21261015
18109744,21246764
18109745,21261251
18109746,21261016
18109746,21261017
18109747,21261252
18109750,21261019
18109878,21247530
18109748,21261018
18109749,21261253
18109751,21261020
18109752,21250425
18109754,21247507
18109755,21261255
18109756,21261021
18109757,21250426
18109758,21261256
18109758,21261257
18109759,21261258
18109760,21261259
18109761,21250427
18109762,21261022
18109763,21246765
18109764,21247508
18109765,21261260
18109766,21261023
18109767,21246766
18109768,21250428
18109769,21250429
18109770,21250430
18109771,21261261
18109772,21261262
