bias_id,offense_id
21,2788834
21,2788833
21,2788832
21,2788831
21,2788830
21,2788829
21,2788828
21,2788827
21,2788826
21,2788825
21,2788824
21,2788823
21,2788822
21,2788821
21,2788819
21,2788820
21,2788817
21,2788816
21,2788815
21,2788813
21,2788812
21,2788811
21,2788810
21,2788809
21,2788807
21,2788806
21,2788733
21,2788732
21,2788930
21,2788881
21,2788877
21,2788875
21,2788873
21,2788872
21,2788871
21,2788870
21,2788869
21,2788868
21,2788867
21,2788866
21,2788865
21,2788863
21,2788864
21,2788862
21,2788861
21,2788860
21,2788859
21,2788858
21,2788857
21,2788856
21,2788855
21,2788854
21,2788853
21,2788852
21,2788851
21,2788850
21,2788849
21,2788848
21,2788846
21,2788845
21,2788844
21,2788842
21,2788728
21,2788882
21,2788876
21,2788874
21,2788891
21,2788889
21,2788890
21,2788888
21,2788886
21,2788885
21,2788884
21,2788883
21,2788880
21,2788879
21,2788878
21,2788734
21,2788909
21,2788908
21,2788907
21,2788906
21,2788904
21,2788903
21,2788902
21,2788901
21,2788900
21,2788899
21,2788897
21,2788898
21,2788896
21,2788895
21,2788894
21,2788893
21,2788892
21,2788922
21,2788920
21,2788921
21,2788919
21,2788918
21,2788917
21,2788916
21,2788914
21,2788915
21,2788913
21,2788912
21,2788911
21,2788910
21,2788905
21,2788931
21,2788929
21,2788928
21,2788927
21,2788926
21,2788925
21,2788924
21,2788923
21,2753067
21,2752644
21,2752531
21,2752530
21,2752529
21,2752528
21,2752527
21,2752526
21,2752525
21,2752524
21,2752523
21,2752522
21,2752521
21,2752520
21,2752519
21,2752518
21,2752517
21,2752516
21,2752515
21,2752514
21,2752624
21,2752615
21,2752576
21,2752564
21,2752556
21,2752555
21,2752554
21,2752553
21,2752552
21,2752551
21,2752550
21,2752549
21,2752548
21,2752547
21,2752546
21,2752545
21,2752544
21,2752543
21,2752542
21,2752541
21,2752540
21,2752539
21,2752538
21,2752537
21,2752536
21,2752534
21,2752535
21,2752533
21,2752532
21,2752509
21,2752632
21,2752633
21,2752618
21,2752607
21,2752606
21,2752605
21,2752604
21,2752603
21,2752602
21,2752601
21,2752600
21,2752599
21,2752598
21,2752597
21,2752596
21,2752595
21,2752594
21,2752593
21,2752592
21,2752591
21,2752590
21,2752589
21,2752588
21,2752587
21,2752586
21,2752585
21,2752584
21,2752583
21,2752582
21,2752581
21,2752580
21,2752579
21,2752578
21,2752577
21,2752575
21,2752574
21,2752573
21,2752572
21,2752571
21,2752570
21,2752569
21,2752568
21,2752567
21,2752566
21,2752565
21,2752563
21,2752561
21,2752562
21,2752560
21,2752559
21,2752558
21,2752557
21,2752677
21,2752678
21,2752676
21,2752672
21,2752669
21,2752668
21,2752667
21,2752666
21,2752665
21,2752664
21,2752663
21,2752662
21,2752661
21,2752660
21,2752659
21,2752658
21,2752657
21,2752656
21,2752655
21,2752653
21,2752654
21,2752652
21,2752651
21,2752650
21,2752648
21,2752649
21,2752647
21,2752646
21,2752645
21,2752643
21,2752642
21,2752641
21,2752640
21,2752639
21,2752638
21,2752637
21,2752636
21,2752635
21,2752634
21,2752631
21,2752630
21,2752629
21,2752627
21,2752628
21,2752626
21,2752625
21,2752623
21,2752622
21,2752621
21,2752620
21,2752619
21,2752617
21,2752616
21,2752612
21,2752613
21,2752614
21,2752611
21,2752610
21,2752609
21,2752608
21,2752831
21,2752797
21,2752725
21,2752724
21,2752723
21,2752722
21,2752721
21,2752720
21,2752719
21,2752718
21,2752717
21,2752716
21,2752715
21,2752714
21,2752713
21,2752712
21,2752711
21,2752710
21,2752709
21,2752708
21,2752707
21,2752706
21,2752705
21,2752704
21,2752702
21,2752703
21,2752701
21,2752700
21,2752699
21,2752698
21,2752697
21,2752696
21,2752695
21,2752694
21,2752693
21,2752692
21,2752691
21,2752690
21,2752688
21,2752689
21,2752687
21,2752686
21,2752685
21,2752684
21,2752683
21,2752682
21,2752681
21,2752680
21,2752679
21,2752675
21,2752674
21,2752673
21,2752671
21,2752670
21,2752835
21,2752804
21,2752765
21,2752764
21,2752763
21,2752762
21,2752761
21,2752760
21,2752759
21,2752758
21,2752757
21,2752756
21,2752755
21,2752754
21,2752753
21,2752752
21,2752751
21,2752750
21,2752749
21,2752748
21,2752747
21,2752746
21,2752745
21,2752744
21,2752743
21,2752742
21,2752741
21,2752740
21,2752739
21,2752738
21,2752737
21,2752736
21,2752735
21,2752734
21,2752733
21,2752732
21,2752731
21,2752730
21,2752729
21,2752728
21,2752727
21,2752726
21,2752511
21,2752853
21,2752844
21,2752840
21,2752821
21,2752813
21,2752812
21,2752811
21,2752810
21,2752809
21,2752808
21,2752807
21,2752806
21,2752805
21,2752803
21,2752802
21,2752801
21,2752800
21,2752799
21,2752798
21,2752796
21,2752795
21,2752794
21,2752793
21,2752792
21,2752791
21,2752790
21,2752789
21,2752788
21,2752787
21,2752786
21,2752785
21,2752784
21,2752783
21,2752782
21,2752781
21,2752780
21,2752779
21,2752778
21,2752777
21,2752776
21,2752775
21,2752774
21,2752773
21,2752772
21,2752771
21,2752770
21,2752769
21,2752768
21,2752767
21,2752766
21,2752932
21,2752862
21,2752861
21,2752860
21,2752859
21,2752858
21,2752857
21,2752856
21,2752855
21,2752854
21,2752852
21,2752851
21,2752850
21,2752849
21,2752848
21,2752847
21,2752846
21,2752845
21,2752843
21,2752842
21,2752841
21,2752839
21,2752838
21,2752837
21,2752836
21,2752834
21,2752833
21,2752832
21,2752830
21,2752828
21,2752829
21,2752827
21,2752826
21,2752825
21,2752824
21,2752823
21,2752822
21,2752819
21,2752820
21,2752818
21,2752817
21,2752816
21,2752815
21,2752814
21,2752508
21,2753068
21,2753048
21,2752924
21,2752913
21,2752907
21,2752906
21,2752905
21,2752904
21,2752903
21,2752902
21,2752900
21,2752901
21,2752899
21,2752898
21,2752897
21,2752896
21,2752895
21,2752894
21,2752893
21,2752892
21,2752891
21,2752890
21,2752889
21,2752888
21,2752887
21,2752886
21,2752885
21,2752884
21,2752883
21,2752882
21,2752881
21,2752880
21,2752878
21,2752879
21,2752877
21,2752876
21,2752875
21,2752874
21,2752873
21,2752872
21,2752871
21,2752870
21,2752869
21,2752868
21,2752867
21,2752865
21,2752866
21,2752864
21,2752863
21,2753073
21,2753072
21,2753071
21,2753070
21,2752998
21,2752972
21,2752971
21,2752970
21,2752969
21,2752968
21,2752967
21,2752966
21,2752965
21,2752964
21,2752963
21,2752962
21,2752961
21,2752960
21,2752958
21,2752959
21,2752957
21,2752956
21,2752955
21,2752954
21,2752953
21,2752952
21,2752951
21,2752950
21,2752949
21,2752948
21,2752947
21,2752946
21,2752945
21,2752944
21,2752943
21,2752942
21,2752941
21,2752940
21,2752939
21,2752938
21,2752937
21,2752936
21,2752934
21,2752935
21,2752933
21,2752931
21,2752930
21,2752929
21,2752928
21,2752927
21,2752926
21,2752925
21,2752923
21,2752922
21,2752921
21,2752920
21,2752919
21,2752918
21,2752917
21,2752916
21,2752915
21,2752914
21,2752912
21,2752911
21,2752910
21,2752909
21,2752908
21,2753061
21,2753057
21,2753018
21,2753017
21,2753016
21,2753015
21,2753014
21,2753013
21,2753012
21,2753011
21,2753010
21,2753009
21,2753008
21,2753007
21,2753005
21,2753006
21,2753004
21,2753003
21,2753002
21,2753001
21,2753000
21,2752999
21,2752997
21,2752996
21,2752995
21,2752994
21,2752993
21,2752992
21,2752991
21,2752990
21,2752989
21,2752987
21,2752988
21,2752986
21,2752985
21,2752984
21,2752983
21,2752982
21,2752981
21,2752980
21,2752979
21,2752978
21,2752977
21,2752976
21,2752975
21,2752974
21,2752973
21,2752512
21,2752510
21,2753069
21,2753066
21,2753065
21,2753064
21,2753063
21,2753062
21,2753060
21,2753059
21,2753058
21,2753056
21,2753055
21,2753054
21,2753053
21,2753052
21,2753051
21,2753050
21,2753049
21,2753047
21,2753046
21,2753045
21,2753044
21,2753043
21,2753042
21,2753041
21,2753040
21,2753039
21,2753038
21,2753037
21,2753036
21,2753035
21,2753033
21,2753034
21,2753032
21,2753031
21,2753030
21,2753029
21,2753028
21,2753027
21,2753026
21,2753025
21,2753024
21,2753023
21,2753022
21,2753021
21,2753020
21,2753019
21,2752513
21,2753095
21,2753093
21,2753092
21,2753091
21,2753090
21,2753089
21,2753088
21,2753087
21,2753086
21,2753085
21,2753084
21,2753083
21,2753082
21,2753081
21,2753080
21,2753079
21,2753078
21,2753077
21,2753076
21,2753075
21,2753074
21,2753190
21,2753163
21,2753139
21,2753114
21,2753113
21,2753112
21,2753111
21,2753110
21,2753109
21,2753108
21,2753107
21,2753106
21,2753105
21,2753104
21,2753103
21,2753102
21,2753101
21,2753100
21,2753099
21,2753098
21,2753097
21,2753096
21,2753094
21,2753142
21,2753141
21,2753140
21,2753138
21,2753137
21,2753136
21,2753135
21,2753134
21,2753133
21,2753132
21,2753131
21,2753130
21,2753129
21,2753128
21,2753127
21,2753126
21,2753125
21,2753124
21,2753123
21,2753122
21,2753121
21,2753120
21,2753119
21,2753118
21,2753117
21,2753116
21,2753115
21,2753186
21,2753185
21,2753184
21,2753183
21,2753182
21,2753181
21,2753180
21,2753179
21,2753178
21,2753177
21,2753176
21,2753175
21,2753174
21,2753173
21,2753172
21,2753171
21,2753170
21,2753169
21,2753168
21,2753167
21,2753166
21,2753165
21,2753164
21,2753162
21,2753160
21,2753161
21,2753159
21,2753158
21,2753157
21,2753155
21,2753156
21,2753154
21,2753153
21,2753152
21,2753151
21,2753150
21,2753149
21,2753148
21,2753147
21,2753146
21,2753145
21,2753144
21,2753143
21,2753250
21,2753241
21,2753240
21,2753221
21,2753220
21,2753219
21,2753218
21,2753217
21,2753216
21,2753215
21,2753213
21,2753214
21,2753211
21,2753212
21,2753210
21,2753209
21,2753208
21,2753207
21,2753206
21,2753205
21,2753204
21,2753203
21,2753202
21,2753201
21,2753200
21,2753199
21,2753198
21,2753197
21,2753196
21,2753195
21,2753194
21,2753193
21,2753192
21,2753191
21,2753189
21,2753188
21,2753187
21,2753331
21,2753302
21,2753280
21,2753258
21,2753252
21,2753251
21,2753249
21,2753247
21,2753248
21,2753246
21,2753245
21,2753244
21,2753243
21,2753242
21,2753239
21,2753238
21,2753237
21,2753236
21,2753235
21,2753234
21,2753233
21,2753232
21,2753231
21,2753230
21,2753229
21,2753227
21,2753228
21,2753226
21,2753225
21,2753224
21,2753223
21,2753222
21,2753334
21,2753316
21,2753310
21,2753309
21,2753308
21,2753307
21,2753306
21,2753305
21,2753304
21,2753303
21,2753301
21,2753300
21,2753299
21,2753298
21,2753297
21,2753296
21,2753295
21,2753294
21,2753292
21,2753293
21,2753291
21,2753290
21,2753287
21,2753288
21,2753289
21,2753286
21,2753285
21,2753284
21,2753283
21,2753281
21,2753282
21,2753279
21,2753278
21,2753277
21,2753276
21,2753275
21,2753274
21,2753273
21,2753272
21,2753271
21,2753270
21,2753269
21,2753268
21,2753267
21,2753266
21,2753265
21,2753264
21,2753263
21,2753262
21,2753261
21,2753259
21,2753260
21,2753257
21,2753256
21,2753254
21,2753255
21,2753253
21,2753357
21,2753356
21,2753344
21,2753337
21,2753336
21,2753335
21,2753333
21,2753332
21,2753330
21,2753329
21,2753328
21,2753326
21,2753327
21,2753325
21,2753324
21,2753323
21,2753322
21,2753321
21,2753320
21,2753319
21,2753318
21,2753317
21,2753315
21,2753314
21,2753313
21,2753312
21,2753311
21,2753379
21,2753368
21,2753363
21,2753362
21,2753361
21,2753360
21,2753359
21,2753358
21,2753355
21,2753354
21,2753353
21,2753352
21,2753350
21,2753351
21,2753349
21,2753348
21,2753346
21,2753347
21,2753345
21,2753343
21,2753342
21,2753341
21,2753340
21,2753339
21,2753338
21,2753413
21,2753410
21,2753409
21,2753408
21,2753407
21,2753406
21,2753405
21,2753404
21,2753403
21,2753402
21,2753401
21,2753400
21,2753399
21,2753398
21,2753397
21,2753396
21,2753395
21,2753394
21,2753393
21,2753392
21,2753391
21,2753390
21,2753389
21,2753388
21,2753387
21,2753386
21,2753385
21,2753384
21,2753383
21,2753382
21,2753380
21,2753381
21,2753378
21,2753377
21,2753376
21,2753375
21,2753374
21,2753373
21,2753372
21,2753371
21,2753370
21,2753369
21,2753367
21,2753366
21,2753364
21,2753365
21,2753475
21,2753438
21,2753437
21,2753436
21,2753435
21,2753434
21,2753433
21,2753432
21,2753431
21,2753430
21,2753429
21,2753428
21,2753427
21,2753426
21,2753425
21,2753424
21,2753423
21,2753422
21,2753421
21,2753420
21,2753419
21,2753418
21,2753416
21,2753417
21,2753415
21,2753414
21,2753412
21,2753411
21,2753477
21,2753476
21,2753474
21,2753473
21,2753472
21,2753471
21,2753470
21,2753469
21,2753468
21,2753467
21,2753466
21,2753465
21,2753464
21,2753463
21,2753462
21,2753461
21,2753460
21,2753459
21,2753458
21,2753457
21,2753456
21,2753454
21,2753455
21,2753453
21,2753452
21,2753451
21,2753450
21,2753449
21,2753448
21,2753447
21,2753446
21,2753445
21,2753444
21,2753443
21,2753442
21,2753441
21,2753440
21,2753439
21,2753487
21,2753483
21,2753482
21,2753481
21,2753480
21,2753491
21,2753489
21,2753484
21,2753629
21,2753578
21,2753500
21,2753498
21,2753497
21,2753496
21,2753495
21,2753494
21,2753493
21,2753492
21,2753490
21,2753488
21,2753486
21,2753485
21,2753542
21,2753527
21,2753526
21,2753524
21,2753513
21,2753510
21,2753509
21,2753508
21,2753507
21,2753506
21,2753505
21,2753504
21,2753503
21,2753502
21,2753501
21,2753499
21,2753478
21,2753565
21,2753525
21,2753523
21,2753522
21,2753521
21,2753520
21,2753519
21,2753518
21,2753517
21,2753516
21,2753515
21,2753514
21,2753512
21,2753511
21,2753627
21,2753538
21,2753537
21,2753536
21,2753535
21,2753534
21,2753533
21,2753532
21,2753531
21,2753530
21,2753529
21,2753528
21,2753569
21,2753570
21,2753556
21,2753551
21,2753549
21,2753545
21,2753544
21,2753543
21,2753541
21,2753540
21,2753539
21,2753479
21,2753599
21,2753581
21,2753575
21,2753573
21,2753568
21,2753567
21,2753566
21,2753564
21,2753563
21,2753562
21,2753561
21,2753560
21,2753559
21,2753558
21,2753557
21,2753555
21,2753554
21,2753553
21,2753552
21,2753550
21,2753548
21,2753547
21,2753546
21,2753592
21,2753589
21,2753587
21,2753586
21,2753585
21,2753584
21,2753583
21,2753582
21,2753580
21,2753579
21,2753577
21,2753576
21,2753574
21,2753572
21,2753571
21,2753611
21,2753610
21,2753608
21,2753604
21,2753603
21,2753602
21,2753601
21,2753600
21,2753598
21,2753597
21,2753596
21,2753595
21,2753594
21,2753593
21,2753591
21,2753590
21,2753588
21,2753628
21,2753622
21,2753621
21,2753620
21,2753619
21,2753618
21,2753617
21,2753616
21,2753615
21,2753614
21,2753613
21,2753612
21,2753609
21,2753607
21,2753606
21,2753605
21,2753626
21,2753625
21,2753624
21,2753623
21,2754048
21,2754040
21,2754038
21,2754018
21,2754010
21,2753984
21,2753979
21,2753935
21,2753891
21,2753890
21,2753862
21,2753858
21,2753828
21,2753816
21,2753787
21,2753754
21,2753744
21,2753738
21,2753719
21,2753660
21,2753658
21,2753659
21,2753655
21,2753648
21,2753632
21,2754621
21,2754618
21,2754619
21,2754612
21,2754599
21,2754593
21,2754591
21,2754579
21,2754578
21,2754567
21,2754544
21,2754516
21,2754480
21,2754477
21,2754434
21,2754379
21,2754368
21,2754348
21,2754311
21,2754162
21,2754163
21,2754139
21,2754132
21,2754129
21,2754123
21,2754122
21,2754111
21,2754105
21,2754096
21,2754071
21,2754643
21,2754624
21,2754538
21,2754537
21,2754536
21,2754534
21,2754535
21,2754533
21,2754532
21,2754530
21,2754531
21,2754528
21,2754529
21,2754527
21,2754525
21,2754526
21,2754524
21,2754523
21,2754522
21,2754521
21,2754520
21,2754519
21,2754518
21,2754517
21,2754515
21,2754514
21,2754513
21,2754511
21,2754512
21,2754510
21,2754508
21,2754509
21,2754506
21,2754507
21,2754504
21,2754505
21,2754502
21,2754503
21,2754500
21,2754501
21,2754498
21,2754499
21,2754496
21,2754497
21,2754494
21,2754495
21,2754492
21,2754493
21,2754491
21,2754490
21,2754489
21,2754488
21,2754487
21,2754486
21,2754485
21,2754484
21,2754483
21,2754482
21,2754481
21,2754479
21,2754478
21,2754476
21,2754475
21,2754470
21,2754459
21,2754450
21,2754443
21,2754405
21,2754400
21,2754351
21,2754350
21,2754331
21,2754326
21,2754317
21,2754274
21,2754269
21,2754219
21,2754217
21,2754014
21,2754608
21,2754605
21,2754604
21,2754603
21,2754602
21,2754601
21,2754600
21,2754598
21,2754597
21,2754596
21,2754595
21,2754594
21,2754592
21,2754590
21,2754589
21,2754588
21,2754587
21,2754586
21,2754585
21,2754583
21,2754584
21,2754582
21,2754581
21,2754580
21,2754577
21,2754576
21,2754575
21,2754574
21,2754573
21,2754572
21,2754571
21,2754570
21,2754569
21,2754568
21,2754566
21,2754565
21,2754564
21,2754563
21,2754562
21,2754561
21,2754560
21,2754559
21,2754558
21,2754557
21,2754556
21,2754555
21,2754554
21,2754553
21,2754552
21,2754551
21,2754550
21,2754549
21,2754548
21,2754547
21,2754546
21,2754545
21,2754543
21,2754542
21,2754541
21,2754540
21,2754539
21,2754303
21,2754019
21,2753689
21,2753690
21,2753688
21,2753687
21,2753686
21,2753685
21,2753684
21,2753683
21,2753682
21,2753681
21,2753680
21,2753679
21,2753678
21,2753677
21,2753676
21,2753674
21,2753675
21,2753673
21,2753672
21,2753671
21,2753670
21,2753669
21,2753668
21,2753667
21,2753666
21,2753665
21,2753664
21,2753663
21,2753662
21,2753661
21,2753657
21,2753656
21,2753654
21,2753653
21,2753652
21,2753651
21,2753650
21,2753649
21,2753647
21,2753646
21,2753645
21,2753644
21,2753643
21,2753642
21,2753641
21,2753640
21,2753639
21,2753638
21,2753637
21,2753636
21,2753635
21,2753634
21,2753633
21,2754638
21,2754637
21,2754636
21,2754635
21,2754634
21,2754633
21,2754632
21,2754631
21,2754630
21,2754629
21,2754628
21,2754627
21,2754626
21,2754625
21,2754623
21,2754622
21,2754620
21,2754617
21,2754615
21,2754616
21,2754614
21,2754613
21,2754611
21,2754610
21,2754609
21,2754607
21,2754606
21,2753819
21,2753817
21,2753818
21,2753815
21,2753814
21,2753813
21,2753811
21,2753812
21,2753809
21,2753810
21,2753808
21,2753806
21,2753807
21,2753804
21,2753805
21,2753803
21,2753802
21,2753801
21,2753800
21,2753799
21,2753798
21,2753797
21,2753796
21,2753795
21,2753794
21,2753793
21,2753792
21,2753791
21,2753790
21,2753788
21,2753789
21,2753786
21,2753785
21,2753784
21,2753783
21,2753782
21,2753781
21,2753780
21,2753779
21,2753778
21,2753777
21,2753776
21,2753775
21,2753774
21,2753773
21,2753772
21,2753771
21,2753770
21,2753769
21,2753767
21,2753768
21,2753766
21,2753764
21,2753765
21,2753763
21,2753762
21,2753761
21,2753760
21,2753759
21,2753758
21,2753757
21,2753755
21,2753756
21,2753753
21,2753752
21,2753751
21,2753750
21,2753749
21,2753748
21,2753747
21,2753745
21,2753746
21,2753743
21,2753742
21,2753741
21,2753740
21,2753739
21,2753736
21,2753737
21,2753735
21,2753734
21,2753733
21,2753732
21,2753731
21,2753730
21,2753728
21,2753729
21,2753726
21,2753727
21,2753725
21,2753724
21,2753723
21,2753722
21,2753721
21,2753720
21,2753718
21,2753716
21,2753717
21,2753715
21,2753714
21,2753712
21,2753713
21,2753711
21,2753710
21,2753708
21,2753709
21,2753707
21,2753706
21,2753705
21,2753704
21,2753703
21,2753701
21,2753702
21,2753700
21,2753699
21,2753698
21,2753697
21,2753696
21,2753695
21,2753694
21,2753693
21,2753692
21,2753691
21,2753630
21,2753954
21,2753955
21,2753950
21,2753949
21,2753948
21,2753947
21,2753946
21,2753945
21,2753944
21,2753943
21,2753942
21,2753941
21,2753940
21,2753938
21,2753939
21,2753937
21,2753936
21,2753934
21,2753933
21,2753932
21,2753930
21,2753931
21,2753928
21,2753929
21,2753927
21,2753926
21,2753925
21,2753924
21,2753923
21,2753922
21,2753921
21,2753920
21,2753918
21,2753919
21,2753917
21,2753916
21,2753915
21,2753913
21,2753914
21,2753912
21,2753911
21,2753909
21,2753910
21,2753908
21,2753906
21,2753907
21,2753905
21,2753904
21,2753903
21,2753901
21,2753902
21,2753900
21,2753899
21,2753898
21,2753897
21,2753896
21,2753894
21,2753895
21,2753893
21,2753892
21,2753889
21,2753888
21,2753887
21,2753885
21,2753886
21,2753884
21,2753883
21,2753881
21,2753882
21,2753880
21,2753879
21,2753878
21,2753877
21,2753876
21,2753875
21,2753874
21,2753873
21,2753871
21,2753872
21,2753870
21,2753869
21,2753868
21,2753867
21,2753866
21,2753865
21,2753864
21,2753863
21,2753861
21,2753860
21,2753859
21,2753857
21,2753856
21,2753855
21,2753854
21,2753853
21,2753852
21,2753851
21,2753850
21,2753849
21,2753848
21,2753847
21,2753846
21,2753845
21,2753844
21,2753843
21,2753842
21,2753841
21,2753840
21,2753839
21,2753838
21,2753837
21,2753836
21,2753835
21,2753834
21,2753833
21,2753832
21,2753830
21,2753831
21,2753829
21,2753827
21,2753826
21,2753825
21,2753824
21,2753823
21,2753822
21,2753821
21,2753820
21,2754113
21,2753953
21,2753952
21,2753951
21,2754157
21,2754128
21,2754047
21,2754044
21,2754042
21,2754037
21,2754036
21,2754033
21,2754034
21,2754032
21,2754031
21,2754030
21,2754029
21,2754028
21,2754027
21,2754026
21,2754025
21,2754024
21,2754023
21,2754022
21,2754021
21,2754020
21,2754017
21,2754016
21,2754015
21,2754013
21,2754012
21,2754011
21,2754009
21,2754008
21,2754007
21,2754006
21,2754005
21,2754004
21,2754003
21,2754002
21,2754001
21,2754000
21,2753999
21,2753998
21,2753997
21,2753996
21,2753995
21,2753994
21,2753993
21,2753992
21,2753991
21,2753990
21,2753988
21,2753989
21,2753987
21,2753986
21,2753985
21,2753983
21,2753982
21,2753981
21,2753980
21,2753978
21,2753977
21,2753976
21,2753975
21,2753974
21,2753973
21,2753972
21,2753971
21,2753970
21,2753969
21,2753968
21,2753967
21,2753966
21,2753965
21,2753964
21,2753963
21,2753962
21,2753961
21,2753959
21,2753960
21,2753958
21,2753957
21,2753956
21,2754645
21,2754281
21,2754115
21,2754109
21,2754108
21,2754107
21,2754106
21,2754104
21,2754103
21,2754102
21,2754100
21,2754101
21,2754099
21,2754098
21,2754097
21,2754095
21,2754094
21,2754093
21,2754092
21,2754091
21,2754090
21,2754089
21,2754088
21,2754087
21,2754086
21,2754085
21,2754084
21,2754083
21,2754082
21,2754081
21,2754080
21,2754079
21,2754078
21,2754077
21,2754076
21,2754075
21,2754074
21,2754073
21,2754072
21,2754070
21,2754069
21,2754068
21,2754067
21,2754066
21,2754065
21,2754063
21,2754064
21,2754062
21,2754061
21,2754060
21,2754059
21,2754058
21,2754057
21,2754056
21,2754055
21,2754054
21,2754052
21,2754053
21,2754051
21,2754050
21,2754049
21,2754046
21,2754045
21,2754043
21,2754041
21,2754039
21,2754035
21,2753631
21,2754427
21,2754230
21,2754216
21,2754212
21,2754203
21,2754204
21,2754202
21,2754200
21,2754199
21,2754198
21,2754197
21,2754196
21,2754195
21,2754194
21,2754192
21,2754193
21,2754191
21,2754190
21,2754189
21,2754188
21,2754187
21,2754186
21,2754184
21,2754185
21,2754183
21,2754182
21,2754181
21,2754180
21,2754179
21,2754178
21,2754177
21,2754176
21,2754175
21,2754174
21,2754173
21,2754172
21,2754171
21,2754170
21,2754169
21,2754168
21,2754167
21,2754166
21,2754165
21,2754164
21,2754161
21,2754160
21,2754159
21,2754158
21,2754155
21,2754156
21,2754154
21,2754153
21,2754152
21,2754151
21,2754150
21,2754149
21,2754147
21,2754148
21,2754146
21,2754145
21,2754144
21,2754143
21,2754142
21,2754141
21,2754140
21,2754138
21,2754137
21,2754136
21,2754134
21,2754135
21,2754133
21,2754131
21,2754130
21,2754127
21,2754126
21,2754125
21,2754124
21,2754121
21,2754120
21,2754119
21,2754117
21,2754118
21,2754116
21,2754114
21,2754112
21,2754110
21,2754646
21,2754640
21,2754465
21,2754308
21,2754306
21,2754307
21,2754305
21,2754302
21,2754301
21,2754300
21,2754299
21,2754298
21,2754297
21,2754296
21,2754294
21,2754295
21,2754293
21,2754292
21,2754291
21,2754290
21,2754289
21,2754288
21,2754287
21,2754286
21,2754285
21,2754284
21,2754282
21,2754283
21,2754280
21,2754278
21,2754279
21,2754277
21,2754275
21,2754276
21,2754273
21,2754272
21,2754271
21,2754270
21,2754268
21,2754267
21,2754266
21,2754265
21,2754264
21,2754263
21,2754261
21,2754262
21,2754260
21,2754259
21,2754258
21,2754257
21,2754256
21,2754255
21,2754254
21,2754253
21,2754252
21,2754251
21,2754250
21,2754249
21,2754248
21,2754247
21,2754246
21,2754245
21,2754244
21,2754243
21,2754242
21,2754241
21,2754240
21,2754239
21,2754238
21,2754237
21,2754236
21,2754235
21,2754234
21,2754233
21,2754231
21,2754232
21,2754229
21,2754228
21,2754227
21,2754226
21,2754225
21,2754224
21,2754223
21,2754222
21,2754221
21,2754220
21,2754218
21,2754215
21,2754214
21,2754213
21,2754211
21,2754210
21,2754208
21,2754209
21,2754207
21,2754206
21,2754205
21,2754201
21,2754447
21,2754417
21,2754376
21,2754375
21,2754374
21,2754372
21,2754373
21,2754371
21,2754369
21,2754370
21,2754367
21,2754366
21,2754365
21,2754364
21,2754363
21,2754362
21,2754360
21,2754361
21,2754359
21,2754358
21,2754357
21,2754356
21,2754355
21,2754354
21,2754353
21,2754352
21,2754349
21,2754346
21,2754347
21,2754345
21,2754344
21,2754343
21,2754342
21,2754341
21,2754340
21,2754339
21,2754338
21,2754337
21,2754336
21,2754335
21,2754334
21,2754333
21,2754332
21,2754329
21,2754330
21,2754328
21,2754327
21,2754325
21,2754324
21,2754323
21,2754322
21,2754321
21,2754320
21,2754319
21,2754318
21,2754315
21,2754316
21,2754314
21,2754313
21,2754312
21,2754310
21,2754309
21,2754304
21,2754644
21,2754642
21,2754641
21,2754639
21,2754474
21,2754473
21,2754472
21,2754471
21,2754469
21,2754468
21,2754467
21,2754466
21,2754464
21,2754463
21,2754462
21,2754460
21,2754461
21,2754458
21,2754457
21,2754456
21,2754455
21,2754454
21,2754453
21,2754452
21,2754451
21,2754449
21,2754448
21,2754446
21,2754445
21,2754444
21,2754441
21,2754442
21,2754440
21,2754439
21,2754438
21,2754437
21,2754436
21,2754435
21,2754433
21,2754432
21,2754431
21,2754430
21,2754429
21,2754428
21,2754426
21,2754425
21,2754424
21,2754423
21,2754422
21,2754421
21,2754420
21,2754418
21,2754419
21,2754416
21,2754415
21,2754414
21,2754413
21,2754411
21,2754412
21,2754410
21,2754409
21,2754408
21,2754407
21,2754406
21,2754404
21,2754403
21,2754402
21,2754401
21,2754399
21,2754398
21,2754397
21,2754396
21,2754395
21,2754393
21,2754394
21,2754392
21,2754391
21,2754390
21,2754389
21,2754388
21,2754387
21,2754386
21,2754385
21,2754384
21,2754383
21,2754382
21,2754381
21,2754380
21,2754378
21,2754377
21,2754815
21,2754814
21,2754813
21,2754812
21,2754789
21,2754761
21,2754672
21,2754671
21,2754670
21,2754669
21,2754818
21,2754817
21,2754816
21,2754794
21,2754793
21,2754792
21,2754791
21,2754790
21,2754677
21,2754676
21,2754675
21,2754674
21,2754673
21,2754653
21,2754846
21,2754819
21,2754802
21,2754801
21,2754800
21,2754795
21,2754782
21,2754781
21,2754762
21,2754688
21,2754687
21,2754686
21,2754685
21,2754684
21,2754683
21,2754682
21,2754681
21,2754680
21,2754679
21,2754678
21,2754655
21,2754654
21,2754820
21,2754785
21,2754784
21,2754783
21,2754764
21,2754763
21,2754700
21,2754699
21,2754698
21,2754697
21,2754696
21,2754695
21,2754694
21,2754693
21,2754692
21,2754691
21,2754690
21,2754689
21,2754860
21,2754824
21,2754823
21,2754822
21,2754821
21,2754796
21,2754767
21,2754766
21,2754765
21,2754713
21,2754711
