criminal_act_id,offense_id
3,2769432
3,2769431
3,2769430
6,2769430
3,2769429
3,2769428
3,2769427
3,2769426
6,2769426
8,2769476
1,2769678
6,2769565
6,2769552
6,2769606
6,2769605
6,2769647
6,2769638
1,2769898
1,2769954
6,2769751
1,2769893
1,2770060
6,2770060
1,2770037
6,2770037
1,2770055
6,2770055
1,2770046
6,2770046
1,2770038
6,2770038
1,2770057
6,2770057
6,2770111
1,2770125
6,2770124
6,2770074
6,2770140
6,2770075
6,2770076
1,2770198
6,2770193
6,2770072
6,2770225
6,2770070
6,2770258
6,2770248
6,2770092
6,2770077
6,2770080
6,2770079
6,2770078
6,2770289
6,2770281
6,2770081
6,2770073
6,2770071
6,2770082
6,2770362
8,2770427
8,2770501
8,2770578
3,2770656
1,2770647
1,2770643
7,2770625
1,2770693
3,2770702
3,2770750
8,2770749
3,2770748
6,2770771
6,2770770
8,2770815
8,2770812
6,2770841
6,2770838
6,2770845
6,2770834
6,2770833
6,2770836
6,2770842
6,2770839
6,2770840
6,2770835
6,2770846
6,2770843
6,2770837
6,2770844
6,2771001
3,2771049
2,2771031
6,2771002
6,2771078
6,2771000
3,2771230
6,2771309
1,2771127
6,2771120
3,2771117
8,2771099
6,2771175
6,2771174
6,2771159
6,2771155
6,2771154
6,2771185
6,2771244
6,2771241
6,2771301
6,2771285
6,2771283
6,2771281
6,2771268
6,2771261
6,2771260
6,2771254
6,2771326
6,2771316
3,2771383
3,2771364
3,2771342
6,2771330
8,2771546
6,2771435
1,2771434
6,2771514
6,2771513
1,2771463
8,2771565
8,2771644
6,2771630
6,2771649
6,2771759
6,2771646
6,2771647
1,2771796
8,2771771
8,2771808
6,2771930
6,2771929
6,2771928
1,2772155
6,2771941
8,2771941
6,2771936
8,2771979
5,2771939
6,2771933
5,2771932
1,2772092
1,2772260
6,2772245
6,2772246
6,2772280
6,2772215
1,2772416
6,2772408
6,2772428
6,2772405
6,2772494
6,2772406
8,2772538
6,2772524
6,2772647
6,2772523
6,2772525
3,2772802
6,2772522
6,2772845
5,2772988
6,2772874
5,2772948
3,2772912
8,2772967
6,2772942
6,2772920
6,2772986
6,2772979
6,2772992
6,2773029
6,2773026
5,2773085
3,2773083
6,2773082
6,2773081
6,2773055
6,2773137
8,2773130
6,2773211
6,2773210
6,2773209
6,2773208
6,2773233
6,2773230
6,2773223
6,2773212
6,2773252
6,2773247
6,2773207
6,2773362
6,2773359
6,2773222
6,2773221
6,2773213
6,2773499
6,2773440
6,2773437
6,2773429
8,2773430
6,2773414
6,2773217
6,2773216
6,2773215
6,2773214
6,2773220
6,2773507
6,2773508
6,2773218
6,2773522
6,2773519
6,2773219
8,2774126
6,2773638
6,2773636
6,2773634
6,2773635
6,2773626
6,2773624
6,2773625
6,2773614
6,2773603
6,2773604
6,2773605
6,2773600
6,2773601
6,2773597
6,2773598
6,2773590
6,2773643
6,2773644
6,2773732
6,2773725
6,2773726
6,2773693
6,2773694
6,2773676
6,2773677
6,2773673
6,2773669
6,2773670
3,2773649
6,2773835
6,2773836
6,2773817
6,2773818
6,2773784
6,2773785
6,2773775
6,2773661
6,2773627
6,2773628
8,2774026
6,2773950
6,2773941
6,2773932
6,2773898
6,2773897
6,2773896
8,2773877
6,2773873
6,2773866
6,2774133
6,2774046
6,2774033
6,2773994
6,2773988
6,2773989
6,2773968
6,2773969
3,2773560
6,2773561
6,2774190
6,2774162
6,2774149
6,2774148
6,2774121
6,2774122
6,2774119
6,2774116
6,2774107
6,2774101
6,2774102
6,2774226
6,2774227
8,2774218
6,2774211
6,2774212
6,2774209
6,2774210
6,2774206
6,2774201
6,2774184
6,2774454
6,2774388
6,2774286
6,2774490
6,2774465
6,2774381
6,2774377
6,2774363
6,2774364
6,2774345
6,2774342
6,2774331
6,2774329
6,2774315
6,2774312
6,2774313
6,2774558
6,2774527
6,2774513
6,2774503
6,2774502
6,2774501
6,2774497
6,2774498
6,2774482
6,2774469
6,2774445
6,2774430
6,2774630
6,2774615
6,2774611
6,2774595
6,2774596
6,2774593
6,2774585
6,2774583
6,2774565
6,2774557
6,2774553
6,2774550
6,2774537
6,2774520
6,2774689
6,2774673
6,2774670
6,2774664
6,2774665
3,2774661
6,2774662
6,2774656
6,2774657
6,2774652
6,2774653
6,2774650
6,2774694
6,2774686
6,2774681
6,2774682
6,2774679
6,2774680
6,2797652
7,2797652
6,2797660
8,2797660
6,2797656
8,2797656
6,2797637
6,2797736
6,2797731
8,2797731
6,2797728
8,2797728
6,2797727
6,2797724
8,2797724
1,2797888
6,2797740
6,2797797
8,2797797
1,2797776
6,2797815
6,2797807
8,2797807
8,2797847
6,2797828
8,2797828
6,2797861
8,2797861
1,2797882
8,2797880
6,2797904
6,2797902
6,2797931
6,2797932
6,2797922
2,2797977
6,2797977
2,2797978
6,2797978
6,2797941
6,2797971
6,2797972
6,2797969
6,2797970
6,2798000
6,2798001
6,2797980
6,2798012
6,2798006
6,2798007
6,2798033
6,2798059
6,2798055
6,2798056
6,2798083
8,2798083
6,2798085
6,2798124
8,2798120
5,2798125
8,2798125
1,2798269
6,2798226
6,2798258
6,2798318
6,2798312
6,2798310
6,2798334
6,2798368
6,2798369
6,2798403
6,2798420
6,2798486
6,2798485
6,2798463
6,2798462
6,2798461
6,2798448
6,2798518
6,2798496
6,2798605
6,2798571
6,2798572
6,2798563
6,2798547
6,2798546
6,2798678
6,2798670
6,2798671
6,2798647
6,2798711
6,2798710
6,2798709
6,2798691
6,2798833
6,2798929
3,2798924
6,2798924
7,2798924
1,2799090
1,2799110
1,2799150
2,2799163
2,2799157
2,2799171
3,2799191
6,2799191
8,2799191
2,2799204
3,2799246
1,2799382
6,2799251
6,2799250
6,2799253
6,2799252
6,2799261
6,2799255
6,2799254
6,2799260
6,2799256
6,2799309
2,2799351
3,2799351
8,2799378
6,2799258
6,2799257
6,2799400
6,2799259
3,2799575
1,2799421
8,2799418
6,2799418
6,2799412
1,2799604
8,2799592
1,2800159
8,2799678
8,2799676
2,2799806
8,2799796
6,2799785
8,2799762
8,2799712
8,2799909
6,2799859
8,2799939
6,2799906
1,2800045
3,2800038
1,2800035
1,2800015
6,2800002
8,2799985
1,2800155
3,2800116
8,2800099
8,2800093
8,2800087
8,2800076
8,2800284
6,2800425
8,2800425
6,2800658
6,2800659
6,2800654
6,2800602
6,2800603
6,2800578
6,2800575
6,2800568
3,2800565
6,2800562
3,2800534
3,2800533
6,2800531
3,2800529
6,2800527
6,2800521
6,2800514
6,2800480
6,2800479
6,2800476
6,2800472
6,2800464
6,2800698
6,2800670
3,2800667
6,2800504
6,2800488
6,2800478
6,2800475
6,2800473
6,2800465
6,2800457
6,2801259
1,2801051
1,2800903
1,2800878
3,2800877
6,2800871
6,2800868
6,2800866
6,2800865
6,2800849
6,2800835
6,2800832
6,2800817
3,2800814
6,2800815
3,2800808
6,2800808
6,2800809
1,2800803
6,2800791
6,2800792
6,2800773
6,2800770
6,2800758
6,2800756
6,2800755
6,2800749
6,2800723
6,2800721
6,2800715
3,2800701
6,2800696
3,2800689
6,2800508
6,2800503
6,2800477
6,2800474
6,2800458
6,2800453
6,2800442
1,2801202
6,2801128
6,2801124
1,2801083
1,2801063
6,2801055
6,2801026
6,2801019
6,2801005
6,2801003
3,2800984
6,2800980
6,2800977
3,2800961
3,2800938
6,2800929
6,2800914
6,2800911
6,2800908
6,2800901
3,2800896
6,2800889
3,2800887
6,2800505
6,2800454
6,2800445
6,2800444
6,2800443
6,2801385
6,2801369
2,2801358
6,2801344
6,2801345
6,2801336
6,2801305
6,2801300
6,2801262
3,2801258
6,2801258
3,2801236
6,2801237
6,2801229
6,2801219
6,2801218
6,2801215
6,2801205
3,2801205
6,2801204
6,2801176
6,2801171
1,2801606
6,2801592
6,2801553
6,2801548
6,2801545
3,2801541
1,2801537
3,2801532
6,2801525
6,2801505
6,2801500
6,2801489
3,2801486
6,2801486
6,2801484
6,2801468
6,2801465
1,2801456
6,2801440
6,2801434
6,2801431
6,2801427
6,2800459
6,2800446
3,2801913
6,2801808
6,2801805
3,2801784
3,2801766
6,2801759
6,2801758
6,2801754
6,2801753
6,2801746
6,2801731
6,2801730
6,2801728
6,2801727
6,2801719
6,2801712
3,2801709
6,2801709
6,2801710
6,2801687
3,2801684
6,2801676
6,2801660
6,2801658
6,2801644
1,2801641
6,2801627
6,2802135
6,2802120
3,2802108
6,2802106
6,2802076
6,2802059
6,2802056
6,2802054
6,2802049
6,2802041
6,2802036
6,2800498
6,2800493
6,2800492
6,2800489
6,2800482
6,2800481
1,2801995
1,2801981
6,2801979
6,2801973
3,2801962
3,2801961
6,2801960
6,2801946
6,2801936
6,2801927
6,2800466
6,2800461
6,2800460
6,2800450
6,2800449
6,2800447
6,2801884
3,2801882
6,2801871
6,2801862
1,2802675
1,2802208
6,2802199
6,2802195
6,2802174
6,2802171
3,2802169
3,2802165
3,2802149
6,2800507
6,2800506
6,2800499
6,2800494
1,2802607
1,2802466
1,2802423
6,2802395
6,2802386
6,2802380
6,2802348
6,2802343
3,2802341
2,2802328
1,2802324
6,2802313
6,2802301
1,2802293
6,2802281
6,2802263
3,2802263
6,2802257
6,2802253
6,2802231
6,2800501
6,2800500
6,2800495
6,2800484
6,2800483
6,2800462
6,2800448
1,2802878
3,2802690
6,2802688
6,2802687
3,2802684
6,2802679
6,2802631
3,2802628
3,2802627
6,2802626
3,2802620
3,2802619
3,2802588
1,2802580
6,2802567
6,2802563
6,2802559
3,2802505
6,2802486
3,2802467
6,2800496
6,2800471
6,2800470
6,2800463
6,2800455
6,2802934
3,2802933
6,2802931
3,2802909
6,2802887
6,2802884
6,2802852
6,2802851
3,2802813
6,2802814
6,2802781
6,2802779
6,2802752
6,2802730
6,2803089
6,2803086
3,2803073
6,2803058
6,2803044
1,2803028
6,2803022
6,2803023
3,2803018
6,2802995
6,2802961
6,2800490
6,2800485
6,2800469
6,2800451
1,2803277
6,2803215
6,2803214
3,2803208
1,2803193
6,2803154
3,2803134
1,2803132
6,2800509
6,2800502
6,2800497
6,2800491
6,2800487
6,2800486
6,2800468
6,2800467
6,2800456
6,2800452
6,2803420
6,2803419
1,2803412
6,2803392
3,2803389
6,2803379
3,2803373
6,2803360
6,2803342
6,2803337
6,2803338
6,2803331
3,2803317
1,2803304
6,2803295
6,2803288
3,2803281
6,2803230
6,2803220
2,2803699
2,2803912
2,2803625
6,2803596
6,2803590
8,2803577
8,2804208
6,2803663
6,2803664
6,2803660
6,2803733
6,2803711
6,2803704
2,2803700
6,2803691
2,2803456
2,2803759
2,2803791
2,2803760
6,2803887
8,2803887
6,2803851
2,2803927
2,2803922
6,2803921
6,2804005
3,2803965
8,2803965
2,2803442
2,2804124
6,2804081
6,2804072
2,2804230
2,2804226
6,2804174
6,2804175
6,2804152
2,2804138
2,2803484
6,2803478
6,2803466
6,2803465
2,2803444
2,2804270
2,2804259
2,2804252
2,2803570
6,2803563
6,2803562
2,2803544
2,2803541
2,2803539
6,2803527
6,2803528
6,2803525
2,2803524
2,2803511
8,2803495
6,2803495
6,2803496
2,2803489
2,2804273
2,2804269
2,2804267
2,2804266
2,2804265
6,2804622
8,2804622
6,2804865
6,2804680
8,2804680
6,2804679
6,2804678
6,2804670
6,2804669
6,2804668
6,2804667
6,2804666
6,2804665
6,2804664
6,2804663
6,2804655
1,2804654
6,2804654
1,2804653
6,2804653
1,2804652
6,2804652
8,2804650
6,2804610
1,2804579
8,2804579
6,2804498
6,2804489
8,2804489
6,2804472
8,2804472
6,2804690
6,2804689
6,2804736
6,2804735
6,2804734
6,2804733
6,2804719
6,2804717
6,2804707
6,2804782
6,2804779
6,2804775
8,2804755
6,2804747
6,2804746
6,2804920
6,2804838
6,2804834
6,2804830
6,2804829
6,2804828
6,2804827
6,2804825
6,2804824
6,2804823
6,2804809
6,2804796
6,2804795
6,2804793
6,2804792
6,2804790
6,2804791
8,2804908
6,2804877
6,2804876
6,2804867
6,2804866
2,2804866
6,2804848
6,2804847
2,2804847
8,2804843
6,2804895
6,2804891
6,2804297
6,2804296
6,2804291
2,2804390
3,2804390
6,2804390
6,2804389
3,2804388
6,2804388
6,2804384
6,2804381
6,2804380
6,2804377
6,2804376
6,2804339
6,2804326
6,2804325
6,2804468
6,2804457
6,2804456
6,2804415
8,2804405
8,2804404
8,2804403
8,2804530
6,2804518
1,2804510
6,2804492
3,2804492
8,2804606
1,2804606
6,2804584
6,2804583
6,2804582
6,2804581
6,2804557
3,2804557
6,2804556
6,2804647
6,2804644
6,2804643
6,2804642
6,2804636
6,2804626
6,2804619
3,2804619
8,2804619
6,2804618
6,2804617
6,2804616
6,2804615
6,2804612
6,2804611
6,2804604
6,2804603
6,2804602
6,2804600
6,2805304
6,2805245
6,2805241
6,2806372
3,2806370
3,2805117
6,2805117
6,2805116
6,2805108
6,2805210
6,2805208
6,2805206
6,2805204
6,2805198
3,2805195
6,2805193
3,2805189
6,2805180
3,2805180
6,2805176
6,2805167
6,2805168
3,2805165
3,2805163
6,2805073
6,2806326
6,2806322
3,2806308
6,2805145
3,2806454
6,2806430
3,2806277
3,2806259
6,2805054
6,2805032
6,2804983
1,2806255
6,2806234
6,2806230
6,2806193
3,2806192
6,2806187
6,2806176
6,2804929
6,2806147
3,2806063
6,2806037
6,2806036
6,2806013
3,2806010
6,2805974
6,2805960
6,2805957
6,2805945
6,2805920
3,2809960
6,2807278
6,2805897
6,2805865
3,2805863
6,2805863
6,2805858
6,2805840
6,2805841
3,2807134
6,2805799
3,2805797
6,2805795
6,2805772
6,2805773
6,2805748
6,2805732
6,2805714
6,2805685
6,2805625
6,2805619
3,2805618
6,2805618
6,2805604
6,2805591
6,2805587
6,2805583
6,2805561
3,2805512
6,2805512
6,2805493
6,2805492
6,2805488
6,2805486
6,2809582
6,2805470
6,2805449
6,2805445
6,2805443
6,2805413
6,2805412
1,2805403
3,2805398
3,2821676
3,2813006
3,2812057
3,2807728
6,2806407
6,2806408
6,2806406
1,2806390
6,2806387
3,2806379
6,2806376
6,2805381
3,2805374
6,2805356
3,2805338
1,2805334
3,2806653
3,2806892
6,2806890
6,2806889
3,2806843
6,2806843
3,2806830
3,2806798
6,2806798
6,2806778
3,2809509
6,2808062
1,2806771
6,2806761
6,2806710
6,2807973
6,2806674
3,2806671
6,2806662
6,2806638
6,2806628
6,2806609
6,2806605
3,2829404
3,2817619
3,2809131
6,2806603
6,2806594
6,2807768
6,2807747
6,2807740
6,2806557
6,2806558
6,2806554
6,2806551
3,2807857
6,2807694
6,2807695
6,2807690
6,2807687
3,2807677
3,2807676
6,2807652
6,2807651
6,2807801
6,2806512
6,2806513
6,2806511
6,2806509
3,2806508
6,2806508
6,2806505
3,2806502
3,2806495
6,2806495
6,2806482
3,2807620
6,2807557
6,2806460
6,2806461
3,2808906
6,2807493
3,2807460
3,2807459
6,2807457
6,2807455
6,2807432
6,2807427
6,2807428
3,2807401
6,2807383
6,2807373
3,2807362
6,2807363
6,2807355
6,2807341
6,2807305
6,2807302
6,2807296
6,2807294
3,2808636
6,2807274
6,2807255
6,2807253
3,2807253
6,2807248
6,2807230
6,2807215
3,2808563
3,2807181
6,2807181
3,2807173
3,2807166
6,2807150
6,2807140
6,2807132
3,2807093
6,2807075
6,2807043
6,2807032
3,2807006
6,2806992
6,2806981
6,2806977
3,2806977
3,2806972
6,2806960
6,2808290
6,2808289
6,2806943
3,2806933
6,2806933
6,2806931
6,2808755
3,2810027
3,2810022
6,2810010
6,2810003
6,2810004
6,2808271
6,2808270
3,2808243
3,2809560
3,2809530
6,2809519
6,2808225
6,2808189
6,2808169
6,2808167
6,2808146
6,2808143
6,2809504
3,2809958
6,2808648
3,2808625
3,2808621
6,2808609
6,2808608
6,2808595
3,2808593
6,2808593
6,2808584
6,2808582
6,2808583
3,2807283
2,2807283
6,2809944
6,2809929
6,2809927
6,2809925
6,2809906
6,2809865
3,2808561
6,2808528
3,2808525
3,2808520
3,2808518
6,2808503
3,2808503
6,2808494
3,2808494
6,2829412
6,2815668
6,2811870
6,2811844
6,2810421
6,2810127
6,2810117
6,2809817
3,2809799
6,2808471
6,2808470
6,2808460
6,2810065
6,2810062
6,2810063
3,2811405
3,2808437
6,2808420
1,2812173
3,2811991
3,2809149
6,2809149
6,2809734
6,2809726
6,2809725
6,2809723
6,2809701
6,2809688
6,2808387
3,2808383
3,2808369
6,2809073
6,2809060
6,2809033
6,2809031
6,2808367
6,2808340
6,2808332
6,2808318
3,2809660
6,2809660
6,2808984
6,2808977
3,2808977
6,2808972
6,2809648
6,2809635
3,2809605
6,2808942
6,2808938
6,2808939
6,2808936
6,2808930
3,2808905
3,2808900
6,2808108
6,2808099
6,2808067
3,2809412
3,2809408
6,2809363
6,2808054
3,2808022
6,2808021
6,2808000
6,2807988
6,2807976
6,2809310
3,2809307
6,2809304
6,2809297
6,2809291
6,2807943
6,2809191
6,2809439
6,2808131
6,2810213
3,2812922
3,2811570
6,2811551
6,2810593
6,2810586
6,2810583
6,2810580
6,2804921
6,2810200
6,2810201
6,2810196
6,2810197
6,2810182
6,2810155
6,2810142
3,2810142
6,2810141
6,2810131
3,2810124
6,2811459
6,2811457
6,2811456
6,2811455
3,2811433
3,2811426
3,2811424
6,2811379
6,2811373
6,2811358
6,2811350
6,2811315
3,2811301
3,2811286
3,2811283
3,2811267
6,2811247
3,2828473
6,2815639
3,2811166
6,2811149
6,2811115
6,2811112
6,2811910
6,2811907
6,2811893
6,2811894
6,2811890
6,2811888
6,2811887
6,2811877
6,2811855
6,2811097
6,2811091
3,2811072
6,2811068
3,2811058
3,2811056
3,2811036
6,2811036
6,2810534
3,2810534
6,2810525
3,2810483
3,2811004
6,2811004
6,2810985
3,2810985
6,2810980
3,2812313
6,2810969
3,2810965
6,2810966
6,2810962
6,2811830
6,2811816
6,2811807
6,2811805
2,2811803
3,2811803
6,2811800
6,2811793
6,2811783
3,2811774
3,2810906
3,2812231
6,2810871
3,2810871
6,2810862
6,2811759
6,2810449
6,2810442
6,2810436
6,2810424
6,2810422
6,2810420
6,2810399
6,2810389
3,2813052
6,2811743
6,2811738
6,2811729
6,2811681
6,2811680
3,2810788
6,2810739
6,2810736
3,2813403
6,2812074
3,2812074
6,2812071
6,2811673
6,2810346
6,2810335
6,2810313
6,2812046
6,2812041
6,2812039
6,2812028
6,2810723
6,2811633
6,2811628
6,2811616
6,2811608
6,2811606
6,2810679
6,2810671
6,2810664
3,2812001
3,2811996
3,2811988
6,2810282
6,2810255
3,2810253
3,2810247
6,2810233
3,2811958
6,2811957
3,2811956
3,2811944
3,2811930
6,2812882
6,2812878
3,2812832
3,2812814
6,2812811
6,2812088
6,2812083
3,2813348
6,2813348
6,2813346
6,2813323
6,2813314
6,2812774
3,2812748
6,2812740
6,2812678
6,2812672
6,2812671
6,2812661
3,2812657
3,2812638
3,2813929
6,2812593
3,2812578
3,2812577
6,2812560
6,2812537
3,2813897
3,2813893
6,2813867
6,2813858
6,2813807
6,2813800
6,2813749
6,2813732
6,2812438
3,2812418
3,2815168
6,2813689
6,2813676
6,2829440
6,2829439
3,2829406
3,2829405
3,2821677
3,2816705
6,2813297
6,2813647
6,2812350
6,2812351
6,2812348
6,2812344
6,2812343
6,2812340
6,2812332
6,2812279
6,2813264
6,2813253
6,2813618
6,2813617
6,2813616
6,2813600
6,2813582
6,2813204
6,2813200
3,2813196
3,2813187
6,2813186
3,2813179
3,2813157
6,2813146
6,2813142
6,2813565
6,2813564
3,2812249
3,2812227
6,2812205
6,2813126
3,2813108
6,2813108
6,2813100
6,2813099
6,2813098
6,2813097
6,2813096
6,2813090
6,2813059
3,2813049
6,2814969
3,2813533
3,2813521
6,2813503
6,2813504
3,2813484
6,2813039
6,2813038
3,2813018
6,2812993
6,2812174
6,2812168
6,2812146
6,2812134
6,2812095
6,2812943
6,2812886
6,2813438
6,2813437
6,2813436
6,2813434
6,2813405
3,2813405
3,2813392
6,2814638
6,2814621
6,2814606
6,2814599
6,2814591
3,2814587
3,2814581
3,2814563
6,2815268
3,2815267
3,2815262
6,2815255
3,2815202
6,2815202
6,2815185
3,2815173
6,2815173
6,2815151
3,2815151
6,2815122
3,2815111
6,2815111
6,2815109
6,2815095
6,2815053
6,2815048
6,2815049
6,2815030
6,2814995
6,2814991
6,2814989
6,2814957
6,2814956
6,2814540
2,2814538
3,2814538
6,2814538
6,2814537
6,2814536
6,2814530
6,2814523
6,2814521
6,2814482
3,2814448
3,2814409
6,2814409
6,2814361
3,2814359
3,2814355
6,2814329
6,2814296
6,2814262
6,2814163
6,2814157
6,2815482
6,2815466
3,2815464
6,2815463
6,2815457
6,2815458
6,2815455
6,2815448
3,2822966
6,2815898
6,2815895
6,2815893
6,2814125
6,2814121
6,2814120
6,2814118
6,2814090
6,2814065
6,2814061
6,2814060
6,2814059
6,2814058
6,2814056
6,2815841
6,2815803
6,2815800
6,2815795
3,2815440
3,2815431
6,2815432
3,2815414
6,2815791
6,2815781
6,2815755
6,2815735
6,2815724
6,2815396
6,2815388
3,2815385
6,2813978
6,2813947
6,2813946
6,2815691
6,2815684
6,2815654
6,2815649
6,2815635
6,2815631
6,2815350
6,2815351
6,2815340
6,2815337
6,2815336
3,2815331
6,2815322
3,2815315
3,2815303
6,2815625
6,2815614
6,2815610
6,2815604
6,2815558
3,2816718
3,2816704
6,2816045
6,2816044
6,2814665
6,2814843
3,2814839
1,2814832
6,2814790
6,2814759
6,2814754
6,2814936
6,2814928
3,2814928
6,2814906
6,2814905
3,2814904
6,2814904
3,2814902
6,2814880
6,2814878
6,2814860
3,2816918
3,2816913
6,2816913
6,2816910
6,2818205
6,2818197
6,2816883
6,2816880
3,2816224
3,2820322
6,2817587
6,2817579
6,2817574
6,2817572
6,2816847
6,2816834
6,2816829
3,2817518
3,2816152
6,2818148
6,2818138
6,2816803
6,2816798
3,2820186
6,2817503
6,2817500
6,2817498
3,2817497
6,2817485
3,2817465
3,2817446
3,2817445
3,2816763
6,2816761
3,2816759
6,2816756
6,2816755
6,2816747
6,2816746
3,2818109
6,2817426
6,2816072
6,2818075
6,2818063
6,2818062
6,2818061
6,2818051
6,2818044
6,2818031
3,2818031
3,2820166
6,2817419
6,2817405
6,2817398
6,2816716
6,2816695
6,2816690
3,2820721
6,2816039
6,2816036
3,2816016
3,2816002
6,2817983
6,2817972
6,2815976
6,2815972
6,2815966
6,2815963
6,2817334
6,2817329
6,2817324
6,2817314
6,2817292
6,2817284
6,2817281
6,2816606
6,2816599
6,2816590
6,2816591
6,2817273
6,2817262
6,2817263
3,2817918
6,2817904
6,2817862
6,2816537
6,2816491
6,2819146
6,2817849
6,2817846
3,2817818
6,2817818
6,2817814
3,2817808
6,2817776
3,2821043
6,2825659
3,2817227
3,2817226
6,2817215
6,2817210
6,2816471
6,2816467
6,2816468
6,2816456
6,2816398
6,2817769
3,2817767
6,2817166
6,2815961
6,2815957
3,2815942
6,2815942
6,2815943
3,2815938
3,2815901
6,2815901
6,2817757
3,2817755
6,2817753
6,2817723
6,2817708
6,2817115
6,2817114
6,2817105
3,2817094
6,2816342
6,2816321
6,2817049
6,2817030
6,2817029
6,2817026
6,2817020
6,2817016
6,2819022
6,2817679
6,2817671
6,2817661
6,2817654
3,2817644
6,2817642
3,2817642
6,2817607
6,2817608
3,2817604
6,2816999
6,2816985
6,2816979
6,2816973
3,2816966
3,2816959
3,2816936
6,2817599
3,2816303
6,2816263
6,2816259
6,2816260
3,2816249
6,2816247
6,2816245
3,2816226
6,2816227
6,2819807
3,2819807
6,2819785
6,2819768
6,2818451
3,2818442
6,2820282
6,2820283
6,2820276
6,2820273
3,2818424
6,2818371
3,2819735
3,2819732
3,2819728
6,2818939
6,2818889
6,2819712
6,2819701
6,2819680
6,2819675
6,2819669
3,2818346
3,2820250
3,2820244
3,2820210
3,2820191
6,2818331
6,2818307
6,2818283
6,2819640
6,2819639
6,2819637
6,2818873
3,2818858
6,2818846
3,2818840
6,2819627
6,2819615
6,2819614
6,2819602
3,2818274
6,2820126
6,2820109
6,2820105
6,2818217
6,2819562
6,2819557
6,2819552
6,2819553
6,2819551
6,2819530
6,2819518
6,2818794
6,2818772
6,2818769
3,2818765
6,2818732
6,2818728
6,2818723
6,2819499
6,2819473
6,2819468
6,2819460
6,2819443
6,2819442
6,2819435
3,2820075
6,2820039
6,2820037
6,2820016
3,2820016
6,2820014
6,2820013
6,2819405
6,2819401
3,2820701
3,2820695
6,2819383
3,2818709
6,2818690
6,2818652
6,2818644
3,2819324
6,2819297
6,2818628
3,2819231
6,2820600
6,2829448
6,2829444
6,2829443
6,2829442
6,2829438
6,2829436
6,2829433
6,2829432
8,2829432
6,2829430
8,2829430
6,2829429
8,2829429
6,2829428
8,2829428
6,2829427
8,2829427
6,2829426
8,2829426
6,2829425
8,2829425
6,2829424
8,2829424
6,2829423
8,2829423
6,2829422
8,2829422
6,2829421
8,2829421
6,2829420
8,2829420
6,2829419
8,2829419
6,2829418
6,2829417
6,2829416
8,2829416
6,2829415
8,2829415
8,2829413
6,2829413
6,2820574
6,2820550
3,2820547
3,2820545
3,2820526
6,2820526
6,2829382
6,2829376
6,2829478
6,2829476
3,2822601
3,2822578
3,2822453
6,2822365
3,2822100
6,2822063
3,2824567
3,2819988
6,2819196
6,2819185
6,2819183
6,2819184
6,2819182
6,2819178
6,2820499
3,2818614
6,2818613
6,2818610
6,2820496
6,2820493
3,2820455
3,2820446
3,2819131
6,2818585
6,2818565
6,2818561
6,2818559
6,2818554
6,2818553
3,2818553
3,2819908
3,2819904
6,2819120
6,2819112
3,2819089
6,2819089
6,2819078
3,2819060
6,2818520
6,2820398
6,2820355
3,2819053
6,2818505
3,2818467
6,2819018
6,2819017
6,2819012
6,2818974
6,2818972
3,2822378
6,2822371
6,2822367
6,2822354
3,2820796
6,2820796
6,2820753
6,2820746
6,2820747
3,2821023
6,2821023
3,2821008
6,2820694
3,2820681
6,2820681
6,2820680
6,2820673
6,2820670
3,2820667
6,2820667
6,2820668
6,2822315
3,2822278
3,2822263
3,2820629
6,2820609
6,2813474
6,2820939
6,2820880
3,2824933
6,2822214
3,2822203
3,2822201
6,2822178
6,2822151
3,2823509
6,2822124
6,2822089
6,2822086
6,2822085
6,2822080
6,2822040
3,2822030
6,2822029
6,2829456
3,2826721
3,2821995
3,2821989
3,2821983
3,2821980
3,2821964
3,2821952
6,2821935
3,2822706
3,2822697
6,2822693
6,2822672
6,2822670
6,2822664
6,2822662
6,2821887
6,2821883
3,2821862
6,2821862
6,2821319
6,2821310
6,2822660
6,2822659
6,2821816
6,2821817
6,2821813
6,2821812
6,2821809
6,2821807
6,2821806
3,2821795
6,2821795
3,2821792
6,2821792
6,2822648
6,2822637
6,2822634
6,2822605
3,2822605
6,2822594
6,2822593
6,2822589
6,2821288
6,2821769
6,2821718
3,2821274
6,2821273
3,2821244
6,2821243
3,2825327
6,2821621
3,2821619
6,2821619
6,2822515
6,2822511
6,2822500
6,2821558
6,2821548
6,2821545
6,2821542
6,2821543
6,2821181
6,2821175
6,2821174
6,2821148
3,2821142
3,2821140
6,2821508
6,2821501
3,2821498
3,2821495
6,2821481
6,2821471
6,2821467
6,2821120
6,2822485
3,2822485
3,2822482
3,2822481
6,2822777
6,2821453
6,2821119
6,2821113
3,2821089
6,2821086
6,2821079
6,2821080
3,2821409
6,2821390
6,2821388
6,2821381
3,2821379
6,2821379
6,2820859
3,2826444
3,2826443
3,2826442
3,2826441
3,2826440
3,2826420
3,2828659
3,2824124
6,2824913
6,2823575
6,2823576
3,2823572
6,2823572
6,2823537
6,2822225
6,2822226
6,2824893
6,2824886
3,2824876
6,2824876
6,2824844
6,2823487
6,2823482
3,2823482
6,2823479
6,2823466
6,2823459
3,2824107
3,2824103
3,2824089
6,2824089
6,2824087
3,2824055
6,2824052
6,2824013
6,2824010
