arrestee_id,weapon_id,nibrs_arrestee_weapon_id
488798,1,488506
488790,1,488498
486615,1,488359
489781,1,488281
486568,1,488110
486566,1,488108
482247,1,487549
490654,1,487323
490598,1,487268
488476,1,487180
488475,1,487179
490563,1,487033
490562,1,487032
489482,1,486980
489452,1,486950
489451,1,486949
488397,1,486901
488396,1,486900
488356,1,486860
488347,1,486651
487179,1,486305
487177,1,486303
490310,1,485980
490296,1,485966
490261,3,485931
489214,1,485905
489187,1,485878
489186,1,485877
488121,1,485827
488120,1,485826
488119,1,485825
488118,1,485824
488117,1,485823
488116,1,485822
489151,1,485641
490145,1,485151
485704,1,484837
473775,1,479191
470843,1,472178
470842,1,472177
470267,1,469997
471140,5,469043
471140,7,616794
471072,1,468774
469941,1,468661
483592,1,484934
483591,1,484933
485705,1,484838
483890,1,481854
484850,1,481611
484747,1,481114
484746,1,481113
484745,1,481112
489616,1,487516
484912,1,611745
482293,1,487594
484914,1,481674
484913,1,481673
472282,1,469360
479526,1,611512
477157,1,611502
477088,1,611499
477019,1,611496
474532,1,611074
469654,1,611041
473585,1,610847
471348,1,610845
472099,1,610834
485289,1,483232
484228,1,483177
484123,1,482875
483073,1,482831
483068,1,482826
483042,1,482800
484076,1,482631
484052,1,482607
484048,1,482603
486055,1,482204
483963,1,482124
482864,1,482031
486023,1,481975
484948,1,481906
482830,1,481800
484880,1,481641
483790,1,481557
483751,1,481321
483742,1,481312
485829,1,481190
483701,1,481074
483664,1,481037
479435,1,480858
479347,1,480570
479318,1,480341
479309,1,480332
479298,1,480321
479260,1,480283
481411,1,480208
479143,1,479768
479104,1,479530
479058,1,479484
479054,1,479480
478959,1,478980
479559,1,477168
479537,1,477146
479476,1,476887
481679,1,476800
475073,1,476540
477184,1,476427
475048,1,476315
475030,7,476297
475026,1,476293
475025,1,476292
477152,1,476197
477062,1,475909
477054,1,475901
477843,1,474876
477767,1,474400
477725,1,474359
477704,1,474338
475481,1,473947
475480,1,473946
477608,1,473844
477536,1,473574
477316,1,472760
477313,1,472757
477311,1,472755
477299,1,472743
470902,1,472438
473008,7,472302
471961,1,472270
471715,1,471425
471690,1,471400
498071,1,495667
498043,1,495639
498031,1,495627
495950,1,495527
497991,1,495392
497962,1,495363
495888,1,495271
495887,1,495270
497941,1,495147
496878,1,495075
496877,1,495074
496874,1,495071
496866,1,495063
496865,1,495062
498987,1,494942
498986,1,494941
498984,1,494939
498983,1,494938
497886,1,494898
496807,1,494810
496806,1,494809
496785,1,494788
496783,1,494786
495732,1,494726
498929,1,494689
498928,1,494688
498892,1,494652
496768,1,494575
496754,1,494561
497755,1,494377
497738,1,494360
497725,1,494347
497724,1,494346
497721,1,494343
497720,1,494342
497698,1,494320
496650,1,494263
496649,1,494262
495610,1,494214
495609,1,494213
495608,1,494212
495607,1,494211
495606,1,494210
495605,1,494209
495604,1,494208
495584,1,494188
495583,1,494187
497678,1,494106
496629,1,494048
496584,1,494003
498720,1,493896
498719,1,493895
497563,1,493795
497562,1,493794
496570,1,493793
496569,1,493792
498682,1,493660
498680,1,493658
494359,1,493595
494358,1,493594
494357,1,493593
494355,1,493592
494354,1,493591
499271,1,504376
499270,1,504375
499569,1,501666
499568,1,501665
490651,1,612148
495513,1,612389
494084,1,612372
494760,1,612357
493540,1,612349
493340,1,612177
488074,1,611965
484510,1,611947
479389,1,611732
479186,1,611725
477594,1,473830
477585,1,473821
477583,1,473819
477574,1,473810
475470,1,473737
477568,1,473605
477534,1,473572
477522,1,473560
477514,1,473552
477496,1,473336
477486,1,473326
474229,1,473105
477387,1,473029
477386,1,473028
477367,1,473009
475258,1,472929
475245,1,472916
475231,1,472902
475230,1,472901
477353,1,472797
477352,1,472796
477337,1,472781
477301,1,472745
475192,1,472664
475184,1,472656
473087,1,472582
473079,1,472574
473078,1,472573
473064,1,472559
473052,1,472547
473050,1,472545
473048,1,472543
472025,1,472534
472024,1,472533
472020,1,472529
472019,1,472528
472017,1,472526
472016,1,472525
472011,1,472520
472005,1,472514
472004,1,472513
472003,1,472512
472001,1,472510
471998,1,472507
471990,1,472499
471985,1,472494
471978,1,472487
471976,1,472485
470922,1,472458
470911,1,472447
470901,1,472437
469839,1,472390
469662,1,471812
469658,1,471808
469655,1,471805
472880,1,471772
472861,1,471753
472859,1,471751
472847,1,471739
471826,1,471736
471807,1,471718
471804,1,471715
471798,1,471709
471795,1,471706
471784,1,471695
471782,1,471693
471781,1,471692
471779,1,471690
471776,1,471687
471770,1,471681
471768,1,471679
470694,1,471629
470679,1,471614
469630,1,471579
469626,1,471575
469609,1,471558
469607,1,471556
472844,1,471534
472841,1,471531
472837,1,471528
472835,1,471526
472834,1,471525
472792,1,471483
472784,1,471475
472783,1,471474
471746,1,471456
471744,1,471454
471724,1,471434
471722,1,471432
471721,1,471431
471720,1,471430
471717,1,471427
471710,1,471420
471709,1,471419
471708,1,471418
471703,1,471413
471701,1,471411
471700,1,471410
471699,1,471409
471698,1,471408
471695,1,471405
471692,1,471402
470653,1,471386
469568,1,471315
469563,1,471310
469557,1,471304
492136,1,493427
493141,1,493194
492927,1,492172
492204,1,489436
490048,1,489342
489990,1,489086
489853,1,488552
489758,1,488058
490144,1,485150
483600,1,484942
497541,1,497699
496252,1,496810
498337,1,496716
498070,1,495666
498032,1,495628
497032,1,495618
497031,1,495617
498979,1,494934
495655,1,494453
497676,1,494104
494199,1,493030
494198,1,493029
488115,1,485821
488114,1,485820
488113,1,485819
487037,1,485762
487035,1,485760
490712,1,485703
490711,1,485702
489150,1,485640
488052,1,485559
486960,1,485485
490233,1,485437
490231,1,485435
490230,1,485434
490229,1,485433
490205,1,485409
489092,1,485381
489082,1,485371
489072,1,485361
489071,1,485360
487945,1,485253
487944,1,485252
485735,1,485065
484667,1,485003
483590,1,484932
483583,1,484925
483582,1,484924
483581,1,484923
483580,1,484922
485688,1,484821
483500,1,484446
483490,1,484436
483441,1,484387
483329,1,483877
483294,1,483643
483273,1,483622
485319,1,483459
484286,1,483432
483198,1,483350
483197,1,483349
486325,1,483262
485194,1,482940
485193,1,482939
486240,1,482783
486229,1,482772
486228,1,482771
485116,1,482665
483939,1,482100
486043,1,481995
486042,1,481994
486008,1,481960
483891,1,481855
483872,1,481836
482771,1,481741
485864,1,481422
473921,1,475729
473910,1,475718
473877,1,475685
473874,1,475682
477000,1,475648
476998,1,475646
476995,1,475643
476993,1,475641
476980,1,475628
476976,1,475624
476974,1,475622
476973,1,475621
476972,1,475620
476970,1,475618
476966,1,475614
476965,1,475613
476964,1,475612
476963,1,475611
474850,1,475515
473848,1,475457
473843,1,475452
473841,1,475450
473840,1,475449
473836,1,475445
473835,1,475444
473817,1,475426
476946,1,475396
476939,1,475389
476938,1,475388
476920,1,475370
476916,1,475366
476886,1,475336
476835,1,475087
476824,1,475076
475796,1,475057
475781,1,475042
474696,1,474962
474692,1,474958
477849,1,474882
477839,1,474872
476805,1,474859
476804,1,474858
476792,1,474846
476766,1,474820
476758,1,474812
476754,1,474808
476752,1,474806
476749,1,474803
475722,1,474783
474660,1,474725
474619,1,474684
474614,1,474679
477825,1,474658
473310,1,468905
493923,1,491941
493816,1,491427
493815,1,491426
493707,1,491116
493706,1,491115
477692,1,474127
497693,1,612393
480205,1,611722
499572,1,501669
499513,1,501410
493424,1,490025
493422,1,490023
493421,1,490022
493420,1,490021
494493,1,489875
494488,1,489870
494468,1,489850
494467,1,489849
494430,1,489812
493363,1,489762
491179,1,489647
491150,1,489618
491145,1,489613
493342,1,489537
493335,1,489531
493310,1,489506
493307,1,489503
493298,1,489494
489021,1,489329
488996,1,489304
488966,1,489274
488910,1,489018
488909,1,489017
489945,1,488842
489888,1,488587
489845,1,488544
488820,1,488528
489830,1,488329
489797,1,488297
486561,1,488103
488643,1,487951
488608,1,487715
488606,1,487713
488601,1,487708
488581,1,487688
482276,1,487578
489465,1,486963
489456,1,486954
488363,1,486867
488352,1,486856
490511,1,486781
488348,1,486652
488306,1,486610
488302,1,486606
489330,1,486424
489293,1,486387
488282,1,486385
488221,1,486325
490328,1,486198
490316,1,486186
489278,1,486170
489260,1,486152
489254,1,486146
489242,1,486134
489233,1,486125
488183,1,486088
487125,1,486049
489219,1,485910
489109,1,485599
489037,1,485326
489036,1,485325
489031,1,485320
490137,1,485143
482603,1,484884
482594,1,484875
482570,1,484851
483537,1,484682
483518,1,484663
485633,1,484567
485513,1,484049
485477,1,484013
485459,1,483995
483313,1,483861
482362,1,483854
482327,1,483820
485450,1,483786
483242,1,483591
486423,1,483557
484252,1,483398
483223,1,483375
485296,1,483239
484219,1,483168
486312,1,483052
486267,1,483007
486257,1,482997
484069,1,482624
485075,1,482427
485992,1,481944
482813,1,481783
485940,1,481695
485906,1,481464
485905,1,481463
483745,1,481315
485819,1,481180
481615,1,481013
479453,1,480876
479440,1,480863
479439,1,480862
479433,1,480856
479423,1,480846
479418,1,480841
479407,1,480830
479394,1,480817
479393,1,480816
478330,1,480769
478318,1,480757
478316,1,480755
481510,1,480707
479380,1,480603
479372,1,480595
479359,1,480582
476730,1,474586
475661,1,474523
475645,1,474507
474602,1,474467
474594,1,474460
474552,1,474418
477764,1,474398
477763,1,474397
477749,1,474383
477748,1,474382
477731,1,474365
477715,1,474349
476648,1,474307
476631,1,474290
476621,1,474280
476620,1,474279
476614,1,474273
475546,1,474210
475541,1,474205
474535,1,474202
474481,1,474149
477698,1,474133
477697,1,474132
477687,1,474122
477676,1,474111
477670,1,474105
477666,1,474101
477648,1,474083
477647,1,474082
476571,1,474032
475538,1,474003
475525,1,473991
477632,1,473868
477627,1,473863
477625,1,473861
477602,1,473838
477589,1,473825
477584,1,473820
477546,1,473584
477511,1,473549
476457,1,473521
476439,1,473503
475378,1,473447
475364,1,473433
475363,1,473432
475355,1,473424
477477,1,473317
477468,1,473308
475286,1,473156
477425,1,473067
477396,1,473038
477394,1,473036
477371,1,473013
475269,1,472939
475260,1,472931
475256,1,472927
475247,1,472918
474162,1,472839
474143,1,472820
477347,1,472791
477345,1,472789
477344,1,472788
477336,1,472780
477322,1,472766
477312,1,472756
476249,1,472716
475190,1,472662
473104,1,472599
473085,1,472580
473084,1,472579
473083,1,472578
473073,1,472568
473061,1,472556
473051,1,472546
469842,1,472393
469831,1,472382
469827,1,472378
469818,1,472369
469814,1,472365
469802,1,472353
473026,1,472320
473023,1,472317
473000,1,472294
470870,1,472204
470822,1,472157
469789,1,472138
469785,1,472134
469783,1,472132
469782,1,472131
469781,1,472130
469726,1,472075
469723,1,472072
469722,1,472071
470791,1,471926
470766,1,471901
470756,1,471891
470741,1,471876
470736,1,471871
469708,1,471858
469707,1,471857
469706,1,471856
469661,1,471811
469657,1,471807
472900,1,471792
472884,1,471776
472872,1,471764
472849,1,471741
470713,1,471648
470698,1,471633
469653,1,471602
467028,1,465792
467005,1,465769
469167,1,465683
469121,6,465637
466986,1,465550
466985,1,465549
469077,6,465394
467995,1,465339
466901,1,465266
468992,1,465109
466860,1,465024
466854,1,465019
468950,1,464867
466776,1,464741
466770,1,464735
468864,1,464581
467808,1,464551
466713,1,464477
466711,1,464475
466710,1,464474
466708,1,464472
466699,1,464463
466697,1,464461
466686,1,464450
466677,1,464441
468832,1,464349
466652,1,464215
466649,1,464212
466644,1,464207
466623,1,464186
479337,1,480560
478303,1,480542
478300,1,480539
478294,1,480533
478288,1,480527
478282,1,480521
478273,1,480512
478265,1,480504
469629,1,471578
472840,1,471530
472831,1,471522
472814,1,471505
470634,1,471367
470625,1,471358
495362,1,497311
490781,1,496000
492109,1,493400
493030,1,492679
493008,1,492657
492937,1,492384
492932,1,492379
493985,1,492206
493957,1,492178
493924,1,491942
493922,1,491940
493900,1,491918
493889,1,491907
493867,1,491682
493866,1,491681
492755,1,491596
492745,1,491586
493804,1,491416
493803,1,491415
493802,1,491414
493778,1,491390
493766,1,491378
493761,1,491373
493760,1,491372
493756,1,491368
491589,1,491262
493744,1,491153
493736,1,491145
493704,1,491113
493702,1,491111
493689,1,491098
492613,1,491050
491548,1,491018
491507,1,490978
493665,1,490871
492582,1,490817
491264,1,489934
491215,1,489885
492272,1,489707
491147,1,489615
491146,1,489614
490089,1,489383
489799,1,488299
489798,1,488298
490600,1,487270
487246,1,486573
487236,1,486563
487233,1,486560
490378,1,486248
490340,1,486210
490279,1,485949
490278,1,485948
490265,1,485935
490263,1,485933
490704,1,485695
489146,1,485636
473770,1,479186
473766,1,479182
473765,1,479181
478809,1,478429
476872,1,475124
476856,1,475108
476833,1,475085
476823,1,475075
476822,1,475074
477840,1,474873
476814,1,474867
477689,1,474124
477617,1,473853
475440,1,473708
470917,1,472453
470884,1,472420
470827,1,472162
470774,1,471909
472902,1,471794
472899,1,471791
472843,1,471533
472838,1,471529
472812,1,471503
470506,1,470838
473697,1,470502
473674,1,470479
473665,7,470470
473663,1,470468
473652,1,470256
473635,1,470239
472343,1,469624
472342,1,469623
472325,1,469606
472323,1,469604
470147,1,469474
472305,1,469383
471163,1,469267
472235,1,469113
472222,1,469100
472184,1,469062
471126,1,469030
471084,1,468988
470984,1,468486
469916,1,468436
467877,1,614344
499455,1,501152
497271,1,496641
498920,1,494680
497633,1,494061
494203,1,493034
492017,1,492904
490981,1,492831
490980,1,492830
491549,1,491019
493428,1,490029
493336,1,489532
493319,1,489515
488883,1,488791
488833,1,488741
489289,1,486181
479405,1,480828
479243,1,480067
478169,1,480009
478158,1,479998
478134,1,479974
479169,1,479794
480195,1,479600
480117,1,479320
479026,1,479250
498604,1,497772
497558,1,497716
497538,1,497696
496472,1,497621
495408,1,497551
495387,1,497530
498519,1,497489
498490,1,497460
497490,1,497451
497450,1,497411
498439,1,497211
498438,1,497210
498425,1,497197
497406,1,497169
497405,1,497168
497400,1,497163
497380,1,497143
497353,1,496920
497312,1,496879
496302,1,496860
496274,1,496832
496273,1,496831
496251,1,496809
498340,1,496719
498300,1,496679
496233,1,496593
496222,1,496582
496198,1,496558
498251,1,496433
498241,1,496423
498240,1,496422
497222,1,496395
497221,1,496394
497212,1,496385
497183,1,496356
497177,1,496350
497169,1,496342
496134,1,496298
495083,1,496253
495082,1,496252
495066,1,496236
495055,1,496225
495052,1,496222
498202,1,496190
496062,1,496032
498151,1,495942
478262,1,480501
478256,1,480495
478254,1,480493
478253,1,480492
478251,1,480490
478250,1,480489
478248,1,480487
478247,1,480486
478245,1,480484
478242,1,480481
481476,1,480472
481443,1,480439
481434,1,480430
479324,1,480346
479300,1,480323
479292,1,480315
479258,1,480281
478239,1,480278
478235,1,480275
478234,1,480274
478230,1,480270
478222,1,480262
478221,1,480261
478220,1,480260
478218,1,480258
478213,1,480253
478185,1,480225
478183,1,480223
478180,1,480220
481399,1,480196
481397,1,480194
479242,1,480066
479231,1,480055
479214,1,480038
479209,1,480033
478172,1,480012
478163,1,480003
478162,1,480002
478156,1,479996
478152,1,479992
478146,1,479986
478142,1,479982
478139,1,479979
478138,1,479978
478131,1,479971
478130,1,479970
478129,1,479969
478124,1,479964
481333,1,479931
480268,1,479872
480230,1,479834
480226,1,479830
479178,1,479803
478103,1,479744
478100,1,479741
478096,1,479737
478090,1,479731
478045,6,479686
481267,1,479667
481237,1,479637
481227,1,479627
481216,1,479616
481213,1,479613
480199,1,479604
480198,1,479603
480188,1,479593
479111,1,479537
479107,1,479533
479102,1,479528
479086,1,479512
479069,1,479495
479068,1,479494
479066,1,479492
477999,1,479440
477995,1,479436
477978,1,479419
477977,1,479418
481190,1,479390
481179,1,479379
481177,1,479377
480126,1,479329
480125,1,479328
480109,1,479312
480106,1,479309
480088,1,479291
480077,1,479280
480076,1,479279
479052,1,479275
479051,1,479274
479014,1,479238
479002,1,479226
479000,1,479224
478999,1,479223
478987,1,479211
478986,1,479210
473783,1,479199
473768,1,479184
473736,1,479152
480072,1,479073
480071,1,479072
480014,1,479015
480011,1,479012
478975,1,478996
478971,1,478992
478953,1,478974
478940,1,478961
478934,1,478955
478930,1,478951
478924,1,478945
478922,1,478943
482188,1,478902
469549,1,471296
469548,1,471295
469543,6,471290
469539,1,471286
469538,1,471285
469530,1,471277
469520,1,471267
472754,1,471244
472753,1,471243
471629,1,471140
470590,1,471122
470588,1,471120
469508,1,471055
471578,1,470889
471564,1,470875
472638,1,470726
472637,1,470725
471532,1,470643
471508,1,470619
471493,1,470604
470412,1,470545
473664,1,470469
471476,1,470386
471475,1,470385
471467,1,470377
471458,1,470368
471441,1,470351
471419,1,470329
470384,1,470316
473653,1,470257
473632,1,470236
473631,1,470235
473630,1,470234
473620,1,470224
473612,1,470216
472481,1,470167
472462,1,470148
472456,1,470142
472455,1,470141
472454,1,470140
472442,1,470128
471417,1,470126
471415,1,470124
471411,1,470120
471407,1,470116
471388,1,470097
471366,1,470075
471360,1,470069
471356,1,470065
471353,1,470062
473567,1,469968
473566,1,469967
473565,1,469966
473562,1,469963
473553,1,469954
473529,1,469930
473524,1,469925
472430,1,469912
472429,1,469911
472395,1,469877
472382,1,469864
471347,1,469854
471346,1,469853
471345,1,469852
471344,1,469851
471343,1,469850
471331,1,469838
471328,1,469835
471327,1,469834
471324,1,469831
471322,1,469829
471320,1,469827
471310,1,469817
471301,1,469808
471284,1,469791
470206,1,469734
470205,1,469733
470204,1,469732
470203,1,469731
470202,1,469730
470199,1,469727
473520,1,469720
473513,1,469713
473511,1,469711
473508,1,469708
473506,1,469706
473502,1,469702
472349,1,469630
472339,1,469620
472335,1,469616
472331,1,469612
472330,1,469611
472328,1,469609
472315,1,469596
472310,1,469591
471279,1,469585
471276,1,469583
471275,1,469582
471274,1,469581
471269,1,469576
471263,1,469570
471261,1,469568
471252,1,469559
471251,1,469558
471225,1,469532
471215,1,469522
470179,1,469506
470173,1,469500
470168,1,469495
470151,1,469478
470142,1,469469
470141,1,469468
470138,1,469465
498090,1,495881
497072,1,495854
496042,1,495815
495997,1,495770
495992,1,495765
498061,1,495657
497986,1,495387
478908,1,478728
478892,1,478712
478890,1,478710
478852,1,478672
478849,1,478469
478848,1,478468
478846,1,478466
478845,1,478465
470137,1,469464
470136,1,469463
470127,1,469454
470125,1,469452
473433,1,469431
493333,1,489529
476057,1,476119
483840,1,611744
484701,1,485037
484676,1,485012
484328,1,483671
484881,1,481642
474669,1,474734
494506,1,490088
473611,1,470215
499397,1,500894
496493,1,497642
496492,1,497641
496370,1,497124
497340,1,496907
498179,1,496167
497145,1,496124
497137,1,496116
497087,1,495869
496028,1,495801
496027,1,495800
495730,1,494724
497768,1,494584
497707,1,494329
497704,1,494326
498801,1,494172
498799,1,494170
496585,1,494004
491788,1,492068
482272,1,487574
497891,1,612565
485716,1,611956
484644,1,611955
483438,1,611946
485850,1,611738
481815,1,611517
467606,1,610827
497449,1,497410
498148,1,495939
495918,1,495495
496939,1,495331
496843,1,495040
497888,1,494900
494216,1,493047
479033,1,479257
479746,1,477951
478913,1,478733
479556,1,477165
481663,1,476784
477615,1,473851
470786,1,471921
470665,1,471397
469537,1,471284
466829,1,464994
483602,1,484944
485654,1,484787
483173,1,483325
484185,1,483134
485143,1,482692
484848,5,481609
472348,1,469629
473311,1,468906
496942,1,495334
496940,1,495332
495897,1,495280
495875,1,495258
497948,1,495154
497911,1,495117
496880,1,495077
496879,1,495076
496837,1,495034
495801,1,494989
497889,1,494901
497887,1,494899
497870,1,494882
497862,1,494874
495728,1,494722
495718,1,494712
498919,1,494679
497784,1,494600
497764,1,494580
498876,1,494441
498860,1,494425
496652,1,494265
495590,1,494194
498812,1,494183
497656,1,494084
497655,1,494083
497636,1,494064
497628,1,494056
496636,1,494055
496621,1,494040
496614,1,494033
496591,1,494010
496581,1,494000
495566,1,493975
498737,1,493913
497610,1,493842
497608,1,493840
495471,1,493685
495465,1,493679
495462,1,493676
494287,1,493321
494243,1,493277
493174,1,493227
491020,1,493072
491010,1,493062
494171,1,493002
492019,1,492906
490998,1,492847
494109,1,492737
494092,1,492720
493054,1,492703
494072,1,492497
494068,1,492493
494060,1,492485
494045,1,492470
492952,1,492399
491863,1,492345
490852,1,492297
494000,1,492221
493986,1,492207
491808,1,492088
495036,1,492035
495035,1,492034
495027,1,492026
495015,1,492014
495000,1,491999
494932,1,491728
494924,1,491720
494923,1,491719
494922,1,491718
494919,1,491715
494915,1,491711
494906,1,491702
491637,1,491513
491624,1,491500
494900,1,491493
494895,1,491488
494893,1,491486
494890,1,491483
494863,1,491456
494862,1,491455
494861,1,491454
494858,1,491451
494854,1,491447
492694,1,491333
492693,1,491332
492692,1,491331
491583,1,491256
491555,1,491228
494828,1,491218
494823,1,491213
494813,1,491203
494799,1,491189
492610,1,491047
494738,1,490926
494737,1,490925
494726,1,490914
492579,1,490814
491445,1,490714
491444,1,490713
491430,1,490699
491429,1,490698
494682,1,490668
494659,1,490645
494658,1,490644
494657,1,490643
492481,1,490516
494604,1,490388
494570,1,490354
493515,1,490318
494562,1,490143
494516,1,490098
494507,1,490089
478838,1,478458
478806,1,478426
478799,1,478419
478793,1,478413
478789,1,478409
478784,1,478404
482083,1,478398
480926,1,478320
478775,1,478195
478768,1,478188
478754,8,478174
478752,1,478172
479783,1,477988
479770,1,477975
479767,1,477972
479761,1,477966
479758,1,477963
479753,1,477958
479750,1,477955
478677,1,477899
478676,1,477898
478675,1,477897
478665,1,477887
479679,1,477686
478594,1,477617
478593,1,477616
478590,1,477613
478585,1,477608
479660,1,477467
479626,1,477433
479605,1,477412
479604,1,477411
478578,1,477401
478572,1,477395
478566,1,477389
478565,1,477388
478563,1,477386
478541,1,477364
478539,1,477362
478536,1,477359
478535,1,477358
478532,1,477355
478524,1,477347
478518,1,477341
478514,1,477337
479557,1,477166
478512,1,477136
478503,1,477128
478486,1,477111
478485,1,477110
478457,1,477082
481715,1,477036
479492,1,476903
478436,1,476863
481678,1,476799
481677,1,476798
481676,1,476797
481659,1,476780
481639,1,476760
481625,1,476746
476201,1,476663
475112,1,476579
474116,1,476523
474114,1,476521
474097,1,476504
476090,1,476352
475011,1,476278
475004,1,476271
474053,1,476261
474032,1,476240
474026,1,476234
474022,1,476230
474021,1,476229
474015,1,476223
476066,1,476128
476043,1,476105
474968,1,476035
473990,1,475998
473963,1,475971
473959,1,475967
473945,1,475953
473944,1,475952
474905,1,475772
473882,1,475690
473881,1,475689
474858,1,475523
473839,1,475448
473838,1,475447
473799,1,475408
473798,1,475407
477931,1,475164
477921,1,475154
477913,1,475146
477911,1,475144
477907,1,475140
476881,1,475132
475795,1,475056
475742,1,475003
475741,1,475002
477887,1,474920
477882,1,474915
477871,1,474904
477866,1,474899
477862,1,474895
477861,1,474894
477847,1,474880
476765,1,474819
476762,1,474816
475703,1,474764
475682,1,474743
473407,1,469405
473390,1,469388
473389,1,469387
472304,1,469382
472295,1,469373
472293,1,469371
472278,1,469356
472250,1,469328
471210,1,469314
471209,1,469313
471207,1,469311
471206,1,469310
471204,1,469308
471169,1,469273
471166,1,469270
470120,1,469244
470114,1,469238
473336,1,469133
473335,1,469132
473327,1,469124
472221,1,469099
472211,1,469089
471144,1,469047
471137,1,469041
471118,8,469022
470031,1,468953
470030,1,468952
470017,1,468939
470003,1,468925
473313,1,468908
473309,1,468904
473273,1,468868
473266,1,468861
473265,1,468860
473264,1,468859
473261,1,468856
473259,1,468854
473253,1,468848
473251,1,468846
472137,1,468813
472131,1,468807
471074,1,468776
471029,1,468731
469987,1,468706
469984,1,468704
473250,1,468642
473246,1,468639
473245,1,468638
473239,1,468632
473222,1,468615
473212,1,468605
473206,1,468599
473201,1,468594
473200,1,468593
472059,1,468534
472058,1,468533
472057,1,468532
472056,1,468531
472052,1,468527
472051,1,468526
472043,1,468518
469917,1,468437
473174,1,468368
473147,1,468341
473126,1,468320
468726,1,468268
467665,1,468231
466585,1,468171
466565,1,468152
466560,1,468147
466550,1,468137
466546,1,468133
466500,1,467886
468607,1,467749
468599,1,467741
468589,1,467731
468573,1,467715
468571,1,467713
468570,1,467712
466410,1,467595
466408,1,467593
468553,1,467495
466357,1,467340
466353,1,467336
467367,1,467131
466205,1,466788
466197,1,466780
469390,1,466706
468334,1,466677
466178,1,466561
466138,1,466521
466135,1,466518
466116,1,466499
469316,1,466432
468235,1,466378
466084,1,466267
466065,1,466248
466053,1,466236
469302,1,466218
469287,1,466203
466024,1,466007
466009,1,465992
469237,1,465953
469234,1,465950
469231,1,465947
469222,1,465938
469217,1,465933
494501,1,490083
493430,1,490031
493429,1,490030
493427,1,490028
493426,1,490027
493425,1,490026
477835,1,474668
477822,1,474655
477799,1,474632
477786,1,474619
477781,1,474614
476736,1,474592
476734,1,474590
469214,1,465930
469202,1,465918
469180,1,465896
467057,1,465821
495340,1,497289
495337,1,497286
491916,1,492601
493868,1,491683
493846,1,491661
492589,1,491026
493667,1,490873
492584,1,490818
492416,1,490251
488804,1,488512
488803,1,488511
488802,1,488510
488801,1,488509
488793,1,488501
488791,1,488499
488780,1,488488
488779,1,488487
488778,1,488486
488775,1,488483
488736,1,488244
488730,1,488238
488728,1,488236
488727,1,488235
488718,1,488226
488717,1,488225
488714,1,488222
488712,1,488220
488701,1,488209
488658,1,487966
490652,1,487321
490332,1,486202
489133,1,485623
490152,1,485158
480082,1,479285
473727,1,479143
480068,1,479069
480067,1,479068
480036,1,479037
480035,1,479036
480026,1,479027
479695,1,477702
479689,1,477696
476882,1,475133
476831,1,475083
476830,1,475082
476796,1,474850
476794,1,474848
476785,1,474839
470919,1,472455
470905,1,472441
470853,1,472188
470779,1,471914
470737,1,471872
472903,1,471795
472897,1,471789
472862,1,471754
470721,1,471656
470715,1,471650
470632,1,471365
470567,1,471099
470566,1,471098
470565,1,471097
472706,1,470995
473710,1,470515
473700,1,470505
473661,1,470466
473623,1,470227
471139,1,469042
471123,1,469027
470990,1,468492
470970,1,468472
478112,1,479952
479627,1,477434
489737,1,488037
477986,1,479427
469613,1,471562
469536,1,471283
469310,1,466226
469309,1,466225
483773,1,611740
470672,1,471607
472842,1,471532
472836,1,471527
472832,7,471523
472813,1,471504
472809,1,471500
472787,1,471478
472786,4,471477
472778,1,471469
470654,1,471387
497535,1,497693
497516,1,497674
497408,1,497171
496250,1,496808
496138,1,496302
496107,1,496077
495982,1,495755
498010,1,495411
497914,1,495120
497826,1,494838
498901,1,494661
498900,1,494660
497609,1,493841
497596,1,493828
496567,1,493790
492148,1,493439
493140,1,493193
491031,1,493083
494162,1,492993
493021,1,492670
491919,1,492604
491813,1,492093
492669,1,491308
491499,1,490970
491472,1,490741
491447,1,490716
491344,1,490212
493418,1,490019
492363,1,489999
491262,1,489932
492264,1,489699
491148,1,489616
492219,1,489451
490046,1,489340
488988,1,489296
489995,1,489091
488945,1,489053
489938,1,488835
489904,1,488801
489600,1,487500
489538,1,487239
490566,1,487036
490553,1,487023
489484,1,486982
488357,1,486861
489341,1,486435
490288,1,485958
490264,1,485934
490694,1,485685
490693,1,485684
490663,1,485654
490148,1,485154
483507,1,484452
484964,1,481922
485833,1,481194
479459,1,480881
479426,1,480849
479148,1,479773
482160,1,478874
478917,1,478737
479754,1,477959
479619,1,477426
479610,1,477417
479593,1,477202
481672,1,476793
475772,1,475033
477836,1,474869
477800,1,474633
477773,1,474606
475518,1,473984
475517,1,473983
477622,1,473858
477531,1,473569
469519,1,471266
469464,1,471011
472357,1,469638
472336,1,469617
466559,1,468146
467604,1,467969
467526,1,467690
466412,1,467597
468509,1,467451
469389,1,466705
466891,1,465256
466811,1,464976
466739,1,464704
466660,1,464424
466643,1,464206
469452,1,470999
472631,1,470719
470060,1,469184
466573,1,468160
466529,1,468116
467601,1,467966
467591,1,467956
467541,1,467906
467518,1,467682
467517,1,467681
467511,1,467675
467510,1,467674
467503,1,467667
467480,1,467644
467473,1,467637
466444,1,467629
466440,1,467625
466421,1,467606
466413,1,467598
466404,1,467589
466400,1,467585
466399,1,467584
468507,1,467449
467472,1,467434
