offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2870886,2727400,51,C,22,,,
2870885,2727399,27,C,22,,,
2870883,2727398,16,C,20,,,
2870884,2727398,35,C,20,,,
2870882,2727397,45,C,25,,,
2870881,2727396,27,C,20,,,
2870880,2727395,45,C,7,,,
2870879,2727394,51,C,22,,,
2870878,2727393,47,C,46,,,
2870877,2727392,5,C,5,,,
2870876,2727391,16,C,20,,,
2870874,2727390,40,C,13,,,
2870875,2727390,27,C,13,,,
2870873,2727389,51,C,3,,,
2870872,2727388,51,C,5,,,
2870871,2727387,44,C,20,,,
2870870,2727386,45,C,7,,,
2870869,2727385,27,C,13,,,
2870868,2727384,23,C,7,,,
2870867,2727383,51,C,20,,,
2870866,2727382,11,C,12,,,
2870864,2727381,51,C,13,,,
2870865,2727381,45,C,13,,,
2870863,2727380,45,C,7,,,
2870862,2727379,51,C,20,,,
2870861,2727378,27,C,7,,,
2870858,2727376,16,C,22,,,
2870859,2727376,35,C,22,,,
2870857,2727375,45,C,22,,,
2870856,2727374,51,C,22,,,
2870855,2727373,23,C,8,,,
2870854,2727372,11,C,25,,,
2870853,2727371,45,C,20,,,
2870851,2727369,27,C,22,,,
2870850,2727368,51,C,22,,,
2870849,2727367,27,C,20,,,
2870848,2727366,23,C,12,,,
2870847,2727365,49,C,5,0,F,
2870846,2727364,49,C,5,0,F,
2870845,2727363,45,C,20,,,
2870844,2727362,27,C,20,,,
2870843,2727361,44,C,20,,,
2870842,2727360,51,C,13,,,
2870841,2727359,27,C,13,,,
2870839,2727358,51,C,13,,,
2870840,2727358,45,C,13,,,
2870838,2727357,45,C,7,,,
2870837,2727356,23,C,8,,,
2870835,2727355,27,C,20,,,
2870836,2727355,51,C,20,,,
2870834,2727354,51,C,13,,,
2870833,2727353,45,C,7,,,
2870832,2727352,45,C,18,,,
2870830,2727350,23,C,8,,,
2870829,2727349,51,C,13,,,
2870828,2727348,5,C,20,,,
2870827,2727347,5,C,13,,,
2870826,2727346,49,C,21,0,N,
2870825,2727345,5,C,13,,,
2870824,2727344,5,C,13,,,
2870823,2727343,5,C,13,,,
2870822,2727342,7,C,13,,,
2870821,2727341,7,C,13,,,
2870820,2727340,49,A,20,0,F,
2870819,2727339,49,C,20,0,F,
2870818,2727338,5,C,21,,,
2870817,2727337,40,C,7,,,
2870816,2727336,23,C,7,,,
2870815,2727335,5,C,5,,,
2870814,2727334,5,C,20,,,
2870813,2727333,51,C,20,,,
2870812,2727332,51,C,20,,,
2870811,2727331,23,C,7,,,
2870810,2727330,51,C,20,,,
2870809,2727329,23,C,8,,,
2870808,2727328,30,C,13,,,
2870807,2727327,23,C,12,,,
2867207,2723921,16,C,13,,,
2867201,2723915,16,C,13,,,
2872178,2728626,2,C,13,,,
2872177,2728625,27,C,20,,,
2872176,2728624,5,C,13,,,
2872175,2728623,51,C,20,,,
2872174,2728622,49,C,20,0,F,
2872173,2728621,51,C,20,,,
2872172,2728620,16,C,3,,,
2872171,2728619,30,C,13,,,
2872170,2728618,23,C,12,,,
2872169,2728617,23,C,12,,,
2872168,2728616,23,C,24,,,
2872166,2728615,45,C,25,,,
2872167,2728615,11,C,5,,,
2872165,2728614,11,C,12,,,
2872164,2728613,11,C,5,,,
2872163,2728612,49,C,20,0,N,
2872162,2728611,44,C,20,,,
2872161,2728610,16,C,7,,,
2872160,2728609,45,C,13,,,
2872158,2728607,49,C,20,0,F,
2872157,2728606,5,C,5,,,
2872156,2728605,27,C,20,,,
2872155,2728604,45,C,20,,,
2872154,2728603,14,C,13,,,
2872153,2728602,5,C,13,,,
2872152,2728601,27,C,20,,,
2872151,2728600,45,C,7,,,
2872150,2728599,21,C,13,,,
2872149,2728598,49,C,20,0,N,
2872148,2728597,27,C,13,,,
2872147,2728596,49,C,20,0,F,
2872146,2728595,27,C,20,,,
2872145,2728594,51,C,13,,,
2872144,2728593,51,C,13,,,
2872143,2728592,51,C,20,,,
2872142,2728591,45,C,14,,,
2872141,2728590,7,C,13,,,
2872140,2728589,14,A,18,,,
2872139,2728588,51,C,13,,,
2872138,2728587,21,C,13,,,
2872137,2728586,45,C,21,,,
2872136,2728585,51,C,5,,,
2872135,2728584,21,C,13,,,
2872134,2728583,23,C,12,,,
2872133,2728582,45,C,20,,,
2872132,2728581,49,C,20,0,N,
2872131,2728580,51,C,20,,,
2872130,2728579,45,C,20,,,
2872129,2728578,11,C,12,,,
2872128,2728577,5,C,20,,,
2872127,2728576,14,C,13,,,
2872126,2728575,51,C,20,,,
2872125,2728574,5,C,5,,,
2872124,2728573,49,C,5,0,N,
2872122,2728572,49,C,20,0,F,
2872123,2728572,5,C,20,,,
2872121,2728571,5,C,5,,,
2872120,2728570,51,C,13,,,
2872119,2728569,11,C,20,,,
2872118,2728568,49,C,20,0,N,
2872117,2728567,30,C,13,,,
2872116,2728566,29,C,20,,,
2872114,2728565,16,C,23,,,
2872115,2728565,35,C,23,,,
2872113,2728564,51,C,20,,,
2872112,2728563,7,C,20,,,
2872111,2728562,45,C,20,,,
2872110,2728561,5,C,10,,,
2872109,2728560,40,C,18,,,
2872108,2728559,21,C,13,,,
2872106,2728558,27,C,13,,,
2872107,2728558,39,C,13,,,
2872105,2728557,49,C,20,0,F,
2872104,2728556,23,C,8,,,
2872103,2728555,36,C,20,,,
2872102,2728554,21,C,25,,,
2872101,2728553,5,C,13,,,
2872099,2728551,5,C,13,,,
2872098,2728550,21,C,25,,,
2872097,2728549,45,C,20,,,
2872096,2728548,49,C,20,0,F,
2872095,2728547,49,C,20,0,F,
2872094,2728546,45,C,7,,,
2872093,2728545,51,C,20,,,
2872092,2728544,49,A,5,0,F,
2872091,2728543,23,C,7,,,
2872090,2728542,45,C,20,,,
2872089,2728541,14,C,10,,,
2872088,2728540,7,C,13,,,
2872087,2728539,51,C,20,,,
2872086,2728538,27,C,13,,,
2872085,2728537,23,C,12,,,
2872084,2728536,45,C,21,,,
2872083,2728535,14,C,13,,,
2872082,2728534,44,C,20,,,
2872081,2728533,5,C,20,,,
2872079,2728532,27,C,20,,,
2872080,2728532,5,C,20,,,
2872078,2728531,49,C,20,0,F,
2872077,2728530,45,C,7,,,
2872076,2728529,14,C,13,,,
2872075,2728528,45,C,23,,,
2872074,2728527,49,C,20,0,F,
2872073,2728526,45,C,13,,,
2872072,2728525,45,C,20,,,
2872071,2728524,51,C,20,,,
2872070,2728523,5,C,13,,,
2872069,2728522,23,C,12,,,
2872068,2728521,5,C,18,,,
2872067,2728520,14,C,13,,,
2872066,2728519,45,C,7,,,
2872065,2728518,7,C,18,,,
2872064,2728517,45,C,20,,,
2872063,2728516,45,C,20,,,
2872062,2728515,45,C,20,,,
2872060,2728513,14,C,13,,,
2872059,2728512,49,C,6,0,N,
2872058,2728511,14,C,18,,,
2872057,2728510,7,C,13,,,
2872056,2728509,5,C,13,,,
2872055,2728508,49,C,18,0,N,
2872054,2728507,45,C,6,,,
2872053,2728506,7,C,20,,,
2872052,2728505,5,C,13,,,
2872051,2728504,45,C,14,,,
2872050,2728503,5,C,13,,,
2872049,2728502,49,C,20,0,N,
2872048,2728501,45,C,7,,,
2872047,2728500,16,C,25,,,
2872046,2728499,49,C,5,0,F,
2872045,2728498,56,C,20,,,
2872044,2728497,45,C,5,,,
2872043,2728496,2,C,20,,,
2872042,2728495,56,C,20,,,
2872040,2728493,51,C,20,,,
2872039,2728492,49,C,20,0,N,
2872038,2728491,45,C,7,,,
2872037,2728490,14,C,18,,,
2872036,2728489,51,C,20,,,
2872034,2728487,45,C,5,,,
2872033,2728486,7,C,13,,,
2872032,2728485,45,C,20,,,
2872031,2728484,45,C,20,,,
2872030,2728483,7,C,5,,,
2872029,2728482,21,C,13,,,
2872028,2728481,21,C,13,,,
2872027,2728480,51,C,20,,,
2872026,2728479,27,C,13,,,
2872025,2728478,51,C,20,,,
2872024,2728477,45,C,10,,,
2872022,2728476,56,A,20,,,
2872023,2728476,49,C,20,0,N,
2872021,2728475,5,A,13,,,
2872020,2728474,45,C,20,,,
2872019,2728473,51,C,20,,,
2872018,2728472,7,C,20,,,
2872017,2728471,51,C,20,,,
2872016,2728470,23,C,12,,,
2872015,2728469,23,C,8,,,
2872014,2728468,23,C,8,,,
2872013,2728467,51,C,13,,,
2872012,2728466,45,C,7,,,
2872011,2728465,16,C,20,,,
2872010,2728464,21,C,13,,,
2872009,2728463,23,C,8,,,
2872008,2728462,7,C,18,,,
2872007,2728461,27,C,20,,,
2872006,2728460,49,C,20,0,N,
2872005,2728459,51,C,20,,,
2872004,2728458,5,C,20,,,
2872003,2728457,27,C,13,,,
2872002,2728456,49,C,20,0,F,
2872001,2728455,27,C,3,,,
2872000,2728454,23,C,12,,,
2871999,2728453,51,C,20,,,
2871998,2728452,27,C,10,,,
2871997,2728451,23,C,12,,,
2871996,2728450,45,C,20,,,
2871995,2728449,45,C,7,,,
2871993,2728448,27,C,20,,,
2871994,2728448,51,C,20,,,
2871992,2728447,7,C,18,,,
2871991,2728446,27,C,20,,,
2871990,2728445,27,C,20,,,
2871989,2728444,45,C,7,,,
2871988,2728443,27,C,20,,,
2871987,2728442,23,C,8,,,
2871986,2728441,51,C,20,,,
2871985,2728440,23,C,7,,,
2871984,2728439,45,C,23,,,
2871983,2728438,7,C,18,,,
2871982,2728437,14,C,14,,,
2871981,2728436,51,C,20,,,
2871979,2728435,7,C,13,,,
2871980,2728435,5,C,13,,,
2871978,2728434,49,A,46,0,F,
2871977,2728433,7,C,18,,,
2871976,2728432,49,C,20,0,F,
2873362,2729754,56,C,25,,,
2871975,2728431,45,C,7,,,
2871974,2728430,49,C,20,0,F,
2871973,2728429,21,C,13,,,
2871972,2728428,45,C,20,,,
2871971,2728427,45,C,7,,,
2871970,2728426,45,C,20,,,
2871969,2728425,49,C,20,0,N,
2871968,2728424,27,C,20,,,
2871967,2728423,21,C,20,,,
2871966,2728422,49,C,20,0,F,
2871965,2728421,45,C,20,,,
2871964,2728420,11,C,2,,,
2871963,2728419,45,C,7,,,
2871962,2728418,45,C,20,,,
2871960,2728417,7,C,18,,,
2871961,2728417,5,C,18,,,
2871959,2728416,27,C,13,,,
2871958,2728415,40,C,20,,,
2871957,2728414,45,C,20,,,
2871956,2728413,14,C,13,,,
2871955,2728412,5,C,18,,,
2871954,2728411,14,C,20,,,
2871953,2728410,45,C,20,,,
2871952,2728409,5,C,11,,,
2871951,2728408,14,C,20,,,
2871950,2728407,45,C,20,,,
2871949,2728406,49,C,5,0,F,
2871948,2728405,51,C,21,,,
2871947,2728404,21,C,13,,,
2871946,2728403,16,C,7,,,
2871943,2728402,29,C,13,,,
2871944,2728402,36,A,13,,,
2871945,2728402,40,C,13,,,
2871942,2728401,51,C,25,,,
2871941,2728400,45,C,20,,,
2871940,2728399,21,C,13,,,
2871939,2728398,23,C,12,,,
2871938,2728397,51,C,20,,,
2871936,2728396,16,C,13,,,
2871937,2728396,35,C,13,,,
2871935,2728395,11,C,25,,,
2871934,2728394,51,C,20,,,
2871933,2728393,49,C,20,0,N,
2871932,2728392,5,C,20,,,
2871931,2728391,7,C,20,,,
2871930,2728390,44,C,20,,,
2871929,2728389,41,C,20,,,
2871928,2728388,14,C,18,,,
2871927,2728387,23,C,12,,,
2871926,2728386,45,C,20,,,
2871924,2728385,14,C,18,,,
2871925,2728385,5,C,18,,,
2871923,2728384,11,C,7,,,
2871922,2728383,49,C,24,0,F,
2871921,2728382,45,C,7,,,
2871920,2728381,45,C,20,,,
2871919,2728380,5,C,18,,,
2871918,2728379,14,C,13,,,
2871917,2728378,45,C,7,,,
2871916,2728377,49,A,25,0,F,
2871915,2728376,32,C,13,,,
2871914,2728375,45,C,3,,,
2871913,2728374,45,C,20,,,
2871912,2728373,39,C,13,,,
2871911,2728372,49,C,20,0,N,
2871910,2728371,5,C,13,,,
2871909,2728370,39,C,13,,,
2871908,2728369,5,C,13,,,
2871907,2728368,5,C,13,,,
2871906,2728367,51,C,20,,,
2871905,2728366,51,C,13,,,
2871904,2728365,5,C,18,,,
2871903,2728364,23,C,8,,,
2871902,2728363,23,C,12,,,
2871901,2728362,7,C,5,,,
2871900,2728361,45,C,14,,,
2871899,2728360,5,C,20,,,
2871898,2728359,5,C,13,,,
2871897,2728358,45,C,7,,,
2871896,2728357,45,C,13,,,
2871894,2728356,45,C,20,,,
2871895,2728356,5,C,20,,,
2871893,2728355,21,C,18,,,
2871892,2728354,45,C,20,,,
2871891,2728353,49,C,25,0,F,
2871890,2728352,14,C,13,,,
2871889,2728351,5,C,13,,,
2871888,2728350,27,C,13,,,
2871887,2728349,51,C,13,,,
2871886,2728348,51,C,13,,,
2871885,2728347,27,C,13,,,
2873261,2729657,45,C,5,,,
2871884,2728346,7,C,13,,,
2871883,2728345,7,C,18,,,
2871882,2728344,49,C,20,0,F,
2871881,2728343,51,C,20,,,
2871880,2728342,27,C,20,,,
2871879,2728341,7,C,7,,,
2871878,2728340,49,A,20,0,F,
2871877,2728339,2,C,7,,,
2871876,2728338,23,C,12,,,
2871875,2728337,27,C,25,,,
2871874,2728336,2,C,21,,,
2871873,2728335,45,C,10,,,
2871872,2728334,49,C,20,0,N,
2871871,2728333,49,C,20,0,N,
2871870,2728332,51,C,13,,,
2871869,2728331,45,C,20,,,
2871868,2728330,51,C,20,,,
2871867,2728329,23,C,7,,,
2871866,2728328,21,C,18,,,
2871865,2728327,45,C,20,,,
2871862,2728324,49,A,20,0,F,
2871861,2728323,27,C,13,,,
2871860,2728322,49,C,5,0,N,
2871858,2728321,7,C,13,,,
2871859,2728321,5,C,13,,,
2871857,2728320,49,C,20,0,N,
2871856,2728319,5,C,20,,,
2871855,2728318,5,C,18,,,
2871854,2728317,21,C,13,,,
2871853,2728316,49,C,20,0,F,
2871852,2728315,40,C,3,,,
2871850,2728314,27,C,20,,,
2871851,2728314,49,C,20,0,F,
2871849,2728313,49,C,20,0,F,
2871847,2728312,20,A,20,,,
2871848,2728312,5,C,20,,,
2871846,2728311,49,C,20,0,N,
2871845,2728310,51,C,13,,,
2871844,2728309,23,C,12,,,
2871843,2728308,21,C,20,,,
2871842,2728307,45,C,20,,,
2871841,2728306,45,C,20,,,
2871840,2728305,45,C,23,,,
2871839,2728304,45,C,20,,,
2871838,2728303,23,C,12,,,
2871837,2728302,21,C,13,,,
2871836,2728301,45,C,20,,,
2871835,2728300,51,C,20,,,
2871834,2728299,11,C,5,,,
2871833,2728298,5,C,13,,,
2871832,2728297,45,C,4,,,
2871831,2728296,45,C,7,,,
2871829,2728295,45,C,20,,,
2871830,2728295,11,C,20,,,
2871828,2728294,23,C,12,,,
2871827,2728293,21,C,20,,,
2871826,2728292,23,C,12,,,
2871825,2728291,45,C,20,,,
2871824,2728290,5,C,13,,,
2871823,2728289,49,C,7,0,F,
2871822,2728288,45,C,25,,,
2871821,2728287,49,C,23,0,F,
2871820,2728286,23,C,7,,,
2871819,2728285,2,C,13,,,
2871818,2728284,5,C,13,,,
2871816,2728283,49,C,20,0,F,
2871817,2728283,45,C,20,,,
2871815,2728282,27,C,20,,,
2871814,2728281,27,C,20,,,
2871813,2728280,45,C,7,,,
2871812,2728279,5,C,20,,,
2871811,2728278,5,C,20,,,
2871810,2728277,23,C,8,,,
2871809,2728276,14,C,18,,,
2871808,2728275,5,C,20,,,
2871807,2728274,45,C,23,,,
2871806,2728273,45,C,12,,,
2871805,2728272,51,C,18,,,
2871804,2728271,5,C,18,,,
2871803,2728270,14,C,20,,,
2871802,2728269,21,C,20,,,
2871801,2728268,5,C,20,,,
2871800,2728267,5,C,20,,,
2871799,2728266,5,C,18,,,
2871798,2728265,44,C,20,,,
2871797,2728264,51,C,12,,,
2871796,2728263,51,C,3,,,
2871795,2728262,36,A,20,,,
2871794,2728261,16,C,13,,,
2871793,2728260,45,C,10,,,
2871792,2728259,14,C,13,,,
2871791,2728258,51,C,20,,,
2871790,2728257,27,C,13,,,
2871789,2728256,27,C,20,,,
2871788,2728255,27,C,20,,,
2871787,2728254,23,C,12,,,
2871786,2728253,45,C,20,,,
2871785,2728252,23,C,12,,,
2871784,2728251,51,C,3,,,
2871783,2728250,5,C,20,,,
2871782,2728249,51,C,13,,,
2871781,2728248,21,C,13,,,
2871780,2728247,5,C,13,,,
2871779,2728246,51,C,20,,,
2871777,2728245,51,C,20,,,
2871778,2728245,49,C,20,0,F,
2871776,2728244,51,C,20,,,
2871775,2728243,14,C,25,,,
2871774,2728242,27,C,20,,,
2871773,2728241,49,C,20,0,F,
2871771,2728240,27,C,20,,,
2871772,2728240,49,C,20,0,F,
2871770,2728239,5,C,13,,,
2871769,2728238,27,C,20,,,
2871768,2728237,27,C,13,,,
2871767,2728236,5,C,18,,,
2871766,2728235,49,C,20,0,F,
2871765,2728234,23,C,12,,,
2871764,2728233,56,C,20,,,
2871763,2728232,51,C,25,,,
2871762,2728231,45,C,20,,,
2871761,2728230,5,C,20,,,
2871760,2728229,27,C,20,,,
2871759,2728228,23,C,8,,,
2871758,2728227,7,C,25,,,
2871755,2728224,45,C,20,,,
2871754,2728223,44,C,20,,,
2871752,2728221,49,C,20,0,N,
2871751,2728220,49,C,20,0,F,
2871750,2728219,5,C,13,,,
2871749,2728218,5,C,20,,,
2871748,2728217,5,C,18,,,
2871747,2728216,45,C,20,,,
2871746,2728215,45,C,20,,,
2871745,2728214,5,C,13,,,
2871744,2728213,49,C,20,0,F,
2871743,2728212,51,C,20,,,
2871742,2728211,23,C,12,,,
2871741,2728210,36,C,20,,,
2871740,2728209,51,C,20,,,
2871739,2728208,16,C,13,,,
2871738,2728207,23,C,8,,,
2871737,2728206,45,C,5,,,
2871735,2728204,49,C,20,0,F,
2871734,2728203,14,C,5,,,
2871733,2728202,2,C,20,,,
2871732,2728201,23,C,12,,,
2871731,2728200,45,C,20,,,
2871730,2728199,49,C,20,0,N,
2871729,2728198,5,C,20,,,
2871728,2728197,45,C,20,,,
2871727,2728196,14,C,13,,,
2871726,2728195,45,C,13,,,
2871725,2728194,5,C,18,,,
2871724,2728193,5,C,13,,,
2871723,2728192,49,C,20,0,F,
2871722,2728191,45,C,20,,,
2871721,2728190,45,C,23,,,
2871720,2728189,21,C,20,,,
2871718,2728188,16,C,13,,,
2871719,2728188,35,C,13,,,
2871717,2728187,5,C,20,,,
2871716,2728186,45,C,7,,,
2871714,2728185,16,C,13,,,
2871715,2728185,35,C,13,,,
2871713,2728184,49,C,18,0,N,
2871712,2728183,44,C,20,,,
2871711,2728182,7,C,13,,,
2871710,2728181,36,C,20,,,
2871709,2728180,5,C,18,,,
2871708,2728179,45,C,5,,,
2871707,2728178,5,C,20,,,
2871705,2728177,45,C,5,,,
2871706,2728177,11,C,5,,,
2871704,2728176,14,C,20,,,
2871703,2728175,27,C,20,,,
2871702,2728174,21,C,25,,,
2871701,2728173,45,C,7,,,
2871699,2728172,7,C,18,,,
2871700,2728172,5,C,18,,,
2871698,2728171,45,C,20,,,
2871697,2728170,7,C,13,,,
2871696,2728169,5,C,13,,,
2871695,2728168,51,C,7,,,
2871694,2728167,49,C,20,0,F,
2871693,2728166,7,C,13,,,
2871692,2728165,45,C,20,,,
2871691,2728164,5,C,13,,,
2871690,2728163,5,C,20,,,
2871689,2728162,5,C,25,,,
2871688,2728161,45,C,20,,,
2871686,2728160,16,C,13,,,
2871687,2728160,35,C,13,,,
2871683,2728157,16,C,13,,,
2871682,2728156,49,C,4,0,F,
2871681,2728155,51,C,25,,,
2871680,2728154,5,C,25,,,
2871679,2728153,23,C,8,,,
2871678,2728152,14,C,20,,,
2871677,2728151,7,C,25,,,
2871676,2728150,5,C,13,,,
2871675,2728149,45,C,20,,,
2871674,2728148,45,C,20,,,
2871673,2728147,14,C,13,,,
2871672,2728146,45,C,20,,,
2871671,2728145,45,C,20,,,
2871670,2728144,7,C,20,,,
2871669,2728143,49,C,25,0,F,
2871668,2728142,27,C,20,,,
2871667,2728141,49,C,20,0,N,
2871666,2728140,27,C,20,,,
2871665,2728139,5,C,13,,,
2871664,2728138,23,C,12,,,
2871663,2728137,45,C,20,,,
2871662,2728136,27,C,20,,,
2871661,2728135,45,C,20,,,
2871660,2728134,49,C,20,0,F,
2871659,2728133,45,C,7,,,
2871658,2728132,51,C,20,,,
2871657,2728131,5,C,13,,,
2871656,2728130,51,C,13,,,
2871655,2728129,49,C,20,0,N,
2871654,2728128,49,C,20,0,F,
2871653,2728127,51,C,20,,,
2871652,2728126,23,C,12,,,
2871650,2728125,49,C,13,0,F,
2871651,2728125,14,C,13,,,
2871649,2728124,14,C,18,,,
2871648,2728123,5,C,20,,,
2871647,2728122,51,C,20,,,
2871646,2728121,45,C,18,,,
2871645,2728120,14,C,13,,,
2871644,2728119,7,C,13,,,
2871642,2728117,5,C,13,,,
2871641,2728116,14,C,24,,,
2871640,2728115,7,C,20,,,
2871639,2728114,56,C,20,,,
2871638,2728113,49,C,25,0,F,
2871637,2728112,7,C,13,,,
2871636,2728111,49,C,5,0,N,
2871635,2728110,5,C,13,,,
2871634,2728109,49,C,11,0,F,
2871633,2728108,44,C,20,,,
2871632,2728107,51,C,20,,,
2871631,2728106,51,C,13,,,
2871630,2728105,51,C,20,,,
2871629,2728104,51,C,7,,,
2871628,2728103,45,C,7,,,
2871627,2728102,45,C,20,,,
2871626,2728101,23,C,12,,,
2871625,2728100,51,C,20,,,
2871624,2728099,23,C,12,,,
2871623,2728098,23,C,8,,,
2871622,2728097,14,C,18,,,
2871621,2728096,14,C,20,,,
2871619,2728095,7,C,13,,,
2871620,2728095,5,C,13,,,
2871618,2728094,27,C,3,,,
2871617,2728093,51,C,20,,,
2871616,2728092,49,C,14,27,F,
2873039,2729446,49,C,20,0,N,
2872994,2729404,45,C,13,,,
2872991,2729401,5,C,20,,,
2871615,2728091,5,C,20,,,
2871614,2728090,5,C,13,,,
2871613,2728089,45,C,20,,,
2871611,2728088,7,C,13,,,
2871612,2728088,5,C,13,,,
2871610,2728087,5,C,18,,,
2871609,2728086,49,C,20,0,N,
2871608,2728085,51,C,20,,,
2871607,2728084,5,C,20,,,
2871606,2728083,51,C,13,,,
2871605,2728082,51,C,13,,,
2871604,2728081,27,C,13,,,
2871603,2728080,14,C,18,,,
2871602,2728079,27,C,12,,,
2871601,2728078,51,C,20,,,
2871600,2728077,27,C,20,,,
2871599,2728076,47,C,22,,,
2871598,2728075,51,C,20,,,
2871597,2728074,51,C,24,,,
2871596,2728073,51,C,10,,,
2871595,2728072,7,C,13,,,
2871594,2728071,45,C,25,,,
2871593,2728070,7,C,13,,,
2871592,2728069,2,C,21,,,
2871590,2728067,45,C,20,,,
2871588,2728065,49,C,20,0,F,
2871587,2728064,5,C,22,,,
2871586,2728063,49,C,20,0,N,
2871584,2728062,7,C,18,,,
2871585,2728062,5,C,18,,,
2871583,2728061,7,C,13,,,
2871582,2728060,23,C,12,,,
2871580,2728059,51,C,20,,,
2871581,2728059,49,C,20,0,N,
2871579,2728058,36,C,10,,,
2871578,2728057,21,A,13,,,
2871577,2728056,27,C,20,,,
2871576,2728055,27,C,20,,,
2871575,2728054,45,C,23,,,
2871573,2728053,51,C,20,,,
2871574,2728053,49,C,20,0,F,
2871572,2728052,51,C,3,,,
2871571,2728051,49,C,20,0,N,
2871570,2728050,51,C,13,,,
2871568,2728048,45,C,25,,,
2871567,2728047,27,C,20,,,
2871566,2728046,23,C,12,,,
2871565,2728045,27,C,20,,,
2871564,2728044,16,C,13,,,
2871560,2728040,27,C,13,,,
2871559,2728039,5,C,20,,,
2871558,2728038,21,C,20,,,
2871557,2728037,45,C,20,,,
2871556,2728036,49,C,24,0,N,
2871555,2728035,45,C,2,,,
2871554,2728034,49,C,24,0,F,
2871552,2728032,7,C,18,,,
2871551,2728031,40,C,13,,,
2871550,2728030,45,C,7,,,
2871549,2728029,23,C,7,,,
2871548,2728028,5,C,18,,,
2871547,2728027,51,C,20,,,
2871546,2728026,30,C,13,,,
2871545,2728025,45,C,8,,,
2871544,2728024,49,C,20,0,N,
2871543,2728023,45,C,20,,,
2871542,2728022,45,C,5,,,
2871541,2728021,23,C,8,,,
2871540,2728020,44,C,20,,,
2871539,2728019,5,C,20,,,
2871537,2728017,27,C,25,,,
2871535,2728015,45,C,25,,,
2871534,2728014,51,C,25,,,
2871533,2728013,13,C,12,,,
2871532,2728012,7,C,20,,,
2871531,2728011,27,C,13,,,
2871530,2728010,44,C,20,,,
2871529,2728009,23,C,5,,,
2871528,2728008,51,C,22,,,
2871527,2728007,39,C,3,,,
2872907,2729321,45,C,20,,,
2871525,2728005,51,C,20,,,
2871524,2728004,5,C,13,,,
2871523,2728003,45,C,7,,,
2871522,2728002,2,C,24,,,
2871521,2728001,7,C,18,,,
2871518,2727998,45,C,20,,,
2871516,2727996,45,C,13,,,
2871514,2727994,49,C,20,0,N,
2871513,2727993,5,C,13,,,
2871512,2727992,5,C,13,,,
2871511,2727991,45,C,7,,,
2871510,2727990,49,C,20,0,N,
2871509,2727989,14,A,13,,,
2871506,2727987,30,C,13,,,
2871504,2727986,16,C,20,,,
2871505,2727986,35,C,20,,,
2871503,2727985,51,C,13,,,
2871500,2727983,27,C,20,,,
2871496,2727979,14,C,13,,,
2871495,2727978,23,C,8,,,
2871486,2727969,45,C,20,,,
2871485,2727968,49,C,5,0,F,
2874343,2730685,56,C,20,,,
2872861,2729277,11,C,20,,,
2872823,2729241,45,C,22,,,
2872752,2729177,11,C,2,,,
2872716,2729143,45,C,25,,,
2874118,2730471,45,C,20,,,
2872654,2729081,51,C,20,,,
2872631,2729060,45,C,25,,,
2872630,2729059,5,C,13,,,
2872620,2729050,5,C,13,,,
2872598,2729030,45,C,20,,,
2872584,2729016,49,C,20,0,N,
2872583,2729015,45,C,20,,,
2872580,2729013,45,C,24,,,
2872581,2729013,11,C,24,,,
2872562,2728996,45,C,20,,,
2872548,2728982,49,C,18,0,N,
2872530,2728967,45,C,20,,,
2872524,2728961,5,C,20,,,
2872521,2728958,7,C,13,,,
2872511,2728949,49,C,20,0,F,
2872434,2728875,49,A,20,0,F,
2872433,2728874,45,C,21,,,
2872420,2728862,27,C,20,,,
2872398,2728840,49,C,20,0,N,
2872386,2728830,7,C,5,,,
2872383,2728827,23,C,12,,,
2872381,2728825,45,C,25,,,
2872375,2728819,11,C,20,,,
2872374,2728818,45,C,13,,,
2872372,2728817,51,C,21,,,
2872373,2728817,5,C,21,,,
2872371,2728816,45,C,7,,,
2872370,2728815,14,C,20,,,
2872369,2728814,45,C,7,,,
2872368,2728813,23,C,8,,,
2872367,2728812,45,C,20,,,
2872366,2728811,49,C,20,0,F,
2872365,2728810,23,C,12,,,
2872364,2728809,45,C,20,,,
2872363,2728808,45,C,20,,,
2872362,2728807,45,C,20,,,
2872361,2728806,5,C,18,,,
2872360,2728805,45,C,7,,,
2872359,2728804,45,C,20,,,
2872358,2728803,45,C,13,,,
2872357,2728802,49,C,20,0,N,
2872356,2728801,11,C,2,,,
2872354,2728799,49,C,20,0,F,
2872353,2728798,49,C,20,0,F,
2872352,2728797,49,C,20,0,F,
2872351,2728796,14,C,13,,,
2872350,2728795,5,C,13,,,
2872349,2728794,5,C,25,,,
2872348,2728793,5,C,20,,,
2872347,2728792,5,C,20,,,
2872346,2728791,23,C,12,,,
2872345,2728790,5,C,7,,,
2872344,2728789,49,C,20,0,F,
2872343,2728788,49,A,20,0,F,
2872342,2728787,7,C,13,,,
2872341,2728786,49,C,20,0,F,
2872340,2728785,16,C,13,,,
2872339,2728784,27,C,13,,,
2872338,2728783,27,C,20,,,
2872337,2728782,5,C,13,,,
2872336,2728781,36,A,13,,,
2872335,2728780,45,C,7,,,
2872334,2728779,51,C,20,,,
2872333,2728778,45,C,20,,,
2872332,2728777,45,C,10,,,
2872331,2728776,27,C,13,,,
