offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2970002,2607799,1,5,28,F,1,,,,
2970001,2607798,2,5,93,M,1,,,,
2970000,2607798,1,5,34,M,1,,,,
2969999,2607797,0,,,,,,,,
2969998,2607796,1,5,27,M,2,,,,
2969997,2607795,1,5,24,M,1,,,,
2969996,2607794,0,,,,,,,,
2969995,2607793,1,5,93,M,1,,,,
2969994,2607792,1,5,93,M,1,,,,
2969993,2607791,1,5,20,M,1,,,,
2969992,2607790,1,5,19,M,1,,,,
2969991,2607789,1,5,15,M,2,,,,
2969990,2607788,0,,,,,,,,
2969989,2607787,0,,,,,,,,
2969988,2607786,0,,,,,,,,
2969987,2607785,1,5,24,M,2,,,,
2969986,2607784,0,,,,,,,,
2969985,2607783,0,,,,,,,,
2969984,2607782,1,5,14,M,2,,,,
2969983,2607781,0,,,,,,,,
2969982,2607780,2,5,16,M,2,,,,
2969981,2607780,1,5,17,M,2,,,,
2972538,2610036,0,,,,,,,,
2972611,2610101,2,5,22,M,2,,,,
2972610,2610101,1,5,35,F,2,,,,
2969963,2607768,0,,,,,,,,
2973510,2610907,1,5,93,F,1,,,,
2969980,2607779,1,5,20,M,2,,,,
2969979,2607778,1,5,18,M,1,,,,
2969978,2607777,3,5,17,M,1,,,,
2969977,2607777,2,5,18,M,1,,,,
2969976,2607777,1,5,16,M,1,,,,
2969975,2607776,1,5,30,M,2,,,,
2969974,2607775,1,5,27,M,2,,,,
2969973,2607774,2,5,46,M,2,,,,
2969972,2607774,1,5,41,F,2,,,,
2969971,2607773,1,5,17,F,1,,,,
2969970,2607772,0,,,,,,,,
2969969,2607771,4,5,15,M,2,,,,
2969968,2607771,3,5,10,M,2,,,,
2969967,2607771,2,5,14,M,2,,,,
2969966,2607771,1,5,14,M,2,,,,
2969965,2607770,0,,,,,,,,
2969964,2607769,1,5,28,M,2,,,,
2969962,2607767,0,,,,,,,,
2969961,2607766,0,,,,,,,,
2969960,2607765,1,5,17,M,1,,,,
2969959,2607764,0,,,,,,,,
2969958,2607763,0,,,,,,,,
2969957,2607762,0,,,,,,,,
2969956,2607761,0,,,,,,,,
2969955,2607760,1,5,27,M,2,,,,
2969954,2607759,1,5,12,M,1,,,,
2969953,2607758,0,,,,,,,,
2969952,2607757,0,,,,,,,,
2969951,2607756,0,,,,,,,,
2969950,2607755,1,4,,M,1,,,,
2969949,2607754,0,,,,,,,,
2969948,2607753,0,,,,,,,,
2969947,2607752,0,,,,,,,,
2969946,2607751,0,,,,,,,,
2969944,2607750,1,5,46,M,2,,,,
2969945,2607750,2,4,,M,2,,,,
2969943,2607749,0,,,,,,,,
2969942,2607748,1,5,31,M,1,,,,
2969941,2607747,0,,,,,,,,
2969940,2607746,0,,,,,,,,
2969939,2607745,1,5,20,F,1,,,,
2969938,2607744,1,5,27,F,2,,,,
2969937,2607743,0,,,,,,,,
2969936,2607742,0,,,,,,,,
2969935,2607741,1,5,19,M,2,,,,
2969934,2607740,1,5,36,M,1,,,,
2969933,2607739,1,5,42,M,2,,,,
2969931,2607738,2,5,93,M,1,,,,
2969930,2607738,1,5,16,M,1,,,,
2969932,2607738,3,5,18,M,1,,,,
2969929,2607737,2,5,16,M,1,,,,
2969928,2607737,1,5,14,M,1,,,,
2969926,2607736,2,5,18,F,1,,,,
2969925,2607736,1,5,19,F,1,,,,
2969927,2607736,3,5,17,F,1,,,,
2969924,2607735,0,,,,,,,,
2969923,2607734,0,,,,,,,,
2969922,2607733,0,,,,,,,,
2969921,2607732,0,,,,,,,,
2969920,2607731,1,5,23,M,2,,,,
2969919,2607730,0,,,,,,,,
2969918,2607729,1,5,93,M,1,,,,
2969917,2607728,0,,,,,,,,
2969916,2607727,0,,,,,,,,
2969915,2607726,0,,,,,,,,
2969914,2607725,1,5,93,F,1,,,,
2969913,2607724,1,5,14,F,2,,,,
2969912,2607723,1,5,40,F,1,,,,
2969911,2607722,0,,,,,,,,
2969909,2607720,0,,,,,,,,
2969908,2607719,0,,,,,,,,
2969907,2607718,0,,,,,,,,
2969906,2607717,0,,,,,,,,
2969905,2607716,0,,,,,,,,
2969904,2607715,1,5,93,M,1,,,,
2969903,2607714,0,,,,,,,,
2969902,2607713,0,,,,,,,,
2969901,2607712,2,5,17,F,2,,,,
2969900,2607712,1,5,17,M,2,,,,
2969899,2607711,2,5,18,M,2,,,,
2969898,2607711,1,5,15,M,2,,,,
2969897,2607710,1,5,25,M,1,,,,
2969896,2607709,0,,,,,,,,
2969895,2607708,1,5,28,M,1,,,,
2969894,2607707,0,,,,,,,,
2969893,2607706,2,5,15,M,1,,,,
2969892,2607706,1,5,18,M,1,,,,
2969891,2607705,0,,,,,,,,
2969890,2607704,0,,,,,,,,
2969889,2607703,0,,,,,,,,
2969888,2607702,0,,,,,,,,
2969887,2607701,0,,,,,,,,
2969886,2607700,0,,,,,,,,
2969885,2607699,1,5,16,M,1,,,,
2969884,2607698,0,,,,,,,,
2969883,2607697,0,,,,,,,,
2969882,2607696,1,5,33,M,1,,,,
2969881,2607695,1,5,60,M,1,,,,
2969880,2607694,0,,,,,,,,
2971185,2608816,1,5,23,F,2,,,,
2971184,2608815,2,5,29,F,1,,,,
2971183,2608815,1,5,40,M,1,,,,
2971182,2608814,0,,,,,,,,
2971181,2608813,1,5,42,M,2,,,,
2971180,2608812,0,,,,,,,,
2971179,2608811,0,,,,,,,,
2971178,2608810,1,5,23,M,1,,,,
2971177,2608809,0,,,,,,,,
2971176,2608808,0,,,,,,,,
2971175,2608807,1,5,25,M,1,,,,
2971174,2608806,1,5,15,M,1,,,,
2971173,2608805,0,,,,,,,,
2971172,2608804,1,5,18,M,2,,,,
2971171,2608803,1,5,32,M,1,,,,
2971170,2608802,0,,,,,,,,
2971169,2608801,0,,,,,,,,
2971168,2608800,1,5,48,M,2,,,,
2971167,2608799,0,,,,,,,,
2971166,2608798,0,,,,,,,,
2971165,2608797,0,,,,,,,,
2971164,2608796,2,5,50,M,1,,,,
2971163,2608796,1,5,50,M,1,,,,
2971162,2608795,1,5,44,M,1,,,,
2971161,2608794,1,5,19,F,1,,,,
2971160,2608793,1,5,40,M,2,,,,
2971159,2608792,1,5,27,F,1,,,,
2971158,2608791,1,5,47,M,2,,,,
2971157,2608790,2,5,8,M,2,,,,
2971156,2608790,1,5,7,M,2,,,,
2971155,2608789,1,5,27,M,2,,,,
2971154,2608788,0,,,,,,,,
2971153,2608787,1,5,13,M,1,,,,
2971152,2608786,0,,,,,,,,
2971151,2608785,0,,,,,,,,
2971150,2608784,2,5,14,M,2,,,,
2971149,2608784,1,5,14,M,2,,,,
2971148,2608783,0,,,,,,,,
2971147,2608782,0,,,,,,,,
2971146,2608781,0,,,,,,,,
2971145,2608780,0,,,,,,,,
2971144,2608779,1,5,18,M,1,,,,
2971143,2608778,2,5,14,F,2,,,,
2971142,2608778,1,5,14,F,2,,,,
2971141,2608777,2,5,14,F,2,,,,
2971140,2608777,1,5,14,F,2,,,,
2971139,2608776,0,,,,,,,,
2971138,2608775,3,5,13,M,1,,,,
2971137,2608775,2,5,14,M,1,,,,
2971136,2608775,1,5,14,M,1,,,,
2971135,2608774,1,5,46,M,1,,,,
2971134,2608773,0,,,,,,,,
2971133,2608772,1,5,24,F,1,,,,
2971132,2608771,0,,,,,,,,
2971131,2608770,2,5,15,M,1,,,,
2971130,2608770,1,5,15,M,1,,,,
2971129,2608769,0,,,,,,,,
2971128,2608768,2,5,32,F,1,,,,
2971127,2608768,1,5,31,M,1,,,,
2971126,2608767,1,5,15,F,2,,,,
2971125,2608766,2,5,15,M,1,,,,
2971124,2608766,1,5,15,M,1,,,,
2971123,2608765,0,,,,,,,,
2971122,2608764,1,5,38,F,1,,,,
2971121,2608763,0,,,,,,,,
2971120,2608762,3,5,35,F,1,,,,
2971119,2608762,2,5,36,F,1,,,,
2971118,2608762,1,5,39,M,1,,,,
2971117,2608761,1,5,24,F,1,,,,
2971116,2608760,0,,,,,,,,
2971115,2608759,0,,,,,,,,
2971114,2608758,0,,,,,,,,
2971113,2608757,1,5,34,M,1,,,,
2971112,2608756,1,5,20,M,1,,,,
2971111,2608755,0,,,,,,,,
2971110,2608754,1,5,14,M,2,,,,
2971109,2608753,1,5,34,M,1,,,,
2971108,2608752,2,5,20,M,1,,,,
2971107,2608752,1,5,19,F,1,,,,
2971105,2608751,1,5,28,M,1,,,,
2971106,2608751,2,5,22,M,1,,,,
2971104,2608750,0,,,,,,,,
2971103,2608749,1,5,27,M,2,,,,
2971102,2608748,1,5,24,M,2,,,,
2971101,2608747,2,5,13,M,2,,,,
2971100,2608747,1,5,15,M,2,,,,
2971099,2608746,0,,,,,,,,
2971098,2608745,0,,,,,,,,
2971097,2608744,0,,,,,,,,
2971096,2608743,1,5,15,M,1,,,,
2971095,2608742,2,5,93,F,2,,,,
2971094,2608742,1,5,93,M,2,,,,
2971093,2608741,4,5,11,M,2,,,,
2971092,2608741,3,5,10,M,2,,,,
2971091,2608741,2,5,10,M,2,,,,
2971090,2608741,1,5,12,M,2,,,,
2971089,2608740,0,,,,,,,,
2971088,2608739,1,5,17,M,2,,,,
2971087,2608738,0,,,,,,,,
2971086,2608737,2,5,14,F,2,,,,
2971085,2608737,1,5,14,F,2,,,,
2971084,2608736,0,,,,,,,,
2971083,2608735,0,,,,,,,,
2971082,2608734,0,,,,,,,,
2971081,2608733,1,5,31,M,2,,,,
2971080,2608732,1,5,15,M,1,,,,
2971079,2608731,0,,,,,,,,
2971078,2608730,0,,,,,,,,
2971077,2608729,0,,,,,,,,
2971076,2608728,2,5,93,M,1,,,,
2971075,2608728,1,5,19,M,1,,,,
2971074,2608727,0,,,,,,,,
2971073,2608726,2,5,14,F,2,,,,
2971072,2608726,1,5,14,F,2,,,,
2971071,2608725,0,,,,,,,,
2971070,2608724,2,5,17,M,1,,,,
2971069,2608724,1,5,17,M,1,,,,
2971068,2608723,0,,,,,,,,
2971066,2608722,1,5,23,M,1,,,,
2971067,2608722,2,5,19,M,1,,,,
2971065,2608721,0,,,,,,,,
2971064,2608720,2,5,17,M,2,,,,
2971063,2608720,1,5,15,M,2,,,,
2971062,2608719,1,5,18,F,2,,,,
2971061,2608718,0,,,,,,,,
2971060,2608717,2,5,12,F,1,,,,
2971059,2608717,1,5,13,F,1,,,,
2971058,2608716,0,,,,,,,,
2971057,2608715,1,4,,M,1,,,,
2971056,2608714,0,,,,,,,,
2971055,2608713,2,5,93,M,1,,,,
2971054,2608713,1,5,93,M,1,,,,
2971051,2608712,1,5,93,M,1,,,,
2971053,2608712,3,5,93,M,1,,,,
2971052,2608712,2,5,93,M,1,,,,
2971050,2608711,1,5,93,M,1,,,,
2971049,2608710,0,,,,,,,,
2971048,2608709,0,,,,,,,,
2971047,2608708,0,,,,,,,,
2971046,2608707,0,,,,,,,,
2971045,2608706,1,5,19,M,1,,,,
2971044,2608705,1,5,18,F,1,,,,
2971043,2608704,1,5,29,F,2,,,,
2971042,2608703,1,5,16,M,2,,,,
2971041,2608702,0,,,,,,,,
2971040,2608701,0,,,,,,,,
2971039,2608700,0,,,,,,,,
2971038,2608699,2,5,93,M,2,,,,
2971037,2608699,1,5,93,M,2,,,,
2971036,2608698,0,,,,,,,,
2971035,2608697,1,5,39,M,2,,,,
2971034,2608696,2,5,25,F,1,,,,
2971033,2608696,1,5,25,M,1,,,,
2971032,2608695,2,5,93,M,2,,,,
2971031,2608695,1,5,93,M,2,,,,
2971030,2608694,2,5,93,M,2,,,,
2971029,2608694,1,5,93,M,2,,,,
2971028,2608693,1,5,29,M,1,,,,
2971027,2608692,1,5,26,F,1,,,,
2971026,2608691,1,5,14,M,2,,,,
2971025,2608690,0,,,,,,,,
2971024,2608689,1,5,93,M,1,,,,
2971023,2608688,1,5,46,M,1,,,,
2971022,2608687,0,,,,,,,,
2971021,2608686,0,,,,,,,,
2971020,2608685,0,,,,,,,,
2971019,2608684,0,,,,,,,,
2971017,2608682,0,,,,,,,,
2971016,2608681,2,5,35,F,2,,,,
2971015,2608681,1,5,22,M,2,,,,
2971014,2608680,1,5,14,M,2,,,,
2971013,2608679,0,,,,,,,,
2971012,2608678,1,5,37,M,1,,,,
2971011,2608677,1,5,23,F,1,,,,
2971010,2608676,1,5,15,M,2,,,,
2971009,2608675,1,5,39,M,1,,,,
2971008,2608674,0,,,,,,,,
2971007,2608673,1,5,28,M,1,,,,
2971006,2608672,1,5,15,F,2,,,,
2971005,2608671,2,5,24,F,1,,,,
2971004,2608671,1,5,22,F,1,,,,
2971003,2608670,1,5,15,M,2,,,,
2971002,2608669,1,5,19,M,1,,,,
2971001,2608668,0,,,,,,,,
2970999,2608666,1,5,32,F,2,,,,
2970998,2608665,0,,,,,,,,
2970997,2608664,1,5,13,F,1,,,,
2970996,2608663,0,,,,,,,,
2970995,2608662,1,5,22,M,2,,,,
2970994,2608661,0,,,,,,,,
2970993,2608660,1,5,17,M,2,,,,
2970992,2608659,1,5,45,F,1,,,,
2970991,2608658,0,,,,,,,,
2970990,2608657,0,,,,,,,,
2970989,2608656,0,,,,,,,,
2970988,2608655,0,,,,,,,,
2970987,2608654,0,,,,,,,,
2970986,2608653,2,5,42,M,2,,,,
2970985,2608653,1,5,45,M,2,,,,
2970984,2608652,0,,,,,,,,
2970983,2608651,0,,,,,,,,
2970982,2608650,0,,,,,,,,
2970981,2608649,0,,,,,,,,
2970980,2608648,0,,,,,,,,
2970979,2608647,1,5,14,F,2,,,,
2970978,2608646,2,5,93,M,1,,,,
2970977,2608646,1,5,31,M,1,,,,
2970976,2608645,1,5,12,M,1,,,,
2970974,2608644,1,5,93,M,2,,,,
2970975,2608644,2,5,93,M,2,,,,
2970973,2608643,0,,,,,,,,
2970972,2608642,1,5,15,M,1,,,,
2970971,2608641,0,,,,,,,,
2970970,2608640,0,,,,,,,,
2970969,2608639,1,5,93,M,1,,,,
2970968,2608638,1,5,39,M,2,,,,
2970967,2608637,0,,,,,,,,
2970966,2608636,1,5,21,F,2,,,,
2970965,2608635,1,5,27,M,1,,,,
2970964,2608634,1,5,42,M,2,,,,
2970963,2608633,3,5,20,M,2,,,,
2970962,2608633,2,5,18,M,2,,,,
2970961,2608633,1,5,19,M,2,,,,
2970960,2608632,0,,,,,,,,
2970959,2608631,0,,,,,,,,
2970958,2608630,2,5,12,F,1,,,,
2970957,2608630,1,5,93,F,1,,,,
2970956,2608629,1,5,11,M,2,,,,
2970955,2608628,0,,,,,,,,
2970954,2608627,0,,,,,,,,
2970952,2608626,1,5,19,M,2,,,,
2970953,2608626,2,5,14,F,2,,,,
2970951,2608625,1,5,93,M,1,,,,
2970950,2608624,0,,,,,,,,
2970949,2608623,1,5,20,F,2,,,,
2970948,2608622,1,5,31,M,2,,,,
2970947,2608621,0,,,,,,,,
2970946,2608620,0,,,,,,,,
2970945,2608619,0,,,,,,,,
2970944,2608618,0,,,,,,,,
2970943,2608617,0,,,,,,,,
2970942,2608616,0,,,,,,,,
2970941,2608615,1,5,39,M,1,,,,
2970940,2608614,2,5,93,M,2,,,,
2970939,2608614,1,5,93,M,2,,,,
2970938,2608613,0,,,,,,,,
2970937,2608612,0,,,,,,,,
2970936,2608611,0,,,,,,,,
2970935,2608610,0,,,,,,,,
2970934,2608609,0,,,,,,,,
2970933,2608608,0,,,,,,,,
2970932,2608607,1,5,37,M,2,,,,
2970931,2608606,0,,,,,,,,
2970930,2608605,0,,,,,,,,
2970929,2608604,0,,,,,,,,
2970928,2608603,0,,,,,,,,
2970927,2608602,0,,,,,,,,
2970926,2608601,1,5,24,F,1,,,,
2970925,2608600,0,,,,,,,,
2970924,2608599,1,5,16,M,1,,,,
2970923,2608598,1,5,26,F,1,,,,
2970922,2608597,1,5,18,F,2,,,,
2970921,2608596,1,5,9,M,2,,,,
2970920,2608595,0,,,,,,,,
2970919,2608594,2,5,13,F,1,,,,
2970918,2608594,1,5,12,F,1,,,,
2970917,2608593,2,5,13,F,2,,,,
2970916,2608593,1,5,13,F,2,,,,
2970915,2608592,0,,,,,,,,
2970914,2608591,1,5,16,M,1,,,,
2970913,2608590,0,,,,,,,,
2970912,2608589,0,,,,,,,,
2970911,2608588,1,5,24,F,1,,,,
2970910,2608587,1,5,9,M,2,,,,
2970909,2608586,0,,,,,,,,
2970908,2608585,0,,,,,,,,
2970907,2608584,0,,,,,,,,
2970906,2608583,1,5,93,M,2,,,,
2970905,2608582,0,,,,,,,,
2970904,2608581,0,,,,,,,,
2970903,2608580,0,,,,,,,,
2970902,2608579,0,,,,,,,,
2970901,2608578,4,5,93,F,1,,,,
2970900,2608578,3,5,21,M,1,,,,
2970899,2608578,2,5,17,M,1,,,,
2970898,2608578,1,5,23,M,1,,,,
2970897,2608577,1,5,39,M,2,,,,
2970896,2608576,1,5,27,M,1,,,,
2970895,2608575,0,,,,,,,,
2970894,2608574,2,5,18,M,1,,,,
2970893,2608574,1,5,17,M,1,,,,
2970892,2608573,0,,,,,,,,
2970891,2608572,0,,,,,,,,
2970890,2608571,0,,,,,,,,
2970889,2608570,3,5,32,F,2,,,,
2970888,2608570,2,5,27,M,2,,,,
2970887,2608570,1,5,14,M,2,,,,
2970886,2608569,0,,,,,,,,
2970885,2608568,1,5,17,M,2,,,,
2970884,2608567,0,,,,,,,,
2970883,2608566,0,,,,,,,,
2970882,2608565,1,5,93,M,1,,,,
2970881,2608564,2,5,11,M,2,,,,
2970880,2608564,1,5,11,M,2,,,,
2970879,2608563,0,,,,,,,,
2970878,2608562,0,,,,,,,,
2970877,2608561,1,5,14,M,1,,,,
2970876,2608560,1,5,39,F,2,,,,
2970875,2608559,0,,,,,,,,
2970874,2608558,0,,,,,,,,
2970873,2608557,0,,,,,,,,
2970872,2608556,2,5,21,M,2,,,,
2970871,2608556,1,5,18,M,2,,,,
2970870,2608555,0,,,,,,,,
2970869,2608554,0,,,,,,,,
2970868,2608553,0,,,,,,,,
2970867,2608552,0,,,,,,,,
2970866,2608551,0,,,,,,,,
2970865,2608550,1,5,53,M,1,,,,
2970862,2608549,1,5,16,M,2,,,,
2970864,2608549,3,5,37,M,2,,,,
2970863,2608549,2,5,18,M,2,,,,
2970861,2608548,1,5,16,M,1,,,,
2970860,2608547,0,,,,,,,,
2970859,2608546,0,,,,,,,,
2970858,2608545,0,,,,,,,,
2970857,2608544,0,,,,,,,,
2970856,2608543,1,5,21,F,2,,,,
2970854,2608542,1,5,93,M,2,,,,
2970855,2608542,2,5,93,M,2,,,,
2970853,2608541,1,5,16,M,1,,,,
2970852,2608540,0,,,,,,,,
2970851,2608539,0,,,,,,,,
2970850,2608538,0,,,,,,,,
2970849,2608537,0,,,,,,,,
2970848,2608536,0,,,,,,,,
2970847,2608535,0,,,,,,,,
2970846,2608534,0,,,,,,,,
2970845,2608533,0,,,,,,,,
2970844,2608532,0,,,,,,,,
2970843,2608531,0,,,,,,,,
2970842,2608530,2,5,31,M,1,,,,
2970841,2608530,1,5,23,M,1,,,,
2970840,2608529,0,,,,,,,,
2970839,2608528,0,,,,,,,,
2970838,2608527,2,5,16,M,2,,,,
2970837,2608527,1,5,12,M,2,,,,
2970836,2608526,0,,,,,,,,
2970835,2608525,0,,,,,,,,
2970834,2608524,0,,,,,,,,
2970833,2608523,1,5,27,F,1,,,,
2970832,2608522,1,5,16,M,1,,,,
2970831,2608521,1,5,21,M,1,,,,
2970830,2608520,0,,,,,,,,
2970829,2608519,0,,,,,,,,
2970828,2608518,0,,,,,,,,
2970827,2608517,2,5,19,M,1,,,,
2970826,2608517,1,5,20,M,1,,,,
2970825,2608516,1,5,93,M,2,,,,
2970824,2608515,1,5,16,F,2,,,,
2970823,2608514,2,5,39,F,2,,,,
2970822,2608514,1,5,30,F,2,,,,
2970821,2608513,0,,,,,,,,
2970820,2608512,1,5,93,M,2,,,,
2970819,2608511,0,,,,,,,,
2970818,2608510,2,5,93,M,2,,,,
2970817,2608510,1,5,93,M,2,,,,
2970816,2608509,1,5,26,M,2,,,,
2970815,2608508,1,5,24,M,2,,,,
2970814,2608507,0,,,,,,,,
2970813,2608506,0,,,,,,,,
2970812,2608505,2,5,93,M,2,,,,
2970811,2608505,1,5,93,M,2,,,,
2970810,2608504,2,5,93,M,2,,,,
2970809,2608504,1,5,93,M,2,,,,
2970808,2608503,0,,,,,,,,
2970807,2608502,2,5,16,M,1,,,,
2970806,2608502,1,5,17,M,1,,,,
2970805,2608501,0,,,,,,,,
2970804,2608500,0,,,,,,,,
2970803,2608499,0,,,,,,,,
2970802,2608498,0,,,,,,,,
2970801,2608497,3,5,17,M,1,,,,
2970800,2608497,2,5,17,M,1,,,,
2970799,2608497,1,5,18,M,2,,,,
2970798,2608496,0,,,,,,,,
2970797,2608495,2,5,16,M,1,,,,
2970796,2608495,1,5,17,M,1,,,,
2970795,2608494,0,,,,,,,,
2970794,2608493,0,,,,,,,,
2970793,2608492,1,5,30,M,1,,,,
2970792,2608491,2,5,17,F,2,,,,
2970791,2608491,1,5,20,M,2,,,,
2970790,2608490,1,5,9,M,1,,,,
2970789,2608489,1,5,24,F,1,,,,
2970788,2608488,1,5,26,M,1,,,,
2970787,2608487,1,5,28,M,2,,,,
2970786,2608486,2,5,35,F,1,,,,
2970785,2608486,1,5,18,M,1,,,,
2970784,2608485,0,,,,,,,,
2970783,2608484,2,5,17,M,2,,,,
2970782,2608484,1,5,16,M,2,,,,
2970781,2608483,1,5,16,M,2,,,,
2970780,2608482,0,,,,,,,,
2970779,2608481,2,5,93,F,1,,,,
2970778,2608481,1,5,93,M,1,,,,
2970777,2608480,1,5,93,F,1,,,,
2970776,2608479,1,5,27,M,1,,,,
2970775,2608478,1,5,24,F,2,,,,
2970774,2608477,1,5,28,M,1,,,,
2970773,2608476,1,5,23,M,1,,,,
2970772,2608475,3,5,93,M,2,,,,
2970771,2608475,2,5,93,F,2,,,,
2970770,2608475,1,5,93,M,2,,,,
2970769,2608474,0,,,,,,,,
2970768,2608473,0,,,,,,,,
2970767,2608472,1,5,72,M,1,,,,
2970766,2608471,0,,,,,,,,
2970765,2608470,1,5,16,M,2,,,,
2970764,2608469,1,5,20,M,2,,,,
2970763,2608468,0,,,,,,,,
2970762,2608467,1,5,19,M,2,,,,
2970761,2608466,1,5,18,M,2,,,,
2970760,2608465,1,5,16,F,1,,,,
2970759,2608464,1,5,93,M,1,,,,
2970758,2608463,1,5,19,F,2,,,,
2970757,2608462,1,5,44,M,1,,,,
2970756,2608461,1,5,30,F,2,,,,
2970755,2608460,1,5,17,M,2,,,,
2970754,2608459,1,5,19,M,1,,,,
2970753,2608458,1,5,52,M,1,,,,
2970752,2608457,0,,,,,,,,
2970750,2608455,1,5,17,M,1,,,,
2970749,2608454,0,,,,,,,,
2970748,2608453,0,,,,,,,,
2970747,2608452,1,5,37,M,1,,,,
2970746,2608451,0,,,,,,,,
2970745,2608450,0,,,,,,,,
2970744,2608449,2,4,,M,2,,,,
2970743,2608449,1,4,,M,2,,,,
2970742,2608448,0,,,,,,,,
2970741,2608447,0,,,,,,,,
2970740,2608446,0,,,,,,,,
2970739,2608445,0,,,,,,,,
2970738,2608444,0,,,,,,,,
2970737,2608443,0,,,,,,,,
2970736,2608442,0,,,,,,,,
2970735,2608441,0,,,,,,,,
2970734,2608440,1,5,20,M,1,,,,
2970732,2608439,1,5,22,M,1,,,,
2970733,2608439,2,5,17,M,1,,,,
2970728,2608438,1,5,27,M,1,,,,
2970731,2608438,4,5,28,M,1,,,,
2970730,2608438,3,5,25,M,1,,,,
2970729,2608438,2,5,17,M,1,,,,
2970727,2608437,1,5,31,F,1,,,,
2970726,2608436,2,5,18,F,2,,,,
2970725,2608436,1,5,15,F,2,,,,
2970724,2608435,1,5,56,M,1,,,,
2970723,2608434,1,5,33,M,1,,,,
2970722,2608433,1,5,15,M,2,,,,
2970721,2608432,1,5,21,M,2,,,,
2970720,2608431,1,5,18,M,2,,,,
2970719,2608430,1,5,20,M,2,,,,
2970718,2608429,1,5,18,M,2,,,,
2970717,2608428,0,,,,,,,,
2970715,2608426,0,,,,,,,,
2970714,2608425,0,,,,,,,,
2970713,2608424,1,5,31,F,1,,,,
2970712,2608423,1,5,36,F,2,,,,
2970711,2608422,1,5,93,M,1,,,,
2970710,2608421,0,,,,,,,,
2970708,2608419,0,,,,,,,,
2970707,2608418,0,,,,,,,,
2970706,2608417,5,5,18,M,1,,,,
2970705,2608417,4,5,18,M,1,,,,
2970704,2608417,3,5,14,F,1,,,,
2970702,2608417,1,5,14,M,1,,,,
2970703,2608417,2,5,16,M,2,,,,
2970701,2608416,1,5,22,M,1,,,,
2970700,2608415,1,5,31,M,1,,,,
2970699,2608414,1,5,44,M,1,,,,
2970698,2608413,1,5,14,M,2,,,,
2970697,2608412,1,5,16,M,1,,,,
2970696,2608411,2,5,93,F,1,,,,
2970695,2608411,1,5,17,M,2,,,,
2970694,2608410,0,,,,,,,,
2970693,2608409,0,,,,,,,,
2970692,2608408,0,,,,,,,,
2970691,2608407,0,,,,,,,,
2970690,2608406,0,,,,,,,,
2970688,2608404,0,,,,,,,,
2970687,2608403,0,,,,,,,,
2970686,2608402,1,5,34,F,1,,,,
2970685,2608401,0,,,,,,,,
2970684,2608400,1,5,22,F,1,,,,
2970683,2608399,1,5,18,M,2,,,,
2970682,2608398,1,5,23,M,1,,,,
2970681,2608397,2,4,,F,1,,,,
2970680,2608397,1,4,,M,1,,,,
2970679,2608396,0,,,,,,,,
2970678,2608395,1,5,27,F,2,,,,
2970677,2608394,0,,,,,,,,
2970676,2608393,0,,,,,,,,
2970675,2608392,0,,,,,,,,
2970674,2608391,0,,,,,,,,
2970673,2608390,0,,,,,,,,
2970672,2608389,0,,,,,,,,
2970671,2608388,0,,,,,,,,
2970670,2608387,0,,,,,,,,
2970669,2608386,0,,,,,,,,
2970668,2608385,1,5,21,M,1,,,,
2970667,2608384,1,5,27,M,1,,,,
2970666,2608383,0,,,,,,,,
2970665,2608382,0,,,,,,,,
2970664,2608381,1,5,34,M,2,,,,
2970663,2608380,0,,,,,,,,
2970662,2608379,1,5,23,F,2,,,,
2970661,2608378,1,5,11,F,1,,,,
2970660,2608377,0,,,,,,,,
2970659,2608376,1,5,8,M,2,,,,
2970658,2608375,1,5,19,M,2,,,,
2970657,2608374,0,,,,,,,,
2970656,2608373,1,5,39,M,2,,,,
2970655,2608372,1,5,16,M,2,,,,
2970654,2608371,0,,,,,,,,
2970653,2608370,0,,,,,,,,
2970652,2608369,1,5,19,F,2,,,,
2970651,2608368,1,5,17,M,2,,,,
2970650,2608367,0,,,,,,,,
2970649,2608366,2,5,29,F,2,,,,
2970648,2608366,1,5,30,F,2,,,,
2970647,2608365,1,5,22,M,2,,,,
2970646,2608364,1,5,14,F,2,,,,
2970645,2608363,0,,,,,,,,
2970644,2608362,2,5,93,M,2,,,,
2970643,2608362,1,5,93,M,2,,,,
2970642,2608361,0,,,,,,,,
2970641,2608360,1,5,19,F,1,,,,
2970640,2608359,1,5,16,F,2,,,,
2970639,2608358,0,,,,,,,,
2970638,2608357,0,,,,,,,,
2970637,2608356,0,,,,,,,,
2970636,2608355,0,,,,,,,,
2970635,2608354,2,5,38,M,2,,,,
2970634,2608354,1,5,57,M,2,,,,
2970633,2608353,0,,,,,,,,
2970632,2608352,1,5,34,F,1,,,,
2970631,2608351,2,5,13,M,2,,,,
2970630,2608351,1,5,20,M,2,,,,
2970629,2608350,0,,,,,,,,
2970628,2608349,0,,,,,,,,
2970627,2608348,0,,,,,,,,
2970626,2608347,1,5,24,F,1,,,,
2970625,2608346,0,,,,,,,,
2970624,2608345,0,,,,,,,,
2970623,2608344,0,,,,,,,,
2970621,2608342,1,5,17,M,1,,,,
2970620,2608341,1,5,27,M,2,,,,
2970619,2608340,0,,,,,,,,
