arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
478335,2650385,1,94-M018,1994-01-31 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
478334,2650373,1,SP4022371093,1994-02-21 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
478336,2650426,1,94-M108,1994-06-18 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
478337,2650428,1,94-M114,1994-05-22 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
478340,2650516,2,94-M290,1994-11-26 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
478339,2650516,1,94-M290,1994-11-26 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
478338,2650500,1,94-M265,1994-11-05 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
478341,2650525,1,94-M316,1994-12-31 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
478333,2650372,1,SP4020421725,1994-12-14 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
478344,2650559,1,94-080,1994-04-22 00:00:00,3,N,21,5,24,M,1,2,R,,,,,
478343,2650558,1,94-079,1994-04-15 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
478342,2650548,1,94-059,1994-04-01 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
478347,2650581,1,94-161,1994-06-09 00:00:00,3,N,45,5,40,M,5,2,R,,,,,
478346,2650571,1,94-113,1994-05-12 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
478345,2650565,1,94-099,1994-05-03 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
478352,2650596,2,94-172,1994-06-24 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
478351,2650596,1,94-172,1994-06-24 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
478350,2650592,1,94-167,1994-06-20 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
478349,2650588,1,94-148,1994-06-03 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
478348,2650587,1,94-147,1994-06-02 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
478357,2650626,3,94-225,1994-08-05 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
478356,2650626,2,94-225,1994-08-04 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
478355,2650626,1,94-225,1994-08-04 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
478354,2650620,1,94-214,1994-07-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
478353,2650619,1,94-210,1994-07-17 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
478361,2650650,2,94-260,1994-08-13 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
478360,2650650,1,94-260,1994-08-13 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
478359,2650648,1,94-257,1994-08-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
478358,2650635,1,94-237,1994-08-02 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
478362,2650672,1,94-307,1994-09-15 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
469047,2616145,21,00005905001,1994-01-29 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
469046,2616142,19,00003127004,1994-01-23 00:00:00,1,C,51,5,25,F,1,2,N,,,,,
469045,2616142,18,00003180011,1994-01-23 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
469044,2616139,10,00006008001,1994-05-12 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
469043,2616138,12,00005090002,1994-01-18 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
469042,2616136,11,00003031011,1994-01-17 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
469067,2616225,5,00005964001,1994-04-04 00:00:00,3,C,3,5,50,M,1,2,R,,,,,
469053,2616169,18,00001041013,1994-02-27 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
469052,2616164,13,00005922001,1994-02-23 00:00:00,1,C,49,5,31,M,0,1,N,,,,,
469051,2616161,6,00005965001,1994-04-04 00:00:00,3,C,3,5,55,M,1,2,R,,,,,
469050,2616154,10,00005473004,1994-02-13 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
469049,2616149,4,00005909001,1994-02-06 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
469048,2616148,1,00002319006,1994-02-01 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
469039,2616123,1,SP4091971145,1994-02-19 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
469068,2616241,13,00005834003,1994-04-13 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
469065,2616214,9,00005973001,1994-04-09 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
469064,2616212,21,00002350005,1994-03-26 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
469063,2616203,27,00005959001,1994-03-29 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
469062,2616203,24,00005002002,1994-03-28 00:00:00,3,C,49,5,20,M,1,2,U,,,,,
469061,2616203,23,00005311009,1994-03-28 00:00:00,3,C,49,5,18,F,1,2,R,,,,,
469060,2616196,17,00005942002,1994-03-19 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
469059,2616184,15,00005786004,1994-03-17 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
469058,2616182,16,00005954001,1994-03-18 00:00:00,2,C,5,5,7,M,1,2,R,R,,,,
469057,2616179,13,00005958001,1994-03-17 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469056,2616175,6,00005075003,1994-03-09 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
469055,2616174,7,00005948001,1994-03-11 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
469054,2616171,2,00005932001,1994-03-01 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
469077,2616283,4,00006014002,1994-05-03 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
469074,2616268,24,00000885001,1994-04-22 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
469072,2616257,17,00005980001,1994-04-17 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
469073,2616257,18,00004694002,1994-04-17 00:00:00,1,C,51,5,51,F,1,2,R,,,,,
469071,2616250,5,00004985003,1994-05-04 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
469070,2616247,11,00005378006,1994-04-12 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
469069,2616246,23,00005629003,1994-04-21 00:00:00,2,C,28,5,15,M,1,2,R,R,,,,
469066,2616224,4,00005963001,1994-04-04 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
469106,2616400,22,00006111001,1994-07-22 00:00:00,2,C,45,5,15,M,1,2,N,R,,,,
469088,2616325,17,00006141001,1994-08-31 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
469087,2616325,13,00006138001,1994-08-24 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
469086,2616324,10,00005958002,1994-06-07 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
469085,2616324,9,00005793002,1994-06-07 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
469084,2616322,24,00005651003,1994-05-30 00:00:00,1,C,51,5,28,M,1,2,N,,,,,
469083,2616317,19,00006021001,1994-05-28 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
469082,2616312,18,00000729005,1994-05-24 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
469081,2616310,21,00001405005,1994-07-20 00:00:00,1,C,49,5,32,M,1,2,R,,,,,
469080,2616306,9,00005694003,1994-07-08 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
469079,2616301,9,00006007001,1994-05-12 00:00:00,3,C,51,5,70,M,1,2,R,,,,,
469078,2616287,7,00005994001,1994-05-05 00:00:00,1,C,51,5,55,F,1,2,R,,,,,
469076,2616276,2,00006015001,1994-05-01 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
469075,2616276,1,00006014001,1994-05-01 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
469095,2616360,5,00006082001,1994-07-05 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
469094,2616355,21,00006092001,1994-06-20 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
469093,2616353,19,00004829004,1994-06-19 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
469092,2616351,16,00004869003,1994-06-19 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
469091,2616338,12,00006049001,1994-06-09 00:00:00,2,C,45,5,15,M,1,1,R,R,,,,
469090,2616333,5,00006043001,1994-06-05 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
469089,2616332,26,00005874003,1994-06-29 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
469041,2616125,1,SP4093321639,1994-06-28 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
469109,2616416,2,00006116001,1994-08-01 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
469107,2616411,25,00006117001,1994-07-29 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469108,2616411,1,00005958003,1994-08-01 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469104,2616391,15,00006096001,1994-07-14 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
469105,2616391,16,00006097001,1994-07-14 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
469103,2616386,14,00006093001,1994-07-14 00:00:00,3,C,45,5,31,M,1,2,R,,,,,
469102,2616383,13,00006022003,1994-07-12 00:00:00,1,C,45,5,25,M,1,2,R,,,,,
469101,2616382,12,00006089001,1994-07-10 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
469100,2616380,10,00006110001,1994-07-09 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
469099,2616379,20,00001405004,1994-07-20 00:00:00,1,C,49,5,32,M,1,2,R,,,,,
469098,2616378,8,00005991001,1994-07-07 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
469097,2616376,7,00006083001,1994-07-06 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
469096,2616376,6,00006084001,1994-07-06 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
469117,2616457,13,00006145001,1994-09-14 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
469119,2616457,17,00006163002,1994-09-14 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
469118,2616457,15,00006158002,1994-09-14 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
469116,2616457,11,00005742003,1994-09-14 00:00:00,2,C,49,5,13,M,1,2,N,R,,,,
469115,2616456,16,00006163001,1994-09-14 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
469114,2616456,14,00006158001,1994-09-14 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
469113,2616456,12,00005742004,1994-09-14 00:00:00,2,C,49,5,13,M,1,2,N,R,,,,
469112,2616440,11,00006135001,1994-08-16 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
469111,2616431,7,00003413007,1994-08-10 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
469110,2616417,15,00006064002,1994-08-25 00:00:00,2,C,14,5,16,M,1,2,N,R,,,,
469165,2616661,6,00006277001,1995-02-09 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
469131,2616503,24,00003852004,1994-09-29 00:00:00,1,C,21,5,32,M,1,2,R,,,,,
469130,2616499,22,00005904001,1994-09-25 00:00:00,2,C,21,5,15,M,1,2,R,R,,,,
469129,2616498,23,00006169001,1994-09-26 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
469128,2616494,21,00006168001,1994-09-21 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
469127,2616489,20,00006167001,1994-09-18 00:00:00,1,C,49,5,43,F,1,2,N,,,,,
469126,2616489,19,00006166001,1994-09-18 00:00:00,1,C,49,5,45,M,1,2,N,,,,,
469125,2616489,18,00006165001,1994-09-18 00:00:00,1,C,49,5,24,M,1,2,N,,,,,
469124,2616478,5,00006180001,1994-10-04 00:00:00,1,C,49,5,34,F,1,2,N,,,,,
469123,2616478,3,00006177001,1994-10-02 00:00:00,2,C,49,5,18,M,1,2,N,,,,,
469122,2616478,25,00006171001,1994-09-29 00:00:00,2,C,49,5,19,F,1,2,N,,,,,
469121,2616474,1,00005450004,1994-09-02 00:00:00,2,C,51,5,11,M,1,2,R,R,,,,
469120,2616466,3,00006150001,1994-09-04 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
469166,2616664,7,00005444007,1995-04-06 00:00:00,3,C,20,5,18,M,1,2,R,,,,,
469145,2616563,6,00005444006,1995-04-06 00:00:00,3,C,20,5,18,M,1,2,R,,,,,
469144,2616561,8,00005444008,1995-04-06 00:00:00,3,C,20,5,18,M,1,2,R,,,,,
469143,2616557,10,00005958007,1994-11-10 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469142,2616557,7,00005904004,1994-11-10 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469141,2616556,9,00005958006,1994-11-10 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469140,2616556,8,00005904005,1994-11-10 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469139,2616548,20,00005904003,1994-11-16 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
469138,2616548,19,00005958005,1994-11-16 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
469137,2616544,10,00006187001,1994-10-15 00:00:00,1,C,5,5,20,M,1,2,N,,,,,
469136,2616540,8,00006185001,1994-10-15 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
469135,2616524,7,00004058003,1994-10-08 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
469134,2616523,2,00005904006,1994-11-01 00:00:00,2,C,7,5,15,M,1,2,R,R,,,,
469133,2616523,1,00005958008,1994-11-01 00:00:00,2,C,7,5,15,M,1,2,R,R,,,,
469132,2616507,1,00006173001,1994-10-01 00:00:00,1,C,51,5,55,M,1,2,N,,,,,
469156,2616611,9,00004237012,1995-09-07 00:00:00,3,C,49,5,43,M,1,2,R,,,,,
469155,2616607,25,00005828002,1994-11-24 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
469154,2616605,24,00006214001,1994-11-22 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
469153,2616600,22,00006213001,1994-11-20 00:00:00,1,C,45,5,29,M,1,2,N,,,,,
469152,2616591,29,00006216002,1994-11-26 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
469151,2616591,28,00006215002,1994-11-26 00:00:00,2,C,45,5,14,M,1,2,N,R,,,,
469150,2616589,27,00006216001,1994-11-26 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
469149,2616589,23,00006215001,1994-11-20 00:00:00,2,C,49,5,14,M,1,2,N,R,,,,
469148,2616588,17,00005905002,1994-11-15 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
469147,2616582,13,00000884003,1994-11-12 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
469146,2616571,15,00005958004,1994-11-14 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469040,2616124,1,SP4093032109,1994-11-13 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
469164,2616658,13,00005991002,1995-02-19 00:00:00,2,C,36,5,12,M,1,2,R,R,,,,
469163,2616657,3,00000549001,1995-01-06 00:00:00,3,C,45,5,36,M,1,2,N,,,,,
469162,2616656,10,00006240001,1994-12-31 00:00:00,1,C,45,5,18,M,1,2,N,,,,,
469161,2616645,6,00006232001,1994-12-24 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
469160,2616632,9,00002908002,1994-12-30 00:00:00,3,C,5,5,29,M,1,2,R,,,,,
469159,2616627,4,00005651006,1994-12-17 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
469158,2616620,12,00004237015,1995-09-07 00:00:00,3,C,49,5,43,M,1,2,R,,,,,
469157,2616619,8,00004237011,1995-09-07 00:00:00,3,C,49,5,43,M,1,2,R,,,,,
469175,2616688,6,00005382012,1994-02-09 00:00:00,3,C,11,5,23,M,1,2,N,,,,,
469174,2616686,4,00005382011,1994-02-03 00:00:00,2,C,11,5,23,M,1,2,N,,,,,
469173,2616684,3,00005382009,1994-02-02 00:00:00,3,C,11,5,23,M,1,2,N,,,,,
469172,2616682,1,00005382007,1994-02-02 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
469170,2616680,7,00005903001,1994-01-25 00:00:00,1,C,45,5,18,F,1,2,N,,,,,
469171,2616680,8,00005907001,1994-01-25 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
469169,2616673,2,00005889001,1994-01-12 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
469168,2616672,19,00003188005,1994-02-20 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
469167,2616667,1,00005888001,1994-01-01 00:00:00,2,C,51,5,13,F,1,2,N,R,,,,
469187,2616707,30,00005930001,1994-02-28 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
469186,2616706,29,00005941001,1994-02-28 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
469185,2616706,28,00005940001,1994-02-28 00:00:00,2,C,21,5,15,M,1,2,R,R,,,,
469184,2616705,25,00005928001,1994-02-26 00:00:00,3,C,45,5,46,M,1,2,N,,,,,
469183,2616703,22,00005923001,1994-02-24 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
469182,2616702,21,00005378005,1994-02-23 00:00:00,3,C,23,5,18,M,1,2,R,,,,,
469181,2616701,20,00001617016,1994-02-23 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
469180,2616695,15,00005921001,1994-02-14 00:00:00,2,C,51,5,17,M,1,2,R,R,,,,
469178,2616693,9,00005912001,1994-02-12 00:00:00,1,C,45,5,43,F,1,2,N,,,,,
469179,2616693,10,00005913001,1994-02-12 00:00:00,1,C,45,5,41,M,2,2,N,,,,,
469177,2616692,3,00003449017,1994-04-07 00:00:00,1,C,21,5,19,M,1,2,R,,,,,
469176,2616691,13,00005917001,1994-02-14 00:00:00,3,C,45,5,28,M,1,2,N,,,,,
469196,2616720,13,00005950001,1994-03-10 00:00:00,2,C,23,5,11,M,1,2,R,R,,,,
469195,2616718,12,00002685001,1994-03-08 00:00:00,3,C,51,5,40,M,1,2,N,,,,,
469194,2616716,10,00005348002,1994-03-06 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
469193,2616715,1,00005460008,1994-07-01 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
469192,2616713,6,00005921002,1994-03-05 00:00:00,2,C,27,5,17,M,1,2,R,R,,,,
469191,2616711,7,00005421003,1994-03-05 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
469190,2616711,3,00005944001,1994-03-03 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
469189,2616711,2,00005945001,1994-03-03 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
469188,2616709,1,00001596015,1994-03-02 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
469203,2616771,16,00005959004,1994-07-15 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
469202,2616765,17,00006038002,1994-08-24 00:00:00,2,C,51,5,12,M,1,2,N,R,,,,
469201,2616763,15,00005988001,1994-04-23 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
469200,2616763,14,00003124007,1994-04-23 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
469199,2616761,13,00005944002,1994-04-22 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
469198,2616752,10,00005978001,1994-04-16 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
469197,2616752,9,00003548004,1994-04-16 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
469213,2616809,19,00004513011,1994-05-31 00:00:00,1,C,51,5,28,M,1,2,N,,,,,
469212,2616807,18,00006032001,1994-05-31 00:00:00,3,C,45,5,24,M,1,2,N,,,,,
469211,2616805,17,00006029001,1994-05-30 00:00:00,1,C,35,5,26,M,1,2,N,,,,,
469210,2616802,12,00006023001,1994-05-28 00:00:00,1,C,35,5,20,M,1,2,N,,,,,
469209,2616801,11,00006022001,1994-05-28 00:00:00,1,C,45,5,25,M,1,2,R,,,,,
469208,2616799,9,00006019001,1994-05-27 00:00:00,1,C,51,5,23,F,1,2,N,,,,,
469207,2616798,6,00005441002,1994-08-13 00:00:00,2,C,45,5,12,F,1,2,R,R,,,,
469206,2616790,3,00003889004,1994-05-13 00:00:00,1,C,51,5,26,M,1,2,U,,,,,
469205,2616788,2,00004905006,1994-05-13 00:00:00,2,C,27,5,15,M,1,2,R,R,,,,
469204,2616783,1,00006022002,1994-06-03 00:00:00,3,C,45,5,25,M,1,2,R,,,,,
469222,2616839,24,00006057002,1994-06-28 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
469221,2616838,12,00006073001,1994-06-15 00:00:00,2,C,56,5,14,M,1,2,R,R,,,,
469220,2616835,22,00001041014,1994-06-26 00:00:00,1,C,35,5,34,F,1,2,R,,,,,
469219,2616827,20,00005940002,1994-06-25 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
469218,2616824,11,00006053001,1994-06-14 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
469217,2616818,10,00004905007,1994-06-11 00:00:00,2,C,51,5,15,M,1,2,R,R,,,,
469215,2616816,7,00006047001,1994-06-08 00:00:00,2,C,5,5,6,M,1,2,R,R,,,,
469216,2616816,8,00006048001,1994-06-08 00:00:00,2,C,49,5,5,M,1,2,R,R,,,,
469214,2616812,6,00006057001,1994-06-06 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
469233,2616884,30,00006112001,1994-07-29 00:00:00,1,C,51,5,43,M,1,2,N,,,,,
469232,2616874,24,00003731005,1994-07-22 00:00:00,1,C,35,5,29,M,1,2,N,,,,,
469231,2616873,23,00006104001,1994-07-21 00:00:00,2,C,51,5,17,F,1,2,R,R,,,,
469230,2616872,22,00002609012,1994-07-21 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
469229,2616872,21,00001460001,1994-07-21 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
469228,2616871,19,00006102001,1994-07-20 00:00:00,1,C,45,5,22,M,1,2,R,,,,,
469227,2616868,18,00006100001,1994-07-17 00:00:00,3,C,51,5,52,M,1,2,R,,,,,
469226,2616863,13,00005940003,1994-07-11 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
469225,2616859,10,00006091001,1994-07-09 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
469224,2616845,5,00006078001,1994-07-02 00:00:00,1,C,51,5,41,M,1,2,N,,,,,
469223,2616841,2,00006075001,1994-07-01 00:00:00,1,C,27,5,18,M,1,2,N,,,,,
469250,2616935,22,00005742006,1994-09-14 00:00:00,2,C,45,5,13,M,1,2,N,R,,,,
469249,2616934,21,00005742005,1994-09-14 00:00:00,2,C,45,5,13,M,1,2,N,R,,,,
469241,2616924,12,00003346004,1994-09-09 00:00:00,2,C,47,5,17,M,1,2,R,R,,,,
469239,2616917,2,00006022004,1994-09-01 00:00:00,3,C,23,5,25,M,1,2,R,,,,,
469238,2616913,19,00005414002,1994-08-27 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
469237,2616908,18,00006142001,1994-08-25 00:00:00,2,C,51,5,16,F,1,2,R,R,,,,
469236,2616907,16,00005094004,1994-08-23 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
469235,2616907,15,00005181002,1994-08-23 00:00:00,1,C,51,5,18,M,1,2,N,,,,,
469234,2616900,9,00003962002,1994-09-05 00:00:00,2,C,51,5,17,M,1,2,R,R,,,,
469248,2616931,20,00006160001,1994-09-12 00:00:00,1,C,51,5,28,M,3,2,R,,,,,
469246,2616929,3,00003339003,1994-09-11 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
469244,2616929,1,00006157001,1994-09-11 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
469245,2616929,2,00003339002,1994-09-11 00:00:00,1,M,16,5,18,M,1,2,R,,,,,
469247,2616929,4,00003458006,1994-09-11 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
469243,2616926,14,00006156001,1994-09-10 00:00:00,1,C,35,5,31,F,1,2,N,,,,,
469242,2616925,13,00003133004,1994-09-10 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
469240,2616918,5,00006146002,1994-09-03 00:00:00,1,C,23,5,73,F,1,2,R,,,,,
469260,2616981,24,00004696002,1994-10-28 00:00:00,3,C,51,5,25,M,1,2,N,,,,,
469259,2616962,19,00006196001,1994-10-20 00:00:00,2,C,49,5,15,M,1,2,N,R,,,,
469258,2616962,18,00006181001,1994-10-20 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
469257,2616962,17,00006197001,1994-10-20 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
469256,2616962,16,00006155001,1994-10-20 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
469255,2616960,13,00006189001,1994-10-16 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
469254,2616957,9,00003998002,1994-10-14 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
469253,2616948,6,00004666002,1994-10-05 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
469252,2616943,5,00005521004,1994-10-05 00:00:00,3,C,45,5,23,M,1,2,R,,,,,
469251,2616942,1,00005488002,1994-10-01 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
469262,2617012,11,00006217001,1994-11-28 00:00:00,2,C,45,5,17,M,1,2,N,R,,,,
469261,2617012,10,00006215003,1994-11-28 00:00:00,2,C,45,5,14,M,1,2,N,R,,,,
469278,2617051,6,00006481001,1995-08-08 00:00:00,3,C,11,5,42,F,1,2,N,,,,,
469277,2617050,7,00006481002,1995-08-08 00:00:00,3,C,11,5,42,F,1,2,N,,,,,
469276,2617038,20,00006237001,1994-12-27 00:00:00,1,C,5,5,25,M,1,2,N,,,,,
469275,2617036,19,00005348003,1994-12-25 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
469274,2617036,18,00006235001,1994-12-25 00:00:00,1,C,51,5,35,M,1,2,N,,,,,
469273,2617034,17,00006231001,1994-12-24 00:00:00,1,C,16,5,28,M,2,2,N,,,,,
469272,2617028,13,00005921003,1995-03-22 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
469271,2617028,16,00005521006,1994-12-23 00:00:00,3,C,45,5,23,M,1,2,R,,,,,
469270,2617026,15,00004081018,1994-12-18 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
469269,2617026,14,00005990002,1994-12-18 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
469268,2617019,12,00006224001,1994-12-16 00:00:00,2,C,5,5,8,M,1,2,R,R,,,,
469267,2617019,11,00006225001,1994-12-16 00:00:00,2,C,5,5,10,M,1,2,R,R,,,,
469266,2617019,10,00006226001,1994-12-15 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
469265,2617019,9,00006228001,1994-12-15 00:00:00,2,C,5,5,7,M,1,2,R,R,,,,
469264,2617019,8,00003199002,1994-12-15 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
469263,2617019,7,00006227001,1994-12-15 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
469297,2617202,1,SP4054231197,1994-03-10 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
469280,2617070,1,BVA3634,1994-03-28 00:00:00,1,N,56,5,50,M,1,2,R,,,,,
469279,2617062,1,BVA3598,1994-03-07 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
469281,2617082,1,BVA3697,1994-04-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
469285,2617114,4,BVA3823,1994-09-09 00:00:00,3,N,49,5,18,M,1,1,R,,,,,
