suspect_using_id,offense_id
4,2844476
4,2844472
4,2844461
4,2844462
4,2844452
4,2844444
4,2844439
4,2844429
4,2849483
4,2849470
4,2849432
4,2847779
4,2847761
4,2847757
4,2847729
4,2847682
4,2846085
4,2846077
4,2846078
4,2846073
4,2846066
4,2846047
4,2846037
4,2846038
4,2846029
4,2846021
4,2849361
4,2849324
4,2849322
4,2849315
4,2847655
4,2847642
4,2847603
4,2847591
4,2847592
4,2847578
4,2847570
4,2846005
4,2845997
4,2845980
4,2845965
4,2845957
4,2845958
4,2845943
4,2845944
4,2845934
4,2845931
4,2845912
4,2845913
4,2851050
4,2851051
4,2850975
4,2849272
4,2849273
4,2849263
4,2849257
4,2849258
4,2849244
4,2849211
4,2849184
4,2847553
4,2847542
4,2847535
4,2847521
4,2847514
4,2847502
4,2847503
4,2847497
1,2847487
4,2845883
4,2845868
4,2845855
4,2845840
4,2845833
4,2845834
4,2845823
4,2845824
4,2845815
4,2845805
4,2845806
4,2845792
4,2845793
4,2850859
4,2850860
4,2849100
4,2849099
4,2847463
4,2847454
4,2847455
1,2847446
4,2847438
4,2847416
4,2847417
4,2849710
4,2849711
4,2849709
4,2849708
4,2849707
4,2849706
4,2849703
4,2849702
4,2849701
4,2849700
4,2849698
4,2849699
4,2849696
4,2849697
1,2849695
4,2849694
4,2849692
4,2849691
4,2849690
3,2849688
3,2849689
4,2849687
4,2849686
4,2849684
4,2849683
4,2849682
4,2849681
4,2849680
4,2849678
4,2849679
4,2849677
4,2849676
4,2849675
4,2849674
4,2849673
4,2849672
4,2849671
4,2849670
4,2849669
4,2849668
4,2849667
4,2849665
4,2849662
4,2849660
4,2849661
4,2849659
4,2849656
4,2849654
4,2849655
4,2849653
4,2849651
4,2849652
4,2849650
4,2849649
4,2849648
4,2849646
4,2849645
4,2849643
4,2849644
4,2849642
4,2849641
4,2849639
4,2849640
4,2849637
4,2849638
4,2849636
4,2849635
4,2849634
4,2849633
4,2849631
4,2849632
4,2849630
4,2849628
4,2849627
4,2849626
4,2849625
4,2849622
4,2849623
4,2849624
4,2849621
4,2849620
4,2849619
4,2849618
4,2849617
4,2849616
4,2849614
4,2849615
4,2849612
4,2849613
4,2849611
4,2849610
4,2849609
4,2849608
4,2849607
4,2849605
4,2849606
4,2849603
4,2849601
4,2849602
4,2849600
4,2849597
4,2849598
4,2849596
1,2849595
4,2849594
4,2849593
4,2849592
4,2849590
4,2849589
4,2849588
4,2849587
4,2849586
4,2849583
4,2849581
4,2849580
4,2849578
4,2849579
4,2849576
4,2849577
4,2849575
4,2849574
4,2849573
4,2849572
4,2849569
4,2849568
4,2849567
4,2849566
4,2849565
4,2849564
4,2849563
4,2849561
4,2849562
4,2849557
1,2849556
4,2849555
4,2849554
4,2849553
4,2849552
4,2849550
4,2849549
4,2849548
1,2849547
4,2849546
4,2849544
4,2849543
4,2849542
4,2849541
4,2849540
4,2849538
4,2849539
4,2849537
4,2849536
4,2849534
4,2849533
4,2849532
4,2849531
4,2849530
1,2849529
4,2849528
4,2849527
4,2849525
4,2849524
4,2849523
4,2849522
4,2849521
4,2849520
4,2849518
4,2849519
4,2849517
4,2849516
4,2849515
4,2849514
4,2849512
4,2849510
4,2849511
1,2849509
4,2849506
4,2849505
1,2849504
4,2849503
4,2849501
4,2849502
4,2849499
4,2849500
4,2849498
4,2849497
4,2849496
4,2849495
4,2849493
4,2849494
4,2849492
4,2849491
4,2846168
4,2849490
4,2849489
4,2849488
4,2849486
4,2849487
4,2849485
4,2849484
4,2849481
4,2849482
4,2849480
4,2849479
4,2849478
4,2849477
4,2849476
4,2849475
4,2849474
4,2849473
4,2849472
4,2849471
4,2849469
4,2849468
4,2849467
4,2849465
4,2849464
4,2849463
4,2849461
4,2849462
4,2849459
4,2849460
4,2849458
4,2849455
4,2849454
4,2849453
4,2849452
4,2849450
4,2849451
4,2849449
4,2849448
4,2849447
4,2849446
4,2849445
4,2849444
4,2849441
4,2849442
3,2849439
3,2849440
4,2849438
4,2849437
4,2849436
4,2849435
4,2849434
4,2849431
4,2849430
1,2849429
4,2849428
4,2849426
4,2849427
4,2849425
4,2849424
4,2849423
4,2849421
4,2849422
4,2849420
4,2849418
4,2849419
4,2849415
4,2849414
4,2849413
4,2849412
4,2849411
4,2849410
4,2849408
4,2849409
4,2849407
4,2849406
4,2849404
4,2849405
4,2849403
4,2849401
4,2849402
4,2849400
1,2849398
4,2849397
4,2849396
4,2849395
4,2849394
4,2849393
4,2849392
4,2849391
4,2849390
4,2849389
4,2849388
4,2849387
4,2849385
4,2849384
4,2849383
4,2849382
4,2849381
4,2849380
4,2849379
4,2849378
4,2849377
4,2849376
4,2849375
4,2849374
4,2849373
4,2849372
4,2849371
4,2849370
4,2849369
4,2849368
4,2849367
4,2849366
4,2849365
4,2849362
4,2849360
4,2849358
4,2849357
4,2849355
4,2849356
4,2849354
4,2849352
4,2849353
4,2849350
4,2849349
4,2849348
4,2849347
4,2849344
4,2849343
4,2849342
4,2849340
4,2849341
4,2849338
4,2849339
4,2849337
4,2849335
4,2849334
4,2849333
4,2849332
4,2849331
4,2849330
4,2849328
4,2849329
4,2849327
4,2849326
4,2849325
4,2849323
4,2849321
4,2849320
4,2849319
4,2849318
4,2849317
4,2849316
4,2849314
4,2849313
4,2849312
4,2849311
4,2849310
4,2849309
4,2849307
4,2849308
4,2849306
4,2849305
4,2849304
4,2849303
4,2849302
4,2849301
4,2849299
4,2849300
4,2849298
4,2849297
4,2849296
4,2849295
4,2849293
4,2849291
4,2849292
3,2849289
3,2849290
4,2849288
4,2849286
4,2849287
4,2851059
4,2851058
4,2851039
4,2851040
4,2849284
4,2849285
4,2849283
4,2849282
4,2849281
4,2849280
4,2849279
4,2849278
4,2849277
4,2849275
4,2849276
4,2849274
4,2849271
4,2849270
4,2849269
4,2849267
4,2849266
4,2849265
4,2849264
4,2849260
4,2849259
4,2849255
4,2849254
4,2849253
4,2849252
4,2849251
4,2849250
4,2849248
4,2849249
4,2849247
4,2849246
4,2849245
4,2849243
4,2849241
4,2849242
4,2849239
4,2849238
4,2849236
4,2849237
4,2849235
4,2849234
1,2849232
1,2849233
4,2849231
4,2849230
4,2849229
4,2849228
1,2849227
4,2849225
4,2849226
4,2849224
4,2849223
4,2849222
4,2849221
4,2849219
4,2849217
4,2849218
4,2849216
4,2849215
4,2849214
4,2849212
4,2849213
4,2849209
4,2849210
4,2849208
4,2849207
4,2849206
4,2849204
4,2849203
4,2849202
4,2849201
4,2849200
4,2849198
4,2849197
4,2849196
4,2849195
3,2849193
4,2849192
4,2849191
4,2849190
4,2849189
4,2849188
4,2849186
4,2849185
4,2850941
4,2850875
4,2850867
4,2850866
1,2849183
4,2849182
4,2849181
4,2849179
4,2849178
4,2849177
4,2849175
4,2849176
4,2849173
4,2849174
4,2849171
4,2849170
4,2849169
4,2849168
4,2849167
4,2849165
4,2849166
4,2849164
4,2849163
4,2849161
4,2849160
4,2849159
4,2849157
4,2849158
4,2849155
4,2849156
4,2849154
4,2849152
4,2849151
4,2849149
4,2849150
4,2849147
4,2849148
4,2849146
4,2849145
4,2849144
1,2849143
4,2849141
4,2849142
4,2849140
4,2849139
4,2849138
4,2849137
4,2849135
4,2849136
4,2849133
4,2849134
4,2849132
4,2849131
4,2849129
4,2849130
4,2849128
4,2849127
4,2849126
4,2849124
4,2849125
4,2849123
4,2849120
4,2849121
4,2849117
4,2849118
4,2849115
4,2849113
4,2849114
4,2849110
4,2849109
4,2849108
4,2849107
4,2849106
4,2849105
4,2849104
4,2849103
4,2849102
4,2849097
4,2849096
1,2849094
1,2849095
4,2849093
4,2849091
4,2849090
1,2849088
3,2849088
3,2849089
1,2849089
4,2849086
4,2849087
4,2849085
4,2849084
4,2849083
4,2849082
4,2849081
4,2849080
4,2849079
4,2849078
4,2849077
4,2849075
4,2849076
4,2850767
4,2850768
4,2850764
4,2850765
4,2849074
4,2849073
3,2849072
4,2849071
4,2849070
4,2849069
4,2849068
4,2849066
4,2849064
4,2849063
4,2849062
4,2849061
4,2849060
4,2849058
4,2849059
4,2849056
4,2849055
4,2849053
4,2849054
4,2849052
4,2849047
4,2849046
4,2849045
4,2849043
4,2849044
4,2849042
4,2849041
4,2849039
4,2849038
4,2849037
3,2849035
4,2849034
4,2849032
4,2849033
4,2849031
4,2849030
4,2849029
4,2849026
4,2849027
4,2849024
4,2849023
4,2849022
4,2849021
4,2849019
4,2849020
4,2849017
4,2849018
4,2849015
4,2849016
4,2849014
4,2849013
4,2849012
4,2849011
4,2849010
4,2849008
4,2849004
4,2849003
4,2849000
4,2848997
4,2848995
4,2848994
4,2848993
4,2848988
4,2848987
4,2848985
4,2848984
4,2848983
4,2848982
4,2848980
4,2848981
4,2850754
4,2850750
4,2850747
4,2850722
4,2850701
4,2850702
4,2850695
4,2850651
4,2850633
4,2850631
4,2850626
4,2850524
4,2850520
4,2850518
4,2850517
4,2850512
4,2850511
4,2850510
4,2850509
4,2850506
4,2850504
4,2850505
4,2850503
4,2850502
4,2850501
4,2850493
4,2850492
4,2850490
4,2850491
4,2850489
4,2850488
4,2850487
4,2850486
4,2850485
4,2850484
4,2850483
4,2850481
4,2850479
4,2850480
4,2850478
4,2850476
4,2850477
4,2850475
4,2850474
4,2850472
4,2850471
4,2850470
4,2850469
4,2850468
4,2850467
4,2850466
4,2850465
4,2850464
4,2850461
4,2850460
4,2850459
4,2850458
4,2850457
4,2850456
4,2850455
4,2850453
4,2850452
4,2850451
4,2850450
4,2850449
4,2850448
4,2850447
4,2850446
1,2850445
4,2850444
4,2850443
4,2850442
4,2850441
4,2850440
4,2850439
4,2850438
1,2850437
4,2850436
4,2850434
4,2850431
4,2850430
4,2850429
4,2850428
4,2850427
4,2850426
4,2850425
4,2850424
4,2850423
4,2850422
4,2850420
4,2850419
4,2850418
4,2850417
4,2850416
4,2850415
4,2850413
4,2850414
4,2850412
4,2850411
4,2850410
4,2850409
4,2850408
4,2850406
4,2850407
4,2850404
4,2850403
4,2850402
4,2850401
1,2850400
4,2850399
4,2850398
4,2850397
4,2850396
4,2850395
4,2850394
4,2850393
4,2850392
4,2850391
4,2850390
4,2850388
4,2850389
4,2850387
4,2850385
4,2850384
4,2850383
4,2850382
4,2850381
4,2850379
4,2850378
4,2850377
4,2850376
4,2850375
4,2850374
4,2850372
4,2850371
4,2850370
4,2850367
4,2850366
4,2850363
4,2850362
4,2850361
4,2850360
4,2850359
4,2850358
4,2850357
4,2850354
4,2850353
4,2850351
4,2850352
4,2850349
4,2850348
4,2850346
4,2850347
4,2850345
4,2850343
4,2850344
4,2850342
4,2850340
4,2850341
4,2850339
4,2850338
4,2850337
4,2850335
4,2850336
1,2850334
4,2850333
4,2850332
4,2850331
4,2850330
4,2850329
4,2850327
4,2850326
4,2850325
4,2850324
4,2850323
4,2850321
4,2850320
4,2850319
4,2850317
4,2850318
3,2850315
3,2850316
4,2850314
4,2850313
4,2850312
4,2850311
4,2850310
4,2850309
4,2850308
4,2850307
3,2850306
4,2850305
4,2850304
4,2850303
4,2850302
4,2850301
4,2850300
4,2850297
4,2850295
4,2850296
4,2850294
4,2850293
4,2850292
4,2850291
4,2850290
4,2850289
4,2850288
1,2850287
4,2850286
4,2850285
4,2850284
4,2850283
4,2850282
1,2850281
4,2850280
4,2850279
4,2850277
4,2850276
4,2850275
4,2850274
4,2850273
4,2850272
4,2850270
4,2850271
4,2850269
4,2850268
4,2850267
4,2850266
4,2850265
4,2850264
4,2850263
1,2850262
3,2850262
1,2850261
4,2850260
4,2850259
4,2850257
4,2850258
4,2850256
4,2850254
4,2850255
4,2850253
4,2850252
4,2850250
4,2850251
4,2850249
4,2850248
4,2850247
4,2850246
4,2850244
4,2850243
4,2850242
4,2850241
4,2850240
4,2850239
4,2850237
4,2850236
4,2850234
4,2850235
4,2850232
4,2850233
4,2850230
4,2850231
4,2850229
4,2850228
4,2850226
4,2850227
4,2850225
4,2850223
4,2850224
4,2850221
4,2850222
4,2850220
4,2850219
4,2850217
4,2850218
4,2850216
4,2850215
4,2850214
4,2850212
4,2850213
4,2850211
4,2850209
4,2850210
4,2850208
4,2850206
4,2850205
4,2850204
4,2850203
4,2850202
4,2850201
4,2850199
4,2850200
4,2850198
4,2850197
4,2850195
4,2850194
4,2850193
4,2850192
4,2850191
4,2850190
4,2850189
4,2850188
4,2850187
4,2850184
4,2850183
4,2850182
4,2850181
4,2850180
4,2850178
4,2850179
4,2850176
4,2850177
4,2850175
4,2850174
4,2850173
4,2850172
4,2850171
4,2850167
4,2850168
4,2850166
4,2850165
4,2850162
4,2850163
4,2850164
4,2850158
4,2850159
4,2850160
4,2850157
4,2850156
4,2850155
4,2850154
4,2850153
4,2850152
4,2850150
4,2850151
4,2850149
4,2850148
4,2850147
4,2850146
4,2850145
4,2850144
4,2850143
4,2850142
4,2850141
4,2850140
4,2850139
4,2850138
4,2850137
4,2850136
4,2850135
4,2850134
4,2850133
4,2850132
4,2850131
4,2840933
4,2840934
4,2839152
4,2837807
3,2837663
3,2837658
4,2851496
4,2851497
4,2851492
4,2851463
4,2851441
4,2851440
4,2851256
4,2851203
4,2851195
4,2851192
4,2852598
4,2852567
4,2852357
4,2852358
4,2852310
4,2852261
4,2852231
4,2852218
4,2853597
4,2851812
4,2850130
4,2850128
4,2850129
4,2850127
4,2850126
4,2850125
4,2850124
4,2850120
4,2850121
4,2850119
4,2850118
1,2850117
4,2850115
4,2850116
4,2850114
1,2850113
4,2850112
4,2850111
4,2850110
1,2850109
4,2850108
4,2850107
4,2850106
4,2850105
4,2850104
4,2850103
4,2850102
4,2850101
4,2850100
4,2850099
4,2850098
4,2850097
4,2850096
4,2850095
4,2850094
4,2850092
4,2850093
4,2850090
4,2850091
4,2850089
4,2850088
4,2850085
4,2850084
4,2850083
4,2850082
4,2850081
4,2850080
4,2850078
4,2850079
4,2850077
4,2850076
4,2850074
4,2850072
4,2850073
4,2850071
1,2850070
4,2850069
4,2850068
4,2850066
4,2850065
4,2850064
1,2850063
4,2850062
4,2850059
4,2850058
4,2850057
4,2850056
4,2850054
4,2850052
4,2850053
4,2850050
4,2850051
4,2850049
4,2850047
4,2850048
4,2850045
4,2850046
4,2850044
4,2850043
4,2850042
4,2850040
4,2850039
4,2850038
4,2850037
4,2850036
4,2850035
4,2850034
4,2850033
4,2850032
4,2850031
4,2850030
4,2850029
4,2850028
4,2850027
4,2850026
4,2850024
4,2850025
4,2850022
4,2850023
4,2850015
4,2850014
4,2850013
4,2850011
4,2850012
4,2850009
4,2850010
4,2850008
4,2850007
4,2850006
4,2850005
4,2850004
4,2850003
4,2850002
3,2850001
1,2850001
4,2850000
4,2849999
4,2849998
4,2849997
4,2849996
4,2849995
4,2849994
4,2849993
4,2849989
4,2849990
4,2849988
4,2849987
4,2849986
4,2849985
4,2849984
4,2849983
4,2849982
4,2849981
4,2849980
4,2849979
4,2849977
4,2849978
4,2849974
4,2849973
4,2849972
4,2849970
4,2849971
4,2849969
4,2849967
4,2849968
4,2849966
4,2849965
4,2849963
4,2849964
4,2849962
4,2849960
4,2849959
4,2849958
4,2849957
4,2849956
4,2849955
4,2849953
4,2849952
4,2849951
4,2849948
4,2849949
4,2849950
4,2849947
4,2849945
4,2849944
4,2849943
4,2849942
4,2849941
4,2849940
4,2849937
4,2849936
4,2849935
4,2849934
4,2849933
4,2849931
4,2849932
4,2849930
4,2849929
4,2849928
4,2849927
4,2849926
4,2849925
4,2849924
4,2849923
4,2849921
4,2849922
4,2849920
4,2849919
4,2849917
4,2849918
4,2849914
4,2849915
4,2849916
4,2849913
4,2849911
4,2849910
4,2849909
4,2849907
4,2849906
4,2849904
4,2849905
3,2849902
3,2849903
4,2849900
4,2849901
4,2849898
4,2849897
4,2849896
4,2849895
4,2849893
4,2849894
1,2849892
4,2849890
4,2849889
4,2849888
4,2849887
4,2849886
4,2849883
4,2849882
4,2849881
4,2849880
4,2849879
4,2849878
4,2849877
4,2849875
4,2849874
4,2849873
1,2849872
4,2849871
4,2849869
4,2849868
4,2849867
1,2849866
3,2849866
4,2849865
4,2849864
3,2849861
4,2849862
4,2849860
4,2849859
4,2849858
4,2849857
4,2849855
4,2849856
4,2849854
4,2849853
4,2849851
4,2849852
4,2849850
4,2849849
4,2849846
4,2849847
4,2849844
4,2849845
4,2849842
4,2849843
4,2849841
4,2849840
3,2849839
4,2849838
4,2849837
4,2849836
4,2849835
4,2849833
4,2849834
4,2849830
4,2849831
4,2849829
4,2849828
4,2849827
4,2849826
4,2849825
4,2849824
4,2849822
4,2849821
4,2849819
4,2849820
4,2849818
4,2849817
4,2849815
4,2849811
4,2849812
4,2849810
4,2849809
4,2849808
4,2849807
4,2849806
4,2849805
4,2849804
4,2849803
4,2849801
4,2849800
4,2849799
4,2849798
4,2849797
4,2849796
4,2849795
4,2849794
4,2849793
4,2849792
4,2849791
4,2849790
4,2849789
4,2849788
4,2849786
4,2849787
4,2849785
4,2849784
4,2849781
4,2849782
4,2849780
4,2849778
4,2849779
4,2849777
4,2849776
4,2849774
4,2849775
4,2849773
4,2849771
4,2849772
4,2849769
4,2849768
4,2849766
4,2849767
4,2849765
4,2849764
4,2849762
4,2849760
4,2849761
4,2849758
4,2849759
4,2849756
4,2849757
4,2849755
4,2849754
4,2849741
4,2849740
4,2849739
4,2849738
4,2849737
4,2849736
4,2849734
4,2849735
4,2849733
4,2849732
4,2849731
4,2849730
4,2849729
4,2849728
4,2849727
4,2849724
4,2849725
4,2849723
4,2849721
4,2849722
4,2849720
4,2849719
4,2849717
4,2849716
4,2849714
4,2849715
4,2849713
4,2849712
4,2851865
4,2851862
4,2851863
4,2851864
4,2851861
4,2851860
4,2851859
4,2851858
4,2851857
4,2851856
4,2851855
4,2851854
4,2851851
4,2851852
4,2851849
4,2851850
4,2851848
4,2851847
4,2851845
4,2851846
4,2851844
4,2851843
4,2851841
4,2851840
4,2851839
4,2851838
4,2851837
4,2851836
4,2851835
4,2851834
4,2851833
4,2851832
4,2851831
4,2851830
4,2851829
4,2851828
4,2851827
4,2851822
4,2851823
4,2851821
4,2851820
4,2851819
4,2851818
4,2851815
4,2851814
4,2851813
4,2851811
4,2851808
4,2851807
4,2851806
4,2851805
4,2851804
4,2851803
4,2851802
4,2851800
4,2851801
4,2851799
4,2851798
4,2851797
4,2851796
4,2851795
4,2851793
4,2851794
4,2851792
4,2851791
4,2851790
4,2851789
4,2851788
3,2851787
4,2851785
4,2851786
4,2851784
4,2851783
4,2851780
4,2851781
4,2851782
4,2851779
4,2853415
4,2851778
4,2851777
4,2851776
4,2851775
4,2851773
4,2851774
4,2851770
4,2851769
4,2851768
4,2851767
4,2851766
4,2851764
4,2851763
4,2851761
4,2851762
4,2851760
4,2851758
4,2851757
4,2851756
4,2851755
4,2851754
4,2851753
4,2851752
4,2851751
4,2851750
4,2851749
4,2851748
4,2851747
4,2851746
4,2851745
4,2851744
4,2851743
4,2851742
4,2851741
1,2851740
4,2851738
4,2851739
4,2851736
4,2851735
4,2851734
4,2851733
4,2851731
4,2851732
4,2851730
4,2851729
4,2851728
4,2851727
4,2851726
4,2851725
4,2851723
4,2851724
4,2851722
4,2851721
4,2851720
4,2851719
4,2851718
4,2851717
4,2851716
4,2851715
4,2851714
4,2851713
1,2851712
4,2851711
4,2851710
4,2851709
4,2851708
4,2851707
4,2851705
4,2851706
4,2851704
4,2851703
4,2851702
4,2851701
4,2851700
4,2851699
4,2851696
4,2851697
4,2851698
4,2851694
4,2851695
4,2851693
4,2851692
4,2851691
4,2851689
4,2851690
4,2851688
4,2851687
4,2851686
4,2851685
4,2851684
4,2851683
4,2851682
4,2851680
4,2851679
4,2851678
4,2851066
4,2851065
4,2851063
4,2851064
4,2851062
4,2851061
4,2851060
4,2851057
4,2851056
4,2851055
4,2851053
4,2851052
4,2851048
4,2851049
4,2851046
4,2851047
4,2851045
4,2851044
4,2851043
4,2851042
4,2851041
4,2851038
4,2851037
4,2851035
4,2851034
4,2851033
4,2851032
4,2851031
4,2851029
4,2851028
4,2851027
4,2851026
4,2851024
4,2851025
4,2851023
4,2851021
4,2851020
4,2851019
4,2851018
4,2851017
4,2851016
4,2851014
4,2851013
4,2851012
4,2851010
4,2851011
4,2851009
4,2851008
4,2851004
4,2851005
4,2851006
4,2851003
4,2851002
4,2851001
4,2851000
4,2850998
4,2850999
4,2850997
4,2850995
4,2850994
4,2850992
4,2850993
4,2850991
4,2850990
4,2850987
4,2850986
4,2850985
4,2850984
4,2850983
4,2850982
4,2850981
4,2850980
4,2850979
4,2850978
4,2850977
4,2850976
4,2850973
4,2850974
4,2850972
4,2850969
4,2850970
1,2850967
1,2850968
4,2850966
4,2850965
4,2850963
4,2850962
4,2850961
1,2850960
3,2850960
4,2850959
4,2850957
4,2850958
4,2850953
4,2850952
4,2850951
4,2850950
4,2850949
4,2850948
4,2850946
4,2850947
4,2850945
4,2850943
4,2850942
4,2850939
4,2850940
4,2850938
4,2850937
4,2850935
4,2850934
4,2850933
4,2850930
4,2850929
4,2850928
4,2850927
4,2850926
4,2850924
4,2850925
4,2850923
4,2850922
4,2850921
4,2850920
4,2850919
4,2850918
4,2850917
4,2850915
4,2850914
4,2850913
4,2850911
4,2850912
4,2850910
4,2850909
4,2850906
4,2850907
4,2850905
4,2850903
4,2850904
4,2850902
4,2850901
4,2850900
4,2850896
4,2850897
4,2850898
4,2850899
4,2850895
4,2850894
4,2850892
4,2850891
4,2850890
4,2850889
4,2850888
4,2850887
4,2850886
4,2850883
4,2850884
4,2850882
4,2850881
4,2850880
1,2850879
4,2850878
4,2850877
4,2850876
4,2850874
4,2850871
4,2850870
4,2850869
4,2850868
4,2850865
4,2850864
4,2850863
4,2850862
4,2850861
4,2850857
4,2850855
4,2850856
4,2850854
4,2850852
4,2850853
4,2850851
4,2850849
4,2850848
4,2850847
1,2850846
4,2850845
4,2850844
4,2850843
4,2850842
4,2850840
4,2850839
4,2850838
4,2850837
4,2850836
4,2850835
4,2850834
4,2850833
4,2850832
4,2850831
4,2850830
4,2850829
4,2850828
4,2850827
4,2850826
4,2850825
3,2850823
1,2850823
3,2850824
1,2850824
4,2850822
4,2850821
4,2850819
4,2850820
4,2850816
4,2850817
4,2850815
4,2850813
4,2850814
4,2850812
4,2850811
4,2850810
4,2850809
4,2850807
4,2850806
4,2850805
4,2850804
4,2850803
4,2850802
4,2850800
4,2850798
4,2850799
4,2850797
4,2850796
4,2850794
4,2850793
4,2850792
4,2850791
4,2850790
4,2850789
4,2850788
4,2850787
4,2850786
4,2850784
4,2850785
4,2850783
4,2850782
4,2850781
4,2850780
4,2850779
4,2850777
4,2850776
4,2850775
4,2850774
4,2850773
4,2850771
4,2850772
4,2850770
4,2850769
4,2850766
4,2850763
4,2850762
4,2850760
4,2850758
4,2850759
4,2850757
4,2850756
4,2850755
4,2850753
4,2850752
4,2850751
4,2850748
4,2850749
4,2850746
4,2850743
4,2850742
4,2850740
4,2850741
4,2850738
4,2850739
4,2850737
4,2850736
4,2850735
4,2850733
4,2850734
4,2850732
4,2850731
4,2850728
4,2850729
4,2850726
4,2850727
4,2850725
1,2850723
1,2850724
4,2850721
4,2850719
4,2850720
4,2850717
4,2850718
4,2850715
4,2850716
4,2850713
1,2850712
4,2850711
4,2850710
4,2850708
4,2850707
4,2850706
4,2850705
4,2850704
4,2850703
4,2850700
4,2850699
4,2850697
4,2850696
4,2850694
4,2850693
4,2850692
4,2850691
4,2850690
4,2850689
4,2850687
4,2850688
4,2850685
4,2850686
4,2850683
4,2850682
4,2850681
4,2850680
4,2850676
4,2850677
4,2850678
1,2850674
1,2850675
4,2850673
4,2850672
4,2850671
4,2850670
4,2850668
4,2850667
4,2850666
4,2850665
4,2850664
4,2850663
4,2850662
4,2850661
4,2850660
4,2850659
4,2850657
4,2850656
3,2850654
3,2850655
4,2850653
4,2850652
4,2850649
4,2850650
4,2850645
4,2850644
4,2850643
4,2850642
4,2850640
4,2850641
4,2850639
4,2850638
4,2850635
4,2850634
4,2850632
4,2850628
4,2850627
4,2850625
4,2850624
4,2850622
4,2850620
4,2850621
4,2850618
4,2850619
4,2850617
4,2850616
4,2850615
4,2850614
4,2850612
4,2850613
4,2850611
4,2850608
4,2850609
4,2850607
4,2850606
4,2850605
4,2850604
4,2850603
4,2850602
4,2850601
4,2850599
4,2850600
4,2850597
4,2850598
4,2850596
4,2850594
4,2850593
4,2850592
4,2850591
4,2850589
4,2850590
4,2850588
4,2850587
4,2850585
4,2850586
4,2850581
4,2850580
4,2850579
4,2850576
4,2850577
4,2850578
4,2850575
4,2850574
4,2850573
4,2850572
4,2850571
4,2850570
4,2850568
4,2850569
4,2850567
4,2850566
4,2850565
4,2850564
4,2850563
4,2850562
4,2850561
4,2850560
4,2850558
4,2850559
4,2850557
4,2850555
4,2850554
4,2850553
4,2850552
4,2850549
4,2850550
4,2850548
1,2850547
4,2850546
4,2850545
4,2850544
4,2850543
4,2850542
4,2850541
4,2850540
4,2850539
4,2850536
4,2850537
4,2850535
4,2850533
4,2850534
4,2850532
4,2850531
4,2850530
4,2850529
4,2850528
4,2850526
4,2850527
4,2850525
4,2850523
4,2850522
4,2850521
4,2850519
4,2850516
4,2850514
4,2850515
4,2850508
4,2850500
4,2850499
4,2850498
4,2850497
4,2850496
4,2850495
4,2850494
4,2839569
4,2839570
4,2839552
4,2839370
4,2839361
4,2839362
4,2842638
4,2838548
4,2840126
4,2837860
3,2837660
3,2837661
3,2837659
4,2851170
4,2851171
4,2851169
4,2851168
4,2851167
4,2851166
4,2851163
4,2851162
4,2851161
4,2851160
4,2851156
4,2851155
4,2851154
4,2851153
4,2851152
4,2851151
4,2851149
4,2851148
4,2851147
4,2851146
4,2851145
4,2851144
4,2851143
4,2851142
4,2851141
4,2851139
4,2851140
4,2851136
4,2851137
4,2851134
4,2851135
4,2851133
4,2851131
4,2851132
4,2851130
4,2851128
4,2851127
4,2851126
4,2851124
4,2851125
1,2851122
1,2851123
4,2851121
4,2851120
4,2851119
4,2851118
4,2851117
4,2851116
4,2851115
4,2851114
4,2851113
4,2851112
4,2851111
4,2851110
4,2851109
4,2851108
4,2851105
4,2851103
4,2851104
4,2851631
4,2851102
4,2851101
4,2851100
4,2851097
4,2851096
4,2851095
4,2851092
4,2851091
4,2851090
4,2851089
4,2851088
4,2851087
4,2851086
4,2851084
4,2851083
4,2851080
4,2851078
4,2851079
4,2851077
4,2851076
4,2851075
4,2851074
4,2851073
4,2851072
4,2851071
4,2851070
4,2851069
4,2851068
4,2851067
4,2853207
4,2853208
4,2851677
4,2851675
4,2851674
4,2851673
4,2851672
4,2851671
4,2851670
4,2851669
4,2851668
4,2851666
4,2851665
4,2851664
4,2851663
4,2851662
4,2851661
4,2851659
1,2851660
4,2851658
4,2851657
4,2851656
4,2851655
4,2851654
4,2851653
4,2851651
4,2851652
4,2851648
4,2851649
4,2851647
4,2851646
4,2851645
4,2851643
4,2851644
4,2851642
4,2851638
4,2851639
4,2851637
4,2851636
4,2851635
4,2851634
4,2851632
4,2851630
4,2851629
4,2851628
4,2851627
4,2851626
4,2851625
4,2851624
4,2851623
4,2851622
4,2851621
4,2851620
4,2851618
4,2851617
4,2851615
1,2851614
4,2851613
4,2851612
4,2851611
4,2851609
4,2851608
4,2851605
4,2851604
4,2851603
4,2851602
4,2851601
4,2851597
4,2851598
4,2851596
4,2851595
4,2851593
4,2851594
4,2851591
4,2851592
4,2851590
4,2851589
4,2851588
4,2851587
4,2851586
4,2851585
4,2851584
4,2851582
4,2851581
4,2851579
4,2851580
4,2851578
4,2851577
4,2853057
4,2851576
4,2851574
4,2851573
4,2851572
4,2851571
4,2851570
4,2851568
4,2851569
4,2851567
4,2851564
4,2851563
4,2851562
4,2851559
4,2851560
4,2851558
3,2851557
4,2851556
4,2851555
4,2851553
4,2851554
