property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2958382,2690332,7,0,,
2958381,2690331,7,,,
2958380,2690330,7,,,
2959345,2691018,6,,,
2958871,2690689,7,,,
2958800,2690641,7,,,
2958790,2690635,7,,,
2958780,2690626,4,,,
2958748,2690600,7,,,
2958736,2690591,7,,,
2958737,2690591,7,,,
2958714,2690572,7,,,
2958709,2690568,7,,,
2958705,2690565,6,,,
2958706,2690565,6,,,
2958704,2690564,7,,,
2958703,2690563,4,,,
2958701,2690562,4,,,
2958702,2690562,7,,,
2958700,2690561,7,,,
2958699,2690560,4,,,
2958698,2690559,7,,,
2958697,2690558,7,,,
2958694,2690557,7,,,
2958695,2690557,7,,,
2958696,2690557,7,,,
2958693,2690556,6,,,
2958692,2690554,1,,,
2958690,2690553,5,,1,
2958691,2690553,7,1,,
2958688,2690552,5,,,
2958689,2690552,7,,,
2958687,2690551,7,,,
2958686,2690550,6,,,
2958685,2690549,4,,,
2958684,2690548,4,,,
2958683,2690547,7,,,
2958682,2690546,7,1,,
2958680,2690545,5,,,
2958681,2690545,7,,,
2958678,2690544,5,,,
2958679,2690544,7,,,
2958677,2690543,1,,,
2958675,2690542,5,,,
2958676,2690542,7,,,
2958673,2690541,5,,,
2958674,2690541,7,,,
2958671,2690540,5,,,
2958672,2690540,7,,,
2958669,2690539,5,,,
2958670,2690539,7,,,
2958667,2690538,5,,,
2958668,2690538,7,,,
2958666,2690537,7,,,
2958665,2690536,7,,,
2958664,2690535,4,,,
2958663,2690534,4,,,
2958662,2690533,4,,,
2958661,2690532,7,,,
2958659,2690531,5,,,
2958660,2690531,7,,,
2958658,2690530,7,,,
2958657,2690529,7,,,
2958656,2690528,7,,,
2958655,2690527,4,,,
2958654,2690526,4,,,
2958652,2690525,4,,,
2958653,2690525,7,,,
2958651,2690524,7,,,
2958645,2690523,5,,1,
2958646,2690523,7,1,,
2958647,2690523,7,,,
2958648,2690523,7,,,
2958649,2690523,7,,,
2958650,2690523,7,,,
2958643,2690522,5,,,
2958644,2690522,7,,,
2958642,2690521,7,1,,
2958641,2690520,7,,,
2958639,2690519,5,,,
2958640,2690519,7,,,
2958631,2690518,4,,,
2958632,2690518,5,,,
2958633,2690518,5,,,
2958634,2690518,5,,,
2958635,2690518,7,,,
2958636,2690518,7,,,
2958637,2690518,7,,,
2958638,2690518,7,,,
2958629,2690517,5,,,
2958630,2690517,7,,,
2958627,2690516,5,,,
2958628,2690516,7,,,
2958625,2690515,5,,1,
2958626,2690515,7,1,,
2958623,2690514,5,,1,
2958624,2690514,7,1,,
2958622,2690513,7,,,
2958620,2690512,5,,,
2958621,2690512,7,,,
2958616,2690511,5,,,
2958617,2690511,5,,,
2958618,2690511,7,,,
2958619,2690511,7,,,
2958615,2690510,4,,,
2958614,2690509,7,,,
2958612,2690508,5,,,
2958613,2690508,7,,,
2958611,2690507,7,,,
2958610,2690506,7,,,
2958605,2690505,7,,,
2958606,2690505,7,,,
2958607,2690505,7,,,
2958608,2690505,7,,,
2958609,2690505,7,,,
2958603,2690503,5,,1,
2958604,2690503,7,1,,
2958602,2690502,7,,,
2958601,2690501,7,,,
2958600,2690499,4,,,
2958598,2690498,6,,,
2958599,2690498,6,,,
2958597,2690496,7,,,
2958595,2690495,5,,,
2958596,2690495,7,,,
2958593,2690494,4,,,
2958594,2690494,7,,,
2958592,2690493,7,,,
2958588,2690492,7,,,
2958589,2690492,7,,,
2958590,2690492,7,,,
2958591,2690492,7,,,
2958587,2690491,7,0,,
2958586,2690490,7,,,
2958585,2690489,7,,,
2958583,2690488,4,,,
2958584,2690488,7,,,
2958582,2690485,1,,,
2958581,2690484,7,,,
2958579,2690482,7,,,
2958578,2690481,7,,,
2958576,2690480,5,,1,
2958577,2690480,7,1,,
2958575,2690479,4,,,
2958572,2690477,4,,,
2958573,2690477,7,,,
2958574,2690477,7,,,
2958571,2690476,7,,,
2958569,2690475,5,,,
2958570,2690475,7,,,
2958567,2690473,7,1,,
2958566,2690472,4,,,
2958564,2690471,7,,,
2958565,2690471,7,,,
2958563,2690470,7,,,
2958561,2690469,5,,,
2958562,2690469,7,,,
2958560,2690468,4,,,
2958558,2690467,5,,,
2958559,2690467,7,,,
2958556,2690466,5,,,
2958557,2690466,7,,,
2958552,2690463,7,,,
2958550,2690460,7,,,
2958548,2690459,5,,,
2958549,2690459,7,,,
2958545,2690458,7,,,
2958546,2690458,7,,,
2958547,2690458,7,0,,
2958544,2690457,7,,,
2958543,2690456,7,,,
2958540,2690454,5,,,
2958541,2690454,7,,,
2958539,2690453,7,,,
2958537,2690451,4,,,
2958535,2690450,7,,,
2958536,2690450,7,,,
2958531,2690446,4,,,
2959021,2690804,5,,,
2959022,2690804,7,,,
2958876,2690693,7,,,
2958877,2690693,7,,,
2958869,2690687,7,,,
2958866,2690684,7,,,
2958861,2690680,5,,,
2958862,2690680,7,,,
2958860,2690679,4,,,
2958857,2690678,4,,,
2958858,2690678,7,,,
2958859,2690678,7,,,
2958856,2690676,4,,,
2958854,2690675,5,,1,
2958855,2690675,7,1,,
2958851,2690674,7,,,
2958852,2690674,7,,,
2958853,2690674,7,,,
2958850,2690673,7,,,
2958845,2690672,5,,,
2958846,2690672,5,,,
2958847,2690672,7,,,
2958848,2690672,7,,,
2958849,2690672,7,,,
2958843,2690671,7,,,
2958844,2690671,7,,,
2958842,2690670,6,,,
2958840,2690668,6,,,
2958838,2690667,5,,,
2958839,2690667,7,,,
2958836,2690666,5,,1,
2958837,2690666,7,1,,
2958834,2690665,5,,1,
2958835,2690665,7,1,,
2958831,2690664,7,,,
2958832,2690664,7,,,
2958833,2690664,7,,,
2958829,2690663,5,,,
2958830,2690663,7,,,
2958828,2690662,7,,,
2958827,2690661,7,,,
2958825,2690660,5,,1,
2958826,2690660,7,1,,
2958824,2690659,4,,,
2958822,2690657,2,,,
2958820,2690656,5,,,
2958821,2690656,7,,,
2958818,2690655,5,,,
2958819,2690655,7,,,
2958817,2690654,7,,,
2958816,2690653,7,,,
2958815,2690652,7,,,
2958814,2690651,1,,,
2958812,2690650,5,,,
2958813,2690650,7,,,
2958811,2690649,7,,,
2958810,2690648,4,,,
2958808,2690646,7,,,
2958809,2690646,7,,,
2958806,2690645,5,,,
2958807,2690645,7,,,
2958803,2690644,7,,,
2958804,2690644,7,,,
2958805,2690644,7,,,
2958802,2690643,7,,,
2958801,2690642,7,,,
2958799,2690640,7,,,
2958797,2690639,5,,1,
2958798,2690639,7,1,,
2958796,2690638,4,,,
2958795,2690637,7,,,
2958791,2690636,5,,1,
2958792,2690636,7,1,,
2958793,2690636,7,,,
2958794,2690636,7,,,
2958786,2690634,5,,,
2958787,2690634,5,,,
2958788,2690634,7,,,
2958789,2690634,7,,,
2958785,2690631,7,,,
2958784,2690630,4,,,
2958783,2690629,7,,,
2958782,2690628,6,,,
2958781,2690627,4,,,
2958779,2690625,4,,,
2958778,2690624,7,,,
2958776,2690623,4,,,
2958777,2690623,7,,,
2958775,2690622,7,,,
2958774,2690621,7,,,
2958773,2690618,7,,,
2958771,2690616,5,,,
2958772,2690616,7,,,
2958763,2690611,4,,,
2958769,2690615,5,,,
2958770,2690615,7,,,
2958768,2690614,7,,,
2958765,2690613,4,,,
2958766,2690613,7,,,
2958767,2690613,7,,,
2958764,2690612,7,,,
2958761,2690609,7,,,
2958759,2690608,5,,,
2958760,2690608,7,,,
2958758,2690607,4,,,
2958755,2690606,4,,,
2958756,2690606,7,,,
2958757,2690606,7,,,
2958754,2690605,7,,,
2958753,2690604,7,,,
2958752,2690603,7,,,
2958751,2690602,7,,,
2958749,2690601,7,,,
2958750,2690601,7,,,
2958747,2690599,7,0,,
2958744,2690598,6,,,
2958745,2690598,6,,,
2958746,2690598,6,,,
2958743,2690597,6,,,
2958742,2690596,4,,,
2958741,2690595,7,,,
2958740,2690594,7,,,
2958738,2690593,6,,,
2958739,2690593,6,,,
2958735,2690590,7,,,
2958734,2690589,1,,,
2958733,2690588,7,,,
2958732,2690587,7,,,
2958731,2690586,7,,,
2958730,2690585,7,,,
2958728,2690584,4,,,
2958729,2690584,7,,,
2958727,2690583,7,,,
2958726,2690582,4,,,
2958725,2690581,7,,,
2958723,2690580,7,,,
2958724,2690580,7,,,
2958722,2690579,6,,,
2958721,2690578,4,,,
2958720,2690577,4,,,
2958718,2690576,5,,,
2958719,2690576,7,,,
2958717,2690575,4,,,
2958716,2690574,4,,,
2958715,2690573,7,,,
2958711,2690570,6,,,
2958710,2690569,4,,,
2958707,2690567,5,,1,
2958708,2690567,7,1,,
2959258,2690962,6,,,
2959031,2690814,4,,,
2959007,2690792,7,,,
2959006,2690791,6,,,
2959005,2690790,7,,,
2959004,2690789,4,,,
2959003,2690788,7,,,
2959002,2690786,6,,,
2959001,2690785,4,,,
2958999,2690784,5,,,
2959000,2690784,7,,,
2958998,2690783,7,,,
2958997,2690781,7,,,
2958996,2690780,7,,,
2958995,2690779,7,,,
2958994,2690778,4,,,
2958993,2690777,2,,,
2958990,2690775,7,,,
2958991,2690775,7,,,
2958992,2690775,7,,,
2958988,2690774,5,,,
2958989,2690774,7,,,
2958987,2690773,7,,,
2958986,2690772,7,,,
2958984,2690771,5,,,
2958985,2690771,7,,,
2958983,2690770,4,,,
2958982,2690769,7,,,
2958981,2690768,7,,,
2958980,2690767,4,,,
2958979,2690766,4,,,
2958977,2690765,5,,,
2958978,2690765,7,,,
2958976,2690764,7,,,
2958975,2690763,7,,,
2958972,2690762,7,,,
2958973,2690762,7,,,
2958974,2690762,7,,,
2958971,2690761,6,,,
2958967,2690760,5,,,
2958968,2690760,5,,,
2958969,2690760,7,,,
2958970,2690760,7,,,
2958965,2690759,5,,,
2958966,2690759,7,,,
2958961,2690757,5,,,
2958962,2690757,5,,,
2958963,2690757,7,,,
2958964,2690757,7,,,
2958960,2690756,7,0,,
2958959,2690755,4,,,
2958958,2690754,7,,,
2958956,2690753,1,,,
2958957,2690753,4,,,
2958954,2690752,6,,,
2958955,2690752,6,,,
2958953,2690751,7,,,
2958952,2690750,4,,,
2958950,2690749,6,,,
2958951,2690749,6,,,
2958949,2690747,4,,,
2958948,2690746,7,,,
2958947,2690745,7,,,
2958946,2690744,7,,,
2958942,2690743,5,,,
2958943,2690743,5,,,
2958944,2690743,7,,,
2958945,2690743,7,,,
2958941,2690742,7,,,
2958940,2690741,7,,,
2958938,2690740,5,,,
2958939,2690740,7,,,
2958937,2690739,7,,,
2958936,2690738,7,,,
2958935,2690737,7,,,
2958934,2690736,4,,,
2958932,2690735,4,,,
2958933,2690735,7,,,
2958931,2690734,7,,,
2958930,2690733,7,,,
2958926,2690731,7,,,
2958927,2690731,7,,,
2958928,2690731,7,,,
2958929,2690731,7,,,
2958923,2690730,7,,,
2958924,2690730,7,,,
2958925,2690730,7,,,
2958922,2690729,6,,,
2958921,2690728,6,,,
2958920,2690727,2,,,
2958919,2690725,7,,,
2958918,2690724,7,,,
2958916,2690723,6,,,
2958917,2690723,6,,,
2958914,2690722,5,,,
2958915,2690722,7,,,
2958913,2690721,4,,,
2958912,2690720,7,0,,
2958911,2690719,7,,,
2958906,2690718,7,,,
2958907,2690718,7,,,
2958908,2690718,7,,,
2958909,2690718,7,,,
2958910,2690718,7,,,
2958904,2690717,7,,,
2958905,2690717,7,,,
2958903,2690716,7,,,
2958901,2690715,5,,,
2958902,2690715,7,,,
2958899,2690714,5,,0,
2958900,2690714,7,0,,
2958898,2690713,4,,,
2958897,2690712,4,,,
2958896,2690711,7,,,
2958894,2690710,5,,,
2958895,2690710,7,,,
2958893,2690709,7,,,
2958892,2690708,4,,,
2958890,2690707,5,,,
2958891,2690707,7,,,
2958889,2690706,7,,,
2958888,2690704,7,,,
2958887,2690703,4,,,
2958885,2690701,5,,,
2958886,2690701,7,,,
2958884,2690700,7,,,
2958883,2690699,7,,,
2958882,2690698,4,,,
2958880,2690697,5,,,
2958881,2690697,7,,,
2958879,2690696,7,,,
2958878,2690694,7,,,
2958874,2690692,6,,,
2958875,2690692,6,,,
2958872,2690691,5,,,
2958873,2690691,7,,,
2958870,2690688,4,,,
2958867,2690686,4,,,
2958868,2690686,7,0,,
2958865,2690683,7,,,
2958864,2690682,7,,,
2959343,2691016,6,,,
2959259,2690963,6,,,
2959204,2690932,7,,,
2959180,2690916,4,,,
2959179,2690914,7,,,
2959177,2690913,7,,,
2959178,2690913,7,,,
2959175,2690912,5,,,
2959176,2690912,7,,,
2959174,2690911,4,,,
2959173,2690910,7,1,,
2959171,2690909,5,,,
2959172,2690909,7,,,
2959170,2690908,1,,,
2959168,2690907,6,,,
2959169,2690907,6,,,
2959167,2690905,7,,,
2959166,2690904,7,,,
2959163,2690903,4,,,
2959164,2690903,7,,,
2959165,2690903,7,0,,
2959162,2690902,1,,,
2959161,2690901,4,,,
2959160,2690900,7,,,
2959159,2690899,4,,,
2959158,2690898,1,,,
2959156,2690897,4,,,
2959157,2690897,7,,,
2959154,2690896,6,,,
2959155,2690896,6,,,
2959153,2690895,6,,,
2959152,2690894,7,,,
2959150,2690893,7,,,
2959151,2690893,7,,,
2959149,2690892,4,,,
2959148,2690891,7,,,
2959147,2690890,6,,,
2959146,2690889,7,,,
2959145,2690888,7,,,
2959144,2690887,7,,,
2959142,2690886,7,,,
2959143,2690886,7,,,
2959141,2690885,7,,,
2959139,2690884,6,,,
2959140,2690884,6,,,
2959138,2690883,1,,,
2959137,2690882,4,,,
2959136,2690881,4,,,
2959135,2690880,7,0,,
2959134,2690879,4,,,
2959133,2690878,7,,,
2959132,2690877,7,,,
2959131,2690876,6,,,
2959130,2690875,4,,,
2959129,2690874,4,,,
2959128,2690873,4,,,
2959126,2690872,4,,,
2959127,2690872,7,,,
2959125,2690871,4,,,
2959123,2690870,6,,,
2959124,2690870,6,,,
2959120,2690869,5,,,
2959121,2690869,7,,,
2959122,2690869,7,,,
2959118,2690867,5,,,
2959119,2690867,7,,,
2959117,2690866,7,,,
2959116,2690865,6,,,
2959114,2690863,5,,,
2959115,2690863,7,,,
2959113,2690862,6,,,
2959112,2690861,7,,,
2959110,2690860,5,,,
2959111,2690860,7,,,
2959109,2690859,4,,,
2959108,2690858,4,,,
2959104,2690857,5,,,
2959105,2690857,5,,,
2959106,2690857,7,,,
2959107,2690857,7,,,
2959102,2690856,5,,,
2959103,2690856,7,,,
2959100,2690855,5,,,
2959101,2690855,7,,,
2959099,2690854,4,,,
2959098,2690853,4,,,
2959097,2690852,6,,,
2959096,2690851,4,,,
2959094,2690850,5,,,
2959095,2690850,7,,,
2959092,2690849,5,,,
2959093,2690849,7,,,
2959090,2690848,6,,,
2959091,2690848,6,,,
2959089,2690847,6,,,
2959087,2690846,5,,,
2959088,2690846,7,,,
2959085,2690845,5,,,
2959086,2690845,7,,,
2959083,2690844,5,,,
2959084,2690844,7,,,
2959081,2690843,7,,,
2959082,2690843,7,,,
2959079,2690842,4,,,
2959080,2690842,7,,,
2959075,2690841,4,,,
2959076,2690841,7,,,
2959077,2690841,7,,,
2959078,2690841,7,,,
2959074,2690840,6,,,
2959072,2690839,5,,,
2959073,2690839,7,,,
2959065,2690838,7,,,
2959066,2690838,7,,,
2959067,2690838,7,,,
2959068,2690838,7,,,
2959069,2690838,7,,,
2959070,2690838,7,,,
2959071,2690838,7,,,
2959064,2690837,7,,,
2959062,2690836,5,,,
2959063,2690836,7,,,
2959060,2690835,4,,,
2959061,2690835,7,,,
2959059,2690834,7,1,,
2959058,2690833,7,,,
2959057,2690832,7,,,
2959056,2690831,7,,,
2959054,2690829,6,,,
2959055,2690829,6,,,
2959053,2690828,7,,,
2959051,2690827,5,,,
2959052,2690827,7,,,
2959049,2690826,6,,,
2959050,2690826,6,,,
2959048,2690825,1,,,
2959046,2690824,5,,,
2959047,2690824,7,,,
2959044,2690823,5,,,
2959045,2690823,7,,,
2959043,2690822,4,,,
2959042,2690821,7,,,
2959041,2690820,7,,,
2959040,2690819,6,,,
2959038,2690818,5,,,
2959039,2690818,7,,,
2959036,2690817,5,,,
2959037,2690817,7,,,
2959035,2690816,7,,,
2959032,2690815,4,,,
2959033,2690815,7,,,
2959034,2690815,7,,,
2959030,2690811,7,,,
2959029,2690810,7,,,
2959028,2690809,1,,,
2959027,2690808,7,,,
2959026,2690807,4,,,
2959025,2690806,4,,,
2959023,2690805,7,,,
2959024,2690805,7,,,
2959020,2690803,1,,,
2959019,2690802,6,,,
2959017,2690801,5,,,
2959018,2690801,7,,,
2959016,2690799,7,0,,
2959015,2690798,4,,,
2959013,2690797,6,,,
2959014,2690797,6,,,
2959012,2690796,7,1,,
2959009,2690795,7,,,
2959010,2690795,7,,,
2959011,2690795,7,,,
2959008,2690794,2,,,
2959344,2691017,6,,,
2959340,2691015,5,,,
2959341,2691015,7,,,
2959342,2691015,7,,,
2959339,2691014,4,,,
2959338,2691013,7,,,
2959337,2691012,7,0,,
2959336,2691011,7,,,
2959334,2691010,5,,,
2959335,2691010,7,,,
2959333,2691009,7,,,
2959326,2691008,4,,,
2959327,2691008,5,,,
2959328,2691008,5,,,
2959329,2691008,7,,,
2959330,2691008,7,,,
2959331,2691008,7,,,
2959332,2691008,7,,,
2959325,2691007,1,,,
2959324,2691006,7,,,
2959323,2691005,4,,,
2959317,2691004,4,,,
2959318,2691004,7,,,
2959319,2691004,7,,,
2959320,2691004,7,,,
2959321,2691004,7,,,
2959322,2691004,7,,,
2959316,2691003,6,,,
2959315,2691002,7,0,,
2959312,2691001,7,,,
2959313,2691001,7,,,
2959314,2691001,7,,,
2959310,2691000,6,,,
2959311,2691000,7,,,
2959306,2690999,7,,,
2959307,2690999,7,,,
2959308,2690999,7,,,
2959309,2690999,7,,,
2959305,2690998,7,1,,
2959304,2690997,7,,,
2959302,2690996,5,,,
2959303,2690996,7,,,
2959300,2690995,4,,,
2959301,2690995,7,,,
2959298,2690994,5,,,
2959299,2690994,7,,,
2959296,2690993,5,,,
2959297,2690993,7,,,
2959294,2690992,6,,,
2959295,2690992,6,,,
2959292,2690991,5,,,
2959293,2690991,7,,,
2959290,2690990,4,,,
2959291,2690990,7,,,
2959288,2690988,5,,1,
2959289,2690988,7,1,,
2959287,2690987,7,,,
2959286,2690986,6,,,
2959284,2690985,5,,,
2959285,2690985,7,,,
2959282,2690984,5,,,
2959283,2690984,7,,,
2959281,2690983,4,,,
2959280,2690982,4,,,
2959278,2690981,5,,,
2959279,2690981,7,,,
2959275,2690980,5,,,
2959276,2690980,6,,,
2959277,2690980,7,,,
2959273,2690978,6,,,
2959274,2690978,6,,,
2959272,2690977,7,,,
2959271,2690974,7,,,
2959270,2690973,7,,,
2959268,2690972,5,,,
2959269,2690972,7,,,
2959267,2690971,7,1,,
2959265,2690970,4,,,
2959266,2690970,7,,,
2959264,2690968,4,,,
2959263,2690966,6,,,
2959261,2690965,6,,,
2959262,2690965,6,,,
2959260,2690964,7,,,
2959257,2690961,4,,,
2959256,2690960,1,,,
2959255,2690959,6,,,
2959254,2690958,7,,,
2959252,2690957,6,,,
2959253,2690957,6,,,
2959251,2690956,7,,,
2959249,2690955,5,,,
2959250,2690955,7,,,
2959248,2690954,7,,,
2959242,2690953,5,,0,
2959243,2690953,7,0,,
2959244,2690953,7,,,
2959245,2690953,7,,,
2959246,2690953,7,,,
2959247,2690953,7,,,
2959240,2690952,5,,,
2959241,2690952,7,,,
2959239,2690951,4,,,
2959238,2690950,7,0,,
2959236,2690949,5,,1,
2959237,2690949,7,1,,
2959235,2690948,7,,,
2959234,2690947,7,,,
2959233,2690946,6,,,
2959232,2690945,6,,,
2959231,2690944,7,,,
2959229,2690943,7,,,
2959230,2690943,7,,,
2959227,2690942,6,,,
2959228,2690942,6,,,
2959225,2690941,5,,,
2959226,2690941,7,,,
2959215,2690940,5,,0,
2959216,2690940,7,0,,
2959217,2690940,7,,,
2959218,2690940,7,,,
2959219,2690940,7,,,
2959220,2690940,7,,,
2959221,2690940,7,,,
2959222,2690940,7,,,
2959223,2690940,7,,,
2959224,2690940,7,,,
2959214,2690939,7,,,
2959212,2690938,5,,,
2959213,2690938,7,,,
2959210,2690937,5,,,
2959211,2690937,7,,,
2959208,2690936,5,,,
2959209,2690936,7,,,
2959207,2690935,7,,,
2959206,2690934,7,,,
2959205,2690933,6,,,
2959203,2690931,7,,,
2959199,2690930,5,,,
2959200,2690930,5,,,
2959201,2690930,7,,,
2959202,2690930,7,,,
2959197,2690929,5,,,
2959198,2690929,7,,,
2959196,2690928,6,,,
2959195,2690927,7,,,
2959193,2690926,4,,,
2959194,2690926,7,,,
2959192,2690925,7,,,
2959191,2690924,4,,,
2959189,2690923,5,,1,
2959190,2690923,7,1,,
2959188,2690922,7,,,
2959187,2690921,7,,,
2959186,2690920,6,,,
2959185,2690919,7,,,
2959183,2690918,6,,,
2959184,2690918,6,,,
2959181,2690917,7,,,
2959182,2690917,7,,,
2961546,2692434,7,,,
2961278,2692249,3,,,
2961277,2692248,3,,,
2962594,2693087,5,,,
2962595,2693087,7,,,
2959607,2691181,7,,,
2959606,2691180,7,,,
2959600,2691174,7,0,,
2959589,2691171,4,,,
2959590,2691171,7,,,
2959591,2691171,7,,,
2959588,2691170,4,,,
2959587,2691169,4,,,
2959586,2691168,3,,,
2959585,2691166,7,,,
2959582,2691165,4,,,
2959583,2691165,7,0,,
2959584,2691165,7,,,
2959581,2691164,4,,,
2959580,2691163,7,0,,
2959578,2691162,5,,,
2959579,2691162,7,,,
2959574,2691161,7,,,
2959575,2691161,7,,,
2959576,2691161,7,,,
2959577,2691161,7,,,
2959573,2691160,7,1,,
2959568,2691159,7,,,
2959569,2691159,7,,,
2959570,2691159,7,,,
2959571,2691159,7,,,
2959572,2691159,7,,,
2959566,2691158,5,,,
2959567,2691158,7,,,
2959565,2691157,6,,,
2959564,2691156,4,,,
2959562,2691154,5,,,
2959563,2691154,7,,,
2959561,2691153,7,,,
2959559,2691152,7,,,
2959560,2691152,7,,,
2959557,2691151,5,,,
2959558,2691151,7,,,
2959556,2691150,7,,,
2959554,2691149,7,,,
2959555,2691149,7,,,
2959553,2691147,4,,,
2959552,2691146,6,,,
2959551,2691145,7,,,
2959550,2691144,7,,,
2959549,2691143,7,,,
2959546,2691142,7,,,
2959547,2691142,7,,,
2959548,2691142,7,,,
2959545,2691141,7,,,
2959544,2691140,7,,,
2959542,2691139,4,,,
2959543,2691139,7,,,
2959540,2691138,5,,,
2959541,2691138,7,,,
2959538,2691137,1,,,
2959539,2691137,4,,,
2959536,2691136,7,,,
2959537,2691136,7,,,
2959535,2691135,4,,,
2959534,2691134,7,,,
2959531,2691133,7,,,
2959532,2691133,7,,,
2959533,2691133,7,0,,
2959529,2691131,1,,,
2959530,2691131,4,,,
2959528,2691130,4,,,
2959527,2691129,7,,,
2959523,2691128,5,,,
2959524,2691128,5,,,
2959525,2691128,7,,,
2959526,2691128,7,,,
2959521,2691127,7,,,
2959522,2691127,7,,,
2959520,2691126,7,,,
2959519,2691125,7,,,
2959518,2691124,7,,,
2959515,2691123,7,,,
2959516,2691123,7,,,
2959517,2691123,7,,,
2959514,2691121,4,,,
2959511,2691120,4,,,
2959512,2691120,7,,,
2959513,2691120,7,,,
2959510,2691119,6,,,
2959509,2691118,4,,,
2959507,2691117,5,,,
2959508,2691117,7,,,
2959503,2691116,7,,,
2959504,2691116,7,,,
2959505,2691116,7,0,,
2959506,2691116,7,,,
2959501,2691115,5,,,
2959502,2691115,7,,,
2959499,2691114,5,,0,
2959500,2691114,7,0,,
2959498,2691113,7,,,
2959496,2691111,5,,,
2959497,2691111,7,,,
2959488,2691110,5,,,
2959489,2691110,5,,,
2959490,2691110,5,,,
2959491,2691110,5,,,
2959492,2691110,7,,,
2959493,2691110,7,,,
2959494,2691110,7,,,
2959495,2691110,7,,,
2959487,2691109,7,,,
2959486,2691108,7,,,
2959484,2691106,5,,,
2959485,2691106,7,,,
2959482,2691105,5,,,
2959483,2691105,7,,,
2959477,2691103,7,,,
2959478,2691103,7,,,
2959479,2691103,7,,,
2959480,2691103,7,,,
2959481,2691103,7,,,
2959476,2691102,7,,,
2959471,2691101,7,,,
2959472,2691101,7,,,
2959473,2691101,7,,,
2959474,2691101,7,,,
2959475,2691101,7,,,
2959469,2691100,5,,,
2959470,2691100,7,,,
2959464,2691099,7,,,
2959465,2691099,7,,,
2959466,2691099,7,,,
2959467,2691099,7,,,
2959468,2691099,7,,,
2959458,2691098,5,,,
2959459,2691098,5,,,
2959460,2691098,5,,,
2959461,2691098,7,,,
2959462,2691098,7,,,
2959463,2691098,7,,,
2959457,2691097,7,,,
2959456,2691096,7,,,
2959454,2691095,5,,,
2959455,2691095,7,,,
2959452,2691092,7,,,
2959453,2691092,7,0,,
2959451,2691091,6,,,
2959450,2691089,7,,,
2959448,2691088,4,,,
2959449,2691088,7,,,
2959447,2691087,4,,,
2959445,2691086,5,,,
2959446,2691086,7,,,
2959443,2691085,5,,,
2959444,2691085,7,,,
2959442,2691084,7,,,
2959440,2691083,5,,,
2959441,2691083,7,,,
2959439,2691082,7,,,
2959438,2691081,7,,,
2959436,2691080,5,,,
2959437,2691080,7,,,
2959433,2691079,7,,,
2959434,2691079,7,,,
2959435,2691079,7,,,
2959432,2691078,7,,,
2959431,2691077,7,0,,
2959430,2691076,4,,,
2959429,2691075,7,,,
2959427,2691074,7,,,
2959428,2691074,7,,,
2959426,2691073,1,,,
2959424,2691072,5,,,
2959425,2691072,7,,,
2959423,2691071,7,,,
2959419,2691070,7,,,
2959420,2691070,7,,,
2959421,2691070,7,,,
2959422,2691070,7,,,
2959418,2691069,3,,,
2959417,2691068,6,,,
2959416,2691066,7,,,
2959414,2691065,5,,,
2959415,2691065,7,,,
2959412,2691064,5,,,
2959413,2691064,7,,,
2959411,2691063,7,,,
2959410,2691062,6,,,
2959409,2691061,7,,,
2959407,2691060,4,,,
2959408,2691060,7,0,,
2959406,2691059,6,,,
2959405,2691058,7,,,
2959404,2691057,7,,,
2959402,2691056,5,,,
2959403,2691056,7,,,
2959401,2691055,7,,,
2959400,2691054,7,,,
2959399,2691053,4,,,
2959398,2691052,7,0,,
2959397,2691051,7,0,,
2959394,2691050,7,,,
2959395,2691050,7,,,
2959396,2691050,7,0,,
2959393,2691049,7,,,
2959392,2691048,7,,,
2959388,2691047,4,,,
2959389,2691047,7,,,
2959390,2691047,7,,,
2959391,2691047,7,,,
2959387,2691046,7,,,
2959385,2691045,5,,,
2959386,2691045,7,,,
2959383,2691044,5,,1,
2959384,2691044,7,1,,
2959381,2691043,5,,,
2959382,2691043,7,,,
2959378,2691042,7,,,
2959379,2691042,7,,,
2959380,2691042,7,,,
2959376,2691041,5,,,
2959377,2691041,7,,,
2959375,2691040,3,,,
2959374,2691039,4,,,
2959373,2691037,7,0,,
2959372,2691036,7,,,
2959369,2691035,4,,,
2959370,2691035,7,,,
2959371,2691035,7,0,,
2959367,2691034,5,,,
2959368,2691034,7,,,
2959366,2691033,7,,,
2959362,2691032,7,,,
2959363,2691032,7,,,
2959364,2691032,7,,,
2959365,2691032,7,,,
2959361,2691031,4,,,
2959360,2691030,7,,,
2959358,2691029,5,,,
2959359,2691029,7,,,
2959357,2691028,7,,,
2959356,2691027,7,0,,
2959355,2691026,1,,,
2959353,2691025,5,,,
2959354,2691025,7,,,
2959352,2691024,7,,,
2959351,2691023,6,,,
2959347,2691022,5,,,
2959348,2691022,5,,,
2959349,2691022,7,,,
2959350,2691022,7,,,
2959346,2691021,7,,,
2960625,2691826,7,,,
2960543,2691766,7,,,
2960155,2691514,7,,,
2960100,2691478,7,,,
2959877,2691332,7,,,
2959657,2691204,7,,,
2959649,2691200,7,,,
2961339,2692292,3,,,
2961329,2692285,7,,,
2962608,2693098,7,0,,
2959640,2691196,6,,,
2959638,2691195,5,,,
2959639,2691195,7,,,
