victim_id,offense_id
2765842,2810372
2765841,2810371
2765840,2810370
2765839,2810369
2765838,2810368
2765837,2810367
2765836,2810366
2765835,2810365
2765834,2810364
2765833,2810363
2765832,2810362
2765831,2810361
2765830,2810360
2765829,2810359
2765828,2810358
2765827,2810357
2765826,2810356
2765825,2810355
2765824,2810354
2765822,2810352
2765821,2810351
2765820,2810350
2765819,2810349
2765818,2810348
2765817,2810347
2765816,2810346
2765815,2810345
2765814,2810344
2765813,2810343
2765812,2810342
2765811,2810341
2765810,2810340
2765809,2810339
2765808,2810338
2765807,2810337
2765806,2810336
2765805,2810335
2765804,2810334
2765803,2810333
2765802,2810332
2765801,2810331
2765800,2810330
2765799,2810329
2765798,2810328
2765797,2810327
2765796,2810326
2765795,2810325
2765794,2810324
2765793,2810323
2765792,2810322
2765791,2810321
2765790,2810320
2765789,2810319
2765788,2810318
2765787,2810317
2765786,2810316
2765785,2810315
2765784,2810314
2765783,2810313
2765782,2810312
2765781,2810311
2765780,2810310
2767538,2812069
2767537,2812068
2767536,2812067
2767535,2812066
2767534,2812065
2767532,2812063
2767531,2812062
2767530,2812061
2767529,2812060
2767528,2812059
2767527,2812058
2767524,2812055
2767523,2812054
2767522,2812053
2767521,2812052
2767520,2812051
2767519,2812050
2767518,2812049
2767517,2812048
2767516,2812047
2767515,2812046
2767514,2812045
2767513,2812044
2767512,2812043
2767511,2812042
2767510,2812041
2767509,2812040
2767508,2812039
2767507,2812038
2767506,2812037
2767505,2812036
2767504,2812035
2767503,2812034
2767502,2812033
2767501,2812032
2767500,2812031
2767499,2812030
2767498,2812029
2767497,2812028
2767496,2812027
2767495,2812026
2767494,2812025
2767493,2812024
2767492,2812023
2767491,2812022
2767490,2812021
2767489,2812020
2767488,2812019
2767487,2812018
2767486,2812017
2767485,2812016
2767484,2812015
2767483,2812014
2767482,2812013
2767481,2812012
2767480,2812011
2767479,2812010
2767478,2812009
2767477,2812008
2766190,2810723
2766189,2810722
2766188,2810721
2766187,2810720
2766186,2810719
2766185,2810718
2766184,2810717
2766183,2810716
2766182,2810715
2766181,2810714
2766180,2810713
2766179,2810712
2766178,2810711
2766177,2810710
2766176,2810709
2766175,2810708
2766174,2810707
2766173,2810706
2766172,2810705
2766171,2810704
2766170,2810703
2766169,2810702
2765778,2810309
2765779,2810308
2765777,2810307
2765776,2810306
2765775,2810305
2765774,2810304
2765773,2810303
2765772,2810302
2765771,2810301
2765770,2810300
2765769,2810299
2765768,2810298
2765767,2810297
2765766,2810296
2765765,2810295
2765764,2810294
2765763,2810293
2765762,2810292
2769837,2814367
2767136,2811664
2767135,2811663
2767134,2811662
2767133,2811661
2767132,2811660
2767131,2811659
2767130,2811658
2767129,2811657
2767128,2811656
2767127,2811655
2767126,2811654
2767125,2811653
2767124,2811652
2767123,2811651
2767122,2811650
2767121,2811649
2767120,2811648
2767119,2811647
2767118,2811646
2767117,2811645
2767116,2811644
2767115,2811643
2767114,2811642
2767113,2811641
2767112,2811640
2767111,2811639
2767110,2811638
2767109,2811637
2767108,2811636
2767107,2811635
2767106,2811634
2767105,2811633
2767104,2811632
2767103,2811631
2767102,2811630
2767101,2811629
2767100,2811628
2767099,2811627
2767098,2811626
2767097,2811625
2767096,2811624
2767095,2811623
2767094,2811622
2767093,2811621
2767092,2811620
2767091,2811619
2767090,2811618
2767089,2811617
2767088,2811616
2767087,2811615
2767086,2811614
2767085,2811613
2767084,2811612
2767083,2811611
2767082,2811610
2767081,2811609
2767080,2811608
2767079,2811607
2767078,2811606
2767077,2811605
2767076,2811604
2767074,2811602
2767073,2811601
2766168,2810701
2766167,2810700
2766166,2810699
2766165,2810698
2766164,2810697
2766163,2810696
2766162,2810695
2766161,2810694
2766160,2810693
2766159,2810692
2766158,2810691
2766157,2810690
2766156,2810689
2766155,2810688
2766154,2810687
2766153,2810686
2766152,2810685
2766151,2810684
2766150,2810683
2766149,2810682
2766148,2810681
2766147,2810680
2766146,2810679
2766145,2810678
2766144,2810677
2766143,2810676
2766142,2810675
2766141,2810674
2766140,2810673
2766139,2810672
2766137,2810670
2766138,2810671
2766135,2810668
2766134,2810667
2766133,2810666
2766132,2810665
2766131,2810664
2766130,2810663
2766129,2810662
2766128,2810661
2766127,2810660
2766126,2810659
2766124,2810657
2766123,2810656
2766122,2810655
2766121,2810654
2766120,2810653
2766118,2810652
2766119,2810652
2766117,2810651
2766116,2810650
2766115,2810649
2766114,2810648
2766113,2810647
2766112,2810646
2766111,2810645
2766110,2810644
2766109,2810643
2766107,2810641
2766106,2810640
2766105,2810639
2766104,2810638
2767476,2812007
2767475,2812006
2767474,2812005
2767473,2812004
2767472,2812003
2767471,2812002
2767470,2812001
2767469,2812000
2767468,2811999
2767467,2811998
2767466,2811997
2767465,2811996
2767464,2811995
2767463,2811994
2767462,2811993
2767461,2811992
2767459,2811990
2767458,2811989
2767457,2811988
2767456,2811987
2767455,2811986
2767072,2811600
2767071,2811599
2767070,2811598
2767069,2811597
2767068,2811596
2767067,2811595
2767066,2811594
2767065,2811593
2767064,2811592
2767063,2811591
2767062,2811590
2767061,2811589
2767060,2811588
2767059,2811587
2767058,2811586
2767057,2811585
2767056,2811584
2767055,2811583
2767054,2811582
2767053,2811581
2767052,2811580
2765761,2810291
2765760,2810290
2765759,2810289
2765756,2810287
2765757,2810287
2765755,2810286
2765754,2810285
2765753,2810284
2765752,2810283
2765751,2810282
2765749,2810280
2765748,2810279
2765747,2810278
2765746,2810277
2765745,2810276
2765744,2810275
2765742,2810273
2765741,2810272
2765740,2810271
2765739,2810270
2765738,2810269
2765737,2810269
2765736,2810268
2765735,2810267
2765734,2810266
2765733,2810265
2765732,2810264
2765731,2810263
2765730,2810262
2765729,2810261
2765728,2810260
2765727,2810259
2765726,2810258
2765725,2810257
2765724,2810256
2765723,2810255
2765722,2810254
2765721,2810253
2765720,2810252
2765719,2810251
2765718,2810250
2765717,2810249
2765716,2810248
2765715,2810247
2765714,2810246
2765713,2810245
2765712,2810244
2765711,2810243
2765709,2810241
2765708,2810240
2765707,2810239
2765706,2810238
2765705,2810237
2765704,2810236
2765703,2810235
2765701,2810233
2765700,2810232
2765699,2810231
2765698,2810230
2765696,2810228
2765694,2810226
2765693,2810225
2767454,2811985
2767453,2811984
2767452,2811983
2767451,2811982
2767450,2811981
2767449,2811980
2767448,2811979
2767447,2811978
2767446,2811977
2767445,2811976
2767444,2811975
2767443,2811974
2767442,2811973
2767441,2811972
2767440,2811971
2767439,2811970
2767438,2811969
2767437,2811968
2767436,2811967
2767435,2811966
2767434,2811965
2767433,2811964
2767432,2811963
2767431,2811962
2767430,2811961
2767429,2811960
2767428,2811959
2767427,2811958
2767426,2811957
2767425,2811956
2767424,2811955
2767423,2811954
2767422,2811953
2767421,2811952
2767420,2811951
2767419,2811950
2767418,2811949
2767417,2811948
2767416,2811947
2767415,2811946
2767414,2811945
2767413,2811944
2767412,2811943
2767411,2811942
2767410,2811941
2767409,2811940
2767408,2811939
2767407,2811938
2767406,2811937
2767405,2811936
2767404,2811935
2767403,2811934
2767402,2811933
2767400,2811931
2767399,2811930
2767398,2811929
2767397,2811928
2767396,2811927
2767395,2811926
2767394,2811925
2767393,2811924
2766103,2810637
2766102,2810636
2766101,2810635
2766100,2810634
2766099,2810633
2766098,2810632
2766097,2810631
2766096,2810630
2766095,2810629
2766094,2810628
2766093,2810627
2766092,2810626
2766091,2810625
2766090,2810624
2766088,2810622
2766087,2810621
2766086,2810620
2766085,2810619
2766084,2810618
2766083,2810617
2768352,2812884
2768351,2812883
2768350,2812882
2768349,2812881
2768348,2812880
2768347,2812879
2768346,2812878
2768345,2812877
2768344,2812876
2768343,2812875
2768342,2812874
2769688,2814216
2768341,2812873
2768340,2812872
2768339,2812871
2768338,2812870
2768337,2812869
2768336,2812868
2768335,2812867
2768334,2812866
2768333,2812865
2768332,2812864
2768331,2812863
2768330,2812862
2768329,2812861
2768328,2812860
2768327,2812859
2768326,2812858
2768325,2812857
2768324,2812856
2768323,2812855
2768322,2812854
2768321,2812853
2768320,2812852
2768317,2812851
2768318,2812851
2768319,2812851
2768316,2812850
2768315,2812849
2768314,2812848
2768313,2812847
2768312,2812846
2768311,2812845
2768310,2812844
2768309,2812843
2768308,2812842
2768307,2812841
2768306,2812840
2768305,2812839
2768304,2812838
2768303,2812837
2768302,2812836
2768301,2812835
2768300,2812834
2768299,2812833
2768298,2812832
2768297,2812831
2768296,2812830
2768295,2812829
2768294,2812828
2768293,2812827
2768292,2812826
2768291,2812825
2768290,2812824
2768289,2812823
2768288,2812822
2768287,2812821
2768286,2812820
2768285,2812819
2768283,2812817
2768282,2812816
2768281,2812815
2768280,2812814
2768279,2812813
2768278,2812812
2768277,2812811
2768276,2812810
2768275,2812809
2768274,2812808
2768273,2812807
2768272,2812806
2768271,2812805
2768270,2812804
2768269,2812803
2767558,2812089
2767557,2812088
2767556,2812087
2767555,2812086
2767553,2812084
2767552,2812083
2770275,2814809
2770271,2814805
2768855,2813384
2768854,2813383
2768853,2813382
2768852,2813381
2768851,2813380
2768850,2813379
2768849,2813378
2768848,2813377
2768847,2813376
2768846,2813375
2768845,2813374
2768844,2813373
2768843,2813372
2768842,2813372
2768841,2813371
2768840,2813370
2768839,2813369
2768838,2813368
2768837,2813367
2768836,2813366
2768835,2813365
2768834,2813364
2768833,2813363
2768832,2813362
2768831,2813361
2768830,2813360
2768829,2813359
2768828,2813358
2768827,2813357
2768826,2813356
2768825,2813355
2768824,2813354
2768823,2813353
2768822,2813352
2768821,2813351
2768820,2813350
2768819,2813349
2768818,2813348
2768817,2813347
2768816,2813346
2768815,2813345
2768814,2813344
2768813,2813343
2768812,2813342
2768811,2813341
2768810,2813340
2768809,2813339
2768808,2813338
2768807,2813337
2768806,2813336
2768805,2813335
2768804,2813334
2768803,2813333
2768802,2813332
2768801,2813331
2768800,2813330
2768799,2813329
2768798,2813328
2768797,2813327
2768796,2813326
2768795,2813325
2768794,2813324
2768793,2813323
2768792,2813322
2768791,2813321
2768790,2813320
2768789,2813319
2768788,2813318
2768787,2813317
2768786,2813316
2768785,2813315
2768784,2813314
2768783,2813313
2768782,2813312
2768268,2812802
2768267,2812801
2768266,2812800
2768265,2812799
2768264,2812798
2768263,2812797
2768262,2812796
2768261,2812795
2768260,2812794
2768259,2812793
2768258,2812792
2768257,2812791
2768256,2812790
2768255,2812789
2768254,2812788
2769584,2814113
2769556,2814085
2769553,2814082
2769543,2814072
2768253,2812787
2768252,2812786
2768251,2812785
2768250,2812784
2768249,2812783
2768248,2812782
2768247,2812781
2768246,2812780
2768245,2812779
2768244,2812778
2768243,2812777
2768242,2812776
2768241,2812775
2768240,2812774
2768239,2812773
2768238,2812772
2768237,2812771
2768236,2812770
2768235,2812769
2768234,2812768
2768233,2812767
2768232,2812766
2768231,2812765
2768230,2812764
2768229,2812763
2768228,2812762
2768226,2812761
2768227,2812761
2768225,2812760
2768224,2812759
2768223,2812758
2768222,2812757
2768220,2812755
2768219,2812754
2768218,2812753
2768217,2812752
2768216,2812751
2768215,2812750
2768214,2812749
2768213,2812748
2768212,2812747
2768211,2812746
2768210,2812745
2768209,2812744
2768208,2812743
2768207,2812742
2768206,2812741
2768205,2812740
2768204,2812739
2768203,2812738
2768202,2812737
2768201,2812735
2768201,2812736
2768200,2812734
2768199,2812733
2768198,2812732
2768197,2812731
2768196,2812730
2768194,2812729
2768195,2812729
2768193,2812728
2768192,2812727
2768191,2812726
2768190,2812725
2768189,2812724
2768781,2813311
2768780,2813310
2768779,2813309
2768778,2813308
2768777,2813307
2768776,2813306
2768775,2813305
2768774,2813304
2768773,2813303
2768772,2813302
2768771,2813301
2768770,2813300
2770218,2814752
2768188,2812723
2768187,2812722
2768186,2812721
2768185,2812720
2768183,2812718
2768181,2812716
2768180,2812715
2768179,2812714
2768178,2812713
2768177,2812712
2768176,2812711
2768175,2812710
2768174,2812709
2768173,2812708
2768172,2812707
2768170,2812705
2768169,2812704
2768168,2812703
2768167,2812702
2769500,2814028
2769495,2814023
2769491,2814019
2769489,2814017
2769484,2814012
2769467,2813995
2769464,2813992
2769461,2813989
2769460,2813988
2769459,2813987
2769457,2813985
2768166,2812701
2768165,2812700
2768162,2812697
2768161,2812696
2768160,2812695
2768158,2812693
2768157,2812692
2768156,2812691
2768155,2812690
2768151,2812688
2768154,2812689
2768152,2812687
2768153,2812687
2768150,2812686
2768149,2812685
2768148,2812684
2768147,2812683
2768146,2812682
2768145,2812681
2768144,2812680
2768143,2812679
2768142,2812678
2768141,2812677
2768140,2812676
2768139,2812675
2768138,2812674
2768137,2812673
2768136,2812672
2768135,2812671
2768134,2812670
2768133,2812668
2768133,2812669
2768132,2812667
2768131,2812666
2768130,2812665
2768129,2812664
2768128,2812663
2768127,2812662
2768126,2812661
2768125,2812660
2768124,2812659
2768123,2812658
2768122,2812657
2768121,2812656
2768120,2812655
2768119,2812654
2768118,2812653
2768117,2812652
2768116,2812651
2768115,2812650
2768114,2812649
2768113,2812648
2768112,2812647
2768111,2812646
2768110,2812645
2768109,2812644
2768108,2812643
2768107,2812642
2768105,2812640
2768103,2812638
2768102,2812637
2768101,2812636
2768100,2812635
2768099,2812634
2768098,2812633
2768097,2812632
2768096,2812631
2768095,2812630
2768094,2812629
2768093,2812628
2768092,2812627
2768091,2812626
2768089,2812624
2768088,2812623
2768087,2812622
2768086,2812621
2768085,2812620
2768083,2812619
2768084,2812619
2768082,2812618
2768081,2812617
2768080,2812616
2768079,2812615
2768078,2812614
2770889,2815419
2769453,2813981
2769449,2813977
2769441,2813969
2769440,2813968
2769435,2813963
2769434,2813962
2769431,2813959
2769417,2813945
2769414,2813942
2769413,2813941
2769412,2813940
2769411,2813939
2769410,2813938
2769409,2813937
2769408,2813936
2769407,2813935
2769406,2813934
2769405,2813933
2769404,2813932
2769403,2813931
2769402,2813930
2769401,2813929
2769400,2813928
2769399,2813927
2769398,2813926
2769397,2813925
2769396,2813924
2769395,2813923
2769394,2813922
2769393,2813921
2769392,2813920
2769391,2813919
2769390,2813918
2769389,2813917
2769388,2813916
2769387,2813915
2769386,2813914
2769385,2813913
2769384,2813912
2769383,2813911
2769382,2813910
2769381,2813909
2769380,2813908
2769379,2813907
2769378,2813906
2769377,2813905
2769376,2813904
2769375,2813903
2769374,2813902
2769373,2813901
2769372,2813900
2768077,2812613
2768076,2812612
2768075,2812611
2768074,2812610
2768073,2812609
2768072,2812608
2768071,2812607
2768070,2812606
2768069,2812605
2768067,2812603
2768066,2812602
2768065,2812601
2768064,2812599
2768063,2812600
2768062,2812598
2768061,2812597
2768060,2812596
2768059,2812595
2768058,2812594
2768057,2812593
2768056,2812592
2768055,2812591
2768054,2812590
2768053,2812589
2768052,2812588
2768051,2812587
2768049,2812585
2768048,2812584
2768047,2812583
2768046,2812582
2768045,2812581
2768044,2812580
2768043,2812579
2768042,2812578
2768041,2812577
2768040,2812576
2768038,2812574
2768037,2812573
2768036,2812572
2768035,2812571
2768034,2812570
2768033,2812569
2768032,2812568
2768031,2812567
2768030,2812566
2768029,2812565
2768028,2812564
2768027,2812563
2768026,2812562
2768025,2812561
2768024,2812560
2768023,2812559
2768022,2812558
2768021,2812557
2768020,2812556
2768019,2812555
2768018,2812554
2768017,2812553
2768016,2812552
2768015,2812551
2768014,2812550
2768013,2812549
2768012,2812548
2768010,2812547
2768011,2812547
2768009,2812546
2768008,2812545
2768007,2812544
2768006,2812543
2768005,2812542
2768004,2812541
2768003,2812540
2768002,2812539
2768001,2812538
2767999,2812536
2768000,2812537
2767998,2812535
2767997,2812534
2767996,2812533
2767995,2812532
2767994,2812531
2767993,2812530
2767992,2812529
2767991,2812528
2770815,2815344
2769371,2813899
2769370,2813898
2769369,2813897
2769368,2813896
2769367,2813895
2769366,2813894
2769365,2813893
2769364,2813892
2769363,2813891
2769362,2813890
2769361,2813889
2769360,2813888
2769359,2813887
2769358,2813886
2769357,2813885
2769356,2813884
2769355,2813883
2769354,2813882
2769353,2813881
2769352,2813880
2769351,2813879
2769350,2813879
2769349,2813878
2769348,2813877
2769347,2813876
2769346,2813875
2769345,2813874
2769344,2813873
2769343,2813872
2769342,2813871
2769341,2813870
2769340,2813869
2769338,2813868
2769339,2813868
2769337,2813868
2769336,2813867
2769335,2813866
2769334,2813865
2769333,2813864
2769332,2813863
2769331,2813862
2769330,2813861
2769329,2813860
2769328,2813859
2769327,2813858
2769326,2813857
2769325,2813856
2769324,2813855
2769323,2813854
2769322,2813853
2769321,2813852
2769320,2813851
2769319,2813850
2769318,2813849
2769317,2813848
2769316,2813847
2769315,2813846
2769314,2813845
2769313,2813844
2769312,2813843
2769311,2813842
2769310,2813841
2769309,2813840
2769308,2813839
2769307,2813838
2769306,2813837
2769305,2813836
2769304,2813835
2769303,2813834
2769302,2813833
2769301,2813832
2769300,2813831
2769299,2813830
2769298,2813829
2769297,2813828
2769296,2813827
2769295,2813826
2769294,2813825
2769293,2813824
2769292,2813823
2769291,2813822
2769290,2813821
2769289,2813820
2769288,2813819
2769287,2813818
2769286,2813817
2769285,2813816
2769284,2813815
2767990,2812527
2767989,2812526
2767988,2812525
2767987,2812524
2767986,2812523
2767985,2812522
2767984,2812521
2767983,2812520
2767982,2812519
2767981,2812518
2767980,2812517
2767979,2812516
2767978,2812515
2767977,2812514
2767976,2812513
2767975,2812512
2767974,2812511
2767973,2812510
2767972,2812509
2767971,2812508
2767970,2812507
2767969,2812506
2767968,2812505
2767967,2812504
2767966,2812503
2767965,2812502
2767964,2812501
2767963,2812500
2767962,2812499
2767961,2812497
2767960,2812498
2767959,2812496
2767958,2812495
2767957,2812494
2767956,2812493
2767955,2812492
2767954,2812491
2767953,2812490
2767952,2812489
2767951,2812488
2767950,2812487
2767949,2812486
2767948,2812485
2767947,2812484
2767946,2812483
2767945,2812482
2767944,2812481
2767943,2812480
2767942,2812479
2767941,2812478
2767940,2812477
2767939,2812476
2767938,2812475
2767936,2812473
2767935,2812472
2767934,2812471
2767933,2812470
2767932,2812469
2767931,2812468
2767929,2812466
2767928,2812465
2767927,2812464
2767926,2812463
2767925,2812462
2767924,2812461
2767923,2812460
2767922,2812459
2767921,2812458
2767920,2812457
2767919,2812456
2767918,2812455
2767917,2812454
2767916,2812453
2767915,2812452
2767914,2812451
2767913,2812449
2767913,2812450
2767912,2812448
2767911,2812447
2767910,2812446
2767909,2812445
2767908,2812444
2767907,2812443
2767906,2812442
2767905,2812441
2770723,2815251
2769283,2813814
2769282,2813813
2769281,2813812
2769280,2813811
2769279,2813810
2769278,2813808
2769278,2813809
2769277,2813807
2769276,2813806
2769275,2813805
2769274,2813804
2769273,2813803
2769272,2813802
2769271,2813801
2769270,2813800
2769269,2813798
2769269,2813799
2769268,2813797
2769267,2813796
2769266,2813795
2769265,2813794
2769264,2813793
2769263,2813792
2769262,2813791
2769261,2813790
2769260,2813789
2769259,2813788
2769258,2813787
2769257,2813786
2769256,2813785
2769255,2813784
2769254,2813783
2769253,2813782
2769252,2813781
2769251,2813780
2769250,2813779
2769249,2813778
2769248,2813777
2769247,2813776
2769246,2813775
2769245,2813774
2769244,2813773
2769243,2813772
2769242,2813771
2769241,2813770
2769240,2813769
2769239,2813768
2769238,2813766
2769238,2813767
2769237,2813765
2769236,2813764
2769235,2813763
2769234,2813762
2769233,2813761
2769232,2813760
2769231,2813759
2769230,2813758
2769229,2813757
2769228,2813756
2769227,2813755
2769226,2813754
2769225,2813753
2769224,2813752
2769223,2813751
2769222,2813750
2769221,2813749
2769220,2813748
2769219,2813747
2769218,2813746
2769217,2813745
2769216,2813745
2769215,2813744
2769214,2813743
2769213,2813742
2769212,2813741
2769211,2813740
2769210,2813739
2769209,2813738
2769208,2813737
2769207,2813736
2769206,2813735
2769205,2813734
2769204,2813733
2769203,2813732
2769202,2813731
2769201,2813730
2769200,2813729
2769199,2813728
2769198,2813727
2767904,2812440
2767903,2812439
2767902,2812438
2767901,2812437
2767900,2812436
2767899,2812434
2767899,2812435
2767898,2812433
2767897,2812432
2767896,2812431
2767895,2812430
2767894,2812429
2767893,2812428
2767892,2812427
2767891,2812426
2767890,2812425
2767889,2812424
2767888,2812423
2767887,2812422
2767886,2812421
2767885,2812420
2767884,2812419
2767883,2812418
2767882,2812417
2767881,2812416
2767880,2812415
2767879,2812414
2767878,2812413
2767877,2812412
2767876,2812411
2767875,2812410
2767874,2812409
2767873,2812408
2767872,2812407
2767871,2812406
2767870,2812405
2767869,2812404
2767867,2812402
2767866,2812401
2767865,2812400
2767864,2812399
2767863,2812398
2767862,2812397
2767861,2812396
2767860,2812395
2767859,2812394
2767858,2812393
2767857,2812392
2767856,2812391
2767855,2812390
2767854,2812389
2767853,2812388
2767852,2812387
2767851,2812386
2767850,2812385
2767849,2812384
2767848,2812383
2767847,2812382
2767846,2812381
2767845,2812380
2767844,2812379
2767843,2812378
2767842,2812377
2767840,2812375
2767839,2812374
2767838,2812373
2767837,2812372
2767836,2812371
2767835,2812370
2767834,2812369
2767833,2812368
2767832,2812367
2767831,2812366
2767830,2812365
2767829,2812364
2767828,2812363
2767827,2812362
2767826,2812361
2767825,2812360
2767824,2812359
2767823,2812358
2767822,2812357
2767821,2812356
2770641,2815168
2769197,2813726
2769196,2813725
2769195,2813724
2769194,2813723
2769193,2813722
2769192,2813721
2769191,2813720
2769190,2813719
2769189,2813718
2769188,2813717
2769187,2813716
2769186,2813715
2769185,2813714
2769184,2813713
2769183,2813712
2769182,2813711
2769181,2813710
2769180,2813709
2769179,2813708
2769178,2813707
2769177,2813706
2769176,2813705
2769175,2813704
2769174,2813703
2769173,2813702
2769172,2813701
2769171,2813700
2769170,2813699
2769169,2813698
2769168,2813697
2769167,2813696
2769166,2813695
2769165,2813694
2769164,2813693
2769163,2813692
2769162,2813691
2769161,2813690
2769160,2813689
2769159,2813688
2769158,2813687
2769157,2813686
2769156,2813685
2769155,2813684
2769154,2813683
2769153,2813682
2769152,2813681
2769151,2813680
2769150,2813679
2769149,2813678
2769148,2813677
2769147,2813676
2769146,2813675
2769145,2813674
2769144,2813673
2769143,2813672
2769142,2813671
2769141,2813670
2769140,2813669
2769139,2813668
2769138,2813667
2769137,2813666
2769136,2813665
2769135,2813664
2769134,2813663
2769133,2813662
2769132,2813661
2769131,2813660
2769129,2813658
2769128,2813657
2784915,2829440
2784914,2829439
2784883,2829408
2784881,2829406
2784880,2829405
2784849,2829374
2784847,2829373
2784848,2829373
2784846,2829372
2784509,2829030
2784508,2829029
2777655,2822183
2770959,2815491
2781664,2826183
2777143,2821677
2772658,2817196
2772629,2817167
2772627,2817165
2771107,2815640
2772329,2816867
2772167,2816705
2772084,2816622
2773374,2817908
2776038,2820578
2771887,2816422
2768769,2813299
2768768,2813298
2768767,2813297
2768766,2813296
2768765,2813295
2768764,2813294
2768763,2813293
2768762,2813292
2769127,2813656
2769126,2813655
2769125,2813654
2769124,2813653
2769123,2813652
2769122,2813651
2769121,2813650
2769120,2813649
2769119,2813648
2769117,2813646
2769118,2813647
2769116,2813645
2769115,2813644
2769114,2813643
2769113,2813642
2767820,2812355
2767819,2812353
2767819,2812354
2767818,2812352
2767817,2812350
2767817,2812351
2767815,2812348
2767814,2812347
2767813,2812346
2767812,2812345
2767811,2812344
2767810,2812343
2767809,2812342
2767808,2812341
2767807,2812340
2767806,2812339
2767805,2812338
2767804,2812337
2767803,2812336
2767802,2812335
2767801,2812334
2767800,2812333
2767799,2812332
2767798,2812331
2767797,2812330
2767796,2812329
2767795,2812328
2767794,2812327
2767793,2812326
2767792,2812325
2767791,2812324
2767790,2812323
2767788,2812321
2767786,2812319
2767785,2812318
2767784,2812316
2767784,2812317
2767783,2812315
2767782,2812314
2767780,2812312
2767779,2812311
2767778,2812310
2767776,2812308
2767775,2812307
2767774,2812306
2767773,2812305
2767772,2812304
2767771,2812302
2767770,2812303
2767769,2812301
2767768,2812300
2767767,2812299
2767766,2812298
2767765,2812297
2767764,2812296
2767763,2812295
2767762,2812294
2767761,2812293
2767760,2812292
2767759,2812291
2767758,2812290
2767757,2812289
2767756,2812288
2767755,2812287
2767754,2812286
2767753,2812285
2767752,2812284
2767751,2812283
2767750,2812282
2767749,2812281
2767748,2812280
2767747,2812279
2768761,2813291
2768760,2813290
2768759,2813289
2768758,2813288
2768757,2813287
2768756,2813286
2768755,2813285
2768754,2813284
2768753,2813283
2768752,2813282
2768751,2813281
2768750,2813280
2768749,2813279
2768748,2813278
2768747,2813277
2768746,2813276
2768745,2813275
2768744,2813274
2768743,2813273
2768742,2813272
2768741,2813271
2768740,2813270
2768739,2813269
2768738,2813268
2768737,2813267
2768736,2813266
2768735,2813265
2768734,2813264
2768733,2813263
2768732,2813262
2768731,2813261
2768730,2813260
2768729,2813259
2768728,2813258
2768727,2813257
2768726,2813256
2768725,2813255
2768724,2813254
2768723,2813253
2768722,2813252
2768721,2813251
2768720,2813250
2768719,2813249
2768718,2813248
2768717,2813247
2768716,2813246
2768715,2813245
2768714,2813244
2768713,2813243
2768712,2813242
2768711,2813241
2768710,2813240
2768709,2813239
2768708,2813238
2768707,2813237
2768706,2813236
2768705,2813235
2768704,2813234
2768703,2813233
2768702,2813232
2768701,2813231
2768700,2813230
2768698,2813228
2768697,2813227
2768696,2813226
2768695,2813225
2768694,2813224
2768693,2813223
2768692,2813222
2768691,2813221
2768690,2813220
2768689,2813219
2768688,2813218
2768687,2813217
2768686,2813216
2768685,2813215
2768684,2813214
2768683,2813213
2768682,2813212
2768681,2813211
2768680,2813210
2767746,2812278
2767745,2812277
2767744,2812276
2767743,2812275
2767742,2812274
2767741,2812273
2767740,2812272
2767739,2812271
2767738,2812270
2767737,2812269
2767736,2812268
2767735,2812267
2770558,2815090
2769112,2813641
2769111,2813640
2769110,2813639
2769109,2813638
2769108,2813637
2769107,2813636
2769106,2813635
2769105,2813634
2769104,2813633
2769103,2813632
2769102,2813631
2769101,2813630
2769100,2813629
2769099,2813628
2769098,2813627
2769097,2813626
2769096,2813625
2769095,2813624
2769094,2813623
2769093,2813622
2769092,2813621
2769091,2813620
2769090,2813619
2769089,2813618
2769088,2813617
2769087,2813616
2769086,2813615
2769085,2813614
2769084,2813613
2769083,2813612
2769082,2813611
2769081,2813610
2769080,2813609
2769079,2813608
2769078,2813607
2769077,2813606
2769076,2813605
2769075,2813604
2769074,2813603
2769073,2813602
2769072,2813601
2769071,2813600
2769070,2813599
2769069,2813598
2769068,2813597
2769067,2813596
2769066,2813595
2769065,2813594
2769064,2813593
2769063,2813592
2769062,2813591
2769061,2813590
2769060,2813589
2769059,2813588
2769058,2813587
2769057,2813586
2769056,2813585
2769055,2813584
2769054,2813583
2769053,2813582
2769051,2813580
2769050,2813579
2769048,2813577
2769047,2813576
2769046,2813575
2769045,2813574
2769044,2813573
2769043,2813572
2768679,2813209
2768678,2813208
2768677,2813207
2768676,2813206
2768675,2813205
2768674,2813204
2768673,2813203
2768672,2813202
2768671,2813201
2768669,2813199
2768670,2813200
2768668,2813198
2768666,2813196
2768665,2813195
2768664,2813194
2768663,2813193
2768662,2813192
2768661,2813191
2768660,2813190
2768659,2813189
2768658,2813188
2768657,2813187
2768656,2813186
2768655,2813185
2768654,2813184
2768653,2813183
2768652,2813182
2768651,2813181
2768650,2813180
2768649,2813179
2768648,2813178
2768647,2813177
2768645,2813175
2768644,2813174
2768643,2813173
2768642,2813172
2768641,2813171
2768640,2813170
2768639,2813169
2768638,2813168
2768637,2813167
2768636,2813166
2768635,2813165
2768634,2813164
2768633,2813163
2768632,2813162
2768631,2813161
2768630,2813160
2768629,2813159
2768628,2813158
2768627,2813157
2768626,2813156
2768625,2813155
2768624,2813154
2768623,2813153
2768622,2813152
2768621,2813151
2768620,2813150
2768619,2813149
2768618,2813148
2768617,2813147
2768616,2813146
2768615,2813145
2768614,2813144
