weapon_id,offense_id,nibrs_weapon_id
12,2788811,615546
12,2788809,615545
12,2788869,615583
20,2788855,615582
12,2788906,615617
20,2788917,615619
20,2788911,615618
12,2788905,615616
20,2788928,615621
20,2788927,615620
18,2752531,610862
12,2752529,610861
18,2752528,610860
18,2752524,610859
18,2752522,610858
18,2752615,610905
12,2752576,610897
12,2752548,610866
18,2752541,610865
18,2752536,610864
12,2752534,610863
18,2752603,610902
4,2752602,610901
18,2752600,610900
18,2752584,610899
12,2752583,610898
18,2752572,610896
12,2752559,610868
12,2752558,610867
6,2752677,610936
6,2752678,610937
18,2752672,610934
18,2752662,610933
18,2752650,610932
12,2752639,610931
18,2752612,610904
12,2752609,610903
12,2752719,610967
18,2752714,610966
18,2752709,610941
12,2752697,610940
12,2752682,610939
18,2752679,610938
18,2752673,610935
18,2752765,610974
12,2752755,610973
12,2752750,610972
12,2752748,610971
12,2752738,610970
12,2752730,610969
12,2752728,610968
12,2752853,610393
12,2752813,610351
12,2752811,610350
12,2752788,610349
12,2752779,610979
12,2752773,610978
3,2752772,610977
12,2752770,610976
12,2752766,610975
12,2752932,610438
12,2752854,610394
12,2752845,610357
12,2752839,610356
12,2752834,610355
12,2752830,610354
18,2752824,610353
12,2752822,610352
12,2752907,610400
12,2752899,610399
12,2752888,610398
12,2752883,610397
18,2752874,610396
18,2752864,610395
18,2753073,610518
18,2752970,610442
12,2752957,610441
9,2752957,737362
12,2752948,610440
9,2752943,610439
9,2752918,610403
18,2752917,610402
18,2752909,610401
18,2753015,610484
12,2753011,610483
12,2752993,610446
12,2752989,610445
12,2752986,610444
18,2752978,610443
18,2753065,610517
12,2753053,610490
12,2753052,610489
9,2753042,610488
18,2753041,610487
12,2753033,610486
12,2753022,610485
18,2753089,610525
18,2753086,610524
18,2753081,610523
18,2753080,610522
18,2753079,610521
18,2753076,610520
18,2753074,610519
12,2753074,737363
12,2753190,610566
12,2753114,610531
18,2753110,610530
12,2753108,610529
18,2753108,737364
18,2753103,610528
18,2753102,610527
12,2753094,610526
12,2753138,610561
18,2753131,610539
18,2753129,610538
18,2753125,610537
18,2753123,610536
12,2753122,610535
10,2753120,610534
2,2753116,610533
12,2753115,610532
18,2753174,610565
18,2753172,610564
12,2753160,610563
18,2753155,610562
18,2753220,610611
18,2753208,610610
18,2753199,610568
12,2753197,610567
12,2753280,610661
18,2753252,610616
18,2753251,610615
12,2753236,610614
18,2753236,737365
12,2753230,610613
12,2753223,610612
18,2753306,610668
12,2753303,610667
18,2753298,610666
18,2753296,610665
12,2753291,610664
12,2753290,610663
12,2753284,610662
18,2753275,610622
6,2753274,610621
18,2753265,610620
18,2753259,610619
6,2753254,610617
6,2753255,610618
12,2753329,610674
12,2753328,610673
12,2753326,610671
12,2753327,610672
12,2753325,610670
18,2753319,610669
18,2753363,610708
18,2753353,610707
12,2753349,610706
12,2753348,610677
18,2753343,610676
18,2753342,610675
18,2753405,610714
12,2753403,610713
12,2753390,610712
12,2753384,610711
9,2753371,610710
12,2753370,610709
12,2753431,610744
12,2753425,610743
12,2753420,610742
12,2753462,610746
18,2753451,610745
20,2753496,611409
20,2753494,611408
10,2753508,611410
20,2753521,611411
20,2753563,611413
20,2753546,611412
20,2753585,611447
20,2753583,611446
20,2753571,611445
20,2753601,611449
20,2753598,611448
3,2753628,611451
20,2753609,611450
9,2754018,611025
12,2753828,611570
12,2753787,611564
12,2753754,611534
3,2753658,611489
10,2753658,737374
12,2753659,611490
13,2754162,611107
13,2754163,611108
12,2754122,611065
12,2754096,611063
12,2754643,611414
20,2754624,611393
20,2754486,611318
12,2754476,611317
12,2754475,611316
12,2754459,611312
20,2754450,611309
12,2754350,611260
20,2754331,611213
12,2754317,611210
12,2754274,611172
20,2754605,611391
12,2754602,611390
12,2754601,611389
19,2754596,611388
12,2754594,611387
12,2754588,611386
12,2754585,611385
20,2754570,611384
18,2754565,611383
12,2754558,611339
19,2754554,611338
5,2754553,611337
12,2754546,611336
12,2753687,611492
12,2753666,611491
12,2753657,611488
12,2753654,611487
12,2753642,611486
18,2753639,611485
12,2754627,611396
22,2754626,611395
18,2754625,611394
12,2754614,611392
12,2753814,611568
12,2753808,611567
12,2753803,611566
12,2753796,611565
12,2753786,611563
19,2753778,611562
12,2753773,611537
12,2753772,611536
12,2753770,611535
12,2753742,611533
12,2753725,611532
20,2753715,611531
12,2753704,611495
12,2753701,611493
18,2753701,737375
12,2753702,611494
12,2753630,611452
12,2753938,610990
9,2753939,610991
20,2753920,611613
12,2753911,611612
20,2753909,611611
3,2753889,611610
20,2753884,611609
12,2753870,611608
18,2753869,611607
20,2753868,611606
12,2753827,611569
20,2754033,611027
12,2754022,611026
12,2754015,611024
12,2754008,611023
12,2754003,611022
12,2753970,610994
20,2753967,610993
9,2753962,610992
18,2754088,611062
3,2754080,611061
19,2754076,611060
12,2754074,611059
12,2754062,611032
12,2754058,611031
20,2754049,611030
12,2754043,611029
12,2754035,611028
20,2754427,611306
12,2754197,611116
12,2754195,611115
12,2754186,611114
12,2754177,611113
12,2754170,611112
12,2754168,611111
12,2754167,611110
12,2754164,611109
12,2754159,611106
12,2754149,611105
19,2754147,611104
12,2754141,611103
12,2754140,611102
12,2754137,611101
12,2754126,611067
12,2754124,611066
12,2754110,611064
21,2754465,611314
12,2754288,611209
10,2754287,611208
12,2754254,611171
3,2754247,611170
20,2754238,611169
12,2754224,611168
19,2754222,611167
20,2754215,611166
20,2754447,611308
18,2754376,611265
12,2754375,611264
19,2754371,611263
12,2754369,611262
12,2754356,611261
12,2754344,611218
20,2754340,611217
12,2754339,611216
12,2754336,611215
12,2754332,611214
12,2754328,611212
12,2754319,611211
20,2754474,611315
12,2754462,611313
19,2754452,611311
12,2754451,611310
12,2754433,611307
9,2754401,611271
12,2754398,611270
12,2754393,611269
12,2754392,611268
12,2754381,611267
20,2754380,611266
12,2754817,611498
12,2754819,611499
20,2754687,611421
19,2754683,611420
12,2754820,611500
12,2754860,611538
9,2754711,611453
12,2754712,611454
12,2754825,611501
12,2754805,611496
12,2754656,611416
12,2754735,611457
12,2754730,611456
18,2754724,611455
12,2754650,611415
6,2754837,611503
20,2754836,611502
4,2754780,611462
12,2754660,611417
12,2754839,611504
20,2754665,611419
20,2754664,611418
12,2754841,611505
12,2754774,611461
12,2754746,611458
12,2754843,611507
12,2754842,611506
12,2754810,611497
12,2754757,611460
12,2754753,611459
12,2754959,611576
12,2754958,611575
12,2754955,611574
12,2754952,611573
12,2754875,611539
12,2754977,611581
12,2754973,611580
19,2755273,611075
12,2754998,611614
12,2754986,611583
12,2754984,611582
20,2754964,611577
12,2754880,611540
12,2755038,611619
12,2755028,611618
12,2755027,611617
12,2755026,611616
12,2755016,611615
12,2754968,611579
20,2754966,611578
3,2754883,611541
12,2755066,611624
12,2755050,611623
20,2755039,611620
2,2755274,611076
12,2755049,611622
12,2755048,611621
12,2755128,610998
12,2755115,610997
12,2755100,610996
20,2755096,610995
12,2754939,611572
12,2754934,611571
12,2755197,611037
12,2755192,611036
12,2755189,611035
12,2755184,611034
12,2755183,611033
18,2755216,611068
12,2755205,611038
12,2754918,611542
20,2755259,611073
12,2755256,611072
12,2755249,611071
12,2755243,611070
4,2755226,611069
4,2754926,611543
12,2755260,611074
12,2755412,611183
12,2755428,611219
12,2755416,611184
12,2755353,611173
12,2755301,611118
12,2755297,611117
10,2755354,611174
12,2755308,611119
12,2755445,611223
12,2755440,611222
12,2755439,611221
12,2755435,611220
12,2755378,611178
12,2755471,611228
12,2755464,611227
12,2755462,611226
12,2755461,611225
12,2755459,611224
12,2755487,611231
12,2755480,611230
12,2755479,611229
12,2755368,611176
18,2755367,611175
12,2755317,611120
20,2755511,611274
20,2755510,611273
12,2755499,611272
12,2755550,611277
20,2755549,611276
12,2755547,611275
12,2755330,611123
18,2755326,611122
12,2755323,611121
12,2755563,611279
12,2755552,611278
12,2755380,611179
12,2755377,611177
12,2755334,611124
12,2755382,611181
12,2755381,611180
12,2755342,611127
12,2755337,611125
12,2755588,611319
12,2755387,611182
12,2755341,611126
12,2755612,611321
12,2755601,611320
12,2755648,611343
12,2755647,611342
2,2755644,611341
12,2755641,611340
12,2755620,611322
12,2755678,611349
12,2755668,611348
12,2755664,611347
12,2755663,611346
12,2755662,611345
12,2755657,611344
12,2755709,611354
12,2755705,611353
12,2755703,611352
18,2755690,611351
12,2755683,611350
12,2755784,611422
12,2755762,611398
12,2755740,611397
2,2755711,611356
12,2755710,611355
12,2756121,611593
12,2755820,611430
12,2755814,611429
12,2755803,611428
12,2755796,611427
12,2755791,611426
18,2755790,611425
12,2755787,611424
12,2755785,611423
12,2755781,611399
12,2755877,611468
12,2755874,611467
12,2755871,611466
12,2755866,611465
12,2755864,611464
12,2755863,611463
12,2755847,611432
12,2755844,611431
18,2755918,611474
12,2755916,611473
12,2755912,611472
12,2755908,611471
12,2755904,611470
12,2755897,611469
12,2755972,611514
12,2755966,611513
12,2755964,611512
12,2755962,611511
12,2755958,611510
12,2755944,611509
12,2755940,611508
2,2756027,611549
12,2756026,611548
12,2756021,611547
12,2756014,611546
12,2756006,611545
12,2756000,611544
12,2755988,611519
9,2755985,611518
9,2755981,611516
9,2755982,611517
12,2755979,611515
12,2756069,611585
12,2756068,611584
12,2756057,611554
12,2756052,611553
20,2756044,611552
12,2756036,611551
20,2756033,611550
12,2756114,611592
12,2756101,611591
12,2756096,611590
12,2756088,611589
12,2756078,611588
12,2756077,611587
12,2756075,611586
19,2756201,611629
9,2756190,611628
12,2756190,737377
12,2756220,610999
6,2756242,611001
12,2756236,611000
12,2756272,611005
12,2756269,611004
12,2756267,611003
12,2756259,611002
12,2756293,611041
12,2756291,611040
12,2756286,611039
12,2756320,611042
3,2756158,611626
9,2756357,611079
4,2756350,611077
12,2756330,611043
12,2756369,611083
5,2756368,611082
12,2756366,611081
3,2756364,611080
9,2756364,737370
12,2756355,611078
12,2756408,611085
10,2756384,611084
2,2756144,611625
3,2756144,737376
12,2756427,611128
20,2756419,611086
12,2756433,611130
12,2756430,611129
12,2756439,611132
9,2756436,611131
3,2756185,611627
12,2756705,611323
12,2756703,611297
12,2756698,611296
12,2756690,611295
12,2756731,611327
12,2756730,611326
12,2756721,611325
12,2756719,611324
12,2756760,611332
12,2756759,611331
11,2756757,611330
12,2756749,611329
11,2756748,611328
12,2756812,611365
12,2756811,611364
12,2756810,611363
12,2756802,611362
12,2756798,611361
12,2756788,611360
12,2756784,611359
9,2756783,611358
18,2756780,611357
12,2756843,611370
12,2756841,611369
12,2756839,611368
12,2756825,611367
11,2756820,611366
12,2756883,611405
12,2756882,611404
12,2756865,611403
12,2756864,611402
19,2756861,611401
12,2756858,611400
12,2756679,611292
12,2756639,611281
19,2756606,611239
12,2756556,611192
19,2756543,611191
20,2756539,611190
12,2756681,611293
12,2756478,611137
12,2756471,611135
12,2756464,611134
12,2756463,611133
12,2756516,611189
12,2756507,611188
12,2756496,611187
12,2756494,611186
12,2756492,611185
20,2756486,611139
20,2756484,611138
12,2756475,611136
12,2756685,611294
18,2756610,611240
12,2756610,737371
12,2756583,611237
9,2756582,611236
12,2756569,611235
12,2756564,611234
12,2756563,611233
12,2756562,611232
12,2756636,611280
12,2756632,611242
12,2756611,611241
10,2756611,737372
12,2756604,611238
12,2756671,611291
12,2756670,611290
12,2756667,611289
12,2756666,611288
12,2756665,611287
12,2756658,611286
12,2756657,611285
12,2756648,611284
12,2756646,611283
12,2756644,611282
12,2756981,611442
12,2757349,610980
12,2757122,611530
12,2757118,611529
12,2757117,611528
12,2757115,611527
12,2757113,611526
12,2757108,611525
12,2757106,611524
4,2757104,611523
18,2756990,611475
19,2757136,611555
12,2756998,611476
18,2756964,611438
3,2756909,611407
16,2757231,611598
12,2757150,611559
12,2757149,611558
12,2757148,611557
19,2757141,611556
12,2757002,611477
20,2756935,611435
12,2757011,611478
12,2756938,611436
22,2756918,611433
18,2757194,611561
12,2757179,611560
12,2756943,611437
5,2757228,611597
12,2757225,611596
12,2757218,611595
19,2757204,611594
3,2756926,611434
3,2756906,611406
12,2757276,611630
12,2757249,611600
12,2757241,611599
12,2757033,611481
12,2757032,611480
12,2757030,611479
12,2756973,611439
12,2757280,611632
5,2757279,611631
12,2757268,611605
12,2757262,611604
12,2757260,611603
18,2757259,611602
18,2757257,611601
3,2757047,611482
12,2756983,611444
12,2757296,611633
12,2757054,611484
12,2757048,611483
12,2756982,611443
4,2756979,611440
5,2756979,737373
5,2757316,611634
12,2757077,611522
9,2757074,611521
12,2757072,611520
12,2756980,611441
12,2757345,611637
6,2757341,611636
12,2757337,611635
12,2757355,610981
12,2757368,610983
12,2757367,610982
12,2757386,610984
12,2757406,610988
18,2757401,610987
12,2757395,610986
12,2757392,610985
20,2757417,611006
12,2757407,610989
18,2757407,737368
12,2757434,611008
12,2757419,611007
20,2757454,611013
20,2757450,611012
20,2757441,611011
20,2757439,611010
12,2757436,611009
12,2757838,611257
12,2757735,611200
12,2757675,611152
12,2757656,611147
12,2757522,611053
12,2757497,611046
12,2757834,611256
12,2757829,611255
12,2757818,611252
10,2757807,611251
12,2757764,611205
12,2757732,611198
12,2757729,611197
12,2757695,611161
12,2757693,611159
18,2757860,611303
12,2757858,611302
12,2757852,611301
18,2757851,611300
12,2757849,611299
12,2757848,611298
12,2757846,611259
12,2757840,611258
12,2757489,611044
12,2757480,611021
12,2757479,611020
3,2757471,611018
22,2757466,611017
12,2757519,611052
12,2757518,611051
12,2757514,611050
10,2757510,611049
12,2757504,611048
12,2757502,611047
12,2757493,611045
18,2757493,737369
9,2757459,611014
12,2757757,611204
12,2757741,611201
12,2757561,611087
12,2757555,611058
12,2757550,611057
18,2757545,611056
12,2757539,611055
12,2757538,611054
12,2757604,611094
12,2757588,611093
12,2757585,611092
12,2757584,611091
12,2757580,611090
12,2757575,611089
12,2757563,611088
9,2757465,611016
4,2757463,611015
12,2757648,611146
12,2757647,611145
12,2757642,611144
10,2757635,611142
12,2757636,611143
12,2757634,611141
12,2757632,611140
12,2757628,611100
12,2757626,611099
12,2757622,611098
12,2757620,611097
12,2757619,611096
12,2757612,611095
12,2757694,611160
12,2757687,611158
12,2757685,611157
12,2757682,611156
12,2757681,611155
12,2757679,611154
12,2757676,611153
12,2757672,611151
12,2757668,611150
12,2757666,611149
12,2757660,611148
3,2757475,611019
12,2757734,611199
12,2757727,611196
10,2757722,611195
12,2757709,611194
12,2757703,611193
22,2757702,611165
12,2757700,611164
3,2757698,611162
3,2757699,611163
12,2757747,611203
12,2757743,611202
12,2757793,611249
12,2757788,611248
12,2757787,611247
12,2757786,611246
12,2757782,611245
12,2757781,611244
12,2757778,611243
3,2757774,611207
12,2757772,611206
12,2757823,611254
12,2757822,611253
12,2757806,611250
12,2758269,612095
12,2758170,612050
12,2757888,611304
12,2757925,611333
22,2757913,611305
12,2757984,611335
12,2757946,611334
12,2758015,612546
12,2758061,612548
12,2758031,612547
12,2758092,612014
12,2758168,612049
12,2758262,612094
12,2758199,612051
12,2758300,612133
12,2758279,612132
21,2758270,612096
10,2758270,737383
12,2758345,612136
12,2758344,612135
12,2758331,612134
12,2758413,612174
12,2758392,612173
12,2758453,611662
12,2758447,611661
12,2758443,611660
12,2758439,611659
12,2758433,611658
12,2761131,611859
12,2759663,611706
12,2760964,611783
12,2760924,611747
12,2760895,611743
12,2759406,612143
12,2759200,612020
12,2760587,612184
12,2760459,612106
12,2760377,612063
12,2758944,611910
12,2758788,611831
12,2758716,611796
12,2758594,611727
12,2758517,611693
12,2758518,611694
12,2759749,611737
12,2759638,611704
12,2759624,611675
12,2760589,612185
10,2760361,612061
12,2760362,612062
12,2760358,612060
12,2760347,612027
12,2760345,612026
12,2760338,612025
12,2760316,612024
12,2760310,612023
12,2760297,612022
12,2760279,612021
12,2760268,611995
9,2760248,611994
12,2760208,611992
9,2760088,611925
12,2759880,611813
12,2759870,611811
12,2759832,611772
3,2759833,611773
12,2760503,612144
12,2760486,612112
12,2760478,612111
12,2760475,612110
12,2760473,612109
12,2760472,612108
10,2760465,612107
12,2760450,612105
12,2760434,612104
12,2760425,612103
12,2760420,612068
12,2760419,612067
12,2760407,612066
12,2760393,612065
12,2760388,612064
12,2760578,612183
12,2760561,612154
12,2760558,612153
12,2760555,612152
18,2760554,612151
12,2760553,612150
12,2760552,612149
12,2760544,612148
12,2760526,612147
12,2760508,612145
12,2760509,612146
12,2760801,611710
12,2760792,611709
12,2760777,611680
12,2760753,611679
12,2760745,611678
12,2760739,611677
12,2760706,611647
12,2760695,611646
12,2760667,611645
12,2760651,611644
12,2760638,611643
12,2760636,612186
12,2760847,611716
12,2760846,611715
12,2760843,611714
12,2760831,611713
12,2760815,611712
12,2760813,611711
12,2761150,611885
12,2761148,611884
12,2761129,611858
12,2761095,611857
12,2761088,611856
10,2761086,611855
10,2761083,611854
12,2761080,611853
12,2761079,611852
12,2761077,611851
12,2761055,611825
12,2761037,611824
12,2761018,611823
12,2761004,611822
12,2761003,611821
12,2761002,611820
12,2760993,611785
12,2760981,611784
12,2760962,611782
12,2760947,611781
18,2760936,611780
12,2760935,611779
18,2760933,611778
19,2760933,737379
12,2760932,611777
18,2760920,611746
18,2760918,611745
18,2760910,611744
12,2760893,611742
12,2761154,611886
12,2758682,611760
12,2758651,611759
12,2758633,611731
12,2758629,611730
12,2758628,611729
12,2758613,611728
12,2758576,611726
12,2758564,611702
12,2758559,611701
12,2758557,611700
12,2758548,611699
12,2758538,611698
12,2758530,611697
12,2758529,611696
12,2758523,611695
12,2758508,611692
12,2758496,611691
12,2758493,611669
12,2758487,611668
12,2758486,611667
12,2758484,611666
12,2758478,611665
12,2758477,611664
12,2761231,611933
9,2761231,737381
12,2761222,611932
12,2761221,611931
18,2761220,611930
12,2761210,611894
12,2761190,611893
12,2761188,611892
12,2761182,611891
12,2761179,611890
12,2761176,611889
12,2761168,611888
12,2761165,611887
12,2758985,611919
12,2758983,611918
12,2758979,611917
12,2758978,611916
12,2758976,611915
21,2758972,611914
12,2758962,611913
12,2758955,611912
12,2758946,611911
12,2758925,611909
12,2758902,611873
12,2758897,611872
19,2758856,611871
12,2758847,611840
12,2758843,611839
12,2758830,611837
12,2758831,611838
9,2758829,611836
21,2758823,611835
12,2758815,611834
12,2758804,611833
12,2758803,611832
12,2758771,611806
10,2758768,611805
12,2758765,611804
12,2758759,611803
12,2758754,611802
12,2758747,611801
12,2758743,611800
12,2758733,611799
12,2758724,611798
12,2758723,611797
12,2758714,611795
12,2758713,611794
10,2758712,611793
12,2758709,611792
12,2758706,611761
12,2759293,612099
22,2759292,612098
12,2759290,612097
12,2759269,612059
12,2759268,612058
12,2759266,612057
12,2759254,612056
12,2759241,612055
12,2759209,612054
12,2759207,612053
12,2759206,612052
12,2759193,612019
12,2759184,612018
12,2759174,612017
12,2759158,612016
12,2759152,612015
12,2759112,611991
22,2759098,611990
12,2759091,611989
12,2759090,611988
12,2759086,611987
12,2759040,611946
12,2759014,611945
12,2759643,611705
12,2759548,611642
12,2759526,611641
12,2759508,611640
12,2759498,611639
12,2759494,611638
12,2759482,612182
12,2759480,612181
12,2759472,612180
12,2759469,612179
12,2759458,612178
12,2759446,612177
12,2759440,612176
12,2759422,612175
12,2759398,612142
12,2759390,612141
21,2759385,612140
12,2759373,612139
12,2759368,612138
12,2759351,612137
12,2759329,612102
12,2759321,612101
22,2759314,612100
12,2759718,611733
12,2759706,611732
12,2759687,611708
12,2759668,611707
12,2759634,611703
12,2759632,611676
20,2759610,611674
18,2759607,611673
10,2759593,611672
22,2759576,611671
12,2759567,611670
12,2759860,611808
18,2759806,611768
12,2759789,611767
12,2759787,611766
12,2759782,611765
12,2759781,611764
6,2759780,611763
12,2759779,611762
12,2759773,611741
10,2759771,611740
18,2759771,737378
9,2759761,611739
12,2759752,611738
12,2759744,611736
12,2759739,611735
12,2759725,611734
12,2760175,611954
12,2760074,611921
12,2760011,611877
12,2760001,611876
12,2759994,611875
12,2759991,611874
12,2759990,611850
12,2759976,611849
12,2759966,611848
12,2759962,611847
12,2759952,611845
12,2759953,611846
12,2759943,611844
12,2759941,611843
12,2759940,611842
12,2759927,611841
12,2759910,611818
12,2759911,611819
12,2759909,611817
12,2759905,611816
12,2759898,611815
12,2759890,611814
12,2759876,611812
12,2759864,611810
12,2759862,611809
12,2759854,611807
12,2759838,611776
12,2759837,611775
12,2759836,611774
12,2759828,611771
12,2759823,611770
18,2759819,611769
9,2758460,611663
12,2760038,611881
12,2760037,611880
12,2760026,611879
12,2760023,611878
12,2760225,611993
12,2760186,611955
12,2760161,611953
12,2760160,611952
12,2760155,611951
12,2760154,611950
22,2760146,611949
10,2760146,737382
12,2760145,611948
12,2760143,611947
12,2760107,611929
22,2760105,611928
12,2760102,611927
12,2760091,611926
12,2760085,611924
12,2760078,611923
12,2760076,611922
12,2760072,611920
12,2760060,611883
12,2760052,611882
12,2761312,611959
12,2761309,611958
12,2761307,611957
12,2761317,611961
12,2761316,611960
12,2761328,611963
12,2761352,611971
12,2761340,611966
12,2761338,611965
12,2761337,611964
12,2761351,611970
12,2761350,611969
12,2761349,611968
12,2761348,611967
12,2761360,611996
12,2761354,611973
12,2761353,611972
12,2761321,611962
12,2761367,611997
2,2761373,611998
5,2761298,611956
12,2761687,612166
12,2761684,612165
12,2761673,612160
12,2761671,612159
12,2761665,612156
12,2761576,612113
12,2761568,612091
12,2761561,612090
12,2761540,612083
12,2761481,612045
12,2761433,612031
12,2761432,612030
12,2761395,612003
12,2761683,612164
12,2761681,612163
12,2761679,612162
12,2761675,612161
12,2761668,612158
12,2761666,612157
3,2761666,737384
12,2761641,612129
12,2761580,612115
12,2761701,612168
12,2761695,612167
12,2761406,612006
12,2761402,612005
18,2761396,612004
12,2761393,612002
12,2761391,612001
25,2761390,612000
12,2761387,611999
12,2761438,612035
12,2761436,612034
14,2761435,612033
12,2761434,612032
12,2761431,612029
12,2761430,612028
12,2761428,612013
12,2761425,612012
3,2761423,612011
12,2761419,612010
12,2761418,612009
12,2761411,612008
12,2761410,612007
18,2761454,612040
12,2761453,612039
12,2761447,612038
12,2761443,612037
12,2761441,612036
12,2761465,612042
11,2761458,612041
12,2761506,612072
12,2761505,612071
12,2761504,612070
12,2761503,612069
12,2761496,612048
12,2761493,612047
12,2761491,612046
12,2761479,612044
12,2761478,612043
9,2761529,612079
12,2761528,612078
12,2761525,612077
12,2761524,612076
12,2761523,612075
12,2761509,612074
12,2761508,612073
12,2761556,612088
12,2761554,612087
12,2761548,612086
18,2761543,612085
12,2761542,612084
12,2761535,612082
3,2761533,612081
12,2761532,612080
12,2761593,612118
12,2761589,612117
12,2761583,612116
12,2761578,612114
12,2761574,612093
12,2761572,612092
12,2761560,612089
12,2761623,612126
12,2761620,612125
12,2761616,612124
3,2761612,612123
12,2761611,612122
12,2761607,612121
12,2761605,612120
12,2761595,612119
12,2761661,612155
3,2761646,612131
12,2761644,612130
12,2761640,612128
12,2761637,612127
5,2761719,612172
2,2761708,612169
9,2761708,737385
10,2761708,743395
12,2761724,612187
12,2761718,612171
12,2761717,612170
12,2761753,612188
12,2761761,612190
12,2761755,612189
12,2761768,612192
12,2761767,612191
12,2761789,612194
12,2761788,612193
12,2761813,611651
20,2761810,611650
20,2761802,611649
12,2761795,611648
3,2761840,611653
12,2761835,611652
3,2761853,611656
12,2761846,611655
18,2761844,611654
18,2761868,611681
12,2761865,611657
12,2761875,611684
12,2761874,611683
20,2761873,611682
12,2761883,611685
12,2761894,611686
12,2761903,611687
12,2761920,611688
12,2761939,611690
12,2761932,611689
10,2761942,611717
12,2761955,611721
12,2761954,611720
12,2761953,611719
12,2761950,611718
12,2761960,611722
12,2761988,611725
12,2761987,611724
10,2761984,611723
18,2762017,611749
19,2762015,611748
12,2762030,611751
12,2762025,611750
18,2762075,611756
12,2762071,611755
12,2762061,611754
12,2762059,611752
12,2762060,611753
12,2762096,611789
12,2762094,611788
12,2762084,611787
12,2762083,611786
19,2762080,611758
12,2762078,611757
12,2762138,611791
12,2762133,611790
12,2762183,611827
12,2762162,611826
9,2762244,611864
10,2762244,737380
11,2762239,611863
12,2762231,611862
12,2762223,611861
12,2762222,611860
12,2762220,611830
12,2762219,611829
12,2762217,611828
12,2762268,611867
9,2762263,611866
12,2762254,611865
20,2762294,611895
12,2762284,611870
12,2762282,611869
12,2762269,611868
20,2762304,611897
12,2762303,611896
12,2762306,611898
20,2762321,611899
12,2762326,611901
4,2762323,611900
12,2762330,611902
4,2762354,611906
12,2762352,611905
12,2762347,611904
12,2762341,611903
12,2762365,611934
12,2762359,611908
12,2762356,611907
12,2762393,611936
12,2762388,611935
12,2762405,611939
12,2762403,611938
12,2762402,611937
12,2762415,611943
20,2762414,611942
12,2762413,611941
12,2762412,611940
12,2762430,611974
12,2762428,611944
12,2762452,611977
12,2762443,611976
12,2762439,611975
12,2762474,611981
12,2762473,611980
12,2762464,611979
12,2762455,611978
12,2762480,611982
20,2762510,612589
12,2762509,612588
12,2762506,612587
12,2762500,611986
12,2762499,611985
12,2762498,611984
12,2762496,611983
12,2762539,612591
12,2762525,612590
12,2762551,612594
12,2762549,612593
12,2762546,612592
12,2762573,612652
12,2762569,612595
12,2762590,612659
12,2762589,612658
12,2762587,612657
12,2762585,612656
12,2762583,612655
12,2762581,612654
12,2762579,612653
12,2762602,612661
12,2762596,612660
12,2762608,612662
12,2762623,612664
12,2762622,612663
12,2762646,612725
12,2762636,612666
12,2762634,612665
3,2762722,612774
12,2762695,612734
12,2762742,612776
12,2762741,612775
12,2762698,612735
20,2762660,612727
12,2762654,612726
12,2762756,612781
12,2762755,612780
12,2762751,612779
12,2762747,612778
12,2762746,612777
12,2762702,612736
12,2762661,612728
12,2762707,612738
10,2762704,612737
12,2762671,612729
12,2762678,612730
12,2762828,612805
2,2762720,612773
12,2762842,612807
20,2762836,612806
12,2762689,612731
12,2762858,612826
12,2762855,612809
12,2762852,612808
12,2762691,612732
12,2762890,612827
12,2762694,612733
10,2762919,612828
10,2762934,612200
9,2762936,612201
12,2762950,612204
12,2762949,612203
12,2762944,612202
12,2762955,612206
12,2762951,612205
12,2762974,612208
12,2762972,612207
12,2762988,612212
12,2762985,612211
12,2762983,612210
12,2762980,612209
12,2762991,612213
12,2763015,612244
12,2763001,612243
3,2763031,612247
12,2763030,612246
12,2763019,612245
12,2763043,612250
12,2763041,612249
12,2763039,612248
12,2763063,612251
12,2763077,612294
20,2763386,612411
12,2763114,612296
12,2763109,612295
12,2763118,612297
12,2763151,612324
12,2763142,612300
12,2763141,612299
20,2763138,612298
12,2763178,612335
12,2763177,612334
12,2763170,612333
20,2763169,612332
10,2763167,612331
20,2763163,612330
9,2763160,612329
12,2763159,612328
3,2763157,612327
3,2763156,612326
3,2763155,612325
12,2763205,612336
12,2763261,612351
12,2763259,612350
12,2763243,612349
12,2763288,612356
12,2763287,612355
12,2763285,612354
12,2763280,612353
9,2763279,612352
12,2763296,612380
12,2763317,612381
12,2763389,612412
12,2763378,612410
12,2763350,612384
12,2763338,612383
12,2763337,612382
12,2763419,612413
12,2763470,612444
18,2763445,612441
10,2763454,612442
12,2763473,612445
3,2763466,612443
12,2763488,612448
12,2763487,612447
12,2763478,612446
12,2763496,612452
12,2763495,612451
12,2763492,612450
12,2763490,612449
12,2763509,612497
12,2763507,612496
12,2763504,612454
12,2763501,612453
12,2763524,612501
9,2763523,612500
12,2763521,612499
12,2763517,612498
12,2763752,612669
12,2763549,612507
12,2763543,612506
12,2763541,612505
12,2763536,612504
12,2763533,612503
12,2763532,612502
12,2763629,612556
12,2763579,612511
12,2763575,612510
12,2763556,612509
12,2763552,612508
9,2763617,612554
12,2763616,612553
12,2763599,612552
12,2763598,612551
12,2763595,612550
12,2763594,612549
12,2763644,612558
12,2763636,612557
12,2763625,612555
