property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2995171,21,1,,2997061
2995168,26,150,1994-08-07 00:00:00,2997058
2995169,26,150,,2997059
2995170,27,60,,2997060
2995166,10,0,,2997056
2995167,63,0,,2997057
2995165,63,22,,2997055
2995164,63,2,,2997054
2995163,63,50,,2997053
2995156,9,0,,2997046
2995157,17,80,,2997047
2995158,20,35,,2997048
2995159,21,136,,2997049
2995160,22,0,,2997050
2995161,25,40,,2997051
2995162,63,400,,2997052
2995151,9,0,,2997041
2995152,21,1,,2997042
2995153,25,20,,2997043
2995154,26,500,,2997044
2995155,63,1,,2997045
2995150,3,800,,2997040
2995148,10,0,,2997038
2995149,20,874,,2997039
2995147,3,200,,2997037
2995146,21,943,,2997036
2995145,21,590,,2997035
2995142,3,3500,1994-08-02 00:00:00,2997032
2995143,3,3500,,2997033
2995144,63,500,,2997034
2994759,68,,,2995477
2994747,68,,,2995465
2995281,29,250,,2992677
2995282,16,1950,,2992678
2995283,36,1,,2992679
2995276,3,10000,1994-10-03 00:00:00,2992672
2995277,3,10000,,2992673
2995278,17,400,,2992674
2995274,35,800,,2992670
2995275,36,1350,,2992671
2995273,63,120,,2992669
2995272,63,6,,2992668
2995271,29,100,,2992667
2995270,63,500,,2992666
2995269,63,2000,,2992665
2995268,36,700,,2992664
2995266,31,1500,,2992662
2995267,8,8,,2992663
2995264,68,,,2992660
2995265,16,640,,2992661
2995263,10,0,,2992659
2995261,12,1,,2992657
2995262,26,3225,,2992658
2995259,26,370,,2992655
2995260,27,75,,2992656
2995258,38,23,,2992654
2995257,19,6,,2992653
2995255,13,550,,2992651
2995256,63,90,,2992652
2995254,68,,,2992650
2995253,63,1281,,2992649
2995252,12,250,,2992648
2995249,3,100,,2992410
2995250,30,50,,2992411
2995251,19,45,,2992412
2995248,10,0,,2992409
2995247,31,200,,2992408
2995246,10,0,,2992407
2995245,63,60,,2992406
2995244,36,1860,,2992405
2995242,36,325,,2992403
2995243,38,55,,2992404
2995241,27,65,,2992402
2995240,68,,,2992401
2995238,13,750,,2992399
2995239,36,920,,2992400
2995237,13,3825,,2992398
2995236,68,,,2992397
2995235,63,10,,2992396
2995234,38,200,,2992395
2995231,8,30,,2992392
2995232,20,30,,2992393
2995233,63,15,,2992394
2995229,26,500,,2992390
2995230,27,100,,2992391
2995228,12,250,,2992389
2995227,63,13,,2992388
2995226,63,10,,2992387
2995326,3,200,,2992722
2995325,35,100,,2992721
2995324,3,1000,,2992720
2995323,3,1000,,2992719
2995321,68,,,2992717
2995322,29,50,,2992718
2995320,36,2750,,2992716
2995317,31,40,,2992713
2995318,20,85,,2992714
2995319,63,45,,2992715
2995316,68,,,2992712
2995315,8,6,,2992711
2995314,19,90,,2992710
2995313,38,200,,2992709
2995312,22,0,,2992708
2995311,22,0,,2992707
2995310,26,1425,,2992706
2995308,3,16444,1994-10-20 00:00:00,2992704
2995309,3,16444,,2992705
2995306,35,220,,2992702
2995307,35,30,,2992703
2995305,29,400,,2992701
2995304,12,400,,2992700
2995302,3,350,,2992698
2995303,26,100,,2992699
2995301,38,270,,2992697
2995300,68,,,2992696
2995299,38,5,,2992695
2995298,26,400,,2992694
2995295,17,6000,,2992691
2995296,19,735,,2992692
2995297,26,250,,2992693
2995294,3,100,,2992690
2995293,38,350,,2992689
2995292,38,14,,2992688
2995291,3,100,,2992687
2995290,38,509,,2992686
2995289,3,300,,2992685
2995287,68,,,2992683
2995288,29,500,,2992684
2995286,63,40,,2992682
2995285,10,0,,2992681
2995284,63,14,,2992680
2995280,10,0,,2992676
2995279,63,20,,2992675
2995391,35,700,,2993024
2995390,23,400,,2993023
2995389,68,,,2993022
2995388,63,100,,2993021
2995384,25,1,,2993017
2995385,26,40,,2993018
2995386,27,100,,2993019
2995387,36,50,,2993020
2995382,21,1,,2993015
2995383,63,1,,2993016
2995381,12,800,,2993014
2995380,63,27,,2993013
2995377,29,100,,2993010
2995378,13,5000,,2993011
2995379,26,506,,2993012
2995374,12,75,,2993007
2995375,18,75,,2993008
2995376,18,57,,2993009
2995372,17,300,,2993005
2995373,26,100,,2993006
2995369,3,1000,,2993002
2995370,28,500,,2993003
2995371,63,1000,,2993004
2995365,29,200,,2992998
2995366,17,3538,,2992999
2995367,26,250,,2993000
2995368,63,65,,2993001
2995364,63,45,,2992997
2995363,63,75,,2992996
2995360,3,7000,,2992993
2995361,10,0,,2992994
2995362,20,10137,,2992995
2995359,3,225,,2992992
2995358,3,3000,,2992991
2995357,12,500,,2992990
2995356,3,75,,2992989
2995355,12,400,,2992988
2995353,68,,,2992986
2995354,31,400,,2992987
2995352,18,200,,2992985
2995351,68,,,2992984
2995350,10,0,,2992983
2995349,18,30,,2992982
2995347,29,200,,2992980
2995348,13,3000,,2992981
2995346,3,200,,2992979
2995345,29,225,,2992978
2995344,3,3000,,2992977
2995343,63,50,,2992976
2995342,63,260,,2992975
2995340,3,3500,1994-11-11 00:00:00,2992973
2995341,3,3500,,2992974
2995338,63,350,,2992971
2995339,63,50,,2992972
2995337,63,20,,2992970
2995335,17,100,,2992968
2995336,36,150,,2992969
2995334,18,800,,2992967
2995333,4,170,,2992966
2995332,20,700,,2992965
2995331,63,150,,2992727
2995330,63,50,,2992726
2995329,33,500,,2992725
2995327,29,100,,2992723
2995328,38,1000,,2992724
2994753,68,,,2995471
2994751,68,,,2995469
2994750,68,,,2995468
2994749,68,,,2995467
2994748,68,,,2995466
2995473,29,182,,2993340
2995472,13,350,,2993339
2995471,63,400,,2993338
2995467,38,250,,2993334
2995468,6,100,,2993335
2995469,20,20,,2993336
2995470,25,100,,2993337
2995466,38,150,,2993333
2995465,12,2500,,2993332
2995462,33,1200,,2993329
2995463,63,50,,2993330
2995464,20,10,,2993331
2995461,63,12,,2993328
2995459,63,600,,2993326
2995460,20,50,,2993327
2995458,13,1325,,2993325
2995457,63,25,,2993324
2995454,6,95,,2993321
2995455,17,29,,2993322
2995456,26,15,,2993323
2995450,6,470,,2993317
2995451,17,2630,,2993318
2995452,26,125,,2993319
2995453,63,510,,2993320
2995449,10,0,,2993316
2995448,63,40,,2993315
2995447,68,,,2993314
2995446,18,300,,2993313
2995445,10,0,,2993312
2995443,68,,,2993310
2995444,33,200,,2993311
2995440,17,300,,2993307
2995441,27,15,,2993308
2995442,63,350,,2993309
2995439,31,250,,2993306
2995438,36,600,,2993305
2995437,36,600,,2993304
2995434,38,100,,2993301
2995435,13,450,,2993302
2995436,26,250,,2993303
2995433,68,,,2993300
2995432,3,1250,,2993299
2995430,3,500,1994-12-10 00:00:00,2993297
2995431,3,500,,2993298
2995427,29,100,,2993294
2995428,13,1350,,2993295
2995429,20,150,,2993296
2995426,63,500,,2993293
2995422,29,50,,2993289
2995423,13,600,,2993290
2995424,17,200,,2993291
2995425,26,970,,2993292
2995413,29,250,,2993280
2995414,21,1,1995-02-05 00:00:00,2993281
2995415,9,0,,2993282
2995416,13,200,,2993283
2995417,17,4840,,2993284
2995418,20,3160,,2993285
2995419,21,1,,2993286
2995420,22,0,,2993287
2995421,63,150,,2993288
2995408,16,20,,2993041
2995409,17,300,,2993042
2995410,26,1290,,2993043
2995411,27,2797,,2993044
2995412,63,1085,,2993279
2995405,63,15,1994-12-05 00:00:00,2993038
2995406,2,50,,2993039
2995407,63,15,,2993040
2995404,12,643,,2993037
2995401,3,2100,,2993034
2995402,3,12600,1994-12-04 00:00:00,2993035
2995403,3,12600,,2993036
2995400,63,16,,2993033
2995399,38,23,,2993032
2995397,63,25,1994-12-30 00:00:00,2993030
2995398,63,25,,2993031
2995396,3,100,,2993029
2995394,36,250,,2993027
2995395,63,30,,2993028
2995393,63,13,,2993026
2995392,3,150,,2993025
2995520,38,40,,2993622
2995498,63,50,,2993600
2995497,8,28,,2993599
2995496,24,150,,2993598
2995495,16,100,,2993597
2995493,63,2,1994-01-22 00:00:00,2993595
2995494,63,2,,2993596
2995491,8,6,1994-01-19 00:00:00,2993358
2995492,8,6,,2993594
2995490,20,192,,2993357
2995488,3,800,,2993355
2995489,38,280,,2993356
2995486,8,4,1994-01-13 00:00:00,2993353
2995487,8,4,,2993354
2995485,68,,,2993352
2995484,38,50,,2993351
2995482,8,2,1994-01-10 00:00:00,2993349
2995483,8,2,,2993350
2995481,26,400,,2993348
2995480,8,10,,2993347
2995479,38,100,,2993346
2995477,63,50,1994-01-05 00:00:00,2993344
2995478,63,50,,2993345
2995476,63,800,,2993343
2995475,68,,,2993342
2995536,63,250,1994-02-28 00:00:00,2993638
2995537,63,250,,2993639
2995534,20,100,,2993636
2995535,25,50,,2993637
2995533,15,450,,2993635
2995532,3,100,,2993634
2995531,38,500,,2993633
2995530,10,0,,2993632
2995529,11,1,,2993631
2995527,8,3,1994-02-15 00:00:00,2993629
2995528,8,3,,2993630
2995526,38,50,,2993628
2995525,38,25,,2993627
2995524,38,25,,2993626
2995522,8,3,1994-02-11 00:00:00,2993624
2995523,8,3,,2993625
2995521,8,18,,2993623
2995519,19,125,,2993621
2995517,8,6,1994-02-08 00:00:00,2993619
2995518,8,6,,2993620
2995516,3,200,,2993618
2995515,4,50,,2993617
2995513,63,5,1994-02-04 00:00:00,2993615
2995514,63,5,,2993616
2995512,3,1,,2993614
2995511,3,220,,2993613
2995510,3,220,,2993612
2995509,6,169,,2993611
2995507,8,8,1994-02-02 00:00:00,2993609
2995508,8,8,,2993610
2995505,36,110,,2993607
2995506,63,10,,2993608
2995503,63,1,1994-02-01 00:00:00,2993605
2995504,63,1,,2993606
2995501,8,15,1994-02-01 00:00:00,2993603
2995502,8,15,,2993604
2995500,6,140,,2993602
2995499,16,130,,2993601
2995574,38,250,,2993916
2995573,26,250,,2993915
2995571,8,7,1994-03-17 00:00:00,2993913
2995572,8,7,,2993914
2995570,3,400,,2993672
2995569,29,150,,2993671
2995568,4,100,,2993670
2995566,20,65,,2993668
2995567,22,0,,2993669
2995565,26,269,,2993667
2995564,4,100,,2993666
2995563,26,100,,2993665
2995561,8,2,1994-03-13 00:00:00,2993663
2995562,8,2,,2993664
2995560,11,1,,2993662
2995557,8,14,1994-03-12 00:00:00,2993659
2995558,8,14,,2993660
2995555,27,135,1994-03-11 00:00:00,2993657
2995556,27,135,,2993658
2995554,31,545,,2993656
2995553,38,200,,2993655
2995551,38,880,,2993653
2995552,38,680,,2993654
2995550,68,,,2993652
2995549,3,750,,2993651
2995548,29,200,,2993650
2995547,63,15,,2993649
2995546,27,530,,2993648
2995545,38,600,,2993647
2995544,26,150,,2993646
2995543,13,280,,2993645
2995542,11,1,,2993644
2995541,17,500,,2993643
2995540,16,50,,2993642
2995538,26,88,,2993640
2995539,27,15,,2993641
2995600,4,204,,2993942
2995599,68,,,2993941
2995598,33,200,,2993940
2995597,29,550,,2993939
2995596,3,800,,2993938
2995595,3,500,,2993937
2995594,63,72,,2993936
2995592,3,450,,2993934
2995593,6,57,,2993935
2995590,29,100,,2993932
2995591,20,20,,2993933
2995588,17,350,1994-03-24 00:00:00,2993930
2995589,17,350,,2993931
2995587,38,50,,2993929
2995586,3,1000,,2993928
2995585,11,1,,2993927
2995582,17,575,,2993924
2995583,26,3350,,2993925
2995584,27,3000,,2993926
2995579,16,609,,2993921
2995580,27,145,,2993922
2995581,36,450,,2993923
2995577,4,137,1994-03-21 00:00:00,2993919
2995578,4,137,,2993920
2995576,17,830,,2993918
2995575,4,200,,2993917
2995559,36,3239,,2993661
2995686,4,150,1994-06-15 00:00:00,2994267
2995687,4,150,,2994268
2995685,38,40,,2994266
2995684,38,70,,2994265
2995683,8,14,,2994264
2995681,4,125,,2994262
2995679,8,20,,2994260
2995677,17,140,,2994258
2995678,63,60,,2994259
2995676,3,800,,2994257
2995675,38,100,,2994256
2995674,38,300,,2994255
2995672,4,130,1994-04-20 00:00:00,2994253
2995673,4,130,,2994254
2995671,4,100,,2994252
2995670,17,204,,2994251
2995669,63,199,,2994250
2995668,38,100,,2994249
2995666,19,5,1994-04-17 00:00:00,2994247
2995667,19,5,,2994248
2995664,20,60,,2994245
2995665,25,15,,2994246
2995663,38,200,,2994244
2995661,3,200,,2994242
2995662,29,600,,2994243
2995659,3,200,,2994240
2995660,27,560,,2994241
2995656,3,150,,2994237
2995657,26,210,1994-04-16 00:00:00,2994238
2995658,26,210,,2994239
2995655,30,250,,2994236
2995654,26,47,,2994235
2995653,6,110,,2994234
2995651,20,60,,2994232
2995652,25,10,,2994233
2995648,3,150,,2993990
2995649,27,125,,2993991
2995650,38,180,,2994231
2995647,38,150,,2993989
2995646,3,100,,2993988
2995644,23,175,1994-04-19 00:00:00,2993986
2995645,23,175,,2993987
2995643,38,150,,2993985
2995640,38,200,,2993982
2995641,27,100,,2993983
2995642,38,350,,2993984
2995639,20,43,,2993981
2995638,20,1192,,2993980
2995637,3,200,,2993979
2995635,26,100,1994-04-09 00:00:00,2993977
2995636,26,100,,2993978
2995634,3,100,,2993976
2995633,3,100,,2993975
2995632,10,0,,2993974
2995631,4,165,,2993973
2995630,4,100,,2993972
2995629,63,2,,2993971
2995628,35,169,,2993970
2995627,63,300,,2993969
2995626,38,150,,2993968
2995625,27,250,,2993967
2995624,19,220,,2993966
2995623,27,976,,2993965
2995622,27,108,,2993964
2995620,38,300,,2993962
2995621,38,300,,2993963
2995619,38,250,,2993961
2995618,29,1035,,2993960
2995616,38,150,,2993958
2995617,63,250,,2993959
2995614,3,130,,2993956
2995615,63,130,,2993957
2995613,10,0,,2993955
2995612,10,0,,2993954
2995611,36,733,,2993953
2995610,26,225,,2993952
2995608,27,200,,2993950
2995609,38,180,,2993951
2995607,35,50000,,2993949
2995606,3,100,,2993948
2995605,63,20,,2993947
2995604,24,250,,2993946
2995602,15,2000,1994-04-03 00:00:00,2993944
2995603,15,2000,,2993945
2995601,3,150,,2993943
2995745,63,100,,2994565
2995743,4,40,1994-05-30 00:00:00,2994563
2995744,4,40,,2994564
2995742,16,110,,2994562
2995741,38,100,,2994561
2995739,16,175,,2994559
2995740,63,250,,2994560
2995738,3,1200,,2994558
2995737,38,500,,2994557
2995736,29,500,,2994556
2995735,63,1100,,2994555
2995734,4,110,,2994554
2995733,31,300,,2994553
2995731,8,2,1994-05-25 00:00:00,2994551
2995732,8,2,,2994552
2995729,26,2555,,2994549
2995730,27,700,,2994550
2995728,29,100,,2994548
2995727,29,250,,2994308
2995726,10,0,,2994307
2995725,10,0,,2994306
2995724,26,400,,2994305
2995723,8,10,,2994304
2995722,38,90,,2994303
2995721,38,200,,2994302
2995720,4,237,,2994301
2995719,4,275,,2994300
2995718,63,232,,2994299
2995717,27,377,,2994298
2995716,3,1000,,2994297
2995715,63,900,,2994296
2995714,63,1750,,2994295
2995712,36,150,,2994293
2995713,63,100,,2994294
2995711,10,0,,2994292
2995710,20,110,,2994291
2995709,63,5,,2994290
2995707,4,230,1994-05-14 00:00:00,2994288
2995708,4,230,,2994289
2995706,38,100,,2994287
2995705,26,353,,2994286
2995704,38,200,,2994285
2995703,8,10,,2994284
2995702,3,125,,2994283
2995701,3,750,,2994282
2995700,10,0,,2994281
2995699,4,100,,2994280
2995698,26,2000,,2994279
2995697,29,200,,2994278
2995696,38,400,,2994277
2995694,26,550,,2994275
2995695,38,258,,2994276
2995693,4,400,,2994274
2995692,27,662,,2994273
2995691,3,250,,2994272
2995690,3,200,,2994271
2995689,3,100,,2994270
2995688,11,1,,2994269
2995682,3,270,,2994263
2995680,3,250,,2994261
2995819,29,150,,2994876
2995820,38,50,,2994877
2995815,20,20,1994-06-30 00:00:00,2994872
2995816,25,30,1994-06-30 00:00:00,2994873
2995817,20,20,,2994874
2995818,25,30,,2994875
2995814,20,54,,2994871
2995813,29,100,,2994870
2995812,38,25,,2994869
2995811,10,0,,2994868
2995810,63,150,,2994867
2995809,4,80,,2994866
2995808,4,75,,2994865
2995807,30,120,,2994864
2995806,4,120,,2994863
2995804,19,118,1994-06-23 00:00:00,2994624
2995805,19,118,,2994625
2995802,4,200,1994-06-22 00:00:00,2994622
2995803,4,200,,2994623
2995800,4,200,1994-06-21 00:00:00,2994620
2995801,4,200,,2994621
2995799,63,95,,2994619
2995798,38,30,,2994618
2995796,38,50,1994-06-18 00:00:00,2994616
2995797,38,50,,2994617
2995795,4,95,,2994615
2995794,38,100,,2994614
2995793,28,500,,2994613
2995791,36,269,,2994611
2995792,63,589,,2994612
2995790,63,75,,2994610
2995789,63,600,,2994609
2995788,24,100,,2994608
2995787,16,40,,2994607
2995786,17,1000,,2994606
2995785,4,20,,2994605
2995784,38,100,,2994604
2995782,38,170,1994-06-11 00:00:00,2994602
2995783,38,170,,2994603
2995780,8,4,1994-06-10 00:00:00,2994600
2995781,8,4,,2994601
2995778,38,840,1994-06-10 00:00:00,2994598
2995779,38,840,,2994599
2995777,29,150,,2994597
2995775,4,150,1994-08-15 00:00:00,2994595
2995776,4,150,,2994596
2995773,19,3,1994-06-09 00:00:00,2994593
2995774,19,3,,2994594
2995771,19,8,1994-06-09 00:00:00,2994591
2995772,19,8,,2994592
2995770,63,260,,2994590
2995769,2,4,,2994589
2995767,24,200,1994-06-15 00:00:00,2994587
2995768,24,200,,2994588
2995766,8,10,,2994586
2995764,8,1,1994-06-08 00:00:00,2994584
2995765,8,1,,2994585
2995763,38,20,,2994583
2995762,26,190,,2994582
2995760,38,150,,2994580
2995761,38,400,,2994581
2995759,38,500,,2994579
2995758,26,300,,2994578
2995757,10,0,,2994577
2995756,8,15,,2994576
2995755,38,300,,2994575
2995754,8,108,,2994574
2995753,8,17,,2994573
2995752,16,450,,2994572
2995751,38,95,,2994571
2995750,8,7,,2994570
2995748,8,4,1994-06-01 00:00:00,2994568
2995749,8,4,,2994569
2995747,4,700,,2994567
2995746,10,0,,2994566
2995901,31,100,,2995196
2995900,16,86,,2995195
2995899,20,130,,2995194
2995898,10,0,,2995193
2995896,6,150,,2995191
2995897,16,207,,2995192
2995894,16,315,,2995189
2995895,26,199,,2995190
2995893,4,60,,2995188
2995892,20,20,,2995187
2995891,4,250,,2995186
2995890,4,180,,2995185
2995889,29,100,,2995184
2995885,26,395,,2995180
2995886,27,225,,2995181
2995887,36,170,,2995182
2995888,63,1375,,2995183
2995883,4,190,1994-07-29 00:00:00,2994940
2995884,4,190,,2995179
2995882,3,100,,2994939
2995881,12,125,,2994938
2995880,8,8,,2994937
2995879,3,150,,2994936
2995878,20,200,,2994935
2995877,20,1095,,2994934
2995876,8,5,,2994933
2995875,38,75,,2994932
2995874,4,600,,2994931
2995873,38,175,,2994930
2995872,63,212,,2994929
2995871,10,0,,2994928
2995870,3,400,,2994927
2995865,4,120,,2994922
2995866,19,40,,2994923
2995867,21,30,,2994924
2995868,26,600,,2994925
2995869,27,300,,2994926
2995864,38,25,,2994921
2995861,63,200,1994-08-04 00:00:00,2994918
2995862,38,25,,2994919
2995863,63,350,,2994920
2995860,38,30,,2994917
2995858,16,25,,2994915
2995859,27,1000,,2994916
2995857,4,201,,2994914
2995856,4,100,,2994913
2995855,10,0,,2994912
2995854,17,699,,2994911
2995853,32,100,,2994910
2995851,17,300,,2994908
2995852,20,200,,2994909
2995850,38,50,,2994907
2995849,36,1516,,2994906
2995848,38,100,,2994905
2995847,63,100,,2994904
2995846,8,16,,2994903
2995844,4,120,1994-07-27 00:00:00,2994901
2995845,4,120,,2994902
2995843,38,25,,2994900
2995842,4,100,,2994899
2995840,4,400,1994-07-25 00:00:00,2994897
2995841,4,400,,2994898
2995839,17,36,,2994896
2995838,38,15,,2994895
2995836,8,8,1994-07-13 00:00:00,2994893
2995837,8,8,,2994894
2995835,38,185,,2994892
2995833,4,260,1994-07-19 00:00:00,2994890
2995834,4,260,,2994891
2995832,4,60,,2994889
2995831,31,125,,2994888
2995830,38,300,,2994887
2995829,26,100,,2994886
2995828,35,100,,2994885
2995827,27,121,,2994884
2995826,38,125,,2994883
2995825,38,250,,2994882
2995824,31,200,,2994881
2995823,20,33,,2994880
2995822,63,100,,2994879
2995821,63,45,,2994878
2995986,38,75,,2995518
2995984,4,300,1994-08-31 00:00:00,2995516
2995985,4,300,,2995517
2995983,36,499,,2995515
2995982,8,5,,2995514
2995980,23,210,,2995512
2995981,36,475,,2995513
2995979,38,360,,2995511
2995978,8,5,,2995510
2995977,63,150,,2995509
2995976,10,0,,2995508
2995975,29,100,,2995507
2995974,38,200,,2995506
2995972,16,200,,2995504
2995973,20,80,,2995505
2995971,25,90,,2995503
2995970,25,280,,2995502
2995969,25,50,,2995501
2995968,38,25,,2995500
2995965,26,1682,,2995497
2995966,36,780,,2995498
2995967,63,75,,2995499
2995964,38,600,,2995496
2995963,63,350,,2995495
2995962,63,75,,2995494
2995960,63,8,1994-08-22 00:00:00,2995255
2995961,63,8,,2995256
2995959,3,150,,2995254
2995958,3,216,,2995253
2995957,63,20,,2995252
2995955,30,200,,2995250
2995956,63,300,,2995251
2995953,38,100,,2995248
2995954,38,400,,2995249
2995951,3,4000,1994-08-19 00:00:00,2995246
2995952,3,4000,,2995247
2995949,63,200,1994-08-25 00:00:00,2995244
2995950,63,200,,2995245
2995948,29,150,,2995243
2995947,29,100,,2995242
2995946,20,280,,2995241
2995945,13,485,,2995240
2995943,26,350,,2995238
2995944,63,650,,2995239
2995942,36,355,,2995237
2995941,16,200,,2995236
2995940,36,250,,2995235
2995939,7,600,,2995234
2995938,8,5,,2995233
2995937,63,10,,2995232
2995935,26,1500,,2995230
2995936,36,2000,,2995231
2995933,24,400,1994-08-11 00:00:00,2995228
2995934,24,400,,2995229
2995932,63,775,,2995227
2995931,26,50,,2995226
2995930,38,150,,2995225
2995929,26,79,,2995224
2995928,38,300,,2995223
2995927,63,1184,,2995222
2995926,26,40,,2995221
2995923,10,0,,2995218
2995922,63,100,,2995217
2995921,39,218,,2995216
2995920,3,465,,2995215
2995919,16,350,,2995214
2995918,10,0,,2995213
2995917,10,0,,2995212
2995916,19,200,,2995211
2995915,8,10,,2995210
2995914,4,150,,2995209
2995913,38,150,,2995208
2995911,36,550,1994-08-03 00:00:00,2995206
2995912,36,550,,2995207
2995910,63,820,,2995205
2995908,17,18,,2995203
2995909,27,150,,2995204
2995907,38,150,,2995202
2995906,36,6112,,2995201
2995905,4,50,,2995200
2995904,33,105,,2995199
2995902,3,15000,1994-08-03 00:00:00,2995197
2995903,3,15000,,2995198
2996112,4,100,,2995878
2996111,31,1000,,2995877
2996102,4,75,,2995868
2996101,31,120,,2995867
2996099,63,65,1994-09-30 00:00:00,2995865
2996100,63,65,,2995866
2996098,4,30,,2995864
2996097,8,10,,2995863
2996096,63,399,,2995862
2996095,20,200,,2995861
2996093,4,200,1994-10-06 00:00:00,2995859
2996094,4,200,,2995860
2996092,10,0,,2995858
2996090,26,550,,2995856
2996091,27,15,,2995857
2996089,17,1515,,2995855
2996088,19,20,,2995854
2996087,38,200,,2995853
2996086,3,100,,2995852
2996082,38,300,,2995848
2996083,26,320,,2995849
2996084,27,735,,2995850
2996085,38,100,,2995851
2996081,8,9,,2995847
2996080,10,0,,2995846
2996079,4,600,,2995845
2996078,3,100,,2995844
2996076,63,48,1994-09-26 00:00:00,2995842
2996077,63,48,,2995843
2996075,4,185,,2995841
2996073,26,779,,2995839
2996074,27,300,,2995840
2996071,26,115,,2995837
2996072,27,60,,2995838
2996070,68,,,2995836
2996069,38,500,,2995835
2996068,3,1500,,2995834
2996060,26,590,1994-09-28 00:00:00,2995826
2996061,27,25,1994-09-28 00:00:00,2995827
2996062,36,205,1994-09-28 00:00:00,2995828
2996063,13,850,,2995829
2996064,17,560,,2995830
2996065,26,2910,,2995831
2996066,27,39,,2995832
2996067,36,205,,2995833
2996059,9,0,,2995825
2996058,38,250,,2995824
2996057,3,1000,,2995823
2996056,20,200,,2995822
2996055,16,75,,2995821
2996054,4,150,,2995820
2996053,63,1000,,2995819
2996052,36,350,,2995818
2996051,63,160,,2995817
2996049,4,90,1994-09-24 00:00:00,2995815
2996050,4,90,,2995816
2996047,30,3000,,2995813
2996048,63,300,,2995814
2996046,63,200,,2995812
2996045,26,110,,2995811
2996044,63,130,,2995810
2996043,37,300,,2995809
2996041,63,105,1994-09-25 00:00:00,2995807
2996042,63,105,,2995808
2996040,4,200,,2995572
2996038,4,125,1994-09-16 00:00:00,2995570
2996039,4,125,,2995571
2996037,4,150,,2995569
2996036,20,20,,2995568
2996035,8,10,,2995567
2996034,10,0,,2995566
2996033,8,8,,2995565
2996032,31,300,,2995564
2996031,33,100,,2995563
2996030,68,,,2995562
2996029,29,225,,2995561
2996028,68,,,2995560
2996027,4,50,,2995559
2996025,6,500,,2995557
2996026,27,315,,2995558
2996024,4,150,,2995556
2996023,20,79,,2995555
2996021,4,300,1994-09-13 00:00:00,2995553
2996022,4,300,,2995554
2996019,4,100,1994-09-14 00:00:00,2995551
2996020,4,100,,2995552
2996018,38,100,,2995550
2996017,29,100,,2995549
2996016,38,125,,2995548
2996015,29,200,,2995547
2996014,29,225,,2995546
2996013,29,150,,2995545
2996012,29,200,,2995544
2996011,29,1000,,2995543
2996010,29,800,,2995542
2996009,28,1000,,2995541
2996008,4,239,,2995540
2996007,27,824,,2995539
2996006,20,30,,2995538
2996005,63,30,,2995537
2996004,63,450,,2995536
2996002,20,150,,2995534
2996003,63,43,,2995535
2996001,38,500,,2995533
2996000,13,1000,,2995532
2995998,3,10000,1994-09-04 00:00:00,2995530
2995999,3,10000,,2995531
2995996,4,25,1994-09-07 00:00:00,2995528
2995997,4,25,,2995529
2995995,38,120,,2995527
2995994,63,105,,2995526
2995993,38,400,,2995525
2995991,3,12000,1994-09-03 00:00:00,2995523
2995992,3,12000,,2995524
2995989,25,50,,2995521
2995990,63,400,,2995522
2995987,8,2,1994-09-01 00:00:00,2995519
2995988,8,2,,2995520
2995924,6,150,,2995219
2995925,27,40,,2995220
2996185,33,200,,2996188
2996184,20,140,,2996187
2996183,10,0,,2996186
2996182,20,175,,2996185
2996181,4,300,,2996184
2996180,4,244,,2996183
2996179,33,200,,2996182
2996178,25,200,,2996181
2996177,5,120,,2996180
2996176,10,0,,2996179
2996175,8,10,,2996178
2996174,38,270,,2996177
2996173,10,0,,2996176
2996172,8,10,,2996175
2996170,4,100,1994-10-29 00:00:00,2996173
2996171,4,100,,2996174
2996169,63,25,,2996172
2996168,13,150,,2996171
2996166,63,70,1994-10-23 00:00:00,2996169
2996167,63,70,,2996170
2996165,63,4800,,2996168
2996164,63,50,,2996167
2996163,3,100,,2996166
2996162,10,0,,2996165
2996160,27,16,1994-10-19 00:00:00,2996163
2996161,27,16,,2996164
2996158,16,125,,2996161
2996159,26,575,,2996162
2996157,3,400,,2996160
2996156,63,350,,2996159
2996155,15,1350,,2996158
2996153,6,250,,2996156
2996154,63,30,,2996157
2996152,29,300,,2996155
2996151,20,13,,2996154
2996150,20,200,,2996153
2996149,26,90,,2996152
2996148,20,100,,2996151
2996147,38,200,,2996150
2996146,20,300,,2996149
2996145,21,300,,2996148
2996144,36,2000,,2996147
2996143,38,100,,2996146
2996142,38,100,,2996145
2996141,38,200,,2996144
2996139,6,200,,2996142
2996140,63,45,,2996143
2996138,4,110,,2996141
2996137,24,900,,2996140
2996136,2,12,,2996139
2996135,3,400,,2996138
2996134,63,20,,2996137
2996133,31,250,,2996136
2996132,4,80,,2996135
2996131,8,50,,2996134
2996130,3,100,,2996133
2996129,38,300,,2996132
2996128,3,300,,2996131
2996127,3,366,,2996130
2996126,3,300,,2996129
2996125,3,200,,2996128
2996124,8,3,,2996127
2996123,38,130,,2996126
2996122,63,100,,2996125
2996120,8,10,1994-10-06 00:00:00,2996123
2996121,8,10,,2996124
2996118,8,3,1994-10-06 00:00:00,2995884
2996119,8,3,,2995885
2996117,25,37,,2995883
2996116,3,200,,2995882
2996114,29,150,,2995880
2996115,63,25,,2995881
2996113,20,45,,2995879
2996110,38,100,,2995876
