victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2771016,3045532,24,663620
2771013,3045529,3,732261
2771005,3045521,24,732262
2771003,3045519,1,732263
2771002,3045518,1,732264
2774876,3049587,1,759063
2771768,3046322,20,728975
2774360,3049045,1,827968
2771684,3046238,3,815679
2772822,3047436,1,819369
2771487,3046036,1,816930
2770127,3044597,24,710586
2770125,3044595,3,710587
2770124,3044594,18,827997
2770122,3044592,26,827998
2770121,3044591,24,827999
2770117,3044587,26,828000
2770115,3044585,1,710588
2770113,3044582,1,828001
2770112,3044581,21,828002
2770111,3044580,1,828003
2770318,3044802,3,825600
2770317,3044801,1,708995
2770316,3044800,1,708996
2770312,3044795,1,825601
2770312,3044796,1,918062
2770308,3044791,26,825602
2770307,3044790,3,825603
2770280,3044761,3,764055
2770274,3044755,24,764056
2770267,3044748,21,764057
2770257,3044738,3,710559
2770253,3044732,1,710560
2770253,3044733,1,898053
2770252,3044731,1,826820
2770251,3044730,3,710561
2770244,3044723,1,826821
2770239,3044717,3,826822
2770234,3044712,1,826823
2770233,3044710,24,710562
2770233,3044711,24,898054
2770231,3044708,3,826824
2770227,3044704,1,826825
2770224,3044701,1,710563
2770222,3044699,1,826826
2770214,3044691,3,826827
2770196,3044673,3,826828
2770193,3044670,3,826829
2770186,3044663,18,710585
2770185,3044661,24,667342
2770185,3044662,24,898059
2770184,3044660,3,827988
2770179,3044655,3,667343
2770178,3044653,18,827989
2770178,3044654,18,918327
2770177,3044652,21,827990
2770169,3044641,3,827991
2770168,3044640,19,827992
2770167,3044639,1,827993
2770165,3044637,1,827994
2770158,3044629,21,827995
2770156,3044627,21,827996
2770397,3044882,24,666176
2770396,3044881,24,708988
2770392,3044877,1,825592
2770389,3044874,1,825593
2770388,3044873,3,825594
2770381,3044865,18,666177
2770379,3044863,18,825595
2770366,3044850,18,708989
2770359,3044843,15,825596
2770356,3044840,1,825598
2770356,3044841,1,918061
2770357,3044840,1,825597
2770357,3044841,1,918060
2770344,3044828,21,708990
2770340,3044824,3,708991
2770336,3044820,3,708992
2770331,3044815,24,708993
2770324,3044808,24,708994
2770320,3044804,3,825599
2772377,3046967,1,823037
2773697,3048355,21,833938
2773696,3048354,26,833939
2773681,3048339,24,661047
2773678,3048336,24,728941
2773677,3048335,21,833940
2773676,3048334,21,833941
2773674,3048329,3,833942
2773669,3048324,24,833944
2773670,3048324,24,833943
2773665,3048320,24,833945
2772360,3046950,17,823038
2772355,3046944,18,707357
2772355,3046945,18,897443
2772354,3046943,18,707358
2772350,3046939,1,823039
2771686,3046240,18,815642
2771686,3046241,18,916687
2773054,3047682,24,723732
2773048,3047676,1,825489
2773045,3047673,1,760225
2773044,3047672,1,825490
2773038,3047666,12,825491
2773037,3047664,1,825492
2773037,3047665,1,918052
2773036,3047662,1,658279
2773036,3047663,1,900686
2773035,3047661,5,825493
2773029,3047655,24,825494
2773027,3047654,1,825495
2773022,3047649,1,825496
2773017,3047644,1,825497
2773016,3047643,1,825498
2773011,3047638,21,825499
2773009,3047636,18,825500
2773008,3047634,1,723733
2773008,3047635,1,900687
2773007,3047633,1,825501
2773004,3047630,1,825502
2772995,3047621,1,723734
2772990,3047617,18,825504
2772991,3047617,18,825503
2772328,3046915,1,824317
2772313,3046900,3,824318
2772304,3046888,18,762724
2772303,3046887,21,824319
2772302,3046886,1,824320
2772301,3046884,24,708919
2772301,3046885,24,897737
2772300,3046883,21,762725
2772297,3046880,21,824321
2772292,3046874,24,708920
2772288,3046870,1,708921
2773651,3048306,1,833946
2773643,3048298,21,833947
2773642,3048297,1,728942
2773640,3048295,18,833948
2772979,3047606,1,825505
2772973,3047600,3,825506
2772970,3047597,1,723735
2771673,3046227,14,815680
2771663,3046217,13,756194
2771659,3046213,3,815681
2771650,3046204,3,815682
2771648,3046202,1,730488
2771642,3046195,21,730489
2771640,3046193,1,730490
2771631,3046184,19,730491
2771627,3046180,21,730492
2771626,3046179,21,815683
2771625,3046178,3,815684
2771623,3046176,21,815685
2771621,3046173,1,730493
2771620,3046172,24,730494
2771619,3046172,18,730495
2771617,3046170,24,730496
2771617,3046171,24,902004
2771616,3046170,24,730497
2771616,3046171,24,902005
2771611,3046165,18,730498
2771610,3046164,1,730499
2773623,3048278,1,833949
2773622,3048276,1,833950
2773622,3048277,1,919095
2773619,3048273,24,659255
2773617,3048271,21,833951
2773614,3048268,24,833952
2773610,3048264,3,833985
2773609,3048263,24,728961
2773607,3048262,3,764680
2773608,3048262,24,764679
2773603,3048258,3,833986
2773602,3048257,3,728962
2773600,3048255,5,833987
2773599,3048254,21,833988
2773596,3048251,3,833989
2773595,3048250,21,661050
2773593,3048248,24,833990
2773590,3048245,1,764681
2773587,3048242,21,659258
2773584,3048239,18,764682
2773579,3048234,24,728963
2773578,3048233,3,764683
2773576,3048231,1,833991
2772285,3046867,24,824322
2772275,3046857,26,824323
2772273,3046855,24,824324
2772267,3046849,17,708922
2771608,3046162,21,815686
2771602,3046156,21,815687
2772969,3047596,1,747578
2772959,3047584,24,826718
2772956,3047578,21,826719
2772948,3047569,18,725349
2772947,3047568,17,826720
2772946,3047566,24,725350
2772946,3047567,24,901040
2772944,3047564,3,725351
2772941,3047561,3,826721
2772937,3047556,17,826722
2772918,3047534,21,826723
2772914,3047530,21,826724
2772257,3046838,1,824325
2772256,3046837,24,824326
2772247,3046828,21,708923
2772244,3046825,24,824327
2772238,3046819,26,708924
2772235,3046816,1,824328
2772229,3046810,18,824329
2772228,3046809,3,824330
2772222,3046803,6,660566
2772219,3046798,26,825545
2772210,3046789,17,762727
2772207,3046785,1,825546
2773573,3048226,24,728964
2773557,3048210,1,728965
2772901,3047517,24,725352
2772898,3047514,1,826725
2772889,3047505,5,725353
2772886,3047502,1,725354
2771596,3046150,13,815688
2771594,3046148,18,815689
2771590,3046144,1,815690
2771572,3046126,21,756196
2771568,3046122,1,816919
2771564,3046118,26,816920
2771559,3046113,3,816921
2771555,3046108,21,673626
2771554,3046107,19,816922
2771549,3046102,3,662344
2771543,3046096,3,756197
2771540,3046093,19,816923
2771536,3046088,19,730516
2773545,3048198,3,728966
2773534,3048186,24,833992
2773532,3048184,20,728967
2773515,3048163,1,833993
2773513,3048161,3,728968
2773509,3048157,24,728969
2773508,3048156,3,728970
2773507,3048155,3,833994
2773506,3048154,18,751596
2773504,3048152,3,821729
2773501,3048149,3,821730
2772193,3046770,19,825547
2772189,3046766,24,664920
2772185,3046762,3,825548
2772179,3046756,1,708943
2771533,3046084,1,662345
2771529,3046080,24,816924
2771528,3046079,19,816925
2771527,3046078,21,816926
2771520,3046071,3,730517
2772883,3047499,3,725355
2772876,3047492,1,826726
2772858,3047473,1,760283
2772857,3047472,14,732235
2772848,3047462,24,732236
2772848,3047463,24,902339
2772845,3047459,1,732237
2772834,3047448,8,819367
2772832,3047446,3,819368
2772829,3047443,21,663618
2772177,3046754,14,825549
2772162,3046738,3,708944
2772156,3046732,3,825550
2772153,3046729,18,881844
2772148,3046724,26,708945
2772147,3046723,21,825551
2772146,3046722,24,825552
2772144,3046720,1,825553
2772142,3046718,21,825554
2772141,3046717,3,708946
2772138,3046714,21,825555
2772133,3046709,24,825556
2772131,3046706,1,825557
2772129,3046704,26,708947
2773488,3048134,18,676885
2773488,3048135,18,900339
2773477,3048122,3,821731
2772810,3047424,3,732238
2772801,3047416,24,732240
2772802,3047416,24,732239
2772800,3047415,3,819370
2772799,3047414,24,732241
2771499,3046051,3,730518
2771498,3046050,24,816927
2771495,3046044,1,730519
2771491,3046040,21,816928
2771488,3046037,3,816929
2771484,3046033,7,816931
2771477,3046026,24,816932
2771474,3046021,24,730520
2771473,3046019,24,730521
2771473,3046020,24,916849
2771465,3046010,18,745426
2771465,3046011,18,905205
2771464,3046009,3,756200
2771460,3046005,19,818075
2771458,3046003,1,818076
2773464,3048109,3,821732
2773444,3048088,1,821733
2773441,3048085,21,821734
2773440,3048084,24,722041
2773437,3048081,24,722042
2773436,3048080,24,821735
2773430,3048074,1,821736
2773427,3048071,3,821737
2773424,3048068,1,722043
2773417,3048059,18,881834
2773417,3048060,18,905202
2773416,3048058,1,722044
2771449,3045993,1,818077
2771449,3045994,1,916979
2771447,3045991,1,818078
2771446,3045990,18,745427
2771444,3045988,24,818079
2771443,3045987,1,730551
2771441,3045985,18,730552
2771438,3045982,24,730553
2771437,3045982,24,730554
2771431,3045976,24,730555
2771428,3045972,21,818080
2775529,3050278,1,832852
2772785,3047398,18,819371
2772775,3047388,1,819372
2772772,3047383,1,660560
2772766,3047377,20,732242
2772764,3047375,3,819373
2772762,3047373,6,819374
2772757,3047368,21,820500
2772756,3047367,17,820501
2772750,3047361,3,820530
2772748,3047359,18,820531
2772745,3047356,3,732255
2772088,3046661,1,708981
2772083,3046656,24,708982
2772079,3046652,5,708983
2772068,3046642,1,660571
2772066,3046641,18,825585
2772067,3046641,18,825584
2772060,3046629,23,825586
2772056,3046625,1,708984
2772054,3046623,3,708985
2772052,3046622,1,708986
2772048,3046618,14,708987
2772038,3046608,5,825587
2772037,3046607,21,825588
2772033,3046603,21,825589
2776121,3050893,1,725398
2772742,3047353,3,820532
2772737,3047348,24,820533
2772720,3047330,24,820534
2772718,3047328,15,820535
2773382,3048021,1,822944
2773383,3048021,1,822943
2773356,3047995,24,722058
2773352,3047991,3,822945
2773349,3047988,24,722059
2773344,3047982,1,822946
2773344,3047983,1,917721
2773342,3047979,1,822947
2773342,3047980,1,917722
2773341,3047978,3,822948
2773338,3047975,1,822949
2773335,3047971,24,822950
2773335,3047972,24,917723
2773330,3047965,1,822951
2773327,3047961,17,822952
2772024,3046590,1,825590
2772021,3046587,14,825591
2772002,3046567,1,710546
2771996,3046558,1,826808
2771993,3046555,24,763455
2771991,3046554,24,826810
2771992,3046554,24,826809
2771989,3046552,1,710547
2771982,3046544,26,763456
2771981,3046543,21,826811
2771980,3046541,24,826812
2771980,3046542,24,918191
2771975,3046536,3,826813
2771968,3046527,24,826814
2771966,3046525,26,826815
2771956,3046514,24,710548
2771949,3046507,21,826816
2771948,3046506,3,710549
2771947,3046505,3,710550
2771946,3046504,3,710551
2771945,3046503,18,826817
2771944,3046501,24,710552
2771944,3046502,24,898052
2771943,3046500,24,710553
2774629,3049336,18,826709
2773317,3047951,15,822953
2773316,3047950,1,822954
2773313,3047947,6,822955
2773303,3047937,1,822956
2773296,3047931,15,822958
2773297,3047931,15,822957
2773285,3047923,21,659245
2773287,3047923,18,659243
2773286,3047923,5,659244
2773283,3047921,3,824233
2773282,3047920,18,881835
2773276,3047913,18,824235
2773277,3047913,18,824234
2773273,3047910,18,824236
2773271,3047908,18,824237
2773265,3047901,1,759061
2773264,3047900,24,824238
2773259,3047893,16,723683
2773259,3047894,16,900672
2773258,3047892,15,824239
2773252,3047886,1,824240
2773251,3047885,24,723684
2773232,3047866,1,745598
2771940,3046497,24,710554
2774044,3048714,18,830522
2772710,3047319,15,820537
2772711,3047319,15,820536
2772701,3047310,21,820538
2772700,3047309,21,820539
2772688,3047297,17,820540
2772674,3047284,3,820542
2772675,3047284,1,820541
2772673,3047283,18,732256
2772671,3047281,18,745431
2772668,3047276,17,732257
2772667,3047275,24,820543
2772663,3047270,1,732258
2772663,3047271,1,902341
2772662,3047269,3,732259
2772651,3047256,18,820544
2772650,3047255,1,820545
2771933,3046489,18,660572
2771931,3046487,24,710555
2771926,3046482,24,710556
2771923,3046479,24,826818
2771918,3046475,3,826819
2771913,3046470,24,710557
2771911,3046468,15,710558
2771906,3046462,24,710577
2771897,3046453,24,764058
2771877,3046433,24,710578
2771873,3046429,1,827973
2771869,3046424,18,710579
2771869,3046425,18,898057
2771867,3046422,24,827974
2771865,3046420,18,710580
2771864,3046419,21,827975
2771861,3046416,21,827976
2773226,3047859,24,723685
2773226,3047860,24,900673
2772648,3047253,18,820546
2772643,3047248,26,663624
2772641,3047246,24,707301
2771425,3045969,17,818081
2771422,3045965,24,730556
2771422,3045966,24,902013
2771418,3045961,18,818082
2771413,3045956,3,818083
2771403,3045945,1,818084
2771401,3045943,1,730557
2771386,3045928,3,818085
2771374,3045916,26,730558
2771370,3045912,21,818086
2771369,3045911,21,818087
2771365,3045907,24,730559
2773215,3047847,1,723686
2773210,3047842,1,824241
2773209,3047841,21,824242
2773206,3047837,26,824243
2773206,3047838,18,917913
2773205,3047836,24,723687
2773200,3047831,24,723688
2773198,3047829,12,824244
2773194,3047824,1,824245
2773193,3047823,1,824246
2773192,3047822,1,824247
2773183,3047814,21,824276
2773182,3047813,21,824277
2773179,3047810,1,723708
2773178,3047809,1,759064
2773176,3047807,1,824278
2773171,3047802,18,824279
2773164,3047795,21,824280
2773150,3047781,3,824281
2773145,3047776,18,824282
2772610,3047214,18,707302
2772607,3047211,3,707303
2772603,3047207,3,821764
2772583,3047185,24,821765
2772579,3047181,3,821766
2772578,3047180,24,821767
2772575,3047177,16,821768
2772573,3047175,24,707304
2772572,3047174,24,821769
2772570,3047172,24,821770
2772557,3047159,3,707305
2772552,3047154,1,821771
2772547,3047149,21,707306
2772543,3047145,18,821772
2773895,3048563,20,763370
2771852,3046406,24,710581
2771852,3046407,24,898058
2771850,3046404,18,710582
2771849,3046403,18,710583
2771848,3046402,21,827977
2771845,3046399,18,745433
2771843,3046397,21,827978
2771841,3046396,5,827980
2771842,3046396,5,827979
2771840,3046395,21,827981
2771813,3046368,21,827982
2771809,3046364,3,827983
2771807,3046362,3,710584
2771804,3046359,3,827984
2771802,3046357,3,827985
2771801,3046356,21,827986
2771800,3046355,1,827987
2771783,3046337,1,815631
2771776,3046330,21,764684
2773841,3048507,1,727252
2772532,3047134,24,821813
2772531,3047133,24,707332
2772530,3047132,19,761487
2772529,3047131,26,707333
2772524,3047126,24,761488
2772512,3047114,3,664850
2772507,3047109,3,707334
2772505,3047107,18,707335
2772501,3047100,14,821814
2772499,3047098,24,660562
2772487,3047086,24,821815
2772486,3047085,18,660563
2772485,3047084,5,821816
2772481,3047080,3,707336
2772474,3047073,24,821817
2773139,3047770,21,824283
2773138,3047769,1,824284
2773136,3047767,24,824285
2773134,3047765,1,723709
2773130,3047760,18,824286
2773124,3047754,18,824287
2773123,3047754,18,824288
2773121,3047752,3,723710
2773120,3047751,24,723711
2773112,3047743,26,824289
2773106,3047735,24,723713
2773106,3047736,24,900685
2773107,3047735,24,723712
2773107,3047736,24,900684
2773090,3047719,3,824290
2773086,3047715,1,824291
2773067,3047697,21,825484
2773066,3047696,3,825485
2772458,3047057,26,822991
2772456,3047055,1,660564
2772451,3047050,24,822992
2772449,3047048,3,707337
2772446,3047045,3,707338
2772443,3047042,18,707339
2772442,3047041,24,707340
2772440,3047038,26,707341
2772429,3047027,21,664852
2772422,3047016,21,761492
2772391,3046983,18,823036
2772387,3046979,21,707356
2773062,3047689,21,760222
2773061,3047688,24,825486
2773059,3047686,21,825487
2773058,3047685,24,825488
2773056,3047684,1,760224
2773057,3047684,17,760223
2771752,3046306,19,728976
2771750,3046304,3,815632
2771731,3046285,3,815633
2771729,3046283,24,728977
2771726,3046280,24,728978
2771719,3046273,21,815634
2771717,3046271,21,815635
2771716,3046270,24,815636
2771705,3046259,7,815637
2771698,3046252,1,815638
2771697,3046251,1,815639
2771694,3046248,21,815641
2775249,3049976,3,833978
2775248,3049975,1,833979
2775247,3049974,1,833980
2775244,3049971,18,833981
2775244,3049972,18,919101
2775242,3049968,18,728960
2775242,3049969,18,901727
2775232,3049958,18,833982
2775230,3049956,21,833983
2775227,3049953,21,833984
2775225,3049951,14,722031
2775214,3049940,1,722032
2775213,3049939,21,821709
2775212,3049938,5,821710
2775210,3049936,21,757923
2775207,3049933,21,821711
2773916,3048584,26,831681
2773912,3048580,24,831682
2773909,3048577,1,831683
2773894,3048562,17,831684
2775796,3050557,3,830466
2775793,3050554,14,830467
2775790,3050551,21,727189
2775789,3050550,24,727190
2775780,3050542,18,830468
2775778,3050540,14,830469
2775765,3050527,3,727191
2775756,3050518,18,830470
2775755,3050517,1,727192
2775750,3050512,21,727210
2775749,3050511,24,727211
2775748,3050510,24,727212
2775747,3050509,21,727213
2775744,3050505,18,727214
2775744,3050506,18,901380
2775743,3050504,24,830509
2775741,3050502,21,830510
2775738,3050499,3,830511
2775735,3050495,1,727215
2775728,3050488,1,830512
2775724,3050483,1,830513
2774432,3049127,1,827915
2774429,3049124,21,827916
2774425,3049120,24,827917
2774423,3049119,3,827919
2774424,3049119,24,827918
2773886,3048553,14,831685
2773870,3048537,3,831686
2773868,3048535,1,831687
2773866,3048533,19,831688
2773851,3048517,24,727249
2773851,3048518,24,901384
2773850,3048516,1,727250
2773843,3048509,24,831689
2773842,3048508,24,727251
2773838,3048504,1,831690
2775204,3049930,19,757924
2775201,3049927,3,722033
2775197,3049923,3,821712
2775185,3049911,3,722034
2775184,3049909,18,821713
2775184,3049910,24,917531
2775183,3049909,18,821714
2775183,3049910,24,917532
2775182,3049908,3,821715
2775180,3049907,24,722036
2775181,3049907,24,722035
2774405,3049095,26,827920
2774398,3049087,3,827921
2774395,3049083,24,725403
2774395,3049084,24,901047
2775178,3049905,1,821716
2775177,3049904,1,722037
2775176,3049902,18,722038
2775176,3049903,18,900338
2775175,3049901,1,821717
2775174,3049900,18,821718
2775173,3049899,14,821719
2775166,3049892,1,821720
2775163,3049889,3,821721
2775162,3049888,21,821722
2775159,3049885,6,821723
2775158,3049884,24,821724
2775155,3049881,24,722039
2775153,3049879,1,821725
2775152,3049878,15,821726
2775147,3049873,1,821727
2775134,3049860,24,821728
2775128,3049854,3,722040
2773830,3048495,1,831691
2773827,3048492,18,831692
2773823,3048487,5,832859
2773819,3048482,1,763374
2773814,3048476,21,660974
2775697,3050453,1,830515
2775698,3050453,18,830514
2775696,3050452,5,830516
2775686,3050442,21,727216
2775681,3050436,24,830517
2775681,3050437,24,918642
2775676,3050431,3,830518
2775671,3050426,3,727217
2775670,3050425,3,830519
2775669,3050423,24,830520
2775669,3050424,24,918643
2775651,3050405,18,830521
2775639,3050393,21,831660
2774347,3049032,1,725422
2774344,3049029,21,829196
2774342,3049027,24,725423
2774341,3049025,24,658332
2774341,3049026,24,918490
2773801,3048463,1,832860
2773792,3048454,24,763963
2773769,3048430,19,832861
2773765,3048426,5,832862
2773762,3048423,3,728917
2773761,3048422,1,832863
2773758,3048419,21,832864
2773752,3048412,1,728918
2773750,3048410,5,832865
2775096,3049822,21,659241
2774327,3049009,14,725424
2774326,3049009,3,725425
2774322,3049005,1,829197
2774309,3048990,15,725426
2774308,3048989,3,829198
2774299,3048979,24,725427
2774271,3048949,14,829199
2774263,3048941,1,725428
2775636,3050390,1,831661
2775092,3049817,24,822930
2775092,3049818,24,906385
2775080,3049804,1,822931
2775072,3049796,3,822932
2775069,3049793,24,722056
2775055,3049779,15,822933
2775038,3049762,24,822934
2775037,3049761,17,822935
2775036,3049760,6,822936
2773741,3048400,24,728919
2773741,3048401,24,901716
2773731,3048390,1,728920
2773722,3048381,19,832866
2773721,3048380,18,832867
2775630,3050383,3,831662
2775626,3050379,1,831663
2775620,3050373,18,831664
2775619,3050372,1,727243
2775610,3050363,19,831665
2775609,3050362,18,831666
2775603,3050356,1,831667
2775602,3050355,1,831668
2775598,3050351,26,831669
2775597,3050350,1,831670
2775590,3050343,1,831671
2775586,3050338,1,727244
2775586,3050339,1,901382
2775579,3050331,3,831672
2775578,3050330,18,751594
2775573,3050322,24,727245
2775573,3050323,24,901383
2775569,3050318,18,831673
2775562,3050311,18,727246
2775553,3050302,15,831674
2773709,3048368,3,764675
2773699,3048357,15,764676
2775032,3049756,1,722057
2775029,3049753,24,822937
2775027,3049751,1,822938
2775025,3049748,1,822939
2775023,3049745,1,822940
2775023,3049746,1,917720
2775020,3049742,24,822941
2775009,3049729,1,822942
2775004,3049724,3,822984
2774991,3049705,1,822985
2774986,3049700,21,822986
2774982,3049695,18,822987
2774253,3048931,18,829239
2774251,3048928,24,659671
2774251,3048929,24,901376
2774248,3048924,1,727164
2774248,3048925,1,918496
2774243,3048919,21,829240
2774241,3048917,3,762652
2774238,3048914,26,829241
2774237,3048913,21,829242
2774235,3048911,18,659672
2774234,3048910,3,727165
2774228,3048904,3,829243
2774215,3048890,6,727166
2774214,3048889,1,829244
2774197,3048872,1,829245
2774187,3048862,24,659253
2774183,3048857,6,727167
2774182,3048855,24,829246
2774182,3048856,24,918497
2774181,3048854,1,727168
2774178,3048851,24,829247
2774174,3048848,1,727169
2774976,3049689,21,822988
2774970,3049683,1,822989
2774963,3049676,15,822990
2774945,3049658,1,723670
2774944,3049657,1,723671
2774943,3049656,3,723672
2774942,3049655,3,824226
2774939,3049652,24,824227
2774937,3049651,6,824228
2774935,3049649,1,824229
2774933,3049647,24,723674
2774933,3049648,24,900670
2774934,3049647,24,723673
2774934,3049648,24,900669
2774927,3049640,24,723675
2774924,3049637,1,723676
2774919,3049632,24,824230
2774918,3049631,6,723677
2774916,3049629,24,723678
2774915,3049628,6,723679
2774913,3049626,1,824231
2774910,3049623,21,723680
2774908,3049620,24,723681
2774908,3049621,24,900671
2774907,3049619,1,723682
2774906,3049617,24,824232
2774906,3049618,24,917912
2774898,3049609,3,723704
2775551,3050300,3,727247
2775549,3050298,13,831675
2775546,3050295,1,831676
2775537,3050286,3,763373
2775530,3050279,24,728910
2775523,3050272,14,728911
2775504,3050253,3,832853
2775499,3050245,19,728912
2775494,3050240,18,832854
2775493,3050239,18,751595
2775491,3050238,18,728913
2775481,3050228,24,728914
2775475,3050219,19,728915
2775473,3050217,1,832855
2774890,3049601,15,723705
2776195,3050974,18,725369
2776173,3050952,5,761414
2776151,3050930,1,827904
2774857,3049567,24,824268
2774855,3049565,3,723706
2774849,3049559,24,824269
2774847,3049557,3,824270
2774839,3049549,21,824271
2774833,3049543,3,824272
2774824,3049534,18,723707
2774173,3048846,1,829248
2774173,3048847,1,918498
2774172,3048845,6,829249
2774166,3048839,24,829250
2774164,3048838,1,829251
2774161,3048834,24,727170
2774161,3048835,24,918499
2774160,3048833,11,829252
2774159,3048832,3,829253
2774152,3048825,1,747581
2774149,3048822,1,727193
2774142,3048815,1,830471
2774141,3048814,24,830472
2774136,3048809,21,830473
2774128,3048801,1,830474
2774127,3048800,24,762655
2774123,3048796,3,727194
2774120,3048791,18,830475
2774119,3048790,21,830476
2774117,3048788,24,830477
2774115,3048786,1,830478
2774110,3048781,24,830479
2774109,3048780,18,751589
2774107,3048778,24,830480
2774105,3048776,24,830481
2774104,3048775,1,830482
2774095,3048766,1,830483
2774094,3048765,21,830484
2774810,3049520,18,824273
2774809,3049519,5,824274
2774793,3049503,21,824275
2774791,3049501,1,825472
2774790,3049499,24,825473
2774790,3049500,24,918051
2774788,3049498,24,658278
2774789,3049498,24,658277
2774783,3049493,3,825474
2774782,3049492,5,760221
2776126,3050899,7,827906
2776068,3050836,24,761417
2776066,3050835,1,827956
2776067,3050835,18,827955
2776065,3050834,24,827957
2774772,3049482,3,723726
2774751,3049460,1,825475
2774092,3048763,24,727195
2774741,3049450,1,723727
2774732,3049440,1,825476
2774729,3049437,1,723728
2774726,3049434,18,825477
2774717,3049425,18,825478
2774709,3049417,14,825479
2774707,3049415,1,723729
2774704,3049412,18,751584
2774703,3049411,18,825480
2774700,3049408,1,825481
2774699,3049407,5,723730
2776054,3050823,14,725417
2776049,3050818,3,725418
2776048,3050817,3,827958
2784922,3060159,24,830410
2784921,3060158,24,830411
2784920,3060157,21,830412
2784912,3060147,6,830413
2784909,3060144,21,830414
2776037,3050806,15,827960
2776035,3050804,1,827962
2776027,3050795,1,827963
2776023,3050791,14,745424
2776018,3050786,3,725419
2776011,3050779,18,827964
2776002,3050768,15,827965
2775997,3050763,18,827966
2775994,3050760,18,827967
2775988,3050754,21,725420
2775980,3050746,19,725421
2774691,3049399,24,825482
2774688,3049396,18,723731
2774687,3049395,26,825483
2774680,3049388,24,760227
2774678,3049386,17,826702
2774677,3049384,24,826703
2774677,3049385,24,900690
2784852,3060082,18,717000
2784850,3060078,24,831577
2784850,3060079,24,918795
2781901,3056962,5,821678
2782769,3057875,5,833929
2784955,3060190,18,762186
2784955,3060191,18,918632
2776830,3051639,24,722030
2776543,3051336,14,824267
2776543,3051337,14,917917
2781574,3056621,1,830384
2778505,3053411,18,821740
2777155,3051978,5,728909
2775466,3050210,18,728916
2775458,3050202,1,832856
2775449,3050193,18,832857
2774669,3049376,21,826704
2774668,3049375,3,760228
2774664,3049371,3,826705
2774662,3049369,21,723744
2774652,3049359,3,760229
2774651,3049358,1,826706
2774638,3049344,24,826707
2774637,3049344,3,826708
2774628,3049335,1,826710
2774616,3049322,21,826711
2774615,3049321,21,725346
2775965,3050731,24,762650
2775962,3050728,21,829226
2775960,3050726,24,829227
2775440,3050180,14,832858
2775440,3050181,14,918981
2775427,3050167,24,728936
2775424,3050164,18,661045
2775415,3050155,24,728937
2775413,3050153,3,832888
2775412,3050152,3,661046
2775408,3050148,1,728939
2775408,3050149,1,901720
2775409,3050148,1,728938
2775409,3050149,1,901719
2775406,3050146,24,832889
2775403,3050143,3,832890
2775400,3050140,21,832891
2775399,3050139,6,832892
2775395,3050135,26,832893
2775394,3050134,21,832894
2775392,3050132,1,832895
2775391,3050130,1,832896
2775391,3050131,1,918985
2775381,3050117,5,832897
2774088,3048758,1,830485
2774088,3048759,1,918641
2774078,3048748,21,830486
2775955,3050720,24,762651
2775955,3050721,24,918494
2775954,3050719,14,829228
2775941,3050706,5,829229
2775933,3050698,3,829230
2775932,3050697,26,727157
2775931,3050696,18,727158
2775926,3050690,3,829231
2775901,3050664,1,829232
2774600,3049304,18,826712
2774598,3049302,1,725347
2774060,3048730,21,727196
2774059,3048729,1,727197
2774050,3048720,18,727198
2774042,3048711,24,727218
2774042,3048712,24,901381
2774032,3048701,18,751592
2774026,3048695,26,727219
2774025,3048694,18,881839
2774024,3048693,1,727220
2774018,3048687,24,727221
2774017,3048686,1,762658
2774014,3048682,24,727222
2774010,3048678,26,831629
2774009,3048678,1,831630
2774007,3048676,6,831631
2774003,3048672,24,831632
2775369,3050103,3,832898
2775368,3050102,11,832899
2775362,3050096,18,728940
2775360,3050094,17,832900
2774588,3049292,19,826713
2774583,3049287,19,826714
2774582,3049287,17,826715
2774580,3049286,18,725348
2774578,3049284,13,826716
2774577,3049283,24,826717
2774572,3049277,24,760230
2774571,3049276,1,826755
2774568,3049273,24,826756
2774567,3049272,1,760231
2774565,3049270,24,826757
2774562,3049267,14,826758
2774560,3049263,14,826759
2774556,3049259,1,826760
2774551,3049254,3,760232
2774548,3049249,1,658281
2774538,3049238,15,725370
2774532,3049232,1,826761
2774525,3049224,3,725371
2775892,3050655,24,727159
2775891,3050654,24,727160
2775890,3050653,3,727161
2775889,3050652,3,829233
2775887,3050650,1,727162
2775885,3050648,18,829234
2775884,3050647,3,829235
2775880,3050643,24,829236
2775345,3050078,21,832901
2775344,3050077,26,832902
2775341,3050074,17,833936
2775311,3050042,26,661049
2775309,3050040,21,833971
2775305,3050036,24,764677
2774002,3048671,24,727223
2774001,3048670,17,831633
2773998,3048667,17,727224
2773992,3048661,1,727225
2773989,3048658,1,831634
2773984,3048653,26,831635
2773983,3048652,24,727226
2775875,3050638,18,829237
2775870,3050632,24,727163
2775870,3050633,24,901375
2775868,3050629,24,829238
2775868,3050630,24,918495
2775861,3050622,15,830459
2775860,3050621,24,727184
2775853,3050613,24,830460
2775849,3050609,18,727185
2775846,3050606,3,727186
2775827,3050587,3,830461
2775826,3050586,1,727187
2775824,3050584,1,727188
2775812,3050573,21,830462
2774518,3049217,24,826762
2774513,3049212,3,725372
2773960,3048630,1,831636
2773955,3048625,14,727227
2773945,3048615,24,831637
2773932,3048602,3,831677
2773928,3048598,3,831678
2773925,3048595,21,831679
2773924,3048594,21,831680
2773922,3048590,24,727248
