nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
873307,4400,11,1994,I,,,N,F,,C,1994_11_IA0540000_NIBRS,
891794,4400,12,1994,I,,,N,F,,C,1994_12_IA0540000_NIBRS,
688438,4401,1,1994,I,,,N,F,,C,1994_01_IA0550000_NIBRS,
706925,4401,2,1994,I,,,N,F,,C,1994_02_IA0550000_NIBRS,
725412,4401,3,1994,I,,,N,F,,C,1994_03_IA0550000_NIBRS,
743899,4401,4,1994,I,,,N,F,,C,1994_04_IA0550000_NIBRS,
762386,4401,5,1994,I,,,N,F,,C,1994_05_IA0550000_NIBRS,
780873,4401,6,1994,I,,,N,F,,C,1994_06_IA0550000_NIBRS,
799360,4401,7,1994,I,,,N,F,,C,1994_07_IA0550000_NIBRS,
817847,4401,8,1994,I,,,N,F,,C,1994_08_IA0550000_NIBRS,
836334,4401,9,1994,I,,,N,F,,C,1994_09_IA0550000_NIBRS,
854821,4401,10,1994,I,,,N,F,,C,1994_10_IA0550000_NIBRS,
873308,4401,11,1994,I,,,N,F,,C,1994_11_IA0550000_NIBRS,
891795,4401,12,1994,I,,,N,F,,C,1994_12_IA0550000_NIBRS,
688439,4402,1,1994,I,,,N,F,,C,1994_01_IA0550100_NIBRS,
706926,4402,2,1994,I,,,N,F,,C,1994_02_IA0550100_NIBRS,
725413,4402,3,1994,I,,,N,F,,C,1994_03_IA0550100_NIBRS,
743900,4402,4,1994,I,,,N,F,,C,1994_04_IA0550100_NIBRS,
762387,4402,5,1994,I,,,N,F,,C,1994_05_IA0550100_NIBRS,
780874,4402,6,1994,I,,,N,F,,C,1994_06_IA0550100_NIBRS,
799361,4402,7,1994,I,,,N,F,,C,1994_07_IA0550100_NIBRS,
817848,4402,8,1994,I,,,N,F,,C,1994_08_IA0550100_NIBRS,
836335,4402,9,1994,I,,,N,F,,C,1994_09_IA0550100_NIBRS,
854822,4402,10,1994,I,,,N,F,,C,1994_10_IA0550100_NIBRS,
873309,4402,11,1994,I,,,N,F,,C,1994_11_IA0550100_NIBRS,
891796,4402,12,1994,I,,,N,F,,C,1994_12_IA0550100_NIBRS,
688440,4403,1,1994,I,,,N,F,,C,1994_01_IA0560000_NIBRS,
706927,4403,2,1994,I,,,N,F,,C,1994_02_IA0560000_NIBRS,
725414,4403,3,1994,I,,,N,F,,C,1994_03_IA0560000_NIBRS,
743901,4403,4,1994,I,,,N,F,,C,1994_04_IA0560000_NIBRS,
762388,4403,5,1994,I,,,N,F,,C,1994_05_IA0560000_NIBRS,
780875,4403,6,1994,I,,,N,F,,C,1994_06_IA0560000_NIBRS,
799362,4403,7,1994,I,,,N,F,,C,1994_07_IA0560000_NIBRS,
817849,4403,8,1994,I,,,N,F,,C,1994_08_IA0560000_NIBRS,
836336,4403,9,1994,I,,,N,F,,C,1994_09_IA0560000_NIBRS,
854823,4403,10,1994,I,,,N,F,,C,1994_10_IA0560000_NIBRS,
873310,4403,11,1994,I,,,N,F,,C,1994_11_IA0560000_NIBRS,
891797,4403,12,1994,I,,,N,F,,C,1994_12_IA0560000_NIBRS,
688441,4404,1,1994,I,,,N,F,,C,1994_01_IA0560100_NIBRS,
706928,4404,2,1994,I,,,N,F,,C,1994_02_IA0560100_NIBRS,
725415,4404,3,1994,I,,,N,F,,C,1994_03_IA0560100_NIBRS,
743902,4404,4,1994,I,,,N,F,,C,1994_04_IA0560100_NIBRS,
762389,4404,5,1994,I,,,N,F,,C,1994_05_IA0560100_NIBRS,
780876,4404,6,1994,I,,,N,F,,C,1994_06_IA0560100_NIBRS,
799363,4404,7,1994,I,,,N,F,,C,1994_07_IA0560100_NIBRS,
817850,4404,8,1994,I,,,N,F,,C,1994_08_IA0560100_NIBRS,
836337,4404,9,1994,I,,,N,F,,C,1994_09_IA0560100_NIBRS,
854824,4404,10,1994,I,,,N,F,,C,1994_10_IA0560100_NIBRS,
873311,4404,11,1994,I,,,N,F,,C,1994_11_IA0560100_NIBRS,
891798,4404,12,1994,I,,,N,F,,C,1994_12_IA0560100_NIBRS,
688442,4405,1,1994,I,,,N,F,,C,1994_01_IA0560200_NIBRS,
706929,4405,2,1994,I,,,N,F,,C,1994_02_IA0560200_NIBRS,
725416,4405,3,1994,I,,,N,F,,C,1994_03_IA0560200_NIBRS,
743903,4405,4,1994,I,,,N,F,,C,1994_04_IA0560200_NIBRS,
762390,4405,5,1994,I,,,N,F,,C,1994_05_IA0560200_NIBRS,
780877,4405,6,1994,I,,,N,F,,C,1994_06_IA0560200_NIBRS,
799364,4405,7,1994,I,,,N,F,,C,1994_07_IA0560200_NIBRS,
817851,4405,8,1994,I,,,N,F,,C,1994_08_IA0560200_NIBRS,
836338,4405,9,1994,I,,,N,F,,C,1994_09_IA0560200_NIBRS,
854825,4405,10,1994,I,,,N,F,,C,1994_10_IA0560200_NIBRS,
873312,4405,11,1994,I,,,N,F,,C,1994_11_IA0560200_NIBRS,
891799,4405,12,1994,I,,,N,F,,C,1994_12_IA0560200_NIBRS,
688443,4406,1,1994,U,,,N,F,,C,1994_01_IA0560A00_NIBRS,
706930,4406,2,1994,U,,,N,F,,C,1994_02_IA0560A00_NIBRS,
725417,4406,3,1994,U,,,N,F,,C,1994_03_IA0560A00_NIBRS,
743904,4406,4,1994,U,,,N,F,,C,1994_04_IA0560A00_NIBRS,
762391,4406,5,1994,U,,,N,F,,C,1994_05_IA0560A00_NIBRS,
780878,4406,6,1994,U,,,N,F,,C,1994_06_IA0560A00_NIBRS,
799365,4406,7,1994,U,,,N,F,,C,1994_07_IA0560A00_NIBRS,
817852,4406,8,1994,U,,,N,F,,C,1994_08_IA0560A00_NIBRS,
836339,4406,9,1994,U,,,N,F,,C,1994_09_IA0560A00_NIBRS,
854826,4406,10,1994,U,,,N,F,,C,1994_10_IA0560A00_NIBRS,
873313,4406,11,1994,U,,,N,F,,C,1994_11_IA0560A00_NIBRS,
891800,4406,12,1994,U,,,N,F,,C,1994_12_IA0560A00_NIBRS,
688444,4407,1,1994,I,,,N,F,,C,1994_01_IA0570000_NIBRS,
706931,4407,2,1994,I,,,N,F,,C,1994_02_IA0570000_NIBRS,
725418,4407,3,1994,I,,,N,F,,C,1994_03_IA0570000_NIBRS,
743905,4407,4,1994,I,,,N,F,,C,1994_04_IA0570000_NIBRS,
762392,4407,5,1994,I,,,N,F,,C,1994_05_IA0570000_NIBRS,
780879,4407,6,1994,I,,,N,F,,C,1994_06_IA0570000_NIBRS,
799366,4407,7,1994,I,,,N,F,,C,1994_07_IA0570000_NIBRS,
817853,4407,8,1994,I,,,N,F,,C,1994_08_IA0570000_NIBRS,
836340,4407,9,1994,I,,,N,F,,C,1994_09_IA0570000_NIBRS,
854827,4407,10,1994,I,,,N,F,,C,1994_10_IA0570000_NIBRS,
873314,4407,11,1994,I,,,N,F,,C,1994_11_IA0570000_NIBRS,
891801,4407,12,1994,I,,,N,F,,C,1994_12_IA0570000_NIBRS,
688445,4408,1,1994,U,,,N,F,,C,1994_01_IA0570100_NIBRS,
706932,4408,2,1994,I,,,N,F,,C,1994_02_IA0570100_NIBRS,
725419,4408,3,1994,U,,,N,F,,C,1994_03_IA0570100_NIBRS,
743906,4408,4,1994,U,,,N,F,,C,1994_04_IA0570100_NIBRS,
762393,4408,5,1994,U,,,N,F,,C,1994_05_IA0570100_NIBRS,
780880,4408,6,1994,U,,,N,F,,C,1994_06_IA0570100_NIBRS,
799367,4408,7,1994,U,,,N,F,,C,1994_07_IA0570100_NIBRS,
817854,4408,8,1994,U,,,N,F,,C,1994_08_IA0570100_NIBRS,
836341,4408,9,1994,I,,,N,F,,C,1994_09_IA0570100_NIBRS,
854828,4408,10,1994,U,,,N,F,,C,1994_10_IA0570100_NIBRS,
873315,4408,11,1994,U,,,N,F,,C,1994_11_IA0570100_NIBRS,
891802,4408,12,1994,U,,,N,F,,C,1994_12_IA0570100_NIBRS,
688446,4409,1,1994,I,,,N,F,,C,1994_01_IA0570200_NIBRS,
706933,4409,2,1994,I,,,N,F,,C,1994_02_IA0570200_NIBRS,
725420,4409,3,1994,I,,,N,F,,C,1994_03_IA0570200_NIBRS,
743907,4409,4,1994,I,,,N,F,,C,1994_04_IA0570200_NIBRS,
762394,4409,5,1994,I,,,N,F,,C,1994_05_IA0570200_NIBRS,
780881,4409,6,1994,I,,,N,F,,C,1994_06_IA0570200_NIBRS,
799368,4409,7,1994,I,,,N,F,,C,1994_07_IA0570200_NIBRS,
817855,4409,8,1994,I,,,N,F,,C,1994_08_IA0570200_NIBRS,
836342,4409,9,1994,I,,,N,F,,C,1994_09_IA0570200_NIBRS,
854829,4409,10,1994,I,,,N,F,,C,1994_10_IA0570200_NIBRS,
873316,4409,11,1994,I,,,N,F,,C,1994_11_IA0570200_NIBRS,
891803,4409,12,1994,I,,,N,F,,C,1994_12_IA0570200_NIBRS,
688447,4410,1,1994,U,,,N,F,,C,1994_01_IA0570300_NIBRS,
706934,4410,2,1994,U,,,N,F,,C,1994_02_IA0570300_NIBRS,
725421,4410,3,1994,U,,,N,F,,C,1994_03_IA0570300_NIBRS,
743908,4410,4,1994,U,,,N,F,,C,1994_04_IA0570300_NIBRS,
762395,4410,5,1994,U,,,N,F,,C,1994_05_IA0570300_NIBRS,
780882,4410,6,1994,U,,,N,F,,C,1994_06_IA0570300_NIBRS,
799369,4410,7,1994,U,,,N,F,,C,1994_07_IA0570300_NIBRS,
817856,4410,8,1994,U,,,N,F,,C,1994_08_IA0570300_NIBRS,
836343,4410,9,1994,U,,,N,F,,C,1994_09_IA0570300_NIBRS,
854830,4410,10,1994,U,,,N,F,,C,1994_10_IA0570300_NIBRS,
873317,4410,11,1994,U,,,N,F,,C,1994_11_IA0570300_NIBRS,
891804,4410,12,1994,U,,,N,F,,C,1994_12_IA0570300_NIBRS,
688448,4411,1,1994,U,,,N,F,,C,1994_01_IA0570400_NIBRS,
706935,4411,2,1994,U,,,N,F,,C,1994_02_IA0570400_NIBRS,
725422,4411,3,1994,U,,,N,F,,C,1994_03_IA0570400_NIBRS,
743909,4411,4,1994,U,,,N,F,,C,1994_04_IA0570400_NIBRS,
762396,4411,5,1994,U,,,N,F,,C,1994_05_IA0570400_NIBRS,
780883,4411,6,1994,U,,,N,F,,C,1994_06_IA0570400_NIBRS,
799370,4411,7,1994,U,,,N,F,,C,1994_07_IA0570400_NIBRS,
817857,4411,8,1994,U,,,N,F,,C,1994_08_IA0570400_NIBRS,
836344,4411,9,1994,U,,,N,F,,C,1994_09_IA0570400_NIBRS,
854831,4411,10,1994,U,,,N,F,,C,1994_10_IA0570400_NIBRS,
873318,4411,11,1994,U,,,N,F,,C,1994_11_IA0570400_NIBRS,
891805,4411,12,1994,I,,,N,F,,C,1994_12_IA0570400_NIBRS,
688449,4412,1,1994,U,,,N,F,,C,1994_01_IA0570600_NIBRS,
706936,4412,2,1994,U,,,N,F,,C,1994_02_IA0570600_NIBRS,
725423,4412,3,1994,U,,,N,F,,C,1994_03_IA0570600_NIBRS,
743910,4412,4,1994,U,,,N,F,,C,1994_04_IA0570600_NIBRS,
762397,4412,5,1994,U,,,N,F,,C,1994_05_IA0570600_NIBRS,
780884,4412,6,1994,U,,,N,F,,C,1994_06_IA0570600_NIBRS,
799371,4412,7,1994,U,,,N,F,,C,1994_07_IA0570600_NIBRS,
817858,4412,8,1994,U,,,N,F,,C,1994_08_IA0570600_NIBRS,
836345,4412,9,1994,U,,,N,F,,C,1994_09_IA0570600_NIBRS,
854832,4412,10,1994,U,,,N,F,,C,1994_10_IA0570600_NIBRS,
873319,4412,11,1994,U,,,N,F,,C,1994_11_IA0570600_NIBRS,
891806,4412,12,1994,U,,,N,F,,C,1994_12_IA0570600_NIBRS,
688450,4413,1,1994,U,,,N,F,,C,1994_01_IA0570800_NIBRS,
706937,4413,2,1994,U,,,N,F,,C,1994_02_IA0570800_NIBRS,
725424,4413,3,1994,U,,,N,F,,C,1994_03_IA0570800_NIBRS,
743911,4413,4,1994,U,,,N,F,,C,1994_04_IA0570800_NIBRS,
762398,4413,5,1994,U,,,N,F,,C,1994_05_IA0570800_NIBRS,
780885,4413,6,1994,U,,,N,F,,C,1994_06_IA0570800_NIBRS,
799372,4413,7,1994,U,,,N,F,,C,1994_07_IA0570800_NIBRS,
817859,4413,8,1994,U,,,N,F,,C,1994_08_IA0570800_NIBRS,
836346,4413,9,1994,U,,,N,F,,C,1994_09_IA0570800_NIBRS,
854833,4413,10,1994,U,,,N,F,,C,1994_10_IA0570800_NIBRS,
873320,4413,11,1994,U,,,N,F,,C,1994_11_IA0570800_NIBRS,
891807,4413,12,1994,U,,,N,F,,C,1994_12_IA0570800_NIBRS,
688451,4414,1,1994,I,,,N,F,,C,1994_01_IA0570900_NIBRS,
706938,4414,2,1994,U,,,N,F,,C,1994_02_IA0570900_NIBRS,
725425,4414,3,1994,I,,,N,F,,C,1994_03_IA0570900_NIBRS,
743912,4414,4,1994,I,,,N,F,,C,1994_04_IA0570900_NIBRS,
762399,4414,5,1994,I,,,N,F,,C,1994_05_IA0570900_NIBRS,
780886,4414,6,1994,I,,,N,F,,C,1994_06_IA0570900_NIBRS,
799373,4414,7,1994,U,,,N,F,,C,1994_07_IA0570900_NIBRS,
817860,4414,8,1994,I,,,N,F,,C,1994_08_IA0570900_NIBRS,
836347,4414,9,1994,I,,,N,F,,C,1994_09_IA0570900_NIBRS,
854834,4414,10,1994,I,,,N,F,,C,1994_10_IA0570900_NIBRS,
873321,4414,11,1994,I,,,N,F,,C,1994_11_IA0570900_NIBRS,
891808,4414,12,1994,U,,,N,F,,C,1994_12_IA0570900_NIBRS,
688452,4415,1,1994,U,,,N,F,,C,1994_01_IA0571000_NIBRS,
706939,4415,2,1994,U,,,N,F,,C,1994_02_IA0571000_NIBRS,
725426,4415,3,1994,U,,,N,F,,C,1994_03_IA0571000_NIBRS,
743913,4415,4,1994,U,,,N,F,,C,1994_04_IA0571000_NIBRS,
762400,4415,5,1994,U,,,N,F,,C,1994_05_IA0571000_NIBRS,
780887,4415,6,1994,U,,,N,F,,C,1994_06_IA0571000_NIBRS,
799374,4415,7,1994,U,,,N,F,,C,1994_07_IA0571000_NIBRS,
817861,4415,8,1994,U,,,N,F,,C,1994_08_IA0571000_NIBRS,
836348,4415,9,1994,U,,,N,F,,C,1994_09_IA0571000_NIBRS,
854835,4415,10,1994,U,,,N,F,,C,1994_10_IA0571000_NIBRS,
873322,4415,11,1994,I,,,N,F,,C,1994_11_IA0571000_NIBRS,
891809,4415,12,1994,I,,,N,F,,C,1994_12_IA0571000_NIBRS,
688453,4416,1,1994,I,,,N,F,,C,1994_01_IA0580000_NIBRS,
706940,4416,2,1994,I,,,N,F,,C,1994_02_IA0580000_NIBRS,
725427,4416,3,1994,I,,,N,F,,C,1994_03_IA0580000_NIBRS,
743914,4416,4,1994,I,,,N,F,,C,1994_04_IA0580000_NIBRS,
762401,4416,5,1994,I,,,N,F,,C,1994_05_IA0580000_NIBRS,
780888,4416,6,1994,I,,,N,F,,C,1994_06_IA0580000_NIBRS,
799375,4416,7,1994,I,,,N,F,,C,1994_07_IA0580000_NIBRS,
817862,4416,8,1994,I,,,N,F,,C,1994_08_IA0580000_NIBRS,
836349,4416,9,1994,I,,,N,F,,C,1994_09_IA0580000_NIBRS,
854836,4416,10,1994,I,,,N,F,,C,1994_10_IA0580000_NIBRS,
873323,4416,11,1994,I,,,N,F,,C,1994_11_IA0580000_NIBRS,
891810,4416,12,1994,I,,,N,F,,C,1994_12_IA0580000_NIBRS,
688454,4417,1,1994,I,,,N,F,,C,1994_01_IA0590000_NIBRS,
706941,4417,2,1994,I,,,N,F,,C,1994_02_IA0590000_NIBRS,
725428,4417,3,1994,I,,,N,F,,C,1994_03_IA0590000_NIBRS,
743915,4417,4,1994,I,,,N,F,,C,1994_04_IA0590000_NIBRS,
762402,4417,5,1994,I,,,N,F,,C,1994_05_IA0590000_NIBRS,
780889,4417,6,1994,I,,,N,F,,C,1994_06_IA0590000_NIBRS,
799376,4417,7,1994,I,,,N,F,,C,1994_07_IA0590000_NIBRS,
817863,4417,8,1994,I,,,N,F,,C,1994_08_IA0590000_NIBRS,
836350,4417,9,1994,I,,,N,F,,C,1994_09_IA0590000_NIBRS,
854837,4417,10,1994,I,,,N,F,,C,1994_10_IA0590000_NIBRS,
873324,4417,11,1994,I,,,N,F,,C,1994_11_IA0590000_NIBRS,
891811,4417,12,1994,I,,,N,F,,C,1994_12_IA0590000_NIBRS,
688455,4418,1,1994,I,,,N,F,,C,1994_01_IA0590100_NIBRS,
706942,4418,2,1994,I,,,N,F,,C,1994_02_IA0590100_NIBRS,
725429,4418,3,1994,I,,,N,F,,C,1994_03_IA0590100_NIBRS,
743916,4418,4,1994,I,,,N,F,,C,1994_04_IA0590100_NIBRS,
762403,4418,5,1994,I,,,N,F,,C,1994_05_IA0590100_NIBRS,
780890,4418,6,1994,I,,,N,F,,C,1994_06_IA0590100_NIBRS,
799377,4418,7,1994,I,,,N,F,,C,1994_07_IA0590100_NIBRS,
817864,4418,8,1994,I,,,N,F,,C,1994_08_IA0590100_NIBRS,
836351,4418,9,1994,I,,,N,F,,C,1994_09_IA0590100_NIBRS,
854838,4418,10,1994,I,,,N,F,,C,1994_10_IA0590100_NIBRS,
873325,4418,11,1994,I,,,N,F,,C,1994_11_IA0590100_NIBRS,
891812,4418,12,1994,I,,,N,F,,C,1994_12_IA0590100_NIBRS,
688456,4419,1,1994,I,,,N,F,,C,1994_01_IA0600000_NIBRS,
706943,4419,2,1994,I,,,N,F,,C,1994_02_IA0600000_NIBRS,
725430,4419,3,1994,I,,,N,F,,C,1994_03_IA0600000_NIBRS,
743917,4419,4,1994,I,,,N,F,,C,1994_04_IA0600000_NIBRS,
762404,4419,5,1994,I,,,N,F,,C,1994_05_IA0600000_NIBRS,
780891,4419,6,1994,I,,,N,F,,C,1994_06_IA0600000_NIBRS,
799378,4419,7,1994,I,,,N,F,,C,1994_07_IA0600000_NIBRS,
817865,4419,8,1994,I,,,N,F,,C,1994_08_IA0600000_NIBRS,
836352,4419,9,1994,I,,,N,F,,C,1994_09_IA0600000_NIBRS,
854839,4419,10,1994,I,,,N,F,,C,1994_10_IA0600000_NIBRS,
873326,4419,11,1994,I,,,N,F,,C,1994_11_IA0600000_NIBRS,
891813,4419,12,1994,I,,,N,F,,C,1994_12_IA0600000_NIBRS,
688457,4420,1,1994,I,,,N,F,,C,1994_01_IA0600100_NIBRS,
706944,4420,2,1994,I,,,N,F,,C,1994_02_IA0600100_NIBRS,
725431,4420,3,1994,I,,,N,F,,C,1994_03_IA0600100_NIBRS,
743918,4420,4,1994,I,,,N,F,,C,1994_04_IA0600100_NIBRS,
762405,4420,5,1994,I,,,N,F,,C,1994_05_IA0600100_NIBRS,
780892,4420,6,1994,I,,,N,F,,C,1994_06_IA0600100_NIBRS,
799379,4420,7,1994,I,,,N,F,,C,1994_07_IA0600100_NIBRS,
817866,4420,8,1994,I,,,N,F,,C,1994_08_IA0600100_NIBRS,
836353,4420,9,1994,I,,,N,F,,C,1994_09_IA0600100_NIBRS,
854840,4420,10,1994,I,,,N,F,,C,1994_10_IA0600100_NIBRS,
873327,4420,11,1994,I,,,N,F,,C,1994_11_IA0600100_NIBRS,
891814,4420,12,1994,I,,,N,F,,C,1994_12_IA0600100_NIBRS,
688458,4421,1,1994,I,,,N,F,,C,1994_01_IA0610000_NIBRS,
706945,4421,2,1994,I,,,N,F,,C,1994_02_IA0610000_NIBRS,
725432,4421,3,1994,I,,,N,F,,C,1994_03_IA0610000_NIBRS,
743919,4421,4,1994,I,,,N,F,,C,1994_04_IA0610000_NIBRS,
762406,4421,5,1994,I,,,N,F,,C,1994_05_IA0610000_NIBRS,
780893,4421,6,1994,I,,,N,F,,C,1994_06_IA0610000_NIBRS,
799380,4421,7,1994,I,,,N,F,,C,1994_07_IA0610000_NIBRS,
817867,4421,8,1994,I,,,N,F,,C,1994_08_IA0610000_NIBRS,
836354,4421,9,1994,I,,,N,F,,C,1994_09_IA0610000_NIBRS,
854841,4421,10,1994,I,,,N,F,,C,1994_10_IA0610000_NIBRS,
873328,4421,11,1994,I,,,N,F,,C,1994_11_IA0610000_NIBRS,
891815,4421,12,1994,I,,,N,F,,C,1994_12_IA0610000_NIBRS,
688459,4422,1,1994,U,,,N,F,,C,1994_01_IA0610100_NIBRS,
706946,4422,2,1994,U,,,N,F,,C,1994_02_IA0610100_NIBRS,
725433,4422,3,1994,I,,,N,F,,C,1994_03_IA0610100_NIBRS,
743920,4422,4,1994,I,,,N,F,,C,1994_04_IA0610100_NIBRS,
762407,4422,5,1994,I,,,N,F,,C,1994_05_IA0610100_NIBRS,
780894,4422,6,1994,I,,,N,F,,C,1994_06_IA0610100_NIBRS,
799381,4422,7,1994,I,,,N,F,,C,1994_07_IA0610100_NIBRS,
817868,4422,8,1994,I,,,N,F,,C,1994_08_IA0610100_NIBRS,
836355,4422,9,1994,I,,,N,F,,C,1994_09_IA0610100_NIBRS,
854842,4422,10,1994,I,,,N,F,,C,1994_10_IA0610100_NIBRS,
873329,4422,11,1994,I,,,N,F,,C,1994_11_IA0610100_NIBRS,
891816,4422,12,1994,I,,,N,F,,C,1994_12_IA0610100_NIBRS,
688339,4296,1,1994,I,,,N,F,,C,1994_01_IA0100000_NIBRS,
706826,4296,2,1994,I,,,N,F,,C,1994_02_IA0100000_NIBRS,
725313,4296,3,1994,I,,,N,F,,C,1994_03_IA0100000_NIBRS,
743800,4296,4,1994,I,,,N,F,,C,1994_04_IA0100000_NIBRS,
762287,4296,5,1994,I,,,N,F,,C,1994_05_IA0100000_NIBRS,
780774,4296,6,1994,I,,,N,F,,C,1994_06_IA0100000_NIBRS,
799261,4296,7,1994,I,,,N,F,,C,1994_07_IA0100000_NIBRS,
817748,4296,8,1994,I,,,N,F,,C,1994_08_IA0100000_NIBRS,
836235,4296,9,1994,I,,,N,F,,C,1994_09_IA0100000_NIBRS,
854722,4296,10,1994,I,,,N,F,,C,1994_10_IA0100000_NIBRS,
873209,4296,11,1994,I,,,N,F,,C,1994_11_IA0100000_NIBRS,
891696,4296,12,1994,I,,,N,F,,C,1994_12_IA0100000_NIBRS,
688340,4297,1,1994,I,,,N,F,,C,1994_01_IA0100100_NIBRS,
706827,4297,2,1994,I,,,N,F,,C,1994_02_IA0100100_NIBRS,
725314,4297,3,1994,I,,,N,F,,C,1994_03_IA0100100_NIBRS,
743801,4297,4,1994,I,,,N,F,,C,1994_04_IA0100100_NIBRS,
762288,4297,5,1994,I,,,N,F,,C,1994_05_IA0100100_NIBRS,
780775,4297,6,1994,I,,,N,F,,C,1994_06_IA0100100_NIBRS,
799262,4297,7,1994,I,,,N,F,,C,1994_07_IA0100100_NIBRS,
817749,4297,8,1994,I,,,N,F,,C,1994_08_IA0100100_NIBRS,
836236,4297,9,1994,I,,,N,F,,C,1994_09_IA0100100_NIBRS,
854723,4297,10,1994,I,,,N,F,,C,1994_10_IA0100100_NIBRS,
873210,4297,11,1994,I,,,N,F,,C,1994_11_IA0100100_NIBRS,
891697,4297,12,1994,I,,,N,F,,C,1994_12_IA0100100_NIBRS,
688341,4298,1,1994,I,,,N,F,,C,1994_01_IA0110000_NIBRS,
706828,4298,2,1994,I,,,N,F,,C,1994_02_IA0110000_NIBRS,
725315,4298,3,1994,I,,,N,F,,C,1994_03_IA0110000_NIBRS,
743802,4298,4,1994,I,,,N,F,,C,1994_04_IA0110000_NIBRS,
762289,4298,5,1994,I,,,N,F,,C,1994_05_IA0110000_NIBRS,
780776,4298,6,1994,I,,,N,F,,C,1994_06_IA0110000_NIBRS,
799263,4298,7,1994,I,,,N,F,,C,1994_07_IA0110000_NIBRS,
817750,4298,8,1994,I,,,N,F,,C,1994_08_IA0110000_NIBRS,
836237,4298,9,1994,I,,,N,F,,C,1994_09_IA0110000_NIBRS,
854724,4298,10,1994,I,,,N,F,,C,1994_10_IA0110000_NIBRS,
873211,4298,11,1994,I,,,N,F,,C,1994_11_IA0110000_NIBRS,
891698,4298,12,1994,I,,,N,F,,C,1994_12_IA0110000_NIBRS,
688342,4299,1,1994,I,,,N,F,,C,1994_01_IA0110100_NIBRS,
706829,4299,2,1994,I,,,N,F,,C,1994_02_IA0110100_NIBRS,
725316,4299,3,1994,I,,,N,F,,C,1994_03_IA0110100_NIBRS,
743803,4299,4,1994,I,,,N,F,,C,1994_04_IA0110100_NIBRS,
762290,4299,5,1994,I,,,N,F,,C,1994_05_IA0110100_NIBRS,
780777,4299,6,1994,I,,,N,F,,C,1994_06_IA0110100_NIBRS,
799264,4299,7,1994,I,,,N,F,,C,1994_07_IA0110100_NIBRS,
817751,4299,8,1994,I,,,N,F,,C,1994_08_IA0110100_NIBRS,
836238,4299,9,1994,I,,,N,F,,C,1994_09_IA0110100_NIBRS,
854725,4299,10,1994,I,,,N,F,,C,1994_10_IA0110100_NIBRS,
873212,4299,11,1994,I,,,N,F,,C,1994_11_IA0110100_NIBRS,
891699,4299,12,1994,I,,,N,F,,C,1994_12_IA0110100_NIBRS,
688343,4300,1,1994,I,,,N,F,,C,1994_01_IA0120000_NIBRS,
706830,4300,2,1994,I,,,N,F,,C,1994_02_IA0120000_NIBRS,
725317,4300,3,1994,I,,,N,F,,C,1994_03_IA0120000_NIBRS,
743804,4300,4,1994,I,,,N,F,,C,1994_04_IA0120000_NIBRS,
762291,4300,5,1994,I,,,N,F,,C,1994_05_IA0120000_NIBRS,
780778,4300,6,1994,I,,,N,F,,C,1994_06_IA0120000_NIBRS,
799265,4300,7,1994,I,,,N,F,,C,1994_07_IA0120000_NIBRS,
817752,4300,8,1994,I,,,N,F,,C,1994_08_IA0120000_NIBRS,
836239,4300,9,1994,I,,,N,F,,C,1994_09_IA0120000_NIBRS,
854726,4300,10,1994,I,,,N,F,,C,1994_10_IA0120000_NIBRS,
873213,4300,11,1994,I,,,N,F,,C,1994_11_IA0120000_NIBRS,
891700,4300,12,1994,I,,,N,F,,C,1994_12_IA0120000_NIBRS,
688344,4301,1,1994,I,,,N,F,,C,1994_01_IA0130000_NIBRS,
706831,4301,2,1994,I,,,N,F,,C,1994_02_IA0130000_NIBRS,
725318,4301,3,1994,I,,,N,F,,C,1994_03_IA0130000_NIBRS,
743805,4301,4,1994,I,,,N,F,,C,1994_04_IA0130000_NIBRS,
762292,4301,5,1994,I,,,N,F,,C,1994_05_IA0130000_NIBRS,
780779,4301,6,1994,I,,,N,F,,C,1994_06_IA0130000_NIBRS,
799266,4301,7,1994,I,,,N,F,,C,1994_07_IA0130000_NIBRS,
817753,4301,8,1994,I,,,N,F,,C,1994_08_IA0130000_NIBRS,
836240,4301,9,1994,I,,,N,F,,C,1994_09_IA0130000_NIBRS,
854727,4301,10,1994,I,,,N,F,,C,1994_10_IA0130000_NIBRS,
873214,4301,11,1994,I,,,N,F,,C,1994_11_IA0130000_NIBRS,
891701,4301,12,1994,I,,,N,F,,C,1994_12_IA0130000_NIBRS,
688345,4302,1,1994,I,,,N,F,,C,1994_01_IA0140000_NIBRS,
706832,4302,2,1994,I,,,N,F,,C,1994_02_IA0140000_NIBRS,
725319,4302,3,1994,I,,,N,F,,C,1994_03_IA0140000_NIBRS,
743806,4302,4,1994,I,,,N,F,,C,1994_04_IA0140000_NIBRS,
762293,4302,5,1994,I,,,N,F,,C,1994_05_IA0140000_NIBRS,
780780,4302,6,1994,I,,,N,F,,C,1994_06_IA0140000_NIBRS,
799267,4302,7,1994,I,,,N,F,,C,1994_07_IA0140000_NIBRS,
817754,4302,8,1994,I,,,N,F,,C,1994_08_IA0140000_NIBRS,
836241,4302,9,1994,I,,,N,F,,C,1994_09_IA0140000_NIBRS,
854728,4302,10,1994,I,,,N,F,,C,1994_10_IA0140000_NIBRS,
