victim_id,injury_id
2716633,5
2716616,4
2716615,2
2716602,4
2716599,4
2716600,4
2716816,4
2716815,5
2716812,4
2716800,4
2716784,5
2716782,5
2717127,4
2717125,4
2717103,5
2717069,4
2717062,5
2717060,6
2717057,3
2717054,4
2717053,5
2717051,4
2717029,4
2717010,4
2717011,5
2716991,5
2716977,4
2716976,5
2716975,4
2716965,5
2716966,5
2716953,4
2716934,4
2716918,5
2716919,4
2716907,4
2716906,5
2716904,5
2716903,5
2716902,5
2716890,5
2716888,5
2716880,5
2716862,5
2717131,5
2714639,4
2714608,5
2714590,4
2714586,4
2714585,4
2714570,4
2714533,5
2714521,5
2714516,5
2714513,4
2714514,4
2714504,4
2714494,4
2714486,5
2714485,4
2714478,6
2714463,4
2714451,4
2714448,5
2714442,5
2714441,4
2714439,4
2714433,4
2714431,5
2714432,5
2717206,4
2717197,4
2717196,4
2717195,5
2717186,4
2717166,4
2717164,4
2717158,5
2717156,4
2717153,5
2717145,4
2717142,5
2714945,4
2714944,4
2714940,4
2714939,5
2714937,5
2714933,5
2714923,4
2714916,5
2714907,4
2714886,5
2714863,4
2714858,4
2714807,4
2714803,5
2714788,4
2714789,4
2714791,4
2714790,4
2714787,5
2714773,4
2714762,4
2714761,4
2714729,4
2714726,4
2714723,4
2714717,4
2714712,4
2714705,4
2714701,4
2714689,5
2714690,5
2714691,5
2714680,4
2714671,4
2714670,4
2714669,4
2714666,4
2714663,5
2715251,4
2715250,5
2715248,4
2715227,4
2715226,4
2715224,4
2715212,5
2715199,4
2715167,4
2715165,5
2715164,4
2715151,5
2715143,4
2715133,4
2715117,4
2715111,5
2715071,5
2715057,5
2715050,4
2715049,4
2715045,5
2714999,4
2714973,5
2715603,4
2715508,4
2715486,4
2715468,4
2715457,4
2715453,3
2715441,4
2715439,1
2715431,1
2715428,4
2715417,4
2715405,4
2715399,4
2715381,4
2715357,4
2715349,4
2715344,5
2715332,4
2715327,5
2715310,4
2715287,4
2715288,4
2715279,4
2715272,5
2715678,4
2715679,5
2715666,4
2715647,4
2715628,5
2715594,4
2715592,5
2715570,5
2715567,5
2715554,4
2715536,5
2715527,4
2715818,4
2715764,5
2715747,4
2715745,4
2715740,5
2715739,4
2715738,7
2715737,5
2715731,4
2715721,5
2715712,5
2715704,4
2715699,4
2715685,4
2716134,4
2716031,5
2715969,4
2715959,5
2715952,5
2715949,4
2715948,4
2715935,4
2715925,4
2715921,1
2715911,4
2715912,4
2715902,5
2715900,5
2715899,4
2715886,5
2715869,4
2715870,5
2715868,4
2715864,4
2715857,4
2715849,5
2715835,4
2715822,4
2715820,4
2715812,4
2715796,5
2715795,3
2715794,4
2715786,4
2715781,4
2715777,3
2715996,4
2715995,4
2715984,4
2715981,4
2716185,5
2716146,4
2716145,4
2716120,4
2716119,4
2716114,4
2716113,4
2716105,3
2716103,4
2716104,4
2716101,5
2716064,4
2716062,5
2716059,4
2716048,4
2716042,5
2716035,4
2716033,4
2716029,4
2716017,4
2716010,4
2717288,4
2717284,4
2717282,5
2717293,5
2717292,4
2717304,3
2717329,4
2717317,1
2717315,4
2717314,3
2717328,4
2717327,8
2717326,4
2717325,4
2717337,4
2717331,4
2717330,4
2717297,4
2717344,4
2717670,4
2717667,5
2717656,4
2717654,4
2717648,4
2717559,4
2717551,4
2717544,4
2717523,5
2717463,4
2717414,4
2717412,4
2717413,4
2717372,4
2717666,4
2717664,4
2717662,4
2717658,5
2717651,5
2717649,5
2717624,4
2717563,2
2717563,6
2717684,4
2717678,5
2717383,4
2717384,4
2717385,4
2717379,4
2717373,4
2717370,4
2717368,4
2717367,4
2717364,4
2717419,1
2717417,2
2717415,4
2717411,5
2717410,5
2717408,5
2717404,4
2717405,4
2717402,5
2717398,5
2717397,5
2717390,4
2717389,4
2717435,5
2717434,5
2717428,4
2717424,4
2717422,5
2717446,4
2717447,4
2717439,4
2717488,4
2717487,4
2717486,4
2717485,5
2717478,4
2717475,4
2717473,4
2717461,4
2717460,4
2717511,5
2717512,5
2717510,4
2717507,4
2717506,4
2717505,4
2717491,5
2717490,4
2717539,4
2717537,4
2717531,5
2717526,5
2717525,1
2717525,3
2717518,4
2717515,4
2717576,4
2717572,5
2717566,4
2717561,4
2717557,4
2717555,4
2717543,4
2717606,4
2717603,4
2717599,5
2717594,4
2717590,4
2717588,4
2717578,5
2717644,4
2717627,4
2717623,5
2717620,4
2717691,4
2717707,4
2717701,8
2717700,4
2717734,4
2717742,4
2717736,4
2717749,4
2717748,4
2717767,4
2717766,4
2717789,4
2717787,4
2717779,5
2717773,4
2717809,5
2717819,2
2717819,4
2717817,4
2717841,4
2717838,4
2717847,5
2717846,5
2717845,4
2717855,5
2717866,5
2717875,4
2717892,4
2717911,4
2717904,7
2717914,4
2717927,5
2717926,5
2717925,5
2717922,5
2717932,4
2717960,5
2717959,4
2717956,5
2717984,5
2717982,4
2717998,4
2717992,4
2717993,4
2718035,5
2718032,4
2718024,4
2718023,4
2718056,5
2718054,5
2718044,4
2718043,4
2718040,5
2718038,4
2718095,4
2718090,4
2718139,4
2718118,4
2718196,4
2718192,5
2718184,4
2718177,4
2718176,5
2718174,4
2718173,5
2718171,5
2718220,4
2718206,4
2718245,5
2718236,4
2718234,4
2718221,5
2718256,5
2718255,2
2718255,4
2718258,5
2718259,5
2718274,5
2718275,5
2718279,4
2718277,5
2718282,4
2718306,5
2718298,4
2718293,4
2718319,5
2718313,4
2718310,2
2718310,4
2718346,4
2718341,5
2718356,4
2718354,5
2718353,4
2718366,4
2718365,5
2718364,4
2718363,4
2718381,4
2718379,4
2718403,4
2718404,4
2718394,4
2718390,4
2718426,1
2718425,4
2718416,4
2718407,4
2718432,4
2718462,5
2718461,4
2718458,4
2718452,4
2718451,4
2718450,4
2718448,4
2718491,4
2718477,4
2718503,4
2718501,4
2718498,4
2718525,4
2718521,4
2718542,4
2718541,4
2718539,4
2718537,4
2718535,4
2718533,4
2718531,4
2718555,4
2718548,4
2718549,4
2718561,4
2718576,4
2718575,4
2718599,4
2718589,4
2718587,4
2718673,5
2718646,4
2718692,4
2718691,4
2718649,5
2718613,5
2718607,5
2718706,4
2718705,4
2718701,4
2718697,5
2718696,4
2718653,5
2718614,5
2718658,4
2718655,4
2718623,5
2718630,5
2718769,4
2718671,5
2718783,4
2718777,5
2718641,4
2718799,4
2718796,4
2718793,4
2718643,4
2718828,4
2718645,2
2718854,4
2718887,4
2718886,4
2718881,4
2718892,4
2718888,4
2718910,4
2718908,4
2718924,4
2718921,4
2718919,4
2718916,4
2718927,4
2718949,4
2718936,4
2718964,6
2718963,4
2718953,4
2718974,5
2718972,4
2718970,4
2718992,4
2719005,5
2719286,5
2719035,4
2719030,5
2719039,5
2719071,5
2719063,4
2719062,4
2719059,4
2719098,4
2719099,4
2719097,7
2719090,4
2719089,4
2719087,4
2719083,5
2719079,4
2719077,5
2719076,5
2719075,5
2719124,5
2719178,4
2719176,4
2719161,4
2719202,5
2719201,4
2719199,4
2719194,4
2719193,5
2719209,4
2719227,4
2719289,4
2719280,5
2719257,4
2719247,4
2719246,4
2719318,4
2719369,4
2719344,5
2719353,4
2719372,4
2719365,5
2719387,4
2719386,5
2719377,4
2719395,4
2719394,4
2719391,4
2719389,4
2719408,5
2719406,4
2719403,4
2719400,5
2719423,4
2719422,4
2719420,4
2719416,4
2719652,4
2719448,5
2719442,4
2719440,4
2719435,5
2719432,4
2719431,5
2719526,4
2719477,4
2719474,4
2719455,4
2719451,5
2719514,5
2719497,4
2719496,4
2719493,4
2719492,4
2719541,4
2719533,5
2719522,4
2719565,4
2719556,4
2719554,4
2719553,4
2719550,4
2719549,4
2719547,4
2719546,4
2719592,4
2719590,4
2719585,5
2719573,5
2719570,4
2719620,4
2719618,4
2719614,4
2719608,4
2719601,5
2719654,5
2719638,4
2719639,4
2719636,4
2719619,4
2719681,4
2719680,4
2719679,5
2719676,4
2719721,4
2719715,4
2719705,4
2719704,4
2719701,4
2719693,5
2719686,4
2719793,4
2719789,4
2719779,4
2719768,4
2719767,4
2719763,4
2719762,4
2719760,4
2719758,5
2719747,4
2719746,4
2719743,5
2719740,4
2719741,4
2719882,4
2719850,4
2719829,5
2719827,5
2719828,5
2719819,5
2719811,4
2719800,4
2719972,4
2719969,4
2719965,4
2719962,4
2719963,4
2719960,5
2719961,5
2719957,4
2719954,5
2719946,4
2719938,4
2719920,5
2719918,4
2719916,5
2719998,5
2719997,4
2719995,4
2719991,4
2719986,5
2719976,4
2719977,4
2720035,4
2720036,4
2720013,4
2720012,5
2720006,4
2720001,4
2720131,5
2720128,5
2720129,5
2720127,4
2720123,5
2720119,4
2720109,5
2720103,5
2720101,4
2720063,4
2720057,4
2720042,5
2720215,4
2720211,4
2720208,5
2720201,4
2720200,1
2720198,4
2720197,4
2720194,4
2720192,4
2720193,4
2720183,4
2720166,5
2720160,5
2720156,5
2720396,4
2720383,4
2720380,3
2720376,4
2720369,4
2720364,4
2720360,4
2720356,4
2720353,5
2720342,4
2720324,4
2720319,4
2720318,5
2720308,5
2720306,3
2720306,4
2720299,4
2720296,4
2720294,4
2720286,5
2720485,5
2720486,5
2720484,4
2720470,5
2720467,4
2720460,4
2720446,4
2720442,4
2720426,5
2720427,5
2720419,5
2720415,4
2720413,5
2720408,3
2720405,4
2720400,4
2720570,4
2720571,4
2720568,5
2720567,5
2720566,4
2720565,4
2720564,5
2720561,4
2720562,4
2720552,4
2720550,4
2720541,4
2720538,3
2720524,4
2720511,4
2720503,5
2720501,5
2720632,3
2720632,4
2720625,4
2720623,5
2720619,5
2720616,4
2720609,5
2720607,4
2720605,4
2720600,4
2720597,4
2720591,5
2720585,3
2720586,4
2720582,4
2720581,4
2720695,4
2720693,4
2720683,5
2720677,5
2720678,5
2720665,5
2720708,4
2720721,5
2720728,4
2720745,4
2720739,4
2720763,4
2720760,5
2720758,5
2720755,4
2720754,4
2720774,4
2720771,5
2720770,5
2720768,4
2720766,5
2720790,4
2720791,4
2720788,5
2720782,4
2720798,4
2720797,4
2720822,4
2720818,4
2720819,4
2720814,4
2720811,4
2720809,4
2720808,4
2720857,5
2720848,5
2720834,5
2720870,4
2720867,4
2720892,4
2720891,4
2720955,4
2720952,4
2720900,4
2720913,4
2720904,4
2720916,4
2720921,4
2721082,5
2721016,5
2721024,4
2721020,4
2721033,4
2721031,4
2721073,5
2721087,4
2721083,4
2721097,2
2721096,3
2721128,4
2721126,4
2721130,5
2721142,5
2721141,5
2721167,5
2721169,5
2721207,4
2721204,4
2721200,4
2721198,5
2721219,4
2721216,4
2721215,4
2721241,5
2721237,4
2721226,4
2721261,5
2721260,4
2721259,5
2721247,4
2721268,5
2721266,5
2721252,5
2721251,5
2721278,4
2721255,5
2721254,5
2721253,5
2721282,4
2721294,4
2721285,4
2721284,5
2721283,5
2721257,4
2721296,4
2721295,5
2721305,4
2721304,4
2721308,4
2721328,4
2721559,4
2721598,4
2721592,1
2721589,4
2721588,4
2721587,4
2721586,4
2721583,5
2721582,4
2721622,5
2721621,5
2721613,5
2721610,3
2721609,5
2721601,4
2721385,4
2721627,5
2721424,5
2721410,4
2721404,5
2721399,5
2721398,5
2721629,5
2721461,4
2721479,5
2721489,5
2721488,5
2721483,1
2721524,4
2721523,4
2721520,4
2721516,5
2721513,4
2721509,4
2721503,4
2721502,4
2721497,4
2721494,4
2721495,4
2721534,6
2721535,4
2721530,4
2721529,4
2721563,4
2722096,4
2721960,4
2721948,4
2721844,4
2721840,4
2722035,4
2722034,4
2722031,4
2721990,4
2722062,4
2722056,4
2722109,4
2722106,4
2722105,4
2722101,4
2722095,4
2722093,5
2722088,4
2722083,4
2721842,5
2722124,5
2722122,4
2721853,4
2721848,4
2721894,4
2721892,3
2721892,4
2721887,4
2721885,4
2721880,4
2721874,4
2721861,4
2721860,4
2721859,4
2721643,4
2721935,5
2721928,4
2721916,4
2721911,4
2721907,5
2721904,4
2721898,4
2721649,5
2722126,5
2721953,5
2721952,4
2721952,7
2721950,5
2721951,5
2721949,5
2721947,5
2721945,5
2721944,4
2721944,7
2721943,4
2721942,4
2721940,5
2721939,5
2721938,5
2721931,4
2721828,5
2721708,5
2721706,4
2721706,7
2721705,4
2721702,5
2721703,5
2721701,5
2721695,5
2721693,5
2721688,4
2721688,7
2721687,5
2721683,4
2721682,4
2721664,5
2721663,5
2721659,5
2721645,4
2721720,4
2722127,4
2721970,5
2721968,4
2721967,5
2721966,5
2721963,4
2721962,5
2721959,4
2721829,4
2721740,5
2721736,4
2721735,5
2721734,5
2721729,4
2721726,5
2721982,4
2721980,6
2721979,4
2721978,5
2721977,4
2721977,7
2721976,4
2721975,5
2721973,5
2721974,5
2721971,4
2721783,4
2721778,6
2721774,4
2721770,5
2721768,4
2721768,7
2721767,4
2721766,5
2721764,5
2721765,5
2721755,4
2721805,5
2721800,4
2721798,4
2721796,4
2721795,4
2721794,4
2721791,4
2721642,5
2722128,5
2721995,4
2721993,5
2721991,4
2721989,4
2721988,4
2721986,4
2721984,4
2721832,5
2721830,5
2721813,4
2722016,5
2722017,5
2722011,4
2722008,5
2722005,5
2721826,8
2721827,4
2722298,5
2722211,5
2722413,4
2722401,4
2722398,4
2722426,5
2722425,5
2722424,4
2722420,5
2722452,4
2722443,4
2722441,4
2722434,4
2722185,5
2722215,5
2722253,5
2722226,4
2722221,4
2722288,4
2722283,1
2722283,3
2722263,5
2722259,5
2722322,4
2722313,4
2722300,4
2722351,5
2722378,4
2722130,5
2722393,4
2722155,5
2722153,4
2722141,5
2722140,4
2722137,5
2722503,7
2722565,4
2722483,4
2722559,4
2722500,4
2722501,4
2722627,4
2722624,4
2722623,4
2722582,3
2722510,5
2722508,4
2722637,4
2722519,5
2722517,4
2722504,4
2722521,5
2722478,4
2722526,5
2722941,4
2722942,5
2722946,4
2722949,4
2722986,5
2722984,5
2723004,4
2723010,4
2723008,4
2723006,4
2723056,5
2723061,5
2723060,5
2723059,5
2723058,5
2723057,5
2723062,5
2723082,4
2723063,1
2723064,4
2723130,5
2723083,4
2723312,4
2723313,5
2723131,5
2723133,4
2723132,4
2723315,4
2723314,4
2723135,4
2723136,1
2723137,4
2723316,5
2723138,4
2723318,4
2723317,4
2723139,4
2723467,5
2723427,4
2723428,6
2723425,5
2723442,5
2723421,3
2723421,8
2723422,1
2723422,3
2723422,4
2723470,5
2723458,4
2723453,5
2723446,4
2723481,6
2723481,7
2723478,4
2723476,4
2723469,5
2723493,4
2723494,4
2723491,4
2723490,5
2723485,4
2723484,4
2723526,5
2723525,4
2723523,4
2723522,5
2723545,4
2723546,4
2723535,5
2723528,4
2723529,4
2723543,1
2723570,4
2723565,4
2723560,5
2723558,5
2723559,5
2723555,5
2723585,4
2723579,5
2723576,5
2723591,4
2723588,4
2723601,4
2723603,4
2723605,4
2723634,2
2723639,2
2723638,2
2723719,4
2723687,4
2723795,4
2723782,4
2723781,5
2723792,4
2723791,1
2723788,5
2723803,4
2723802,4
2723815,4
2723669,5
2723666,5
2723679,5
2723675,4
2723672,4
2723668,3
2723667,4
2723691,4
2723686,4
2723684,6
2723722,5
2723716,5
2723711,4
2723704,5
2723742,4
2723741,5
2723740,5
2723739,5
2723738,5
2723737,5
2723736,5
2723728,3
2723725,5
2723758,4
2723757,4
2723754,4
2723753,5
2723752,4
2723747,5
2723744,4
2723743,6
2723657,5
2723655,4
2723763,4
2723762,4
2723760,4
2723775,4
2723767,4
2724254,5
2724220,5
2723961,4
2723960,4
2723952,2
2723936,4
2723863,4
2724257,4
2724256,4
2724245,4
2724242,4
2723848,4
2723847,4
2723874,4
2723873,4
2723872,5
2723871,4
2723858,4
2723856,4
2723926,4
2723919,4
2723916,5
2723897,5
2723957,5
2723955,2
2723992,4
2723990,4
2723986,4
2723982,5
2723981,5
2723978,4
2723967,5
2723966,4
2724048,5
2724043,5
2724039,5
2724037,4
2724031,4
2724021,4
2724018,4
2724014,5
2724013,5
2724007,4
2724005,4
2724004,5
2724002,4
2723999,5
2723998,5
2724091,4
2724092,4
2724087,5
2724084,2
2724082,4
2724079,5
2724080,5
2724073,4
2724074,4
2724067,4
2724120,4
2724114,4
2724110,5
2724111,5
2724104,5
2724105,5
2724102,4
2724097,3
2724166,5
2724163,5
2724152,4
2724142,5
2724134,4
2724130,4
2724122,4
2724264,5
2724204,4
2724199,6
2724199,8
2724186,2
2724183,4
2724173,5
2724237,5
2724238,5
2724239,4
2724229,5
2724224,4
2724225,4
2724226,4
2724217,5
2724280,6
2724339,4
2724337,4
2724338,2
2724335,4
2724543,4
2724542,4
2724356,4
2724346,5
2724394,4
2724392,4
2724359,4
2724423,4
2724424,4
2724414,4
2724398,4
2724422,4
2724452,5
2724453,4
2724450,4
2724449,4
2724444,4
2724440,3
2724463,4
2724456,4
2724483,4
2724477,5
2724474,1
2724474,4
2724471,4
2724513,4
2724512,4
2724504,4
2724503,4
2724501,5
2724499,4
2724492,4
2724525,4
2724518,4
2724515,4
2724514,4
2724558,4
2724573,5
2724571,4
2724582,3
2724600,5
2724607,4
2724663,4
2724685,1
2724682,5
2724679,4
2724699,4
2724722,5
2724720,5
2724730,4
2724729,4
2724734,4
2724752,4
2724761,4
2724765,4
2724769,4
2724779,4
2724784,6
2724781,4
2724758,4
2724790,1
2724790,3
2724790,8
2724793,4
2724794,4
2724879,1
2724822,4
2724887,4
2724830,5
2724905,2
2724905,4
2724837,7
2724948,5
2725031,4
2725055,4
2725049,4
2725079,6
2725080,6
2725070,4
2725105,4
2725129,4
2725146,4
2725142,4
2725136,4
2725135,4
2725174,5
2725170,4
2725159,5
2725156,5
2725148,5
2725190,4
2725280,4
2725279,4
2725278,4
2725276,4
2725274,5
2725269,5
2725268,4
2725258,4
2725256,4
2725253,4
2725254,4
2725252,4
2725250,4
2725320,4
2725318,4
2725298,4
2725293,4
2725288,4
2725289,4
2725352,5
2725345,4
2725341,4
2725336,4
2725364,4
2725355,5
2725420,4
2725415,4
2725416,4
2725409,1
2725409,4
2725398,4
2725394,4
2725384,5
2725383,4
2725371,5
2725367,4
2725464,4
2725446,4
2725434,4
2725425,4
2725426,4
2725497,5
2725493,4
2725491,6
2725490,4
2725485,5
2725560,5
2725559,4
2725555,4
2725547,4
2725543,5
2725537,4
2725521,4
2725511,5
2725512,5
2725510,5
2725508,4
2725597,8
2725596,5
2725584,6
2725580,4
2725578,5
2725571,4
2725567,4
2725565,5
2725564,6
2725661,4
2725652,4
2725647,4
2725648,5
2725645,5
2725634,4
2725632,4
2725628,4
2725625,5
2725622,4
2725617,4
2725611,4
2725606,4
2725607,4
2725605,4
2725707,4
2725703,5
2725702,4
2725702,8
2725699,5
2725695,5
2725691,4
2725687,4
2725684,4
2725677,5
2725670,4
2725786,5
2725776,5
2725772,4
2725770,4
2725766,4
2725748,4
2725738,5
2725734,5
2725724,4
2725851,5
2725809,5
2725806,4
2725795,4
2725795,7
2725842,4
2725841,5
2725840,5
2725838,5
2725837,5
2725835,3
2725833,4
2725826,4
2725854,4
2725870,3
2725865,5
2725862,4
2725873,4
2725853,4
2725888,4
2725886,4
2725896,5
2725898,4
2725897,4
2725901,4
2725914,5
2725911,4
2725909,5
2725959,4
2725958,4
2725957,4
2725956,5
2725952,4
2725999,4
2725998,5
2725997,4
2725994,5
2725977,4
2726016,4
2726004,5
2725979,5
2726030,4
2726017,5
2725981,4
2725980,5
2726044,4
2726042,4
2725984,4
2726067,4
2726066,4
2726060,5
2726059,5
2726058,5
2726057,5
2726056,4
2726087,4
2726113,4
2726101,4
2726124,4
2726145,5
2726143,4
2726164,3
2726160,4
2726150,4
2726186,5
2726205,4
2726229,4
2726220,5
2726217,5
2726204,4
2726246,5
2726245,7
2726234,5
2726296,4
2726285,5
2726283,5
2726261,4
2726259,4
2726330,5
2726328,4
2726325,5
2726324,5
2726323,4
2726321,5
2726316,5
2726315,5
2726313,4
2726306,5
2726304,1
2726303,4
2726388,4
2726387,4
2726382,4
2726378,5
2726377,5
2726353,5
2726342,5
2726343,5
2726434,4
2726432,5
2726429,4
2726425,5
2726423,4
2726415,5
2726405,1
2726404,5
2726399,2
2726399,4
2726459,4
2726451,5
2726450,4
2726442,4
2726556,4
2726498,4
2726495,5
2726470,5
2726543,7
2726544,4
2726541,5
2726538,5
2726520,5
2726518,4
2726505,5
2726570,5
2726610,4
2726607,5
2726602,4
2726598,4
2726595,4
2726625,4
2726624,5
2726627,4
2726640,5
2726638,4
2726631,5
2726651,4
2726669,4
2726667,4
2726663,5
2726661,4
2726678,4
2726677,4
2726676,5
2726673,4
2726692,4
2726680,4
2726623,4
2726701,4
2726709,5
2726706,5
2726704,4
2726712,4
2726718,4
2726716,4
2726737,5
2726742,5
2726741,5
2726753,4
2726752,4
2726757,4
2726768,4
2726770,4
2726781,4
2726780,4
2726778,5
2726790,4
2726791,4
2726786,4
2726805,4
2726800,5
2726801,5
2726797,4
2726811,4
2726837,4
2726838,4
2726849,4
2726848,4
2726851,4
2726857,4
2726888,4
2726903,5
2726899,5
2726915,4
2726909,8
2726956,4
2726954,4
2726952,5
2726946,4
2726943,5
2727052,4
2726985,4
2726977,4
2726976,4
2726974,5
2726971,5
2726972,5
2727510,4
2727396,5
2727022,4
2727019,5
2727018,5
2727016,8
2727009,5
2727007,3
2726988,5
2726978,5
2726979,5
2726980,5
2727038,4
2727029,5
2727027,5
2727025,4
2727093,4
2727076,4
2727129,5
2727130,5
2727121,4
2727183,4
2727171,4
2727163,4
2727162,4
2727271,5
2727272,5
2727265,4
2727243,5
2727227,4
2727215,4
2727319,4
2727312,4
2727307,4
2727303,4
2727367,5
2727366,4
2727362,5
2727358,5
2727348,5
2727460,4
2727448,5
2727449,5
2727400,5
2727399,4
2727398,5
2727500,4
2727487,4
2727476,5
2727475,4
2727463,4
2727462,4
2727531,4
2727539,4
2727544,4
2727577,4
2727586,4
2727585,4
2727625,4
2727632,4
2727634,4
2727629,4
2727692,5
2727647,4
2727677,4
2727653,4
2727652,4
2727651,4
2727656,4
2727655,4
2727658,4
2727657,4
2727686,4
2727660,4
2727689,4
2727665,4
2727664,4
2727663,4
2727853,4
2727824,4
2727816,4
2728009,5
2728002,5
2727995,5
2727994,5
2728021,3
2728017,1
2728017,2
2728017,4
2728052,4
2728051,4
2728048,4
2728061,4
2727839,5
2727897,4
2727896,4
2727823,4
2727959,4
2727952,4
2727938,5
2727815,5
2727987,4
2727860,4
2728081,4
2728082,4
2728077,4
2728076,5
2728088,4
2728103,4
2728114,4
2728134,4
2728133,4
2728163,4
2728155,4
2728154,4
2728236,1
2728278,5
2728274,4
2728293,5
2728290,5
2728289,5
2728284,5
2728280,5
2728249,4
2728319,4
2728302,4
2728331,4
2728330,4
2728374,5
2728346,5
2728341,5
2728349,4
2728348,5
2728367,4
2728362,5
2728373,4
2728370,4
2728371,4
2728265,5
2728391,4
2728422,4
2728416,4
2728417,4
2728418,3
2728400,4
2728641,4
2728474,4
2728462,4
2728434,4
2728492,4
2728490,4
2728479,4
2728524,4
2728525,4
2728558,4
2728548,4
2728541,5
2728578,4
2728634,4
2728632,4
2728631,5
2728613,4
2728614,5
2728612,4
2728674,4
2728658,4
2728659,4
2728672,5
2728691,5
2728723,4
2728704,5
2728743,4
2728740,5
2728763,4
2728756,4
2728755,4
2728752,4
2728801,5
2728800,4
2728797,4
2728793,5
2728790,4
2728780,4
2728779,4
2728778,4
2728777,4
2728774,4
2728831,4
2728826,4
2728827,4
2728824,4
2728820,4
2728819,5
2728809,4
2728808,5
2728871,4
2728867,4
2728908,4
2728906,4
2728904,3
2728902,5
2728899,4
2728896,5
2728890,5
2728889,4
2728950,4
2728941,5
2728940,4
2728935,5
2728932,4
2728913,4
2729010,5
2728999,4
2728991,5
2728989,4
2728987,4
2728978,5
2728977,5
2728974,4
2728971,4
2728972,4
2728965,5
2728962,4
2728956,5
2728957,5
2728958,5
2728953,5
2728951,5
2729052,5
2729049,5
2729048,5
2729042,4
2729040,5
2729022,5
2729020,1
2729020,4
2729018,5
2729019,5
2729017,5
2729086,4
2729084,5
2729081,4
2729078,5
2729068,4
2729066,4
2729064,4
2729111,5
2729103,4
2729101,4
2729449,4
2729171,5
2729172,5
2729137,4
2729134,5
2729132,4
2729153,5
2729149,4
2729147,3
2729147,4
2729148,4
2729179,4
2729178,4
2729174,4
2729169,4
2729159,4
2729157,5
2729133,4
2729213,5
2729209,4
2729208,4
2729205,5
2729203,4
2729201,3
2729199,5
2729244,4
2729243,4
2729237,4
2729235,4
2729230,4
2729228,4
2729226,5
2729265,5
2729258,4
2729256,4
2729250,5
2729246,4
2729297,5
2729286,5
2729283,4
2729282,4
2729278,5
2729277,5
2729274,4
2729268,4
2729314,4
2729301,4
2729327,4
2729371,5
2729369,6
2729370,4
2729353,4
2729350,4
2729341,4
2729405,4
2729399,5
2729393,5
2729384,4
2729380,4
2729381,4
2729375,4
2729448,5
2729445,5
2729439,4
2729434,5
2729433,5
2729432,4
2729431,4
2729429,4
2729423,4
2729419,4
2729415,4
2729519,5
2729520,5
2729496,4
2729491,5
2729484,5
2729479,4
2729480,4
2729465,5
2729463,5
2729464,5
2729457,5
2729456,5
2729455,5
2729529,5
2729623,4
2729611,5
2729594,5
2729586,5
2729587,5
2729585,5
2729579,5
2729578,4
2729565,4
2729557,4
2729555,4
2729554,4
2729732,5
2729729,4
2729719,4
2729715,5
2729676,5
2729674,5
2729672,5
2729662,5
2729617,5
2729618,5
2729833,4
2729834,5
2729830,5
2729822,5
2729823,4
2729812,4
2729811,4
2729807,4
2729804,4
2729798,4
2729796,5
2729792,5
2729793,5
2729794,5
2729785,4
2729769,6
2729770,4
2729751,5
2729749,5
2729740,5
2729739,5
2729738,4
2730127,5
2729937,4
2729934,5
2729930,5
2729916,3
2729914,5
2729907,4
2729900,5
2729887,4
2729878,5
2729857,4
2729849,5
2729846,5
2730082,4
2730083,4
2730084,4
2730055,4
2730051,5
2730045,5
2730040,5
2730035,5
2730030,4
2730021,5
2730022,5
2730023,5
2730014,5
2730009,5
2730005,5
2730000,4
2729997,5
2729996,4
2729985,5
2729981,5
2729982,5
2729980,4
2729979,5
2729976,5
2729977,5
2729971,5
2729955,5
2729953,4
2730181,4
2730169,6
2730164,5
2730162,5
2730156,4
2730153,4
2730151,4
2730137,5
2730136,5
2730135,5
2730129,4
2730130,4
2730124,4
2730123,4
2730109,4
2730105,4
2730102,5
2730098,5
2730097,5
2730079,5
2730070,5
2730063,4
2730193,4
2730186,5
2730184,4
2730415,5
2730373,5
2730320,4
2730321,4
2730317,5
2730314,4
2730310,4
2730298,4
2730299,3
2730296,5
2730289,4
2730288,4
2730275,5
2730274,4
2730264,4
2730254,5
2730247,4
2730229,4
2730219,5
2730218,6
2730214,5
2730211,5
2730204,5
2730200,5
2730201,5
2730421,6
2730406,5
2730392,5
2730393,5
2730385,5
2730386,5
2730380,5
2730371,5
2730370,5
2730368,4
2730363,3
2730364,4
2730362,4
2730356,5
2730357,5
2730344,5
2730335,5
2730334,5
2730332,5
2730327,5
2730326,5
2730564,5
2730562,5
2730563,5
2730553,5
2730541,5
2730537,5
2730521,5
2730511,5
2730500,5
2730501,5
2730502,5
2730503,5
2730504,5
2730505,5
2730496,5
2730495,5
2730490,5
2730485,5
2730477,5
2730462,5
2730460,5
2730459,5
2730449,4
2730446,5
2730447,5
2730443,4
2730435,5
2730585,5
2730582,4
2730608,5
2730602,3
2730603,4
2730597,5
2753308,4
2753307,4
2753305,5
2753300,4
2753473,5
2753320,5
2753321,5
2753314,4
2753349,4
2753344,2
2753339,5
2753340,5
2753337,4
2753326,5
2753365,4
2753363,5
2753362,1
2753354,5
2753348,4
2753384,4
2753379,5
2753377,4
2753372,4
2753400,4
2753396,4
2753394,4
2753393,4
2753391,4
2753428,4
2753423,4
2753421,4
2753412,5
2753410,4
2753405,5
2753402,4
