suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,2940395,1,9,85464
12,2941624,1,9,85465
1,2941626,1,9,85466
1,2941627,1,9,85467
5,2941628,1,9,85468
2,2941629,1,9,85469
5,2941632,1,9,85470
5,2942877,1,9,85471
1,2942882,3,9,85472
1,2942889,1,9,85473
1,2942922,0.4,1,85474
5,2942934,1,9,85475
5,2939240,1,9,85476
5,2939241,1,9,85477
5,2939293,1,9,85478
5,2940463,1,9,85479
5,2940467,1,9,85480
5,2940470,1,9,85481
5,2941682,4,9,85482
5,2941683,1,9,85483
1,2941684,1,9,85484
2,2941689,1,9,85485
5,2941722,1,9,85486
5,2942954,264,1,85487
12,2942967,0.7,1,85488
5,2942991,1,9,85489
5,2942993,1,9,85490
1,2942994,1,9,85491
5,2942995,1,9,85492
1,2943005,1,9,85493
5,2939305,2,9,85494
5,2939317,3,9,85495
5,2939339,4,1,85496
5,2939352,19,1,85497
5,2939366,1,9,85498
1,2939370,19.1,1,85499
5,2940537,1,9,85500
12,2941729,4,9,85501
12,2933493,0.66,1,85502
5,2939372,1,9,85503
5,2939374,1,9,85504
5,2939383,2,9,85505
1,2939394,1,9,85506
1,2940590,0.9,1,85507
1,2940634,0.7,1,85508
5,2941849,1,9,85509
5,2941877,1,9,85510
5,2938254,2,1,85511
5,2938259,1,9,85512
5,2938302,1,9,85513
5,2939453,1,9,85514
5,2939454,1,9,85515
5,2939466,1,9,85516
1,2939504,0.5,1,85517
5,2939522,1,9,85518
5,2940679,1,9,85519
12,2940682,1,9,85520
5,2940683,1,9,85521
5,2940684,2,9,85522
1,2940685,1,9,85523
5,2940690,138,1,85524
12,2940709,1,9,85525
5,2940726,1,9,85526
12,2940731,2,9,85527
1,2941904,4,9,85528
1,2941907,1,9,85529
1,2941909,1,9,85530
5,2938320,1,9,85531
1,2939523,1,9,85532
1,2939562,0.8,9,85533
5,2940773,65.3,1,85534
5,2940782,11,1,85535
1,2940787,2,9,85536
12,2940790,1,9,85537
12,2940793,1,9,85538
5,2941963,35,1,85539
12,2938437,2,9,85540
1,2939600,2,9,85541
5,2939612,1,9,85542
5,2939616,3,9,85543
1,2939645,16.5,1,85544
5,2939654,1,9,85545
5,2939664,1,9,85546
5,2940839,6.8,1,85547
1,2940847,1,9,85548
5,2940881,1,9,85549
2,2942047,1,9,85550
5,2942086,3,9,85551
5,2942087,1,9,85552
5,2942099,1,9,85553
1,2942100,6,9,85554
2,2942101,1,9,85555
12,2938482,5,1,85556
5,2939703,1,9,85557
5,2939715,1,9,85558
5,2940932,1,9,85559
1,2940933,1,9,85560
1,2942142,0.5,1,85561
12,2942148,1,9,85562
4,2942150,1,9,85563
12,2942161,1,9,85564
12,2938535,287.25,1,85565
5,2938551,42.8,1,85566
5,2938574,1,9,85567
5,2938606,3,9,85568
5,2940995,2527.8,1,85569
5,2941025,1,9,85570
5,2941026,1,9,85571
5,2941027,1,9,85572
5,2938656,1,9,85573
5,2938676,1,9,85574
5,2938678,3,9,85575
1,2939878,1,9,85576
17,2941070,21,9,85577
5,2941099,2,9,85578
5,2942319,1,9,85579
5,2944651,1,9,85580
5,2945849,1,9,85581
5,2945869,124,1,85582
5,2947104,1,9,85583
5,2947105,1,9,85584
5,2947109,1,9,85585
1,2947111,1,9,85586
1,2943481,5.2,1,85587
5,2943529,1,9,85588
12,2944696,1,9,85589
5,2944700,1,9,85590
1,2944752,3,9,85591
1,2944762,1,9,85592
12,2944768,1,9,85593
5,2945979,1,9,85594
5,2947167,1,9,85595
1,2947185,1,9,85596
1,2947187,8,9,85597
1,2944771,3,9,85598
5,2944806,1,9,85599
5,2947224,1,9,85600
12,2947249,1,9,85601
12,2947257,1,9,85602
1,2944878,2,1,85603
1,2944906,1,9,85604
12,2944912,1,9,85605
1,2946080,1,9,85606
1,2946083,1,9,85607
5,2946085,1,9,85608
5,2946086,2,9,85609
5,2946106,2.7,1,85610
5,2946135,2,9,85611
12,2947301,2,9,85612
5,2947339,470.7,1,85613
12,2943724,1,9,85614
5,2943726,1,9,85615
1,2943729,3,9,85616
12,2943736,1,9,85617
5,2943738,1,9,85618
5,2944956,207,1,85619
5,2944978,1,9,85620
1,2944989,1,9,85621
1,2944990,3,9,85622
5,2944991,1,9,85623
5,2944994,1,9,85624
1,2946150,1,9,85625
5,2946162,1,9,85626
1,2946217,6,1,85627
5,2943798,7,10,85628
12,2943815,1,9,85629
1,2946226,1,9,85630
1,2946234,1,9,85631
5,2946282,1,9,85632
5,2946286,2,9,85633
5,2943928,1,9,85634
5,2945077,1,9,85635
5,2945091,1,9,85636
1,2945097,1,9,85637
12,2945098,2,9,85638
2,2945140,1,9,85639
5,2947537,1,9,85640
5,2947539,29.1,1,85641
1,2947558,1,9,85642
12,2947560,11.8,1,85643
5,2943941,1,9,85644
5,2943944,1,9,85645
5,2945157,1,9,85646
5,2945164,1,9,85647
1,2945172,1,9,85648
5,2945177,1,9,85649
5,2945217,1,9,85650
5,2946394,1,9,85651
5,2946412,1,9,85652
5,2947642,2,9,85653
1,2944059,1,9,85654
5,2944065,1,9,85655
5,2945248,2,9,85656
1,2945249,119,1,85657
5,2945251,1,9,85658
5,2945261,4,9,85659
1,2946473,1.5,1,85660
5,2946506,1,9,85661
5,2946508,1,9,85662
5,2944157,1,9,85663
1,2944161,1,9,85664
5,2945317,3,9,85665
1,2946557,5,9,85666
12,2947800,1,9,85667
5,2947804,1,9,85668
5,2944182,4,1,85669
5,2944219,1,9,85670
5,2944220,2,9,85671
5,2944231,3,9,85672
5,2944232,1,9,85673
5,2944234,3,9,85674
1,2944237,1,9,85675
5,2945400,15.3,1,85676
1,2946622,1,9,85677
1,2946638,1079,1,85678
12,2946660,2,9,85679
5,2946667,1,9,85680
5,2943125,1,9,85681
2,2943143,2,9,85682
1,2943153,1,9,85683
1,2944302,1,9,85684
5,2944308,1,9,85685
1,2945480,1,9,85686
5,2945490,1,9,85687
5,2946725,1,9,85688
5,2946726,1,9,85689
1,2946727,1,9,85690
1,2946737,1,9,85691
5,2943238,1,9,85692
5,2944357,4.3,1,85693
5,2944360,2,9,85694
5,2944389,2,9,85695
1,2945550,2,9,85696
1,2945559,2,9,85697
5,2945566,1,9,85698
1,2945576,1,9,85699
5,2945586,1,9,85700
5,2943292,1,9,85701
5,2943314,17,1,85702
5,2943317,2,9,85703
1,2944391,1,9,85704
5,2944445,1,9,85705
5,2944452,6,9,85706
5,2945652,1,9,85707
5,2945660,1,9,85708
12,2946843,3,9,85709
5,2943349,4,1,85710
12,2943403,1,9,85711
5,2943405,1,9,85712
5,2944466,1,9,85713
1,2944482,1,9,85714
5,2944511,3,9,85715
5,2944514,1,9,85716
1,2944515,10,9,85717
5,2945710,2,9,85718
1,2945717,1,9,85719
5,2945726,1,9,85720
12,2946938,1,1,85721
1,2946954,1,9,85722
1,2946958,1,9,85723
1,2943408,5.4,1,85724
1,2943446,5,1,85725
5,2943450,181,1,85726
5,2943463,1,9,85727
1,2943468,1,9,85728
5,2943469,5.2,1,85729
12,2943471,3,9,85730
1,2944577,1,9,85731
1,2945787,19,1,85732
1,2945822,3,9,85733
5,2946996,1,9,85734
5,2947018,1,9,85735
2,2947025,1,9,85736
5,2951940,1,9,85737
5,2951948,1,9,85738
5,2951971,1,9,85739
5,2948310,366,1,85740
1,2949540,5,9,85741
12,2949543,1.1,1,85742
1,2949547,1,9,85743
12,2950733,1,9,85744
5,2950774,15.5,1,85745
5,2950779,140,1,85746
5,2950781,39.1,1,85747
5,2952011,76.4,1,85748
5,2952022,18.3,1,85749
1,2948374,1,9,85750
12,2949577,1,9,85751
1,2949578,2,9,85752
12,2949588,1,1,85753
5,2949632,3,9,85754
12,2949637,1,9,85755
5,2949640,1,9,85756
5,2950790,3.5,1,85757
5,2950791,2,1,85758
5,2952089,1,9,85759
5,2952109,1,9,85760
5,2948444,1,9,85761
2,2950864,1,9,85762
1,2950892,8,9,85763
12,2948521,18.4,1,85764
1,2948541,0.2,1,85765
12,2949764,1,9,85766
1,2949778,1.75,1,85767
5,2950966,1,9,85768
5,2950983,1,9,85769
5,2950999,1,9,85770
5,2951005,1,9,85771
5,2952256,1,9,85772
1,2952271,1,9,85773
1,2952276,3,9,85774
1,2952277,1,9,85775
12,2948602,1,9,85776
5,2948634,1,9,85777
5,2948641,1,9,85778
1,2948642,2,9,85779
5,2949816,1.83,1,85780
5,2949868,1,9,85781
1,2951045,1,9,85782
5,2951054,1,9,85783
5,2951070,1,9,85784
5,2951074,16,9,85785
5,2951077,1,9,85786
1,2952347,0.3,1,85787
1,2952360,1,9,85788
5,2952362,2,9,85789
5,2952364,4,9,85790
1,2952365,8,9,85791
5,2948673,1,9,85792
1,2948702,3,9,85793
1,2948712,1,9,85794
12,2949919,0.46,1,85795
1,2949921,3,9,85796
5,2951134,1,9,85797
5,2952400,1,9,85798
5,2952401,14.45,1,85799
5,2952409,1,9,85800
1,2952426,2.2,1,85801
1,2948753,0.3,1,85802
5,2948766,1,9,85803
1,2948767,10,9,85804
1,2948802,1,9,85805
12,2949986,1.73,1,85806
5,2951172,5,9,85807
5,2951175,1,9,85808
1,2951213,2,9,85809
1,2951219,1,9,85810
5,2951223,20.9,1,85811
5,2951239,1,9,85812
5,2951241,1,9,85813
5,2952484,15,1,85814
5,2952517,1,9,85815
12,2948830,2,9,85816
1,2950042,3,1,85817
5,2950056,1,9,85818
5,2950067,1,9,85819
5,2950072,1,9,85820
1,2951242,1,9,85821
1,2951243,2,9,85822
5,2951255,1,9,85823
12,2951257,1,9,85824
5,2951271,7.3,1,85825
1,2951305,1,9,85826
5,2952549,1,9,85827
5,2952561,1,9,85828
5,2952594,1,9,85829
12,2948900,2,9,85830
5,2948901,1,9,85831
2,2948908,1,9,85832
12,2948910,3,9,85833
5,2950155,1,9,85834
5,2950158,1,9,85835
5,2950171,341.24,1,85836
5,2951321,5,9,85837
17,2951357,1,9,85838
5,2951376,2,9,85839
1,2951379,1,9,85840
5,2951385,2,9,85841
5,2948974,1,9,85842
5,2948987,2.5,1,85843
12,2948989,1,9,85844
5,2949000,1,9,85845
1,2949024,1,9,85846
5,2949034,1,9,85847
5,2950198,1,9,85848
5,2950201,1,9,85849
1,2950208,1,9,85850
5,2950217,1,9,85851
5,2950220,1,9,85852
1,2950226,0.5,1,85853
12,2950228,1,9,85854
1,2950249,1,9,85855
5,2947876,1,9,85856
1,2949069,1,9,85857
12,2949072,1,9,85858
5,2949086,1,9,85859
1,2950330,0.1,1,85860
5,2951479,1,9,85861
5,2947919,1,9,85862
12,2949153,0.5,1,85863
12,2949155,1,9,85864
5,2950335,1,9,85865
5,2950340,1,9,85866
1,2950380,1,9,85867
5,2950385,1,9,85868
5,2951551,1,9,85869
12,2951598,1.8,1,85870
5,2951613,1,9,85871
12,2948013,1,9,85872
1,2948015,1,9,85873
5,2948019,1,9,85874
5,2948047,154,1,85875
1,2949260,5,9,85876
12,2950411,0.25,1,85877
5,2950418,1,9,85878
12,2950434,1,9,85879
5,2951623,1,9,85880
5,2951625,1,9,85881
5,2948070,1,9,85882
12,2948093,1.2,1,85883
12,2948119,1,9,85884
12,2949313,0.5,1,85885
5,2949332,3,9,85886
5,2949333,27.5,1,85887
5,2950544,1,9,85888
12,2951704,1,9,85889
5,2951707,21,4,85890
12,2951753,3,9,85891
1,2948183,2.75,1,85892
1,2948185,5,9,85893
5,2948196,1,9,85894
2,2948197,1,9,85895
5,2949345,5.2,1,85896
12,2949346,1,9,85897
2,2949347,1,9,85898
12,2949348,1,9,85899
12,2949352,1,9,85900
5,2949399,1,9,85901
5,2950565,1,9,85902
5,2950583,78.3,1,85903
1,2951773,4,9,85904
5,2951821,1,9,85905
5,2951827,1,9,85906
12,2951828,1,9,85907
5,2948262,8.9,9,85908
5,2948267,1,9,85909
1,2949421,5,9,85910
12,2949426,1,9,85911
5,2949479,1,9,85912
1,2950634,1,9,85913
12,2950642,1,9,85914
12,2950656,1,9,85915
5,2950681,24,1,85916
5,2951859,1,9,85917
5,2951886,1,9,85918
5,2955419,1,9,85919
12,2955425,3.3,1,85920
12,2955426,1,9,85921
5,2955446,3.3,1,85922
2,2956635,2,9,85923
5,2956686,2,9,85924
1,2956692,1,9,85925
1,2956694,1,9,85926
1,2956697,1,9,85927
12,2953098,1,9,85928
12,2953111,1,9,85929
12,2953112,4,9,85930
5,2953113,10,9,85931
5,2953119,2,9,85932
5,2954273,1,9,85933
5,2954284,1574.4,1,85934
12,2954299,5.8,1,85935
1,2954324,1,9,85936
12,2954325,9.2,1,85937
12,2955519,1,9,85938
5,2955520,1,9,85939
12,2955521,2,9,85940
5,2955522,1,9,85941
5,2955561,1,9,85942
12,2956715,2.6,1,85943
2,2956721,0.2,1,85944
12,2956780,2,9,85945
5,2953170,1,9,85946
5,2953176,2,9,85947
1,2953180,1,9,85948
5,2953185,1,9,85949
5,2954410,1,9,85950
5,2955609,1,9,85951
5,2955612,1,9,85952
5,2955613,1,9,85953
5,2955639,8.2,1,85954
5,2955640,1,9,85955
2,2956781,1.4,1,85956
12,2956782,1,9,85957
12,2956784,4,9,85958
12,2956826,2,9,85959
5,2956831,3,1,85960
5,2956842,1,9,85961
12,2956850,0.1,1,85962
5,2954429,1,9,85963
5,2954484,1,9,85964
5,2955652,2,9,85965
1,2955673,1,9,85966
5,2955676,1,9,85967
5,2955677,4,9,85968
5,2955678,1,9,85969
12,2956859,2,9,85970
5,2956861,1,9,85971
5,2956862,1,9,85972
5,2956863,1,9,85973
1,2956916,1,9,85974
12,2956918,1,9,85975
12,2956923,17.6,1,85976
5,2953340,1,9,85977
12,2954502,2,9,85978
12,2954509,5,9,85979
5,2954553,13.7,1,85980
12,2954564,1,9,85981
5,2954575,2,1,85982
5,2955741,1,9,85983
5,2955746,1,9,85984
5,2955782,1,9,85985
5,2956934,1,9,85986
5,2956995,1,9,85987
12,2957004,1,9,85988
12,2953388,2,9,85989
12,2954585,2,9,85990
12,2954639,1,9,85991
1,2954644,2,9,85992
1,2955795,6,9,85993
5,2955811,1.4,1,85994
1,2955815,1,9,85995
12,2955845,7,9,85996
12,2957045,1,9,85997
5,2957046,1,9,85998
5,2957048,1,9,85999
12,2953455,2,9,86000
2,2953484,1,9,86001
5,2953485,5.3,1,86002
5,2954691,1,9,86003
5,2955929,1,9,86004
5,2957100,1,9,86005
12,2953515,2,1,86006
1,2953516,1,9,86007
5,2953517,1,9,86008
12,2953526,1,9,86009
5,2953527,11,9,86010
1,2953549,1,9,86011
1,2953588,0.5,1,86012
2,2954787,1,9,86013
12,2957158,1,9,86014
12,2957203,9,9,86015
5,2957204,1,9,86016
12,2957205,68.8,1,86017
1,2953597,1,9,86018
5,2953602,1,9,86019
5,2953642,1,9,86020
12,2956047,17.6,1,86021
5,2956053,1,9,86022
5,2957243,1,9,86023
5,2957260,1,9,86024
12,2957270,4.4,1,86025
5,2957286,1,9,86026
1,2957289,2,9,86027
5,2957296,1,9,86028
5,2954904,1,9,86029
12,2954905,1,9,86030
5,2956097,1,9,86031
5,2956151,1,9,86032
5,2956153,1,9,86033
12,2957348,1,9,86034
1,2957351,2.2,1,86035
12,2957377,1,9,86036
12,2957382,1,9,86037
1,2953791,1,9,86038
2,2953799,1,9,86039
5,2953800,1,9,86040
12,2953811,5,9,86041
5,2954961,1,9,86042
12,2954978,2,9,86043
5,2955034,1,9,86044
12,2956183,3.95,1,86045
5,2956221,4,9,86046
5,2956222,2,9,86047
1,2956224,1,9,86048
2,2952682,1,9,86049
5,2952717,112,1,86050
5,2953872,2,9,86051
1,2953874,1,9,86052
1,2955064,1,9,86053
5,2955065,1,9,86054
5,2955098,1,9,86055
12,2956266,3,9,86056
1,2956289,7,9,86057
5,2956291,1,9,86058
5,2956292,1,9,86059
2,2956313,5.8,1,86060
5,2952818,1,9,86061
1,2953902,33.1,1,86062
12,2953926,1,9,86063
5,2955126,1,9,86064
12,2955132,1,9,86065
5,2956327,1,9,86066
5,2956347,9,9,86067
1,2956355,1,9,86068
1,2956363,1,9,86069
2,2956367,1,9,86070
1,2952843,1,9,86071
5,2952877,299.6,1,86072
12,2953970,1,9,86073
5,2953971,1,9,86074
5,2953995,1,9,86075
1,2954007,1,9,86076
1,2954011,1,9,86077
5,2954012,1,9,86078
2,2955197,16,1,86079
5,2955211,12,1,86080
5,2955224,1,9,86081
5,2956443,1,9,86082
1,2952920,1,9,86083
5,2952939,1,9,86084
5,2952947,4.1,1,86085
5,2952967,242.2,1,86086
12,2954070,2,9,86087
1,2954073,1,9,86088
5,2954076,1,9,86089
5,2954077,1,9,86090
1,2955282,1,9,86091
12,2955289,5,9,86092
5,2955298,1,9,86093
1,2955299,3,9,86094
1,2955300,1,9,86095
5,2955304,1,9,86096
5,2956478,1,9,86097
5,2956485,1,9,86098
5,2956490,1,9,86099
5,2956493,1,9,86100
12,2956503,1,9,86101
12,2956543,0.3,1,86102
5,2953015,1,9,86103
1,2953021,8.17,1,86104
5,2953030,1,9,86105
1,2953036,1,9,86106
12,2954148,1,9,86107
5,2954152,1,9,86108
5,2954166,1,9,86109
1,2954167,42,1,86110
12,2954169,0.25,1,86111
1,2954174,187,1,86112
12,2956584,1.7,1,86113
12,2956599,2,9,86114
12,2956601,4,9,86115
5,2961607,1,1,86116
5,2961658,0.05,3,86117
5,2957838,1,1,86118
5,2957875,1,1,86119
1,2959089,1,1,86120
5,2959090,1,1,86121
2,2959116,1,1,86122
8,2959123,1,1,86123
5,2959139,1,1,86124
5,2959147,1,1,86125
5,2959153,1,1,86126
8,2959154,1,1,86127
5,2960356,1,11,86128
1,2961743,3,1,86129
8,2957930,1,1,86130
5,2957937,1,1,86131
1,2957967,1,1,86132
8,2959168,1,1,86133
1,2959183,1,1,86134
1,2959227,1,1,86135
5,2960458,18,1,86136
5,2958035,7.3,1,86137
1,2958063,1,1,86138
5,2959252,1,1,86139
8,2959261,1,1,86140
5,2959263,1,1,86141
1,2959273,1,1,86142
1,2959276,1,1,86143
5,2959294,1,1,86144
5,2960505,1,11,86145
5,2961879,5.002,1,86146
5,2958129,1,1,86147
5,2958130,1,1,86148
5,2959351,3,1,86149
5,2960588,7.6,1,86150
12,2960593,3.008,1,86151
5,2960600,3.025,1,86152
12,2961953,1,1,86153
12,2961955,1,11,86154
2,2958185,1,1,86155
5,2958195,24.8,1,86156
5,2959406,1,11,86157
2,2959410,1,11,86158
5,2959417,1,11,86159
5,2959451,1,11,86160
5,2961986,1.05,3,86161
2,2962011,0.05,1,86162
1,2962030,3,1,86163
5,2962033,1,11,86164
5,2962035,4.002,1,86165
5,2958255,1,1,86166
5,2958295,1,1,86167
5,2959510,10,1,86168
5,2960801,1,11,86169
5,2958333,1,1,86170
5,2958334,1,1,86171
5,2958348,1,1,86172
5,2958359,1,1,86173
5,2959552,1,11,86174
5,2959565,0.075,1,86175
5,2959605,2.5,1,86176
5,2960805,2,1,86177
17,2960835,84,9,86178
17,2960857,1,11,86179
5,2960874,1,11,86180
1,2962202,1,11,86181
2,2962214,3.002,1,86182
5,2959640,1,11,86183
5,2959644,1,11,86184
5,2959683,1.005,1,86185
5,2960925,1,11,86186
12,2960949,1,11,86187
5,2960951,1,11,86188
5,2962285,1,11,86189
12,2958490,1,1,86190
1,2958500,1,1,86191
5,2958512,1,1,86192
1,2958522,1,1,86193
5,2959726,1,11,86194
5,2960983,1,11,86195
5,2961001,1,11,86196
12,2961011,4,1,86197
5,2952657,43,1,86198
5,2952680,1,9,86199
8,2958598,1,1,86200
5,2959819,1,11,86201
5,2959827,28.005,1,86202
5,2961064,1,11,86203
5,2957383,1,9,86204
5,2957390,1,9,86205
1,2957414,2,9,86206
5,2957416,1,9,86207
5,2957429,1,9,86208
2,2957449,1,9,86209
5,2958693,1,1,86210
5,2959902,5.001,1,86211
5,2959933,1,3,86212
5,2961144,1,11,86213
5,2961168,7.001,1,86214
5,2957462,1,9,86215
5,2957463,1,9,86216
12,2957480,1,9,86217
1,2957503,2,9,86218
5,2957509,1,9,86219
12,2957520,1,9,86220
5,2957525,49.5,1,86221
5,2957527,1,9,86222
5,2957528,1,9,86223
5,2958705,1,1,86224
8,2958722,1,1,86225
5,2958738,1,1,86226
5,2958743,1,1,86227
8,2958744,1,1,86228
5,2960009,27.005,1,86229
5,2961255,1,11,86230
5,2961264,1,1,86231
2,2957560,1,11,86232
17,2957561,1,11,86233
5,2957564,1,11,86234
5,2957565,1,11,86235
5,2957566,1,11,86236
5,2957567,1,11,86237
5,2957568,1,11,86238
12,2957569,1,11,86239
12,2957570,1,11,86240
5,2957571,1,11,86241
5,2957572,1,11,86242
5,2957573,1,11,86243
5,2957574,1,11,86244
5,2957575,1,11,86245
5,2957576,1,11,86246
5,2957577,1,11,86247
5,2957578,1,11,86248
5,2957579,1,11,86249
5,2957581,1,11,86250
5,2957582,1,11,86251
5,2957584,1,11,86252
17,2957585,1,11,86253
5,2957586,2,1,86254
5,2957587,1,11,86255
5,2957589,1,11,86256
5,2957590,1,11,86257
17,2957591,1,11,86258
5,2957592,1,11,86259
8,2958782,120,1,86260
5,2960052,1,11,86261
5,2960065,2.005,1,86262
12,2961296,0.025,1,86263
5,2957605,1,11,86264
5,2957626,1,11,86265
5,2957628,1,11,86266
8,2957656,1,1,86267
5,2957663,1,1,86268
5,2957679,1,1,86269
1,2958874,4,1,86270
5,2958916,1,1,86271
5,2958921,1,1,86272
1,2958922,1,1,86273
5,2961374,4.007,1,86274
5,2957721,1,1,86275
5,2957751,1,1,86276
5,2958950,1,1,86277
5,2958954,1,1,86278
1,2958971,1,1,86279
5,2960178,28.005,1,86280
12,2960216,21,1,86281
12,2961483,3.005,1,86282
5,2961491,1,11,86283
5,2957762,1,1,86284
5,2957767,1,1,86285
5,2957820,1,1,86286
5,2957828,1,1,86287
8,2959013,1,1,86288
1,2959019,1,1,86289
16,2959040,1,3,86290
5,2959049,1,1,86291
5,2959054,1,1,86292
5,2961519,1,11,86293
5,2961532,1,11,86294
5,2961562,1,11,86295
17,2963947,1,11,86296
17,2963948,1,11,86297
17,2963949,1,11,86298
17,2963950,1,11,86299
17,2963951,1,11,86300
17,2963952,1,11,86301
17,2963953,1,11,86302
17,2963954,1,11,86303
17,2963955,1,11,86304
17,2963956,1,11,86305
17,2963957,1,11,86306
17,2963958,1,11,86307
17,2963959,1,11,86308
17,2963960,1,11,86309
17,2963961,1,11,86310
17,2963962,1,11,86311
17,2963963,1,11,86312
17,2963964,1,11,86313
17,2963965,1,11,86314
17,2963966,1,11,86315
17,2963967,1,11,86316
17,2963968,1,11,86317
17,2963969,1,11,86318
17,2963970,1,11,86319
17,2963971,1,11,86320
17,2963972,1,11,86321
5,2963973,1,11,86322
5,2963974,1,11,86323
5,2963975,1,11,86324
5,2963976,1,11,86325
5,2963977,1,11,86326
5,2963978,1,11,86327
5,2963979,1,11,86328
5,2963980,1,11,86329
5,2963981,10.002,1,86330
17,2963982,1,11,86331
17,2963983,1,11,86332
17,2963984,1,11,86333
17,2963985,1,11,86334
17,2963986,1,11,86335
17,2963987,1,11,86336
17,2963988,1,11,86337
17,2963989,1,11,86338
17,2963990,1,11,86339
17,2963991,1,11,86340
17,2963992,1,11,86341
17,2963993,1,11,86342
17,2963994,1,11,86343
17,2963995,1,11,86344
17,2963996,1,11,86345
17,2963997,1,11,86346
17,2963998,1,11,86347
17,2963999,1,11,86348
2,2965200,1,1,86349
5,2962768,3.022,1,86350
5,2962776,28.042,1,86351
5,2962777,4,1,86352
5,2962791,1.054,1,86353
5,2962792,3.002,1,86354
2,2962793,2,1,86355
1,2962812,0.002,1,86356
5,2962814,1.017,1,86357
5,2962822,1,3,86358
5,2962823,0.013,1,86359
5,2962825,6.079,1,86360
5,2962835,3.095,1,86361
5,2965330,91,4,86362
5,2965331,75.008,3,86363
5,2965338,1,1,86364
12,2965343,5.3,1,86365
5,2966556,1,10,86366
12,2962849,0.001,1,86367
12,2962865,0.002,1,86368
16,2962867,12,9,86369
5,2962903,3.045,1,86370
12,2962911,0.002,1,86371
5,2965382,1,1,86372
5,2965416,2,1,86373
5,2966607,1.5,1,86374
5,2966618,146.3,4,86375
2,2962938,0.006,1,86376
5,2962947,7.077,1,86377
5,2962959,1.085,1,86378
5,2964188,1,11,86379
5,2964189,1,11,86380
5,2964190,1,11,86381
5,2964206,2,1,86382
5,2965502,0.5,1,86383
5,2966670,1,1,86384
5,2966716,0.8,1,86385
5,2966731,106,4,86386
5,2963061,0.005,1,86387
5,2964243,1,11,86388
12,2964246,1,11,86389
12,2964255,1,11,86390
5,2964258,1,3,86391
5,2964259,1.008,3,86392
5,2964260,1.008,3,86393
3,2964262,1,11,86394
5,2966755,8.75,1,86395
12,2963114,0.193,1,86396
5,2963140,0.001,1,86397
5,2963141,0.001,1,86398
5,2964383,1,11,86399
12,2964385,2.088,1,86400
12,2964387,1,11,86401
5,2965648,2.5,1,86402
5,2966836,56.8,1,86403
5,2966862,8,1,86404
3,2963177,0.001,1,86405
5,2963213,23.007,1,86406
5,2963214,1,11,86407
5,2964465,22,1,86408
5,2964466,2,1,86409
5,2964467,3,1,86410
5,2964468,63.004,4,86411
5,2964469,1,1,86412
12,2964470,0.004,3,86413
5,2964471,1,1,86414
5,2964472,4.001,1,86415
5,2964474,15,1,86416
5,2964475,108,1,86417
5,2966919,1,9,86418
5,2966949,1.5,1,86419
5,2964476,1,1,86420
5,2964477,5,1,86421
5,2964478,41,1,86422
5,2964479,12,1,86423
5,2964480,1.005,3,86424
5,2964481,2,1,86425
5,2964482,0.001,1,86426
5,2964489,1,11,86427
2,2964502,1,11,86428
5,2964538,1,1,86429
5,2965754,1.5,1,86430
5,2965766,449.9,1,86431
5,2966970,75,4,86432
5,2966971,12,1,86433
5,2966974,3,1,86434
5,2967006,2,1,86435
5,2967007,0.5,1,86436
13,2967015,50,9,86437
5,2963380,3.002,1,86438
5,2964590,0.018,3,86439
5,2964597,1,11,86440
1,2964614,1,11,86441
5,2964616,1,11,86442
5,2965831,16.5,1,86443
5,2965847,69.9,1,86444
5,2965855,1.7,1,86445
5,2967046,4,1,86446
5,2967097,1.25,1,86447
5,2963431,1.006,1,86448
5,2963432,0.009,1,86449
12,2963441,0.022,1,86450
5,2963464,1.002,1,86451
2,2964665,1,11,86452
5,2964712,1,11,86453
5,2965925,2.2,1,86454
5,2965963,7.5,1,86455
2,2967146,12,1,86456
5,2967189,0.5,1,86457
8,2963482,1,11,86458
5,2963530,48.008,1,86459
5,2963531,1,11,86460
5,2963534,1,11,86461
9,2964748,1,11,86462
5,2965973,14,1,86463
5,2965987,0.2,1,86464
5,2965989,27.5,1,86465
5,2966029,3.5,1,86466
12,2962391,0.005,1,86467
5,2962400,426,1,86468
17,2962406,1,11,86469
12,2962407,1,1,86470
12,2963566,0.037,1,86471
12,2963567,2.008,1,86472
12,2963575,0.007,1,86473
12,2963581,0.007,1,86474
5,2963582,1,11,86475
12,2963594,1.007,1,86476
5,2963630,3.002,1,86477
5,2964802,1,11,86478
5,2964806,1,11,86479
5,2966050,0.25,1,86480
5,2966080,42,1,86481
5,2966105,0.1,1,86482
5,2962502,1,11,86483
5,2962524,1,3,86484
5,2966162,4.7,1,86485
2,2962531,2.001,1,86486
13,2963739,1,11,86487
5,2963747,1,11,86488
5,2963763,0.25,3,86489
5,2964965,2.44,1,86490
5,2966220,7,1,86491
5,2966264,4,1,86492
12,2962655,1,3,86493
12,2962680,0.023,1,86494
12,2962684,0.025,1,86495
5,2963796,1,11,86496
5,2963797,1,11,86497
5,2963803,20,1,86498
5,2963853,1,11,86499
5,2965039,1,11,86500
5,2966277,6.5,1,86501
1,2966340,0.5,1,86502
12,2962685,0.075,1,86503
5,2962686,2.003,1,86504
5,2962714,19.005,1,86505
5,2962740,7.006,1,86506
