victim_id,circumstances_id,justifiable_force_id
2828633,1,
2828634,9,
2828635,9,
2828636,9,
2828637,6,
2828638,9,
2829381,1,
2829384,1,
2829407,3,
2829414,6,
2830173,1,
2830174,1,
2830190,6,
2830193,1,
2830194,1,
2830203,1,
2830942,1,
2830943,1,
2830951,6,
2830966,1,
2831735,1,
2831738,1,
2831739,1,
2831742,1,
2831743,1,
2831749,1,
2831750,1,
2831769,9,
2831776,9,
2824749,1,
2825515,9,
2825523,9,
2825530,6,
2825539,5,
2825540,5,
2825545,1,
2825546,9,
2825557,9,
2826297,9,
2826298,9,
2827088,9,
2827119,9,
2827885,9,
2827904,9,
2827910,10,
2828644,1,
2828646,1,
2828650,9,
2828654,1,
2828655,1,
2828658,9,
2828663,1,
2829453,1,
2829454,1,
2830210,9,
2830211,9,
2830235,1,
2830236,1,
2831034,9,
2831777,9,
2831789,1,
2831819,9,
2824006,6,
2824021,1,
2824023,9,
2824026,9,
2824802,1,
2824805,1,
2824812,9,
2824813,9,
2824817,1,
2825574,1,
2825577,1,
2825600,1,
2826353,8,
2826354,8,
2826360,9,
2826381,8,
2826382,8,
2826383,8,
2826384,8,
2827132,6,
2827159,9,
2827173,1,
2827174,1,
2827175,1,
2827944,9,
2827953,1,
2827960,9,
2828696,9,
2828701,1,
2828702,1,
2828720,2,
2828721,2,
2828725,9,
2829485,1,
2829505,1,
2829518,9,
2829522,1,
2830259,9,
2830263,8,
2830267,9,
2830297,6,
2830298,6,
2830303,1,
2830305,9,
2830306,9,
2831054,1,
2831063,9,
2831078,9,
2831081,1,
2824050,9,
2824052,9,
2824060,2,
2824061,2,
2824063,1,
2824064,1,
2824066,9,
2824075,1,
2824076,1,
2824077,9,
2824084,1,
2824835,6,
2824842,1,
2825620,9,
2825623,1,
2825626,1,
2825636,1,
2825640,1,
2825656,9,
2826423,1,
2826425,1,
2826429,1,
2826433,1,
2826436,1,
2827180,1,
2827185,6,
2827186,9,
2827187,9,
2827196,9,
2827199,9,
2827211,8,
2827985,1,
2827990,9,
2827991,9,
2827996,9,
2828000,1,
2828755,10,
2828756,10,
2828771,9,
2829524,1,
2829539,9,
2829544,9,
2829551,8,
2829552,8,
2829553,6,
2829554,1,
2829555,9,
2829556,9,
2829560,9,
2829562,1,
2829563,1,
2829565,8,
2829566,8,
2830307,9,
2830313,9,
2831100,9,
2831120,1,
2831121,1,
2831122,1,
2831129,6,
2831134,1,
2831918,10,
2737135,1,
2737136,1,
2737142,1,
2737918,9,
2740346,1,
2740347,1,
2740355,1,
2740363,1,
2740380,1,
2741151,10,
2741154,9,
2741933,10,
2743533,1,
2756372,9,
2757136,9,
2757143,9,
2757146,9,
2757956,9,
2759572,10,
2747563,9,
2747580,9,
2747588,1,
2748347,9,
2749172,1,
2750778,1,
2751582,6,
2751590,1,
2752369,6,
2753133,1,
2753960,6,
2756378,9,
2757965,9,
2757966,9,
2757971,9,
2757972,9,
2757987,9,
2747594,1,
2747608,1,
2747609,6,
2748426,1,
2749206,10,
2750003,9,
2751622,10,
2752418,6,
2753195,9,
2753222,1,
2754010,1,
2756473,1,
2757231,9,
2757234,9,
2758018,9,
2758036,6,
2758045,9,
2758046,9,
2758817,9,
2758828,9,
2758860,9,
2760135,1,
2747644,1,
2747645,9,
2748453,1,
2748454,1,
2748455,1,
2748476,1,
2749257,1,
2749269,1,
2749271,1,
2749281,1,
2749289,9,
2750054,9,
2750076,9,
2751669,10,
2752472,1,
2753226,6,
2753257,3,
2753272,1,
2754034,6,
2755650,9,
2755651,1,
2756514,17,
2756515,9,
2757318,9,
2758073,10,
2758090,9,
2758862,1,
2758870,9,
2758883,9,
2758894,2,
2758902,9,
2760154,1,
2747712,9,
2750944,1,
2751694,10,
2751731,9,
2751732,1,
2752484,6,
2752486,1,
2752499,10,
2752514,10,
2753276,1,
2753280,5,
2753296,1,
2753305,6,
2754090,10,
2754928,10,
2755685,2,
2756530,9,
2756539,10,
2757340,9,
2757359,1,
2758117,8,
2758122,9,
2758129,9,
2758136,9,
2758137,2,
2758152,9,
2758932,1,
2758933,1,
2758961,10,
2760216,1,
2747749,9,
2747775,6,
2747777,1,
2747784,9,
2748572,1,
2749380,10,
2750155,8,
2752532,10,
2752536,1,
2752565,6,
2753344,10,
2753348,2,
2753362,10,
2753365,10,
2754134,1,
2754941,10,
2754954,10,
2756575,9,
2756601,10,
2757374,2,
2757375,2,
2757376,2,
2757415,9,
2758161,9,
2758162,9,
2747834,9,
2748593,9,
2748624,1,
2748639,1,
2749409,10,
2749428,1,
2749434,1,
2749439,1,
2749440,1,
2751822,9,
2752590,1,
2752592,1,
2752599,1,
2752600,10,
2752601,1,
2752622,1,
2752628,1,
2753379,10,
2754185,1,
2754195,1,
2754196,1,
2754213,9,
2755000,1,
2755001,1,
2755002,2,
2755003,2,
2755014,10,
2755015,10,
2755774,1,
2757435,2,
2758222,9,
2758254,2,
2758255,2,
2759054,10,
2759678,10,
2747853,1,
2748642,1,
2748656,1,
2748668,9,
2749463,10,
2751854,1,
2751859,1,
2751885,1,
2752647,10,
2752669,1,
2753471,9,
2754228,1,
2754232,6,
2756723,9,
2757479,9,
2757495,9,
2757497,9,
2758272,9,
2758282,9,
2758297,9,
2758298,9,
2758302,9,
2758303,9,
2759108,1,
2759741,1,
2759761,1,
2747890,1,
2748694,1,
2748700,10,
2748703,10,
2748718,9,
2749497,1,
2749505,10,
2749510,10,
2749526,9,
2750309,1,
2750340,6,
2751894,1,
2752689,2,
2752690,1,
2752722,2,
2752724,6,
2752725,6,
2753518,10,
2753519,9,
2756730,9,
2757523,10,
2758359,9,
2759793,1,
2747960,1,
2748759,1,
2748772,9,
2749545,6,
2749571,10,
2750357,1,
2751942,10,
2751963,1,
2752765,1,
2753528,10,
2753529,10,
2754343,1,
2755155,1,
2755164,1,
2756812,9,
2756813,9,
2757576,9,
2757577,9,
2757580,9,
2758380,9,
2748007,1,
2748794,10,
2749595,1,
2749601,9,
2749634,1,
2751214,9,
2751241,2,
2751991,1,
2751995,6,
2752008,9,
2752800,1,
2755188,1,
2756825,9,
2756863,10,
2757617,10,
2757644,9,
2757645,9,
2758428,10,
2758429,10,
2758443,9,
2758453,9,
2759245,9,
2748048,9,
2748064,1,
2748850,9,
2748862,1,
2748864,1,
2748876,10,
2749652,10,
2749663,10,
2749664,10,
2749683,1,
2750489,10,
2751256,4,
2751272,1,
2751288,1,
2752082,6,
2752830,1,
2752833,1,
2752834,1,
2752835,10,
2752852,1,
2752871,1,
2755241,10,
2755250,10,
2756915,9,
2757702,9,
2758509,9,
2759309,1,
2759313,1,
2759967,1,
2748094,6,
2748095,6,
2748122,6,
2748130,1,
2748132,1,
2748136,6,
2748906,9,
2748937,1,
2751301,9,
2751306,9,
2751307,9,
2751308,9,
2751309,9,
2751310,9,
2751318,9,
2751319,10,
2751324,4,
2751338,9,
2752124,6,
2752128,1,
2752881,1,
2752885,1,
2752889,1,
2752899,1,
2756927,17,
2756939,9,
2756952,2,
2756953,2,
2756954,2,
2757739,8,
2757746,9,
2757756,1,
2759353,1,
2748140,1,
2748162,6,
2748173,1,
2748176,1,
2748189,10,
2748994,6,
2749781,1,
2750568,1,
2752175,1,
2752947,9,
2752948,1,
2753732,1,
2753741,1,
2753765,9,
2753766,9,
2753767,9,
2753768,9,
2756166,9,
2756984,9,
2757013,9,
2757804,6,
2758588,1,
2758590,9,
2758591,9,
2759407,9,
2760075,1,
2748206,6,
2748216,1,
2748218,1,
2748220,9,
2748239,1,
2749000,9,
2749012,1,
2750622,6,
2751400,1,
2751401,1,
2752205,10,
2752208,2,
2752209,2,
2752210,2,
2753014,1,
2755417,1,
2756199,9,
2756201,9,
2757040,6,
2757855,9,
2758631,9,
2758640,9,
2758641,9,
2758658,10,
2748279,9,
2749054,6,
2749055,10,
2750677,9,
2750692,3,
2751483,1,
2752260,1,
2752269,1,
2752270,1,
2752271,1,
2752272,1,
2753028,4,
2753048,9,
2753056,1,
2753061,9,
2753840,9,
2754665,1,
2756262,9,
2757102,6,
2757108,9,
2757871,2,
2758693,9,
2747510,9,
2747521,1,
2748298,9,
2748299,9,
2748304,9,
2748322,9,
2748323,9,
2749108,9,
2749147,1,
2751525,9,
2751526,1,
2751537,5,
2752283,1,
2752284,10,
2752297,1,
2752301,1,
2753075,1,
2753110,10,
2753113,1,
2753903,1,
2756324,9,
2768961,9,
2769752,1,
2769753,10,
2769754,1,
2769755,6,
2770553,1,
2771361,10,
2761235,10,
2762793,10,
2764387,10,
2765180,10,
2765186,10,
2768250,10,
2769818,9,
2769821,10,
2771374,10,
2771401,10,
2761295,1,
2762840,1,
2762845,4,
2762846,4,
2762847,4,
2763638,10,
2763642,10,
2763646,10,
2766781,4,
2767556,1,
2770640,10,
2770660,1,
2770669,10,
2770674,10,
2771441,10,
2771443,1,
2772673,1,
2761325,10,
2761341,1,
2766851,10,
2768317,10,
2768318,10,
2768319,10,
2768328,10,
2769124,10,
2772737,2,
2772748,1,
2760548,1,
2761381,10,
2761382,10,
2762970,1,
2764530,1,
2764554,10,
2764555,10,
2765361,8,
2766116,10,
2766132,1,
2766899,10,
2768363,11,5
2768372,1,
2769151,4,
2769156,1,
2769173,1,
2769946,1,
2770731,6,
2770742,9,
2771554,1,
2772772,9,
2772775,1,
2772785,10,
2761429,1,
2762994,1,
2763790,10,
2763791,10,
2763792,4,
2765409,10,
2766198,10,
2767664,1,
2767685,6,
2768425,10,
2768435,12,2
2769212,1,
2769220,10,
2769222,10,
2769985,1,
2769992,10,
2770014,9,
2771590,10,
2771594,1,
2760659,10,
2761449,10,
2762268,1,
2762269,1,
2762271,1,
2762275,10,
2762282,10,
2769258,10,
2769275,1,
2769290,10,
2770076,10,
2771619,1,
2771620,2,
2771621,1,
2772297,1,
2772302,1,
2760726,10,
2760742,10,
2761495,10,
2761535,10,
2761540,10,
2762305,1,
2763082,10,
2764684,1,
2764686,10,
2765494,1,
2765508,10,
2766279,1,
2767019,1,
2767027,1,
2767028,10,
2767037,1,
2767793,1,
2768527,10,
2770104,10,
2770106,10,
2770115,1,
2770124,10,
2770920,1,
2770921,1,
2772329,10,
2772354,1,
2765520,1,
2765554,10,
2766331,9,
2767103,1,
2767809,10,
2767818,1,
2769389,10,
2770178,10,
2771729,9,
2763199,10,
2764015,1,
2764024,8,
2767140,1,
2767144,1,
2767154,10,
2767881,10,
2769411,1,
2769421,10,
2771801,1,
2772451,1,
2761677,10,
2761681,6,
2762452,1,
2762456,1,
2764037,10,
2764045,10,
2764825,10,
2766424,1,
2766449,1,
2767204,9,
2768651,1,
2769466,6,
2770231,6,
2770234,1,
2771036,8,
2771845,10,
2771849,10,
2771850,1,
2761724,10,
2761725,10,
2761726,10,
2762489,9,
2762493,10,
2762501,10,
2763300,1,
2763304,10,
2763305,10,
2763326,10,
2764892,10,
2766495,10,
2767212,1,
2770312,1,
2771913,10,
2772531,10,
2763364,9,
2767298,4,
2768750,1,
2768755,10,
2768794,1,
2769570,1,
2769577,9,
2769585,1,
2770344,1,
2770359,1,
2770366,1,
2771161,9,
2772578,2,
2761821,1,
2765015,1,
2766568,10,
2768095,1,
2768817,10,
2771980,1,
2771989,10,
2772651,10,
2764239,10,
2765029,4,
2765063,1,
2768883,1,
2769644,10,
2769652,10,
2769680,10,
2769681,10,
2770446,1,
2771238,1,
2771239,1,
2771242,1,
2760338,2,
2760345,1,
2762712,1,
2762715,1,
2765102,10,
2768196,10,
2768200,10,
2769714,1,
2770496,1,
2770497,1,
2770498,1,
2770519,1,
2771295,1,
2772066,1,
2772067,1,
2772088,10,
2760368,10,
2760369,10,
2760373,10,
2761181,9,
2761955,10,
2761987,10,
2762738,10,
2764345,10,
2765923,1,
2784847,10,
2784848,2,
2784850,4,
2772914,1,
2772941,1,
2774504,10,
2774506,10,
2775305,10,
2776081,1,
2777685,10,
2778476,9,
2778503,9,
2781740,1,
2782500,1,
2782505,1,
2782508,10,
2783310,1,
2773750,1,
2773752,10,
2774551,1,
2774577,10,
2775345,9,
2776137,1,
2776924,10,
2777737,1,
2780148,10,
2781744,10,
2781765,1,
2782574,1,
2782575,1,
2783356,10,
2784154,1,
2784159,10,
2773017,1,
2773044,1,
2773045,9,
2774598,10,
2775408,10,
2775409,9,
2775424,10,
2776218,1,
2778566,1,
2778571,1,
2779400,10,
2781810,10,
2784234,9,
2773056,1,
2773057,1,
2776261,1,
2777048,1,
2779407,10,
2780239,8,
2781007,1,
2781871,1,
2784252,1,
2785543,1,
2773136,10,
2774707,11,3
2774729,1,
2775491,1,
2775493,10,
2775499,1,
2776281,10,
2776282,10,
2776283,10,
2776286,9,
2776311,9,
2776327,1,
2777095,1,
2777883,10,
2780256,1,
2781938,10,
2782721,1,
2783491,9,
2784308,9,
2784312,10,
2784329,1,
2773179,1,
2773182,1,
2773983,1,
2773989,1,
2773992,1,
2775578,1,
2777123,9,
2777140,1,
2780317,10,
2781103,3,
2781943,10,
2781955,10,
2783551,1,
2774014,9,
2774032,10,
2777188,1,
2777198,1,
2777206,1,
2778789,1,
2782815,1,
2782816,1,
2782833,1,
2783599,9,
2783629,1,
2785055,2,
2773265,10,
2773271,1,
2773276,10,
2773277,10,
2773282,10,
2773283,1,
2774095,1,
2777263,10,
2779624,8,
2782853,1,
2784436,1,
2784479,1,
2773342,1,
2774127,1,
2774906,9,
2774907,9,
2777275,10,
2777313,10,
2777314,10,
2778890,1,
2778894,1,
2778900,9,
2779681,1,
2782120,1,
2783697,10,
2783698,10,
2783711,1,
2783713,9,
2774173,1,
2774182,4,
2774187,1,
2775747,1,
2776534,1,
2777345,1,
2778115,1,
2778130,1,
2778924,6,
2781314,1,
2781344,1,
2782150,1,
2783745,10,
2783759,1,
2784548,10,
2773424,10,
2773441,10,
2774215,1,
2774228,10,
2774235,10,
2774243,10,
2775004,1,
2775029,10,
2775032,1,
2777383,10,
2778200,9,
2778206,10,
2779801,10,
2780564,9,
2783015,9,
2783025,10,
2783806,9,
2783828,1,
2775069,1,
2775080,1,
2775875,10,
2778259,1,
2779843,1,
2780616,10,
2781398,1,
2785317,2,
2773509,10,
2773534,1,
2774299,10,
2775134,9,
2775887,1,
2775891,10,
2776694,1,
2776698,9,
2777495,1,
2778284,1,
2779860,1,
2779875,2,
2781458,10,
2781488,1,
2782294,1,
2782297,10,
2782327,10,
2782331,1,
2773573,10,
2773579,10,
2773584,10,
2775155,9,
2775174,10,
2775175,1,
2775177,10,
2775183,10,
2775184,10,
2776727,10,
2776755,1,
2776772,1,
2779123,10,
2779135,1,
2781497,1,
2781532,1,
2781537,10,
2781538,10,
2782342,10,
2783163,1,
2783961,10,
2772810,1,
2773622,9,
2775214,9,
2776776,10,
2776812,10,
2777603,10,
2777604,1,
2778386,1,
2778399,1,
2779169,10,
2779176,1,
2780751,10,
2780770,10,
2781587,1,
2782394,1,
2783990,4,
2784024,1,
2772886,1,
2776049,9,
2776066,9,
2776067,9,
2776068,9,
2776834,10,
2776835,10,
2778437,1,
2780829,10,
2780831,10,
2794569,1,
2795356,9,
2795358,10,
2795373,9,
2795374,9,
2795385,1,
2796155,1,
2796163,1,
2796171,10,
2796182,1,
2796197,4,
2796959,10,
2796987,1,
2796998,9,
2797005,1,
2797764,1,
2797765,1,
2797768,10,
2797773,9,
2797781,10,
2797797,10,
2797798,10,
2797805,1,
2786470,10,
2786514,1,
2786515,1,
2787325,1,
2788104,9,
2788971,10,
2790595,1,
2791384,1,
2792159,1,
2792180,1,
2792182,9,
2792185,9,
2792964,1,
2793755,1,
2793765,1,
2793768,1,
2794610,2,
2794614,10,
2794622,1,
2794623,1,
2794628,10,
2795414,10,
2795420,10,
2795426,1,
2795444,1,
2796206,9,
2796248,1,
2796251,1,
2797014,9,
2797814,10,
2797825,9,
2797833,1,
2786538,9,
2787348,9,
2787378,1,
2787379,1,
2787380,1,
2789835,1,
2791411,9,
2792206,8,
2792998,1,
2793000,9,
2794651,9,
2794655,1,
2794657,1,
2794660,1,
2794683,1,
2794688,10,
2794693,4,
2795450,1,
2795451,1,
2795456,1,
2795458,9,
2795474,9,
2795495,1,
2796257,1,
2796270,10,
2797088,10,
2797091,1,
2797093,9,
2797094,9,
2798316,1,
2798331,2,
2798332,2,
2798333,2,
2786594,9,
2786595,9,
2786610,10,
2786612,1,
2788209,1,
2788236,10,
2789060,1,
2789061,1,
2789857,6,
2789860,6,
2791505,1,
2792257,1,
2792270,1,
2793077,1,
2793851,9,
2793870,1,
2793871,1,
2793872,1,
2793891,1,
2794705,10,
2795507,1,
2795517,1,
2795521,9,
2795529,1,
2795536,1,
2796323,1,
2796326,1,
2796331,1,
2796340,1,
2797115,1,
2797129,9,
2797135,1,
2797143,10,
2797147,1,
2797148,1,
2785841,1,
2786638,9,
2786641,1,
2786667,1,
2786668,1,
2786671,1,
2789903,6,
2789907,1,
2789931,1,
2791509,1,
2791537,10,
2791538,1,
2792303,5,
2792329,1,
2793105,8,
2793108,1,
2793133,1,
2793137,1,
2793899,10,
2793911,9,
2793927,10,
2793932,9,
2794752,1,
2794754,10,
2794767,10,
2794782,1,
2794783,1,
2794794,9,
2794795,9,
2795551,9,
2795561,10,
2795581,9,
2796363,1,
2796373,1,
2796381,10,
2796389,1,
2797156,1,
2797188,1,
2797191,9,
2797195,1,
2798437,10,
2798443,1,
2798451,1,
2786672,1,
2786673,1,
2787528,1,
2791582,1,
2792388,1,
2793146,6,
2793159,1,
2793181,1,
2793186,1,
2793192,1,
2793949,1,
2793950,1,
2793959,10,
2794806,9,
2794813,10,
2794816,9,
2794818,1,
2794820,9,
2794840,5,
2795613,10,
2795615,10,
2795628,8,
2795632,10,
2795634,1,
2796417,1,
2796419,1,
2796420,1,
2796429,1,
2796430,1,
2796438,9,
2796452,4,
2797219,10,
2797232,9,
2797242,1,
2797871,1,
2797876,10,
2797888,1,
2797892,1,
2797899,9,
2785953,1,
2786754,1,
2787557,10,
2787558,1,
2791607,1,
2791625,10,
2791643,9,
2791644,1,
2792397,9,
2792404,1,
2792405,1,
2793233,2,
2793998,1,
2794865,1,
2794875,4,
2794876,4,
2794886,2,
2794889,9,
2795663,1,
2795665,10,
2796453,4,
2796454,4,
2796455,4,
2796485,4,
2796489,10,
2796490,10,
2797260,1,
2797261,10,
2797294,1,
2797297,1,
2797299,10,
2797300,9,
2797919,1,
2797920,1,
2797960,10,
2787596,10,
2787628,1,
2791675,6,
2791682,1,
2791687,9,
2792458,1,
2792460,1,
2792469,1,
2792476,1,
2793252,10,
2793260,1,
2793285,1,
2793289,1,
2794060,1,
2794063,1,
2794068,1,
2794071,10,
2794077,1,
2794913,10,
2794923,9,
2794924,9,
2794925,10,
2794926,10,
2794941,1,
2794945,1,
2794946,9,
2795719,1,
2795725,1,
2795730,1,
2795746,1,
2796518,1,
2796520,9,
2796521,9,
2796547,1,
2796552,1,
2797314,10,
2797324,1,
2797340,1,
2797345,10,
2797347,5,
2797348,5,
2797354,1,
2797972,1,
2797974,1,
2797979,9,
2797984,1,
2797999,9,
2787643,1,
2787663,10,
2787665,10,
2788465,9,
2788479,6,
2788482,6,
2789289,1,
2789298,1,
2790137,8,
2790138,8,
2790145,10,
2791729,1,
2791730,1,
2791741,9,
2791744,1,
2793297,1,
2793300,1,
2793301,9,
2793303,1,
2793305,1,
2793307,1,
2793312,1,
2793318,9,
2793327,1,
2793328,1,
2793343,9,
2794103,1,
2794106,1,
2794111,10,
2794116,1,
2794144,5,
2794966,1,
2794983,9,
2794986,9,
2794987,9,
2794988,9,
2794994,1,
2795765,1,
2795782,1,
2795792,1,
2796572,1,
2796576,1,
2796585,1,
2796589,10,
2796596,1,
2797372,1,
2797398,10,
2797399,1,
2797404,10,
2798014,10,
2798036,1,
2798037,1,
2798038,10,
2798045,1,
2798056,10,
2798060,1,
2786912,1,
2787704,1,
2788511,6,
2788521,1,
2788528,6,
2789353,1,
2790152,1,
2790158,1,
2790177,9,
2791759,1,
2791768,1,
2791773,1,
2791786,1,
2792557,9,
2793354,1,
2793370,1,
2794145,5,
2794146,5,
2794147,5,
2794152,10,
2794160,1,
2794166,1,
2794167,1,
2794169,1,
2794182,1,
2795007,1,
2795009,1,
2795019,10,
2795027,10,
2795035,1,
2796610,9,
2796635,1,
2797434,10,
2797448,1,
2797452,10,
2798064,10,
2798068,1,
2798075,1,
2798076,1,
2798085,1,
2798088,10,
2798091,1,
2786137,1,
2786935,1,
2788574,9,
2788575,9,
2788582,1,
2788583,1,
2788584,1,
2788585,1,
2790242,2,
2791011,10,
2791025,2,
2791036,1,
2791058,1,
2791060,10,
2791801,10,
2791810,1,
2791848,1,
2792607,10,
2792608,10,
2793421,1,
2793431,1,
2793434,1,
2794212,10,
2794216,1,
2794222,1,
2795050,1,
2795070,10,
2795861,9,
2795874,1,
2795876,1,
2795877,1,
2795882,9,
2795900,1,
2796677,9,
2796688,1,
2796696,10,
2797471,1,
2797494,1,
2797497,9,
2797501,10,
2797506,1,
2798120,1,
2798124,3,
2798125,1,
2798134,1,
2798141,9,
2798143,10,
2798145,10,
2798146,10,
2798147,10,
2798150,1,
2788618,6,
2788622,9,
2788638,6,
2788643,1,
2789457,9,
2791068,1,
2791077,1,
2791099,9,
2791856,1,
2791870,1,
2791887,1,
2793450,1,
2793452,10,
2793457,1,
2793472,9,
2793473,9,
2794266,1,
2794278,10,
2795097,10,
2795111,1,
2795120,9,
2795919,9,
2795928,10,
2795932,1,
2795933,1,
2795934,1,
2795936,10,
2795937,10,
2795938,10,
2795939,1,
2795945,1,
2795948,10,
2796714,9,
2796722,10,
2796729,1,
2796749,1,
2796750,1,
2796753,4,
2797513,5,
2797527,9,
2798172,10,
2798179,9,
2798188,9,
2798189,1,
2798190,1,
2798197,1,
2786242,10,
2788710,6,
2790348,9,
2790349,9,
2790350,9,
2790351,9,
2791114,1,
2791126,1,
2791143,9,
2791904,9,
2791908,1,
2791917,9,
2791919,9,
2791924,9,
2791927,9,
2791930,9,
2791932,1,
2792697,1,
2792707,1,
2793497,10,
2793508,1,
2793509,1,
2793520,10,
2795175,1,
2795183,9,
2795972,9,
2795983,1,
2795985,1,
2795990,1,
2796754,4,
2796800,1,
2797562,1,
2797588,1,
2797603,1,
2798221,10,
2798225,9,
2798226,9,
2798229,1,
2798255,10,
2798258,10,
2787897,1,
2787898,1,
2787925,9,
2787926,9,
2789577,1,
2790391,9,
2791163,1,
2791169,1,
2791170,1,
2791196,9,
2791197,9,
2791198,9,
2791957,9,
2791971,9,
2791981,1,
2791998,1,
2792749,1,
2793544,1,
2793545,1,
2793550,1,
2793551,1,
2793571,10,
2793572,1,
2793573,1,
2794347,1,
2794357,1,
2794361,10,
2794365,1,
2794378,9,
2795236,4,
2795237,10,
2795245,1,
2795247,10,
2796043,1,
2796044,1,
2796050,10,
2796816,10,
2796823,10,
2796837,9,
2796848,1,
2797612,10,
2797623,10,
2797626,10,
2797647,1,
2798270,10,
2798271,10,
2798276,1,
2798279,10,
2798281,10,
2798282,10,
2798283,10,
2798295,1,
2787134,9,
2787175,9,
2787961,10,
2791217,10,
2791241,1,
2791242,1,
2792830,10,
2792833,1,
2793609,1,
2793610,1,
2793615,10,
2793621,1,
2793640,1,
2795269,1,
2795271,1,
2795281,10,
2795290,9,
2796091,1,
2796093,1,
2796098,10,
2796865,1,
2796882,1,
2796893,10,
2797665,1,
2797666,1,
2797667,1,
2797678,1,
2797687,1,
2797706,1,
2797707,1,
2797708,5,
2786396,9,
2787188,10,
2787192,10,
2787193,10,
2789670,1,
2791270,9,
2792067,9,
2792088,1,
2792090,1,
2792091,1,
2792856,10,
2793665,9,
2793670,1,
2793673,10,
2793675,10,
2793676,9,
2793682,10,
2793688,1,
2793691,1,
2794445,1,
2794448,10,
2794451,1,
2794454,1,
2794471,1,
2795297,1,
2795307,1,
2795308,1,
2795313,1,
2795317,9,
2795330,5,
2795331,5,
2795336,10,
2796105,10,
2796108,1,
2796118,9,
2796119,1,
2796124,10,
2796130,10,
2796137,1,
2796927,10,
2796947,10,
2796948,10,
2797720,9,
2797729,1,
2797734,10,
2797753,10,
2785650,1,
2786441,2,
2787233,9,
2787247,1,
2788100,10,
2790545,9,
2790546,9,
2791339,10,
2791353,10,
2792118,10,
2792132,1,
2792894,1,
2792902,1,
2792909,9,
2792933,1,
2793704,9,
2793714,1,
2793722,1,
2793723,1,
2793724,1,
2793726,1,
2794509,1,
2794515,1,
2794541,1,
2807386,1,
2807387,1,
2807388,2,
2807391,1,
2807405,1,
2807422,1,
2807427,1,
2807430,1,
2807431,1,
2808241,9,
2810651,1,
2810652,9,
2810672,1,
2798525,9,
2798535,10,
2799329,10,
2799333,1,
2800147,9,
2800151,1,
2800959,1,
2800975,10,
2801740,3,
2801745,9,
2801751,10,
2801754,10,
2802542,1,
2802547,1,
2802550,1,
2802561,9,
2802563,10,
2802564,10,
2802570,1,
2803389,10,
2803390,1,
2804157,10,
2804969,1,
2804970,1,
2804979,1,
2804980,1,
2804984,1,
2804985,1,
2804994,1,
2805011,9,
2805013,1,
2805797,1,
2806582,1,
2806586,1,
2806610,1,
2806611,1,
2806612,1,
2806618,6,
2806621,5,
2806622,5,
2806629,9,
2807447,1,
2807454,9,
2807456,1,
2807457,1,
2807462,1,
2807466,1,
2808293,6,
2810690,10,
2810725,10,
2798568,9,
2798581,1,
2798591,10,
2798596,2,
2798597,2,
2799366,10,
2799367,10,
2799371,1,
2799377,9,
2799384,1,
2799385,10,
2799386,10,
2799397,1,
2799398,1,
2799399,1,
2800178,1,
2800186,1,
2800187,1,
2800208,9,
2800993,9,
2801012,1,
2801785,1,
2801810,5,
2801814,10,
2801815,10,
2801817,10,
2801818,10,
2802616,1,
2802623,1,
2803404,1,
2803405,1,
2803411,9,
2803422,1,
2803424,9,
2803426,1,
2803427,1,
2803436,1,
2804219,6,
2804220,6,
2804249,9,
2804252,9,
2805017,1,
2805019,10,
2805022,1,
2805038,10,
2805039,10,
2805043,6,
2805054,1,
2805837,4,
2805858,4,
2806630,1,
2806642,10,
2806644,1,
2806650,9,
2806663,1,
2806664,1,
2806671,9,
2807514,9,
2807524,10,
2807529,1,
2808294,10,
2808296,1,
2808331,1,
2811194,9,
2798624,1,
2798631,1,
2799428,5,
2799460,1,
2799464,9,
2800218,1,
2800225,1,
2800232,1,
2800240,1,
2800256,9,
2801033,1,
2801043,1,
2801061,1,
2801845,9,
2801846,9,
2801872,10,
2802651,9,
2802653,6,
2802661,9,
2802662,9,
2802680,1,
2803466,1,
2803468,1,
2803472,1,
2803482,8,
2803484,1,
2803485,1,
2803486,1,
2804265,1,
2804279,10,
2804298,10,
2804299,10,
2805067,10,
2805072,1,
2805090,1,
2805105,1,
2805894,1,
2806687,1,
2806693,5,
2806721,1,
2806725,1,
2806726,1,
2807542,1,
2807543,1,
2807544,1,
2807546,10,
2807567,1,
2809164,1,
2809165,1,
2809166,1,
2798714,9,
2799478,10,
2799479,9,
2799486,10,
2799488,1,
2799490,1,
2799502,10,
2800287,1,
2801082,9,
2801099,10,
2801103,10,
2801106,9,
2801108,1,
2801899,10,
2801900,1,
2801925,10,
2801929,9,
2801930,1,
2801932,1,
2802722,1,
2802723,1,
2802724,1,
2803514,1,
2803542,1,
2804307,1,
2804318,1,
2804339,1,
2804341,9,
2804345,6,
2804352,1,
2805144,2,
2805148,10,
2805150,1,
2805151,10,
2805967,1,
2806737,10,
2806741,1,
2806743,8,
2806748,1,
2806755,1,
2806775,1,
2806776,1,
2807603,1,
2798723,9,
2798739,1,
2798743,1,
2798744,9,
2798745,10,
2798746,1,
2798762,5,
2798765,1,
2799523,1,
2799543,10,
2799548,10,
2799549,10,
2799552,1,
2799554,10,
2800325,1,
2800344,1,
2800359,1,
2800365,1,
2801132,10,
2801147,1,
2801163,1,
2801174,1,
2801947,1,
2801958,1,
2801964,10,
