"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7131871,6928,1,2016,"U",,"N","F","C","2016_01_KY0790300_NIBRS",,0
2016,7154655,6928,2,2016,"U",,"N","F","C","2016_02_KY0790300_NIBRS",,0
2016,7177439,6928,3,2016,"U",,"N","F","C","2016_03_KY0790300_NIBRS",,0
2016,7200223,6928,4,2016,"U",,"N","F","C","2016_04_KY0790300_NIBRS",,0
2016,7223007,6928,5,2016,"U",,"N","F","C","2016_05_KY0790300_NIBRS",,0
2016,7245791,6928,6,2016,"U",,"N","F","C","2016_06_KY0790300_NIBRS",,0
2016,7268575,6928,7,2016,"U",,"N","F","C","2016_07_KY0790300_NIBRS",,0
2016,7291359,6928,8,2016,"U",,"N","F","C","2016_08_KY0790300_NIBRS",,0
2016,7314143,6928,9,2016,"U",,"N","F","C","2016_09_KY0790300_NIBRS",,0
2016,7336927,6928,10,2016,"U",,"N","F","C","2016_10_KY0790300_NIBRS",,0
2016,7359711,6928,11,2016,"U",,"N","F","C","2016_11_KY0790300_NIBRS",,0
2016,7382495,6928,12,2016,"U",,"N","F","C","2016_12_KY0790300_NIBRS",,0
2016,7131457,6513,1,2016,"Z",,"N","F","C","2016_01_KY0040200_NIBRS",2422243,0
2016,7154241,6513,2,2016,"Z",,"N","F","C","2016_02_KY0040200_NIBRS",2422289,0
2016,7177025,6513,3,2016,"Z",,"N","F","C","2016_03_KY0040200_NIBRS",2422352,0
2016,7199809,6513,4,2016,"Z",,"N","F","C","2016_04_KY0040200_NIBRS",2422422,0
2016,7222593,6513,5,2016,"Z",,"N","F","C","2016_05_KY0040200_NIBRS",2422470,0
2016,7245377,6513,6,2016,"Z",,"N","F","C","2016_06_KY0040200_NIBRS",2422506,0
2016,7268161,6513,7,2016,"Z",,"N","F","C","2016_07_KY0040200_NIBRS",2422537,0
2016,7290945,6513,8,2016,"Z",,"N","F","C","2016_08_KY0040200_NIBRS",2422577,0
2016,7313729,6513,9,2016,"Z",,"N","F","C","2016_09_KY0040200_NIBRS",2422618,0
2016,7336513,6513,10,2016,"Z",,"N","F","C","2016_10_KY0040200_NIBRS",2422672,0
2016,7359297,6513,11,2016,"Z",,"N","F","C","2016_11_KY0040200_NIBRS",2422733,0
2016,7382081,6513,12,2016,"Z",,"N","F","C","2016_12_KY0040200_NIBRS",2422754,0
2016,7131942,6999,1,2016,"Z",,"N","F","C","2016_01_KY0960200_NIBRS",2432117,0
2016,7154726,6999,2,2016,"Z",,"N","F","C","2016_02_KY0960200_NIBRS",2432125,0
2016,7177510,6999,3,2016,"Z",,"N","F","C","2016_03_KY0960200_NIBRS",2432141,0
2016,7200294,6999,4,2016,"Z",,"N","F","C","2016_04_KY0960200_NIBRS",2432152,0
2016,7223078,6999,5,2016,"Z",,"N","F","C","2016_05_KY0960200_NIBRS",2432163,0
2016,7245862,6999,6,2016,"Z",,"N","F","C","2016_06_KY0960200_NIBRS",2432173,0
2016,7268646,6999,7,2016,"Z",,"N","F","C","2016_07_KY0960200_NIBRS",2432189,0
2016,7291430,6999,8,2016,"Z",,"N","F","C","2016_08_KY0960200_NIBRS",2432201,0
2016,7314214,6999,9,2016,"Z",,"N","F","C","2016_09_KY0960200_NIBRS",2432212,0
2016,7336998,6999,10,2016,"Z",,"N","F","C","2016_10_KY0960200_NIBRS",2432221,0
2016,7359782,6999,11,2016,"Z",,"N","F","C","2016_11_KY0960200_NIBRS",2432239,0
2016,7382566,6999,12,2016,"Z",,"N","F","C","2016_12_KY0960200_NIBRS",2432249,0
2016,7147438,25745,1,2016,"Z",,"N","F","C","2016_01_KY1140400_NIBRS",2435383,0
2016,7170222,25745,2,2016,"Z",,"N","F","C","2016_02_KY1140400_NIBRS",2435425,0
2016,7193006,25745,3,2016,"Z",,"N","F","C","2016_03_KY1140400_NIBRS",2435438,0
2016,7215790,25745,4,2016,"Z",,"N","F","C","2016_04_KY1140400_NIBRS",2435499,0
2016,7238574,25745,5,2016,"I",,"N","F","C","2016_05_KY1140400_NIBRS",,0
2016,7261358,25745,6,2016,"I",,"Y","F","C","2016_06_KY1140400_NIBRS",27294206,0
2016,7284142,25745,7,2016,"I",,"Y","F","C","2016_07_KY1140400_NIBRS",27289685,0
2016,7306926,25745,8,2016,"Z",,"N","F","C","2016_08_KY1140400_NIBRS",2435585,0
2016,7329710,25745,9,2016,"I",,"N","F","C","2016_09_KY1140400_NIBRS",,0
2016,7352494,25745,10,2016,"I",,"Y","F","C","2016_10_KY1140400_NIBRS",27296350,0
2016,7375278,25745,11,2016,"Z",,"N","F","C","2016_11_KY1140400_NIBRS",2435620,0
2016,7398062,25745,12,2016,"I",,"Y","F","C","2016_12_KY1140400_NIBRS",27294219,0
2016,7131925,6982,1,2016,"Z",,"N","F","C","2016_01_KY0920400_NIBRS",2431874,0
2016,7154709,6982,2,2016,"Z",,"N","F","C","2016_02_KY0920400_NIBRS",2431889,0
2016,7177493,6982,3,2016,"Z",,"N","F","C","2016_03_KY0920400_NIBRS",2431900,0
2016,7200277,6982,4,2016,"Z",,"N","F","C","2016_04_KY0920400_NIBRS",2431909,0
2016,7223061,6982,5,2016,"Z",,"N","F","C","2016_05_KY0920400_NIBRS",2431918,0
2016,7245845,6982,6,2016,"Z",,"N","F","C","2016_06_KY0920400_NIBRS",2431927,0
2016,7268629,6982,7,2016,"Z",,"N","F","C","2016_07_KY0920400_NIBRS",2431937,0
2016,7291413,6982,8,2016,"Z",,"N","F","C","2016_08_KY0920400_NIBRS",2432043,0
2016,7314197,6982,9,2016,"I",,"Y","F","C","2016_09_KY0920400_NIBRS",27261522,0
2016,7336981,6982,10,2016,"Z",,"N","F","C","2016_10_KY0920400_NIBRS",2432061,0
2016,7359765,6982,11,2016,"Z",,"N","F","C","2016_11_KY0920400_NIBRS",2432068,0
2016,7382549,6982,12,2016,"I",,"N","F","C","2016_12_KY0920400_NIBRS",,0
2016,7131778,6834,1,2016,"Z",,"N","F","C","2016_01_KY0591800_NIBRS",2430179,0
2016,7154562,6834,2,2016,"Z",,"N","F","C","2016_02_KY0591800_NIBRS",2430199,0
2016,7177346,6834,3,2016,"Z",,"N","F","C","2016_03_KY0591800_NIBRS",2430212,0
2016,7200130,6834,4,2016,"Z",,"N","F","C","2016_04_KY0591800_NIBRS",2430221,0
2016,7222914,6834,5,2016,"Z",,"N","F","C","2016_05_KY0591800_NIBRS",2430230,0
2016,7245698,6834,6,2016,"Z",,"N","F","C","2016_06_KY0591800_NIBRS",2430248,0
2016,7268482,6834,7,2016,"Z",,"N","F","C","2016_07_KY0591800_NIBRS",2430262,0
2016,7291266,6834,8,2016,"Z",,"N","F","C","2016_08_KY0591800_NIBRS",2430277,0
2016,7314050,6834,9,2016,"Z",,"N","F","C","2016_09_KY0591800_NIBRS",2430289,0
2016,7336834,6834,10,2016,"Z",,"N","F","C","2016_10_KY0591800_NIBRS",2430302,0
2016,7359618,6834,11,2016,"Z",,"N","F","C","2016_11_KY0591800_NIBRS",2430307,0
2016,7382402,6834,12,2016,"Z",,"N","F","C","2016_12_KY0591800_NIBRS",2430317,0
2016,7131689,6745,1,2016,"Z",,"N","F","C","2016_01_KY0480700_NIBRS",2428415,0
2016,7154473,6745,2,2016,"Z",,"N","F","C","2016_02_KY0480700_NIBRS",2428422,0
2016,7177257,6745,3,2016,"Z",,"N","F","C","2016_03_KY0480700_NIBRS",2428436,0
2016,7200041,6745,4,2016,"Z",,"N","F","C","2016_04_KY0480700_NIBRS",2428454,0
2016,7222825,6745,5,2016,"Z",,"N","F","C","2016_05_KY0480700_NIBRS",2428491,0
2016,7245609,6745,6,2016,"Z",,"N","F","C","2016_06_KY0480700_NIBRS",2428507,0
2016,7268393,6745,7,2016,"Z",,"N","F","C","2016_07_KY0480700_NIBRS",2428528,0
2016,7291177,6745,8,2016,"Z",,"N","F","C","2016_08_KY0480700_NIBRS",2428543,0
2016,7313961,6745,9,2016,"Z",,"N","F","C","2016_09_KY0480700_NIBRS",2428555,0
2016,7336745,6745,10,2016,"Z",,"N","F","C","2016_10_KY0480700_NIBRS",2428570,0
2016,7359529,6745,11,2016,"Z",,"N","F","C","2016_11_KY0480700_NIBRS",2428591,0
2016,7382313,6745,12,2016,"Z",,"N","F","C","2016_12_KY0480700_NIBRS",2428609,0
2016,7131611,6667,1,2016,"I",,"N","F","C","2016_01_KY0360400_NIBRS",,0
2016,7154395,6667,2,2016,"Z",,"N","F","C","2016_02_KY0360400_NIBRS",2426940,0
2016,7177179,6667,3,2016,"Z",,"N","F","C","2016_03_KY0360400_NIBRS",2426960,0
2016,7199963,6667,4,2016,"I",,"Y","F","C","2016_04_KY0360400_NIBRS",27072784,0
2016,7222747,6667,5,2016,"I",,"Y","F","C","2016_05_KY0360400_NIBRS",27072790,0
2016,7245531,6667,6,2016,"Z",,"N","F","C","2016_06_KY0360400_NIBRS",2427019,0
2016,7268315,6667,7,2016,"Z",,"N","F","C","2016_07_KY0360400_NIBRS",2427028,0
2016,7291099,6667,8,2016,"Z",,"N","F","C","2016_08_KY0360400_NIBRS",2427053,0
2016,7313883,6667,9,2016,"I",,"Y","F","C","2016_09_KY0360400_NIBRS",27069557,0
2016,7336667,6667,10,2016,"I",,"Y","F","C","2016_10_KY0360400_NIBRS",27072793,0
2016,7359451,6667,11,2016,"Z",,"N","F","C","2016_11_KY0360400_NIBRS",2427125,0
2016,7382235,6667,12,2016,"Z",,"N","F","C","2016_12_KY0360400_NIBRS",2427152,0
2016,7131643,6699,1,2016,"Z",,"N","F","C","2016_01_KY0410300_NIBRS",2427346,0
2016,7154427,6699,2,2016,"Z",,"N","F","C","2016_02_KY0410300_NIBRS",2427380,0
2016,7131808,6865,1,2016,"Z",,"N","F","C","2016_01_KY0660100_NIBRS",2430654,0
2016,7154592,6865,2,2016,"Z",,"N","F","C","2016_02_KY0660100_NIBRS",2430678,0
2016,7177376,6865,3,2016,"I",,"Y","F","C","2016_03_KY0660100_NIBRS",27226693,0
2016,7200160,6865,4,2016,"I",,"Y","F","C","2016_04_KY0660100_NIBRS",27225089,0
2016,7222944,6865,5,2016,"I",,"Y","F","C","2016_05_KY0660100_NIBRS",27225098,0
2016,7245728,6865,6,2016,"I",,"Y","F","C","2016_06_KY0660100_NIBRS",27226724,0
2016,7268512,6865,7,2016,"Z",,"N","F","C","2016_07_KY0660100_NIBRS",2430764,0
2016,7291296,6865,8,2016,"I",,"Y","F","C","2016_08_KY0660100_NIBRS",27225150,0
2016,7314080,6865,9,2016,"Z",,"N","F","C","2016_09_KY0660100_NIBRS",2430809,0
2016,7336864,6865,10,2016,"I",,"Y","F","C","2016_10_KY0660100_NIBRS",27218145,0
2016,7359648,6865,11,2016,"I",,"Y","F","C","2016_11_KY0660100_NIBRS",27225055,0
2016,7382432,6865,12,2016,"Z",,"N","F","C","2016_12_KY0660100_NIBRS",2430868,0
2016,7131970,7027,1,2016,"Z",,"N","F","C","2016_01_KY1010100_NIBRS",2432670,0
2016,7154754,7027,2,2016,"Z",,"N","F","C","2016_02_KY1010100_NIBRS",2432675,0
2016,7177538,7027,3,2016,"Z",,"N","F","C","2016_03_KY1010100_NIBRS",2432683,0
2016,7200322,7027,4,2016,"Z",,"N","F","C","2016_04_KY1010100_NIBRS",2432698,0
2016,7131541,6597,1,2016,"Z",,"N","F","C","2016_01_KY0191400_NIBRS",2425951,0
2016,7131897,6954,1,2016,"Z",,"N","F","C","2016_01_KY0860300_NIBRS",2431667,0
2016,7154681,6954,2,2016,"Z",,"N","F","C","2016_02_KY0860300_NIBRS",2431676,0
2016,7177465,6954,3,2016,"Z",,"N","F","C","2016_03_KY0860300_NIBRS",2431682,0
2016,7200249,6954,4,2016,"Z",,"N","F","C","2016_04_KY0860300_NIBRS",2431688,0
2016,7223033,6954,5,2016,"Z",,"N","F","C","2016_05_KY0860300_NIBRS",2431693,0
2016,7245817,6954,6,2016,"Z",,"N","F","C","2016_06_KY0860300_NIBRS",2431700,0
2016,7268601,6954,7,2016,"Z",,"N","F","C","2016_07_KY0860300_NIBRS",2431704,0
2016,7291385,6954,8,2016,"Z",,"N","F","C","2016_08_KY0860300_NIBRS",2431708,0
2016,7314169,6954,9,2016,"Z",,"N","F","C","2016_09_KY0860300_NIBRS",2431714,0
2016,7336953,6954,10,2016,"Z",,"N","F","C","2016_10_KY0860300_NIBRS",2431723,0
2016,7359737,6954,11,2016,"Z",,"N","F","C","2016_11_KY0860300_NIBRS",2431734,0
2016,7382521,6954,12,2016,"Z",,"N","F","C","2016_12_KY0860300_NIBRS",2431747,0
2016,7132012,7069,1,2016,"Z",,"N","F","C","2016_01_KY1100400_NIBRS",2432977,0
2016,7154796,7069,2,2016,"I",,"N","F","C","2016_02_KY1100400_NIBRS",,0
2016,7177580,7069,3,2016,"Z",,"N","F","C","2016_03_KY1100400_NIBRS",2432994,0
2016,7200364,7069,4,2016,"Z",,"N","F","C","2016_04_KY1100400_NIBRS",2433007,0
2016,7223148,7069,5,2016,"I",,"N","F","C","2016_05_KY1100400_NIBRS",,0
2016,7245932,7069,6,2016,"Z",,"N","F","C","2016_06_KY1100400_NIBRS",2433016,0
2016,7268716,7069,7,2016,"Z",,"N","F","C","2016_07_KY1100400_NIBRS",2433025,0
2016,7291500,7069,8,2016,"Z",,"N","F","C","2016_08_KY1100400_NIBRS",2433039,0
2016,7314284,7069,9,2016,"I",,"N","F","C","2016_09_KY1100400_NIBRS",,0
2016,7337068,7069,10,2016,"I",,"N","F","C","2016_10_KY1100400_NIBRS",,0
2016,7359852,7069,11,2016,"Z",,"N","F","C","2016_11_KY1100400_NIBRS",2433054,0
2016,7382636,7069,12,2016,"Z",,"N","F","C","2016_12_KY1100400_NIBRS",2433077,0
2016,7131515,6571,1,2016,"U",,"N","F","C","2016_01_KY0150700_NIBRS",,0
2016,7154299,6571,2,2016,"U",,"N","F","C","2016_02_KY0150700_NIBRS",,0
2016,7177083,6571,3,2016,"U",,"N","F","C","2016_03_KY0150700_NIBRS",,0
2016,7314349,7134,9,2016,"I",,"N","F","C","2016_09_KYKSP3500_NIBRS",1365696,0
2016,7337133,7134,10,2016,"I",,"Y","F","C","2016_10_KYKSP3500_NIBRS",27367590,0
2016,7359917,7134,11,2016,"I",,"Y","F","C","2016_11_KYKSP3500_NIBRS",7881007,0
2016,7382701,7134,12,2016,"I",,"Y","F","C","2016_12_KYKSP3500_NIBRS",28209258,0
2016,7154636,6909,2,2016,"Z",,"N","F","C","2016_02_KY0750300_NIBRS",2431310,0
2016,7177420,6909,3,2016,"Z",,"N","F","C","2016_03_KY0750300_NIBRS",2431320,0
2016,7200204,6909,4,2016,"Z",,"N","F","C","2016_04_KY0750300_NIBRS",2431337,0
2016,7222988,6909,5,2016,"Z",,"N","F","C","2016_05_KY0750300_NIBRS",2431344,0
2016,7245772,6909,6,2016,"Z",,"N","F","C","2016_06_KY0750300_NIBRS",2431361,0
2016,7268556,6909,7,2016,"Z",,"N","F","C","2016_07_KY0750300_NIBRS",2431376,0
2016,7291340,6909,8,2016,"Z",,"N","F","C","2016_08_KY0750300_NIBRS",2431395,0
2016,7314124,6909,9,2016,"Z",,"N","F","C","2016_09_KY0750300_NIBRS",2431405,0
2016,7336908,6909,10,2016,"Z",,"N","F","C","2016_10_KY0750300_NIBRS",2431413,0
2016,7359692,6909,11,2016,"Z",,"N","F","C","2016_11_KY0750300_NIBRS",2431427,0
2016,7382476,6909,12,2016,"Z",,"N","F","C","2016_12_KY0750300_NIBRS",2431441,0
2016,7382456,6889,12,2016,"I",,"N","F","C","2016_12_KY0710900_NIBRS",3798942,0
2016,7131833,6890,1,2016,"U",,"N","F","C","2016_01_KY071SP00_NIBRS",,0
2016,7154617,6890,2,2016,"U",,"N","F","C","2016_02_KY071SP00_NIBRS",,0
2016,7177401,6890,3,2016,"U",,"N","F","C","2016_03_KY071SP00_NIBRS",,0
2016,7200185,6890,4,2016,"U",,"N","F","C","2016_04_KY071SP00_NIBRS",,0
2016,7222969,6890,5,2016,"U",,"N","F","C","2016_05_KY071SP00_NIBRS",,0
2016,7245753,6890,6,2016,"U",,"N","F","C","2016_06_KY071SP00_NIBRS",,0
2016,7268537,6890,7,2016,"U",,"N","F","C","2016_07_KY071SP00_NIBRS",,0
2016,7291321,6890,8,2016,"U",,"N","F","C","2016_08_KY071SP00_NIBRS",,0
2016,7314105,6890,9,2016,"U",,"N","F","C","2016_09_KY071SP00_NIBRS",,0
2016,7336889,6890,10,2016,"U",,"N","F","C","2016_10_KY071SP00_NIBRS",,0
2016,7359673,6890,11,2016,"U",,"N","F","C","2016_11_KY071SP00_NIBRS",,0
2016,7382457,6890,12,2016,"U",,"N","F","C","2016_12_KY071SP00_NIBRS",,0
2016,7132008,7065,1,2016,"U",,"N","F","C","2016_01_KY109SP00_NIBRS",,0
2016,7154792,7065,2,2016,"U",,"N","F","C","2016_02_KY109SP00_NIBRS",,0
2016,7177576,7065,3,2016,"U",,"N","F","C","2016_03_KY109SP00_NIBRS",,0
2016,7200360,7065,4,2016,"U",,"N","F","C","2016_04_KY109SP00_NIBRS",,0
2016,7223144,7065,5,2016,"U",,"N","F","C","2016_05_KY109SP00_NIBRS",,0
2016,7245928,7065,6,2016,"U",,"N","F","C","2016_06_KY109SP00_NIBRS",,0
2016,7268712,7065,7,2016,"U",,"N","F","C","2016_07_KY109SP00_NIBRS",,0
2016,7291496,7065,8,2016,"U",,"N","F","C","2016_08_KY109SP00_NIBRS",,0
2016,7314280,7065,9,2016,"U",,"N","F","C","2016_09_KY109SP00_NIBRS",,0
2016,7337064,7065,10,2016,"U",,"N","F","C","2016_10_KY109SP00_NIBRS",,0
2016,7359848,7065,11,2016,"U",,"N","F","C","2016_11_KY109SP00_NIBRS",,0
2016,7382632,7065,12,2016,"U",,"N","F","C","2016_12_KY109SP00_NIBRS",,0
2016,7154705,6978,2,2016,"U",,"N","F","C","2016_02_KY091SP00_NIBRS",,0
2016,7177489,6978,3,2016,"U",,"N","F","C","2016_03_KY091SP00_NIBRS",,0
2016,7200273,6978,4,2016,"U",,"N","F","C","2016_04_KY091SP00_NIBRS",,0
2016,7223057,6978,5,2016,"U",,"N","F","C","2016_05_KY091SP00_NIBRS",,0
2016,7245841,6978,6,2016,"U",,"N","F","C","2016_06_KY091SP00_NIBRS",,0
2016,7268625,6978,7,2016,"U",,"N","F","C","2016_07_KY091SP00_NIBRS",,0
2016,7291409,6978,8,2016,"U",,"N","F","C","2016_08_KY091SP00_NIBRS",,0
2016,7314193,6978,9,2016,"U",,"N","F","C","2016_09_KY091SP00_NIBRS",,0
2016,7336977,6978,10,2016,"U",,"N","F","C","2016_10_KY091SP00_NIBRS",,0
2016,7359761,6978,11,2016,"U",,"N","F","C","2016_11_KY091SP00_NIBRS",,0
2016,7382545,6978,12,2016,"U",,"N","F","C","2016_12_KY091SP00_NIBRS",,0
2016,7131880,6937,1,2016,"U",,"N","F","C","2016_01_KY081SP00_NIBRS",,0
2016,7132073,7130,1,2016,"I",,"Y","F","C","2016_01_KYKSP2500_NIBRS",1360069,0
2016,7154857,7130,2,2016,"Z",,"N","F","C","2016_02_KYKSP2500_NIBRS",4953595,0
2016,7177641,7130,3,2016,"I",,"Y","F","C","2016_03_KYKSP2500_NIBRS",3820909,0
2016,7200425,7130,4,2016,"I",,"Y","F","C","2016_04_KYKSP2500_NIBRS",27345640,0
2016,7223209,7130,5,2016,"I",,"Y","F","C","2016_05_KYKSP2500_NIBRS",27345657,0
2016,7245993,7130,6,2016,"I",,"Y","F","C","2016_06_KYKSP2500_NIBRS",9876818,0
2016,7268777,7130,7,2016,"I",,"Y","F","C","2016_07_KYKSP2500_NIBRS",27353171,0
2016,7291561,7130,8,2016,"I",,"Y","F","C","2016_08_KYKSP2500_NIBRS",27353189,0
2016,7314345,7130,9,2016,"I",,"Y","F","C","2016_09_KYKSP2500_NIBRS",27350547,0
2016,7337129,7130,10,2016,"I",,"Y","F","C","2016_10_KYKSP2500_NIBRS",27350628,0
2016,7359913,7130,11,2016,"I",,"N","F","C","2016_11_KYKSP2500_NIBRS",,0
2016,7382697,7130,12,2016,"I",,"Y","F","C","2016_12_KYKSP2500_NIBRS",1360627,0
2016,7131968,7025,1,2016,"U",,"N","F","C","2016_01_KY100SP00_NIBRS",,0
2016,7154752,7025,2,2016,"U",,"N","F","C","2016_02_KY100SP00_NIBRS",,0
2016,7177536,7025,3,2016,"U",,"N","F","C","2016_03_KY100SP00_NIBRS",,0
2016,7200320,7025,4,2016,"U",,"N","F","C","2016_04_KY100SP00_NIBRS",,0
2016,7223104,7025,5,2016,"U",,"N","F","C","2016_05_KY100SP00_NIBRS",,0
2016,7245888,7025,6,2016,"U",,"N","F","C","2016_06_KY100SP00_NIBRS",,0
2016,7268672,7025,7,2016,"U",,"N","F","C","2016_07_KY100SP00_NIBRS",,0
2016,7291456,7025,8,2016,"U",,"N","F","C","2016_08_KY100SP00_NIBRS",,0
2016,7314240,7025,9,2016,"U",,"N","F","C","2016_09_KY100SP00_NIBRS",,0
2016,7337024,7025,10,2016,"U",,"N","F","C","2016_10_KY100SP00_NIBRS",,0
2016,7359808,7025,11,2016,"U",,"N","F","C","2016_11_KY100SP00_NIBRS",,0
2016,7382592,7025,12,2016,"U",,"N","F","C","2016_12_KY100SP00_NIBRS",,0
2016,7177386,6875,3,2016,"U",,"N","F","C","2016_03_KY068SP00_NIBRS",,0
2016,7200170,6875,4,2016,"U",,"N","F","C","2016_04_KY068SP00_NIBRS",,0
2016,7222954,6875,5,2016,"U",,"N","F","C","2016_05_KY068SP00_NIBRS",,0
2016,7245738,6875,6,2016,"U",,"N","F","C","2016_06_KY068SP00_NIBRS",,0
2016,7268522,6875,7,2016,"U",,"N","F","C","2016_07_KY068SP00_NIBRS",,0
2016,7291306,6875,8,2016,"U",,"N","F","C","2016_08_KY068SP00_NIBRS",,0
2016,7314090,6875,9,2016,"U",,"N","F","C","2016_09_KY068SP00_NIBRS",,0
2016,7336874,6875,10,2016,"U",,"N","F","C","2016_10_KY068SP00_NIBRS",,0
2016,7359658,6875,11,2016,"U",,"N","F","C","2016_11_KY068SP00_NIBRS",,0
2016,7382442,6875,12,2016,"U",,"N","F","C","2016_12_KY068SP00_NIBRS",,0
2016,7200175,6880,4,2016,"U",,"N","F","C","2016_04_KY069SP00_NIBRS",,0
2016,7222959,6880,5,2016,"U",,"N","F","C","2016_05_KY069SP00_NIBRS",,0
2016,7245743,6880,6,2016,"U",,"N","F","C","2016_06_KY069SP00_NIBRS",,0
2016,7268527,6880,7,2016,"U",,"N","F","C","2016_07_KY069SP00_NIBRS",,0
2016,7291311,6880,8,2016,"U",,"N","F","C","2016_08_KY069SP00_NIBRS",,0
2016,7314095,6880,9,2016,"U",,"N","F","C","2016_09_KY069SP00_NIBRS",,0
2016,7336879,6880,10,2016,"U",,"N","F","C","2016_10_KY069SP00_NIBRS",,0
2016,7359663,6880,11,2016,"U",,"N","F","C","2016_11_KY069SP00_NIBRS",,0
2016,7382447,6880,12,2016,"U",,"N","F","C","2016_12_KY069SP00_NIBRS",,0
2016,7200030,6734,4,2016,"U",,"N","F","C","2016_04_KY0470700_NIBRS",,0
2016,7222814,6734,5,2016,"U",,"N","F","C","2016_05_KY0470700_NIBRS",,0
2016,7245598,6734,6,2016,"U",,"N","F","C","2016_06_KY0470700_NIBRS",,0
2016,7268382,6734,7,2016,"U",,"N","F","C","2016_07_KY0470700_NIBRS",,0
2016,7291166,6734,8,2016,"U",,"N","F","C","2016_08_KY0470700_NIBRS",,0
2016,7313950,6734,9,2016,"U",,"N","F","C","2016_09_KY0470700_NIBRS",,0
2016,7336734,6734,10,2016,"U",,"N","F","C","2016_10_KY0470700_NIBRS",,0
2016,7359518,6734,11,2016,"U",,"N","F","C","2016_11_KY0470700_NIBRS",,0
2016,7382302,6734,12,2016,"U",,"N","F","C","2016_12_KY0470700_NIBRS",,0
2016,7131837,6894,1,2016,"U",,"N","F","C","2016_01_KY072SP00_NIBRS",,0
2016,7154621,6894,2,2016,"U",,"N","F","C","2016_02_KY072SP00_NIBRS",,0
2016,7177405,6894,3,2016,"U",,"N","F","C","2016_03_KY072SP00_NIBRS",,0
2016,7200189,6894,4,2016,"U",,"N","F","C","2016_04_KY072SP00_NIBRS",,0
2016,7222973,6894,5,2016,"U",,"N","F","C","2016_05_KY072SP00_NIBRS",,0
2016,7245757,6894,6,2016,"U",,"N","F","C","2016_06_KY072SP00_NIBRS",,0
2016,7268541,6894,7,2016,"U",,"N","F","C","2016_07_KY072SP00_NIBRS",,0
2016,7291325,6894,8,2016,"U",,"N","F","C","2016_08_KY072SP00_NIBRS",,0
2016,7314109,6894,9,2016,"U",,"N","F","C","2016_09_KY072SP00_NIBRS",,0
2016,7336893,6894,10,2016,"U",,"N","F","C","2016_10_KY072SP00_NIBRS",,0
2016,7359677,6894,11,2016,"U",,"N","F","C","2016_11_KY072SP00_NIBRS",,0
2016,7382461,6894,12,2016,"U",,"N","F","C","2016_12_KY072SP00_NIBRS",,0
2016,7131905,6962,1,2016,"U",,"N","F","C","2016_01_KY088SP00_NIBRS",,0
2016,7154689,6962,2,2016,"U",,"N","F","C","2016_02_KY088SP00_NIBRS",,0
2016,7177473,6962,3,2016,"U",,"N","F","C","2016_03_KY088SP00_NIBRS",,0
2016,7200257,6962,4,2016,"U",,"N","F","C","2016_04_KY088SP00_NIBRS",,0
2016,7223041,6962,5,2016,"U",,"N","F","C","2016_05_KY088SP00_NIBRS",,0
2016,7245825,6962,6,2016,"U",,"N","F","C","2016_06_KY088SP00_NIBRS",,0
2016,7268609,6962,7,2016,"U",,"N","F","C","2016_07_KY088SP00_NIBRS",,0
2016,7131843,6900,1,2016,"U",,"N","F","C","2016_01_KY073SP00_NIBRS",,0
2016,7154627,6900,2,2016,"U",,"N","F","C","2016_02_KY073SP00_NIBRS",,0
2016,7177411,6900,3,2016,"U",,"N","F","C","2016_03_KY073SP00_NIBRS",,0
2016,7200195,6900,4,2016,"U",,"N","F","C","2016_04_KY073SP00_NIBRS",,0
2016,7222979,6900,5,2016,"U",,"N","F","C","2016_05_KY073SP00_NIBRS",,0
2016,7245763,6900,6,2016,"U",,"N","F","C","2016_06_KY073SP00_NIBRS",,0
2016,7268547,6900,7,2016,"U",,"N","F","C","2016_07_KY073SP00_NIBRS",,0
2016,7291331,6900,8,2016,"U",,"N","F","C","2016_08_KY073SP00_NIBRS",,0
2016,7177138,6626,3,2016,"U",,"N","F","C","2016_03_KY025SP00_NIBRS",,0
2016,7199922,6626,4,2016,"U",,"N","F","C","2016_04_KY025SP00_NIBRS",,0
2016,7222706,6626,5,2016,"U",,"N","F","C","2016_05_KY025SP00_NIBRS",,0
2016,7245490,6626,6,2016,"U",,"N","F","C","2016_06_KY025SP00_NIBRS",,0
2016,7268274,6626,7,2016,"U",,"N","F","C","2016_07_KY025SP00_NIBRS",,0
2016,7291058,6626,8,2016,"U",,"N","F","C","2016_08_KY025SP00_NIBRS",,0
2016,7313842,6626,9,2016,"U",,"N","F","C","2016_09_KY025SP00_NIBRS",,0
2016,7336626,6626,10,2016,"U",,"N","F","C","2016_10_KY025SP00_NIBRS",,0
2016,7359410,6626,11,2016,"U",,"N","F","C","2016_11_KY025SP00_NIBRS",,0
2016,7382194,6626,12,2016,"U",,"N","F","C","2016_12_KY025SP00_NIBRS",,0
2016,7359560,6776,11,2016,"Z",,"N","F","C","2016_11_KY0550200_NIBRS",2429172,0
2016,7382344,6776,12,2016,"Z",,"N","F","C","2016_12_KY0550200_NIBRS",2429184,0
