"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105008799
2016,9,105006560
2016,9,104970006
2016,9,104972226
2016,9,104974493
2016,9,105089206
2016,9,105090299
2016,9,105097019
2016,9,105087090
2016,9,105065954
2016,9,105067076
2016,9,105060546
2016,9,105063822
2016,9,105078235
2016,9,105079349
2016,9,105075025
2016,9,105042163
2016,9,105048782
2016,9,105048823
2016,9,105046664
2016,6,104944977
2016,6,105047328
2016,6,105040868
2016,8,104952982
2016,6,105049909
2016,6,105036751
2016,6,105036819
2016,6,104953573
2016,6,104958112
2016,6,105125093
2016,6,105125097
2016,6,105029242
2016,6,105031483
2016,6,105017121
2016,6,105020341
2016,9,104960987
2016,9,104946458
2016,9,104967898
2016,9,104967911
2016,9,105098238
2016,9,105099408
2016,9,105102820
2016,9,105055019
2016,9,105056079
2016,9,105054000
2016,9,105076216
2016,9,105043398
2016,9,105045602
2016,9,105050019
2016,9,105051144
2016,9,105035693
2016,9,105039025
2016,9,105125826
2016,9,104956616
2016,9,104957709
2016,9,105100698
2016,9,105061794
2016,9,105062948
2016,9,105083996
2016,9,105051184
2016,9,105034622
2016,9,105041361
2016,9,105043541
2016,9,105047938
2016,9,105050157
2016,9,105050175
2016,9,105132755
2016,9,104960070
2016,9,104946664
2016,9,104947720
2016,9,104960167
2016,9,104937994
2016,9,104943658
2016,9,104931294
2016,9,104935799
2016,9,105067335
2016,9,105068479
2016,9,105051909
2016,9,105056302
2016,9,105071886
2016,9,105079736
2016,9,104946709
2016,9,104957965
2016,9,105070916
2016,9,105083192
2016,9,104946900
2016,9,104953551
2016,9,104935928
2016,9,104937048
2016,6,105096235
2016,6,105061039
2016,6,105063299
2016,6,105028217
2016,9,104990336
2016,6,105002703
2016,6,105094722
2016,6,105028333
2016,6,105029374
2016,6,105020595
2016,6,105026224
2016,9,104931456
2016,9,105129585
2016,9,105003622
2016,9,104999090
2016,9,105103345
2016,9,105133003
2016,6,105026334
2016,6,105027432
2016,6,105031795
2016,6,105032946
2016,6,105020681
2016,6,105029700
2016,6,105026431
2016,6,104931270
2016,6,104931280
2016,6,104938177
2016,6,104952488
2016,6,104952496
2016,6,104947038
2016,6,104947051
2016,6,105044736
2016,6,104957006
2016,9,104948043
2016,9,104953286
2016,9,104953413
2016,6,104936790
2016,9,104961361
2016,9,104940953
2016,9,104934479
2016,9,105022738
2016,6,105023645
2016,6,105026964
2016,6,104988179
2016,9,104993946
2016,6,105100055
2016,6,105016954
2016,6,105092148
2016,6,105104597
2016,6,104938048
2016,6,105093420
2016,8,105051724
2016,6,105060714
2016,9,105083797
2016,6,105071712
2016,6,104955332
2016,6,104955434
2016,3,112237590
2016,9,112018897
2016,2,112709227
2016,3,117581445
2016,6,117581445
2016,9,117634065
2016,6,109065864
2016,6,109157899
2016,6,109161182
2016,6,109346727
2016,6,109440360
2016,6,109440376
2016,6,109346936
2016,6,109346947
2016,6,109440276
2016,6,109439330
2016,6,109065308
2016,6,109438349
2016,6,109440577
2016,6,110322289
2016,6,109065498
2016,6,109158191
2016,6,109159344
2016,6,109159049
2016,6,109066050
2016,6,109158686
2016,6,109157669
2016,6,117577318
2016,6,109252572
2016,6,109251747
2016,6,109347183
2016,6,112010354
2016,6,109252396
2016,9,109345960
2016,6,109344914
2016,9,110889629
2016,9,110832909
2016,11,111479246
2016,6,110925776
2016,9,110867888
2016,9,109344748
2016,6,110908638
2016,9,110289472
2016,9,110367121
2016,6,110367554
2016,9,110368271
2016,9,110284606
2016,8,110290948
2016,9,110282454
2016,6,110915696
2016,3,110914528
2016,9,110365857
2016,9,110871095
2016,9,110364488
2016,9,110370979
2016,9,110295966
2016,6,110927889
2016,6,110940144
2016,3,110351079
2016,6,110899064
2016,1,110914274
2016,6,110318245
2016,8,110318245
2016,1,110885116
2016,9,109160334
2016,9,109159620
2016,9,109346885
2016,9,109346932
2016,9,109441034
2016,9,109344772
2016,9,109344778
2016,9,109345940
2016,9,109438967
2016,9,109252746
2016,9,109064642
2016,9,109066263
2016,9,109252628
2016,9,109158237
2016,6,109253383
2016,9,110866538
2016,9,110289067
2016,6,110288389
2016,6,110288382
2016,6,110924335
2016,9,110839820
2016,9,111481657
2016,9,110347762
2016,6,109161096
2016,9,109254599
2016,9,109159090
2016,9,109065616
2016,9,109346713
2016,9,109158064
2016,9,109438612
2016,9,109440851
2016,9,109344591
2016,9,109063831
2016,9,109064510
2016,9,109067352
2016,6,109159551
2016,2,111496004
2016,9,109251399
2016,9,109158506
2016,9,109066250
2016,9,109066436
2016,9,109347389
2016,9,109439933
2016,9,109066594
2016,9,109064765
2016,9,109066789
2016,9,109439865
2016,9,109251704
2016,6,111980690
2016,9,111941872
2016,6,113160961
2016,6,113811869
2016,1,113780851
2016,6,113111177
2016,1,113149288
2016,3,113149288
2016,8,113149288
2016,6,113153012
2016,6,111986597
2016,6,109344371
2016,6,109253341
2016,6,109251708
2016,6,109160757
2016,6,111477677
2016,6,109253627
2016,6,109441128
2016,6,109344818
2016,6,109252655
2016,9,124571619
2016,6,109440467
2016,9,111941425
2016,6,109157862
2016,6,109157914
2016,6,109160038
2016,6,109439374
2016,9,124554223
2016,9,110856538
2016,6,109440552
2016,6,109439581
2016,6,109439611
2016,6,109440701
2016,6,109064244
2016,6,109064390
2016,6,109065486
2016,6,109159386
2016,6,109160285
2016,6,109252658
2016,6,109160206
2016,6,109066513
2016,6,109251422
2016,6,109347457
2016,6,110357266
2016,9,110361321
2016,6,109347448
2016,9,109251683
2016,9,109344543
2016,9,109065406
2016,9,110850869
2016,9,111489163
2016,6,109158276
2016,6,109438622
2016,9,109252315
2016,9,109346975
2016,9,109344925
2016,6,109159784
2016,6,109347144
2016,6,110349838
2016,6,109252657
2016,6,109064959
2016,9,117624419
2016,9,109065311
2016,9,110355933
2016,9,109160530
2016,9,109439290
2016,4,112637595
2016,6,112200249
2016,6,112264962
2016,9,111943426
2016,9,112230339
2016,9,109344773
2016,6,110377393
2016,9,109253238
2016,2,112010613
2016,6,111942184
2016,6,113788642
2016,1,112005578
2016,9,112009895
2016,3,113160514
2016,6,113160514
2016,8,113160514
2016,6,114424216
2016,6,112246496
2016,6,112675817
2016,9,109253308
2016,6,109440784
2016,6,109437878
2016,6,109159818
2016,6,112020850
2016,9,124554702
2016,9,125106915
2016,9,125107458
2016,6,124525368
2016,9,124517584
2016,9,124516781
2016,9,124559436
2016,9,109066775
2016,9,109065216
2016,9,109252222
2016,9,109252369
2016,9,109439450
2016,9,109439461
2016,6,109064262
2016,6,109064463
2016,6,109066148
2016,9,109065585
2016,9,109064492
2016,9,109437644
2016,9,109161217
2016,9,110373929
2016,9,110913905
2016,6,111459882
2016,9,110284441
2016,3,110291505
2016,3,110910088
2016,6,110910088
2016,3,110912633
2016,9,110288626
2016,6,110343699
2016,9,110364777
2016,6,110369682
2016,9,110376129
2016,6,110928414
2016,9,110362154
2016,9,110891423
2016,9,112004177
2016,6,110931956
2016,9,111506462
2016,9,110909573
2016,9,110891422
2016,9,110913283
2016,9,110369766
2016,9,110869695
2016,10,110348169
2016,9,111493843
2016,6,110343928
2016,9,110867239
2016,1,110282483
2016,9,110341487
2016,9,110367888
2016,9,110343659
2016,6,110291671
2016,9,110910125
2016,6,110915661
2016,6,111458510
2016,3,110348906
2016,9,110361794
2016,3,110351284
2016,9,110289922
2016,1,110288753
2016,6,111486426
2016,6,110912287
2016,1,110915784
2016,5,110915784
2016,8,110915784
2016,6,110922682
2016,6,110375123
2016,9,110829542
2016,3,110836363
2016,9,110379439
2016,6,115020298
2016,6,112236880
2016,6,112001569
2016,9,113780092
2016,6,112200398
2016,9,112725620
2016,8,112732956
2016,1,114418584
2016,5,114418584
2016,6,114418584
2016,9,113851703
2016,1,110304263
2016,6,111972270
2016,6,111972262
2016,6,112679429
2016,9,113812952
2016,6,112722635
2016,6,111936941
2016,8,111981926
2016,6,110923539
2016,6,110363038
2016,9,110934878
2016,6,110940378
2016,3,104982345
2016,3,105016244
2016,3,105018184
2016,3,105020280
2016,3,105002722
2016,3,105107075
2016,6,105111755
2016,3,105108362
2016,6,105107259
2016,3,105108424
2016,3,105008061
2016,3,105097464
2016,3,104942788
2016,3,104938369
2016,3,104938372
2016,3,104943079
2016,3,104942543
2016,3,104931470
2016,3,105116400
2016,3,105018108
2016,6,105107485
2016,6,105112115
2016,3,104971420
2016,3,105098928
2016,3,105101585
2016,6,105118511
2016,6,105117640
2016,3,104937382
2016,3,104943373
2016,3,104955056
2016,3,105015397
2016,3,105129593
2016,3,104970262
2016,3,104968541
2016,3,104964008
2016,3,104947522
2016,3,104946779
2016,3,104953494
2016,3,105021384
2016,6,105116666
2016,6,105106415
2016,3,104994507
2016,3,105011898
2016,3,105072952
2016,3,104946236
2016,3,104955191
2016,3,104955198
2016,3,105019852
2016,3,104996791
2016,3,104984767
2016,3,104981825
2016,3,104975311
2016,3,104970247
2016,3,104970254
2016,3,104970375
2016,3,105104165
2016,3,104970316
2016,3,104969290
2016,3,104970426
2016,3,104970430
2016,3,104970442
2016,3,104979591
2016,3,105101625
2016,3,105087191
2016,3,105087267
2016,3,105129790
2016,3,104970516
2016,3,105077550
2016,7,105041966
2016,3,105122534
2016,3,104931742
2016,3,104943550
2016,3,105013147
2016,6,105108126
2016,1,117570593
2016,3,117570593
2016,8,117570593
2016,2,117569901
2016,6,124603363
2016,3,104998270
2016,6,105106315
2016,3,105036000
2016,3,105015335
2016,3,105015824
2016,3,104952990
2016,3,104946514
2016,6,105109242
2016,3,105109138
2016,3,105109139
2016,3,105093819
2016,3,104942867
2016,3,105097262
2016,3,104972747
2016,3,105095610
2016,3,105064626
2016,6,110940300
2016,9,105121785
2016,9,105122053
2016,3,105005073
2016,3,105017380
2016,3,105094557
2016,3,104942508
2016,3,105021208
2016,9,105116058
2016,3,104947018
2016,3,104946092
2016,6,124591125
2016,6,105122011
2016,6,105116444
2016,6,105117556
2016,6,105113210
2016,3,105117350
2016,6,105106001
2016,3,105120836
2016,3,105112965
2016,6,124583077
2016,8,124583077
2016,3,105119820
2016,3,105119829
2016,3,105119883
2016,6,105115514
2016,3,105018619
2016,3,105015142
2016,3,105117171
2016,3,104931909
2016,6,105107272
2016,9,111939093
2016,3,104939113
2016,3,104943218
2016,9,105116109
2016,9,105119541
2016,9,105104749
2016,9,105108354
2016,9,105108358
2016,9,105117490
2016,9,105108511
2016,6,124596510
2016,9,105118343
2016,9,105112015
2016,3,105018456
2016,3,104931268
2016,3,104933568
2016,1,124615554
2016,6,124615554
2016,3,117574291
2016,3,104948139
2016,6,117583305
2016,3,105104331
2016,3,105005070
2016,3,104935137
2016,9,105112728
2016,3,104934527
2016,7,105024501
2016,9,111495163
2016,6,125092731
2016,6,125107212
2016,6,124522462
2016,9,124522461
2016,9,124568361
2016,6,124522669
2016,9,124519300
2016,6,124517846
2016,6,124517849
2016,9,124526422
2016,6,124585541
2016,6,124545833
2016,6,124569159
2016,9,124578335
2016,9,124612210
2016,9,124612211
2016,6,125102550
2016,9,124523969
2016,1,124524702
2016,6,124574340
2016,6,124599506
2016,1,124516568
2016,3,124516568
2016,6,124516568
2016,9,124522493
2016,1,124608822
2016,6,124608822
2016,8,124608822
2016,6,124541384
2016,9,124607568
2016,3,124616223
2016,6,125092927
2016,6,125111636
2016,6,125097389
2016,1,124602692
2016,9,124610353
2016,9,110323096
2016,9,105120612
2016,3,105005245
2016,6,105112883
2016,6,105113013
2016,6,105111973
2016,6,105112069
2016,3,104933058
2016,3,105096705
2016,9,105107285
2016,6,124540220
2016,3,120158372
2016,9,120622689
2016,6,110927817
2016,9,110934238
2016,6,110032880
2016,6,124584403
2016,3,124612845
2016,9,124613635
2016,10,124608262
2016,6,124596455
2016,6,124566445
2016,9,124510273
2016,6,125088612
2016,6,124575506
2016,6,124596554
2016,6,124610392
2016,9,124610485
2016,1,124610427
2016,6,124592844
2016,6,124571644
2016,6,124517713
2016,6,124522607
2016,9,124527907
2016,6,124613691
2016,9,124606542
2016,6,124534014
2016,3,124545852
2016,6,124545852
2016,9,124558627
2016,9,124604270
2016,2,124615857
2016,9,117624401
2016,9,105119695
2016,9,105120867
2016,9,105113028
2016,9,105122112
2016,9,105122114
2016,9,105111941
2016,9,105110907
2016,9,124615421
2016,9,117647384
2016,3,119782726
2016,9,117648203
2016,9,117647338
2016,9,117648211
2016,3,124597077
2016,3,117635624
2016,6,124606505
2016,1,124588360
2016,9,124612828
2016,9,124603992
2016,3,124614329
2016,2,124614344
2016,9,124615188
2016,6,124608273
2016,9,124611870
2016,3,124613695
2016,2,124607562
2016,9,124526439
2016,6,124545359
2016,6,124572396
2016,6,124564103
2016,9,124525988
2016,9,117621696
2016,2,117636989
2016,3,117623716
2016,9,117574363
2016,9,117581198
2016,9,124569451
2016,3,119741114
2016,6,124520044
2016,6,117570027
2016,3,124556763
2016,6,105110824
2016,6,113111329
2016,8,113111329
2016,1,124558630
2016,6,124561368
2016,8,124561368
2016,6,124592526
2016,6,124540688
2016,9,124538786
2016,6,124566447
2016,6,124584186
2016,1,124599466
2016,6,124606661
2016,6,124592495
2016,6,105107422
2016,6,105113181
2016,6,105116625
2016,3,105101252
2016,6,105109450
2016,6,105107309
2016,6,105122205
2016,3,105113171
2016,3,104984976
2016,3,105127765
2016,1,124610488
2016,6,124606658
2016,3,124595735
2016,6,124595735
2016,6,124575850
2016,6,124574943
2016,5,124559044
2016,6,124559044
2016,8,124559044
2016,11,125103014
2016,1,124604991
2016,6,124604991
2016,9,124555013
2016,3,124565728
2016,6,124562008
2016,2,124524011
2016,1,124520025
2016,9,124537752
2016,9,124517874
2016,6,105116308
2016,3,105127398
2016,6,105108187
2016,9,105104946
2016,9,105107247
2016,9,105119896
2016,9,105116631
2016,6,124568513
2016,6,124592514
2016,9,124583401
2016,6,124602017
2016,9,124612850
2016,4,124595377
2016,3,124610373
2016,6,124610373
2016,6,124541407
2016,9,124570267
2016,1,124588034
2016,6,105108129
2016,6,105113022
2016,6,105107313
2016,3,104964225
2016,3,104943389
2016,3,104943419
2016,3,105097543
2016,3,104958089
2016,9,110338261
2016,9,110323169
2016,9,110360813
2016,9,105110458
2016,6,105109192
2016,3,105119556
2016,6,105112981
2016,6,105118633
2016,3,105115303
2016,6,105118682
2016,3,105113126
2016,3,105116579
2016,3,105107536
2016,3,105114437
2016,6,124603712
2016,3,105108117
2016,6,105109278
2016,3,105111593
2016,3,105119555
2016,3,105111701
2016,3,105117347
2016,3,105117348
2016,3,105112886
2016,9,105120027
2016,10,124589854
2016,9,105107437
2016,9,105111598
2016,9,105112863
2016,9,105118777
2016,9,110369184
2016,9,105112855
2016,9,105121998
2016,3,113154707
2016,5,113154707
2016,6,113154707
2016,3,104937919
2016,3,104940199
2016,3,105015665
2016,3,105015762
2016,3,105103990
2016,9,110359960
2016,3,105051732
2016,3,105020986
2016,3,105118447
2016,3,105119545
2016,6,105119564
2016,3,105080808
2016,3,105073103
2016,3,105038615
2016,3,104969525
2016,3,104972900
2016,3,104978856
2016,3,105088936
2016,3,105088947
2016,3,105012227
2016,3,105015684
2016,3,104965410
2016,3,104972214
2016,3,104978999
2016,3,105073353
2016,3,105015758
2016,3,104994568
2016,3,104987828
2016,3,104993803
2016,3,105017643
2016,3,105018688
2016,3,105030267
2016,9,110319540
2016,3,105004690
2016,3,105015257
2016,6,105108176
2016,3,105112814
2016,6,105107096
2016,6,105108235
2016,3,105115231
2016,6,105119754
2016,6,105122060
2016,6,105106128
2016,3,105020069
2016,3,104939234
2016,3,104937254
2016,3,104943065
2016,3,104943175
2016,3,104943235
2016,3,104942525
2016,3,104931341
2016,3,104931466
2016,3,104942832
2016,3,104943009
2016,3,104931712
2016,3,105087935
2016,3,105087994
2016,3,105132733
2016,3,105004943
2016,3,105009096
2016,3,104976813
2016,3,104964424
2016,3,104965517
2016,3,105034611
2016,6,105111887
2016,6,105113051
2016,3,105004757
2016,3,105004781
2016,6,105118766
2016,6,105111992
2016,3,105108610
2016,3,104968659
2016,3,104937674
2016,3,104958483
2016,3,105005132
2016,3,105015484
2016,3,105015487
2016,3,105093810
2016,3,105017055
2016,3,104989948
2016,3,105094209
2016,3,105094223
2016,3,104971333
2016,3,105088197
2016,3,105094327
2016,7,105042808
2016,3,105045030
2016,6,105114349
2016,6,105116620
2016,6,105117771
2016,3,105117810
2016,3,105109826
2016,3,104986653
2016,3,104993474
2016,3,104990089
2016,3,105019138
2016,3,105021266
2016,3,104955183
2016,3,104955203
2016,3,104955219
2016,3,104955463
2016,3,104962058
2016,3,104970258
2016,3,105094713
2016,3,105093828
2016,3,105096122
2016,3,105097343
2016,3,104971415
2016,3,104979476
2016,3,105089380
2016,3,105096087
2016,3,104974326
2016,3,105078650
2016,3,105048592
2016,6,105111546
2016,6,105119486
2016,3,118494724
2016,6,124557788
2016,9,119333675
2016,9,124593571
2016,6,124534079
2016,9,124517832
2016,3,104945239
2016,3,104946858
2016,6,105105029
2016,3,105085183
2016,3,105015258
2016,3,105015332
2016,3,105004489
2016,3,104955238
2016,3,104956393
2016,3,104958732
2016,3,104953121
2016,3,105109149
2016,3,105015424
2016,3,105098183
2016,3,105087192
2016,3,105101746
2016,3,105096149
2016,3,104936130
2016,3,104942958
2016,3,104943033
2016,3,105008684
2016,3,105015596
2016,3,105101771
2016,3,104943085
2016,3,105087860
2016,6,105110892
2016,3,105113772
2016,9,105109287
2016,3,104958516
2016,9,105109563
2016,3,105097974
2016,3,104970428
2016,3,104970455
2016,6,105115041
2016,3,105005246
2016,3,105025775
2016,3,105102009
2016,3,105104367
2016,3,105021216
2016,3,104947158
2016,6,105105028
2016,6,105117580
2016,3,105073212
2016,3,105046921
2016,3,105133107
2016,6,105120849
2016,6,105106074
2016,6,105109482
2016,3,105131718
2016,9,105113061
2016,6,105117692
2016,6,105110959
2016,6,105117652
2016,3,105119919
2016,3,105119942
2016,3,104958062
2016,3,105126843
2016,6,105108682
2016,3,105116745
2016,3,104942531
2016,3,104931309
2016,3,104942708
2016,6,105116060
2016,9,124597238
2016,6,105114968
2016,9,111939038
2016,6,111939131
2016,9,124545782
2016,3,104943177
2016,9,105112712
2016,9,105117267
2016,9,105121789
2016,9,105121812
2016,9,105108226
2016,9,105110504
2016,9,105112780
2016,9,105120785
2016,9,105110625
2016,9,105118551
2016,9,105120835
2016,9,105105298
2016,9,105113017
2016,9,105111920
2016,6,124584986
2016,3,124584987
2016,6,124584987
2016,9,105112032
2016,9,105108603
2016,3,104932624
2016,3,104942857
2016,3,124611889
2016,9,105118896
2016,3,105095552
2016,3,105103539
2016,3,104946433
2016,3,105005321
2016,3,104947692
2016,3,104949870
2016,3,104955538
2016,3,104945662
2016,3,104937417
2016,9,105117499
2016,5,124563156
2016,6,124563156
2016,8,124563156
2016,6,124570270
2016,6,124517680
2016,6,124564105
2016,6,124530226
2016,6,124557773
2016,6,124572321
2016,3,124547093
2016,6,124606177
2016,6,124612227
2016,6,125101541
2016,6,124582597
2016,1,124521271
2016,6,124521271
2016,1,124602008
2016,9,124533057
2016,6,124534064
2016,8,124534064
2016,6,124545344
2016,6,124545331
2016,3,124620803
2016,1,125106996
2016,3,125106996
2016,9,124575471
2016,6,124539172
2016,6,125103008
2016,6,125103019
2016,9,110319762
2016,9,105105833
2016,6,105118486
2016,6,105112905
2016,6,105118538
2016,6,105112971
2016,6,105116379
2016,6,105105022
2016,6,105108388
2016,6,105118683
2016,6,105108516
2016,6,105113160
2016,6,105116568
2016,6,105118841
2016,3,105114426
2016,3,104944149
2016,4,124613996
2016,6,105109566
2016,6,120632541
2016,3,120158382
2016,6,124604614
2016,6,124613647
2016,6,110926491
2016,9,110313374
2016,6,110340901
2016,2,110344270
2016,9,110339483
2016,9,124602590
2016,6,124584388
2016,3,124566140
2016,9,124606102
2016,9,124517665
2016,9,124517847
2016,6,124562022
2016,9,124613148
2016,9,124596008
2016,9,124596011
2016,6,124595763
2016,6,124540306
2016,9,124599469
2016,6,124606555
2016,6,124568780
2016,9,124578329
2016,9,124584308
2016,6,124608263
2016,6,124594891
2016,1,124584269
2016,6,124517768
2016,9,124517801
2016,6,124608245
2016,9,124540291
2016,9,124596478
2016,6,111986449
2016,9,105121825
2016,9,105105930
2016,9,105106364
2016,3,124614844
2016,6,124614844
2016,9,117577733
2016,6,124564080
2016,9,117624434
2016,9,118426855
2016,9,118467661
2016,1,117632047
2016,2,117632047
2016,6,117632047
2016,9,117633278
2016,1,117636096
2016,6,124587330
2016,6,124588161
2016,9,124594896
2016,6,124604619
2016,9,124613994
2016,9,124612829
2016,3,124620816
2016,6,124610678
2016,9,124521457
2016,6,124522515
2016,6,124534604
2016,6,124530499
2016,9,124554196
2016,6,124525163
2016,9,124570264
2016,6,124578327
2016,6,105111979
2016,6,124520036
2016,3,104936681
2016,9,117631541
2016,3,119782704
2016,6,124569461
2016,3,117580089
2016,6,117570616
2016,6,117578685
2016,6,118402644
2016,2,117636083
2016,3,117636083
2016,9,117612185
2016,6,117601365
2016,9,119312917
2016,3,119811318
2016,6,113111197
2016,6,124510314
2016,6,124517732
2016,9,124525151
2016,6,124560446
2016,6,124541355
2016,6,124534073
2016,6,124563460
2016,6,124569316
2016,6,124570273
2016,9,124572345
2016,9,124589258
2016,6,124596575
2016,2,124590222
2016,6,105107451
2016,3,105088145
2016,6,105106954
2016,6,105105934
2016,6,105106361
2016,3,104991718
2016,3,105013235
2016,6,124520023
2016,9,110317612
2016,6,124599895
2016,3,124589488
2016,6,124589488
2016,3,124589794
2016,6,124589794
2016,6,124575849
2016,9,124562006
2016,9,124602286
2016,3,124602298
2016,6,124602298
2016,6,124607993
2016,3,125102542
2016,6,125102542
2016,6,125111180
2016,10,125106916
2016,6,125111530
2016,3,124612478
2016,3,124614877
2016,9,124517843
2016,6,124559685
2016,6,124519261
2016,6,124569323
2016,9,124540239
2016,6,124540265
2016,6,124540225
2016,6,124595080
2016,9,124526107
2016,9,124517643
2016,9,124517746
2016,6,124554187
2016,6,124541357
2016,6,105111623
2016,6,105111756
2016,6,105107183
2016,6,105107515
2016,9,105109203
2016,9,105111495
2016,9,105118748
2016,3,104933569
2016,3,104964111
2016,3,104963144
2016,3,124571673
2016,6,124562223
2016,9,124584281
2016,9,124610347
2016,1,124587730
2016,6,124582894
2016,6,124583052
2016,8,124583052
2016,9,124603976
2016,3,124620824
2016,9,124604980
2016,6,124614370
2016,1,124620573
2016,9,124605209
2016,9,124593544
2016,6,124596642
2016,1,124616208
2016,3,124616208
2016,6,124616208
2016,6,124528153
2016,6,124574579
2016,6,124554214
2016,6,124569453
2016,6,124577697
2016,6,105119485
2016,6,105122921
2016,6,105121810
2016,6,105109283
2016,6,105109729
2016,6,105105305
2016,3,104943391
2016,7,105123273
2016,9,105104759
2016,9,105115056
2016,9,105118517
2016,9,105120792
2016,9,105117523
2016,6,105109216
2016,6,105108118
2016,9,105120002
2016,6,105112974
2016,3,105115266
2016,3,105119853
2016,3,105119870
2016,6,105107337
2016,6,105111968
2016,6,105113077
2016,3,105119874
2016,3,105119876
2016,3,105122199
2016,6,105107395
2016,6,105117712
2016,3,105118818
2016,3,105107450
2016,3,105132098
2016,3,105115478
2016,3,105115493
2016,3,105120067
2016,3,105106554
2016,3,105126406
2016,3,105111213
2016,3,105118380
2016,6,105111589
2016,3,105118431
2016,3,105117339
2016,3,105108332
2016,9,105121219
2016,6,124596620
2016,9,110316102
2016,9,105105086
2016,6,124596650
2016,9,105115051
2016,9,105119644
2016,9,105114015
2016,9,105122024
2016,6,124520287
2016,9,105120595
2016,3,104931065
2016,3,105010658
2016,3,105015614
2016,3,105103835
2016,3,105092829
2016,3,105103175
2016,3,105094177
2016,9,105122181
2016,3,105019808
2016,3,105101821
2016,7,105054879
2016,3,105118390
2016,3,105006753
2016,3,104969510
2016,3,104961957
2016,3,104963197
2016,3,105009001
2016,3,105043593
2016,3,105015280
2016,3,105119649
2016,6,105111725
2016,6,105116284
2016,3,105016891
2016,3,104936930
2016,3,104942600
2016,3,104943024
2016,3,104938587
2016,3,104943203
2016,3,104942689
2016,3,104976815
2016,3,104975732
2016,6,105111863
2016,3,105004829
2016,6,105106186
2016,3,105119879
2016,3,105119938
2016,6,105105137
2016,6,105107421
2016,6,105107443
2016,6,105116553
2016,6,105116583
2016,6,105117681
2016,3,105118826
2016,3,104970476
2016,3,105103528
2016,3,104943263
2016,3,104946131
2016,3,104946181
2016,3,105015329
2016,3,105015478
2016,3,104992201
2016,3,105101068
2016,3,105076233
2016,3,104944660
2016,3,105009828
2016,3,105020325
2016,3,105018284
2016,3,105028470
2016,6,105107540
2016,3,104985588
2016,3,105008485
2016,3,105105332
2016,3,105107660
2016,3,104955192
2016,3,104955212
2016,3,104997334
2016,3,105007105
2016,3,105004927
2016,3,104970397
2016,3,105093832
2016,3,105095084
2016,3,105103026
2016,6,109624886
2016,1,104963417
2016,6,109721312
2016,6,109344567
2016,9,109439050
2016,1,105124981
2016,9,109720102
2016,9,109718613
2016,1,104976533
2016,1,104963765
2016,6,109812828
2016,6,105086244
2016,1,105086244
2016,4,105012143
2016,1,105020767
2016,1,104993254
2016,6,104993254
2016,1,104980700
2016,6,104980700
2016,1,104957459
2016,8,104966776
2016,1,105132294
2016,1,105132318
2016,6,109719615
2016,9,109988672
2016,9,109992761
2016,2,109978758
2016,6,109978758
2016,3,110022917
2016,6,110935072
2016,9,109814046
2016,9,109811580
2016,9,109811649
2016,9,109532581
2016,9,109721508
2016,9,109720955
2016,9,109720018
2016,9,109533443
2016,9,109534640
2016,9,109532037
2016,9,109534223
2016,9,109440055
2016,9,109721055
2016,9,109439070
2016,9,109533350
2016,9,109534479
2016,9,109625501
2016,9,109812763
2016,6,109532708
2016,6,109531754
2016,9,109812906
2016,9,109811861
2016,9,109254123
2016,9,109812000
2016,9,109812013
2016,9,109813093
2016,9,109251909
2016,9,109251970
2016,9,109625873
2016,9,109720346
2016,6,105112989
2016,6,105113031
2016,2,105113031
2016,6,105127357
2016,1,105113228
2016,1,105116609
2016,2,105126559
2016,6,105126559
2016,3,105105655
2016,1,105105655
2016,8,105109226
2016,2,105115000
2016,6,105115000
2016,9,109814331
2016,9,109813711
2016,9,109814142
2016,9,109721580
2016,9,109814964
2016,9,110942296
2016,3,109987446
2016,9,109998401
2016,3,110025228
2016,6,110025228
2016,6,109977983
2016,9,109982507
2016,5,109990550
2016,6,109990550
2016,8,109990550
2016,9,109534117
2016,9,109346202
2016,9,109814363
2016,9,109814101
2016,2,109064328
2016,1,109159016
2016,1,109157771
2016,9,109625921
2016,9,109532416
2016,9,109815176
2016,6,109534141
2016,6,109625833
2016,6,113822047
2016,6,109533229
2016,6,109533578
2016,6,109624193
2016,6,109624497
2016,1,109811914
2016,1,109811973
2016,6,109815169
2016,6,109626671
2016,6,109626677
2016,8,109064490
2016,6,109534453
2016,8,109534453
2016,6,109626584
2016,6,109624474
2016,8,109624474
2016,6,109624632
2016,6,109626946
2016,6,104943521
2016,6,104937923
2016,2,105008751
2016,6,105008751
2016,1,109345836
2016,1,109438007
2016,6,109439119
2016,6,109626308
2016,1,109627526
2016,2,105095991
2016,1,105093814
2016,6,105093814
2016,6,109346106
2016,6,109439018
2016,6,109531226
2016,6,109533506
2016,6,109534574
2016,3,105095121
2016,1,105095121
2016,1,105089896
2016,3,105094325
2016,1,105094325
2016,2,105094356
2016,6,105097729
2016,6,109253145
2016,5,105085903
2016,6,109719748
2016,1,104982725
2016,6,104982725
2016,6,109719999
2016,8,104963058
2016,1,104970621
2016,6,105092178
2016,7,104964308
2016,6,104964308
2016,6,104979652
2016,8,104966134
2016,8,104966171
2016,1,104973562
2016,6,109439186
2016,6,104978857
2016,3,104974390
2016,1,104974390
2016,2,105019645
2016,6,105019645
2016,6,109254288
2016,2,109254288
