"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,93680884,0.4,1,7296306
2016,8,90615418,26,9,7177018
2016,16,90618782,3,9,7177181
2016,5,91836645,0.5,1,7261277
2016,5,92453439,6.1,1,7274543
2016,16,93067184,0.01,1,7287806
2016,5,93073974,4.3,1,7287901
2016,5,93077798,0.03,1,7287915
2016,8,91839772,2,9,7173085
2016,2,92459237,22.4,1,7274669
2016,5,92460391,16.8,1,7274761
2016,5,93066560,3,1,7288082
2016,5,93079973,1,1,7288215
2016,5,93681357,0.7,1,7296904
2016,8,93080050,2,9,7133045
2016,8,91248797,3.5,9,7133048
2016,4,89415666,1,9,7159788
2016,5,92322053,5.3,1,7275006
2016,12,93078148,0.25,1,7288344
2016,5,93067710,10.6,1,7288435
2016,16,89414405,0.5,9,7133359
2016,12,93670921,0.1,1,7297508
2016,16,92448541,13,9,7133643
2016,8,89861911,1,9,7187014
2016,5,93688228,2.6,1,7315084
2016,8,91225867,188,9,7133738
2016,17,105892377,1,11,9535921
2016,12,90619221,2,9,7133814
2016,5,93669957,8.5,3,7133873
2016,4,91845327,1,3,7160620
2016,16,89403793,1,9,7160765
2016,8,89402052,10,9,7160824
2016,8,93687405,10,9,7160835
2016,8,92463792,7.5,9,7160859
2016,4,92454974,1.5,1,7324095
2016,12,92458883,5.5,1,7324224
2016,5,93683417,1.2,1,7324228
2016,5,92456748,2.8,1,7271470
2016,17,91857323,2,9,7120902
2016,8,91231658,20,9,7134039
2016,13,90634438,5,9,7134110
2016,8,92459029,1.5,9,7134202
2016,5,92463741,15.1,3,7134206
2016,5,89412226,1,3,7147824
2016,5,93677799,50,1,7297976
2016,5,93688605,1,1,7315585
2016,5,91839316,1,1,7324341
2016,17,90624317,0.1,1,7324367
2016,8,91246902,10,9,7121087
2016,8,90635070,1,9,7121109
2016,8,93682476,26,9,7147944
2016,8,89412689,1,9,7148063
2016,16,91857415,0.5,9,7148103
2016,5,92449744,0.01,3,7161255
2016,17,92466402,3,9,7121318
2016,5,93077639,9,3,7121348
2016,5,93682760,5.6,1,7298234
2016,5,94146700,41.1,1,7320396
2016,5,90015146,8,1,7324540
2016,5,90007643,22.01,1,7324598
2016,5,91836755,4,1,7324677
2016,12,93671606,1,1,7324681
2016,5,92456778,3.6,1,7271863
2016,4,92462730,8.1,1,7272075
2016,2,93070879,2.8,1,7289825
2016,5,93059259,20.9,1,7289840
2016,12,93059305,0.5,1,7289846
2016,5,93679369,0.01,1,7298570
2016,12,93679399,2,1,7298574
2016,5,93545704,5,1,7302943
2016,5,89407030,2,1,7324809
2016,1,93062018,1.2,1,7324856
2016,1,91848101,3.9,1,7324900
2016,13,89394968,10,1,7324926
2016,12,90008868,1,1,7324963
2016,12,92468495,0.3,1,7272280
2016,14,89395240,4,9,7161465
2016,17,89403202,1,4,7148718
2016,5,93672866,1,1,7298876
2016,5,89400772,1,1,7325136
2016,4,90618339,0.3,1,7325220
2016,5,91234854,0.5,1,7325245
2016,5,93068867,25.9,1,7325259
2016,8,93672074,1.3,1,7325307
2016,5,92463138,0.3,1,7272520
2016,12,92447045,0.01,1,7272571
2016,16,93678740,0.01,1,7299081
2016,5,93678880,1,1,7299134
2016,5,93679838,1,1,7299166
2016,5,90015678,20.3,1,7325347
2016,5,90614861,10,1,7325376
2016,1,89395280,0.01,1,7325384
2016,5,90621366,30.9,1,7325407
2016,12,90014810,0.2,1,7325438
2016,4,93681423,1.6,1,7325447
2016,12,91835532,1,1,7325461
2016,8,91836649,27,9,7148795
2016,8,90616286,7,9,7148896
2016,8,93061407,5,9,7148933
2016,5,93516730,0.5,4,7157790
2016,8,91234259,2,9,7149074
2016,16,90618724,23,9,7149093
2016,5,92457761,12.5,1,7272845
2016,12,93081519,1.8,1,7290535
2016,12,92463529,3.7,1,7273025
2016,12,93080670,0.1,1,7295246
2016,5,93075152,16.6,1,7295393
2016,16,93690064,0.01,1,7312759
2016,8,93689292,0.9,1,7312809
2016,12,93689503,1,1,7312906
2016,4,93690401,0.2,1,7312996
2016,12,96060471,0.1,1,7923929
2016,16,90008582,7,9,7144856
2016,8,89414318,1,9,7158141
2016,8,94276415,10,9,7652259
2016,12,89398153,1,9,7176168
2016,16,91232358,154.5,9,7176184
2016,16,92454183,87,9,7176214
2016,16,89409158,3,9,7176241
2016,8,90017749,8,9,7176318
2016,5,93678378,6.56,3,7176328
2016,17,93077789,2,9,7176339
2016,5,93688446,2.9,4,7176357
2016,8,90624760,15.2,1,7627698
2016,5,93536190,2,1,7632208
2016,5,94283947,1,10,7653491
2016,18,89402052,0,11,7619504
2016,16,90632301,14,9,7623918
2016,2,91234708,1.8,1,7628082
2016,12,89395240,4,1,7632365
2016,12,92462222,0.4,1,7615738
2016,18,90019122,0,11,7620009
2016,5,91850826,8.8,1,7633253
2016,5,89403201,1,1,7633260
2016,5,92449431,1,1,7633304
2016,5,90019122,8.8,1,7612136
2016,2,91850826,0.4,1,7612147
2016,5,91232358,7730,1,7612157
2016,1,90624501,0.8,1,7612187
2016,8,89394691,301,9,7620675
2016,5,93078148,0.5,1,7628984
2016,12,93670912,12,1,7629156
2016,5,92452610,3.9,1,7612269
2016,5,91235715,0.2,1,7612272
2016,17,90011812,34.7,1,7612321
2016,5,93690303,0.1,1,7612417
2016,1,92449431,1,1,7612498
2016,12,93516730,1,3,7625276
2016,12,93683881,3,1,7629473
2016,18,90631014,0,11,7616979
2016,18,91231685,0,11,7617152
2016,15,90623386,2,9,7621234
2016,12,92466481,1,5,7074305
2016,16,93672033,36,9,7109643
2016,16,91840060,101,9,7118542
2016,5,93690853,55,10,7050778
2016,5,94146485,32,10,7064664
2016,5,90004716,4,10,7069852
2016,5,91229983,0,,7069879
2016,8,93684401,6,9,7114750
2016,12,91844825,0,,7065166
2016,5,92446632,761,10,7065192
2016,6,93692329,0,,7051478
2016,16,91241797,26,9,7093162
2016,5,90624518,5,10,7051855
2016,15,90022861,0,,7056458
2016,5,93689769,0,,7065745
2016,8,91242507,71,9,7093295
2016,13,92450964,9,9,7102130
2016,17,93078253,5,9,7106617
2016,17,93078483,49,9,7106646
2016,16,89404697,32,9,7075807
2016,5,96046045,11.3,1,7921419
2016,16,91248415,5.5,9,7093524
2016,16,92465201,3.5,9,7102569
2016,16,93068050,2,9,7106964
2016,12,93689737,0,,7052417
2016,8,92467191,25,9,7102877
2016,16,92465996,1,9,7102895
2016,8,92322099,1,9,7102947
2016,16,92915609,1,9,7103156
2016,8,93058391,2,9,7107413
2016,17,93081567,1,9,7107515
2016,5,93067522,2,10,7048262
2016,12,93079951,0,,7048266
2016,8,89415663,2,9,7076584
2016,8,90631955,1,9,7085584
2016,16,90624669,58,9,7085644
2016,17,90635974,7,9,7085695
2016,8,90635979,11,9,7085696
2016,8,90638345,2,9,7085718
2016,8,91839666,10,9,7098944
2016,5,93058817,1576,10,7048469
2016,8,90616289,72,9,7085738
2016,17,90636197,150,9,7085746
2016,16,90636990,10,9,7085854
2016,8,90627312,2,3,7085902
2016,5,91836577,79,10,7072854
2016,8,90023841,5,9,7081634
2016,8,90021870,29,9,7081650
2016,5,90025403,1,3,7081677
2016,16,90634705,12,9,7086376
2016,16,93681810,16,9,7109275
2016,4,92449387,0.01,9,7118091
2016,12,93690254,1,5,7074036
2016,8,91228205,1,9,7091572
2016,12,91235061,1,9,7091577
2016,8,91234708,2,9,7091615
2016,15,91231685,12,9,7091693
2016,4,91856092,0.01,3,7096220
2016,17,93670025,14,9,7109427
2016,5,105904364,14,4,9528722
2016,4,93675982,2,9,7109502
2016,5,93670703,2,3,7109529
2016,8,93670912,6.5,9,7109574
2016,16,90007522,28,9,7118182
2016,5,92446737,1,4,7118203
2016,5,90016085,18.54,4,7118224
2016,12,97840301,0.25,1,8182633
2016,16,102768106,2,9,8935545
2016,12,101716654,1.5,1,8759677
2016,12,100364360,2,1,8544823
2016,5,100320077,1,11,8537645
2016,4,105825971,1,9,9518929
2016,5,105865123,6.9,1,9526172
2016,1,105865123,1,1,9526171
2016,8,105880703,4,9,9523519
2016,4,105824900,0.88,1,9518639
2016,12,105857765,1,3,9515646
2016,2,105901582,1,1,9536773
2016,4,105901582,0.5,1,9536775
2016,12,105820073,0.02,1,9513538
2016,1,105889556,1,1,9524381
2016,8,105881137,13.5,9,9523632
2016,5,105886770,5,10,9527681
2016,5,90011441,1.3,1,7419439
2016,2,93069413,6.9,1,7419471
2016,12,92448685,0.01,1,7419506
2016,5,93066593,0.5,1,7419528
2016,5,90625479,40,1,7419553
2016,12,93059994,0.1,1,7419665
2016,12,93672693,1.2,1,7419765
2016,5,92915430,1,1,7406709
2016,5,90004894,6,1,7419813
2016,5,91840705,0.2,1,7419914
2016,1,90623940,0.83,1,7420013
2016,1,89397051,0.2,1,7420065
2016,5,90007274,8,1,7420242
2016,4,93674961,0.5,1,7420247
2016,12,91235027,0.01,1,7420270
2016,5,93681615,1.8,1,7420350
2016,1,91226838,6.3,1,7460048
2016,12,90004876,1,1,7460115
2016,5,89881140,9.5,1,7411577
2016,5,94136846,2.02,1,7451442
2016,1,89861938,8.6,1,7451590
2016,5,105881154,0.01,1,9523635
2016,12,105883080,1,9,9527164
2016,5,105883080,0.5,1,9527163
2016,12,105897354,1.5,3,9525143
2016,16,105885362,4,9,9527341
2016,12,105867392,0.05,1,9526636
2016,4,105879389,1.15,1,9523255
2016,2,105880846,1,11,9523570
2016,2,105897367,43,1,9525151
2016,12,105900778,0.03,1,9536139
2016,5,105836692,0.9,1,9514558
2016,8,105827291,1,9,9509231
2016,4,97804759,0.4,1,8176228
2016,12,97797543,1,1,8175065
2016,16,97797543,155,9,8175063
2016,8,97797543,2,9,8175064
2016,12,91844816,1,11,7013759
2016,12,91838633,0,,7045528
2016,5,90004107,1,11,7000627
2016,16,90007914,1,11,7013834
2016,12,89395200,1,11,7013861
2016,5,89395221,1,11,7013862
2016,4,90022200,1,11,7000930
2016,12,91249281,1,11,7005179
2016,4,91244027,1,11,7005289
2016,5,92303230,1,11,7018603
2016,12,91858286,1,11,7014539
2016,8,91853903,1,11,7032482
2016,5,92464053,1,11,7019210
2016,4,90016328,1,11,7019232
2016,5,93678732,1,11,7019311
2016,5,90006496,1,11,7037112
2016,1,91855894,1,11,7006047
2016,1,91244295,1,11,7028566
2016,4,90624077,1,11,7028583
2016,5,91235180,1,11,7028591
2016,5,93062560,1,11,7010750
2016,12,93671385,1,11,7010952
2016,4,90022028,1,11,7024206
2016,5,93687836,1,11,7024221
2016,1,90012328,1,11,7028606
2016,5,91229757,1,11,7028867
2016,17,93066955,1,11,7037579
2016,16,90616401,1,11,7002337
2016,5,93080394,1,11,7029381
2016,5,90636370,1,11,7029414
2016,12,89402873,1,11,7033711
2016,12,91235338,1,11,7033758
2016,4,93687950,1,11,7033766
2016,4,93687974,1,11,7033770
2016,4,90633277,1,11,7002670
2016,5,93067569,1,11,7024514
2016,12,91249367,1,11,7033948
2016,17,90637589,1,11,7033986
2016,5,92467675,1,11,7034023
2016,4,92448120,1,11,7034067
2016,11,93669630,1,11,7034145
2016,5,91226696,101,10,7043613
2016,5,91226722,312,10,7043627
2016,5,89394569,1878,10,7038718
2016,5,91844695,1,11,7007093
2016,15,91102052,1,11,7003905
2016,12,92466285,1,11,7008410
2016,4,93688003,1,11,7017583
2016,4,101677185,,,8753710
2016,12,105894844,1,9,9524480
2016,12,100309526,1,11,8535958
2016,17,101071916,6,9,8657048
2016,12,101071916,0.02,1,8657047
2016,5,96407779,3.05,1,7970351
2016,5,96417073,20,1,7971445
2016,5,96752741,61,4,8019249
2016,12,96775833,0.1,1,8022369
2016,8,94990499,4,9,7764964
2016,17,96752765,20,9,8019258
2016,5,96752765,2,3,8019257
2016,2,96435116,1,1,7973645
2016,8,94991486,40,9,7765220
2016,17,94991486,0.5,9,7765223
2016,17,95867465,2,9,7892348
2016,12,95867465,2,1,7892347
2016,12,94553060,5.5,1,7693062
2016,12,96797082,1,9,8027184
2016,7,94535924,12,9,7690625
2016,5,96060007,3,10,7923819
2016,12,96052232,2.46,1,7922635
2016,12,98310346,0.2,1,8253302
2016,5,90620927,2.8,1,7372879
2016,8,90627768,9.6,1,7372916
2016,4,92458694,1.4,1,7372917
2016,5,89408411,19.4,1,7372932
2016,12,91234674,2,1,7372986
2016,12,91852233,0.8,1,7373038
2016,5,90620070,0.1,1,7373064
2016,5,93674714,2,1,7373068
2016,5,89402506,0.01,1,7373076
2016,12,91234716,1.2,1,7373080
2016,4,89399850,0.5,1,7373138
2016,5,93076846,0.2,1,7373284
2016,17,90623182,17.6,1,7373297
2016,12,91845778,2.8,1,7373306
2016,12,90633836,1,1,7373457
2016,12,90621375,0.3,1,7373468
2016,5,90626257,2.1,1,7373491
2016,5,91242011,4.5,1,7373521
2016,4,89411813,0.9,1,7373538
2016,5,91854478,1,1,7373543
2016,5,91843030,1.6,1,7373562
2016,4,91849470,1.8,1,7360737
2016,12,89395034,0.01,1,7190271
2016,12,89395035,9,1,7190272
2016,12,89395209,0.1,1,7190277
2016,5,89397668,0.01,1,7190282
2016,4,89396966,0.03,1,7190421
2016,12,89397351,0.25,1,7190511
2016,5,89410618,3.2,1,7190514
2016,12,89408430,0.4,1,7360812
2016,12,90472207,1.2,1,7366010
2016,5,93080079,2,1,7370368
2016,12,92466932,1,1,7370404
2016,4,91859124,1,1,7370983
2016,12,90635843,0.1,1,7371087
2016,12,91246578,0.1,1,7332724
2016,12,93061745,1,1,7371339
2016,5,90616846,8,1,7371436
2016,5,93061812,4.01,1,7371441
2016,5,91245641,14.4,1,7332786
2016,11,89409615,0.4,1,7332816
2016,4,90630868,3.4,1,7332898
2016,1,93672890,2.5,1,7371966
2016,4,90007137,0.4,1,7371969
2016,5,91227241,1,1,7372006
2016,4,93689886,1,1,7333331
2016,12,89414187,1,1,7333399
2016,5,93078495,3,1,7333483
2016,5,91247241,0.1,1,7333487
2016,17,93065077,2.5,1,7358925
2016,5,93683935,50.7,1,7359049
2016,5,92925348,39.2,1,7363466
2016,5,90619511,1,1,7372202
2016,4,93078569,0.6,1,7333577
2016,5,92463377,1.5,1,7333644
2016,12,90025297,0.5,1,7333664
2016,5,92463539,1657.6,1,7333834
2016,5,91849969,4.5,1,7372393
2016,4,92460289,4,1,7372484
2016,17,89414482,57,1,7333850
2016,5,90027426,320,1,7333865
2016,4,91240609,3.3,1,7333890
2016,5,92463294,39.2,1,7372762
2016,5,90013620,28,1,7372805
2016,3,93681373,1.3,1,7372822
2016,5,92458653,3.7,1,7372826
2016,5,90629844,5.7,1,7220902
2016,5,90017143,4.9,1,7207785
2016,4,90630129,0.1,1,7221060
2016,5,90632369,2.5,1,7221118
2016,5,90620642,1.4,1,7221289
2016,4,90011244,2.2,1,7208063
2016,12,90013607,1,1,7208071
2016,5,90627716,46.6,1,7221468
2016,4,90636548,0.4,1,7221532
2016,12,90636573,0.6,1,7221534
2016,4,89408344,3,1,7190564
2016,5,89407663,16.8,1,7190685
2016,11,89406959,1.4,1,7190692
2016,5,89410991,13.4,1,7190730
2016,5,89410201,12.9,1,7190732
2016,5,89410408,0.8,1,7190754
2016,11,89404751,2.3,1,7190771
2016,12,89405233,0.8,1,7190774
2016,5,90014847,27.6,1,7208240
2016,12,90013404,1.25,1,7208331
2016,5,90621163,15.1,1,7221647
2016,5,90626730,1.3,1,7221685
2016,11,90630324,0.1,1,7221698
2016,8,90620777,400,1,7221709
2016,5,90626841,3.2,1,7221738
2016,1,90620270,4,1,7221843
2016,12,91683468,2.9,1,7252523
2016,4,89402576,0.5,1,7190824
2016,4,89405396,0.4,1,7190866
2016,12,89403077,0.8,1,7190874
2016,1,89403198,0.1,1,7190883
2016,5,90014705,2,1,7208646
2016,12,90619460,1,1,7221914
2016,12,90619461,0.5,1,7221915
2016,1,90623274,1.5,1,7221917
2016,5,90623349,0.01,1,7221921
2016,5,90623647,1,1,7221927
2016,12,90012512,0.01,1,7208667
2016,5,90023371,1,1,7208771
2016,12,90023496,1.8,1,7208777
2016,5,90009643,14.3,1,7208845
2016,5,90022622,29.7,1,7208905
2016,5,90021491,1.8,1,7208908
2016,5,91235015,1.5,1,7239883
2016,12,90022744,0.5,1,7208941
2016,5,91230881,3,1,7240095
2016,5,91702512,1,1,7257721
2016,1,91702586,0.7,1,7257724
2016,5,91092198,149,1,7236064
2016,5,91232574,0.5,1,7240303
2016,2,91233345,0.03,1,7240304
2016,5,91248523,4,1,7244819
2016,5,91241473,12.1,1,7244904
2016,5,91239825,25.4,1,7240524
2016,1,91241554,2,1,7244960
2016,1,91241617,31.6,1,7244965
2016,5,91244551,0.1,1,7245133
2016,12,97822197,1,1,8178975
2016,8,97320544,54,9,8105573
2016,17,100308745,1,11,8535783
2016,8,101717017,20,9,8759911
2016,12,95804459,2,1,7884434
2016,12,94927770,1,11,7754711
2016,5,95000950,2.1,1,7766783
2016,11,95000950,2.6,1,7766784
2016,16,106320172,2,9,9637727
2016,8,105884310,0.5,1,9531875
2016,12,89411898,1,1,7192235
2016,4,90462399,34,1,7219067
2016,12,90634239,0.25,1,7223369
2016,5,91232143,18.9,1,7240858
2016,5,91249459,1,1,7245313
2016,1,91243034,0.6,1,7245396
2016,5,97299445,7,3,8102055
2016,12,98310332,8.5,1,8253291
2016,5,98310332,7.9,1,8253289
2016,8,98310332,73.5,9,8253296
2016,5,91848092,331.52,1,7254237
2016,5,91242157,14.9,1,7245579
2016,12,94525200,0.8,1,7688214
2016,5,94537996,0.5,1,7691098
2016,5,97312667,1,11,8103965
2016,12,97312667,5,1,8103964
2016,5,91845738,2.1,1,7254373
2016,12,91852958,2.3,1,7254401
2016,12,91846436,0.8,1,7254506
2016,5,91848626,2.3,1,7254509
2016,7,105887703,1,11,9527903
2016,12,105887703,1,11,9527904
2016,5,89413497,4.4,1,7192890
2016,4,89412551,1,1,7192986
2016,1,90462535,1.3,1,7219638
2016,5,90635326,0.05,1,7224030
2016,5,94537748,1,1,7691008
2016,12,97287857,1,11,8100720
2016,5,91846536,5,1,7254556
2016,1,91845163,1,1,7254609
2016,12,91845395,1.8,1,7254744
2016,4,89412022,0.02,1,7193045
2016,12,90005362,2,1,7206209
2016,4,91847129,0.2,1,7254823
2016,5,91849422,4.1,1,7254824
2016,5,91852506,5,1,7254895
2016,5,91846162,1,1,7254943
2016,5,91851050,57.1,1,7255029
2016,5,94535809,1,2,7690601
2016,17,96017752,10,9,7916089
2016,12,96017752,2,1,7916088
2016,5,93062576,56,1,7295454
2016,4,93691579,0.1,1,7313032
2016,5,93684938,96.3,1,7313182
2016,5,92462987,8.2,1,7273690
2016,5,95005291,32.6,1,7767567
2016,16,95005291,41.3,9,7767568
2016,1,92449297,1,1,7273935
2016,4,92460756,0.8,1,7273996
2016,4,92449465,0.01,1,7274008
2016,12,93536184,0.5,1,7300422
2016,16,91242841,2,9,7185529
2016,5,89401399,9.4,1,7189960
2016,5,92449573,0.02,1,7274169
2016,5,92459716,2.4,1,7274202
2016,12,92460844,37.3,1,7274220
2016,5,93680925,3.2,1,7296309
2016,1,93670580,3,1,7296537
2016,8,91245009,2.5,9,7163577
2016,16,93080656,6,9,7176749
2016,8,93691587,4,9,7176959
2016,12,91837743,0.5,1,7261137
2016,8,92455339,28,1,7274311
2016,1,92459999,3.5,1,7274346
2016,5,92466777,0.01,1,7274525
2016,5,92458970,3.8,1,7274546
2016,2,93079494,2.5,1,7287754
2016,5,93061275,0.5,1,7287948
2016,4,93074147,1.8,1,7287981
2016,1,93680389,29.7,1,7296558
2016,5,93682088,0.7,1,7296779
2016,5,92934877,0.01,3,7145972
2016,16,91855922,1.5,9,7163679
2016,5,93690279,8,3,7163874
2016,8,93079792,1,9,7163883
2016,8,90634732,86.5,9,7172776
2016,16,93061276,54,9,7176987
2016,5,90618699,0.01,3,7177132
2016,16,90616870,1,9,7177232
2016,16,90007675,7,9,7177237
2016,5,92452072,2.25,3,7185876
2016,12,91839304,0.01,1,7261581
2016,5,92905854,0.25,1,7283861
2016,12,93067471,0.5,1,7288117
2016,12,93067513,1.1,1,7288177
2016,12,93067548,0.5,1,7288185
2016,4,93060443,0.5,1,7288271
2016,4,93681229,1.5,1,7296828
2016,1,93669946,0.25,1,7296969
2016,5,91839761,59,1,7261751
2016,5,91844243,51,1,7261925
2016,5,92303180,5.3,1,7275075
2016,4,90636050,0.01,3,7133107
2016,16,90024986,1,9,7133145
2016,8,93058940,19,9,7173173
2016,5,91229701,0.01,3,7173201
2016,4,90491311,1,9,7186586
2016,4,91841428,1.1,1,7262197
2016,16,93068035,0.1,1,7288568
2016,1,93073564,1.3,1,7288637
2016,15,93671454,1,1,7297364
2016,12,93670988,0.5,1,7297512
2016,8,89415525,3,9,7133391
2016,5,91837520,0.5,1,7262274
2016,5,97317242,2,1,8104904
2016,4,93686781,16.7,1,7319865
2016,12,92455842,1.2,1,7271426
2016,5,93673570,0.01,3,7133749
2016,8,93059397,3,9,7133884
2016,8,90012777,8,9,7160668
2016,8,93677946,3,9,7160811
2016,5,91845979,0.04,3,7160828
2016,15,93674241,9,9,7160843
2016,16,92463836,5,9,7160895
2016,16,91092255,7,9,7174091
2016,5,93677904,5,1,7298036
2016,1,93061598,0.8,1,7324259
2016,2,90012273,1,1,7324277
2016,5,91228554,2.5,1,7324329
2016,2,92454227,1,1,7324363
2016,4,91847781,1.5,1,7324469
2016,1,92461606,1.1,1,7271587
2016,8,90022607,16,9,7120937
2016,17,89414893,4,9,7129712
2016,5,93678051,0.1,3,7134024
2016,16,90023006,6,9,7134067
2016,16,92456693,20,9,7134101
2016,8,89411797,2,9,7134251
2016,13,90633272,6,9,7147803
2016,17,93077085,3,9,7160925
2016,12,93688989,9.8,1,7315973
2016,4,93071271,17.2,1,7324556
2016,2,90013371,17,1,7324635
2016,1,92455324,0.9,1,7324637
2016,4,93680893,1.6,1,7324646
2016,5,92447756,1,1,7324680
2016,17,89397659,30,1,7324692
2016,5,92450688,2,1,7324695
2016,5,92456383,24,1,7324731
2016,5,93062941,0.5,1,7324774
2016,16,91851376,5,9,7120967
2016,17,91854464,4,9,7120976
2016,16,90631976,5.5,9,7121075
2016,8,93077252,7,9,7121135
2016,17,90634199,5,9,7121159
2016,6,91244106,3,9,7121191
2016,8,92454490,5,9,7130027
2016,17,90636409,2,9,7147923
2016,8,90629815,5,9,7147982
2016,16,92466622,8,9,7148014
2016,8,90003970,11,9,7161292
2016,17,91838869,9,9,7161321
2016,2,93691932,1.3,1,7320628
2016,12,89402448,0.4,1,7324885
2016,5,91847181,7.5,1,7324894
2016,5,91226262,7,1,7324925
2016,8,91842612,29.4,1,7324970
2016,5,90011777,5.38,1,7324973
2016,12,92450689,0.5,1,7272339
2016,17,89412154,26,9,7121247
2016,5,105892812,4,10,9532871
2016,12,93678487,0.84,1,7298745
2016,5,93672914,16.5,1,7298884
2016,4,93673045,2,1,7298958
2016,12,90009009,0.01,1,7325127
2016,5,93673983,11,1,7325318
2016,17,93060903,88,9,7161555
2016,12,92447054,3,1,7272576
2016,5,93076854,0.34,1,7290281
2016,12,93077059,0.4,1,7290437
2016,12,93077086,3,1,7290438
2016,12,93077123,1.7,1,7290439
2016,5,90628759,1.6,1,7325363
2016,5,89401871,1.25,1,7325416
2016,8,93674369,4,9,7144278
2016,5,91846121,0.2,3,7148726
2016,17,89396994,3,9,7148877
2016,12,91231122,0.02,3,7148881
2016,5,92457585,5402.38,1,7272695
2016,8,93077226,0.01,1,7290754
2016,5,93685424,2.3,1,7312588
2016,4,93684362,3.1,1,7312638
2016,17,89871378,2,9,7131141
2016,17,89416487,14,9,7144614
2016,12,93057777,1.5,1,7295269
2016,4,93690318,0.2,1,7312991
2016,5,92450199,1,3,7148966
2016,17,93678767,3.5,9,7148994
2016,8,91847007,4,9,7149099
2016,2,92451344,0.01,1,7273304
2016,4,91241981,40,9,7176145
2016,8,91844016,8,9,7176206
2016,17,93677984,105,9,7176211
2016,16,92450457,17,9,7176249
2016,4,90627672,50,9,7176272
2016,8,93684249,2,9,7176300
2016,5,91245468,1.03,4,7176304
2016,16,89405714,1.5,9,7176370
2016,5,90632889,2,3,7176375
2016,8,92464826,45,9,7176381
2016,8,94136851,19,9,7131623
2016,8,91693330,4,9,7131715
2016,12,94276212,0.01,1,7652223
2016,12,94990493,1,1,7764961
2016,16,90635843,5.5,9,7623887
2016,12,92458776,0.4,1,7632300
2016,5,93063768,1,1,7632317
2016,12,91855791,28.5,1,7632484
2016,12,91237315,32.3,1,7615728
2016,12,91241617,9.5,1,7628152
2016,5,95805081,8,10,7884564
2016,18,95805081,,,7884566
