"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91711680,84015642,7,,
2016,93525972,83492909,5,,
2016,90588331,85240353,7,,
2016,90591584,83845952,7,,
2016,93039211,82888082,7,,
2016,91692523,83830927,3,,
2016,90471405,83840635,7,,
2016,91203036,86591204,7,,
2016,91203127,86595338,7,,
2016,91198576,85229421,5,,
2016,91204766,85883690,7,,
2016,91204785,85884743,4,,
2016,91203308,85807594,7,1,
2016,91208074,86516303,7,,
2016,91208148,86519392,1,,
2016,91200976,85271598,4,,
2016,91205699,83386565,5,,
2016,91201097,85278016,7,,
2016,91199290,83384535,1,,
2016,91199811,87927030,7,1,
2016,91199830,87927524,7,,
2016,91210358,86001051,7,,
2016,91201692,83487568,6,,
2016,91199942,87930445,7,,
2016,91208524,84005867,7,,
2016,91206095,84712808,6,,
2016,91208693,84013394,4,,
2016,91195783,83325627,7,,
2016,91204072,85848839,7,,
2016,91204100,85849904,7,,
2016,91206263,84720940,5,,
2016,91208924,86448311,7,,
2016,91202498,86260036,7,0,
2016,91206507,84731009,7,,
2016,93029124,87919637,7,,
2016,93034680,87044498,6,,
2016,93034739,86260046,7,0,
2016,93030709,85225121,7,,
2016,93034977,84037550,1,,
2016,93035025,87454409,7,,
2016,91816269,84721863,5,,1
2016,91814397,85868396,7,,
2016,91811029,85283541,7,,
2016,91806384,87570071,7,1,
2016,91816820,84745131,7,,
2016,91816825,84745170,7,,
2016,91816830,84745182,5,,
2016,91806536,85826071,7,,
2016,91101266,83488567,7,,
2016,91198653,85233681,4,,
2016,91204854,85887820,7,,
2016,91209051,87048648,5,,1
2016,91196659,82841577,7,,
2016,91205022,85895944,4,,
2016,91206796,84745105,7,,
2016,91206913,82887029,7,,
2016,91209191,87055033,7,,
2016,91196696,83688479,7,,
2016,91205118,85900936,7,0,
2016,91201203,85282435,5,,
2016,91201249,85284631,4,,
2016,91199430,84593847,7,,
2016,91207083,86963573,5,,1
2016,91207229,86475816,7,,
2016,91209404,82847955,7,,
2016,91199569,86791082,4,,
2016,91199679,87924377,6,,
2016,91199696,87924821,4,,
2016,91201886,83385620,7,,
2016,91201888,86671621,7,1,
2016,93041123,84565859,4,,
2016,93036721,85868277,7,,
2016,93042336,85992847,7,,
2016,93041417,87051883,1,,
2016,93035902,85825751,7,,
2016,93041918,83847066,7,,
2016,93036256,85843824,7,,
2016,93042019,85978099,7,0,
2016,93042022,85978114,7,1,
2016,93042062,85980160,4,,
2016,93040927,84012285,4,,
2016,93042167,85984423,7,,
2016,90584690,82883549,7,,
2016,93031748,86791061,7,,
2016,89980445,82888792,7,,
2016,92423846,85843908,4,,
2016,89372941,85900933,7,1,
2016,93040387,86516274,7,,
2016,89363532,83332186,2,,
2016,90587215,84000348,7,,
2016,91198912,82947911,7,,
2016,92420359,85254959,7,1,
2016,91204160,85853005,7,,
2016,89374642,84744089,7,,
2016,89985059,84744111,7,,
2016,91816807,84744193,7,1,
2016,91817860,86504880,4,,
2016,92427751,86506991,7,,
2016,89376741,87934951,7,,
2016,93646324,86264151,7,,
2016,92426787,83388745,7,,
2016,91819007,86448409,4,,
2016,91210143,85992716,1,,
2016,89366531,85975081,7,1,
2016,90587966,82947885,3,,
2016,92418551,83344749,4,,
2016,89367632,87929547,6,,
2016,93645488,86588189,6,,
2016,90593069,85832241,7,1,
2016,93642499,83483247,7,,
2016,92418594,83839572,4,,
2016,93642552,83840512,7,,
2016,90588044,83840520,7,,
2016,90588053,83840593,7,1,
2016,91199947,87930478,6,,
2016,93033069,85270350,4,,
2016,89979145,85270463,6,,
2016,91202700,86447385,6,,
2016,89371650,85834305,4,,
2016,90594154,85889750,6,,
2016,89984141,86600637,7,,
2016,92425799,86601600,7,,
2016,90598379,87050713,7,,
2016,93042500,85999922,1,,
2016,93042518,86000906,7,,
2016,92418656,85243975,6,,
2016,89978169,87932141,5,,
2016,91809760,87932226,1,,
2016,89978208,87933195,4,,
2016,89979159,85271521,6,,
2016,90591095,87289074,4,,
2016,91202769,87455385,6,,
2016,93036201,85839808,7,,
2016,93649863,86797540,7,,
2016,90598497,87055934,4,,
2016,91210368,86002010,6,,
2016,91810885,85276934,7,,
2016,93645686,84383181,7,,
2016,93034211,84383189,6,,
2016,91206016,82865868,5,,1
2016,93649943,82868180,6,,
2016,90595349,82868239,1,,
2016,93651017,86964671,7,,
2016,93039372,86964687,3,,
2016,92420843,85278084,7,,
2016,90593318,85844912,7,0,
2016,89371823,85845739,4,,
2016,91814943,85896943,7,,
2016,89372914,85899884,7,,
2016,92426004,82870412,3,,
2016,90595406,84713786,7,,
2016,89986465,86521509,7,,
2016,92428130,86522534,4,,
2016,91209368,83847046,7,,
2016,93654353,86009262,4,,
2016,93654374,86010284,6,,
2016,91199214,86988225,7,,
2016,90588323,86988231,7,0,
2016,91200177,85000868,7,,
2016,90590271,85281375,7,,
2016,89979388,85282363,4,,
2016,93644871,85283536,7,,
2016,92423895,85846900,4,,
2016,91204067,85848780,7,,
2016,89983324,85901022,7,1,
2016,89374027,84715775,5,,
2016,90595470,84716894,5,,
2016,89375102,86475704,3,,
2016,91818340,86524684,7,,
2016,90597612,86525675,5,,0
2016,93654447,84568920,4,,
2016,91200237,86989279,3,,
2016,91810041,84067646,7,,
2016,90589395,84068530,7,,
2016,93644891,85284669,7,,
2016,91812909,86591240,7,,
2016,90593415,85849952,7,,
2016,89371995,85853072,6,,
2016,93650109,84718847,5,,
2016,93650112,84718883,5,,
2016,92426159,84719929,5,,1
2016,89985581,86479879,4,,
2016,93039592,86479895,7,,
2016,93651230,86480013,4,,
2016,92428248,86527665,7,,
2016,91818415,86527740,4,,
2016,91818440,86528818,7,,
2016,92429326,84597819,7,1,
2016,89367067,83362890,6,,
2016,89368065,84069673,7,,
2016,92420046,84070469,6,,
2016,93041773,82850121,7,,
2016,92419025,83363991,4,,
2016,89978552,85247260,4,,
2016,92420123,85248217,7,1,
2016,91810174,85248317,7,,
2016,90590503,85292373,7,,
2016,92422011,82892310,7,,
2016,93038654,84724989,4,,
2016,89375270,86485168,7,,
2016,91817450,86486417,7,1,
2016,90597758,82894838,7,,
2016,92428365,82894908,4,,
2016,93653512,82856560,7,,
2016,93031587,82948928,7,,
2016,93033623,85294531,7,,
2016,89370122,84037482,6,,
2016,91204358,85863299,6,,
2016,89374299,84727947,7,,
2016,91817529,86489733,7,,
2016,92429545,86450332,7,,
2016,91209734,84386463,7,1,
2016,89367239,82885293,4,,
2016,91692567,83842799,7,,
2016,93036537,85857149,4,,
2016,93041207,86448302,7,,
2016,93041310,87046613,7,,
2016,93036814,85872402,7,,
2016,93042310,85991731,7,0,
2016,93041432,87053814,4,,
2016,93042399,85995838,4,,
2016,93042405,85995894,4,,
2016,93042428,85996915,7,,
2016,93042464,85997981,7,,
2016,93035952,85827918,4,,
2016,93036032,85832148,7,,
2016,93036081,85834373,3,,
2016,93039898,86494139,6,,
2016,93040076,86502743,7,,
2016,93040100,86503824,7,,
2016,93040114,86503912,5,,1
2016,93040195,86507939,4,,
2016,93040270,86511179,1,,
2016,93040642,86527683,4,,
2016,93039706,86485292,4,,
2016,93039712,86485320,4,,
2016,93641142,83835233,7,,
2016,93640168,84067524,6,,
2016,93640380,85826237,6,,
2016,93640440,86956383,6,,
2016,93646863,86593365,7,,
2016,93652640,84014639,7,,
2016,93652733,84563878,6,,
2016,93652819,85828281,7,,
2016,93651904,86511044,5,,
2016,93651983,86514325,5,,1
2016,93652030,86517313,7,,
2016,93641380,83915951,4,,
2016,93641422,84711726,6,,
2016,93641424,84711740,6,,
2016,93647109,85808688,7,,
2016,93639970,83356345,7,,
2016,93516237,83382415,7,,
2016,90588039,83840484,7,,
2016,93642569,83841558,7,,
2016,93032179,87932803,4,,
2016,89978216,87933289,4,,
2016,93645610,87289973,4,,
2016,93034135,87290052,7,,
2016,93645638,87575277,7,,
2016,93646763,87760788,7,,
2016,91813942,85845744,7,,
2016,89982281,85845856,5,,
2016,89982295,85846817,5,,1
2016,93650021,84714818,4,,
2016,89985498,86475788,7,,
2016,89376077,86522505,3,,
2016,92429160,84503523,5,,
2016,89377129,84504576,7,,
2016,92429199,84505618,4,,
2016,93036556,85858248,5,,
2016,89986183,86509113,6,,
2016,89870887,83341057,4,,
2016,90480907,82842663,4,,
2016,89870978,84037531,4,,
2016,91091759,85005746,7,,
2016,94146176,84010267,7,,
2016,94146183,87047719,7,,
2016,90595610,84722860,7,,
2016,90598364,87049722,7,,
2016,93042204,85986476,4,,
2016,91806414,82841557,7,1,
2016,92417859,86786904,7,,
2016,93650394,84730957,7,,
2016,89987792,82854376,7,,
2016,91820028,85989715,6,,
2016,90585238,83344310,6,,
2016,89365025,85210984,7,1,
2016,91809073,83361726,6,,
2016,92425299,85392373,5,,
2016,94136437,85868293,4,,
2016,92915022,83386608,7,,
2016,92415216,87751018,6,,
2016,91808051,85213162,7,,
2016,92418881,83690680,7,,
2016,93032975,85265981,7,,
2016,89371154,85808734,6,,
2016,93039509,86475770,7,,
2016,90593933,85878685,7,,
2016,90593992,85881693,7,1,
2016,90594050,85884705,7,1,
2016,90584656,85799745,6,,
2016,90596809,86488591,7,,
2016,90584743,85801986,6,,
2016,90596943,86495188,7,,
2016,90597045,86500631,7,1,
2016,90480945,85284641,7,,
2016,90480950,85294523,7,,
2016,90481052,86498612,7,,
2016,91197693,86671586,7,,
2016,91197704,87572218,7,,
2016,91200167,84999905,4,,
2016,91200275,84067616,3,,
2016,91200366,85247112,4,,
2016,91200383,85247229,5,,
2016,91202728,87453261,4,,
2016,91202730,87453268,4,,
2016,91806892,87922788,4,,
2016,91807896,84002511,7,,
2016,89366957,87286878,7,,
2016,89980398,82886469,7,0,
2016,89373227,85391319,7,,
2016,92426325,84727822,7,,
2016,89375347,86488609,4,,
2016,89985774,86490746,6,,
2016,93641830,87286699,7,1,
2016,93030443,87043400,7,,
2016,92417944,85212133,7,,
2016,92418996,83363797,4,,
2016,92420063,85245117,4,,
2016,91200345,85245122,1,,
2016,91811071,85285765,7,,
2016,89371103,83496118,4,,
2016,89981582,85806460,6,,
2016,89983654,85392406,6,,
2016,91816509,84731931,5,,
2016,91818544,87291246,6,,
2016,90586357,84512782,7,,
2016,93030576,85218552,7,,
2016,93033502,85290077,5,,
2016,93034480,82893590,4,,
2016,90595824,84731983,7,,
2016,91206543,84732950,5,,1
2016,91817605,86493112,5,,0
2016,93652490,84009176,4,,
2016,91196297,83350861,4,,
2016,93640888,84035353,4,,
2016,89976607,85219731,5,,
2016,92419167,82884177,7,1,
2016,93034542,83844879,6,,
2016,89371297,85815294,1,,
2016,91813369,85816223,7,,
2016,91204554,85872385,7,,
2016,90594907,85400798,7,,
2016,90595913,84736083,5,,
2016,89984874,84736155,6,,
2016,91816673,84739174,7,,
2016,93039966,86498510,5,,1
2016,92427577,86498561,7,1,
2016,93652512,84010216,4,,
2016,89986885,84011259,7,,
2016,91208661,84012328,1,,
2016,92417023,85210884,7,1,
2016,92418135,85223990,6,,
2016,93643129,86788951,5,,
2016,89367281,86789085,7,,
2016,93644138,84899311,7,,
2016,92420260,84900363,7,1,
2016,91810311,85251560,7,,
2016,92424438,85875538,7,,
2016,92425552,85402989,7,,
2016,91816693,84740143,7,,
2016,91206691,84740157,4,,
2016,91207730,86500705,4,,
2016,90598002,84014574,5,,
2016,90588669,86790130,3,,
2016,91200587,85253768,3,,
2016,89978795,85254914,4,,
2016,89369289,85297751,7,0,
2016,92421294,85297881,7,,
2016,90590660,85298820,5,,
2016,93647374,85822468,7,,
2016,93648514,85878615,1,,
2016,93649604,83387647,7,,
2016,93649618,83387726,7,,
2016,91206790,84745060,7,,
2016,89375637,86502776,7,,
2016,92427681,86503735,7,,
2016,93652713,86265105,7,,
2016,93030782,85229454,6,,
2016,90589731,85255941,7,,
2016,91810457,85257152,5,,
2016,93644316,85257218,7,,
2016,91812405,86262010,7,0,
2016,89370333,86262032,7,,
2016,91812445,86263100,4,,
2016,91813561,85825668,3,,
2016,89982951,85881681,7,1,
2016,93036998,85881730,7,,
2016,89376717,84565915,7,,
2016,93027702,85799880,7,,
2016,93639209,85799901,4,,
2016,93640097,84032353,7,,
2016,91196544,84065476,7,,
2016,89974731,84065645,7,,
2016,93031915,87925846,4,,
2016,89367500,87925897,4,,
2016,92420417,85258265,6,,
2016,93034925,84501256,4,,
2016,89372621,85885763,7,,
2016,93040255,86510103,3,,
2016,89987220,85904663,7,,
2016,93027743,85800879,4,,
2016,90585632,84067501,4,,
2016,90587824,85239166,4,,
2016,91809600,87927979,7,,
2016,89368464,85260426,5,,
2016,89978939,85260598,6,,
2016,91813708,85833322,4,,
2016,91204850,85887773,7,,
2016,90596266,86469049,7,,
2016,90598289,87046571,4,,
2016,91819075,87047607,4,,
2016,91209041,87047665,1,,
2016,93652964,87048724,7,,
2016,92415349,86955254,7,,
2016,93642378,82843592,7,,
2016,89978010,87928420,4,,
2016,93643480,87929019,6,,
2016,89980000,83490735,6,,
2016,93645440,83491678,7,,
2016,93033941,83491691,4,,
2016,89982082,85834385,7,,
2016,93647683,85837615,5,,1
2016,89983107,85888840,7,,
2016,89373846,86797600,7,,
2016,90587918,83917106,4,,
2016,89367644,87929984,4,,
2016,89979070,85267147,7,0,
2016,89980043,86588020,7,,
2016,91814867,85893896,1,,
2016,89372823,85894947,7,,
2016,89984277,82868165,5,,1
2016,89985386,86964724,7,,
2016,91207119,86964752,4,,
2016,90597382,86516217,7,,
2016,90597394,86516326,4,,
2016,93639424,83327715,4,,
2016,93027952,83329951,7,,
2016,92417439,83914904,7,,
2016,93031112,83345831,3,,
2016,91199978,87931072,5,,
2016,93644581,85270320,7,,
2016,92422763,87757338,7,,
2016,92422776,87758222,4,,
2016,92423838,85843847,7,,
2016,92427067,86472545,7,,
2016,90596478,86472566,4,,
2016,91207157,86472661,6,,
2016,91817243,86475748,7,,
2016,93027956,83329986,7,,
2016,93639493,83331065,6,,
2016,89974069,83331127,7,,
2016,91196864,86957327,6,,
2016,93640454,86957360,6,,
2016,93030004,86444400,1,,
2016,90599698,86006073,7,0,
2016,91210496,86008129,7,,
2016,91210497,86008136,7,,
2016,89377254,86450246,4,,
2016,90599827,86011235,7,,
2016,91210571,86011317,5,,1
2016,93653397,82850184,3,,
2016,91209584,82853376,7,,
2016,91209602,82854414,4,,
2016,91209618,82855479,7,,
2016,89377667,85979121,7,0,
2016,89377735,85982279,7,,
2016,90599211,85983311,7,1,
2016,91209946,85983327,4,,
2016,89988171,85985446,4,,
2016,91819954,85986452,4,,
2016,89377903,85989654,3,,
2016,89375736,86507043,6,,
2016,93651842,86507980,4,,
2016,91209034,87047586,7,1,
2016,92429942,85992715,5,,1
2016,93653997,85993780,4,,
2016,91818041,86513096,4,,
2016,89988377,85995890,7,,
2016,89988423,85998008,4,,
2016,93042480,85998917,7,1,
2016,89988443,85999037,6,,
2016,90597419,86517424,4,,
2016,89375971,86518285,4,,
2016,93652068,86518447,7,,
2016,89377167,83846034,4,,
2016,89988535,86003964,7,,
2016,91210433,86005084,4,,
2016,89987655,86265165,4,,
2016,93654330,86008228,4,,
2016,93040567,86524548,4,,
2016,89377285,84597914,6,,
2016,91819492,82849090,6,,
2016,89986672,86529823,7,,
2016,90585163,83340066,7,,
2016,89975296,87922695,7,,
2016,91807865,84000406,6,,
2016,93033398,85284625,7,,
2016,91812098,82891052,1,,
2016,92423095,83496017,3,,
2016,91816449,84728943,7,,
2016,92427286,86484231,1,,
2016,91197120,87922823,7,,
2016,89975318,87922868,7,,
2016,89975326,87923272,7,,
2016,89364824,87923355,7,,
2016,89975347,87923404,4,,
2016,91809066,83361686,7,,
2016,89977481,83361779,7,,
2016,91809086,83362731,7,,
2016,91809099,83362865,7,,
2016,93643935,85245094,7,,
2016,91082016,87043540,4,,
2016,93031441,87288904,7,,
2016,92429067,87055050,5,,0
2016,89377447,82855603,7,,
2016,89366939,86988171,7,,
2016,93643888,84068568,7,,
2016,91811081,85285806,7,,
2016,90461767,84001526,5,,
2016,92427759,86507061,7,,
2016,92416283,87570045,6,,
2016,92427118,86475706,7,,
2016,92427209,86479953,4,,
2016,92416401,86784806,7,0,
2016,92427351,86487438,7,,
2016,92415439,83327714,7,,
2016,92415456,83328845,5,,
2016,92416909,85903721,7,,
2016,92416940,84512795,7,,
2016,92416992,84035363,7,,
2016,92417052,83826422,4,,
2016,92423645,85834293,7,,
2016,92429250,83847045,7,,
2016,92429407,82852383,4,,
2016,92417951,85213119,6,,
2016,92422874,86590265,7,,
2016,92429496,82857736,7,,
2016,92429544,86450330,6,,
2016,92418060,85220646,5,,
2016,92418085,85221819,5,,
2016,92428623,84014525,7,,
2016,92428627,84014563,7,,
2016,92428651,84015662,5,,
2016,92418120,85222969,7,,
2016,92418154,85225037,3,,
2016,92418219,85229397,7,,
2016,92417444,83915839,6,,
2016,92429642,85978049,7,,
2016,92429893,85989748,7,,
2016,92416488,87572131,6,,
2016,92423250,85813126,7,,
2016,92428832,86448372,7,,
2016,92428885,87045571,7,,
2016,92428912,87046619,7,,
2016,92429026,87052949,7,,
2016,92416838,87923759,7,,
2016,92422538,84037576,3,,
2016,92417714,83997066,4,,
2016,92422548,82846925,7,,
2016,92422566,87453329,7,,
2016,92425402,85396666,7,0,
2016,92425484,85400793,4,,
2016,92430146,86000990,7,,
2016,92430178,86002943,7,,
2016,92418892,87287809,6,,
2016,92418909,87287965,7,,
2016,92420076,85246104,4,,
2016,93642812,86987294,7,,
2016,93642964,83363863,7,,
2016,93643051,84593783,4,,
2016,93034349,82886525,6,,
2016,93642251,85233721,7,,
2016,93642286,85235901,7,,
2016,93648646,85884720,5,,
2016,93648717,85888756,7,,
2016,93034606,85803217,6,,
2016,93034633,84003713,7,,
2016,93647919,85850823,7,,
2016,93647965,85852976,7,,
2016,93648112,85860203,7,,
2016,93027824,82945899,7,,
2016,93650929,86961550,4,,
2016,93639442,83327845,7,,
2016,93643154,86790079,7,,
2016,93643167,86790181,5,,
2016,93643218,86792282,4,,
2016,93644271,85255909,7,,
2016,93651026,86964718,7,0,
2016,93643371,87926504,4,,
2016,93648898,85897990,4,,
2016,93645252,85301054,7,,
2016,93648978,85901891,7,,
2016,93649017,85904031,7,,
2016,93649116,85002737,7,,
2016,93650038,84715834,5,,0
2016,93645306,83485364,7,,
2016,93645513,84036419,4,,
2016,93650292,84726792,7,,
2016,93644626,85272580,3,,
2016,93644633,85272624,7,,
2016,93651221,86479855,7,,
2016,93651264,86482032,4,,
2016,93643636,87933228,4,,
2016,93643724,83844797,7,,
2016,93649243,85007727,7,,
2016,93649262,85391291,5,,1
2016,93650412,84731980,7,1,
2016,93650459,84734071,6,,
2016,93649477,85399850,7,,
2016,93649493,85400824,5,,
2016,93639259,85800899,7,,
2016,93639263,85800907,4,,
2016,93639345,82945867,5,,1
2016,93645042,85291303,7,,
2016,93645076,85293366,4,,
2016,93649781,86600633,4,,
2016,93643124,82886345,7,,
2016,93031668,82885282,7,0,
2016,93032538,85248379,5,,
2016,89974788,87285696,7,0,
2016,89977367,83484390,6,,
2016,92421852,82844714,7,,
2016,93037575,85004855,7,,
2016,89978883,85258318,7,,
2016,91811689,86470461,6,,
2016,91814897,85894908,5,,
2016,90594584,85003853,4,,
2016,93038146,86601495,7,,
2016,89985313,86961524,7,,
2016,89983697,85394460,5,,
2016,89984143,86600641,7,,
2016,89984372,84714853,7,,
2016,89988748,82895961,4,,
2016,89988121,85983352,6,,
2016,89985874,86495306,7,,
2016,89985939,86498564,7,,
2016,89986044,86502768,7,,
2016,89986079,86504874,7,0,
2016,89988460,86000043,4,,
2016,89988691,86011237,4,,
2016,89985604,86480978,3,,
2016,89985692,86486288,7,0,
2016,89985786,86490854,7,,
2016,89974795,87569993,7,1,
2016,89974797,87570030,6,,
2016,89975430,84512710,4,,
2016,89975462,84033338,6,,
2016,89975692,83832058,4,,
2016,89973881,85803087,7,,
2016,89975854,83839405,7,,
2016,89981580,85806454,7,0,
2016,89979100,85268220,7,,
2016,89979105,85268257,7,,
2016,89979202,85273597,7,,
2016,89979256,85275828,7,,
2016,89981866,85821438,6,,
2016,89981927,85824766,4,,
2016,89980127,86672588,6,,
2016,89977046,83382319,7,1,
2016,89976528,85215252,7,,
2016,89979717,85295699,7,,
2016,89979753,85297750,3,,
2016,89979754,85297757,7,,
2016,89982756,85872302,6,,
2016,89979373,85281352,1,,
2016,89979922,83487565,7,,
2016,89977671,82885365,7,,
2016,89977783,86792254,7,,
2016,89977828,86794337,5,,
2016,89979507,85286967,7,,
2016,89983041,85885779,4,,
2016,89982829,85876442,4,,
2016,89979660,85293487,6,,
2016,89983187,85893005,7,,
2016,89983204,85893996,7,1,
2016,89982387,85851928,7,,
2016,89975051,86957382,6,,
2016,89975238,87921324,6,,
2016,89975295,87922366,4,,
2016,89978532,85246180,4,,
2016,89974337,83343244,7,,
2016,89981283,87760036,6,,
2016,89974393,83346441,7,,
2016,89974493,83350871,7,,
2016,89980938,84500364,7,,
2016,89981345,86591140,7,,
2016,89981371,86592223,1,,
2016,89981425,86595352,6,,
2016,89974526,83353038,7,,
2016,89975311,87922814,4,,
2016,89987098,84563950,7,,
2016,89987176,83690722,7,,
2016,89984862,84735124,7,,
2016,89984869,84736106,7,,
2016,89984908,84738072,4,,
2016,89987326,87049750,4,,
2016,89987428,87054924,4,,
2016,89987480,84567019,7,,
2016,89985421,86472650,7,,
2016,89987686,84597802,7,,
2016,91692589,85280368,5,,
2016,92416019,83355232,6,,
2016,93029479,84035360,7,,
2016,91198345,85216414,4,,
2016,89976562,85217487,4,,
2016,90587462,85218619,4,,
2016,89976682,85223975,7,0,
2016,91812935,86593230,3,,
2016,91682921,85285825,5,,
2016,91682988,85002872,3,,
2016,91682844,83346500,7,,
2016,91692660,84724853,7,1,
2016,91692730,86004106,7,,
2016,92924544,83328840,7,,
2016,92924554,83349767,7,,
2016,92924675,85809851,7,,
2016,90585860,85825107,4,,
2016,90586196,87922283,3,,
2016,91807889,84002446,6,,
2016,91198250,87042398,6,,
2016,93030449,85212054,3,,
2016,89977561,83345869,7,,
2016,93643297,87924896,5,,1
2016,90590625,85296796,3,,
2016,90592126,87755319,6,,
2016,90595850,84733007,7,,
2016,90595933,84737121,7,,
2016,90585180,83341133,6,,
2016,90599001,83847109,5,,
2016,90590982,86588190,7,,
2016,90594966,85402882,5,,
2016,90595005,83385676,5,,
2016,90599030,84386521,4,,
2016,90599052,84387660,4,,
2016,90599091,85977187,5,,
2016,90585464,83356241,5,,1
2016,90588684,86791131,7,,
2016,90593157,85837432,7,,
2016,90588846,87925466,7,,
2016,90591305,83392597,7,,
2016,90591378,82888772,7,,
2016,90595251,86602664,7,,
2016,90593310,85844793,5,,1
2016,90587637,85229300,7,,
2016,90589044,87930074,7,,
2016,90591517,82895865,7,,
2016,90591533,84036471,6,,
2016,90598506,87055995,7,,
2016,90598528,84566961,7,,
2016,90596145,84746112,7,,
2016,90585953,84561897,4,,
2016,90586052,87919606,7,,
2016,90593527,85857056,7,,
2016,90593553,85858181,6,,
2016,90594399,85900944,5,,
2016,90586681,83836190,6,,
2016,90597133,86503808,4,,
2016,90586684,83836238,7,,
2016,90586745,83839462,7,,
2016,90593815,85872317,4,,
2016,90597219,86507942,7,,
2016,90597253,86509990,7,,
2016,90586844,83913839,7,,
2016,90584886,83327766,7,,
2016,90596514,86474676,4,,
2016,90585099,83336769,6,,
2016,90599732,86007184,7,,
2016,90599854,86012272,7,,
2016,90599459,85995908,7,1,
2016,90593888,85876424,7,,
2016,90586405,84034478,2,,
2016,90594147,85888890,7,,
2016,90594162,85889819,7,,
2016,90594205,85891897,7,,
2016,90596832,86489726,3,,
2016,90587080,83993663,6,,
2016,90587159,83997083,7,,
2016,90587235,84001477,7,,
2016,90587270,86786877,7,,
2016,90587292,86787885,5,,
2016,91198660,85233776,7,,
2016,91198663,85234674,7,,
2016,91204395,85865254,7,,
2016,91204413,85866250,4,,
2016,91196493,83360575,5,,
2016,91204942,85891913,7,,
2016,91206598,84736035,5,,
2016,91209081,87049729,7,,
2016,91204977,85893959,4,,
2016,91206879,82884746,7,,
2016,91206903,82885958,1,,
2016,91209139,87052850,4,,
2016,91209201,87055948,4,,
2016,91198963,83483272,4,,
2016,91201156,85280265,7,,
2016,91196731,83690643,7,,
2016,91205141,85901983,7,,
2016,91197230,85903707,6,,
2016,91197236,85209843,7,,
2016,91206936,86469041,7,,
2016,91201247,85284615,7,,
2016,91197389,85212002,6,,
2016,91209485,82848976,7,,
2016,91210648,83497074,6,,
2016,91201411,85292407,6,,
2016,91201447,85294556,4,,
2016,91201511,85297737,4,,
2016,91199577,86791127,7,,
2016,91198052,83996922,7,1,
2016,91198167,84002581,4,,
2016,91207294,86478889,4,,
2016,91203737,85830069,7,,
2016,91202056,84385366,6,,
2016,91200522,84900334,7,,
2016,91200529,85250572,7,,
2016,91207423,86485204,4,,
2016,91195655,85800860,4,,
2016,91200701,85259450,4,,
2016,91207588,86494115,7,,
2016,91207624,86495336,7,,
2016,91209952,85983384,4,,
2016,91209966,85984357,6,,
2016,91198265,87042515,4,,
2016,91198293,85213151,5,,
2016,91196242,83347682,4,,
2016,91196272,83349758,7,,
2016,91196300,83350887,4,,
2016,91204692,85879657,7,,
2016,91207882,86508033,7,,
2016,91207911,86509061,4,,
2016,91208004,86514140,4,,
2016,91200827,85264967,7,,
2016,91196817,86956332,7,,
2016,91196844,84561917,6,,
2016,91205521,85396730,7,,
2016,91199175,82948005,6,,
2016,91205663,85403010,1,,
2016,91208261,86524543,3,,
2016,91208279,86525523,4,,
2016,91210268,85997851,4,,
2016,91201072,85276911,7,,
2016,91201108,85278061,4,,
2016,91208376,86528735,7,,
2016,91203376,85810895,1,,
2016,91201583,85299976,4,,
2016,91201634,83485322,4,,
2016,91205967,86796432,7,,
2016,91205987,86797474,1,,
2016,91208605,84009261,6,,
2016,91208621,84010241,7,,
2016,91208628,84010303,7,,
2016,91201834,86589067,4,,
2016,91201842,83346809,7,,
2016,91201846,84035540,7,,
2016,91202288,82893533,7,,
2016,91206111,84713816,7,,
2016,91208729,84014621,7,0,
2016,91201871,86471467,7,,
2016,91204208,85856101,5,,
2016,91202390,85303128,7,,
2016,91202434,84004716,6,,
2016,91206278,84721000,5,,1
2016,91208790,84017879,7,,
2016,91208858,84565882,4,,
2016,91204284,85859235,3,,
2016,91204310,85861290,4,,
2016,91202603,87934334,7,,
2016,92429787,85985370,5,,1
2016,92423158,85807634,4,,
2016,92428854,85904657,7,1,
2016,92416698,87921177,7,,
2016,92416751,87922166,5,,
2016,92428886,87045573,4,,
2016,92428903,87046560,7,,
2016,92428936,87047697,7,1,
2016,92428988,87050805,7,,
2016,92422370,86263074,5,,
2016,92429073,87055986,5,,1
2016,92422452,87452268,7,,
2016,92422499,84502315,1,,
2016,92417693,83995979,7,,
2016,92422636,87752726,6,,
2016,92428109,86521459,7,1,
2016,92425401,85396662,7,,
2016,92425553,85403006,7,,
2016,92430257,86007120,7,,
2016,92418942,83383511,5,,0
2016,92420027,84069539,1,,
2016,92424493,85878639,7,,
2016,92424507,85879571,6,,
2016,92424520,85879677,7,,
2016,92424555,85881638,7,,
2016,92424749,85890792,7,,
2016,92425879,86796544,7,,
2016,92419178,82885244,6,,
2016,92419191,82885364,7,,
2016,92420212,84898232,4,,
2016,92420225,84899261,6,,
2016,92426040,84713855,7,,
2016,92426257,84724824,7,,
2016,92420519,85262783,4,,
2016,92420664,85269296,7,,
2016,92420707,85271445,1,,
2016,92420729,85272521,3,,
2016,92418574,83484205,4,,
2016,92418617,83841543,7,,
2016,92418637,87043486,7,,
2016,92418657,85243980,1,,
2016,92424118,85858284,7,,
2016,92426395,84730933,5,,
