"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,2,104740570,18119525
2016,2,104741669,18119526
2016,2,104742819,18119527
2016,2,104735141,18119528
2016,2,104738420,18119529
2016,2,104739529,18119530
2016,2,104741743,18119533
2016,2,104741746,18119534
2016,2,104734117,18119535
2016,2,104735226,18119536
2016,2,104737404,18119537
2016,2,104737416,18119538
2016,2,104738493,18119539
2016,2,104738504,18119540
2016,2,104742953,18119541
2016,2,104744070,18119542
2016,2,104731057,18119543
2016,2,104741915,18119545
2016,2,104743006,18119546
2016,2,104735427,18119548
2016,2,104739816,18119549
2016,2,104730153,18119550
2016,2,104732316,18119551
2016,2,104736617,18119552
2016,2,104736619,18119553
2016,2,104737676,18119554
2016,2,104736656,18119557
2016,2,104746613,18119559
2016,2,104730280,18119560
2016,2,104732471,18119561
2016,2,104735612,18119562
2016,2,104738904,18119563
2016,2,104740011,18119564
2016,2,104746694,18119565
2016,2,104736781,18119567
2016,2,104737916,18119568
2016,2,104741203,18119569
2016,2,104735745,18119570
2016,2,104737987,18119571
2016,2,104739077,18119572
2016,2,104739085,18119573
2016,2,104741298,18119574
2016,2,104744599,18119575
2016,2,104740235,18119579
2016,2,104741349,18119580
2016,2,104733727,18119581
2016,2,104736973,18119582
2016,2,104741445,18119584
2016,2,104743645,18119585
2016,2,104743646,18119586
2016,2,104732768,18119587
2016,2,104734880,18119588
2016,16,104739293,18119589
2016,2,104734959,18119592
2016,2,104739349,18119593
2016,2,104740476,18119594
2016,2,104744884,18119596
2016,2,104730821,18119597
2016,2,104702729,18119598
2016,2,104697156,18119601
2016,2,104701680,18119602
2016,2,104707337,18119603
2016,2,104697317,18119604
2016,2,104696233,18119606
2016,2,104694098,18119607
2016,16,104697419,18119608
2016,2,104696399,18119609
2016,2,104696406,18119610
2016,2,104698628,18119611
2016,2,104699846,18119613
2016,2,104702065,18119614
2016,2,104706574,18119615
2016,2,104696514,18119616
2016,2,104698739,18119617
2016,2,104698764,18119618
2016,2,104702189,18119619
2016,2,104696577,18119620
2016,2,104702243,18119621
2016,2,104706721,18119622
2016,2,104706819,18119627
2016,2,104710187,18119629
2016,2,104703511,18119630
2016,16,104696843,18119634
2016,2,104708091,18119635
2016,2,104695824,18119636
2016,2,104697018,18119637
2016,2,104702672,18119638
2016,16,104708298,18119639
2016,2,104709381,18119640
2016,2,104695976,18119641
2016,2,104699274,18119642
2016,2,104724214,18119643
2016,2,104724226,18119644
2016,2,104713998,18119645
2016,2,104724249,18119646
2016,2,104724250,18119647
2016,2,104711930,18119648
2016,2,104711939,18119649
2016,2,104711959,18119650
2016,2,104714268,18119651
2016,15,104723345,18119653
2016,2,104723388,18119654
2016,2,104714354,18119655
2016,2,104714391,18119656
2016,2,104729128,18119659
2016,2,104729152,18119660
2016,16,104729177,18119661
2016,2,104720216,18119662
2016,2,104723625,18119663
2016,2,104725878,18119664
2016,2,104729290,18119665
2016,2,104716895,18119666
2016,2,104712424,18119668
2016,2,104712429,18119669
2016,2,104714635,18119670
2016,2,104714686,18119671
2016,2,104724928,18119672
2016,2,104716979,18119673
2016,2,104721600,18119674
2016,2,104723873,18119675
2016,2,104713691,18119676
2016,2,104723943,18119677
2016,2,104716032,18119678
2016,2,104717132,18119679
2016,2,104724082,18119680
2016,2,104682554,18119681
2016,2,104682555,18119682
2016,2,104682593,18119683
2016,2,104681498,18119684
2016,2,104689298,18119685
2016,2,104677021,18119686
2016,2,104681588,18119687
2016,2,104682699,18119688
2016,2,104678219,18119689
2016,2,104681653,18119690
2016,2,104682807,18119691
2016,2,104682808,18119692
2016,2,104691750,18119694
2016,2,104679370,18119695
2016,2,104681740,18119696
2016,2,104682833,18119697
2016,2,104682834,18119698
2016,2,104689513,18119703
2016,2,104689555,18119704
2016,2,104681829,18119705
2016,2,104681830,18119706
2016,2,104681833,18119707
2016,2,104682907,18119708
2016,2,104682910,18119709
2016,2,104682915,18119710
2016,2,104682964,18119711
2016,2,104686291,18119712
2016,2,104681883,18119713
2016,2,104683021,18119714
2016,2,104685248,18119717
2016,2,104686316,18119718
2016,2,104678523,18119719
2016,2,104683048,18119721
2016,2,104685323,18119722
2016,2,104686408,18119723
2016,2,104681999,18119724
2016,2,104689828,18119726
2016,2,104676406,18119727
2016,2,104682115,18119728
2016,2,104683223,18119729
2016,2,104692192,18119730
2016,2,104679798,18119731
2016,2,104679799,18119732
2016,2,104680937,18119733
2016,2,104682126,18119734
2016,2,104682170,18119735
2016,16,104693352,18119737
2016,2,104682198,18119738
2016,2,104682207,18119739
2016,2,104682246,18119740
2016,2,104678871,18119741
2016,2,104679938,18119742
2016,2,104681072,18119743
2016,2,104682315,18119744
2016,2,104677803,18119746
2016,2,104678887,18119747
2016,2,104681142,18119748
2016,2,104681169,18119749
2016,2,104681170,18119750
2016,2,104687912,18119751
2016,2,104687958,18119752
2016,2,104677883,18119753
2016,2,104678956,18119754
2016,2,104682457,18119755
2016,2,104686879,18119756
2016,2,104688027,18119757
2016,2,104681274,18119758
2016,2,104681290,18119759
2016,2,104681292,18119760
2016,2,104688074,18119762
2016,2,104770174,18119815
2016,2,104770195,18119816
2016,2,104770196,18119817
2016,2,104771272,18119818
2016,2,104772374,18119819
2016,2,104781257,18119820
2016,16,104781280,18119821
2016,2,104765825,18119822
2016,2,104765850,18119823
2016,2,104766901,18119824
2016,2,104768025,18119825
2016,2,104768032,18119826
2016,2,104770231,18119827
2016,2,104772413,18119828
2016,2,104767002,18119829
2016,2,104768087,18119830
2016,2,104771436,18119831
2016,2,104771445,18119832
2016,2,104776945,18119833
2016,16,104779209,18119834
2016,2,104764870,18119835
2016,2,104764902,18119836
2016,2,104765970,18119837
2016,2,104765984,18119838
2016,2,104768123,18119839
2016,2,104768126,18119840
2016,2,104768172,18119841
2016,2,104768176,18119842
2016,2,104769234,18119843
2016,2,104764935,18119844
2016,2,104764956,18119845
2016,2,104764958,18119846
2016,2,104767145,18119847
2016,2,104767147,18119848
2016,2,104769301,18119849
2016,2,104769310,18119850
2016,2,104770484,18119851
2016,2,104771543,18119852
2016,2,104771546,18119853
2016,2,104772606,18119854
2016,2,104772622,18119855
2016,2,104781556,18119856
2016,2,104766097,18119857
2016,2,104768302,18119858
2016,2,104772679,18119859
2016,2,104772694,18119860
2016,2,104772726,18119861
2016,2,104772727,18119862
2016,2,104773773,18119863
2016,2,104773789,18119864
2016,2,104778302,18119865
2016,2,104781646,18119866
2016,12,104666013,18226671
2016,12,104666021,18226672
2016,12,104666023,18226673
2016,12,104742027,18237400
2016,12,104742045,18237401
2016,12,104742047,18237402
2016,12,104742048,18237403
2016,12,104743121,18237404
2016,12,104743133,18237405
2016,12,104743134,18237406
2016,12,104743166,18237409
2016,12,104743177,18237410
2016,12,104744218,18237411
2016,12,104744229,18237412
2016,12,104744230,18237413
2016,12,104744236,18237414
2016,12,104744246,18237415
2016,12,104744251,18237416
2016,12,104744258,18237417
2016,12,104744262,18237418
2016,12,104744263,18237419
2016,12,104744264,18237420
2016,12,104744268,18237421
2016,12,104745331,18237422
2016,12,104745338,18237423
2016,12,104745347,18237424
2016,12,104745348,18237425
2016,12,104745362,18237426
2016,12,104745380,18237427
2016,12,104745387,18237428
2016,12,104746424,18237429
2016,12,104746426,18237430
2016,12,104746427,18237431
2016,12,104746444,18237432
2016,12,104746445,18237433
2016,12,104746447,18237434
2016,12,104746449,18237435
2016,12,104746471,18237436
2016,12,104746477,18237437
2016,12,104730146,18237438
2016,12,104730147,18237439
2016,12,104730157,18237440
2016,12,104730158,18237441
2016,12,104730168,18237442
2016,12,104730175,18237443
2016,12,104730179,18237444
2016,12,104730191,18237445
2016,12,104730201,18237446
2016,12,104731249,18237447
2016,12,104731250,18237448
2016,12,104731254,18237449
2016,12,104731255,18237450
2016,12,104731257,18237451
2016,12,104731271,18237452
2016,12,104731272,18237453
2016,12,104731273,18237454
2016,12,104732284,18237456
2016,12,104732289,18237457
2016,12,104732293,18237458
2016,12,104732296,18237459
2016,12,104732300,18237460
2016,12,104732310,18237462
2016,12,104732311,18237463
2016,12,104732315,18237464
2016,12,104733321,18237467
2016,12,104733328,18237468
2016,12,104733330,18237469
2016,12,104733340,18237470
2016,12,104733349,18237472
2016,12,104733354,18237473
2016,12,104733357,18237474
2016,12,104733361,18237475
2016,12,104733362,18237476
2016,12,104733365,18237477
2016,12,104733380,18237479
2016,12,104734363,18237481
2016,12,104734370,18237482
2016,12,104734375,18237483
2016,12,104734406,18237484
2016,12,104735455,18237485
2016,12,104735456,18237486
2016,12,104735463,18237487
2016,12,104735464,18237488
2016,12,104735465,18237489
2016,12,104735472,18237490
2016,12,104735478,18237491
2016,12,104735481,18237492
2016,12,104735484,18237493
2016,12,104735486,18237494
2016,12,104735490,18237495
2016,12,104735493,18237496
2016,12,104735494,18237497
2016,12,104735497,18237498
2016,12,104735504,18237499
2016,12,104735512,18237500
2016,12,104736561,18237501
2016,12,104736583,18237502
2016,12,104736587,18237503
2016,12,104736591,18237504
2016,12,104736602,18237505
2016,12,104736616,18237506
2016,12,104736620,18237507
2016,12,104737663,18237508
2016,12,104737665,18237509
2016,12,104737666,18237510
2016,12,104737670,18237511
2016,12,104737671,18237512
2016,12,104737675,18237513
2016,12,104737680,18237514
2016,12,104737681,18237515
2016,12,104737682,18237516
2016,12,104737696,18237517
2016,12,104737704,18237518
2016,12,104737705,18237519
2016,12,104737716,18237520
2016,12,104737719,18237521
2016,12,104737726,18237522
2016,12,104738764,18237523
2016,12,104738766,18237524
2016,12,104738778,18237525
2016,12,104738782,18237526
2016,12,104738790,18237527
2016,12,104738792,18237528
2016,12,104738798,18237529
2016,12,104738805,18237530
2016,12,104738812,18237531
2016,12,104738818,18237532
2016,12,104739868,18237533
2016,12,104739887,18237534
2016,12,104739900,18237535
2016,12,104739903,18237536
2016,12,104739909,18237537
2016,12,104739913,18237538
2016,12,104739919,18237539
2016,12,104739923,18237540
2016,12,104739933,18237541
2016,12,104740975,18237542
2016,12,104740977,18237543
2016,12,104740978,18237544
2016,12,104740980,18237545
2016,12,104740982,18237546
2016,12,104740983,18237547
2016,21,104740987,18237548
2016,12,104741012,18237550
2016,12,104741013,18237551
2016,12,104741021,18237552
2016,12,104741024,18237553
2016,12,104741028,18237554
2016,12,104741031,18237555
2016,12,104742080,18237556
2016,12,104742084,18237557
2016,12,104742093,18237558
2016,12,104742097,18237559
2016,12,104742108,18237560
2016,12,104742116,18237561
2016,12,104742124,18237562
2016,12,104742134,18237564
2016,12,104742142,18237565
2016,12,104743180,18237566
2016,12,104743182,18237567
2016,12,104743183,18237568
2016,12,104743189,18237569
2016,12,104743191,18237570
2016,12,104743195,18237571
2016,12,104743197,18237572
2016,12,104743204,18237573
2016,12,104743219,18237574
2016,12,104743234,18237575
2016,12,104743240,18237576
2016,12,104744285,18237577
2016,12,104744289,18237578
2016,12,104744300,18237579
2016,12,104744305,18237580
2016,12,104744311,18237581
2016,12,104744350,18237582
2016,12,104744351,18237583
2016,12,104745392,18237584
2016,12,104745396,18237585
2016,12,104745399,18237586
2016,12,104745402,18237587
2016,12,104745405,18237588
2016,12,104745409,18237589
2016,12,104745412,18237590
2016,12,104745417,18237591
2016,12,104745425,18237592
2016,12,104745426,18237593
2016,12,104745428,18237594
2016,12,104745429,18237595
2016,12,104745448,18237596
2016,12,104745451,18237597
2016,12,104745454,18237598
2016,22,104745455,18237599
2016,12,104746493,18237600
2016,12,104746495,18237601
2016,12,104746497,18237602
2016,12,104746506,18237603
2016,12,104746530,18237604
2016,12,104746543,18237605
2016,12,104746544,18237606
2016,12,104746546,18237607
2016,12,104746552,18237608
2016,12,104746555,18237609
2016,12,104730210,18237610
2016,12,104730213,18237611
2016,12,104730233,18237612
2016,12,104730242,18237613
2016,12,104730247,18237614
2016,12,104730251,18237615
2016,12,104730266,18237616
2016,12,104731313,18237617
2016,12,104731335,18237619
2016,12,104731336,18237620
2016,12,104731339,18237621
2016,12,104731366,18237622
2016,12,104731376,18237623
2016,12,104732350,18237624
2016,12,104732355,18237625
2016,12,104732364,18237626
2016,12,104732371,18237627
2016,12,104732382,18237628
2016,12,104732385,18237629
2016,12,104732387,18237630
2016,12,104732398,18237631
2016,12,104732409,18237633
2016,12,104733386,18237634
2016,12,104733405,18237635
2016,12,104733420,18237637
2016,12,104733424,18237638
2016,12,104733425,18237639
2016,12,104733427,18237640
2016,12,104733428,18237641
2016,12,104734420,18237642
2016,12,104734450,18237643
2016,12,104734455,18237644
2016,12,104734456,18237645
2016,12,104734466,18237646
2016,12,104734475,18237647
2016,21,104734477,18237648
2016,12,104735521,18237649
2016,12,104735525,18237650
2016,12,104735526,18237651
2016,12,104735529,18237652
2016,12,104735537,18237653
2016,12,104735540,18237654
2016,12,104735552,18237655
2016,12,104735558,18237656
2016,12,104735560,18237657
2016,12,104736631,18237658
2016,12,104736638,18237659
2016,12,104736642,18237660
2016,12,104736643,18237661
2016,12,104736644,18237662
2016,12,104736648,18237663
2016,12,104736651,18237664
2016,12,104736658,18237665
2016,12,104736672,18237666
2016,12,104736683,18237667
2016,12,104736689,18237668
2016,12,104737750,18237669
2016,12,104737752,18237670
2016,12,104737754,18237671
2016,12,104737755,18237672
2016,12,104737780,18237673
2016,12,104737781,18237674
2016,12,104737784,18237675
2016,12,104737785,18237676
2016,12,104737786,18237677
2016,12,104738837,18237678
2016,12,104738845,18237679
2016,12,104738848,18237680
2016,12,104738860,18237681
2016,12,104738874,18237683
2016,12,104738881,18237684
2016,12,104738887,18237685
2016,12,104738893,18237686
2016,12,104738895,18237687
2016,12,104738898,18237688
2016,12,104739942,18237689
2016,12,104739952,18237690
2016,12,104739978,18237691
2016,12,104739981,18237692
2016,12,104739995,18237693
2016,12,104740000,18237694
2016,12,104740001,18237695
2016,12,104741043,18237696
2016,12,104741062,18237697
2016,12,104741080,18237698
2016,12,104741087,18237699
2016,12,104741100,18237700
2016,12,104741107,18237701
2016,21,104742150,18237702
2016,12,104742170,18237703
2016,12,104742171,18237704
2016,12,104742173,18237705
2016,12,104742175,18237706
2016,12,104742177,18237707
2016,12,104742178,18237708
2016,12,104742180,18237709
2016,12,104742181,18237710
2016,12,104742198,18237711
2016,12,104742199,18237712
2016,12,104742204,18237713
2016,12,104742205,18237714
2016,12,104743261,18237715
2016,12,104743268,18237716
2016,12,104743270,18237717
2016,12,104743271,18237718
2016,12,104743290,18237719
2016,12,104743291,18237720
2016,12,104743296,18237721
2016,12,104743299,18237722
2016,12,104743305,18237723
2016,12,104743309,18237724
2016,12,104744360,18237725
2016,12,104744371,18237726
2016,12,104744373,18237727
2016,12,104744374,18237728
2016,12,104744385,18237729
2016,12,104744391,18237730
2016,12,104744392,18237731
2016,12,104744393,18237732
2016,12,104744405,18237733
2016,12,104744411,18237734
2016,12,104744414,18237735
2016,12,104744416,18237736
2016,12,104745459,18237737
2016,12,104745467,18237738
2016,12,104745475,18237739
2016,12,104745487,18237740
2016,12,104745488,18237741
2016,12,104745491,18237742
2016,12,104745495,18237743
2016,12,104745504,18237744
2016,12,104745512,18237745
2016,12,104691742,18242936
2016,12,104691746,18242937
2016,12,104691751,18242938
2016,12,104691760,18242939
2016,12,104691761,18242940
2016,12,104692883,18242941
2016,12,104692898,18242942
2016,12,104692900,18242943
2016,12,104676070,18242944
2016,12,104676082,18242945
2016,12,104676089,18242946
2016,12,104676095,18242947
2016,12,104676099,18242948
2016,12,104676109,18242949
2016,12,104677160,18242950
2016,12,104677169,18242951
2016,12,104677182,18242952
2016,12,104677185,18242953
2016,12,104677195,18242954
2016,12,104677201,18242955
2016,12,104677202,18242956
2016,12,104677213,18242957
2016,12,104677219,18242958
2016,12,104678268,18242959
2016,12,104678274,18242960
2016,12,104678288,18242961
2016,12,104678322,18242962
2016,12,104679369,18242964
2016,12,104679371,18242965
2016,12,104679387,18242966
2016,12,104679391,18242967
2016,12,104679432,18242968
2016,12,104679436,18242969
2016,12,104680489,18242970
2016,12,104680507,18242971
2016,12,104680520,18242972
2016,12,104681703,18242973
2016,12,104681705,18242974
2016,12,104681711,18242975
2016,22,104681722,18242976
2016,12,104681729,18242977
2016,12,104681741,18242978
2016,12,104681758,18242979
2016,12,104681764,18242980
2016,12,104682844,18242981
2016,12,104682851,18242982
2016,12,104682867,18242983
2016,12,104682868,18242984
2016,12,104682869,18242985
2016,12,104682870,18242986
2016,12,104682884,18242988
2016,12,104682896,18242989
2016,12,104682898,18242990
2016,12,104682901,18242991
2016,12,104683978,18242992
2016,12,104684024,18242993
2016,12,104685073,18242994
2016,12,104685081,18242995
2016,12,104685083,18242996
2016,12,104685085,18242997
2016,12,104685093,18242998
2016,12,104685101,18242999
2016,12,104685102,18243000
2016,12,104685112,18243001
2016,12,104685121,18243002
2016,12,104685126,18243003
2016,12,104685128,18243004
2016,12,104685133,18243005
2016,12,104685137,18243006
2016,12,104686195,18243008
2016,12,104686196,18243009
2016,12,104686203,18243010
2016,12,104686209,18243011
2016,12,104686210,18243012
2016,12,104686216,18243013
2016,12,104686217,18243014
2016,12,104686219,18243015
2016,12,104686221,18243016
2016,12,104686222,18243017
2016,12,104686223,18243018
2016,12,104686224,18243019
2016,12,104686227,18243020
2016,12,104686228,18243021
2016,12,104686229,18243022
2016,12,104686232,18243023
2016,12,104686234,18243024
2016,12,104687280,18243025
2016,12,104687281,18243026
2016,12,104687283,18243027
2016,12,104687293,18243028
2016,12,104687302,18243029
2016,12,104687307,18243030
2016,12,104687308,18243031
2016,12,104687312,18243033
2016,12,104687320,18243034
2016,12,104687326,18243035
2016,12,104687328,18243036
2016,12,104687329,18243037
2016,12,104687330,18243038
2016,12,104687331,18243039
2016,12,104687332,18243040
2016,12,104687337,18243041
2016,12,104687340,18243042
2016,12,104688390,18243043
2016,12,104688395,18243044
2016,12,104688396,18243045
2016,12,104688402,18243046
2016,12,104688406,18243047
2016,12,104688421,18243049
2016,12,104688422,18243050
2016,12,104688425,18243051
2016,12,104688439,18243053
2016,12,104688440,18243054
2016,12,104688443,18243055
2016,12,104688444,18243056
2016,12,104688447,18243057
2016,12,104688451,18243058
2016,12,104689520,18243059
2016,12,104689521,18243060
2016,12,104689522,18243061
2016,12,104689523,18243062
2016,12,104689528,18243063
2016,12,104689531,18243064
2016,12,104689534,18243065
2016,12,104689541,18243066
2016,12,104689542,18243067
2016,12,104689543,18243068
2016,12,104689551,18243069
2016,12,104689553,18243070
2016,12,104689554,18243071
2016,12,104689559,18243072
2016,12,104689575,18243073
2016,12,104689579,18243074
2016,12,104690645,18243075
2016,12,104690651,18243076
2016,12,104690675,18243077
2016,12,104690683,18243078
2016,12,104690699,18243079
2016,12,104690709,18243080
2016,12,104691794,18243081
2016,12,104691800,18243082
2016,12,104691807,18243083
2016,12,104691816,18243084
2016,12,104691820,18243085
2016,12,104691823,18243086
2016,12,104691827,18243087
2016,12,104691832,18243088
2016,12,104691834,18243089
2016,12,104692908,18243090
2016,12,104692909,18243091
2016,12,104692913,18243092
2016,12,104692914,18243093
2016,12,104692916,18243094
2016,12,104692917,18243095
2016,12,104692920,18243096
2016,12,104692922,18243097
2016,12,104692923,18243098
2016,12,104692931,18243099
2016,12,104692940,18243100
2016,12,104676123,18243101
2016,12,104676138,18243102
2016,12,104676151,18243103
2016,12,104676157,18243104
2016,12,104676163,18243105
2016,12,104676188,18243106
2016,12,104677225,18243107
2016,12,104677251,18243108
2016,12,104677256,18243109
2016,12,104677257,18243110
2016,12,104677272,18243111
2016,12,104677278,18243112
2016,12,104677279,18243113
2016,12,104677290,18243114
2016,12,104678337,18243115
2016,12,104678338,18243116
2016,12,104678351,18243117
2016,12,104678384,18243118
2016,12,104678389,18243119
2016,12,104679441,18243120
2016,12,104679462,18243121
2016,12,104679464,18243122
2016,12,104679466,18243123
2016,12,104679472,18243124
2016,12,104679476,18243125
2016,12,104679482,18243126
2016,12,104680570,18243127
2016,12,104680605,18243128
2016,12,104680628,18243129
2016,12,104681773,18243130
2016,12,104681785,18243131
2016,12,104681793,18243132
2016,12,104681794,18243133
2016,12,104681810,18243134
2016,12,104681818,18243135
2016,12,104681822,18243136
2016,12,104681835,18243137
2016,12,104681836,18243138
2016,12,104682946,18243140
2016,12,104682969,18243142
2016,12,104684036,18243143
2016,12,104684037,18243144
2016,12,104684038,18243145
2016,12,104684041,18243146
2016,12,104684051,18243147
2016,12,104684052,18243148
2016,12,104684057,18243149
2016,12,104684059,18243150
2016,12,104684080,18243151
2016,12,104684087,18243153
2016,12,104684093,18243154
2016,12,104684099,18243155
2016,12,104685141,18243156
2016,12,104685147,18243157
2016,12,104685150,18243158
2016,12,104685162,18243159
2016,12,104685168,18243160
2016,12,104685174,18243161
2016,12,104685178,18243162
2016,12,104685183,18243163
2016,12,104685188,18243164
2016,12,104685190,18243165
2016,12,104685191,18243166
2016,12,104685206,18243167
2016,12,104686250,18243168
2016,12,104686251,18243169
2016,12,104686255,18243170
2016,12,104686256,18243171
2016,12,104686259,18243172
2016,22,104686293,18243173
2016,12,104686298,18243174
2016,12,104686300,18243175
2016,12,104686305,18243176
2016,12,104687348,18243178
2016,12,104687351,18243179
2016,12,104687379,18243180
2016,12,104687393,18243181
2016,12,104687405,18243182
2016,12,104688455,18243183
2016,12,104688466,18243184
2016,12,104688480,18243185
2016,12,104688482,18243186
2016,12,104688485,18243188
2016,12,104688491,18243189
2016,12,104688492,18243190
2016,12,104688493,18243191
2016,12,104688494,18243192
2016,12,104688507,18243194
2016,12,104688514,18243195
2016,12,104688515,18243196
2016,12,104688516,18243197
2016,12,104688517,18243198
2016,12,104689585,18243199
2016,12,104689586,18243200
2016,12,104689591,18243201
2016,12,104689597,18243202
2016,12,104689609,18243203
2016,12,104689613,18243204
2016,12,104689621,18243205
2016,12,104689631,18243206
2016,12,104689633,18243207
2016,12,104689639,18243208
2016,12,104689640,18243209
2016,12,104690742,18243210
2016,12,104690751,18243211
2016,12,104690761,18243212
2016,12,104691852,18243213
2016,12,104691859,18243214
2016,12,104691870,18243215
2016,12,104691891,18243216
2016,12,104691892,18243217
2016,12,104691907,18243218
2016,12,104692995,18243219
2016,12,104692999,18243220
2016,12,104693018,18243221
2016,12,104693023,18243222
2016,12,104693038,18243223
2016,12,104676240,18243224
2016,12,104676242,18243225
2016,12,104676245,18243226
2016,12,104676246,18243227
2016,12,104676253,18243228
2016,12,104677294,18243229
2016,12,104677297,18243230
2016,12,104677313,18243231
2016,12,104677334,18243232
2016,12,104677340,18243233
2016,12,104677345,18243234
2016,12,104677355,18243235
2016,12,104677356,18243236
2016,12,104677358,18243237
2016,12,104677360,18243238
2016,12,104678411,18243239
2016,12,104678417,18243240
2016,12,104678426,18243241
2016,12,104678448,18243242
2016,12,104678463,18243243
2016,12,104679512,18243244
2016,12,104679517,18243245
2016,12,104679519,18243246
2016,12,104679535,18243247
2016,12,104679545,18243248
2016,12,104679550,18243249
2016,12,104679576,18243250
2016,12,104680643,18243251
2016,12,104680686,18243252
2016,12,104680694,18243253
2016,12,104680699,18243254
2016,12,104681841,18243255
2016,12,104681844,18243256
2016,12,104681846,18243257
2016,12,104681853,18243259
2016,12,104681856,18243260
2016,22,104681861,18243261
2016,12,104681863,18243262
2016,12,104681874,18243263
2016,12,104681889,18243264
2016,12,104681894,18243265
2016,12,104681908,18243266
2016,12,104682975,18243267
2016,12,104683000,18243269
2016,12,104683006,18243270
2016,12,104683013,18243271
2016,12,104683023,18243273
2016,12,104684105,18243274
2016,12,104684108,18243275
2016,12,104684117,18243276
2016,12,104684122,18243277
2016,12,104684133,18243278
2016,12,104684144,18243279
2016,12,104684163,18243280
2016,12,104685217,18243281
2016,12,104765484,18248472
2016,12,104765487,18248473
2016,12,104765488,18248474
2016,12,104765492,18248475
2016,12,104765494,18248476
2016,9,111725960,19698420
2016,12,111726008,19698425
2016,9,111726136,19698454
2016,12,111726792,19698642
2016,12,111726860,19698666
2016,3,111726909,19698678
2016,12,111735421,19700473
2016,3,111750880,19703489
2016,12,111685143,19690194
2016,12,111693231,19691754
2016,12,111698906,19692860
2016,12,111709656,19695038
2016,12,111709794,19695074
2016,10,111709791,19695072
2016,9,111709791,19695071
2016,12,111709953,19695110
2016,20,111710021,19695122
2016,12,111710962,19695385
2016,20,111711332,19695485
2016,20,111711724,19695588
2016,12,111726279,19698479
2016,12,111726467,19698514
2016,12,111726648,19698588
2016,12,111726835,19698657
2016,18,111752196,19703781
2016,12,111660759,19685114
2016,4,111667854,19686500
2016,10,111644270,19682096
2016,9,111644270,19682097
2016,9,111644272,19682099
2016,12,111644408,19682127
2016,20,111710009,19695119
2016,12,111710211,19695173
2016,11,111710281,19695195
2016,20,111710811,19695338
2016,20,111711004,19695393
2016,20,111711100,19695416
2016,12,111711540,19695542
2016,3,111726411,19698500
2016,12,111726675,19698596
2016,12,111726889,19698671
2016,12,111726106,19698445
2016,12,111726470,19698517
2016,12,111726547,19698535
2016,12,111726605,19698566
2016,20,111750835,19703480
2016,3,111752198,19703782
2016,18,111752244,19703789
2016,12,111644522,19682157
2016,3,111644524,19682158
2016,3,111660775,19685118
2016,12,111668402,19686640
2016,3,111668402,19686639
2016,12,111715380,19696413
2016,3,111726577,19698548
2016,3,111657811,19684519
2016,12,111668232,19686584
2016,12,111699036,19692893
2016,2,111699085,19692907
2016,11,111710336,19695208
2016,20,111710949,19695380
2016,20,111711177,19695433
2016,12,111711555,19695544
2016,12,111724669,19698209
2016,9,111726104,19698443
2016,3,111726137,19698455
2016,12,111726552,19698537
2016,9,111726595,19698559
2016,12,111736932,19700732
2016,12,111736933,19700733
2016,20,111750869,19703487
2016,19,111726477,19698519
2016,20,111726487,19698521
2016,9,111726509,19698525
2016,20,111737480,19700836
2016,2,111747690,19702838
2016,2,111750856,19703486
2016,18,111752180,19703778
2016,12,111752210,19703785
2016,3,111751668,19703651
2016,12,111750844,19703481
2016,12,111750883,19703490
2016,12,111652699,19683668
2016,3,111656904,19684365
2016,9,111656904,19684366
2016,18,111660720,19685107
2016,12,111660720,19685106
2016,12,111667925,19686514
2016,12,111693263,19691760
2016,12,111707925,19694650
2016,20,111709954,19695111
2016,9,111710075,19695132
2016,12,111710395,19695227
2016,12,111715428,19696431
2016,12,111718956,19697292
2016,5,111726171,19698458
2016,12,111726234,19698473
2016,4,111726360,19698491
2016,12,111726656,19698589
2016,12,111726876,19698668
2016,20,111695595,19692183
2016,12,111698824,19692837
2016,20,111698904,19692859
2016,12,111698942,19692866
2016,18,111709624,19695029
2016,20,111709797,19695076
2016,10,111709964,19695113
2016,12,111710171,19695162
2016,20,111710446,19695238
2016,20,111710730,19695326
2016,20,111711020,19695398
2016,20,111711532,19695538
2016,12,111711570,19695547
2016,20,111711647,19695569
2016,12,111711761,19695596
2016,3,111713501,19695959
2016,11,111726448,19698510
2016,12,111726538,19698532
2016,17,111726548,19698536
2016,12,111726700,19698607
2016,9,111726790,19698641
2016,20,111750873,19703488
2016,9,111699164,19692922
2016,18,111709822,19695082
2016,20,111710342,19695210
2016,20,111710660,19695314
2016,20,111711050,19695405
2016,20,111711283,19695464
2016,12,111711358,19695498
2016,3,111726006,19698426
2016,12,111726125,19698450
2016,12,111685147,19690195
2016,20,111699229,19692928
2016,12,111709777,19695066
2016,20,111709793,19695075
2016,20,111710263,19695189
2016,20,111711117,19695422
2016,18,111711111,19695419
2016,3,111711475,19695527
2016,12,111718172,19697133
2016,3,111726131,19698451
2016,12,111726192,19698464
2016,12,111726478,19698520
2016,9,111726672,19698595
2016,12,111726843,19698661
2016,12,111639040,19681294
2016,20,111641253,19681639
2016,2,111644212,19682081
2016,3,111644407,19682126
2016,3,111644403,19682124
2016,10,111644403,19682125
2016,10,111698829,19692838
2016,20,111699367,19692955
2016,12,111709705,19695049
2016,20,111710144,19695153
2016,20,111710655,19695311
