"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104750902
2016,6,104750903
2016,6,104750904
2016,6,104750912
2016,6,104750914
2016,6,104750915
2016,6,104750916
2016,6,104750917
2016,6,104751984
2016,6,104751985
2016,6,104751992
2016,6,104751993
2016,6,104752005
2016,6,104752014
2016,6,104752015
2016,6,104752016
2016,6,104752020
2016,6,104752021
2016,6,104752028
2016,6,104752031
2016,6,104752032
2016,6,104752033
2016,6,104752035
2016,6,104752039
2016,6,104752052
2016,6,104752053
2016,6,104753192
2016,6,104753195
2016,6,104753197
2016,6,104753198
2016,6,104753201
2016,6,104753210
2016,6,104753212
2016,6,104753214
2016,6,104753215
2016,6,104753216
2016,6,104753218
2016,6,104753220
2016,6,104753221
2016,6,104753251
2016,6,104753254
2016,6,104754305
2016,6,104754308
2016,6,104754316
2016,6,104754326
2016,6,104754327
2016,6,104754340
2016,6,104754341
2016,6,104754347
2016,6,104754348
2016,6,104754351
2016,6,104754353
2016,6,104755386
2016,6,104755387
2016,6,104755396
2016,6,104755405
2016,6,104755414
2016,6,104755416
2016,6,104755420
2016,6,104755421
2016,6,104755434
2016,6,104755445
2016,6,104755446
2016,6,104756470
2016,6,104756471
2016,6,104756474
2016,6,104756478
2016,6,104756497
2016,6,104756498
2016,6,104756499
2016,6,104756505
2016,6,104756510
2016,6,104757557
2016,6,104757558
2016,6,104757559
2016,6,104757560
2016,6,104757570
2016,6,104757572
2016,6,104757580
2016,6,104757585
2016,6,104757586
2016,6,104757601
2016,6,104758649
2016,6,104758650
2016,6,104758675
2016,6,104758688
2016,6,104758699
2016,6,104758703
2016,6,104758712
2016,6,104759733
2016,6,104759735
2016,6,104759736
2016,6,104759743
2016,6,104759745
2016,6,104759755
2016,6,104759761
2016,6,104759762
2016,6,104759774
2016,6,104759775
2016,6,104759784
2016,6,104759788
2016,6,104759790
2016,6,104759791
2016,6,104760840
2016,6,104760868
2016,6,104760869
2016,6,104760881
2016,6,104760884
2016,6,104760885
2016,6,104760886
2016,6,104760887
2016,6,104760888
2016,6,104760896
2016,6,104761937
2016,6,104761940
2016,6,104761968
2016,6,104761969
2016,6,104761971
2016,6,104761972
2016,6,104761991
2016,6,104761992
2016,6,104763017
2016,6,104763027
2016,6,104763039
2016,6,104763071
2016,6,104763072
2016,6,104763077
2016,6,104763083
2016,6,104764107
2016,6,104764115
2016,6,104764116
2016,6,104764140
2016,6,104764141
2016,6,104747604
2016,6,104747611
2016,6,104747612
2016,6,104747613
2016,6,104747623
2016,6,104747624
2016,6,104747625
2016,6,104747638
2016,6,104747639
2016,6,104747648
2016,6,104747661
2016,6,104747662
2016,6,104747663
2016,6,104747664
2016,6,104748707
2016,6,104748748
2016,6,104748749
2016,6,104748752
2016,6,104749808
2016,6,104749809
2016,6,104749811
2016,6,104749872
2016,6,104749873
2016,6,104750919
2016,6,104750930
2016,6,104750934
2016,6,104750935
2016,6,104750940
2016,6,104750941
2016,6,104750942
2016,6,104750951
2016,6,104750960
2016,6,104750980
2016,6,104750982
2016,6,104750983
2016,6,104750984
2016,6,104750985
2016,6,104752062
2016,6,104752063
2016,6,104752064
2016,6,104752065
2016,6,104752087
2016,6,104752096
2016,6,104752097
2016,6,104752108
2016,6,104752109
2016,6,104752118
2016,6,104752120
2016,6,104753264
2016,6,104753267
2016,6,104753268
2016,6,104753270
2016,6,104753271
2016,6,104753294
2016,6,104753296
2016,6,104753298
2016,6,104753299
2016,6,104753301
2016,6,104753303
2016,6,104753304
2016,6,104753315
2016,6,104753316
2016,6,104753317
2016,6,104753329
2016,6,104754365
2016,6,104754373
2016,6,104754376
2016,6,104754377
2016,6,104754389
2016,6,104754390
2016,6,104754391
2016,6,104754396
2016,6,104754403
2016,6,104754404
2016,6,104754407
2016,6,104754421
2016,6,104754426
2016,6,104754427
2016,6,104754428
2016,6,104755449
2016,6,104755461
2016,6,104755470
2016,6,104755486
2016,6,104755487
2016,6,104755488
2016,6,104755490
2016,6,104755491
2016,6,104755504
2016,6,104755505
2016,6,104755513
2016,6,104755515
2016,6,104755516
2016,6,104756541
2016,6,104756543
2016,6,104756549
2016,6,104756559
2016,6,104756560
2016,6,104756561
2016,6,104756579
2016,6,104756583
2016,6,104756584
2016,6,104757639
2016,6,104757654
2016,6,104758720
2016,6,104758730
2016,6,104758731
2016,6,104758749
2016,6,104758750
2016,6,104758762
2016,6,104758765
2016,6,104758766
2016,6,104759814
2016,6,104759818
2016,6,104759830
2016,6,104759831
2016,6,104759832
2016,6,104759836
2016,6,104759865
2016,6,104759868
2016,6,104760933
2016,6,104761996
2016,6,104761997
2016,6,104762001
2016,6,104762003
2016,6,104762007
2016,6,104762010
2016,6,104762011
2016,6,104762016
2016,6,104762017
2016,6,104762027
2016,6,104762028
2016,6,104762032
2016,6,104719136
2016,6,104719142
2016,6,104719143
2016,6,104719144
2016,6,104719145
2016,6,104720187
2016,6,104720188
2016,6,104720194
2016,6,104720195
2016,6,104720196
2016,6,104720197
2016,6,104720204
2016,6,104720206
2016,6,104720209
2016,6,104720210
2016,6,104720211
2016,6,104720212
2016,6,104720218
2016,6,104720222
2016,6,104720223
2016,6,104720225
2016,6,104720228
2016,6,104720231
2016,6,104720232
2016,6,104720233
2016,6,104720234
2016,6,104720235
2016,6,104720236
2016,6,104720247
2016,6,104720249
2016,6,104720251
2016,6,104720252
2016,6,104720253
2016,6,104721324
2016,6,104721325
2016,6,104721326
2016,6,104721341
2016,6,104721357
2016,6,104721358
2016,6,104721359
2016,6,104721380
2016,6,104721381
2016,6,104721382
2016,6,104721385
2016,6,104722465
2016,6,104722471
2016,6,104722472
2016,6,104722476
2016,6,104722477
2016,6,104722484
2016,6,104722485
2016,6,104722486
2016,6,104722487
2016,6,104722489
2016,6,104722525
2016,6,104722529
2016,6,104723620
2016,6,104723621
2016,6,104723625
2016,6,104723629
2016,6,104723630
2016,6,104723654
2016,6,104723657
2016,6,104723663
2016,6,104723664
2016,6,104724727
2016,6,104724730
2016,6,104724754
2016,6,104724759
2016,6,104724762
2016,6,104724763
2016,6,104724768
2016,6,104724774
2016,6,104724775
2016,6,104724776
2016,6,104724779
2016,6,104724780
2016,6,104724784
2016,6,104724785
2016,6,104724787
2016,6,104724791
2016,6,104724792
2016,6,104724794
2016,6,104725863
2016,6,104725867
2016,6,104725868
2016,6,104725875
2016,6,104725883
2016,6,104725885
2016,6,104725886
2016,6,104725888
2016,6,104725889
2016,6,104725896
2016,6,104725912
2016,6,104725913
2016,6,104725914
2016,6,104725915
2016,6,104725918
2016,6,104725921
2016,6,104725925
2016,6,104725928
2016,6,104727016
2016,6,104727035
2016,6,104727050
2016,6,104727052
2016,6,104727053
2016,6,104727055
2016,6,104727056
2016,6,104727061
2016,6,104727064
2016,6,104728144
2016,6,104728145
2016,6,104728148
2016,6,104728149
2016,6,104728157
2016,6,104728161
2016,6,104728168
2016,6,104728169
2016,6,104728187
2016,6,104729276
2016,6,104729280
2016,6,104729282
2016,6,104729283
2016,6,104729284
2016,6,104729291
2016,6,104712306
2016,6,104712310
2016,6,104712311
2016,6,104712338
2016,6,104712340
2016,6,104712347
2016,6,104712353
2016,6,104712363
2016,6,104712365
2016,6,104713428
2016,6,104713430
2016,6,104713431
2016,6,104713432
2016,6,104713434
2016,6,104713444
2016,6,104713455
2016,6,104713457
2016,6,104713464
2016,6,104713465
2016,6,104713468
2016,6,104713472
2016,6,104713479
2016,6,104713480
2016,6,104713484
2016,6,104714562
2016,6,104714567
2016,6,104714576
2016,6,104714577
2016,6,104714578
2016,6,104714582
2016,6,104714589
2016,6,104714592
2016,6,104714594
2016,6,104714601
2016,6,104714606
2016,6,104714607
2016,6,104714608
2016,6,104714610
2016,6,104714613
2016,6,104714614
2016,6,104714622
2016,6,104714626
2016,6,104714627
2016,6,104714628
2016,6,104714629
2016,6,104716846
2016,6,104716882
2016,6,104716883
2016,6,104716894
2016,6,104716895
2016,6,104716903
2016,6,104716904
2016,6,104718043
2016,6,104718044
2016,6,104718047
2016,6,104718048
2016,6,104718056
2016,6,104718066
2016,6,104718090
2016,6,104718093
2016,6,104718095
2016,6,104718096
2016,6,104718097
2016,6,104718098
2016,6,104718101
2016,6,104718105
2016,6,104719151
2016,6,104719176
2016,6,104719192
2016,6,104719196
2016,6,104719213
2016,6,104720262
2016,6,104720270
2016,6,104720273
2016,6,104720276
2016,6,104720293
2016,6,104720305
2016,6,104720306
2016,6,104720308
2016,6,104720311
2016,6,104720316
2016,6,104720317
2016,6,104720320
2016,6,104720321
2016,6,104720322
2016,6,104720323
2016,6,104721395
2016,6,104721398
2016,6,104721399
2016,6,104721401
2016,6,104721406
2016,6,104721408
2016,6,104721409
2016,6,104721410
2016,6,104721411
2016,6,104721414
2016,6,104721419
2016,6,104721422
2016,6,104721423
2016,6,104721426
2016,6,104721427
2016,6,104721428
2016,6,104721429
2016,6,104721438
2016,6,104721439
2016,6,104721440
2016,6,104721447
2016,6,104721448
2016,6,104721461
2016,6,104721462
2016,6,104721465
2016,6,104722543
2016,6,104722547
2016,6,104722548
2016,6,104722549
2016,6,104722559
2016,6,104722569
2016,6,104722570
2016,6,104722587
2016,6,104722594
2016,6,104722597
2016,6,104723669
2016,6,104723675
2016,6,104723676
2016,6,104723679
2016,6,104723685
2016,6,104723706
2016,6,104723726
2016,6,104723736
2016,6,104723737
2016,6,104724795
2016,6,104724796
2016,6,104724797
2016,6,104724798
2016,6,104724799
2016,6,104724800
2016,6,104724801
2016,6,104724802
2016,6,104724803
2016,6,104724804
2016,6,104724805
2016,6,104724806
2016,6,104724807
2016,6,104724808
2016,6,104724809
2016,6,104724810
2016,6,104724811
2016,6,104724812
2016,6,104724813
2016,6,104724814
2016,6,104724815
2016,6,104724816
2016,6,104724817
2016,6,104724818
2016,6,104724819
2016,6,104724820
2016,6,104724821
2016,6,104724822
2016,6,104724823
2016,6,104724824
2016,6,104724825
2016,6,104724826
2016,6,104724827
2016,6,104724828
2016,6,104724829
2016,6,104724830
2016,6,104724831
2016,6,104724832
2016,6,104724833
2016,6,104724834
2016,6,104724835
2016,6,104724836
2016,6,104724837
2016,6,104724838
2016,6,104724839
2016,6,104724840
2016,6,104724841
2016,6,104724842
2016,6,104724843
2016,6,104724844
2016,6,104724845
2016,6,104724846
2016,6,104724849
2016,6,104724855
2016,6,104724856
2016,6,104724857
2016,6,104724862
2016,6,104724863
2016,6,104724864
2016,6,104725936
2016,6,104725939
2016,6,104725941
2016,6,104725943
2016,6,104725954
2016,6,104725955
2016,6,104725960
2016,6,104725961
2016,6,104725967
2016,6,104725968
2016,6,104725969
2016,6,104725970
2016,6,104725982
2016,6,104725983
2016,6,104725985
2016,6,104725989
2016,6,104725991
2016,6,104725992
2016,6,104725995
2016,6,104725999
2016,6,104727066
2016,6,104727067
2016,6,104727072
2016,6,104727073
2016,6,104727095
2016,6,104727100
2016,6,104727101
2016,6,104727102
2016,6,104727103
2016,6,104727110
2016,6,104727111
2016,6,104727114
2016,6,104727115
2016,6,104727116
2016,6,104727122
2016,6,104727130
2016,6,104727131
2016,6,104728202
2016,6,104728203
2016,6,104728212
2016,6,104728218
2016,6,104728222
2016,6,104728223
2016,6,104728224
2016,6,104728225
2016,6,104728266
2016,6,104728271
2016,6,104728272
2016,6,104729313
2016,6,104729336
2016,6,104729339
2016,6,104729340
2016,6,104729347
2016,6,104729351
2016,6,104729359
2016,6,104729370
2016,6,104729378
2016,6,104712384
2016,6,104712388
2016,6,104712389
2016,6,104712420
2016,6,104712421
2016,6,104712426
2016,6,104712427
2016,6,104712433
2016,6,104712440
2016,6,104712441
2016,6,104713494
2016,6,104713496
2016,6,104713503
2016,6,104713505
2016,6,104713511
2016,6,104713514
2016,6,104713522
2016,6,104713532
2016,6,104713534
2016,6,104713540
2016,6,104713541
2016,6,104713545
2016,6,104713546
2016,6,104713547
2016,6,104713550
2016,6,104713553
2016,6,104713554
2016,6,104713561
2016,6,104713562
2016,6,104713563
2016,6,104714631
2016,6,104714632
2016,6,104714633
2016,6,104714636
2016,6,104714637
2016,6,104714642
2016,6,104714643
2016,6,104714644
2016,6,104714645
2016,6,104714650
2016,6,104714653
2016,6,104714654
2016,6,104714656
2016,6,104714660
2016,6,104714662
2016,6,104714663
2016,6,104714669
2016,6,104714670
2016,6,104714672
2016,6,104714677
2016,6,104714679
2016,6,104714680
2016,6,104714686
2016,6,104714699
2016,6,104715778
2016,6,104715779
2016,6,104715782
2016,6,104715787
2016,6,104715791
2016,6,104715795
2016,6,104715796
2016,6,104715806
2016,6,104715834
2016,6,104716934
2016,6,104716935
2016,6,104716942
2016,6,104716943
2016,6,104716947
2016,6,104716949
2016,6,104716950
2016,6,104716960
2016,6,104716961
2016,6,104716963
2016,6,104716968
2016,6,104716971
2016,6,104770161
2016,6,104770169
2016,6,104770170
2016,6,104770174
2016,6,104770193
2016,6,104770194
2016,6,104770196
2016,6,104770208
2016,6,104771251
2016,6,104771252
2016,6,104771272
2016,6,104771301
2016,6,104772355
2016,6,104772373
2016,6,104772374
2016,6,104772379
2016,6,104772380
2016,6,104772389
2016,6,104772390
2016,6,104772393
2016,6,104774525
2016,6,104774526
2016,6,104774533
2016,6,104774573
2016,6,104774578
2016,6,104774579
2016,6,104774582
2016,6,104775664
2016,6,104775665
2016,6,104775674
2016,6,104775678
2016,6,104775704
2016,6,104775709
2016,6,104775721
2016,6,104776795
2016,6,104776796
2016,6,104776838
2016,6,104777934
2016,6,104777973
2016,6,104777989
2016,6,104779060
2016,6,104779079
2016,6,104779094
2016,6,104779099
2016,6,104779101
2016,6,104779102
2016,6,104779116
2016,6,104780148
2016,6,104780150
2016,6,104780151
2016,6,104780169
2016,6,104780172
2016,6,104780175
2016,6,104780193
2016,6,104780194
2016,6,104781240
2016,6,104781246
2016,6,104781250
2016,6,104781251
2016,6,104781263
2016,6,104781264
2016,6,104781274
2016,6,104781281
2016,6,104781282
2016,6,104781290
2016,6,104782360
2016,6,104782361
2016,6,104782365
2016,6,104782366
2016,6,104782369
2016,6,104782370
2016,6,104782379
2016,6,104782380
2016,6,104782391
2016,6,104782392
2016,6,104782394
2016,6,104782397
2016,6,104782405
2016,6,104782406
2016,6,104782407
2016,6,104782408
2016,6,104782409
2016,6,104782410
2016,6,104765814
2016,6,104765827
2016,6,104765848
2016,6,104765849
2016,6,104765850
2016,6,104766897
2016,6,104766898
2016,6,104766937
2016,6,104766941
2016,6,104767998
2016,6,104767999
2016,6,104768016
2016,6,104768024
2016,6,104768025
2016,6,104768026
2016,6,104768027
2016,6,104768041
2016,6,104769098
2016,6,104769129
2016,6,104770236
2016,6,104770237
2016,6,104770259
2016,6,104770260
2016,6,104770274
2016,6,104770288
2016,6,104770289
2016,6,104771313
2016,6,104771326
2016,6,104771350
2016,6,104771352
2016,6,104771353
2016,6,104771374
2016,6,104772412
2016,6,104772414
2016,6,104772415
2016,6,104772416
2016,6,104772418
2016,6,104772419
2016,6,104772439
2016,6,104772448
2016,6,104772457
2016,6,104772461
2016,6,104772462
2016,6,104774615
2016,6,104774617
2016,6,104774618
2016,6,104774619
2016,6,104774625
2016,6,104774626
2016,6,104774629
2016,6,104774639
2016,6,104775749
2016,6,104775750
2016,6,104775751
2016,6,104775755
2016,6,104775769
2016,6,104775772
2016,6,104775773
2016,6,104775782
2016,6,104775783
2016,6,104775784
2016,6,104775785
2016,6,104775790
2016,6,104776861
2016,6,104776862
2016,6,104776865
2016,6,104776866
2016,6,104776873
2016,6,104776875
2016,6,104776878
2016,6,104776879
2016,6,104776880
2016,6,104776883
2016,6,104776884
2016,6,104776899
2016,6,104776900
2016,6,104776907
2016,6,104776919
2016,6,104778023
2016,6,104778024
2016,6,104778025
2016,6,104778060
2016,6,104778061
2016,6,104778063
2016,6,104779133
2016,6,104779138
2016,6,104779148
2016,6,104779149
2016,6,104779155
2016,6,104779156
2016,6,104779160
2016,6,104779166
2016,6,104779171
2016,6,104779175
2016,6,104780229
2016,6,104780232
2016,6,104780233
2016,6,104780235
2016,6,104780236
2016,6,104780238
2016,6,104780253
2016,6,104780255
2016,6,104780256
2016,6,104780257
2016,6,104780266
2016,6,104781312
2016,6,104781313
2016,6,104781333
2016,6,104781342
2016,6,104781343
2016,6,104781354
2016,6,104781369
2016,6,104781370
2016,6,104781371
2016,6,104782417
2016,6,104782418
2016,6,104782420
2016,6,104782421
2016,6,104782422
2016,6,104782423
2016,6,104782425
2016,6,104782426
2016,6,104782427
2016,6,104782428
2016,6,104782436
2016,6,104782437
2016,6,104782442
2016,6,104782443
2016,6,104782447
2016,6,104782448
2016,6,104782450
2016,6,104782451
2016,6,104782454
2016,6,104782459
2016,6,104782461
2016,6,104782462
2016,6,104782465
2016,6,104782466
2016,6,104782467
2016,6,104782468
2016,6,104782470
2016,6,104782472
2016,6,104782473
2016,6,104782477
2016,6,104765874
2016,6,104765876
2016,6,104765887
2016,6,104765892
2016,6,104765893
2016,6,104765901
2016,6,104765903
2016,6,104765904
2016,6,104765917
2016,6,104765936
2016,6,104766965
2016,6,104766969
2016,6,104766974
2016,6,104766999
2016,6,104767000
2016,6,104767004
2016,6,104767005
2016,6,104767006
2016,6,104767020
2016,6,104767024
2016,6,104768054
2016,6,104768059
2016,6,104768060
2016,6,104768115
2016,6,104769150
2016,6,104769153
2016,6,104769156
2016,6,104769160
2016,6,104769168
2016,6,104770293
2016,6,104770301
2016,6,104770306
2016,6,104770337
2016,6,104771380
2016,6,104771383
2016,6,104771393
2016,6,104771401
2016,6,104771409
2016,6,104771436
2016,6,104771441
2016,6,104771445
2016,6,104772509
2016,6,104772510
2016,6,104772522
2016,6,104772523
2016,6,104772525
2016,6,104774679
2016,6,104774694
2016,6,104774696
2016,6,104774698
2016,6,104774699
2016,9,104774702
2016,9,104774704
2016,9,104774705
2016,9,104774707
2016,6,104774713
2016,6,104775800
2016,6,104775805
2016,6,104775807
2016,6,104775808
2016,6,104775811
2016,6,104775828
2016,6,104775831
2016,6,104775837
2016,6,104775838
2016,6,104775846
2016,6,104775847
2016,6,104775848
2016,6,104775849
2016,6,104775854
2016,6,104775858
2016,6,104776936
2016,6,104776957
2016,6,104776961
2016,6,104776965
2016,6,104776973
2016,6,104776975
2016,6,104776984
2016,6,104776989
2016,6,104778079
2016,6,104778080
2016,6,104778083
2016,6,104778096
2016,6,104778112
2016,6,104778113
2016,6,104778114
2016,6,104778122
2016,6,104778123
2016,6,104778132
2016,6,104778134
2016,6,104779199
2016,6,104779200
2016,6,104779202
2016,6,104779203
2016,6,104779205
2016,6,104779208
2016,6,104779216
2016,6,104779225
2016,6,104779228
2016,6,104779233
2016,6,104779234
2016,6,104779235
2016,6,104779237
2016,6,104779238
2016,6,104779239
2016,6,104779240
2016,6,104779241
2016,6,104779248
2016,6,104780281
2016,6,104780282
2016,6,104780283
2016,6,104780286
2016,6,104780289
2016,6,104780292
2016,6,104780293
2016,6,104780298
2016,6,104780312
2016,6,104780313
2016,6,104780314
2016,6,104781378
2016,6,104781384
2016,6,104781385
2016,6,104781389
2016,6,104781390
2016,6,104781391
2016,6,104781393
2016,6,104781396
2016,6,104781400
2016,6,104781407
2016,6,104781408
2016,6,104781417
2016,6,104781418
2016,6,104781421
2016,6,104781422
2016,6,104781428
2016,6,104781429
2016,6,104781430
2016,6,104781440
2016,6,104781444
2016,6,104764865
2016,6,104764867
2016,6,104764878
2016,6,104764882
2016,6,104764883
2016,6,104764884
2016,6,104764885
2016,6,104764886
2016,6,104764887
2016,6,104764888
2016,6,104764889
2016,6,104764907
2016,6,104764908
2016,6,104764913
2016,6,104764916
2016,6,104764917
2016,6,104765966
2016,6,104765967
2016,6,104765986
2016,6,104767029
2016,6,104767061
2016,6,104767067
2016,6,104767068
2016,6,104767069
2016,6,104767088
2016,6,104768116
2016,6,104768125
2016,6,104768126
2016,6,104768127
2016,6,104768151
2016,6,104768156
2016,6,104768174
2016,6,104768176
2016,6,104768178
2016,6,104768179
2016,6,104768181
2016,6,104768182
2016,6,104769231
2016,6,104769241
2016,6,104769262
2016,6,104770362
2016,6,104770373
2016,6,104771456
2016,6,104771502
2016,6,104771503
2016,6,104771504
2016,6,104771515
2016,6,104772548
2016,6,104772549
2016,6,104772551
2016,6,104772557
2016,6,104772580
2016,6,104772591
2016,6,104772592
2016,6,104773648
2016,6,104774743
2016,6,104774754
2016,6,104774763
2016,6,104774784
2016,6,104774785
2016,6,104774786
2016,6,104774798
2016,6,104774799
2016,6,104774800
2016,6,104775868
2016,6,104775884
2016,6,104775885
2016,6,104775886
2016,6,104775909
2016,6,104775910
2016,6,104775929
2016,6,104775934
2016,6,104777008
2016,6,104777022
2016,6,104777023
2016,6,104777038
2016,6,104777044
2016,6,104777045
2016,6,104777049
2016,6,104777050
2016,6,104777072
2016,6,104778176
2016,6,104778195
2016,6,104778196
2016,6,104778197
2016,6,104778200
2016,6,104778201
2016,6,104778208
2016,6,104779267
2016,6,104779270
2016,6,104779320
2016,6,104779321
2016,6,104779324
2016,6,104780385
2016,6,104780390
2016,6,104780394
2016,6,104780395
2016,6,104780399
2016,6,104780411
2016,6,104781445
2016,6,104781446
2016,6,104781447
2016,6,104781448
2016,6,104781449
2016,6,104781451
2016,6,104781452
2016,6,104781461
2016,6,104781462
2016,6,104781468
2016,6,104781469
2016,6,104781470
2016,6,104781472
2016,6,104762034
2016,6,104762042
2016,6,104762043
2016,6,104762044
2016,6,104762053
2016,6,104762054
2016,6,104763084
2016,6,104763133
2016,6,104763139
2016,6,104764174
2016,6,104764175
2016,6,104764186
2016,6,104764196
2016,6,104764197
2016,6,104764226
2016,6,104764227
2016,6,104764232
2016,6,104764238
2016,6,104747680
2016,6,104747689
2016,6,104747690
2016,6,104747694
2016,6,104747695
2016,6,104747697
2016,6,104747698
2016,6,104747699
2016,6,104747701
2016,6,104747702
2016,6,104747703
2016,6,104747705
2016,6,104747708
2016,6,104747709
2016,6,104747723
2016,6,104747725
2016,6,104748770
2016,6,104748784
2016,6,104748785
2016,6,104748805
2016,6,104748822
2016,6,104748823
2016,6,104748833
2016,6,104749877
2016,6,104749878
2016,6,104749881
2016,6,104749882
2016,6,104749883
2016,6,104749884
2016,6,104749885
2016,6,104749889
2016,6,104749890
2016,6,104750990
2016,6,104750993
2016,6,104750994
2016,6,104751011
2016,6,104751013
2016,6,104751033
2016,6,104751038
2016,6,104751040
2016,6,104751041
2016,6,104752126
2016,6,104752129
2016,6,104752130
2016,6,104752136
2016,6,104752153
2016,6,104752154
2016,6,104752160
2016,6,104752175
2016,6,104752176
2016,6,104752184
2016,6,104752185
2016,6,104752186
2016,6,104752188
2016,6,104752190
2016,6,104752191
2016,6,104753331
2016,6,104753335
2016,6,104753336
2016,6,104753337
2016,6,104753339
2016,6,104753342
2016,6,104753343
2016,6,104753345
2016,6,104753346
2016,6,104753348
2016,6,104753349
2016,6,104753350
2016,6,104753351
2016,6,104753358
2016,6,104753360
2016,6,104753361
2016,6,104753370
2016,6,104753371
2016,6,104753372
2016,6,104753377
2016,6,104753379
2016,6,104753391
2016,6,104753399
2016,6,104754429
2016,6,104754431
2016,6,104754435
2016,6,104754436
2016,6,104754439
2016,6,104754441
2016,6,104754447
2016,6,104754458
2016,6,104754462
2016,6,104754471
2016,6,104754474
2016,6,104754475
2016,6,104754476
2016,6,104754487
2016,6,104754488
2016,6,104754489
2016,6,104755549
2016,6,104755550
2016,6,104755551
2016,6,104755554
2016,6,104755584
2016,6,104756610
2016,6,104756619
2016,6,104756623
2016,6,104756632
2016,6,104756637
2016,6,104756647
2016,6,104756649
2016,6,104757693
2016,6,104757694
2016,6,104757695
2016,6,104757697
2016,6,104757698
2016,6,104757701
2016,6,104757709
2016,6,104757719
2016,6,104757737
2016,6,104758787
2016,6,104758796
2016,6,104758797
2016,6,104759889
2016,6,104759901
2016,6,104759910
2016,6,104759921
2016,6,104760977
2016,6,104760983
2016,6,104760984
2016,6,104760994
2016,6,104760995
2016,6,104761002
2016,6,104761014
2016,6,104762073
2016,6,104762074
2016,6,104762076
2016,6,104762078
2016,6,104762079
2016,6,104762081
2016,6,104762082
2016,6,104762088
2016,6,104762089
2016,6,104762090
2016,6,104762094
2016,6,104762115
2016,6,104762125
2016,6,104764250
2016,6,104764260
2016,6,104764289
2016,6,104747748
2016,6,104747749
2016,6,104747751
2016,6,104747752
2016,6,104747753
2016,6,104747754
2016,6,104747762
2016,6,104747763
2016,6,104747767
2016,6,104747768
2016,6,104747772
2016,6,104747773
2016,6,104747777
2016,6,104747778
2016,6,104747779
2016,6,104747780
2016,6,104747781
2016,6,104747782
2016,6,104747783
2016,6,104747788
2016,6,104747789
2016,6,104747793
2016,6,104748839
2016,6,104748840
2016,6,104748841
2016,6,104748842
2016,6,104748845
2016,6,104748847
2016,6,104748854
2016,6,104748855
2016,6,104748856
2016,6,104748863
2016,6,104748881
2016,6,104748883
2016,6,104748884
2016,6,104748887
2016,6,104748889
2016,6,104748891
2016,6,104748892
2016,6,104748893
2016,6,104748902
2016,6,104748903
2016,6,104749948
2016,6,104749967
2016,6,104749968
2016,6,104749999
2016,6,104751063
2016,6,104751064
2016,6,104751067
2016,6,104751098
2016,6,104751104
2016,6,104751105
2016,6,104751106
2016,6,104751107
2016,6,104751108
2016,6,104751128
2016,6,104752197
2016,6,104752198
2016,6,104752201
2016,6,104752202
2016,6,104752208
2016,6,104752209
2016,6,104752210
2016,6,104752214
2016,6,104752215
2016,6,104752227
2016,6,104752234
2016,6,104752235
2016,6,104752243
2016,6,104752259
2016,6,104753410
2016,6,104753413
2016,6,104753423
2016,6,104753424
2016,6,104753425
2016,6,104753426
2016,6,104753427
2016,6,104753438
2016,6,104753449
2016,6,104753450
2016,6,104753458
2016,6,104754501
2016,6,104754514
2016,6,104754515
2016,6,104754516
2016,6,104754518
2016,6,104754528
2016,6,104754529
2016,6,104754537
2016,6,104754538
2016,6,104754545
2016,6,104754561
2016,6,104755585
2016,6,104755592
2016,6,104755593
2016,6,104755601
2016,6,104755602
2016,6,104755615
2016,6,104755616
2016,6,104755617
2016,6,104755618
2016,6,104755624
2016,6,104755638
2016,6,104755647
2016,6,104755651
2016,6,104755652
2016,6,104756720
2016,6,104756721
2016,6,104756733
2016,6,104757764
2016,6,104757765
2016,6,104757766
2016,6,104757785
2016,6,104757786
2016,6,104757788
2016,6,104757789
2016,6,104757811
2016,6,104757812
2016,6,104757819
2016,6,104757823
2016,6,104757825
2016,6,104757826
2016,6,104758851
2016,6,104758852
2016,6,104758877
2016,6,104758881
2016,6,104758892
2016,6,104758896
2016,6,104758897
2016,6,104758898
2016,6,104758906
2016,6,104758910
2016,6,104758915
2016,6,104759939
2016,6,104759940
2016,6,104759952
2016,6,104759977
2016,6,104759988
2016,6,104759991
2016,6,104759992
2016,6,104760001
2016,6,104761048
2016,6,104761049
2016,6,104761083
2016,6,104761085
2016,6,104761086
2016,6,104762132
2016,6,104762133
2016,6,104762134
2016,6,104762165
2016,6,104762170
2016,6,104762177
2016,6,104762178
2016,6,104762186
2016,6,104762189
2016,6,104762190
2016,6,104762196
2016,6,104763224
2016,6,104763236
2016,6,104763250
2016,6,104763255
2016,6,104763279
2016,6,104764321
2016,6,104764328
2016,6,104764331
2016,6,104764332
2016,6,104764347
2016,6,104764351
2016,6,104764352
2016,6,104764357
2016,6,104764361
2016,6,104764362
2016,6,104764366
2016,6,104747803
2016,6,104747806
2016,6,104747809
2016,6,104747810
2016,6,104747811
2016,6,104747826
2016,6,104747828
2016,6,104747829
2016,6,104747837
2016,6,104747841
2016,6,104747842
2016,6,104747861
2016,6,104747866
2016,6,104747868
2016,6,104747869
2016,6,104747871
2016,6,104748915
2016,6,104748916
2016,6,104748959
2016,6,104748962
2016,6,104748963
2016,6,104748976
2016,6,104750041
2016,6,104750048
2016,6,104750052
