"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7266073,4425,7,2016,"I",,"Y","F","C","2016_07_IA0630000_NIBRS",5317510,0
2016,7288857,4425,8,2016,"I",,"Y","F","C","2016_08_IA0630000_NIBRS",5317565,0
2016,7311641,4425,9,2016,"I",,"N","F","C","2016_09_IA0630000_NIBRS",5317744,0
2016,7129451,4507,1,2016,"I",,"N","F","C","2016_01_IA0910100_NIBRS",1798299,0
2016,7152235,4507,2,2016,"I",,"Y","F","C","2016_02_IA0910100_NIBRS",16624288,0
2016,7175019,4507,3,2016,"I",,"N","F","C","2016_03_IA0910100_NIBRS",1798420,0
2016,7197803,4507,4,2016,"I",,"N","F","C","2016_04_IA0910100_NIBRS",1798493,0
2016,7220587,4507,5,2016,"I",,"N","F","C","2016_05_IA0910100_NIBRS",1798556,0
2016,7243371,4507,6,2016,"I",,"N","F","C","2016_06_IA0910100_NIBRS",1798827,0
2016,7266155,4507,7,2016,"I",,"Y","F","C","2016_07_IA0910100_NIBRS",16624326,0
2016,7129282,4338,1,2016,"I",,"N","F","C","2016_01_IA0280000_NIBRS",,0
2016,7152066,4338,2,2016,"I",,"N","F","C","2016_02_IA0280000_NIBRS",1658361,0
2016,7174850,4338,3,2016,"I",,"N","F","C","2016_03_IA0280000_NIBRS",5251417,0
2016,7197634,4338,4,2016,"I",,"N","F","C","2016_04_IA0280000_NIBRS",,0
2016,7220418,4338,5,2016,"I",,"N","F","C","2016_05_IA0280000_NIBRS",1658075,0
2016,7243202,4338,6,2016,"I",,"N","F","C","2016_06_IA0280000_NIBRS",,0
2016,7265986,4338,7,2016,"I",,"Y","F","C","2016_07_IA0280000_NIBRS",5251320,0
2016,7288770,4338,8,2016,"I",,"Y","F","C","2016_08_IA0280000_NIBRS",1658245,0
2016,7311554,4338,9,2016,"I",,"Y","F","C","2016_09_IA0280000_NIBRS",5251447,0
2016,7334338,4338,10,2016,"I",,"Y","F","C","2016_10_IA0280000_NIBRS",5251347,0
2016,7357122,4338,11,2016,"I",,"Y","F","C","2016_11_IA0280000_NIBRS",5251366,0
2016,7129439,4495,1,2016,"I",,"Y","F","C","2016_01_IA0860000_NIBRS",2555633,0
2016,7129267,4323,1,2016,"I",,"N","F","C","2016_01_IA0230000_NIBRS",,0
2016,7152051,4323,2,2016,"I",,"N","F","C","2016_02_IA0230000_NIBRS",,0
2016,7174835,4323,3,2016,"I",,"N","F","C","2016_03_IA0230000_NIBRS",,0
2016,7197619,4323,4,2016,"I",,"N","F","C","2016_04_IA0230000_NIBRS",,0
2016,7220403,4323,5,2016,"I",,"N","F","C","2016_05_IA0230000_NIBRS",,0
2016,7243187,4323,6,2016,"I",,"N","F","C","2016_06_IA0230000_NIBRS",,0
2016,7265971,4323,7,2016,"I",,"N","F","C","2016_07_IA0230000_NIBRS",1653963,0
2016,7288755,4323,8,2016,"I",,"N","F","C","2016_08_IA0230000_NIBRS",1653692,0
2016,7311539,4323,9,2016,"I",,"N","F","C","2016_09_IA0230000_NIBRS",1653728,0
2016,7334323,4323,10,2016,"I",,"N","F","C","2016_10_IA0230000_NIBRS",1653832,0
2016,7357107,4323,11,2016,"I",,"N","F","C","2016_11_IA0230000_NIBRS",2455069,0
2016,7379891,4323,12,2016,"I",,"N","F","C","2016_12_IA0230000_NIBRS",2455093,0
2016,7129234,4290,1,2016,"I",,"N","F","C","2016_01_IA0080000_NIBRS",,0
2016,7152018,4290,2,2016,"I",,"N","F","C","2016_02_IA0080000_NIBRS",,0
2016,7174802,4290,3,2016,"I",,"N","F","C","2016_03_IA0080000_NIBRS",1632505,0
2016,7197586,4290,4,2016,"I",,"N","F","C","2016_04_IA0080000_NIBRS",,0
2016,7220370,4290,5,2016,"I",,"N","F","C","2016_05_IA0080000_NIBRS",1632537,0
2016,7243154,4290,6,2016,"I",,"N","F","C","2016_06_IA0080000_NIBRS",1632569,0
2016,7265938,4290,7,2016,"I",,"N","F","C","2016_07_IA0080000_NIBRS",1632636,0
2016,7288722,4290,8,2016,"I",,"Y","F","C","2016_08_IA0080000_NIBRS",5225727,0
2016,7311506,4290,9,2016,"I",,"N","F","C","2016_09_IA0080000_NIBRS",1632753,0
2016,7334290,4290,10,2016,"I",,"N","F","C","2016_10_IA0080000_NIBRS",1632425,0
2016,7357074,4290,11,2016,"I",,"N","F","C","2016_11_IA0080000_NIBRS",1632468,0
2016,7379858,4290,12,2016,"I",,"N","F","C","2016_12_IA0080000_NIBRS",5225888,0
2016,7129347,4403,1,2016,"I",,"Y","F","C","2016_01_IA0560000_NIBRS",5303481,0
2016,7152131,4403,2,2016,"I",,"N","F","C","2016_02_IA0560000_NIBRS",2477316,0
2016,7174915,4403,3,2016,"I",,"Y","F","C","2016_03_IA0560000_NIBRS",5303519,0
2016,7197699,4403,4,2016,"I",,"N","F","C","2016_04_IA0560000_NIBRS",5303556,0
2016,7220483,4403,5,2016,"I",,"N","F","C","2016_05_IA0560000_NIBRS",2477724,0
2016,7243267,4403,6,2016,"I",,"Y","F","C","2016_06_IA0560000_NIBRS",2477365,0
2016,7266051,4403,7,2016,"I",,"N","F","C","2016_07_IA0560000_NIBRS",2477798,0
2016,7288835,4403,8,2016,"I",,"N","F","C","2016_08_IA0560000_NIBRS",2477099,0
2016,7129457,4513,1,2016,"I",,"N","F","C","2016_01_IA0940000_NIBRS",,0
2016,7152241,4513,2,2016,"I",,"N","F","C","2016_02_IA0940000_NIBRS",,0
2016,7175025,4513,3,2016,"I",,"N","F","C","2016_03_IA0940000_NIBRS",,0
2016,7197809,4513,4,2016,"I",,"N","F","C","2016_04_IA0940000_NIBRS",,0
2016,7220593,4513,5,2016,"I",,"N","F","C","2016_05_IA0940000_NIBRS",,0
2016,7129328,4384,1,2016,"I",,"N","F","C","2016_01_IA0490000_NIBRS",5291655,0
2016,7129387,4443,1,2016,"I",,"N","F","C","2016_01_IA0700000_NIBRS",2498583,0
2016,7152171,4443,2,2016,"I",,"N","F","C","2016_02_IA0700000_NIBRS",,0
2016,7174955,4443,3,2016,"I",,"N","F","C","2016_03_IA0700000_NIBRS",,0
2016,7197739,4443,4,2016,"I",,"N","F","C","2016_04_IA0700000_NIBRS",,0
2016,7220523,4443,5,2016,"I",,"Y","F","C","2016_05_IA0700000_NIBRS",2498295,0
2016,7243307,4443,6,2016,"I",,"N","F","C","2016_06_IA0700000_NIBRS",,0
2016,7266091,4443,7,2016,"I",,"N","F","C","2016_07_IA0700000_NIBRS",,0
2016,7288875,4443,8,2016,"I",,"Y","F","C","2016_08_IA0700000_NIBRS",5356884,0
2016,7311659,4443,9,2016,"I",,"Y","F","C","2016_09_IA0700000_NIBRS",2498451,0
2016,7334443,4443,10,2016,"I",,"Y","F","C","2016_10_IA0700000_NIBRS",2498066,0
2016,7357227,4443,11,2016,"I",,"N","F","C","2016_11_IA0700000_NIBRS",5356937,0
2016,7380011,4443,12,2016,"I",,"N","F","C","2016_12_IA0700000_NIBRS",5356989,0
2016,7129250,4306,1,2016,"I",,"N","F","C","2016_01_IA0160000_NIBRS",,0
2016,7152034,4306,2,2016,"I",,"N","F","C","2016_02_IA0160000_NIBRS",,0
2016,7174818,4306,3,2016,"I",,"N","F","C","2016_03_IA0160000_NIBRS",,0
2016,7197602,4306,4,2016,"I",,"N","F","C","2016_04_IA0160000_NIBRS",,0
2016,7220386,4306,5,2016,"I",,"N","F","C","2016_05_IA0160000_NIBRS",,0
2016,7243170,4306,6,2016,"I",,"N","F","C","2016_06_IA0160000_NIBRS",,0
2016,7265954,4306,7,2016,"I",,"N","F","C","2016_07_IA0160000_NIBRS",1636202,0
2016,7288738,4306,8,2016,"I",,"N","F","C","2016_08_IA0160000_NIBRS",,0
2016,7311522,4306,9,2016,"I",,"Y","F","C","2016_09_IA0160000_NIBRS",1636182,0
2016,7129462,4518,1,2016,"I",,"N","F","C","2016_01_IA0960000_NIBRS",2570885,0
2016,7152246,4518,2,2016,"I",,"N","F","C","2016_02_IA0960000_NIBRS",2570947,0
2016,7175030,4518,3,2016,"I",,"N","F","C","2016_03_IA0960000_NIBRS",2570998,0
2016,7197814,4518,4,2016,"I",,"N","F","C","2016_04_IA0960000_NIBRS",2571067,0
2016,7129235,4291,1,2016,"I",,"N","F","C","2016_01_IA0080100_NIBRS",,0
2016,7152019,4291,2,2016,"I",,"N","F","C","2016_02_IA0080100_NIBRS",,0
2016,7174803,4291,3,2016,"I",,"N","F","C","2016_03_IA0080100_NIBRS",,0
2016,7129305,4361,1,2016,"I",,"N","F","C","2016_01_IA0380000_NIBRS",,0
2016,7152089,4361,2,2016,"I",,"N","F","C","2016_02_IA0380000_NIBRS",,0
2016,7174873,4361,3,2016,"I",,"N","F","C","2016_03_IA0380000_NIBRS",5286980,0
2016,7197657,4361,4,2016,"I",,"N","F","C","2016_04_IA0380000_NIBRS",,0
2016,7220441,4361,5,2016,"I",,"N","F","C","2016_05_IA0380000_NIBRS",,0
2016,7243225,4361,6,2016,"I",,"N","F","C","2016_06_IA0380000_NIBRS",1665984,0
2016,7266009,4361,7,2016,"I",,"N","F","C","2016_07_IA0380000_NIBRS",1665912,0
2016,7129360,4416,1,2016,"I",,"N","F","C","2016_01_IA0580000_NIBRS",1693426,0
2016,7152144,4416,2,2016,"I",,"Y","F","C","2016_02_IA0580000_NIBRS",5309073,0
2016,7174928,4416,3,2016,"I",,"N","F","C","2016_03_IA0580000_NIBRS",5309101,0
2016,7197712,4416,4,2016,"I",,"N","F","C","2016_04_IA0580000_NIBRS",1693622,0
2016,7220496,4416,5,2016,"I",,"Y","F","C","2016_05_IA0580000_NIBRS",2480949,0
2016,7243280,4416,6,2016,"I",,"N","F","C","2016_06_IA0580000_NIBRS",1693729,0
2016,7266064,4416,7,2016,"I",,"N","F","C","2016_07_IA0580000_NIBRS",2481000,0
2016,7288848,4416,8,2016,"I",,"Y","F","C","2016_08_IA0580000_NIBRS",2480971,0
2016,7311632,4416,9,2016,"I",,"N","F","C","2016_09_IA0580000_NIBRS",2480849,0
2016,7334416,4416,10,2016,"I",,"Y","F","C","2016_10_IA0580000_NIBRS",5309165,0
2016,7357200,4416,11,2016,"I",,"N","F","C","2016_11_IA0580000_NIBRS",2480776,0
2016,7379984,4416,12,2016,"I",,"N","F","C","2016_12_IA0580000_NIBRS",2480814,0
2016,7152125,4397,2,2016,"U",,"N","F","C","2016_02_IA0530000_NIBRS",,0
2016,7174909,4397,3,2016,"U",,"N","F","C","2016_03_IA0530000_NIBRS",,0
2016,7197693,4397,4,2016,"U",,"N","F","C","2016_04_IA0530000_NIBRS",,0
2016,7220477,4397,5,2016,"U",,"N","F","C","2016_05_IA0530000_NIBRS",,0
2016,7243261,4397,6,2016,"U",,"N","F","C","2016_06_IA0530000_NIBRS",,0
2016,7266045,4397,7,2016,"U",,"N","F","C","2016_07_IA0530000_NIBRS",,0
2016,7288829,4397,8,2016,"U",,"N","F","C","2016_08_IA0530000_NIBRS",,0
2016,7311613,4397,9,2016,"U",,"N","F","C","2016_09_IA0530000_NIBRS",,0
2016,7334397,4397,10,2016,"U",,"N","F","C","2016_10_IA0530000_NIBRS",,0
2016,7357181,4397,11,2016,"I",,"N","F","C","2016_11_IA0530000_NIBRS",2476187,0
2016,7379965,4397,12,2016,"U",,"N","F","C","2016_12_IA0530000_NIBRS",,0
2016,7243193,4329,6,2016,"I",,"N","F","C","2016_06_IA0250000_NIBRS",2457147,0
2016,7265977,4329,7,2016,"I",,"N","F","C","2016_07_IA0250000_NIBRS",2457366,0
2016,7288761,4329,8,2016,"I",,"N","F","C","2016_08_IA0250000_NIBRS",2457411,0
2016,7311545,4329,9,2016,"I",,"N","F","C","2016_09_IA0250000_NIBRS",2457449,0
2016,7334329,4329,10,2016,"I",,"N","F","C","2016_10_IA0250000_NIBRS",5247503,0
2016,7357113,4329,11,2016,"I",,"N","F","C","2016_11_IA0250000_NIBRS",5247466,0
2016,7379897,4329,12,2016,"I",,"N","F","C","2016_12_IA0250000_NIBRS",5247438,0
2016,7174990,4478,3,2016,"I",,"N","F","C","2016_03_IA0820000_NIBRS",2513563,0
2016,7197774,4478,4,2016,"I",,"N","F","C","2016_04_IA0820000_NIBRS",1741820,0
2016,7220558,4478,5,2016,"I",,"N","F","C","2016_05_IA0820000_NIBRS",2513618,0
2016,7243342,4478,6,2016,"I",,"N","F","C","2016_06_IA0820000_NIBRS",2513462,0
2016,7266126,4478,7,2016,"I",,"N","F","C","2016_07_IA0820000_NIBRS",2513056,0
2016,7288910,4478,8,2016,"I",,"N","F","C","2016_08_IA0820000_NIBRS",2513686,0
2016,7311694,4478,9,2016,"I",,"N","F","C","2016_09_IA0820000_NIBRS",2513153,0
2016,7334478,4478,10,2016,"I",,"N","F","C","2016_10_IA0820000_NIBRS",2513203,0
2016,7357262,4478,11,2016,"I",,"N","F","C","2016_11_IA0820000_NIBRS",2513310,0
2016,7380046,4478,12,2016,"I",,"N","F","C","2016_12_IA0820000_NIBRS",2513400,0
2016,7152024,4296,2,2016,"I",,"N","F","C","2016_02_IA0100000_NIBRS",,0
2016,7174808,4296,3,2016,"I",,"Y","F","C","2016_03_IA0100000_NIBRS",1633434,0
2016,7197592,4296,4,2016,"I",,"N","F","C","2016_04_IA0100000_NIBRS",,0
2016,7220376,4296,5,2016,"I",,"Y","F","C","2016_05_IA0100000_NIBRS",5226965,0
2016,7243160,4296,6,2016,"I",,"Y","F","C","2016_06_IA0100000_NIBRS",1633571,0
2016,7265944,4296,7,2016,"I",,"Y","F","C","2016_07_IA0100000_NIBRS",1633670,0
2016,7288728,4296,8,2016,"I",,"Y","F","C","2016_08_IA0100000_NIBRS",1633713,0
2016,7311512,4296,9,2016,"I",,"N","F","C","2016_09_IA0100000_NIBRS",5226996,0
2016,7311538,4322,9,2016,"U",,"N","F","C","2016_09_IA0220100_NIBRS",,0
2016,7334322,4322,10,2016,"U",,"N","F","C","2016_10_IA0220100_NIBRS",,0
2016,7357106,4322,11,2016,"U",,"N","F","C","2016_11_IA0220100_NIBRS",,0
2016,7379890,4322,12,2016,"U",,"N","F","C","2016_12_IA0220100_NIBRS",,0
2016,7129461,4517,1,2016,"U",,"N","F","C","2016_01_IA0950200_NIBRS",,0
2016,7152245,4517,2,2016,"U",,"N","F","C","2016_02_IA0950200_NIBRS",,0
2016,7175029,4517,3,2016,"U",,"N","F","C","2016_03_IA0950200_NIBRS",,0
2016,7197813,4517,4,2016,"U",,"N","F","C","2016_04_IA0950200_NIBRS",,0
2016,7220597,4517,5,2016,"U",,"N","F","C","2016_05_IA0950200_NIBRS",,0
2016,7243381,4517,6,2016,"U",,"N","F","C","2016_06_IA0950200_NIBRS",,0
2016,7266165,4517,7,2016,"U",,"N","F","C","2016_07_IA0950200_NIBRS",,0
2016,7288949,4517,8,2016,"U",,"N","F","C","2016_08_IA0950200_NIBRS",,0
2016,7311733,4517,9,2016,"U",,"N","F","C","2016_09_IA0950200_NIBRS",,0
2016,7334517,4517,10,2016,"U",,"N","F","C","2016_10_IA0950200_NIBRS",,0
2016,7357301,4517,11,2016,"U",,"N","F","C","2016_11_IA0950200_NIBRS",,0
2016,7380085,4517,12,2016,"U",,"N","F","C","2016_12_IA0950200_NIBRS",,0
2016,7147033,23246,1,2016,"I",,"N","F","C","2016_01_IA0540100_NIBRS",2476668,0
2016,7169817,23246,2,2016,"I",,"N","F","C","2016_02_IA0540100_NIBRS",,0
2016,7192601,23246,3,2016,"I",,"N","F","C","2016_03_IA0540100_NIBRS",,0
2016,7215385,23246,4,2016,"I",,"N","F","C","2016_04_IA0540100_NIBRS",,0
2016,7238169,23246,5,2016,"I",,"N","F","C","2016_05_IA0540100_NIBRS",,0
2016,7260953,23246,6,2016,"I",,"N","F","C","2016_06_IA0540100_NIBRS",,0
2016,7283737,23246,7,2016,"I",,"N","F","C","2016_07_IA0540100_NIBRS",,0
2016,7306521,23246,8,2016,"I",,"N","F","C","2016_08_IA0540100_NIBRS",,0
2016,7329305,23246,9,2016,"I",,"N","F","C","2016_09_IA0540100_NIBRS",3437478,0
2016,7352089,23246,10,2016,"I",,"N","F","C","2016_10_IA0540100_NIBRS",1678973,0
2016,7374873,23246,11,2016,"I",,"N","F","C","2016_11_IA0540100_NIBRS",1678957,0
2016,7397657,23246,12,2016,"I",,"Y","F","C","2016_12_IA0540100_NIBRS",5301246,0
2016,7129225,4281,1,2016,"I",,"N","F","C","2016_01_IA0050100_NIBRS",2448456,0
2016,7152009,4281,2,2016,"I",,"N","F","C","2016_02_IA0050100_NIBRS",2448473,0
2016,7174793,4281,3,2016,"I",,"N","F","C","2016_03_IA0050100_NIBRS",2448370,0
2016,7197577,4281,4,2016,"I",,"N","F","C","2016_04_IA0050100_NIBRS",2448261,0
2016,7220361,4281,5,2016,"I",,"N","F","C","2016_05_IA0050100_NIBRS",2448401,0
2016,7243145,4281,6,2016,"I",,"N","F","C","2016_06_IA0050100_NIBRS",2448222,0
2016,7265929,4281,7,2016,"I",,"N","F","C","2016_07_IA0050100_NIBRS",2448333,0
2016,7288713,4281,8,2016,"I",,"N","F","C","2016_08_IA0050100_NIBRS",2448291,0
2016,7311497,4281,9,2016,"I",,"N","F","C","2016_09_IA0050100_NIBRS",2448352,0
2016,7334281,4281,10,2016,"I",,"N","F","C","2016_10_IA0050100_NIBRS",2448435,0
2016,7357065,4281,11,2016,"Z",,"N","F","C","2016_11_IA0050100_NIBRS",,0
2016,7379849,4281,12,2016,"I",,"N","F","C","2016_12_IA0050100_NIBRS",2448414,0
2016,7129297,4353,1,2016,"U",,"N","F","C","2016_01_IA0330300_NIBRS",,0
2016,7152081,4353,2,2016,"U",,"N","F","C","2016_02_IA0330300_NIBRS",,0
2016,7174865,4353,3,2016,"U",,"N","F","C","2016_03_IA0330300_NIBRS",,0
2016,7197649,4353,4,2016,"U",,"N","F","C","2016_04_IA0330300_NIBRS",,0
2016,7220433,4353,5,2016,"U",,"N","F","C","2016_05_IA0330300_NIBRS",,0
2016,7243217,4353,6,2016,"U",,"N","F","C","2016_06_IA0330300_NIBRS",,0
2016,7266001,4353,7,2016,"U",,"N","F","C","2016_07_IA0330300_NIBRS",,0
2016,7288785,4353,8,2016,"U",,"N","F","C","2016_08_IA0330300_NIBRS",,0
2016,7311569,4353,9,2016,"U",,"N","F","C","2016_09_IA0330300_NIBRS",,0
2016,7334353,4353,10,2016,"U",,"N","F","C","2016_10_IA0330300_NIBRS",,0
2016,7357137,4353,11,2016,"U",,"N","F","C","2016_11_IA0330300_NIBRS",,0
2016,7379921,4353,12,2016,"U",,"N","F","C","2016_12_IA0330300_NIBRS",,0
2016,7129372,4428,1,2016,"U",,"N","F","C","2016_01_IA0630300_NIBRS",,0
2016,7152156,4428,2,2016,"U",,"N","F","C","2016_02_IA0630300_NIBRS",,0
2016,7174940,4428,3,2016,"U",,"N","F","C","2016_03_IA0630300_NIBRS",,0
2016,7197724,4428,4,2016,"U",,"N","F","C","2016_04_IA0630300_NIBRS",,0
2016,7220508,4428,5,2016,"U",,"N","F","C","2016_05_IA0630300_NIBRS",,0
2016,7243292,4428,6,2016,"U",,"N","F","C","2016_06_IA0630300_NIBRS",,0
2016,7266076,4428,7,2016,"U",,"N","F","C","2016_07_IA0630300_NIBRS",,0
2016,7288860,4428,8,2016,"U",,"N","F","C","2016_08_IA0630300_NIBRS",,0
2016,7311644,4428,9,2016,"U",,"N","F","C","2016_09_IA0630300_NIBRS",,0
2016,7334428,4428,10,2016,"U",,"N","F","C","2016_10_IA0630300_NIBRS",,0
2016,7357212,4428,11,2016,"U",,"N","F","C","2016_11_IA0630300_NIBRS",,0
2016,7379996,4428,12,2016,"U",,"N","F","C","2016_12_IA0630300_NIBRS",,0
2016,7146839,22357,1,2016,"I",,"N","F","C","2016_01_IA0820500_NIBRS",2538678,0
2016,7169623,22357,2,2016,"I",,"N","F","C","2016_02_IA0820500_NIBRS",2538709,0
2016,7192407,22357,3,2016,"I",,"N","F","C","2016_03_IA0820500_NIBRS",2538509,0
2016,7215191,22357,4,2016,"I",,"N","F","C","2016_04_IA0820500_NIBRS",2538542,0
2016,7237975,22357,5,2016,"I",,"N","F","C","2016_05_IA0820500_NIBRS",2538737,0
2016,7260759,22357,6,2016,"I",,"N","F","C","2016_06_IA0820500_NIBRS",2538595,0
2016,7283543,22357,7,2016,"I",,"N","F","C","2016_07_IA0820500_NIBRS",2538766,0
2016,7306327,22357,8,2016,"I",,"N","F","C","2016_08_IA0820500_NIBRS",2538634,0
2016,7329111,22357,9,2016,"I",,"N","F","C","2016_09_IA0820500_NIBRS",2538794,0
2016,7351895,22357,10,2016,"Z",,"N","F","C","2016_10_IA0820500_NIBRS",,0
2016,7374679,22357,11,2016,"I",,"N","F","C","2016_11_IA0820500_NIBRS",2538819,0
2016,7397463,22357,12,2016,"I",,"N","F","C","2016_12_IA0820500_NIBRS",2538847,0
2016,7129333,4389,1,2016,"I",,"N","F","C","2016_01_IA0500600_NIBRS",1674107,0
2016,7152117,4389,2,2016,"I",,"N","F","C","2016_02_IA0500600_NIBRS",1674147,0
2016,7174901,4389,3,2016,"I",,"N","F","C","2016_03_IA0500600_NIBRS",1674168,0
2016,7197685,4389,4,2016,"I",,"N","F","C","2016_04_IA0500600_NIBRS",1674211,0
2016,7220469,4389,5,2016,"I",,"N","F","C","2016_05_IA0500600_NIBRS",1674246,0
2016,7243253,4389,6,2016,"I",,"N","F","C","2016_06_IA0500600_NIBRS",1674288,0
2016,7266037,4389,7,2016,"I",,"N","F","C","2016_07_IA0500600_NIBRS",1674327,0
2016,7288821,4389,8,2016,"I",,"N","F","C","2016_08_IA0500600_NIBRS",1674380,0
2016,7311605,4389,9,2016,"I",,"N","F","C","2016_09_IA0500600_NIBRS",1674395,0
2016,7334389,4389,10,2016,"I",,"N","F","C","2016_10_IA0500600_NIBRS",1674451,0
2016,7357173,4389,11,2016,"I",,"N","F","C","2016_11_IA0500600_NIBRS",1674465,0
2016,7379957,4389,12,2016,"I",,"N","F","C","2016_12_IA0500600_NIBRS",1674497,0
2016,7146894,23106,1,2016,"Z",,"N","F","C","2016_01_IA0820900_NIBRS",,0
2016,7169678,23106,2,2016,"I",,"N","F","C","2016_02_IA0820900_NIBRS",2544970,0
2016,7192462,23106,3,2016,"I",,"N","F","C","2016_03_IA0820900_NIBRS",2545065,0
2016,7215246,23106,4,2016,"I",,"N","F","C","2016_04_IA0820900_NIBRS",2545020,0
2016,7238030,23106,5,2016,"I",,"N","F","C","2016_05_IA0820900_NIBRS",2545104,0
2016,7260814,23106,6,2016,"Z",,"N","F","C","2016_06_IA0820900_NIBRS",,0
2016,7283598,23106,7,2016,"I",,"N","F","C","2016_07_IA0820900_NIBRS",2545153,0
2016,7306382,23106,8,2016,"I",,"N","F","C","2016_08_IA0820900_NIBRS",2545220,0
2016,7329166,23106,9,2016,"I",,"N","F","C","2016_09_IA0820900_NIBRS",2545305,0
2016,7351950,23106,10,2016,"I",,"N","F","C","2016_10_IA0820900_NIBRS",2545358,0
2016,7374734,23106,11,2016,"I",,"N","F","C","2016_11_IA0820900_NIBRS",2545417,0
2016,7397518,23106,12,2016,"I",,"N","F","C","2016_12_IA0820900_NIBRS",2545490,0
2016,7129375,4431,1,2016,"I",,"N","F","C","2016_01_IA0640200_NIBRS",,0
2016,7152159,4431,2,2016,"I",,"N","F","C","2016_02_IA0640200_NIBRS",,0
2016,7174943,4431,3,2016,"I",,"N","F","C","2016_03_IA0640200_NIBRS",,0
2016,7197727,4431,4,2016,"I",,"N","F","C","2016_04_IA0640200_NIBRS",,0
2016,7220511,4431,5,2016,"I",,"N","F","C","2016_05_IA0640200_NIBRS",,0
2016,7243295,4431,6,2016,"I",,"N","F","C","2016_06_IA0640200_NIBRS",,0
2016,7266079,4431,7,2016,"I",,"N","F","C","2016_07_IA0640200_NIBRS",,0
2016,7288863,4431,8,2016,"Z",,"N","F","C","2016_08_IA0640200_NIBRS",,0
2016,7311647,4431,9,2016,"I",,"N","F","C","2016_09_IA0640200_NIBRS",,0
2016,7334431,4431,10,2016,"I",,"N","F","C","2016_10_IA0640200_NIBRS",1714388,0
2016,7357215,4431,11,2016,"I",,"N","F","C","2016_11_IA0640200_NIBRS",1714418,0
2016,7379999,4431,12,2016,"I",,"N","F","C","2016_12_IA0640200_NIBRS",1714457,0
2016,7129444,4500,1,2016,"U",,"N","F","C","2016_01_IA0870200_NIBRS",,0
2016,7152228,4500,2,2016,"U",,"N","F","C","2016_02_IA0870200_NIBRS",,0
2016,7175012,4500,3,2016,"U",,"N","F","C","2016_03_IA0870200_NIBRS",,0
2016,7197796,4500,4,2016,"U",,"N","F","C","2016_04_IA0870200_NIBRS",,0
2016,7220580,4500,5,2016,"U",,"N","F","C","2016_05_IA0870200_NIBRS",,0
2016,7243364,4500,6,2016,"U",,"N","F","C","2016_06_IA0870200_NIBRS",,0
2016,7266148,4500,7,2016,"U",,"N","F","C","2016_07_IA0870200_NIBRS",,0
2016,7288932,4500,8,2016,"U",,"N","F","C","2016_08_IA0870200_NIBRS",,0
2016,7311716,4500,9,2016,"U",,"N","F","C","2016_09_IA0870200_NIBRS",,0
2016,7334500,4500,10,2016,"U",,"N","F","C","2016_10_IA0870200_NIBRS",,0
2016,7357284,4500,11,2016,"U",,"N","F","C","2016_11_IA0870200_NIBRS",,0
2016,7380068,4500,12,2016,"U",,"N","F","C","2016_12_IA0870200_NIBRS",,0
2016,7129443,4499,1,2016,"U",,"N","F","C","2016_01_IA0870100_NIBRS",,0
2016,7152227,4499,2,2016,"U",,"N","F","C","2016_02_IA0870100_NIBRS",,0
2016,7175011,4499,3,2016,"U",,"N","F","C","2016_03_IA0870100_NIBRS",,0
2016,7197795,4499,4,2016,"U",,"N","F","C","2016_04_IA0870100_NIBRS",,0
2016,7220579,4499,5,2016,"U",,"N","F","C","2016_05_IA0870100_NIBRS",,0
2016,7243363,4499,6,2016,"U",,"N","F","C","2016_06_IA0870100_NIBRS",,0
2016,7266147,4499,7,2016,"U",,"N","F","C","2016_07_IA0870100_NIBRS",,0
2016,7288931,4499,8,2016,"U",,"N","F","C","2016_08_IA0870100_NIBRS",,0
2016,7311715,4499,9,2016,"U",,"N","F","C","2016_09_IA0870100_NIBRS",,0
2016,7334499,4499,10,2016,"U",,"N","F","C","2016_10_IA0870100_NIBRS",,0
2016,7357283,4499,11,2016,"U",,"N","F","C","2016_11_IA0870100_NIBRS",,0
2016,7380067,4499,12,2016,"U",,"N","F","C","2016_12_IA0870100_NIBRS",,0
2016,7147491,25842,1,2016,"I",,"N","F","C","2016_01_IA0300300_NIBRS",,0
2016,7170275,25842,2,2016,"U",,"N","F","C","2016_02_IA0300300_NIBRS",,0
2016,7193059,25842,3,2016,"I",,"N","F","C","2016_03_IA0300300_NIBRS",,0
2016,7215843,25842,4,2016,"I",,"N","F","C","2016_04_IA0300300_NIBRS",,0
2016,7238627,25842,5,2016,"I",,"N","F","C","2016_05_IA0300300_NIBRS",,0
2016,7261411,25842,6,2016,"I",,"N","F","C","2016_06_IA0300300_NIBRS",,0
2016,7284195,25842,7,2016,"U",,"N","F","C","2016_07_IA0300300_NIBRS",,0
2016,7306979,25842,8,2016,"U",,"N","F","C","2016_08_IA0300300_NIBRS",,0
2016,7329763,25842,9,2016,"U",,"N","F","C","2016_09_IA0300300_NIBRS",,0
2016,7352547,25842,10,2016,"U",,"N","F","C","2016_10_IA0300300_NIBRS",,0
2016,7375331,25842,11,2016,"U",,"N","F","C","2016_11_IA0300300_NIBRS",,0
2016,7398115,25842,12,2016,"U",,"N","F","C","2016_12_IA0300300_NIBRS",,0
