"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91243722,94268350,16,27976632
2016,91243728,94268356,16,27976633
2016,91243745,94268371,16,27976634
2016,91245508,94270087,16,27976635
2016,91243990,94268611,16,27976638
2016,91245783,94270357,16,27976639
2016,91245833,94270404,16,27976641
2016,91247587,94272095,16,27976642
2016,91247588,94272096,16,27976643
2016,91247622,94272127,16,27976644
2016,91247623,94272127,16,27976645
2016,91247624,94272128,16,27976646
2016,91247681,94272188,16,27976647
2016,91247687,94272194,16,27976648
2016,91247688,94272194,16,27976649
2016,91249540,94273984,16,27976650
2016,91249558,94274002,16,27976651
2016,91249577,94274021,16,27976652
2016,91249587,94274030,16,27976653
2016,91251392,94275779,16,27976654
2016,91251403,94275790,16,27976655
2016,91251404,94275791,16,27976656
2016,91251413,94275800,16,27976657
2016,91253251,94277565,16,27976658
2016,91253275,94277590,16,27976659
2016,91245970,94270533,16,27976660
2016,91246039,94270600,16,27976661
2016,91247823,94272327,16,27976662
2016,91247828,94272332,16,27976663
2016,91206550,94230478,16,27976664
2016,91206553,94230482,16,27976665
2016,91192433,94216146,16,27976666
2016,91194191,94217877,16,27976667
2016,91194225,94217911,16,27976669
2016,91206980,94230908,16,27976670
2016,91192762,94216468,16,27976671
2016,91192778,94216483,16,27976672
2016,91192797,94216501,16,27976673
2016,91194539,94218216,16,27976674
2016,91194541,94218218,16,27976675
2016,91194550,94218228,16,27976676
2016,91194554,94218234,16,27976678
2016,91194570,94218266,16,27976679
2016,91182204,94205672,16,27976680
2016,91209132,94233307,16,27976681
2016,91209181,94233366,16,27976682
2016,91182491,94205977,16,27976683
2016,91182553,94206042,16,27976684
2016,91184180,94207788,16,27976685
2016,91184188,94207800,16,27976686
2016,91184201,94207813,16,27976687
2016,91198840,94222682,16,27976688
2016,91184590,94208185,16,27976689
2016,91184592,94208187,16,27976690
2016,91301244,94324875,16,27976770
2016,91301250,94324880,16,27976771
2016,91301275,94324908,16,27976772
2016,91302966,94326677,16,27976773
2016,91302973,94326685,16,27976774
2016,91302985,94326695,16,27976775
2016,91303035,94326746,16,27976776
2016,91303056,94326768,16,27976777
2016,91304813,94328577,16,27976778
2016,91306547,94330430,16,27976779
2016,91301352,94324989,16,27976781
2016,91301415,94325054,16,27976782
2016,91303152,94326855,16,27976783
2016,91311934,94336075,16,27976789
2016,91305077,94328875,16,27976794
2016,91305083,94328881,16,27976795
2016,91305143,94328953,16,27976796
2016,91306859,94330763,16,27976797
2016,91306871,94330777,16,27976798
2016,91306884,94330791,16,27976800
2016,91306915,94330819,16,27976801
2016,91306916,94330819,16,27976802
2016,91297359,94320866,24,27923055
2016,91297375,94320879,24,27923056
2016,91309434,94333443,24,27923057
2016,91309447,94333456,24,27923058
2016,91309462,94333472,24,27923059
2016,91309504,94333516,24,27923060
2016,91311191,94335262,24,27923061
2016,91311219,94335291,24,27923062
2016,91311250,94335325,24,27923063
2016,91312854,94337047,24,27923064
2016,91312871,94337066,24,27923065
2016,91297541,94321044,24,27923070
2016,91309559,94333577,24,27923075
2016,91309566,94333585,24,27923076
2016,91309581,94333599,24,27923077
2016,91309582,94333599,24,27923078
2016,91309583,94333599,24,27923079
2016,91311263,94335338,24,27923080
2016,91311284,94335361,24,27923081
2016,91311312,94335391,24,27923082
2016,91297628,94321130,24,27923083
2016,91299283,94322818,24,27923084
2016,91299309,94322846,24,27923085
2016,91300930,94324556,24,27923086
2016,91300994,94324608,24,27923087
2016,91301003,94324616,24,27923088
2016,91301020,94324634,24,27923089
2016,91301026,94324639,24,27923090
2016,91302627,94326330,24,27923091
2016,91309773,94333788,24,27923099
2016,91309777,94333792,24,27923100
2016,91309795,94333811,24,27923101
2016,91309800,94333816,24,27923102
2016,91309841,94333867,24,27923103
2016,91311471,94335580,24,27923105
2016,91311501,94335613,24,27923106
2016,91311516,94335628,24,27923107
2016,91311517,94335628,24,27923108
2016,91311518,94335628,24,27923109
2016,91313162,94337367,24,27923110
2016,91313209,94337412,24,27923111
2016,91302912,94326617,24,27923112
2016,91304721,94328454,24,27923113
2016,91311774,94335908,24,27923126
2016,91311823,94335954,24,27923129
2016,91313533,94337754,24,27923130
2016,91298227,94321740,24,27923147
2016,91298324,94321836,24,27923149
2016,91258396,94282486,16,27923154
2016,91258404,94282495,16,27923155
2016,91258440,94282530,16,27923156
2016,91258459,94282546,16,27923157
2016,91258460,94282546,16,27923158
2016,91258477,94282562,16,27923159
2016,91258498,94282580,16,27923160
2016,91264185,94288195,16,27923161
2016,91199288,94223123,16,27923162
2016,91188666,94212337,16,27923164
2016,91188669,94212340,16,27923165
2016,91188686,94212359,16,27923166
2016,91188687,94212359,16,27923167
2016,91190501,94214206,16,27923168
2016,91190519,94214225,16,27923169
2016,91190550,94214261,16,27923170
2016,91190551,94214262,16,27923171
2016,91190552,94214263,16,27923172
2016,91190553,94214263,16,27923173
2016,91190554,94214264,16,27923174
2016,91190555,94214264,16,27923175
2016,91190556,94214265,16,27923176
2016,91190564,94214274,16,27923177
2016,91190570,94214281,16,27923178
2016,91192320,94216026,16,27923179
2016,91192325,94216031,16,27923180
2016,91194079,94217770,16,27923182
2016,91194083,94217774,16,27923183
2016,91194109,94217802,16,27923184
2016,91194110,94217803,16,27923185
2016,91194111,94217804,16,27923186
2016,91194112,94217805,16,27923187
2016,91194113,94217806,16,27923188
2016,91194114,94217806,16,27923189
2016,91194115,94217807,16,27923190
2016,91194116,94217808,16,27923191
2016,91194117,94217808,16,27923192
2016,91194118,94217809,16,27923193
2016,91194119,94217809,16,27923194
2016,91194120,94217810,16,27923195
2016,91194121,94217810,16,27923196
2016,91194122,94217810,16,27923197
2016,91194123,94217811,16,27923198
2016,91194125,94217812,16,27923199
2016,91194126,94217813,16,27923200
2016,91194127,94217813,16,27923201
2016,91194128,94217814,16,27923202
2016,91194129,94217814,16,27923203
2016,91194136,94217821,16,27923205
2016,91194142,94217828,16,27923206
2016,91194146,94217833,16,27923207
2016,91207116,94231047,16,27923208
2016,91207134,94231064,16,27923209
2016,91207141,94231071,16,27923210
2016,91207174,94231107,16,27923211
2016,91207193,94231127,16,27923212
2016,91208664,94232849,16,27923213
2016,91208667,94232852,16,27923214
2016,91208677,94232869,16,27923215
2016,91193058,94216750,16,27923216
2016,91194756,94218455,16,27923217
2016,91194767,94218468,16,27923218
2016,91194771,94218472,16,27923219
2016,91194773,94218475,16,27923220
2016,91194795,94218500,16,27923221
2016,91194796,94218501,16,27923222
2016,91194798,94218501,16,27923223
2016,91194799,94218502,16,27923224
2016,91198308,94222119,16,27923225
2016,91198332,94222144,16,27923226
2016,91209033,94233218,16,27923227
2016,91209034,94233219,16,27923228
2016,91209036,94233221,16,27923229
2016,91209042,94233227,16,27923230
2016,91209073,94233244,16,27923231
2016,91182707,94206216,16,27923237
2016,91182784,94206298,16,27923238
2016,91184408,94208008,16,27923239
2016,91184414,94208014,16,27923240
2016,91197246,94221040,16,27923241
2016,91200734,94224660,16,27923242
2016,91200756,94224682,16,27923243
2016,91200758,94224684,16,27923244
2016,91184798,94208408,16,27923246
2016,91186536,94210207,16,27923247
2016,91186573,94210242,16,27923248
2016,91186574,94210242,16,27923249
2016,91186592,94210261,16,27923250
2016,91186600,94210268,16,27923251
2016,91188388,94212040,16,27923252
2016,91188389,94212040,16,27923253
2016,91306520,94330403,19,27940980
2016,91299572,94323114,19,27940982
2016,91299576,94323118,19,27940983
2016,91298040,94321543,19,27940987
2016,91298100,94321603,19,27940988
2016,91306761,94330652,19,27940989
2016,91306851,94330751,19,27940990
2016,91308560,94332536,19,27940991
2016,91310204,94334237,19,27940992
2016,91310212,94334244,19,27940993
2016,91310220,94334252,19,27940994
2016,91248321,94272819,19,27941021
2016,91252257,94276612,19,27941022
2016,91254085,94278362,19,27941023
2016,91257839,94281963,19,27941024
2016,91257866,94281990,19,27941025
2016,91247621,94272126,19,27941027
2016,91249552,94273996,19,27941028
2016,91249576,94274021,19,27941029
2016,91251458,94275841,19,27941030
2016,91245989,94270550,19,27941031
2016,91192481,94216195,19,27941032
2016,91184185,94207793,19,27941033
2016,91196980,94220768,19,27941034
2016,91200538,94224432,19,27941035
2016,91312095,94336249,16,27923411
2016,91312119,94336277,16,27923412
2016,91312134,94336292,16,27923413
2016,91312143,94336301,16,27923414
2016,91253622,94277926,19,27941223
2016,91206603,94230526,19,27941225
2016,91206604,94230526,19,27941226
2016,91194296,94217987,19,27941227
2016,91197796,94221575,19,27941228
2016,91197802,94221579,19,27941229
2016,91307552,94331480,16,27959390
2016,91307555,94331484,16,27959391
2016,91307572,94331505,16,27959392
2016,91309215,94333213,16,27959393
2016,91309236,94333236,16,27959394
2016,91309251,94333250,16,27959395
2016,91309256,94333257,16,27959396
2016,91309289,94333289,16,27959397
2016,91309295,94333297,16,27959398
2016,91309298,94333300,16,27959399
2016,91309299,94333300,16,27959400
2016,91310944,94335002,16,27959401
2016,91310949,94335009,16,27959402
2016,91310993,94335060,16,27959403
2016,91304163,94327883,16,27959412
2016,91304171,94327892,16,27959413
2016,91304220,94327943,16,27959414
2016,91305920,94329759,16,27959415
2016,91305921,94329759,16,27959416
2016,91305936,94329779,16,27959417
2016,91305941,94329785,16,27959418
2016,91305947,94329791,16,27959419
2016,91305986,94329834,16,27959420
2016,91305994,94329844,16,27959421
2016,91307608,94331541,16,27959422
2016,91307632,94331565,16,27959423
2016,91307656,94331592,16,27959424
2016,91307661,94331596,16,27959425
2016,91307664,94331599,16,27959426
2016,91307694,94331630,16,27959427
2016,91309338,94333340,16,27959428
2016,91309349,94333352,16,27959429
2016,91309355,94333358,16,27959430
2016,91309406,94333413,16,27959431
2016,91311054,94335126,16,27959432
2016,91311069,94335140,16,27959433
2016,91304309,94328031,16,27959436
2016,91306019,94329868,16,27959437
2016,91306026,94329875,16,27959438
2016,91306027,94329876,16,27959439
2016,91306062,94329911,16,27959440
2016,91306078,94329932,16,27959441
2016,91306082,94329936,16,27959442
2016,91306085,94329939,16,27959443
2016,91306097,94329955,16,27959444
2016,91306108,94329967,16,27959445
2016,91307719,94331658,16,27959446
2016,91307726,94331665,16,27959447
2016,91307773,94331715,16,27959448
2016,91307774,94331716,16,27959449
2016,91297479,94320989,16,27959461
2016,91297480,94320989,16,27959462
2016,91307823,94331768,16,27959463
2016,91307859,94331803,16,27959464
2016,91307861,94331805,16,27959465
2016,91307883,94331827,16,27959466
2016,91307910,94331853,16,27959467
2016,91309536,94333552,16,27959468
2016,91311416,94335513,16,27959476
2016,91313080,94337285,16,27959478
2016,91313082,94337287,16,27959479
2016,91313094,94337299,16,27959480
2016,91306352,94330233,16,27959491
2016,91306381,94330261,16,27959492
2016,91306382,94330261,16,27959493
2016,91306398,94330274,16,27959494
2016,91306424,94330300,16,27959495
2016,91306426,94330302,16,27959496
2016,91297835,94321336,16,27959508
2016,91297853,94321353,16,27959509
2016,91297864,94321364,16,27959510
2016,91310010,94334037,16,27959516
2016,91310022,94334051,16,27959517
2016,91310055,94334083,16,27959518
2016,91310056,94334083,16,27959519
2016,91310057,94334083,16,27959520
2016,91311748,94335879,16,27959522
2016,91311749,94335879,16,27959523
2016,91311752,94335882,16,27959524
2016,91313381,94337598,16,27959525
2016,91313469,94337686,16,27959526
2016,91304952,94328737,16,27959527
2016,91304953,94328737,16,27959528
2016,91304954,94328737,16,27959529
2016,91306654,94330544,16,27959530
2016,91306655,94330544,16,27959531
2016,91306656,94330544,16,27959532
2016,91306657,94330544,16,27959533
2016,91306691,94330579,16,27959534
2016,91306703,94330593,16,27959535
2016,91306718,94330605,16,27959536
2016,91306744,94330632,16,27959537
2016,91308364,94332322,16,27959538
2016,91310096,94334124,16,27959539
2016,91310150,94334183,16,27959540
2016,91299829,94323392,16,27959541
2016,91301528,94325174,16,27959542
2016,91303208,94326915,16,27959544
2016,91303213,94326920,16,27959545
2016,91303219,94326926,16,27959546
2016,91312035,94336185,16,27959558
2016,91220533,94244943,16,27959576
2016,91222283,94246716,16,27959578
2016,91222345,94246781,16,27959579
2016,91222346,94246781,16,27959580
2016,91242694,94267342,16,27959581
2016,91242695,94267342,16,27959582
2016,91242751,94267394,16,27959583
2016,91242964,94267605,16,27959588
2016,91242965,94267605,16,27959589
2016,91253096,94277420,16,27981683
2016,91254888,94279133,16,27981684
2016,91253294,94277607,16,27981685
2016,91253295,94277607,16,27981686
2016,91253350,94277659,16,27981687
2016,91255127,94279355,16,27981688
2016,91255128,94279355,16,27981689
2016,91255140,94279366,16,27981690
2016,91255141,94279366,16,27981691
2016,91186664,94210333,3,28233427
2016,91186677,94210347,3,28233428
2016,91186682,94210352,3,28233429
2016,91186693,94210363,3,28233430
2016,91186712,94210380,3,28233431
2016,91188499,94212154,3,28233432
2016,91188509,94212164,3,28233433
2016,91188510,94212165,3,28233434
2016,91203095,94227056,3,28233435
2016,91203096,94227057,3,28233436
2016,91204854,94228821,3,28233437
2016,91204867,94228835,3,28233438
2016,91204871,94228842,3,28233439
2016,91192509,94216222,3,28233440
2016,91192518,94216233,3,28233441
2016,91192558,94216272,3,28233442
2016,91192576,94216288,3,28233443
2016,91192577,94216289,3,28233444
2016,91192578,94216290,3,28233445
2016,91192582,94216293,3,28233446
2016,91192585,94216295,3,28233447
2016,91247222,94271729,14,28233565
2016,91250948,94275355,14,28233566
2016,91256808,94280961,14,28233567
2016,91203868,94227834,14,28233568
2016,91203869,94227834,14,28233569
2016,91193676,94217390,14,28233570
2016,91231310,94255888,5,28237812
2016,91292120,94315594,5,28237820
2016,91310822,94334879,5,28246810
2016,91260415,94284358,5,28251431
2016,91260416,94284358,5,28251432
2016,91260417,94284358,5,28251433
2016,91262270,94286172,5,28251434
2016,91190823,94214523,5,28251435
2016,91190824,94214523,5,28251436
2016,91302995,94326706,3,28273479
2016,91303032,94326743,3,28273480
2016,91304790,94328532,3,28273481
2016,91304795,94328539,3,28273482
2016,91306548,94330431,3,28273483
2016,91299704,94323264,3,28273484
2016,91301366,94325003,3,28273487
2016,91301402,94325041,3,28273488
2016,91301429,94325068,3,28273489
2016,91301449,94325088,3,28273490
2016,91303112,94326815,3,28273491
2016,91303126,94326829,3,28273492
2016,91303131,94326834,3,28273493
2016,91303146,94326850,3,28273494
2016,91305121,94328932,3,28273514
2016,91306887,94330793,3,28273515
2016,91306893,94330798,3,28273516
2016,91306903,94330806,3,28273517
2016,91237990,94262716,14,28229006
2016,91214483,94238740,14,28229007
2016,91180698,94203975,14,28229028
2016,91180706,94203983,14,28229029
2016,91227308,94251957,14,28229030
2016,91234676,94259338,14,28229031
2016,91211055,94235340,14,28229032
2016,91269415,94293454,14,28229034
2016,91173876,94197021,14,28229056
2016,91174119,94197296,14,28229057
2016,91231906,94256498,14,28229058
2016,91272684,94296799,14,28229059
2016,91272707,94296823,14,28229060
2016,91272708,94296823,14,28229061
2016,91275949,94300132,14,28229062
2016,91275950,94300132,14,28229063
2016,91275951,94300132,14,28229064
2016,91275952,94300132,14,28229065
2016,91290660,94314185,14,28229090
2016,91285320,94309146,14,28229091
2016,91231189,94255729,17,28731340
2016,91179620,94202823,17,28731343
2016,91224395,94248937,17,28731345
2016,91170622,94193787,17,28731351
2016,91291034,94314557,17,28731352
2016,91284233,94308106,17,28731367
2016,91284664,94308510,17,28731371
2016,91288117,94311789,17,28731373
2016,91217165,94241520,17,28731374
2016,91174417,94197614,17,28731378
2016,91290361,94313908,17,28731379
2016,91226370,94250989,17,28731380
2016,91228302,94252947,17,28731381
2016,91217526,94241893,17,28731382
2016,91283648,94307544,17,28731385
2016,91231064,94255574,17,28731386
2016,91220392,94244801,16,28735801
2016,91220413,94244823,16,28735802
2016,91246457,94271005,16,28735804
2016,91248653,94273148,16,28735805
2016,91248693,94273187,16,28735806
2016,91244045,94268665,16,28735807
2016,91287366,94311081,24,28740261
2016,91289171,94312780,24,28740262
2016,91222494,94246937,24,28740263
2016,91222495,94246937,24,28740264
2016,91211630,94235899,24,28740269
2016,91215234,94239530,24,28740270
2016,91165969,94189424,24,28740290
2016,91173489,94196617,24,28740293
2016,91180874,94204177,24,28740294
2016,91269972,94294038,24,28740295
2016,91226461,94251082,24,28740297
2016,91226462,94251082,24,28740298
2016,91173255,94196377,24,28740361
2016,91173570,94196694,24,28740363
2016,91181115,94204451,24,28740364
2016,91181116,94204451,24,28740365
2016,91273195,94297312,24,28740366
2016,91273196,94297312,24,28740367
2016,91273201,94297318,24,28740368
2016,91274841,94298986,24,28740369
2016,91274842,94298986,24,28740370
2016,91274864,94299008,24,28740371
2016,91232962,94257574,24,28740372
2016,91221623,94246051,24,28740373
2016,91234338,94258984,24,28740374
2016,91216213,94240533,24,28740377
2016,91228866,94253517,18,28758108
2016,91305795,94329626,24,28758244
2016,91306206,94330071,24,28758304
2016,91309215,94333214,24,28758326
2016,91245846,94270417,24,28758339
2016,91311351,94335437,24,28758346
2016,91312947,94337141,24,28758347
2016,91312951,94337150,24,28758348
2016,91312990,94337195,24,28758349
2016,91306465,94330344,24,28758376
2016,91255796,94279992,24,28758379
2016,91255797,94279992,24,28758380
2016,91255798,94279992,24,28758381
2016,91263163,94287080,24,28758382
2016,91165161,94188610,16,28718490
2016,91166180,94189625,16,28718492
2016,91166182,94189625,16,28718493
2016,91179973,94203201,16,28718494
2016,91172886,94196003,16,28718495
2016,91172977,94196102,16,28718496
2016,91172978,94196102,16,28718497
2016,91173414,94196535,16,28718498
2016,91170223,94193401,16,28718499
2016,91289261,94312868,16,28718500
2016,91279332,94303503,16,28718501
2016,91174589,94197794,16,28718528
2016,91174592,94197800,16,28718529
2016,91294646,94318099,16,28718530
2016,91222406,94246848,16,28718531
2016,91215253,94239550,16,28718532
2016,91215258,94239556,16,28718533
2016,91215259,94239556,16,28718534
2016,91164321,94187769,16,28718548
2016,91164322,94187769,16,28718549
2016,91164359,94187811,16,28718550
2016,91166356,94189788,16,28718551
2016,91171704,94194790,16,28718554
2016,91171705,94194790,16,28718555
2016,91171707,94194790,16,28718556
2016,91171708,94194790,16,28718557
2016,91294877,94318330,16,28718558
2016,91294888,94318341,16,28718559
2016,91296777,94320238,16,28718560
2016,91215641,94239935,16,28718561
2016,91235543,94260258,16,28718562
2016,91237332,94262080,16,28718563
2016,91228359,94253018,16,28718564
2016,91228360,94253018,16,28718565
2016,91310814,94334867,16,28740549
2016,91181369,94204738,16,28758473
2016,91181370,94204738,16,28758474
2016,91181371,94204738,16,28758475
2016,91181372,94204738,16,28758476
2016,91281021,94305113,16,28758479
2016,91282991,94306932,16,28758480
2016,91279422,94303592,16,28758481
2016,91281343,94305414,16,28758482
2016,91289883,94313470,16,28758500
2016,91272354,94296481,16,28758504
2016,91224421,94248965,16,28758508
2016,91170780,94193927,16,28758524
2016,91170781,94193927,16,28758525
2016,91172622,94195738,16,28758526
2016,91176063,94199364,16,28758527
2016,91218846,94243252,16,28758528
2016,91227958,94252589,16,28758529
2016,91226280,94250887,16,28758530
2016,91213822,94238058,16,28758533
2016,91222943,94247415,16,28758534
2016,91232055,94256645,16,28758535
2016,91217525,94241893,16,28758536
2016,91217607,94241968,16,28758537
2016,91223073,94247547,16,28758538
2016,91224886,94249440,16,28758539
2016,91224913,94249466,16,28758540
2016,91215905,94240210,16,28758542
2016,91215906,94240210,16,28758543
2016,91237710,94262444,16,28758565
2016,91234466,94259120,16,28758566
2016,91234494,94259147,16,28758567
2016,91216365,94240692,16,28758568
2016,91218196,94242576,16,28758569
2016,91227185,94251829,16,28758570
2016,91227186,94251829,16,28758571
2016,91214649,94238920,16,28758573
2016,91306759,94330649,24,28771934
2016,91308495,94332466,24,28771935
2016,91303359,94327064,24,28771936
2016,91250173,94274599,24,28771962
2016,91252233,94276588,24,28771963
2016,91251414,94275802,24,28771967
2016,91192427,94216141,24,28771968
2016,91192428,94216141,24,28771969
2016,91192429,94216141,24,28771970
2016,91208568,94232640,24,28771972
2016,91208569,94232640,24,28771973
2016,91208570,94232640,24,28771974
2016,91182203,94205670,24,28771976
2016,91182577,94206065,24,28771977
2016,91184270,94207876,24,28771978
2016,91186321,94209986,24,28771979
2016,91301254,94324885,24,28772000
2016,91311954,94336097,24,28772001
2016,91311955,94336097,24,28772002
2016,91306920,94330824,24,28772005
2016,91251846,94276211,24,28772048
2016,91251847,94276211,24,28772049
2016,91255540,94279744,24,28772050
2016,91267081,94291173,24,28772051
2016,91208448,94232371,24,28772053
2016,91208449,94232371,24,28772054
2016,91209930,94234168,24,28772055
2016,91206319,94230248,24,28772056
2016,91206320,94230248,24,28772057
2016,91206321,94230248,24,28772058
2016,91287296,94311011,25,28763307
2016,91287307,94311024,25,28763308
2016,91287333,94311048,25,28763309
2016,91238864,94263569,25,28763310
2016,91211565,94235840,25,28763311
2016,91215308,94239601,25,28763312
2016,91217048,94241405,25,28763313
2016,91163228,94186657,25,28763368
2016,91165958,94189411,25,28763369
2016,91166357,94189788,25,28763370
2016,91170438,94193612,25,28763372
2016,91170455,94193627,25,28763373
2016,91167738,94191082,25,28763376
2016,91167744,94191088,25,28763377
2016,91167769,94191114,25,28763378
2016,91171706,94194790,25,28763379
2016,91167992,94191321,25,28763380
2016,91168018,94191349,25,28763381
2016,91168034,94191366,25,28763382
2016,91294876,94318330,25,28763383
2016,91213846,94238085,25,28763385
2016,91226406,94251022,25,28763386
2016,91235554,94260271,25,28763387
2016,91226584,94251211,25,28763388
2016,91233239,94257863,24,28772136
2016,91259294,94283335,24,28772138
2016,91255772,94279968,24,28772140
2016,91255783,94279979,24,28772141
2016,91261677,94285561,24,28772142
2016,91253106,94277433,24,28772143
2016,91255132,94279359,24,28772144
2016,91260858,94284794,24,28772145
2016,91187176,94210851,24,28772146
2016,91198105,94221899,24,28772147
2016,91198106,94221899,24,28772148
2016,91198107,94221899,24,28772149
2016,91198108,94221899,24,28772150
2016,91198109,94221899,24,28772151
2016,91187443,94211110,24,28772152
2016,91187885,94211532,24,28772153
2016,91174052,94197201,16,28723479
2016,91271527,94295612,16,28723480
2016,91273030,94297149,16,28723494
2016,91273112,94297227,16,28723495
2016,91214784,94239064,16,28723496
2016,91218359,94242747,16,28723497
2016,91196204,94219950,17,28727945
2016,91208918,94233122,17,28727967
2016,91311466,94335571,16,28732363
2016,91310560,94334613,16,28732364
2016,91311963,94336106,6,28736644
2016,91287005,94310722,24,28745758
2016,91287006,94310722,24,28745759
2016,91287052,94310767,24,28745760
2016,91290705,94314228,24,28745761
2016,91290706,94314228,24,28745762
2016,91285297,94309124,24,28745766
2016,91285376,94309200,24,28745767
2016,91289191,94312797,24,28745768
2016,91237020,94261767,24,28745771
2016,91213048,94237319,24,28745772
2016,91270156,94294230,24,28745773
2016,91270157,94294230,24,28745774
2016,91270158,94294230,24,28745775
2016,91270159,94294230,24,28745776
2016,91279975,94304139,24,28745794
2016,91279994,94304155,24,28745795
2016,91280019,94304183,24,28745796
2016,91280040,94304205,24,28745797
2016,91281831,94305880,24,28745798
2016,91285728,94309530,24,28745799
2016,91291211,94314722,24,28745800
2016,91291235,94314750,24,28745801
2016,91291236,94314750,24,28745802
2016,91291239,94314750,24,28745803
2016,91167005,94190408,18,28759039
2016,91175806,94199110,18,28759046
2016,91175807,94199110,18,28759047
2016,91165997,94189452,25,28763442
2016,91162625,94186049,25,28763444
2016,91172418,94195519,25,28763447
2016,91167200,94190587,25,28763451
2016,91167242,94190629,25,28763452
2016,91169406,94192644,25,28763453
2016,91171351,94194436,25,28763454
2016,91171357,94194442,25,28763455
2016,91171400,94194479,25,28763456
2016,91171433,94194507,25,28763457
2016,91171437,94194512,25,28763458
2016,91237618,94262361,25,28763461
2016,91221406,94245829,25,28763462
2016,91166137,94189582,25,28763538
2016,91174168,94197356,25,28763539
2016,91174174,94197364,25,28763540
2016,91179000,94202157,25,28763541
2016,91168295,94191626,25,28763542
2016,91168318,94191641,25,28763543
2016,91238417,94263129,25,28763544
2016,91238468,94263180,25,28763545
2016,91174558,94197768,3,28706626
2016,91180585,94203850,3,28706627
2016,91173998,94197147,3,28706628
2016,91296521,94319979,3,28706629
2016,91238865,94263569,3,28706630
2016,91215252,94239550,3,28706631
2016,91215307,94239601,3,28706632
2016,91217049,94241405,3,28706633
2016,91163222,94186652,3,28706645
2016,91163227,94186657,3,28706646
2016,91226405,94251022,3,28706647
2016,91235553,94260271,3,28706648
2016,91226583,94251211,3,28706649
2016,91162626,94186049,3,28706658
2016,91224842,94249393,3,28706666
2016,91223162,94247634,3,28706667
2016,91231208,94255757,3,28706683
2016,91238418,94263129,3,28706684
2016,91238469,94263180,3,28706685
2016,91225279,94249846,3,28706687
2016,91172288,94195387,3,28706699
2016,91222046,94246481,3,28706700
2016,91231094,94255609,3,28706701
2016,91231153,94255679,3,28706702
2016,91286769,94310513,3,28706703
2016,91281660,94305723,3,28706719
2016,91286972,94310689,3,28706733
2016,91286986,94310703,3,28706734
2016,91288882,94312513,3,28706735
2016,91213015,94237287,3,28706736
2016,91279965,94304128,3,28706750
2016,91285720,94309522,3,28706751
2016,91218861,94243268,3,28706752
2016,91235974,94260714,3,28706753
2016,91237829,94262561,3,28706754
2016,91237832,94262565,3,28706755
2016,91233894,94258538,3,28706756
2016,91289504,94313102,3,28706757
2016,91295311,94318762,3,28706758
2016,91308670,94332646,17,28719395
2016,91218862,94243268,16,28723523
2016,91224264,94248786,16,28723525
2016,91225115,94249681,16,28723526
2016,91235939,94260674,16,28723527
2016,91210728,94234969,16,28723528
2016,91285794,94309589,16,28723529
2016,91293459,94316926,16,28723530
2016,91172506,94195617,16,28723552
2016,91216035,94240344,16,28723559
2016,91216045,94240355,16,28723560
2016,91216081,94240392,16,28723561
2016,91217760,94242121,16,28723562
2016,91217770,94242132,16,28723563
2016,91277187,94301338,16,28723564
2016,91282044,94306082,16,28723588
2016,91293320,94316795,16,28723589
2016,91293321,94316795,16,28723590
2016,91280552,94304671,16,28723591
2016,91282380,94306392,16,28723592
2016,91272098,94296208,16,28723593
2016,91272099,94296208,16,28723594
2016,91272100,94296208,16,28723595
2016,91293755,94317210,16,28723596
2016,91268958,94292982,16,28723597
2016,91295683,94319124,16,28723598
2016,91295684,94319124,16,28723599
2016,91293956,94317423,16,28723600
2016,91295852,94319284,16,28723601
2016,91220049,94244463,16,28723602
2016,91260955,94284885,17,28727977
2016,91184044,94207638,17,28727978
2016,91200622,94224543,17,28727979
2016,91200663,94224581,17,28727980
2016,91302416,94326119,17,28727988
2016,91239292,94263985,17,28727989
2016,91184362,94207967,17,28727990
2016,91200703,94224626,17,28727991
2016,91310066,94334090,17,28728006
2016,91195635,94219308,17,28728017
2016,91199182,94223005,17,28728018
2016,91211566,94235840,4,28741403
2016,91204985,94228956,4,28741490
2016,91204986,94228956,4,28741491
2016,91205289,94229249,4,28741492
2016,91309016,94333007,4,28741495
2016,91193039,94216736,4,28741497
2016,91198013,94221807,4,28741500
2016,91300470,94324066,4,28741506
2016,91211316,94235601,4,28741507
2016,91307614,94331548,4,28741510
2016,91311702,94335829,24,28759312
2016,91308632,94332605,24,28759314
2016,91188307,94211967,24,28759362
2016,91188308,94211967,24,28759363
2016,91188309,94211967,24,28759364
2016,91188310,94211969,24,28759365
2016,91188311,94211969,24,28759366
2016,91306764,94330656,24,28759398
2016,91310280,94334319,24,28759399
2016,91310281,94334319,24,28759400
2016,91214318,94238568,3,28706775
2016,91282323,94306330,3,28706777
2016,91231738,94256322,3,28706797
2016,91280232,94304390,3,28706798
2016,91284234,94308106,3,28706799
2016,91286221,94309982,3,28706800
2016,91282498,94306503,3,28706801
2016,91282537,94306537,3,28706802
2016,91284880,94308716,3,28706803
2016,91284931,94308761,3,28706804
2016,91286711,94310454,3,28706805
2016,91287958,94311634,3,28706816
2016,91286629,94310379,3,28706817
2016,91281355,94305426,3,28706818
