property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91174750,63,1000,,87252517
97566714,11,10,,93860450
97566714,10,,,93860451
97566698,10,,,93860103
97202824,10,,,93390945
97202824,11,1,,93390942
97203271,36,550,,93390939
97203276,11,1,,93391982
97203276,10,,,93391983
96443804,63,70,,92394607
91179335,25,15,2015-07-07 00:00:00,87252776
91179336,20,25,,87252777
91179337,25,15,,87252778
96443803,6,100,,92394606
96443803,26,500,,92393924
96443803,36,300,,92394605
97567331,11,40,,93860471
97567331,10,,,93860473
97202599,10,,,93390684
97202599,11,100,,93390683
97202584,10,,,93390664
91166407,24,1000,2015-03-05 00:00:00,87234973
91166408,24,1000,,87234974
91175348,10,0,,87243547
91175349,11,3,,87243548
97202070,11,5,,93391677
97202070,10,,,93391678
97566710,10,,,93861116
97202544,10,,,93390608
91168406,22,0,,87229480
91179345,3,30000,2015-12-08 00:00:00,87252784
97201990,10,,,93391592
91175364,47,0,,87243563
91169017,37,1500,2015-03-07 00:00:00,87239677
91169018,37,1500,,87239678
96442931,20,3400,,92393932
97201988,10,,,93391587
97201988,11,1,,93391586
97202557,10,,,93390622
103766545,10,,,101877333
103766545,11,1,,101877332
103766543,10,,,101877327
96442911,10,,,92393912
97201977,10,,,93390599
91169020,20,500,,87239679
91168412,20,300,,87230543
97202542,11,1,,93391573
97202542,10,,,93391574
91174764,10,0,,87252529
91179346,24,1000,2015-05-11 00:00:00,87252785
91179347,24,1000,,87252786
96443792,20,3000,,92394592
91179357,11,1,,87252795
97567014,10,,,93861505
97567014,11,2,,93861501
98340695,63,1,,94867263
98340695,10,,,94867265
98340695,36,1,,94867264
98340695,11,1,,94868146
98340695,6,25,,94868145
98341337,6,25,2015-05-19 00:00:00,94867260
98340697,6,25,,94867268
103767651,10,,,101877350
97202609,10,,,93390699
97202636,11,2,,93391738
97202636,10,,,93391739
97567435,10,,,93860596
97202086,10,,,93391693
97567438,10,,,93861333
97566881,10,,,93861335
97566881,11,1,,93861334
97566890,6,2,,93861344
97566890,11,1,,93861345
97566890,10,,,93861346
97566901,10,,,93861362
91176187,20,15000,2015-07-09 00:00:00,87255986
91176188,20,15000,,87255987
91177992,13,876,,87249268
97202802,11,1,,93390920
97567033,10,,,93861534
97202835,10,,,93390955
97202835,11,2,,93390954
97567040,20,1,,93861543
97567034,10,,,93861535
97202703,24,10000,2015-04-16 00:00:00,93390805
97567508,10,,,93860682
97567508,11,3,,93860681
97566968,10,,,93860689
96442956,6,27,,92393953
96442955,6,27,2015-04-17 00:00:00,92393952
97203224,10,,,93391902
97566979,10,,,93861466
97566979,11,1,,93861463
91169041,38,800,,87239697
97567767,10,,,93861780
91179354,47,0,,87252792
97567497,11,1,,93861441
97567497,63,1,,93861440
97566872,10,1,,93860594
97566872,11,1,,93860593
91169045,20,1,,87239701
97202671,63,1,,93391799
97202671,10,,,93391800
97567489,10,,,93861427
97202124,6,1,,93391755
97202124,11,2,,93391752
97202124,36,1,,93391754
97202124,63,1,,93391753
91166428,10,0,,87234990
103766553,10,,,101878157
97566896,10,,,93861358
97568204,20,1900,,93861722
97203379,63,1,,93391080
97203379,10,,,93392109
91179364,3,10000,2015-10-04 00:00:00,87252801
91179365,3,10000,,87252802
97567699,10,,,93861680
97567699,11,1,,93861678
97203353,10,,,93392068
97203353,11,1,,93392067
97567656,27,1,,93860871
97567148,27,1,2015-08-27 00:00:00,93861654
97567043,16,150,,93861545
97567043,10,101,,93861546
97567614,10,,,93861603
91169038,26,2500,,87239694
91175377,20,550,,87243573
97567597,10,,,93860791
97202871,10,,,93391015
97567693,10,,,93860927
91175378,47,0,2015-09-14 00:00:00,87243574
91175379,47,0,,87243575
97567163,10,,,93861671
96442966,10,,,92393967
97203258,10,,,93390903
97203258,11,1,,93390902
96442965,63,20,,92393966
91175381,10,0,,87243577
97568264,11,1,,93861815
97568264,10,,,93861817
97568264,63,1,,93861816
97202790,11,1,,93390905
97202790,10,,,93390906
97203274,63,1,,93391976
97203274,11,1,,93391975
97203274,10,,,93391977
91179377,10,0,,87252813
97567589,63,1,,93860779
97567589,11,2,,93860778
97567589,10,,,93860780
97567038,6,1,,93861541
97567038,11,2,,93861538
97567038,63,1,,93861539
91169048,38,100,,87239704
97202167,10,,,93390790
91166439,26,1400,,87235001
97202639,10,,,93391744
97566931,10,,,93861404
97567079,63,2000,,93861583
91166449,36,75,,87235010
91166450,38,90,,87235011
91166451,63,50,,87235012
91177998,12,100,,87249274
97567478,10,,,93860649
97202592,63,2,,93391668
97202592,10,,,93391669
97567483,63,1,,93860658
97567483,11,1,,93860657
97567483,10,,,93860659
97567531,3,1000,,93860708
97566949,10,,,93861426
97567485,11,1,,93860660
97567485,10,,,93860661
97567482,38,250,,93860655
97567482,26,4230,,93861408
91177997,10,0,,87249273
97566939,11,4,,93861415
97566939,10,,,93861416
97566939,3,1000,,93861414
97202050,10,,,93390671
97567533,11,3,,93860710
97567533,10,,,93860711
91166441,15,50000,2015-05-18 00:00:00,87235003
91166442,15,50000,,87235004
97202645,10,,,93390743
97202645,11,1,,93390741
97202653,10,,,93390751
97202154,10,,,93391798
97202154,11,2,,93391797
97202873,63,4,,93392043
97202873,10,,,93392044
97567147,11,1,,93861651
97567147,10,,,93861653
91179375,24,7000,,87252812
97567021,11,1,,93861514
97567021,10,,,93861516
97202688,10,,,93390793
97566995,21,781,,93861483
97567541,21,781,2015-07-14 00:00:00,93860721
91174787,3,3000,,87253623
96443813,10,,,92394617
96443816,63,1,,92394622
96443816,11,1,,92394623
91178021,63,1000,2015-06-08 00:00:00,87249292
91178022,63,1000,,87249293
91169060,37,5000,2015-06-27 00:00:00,87239714
91169061,37,5000,,87239715
91179378,38,87,,87252814
96442941,10,,,92393940
96442933,10,,,92393934
97202596,37,18050,,93390679
97202596,24,5020,,93390681
97202059,10,,,93391662
91179379,28,2000,,87252815
97202650,38,100,,93390748
97202130,38,50,2015-12-02 00:00:00,93390746
97202590,11,1,,93391666
97202590,10,,,93391667
91174790,38,1,,87253625
97202587,10,,,93391650
91166455,3,7000,2015-03-30 00:00:00,87235015
91166456,3,7000,,87235016
97202634,21,386,,93390732
91166462,21,2000,,87236118
97202111,10,,,93390722
97202111,11,1,,93390720
97202065,10,,,93390678
97202065,63,1,,93390676
97202101,10,,,93390714
91178018,24,13000,2015-05-04 00:00:00,87249289
91178019,24,13000,,87249290
91174791,2,55,2015-05-19 00:00:00,87253626
91174792,2,55,,87253627
103767928,10,,,101878530
103766721,10,,,101877562
103766721,63,1,,101877561
103766721,11,1,,101877560
103767942,10,,,101878543
103766730,11,3,,101877569
103766730,10,,,101877570
97567581,10,,,93861530
97567581,11,1,,93860767
97567581,63,1,,93861529
91179406,22,0,,87253923
103767903,10,,,101877558
103766709,11,1,,101877545
103766709,10,,,101877546
103767887,10,,,101878474
97567036,10,,,93861537
97567569,11,1,,93861522
97567569,63,1,,93860756
97567569,10,,,93860758
97202699,10,,,93391839
97202699,11,3,,93391838
97203189,11,1,,93391846
103767896,10,,,101878486
103766717,10,,,101877553
103766717,63,1,,101877552
91175636,34,1,,87248045
91175406,10,100,,87244678
97567575,10,,,93860761
97202680,10,,,93390786
97202680,11,1,,93390783
97202149,10,,,93391786
97202640,11,1,,93391748
97202640,6,2,,93390739
103767866,10,,,101877528
103767853,10,,,101877522
103766689,10,,,101877525
103766689,63,1,,101878437
103766689,11,1,,101878435
103766680,10,,,101878418
91178032,63,1,2015-10-26 00:00:00,87249303
91178033,63,1,,87249304
91175635,63,1,,87248044
103766760,10,,,101877610
97567022,20,30000,,93861517
103767961,10,,,101878565
103767963,26,200,,101878567
91166471,6,76,2015-09-10 00:00:00,87236125
91166472,16,30,2015-09-10 00:00:00,87236126
91166473,6,76,,87236127
91166474,16,30,,87236128
91166475,36,114,,87236129
103766759,10,,,101877609
103766747,10,,,101877598
97203212,6,18,,93391882
97567037,11,3,,93860774
97567037,10,,,93860775
103767995,11,7,,101878606
103767995,10,,,101878607
97567578,11,3,,93860769
91169081,52,0,,87240828
91175638,63,50,2015-12-21 00:00:00,87248047
91175639,63,50,,87248048
97567042,10,10600,,93860781
97202646,10,,,93390744
91166468,10,0,,87236123
91175629,54,50,,87248038
91175396,37,15000,2015-04-28 00:00:00,87244668
91175397,37,15000,,87244669
103766699,11,3,,101878455
103766699,63,3,,101877531
103766699,10,,,101877535
91174797,10,0,,87253632
103767744,10,,,101878289
97202595,10,,,93390680
97202094,11,2,,93391706
97202094,10,,,93391709
103766617,10,,,101877413
103767738,10,,,101877415
103767738,11,1,,101878280
103767746,10,,,101878293
103767746,11,3,,101878291
97202088,10,,,93391697
97202088,11,1,,93391696
103767734,10,,,101877410
103767734,11,1,,101878276
103766620,10,,,101877420
97202603,11,5,,93390693
103766639,11,1,,101878339
103766639,10,,,101878341
103767796,11,1,,101878364
103767784,11,1,,101878348
103767784,63,1,,101878347
103767736,11,1,,101877411
103767736,10,,,101878278
103767736,13,1,,101877412
103767791,10,,,101878355
96443060,20,1,,92394071
96443881,37,10000,2015-02-10 00:00:00,92394717
96443042,37,10000,,92394720
96443041,10,,,92394719
96443041,11,1,,92394718
91179386,9,0,,87252822
103766655,11,1,,101877478
103766655,10,,,101878372
103766686,10,,,101878422
97202641,11,1,,93391749
97202641,10,,,93391750
97202077,10,,,93390690
103767808,10,,,101877479
103767809,11,1,,101877480
103767809,10,,,101877481
97202120,10,,,93390735
97202655,10,,,93390753
103767813,57,1,,101877484
103767813,11,2,,101877482
103767813,10,,,101877487
103766685,10,,,101878421
103766685,37,1,,101877519
103766685,11,1,,101878420
97202604,10,,,93390694
91180259,10,0,,87249431
91180260,11,1,,87249432
91175409,10,0,,87244681
97202661,37,4000,,93390763
91178049,10,0,,87249319
91175997,10,0,,87253709
91178048,10,0,,87249318
91175640,10,0,,87248049
91178037,10,0,,87249308
91178046,10,0,,87249316
91169085,10,0,,87240830
91169086,11,2,,87240831
91176251,10,0,,87257111
91178047,10,0,,87249317
91175408,10,0,,87244680
91179414,47,0,,87253930
91179416,10,0,,87253932
103766564,11,2,,101878178
103766564,10,,,101877353
91179417,10,0,,87253933
91179418,10,0,,87253934
91180252,24,20000,,87249425
97202629,10,,,93391728
97202098,11,1,,93391715
97202098,10,,,93390712
97567007,11,40,,93861494
91169089,10,0,,87240834
91169090,20,299,,87240835
91169091,26,2,,87240836
91180257,10,0,,87249429
91180258,11,1,,87249430
91175995,10,0,,87253707
91175996,11,1,,87253708
97202666,10,,,93390770
97567529,10,,,93860705
91176246,10,0,,87257108
97202095,63,1,,93391707
97202095,10,,,93391710
97202097,10,,,93391714
91176242,38,1,2015-02-10 00:00:00,87257104
91176243,38,1,,87257105
91166476,38,1,2015-02-24 00:00:00,87236130
91166477,38,1,,87236131
91178044,10,0,,87249314
91178045,11,3,,87249315
96443825,10,,,92394643
97566993,10,,,93861481
96442979,10,,,92393979
91176247,10,0,,87257109
91179412,10,0,,87253929
96442976,26,500,,92394641
96442976,20,500,,92394642
96442976,7,700,,92394640
91167279,10,0,,87230489
91179408,10,0,,87253925
91178039,20,202,,87249310
91179409,10,0,,87253926
91179410,10,0,,87253927
91179411,20,500,,87253928
91176253,38,1,,87257113
91175647,37,25000,2015-03-09 00:00:00,87248054
91175648,37,25000,,87248055
97202100,10,,,93391716
91180273,51,0,,87249443
97567769,10,,,93861782
97202628,26,500,,93390723
97202628,63,30,,93390726
97202628,20,135,,93390725
97202628,6,200,,93390724
97202627,26,200,2015-12-16 00:00:00,93390721
97202623,36,400,,93390717
97202622,36,250,2015-12-16 00:00:00,93390716
97202642,10,,,93390740
97567752,10,,,93861006
97567735,13,250,2015-07-05 00:00:00,93860975
97567736,13,250,,93860977
96443828,11,1,,92394645
91180263,3,1,,87249434
91180264,10,0,,87249435
91180265,11,1,,87249436
91180266,63,1,,87249437
91169101,13,1000,2015-11-10 00:00:00,87240844
91169102,63,100,2015-11-10 00:00:00,87240845
91169103,13,1000,,87240846
91169104,63,100,,87240847
97567969,22,0,,93862248
91180262,10,0,,87249433
91180268,6,750,,87249438
91180269,63,50,,87249439
97567733,11,1,,93860972
97567733,10,,,93860973
91169096,10,0,,87240840
97202105,21,910,,93391721
97202107,21,910,,93391723
91175417,51,0,,87244686
91176255,20,1600,,87257115
91169098,43,150,2015-09-18 00:00:00,87240841
91169099,43,550,,87240842
91169100,65,1800,,87240843
91178051,10,0,,87249321
91180272,10,0,,87249442
96442985,13,600,,92393987
96443830,10,,,92394649
96443830,11,1,,92394647
98341385,10,,,94868205
97203377,36,41800,,93391078
91180289,10,0,,87250539
91175660,10,0,,87248063
91175661,11,2,,87248064
97568135,10,,,93862475
97202939,10,,,93392119
97203373,10,,,93391073
97203366,10,,,93391062
97203401,20,1509,,93392137
91176262,38,1000,,87258192
91176259,37,1000,2015-03-20 00:00:00,87257119
91176260,38,1000,2015-03-20 00:00:00,87257120
91176261,37,1000,,87257121
97568498,10,,,93863108
91175424,10,0,,87244693
97203205,10,,,93391866
97919227,11,1,,94315547
97568016,7,3599,2015-03-18 00:00:00,93862328
97568487,7,4499,,93862101
103766638,10,,,101878338
97919226,11,1,,94315539
97919226,10,,,94315541
91175664,38,300,,87248067
91180290,10,0,,87250540
91175666,10,0,,87248068
91175662,10,0,,87248065
91175663,11,1,,87248066
98340752,10,,,94868257
103767946,10,,,101878550
91180283,10,0,,87249452
91176023,37,12000,2015-09-11 00:00:00,87253730
91176024,37,12000,,87253731
91180284,38,200,,87249453
91178894,26,1,,87245980
91176278,20,20,,87258206
97202881,10,,,93391024
91176003,10,0,,87253713
97203202,10,300,2015-01-29 00:00:00,93391865
97203204,10,300,,93391867
96443886,10,,,92394730
103766640,10,,,101877449
103767780,11,1,,101878333
103767803,10,,,101877473
97917820,10,,,94315534
96443887,10,,,92394731
96443051,10,,,92394729
103766652,10,,,101877466
103768116,6,1,,101878750
103768116,10,,,101878751
103768116,11,2,,101877737
103767786,10,,,101877451
91178062,37,3000,2015-08-02 00:00:00,87250399
91178063,10,0,,87250400
91178064,37,3000,,87250401
91176273,26,50,,87258201
91169136,24,5000,,87240877
91176274,10,0,,87258202
91180282,3,10000,,87249451
91176275,10,0,,87258203
91175659,6,7600,,87248062
97568125,11,1,,93862459
97568125,10,,,93862460
103767904,10,,,101877559
97203304,3,300,,93392008
97203303,3,300,2015-08-15 00:00:00,93392005
103767897,10,,,101877554
103767890,10,,,101877549
103767890,11,2,,101877548
97202821,20,100,,93391980
97203250,8,1,2015-04-06 00:00:00,93391942
97202769,8,2,,93391943
97569431,51,0,,93862843
97569431,21,500,,93862838
97569431,25,10,,93862840
97569431,9,0,,93862847
91169123,10,0,,87240864
91175426,37,1000,2015-04-12 00:00:00,87244694
91175427,37,1000,,87244695
91169125,10,0,,87240866
91169126,11,1,,87240867
91176266,26,100,,87258195
91176012,10,0,,87253721
91169127,20,2500,,87240868
103767832,10,,,101878399
103766671,10,,,101878403
103767836,11,20,,101877504
103767836,10,,,101877506
96443057,13,529,,92394069
96443056,13,529,2015-04-24 00:00:00,92394068
103767839,9,0,,101878402
96443896,10,,,92394742
91169130,38,1800,,87240871
91176016,10,20,,87253725
91176017,26,499,,87253726
91176018,38,1,,87253727
97917829,25,50,,94315544
97917829,20,300,,94315542
103766706,10,,,101877542
97202763,11,1,,93391941
97917826,20,773,,94315538
96443904,38,2250,,92394760
96443079,10,,,92394757
97203249,10,,,93390876
103767857,10,,,101877523
91178057,38,100,,87250394
91176013,10,0,,87253722
91175655,37,1000,2015-05-13 00:00:00,87248059
91175656,37,1000,,87248060
91176015,10,0,,87253724
91175431,3,3500,,87244699
91169128,10,0,,87240869
91169129,3,500,2015-05-31 00:00:00,87240870
97568032,10,,,93863121
91175658,3,1,2015-07-03 00:00:00,87248061
91178896,37,1,2016-11-30 00:00:00,87245982
91178897,37,1,,87245983
97203252,10,,,93390890
103766716,10,,,101877551
97568099,10,,,93862433
98341427,20,1064,,94867342
103766744,11,1,,101877595
103766744,10,,,101877596
103766735,10,,,101878532
103766735,11,2,,101877585
97203345,10,,,93392058
97568567,28,11000,,93863190
97568564,28,11000,2015-10-27 00:00:00,93862453
91176007,3,1,2015-02-08 00:00:00,87253716
91169115,51,0,,87240857
91169119,3,35000,2015-02-26 00:00:00,87240861
97568019,11,1,,93862331
97568496,38,1,2015-02-15 00:00:00,93863114
97568497,38,1,,93863116
97203201,10,,,93391863
91178898,13,200,2015-02-27 00:00:00,87245984
91178899,48,3,2015-02-27 00:00:00,87245985
91178900,13,200,,87245986
91178901,48,3,,87245987
91180296,3,2500,2015-07-02 00:00:00,87250545
91180297,3,2500,,87250546
91176863,8,200,,87248136
97919246,10,,,94317294
97919246,63,1,,94317293
103766608,11,1,,101877401
103766608,10,,,101877402
91176858,50,2,,87248131
91178902,20,1,,87245988
91177693,10,0,,87243717
91180293,11,1,,87250542
103767727,11,5,,101878265
91177695,10,0,,87243719
103766612,10,,,101878272
91177117,10,0,,87252645
91182051,3,1,2015-10-11 00:00:00,87258588
91175670,10,0,,87248071
91177118,28,1,2015-10-16 00:00:00,87252646
91177119,28,1,,87252647
91182054,6,1,,87258591
91177694,10,0,,87243718
97568095,10,,,93862430
97568095,11,2,,93862427
103766594,10,,,101877385
91177700,42,2000,,87244796
91177121,10,0,,87252649
91178903,9,0,,87245989
91178904,36,200,,87245990
97568094,11,1,,93862429
97203362,63,20,,93392080
97568079,10,,,93863169
103768115,6,4,,101878743
103768115,10,,,101878746
103768115,63,2,,101878744
103768115,11,10,,101878740
91176287,11,1,,87258213
91176288,10,0,,87258214
97202844,10,,,93390967
91176859,36,1375,,87248132
91176860,63,500,,87248133
91180294,7,1180,,87250543
91180295,63,200,,87250544
91182047,10,0,,87258586
91182048,11,2,,87258587
91175678,63,751,,87249134
97202858,10,,,93391001
91176867,20,6,2015-01-07 00:00:00,87248139
91176868,20,6,,87248140
96443846,63,844,,92394675
96443846,20,450,,92394676
91177702,9,0,2015-04-18 00:00:00,87244797
91177703,9,0,,87244798
91177704,26,700,,87244799
91177705,51,0,,87244800
91177706,66,25,,87244801
97568767,11,3,,93862663
103766581,26,200,,101877368
97202848,20,7070,,93390979
97568719,15,15,,93863375
97568719,38,150,,93863367
97568719,54,20,,93863373
97568719,36,100,,93863370
97568719,63,20,,93863371
97568713,63,20,2015-11-04 00:00:00,93863360
97568713,15,15,2015-11-04 00:00:00,93863366
97568713,54,20,2015-11-04 00:00:00,93863364
97568713,36,100,2015-11-04 00:00:00,93863359
97568713,38,150,2015-11-04 00:00:00,93862598
91182062,23,75,,87258598
91175677,37,44000,,87248075
91178908,63,1,,87245993
91177136,20,100000,,87252663
96443007,10,,,92394687
97203371,10,,,93392089
97568685,6,50,,93863318
91177707,38,300,,87244802
91175674,10,0,,87248074
91176870,52,0,,87248141
91177124,3,10000,2015-09-10 00:00:00,87252651
91177125,3,10000,,87252652
91182074,21,96293,,87258604
91176881,37,900,2015-04-22 00:00:00,87249205
91176882,37,900,,87249206
91177139,3,22000,2015-03-03 00:00:00,87252666
91177140,10,0,,87252667
97568917,63,1000,,93863620
96443028,21,500,,92394042
97203386,10,,,93392118
97569043,36,25,,93863006
97569043,21,10,,93863007
97569043,6,100,,93863751
97569043,25,60,,93863005
97569042,21,10,2015-12-18 00:00:00,93863750
97203510,11,1,,93393359
97569170,10,,,93864161
91177144,20,504,,87252671
91176884,24,3500,,87249208
91177716,63,1490,2015-07-23 00:00:00,87244810
91177717,63,1490,,87244811
91178916,10,0,,87246000
91177719,36,1,,87244813
97569670,20,7200,,93864157
97569700,6,150,,93864189
97569700,20,140,,93864190
96443047,21,100000,,92394058
96443030,21,6163,,92394044
97203397,63,1,2015-05-21 00:00:00,93393121
97203398,63,1,,93392134
97569415,10,,,93863567
91182075,20,17000,,87258605
96443880,21,14941,,92394714
96443883,20,32871,,92394723
96443044,21,18087,,92394055
97568874,10,,,93863562
96443045,20,10000,,92394056
91188006,26,50,,87257822
91188007,36,319,,87257823
91188008,63,50,,87257824
97203022,64,2695,,93393186
97569448,10,,,93862865
91182079,10,0,,87259659
91177720,20,1000,,87244814
97570196,13,900,,93863936
91178912,26,240,,87245996
91178913,63,85,,87245997
91177137,63,3,,87252664
91177712,44,5,,87244806
97569087,63,625,,93863053
91177145,20,2438,,87252672
97203114,10,,,93393287
97569847,10,,,93864362
96443017,10,,,92394030
97202931,10,,,93392116
96443023,11,1,,92394035
96443023,10,,,92394037
91188010,20,1,,87257825
97203036,10,,,93392182
97569846,20,554,,93864361
91188039,3,40000,,87258897
91188042,3,17000,2015-06-02 00:00:00,87258900
91188043,3,17000,,87258901
91178972,3,500,2015-06-02 00:00:00,87247118
91178973,3,500,,87247119
91188044,3,10000,,87258902
97203899,10,,,93392713
97203909,10,,,93392722
96444013,37,5000,,92395274
96444244,37,5000,2015-06-28 00:00:00,92395271
96444236,10,,,92395264
97204725,10,,,93394019
97203930,37,30000,2015-06-14 00:00:00,93392742
97204706,37,30000,,93392746
96444238,24,14000,,92395266
97204705,10,,,93392744
91182126,20,1265,,87259702
91182128,20,120,,87259703
91182129,25,15,,87259704
91177774,10,0,,87245911
91177776,37,5000,2015-06-12 00:00:00,87245912
91177777,37,5000,,87245913
91178975,28,500,2015-06-14 00:00:00,87247121
91178976,37,2500,2015-06-14 00:00:00,87247122
91178977,28,500,,87247123
91178978,37,2500,,87247124
91178979,25,25,,87247125
91181969,24,20000,2015-06-15 00:00:00,87257449
91181970,24,20000,,87257450
91178980,20,300,,87247126
91181972,37,800,2015-06-18 00:00:00,87257452
91181973,37,800,,87257453
91182132,3,5000,2015-06-19 00:00:00,87259707
91182133,3,5000,,87259708
97203901,10,,,93392714
96444237,10,,,92395265
91177778,38,200,,87245914
91182326,3,25000,2015-06-24 00:00:00,87245111
91182327,3,25000,,87245112
91188957,47,0,,87254488
97205652,37,12000,,93395575
97205651,37,12000,2015-10-29 00:00:00,93394710
97206229,10,,,93395418
97206254,10,,,93395457
97569872,10,,,93865148
97206187,13,750,,93394576
97206187,37,16000,,93395341
97206185,13,750,2015-11-09 00:00:00,93395340
97206185,37,16000,2015-11-09 00:00:00,93394572
97569863,10,,,93865143
97206219,10,,,93394609
97206320,10,,,93394716
97206183,28,4500,2015-10-11 00:00:00,93394567
97206183,37,8500,2015-10-11 00:00:00,93395338
97205475,37,8500,,93394568
97205475,28,4500,,93394569
97205469,10,,,93395336
97205551,10,,,93395442
97205590,11,30,,93394667
97205590,10,,,93394668
97206281,10,,,93394680
91182363,3,15000,2015-10-01 00:00:00,87245143
91182364,3,15000,,87245144
91182365,37,5000,2015-10-01 00:00:00,87246174
91182366,37,5000,,87246175
91188930,3,1100,,87254464
91176956,6,25,,87250335
91176957,3,700,2015-10-06 00:00:00,87250336
91176958,3,700,,87250337
91180905,37,10000,2015-10-07 00:00:00,87259596
91180906,37,10000,,87259597
91188931,9,0,,87254465
91178652,24,500,2015-10-08 00:00:00,87258400
91182015,37,30000,2015-10-13 00:00:00,87258558
91182016,37,30000,,87258559
91178653,63,1600,,87258401
91188935,3,9000,2015-10-16 00:00:00,87254469
91188936,3,9000,,87254470
91178654,38,1,2015-10-19 00:00:00,87258402
91178657,47,0,,87258405
91188937,3,5500,2015-10-22 00:00:00,87254471
91188938,3,5500,,87254472
91178658,38,15,,87258406
91176959,36,40,2015-10-23 00:00:00,87250338
91176960,44,10,2015-10-23 00:00:00,87250339
91176961,63,20,2015-10-23 00:00:00,87250340
91176962,36,40,,87250341
91176963,44,10,,87250342
91176964,63,20,,87250343
91182992,9,0,,87255261
91180909,3,2000,2015-10-31 00:00:00,87259600
91180910,3,2000,,87259601
91180924,3,1000,2015-12-01 00:00:00,87259614
91180925,3,1000,,87259615
97205633,37,7000,2015-11-14 00:00:00,93395548
97206291,24,8000,,93395553
97206291,37,83000,,93395551
97206291,3,44000,,93395552
97205595,37,15000,2015-10-27 00:00:00,93395503
97205596,37,15000,,93395504
97205671,10,,,93395591
97205550,10,,,93395444
97570343,10,,,93864368
97570335,13,500,2015-10-05 00:00:00,93864087
97570337,13,500,,93864089
97569838,3,10000,,93864353
97569837,10,,,93864352
97569836,3,10000,2015-10-04 00:00:00,93864351
97203496,10,,,93392253
97204209,11,2,,93393396
97204209,10,,,93393397
97203074,20,1300,,93393239
97203566,11,1,,93392336
97203566,10,,,93392337
91182086,3,5000,,87259665
91178926,24,3500,,87246009
91178927,37,11000,,87246010
91177723,7,20,,87244817
91177724,20,3,,87244818
91177725,63,5,,87244819
91175696,10,0,,87249149
91178928,24,3500,2015-01-21 00:00:00,87246011
91178929,24,3500,,87246012
91178930,21,329,,87246013
91188011,9,0,,87257826
91188012,20,150,,87257827
91188013,25,50,,87257828
91188014,51,0,,87257829
97203455,10,,,93392201
91182080,7,850,,87259660
91177149,10,0,,87252676
91177721,37,1,2015-01-09 00:00:00,87244815
91177722,37,1,,87244816
97203061,10,,,93392196
91182088,38,50,2015-01-22 00:00:00,87259667
91182089,38,50,,87259668
91176889,20,6000,,87249212
91181924,10,0,,87256332
91181925,20,15856,,87256333
91181926,10,0,,87256334
91177732,51,0,,87244826
91181931,26,9367,,87256339
91181932,53,1990,,87256340
91181934,36,11445,,87256342
91175704,51,0,,87249156
97203160,10,,,93393329
97203084,10,,,93393247
97203482,10,,,93393279
97204183,10,,,93393364
97204183,11,1,,93393361
97203451,10,,,93393230
97204181,10,,,93393362
97203538,63,2,2015-01-30 00:00:00,93392295
96443152,9,0,,92395188
91188946,10,0,,87254477
91188947,37,3000,2015-12-01 00:00:00,87254478
91188948,37,3000,,87254479
91182385,10,0,,87246194
91182026,38,1,,87258568
91180930,37,1000,2015-12-06 00:00:00,87259620
91180931,37,1000,,87259621
91182820,11,3,,87252995
91182821,63,1,,87252996
91182028,10,0,,87258570
91180934,10,0,,87259624
91188951,38,50,2015-12-15 00:00:00,87254482
91188952,38,50,,87254483
91180935,10,0,,87259625
91180936,11,1,,87259626
91188953,3,2500,2015-12-17 00:00:00,87254484
91188954,3,2500,,87254485
91176975,54,200,,87250354
91178685,3,7000,,87259483
97206609,10,,,93395085
97206609,11,1,,93395084
97206622,11,1,,93396074
97206622,10,,,93396077
97570490,20,2295,,93865276
97206601,11,1,,93395072
97206601,10,,,93395074
97569932,25,260,,93865243
97569932,20,4,,93864460
97569932,6,60,,93865244
91188956,38,100,,87254487
91182825,20,200,,87253000
91182826,25,20,,87253001
91182827,51,0,,87253002
91180937,10,0,,87259627
91182394,10,0,,87246203
91183015,10,0,,87256353
91182395,26,325,,87246204
91182830,28,33000,,87253005
91182831,9,0,,87253006
91182832,25,150,,87253007
91182833,26,275,,87253008
91180938,6,20,,87259628
91180939,63,5,,87259629
91181784,3,675,2016-02-23 00:00:00,87254092
91181785,3,675,,87254093
97206496,10,,,93394949
97206032,10,,,93396012
97206616,37,5000,,93395093
97206615,37,5000,2015-12-21 00:00:00,93395092
97206063,10,,,93396040
97206501,10,,,93394958
97569947,10,,,93864480
97570474,10,,,93865258
96444791,10,,,92395904
97205940,10,,,93395899
97205973,10,,,93395938
97205995,37,12000,,93395967
97205993,37,12000,2015-12-09 00:00:00,93395964
97205996,10,,,93395969
97206005,3,12000,,93395984
97206551,3,12000,2015-12-11 00:00:00,93395014
97206044,10,,,93396023
97206098,10,,,93396090
91176930,20,5345,,87249247
91188905,20,5000,,87253380
91182959,37,1000,2015-08-13 00:00:00,87255231
91182960,37,1000,,87255232
91179001,10,0,,87247146
91177796,20,1027,,87245932
91182961,6,100,,87255233
91182962,7,1800,,87255234
91182963,26,590,,87255235
91177789,3,1000,2015-08-07 00:00:00,87245925
91177790,3,1000,,87245926
91181985,38,800,,87257463
91188900,38,150,,87253375
91181986,3,3500,,87257464
91182956,10,0,,87255228
91177793,26,100,,87245929
91177794,36,20,,87245930
91177795,10,0,,87245931
