arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24270041,83896729,1,18456,2015-03-28 00:00:00,3,N,16,5,61,M,1,,R,,,,61,0
24270037,83896722,1,18470,2015-03-27 00:00:00,1,N,16,5,19,F,1,,R,,,,19,0
24270035,83896722,2,18471,2015-03-27 00:00:00,1,N,16,5,21,M,1,,R,,,,21,0
24270968,83896722,3,18473,2015-03-27 00:00:00,1,N,16,5,45,M,1,,R,,,,45,0
24270036,83896722,4,18474,2015-03-27 00:00:00,1,N,16,5,44,M,1,,R,,,,44,0
24270963,83897684,3,18401,2015-03-19 00:00:00,3,N,39,5,16,F,0,,U,R,,,16,0
24270961,83897684,2,18400,2015-03-19 00:00:00,3,N,39,5,32,M,2,,U,,,,32,0
24270960,83897684,1,18399,2015-03-19 00:00:00,3,N,39,5,31,M,2,,R,,,,31,0
24270973,83897711,1,22787,2015-11-10 00:00:00,3,N,2,5,46,F,2,2,R,,,,46,0
24270043,83897720,1,18719,2015-03-31 00:00:00,1,N,16,5,21,M,1,,R,,,,21,0
23978877,83078700,1,18395,2015-03-24 00:00:00,2,N,16,5,47,M,1,,R,,,,47,0
26954905,92070410,1,18462,2015-03-29 00:00:00,3,C,39,5,27,M,2,,U,,,,27,0
22428722,78295623,2,19698,2015-07-01 00:00:00,3,N,27,5,18,M,1,,U,,,,,
22428723,78295623,1,19697,2015-07-01 00:00:00,3,N,27,5,24,M,2,,R,,,,,
22428724,78295626,1,19777,2015-07-02 00:00:00,1,N,46,5,29,M,2,,R,,,,,
23978913,83078782,1,20319,2015-07-12 00:00:00,3,N,29,5,37,M,1,,N,,,,37,0
24271133,83898138,1,20092,2015-07-30 00:00:00,3,N,45,5,54,M,1,,U,,,,54,0
24270205,83898152,1,20103,2015-07-31 00:00:00,3,N,51,5,55,M,2,,R,,,,55,0
23874280,82810742,1,20504,2015-07-30 00:00:00,1,N,28,5,27,M,2,,R,,,,27,0
24271098,83896991,1,19820,2015-07-09 00:00:00,3,N,16,5,27,M,2,,U,,,,27,0
23977990,83078764,1,19810,2015-07-06 00:00:00,2,N,16,5,36,M,1,,R,,,,36,0
23977991,83078764,2,19811,2015-07-06 00:00:00,2,N,16,5,34,F,1,,R,,,,34,0
22428744,78296556,1,20096,2015-07-29 00:00:00,3,N,21,5,21,M,1,,R,,,,,
22428745,78296557,1,20090,2015-07-29 00:00:00,3,N,29,5,29,M,1,2,R,,,,,
24271105,83897012,1,19826,2015-07-09 00:00:00,1,N,16,5,32,M,1,,R,,,,32,0
24271101,83897003,1,19913,2015-07-16 00:00:00,1,N,16,5,25,F,1,,R,,,,25,0
24270196,83898125,1,20091,2015-07-28 00:00:00,3,N,39,5,27,M,2,,R,,,,27,0
24270189,83897051,2,20016,2015-07-22 00:00:00,3,N,16,5,28,M,2,,R,,,,28,0
24271116,83897051,1,20017,2015-07-22 00:00:00,3,N,16,5,18,M,2,,R,,,,18,0
24271119,83897051,3,20018,2015-07-22 00:00:00,3,N,16,5,21,M,2,,U,,,,21,0
24271095,83898049,1,19817,2015-07-08 00:00:00,3,N,16,5,28,M,2,,R,,,,28,0
24270164,83896979,1,19790,2015-07-08 00:00:00,2,N,16,5,41,M,2,,R,,,,41,0
24407160,84289953,1,19841,2015-07-09 00:00:00,3,C,16,5,27,F,1,,N,,,,27,0
24271088,83896972,1,19768,2015-07-05 00:00:00,3,N,16,5,35,M,2,,R,,,,35,0
24406175,84289948,5,21956,2015-07-04 00:00:00,1,N,16,5,13,M,2,,R,R,,,13,0
24407158,84289948,1,21957,2015-07-04 00:00:00,1,N,39,5,15,M,2,,U,R,,,15,0
24270986,83897774,1,18755,2015-04-08 00:00:00,3,N,16,5,52,M,1,,R,,,,52,0
24534073,84662535,1,18883,2015-04-27 00:00:00,3,N,16,5,55,M,1,,R,,,,55,0
24407233,84290539,1,23366,2016-02-04 00:00:00,3,C,45,5,34,M,1,,U,,,,34,0
24270978,83897726,1,18631,2015-04-02 00:00:00,1,N,16,5,42,M,2,,R,,,,42,0
24270994,83897809,1,18784,2015-04-21 00:00:00,1,N,16,5,19,M,2,,U,,,,19,0
24270080,83896793,2,18803,2015-04-20 00:00:00,1,N,16,5,25,F,1,,U,,,,25,0
24270079,83896793,1,18804,2015-04-20 00:00:00,1,N,16,5,22,M,1,,R,,,,22,0
24271002,83897830,1,18873,2015-04-27 00:00:00,3,N,16,5,27,M,2,,U,,,,27,0
24271014,83896813,1,18906,2015-04-29 00:00:00,1,N,16,5,35,M,2,,R,,,,35,0
24407730,84292331,1,23420,2016-02-04 00:00:00,3,C,45,5,34,M,1,,R,,,,34,0
24270072,83896779,1,18765,2015-04-11 00:00:00,1,N,16,5,56,F,1,,R,,,,56,0
26954923,92070468,1,18774,2015-04-21 00:00:00,1,N,16,5,21,M,1,,R,,,,21,0
23874325,82810805,1,20770,2015-09-08 00:00:00,1,N,28,5,20,M,1,,U,,,,20,0
22428781,78297614,1,21098,2015-09-27 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
24270281,83897324,1,20980,2015-09-16 00:00:00,3,N,39,5,43,M,1,,U,,,,43,0
24406569,84291337,1,21331,2015-10-13 00:00:00,3,C,45,5,21,M,1,3,R,,,,21,0
24271279,83897476,3,21206,2015-09-28 00:00:00,3,N,16,5,29,F,0,,R,,,,29,0
24271281,83897476,1,21204,2015-09-28 00:00:00,3,N,39,5,36,M,2,2,R,,,,36,0
24271283,83897476,2,21205,2015-09-28 00:00:00,3,N,16,5,28,M,2,2,R,,,,28,0
24407202,84289459,1,20880,2015-09-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,18,0
22428779,78296684,1,20867,2015-09-13 00:00:00,3,N,27,5,30,M,2,,R,,,,,
24270255,83898302,2,20946,2015-09-07 00:00:00,3,N,35,5,28,M,1,,U,,,,28,0
24270257,83898302,1,20945,2015-09-07 00:00:00,3,N,35,5,29,F,1,,R,,,,29,0
24270391,83899660,1,21520,2015-11-02 00:00:00,3,N,16,5,21,F,1,,R,,,,21,0
24271387,83899710,1,21596,2015-11-07 00:00:00,1,N,16,5,29,M,1,,R,,,,29,0
22428808,78297676,1,21519,2015-11-01 00:00:00,3,N,46,5,29,M,2,2,R,,,,,
22428809,78297677,1,21526,2015-11-01 00:00:00,1,N,18,5,53,M,2,,R,,,,,
24695266,85117905,1,21787,2015-11-27 00:00:00,3,N,16,5,31,F,1,,R,,,,31,0
24406315,84290662,1,21690,2015-11-19 00:00:00,1,C,39,5,35,M,1,2,R,,,,35,0
22428812,78297686,1,21580,2015-11-06 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
22429778,78298685,1,17734,2015-02-06 00:00:00,3,N,16,5,54,F,1,,U,,,,,
22429780,78298687,1,17772,2015-02-12 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
22429779,78298687,2,17773,2015-02-12 00:00:00,1,N,16,5,23,M,1,,U,,,,,
22429781,78298688,1,17776,2015-02-12 00:00:00,3,N,16,5,53,F,1,,U,,,,,
22429782,78298689,1,17839,2015-02-17 00:00:00,3,N,16,5,33,M,1,,R,,,,,
24406062,84289700,1,17958,2015-02-26 00:00:00,3,N,16,5,27,M,1,,R,,,,27,0
24406059,84289700,3,17960,2015-02-25 00:00:00,3,N,16,5,18,M,1,,R,,,,18,0
24407035,84289700,2,17959,2015-02-25 00:00:00,3,N,16,5,32,M,1,,R,,,,32,0
24407037,84289700,4,17961,2015-02-25 00:00:00,3,N,16,5,24,F,1,,R,,,,24,0
22429813,78298757,1,21947,2015-12-03 00:00:00,3,N,16,5,36,M,2,,U,,,,,
24269922,83896434,3,21980,2015-12-01 00:00:00,3,N,16,5,28,M,1,,R,,,,28,0
24269920,83896434,1,21981,2015-12-01 00:00:00,3,N,16,5,44,M,1,,R,,,,44,0
24269921,83896434,2,21978,2015-12-04 00:00:00,3,N,16,5,38,F,1,,R,,,,38,0
26625733,91061008,1,21895,2015-12-03 00:00:00,3,N,16,5,26,M,1,,U,,,,26,0
26624938,91061008,2,21896,2015-12-03 00:00:00,3,N,16,5,22,M,2,,U,,,,22,0
24270893,83896520,1,21991,2015-12-04 00:00:00,3,N,16,5,29,M,1,,R,,,,29,0
24407032,84289104,1,18042,2015-03-04 00:00:00,1,N,16,5,25,M,1,,R,,,,25,0
22429788,78298694,2,18189,2015-03-12 00:00:00,1,N,16,5,21,M,1,,R,,,,,
22429789,78298694,1,18188,2015-03-12 00:00:00,1,N,16,5,20,M,0,,R,,,,,
23977968,83078632,1,17214,2015-01-02 00:00:00,3,N,51,5,28,F,1,,N,,,,28,0
24406057,84289689,2,17448,2015-01-22 00:00:00,1,N,16,5,26,F,1,,U,,,,26,0
24406054,84289689,1,17449,2015-01-22 00:00:00,1,N,16,5,26,M,1,,U,,,,26,0
26624779,91059882,2,21490,2015-10-30 00:00:00,1,N,16,5,31,F,1,,R,,,,31,0
26624778,91059882,1,21489,2015-10-30 00:00:00,1,N,16,5,53,M,1,,R,,,,53,0
24270867,83896349,1,20013,2015-07-23 00:00:00,3,N,16,5,45,M,1,,R,,,,45,0
24270866,83896349,2,20014,2015-07-23 00:00:00,3,N,16,5,54,F,1,,R,,,,54,0
22429799,78298716,1,19821,2015-07-08 00:00:00,3,N,16,5,37,F,1,,R,,,,,
24270863,83895453,1,19921,2015-07-16 00:00:00,1,N,16,5,13,M,1,,R,R,,,13,0
24695674,85117848,1,27868,2016-01-23 00:00:00,3,N,16,5,24,M,1,,U,,,,24,0
22429808,78298751,1,21840,2015-11-30 00:00:00,3,N,16,5,26,M,1,,U,,,,,
22429809,78298752,1,21831,2015-11-30 00:00:00,3,N,16,5,21,M,1,,R,,,,,
22429804,78298727,1,20713,2015-09-03 00:00:00,1,N,27,5,54,M,1,,R,,,,,
22429805,78298729,1,20921,2015-09-15 00:00:00,1,N,35,5,30,M,1,1,R,,,,,
22429792,78298697,1,18566,2015-04-02 00:00:00,3,N,16,5,22,M,1,,R,,,,,
22429793,78298700,1,18772,2015-04-21 00:00:00,3,N,16,5,21,M,2,,R,,,,,
22429794,78298700,2,18773,2015-04-21 00:00:00,3,N,16,5,40,F,1,,R,,,,,
24406053,84289105,1,18551,2015-04-02 00:00:00,1,N,16,5,35,M,1,,R,,,,35,0
24406056,84289105,2,18549,2015-04-02 00:00:00,1,N,16,5,50,F,2,,R,,,,50,0
24695236,85117851,1,19330,2015-06-05 00:00:00,1,N,16,5,53,M,1,,R,,,,53,0
22429798,78298711,1,19454,2015-06-15 00:00:00,1,N,51,5,26,M,1,,U,,,,,
24695235,85117849,1,27835,2016-01-24 00:00:00,3,N,16,5,30,M,1,,U,,,,30,0
22429795,78298703,1,18998,2015-05-07 00:00:00,3,N,16,5,21,M,1,,U,,,,,
24270913,83897516,1,22416,2015-12-30 00:00:00,1,N,16,5,19,M,1,,U,,,,19,0
24270907,83896566,1,22382,2015-12-31 00:00:00,3,N,16,5,33,M,1,,R,,,,33,0
24406066,84289701,1,18600,2015-04-06 00:00:00,1,N,35,5,24,M,1,,U,,,,24,0
24407039,84289712,3,18802,2015-04-22 00:00:00,1,N,16,5,46,F,1,,R,,,,46,0
24407043,84289712,2,18801,2015-04-22 00:00:00,1,N,16,5,41,M,1,,R,,,,41,0
24407042,84289712,1,18800,2015-04-22 00:00:00,1,N,16,5,43,M,1,,R,,,,43,0
26624784,91059897,1,19655,2015-06-26 00:00:00,1,N,16,5,39,M,1,,R,,,,39,0
24269929,83896527,1,20264,2015-08-12 00:00:00,3,N,46,5,48,M,1,,U,,,,48,0
24270876,83895473,1,18153,2015-03-11 00:00:00,2,N,16,5,18,M,1,,U,,,,18,0
24269894,83895474,1,18045,2015-03-03 00:00:00,1,N,16,5,32,F,1,,R,,,,32,0
22429836,78298800,1,20710,2015-09-03 00:00:00,1,N,16,5,55,M,1,,U,,,,,
24269895,83895475,1,17745,2015-02-11 00:00:00,1,N,16,5,19,M,1,,R,,,,19,0
22429817,78298766,1,17774,2015-02-12 00:00:00,1,N,21,5,45,M,1,,U,,,,,
22429818,78298766,2,17775,2015-02-12 00:00:00,1,N,21,5,27,F,1,,U,,,,,
23978862,83078659,1,17954,2015-02-25 00:00:00,1,N,16,5,29,M,1,3,R,,,,29,0
24269939,83896504,1,20186,2015-07-30 00:00:00,1,N,16,5,52,F,1,,R,,,,52,0
23978869,83078035,1,19991,2015-07-22 00:00:00,2,N,16,5,54,M,1,,R,,,,54,0
24407040,84289709,1,19722,2015-07-04 00:00:00,1,N,16,5,24,M,1,,U,,,,24,0
24270891,83896436,1,19922,2015-07-17 00:00:00,3,N,16,5,22,M,1,,R,,,,22,0
24269923,83896436,2,19923,2015-07-17 00:00:00,1,N,16,5,52,M,1,,R,,,,52,0
24270875,83896373,1,19077,2015-05-12 00:00:00,1,N,16,5,35,M,1,,R,,,,35,0
22430910,78299883,1,21551,2015-11-05 00:00:00,1,N,39,5,33,M,1,,U,,,,,
22430911,78299884,2,21563,2015-11-05 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
22430912,78299887,1,21600,2015-11-09 00:00:00,3,N,35,5,21,M,1,,U,,,,,
22430913,78300775,1,21718,2015-11-18 00:00:00,3,N,16,5,55,M,1,,R,,,,,
22430914,78300775,2,21719,2015-11-18 00:00:00,3,N,16,5,30,F,1,,R,,,,,
22430909,78299880,1,21509,2015-11-01 00:00:00,3,N,35,5,22,M,1,,R,,,,,
22430894,78299843,1,20690,2015-09-01 00:00:00,1,N,16,5,41,M,1,,R,,,,,
22430895,78299843,2,20691,2015-09-01 00:00:00,1,N,16,5,35,M,1,,R,,,,,
22430896,78299853,1,22196,2015-10-05 00:00:00,3,N,27,5,28,M,1,,U,,,,,
26624935,91060132,1,28581,2015-09-28 00:00:00,2,N,16,5,17,M,2,,R,R,,,17,0
24269909,83895492,1,21031,2015-09-24 00:00:00,3,N,49,5,23,M,1,,U,,,,23,0
24269908,83895492,2,21032,2015-09-24 00:00:00,3,N,49,5,24,M,1,,R,,,,24,0
22429939,78299814,2,19868,2015-07-10 00:00:00,1,N,16,5,36,F,1,,R,,,,,
22429940,78299814,1,19867,2015-07-10 00:00:00,1,N,16,5,34,M,1,2,U,,,,,
22429941,78299816,2,19957,2015-07-16 00:00:00,1,N,16,5,28,M,1,,U,,,,,
22429942,78299816,3,19958,2015-07-16 00:00:00,1,N,16,5,30,F,1,,U,,,,,
22429943,78299816,1,19956,2015-07-19 00:00:00,3,N,16,5,30,M,1,,U,,,,,
22429944,78299818,1,19988,2015-07-20 00:00:00,3,N,35,5,29,M,1,2,U,,,,,
22429945,78299820,1,19976,2015-07-21 00:00:00,1,N,16,5,25,M,1,,U,,,,,
22429946,78299823,1,20007,2015-07-23 00:00:00,1,N,16,5,23,M,1,,N,,,,,
22429947,78299823,2,20008,2015-07-23 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
22430880,78299824,2,20022,2015-07-24 00:00:00,3,N,16,5,24,M,1,,U,,,,,
22429948,78299824,1,20021,2015-07-24 00:00:00,3,N,16,5,23,M,1,,U,,,,,
22430882,78299826,1,20070,2015-07-28 00:00:00,3,N,27,5,25,M,1,,U,,,,,
23978865,83078664,1,20039,2015-07-25 00:00:00,1,N,51,5,15,M,1,,R,R,,,15,0
23977969,83078014,1,20799,2015-09-09 00:00:00,3,N,45,5,26,F,1,2,R,,,,26,0
23977963,83078009,1,21089,2015-09-05 00:00:00,3,N,45,5,29,M,1,2,U,,,,29,0
22429903,78299781,1,19325,2015-06-01 00:00:00,1,N,46,5,26,M,1,,U,,,,,
22429904,78299784,1,19441,2015-06-09 00:00:00,1,N,16,5,25,M,1,,R,,,,,
22429905,78299786,1,19494,2015-06-15 00:00:00,1,N,16,5,31,M,1,,U,,,,,
22429906,78299786,3,19495,2015-06-15 00:00:00,1,N,16,5,20,F,1,,U,,,,,
22429907,78299786,2,20268,2015-07-30 00:00:00,3,N,16,5,26,M,1,,U,,,,,
22429908,78299789,1,19505,2015-06-20 00:00:00,3,N,16,5,31,M,2,,U,,,,,
22429910,78299792,1,19577,2015-06-24 00:00:00,1,N,16,5,22,M,1,,N,,,,,
22429911,78299793,1,19561,2015-06-24 00:00:00,3,N,16,5,28,F,1,,N,,,,,
22429918,78299800,1,19579,2015-06-24 00:00:00,1,N,16,5,22,M,1,,N,,,,,
22429921,78299802,1,19598,2015-06-25 00:00:00,3,N,16,5,20,F,1,,N,,,,,
22429925,78299806,1,19586,2015-06-25 00:00:00,3,N,16,5,21,M,1,,N,,,,,
22429926,78299806,2,19587,2015-06-25 00:00:00,3,N,16,5,23,M,1,,N,,,,,
22429927,78299806,3,19588,2015-06-25 00:00:00,3,N,16,5,20,F,1,,N,,,,,
22429928,78299806,4,19589,2015-06-25 00:00:00,3,N,16,5,22,F,1,,N,,,,,
22429929,78299806,5,19590,2015-06-25 00:00:00,3,N,16,5,29,F,1,,N,,,,,
22429930,78299806,6,19591,2015-06-25 00:00:00,3,N,16,5,25,M,1,,N,,,,,
22429931,78299806,7,19592,2015-06-25 00:00:00,3,N,16,5,23,M,1,,N,,,,,
22429932,78299806,8,19593,2015-06-25 00:00:00,3,N,16,5,24,M,1,,N,,,,,
22429933,78299806,9,19594,2015-06-25 00:00:00,3,N,16,5,23,M,1,,N,,,,,
22429934,78299807,2,19644,2015-06-26 00:00:00,1,N,16,5,38,M,1,,U,,,,,
22429935,78299807,1,19643,2015-06-26 00:00:00,1,N,16,5,35,F,1,,U,,,,,
23977967,83078013,1,19568,2015-06-24 00:00:00,1,N,16,5,25,M,1,2,N,,,,25,0
24270878,83896394,1,19618,2015-06-25 00:00:00,1,N,35,5,21,F,1,,N,,,,21,0
23977966,83078630,1,19565,2015-06-24 00:00:00,1,N,16,5,20,F,1,2,U,,,,20,0
23978851,83078630,2,19566,2015-06-24 00:00:00,1,N,16,5,20,F,1,2,U,,,,20,0
23977973,83078655,2,19631,2015-06-28 00:00:00,1,N,16,5,21,M,1,2,N,,,,21,0
23977972,83078655,1,19630,2015-06-28 00:00:00,1,N,16,5,21,M,1,2,N,,,,21,0
23977964,83078619,1,19567,2015-06-24 00:00:00,1,N,35,5,19,F,1,2,N,,,,19,0
23978853,83078635,1,19584,2015-06-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,20,0
23978852,83078635,2,19583,2015-06-25 00:00:00,1,N,35,5,20,F,1,2,N,,,,20,0
23978859,83078649,1,19629,2015-06-28 00:00:00,1,N,35,5,29,F,1,2,N,,,,29,0
23978857,83078640,1,19585,2015-06-25 00:00:00,1,N,16,5,23,M,1,2,N,,,,23,0
24695683,85117879,1,19661,2015-06-24 00:00:00,3,N,16,5,22,M,1,3,N,,,,22,0
22429878,78299756,1,18546,2015-04-02 00:00:00,3,N,16,5,47,M,1,2,U,,,,,
22429879,78299760,1,18633,2015-04-09 00:00:00,3,N,35,5,25,M,1,,U,,,,,
22429880,78299761,1,18677,2015-04-10 00:00:00,3,N,45,5,25,M,1,,U,,,,,
22429888,78299766,8,18851,2015-04-26 00:00:00,3,N,35,5,20,F,1,2,U,,,,,
22429889,78299766,7,18854,2015-04-26 00:00:00,3,N,35,5,20,M,1,2,U,,,,,
22429884,78299766,3,18859,2015-04-26 00:00:00,3,N,35,5,18,M,1,,U,,,,,
22429885,78299766,1,18858,2015-04-26 00:00:00,3,N,35,5,18,M,1,,U,,,,,
22429886,78299766,2,18849,2015-04-26 00:00:00,3,N,35,5,20,F,1,,R,,,,,
22429887,78299766,5,18852,2015-04-26 00:00:00,3,N,35,5,19,M,1,,U,,,,,
22429890,78299766,6,18855,2015-04-26 00:00:00,3,N,35,5,20,F,1,,U,,,,,
22429891,78299766,10,18857,2015-04-26 00:00:00,3,N,35,5,20,F,1,,U,,,,,
22429892,78299766,4,18853,2015-04-26 00:00:00,3,N,35,5,20,M,1,,U,,,,,
22429893,78299766,9,18856,2015-04-26 00:00:00,3,N,35,5,19,F,1,,U,,,,,
22429894,78299767,2,19006,2015-05-04 00:00:00,1,N,16,5,36,F,1,,R,,,,,
22429895,78299767,1,19005,2015-05-04 00:00:00,1,N,16,5,38,M,1,,R,,,,,
24534066,84661010,1,27357,2016-10-05 00:00:00,3,N,27,5,34,M,1,2,R,,,,34,0
23978846,83078606,1,19448,2015-06-15 00:00:00,3,N,45,5,25,F,1,,U,,,,25,0
23978847,83078606,2,19449,2015-06-15 00:00:00,3,N,45,5,26,M,1,,U,,,,26,0
22429839,78298817,1,17243,2015-01-07 00:00:00,1,N,35,5,24,M,1,2,U,,,,,
26625649,91060730,1,17496,2015-01-23 00:00:00,1,N,56,5,30,M,1,,U,,,,30,0
22429840,78299709,1,17334,2015-01-15 00:00:00,3,N,39,5,20,M,2,,U,,,,,
22429841,78299709,2,17335,2015-01-15 00:00:00,3,N,39,5,19,M,2,,U,,,,,
22429842,78299710,1,17339,2015-01-17 00:00:00,1,N,16,5,18,M,1,,U,,,,,
22429843,78299711,1,17369,2015-01-19 00:00:00,1,N,16,5,40,M,1,,R,,,,,
22429844,78299713,1,17417,2015-01-21 00:00:00,3,N,16,5,30,M,1,,U,,,,,
22429845,78299714,1,17419,2015-01-22 00:00:00,3,N,27,5,38,M,1,2,U,,,,,
22429847,78299717,1,17475,2015-01-24 00:00:00,1,N,29,5,33,M,1,,U,,,,,
24407056,84289161,1,27228,2015-12-22 00:00:00,3,N,16,5,21,M,1,3,R,,,,21,0
22430915,78300779,2,21903,2015-12-03 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
22430916,78300779,1,21902,2015-12-03 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
22430919,78300781,1,21905,2015-12-03 00:00:00,3,N,16,5,50,M,1,,R,,,,,
22430920,78300783,1,21938,2015-12-05 00:00:00,1,N,16,5,25,M,2,,U,,,,,
22430923,78300784,4,22050,2015-12-08 00:00:00,3,N,16,5,25,F,1,,R,,,,,
22430921,78300784,1,22045,2015-12-08 00:00:00,1,N,16,5,27,M,1,,R,,,,,
22430922,78300784,2,22046,2015-12-08 00:00:00,1,N,16,5,27,F,1,,R,,,,,
22430924,78300784,3,22048,2015-12-08 00:00:00,1,N,16,5,31,M,1,,R,,,,,
22430925,78300786,1,22013,2015-12-09 00:00:00,3,N,35,5,21,M,2,2,U,,,,,
22430926,78300787,1,22091,2015-12-12 00:00:00,3,N,16,5,37,F,1,,R,,,,,
22430927,78300787,2,22092,2015-12-12 00:00:00,3,N,35,5,28,M,1,,R,,,,,
24269953,83896499,1,22366,2015-12-16 00:00:00,1,N,16,5,27,F,1,,U,,,,27,0
24269951,83896499,2,22365,2015-12-16 00:00:00,1,N,16,5,22,M,1,,U,,,,22,0
26625651,91060739,1,22393,2015-12-31 00:00:00,3,N,29,5,25,F,1,,R,,,,25,0
24269945,83896489,1,21966,2015-12-03 00:00:00,1,N,16,5,22,M,1,,R,,,,22,0
24269948,83896489,2,21967,2015-12-03 00:00:00,1,N,16,5,50,M,1,,N,,,,50,0
22429896,78299769,1,18968,2015-05-03 00:00:00,3,N,16,5,41,M,1,,R,,,,,
22429897,78299772,1,18975,2015-05-04 00:00:00,3,N,21,5,40,M,1,2,U,,,,,
22429900,78299774,3,20952,2015-09-17 00:00:00,3,N,49,5,28,F,1,,U,,,,,
22429898,78299774,2,20260,2015-08-10 00:00:00,3,N,49,5,33,F,1,2,U,,,,,
22429899,78299774,1,20953,2015-09-17 00:00:00,3,N,49,5,36,F,1,2,U,,,,,
22429901,78299779,1,19134,2015-05-19 00:00:00,3,N,35,5,18,F,1,2,U,,,,,
22429902,78299780,1,19249,2015-05-27 00:00:00,1,N,35,5,48,F,1,,R,,,,,
22429848,78299720,1,17647,2015-02-04 00:00:00,3,N,16,5,27,M,2,2,U,,,,,
22429849,78299721,1,17678,2015-02-06 00:00:00,3,N,39,5,39,M,1,,R,,,,,
22429850,78299725,1,17735,2015-02-11 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
22429851,78299726,3,17812,2015-02-12 00:00:00,1,N,16,5,30,M,1,,U,,,,,
22429852,78299726,1,17809,2015-02-12 00:00:00,1,N,16,5,35,F,1,,R,,,,,
22429853,78299726,2,17811,2015-02-12 00:00:00,1,N,16,5,37,M,1,,R,,,,,
22429854,78299728,1,17860,2015-02-19 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
22429855,78299730,1,17940,2015-02-22 00:00:00,1,N,16,5,19,M,1,,U,,,,,
22429856,78299730,2,17941,2015-02-22 00:00:00,1,N,16,5,22,M,1,,U,,,,,
22429857,78299731,1,17926,2015-02-24 00:00:00,3,N,51,5,25,M,1,,R,,,,,
22429858,78299732,1,17944,2015-02-25 00:00:00,1,N,16,5,38,M,1,,U,,,,,
22429859,78299733,1,18008,2015-02-27 00:00:00,1,N,35,5,48,M,1,2,N,,,,,
22429860,78299734,1,18007,2015-02-28 00:00:00,1,N,35,5,20,F,1,2,U,,,,,
26625644,91060723,1,29805,2016-05-04 00:00:00,3,N,45,5,31,M,1,,U,,,,31,0
22430903,78299868,1,21279,2015-10-13 00:00:00,1,N,16,5,49,M,1,,U,,,,,
22430904,78299871,1,21356,2015-10-21 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
24270881,83895488,1,21482,2015-10-27 00:00:00,1,N,16,5,45,M,1,,R,,,,45,0
22430908,78299878,2,21861,2015-11-17 00:00:00,3,N,51,5,68,M,1,2,R,,,,,
22430906,78299873,1,21460,2015-10-25 00:00:00,3,N,51,5,30,M,0,2,R,,,,,
22430907,78299874,1,21427,2015-10-26 00:00:00,3,N,35,5,33,M,0,3,N,,,,,
24695258,85117881,2,21144,2015-10-01 00:00:00,3,N,16,5,36,F,1,2,U,,,,36,0
24695256,85117881,4,21143,2015-10-01 00:00:00,3,N,16,5,38,M,2,2,U,,,,38,0
24695684,85117881,1,21145,2015-10-01 00:00:00,3,N,16,5,33,F,1,2,U,,,,33,0
24695253,85117881,3,21142,2015-10-01 00:00:00,3,N,16,5,31,M,1,2,U,,,,31,0
24270889,83896424,1,20156,2015-08-04 00:00:00,1,N,16,5,39,M,2,,U,,,,39,0
22430883,78299827,1,20219,2015-08-06 00:00:00,1,N,16,5,32,F,1,,R,,,,,
22430884,78299827,2,20220,2015-08-06 00:00:00,1,N,16,5,35,M,1,,R,,,,,
22430886,78299829,1,20238,2015-08-10 00:00:00,3,N,51,5,58,F,1,,R,,,,,
22430887,78299831,1,20798,2015-09-09 00:00:00,3,N,16,5,18,M,2,2,U,,,,,
22430888,78299834,1,20244,2015-08-08 00:00:00,3,N,27,5,32,M,1,1,U,,,,,
22430889,78299836,1,20302,2015-08-13 00:00:00,3,N,35,5,26,M,1,,R,,,,,
22430890,78299838,1,20398,2015-08-21 00:00:00,3,N,16,5,31,M,2,2,U,,,,,
22430891,78299841,2,20553,2015-08-27 00:00:00,1,N,16,5,43,M,1,,R,,,,,
22430892,78299841,1,20554,2015-08-27 00:00:00,1,N,16,5,43,F,1,,R,,,,,
22430893,78299842,1,20543,2015-08-28 00:00:00,1,N,16,5,30,F,2,2,U,,,,,
22429861,78299735,1,17989,2015-03-01 00:00:00,1,N,51,5,34,M,1,,U,,,,,
22429862,78299736,1,18000,2015-03-02 00:00:00,1,N,16,5,27,F,1,,U,,,,,
22429863,78299738,1,18046,2015-03-04 00:00:00,3,N,35,5,27,F,1,,U,,,,,
22429864,78299739,1,18059,2015-03-05 00:00:00,3,N,16,5,38,F,1,,R,,,,,
22429865,78299740,1,18122,2015-03-08 00:00:00,3,N,35,5,18,M,1,,R,,,,,
22429866,78299743,1,18277,2015-03-12 00:00:00,1,N,16,5,44,M,1,,R,,,,,
22429867,78299743,3,18279,2015-03-12 00:00:00,1,N,16,5,30,M,1,,U,,,,,
