offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
94580887,83894982,1,5,29,M,1,,,29,0
94580872,83894970,1,5,52,M,1,,,52,0
93628405,83077398,1,5,23,M,1,,,23,0
93628406,83077398,2,5,20,M,1,,,20,0
93629290,83077834,1,5,29,M,1,,,29,0
88259691,78288055,1,5,24,F,1,3,,,
94581162,83894861,1,5,29,M,1,,,29,0
95032436,84285926,1,5,25,M,1,2,,25,0
95033137,84286555,2,5,20,M,1,,,20,0
95033138,84286555,1,5,20,M,1,,,20,0
95033112,84286532,1,5,27,M,1,,,27,0
88259697,78288060,1,5,28,F,1,,,,
94581207,83895702,1,5,76,M,1,,,76,0
95033108,84286529,1,5,49,M,1,,,49,0
94581143,83894848,1,5,26,M,2,,,26,0
88259681,78288047,0,,,,,,,,
94581287,83895767,2,5,30,M,0,,,30,0
94580858,83895767,1,5,27,F,1,,,27,0
95032531,84286602,1,5,24,M,1,,,24,0
95033199,84286608,1,5,22,M,1,,,22,0
94581272,83894948,1,5,28,M,1,,,28,0
88259674,78287156,1,5,35,M,1,,,,
88259676,78287158,1,5,20,M,1,,,,
93628401,83077833,1,5,22,M,1,,,22,0
93628402,83077397,1,5,37,M,1,,,37,0
103477250,91618299,1,4,,F,1,,,,
88259729,78288086,1,5,23,M,1,,,,
88259684,78288050,1,4,,U,0,,,,
94580719,83894838,1,5,36,F,1,,,36,0
94581128,83894838,2,5,38,M,1,,,38,0
94581257,83895751,1,5,21,M,2,,,21,0
95033621,84286475,1,5,37,F,1,,,37,0
94581273,83894947,2,5,41,M,1,,,41,0
94581274,83894947,1,5,39,F,1,,,39,0
88259714,78288073,1,5,32,M,1,,,,
93628404,83077835,0,,,,,,,,
94580789,83894892,1,5,27,M,1,,,27,0
95032450,84285936,2,5,49,F,1,,,49,0
95032447,84285936,1,5,46,M,1,,,46,0
94580784,83895697,1,5,57,M,1,,,57,0
95033158,84285961,1,5,30,M,1,,,30,0
95033193,84285992,1,5,20,M,1,,,20,0
95033133,84285938,1,5,61,M,1,,,61,0
95032441,84286545,1,5,44,M,1,2,,44,0
95034091,84286441,1,5,25,M,1,,,25,0
103996374,92070524,1,5,37,F,1,,,37,0
103996375,92070524,2,5,25,M,1,,,25,0
94581229,83895722,1,5,50,M,1,,,50,0
94581230,83895722,2,5,33,F,1,,,33,0
88259744,78288102,1,5,20,F,1,,,,
88259746,78288104,1,5,65,F,1,2,,,
88259747,78288105,1,5,20,M,2,,,,
95033254,84286048,1,5,44,M,1,,,44,0
88259731,78288089,1,5,32,M,2,,,,
88259736,78288094,1,4,,M,2,,,,
88259737,78288095,1,5,26,F,1,,,,
88259738,78288096,1,5,18,M,2,,,,
88259739,78288097,1,5,52,M,1,,,,
88259740,78288098,1,5,48,M,2,,,,
88259745,78288103,1,5,22,F,1,,,,
88259770,78288123,1,5,17,M,1,,,,
88259771,78288124,1,5,20,F,1,,,,
88259772,78288124,2,5,20,M,1,,,,
88259774,78288126,1,5,18,F,1,,,,
88259775,78288126,2,5,15,M,2,,,,
88259776,78288126,3,5,17,M,2,,,,
88259777,78288126,4,5,15,M,1,,,,
88259779,78288128,1,5,27,M,1,,,,
88259780,78288129,1,5,30,M,1,,,,
94580708,83895633,1,5,29,M,2,,,29,0
88259767,78288120,1,5,23,M,1,,,,
88259768,78288121,1,5,41,M,1,,,,
88259769,78288122,1,5,41,M,1,,,,
95032633,84286666,1,4,,M,1,3,,,
88259760,78288115,1,5,54,M,1,,,,
88259764,78288117,0,,,,,,,,
88259766,78288119,1,5,25,F,1,,,,
88259759,78288114,1,5,19,M,1,,,,
95032631,84286058,1,5,33,M,1,,,33,0
95032622,84286054,1,5,28,M,2,,,28,0
88259749,78288107,1,5,21,M,1,,,,
88259750,78288108,1,5,43,M,1,,,,
88259758,78288113,1,5,33,F,1,,,,
95032620,84286662,2,5,33,M,2,,,33,0
95032621,84286662,1,5,38,F,2,,,38,0
94580678,83894812,2,5,33,M,2,,,33,0
94580680,83894812,1,5,37,F,2,,,37,0
94581103,83894815,2,5,33,M,2,,,33,0
94581104,83894815,1,5,38,F,2,,,38,0
88259732,78288090,1,4,,M,0,,,,
88259733,78288091,1,5,17,M,2,,,,
88259734,78288092,1,5,46,M,1,,,,
88259735,78288093,1,5,14,M,1,,,,
93629265,83077383,1,5,51,M,1,2,,51,0
102837782,91059802,1,5,48,M,2,,,48,0
88259778,78288127,1,5,25,M,1,,,,
88259794,78288139,1,5,21,M,2,,,,
95033334,84286138,1,5,43,M,1,3,,43,0
88259792,78288138,1,5,49,M,1,,,,
88259793,78288138,2,5,30,M,1,,,,
88259795,78288140,1,5,25,M,1,,,,
88259796,78288141,1,5,27,M,1,,,,
95032732,84286130,1,5,24,F,2,,,24,0
95032733,84286130,2,5,24,M,2,,,24,0
95993688,85118601,1,5,42,M,0,,,42,0
88259820,78288160,0,,,,,,,,
88259823,78288162,2,5,46,F,1,,,,
88259822,78288162,1,5,52,M,1,,,,
88259824,78288163,0,,,,,,,,
95033362,84286752,1,5,31,F,1,,,31,0
95994316,85117801,1,5,42,M,1,,,42,0
94581176,83895668,1,5,33,F,1,,,33,0
95033375,84286759,1,5,34,M,1,,,34,0
95033394,84286775,1,5,18,M,1,,,18,0
94580755,83894870,1,5,30,M,1,,,30,0
88259805,78288149,1,5,18,F,2,,,,
88259806,78288149,2,5,16,M,1,,,,
95032741,84286737,1,5,31,M,1,,,31,0
95033324,84286727,1,5,44,M,1,3,,44,0
95994314,85117799,1,5,55,M,1,3,,55,0
88259818,78288158,0,,,,,,,,
95032719,84286121,2,5,54,M,1,,,54,0
95032718,84286121,4,5,31,F,1,,,31,0
95033325,84286121,3,5,62,M,1,,,62,0
95032723,84286121,1,5,36,M,0,2,,36,0
88259782,78288131,1,5,14,M,1,,,,
88259783,78288132,1,5,29,F,1,,,,
88259787,78288134,1,5,43,M,1,,,,
88259788,78288135,1,5,27,F,1,,,,
94580749,83895674,1,5,30,M,2,,,30,0
94580752,83895674,2,5,28,M,1,,,28,0
94580751,83895674,3,5,33,M,2,,,33,0
88259808,78288151,1,5,40,F,1,,,,
88259809,78288152,1,5,19,M,0,,,,
88259812,78288155,0,,,,,,,,
102837777,91059501,1,5,19,M,1,,,19,0
95032774,84286748,1,5,31,F,2,,,31,0
95994317,85118599,1,5,27,M,1,,,27,0
93628417,83077406,2,5,23,M,2,,,23,0
93628416,83077406,1,5,21,M,1,,,21,0
93629301,83077844,1,5,56,F,4,2,,56,0
93629313,83077854,1,5,44,M,1,3,,44,0
88259800,78288144,1,5,35,M,1,1,,,
88259803,78288147,1,5,54,M,2,,,,
88259854,78288185,1,5,26,F,1,,,,
88259855,78288185,2,5,48,F,2,,,,
88259856,78288186,1,4,,M,2,,,,
88259857,78288187,1,5,21,M,1,,,,
102837037,91059815,1,5,30,F,0,,,30,0
94581321,83895802,1,5,23,M,1,,,23,0
94581341,83895819,1,5,35,M,1,,,35,0
95034186,84286963,1,5,26,M,2,,,26,0
94580893,83894988,1,5,20,F,1,,,20,0
95034123,84286462,1,5,27,F,1,,,27,0
94580886,83894981,1,5,38,M,1,,,38,0
95033624,84286478,1,5,20,F,2,,,20,0
94581638,83895247,1,5,25,F,0,3,,25,0
94581589,83895229,1,5,23,M,1,3,,23,0
94581679,83896097,2,5,32,M,1,,,32,0
94581678,83896097,1,5,45,M,1,,,45,0
95034300,84287619,1,5,23,M,1,,,23,0
94582092,83895157,1,5,40,M,1,,,40,0
88259914,78289124,0,,,,,,,,
94582054,83895920,1,5,33,M,0,,,33,0
93628438,83077423,0,,,,,,,,
88259904,78288220,0,,,,,,,,
94581469,83895126,1,5,52,M,2,,,52,0
94581414,83895088,4,5,23,F,1,,,23,0
94581413,83895088,3,5,26,M,1,,,26,0
94581415,83895088,1,5,23,M,2,,,23,0
94581416,83895088,2,5,24,M,1,,,24,0
94582168,83895986,1,5,32,F,1,,,32,0
94582204,83896026,1,5,40,M,1,2,,40,0
94582127,83895967,1,5,50,M,1,,,50,0
94582190,83895214,1,5,19,M,1,,,19,0
95994305,85117790,1,5,55,M,2,,,55,0
95994308,85117790,2,5,31,F,2,,,31,0
88259915,78289125,1,5,14,M,1,,,,
88259916,78289125,2,5,15,M,1,,,,
88259917,78289126,1,5,39,M,1,2,,,
88259918,78289127,1,5,31,M,1,,,,
88259924,78289130,1,5,18,M,1,3,,,
88259925,78289130,2,4,,U,0,3,,,
95034265,84287585,2,5,18,M,1,,,18,0
95034263,84287585,1,5,20,M,1,,,20,0
94582121,83895174,3,5,22,M,1,,,22,0
94582120,83895174,1,5,21,M,1,,,21,0
94582122,83895174,2,5,19,M,0,,,19,0
88259907,78288223,1,5,26,M,1,,,,
93628436,83077864,1,5,35,F,1,,,35,0
88259830,78288169,1,5,21,M,1,,,,
88259831,78288169,2,5,20,M,1,,,,
88259837,78288174,1,5,24,M,1,1,,,
88259838,78288174,2,5,29,M,1,,,,
94580882,83895793,1,5,29,M,1,,,29,0
94580896,83895800,1,5,37,M,1,,,37,0
94580892,83895800,2,5,50,M,1,,,50,0
102837043,91060525,2,5,37,M,2,,,37,0
102837042,91060525,1,5,40,F,2,,,40,0
94580912,83894999,1,5,37,F,1,,,37,0
95033644,84286970,0,,,,,,,,
94581417,83895891,1,5,32,F,2,,,32,0
94581420,83895891,3,5,37,M,2,,,37,0
94581017,83895891,2,5,33,M,2,,,33,0
94580986,83895860,1,5,18,M,1,,,18,0
95033627,84286954,1,5,36,M,1,,,36,0
88259873,78288200,1,5,25,F,1,2,,,
88259878,78288204,1,5,17,M,1,2,,,
88259882,78288207,0,,,,,,,,
88259884,78288209,1,5,18,F,1,,,,
88259885,78288209,2,5,21,M,1,,,,
88259895,78288214,1,5,25,M,2,,,,
95033628,84286490,1,5,19,F,1,,,19,0
95034125,84286467,1,5,38,M,2,,,38,0
95034126,84286467,2,5,38,F,2,,,38,0
94582249,83895267,2,5,21,M,1,,,21,0
94582248,83895267,1,5,30,F,1,2,,30,0
94581662,83895257,1,5,23,M,1,,,23,0
94581671,83895263,1,5,57,M,1,2,,57,0
95033708,84287015,1,5,26,M,1,,,26,0
93629325,83077869,0,,,,,,,,
88259909,78289119,0,,,,,,,,
93628439,83077868,0,,,,,,,,
95033655,84286979,1,5,45,M,2,,,45,0
94581363,83895046,1,5,18,F,1,,,18,0
94580936,83895824,1,5,21,M,1,,,21,0
88259863,78288193,1,5,37,M,2,2,,,
88259865,78288195,1,5,20,M,1,,,,
88259867,78288197,0,,,,,,,,
94580962,83895044,1,5,25,M,0,,,25,0
88261479,78289167,1,5,24,F,2,2,,,
95034142,84286485,2,5,22,M,2,,,22,0
95034141,84286485,1,5,24,M,2,,,24,0
95465423,84661000,1,5,53,M,1,,,53,0
94580874,83894973,1,5,42,M,1,2,,42,0
94581295,83895775,1,5,43,M,1,,,43,0
88261458,78289150,1,5,64,M,1,2,,,
88261485,78289173,1,5,39,M,2,2,,,
88261486,78289174,0,,,,,,,,
94581304,83895782,1,5,26,M,1,,,26,0
88261467,78289157,1,5,25,M,2,,,,
88261468,78289158,0,,,,,,,,
88261477,78289165,0,,,,,,,,
93628469,83077450,1,5,50,M,2,3,,50,0
93629341,83077887,1,5,55,M,1,,,55,0
88261466,78289156,0,,,,,,,,
88261462,78289153,0,,,,,,,,
88261465,78289155,1,5,35,M,2,2,,,
93628451,83077876,1,5,29,M,2,2,,29,0
94580869,83894967,1,5,23,M,0,,,23,0
94580868,83894967,2,5,25,M,2,,,25,0
94581312,83894976,1,5,38,M,2,,,38,0
102837799,91059819,1,5,25,M,2,2,,25,0
88261481,78289169,0,,,,,,,,
95033632,84286501,1,5,23,M,1,,,23,0
102837797,91060522,3,5,47,M,2,,,47,0
102837796,91060522,2,5,40,M,2,,,40,0
102837795,91060522,1,5,38,M,2,,,38,0
93628423,83077412,1,5,25,M,1,,,25,0
94581283,83894955,1,5,33,F,1,,,33,0
88261494,78289181,0,,,,,,,,
88261495,78289182,0,,,,,,,,
88261487,78289175,0,,,,,,,,
88261499,78289186,0,,,,,,,,
94581291,83895772,1,5,51,M,1,2,,51,0
88261491,78289179,0,,,,,,,,
88261492,78289180,1,5,22,M,1,,,,
88261493,78289180,2,5,52,M,1,,,,
88261490,78289178,0,,,,,,,,
103995693,92069885,1,5,49,M,1,,,49,0
88261496,78289183,1,5,44,M,1,3,,,
94580861,83894960,1,5,12,M,1,3,,12,0
93629311,83077415,1,5,37,M,1,3,,37,0
88261540,78289224,1,5,35,M,1,,,,
88261541,78289225,1,5,21,M,1,2,,,
88261543,78289227,1,5,20,M,1,2,,,
95034539,84287229,1,5,19,M,1,2,,19,0
95033933,84287229,2,5,18,M,2,2,,18,0
94581600,83896033,1,5,27,F,1,,,27,0
93628490,83077898,1,5,62,M,1,,,62,0
88261551,78289234,1,5,22,M,1,,,,
88261553,78289236,1,5,33,F,1,,,,
95994287,85117775,1,5,28,F,1,2,,28,0
102838060,91060555,1,5,42,M,1,,,42,0
94581379,83895856,1,5,66,M,1,,,66,0
94581421,83895089,1,5,30,M,1,2,,30,0
95034350,84287089,1,5,29,F,1,,,29,0
94580977,83895057,1,5,22,M,1,2,,22,0
95034356,84287093,1,5,22,M,1,,,22,0
95034357,84287662,1,5,30,M,1,2,,30,0
95033799,84287670,1,5,32,M,1,2,,32,0
95033797,84287661,1,5,36,M,1,,,36,0
95034378,84287682,1,5,20,M,1,,,20,0
88261567,78289250,1,5,22,F,1,,,,
88261570,78289252,1,5,23,F,1,3,,,
88261571,78289252,2,4,,F,1,3,,,
94582226,83896067,1,5,53,M,1,,,53,0
95033964,84287246,1,5,24,M,1,,,24,0
94581702,83896113,1,5,16,M,1,,,16,0
94582233,83896073,1,5,51,M,1,,,51,0
94582263,83896107,4,5,21,F,1,2,,21,0
94582265,83896107,3,5,28,M,1,,,28,0
94582262,83896107,2,5,33,M,1,2,,33,0
94581690,83896107,1,5,22,M,1,,,22,0
102837046,91060531,1,5,15,M,1,,,15,0
95034582,84287839,1,5,53,F,1,,,53,0
95034572,84287247,1,5,19,M,1,,,19,0
88261533,78289218,1,5,21,F,1,,,,
88261537,78289221,0,,,,,,,,
94582109,83895960,1,5,19,M,1,2,,19,0
102837835,91059836,1,5,24,M,0,,,24,0
95034484,84287172,2,5,21,M,1,,,21,0
95034485,84287172,1,5,25,M,1,,,25,0
95033878,84287762,1,5,19,M,1,2,,19,0
95033876,84287761,1,5,31,M,1,2,,31,0
93628484,83077459,1,5,29,F,0,,,29,0
94582170,83895200,1,5,24,M,2,2,,24,0
95034497,84287766,2,5,34,F,0,,,34,0
95034496,84287766,1,5,21,F,1,,,21,0
88261608,78289281,0,,,,,,,,
95035220,84287426,2,5,25,M,1,,,25,0
95034790,84287426,1,5,21,M,1,2,,21,0
95034791,84287426,3,5,17,M,1,2,,17,0
88261518,78289205,0,,,,,,,,
88261519,78289206,1,5,33,M,1,,,,
88261520,78289206,2,5,33,M,1,,,,
88261524,78289210,0,,,,,,,,
95033852,84287159,1,5,20,M,1,,,20,0
95033791,84287657,1,5,19,F,1,2,,19,0
88261617,78289288,1,5,35,F,1,,,,
94582059,83895134,1,5,20,M,1,2,,20,0
95033867,84287758,1,5,36,M,2,2,,36,0
95034450,84287735,1,5,19,M,1,2,,19,0
93628481,83077457,1,5,31,M,1,,,31,0
94581441,83895900,1,5,30,M,1,,,30,0
88261501,78289188,1,5,17,F,1,,,,
102838055,91059827,1,5,42,M,1,,,42,0
93628467,83077883,1,5,36,M,1,,,36,0
95034372,84287680,1,5,24,M,1,,,24,0
95034757,84287998,1,5,33,F,1,,,33,0
94580965,83895045,1,5,54,M,1,,,54,0
94581843,83896219,1,5,45,F,1,2,,45,0
95034729,84287373,1,5,29,M,2,,,29,0
88261599,78289275,1,5,21,F,1,,,,
88261600,78289276,1,5,18,F,1,,,,
95035127,84287964,2,5,20,M,1,2,,20,0
95035126,84287964,1,5,19,M,1,2,,19,0
94582327,83895340,1,5,20,M,1,2,,20,0
95034700,84287331,1,5,19,M,1,,,19,0
95033974,84287253,1,5,28,M,1,,,28,0
95034585,84287253,2,5,27,F,1,,,27,0
95034008,84287281,1,5,22,F,1,,,22,0
88261584,78289261,1,5,37,F,1,,,,
88261588,78289264,0,,,,,,,,
88261589,78289265,1,5,27,M,1,,,,
95033983,84287856,1,5,22,M,1,,,22,0
95035095,84287343,1,5,22,F,1,2,,22,0
94581762,83895315,1,5,27,M,1,2,,27,0
95035120,84287357,1,5,38,M,0,,,38,0
88261595,78289271,1,5,29,M,1,,,,
95034717,84287955,1,5,23,M,1,,,23,0
93628491,83077901,1,5,44,M,1,2,,44,0
93628506,83077471,2,5,36,M,1,,,36,0
93628507,83077471,1,5,38,F,1,,,38,0
94581620,83895242,1,5,53,M,1,2,,53,0
93629353,83077464,1,5,34,M,1,,,34,0
88261558,78289241,1,5,37,M,2,2,,,
88261559,78289242,1,5,30,M,1,,,,
88261560,78289243,1,5,57,M,2,,,,
88261574,78289255,1,5,40,M,1,,,,
88261614,78289285,1,5,55,M,1,2,,,
95034830,84288055,1,5,26,M,1,2,,26,0
94582220,83896055,1,5,18,M,1,2,,18,0
94581665,83895260,2,5,30,M,1,2,,30,0
94581666,83895260,1,5,32,M,1,2,,32,0
88261682,78290223,0,,,,,,,,
88261686,78290226,0,,,,,,,,
88261687,78290227,0,,,,,,,,
88261690,78290229,1,5,46,F,1,,,,
88261691,78290229,2,5,24,F,1,,,,
94582231,83895251,2,5,28,M,1,,,28,0
94581650,83895251,1,5,32,M,0,,,32,0
95034584,84287842,1,5,21,M,1,2,,21,0
95034547,84287232,1,5,21,M,1,,,21,0
94582183,83895207,1,5,27,M,1,,,27,0
88261673,78290215,1,5,42,M,1,,,,
88261674,78290215,2,5,26,M,1,,,,
88261679,78290220,0,,,,,,,,
95034577,84287837,1,5,39,F,1,2,,39,0
95034573,84287833,1,5,47,M,1,2,,47,0
88261709,78290245,1,5,61,M,1,,,,
88261658,78290201,0,,,,,,,,
88261660,78290203,0,,,,,,,,
94582072,83895143,1,5,32,M,1,,,32,0
94581532,83895178,1,5,20,M,1,,,20,0
88261626,78290176,0,,,,,,,,
94581021,83895892,1,5,25,M,1,,,25,0
95034420,84287131,1,5,24,F,1,,,24,0
88261645,78290190,1,5,21,M,1,,,,
88261700,78290237,0,,,,,,,,
95034623,84287272,0,,,,,,,,
95034031,84287295,1,5,28,F,1,,,28,0
88261693,78290231,0,,,,,,,,
88261694,78290232,0,,,,,,,,
88261695,78290233,0,,,,,,,,
88261696,78290234,0,,,,,,,,
88261697,78290235,0,,,,,,,,
95993682,85118596,1,5,16,M,1,,,16,0
88261633,78290181,1,5,32,M,1,,,,
88261635,78290183,0,,,,,,,,
95033831,84287129,1,5,50,M,1,,,50,0
94580952,83895833,1,5,18,F,1,2,,18,0
94580953,83895833,2,5,21,M,1,,,21,0
95034433,84287136,1,5,23,M,1,,,23,0
95035345,84288127,1,5,14,M,1,,,14,0
95034429,84287720,1,5,26,M,1,,,26,0
95034510,84287200,1,5,44,M,1,,,44,0
95033896,84287200,2,5,23,M,1,,,23,0
95034449,84287734,1,5,27,M,1,2,,27,0
95034434,84287138,2,5,19,M,1,,,19,0
95034437,84287138,1,5,18,F,1,,,18,0
95034430,84287135,0,,,,,,,,
88261618,78289289,1,5,46,M,1,,,,
95033837,84287725,1,5,48,F,1,,,48,0
94580940,83895025,1,5,35,M,1,,,35,0
95033898,84287203,1,5,22,M,1,,,22,0
88261650,78290193,1,5,50,M,1,,,,
93629351,83077895,0,,,,,,,,
94581437,83895898,1,5,18,M,1,2,,18,0
94581449,83895909,3,5,18,F,1,,,18,0
94581450,83895909,2,5,21,M,1,,,21,0
94581448,83895909,1,5,30,M,1,,,30,0
94582057,83895131,1,5,31,M,1,2,,31,0
88261705,78290242,1,5,22,M,1,,,,
94581766,83896155,2,5,39,F,1,2,,39,0
94581765,83896155,1,5,44,M,1,2,,44,0
95035075,84287934,1,5,46,M,1,2,,46,0
88261669,78290211,1,5,16,M,1,,,,
88261672,78290214,0,,,,,,,,
88261667,78290209,0,,,,,,,,
94581500,83895149,1,5,27,M,1,,,27,0
95034545,84287814,1,5,31,M,1,,,31,0
94581503,83895153,1,5,41,F,1,,,41,0
95033913,84287784,1,5,26,M,1,,,26,0
94581358,83895039,1,5,40,M,2,,,40,0
88261712,78290248,0,,,,,,,,
88261713,78290249,1,4,,U,0,,,,
93629334,83077437,1,5,23,M,1,,,23,0
93629337,83077879,1,5,31,M,1,,,31,0
88263244,78290264,1,5,46,M,2,,,,
88263247,78290267,0,,,,,,,,
88263249,78290269,0,,,,,,,,
93628458,83077880,1,5,38,M,1,,,38,0
93628454,83077439,1,5,30,M,1,,,30,0
94581356,83895838,0,,,,,,,,
94580949,83895030,1,5,27,M,1,,,27,0
88263250,78290270,1,4,,U,0,3,,,
88263251,78290271,1,5,54,M,1,,,,
103995694,92070542,1,5,54,M,1,,,54,0
94581035,83895906,0,,,,,,,,
94580950,83895034,1,5,31,M,1,,,31,0
88261719,78290255,1,5,27,M,1,,,,
88261720,78290255,2,5,21,F,1,,,,
88261722,78290257,0,,,,,,,,
88261723,78290258,1,5,36,M,1,,,,
88261724,78290259,1,5,30,M,0,3,,,
94581346,83895827,1,5,52,F,1,,,52,0
88261715,78290251,1,5,20,M,1,,,,
88261717,78290253,1,5,43,M,1,,,,
94581476,83895924,1,5,44,M,0,,,44,0
88263261,78290280,0,,,,,,,,
94581439,83895094,4,5,18,M,0,3,,18,0
94581440,83895094,5,5,17,M,1,3,,17,0
94581434,83895094,1,5,18,M,1,3,,18,0
94581438,83895094,3,5,18,M,1,3,,18,0
94581025,83895094,2,5,18,M,1,3,,18,0
94581418,83895886,1,5,30,F,2,,,30,0
88263274,78290289,1,5,31,M,1,,,,
88263255,78290275,1,5,34,M,0,,,,
88263259,78290278,1,4,,M,1,,,,
94581405,83895081,1,5,30,M,1,,,30,0
94580956,83895835,1,5,21,M,1,,,21,0
94581393,83895072,1,5,27,M,0,,,27,0
94581009,83895085,1,5,33,M,1,,,33,0
88261725,78290260,0,,,,,,,,
88263242,78290262,1,5,14,M,1,,,,
94581350,83895032,1,5,34,M,1,,,34,0
102839164,91060828,2,5,41,M,1,,,41,0
102839162,91060828,1,5,30,F,1,2,,30,0
102838254,91059997,2,5,18,M,1,2,,18,0
102838253,91059997,1,5,18,M,1,,,18,0
102839180,91060841,1,5,39,F,1,2,,39,0
102838262,91060825,1,5,53,M,2,2,,53,0
102838263,91060825,2,5,42,F,1,2,,42,0
95033956,84287244,1,5,22,M,1,2,,22,0
88263371,78291246,2,5,36,F,1,,,,
88263370,78291246,1,5,32,F,1,,,,
88263393,78291265,1,5,27,M,1,,,,
88263362,78290355,0,,,,,,,,
102838251,91060807,1,5,28,M,1,2,,28,0
102839120,91059981,1,5,26,M,2,,,26,0
102839122,91060793,1,5,62,M,1,,,62,0
95033968,84287835,1,5,33,M,1,2,,33,0
93629512,83078603,1,5,20,M,1,3,,20,0
95034554,84287236,1,5,20,M,0,,,20,0
95034558,84287236,2,5,21,M,1,,,21,0
94582104,83895957,2,5,29,M,1,2,,29,0
94582103,83895957,1,5,22,F,1,2,,22,0
94581517,83895167,1,5,28,M,1,,,28,0
102838244,91059991,1,5,53,M,1,,,53,0
102838243,91060801,2,5,20,M,0,3,,20,0
102838242,91060801,1,5,20,M,1,2,,20,0
93628703,83078007,1,5,40,M,1,,,40,0
88263391,78291263,0,,,,,,,,
88263392,78291264,1,5,48,F,1,2,,,
95033951,84287240,1,5,36,M,1,2,,36,0
94581488,83895139,1,5,30,M,1,2,,30,0
94582050,83895121,1,5,55,F,2,2,,55,0
94581023,83895893,1,5,41,F,1,2,,41,0
102838225,91060773,1,5,56,F,1,2,,56,0
102839070,91060757,1,5,29,M,1,,,29,0
102839085,91059962,1,5,61,M,1,,,61,0
102839062,91060752,1,5,21,M,2,,,21,0
88263344,78290340,2,5,17,F,1,,,,
88263343,78290340,1,5,60,F,1,,,,
88263385,78291257,1,5,36,M,1,,,,
88263386,78291258,1,5,29,M,1,3,,,
88263389,78291261,1,5,20,F,1,,,,
88263390,78291262,0,,,,,,,,
102838315,91060038,1,5,39,F,1,2,,39,0
95034552,84287813,1,5,50,F,1,,,50,0
102839192,91060857,1,5,27,M,1,2,,27,0
102839194,91060860,0,,,,,,,,
88263373,78291248,1,5,52,F,1,2,,,
88263374,78291248,2,5,34,F,1,2,,,
88263375,78291249,1,4,,U,0,3,,,
88263378,78291252,1,5,29,M,1,1,,,
102838313,91060037,1,5,21,M,2,,,21,0
102838288,91060024,1,5,20,M,2,,,20,0
94582157,83895190,1,5,23,M,1,,,23,0
95034574,84287836,1,5,19,M,1,,,19,0
95033967,84287836,3,5,19,F,1,,,19,0
95033966,84287836,2,5,21,M,1,,,21,0
102839222,91060887,1,5,19,M,1,,,19,0
102839224,91060887,2,5,19,F,1,,,19,0
94582229,83895252,1,5,25,M,1,,,25,0
94582232,83895252,2,5,45,F,1,,,45,0
94581676,83896094,1,5,35,M,1,2,,35,0
95033959,84287241,1,5,18,M,1,2,,18,0
95033957,84287241,2,5,19,M,1,2,,19,0
88263403,78291271,0,,,,,,,,
88263406,78291273,2,5,12,M,1,1,,,
88263405,78291273,1,5,10,M,1,,,,
95033975,84287843,0,,,,,,,,
102838336,91060889,2,5,16,M,1,,,16,0
102838335,91060889,1,5,16,M,1,,,16,0
103478096,91618329,1,5,42,M,0,,,42,0
88263408,78291275,1,5,39,M,2,,,,
94581442,83895901,1,5,20,F,2,2,,20,0
88263331,78290329,0,,,,,,,,
88263335,78290332,1,5,38,M,1,2,,,
88263336,78290333,1,5,33,F,1,,,,
88263338,78290335,0,,,,,,,,
88263339,78290336,1,5,56,M,1,,,,
102839099,91059970,2,5,20,M,2,2,,20,0
102839098,91059970,1,5,18,M,1,1,,18,0
88263277,78290292,1,5,48,M,1,,,,
102837951,91059893,1,5,21,F,2,,,21,0
102837952,91059893,2,5,17,F,1,,,17,0
94581359,83895837,1,5,23,M,1,,,23,0
94580989,83895067,1,5,22,M,0,,,22,0
102838124,91059894,1,5,30,M,1,,,30,0
102837950,91059894,3,5,30,M,1,,,30,0
102838126,91059894,2,5,30,M,1,,,30,0
102837947,91059889,1,5,23,M,1,2,,23,0
102837946,91060650,1,5,26,M,1,,,26,0
102838129,91060657,3,5,18,M,2,,,18,0
102838127,91060657,1,5,20,M,2,,,20,0
102838128,91060657,2,5,20,M,2,,,20,0
94580981,83895058,1,5,26,M,1,,,26,0
102837941,91060648,1,5,20,M,1,,,20,0
102837942,91060648,2,5,21,M,1,,,21,0
102837943,91060648,3,5,19,M,1,,,19,0
102838125,91060653,1,5,33,M,2,2,,33,0
95994337,85118607,1,5,44,M,1,2,,44,0
94581366,83895845,3,5,20,M,0,,,20,0
94581368,83895845,1,5,20,M,2,2,,20,0
94581367,83895845,2,5,18,M,1,2,,18,0
102837997,91059916,1,5,21,M,1,,,21,0
102838170,91060699,1,5,20,F,1,,,20,0
102838158,91059917,1,5,21,M,1,2,,21,0
102838118,91059888,1,5,29,M,1,,,29,0
102838119,91059888,2,5,28,M,1,,,28,0
102838005,91060696,1,5,19,M,1,,,19,0
93629481,83078572,1,5,35,M,1,,,35,0
93628629,83078556,3,5,18,M,1,,,18,0
93628628,83078556,2,5,27,M,1,,,27,0
93628627,83078556,1,5,19,M,1,,,19,0
88263309,78290311,1,5,26,F,2,3,,,
88263310,78290311,2,5,25,M,2,3,,,
88263311,78290311,3,5,30,M,2,3,,,
102838178,91060707,1,5,23,M,1,,,23,0
102839069,91059960,1,5,31,M,1,,,31,0
88263315,78290315,1,5,51,M,1,,,,
88263318,78290318,1,5,46,M,1,,,,
88263326,78290324,0,,,,,,,,
