nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6801101,5788,5,2015,U,,,N,F,,C,2015_05_IN0380100_NIBRS,
6870565,5788,7,2015,U,,,N,F,,C,2015_07_IN0380100_NIBRS,
6880746,5788,11,2015,U,,,N,F,,C,2015_11_IN0380100_NIBRS,
6882755,5788,12,2015,U,,,N,F,,C,2015_12_IN0380100_NIBRS,
6863121,5788,2,2015,U,,,N,F,,C,2015_02_IN0380100_NIBRS,
6886032,5788,10,2015,U,,,N,F,,C,2015_10_IN0380100_NIBRS,
6827062,5788,6,2015,U,,,N,F,,C,2015_06_IN0380100_NIBRS,
6841302,5788,1,2015,U,,,N,F,,C,2015_01_IN0380100_NIBRS,
6997016,5788,3,2015,U,,,N,F,,C,2015_03_IN0380100_NIBRS,
6955161,5788,8,2015,U,,,N,F,,C,2015_08_IN0380100_NIBRS,
6977476,5788,9,2015,U,,,N,F,,C,2015_09_IN0380100_NIBRS,
6806126,5789,6,2015,U,,,N,F,,C,2015_06_IN0380200_NIBRS,
6794627,5789,8,2015,U,,,N,F,,C,2015_08_IN0380200_NIBRS,
6870400,5789,11,2015,U,,,N,F,,C,2015_11_IN0380200_NIBRS,
6870601,5789,12,2015,U,,,N,F,,C,2015_12_IN0380200_NIBRS,
6872841,5789,4,2015,U,,,N,F,,C,2015_04_IN0380200_NIBRS,
6859121,5789,3,2015,U,,,N,F,,C,2015_03_IN0380200_NIBRS,
6898421,5789,5,2015,U,,,N,F,,C,2015_05_IN0380200_NIBRS,
6950294,5789,1,2015,U,,,N,F,,C,2015_01_IN0380200_NIBRS,
6941851,5789,2,2015,U,,,N,F,,C,2015_02_IN0380200_NIBRS,
6963577,5789,9,2015,U,,,N,F,,C,2015_09_IN0380200_NIBRS,
6975703,5789,10,2015,U,,,N,F,,C,2015_10_IN0380200_NIBRS,
7042087,5789,7,2015,U,,,N,F,,C,2015_07_IN0380200_NIBRS,
6787001,5790,8,2015,U,,,N,F,,C,2015_08_IN0390000_NIBRS,
6799740,5790,2,2015,U,,,N,F,,C,2015_02_IN0390000_NIBRS,
6859103,5790,6,2015,U,,,N,F,,C,2015_06_IN0390000_NIBRS,
6867535,5790,11,2015,U,,,N,F,,C,2015_11_IN0390000_NIBRS,
6845587,5790,1,2015,U,,,N,F,,C,2015_01_IN0390000_NIBRS,
6825612,5790,4,2015,U,,,N,F,,C,2015_04_IN0390000_NIBRS,
6909013,5790,3,2015,U,,,N,F,,C,2015_03_IN0390000_NIBRS,
6952186,5790,5,2015,U,,,N,F,,C,2015_05_IN0390000_NIBRS,
6943849,5790,12,2015,U,,,N,F,,C,2015_12_IN0390000_NIBRS,
7007866,5790,7,2015,U,,,N,F,,C,2015_07_IN0390000_NIBRS,
7046877,5790,9,2015,U,,,N,F,,C,2015_09_IN0390000_NIBRS,
7018379,5790,10,2015,U,,,N,F,,C,2015_10_IN0390000_NIBRS,
6812902,5791,11,2015,U,,,N,F,,C,2015_11_IN0390100_NIBRS,
6795498,5791,4,2015,U,,,N,F,,C,2015_04_IN0390100_NIBRS,
6864184,5791,6,2015,U,,,N,F,,C,2015_06_IN0390100_NIBRS,
6882587,5791,2,2015,U,,,N,F,,C,2015_02_IN0390100_NIBRS,
6916553,5791,10,2015,U,,,N,F,,C,2015_10_IN0390100_NIBRS,
6913214,5791,1,2015,U,,,N,F,,C,2015_01_IN0390100_NIBRS,
6940095,5791,7,2015,U,,,N,F,,C,2015_07_IN0390100_NIBRS,
6986864,5791,9,2015,U,,,N,F,,C,2015_09_IN0390100_NIBRS,
7001128,5791,5,2015,U,,,N,F,,C,2015_05_IN0390100_NIBRS,
6991943,5791,12,2015,U,,,N,F,,C,2015_12_IN0390100_NIBRS,
7010637,5791,3,2015,U,,,N,F,,C,2015_03_IN0390100_NIBRS,
6974946,5791,8,2015,U,,,N,F,,C,2015_08_IN0390100_NIBRS,
6791326,5685,2,2015,U,,,N,F,,C,2015_02_IN0010000_NIBRS,
6878178,5685,7,2015,U,,,N,F,,C,2015_07_IN0010000_NIBRS,
6858852,5685,10,2015,U,,,N,F,,C,2015_10_IN0010000_NIBRS,
6879585,5685,6,2015,U,,,N,F,,C,2015_06_IN0010000_NIBRS,
6879885,5685,12,2015,U,,,N,F,,C,2015_12_IN0010000_NIBRS,
6824701,5685,1,2015,U,,,N,F,,C,2015_01_IN0010000_NIBRS,
6890567,5685,5,2015,U,,,N,F,,C,2015_05_IN0010000_NIBRS,
7009005,5685,11,2015,U,,,N,F,,C,2015_11_IN0010000_NIBRS,
6973716,5685,8,2015,U,,,N,F,,C,2015_08_IN0010000_NIBRS,
6980012,5685,3,2015,U,,,N,F,,C,2015_03_IN0010000_NIBRS,
7020793,5685,9,2015,U,,,N,F,,C,2015_09_IN0010000_NIBRS,
7030195,5685,4,2015,U,,,N,F,,C,2015_04_IN0010000_NIBRS,
6797925,5686,4,2015,U,,,N,F,,C,2015_04_IN0010100_NIBRS,
6833820,5686,1,2015,U,,,N,F,,C,2015_01_IN0010100_NIBRS,
6904592,5686,7,2015,U,,,N,F,,C,2015_07_IN0010100_NIBRS,
6917399,5686,5,2015,U,,,N,F,,C,2015_05_IN0010100_NIBRS,
6916054,5686,2,2015,U,,,N,F,,C,2015_02_IN0010100_NIBRS,
6997636,5686,12,2015,U,,,N,F,,C,2015_12_IN0010100_NIBRS,
6968509,5686,11,2015,U,,,N,F,,C,2015_11_IN0010100_NIBRS,
6974695,5686,10,2015,U,,,N,F,,C,2015_10_IN0010100_NIBRS,
6965342,5686,8,2015,U,,,N,F,,C,2015_08_IN0010100_NIBRS,
6969697,5686,9,2015,U,,,N,F,,C,2015_09_IN0010100_NIBRS,
7039320,5686,3,2015,U,,,N,F,,C,2015_03_IN0010100_NIBRS,
7054402,5686,6,2015,U,,,N,F,,C,2015_06_IN0010100_NIBRS,
6787998,5687,12,2015,U,,,N,F,,C,2015_12_IN0010200_NIBRS,
6790555,5687,6,2015,U,,,N,F,,C,2015_06_IN0010200_NIBRS,
6813129,5687,10,2015,U,,,N,F,,C,2015_10_IN0010200_NIBRS,
6887631,5687,11,2015,U,,,N,F,,C,2015_11_IN0010200_NIBRS,
6859969,5687,3,2015,U,,,N,F,,C,2015_03_IN0010200_NIBRS,
6911986,5687,8,2015,U,,,N,F,,C,2015_08_IN0010200_NIBRS,
6949165,5687,1,2015,U,,,N,F,,C,2015_01_IN0010200_NIBRS,
7010583,5687,2,2015,U,,,N,F,,C,2015_02_IN0010200_NIBRS,
6966241,5687,4,2015,U,,,N,F,,C,2015_04_IN0010200_NIBRS,
7031488,5687,5,2015,U,,,N,F,,C,2015_05_IN0010200_NIBRS,
7038503,5687,7,2015,U,,,N,F,,C,2015_07_IN0010200_NIBRS,
7055326,5687,9,2015,U,,,N,F,,C,2015_09_IN0010200_NIBRS,
6794641,5688,6,2015,U,,,N,F,,C,2015_06_IN0020000_NIBRS,
6860322,5688,1,2015,U,,,N,F,,C,2015_01_IN0020000_NIBRS,
6862518,5688,4,2015,U,,,N,F,,C,2015_04_IN0020000_NIBRS,
6854771,5688,8,2015,U,,,N,F,,C,2015_08_IN0020000_NIBRS,
6847880,5688,5,2015,U,,,N,F,,C,2015_05_IN0020000_NIBRS,
6910517,5688,7,2015,U,,,N,F,,C,2015_07_IN0020000_NIBRS,
6910927,5688,12,2015,U,,,N,F,,C,2015_12_IN0020000_NIBRS,
6928850,5688,9,2015,U,,,N,F,,C,2015_09_IN0020000_NIBRS,
7007164,5688,2,2015,U,,,N,F,,C,2015_02_IN0020000_NIBRS,
6985580,5688,11,2015,U,,,N,F,,C,2015_11_IN0020000_NIBRS,
6952554,5688,10,2015,U,,,N,F,,C,2015_10_IN0020000_NIBRS,
7036654,5688,3,2015,U,,,N,F,,C,2015_03_IN0020000_NIBRS,
6811125,5689,2,2015,U,,,N,F,,C,2015_02_IN0020100_NIBRS,
6817071,5689,12,2015,U,,,N,F,,C,2015_12_IN0020100_NIBRS,
6880192,5689,10,2015,U,,,N,F,,C,2015_10_IN0020100_NIBRS,
6845968,5689,3,2015,U,,,N,F,,C,2015_03_IN0020100_NIBRS,
6825976,5689,8,2015,U,,,N,F,,C,2015_08_IN0020100_NIBRS,
6944565,5689,1,2015,U,,,N,F,,C,2015_01_IN0020100_NIBRS,
6927052,5689,9,2015,U,,,N,F,,C,2015_09_IN0020100_NIBRS,
7012066,5689,11,2015,U,,,N,F,,C,2015_11_IN0020100_NIBRS,
6958914,5689,7,2015,U,,,N,F,,C,2015_07_IN0020100_NIBRS,
7039432,5689,5,2015,U,,,N,F,,C,2015_05_IN0020100_NIBRS,
7038114,5689,4,2015,U,,,N,F,,C,2015_04_IN0020100_NIBRS,
7034321,5689,6,2015,U,,,N,F,,C,2015_06_IN0020100_NIBRS,
6863345,5690,1,2015,U,,,N,F,,C,2015_01_IN0020200_NIBRS,
6871532,5690,10,2015,U,,,N,F,,C,2015_10_IN0020200_NIBRS,
6848133,5690,9,2015,U,,,N,F,,C,2015_09_IN0020200_NIBRS,
6825544,5690,6,2015,U,,,N,F,,C,2015_06_IN0020200_NIBRS,
6906130,5690,11,2015,U,,,N,F,,C,2015_11_IN0020200_NIBRS,
6934176,5690,8,2015,U,,,N,F,,C,2015_08_IN0020200_NIBRS,
6945218,5690,3,2015,U,,,N,F,,C,2015_03_IN0020200_NIBRS,
6947329,5690,5,2015,U,,,N,F,,C,2015_05_IN0020200_NIBRS,
7011720,5690,2,2015,U,,,N,F,,C,2015_02_IN0020200_NIBRS,
6982595,5690,7,2015,U,,,N,F,,C,2015_07_IN0020200_NIBRS,
6960535,5690,4,2015,U,,,N,F,,C,2015_04_IN0020200_NIBRS,
7043564,5690,12,2015,U,,,N,F,,C,2015_12_IN0020200_NIBRS,
6790029,5691,10,2015,U,,,N,F,,C,2015_10_IN0030000_NIBRS,
6809332,5691,2,2015,U,,,N,F,,C,2015_02_IN0030000_NIBRS,
6876399,5691,6,2015,U,,,N,F,,C,2015_06_IN0030000_NIBRS,
6887873,5691,4,2015,U,,,N,F,,C,2015_04_IN0030000_NIBRS,
6843591,5691,3,2015,U,,,N,F,,C,2015_03_IN0030000_NIBRS,
6897590,5691,5,2015,U,,,N,F,,C,2015_05_IN0030000_NIBRS,
6935509,5691,9,2015,U,,,N,F,,C,2015_09_IN0030000_NIBRS,
6924008,5691,11,2015,U,,,N,F,,C,2015_11_IN0030000_NIBRS,
7006084,5691,8,2015,U,,,N,F,,C,2015_08_IN0030000_NIBRS,
6962370,5691,1,2015,U,,,N,F,,C,2015_01_IN0030000_NIBRS,
6965412,5691,7,2015,U,,,N,F,,C,2015_07_IN0030000_NIBRS,
7052451,5691,12,2015,U,,,N,F,,C,2015_12_IN0030000_NIBRS,
6800818,5692,2,2015,U,,,N,F,,C,2015_02_IN0030100_NIBRS,
6817142,5692,11,2015,U,,,N,F,,C,2015_11_IN0030100_NIBRS,
6801703,5692,4,2015,U,,,N,F,,C,2015_04_IN0030100_NIBRS,
6864928,5692,10,2015,U,,,N,F,,C,2015_10_IN0030100_NIBRS,
6864965,5692,1,2015,U,,,N,F,,C,2015_01_IN0030100_NIBRS,
6912279,5692,7,2015,U,,,N,F,,C,2015_07_IN0030100_NIBRS,
6910951,5692,3,2015,U,,,N,F,,C,2015_03_IN0030100_NIBRS,
6888965,5692,12,2015,U,,,N,F,,C,2015_12_IN0030100_NIBRS,
6899702,5692,9,2015,U,,,N,F,,C,2015_09_IN0030100_NIBRS,
6889661,5692,5,2015,U,,,N,F,,C,2015_05_IN0030100_NIBRS,
6921100,5692,6,2015,U,,,N,F,,C,2015_06_IN0030100_NIBRS,
6929505,5692,8,2015,U,,,N,F,,C,2015_08_IN0030100_NIBRS,
6795148,5693,3,2015,U,,,N,F,,C,2015_03_IN0040000_NIBRS,
6813177,5693,8,2015,U,,,N,F,,C,2015_08_IN0040000_NIBRS,
6861246,5693,7,2015,U,,,N,F,,C,2015_07_IN0040000_NIBRS,
6861829,5693,1,2015,U,,,N,F,,C,2015_01_IN0040000_NIBRS,
6838993,5693,5,2015,U,,,N,F,,C,2015_05_IN0040000_NIBRS,
6912306,5693,2,2015,U,,,N,F,,C,2015_02_IN0040000_NIBRS,
6898332,5693,11,2015,U,,,N,F,,C,2015_11_IN0040000_NIBRS,
6895498,5693,6,2015,U,,,N,F,,C,2015_06_IN0040000_NIBRS,
6903530,5693,4,2015,U,,,N,F,,C,2015_04_IN0040000_NIBRS,
6964551,5693,12,2015,U,,,N,F,,C,2015_12_IN0040000_NIBRS,
7044985,5693,9,2015,U,,,N,F,,C,2015_09_IN0040000_NIBRS,
7020246,5693,10,2015,U,,,N,F,,C,2015_10_IN0040000_NIBRS,
6807924,5694,11,2015,U,,,N,F,,C,2015_11_IN0040100_NIBRS,
6868837,5694,4,2015,U,,,N,F,,C,2015_04_IN0040100_NIBRS,
6857931,5694,10,2015,U,,,N,F,,C,2015_10_IN0040100_NIBRS,
6843710,5694,6,2015,U,,,N,F,,C,2015_06_IN0040100_NIBRS,
6904377,5694,1,2015,U,,,N,F,,C,2015_01_IN0040100_NIBRS,
6904588,5694,7,2015,U,,,N,F,,C,2015_07_IN0040100_NIBRS,
6897844,5694,2,2015,U,,,N,F,,C,2015_02_IN0040100_NIBRS,
6922357,5694,12,2015,U,,,N,F,,C,2015_12_IN0040100_NIBRS,
7004724,5694,5,2015,U,,,N,F,,C,2015_05_IN0040100_NIBRS,
6986557,5694,9,2015,U,,,N,F,,C,2015_09_IN0040100_NIBRS,
6960545,5694,3,2015,U,,,N,F,,C,2015_03_IN0040100_NIBRS,
6971365,5694,8,2015,U,,,N,F,,C,2015_08_IN0040100_NIBRS,
6810688,5695,5,2015,U,,,N,F,,C,2015_05_IN0050000_NIBRS,
6872167,5695,9,2015,U,,,N,F,,C,2015_09_IN0050000_NIBRS,
6873680,5695,6,2015,U,,,N,F,,C,2015_06_IN0050000_NIBRS,
6881695,5695,1,2015,U,,,N,F,,C,2015_01_IN0050000_NIBRS,
6826144,5695,7,2015,U,,,N,F,,C,2015_07_IN0050000_NIBRS,
6919412,5695,11,2015,U,,,N,F,,C,2015_11_IN0050000_NIBRS,
6905701,5695,3,2015,U,,,N,F,,C,2015_03_IN0050000_NIBRS,
6918180,5695,2,2015,U,,,N,F,,C,2015_02_IN0050000_NIBRS,
6972798,5695,10,2015,U,,,N,F,,C,2015_10_IN0050000_NIBRS,
6975167,5695,8,2015,U,,,N,F,,C,2015_08_IN0050000_NIBRS,
7024624,5695,12,2015,U,,,N,F,,C,2015_12_IN0050000_NIBRS,
7030509,5695,4,2015,U,,,N,F,,C,2015_04_IN0050000_NIBRS,
6799844,5696,2,2015,U,,,N,F,,C,2015_02_IN0050100_NIBRS,
6829852,5696,7,2015,U,,,N,F,,C,2015_07_IN0050100_NIBRS,
6842105,5696,11,2015,U,,,N,F,,C,2015_11_IN0050100_NIBRS,
6836081,5696,4,2015,U,,,N,F,,C,2015_04_IN0050100_NIBRS,
6835350,5696,5,2015,U,,,N,F,,C,2015_05_IN0050100_NIBRS,
6837539,5696,6,2015,U,,,N,F,,C,2015_06_IN0050100_NIBRS,
6917731,5696,3,2015,U,,,N,F,,C,2015_03_IN0050100_NIBRS,
6990298,5696,9,2015,U,,,N,F,,C,2015_09_IN0050100_NIBRS,
6990307,5696,1,2015,U,,,N,F,,C,2015_01_IN0050100_NIBRS,
6984013,5696,12,2015,U,,,N,F,,C,2015_12_IN0050100_NIBRS,
6974126,5696,8,2015,U,,,N,F,,C,2015_08_IN0050100_NIBRS,
7018913,5696,10,2015,U,,,N,F,,C,2015_10_IN0050100_NIBRS,
6791719,5697,11,2015,U,,,N,F,,C,2015_11_IN0060000_NIBRS,
6819904,5697,4,2015,U,,,N,F,,C,2015_04_IN0060000_NIBRS,
6878857,5697,5,2015,U,,,N,F,,C,2015_05_IN0060000_NIBRS,
6827333,5697,7,2015,U,,,N,F,,C,2015_07_IN0060000_NIBRS,
6896441,5697,12,2015,U,,,N,F,,C,2015_12_IN0060000_NIBRS,
6916102,5697,9,2015,U,,,N,F,,C,2015_09_IN0060000_NIBRS,
6930757,5697,3,2015,U,,,N,F,,C,2015_03_IN0060000_NIBRS,
6932916,5697,1,2015,U,,,N,F,,C,2015_01_IN0060000_NIBRS,
6931310,5697,6,2015,U,,,N,F,,C,2015_06_IN0060000_NIBRS,
7015817,5697,2,2015,U,,,N,F,,C,2015_02_IN0060000_NIBRS,
6994487,5697,10,2015,U,,,N,F,,C,2015_10_IN0060000_NIBRS,
6978394,5697,8,2015,U,,,N,F,,C,2015_08_IN0060000_NIBRS,
6797022,5698,5,2015,U,,,N,F,,C,2015_05_IN0060100_NIBRS,
6793326,5698,7,2015,U,,,N,F,,C,2015_07_IN0060100_NIBRS,
6801711,5698,9,2015,U,,,N,F,,C,2015_09_IN0060100_NIBRS,
6856695,5698,10,2015,U,,,N,F,,C,2015_10_IN0060100_NIBRS,
6856904,5698,8,2015,U,,,N,F,,C,2015_08_IN0060100_NIBRS,
6848947,5698,11,2015,U,,,N,F,,C,2015_11_IN0060100_NIBRS,
6904419,5698,1,2015,U,,,N,F,,C,2015_01_IN0060100_NIBRS,
6974769,5698,2,2015,U,,,N,F,,C,2015_02_IN0060100_NIBRS,
6955869,5698,3,2015,U,,,N,F,,C,2015_03_IN0060100_NIBRS,
6966350,5698,4,2015,U,,,N,F,,C,2015_04_IN0060100_NIBRS,
7031606,5698,6,2015,U,,,N,F,,C,2015_06_IN0060100_NIBRS,
7023900,5698,12,2015,U,,,N,F,,C,2015_12_IN0060100_NIBRS,
6791403,5699,12,2015,U,,,N,F,,C,2015_12_IN0060300_NIBRS,
6800811,5699,6,2015,U,,,N,F,,C,2015_06_IN0060300_NIBRS,
6805528,5699,10,2015,U,,,N,F,,C,2015_10_IN0060300_NIBRS,
6872893,5699,2,2015,U,,,N,F,,C,2015_02_IN0060300_NIBRS,
6887230,5699,5,2015,U,,,N,F,,C,2015_05_IN0060300_NIBRS,
6840234,5699,3,2015,U,,,N,F,,C,2015_03_IN0060300_NIBRS,
6852340,5699,11,2015,U,,,N,F,,C,2015_11_IN0060300_NIBRS,
6831098,5699,1,2015,U,,,N,F,,C,2015_01_IN0060300_NIBRS,
6910306,5699,7,2015,U,,,N,F,,C,2015_07_IN0060300_NIBRS,
6916704,5699,8,2015,U,,,N,F,,C,2015_08_IN0060300_NIBRS,
6889356,5699,4,2015,U,,,N,F,,C,2015_04_IN0060300_NIBRS,
7049864,5699,9,2015,U,,,N,F,,C,2015_09_IN0060300_NIBRS,
6818420,5700,4,2015,U,,,N,F,,C,2015_04_IN0060500_NIBRS,
6816680,5700,2,2015,U,,,N,F,,C,2015_02_IN0060500_NIBRS,
6799246,5700,7,2015,U,,,N,F,,C,2015_07_IN0060500_NIBRS,
6842241,5700,10,2015,U,,,N,F,,C,2015_10_IN0060500_NIBRS,
6910288,5700,12,2015,U,,,N,F,,C,2015_12_IN0060500_NIBRS,
6940460,5700,9,2015,U,,,N,F,,C,2015_09_IN0060500_NIBRS,
6944821,5700,11,2015,U,,,N,F,,C,2015_11_IN0060500_NIBRS,
6921810,5700,6,2015,U,,,N,F,,C,2015_06_IN0060500_NIBRS,
6998606,5700,3,2015,U,,,N,F,,C,2015_03_IN0060500_NIBRS,
6963165,5700,1,2015,U,,,N,F,,C,2015_01_IN0060500_NIBRS,
7044947,5700,5,2015,U,,,N,F,,C,2015_05_IN0060500_NIBRS,
7036604,5700,8,2015,U,,,N,F,,C,2015_08_IN0060500_NIBRS,
6785998,5702,11,2015,U,,,N,F,,C,2015_11_IN0080000_NIBRS,
6801302,5702,12,2015,U,,,N,F,,C,2015_12_IN0080000_NIBRS,
6870302,5702,3,2015,U,,,N,F,,C,2015_03_IN0080000_NIBRS,
6861517,5702,5,2015,U,,,N,F,,C,2015_05_IN0080000_NIBRS,
6849175,5702,7,2015,U,,,N,F,,C,2015_07_IN0080000_NIBRS,
6849241,5702,10,2015,U,,,N,F,,C,2015_10_IN0080000_NIBRS,
6829183,5702,6,2015,U,,,N,F,,C,2015_06_IN0080000_NIBRS,
6833493,5702,4,2015,U,,,N,F,,C,2015_04_IN0080000_NIBRS,
6898081,5702,9,2015,U,,,N,F,,C,2015_09_IN0080000_NIBRS,
6917795,5702,2,2015,U,,,N,F,,C,2015_02_IN0080000_NIBRS,
6904065,5702,1,2015,U,,,N,F,,C,2015_01_IN0080000_NIBRS,
7021096,5702,8,2015,U,,,N,F,,C,2015_08_IN0080000_NIBRS,
6822571,5703,1,2015,U,,,N,F,,C,2015_01_IN0080100_NIBRS,
6826111,5703,9,2015,U,,,N,F,,C,2015_09_IN0080100_NIBRS,
6846820,5703,4,2015,U,,,N,F,,C,2015_04_IN0080100_NIBRS,
6855068,5703,3,2015,U,,,N,F,,C,2015_03_IN0080100_NIBRS,
6831779,5703,6,2015,U,,,N,F,,C,2015_06_IN0080100_NIBRS,
6890324,5703,5,2015,U,,,N,F,,C,2015_05_IN0080100_NIBRS,
6906884,5703,11,2015,U,,,N,F,,C,2015_11_IN0080100_NIBRS,
6929126,5703,12,2015,U,,,N,F,,C,2015_12_IN0080100_NIBRS,
7011410,5703,2,2015,U,,,N,F,,C,2015_02_IN0080100_NIBRS,
6994426,5703,8,2015,U,,,N,F,,C,2015_08_IN0080100_NIBRS,
6982577,5703,10,2015,U,,,N,F,,C,2015_10_IN0080100_NIBRS,
6964900,5703,7,2015,U,,,N,F,,C,2015_07_IN0080100_NIBRS,
6803529,5704,10,2015,U,,,N,F,,C,2015_10_IN0090000_NIBRS,
6888168,5704,3,2015,U,,,N,F,,C,2015_03_IN0090000_NIBRS,
6828598,5704,6,2015,U,,,N,F,,C,2015_06_IN0090000_NIBRS,
6908172,5704,4,2015,U,,,N,F,,C,2015_04_IN0090000_NIBRS,
6909375,5704,9,2015,U,,,N,F,,C,2015_09_IN0090000_NIBRS,
6920151,5704,12,2015,U,,,N,F,,C,2015_12_IN0090000_NIBRS,
6950694,5704,8,2015,U,,,N,F,,C,2015_08_IN0090000_NIBRS,
6937289,5704,11,2015,U,,,N,F,,C,2015_11_IN0090000_NIBRS,
6986667,5704,5,2015,U,,,N,F,,C,2015_05_IN0090000_NIBRS,
6991291,5704,1,2015,U,,,N,F,,C,2015_01_IN0090000_NIBRS,
7012068,5704,2,2015,U,,,N,F,,C,2015_02_IN0090000_NIBRS,
7008288,5704,7,2015,U,,,N,F,,C,2015_07_IN0090000_NIBRS,
6809615,5705,12,2015,U,,,N,F,,C,2015_12_IN0090100_NIBRS,
6808797,5705,2,2015,U,,,N,F,,C,2015_02_IN0090100_NIBRS,
6873779,5705,3,2015,U,,,N,F,,C,2015_03_IN0090100_NIBRS,
6828928,5705,11,2015,U,,,N,F,,C,2015_11_IN0090100_NIBRS,
6825010,5705,1,2015,U,,,N,F,,C,2015_01_IN0090100_NIBRS,
6917389,5705,4,2015,U,,,N,F,,C,2015_04_IN0090100_NIBRS,
6889964,5705,9,2015,U,,,N,F,,C,2015_09_IN0090100_NIBRS,
6922297,5705,8,2015,U,,,N,F,,C,2015_08_IN0090100_NIBRS,
7003284,5705,6,2015,U,,,N,F,,C,2015_06_IN0090100_NIBRS,
6995626,5705,7,2015,U,,,N,F,,C,2015_07_IN0090100_NIBRS,
6978334,5705,5,2015,U,,,N,F,,C,2015_05_IN0090100_NIBRS,
7035153,5705,10,2015,U,,,N,F,,C,2015_10_IN0090100_NIBRS,
6800570,5706,7,2015,U,,,N,F,,C,2015_07_IN0100000_NIBRS,
6806471,5706,1,2015,U,,,N,F,,C,2015_01_IN0100000_NIBRS,
6882521,5706,12,2015,U,,,N,F,,C,2015_12_IN0100000_NIBRS,
6858965,5706,10,2015,U,,,N,F,,C,2015_10_IN0100000_NIBRS,
6827715,5706,9,2015,U,,,N,F,,C,2015_09_IN0100000_NIBRS,
6898618,5706,6,2015,U,,,N,F,,C,2015_06_IN0100000_NIBRS,
6917727,5706,11,2015,U,,,N,F,,C,2015_11_IN0100000_NIBRS,
6998275,5706,3,2015,U,,,N,F,,C,2015_03_IN0100000_NIBRS,
6980830,5706,8,2015,U,,,N,F,,C,2015_08_IN0100000_NIBRS,
6983597,5706,4,2015,U,,,N,F,,C,2015_04_IN0100000_NIBRS,
6962252,5706,5,2015,U,,,N,F,,C,2015_05_IN0100000_NIBRS,
7055388,5706,2,2015,U,,,N,F,,C,2015_02_IN0100000_NIBRS,
6815251,5707,5,2015,U,,,N,F,,C,2015_05_IN0100100_NIBRS,
6859164,5707,6,2015,U,,,N,F,,C,2015_06_IN0100100_NIBRS,
6877980,5707,12,2015,U,,,N,F,,C,2015_12_IN0100100_NIBRS,
6825795,5707,7,2015,U,,,N,F,,C,2015_07_IN0100100_NIBRS,
6912971,5707,8,2015,U,,,N,F,,C,2015_08_IN0100100_NIBRS,
6915316,5707,2,2015,U,,,N,F,,C,2015_02_IN0100100_NIBRS,
6903499,5707,3,2015,U,,,N,F,,C,2015_03_IN0100100_NIBRS,
6931499,5707,11,2015,U,,,N,F,,C,2015_11_IN0100100_NIBRS,
7016848,5707,10,2015,U,,,N,F,,C,2015_10_IN0100100_NIBRS,
6955006,5707,4,2015,U,,,N,F,,C,2015_04_IN0100100_NIBRS,
7027336,5707,1,2015,U,,,N,F,,C,2015_01_IN0100100_NIBRS,
7027825,5707,9,2015,U,,,N,F,,C,2015_09_IN0100100_NIBRS,
6801831,5708,5,2015,U,,,N,F,,C,2015_05_IN0100200_NIBRS,
6874498,5708,9,2015,U,,,N,F,,C,2015_09_IN0100200_NIBRS,
6860347,5708,1,2015,U,,,N,F,,C,2015_01_IN0100200_NIBRS,
6862485,5708,10,2015,U,,,N,F,,C,2015_10_IN0100200_NIBRS,
6846968,5708,8,2015,U,,,N,F,,C,2015_08_IN0100200_NIBRS,
6905343,5708,6,2015,U,,,N,F,,C,2015_06_IN0100200_NIBRS,
6995163,5708,4,2015,U,,,N,F,,C,2015_04_IN0100200_NIBRS,
6997721,5708,12,2015,U,,,N,F,,C,2015_12_IN0100200_NIBRS,
6984705,5708,3,2015,U,,,N,F,,C,2015_03_IN0100200_NIBRS,
6958577,5708,2,2015,U,,,N,F,,C,2015_02_IN0100200_NIBRS,
6979658,5708,7,2015,U,,,N,F,,C,2015_07_IN0100200_NIBRS,
6983661,5708,11,2015,U,,,N,F,,C,2015_11_IN0100200_NIBRS,
6820551,5709,3,2015,U,,,N,F,,C,2015_03_IN0100300_NIBRS,
6812791,5709,2,2015,U,,,N,F,,C,2015_02_IN0100300_NIBRS,
6876738,5709,1,2015,U,,,N,F,,C,2015_01_IN0100300_NIBRS,
6866927,5709,4,2015,U,,,N,F,,C,2015_04_IN0100300_NIBRS,
6883657,5709,8,2015,U,,,N,F,,C,2015_08_IN0100300_NIBRS,
6867731,5709,11,2015,U,,,N,F,,C,2015_11_IN0100300_NIBRS,
6839999,5709,6,2015,U,,,N,F,,C,2015_06_IN0100300_NIBRS,
6896445,5709,12,2015,U,,,N,F,,C,2015_12_IN0100300_NIBRS,
6947670,5709,9,2015,U,,,N,F,,C,2015_09_IN0100300_NIBRS,
6988639,5709,10,2015,U,,,N,F,,C,2015_10_IN0100300_NIBRS,
7003302,5709,7,2015,U,,,N,F,,C,2015_07_IN0100300_NIBRS,
6997820,5709,5,2015,U,,,N,F,,C,2015_05_IN0100300_NIBRS,
6818167,5710,12,2015,U,,,N,F,,C,2015_12_IN0100400_NIBRS,
6798540,5710,8,2015,U,,,N,F,,C,2015_08_IN0100400_NIBRS,
6858235,5710,5,2015,U,,,N,F,,C,2015_05_IN0100400_NIBRS,
6852141,5710,1,2015,U,,,N,F,,C,2015_01_IN0100400_NIBRS,
