offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85795957,78294508,39,C,28,,,
85789644,78294509,21,C,18,,,
93034108,85118652,16,A,14,,,
91629935,83897580,16,C,13,,,
90689396,83078041,16,C,14,,,
91629907,83897541,16,C,20,,,
91630999,83897603,44,C,11,,,
91629965,83896652,16,C,25,,,
91630930,83896597,39,C,13,,,
91630905,83896582,16,C,20,,,
92081490,84289234,16,C,20,,,
90688771,83078036,16,C,13,,,
90689386,83078036,35,C,13,,,
92081459,84289203,16,C,20,,,
91629932,83896627,56,C,20,,,
91629941,83896632,39,C,14,,,
91629902,83897537,16,C,13,,,
91631009,83896654,16,C,25,,,
92081470,84289802,16,C,20,,,
91629899,83897533,16,C,14,,,
92080874,84289299,21,C,6,,,
91631383,83896894,16,C,13,,,
91632281,83896902,27,C,13,,,
92080949,84289369,16,C,24,,,
90689449,83078730,51,C,25,,,
85790455,78296620,46,C,13,,,
85786890,78295544,45,C,5,,,
85784026,78295545,51,C,20,,,
85796736,78295546,51,C,7,,,
85790238,78295550,14,C,20,,,
85784027,78295551,46,C,25,,,
85790792,78295557,51,C,13,,,
85796737,78295560,45,C,11,,,
85787406,78295561,40,C,43,,,
85786892,78295562,21,C,25,,,
85787407,78295563,21,C,13,,,
85790242,78295569,27,C,13,,,
85790243,78295570,21,C,20,,,
85787410,78295575,16,C,25,,,
85796739,78295579,45,C,5,,,
85787413,78295587,45,C,1,,,
90689462,83078090,16,C,20,,,
92081611,84289903,16,C,20,,,
91632233,83896874,16,C,20,,,
91632266,83896893,16,C,13,,,
91631343,83896865,16,C,13,,,
91631301,83897875,16,C,13,,,
90688830,83078083,45,C,28,,,
90689459,83078735,39,C,13,,,
91631328,83896856,16,C,14,,,
91632243,83896883,16,C,15,,,
91632178,83896825,16,C,14,,,
91632190,83896837,16,C,13,,,
85784020,78295516,29,C,13,,,
85790786,78295517,21,C,20,,,
85784021,78295521,45,C,18,,,
85786887,78295524,16,C,13,,,
85787403,78295525,21,C,20,,,
85790232,78295526,21,C,20,,,
85790233,78295527,21,C,13,,,
85790234,78295529,21,C,20,,,
85789666,78295530,16,C,13,,,
85790235,78295532,51,C,13,,,
85786888,78295533,21,C,13,,,
85784022,78295536,45,C,13,,,
85790788,78295539,14,C,18,,,
85790236,78295540,21,C,20,,,
85790237,78295541,21,C,13,,,
92080884,84289893,16,C,13,,,
91632275,83896898,35,C,13,,,
91632274,83896898,16,C,13,,,
91632213,83896853,16,C,20,,,
91632184,83896829,16,C,14,,,
91632236,83896876,16,C,25,,,
91631376,83897944,16,C,13,,,
91631374,83897944,46,C,13,,,
91632226,83896867,16,C,20,,,
91631382,83897949,16,C,13,,,
100947029,92070810,39,C,13,,,
92081616,84289320,56,C,25,,,
91631057,83897654,16,C,25,,,
91631040,83896675,45,C,13,,,
91631042,83896675,39,C,13,,,
91631044,83896675,16,C,13,,,
92080769,84289201,16,A,25,,,
90688794,83078696,56,C,25,,,
85784011,78294530,16,C,13,,,
85786863,78294532,16,C,20,,,
85784012,78294536,16,C,13,,,
85778894,78294537,45,A,11,,,
85795962,78294538,45,C,38,,,
85787388,78294539,16,A,14,,,
85787390,78294549,45,C,20,,,
85778900,78294552,16,C,18,,,
85786867,78294553,21,C,25,,,
85795964,78294557,45,C,25,,,
85786868,78294558,16,C,13,,,
85786869,78294558,39,C,13,,,
85789649,78294559,16,C,23,,,
85786870,78294561,45,C,11,,,
85778901,78294563,51,C,13,,,
85786871,78294565,51,C,11,,,
85789651,78294566,44,C,11,,,
85780203,78294567,21,C,13,,,
85795966,78294570,56,C,20,,,
85795969,78294574,44,C,11,,,
85790225,78294575,44,C,11,,,
92080846,84289852,56,C,25,,,
91630022,83896693,16,C,18,,,
91631119,83896729,16,C,20,,,
91631107,83896722,16,C,20,,,
91630029,83896698,2,C,18,,,
91630039,83897684,16,C,14,,,
91630038,83897684,39,C,25,,,
99776836,91059922,16,C,14,,,
99776826,91059913,35,C,25,,,
90688786,83078048,16,C,25,,,
90689399,83078048,35,C,25,,,
92081518,84289257,49,C,5,,N,
91631066,83896689,16,C,20,,,
91630060,83897711,2,A,2,,,
91631133,83897720,16,A,20,,,
90689413,83078700,16,C,20,,,
91629996,83896678,39,C,13,,,
100947736,92070410,39,C,13,,,
91630054,83896719,16,C,19,,,
92080773,84289793,16,A,20,,,
85790252,78295621,21,C,13,,,
85796744,78295623,27,C,13,,,
85796745,78295623,16,C,13,,,
85796746,78295623,39,C,13,,,
85787420,78295624,21,C,20,,,
85790253,78295626,46,C,18,,,
85790807,78295628,45,C,27,,,
85790254,78295631,21,C,13,,,
85784032,78295636,46,C,25,,,
85787422,78295641,16,C,11,,,
85784035,78295643,21,C,18,,,
85796751,78295647,28,C,20,,,
85789684,78295650,46,C,30,,,
85784036,78295651,11,C,13,,,
85784037,78295652,14,C,30,,,
90689519,83078782,29,C,1,,,
91632495,83898138,45,C,25,,,
90689499,83078765,45,C,37,,,
92080956,84289376,14,C,18,,,
91632512,83898152,51,C,38,,,
90376911,82810742,28,C,13,,,
91631493,83896991,16,C,13,,,
91632446,83898100,35,C,20,,,
91632445,83898100,16,C,20,,,
90689496,83078764,16,C,20,,,
85789693,78296554,21,C,13,,,
85786911,78296556,21,C,13,,,
85790809,78296557,29,C,20,,,
85790810,78296558,40,C,38,,,
85790258,78296561,35,C,13,,,
85790811,78296564,21,C,20,,,
85790452,78296590,45,C,28,,,
91631503,83897002,16,C,13,,,
91632449,83898102,16,C,18,,,
85784038,78295657,39,C,40,,,
85789688,78295659,45,C,13,,,
91632489,83897079,11,A,11,,,
91631513,83897012,16,C,14,,,
91631581,83897067,16,C,25,,,
91632402,83897003,16,C,25,,,
91631587,83898125,39,C,13,,,
90688861,83078766,16,C,13,,,
91632360,83898031,39,C,25,,,
91632454,83897051,16,C,13,,,
92081652,84289360,16,A,1,,,
91632377,83898049,16,C,13,,,
91631606,83898143,16,C,13,,,
91631472,83896979,16,C,20,,,
91632387,83896992,35,C,15,,,
91632385,83896992,16,C,15,,,
91631608,83897090,45,A,11,,,
92081691,84289971,16,C,20,,,
92080970,84289953,16,C,1,,,
91632356,83896972,16,C,13,,,
92080966,84289948,16,C,38,,,
92080965,84289948,39,C,38,,,
85786881,78295501,16,C,20,,,
85787400,78295504,21,C,13,,,
85789663,78295509,45,C,37,,,
85786883,78295513,46,C,25,,,
85796733,78295515,51,C,20,,,
85796734,78295515,39,C,20,,,
85787412,78295582,2,C,5,,,
91631182,83897774,16,C,20,,,
85787399,78294604,2,C,8,,,
85786880,78294606,44,C,11,,,
92507639,84662535,35,C,20,,,
92507638,84662535,16,C,20,,,
85789653,78294580,16,C,20,,,
85789654,78294582,21,C,20,,,
85790228,78294584,16,A,20,,,
85789655,78294585,21,C,13,,,
85789657,78294587,45,C,18,,,
85787396,78294588,45,C,38,,,
85786879,78294603,46,C,2,,,
92081635,84289341,16,C,20,,,
91631180,83897769,16,C,14,,,
92081865,84290539,45,C,11,,,
91630070,83897726,16,C,20,,,
91630069,83897726,39,C,20,,,
91631175,83897761,36,C,41,,,
91632121,83897809,16,C,18,,,
91631247,83896793,16,C,13,,,
91631249,83896793,35,C,13,,,
91631245,83896793,39,C,13,,,
91631159,83896747,16,C,14,,,
91631257,83896800,16,C,13,,,
91632143,83896800,35,C,13,,,
91632125,83897813,16,A,10,,,
91630082,83897753,16,C,20,,,
91632144,83897830,16,C,15,,,
91630081,83896749,21,C,13,,,
91631278,83896813,16,C,13,,,
91631209,83896773,39,C,20,,,
90688806,83078710,21,C,25,,,
92085272,84292331,45,C,11,,,
91631217,83896779,16,C,20,,,
91632193,83897886,47,C,11,,,
100947757,92070434,16,A,13,,,
100947798,92070468,16,A,13,,,
91631132,83896737,45,C,25,,,
92081585,84289885,16,A,33,,,
92507630,84662530,16,C,20,,,
91631833,83898335,16,C,25,,,
91631869,83898370,16,C,13,,,
90377606,82810805,28,C,13,,,
91632709,83898330,16,C,13,,,
85790472,78297604,45,C,6,,,
85796783,78297605,46,C,20,,,
85790473,78297611,21,C,20,,,
85786936,78297612,14,C,38,,,
85796785,78297613,51,C,28,,,
85786937,78297614,27,C,13,,,
85791579,78297616,21,C,13,,,
85790284,78297623,21,C,20,,,
85796786,78297624,21,C,25,,,
92081800,84289474,35,C,25,,,
92081101,84289474,16,C,25,,,
92082161,84290133,16,C,25,,,
91631948,83898434,35,C,25,,,
91631947,83898434,16,C,25,,,
92081844,84290520,47,C,5,,,
91631809,83897244,16,C,18,,,
91632840,83898409,16,C,25,,,
85788245,78298675,45,C,25,,,
85791615,78298676,45,C,5,,,
91631867,83897324,39,C,13,,,
85790276,78296660,21,C,18,,,
85786926,78296661,21,C,14,,,
85790464,78296663,16,C,13,,,
85790465,78296663,35,C,13,,,
85791041,78296664,45,C,13,,,
85787442,78296666,46,C,13,,,
85790466,78296667,51,C,25,,,
85791042,78296670,8,C,25,,,
85787444,78296674,45,C,13,,,
85787445,78296674,21,C,13,,,
85791043,78296675,45,C,28,,,
85787446,78296678,45,C,28,,,
85796775,78296679,21,C,25,,,
85790278,78296680,47,C,11,,,
85790468,78296681,56,C,25,,,
91631916,83898408,16,C,25,,,
92083747,84291337,45,C,5,,,
92081801,84289477,16,C,25,,,
91632934,83897476,39,C,25,,,
91632935,83897476,16,C,25,,,
92081075,84289459,16,C,25,,,
91631826,83897268,16,C,20,,,
91631864,83898367,16,C,25,,,
85788203,78296683,45,C,28,,,
85788204,78296684,27,C,11,,,
85788205,78296685,40,C,14,,,
85796776,78296686,21,C,25,,,
85786929,78296689,45,C,11,,,
85791048,78296695,16,C,25,,,
85796779,78296696,16,C,20,,,
85790822,78296698,16,C,25,,,
85796780,78296699,16,C,20,,,
85796781,78296699,35,C,20,,,
85788206,78296700,45,C,3,,,
85791049,78296701,16,C,25,,,
85786931,78296702,16,A,25,,,
85788207,78296703,16,A,25,,,
85790469,78296704,16,C,25,,,
85790281,78296705,16,C,25,,,
85790470,78296707,16,A,25,,,
85790824,78296708,16,A,25,,,
92082186,84290150,51,C,18,,,
92081885,84290150,29,C,13,,,
91631808,83898309,45,A,13,,,
99776833,91059920,16,C,10,,,
91631818,83898322,16,C,20,,,
91631932,83897405,16,C,20,,,
91631801,83898302,35,C,13,,,
91633687,83900071,45,C,13,,,
91632802,83897357,16,C,20,,,
91632843,83897393,16,C,20,,,
92084129,84291340,2,C,30,,,
91632811,83897365,51,C,14,,,
100949174,92071822,35,C,25,,,
91632784,83897330,44,C,20,,,
91631914,83897387,16,C,13,,,
92082133,84289498,16,C,25,,,
92082175,84290142,16,C,20,,,
91633196,83899660,16,C,14,,,
92082005,84290657,32,C,13,,,
91634281,83899710,16,C,13,,,
91633310,83899760,16,C,14,,,
85791057,78297676,46,C,13,,,
85788223,78297677,18,C,28,,,
85791594,78297678,35,C,13,,,
93034114,85117905,35,C,25,,,
93034113,85117905,16,C,25,,,
92082386,84290662,39,C,13,,,
91633263,83899720,16,C,20,,,
91633311,83899764,21,C,20,,,
91633247,83899706,21,C,25,,,
91634289,83899718,16,C,20,,,
91633306,83899758,16,C,25,,,
91633318,83899767,16,C,25,,,
91633359,83899805,11,A,11,,,
85790293,78297680,28,C,13,,,
85790294,78297681,21,C,25,,,
85788225,78297686,16,C,13,,,
85791595,78297687,2,C,25,,,
85790482,78297692,45,C,11,,,
85790483,78297696,16,C,13,,,
85788229,78297697,45,C,28,,,
85790296,78297700,21,C,24,,,
85788231,78297701,16,C,25,,,
85790299,78297709,16,C,13,,,
85791060,78297711,14,C,18,,,
85788233,78297714,35,C,13,,,
85791061,78297715,21,C,13,,,
85788234,78297719,21,C,20,,,
85788235,78297720,21,C,13,,,
85790487,78297724,16,C,13,,,
91634283,83898788,16,C,20,,,
91634401,83899798,21,C,13,,,
92081967,84290628,16,C,1,,,
91634297,83898799,21,C,25,,,
91634409,83898911,21,C,13,,,
91634322,83898825,16,C,13,,,
91634350,83898856,35,C,13,,,
91634431,83898931,39,C,25,,,
91633326,83899774,56,C,20,,,
91634236,83898740,16,C,13,,,
92082004,84290291,16,C,13,,,
92082002,84290291,28,C,13,,,
91634223,83898729,47,C,11,,,
92082305,84290238,45,C,25,,,
91634235,83899680,14,C,18,,,
92081944,84290234,16,C,14,,,
85788250,78298685,16,C,25,,,
85788251,78298687,16,A,25,,,
85790321,78298688,16,C,25,,,
85788252,78298689,16,C,20,,,
85788253,78298689,35,C,20,,,
92080654,84289700,35,C,20,,,
92080653,84289700,16,C,20,,,
92080801,84289813,16,C,46,,,
92081357,84289109,16,C,18,,,
85791089,78298754,2,C,25,,,
85791621,78298756,16,C,3,,,
85790515,78298757,16,C,25,,,
85787739,78298761,56,C,25,,,
85790516,78298762,56,C,20,,,
92080747,84289779,35,C,14,,,
92080745,84289779,16,C,14,,,
91629802,83896434,16,C,14,,,
99777098,91061008,35,C,13,,,
99777097,91061008,16,C,13,,,
91629806,83896520,16,C,20,,,
91629811,83896525,16,C,20,,,
85790322,78298695,16,C,13,,,
92081353,84289104,35,C,20,,,
92081352,84289104,16,C,20,,,
85790502,78298691,2,C,43,,,
85787718,78298694,16,C,20,,,
85787719,78298694,35,C,20,,,
92080633,84289683,16,C,13,,,
85791616,78298682,49,C,20,0,F,
85791072,78298683,35,C,25,,,
91629730,83896331,16,C,13,,,
90689336,83078632,51,C,20,,,
92080638,84289689,16,C,13,,,
92080643,84289692,45,A,5,,,
92080642,84289694,16,C,13,,,
85787729,78298733,16,C,18,,,
85790509,78298735,16,C,18,,,
85791830,78298736,16,C,10,,,
85790510,78298738,16,C,10,,,
85787730,78298739,8,C,20,,,
99777963,91059879,35,C,20,,,
99777959,91059879,16,C,20,,,
99776789,91059882,16,C,20,,,
99776790,91059882,35,C,20,,,
91629771,83896392,16,C,25,,,
91630697,83896349,16,C,20,,,
85791825,78298716,35,C,14,,,
85791076,78298716,45,C,7,,,
85791077,78298716,16,C,14,,,
85791827,78298722,16,C,20,,,
90688752,83078653,51,C,13,,,
91630685,83895453,16,C,20,,,
91630686,83895453,35,C,20,,,
91629735,83895453,45,C,20,,,
90688758,83078026,51,C,20,,,
93033292,85117848,16,C,7,,,
90377439,82810646,16,C,13,,,
85790505,78298723,49,C,20,0,N,
85790506,78298724,27,C,20,,,
85791082,78298725,29,A,10,,,
85791083,78298725,36,C,10,,,
92080731,84289186,16,C,13,,,
85787733,78298748,16,C,20,,,
85787734,78298748,35,C,20,,,
85791831,78298749,16,C,13,,,
85791832,78298749,35,C,13,,,
85796824,78298750,45,C,25,,,
85791620,78298751,16,C,25,,,
85787735,78298752,16,C,25,,,
91629783,83896410,16,C,20,,,
85790511,78298742,2,C,25,,,
85787731,78298743,27,C,20,,,
85787732,78298744,16,C,16,,,
85790513,78298746,46,C,7,,,
91629791,83895495,45,C,13,,,
85791085,78298732,16,C,11,,,
85787727,78298726,16,C,10,,,
85790507,78298727,27,C,20,,,
85790508,78298727,16,C,20,,,
85791084,78298728,45,C,2,,,
85796821,78298729,35,C,20,,,
85787728,78298730,16,C,25,,,
85791619,78298731,16,C,18,,,
85790323,78298697,16,C,25,,,
85791078,78298697,35,C,25,,,
85791079,78298698,45,C,20,,,
85790503,78298699,35,C,15,,,
85788255,78298700,16,C,20,,,
92080641,84289105,16,C,20,,,
90688737,83078618,16,C,46,,,
93032042,85117851,16,C,20,,,
85790504,78298710,2,C,25,,,
85791617,78298711,51,C,15,,,
85791618,78298712,51,C,20,,,
85791074,78298715,16,C,13,,,
85791075,78298715,35,C,13,,,
90688743,83078633,45,C,20,,,
99777953,91059877,45,C,29,,,
92080704,84289738,36,C,20,,,
90689361,83078647,45,C,5,,,
93033294,85117849,16,C,8,,,
85787720,78298702,16,C,20,,,
85787721,78298702,35,C,20,,,
85796817,78298703,16,C,13,,,
85796818,78298706,45,C,46,,,
90688740,83078622,2,A,12,,,
91629880,83897516,35,C,25,,,
91629878,83897516,16,C,25,,,
91630830,83896452,11,C,20,,,
85788269,78298811,27,C,20,,,
91629858,83896566,16,C,13,,,
91629860,83896566,35,C,13,,,
92080660,84289701,35,C,20,,,
92080659,84289701,16,C,20,,,
85790519,78298776,2,C,7,,,
85791625,78298777,51,C,20,,,
85791626,78298777,49,C,20,0,N,
91630718,83895468,35,C,20,,,
91629755,83895468,16,C,20,,,
92080669,84289712,16,C,20,,,
92081657,84289935,44,C,20,,,
85791630,78298808,51,C,20,,,
85796839,78298809,45,C,14,,,
99776808,91060660,45,C,13,,,
92080663,84289705,36,C,20,,,
99777989,91059897,16,C,20,,,
99777990,91059897,35,C,20,,,
92081363,84289704,49,C,5,,F,
85796836,78298794,46,C,20,,,
85791628,78298797,45,C,20,,,
92081356,84289103,27,C,20,,,
91629812,83896527,46,C,25,,,
85790518,78298772,44,C,12,,,
85791835,78298773,2,C,20,,,
85788261,78298774,2,C,20,,,
91630735,83895473,35,C,25,,,
91629761,83895473,16,C,25,,,
91630733,83895474,16,C,25,,,
91630736,83895474,35,C,25,,,
92081354,84289102,56,C,25,,,
91629868,83896507,8,C,20,,,
85788260,78298765,18,C,20,,,
92081468,84289212,56,C,20,,,
92080670,84289128,16,C,20,,,
92080672,84289128,35,C,20,,,
92081564,84289290,16,C,20,,,
92080866,84289290,35,C,20,,,
85791841,78298800,16,C,18,,,
85791842,78298802,17,C,20,,,
85790522,78298804,2,C,20,,,
91629804,83896518,16,C,25,,,
91630739,83895475,16,C,25,,,
85791622,78298766,21,C,30,,,
90689369,83078659,16,C,20,,,
92081443,84289193,16,C,25,,,
91630859,83896504,16,C,25,,,
90688770,83078673,56,C,20,,,
90688768,83078035,35,C,20,,,
90688767,83078035,16,C,20,,,
92081365,84289709,16,C,13,,,
92080665,84289709,35,C,13,,,
91630805,83896436,16,C,20,,,
91630807,83896436,35,C,20,,,
91630761,83896411,16,C,13,,,
91629787,83896411,35,C,13,,,
91630729,83896373,35,C,13,,,
91630728,83896373,16,C,13,,,
99776788,91059880,21,C,20,,,
90689383,83078670,51,C,20,,,
93032039,85118619,45,C,25,,,
85791672,78299882,16,C,20,,,
85797630,78299883,35,C,13,,,
85797631,78299883,39,C,13,,,
85797632,78299884,16,C,20,,,
85797633,78299884,35,C,20,,,
85796984,78299886,27,C,20,,,
85800192,78299887,35,C,13,,,
91630842,83896459,16,C,20,,,
85800193,78300773,16,C,20,,,
85791890,78300775,16,C,31,,,
85791674,78300777,16,C,11,,,
85791127,78299880,35,C,13,,,
92081411,84289154,27,C,20,,,
85796983,78299885,36,C,20,,,
85796226,78299843,16,C,20,,,
85790539,78299844,27,C,20,,,
85790540,78299845,35,C,13,,,
85796227,78299846,49,C,20,0,N,
85791659,78299848,56,C,20,,,
85796981,78299849,16,C,25,,,
85791660,78299850,16,C,13,,,
85791661,78299850,35,C,13,,,
85791884,78299851,51,C,20,,,
85791885,78299851,21,C,20,,,
85791125,78299852,16,C,13,,,
85795703,78299853,29,C,20,,,
85795704,78299853,27,C,20,,,
85791662,78299854,2,C,46,,,
85791663,78299854,12,C,46,,,
85797623,78299856,16,C,10,,,
85791664,78299857,16,C,20,,,
85797624,78299858,27,C,20,,,
85795706,78299859,16,C,20,,,
85795707,78299859,35,C,20,,,
85791665,78299860,16,C,20,,,
85791666,78299860,35,C,20,,,
85791126,78299862,44,C,20,,,
99778410,91060132,16,C,18,,,
91629789,83895492,49,C,20,,N,
91630762,83895492,40,C,20,,,
91630764,83895492,16,C,20,,,
90688759,83078656,16,C,20,,,
85791114,78299814,16,C,13,,,
85791653,78299816,16,C,20,,,
85791879,78299818,16,C,13,,,
85791880,78299818,35,C,13,,,
85791654,78299819,16,C,20,,,
85791115,78299820,16,C,13,,,
85791116,78299820,35,C,13,,,
85791655,78299823,16,C,13,,,
85791882,78299824,16,C,13,,,
85791883,78299824,35,C,13,,,
85791117,78299826,27,C,13,,,
91629775,83895482,16,C,20,,,
91630823,83896449,11,C,15,,,
90689372,83078029,35,C,20,,,
90689376,83078664,51,C,20,,,
90688751,83078651,16,C,20,,,
91629763,83896380,36,C,20,,,
90688744,83078014,45,C,20,,,
90689317,83078009,45,C,20,,,
93032074,85117872,16,C,13,,,
90688763,83078666,16,C,46,,,
85790529,78299781,46,A,20,,,
85791869,78299782,45,C,25,,,
85787763,78299784,16,C,18,,,
85787764,78299784,35,C,18,,,
85790530,78299786,16,A,20,,,
85791871,78299787,45,C,25,,,
85791872,78299787,16,C,25,,,
85791873,78299788,16,C,13,,,
85791874,78299788,35,C,13,,,
85796215,78299789,16,C,13,,,
85791644,78299791,51,C,13,,,
85787765,78299792,16,C,13,,,
85787766,78299792,35,C,13,,,
85791875,78299793,16,C,13,,,
85791876,78299797,16,C,13,,,
85791877,78299797,35,C,13,,,
85791649,78299800,16,C,13,,,
85791650,78299800,35,C,13,,,
85796216,78299802,16,C,13,,,
85796217,78299802,35,C,13,,,
85796218,78299806,16,C,13,,,
85797619,78299807,27,C,13,,,
85797620,78299807,16,C,20,,,
85797621,78299807,35,C,20,,,
90689332,83078013,16,C,13,,,
91629773,83896394,35,C,13,,,
90689334,83078630,35,C,13,,,
90689331,83078630,16,C,13,,,
85795705,78299855,51,C,20,,,
90688756,83078655,35,C,13,,,
90688755,83078655,16,C,13,,,
90689318,83078619,16,C,13,,,
90689319,83078619,35,C,13,,,
90689338,83078635,16,C,13,,,
90689339,83078635,35,C,13,,,
90688749,83078649,16,C,13,,,
90689364,83078649,35,C,13,,,
90689355,83078640,16,C,13,,,
93032082,85117879,35,C,13,,,
93033314,85117879,16,C,13,,,
85791862,78299756,16,C,25,,,
85791863,78299756,35,C,25,,,
85796213,78299758,16,C,20,,,
85787757,78299759,16,C,10,,,
85797608,78299760,35,C,25,,,
92081754,84289443,46,C,20,,,
85791108,78299761,45,C,25,,,
85791864,78299762,16,C,13,,,
85787758,78299765,16,C,13,,,
85787759,78299765,35,C,13,,,
85797610,78299766,16,C,20,,,
85797611,78299766,35,C,20,,,
85791639,78299767,16,C,20,,,
85791640,78299768,44,C,25,,,
85795702,78299840,56,C,20,,,
92508996,84661010,27,C,20,,,
90689304,83078606,45,C,20,,,
85787750,78298817,16,C,13,,,
85787751,78298817,35,C,13,,,
99778086,91060730,56,C,20,,,
85791129,78300776,56,C,20,,,
85787752,78299708,16,C,13,,,
85791099,78299709,39,C,25,,,
85796840,78299710,16,C,13,,,
85796841,78299710,35,C,13,,,
85791845,78299711,16,C,13,,,
85791846,78299711,35,C,13,,,
85796842,78299712,16,C,13,,,
85796843,78299712,35,C,13,,,
85791632,78299713,16,C,13,,,
85791633,78299713,35,C,15,,,
85791100,78299714,27,C,20,,,
85791101,78299715,2,C,30,,,
85791847,78299717,29,A,20,,,
85791848,78299717,27,C,20,,,
85791634,78299718,45,C,20,,,
85791849,78299719,16,C,13,,,
85790524,78299724,45,C,20,,,
92081409,84289161,16,C,20,,,
92081413,84289161,35,C,20,,,
91630864,83896543,23,C,8,,,
91630892,83896569,35,C,25,,,
91629861,83896569,16,C,25,,,
92080727,84289182,16,C,13,,,
92081410,84289157,2,C,20,,,
91630947,83896613,49,C,20,,F,
85795711,78300779,16,C,20,,,
85795712,78300779,35,C,20,,,
85791891,78300781,16,C,13,,,
85791676,78300782,16,C,13,,,
85797636,78300783,16,C,13,,,
85800194,78300784,16,C,20,,,
85791130,78300785,51,C,20,,,
85796985,78300786,16,C,13,,,
85796986,78300786,35,C,13,,,
91630940,83897545,16,C,20,,,
85791892,78300787,16,C,13,,,
85791893,78300787,35,C,13,,,
85791131,78300789,35,C,13,,,
85795713,78300791,16,C,25,,,
85795714,78300791,35,C,25,,,
85797638,78300793,56,C,20,,,
92080696,84289153,45,C,29,,,
91630883,83896499,16,C,13,,,
91630885,83896499,35,C,13,,,
91629888,83896589,16,C,20,,,
99776875,91060739,44,C,20,,,
99778090,91060739,29,C,20,,,
99778093,91060739,39,C,20,,,
91630871,83896489,16,C,20,,,
91630872,83896489,35,C,20,,,
91629836,83896490,16,C,13,,,
91630873,83896490,35,C,13,,,
85787760,78299769,16,C,18,,,
85787761,78299770,51,C,20,,,
85787762,78299771,27,C,20,,,
85791643,78299772,35,C,13,,,
85791641,78299772,21,C,13,,,
85791642,78299772,16,C,13,,,
85791866,78299773,16,C,25,,,
85797612,78299774,49,C,20,0,N,
85791867,78299775,36,C,10,,,
85797614,78299777,49,C,20,0,F,
85791868,78299778,51,C,25,,,
85797615,78299779,16,C,13,,,
85797616,78299779,35,C,13,,,
85797617,78299780,35,C,13,,,
92081419,84289164,35,C,20,,,
85791102,78299720,16,C,25,,,
85791850,78299721,16,C,20,,,
85791851,78299721,35,C,20,,,
85791852,78299721,39,C,20,,,
85796845,78299722,16,C,13,,,
85796846,78299722,35,C,13,,,
85791853,78299723,45,C,18,,,
85788270,78299725,16,C,25,,,
85788271,78299725,35,C,25,,,
85791103,78299726,16,C,20,,,
85791854,78299727,56,C,20,,,
85791104,78299728,16,C,25,,,
85791105,78299728,35,C,25,,,
85788272,78299729,36,C,20,,,
85796847,78299730,16,C,13,,,
85796848,78299730,35,C,13,,,
85791106,78299731,51,C,20,,,
85791635,78299732,16,C,13,,,
85791636,78299732,35,C,13,,,
85788273,78299733,16,C,13,,,
85788274,78299733,35,C,13,,,
85791855,78299734,16,C,13,,,
85791856,78299734,35,C,13,,,
99778078,91060723,45,C,20,,,
85791667,78299865,16,C,13,,,
85791668,78299865,35,C,13,,,
85796982,78299866,49,C,20,0,N,
85791889,78299867,36,C,20,,,
85791669,78299868,16,C,20,,,
85800187,78299869,38,C,25,,,
85800188,78299871,16,C,13,,,
91630747,83896396,16,C,20,,,
91629782,83895488,16,C,20,,,
85797628,78299878,51,C,20,,,
85797629,78299878,39,C,20,,,
85791671,78299879,36,C,20,,,
85795709,78299873,51,C,20,,,
85800189,78299874,16,C,13,,,
85800190,78299874,35,C,13,,,
85797626,78299875,56,C,20,,,
85797627,78299876,45,C,13,,,
85800191,78299877,46,C,13,,,
93033316,85117881,16,C,13,,,
93033319,85117881,35,C,13,,,
93033317,85117881,2,C,13,,,
91629795,83896424,16,C,13,,,
91630787,83896424,35,C,13,,,
92080721,84289758,56,C,20,,,
85796223,78299827,16,C,20,,,
85791118,78299829,51,C,20,,,
85787773,78299830,16,C,20,,,
85791119,78299831,16,C,13,,,
85791120,78299831,35,C,13,,,
85791658,78299832,35,C,13,,,
85791121,78299833,16,C,25,,,
85791122,78299833,35,C,25,,,
85791123,78299834,27,C,20,,,
85796224,78299835,49,C,20,0,F,
85790535,78299836,16,C,20,,,
85790536,78299836,35,C,20,,,
85791124,78299837,51,C,20,,,
85797622,78299838,16,C,13,,,
85795701,78299839,49,A,20,0,N,
85790537,78299841,16,C,13,,,
85790538,78299841,35,C,13,,,
85796225,78299842,16,C,13,,,
85796980,78299847,36,C,20,,,
90689367,83078657,44,C,20,,,
85788275,78299735,51,C,38,,,
85791857,78299736,16,C,13,,,
85791858,78299738,35,C,25,,,
85796849,78299739,16,C,25,,,
85796850,78299740,16,C,25,,,
85796851,78299740,35,C,25,,,
85791107,78299743,16,C,20,,,
85790525,78299745,16,C,13,,,
85790526,78299746,16,C,25,,,
85796212,78299747,35,C,25,,,
85788278,78299747,16,C,25,,,
85787753,78299748,16,C,13,,,
85796853,78299749,16,C,13,,,
85797607,78299749,35,C,13,,,
85787754,78299751,16,C,13,,,
85787755,78299751,35,C,13,,,
85791861,78299752,16,C,25,,,
85787756,78299753,16,C,20,,,
85790527,78299754,16,C,13,,,
85791637,78299755,16,C,20,,,
85791638,78299755,35,C,20,,,
90689298,83078602,49,C,20,,N,
91629778,83895486,16,C,13,,,
93032078,85117876,16,C,13,,,
85797010,78300906,21,C,25,,,
85797011,78300909,16,A,13,,,
85804632,78300910,16,C,20,,,
85804633,78300915,45,A,38,,,
85804634,78300916,27,C,18,,,
