bias_id,offense_id
21,90686935
21,93033216
21,90686931
21,90686933
21,90686905
21,90686906
21,85765120
21,85759151
21,85765125
21,90687501
22,90687517
21,91628143
21,85767712
21,85767713
21,85767714
22,90687449
21,93031915
22,85762023
22,85762024
22,85762025
21,85765127
21,85765128
21,85764479
21,99777286
21,85767718
21,85767719
22,85762020
21,85759911
21,85764478
21,91627191
21,91627190
21,93031910
21,91627210
21,91627209
21,99777296
21,85759924
21,85767736
21,99777672
21,99776444
21,91628169
21,85762034
21,99776446
21,99777546
21,99777545
21,92072956
21,92072957
21,99776435
21,99776436
21,92072949
21,92072951
21,99776434
21,99777521
21,90686993
21,92073586
21,99777527
21,85765133
21,85760299
21,91627227
21,91628284
21,91627319
21,99777586
21,91627296
21,91627297
21,90687609
21,92073021
21,92073651
21,85764487
21,99777595
21,99776485
21,92075119
21,99777600
21,99777614
21,99777615
21,92073576
21,92073575
21,92073645
21,92073646
21,93031872
21,93031871
21,99777607
21,99777606
21,99777610
21,99777608
21,99777594
21,99777596
21,99776481
21,85765136
21,85759914
21,92073589
21,92073648
21,85760307
21,99776535
21,99777649
21,92073028
21,92073655
21,99776540
21,99776541
21,90686963
21,92073594
21,85760294
21,85762031
21,99777510
21,99777508
21,90686961
21,90687547
21,91627277
21,91627278
21,85764481
21,85764482
21,92072988
21,85767723
21,85762197
21,85759913
21,85767725
21,85764480
21,85767726
21,99777550
21,91627236
21,91627235
21,91628178
21,92073578
21,85760310
21,85760311
21,92073807
21,92073773
21,85768497
21,92073848
21,92073847
21,92073826
21,92073828
21,85762216
22,85765145
21,90686911
21,100945244
21,92073922
21,92073923
21,91627418
21,85768507
21,85773108
21,85762221
21,85768510
21,91627421
21,91628382
21,99776371
21,99776370
22,85765143
21,85767738
21,85767739
21,92073796
21,92073742
21,92073743
21,85759938
21,85760316
21,85764495
21,85764496
21,92074219
21,92074222
21,85764488
21,85764489
21,85764490
21,91628252
21,91628253
21,92073733
21,92073732
21,92073740
21,92073737
21,92073741
21,85768499
21,85768498
21,85762218
21,85762219
21,91628415
21,92073880
21,91627366
21,91628336
21,85760315
21,92073882
21,91628370
21,92074187
21,91628316
22,85773104
22,85773105
21,92074172
21,92073844
21,91627330
21,90687515
21,85762050
21,85762052
21,85762053
21,85767934
21,85767935
21,85762823
21,85760325
21,85762825
21,85764506
21,92074358
21,91627253
22,85762819
21,85770210
22,85768511
21,85762820
21,92073990
21,85770213
21,85770214
21,85773116
21,85773117
22,85762822
21,85764502
21,90687597
21,85759944
21,85760324
21,92074328
21,92074326
21,90686997
21,90687594
21,85770205
21,85764498
21,85773119
21,85770219
22,85770206
21,85773111
22,85762054
21,85762055
21,85770211
21,85762821
22,85770212
21,90687035
22,85768512
22,85773113
21,85768513
22,85773114
22,92073994
22,85764503
21,85770215
22,85759940
21,85770216
21,92074315
22,85762056
22,85762818
22,85773112
3,85770207
21,92074004
21,91628195
22,85764504
21,85770217
21,85770218
21,85764505
21,85768514
22,85759943
21,91628287
21,91628288
21,85762845
21,85767951
21,85767950
21,85773127
21,85770227
21,91627327
21,91628294
21,91627329
21,85764507
21,85768517
21,85762829
21,85760328
21,92073951
21,92074283
21,92074285
21,92073968
21,85768522
21,90687646
21,85767943
21,85767942
21,85767944
21,85773122
21,85768314
21,92074256
21,99776413
21,99776412
21,85762843
21,85764511
21,91628273
21,85770221
21,85768520
21,90687082
21,85767936
21,85767937
21,85773120
21,85773121
21,85762827
21,91628289
21,91627322
21,99776402
21,99776403
21,90687655
21,85762831
21,85770222
21,85770223
21,85767946
21,85768521
21,85767947
21,85762832
21,92074265
21,90687629
21,99777495
21,99777494
21,90687610
22,90687614
21,99776417
22,85768317
21,85767948
21,85767949
21,85764510
21,99777493
21,99777514
21,90687656
21,91628276
21,85762833
21,85762834
21,85768316
21,85773124
21,85773125
21,90687100
21,90687102
21,85768318
21,85768319
21,85762841
21,85762842
21,85762844
21,85773131
21,85773132
21,92075701
21,85770249
21,85768543
21,85768544
21,85773900
21,85770847
21,85767971
21,85770247
21,91627691
21,91628393
21,85764514
21,91627425
21,85764512
21,85762847
21,85768323
21,85762848
21,85762849
21,85762850
21,92075582
21,100945451
21,85764516
21,85768332
21,85770235
21,85768529
21,85764517
21,85768530
21,85762858
21,85773139
21,85762859
21,85770236
21,85764518
21,85764519
21,91628443
21,85770228
21,90687809
21,90687811
21,91627502
21,91627505
21,85768333
21,85768531
21,85768532
21,85770237
21,85768533
21,85767958
21,85768334
21,85767959
21,85773892
21,85773893
21,85768534
21,85770835
21,85768335
21,92074085
21,91628492
21,90688349
21,92074068
21,90688294
21,91627506
21,91627504
21,91627532
22,85770837
21,92075914
21,85770838
21,91628493
21,85768341
21,85764524
21,85770836
21,85767960
21,85768535
21,85768339
21,85768536
21,85770242
21,91627575
21,91627611
22,90688343
21,85767962
21,85764528
21,85767963
21,85770840
21,85767964
21,85767965
21,85764529
21,85773898
21,92074086
21,85764525
21,85764526
21,85770839
21,85768342
21,91628535
21,92074388
21,92074064
21,91628619
21,91627725
21,85768547
21,85770849
21,85768344
21,85764535
21,91627742
21,91628636
21,91628635
21,91627721
21,91627797
21,91628648
21,85773136
21,85767955
21,85762854
21,85768327
21,85767957
21,85768330
21,85768527
21,85768528
21,85768331
21,85762856
21,85773137
21,85770234
21,91628429
21,91627488
21,90687822
21,92074089
21,85762851
21,85768325
21,85770231
21,85764513
21,85768525
21,85770233
21,85762852
21,85768326
21,85768324
21,85773134
21,91628398
21,91627434
21,91627423
21,92074400
21,92074101
21,92074735
21,91627716
21,91627715
21,91628591
21,91627646
21,92075607
21,92075605
21,85770251
21,91628553
21,92074100
21,85770243
21,85770844
21,85767969
21,85768541
21,85768542
21,85770845
21,85767970
21,85770246
21,92075593
21,92075603
21,92075601
21,85767989
21,85770857
21,85771019
21,99777489
21,99776406
22,91627548
21,91628472
21,99776405
21,99776378
21,92074595
21,90687920
21,85768350
21,92075340
21,92075339
22,90688434
21,85764540
21,90687922
21,85764543
21,85767982
21,85764544
21,85773904
21,85768352
21,92074591
21,90687917
21,92075338
21,91628421
21,91628422
21,85773902
21,85767974
21,85768551
21,85770254
21,85764537
21,85767987
21,85773911
21,85764549
21,85770855
21,85764550
21,92075464
21,85773905
21,85768554
21,85768555
21,85768353
21,85764545
21,85764546
21,85770852
21,85770853
21,92075342
21,92074593
21,99777488
21,99777486
21,85764547
22,85768556
21,85771015
21,85773908
21,85767985
21,85768559
21,91627494
21,99776391
21,85767986
21,85770854
21,85771016
21,85768356
21,85773909
21,85764548
21,85768357
21,91628486
21,85768553
21,85773914
21,90688361
21,90688360
22,91628426
22,90688355
21,90688336
21,92075337
21,85770851
21,91628412
21,91628411
21,92074590
21,85770850
21,85767975
21,90687870
21,90687874
22,85773921
21,85770861
21,85770862
21,85773919
21,85773920
21,85764555
21,85764556
21,85768358
21,85768359
21,85768561
21,92075458
21,92075462
21,91627482
21,90687745
22,85768562
21,85768363
21,85773922
21,92075451
21,92075475
21,93031929
21,85770858
22,85764552
21,85764553
21,85773915
21,85768560
21,90688220
21,90687741
21,85773928
21,85771029
21,85771030
21,85764564
21,85768567
21,92507622
21,92075592
21,92075590
21,92074718
21,91628442
21,90687875
21,90687816
21,85764558
21,91628447
21,92074725
21,93031939
21,93031938
21,92509014
21,92509016
21,92074714
21,85768369
21,85773932
21,85773933
21,85764566
21,85770872
21,85764567
21,85768572
21,91627607
21,91627606
21,92074619
21,93031932
21,92075452
21,99776388
21,91627536
21,91627535
21,85773925
21,85773926
21,85770866
21,92075470
21,92075627
21,92074734
21,92074683
21,92074684
21,91627533
21,91627534
21,85764562
22,85764563
22,85768753
21,85771028
21,85768370
21,85771032
21,85771033
21,85771034
21,85768368
21,93031936
21,99776392
21,99776394
21,85767990
21,85773916
21,85773917
21,85773918
21,85771022
21,91627489
21,99777461
21,90688332
21,90687858
21,92507628
21,85768564
21,85768565
21,85768365
21,90687865
21,92075467
22,90688274
21,92075468
21,85771024
21,85771025
21,85773937
21,91627604
21,90687769
21,90687770
21,92074719
21,92074717
21,90687777
21,90687776
21,91627559
21,92508993
21,91627605
21,85769129
21,85769130
21,90687788
21,92075608
21,91627663
21,85771041
21,85769126
21,85770877
21,85773940
21,85773941
22,85768578
21,92075508
21,92074703
21,85768576
21,92074666
21,91628576
21,85769134
21,85764579
21,91627792
21,100945689
21,92075552
21,92075551
21,85768760
21,85771040
21,91627633
21,92075714
21,90687782
21,90687781
21,92074649
21,92075500
21,92075498
21,90688299
21,85773942
21,85773943
21,85768766
21,92507609
21,92074733
21,91627708
21,92074751
21,92074747
21,100946334
21,92075647
21,92074837
21,85773947
21,85770878
21,92074768
21,91628651
21,100946330
21,91628490
21,85770875
21,91628491
21,92075543
21,92075513
21,91627570
21,90688198
21,90687716
21,92074741
21,90688252
21,85771047
21,85770880
21,91627628
21,85773952
21,90687795
21,85768583
21,99777650
21,91628572
21,91627616
21,85768774
21,85768775
21,91628539
21,91628538
21,85769137
21,85769138
21,85769139
21,85764580
21,92074665
22,91628590
21,99776547
21,99776548
21,99776551
21,99776550
21,91627617
21,91627619
22,85771631
21,91627631
21,91628545
21,91627684
22,99777662
22,99777664
21,92075547
21,92075545
22,99776558
21,99777651
21,85764583
21,85769149
21,85773953
22,85768580
21,85768773
21,85771635
22,99776559
22,99776560
21,91627730
21,91627728
21,91627762
21,91628637
21,93031901
21,99776596
21,85771051
22,92074669
22,99776569
22,99776568
21,85773960
21,92074668
21,91628655
21,99776617
21,99776616
21,85771642
21,85768781
21,85768782
21,91627781
21,93031896
21,85771650
21,99776477
21,99776476
21,91627664
21,99777574
21,90687862
21,85771648
21,90687854
21,85764590
22,85764589
21,85769152
21,85768786
21,85768787
21,92075566
22,92075562
22,91628559
22,85773963
21,91628573
21,92075535
21,90687903
21,85771646
21,90687896
21,90687889
21,91627647
21,90687890
21,85771645
22,85768791
22,85765350
21,85773971
21,85773972
21,85768792
22,91627741
21,91628629
21,85765348
21,92074986
21,99777639
21,85765353
21,85771062
21,85765351
21,85773970
21,85771058
21,85773968
21,85773969
21,85765347
21,85773967
21,85769156
21,85769157
21,85771654
21,91628584
21,91628583
21,91628581
22,85768788
21,92074993
22,91628628
21,92074982
21,85771055
21,85771056
21,93031864
21,91628571
21,90687919
21,99776513
21,91627677
22,85769153
21,85769154
21,85769155
22,91627675
22,85768790
21,85768594
21,85768595
21,91627683
22,85768793
21,85773986
21,85773987
21,85771066
21,85771658
21,85771659
21,85773976
21,85773977
21,85769167
21,85769168
21,85769169
21,85769170
21,85768794
21,85768795
21,85765357
21,85765358
21,85765359
21,90687847
21,92075047
21,92075048
21,85771067
21,85768796
21,85771068
21,85771069
21,90687849
21,90687846
21,85771079
21,85771080
21,85768606
21,85768607
21,85768608
21,92075053
21,91627747
21,91627746
21,85771660
21,90687835
21,90688310
21,99776528
21,90688322
21,90688321
21,85769171
21,85769172
21,85768799
21,85768604
21,85765361
21,85773980
21,85773981
21,85773982
21,85773983
21,85773984
21,85768802
21,85768605
21,85773988
21,92076027
21,92076028
21,85769162
21,85769163
21,85771656
21,85771657
21,85769164
21,85769165
21,85768600
21,85768601
21,85769166
21,85773975
21,91628631
21,91627749
21,91627748
21,85771072
21,85773985
21,85771661
21,85771662
21,91627737
21,91628618
21,92076040
21,85769160
21,85771063
21,85768599
22,85769161
21,85773973
21,85773974
21,85771064
21,85771655
21,85765354
21,85765355
21,85771663
22,85765365
21,92077173
21,93032000
22,85765373
21,85771091
21,90687991
21,99777701
21,91627918
21,92076461
21,90687997
21,85769173
21,85771664
21,85768806
21,85771081
21,85771665
21,91627843
21,91628686
21,91627840
21,85769192
21,91627852
21,85768827
21,85765370
21,85771670
21,92077184
21,92077185
21,91627888
21,91627889
21,85773997
21,99776608
21,99777713
21,85769178
21,85771672
21,85768614
21,85771673
21,85769179
21,85773995
21,85768818
21,85773996
21,92076175
21,99776602
21,85769174
21,85768611
21,85768812
21,85771669
21,91627883
21,91627844
21,91628687
21,91628718
21,91628720
21,91628715
21,91628716
21,99776591
21,91627841
21,91627842
21,85771082
21,85768809
21,91627850
21,91627851
21,91627855
21,99776685
21,99777805
21,99776684
22,99776638
22,99776640
21,91628805
21,99777771
21,85768819
21,85769189
21,85769190
21,85768820
21,85771675
21,85769191
21,85771674
21,99776624
21,99777756
21,93033261
21,92077253
21,85774002
21,92077233
21,92077234
21,99777806
21,99776665
21,99776667
21,92077260
21,99776645
21,85768610
21,85773990
21,91627845
21,91627847
21,91628779
21,91628780
21,92076216
21,92076213
21,91627937
21,91627935
21,92076201
21,92077170
21,99777723
21,85769182
21,85773998
21,85765378
21,99776606
21,99776605
21,99777724
21,99777725
21,92076185
21,92076184
21,85765379
21,92077215
21,92076224
21,93031994
21,99777702
21,99776598
22,92077267
21,92077171
21,85769175
21,85765371
21,91628732
21,91628733
22,85771676
21,85774006
21,85771097
21,85769375
21,85769376
21,85768829
21,85768830
21,85765385
21,85765386
21,85768828
21,85771098
21,99776572
21,85771680
21,85771100
21,85771681
21,85771682
21,85771683
21,90688450
21,85771678
21,85771679
21,85765383
22,85774003
22,85774004
22,85774005
21,99776570
21,85774007
22,85769377
21,85769378
21,85769193
21,85765384
21,91628835
21,92076365
21,91628856
21,91628813
22,91627939
21,92076370
22,85771129
21,91627989
21,91628838
21,85771127
21,85771711
21,91628825
21,91628007
21,91628833
21,85779049
21,85771713
21,92076352
21,91628885
21,92076366
21,91627942
21,85771709
21,85768850
21,91627919
21,85779047
21,85769211
21,91628766
21,85768849
21,91627922
21,91627944
21,90688493
22,91627933
21,85768859
21,85771887
22,90688499
21,91627948
21,91627950
21,90688003
21,92077595
21,85773359
21,85768867
21,85779063
22,92076447
21,85774784
21,85774785
21,85774786
21,85768862
21,85768863
21,85779061
21,92077371
22,92076607
21,91627961
21,91628801
22,85769214
21,85779056
21,91627965
21,91628808
21,85774782
21,85769215
21,91628868
21,85769218
21,91628026
21,85769217
21,85773356
21,92076445
21,92076444
21,85779054
21,91627984
21,85774783
21,99776658
21,99777793
21,92077396
22,90688500
21,92076467
21,91628898
21,91628897
21,85774788
22,85768864
22,85769219
21,85779062
21,85771891
22,85771715
21,91627995
21,91628824
21,85765401
21,91627975
21,91627976
21,85771893
21,85768869
21,85779064
21,85779065
21,99776662
21,99776682
21,91628829
21,91627973
21,85769225
21,91627993
21,91627951
21,91627952
21,90688501
21,91628817
21,92076456
21,85774791
21,85773363
21,85778143
21,85769228
21,85773364
21,85774792
21,91628030
21,91628872
22,99776661
21,85771723
22,85779070
21,85779071
21,85779072
21,85771724
21,85769229
21,85769230
21,85774794
22,85779068
21,91628886
22,85773368
21,91628040
21,91628839
21,91627977
21,91628818
21,99776663
21,85771895
21,85778145
22,91628048
21,85771720
21,85768870
21,85771894
22,85779069
21,92507598
21,92507599
21,85771727
21,85773370
21,85773371
21,85779074
22,85769628
21,91628923
21,91628925
21,91629001
21,91629002
21,91629157
21,91629158
21,91629000
21,91629164
21,91629005
21,90688034
21,90688519
21,90688518
21,85778521
21,91628854
21,91628853
21,92076543
21,92077473
21,92077472
21,92076524
21,85771731
21,91628058
21,92077448
21,91628832
21,85774795
21,91629129
21,92077525
21,92077524
21,92077528
21,92077533
21,91628970
21,91628968
21,91628969
21,85773372
21,85773373
21,85773374
21,90688031
21,90688520
21,90688032
21,100432131
21,85771734
22,85781036
21,91628819
21,91628952
21,91628951
21,92077932
21,91628971
21,85779080
22,90688521
21,91628056
21,92076556
21,91628894
21,91628052
21,92076590
21,92077521
21,92076561
21,92077469
21,92076549
21,92077906
21,100946671
21,91628921
22,85771736
22,85771737
21,85778530
21,85771738
21,92076704
21,85778153
21,85770009
21,85781044
21,85770010
21,85778154
21,85781045
21,85779088
21,85779091
21,85779092
21,85777956
21,85777957
21,85779093
21,85779094
21,85778159
21,85778160
21,85781808
21,91627986
21,91627988
21,85781806
21,85773382
21,85777955
21,92077594
21,85778157
21,85778158
21,85770013
21,85770015
21,85773381
21,92076716
21,92076711
21,85781803
21,85781804
21,85781805
21,85779089
21,85779090
21,92077592
21,91627949
21,91628796
21,85771735
21,85778527
21,85778528
21,85779085
21,85779086
21,85779087
21,90688503
21,99776679
21,85781807
21,85771743
21,92076814
21,85771741
21,85771742
21,85773383
21,85778162
21,92076813
21,93031995
21,93031996
21,85771749
21,85777961
21,85779099
21,92077688
21,93031991
21,91628864
21,92077693
21,92077716
21,91628871
21,85773385
21,92077664
21,92077651
21,93031988
21,93031989
21,85771748
22,92076804
21,85778161
21,85781809
21,85781810
21,85779097
21,91628022
21,91628023
21,85778536
21,85773386
21,85771747
21,99777798
21,92077678
21,93031992
21,93031993
21,90688044
21,90688045
22,90688543
21,85781812
21,85773384
22,85774141
21,85777965
21,85771751
21,99777811
21,91629024
21,91629047
21,91629046
21,92078273
21,91629172
21,91629169
21,92078217
21,92078216
21,91629163
21,92077933
21,91630351
21,91630299
21,91630394
21,91630393
21,92078399
21,92078398
21,91629369
21,85772530
21,91630179
21,91629339
22,90688065
21,85779296
21,91630175
21,91630130
21,91630129
21,91629438
21,91629475
21,91629402
21,91629403
21,91630262
21,91629466
21,93031982
21,85772531
21,85774147
21,85778943
21,85774148
21,92078361
22,91629399
21,85772528
21,85772529
21,90688063
21,85773389
21,85771750
21,91629015
21,91629174
21,91629173
21,99777819
21,91629187
21,92077953
21,91629301
21,91629299
21,91629259
21,91629262
21,92077935
21,92077937
22,85774144
21,85772522
21,85772523
22,85774145
21,85779106
21,85779294
21,85779295
21,92077941
21,92077939
21,92078221
21,92078220
21,91630389
21,91629512
21,91630380
21,91630388
21,91629511
21,92078001
21,90688555
21,85781820
22,90688066
21,92077961
21,92077962
21,91629074
21,91629075
21,91629049
21,85771752
21,85778930
21,85778931
21,85772519
21,91629238
21,91629239
21,85779308
21,92078237
21,92507596
21,91629147
21,91629150
21,91629149
21,91628993
21,91628992
21,85777981
21,85781830
21,85777987
21,91629003
21,91629142
21,85778944
22,85779117
21,85783107
22,90688104
21,90688573
21,85777983
21,85774157
21,85777982
21,90688077
21,91629139
21,91629138
21,91629010
21,99777814
21,99777815
21,85781829
22,92077945
22,92077944
21,99776707
21,90688051
21,91628981
21,85778948
21,85774160
21,85774159
21,85777988
21,91628989
21,91629133
21,85783108
21,85779312
21,85781831
21,100947158
21,85781832
21,91629132
21,90688540
21,90688539
21,85781844
21,85781845
21,85774171
21,92078624
21,92078625
22,91629478
21,90689126
21,85779128
21,85779129
21,85781846
21,93033236
21,93033235
21,93033237
21,99776726
21,91629095
21,91630133
21,91630135
21,92078091
21,91629255
21,91629087
21,92078451
21,92078454
21,92078452
21,92078461
21,92078097
21,92078095
21,92078453
21,92078474
21,85778959
21,85778000
21,91630357
21,92079277
21,91630418
21,91629498
21,91630406
21,91630404
21,99776712
21,92078665
21,92078657
21,85777992
21,85779320
21,91630226
21,99776728
21,92079178
21,92079177
21,92079190
21,92078580
21,90689116
21,90689115
21,91629440
21,92078588
21,92078586
21,85774184
21,92079515
21,85781840
21,85781841
21,85774166
21,92078564
21,92078087
21,92078089
21,85774188
21,91629346
21,91629344
21,92079176
21,92078547
21,90688580
21,91629309
21,85783111
21,99777843
21,90688100
21,90688098
21,90688099
21,92078471
21,92078847
21,91629242
21,91630556
21,91630557
21,92079445
21,85781855
21,85781856
21,92079430
21,92078806
21,91629595
21,91629594
21,92078776
21,92078669
21,92078729
21,85781853
21,85781854
21,85774181
21,85779133
21,92079293
21,92079403
21,91630474
21,92079422
21,92079423
21,85779135
21,92078800
21,90689129
21,90689140
21,91630335
21,91630333
21,90688589
21,90689127
22,85779325
21,85774176
21,85774177
21,85779130
21,85778960
21,85779137
21,92078923
21,92078922
21,91629488
21,91629487
21,91630382
21,91630383
21,85774194
21,85781864
22,85781865
21,85778019
21,91629497
21,92078667
21,92078668
21,92078635
21,91629456
21,85778988
21,85783130
21,92079281
21,92078658
21,85781866
21,85774191
21,85778984
21,91630204
21,91630240
21,85783120
21,91629307
21,92078524
21,85783122
21,85778024
21,92078706
21,92079342
21,85778020
21,85774198
21,85783133
21,85783134
21,85778021
21,93033256
22,85778008
21,85779139
21,92078518
21,91629061
21,91629060
21,92079138
21,92079140
21,92079015
21,92078531
21,92079210
21,92078546
21,92079142
21,92079143
21,92078528
21,85778007
21,92079141
21,92078535
21,91629057
21,92079213
21,92079211
21,85783124
22,90689124
21,91630148
21,91630147
21,91630159
21,91629342
21,91629345
21,85778025
21,91629574
21,91630477
21,92078774
21,92079383
21,85778016
21,85778987
21,85781863
21,91629361
21,91629365
21,92079255
21,92079256
21,91630214
22,92079226
21,91629067
21,85779341
21,85778027
21,90688566
21,90688568
22,85778032
21,85774206
21,85781867
21,90688091
21,90688088
21,90688083
21,91629065
21,91629224
21,85781868
21,85774207
21,100946687
21,91630156
21,91629226
21,91629228
21,85774204
22,85779345
21,85783139
21,85783140
21,91629215
21,91629056
21,85779342
21,85779343
21,85783138
21,91630182
22,85783147
22,91630150
21,91629298
22,85779352
21,85779143
22,85783146
22,91629291
22,91630119
21,91629064
21,91629232
21,91630110
21,91630123
21,85778029
21,85779346
21,91629229
21,99778210
21,99776926
21,99776925
21,99778228
21,99776933
21,99778200
21,99776934
21,92079271
21,92079269
21,85783157
21,85781895
21,85783155
21,99776922
21,99776923
21,99776905
21,99776906
21,99778171
21,92078661
21,90689300
21,92078645
21,92078641
21,91629384
21,91629385
21,91629390
21,99776914
21,99778183
21,99776913
21,90689316
21,85779367
21,85779162
21,92079266
21,91630197
21,91630200
21,91629332
21,91630141
21,99776894
21,99776886
21,99776889
21,99776890
21,99778113
21,85779360
21,85778801
22,85774224
21,85774225
21,85779366
21,99776973
21,92078638
21,99778249
21,99778251
21,85783158
21,85783159
21,85783160
21,99776971
21,99776956
21,91629424
21,92079279
21,92078660
21,99778282
21,99778281
21,91629496
21,91630392
21,92079273
21,85774227
21,85779369
21,92078670
21,99776996
21,100431261
21,85783161
21,91630151
21,85783154
21,85779011
21,85778038
21,85779358
21,85779154
21,99778145
21,99778146
21,85779353
21,99777982
21,91629234
21,91629267
21,91629263
21,99776803
21,99777983
21,99776797
21,99776796
21,99777978
21,99776806
21,99776804
21,91629091
21,91629092
21,99777971
21,99777972
21,99777980
21,93032018
21,91629083
21,91629081
21,99778028
21,99778026
21,99778045
21,99776829
21,99777973
21,99776795
21,99778038
21,90689264
21,90689245
21,90689246
21,90689244
21,85781876
21,99778052
21,99776847
21,99776885
21,85779149
21,85779151
21,85779008
22,85779009
21,85779010
21,91630142
21,91630144
21,91629080
21,99778054
21,99776849
21,99776848
21,91630134
21,91630163
21,91630162
21,99778060
21,99778058
21,99778114
21,99776882
21,99778415
21,91629085
21,92079208
21,85781916
21,85781917
21,85779165
21,85779166
21,92079227
21,91629337
21,85778818
21,85778819
21,85783172
21,85774240
21,85778817
21,85774241
21,85783171
21,91630194
21,91630198
21,85779370
21,85774228
21,85774229
21,85778805
21,85778813
21,85778814
21,85774234
21,85774235
21,85779029
21,85779030
21,85778815
22,85779164
21,85781905
21,85781907
21,99777868
21,99777870
21,85781908
22,85781909
21,85781910
21,91629292
21,91630105
21,91629266
21,92079245
21,92078616
21,92079244
21,85783166
21,85774230
21,85774238
21,85774239
21,85781914
21,85781915
21,85783169
21,85783170
21,91630177
21,92079207
21,92078593
21,85779371
22,85779024
21,91629268
21,91629264
21,92507600
21,92507601
21,91629275
21,91629272
21,85779021
21,85783163
21,85783164
21,91629271
21,85779026
21,85779027
21,85778811
21,85778812
21,90689144
21,91629252
21,92079217
21,90689149
22,85779025
21,85781902
21,85778810
21,90689141
22,85783165
21,85781898
22,85778808
21,85779372
21,85781899
22,85781900
21,85781901
21,85779382
21,85779032
21,85779378
21,85779379
21,85779380
21,91629277
21,85782677
21,85779038
21,92078890
21,91630120
21,85774251
21,91630114
21,91630146
21,92079500
22,92079475
21,90688614
21,99776739
21,90688596
21,85781921
21,85781922
21,85779913
21,85781923
21,85774250
21,92080134
21,85779912
21,85781920
21,85781924
21,92079479
21,92079472
21,92079473
21,85774246
21,85783933
22,91629282
22,91629283
21,93033276
21,85779919
21,85779035
21,85774248
21,85778822
21,85783934
21,92079755
21,85782676
21,90688604
21,85779914
21,85779381
21,90688608
21,90688602
21,90688600
21,85783175
21,93032025
21,99777910
21,91630555
21,85779948
21,85779944
22,85782697
22,85779806
21,85779401
21,85779402
21,92080010
21,91629644
21,99776947
21,91630544
21,91630535
21,91629669
22,91629407
22,85779385
22,85779041
22,85779042
22,85775024
22,85775025
21,92080212
22,93034109
22,93034111
22,93033328
22,93033330
21,91629404
22,90689284
21,85779928
22,91629409
22,92079869
21,92507592
21,91630235
21,92079847
21,91629482
21,99778027
22,100947311
21,92508980
21,92507586
21,85779405
21,85787341
21,85779406
21,85782698
21,85779407
21,85782701
21,85779403
21,85779404
21,85787340
21,91629654
21,91629656
21,93032096
21,93032097
21,92080318
21,99778231
21,93033323
22,85783960
21,85782691
22,85783961
21,85779399
21,85782692
21,85778844
21,85778845
21,85779801
21,85779802
21,85779943
21,91630488
21,85783936
21,85774255
21,85783940
21,91629408
21,91629411
22,92080204
21,90688700
21,99776830
21,99778021
21,99776844
21,92507580
21,90688701
21,99776834
21,90688699
21,99776839
21,99777096
21,99778413
21,99776832
22,85778839
22,85778840
22,85779940
21,85779796
21,85775039
22,85779797
22,85782689
21,85779798
22,85779398
21,85779803
22,92079992
21,92079997
21,92079994
22,99776924
21,91629592
21,91629547
22,91629546
21,91630419
21,91630400
21,99776917
21,99778179
21,99776909
21,91629508
22,91629477
22,91630320
21,92081372
21,92081374
22,85778831
21,85775026
21,85779931
21,85779389
21,85775028
21,85775029
21,85779791
21,85783948
21,85775031
22,99776870
21,99778095
21,99776872
21,99778089
21,90689261
21,99778092
21,90688712
21,85775034
22,85779392
21,85783953
21,85783954
21,85783955
21,85779937
21,92507588
21,92079858
21,99778151
21,99778172
21,99778162
21,91629476
21,92507585
21,90688721
21,90689294
21,91630305
21,90688717
21,99778126
21,85778832
21,85783949
21,85783950
21,85779390
21,85779391
21,85783952
21,85779934
21,85775032
21,85775033
21,85779408
21,91630311
21,99778112
21,92079864
21,85779394
21,85779395
21,85779939
21,85783958
21,85778848
21,91630317
21,99776912
21,99776910
21,92079958
21,92080272
22,93033326
21,85787342
21,85787343
21,99778219
21,99776955
21,99776942
21,99778211
21,91630494
21,91629587
21,92079990
21,85783941
21,85774257
21,85779926
21,85778825
22,85783943
22,85779384
21,85783944
22,85774260
21,85775020
21,92079848
21,92079852
21,91629406
21,85778849
21,85778850
21,85782705
21,85783972
21,92508998
21,92508997
21,99776786
21,99776785
21,100947255
21,85783967
22,85780165
21,85778851
21,85787346
21,91629524
21,85782702
21,99777957
21,85787348
21,85779958
21,99777964
21,85779815
21,85779953
21,85780164
21,85779816
22,85779956
21,92507617
22,85779412
21,85787347
21,99777968
21,92079951
21,92079952
21,85783969
21,92509005
21,91629513
21,99776767
21,91629522
21,85787351
21,85779818
22,85778853
21,92079955
21,91629615
21,92080266
21,99778407
21,99778406
21,85779812
21,85779813
21,85779814
21,99776784
21,91630426
21,91630431
21,85783968
21,85779809
21,85782703
21,85779949
21,85779950
22,85787344
21,85780174
22,85780175
21,85780176
21,91630456
21,92080581
21,91629544
21,92080452
21,85783977
21,85783978
21,90688630
21,90688631
22,85787352
22,85787353
22,85787354
21,90689188
21,85779822
21,92080807
21,92080810
21,92081203
21,100947619
21,85789606
21,85789613
21,99777914
21,91630435
21,92081128
21,99777918
21,91629541
22,85789600
21,85780173
21,85778860
22,85778861
21,85787359
21,90689193
21,85783982
21,85779826
21,90689190
21,92080449
21,90689194
21,85789609
21,91629624
21,91629611
21,91629610
21,92080436
21,85787356
21,85778855
21,92081119
21,91630441
21,90688638
21,91629599
21,91629600
21,85778854
21,85780170
21,85787355
21,100946886
21,85783979
