agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6016,83896449,6907243,15ISPC010650,,2017-11-06 00:00:00,2015-07-31 00:00:00,,8,6,,0,C,2015_07_IN352SP00_15ISPC010650_INC,F,,3511033
6016,83078029,6907243,15ISPC006471,,2017-11-06 00:00:00,2015-07-19 00:00:00,,14,6,,0,C,2015_07_IN352SP00_15ISPC006471_INC,F,,1293893
6016,83078664,6907243,15ISPC006691,,2017-11-06 00:00:00,2015-07-25 00:00:00,,18,6,,0,C,2015_07_IN352SP00_15ISPC006691_INC,F,,1294526
6016,83078651,6907243,15ISPC005852,,2017-11-06 00:00:00,2015-07-01 00:00:00,,14,6,,0,C,2015_07_IN352SP00_15ISPC005852_INC,F,,1294469
6016,83896380,6933103,15ISPC004972,,2017-11-06 00:00:00,2015-06-03 00:00:00,,20,6,,0,C,2015_06_IN352SP00_15ISPC004972_INC,F,,3509926
6016,83078014,6933103,15ISPC005605,N,2017-11-06 00:00:00,2015-06-24 00:00:00,,17,6,,0,C,2015_06_IN352SP00_15ISPC005605_INC,F,,1294388
6016,83078009,6933103,15ISPC005530,N,2017-11-06 00:00:00,2015-06-22 00:00:00,,21,6,,0,C,2015_06_IN352SP00_15ISPC005530_INC,F,,1294366
6016,85117872,6933103,15ISPC005686,,2017-11-06 00:00:00,2015-06-26 00:00:00,,14,6,,0,C,2015_06_IN352SP00_15ISPC005686_INC,F,,6182384
6016,83078666,6933103,15ISPC006618,,2017-11-06 00:00:00,2015-06-24 00:00:00,,21,6,,0,C,2015_06_IN352SP00_15ISPC006618_INC,F,,1294527
6016,78299781,6933103,15ISPC004884,N,,2015-06-01 00:00:00,,16,6,,0,C,2015_06_IN352SP00_15ISPC004884_INC,,,
6016,78299782,6933103,15ISPC004896,N,,2015-06-02 00:00:00,,15,6,,0,C,2015_06_IN352SP00_15ISPC004896_INC,,,
6016,78299784,6933103,15ISPC005154,,,2015-06-09 00:00:00,,9,6,,0,C,2015_06_IN352SP00_15ISPC005154_INC,,,
6016,78299786,6933103,15ISPC005330,,,2015-06-15 00:00:00,,18,6,,0,C,2015_06_IN352SP00_15ISPC005330_INC,,,
6016,78299787,6933103,15ISPC005334,N,,2015-06-15 00:00:00,,23,6,,0,C,2015_06_IN352SP00_15ISPC005334_INC,,,
6016,78299788,6933103,15ISPC005339,,,2015-06-16 00:00:00,,9,6,,0,C,2015_06_IN352SP00_15ISPC005339_INC,,,
6016,78299789,6933103,15ISPC005480,,,2015-06-20 00:00:00,,9,6,,0,C,2015_06_IN352SP00_15ISPC005480_INC,,,
6016,78299791,6933103,15ISPC005534,,,2015-06-22 00:00:00,,21,6,,0,C,2015_06_IN352SP00_15ISPC005534_INC,,,
6016,78299792,6933103,15ISPC005585,,,2015-06-24 00:00:00,,12,6,,0,C,2015_06_IN352SP00_15ISPC005585_INC,,,
6016,78299793,6933103,15ISPC005593,,,2015-06-24 00:00:00,,13,6,,0,C,2015_06_IN352SP00_15ISPC005593_INC,,,
6016,78299797,6933103,15ISPC005604,,,2015-06-24 00:00:00,,16,6,,0,C,2015_06_IN352SP00_15ISPC005604_INC,,,
6016,78299800,6933103,15ISPC005609,,,2015-06-24 00:00:00,,19,6,,0,C,2015_06_IN352SP00_15ISPC005609_INC,,,
6016,78299802,6933103,15ISPC005635,,,2015-06-25 00:00:00,,12,6,,0,C,2015_06_IN352SP00_15ISPC005635_INC,,,
6016,78299806,6933103,15ISPC005661,,,2015-06-25 00:00:00,,17,6,,0,C,2015_06_IN352SP00_15ISPC005661_INC,,,
6016,78299807,6933103,15ISPC005678,,,2015-06-26 00:00:00,,9,6,,0,C,2015_06_IN352SP00_15ISPC005678_INC,,,
6016,83078013,6933103,15ISPC005606,,2017-11-06 00:00:00,2015-06-24 00:00:00,,19,6,,0,C,2015_06_IN352SP00_15ISPC005606_INC,F,,1294373
6016,83896394,6933103,15ISPC005637,,2017-11-06 00:00:00,2015-06-25 00:00:00,,11,6,,0,C,2015_06_IN352SP00_15ISPC005637_INC,F,,3509949
6016,83078630,6933103,15ISPC005595,,2017-11-06 00:00:00,2015-06-24 00:00:00,,14,6,,0,C,2015_06_IN352SP00_15ISPC005595_INC,F,,1294365
6016,78299855,6933103,15ISPC008918,,,2015-06-01 00:00:00,,12,6,,0,C,2015_06_IN352SP00_15ISPC008918_INC,,,
6016,83078655,6933103,15ISPC005745,,2017-11-06 00:00:00,2015-06-28 00:00:00,,19,6,,0,C,2015_06_IN352SP00_15ISPC005745_INC,F,,1294477
6016,83078619,6933103,15ISPC005599,,2017-11-06 00:00:00,2015-06-24 00:00:00,,16,6,,0,C,2015_06_IN352SP00_15ISPC005599_INC,F,,1294361
6016,83078635,6933103,15ISPC005619,,2017-11-06 00:00:00,2015-06-25 00:00:00,,2,6,,0,C,2015_06_IN352SP00_15ISPC005619_INC,F,,1294395
6016,83078649,6933103,15ISPC005742,,2017-11-06 00:00:00,2015-06-28 00:00:00,,17,6,,0,C,2015_06_IN352SP00_15ISPC005742_INC,F,,1294464
6016,83078640,6933103,15ISPC005652,,2017-11-06 00:00:00,2015-06-25 00:00:00,,15,6,,0,C,2015_06_IN352SP00_15ISPC005652_INC,F,,1294428
6016,85117879,6933103,15ISPC005602,,2017-11-06 00:00:00,2015-06-24 00:00:00,,17,6,,0,C,2015_06_IN352SP00_15ISPC005602_INC,F,,6181680
6016,78299756,6949181,15ISPC003010,,,2015-04-01 00:00:00,,23,6,,0,C,2015_04_IN352SP00_15ISPC003010_INC,,,
6016,78299758,6949181,15ISPC003099,,,2015-04-04 00:00:00,,20,6,,0,C,2015_04_IN352SP00_15ISPC003099_INC,,,
6016,78299759,6949181,15ISPC003121,,,2015-04-05 00:00:00,,20,6,,0,C,2015_04_IN352SP00_15ISPC003121_INC,,,
6016,78299760,6949181,15ISPC003248,,,2015-04-09 00:00:00,,1,6,,0,C,2015_04_IN352SP00_15ISPC003248_INC,,,
6016,84289443,6949181,15ISPC003049,N,2017-11-06 00:00:00,2015-04-02 00:00:00,,16,6,,0,C,2015_04_IN352SP00_15ISPC003049_INC,F,,4416608
6016,78299761,6949181,15ISPC003288,N,,2015-04-09 00:00:00,,23,6,,0,C,2015_04_IN352SP00_15ISPC003288_INC,,,
6016,78299762,6949181,15ISPC003322,,,2015-04-10 00:00:00,,23,6,,0,C,2015_04_IN352SP00_15ISPC003322_INC,,,
6016,78299765,6949181,15ISPC003602,,,2015-04-19 00:00:00,,20,6,,0,C,2015_04_IN352SP00_15ISPC003602_INC,,,
6016,78299766,6949181,15ISPC003794,,,2015-04-25 00:00:00,,23,6,,0,C,2015_04_IN352SP00_15ISPC003794_INC,,,
6016,78299767,6949181,15ISPC003854,,,2015-04-28 00:00:00,,0,6,,0,C,2015_04_IN352SP00_15ISPC003854_INC,,,
6016,78299768,6949181,15ISPC003950,,,2015-04-30 00:00:00,,12,6,,0,C,2015_04_IN352SP00_15ISPC003950_INC,,,
6016,78299840,6949181,15ISPC007739,,,2015-04-03 00:00:00,,12,6,,0,C,2015_04_IN352SP00_15ISPC007739_INC,,,
6016,84661010,6949181,15ISPC003568,,2017-11-06 00:00:00,2015-04-18 00:00:00,,1,6,,0,C,2015_04_IN352SP00_15ISPC003568_INC,F,,5223966
6016,83078606,6949181,15ISPC003398,N,2017-11-06 00:00:00,2015-04-13 00:00:00,,17,6,,0,C,2015_04_IN352SP00_15ISPC003398_INC,F,,1294316
6016,78298817,7013745,15ISPC000167,,,2015-01-07 00:00:00,,19,6,,0,C,2015_01_IN352SP00_15ISPC000167_INC,,,
6016,91060730,7013745,15ISPC000705,,2017-11-07 00:00:00,2015-01-17 00:00:00,,0,6,,0,C,2015_01_IN352SP00_15ISPC000705_INC,F,,18291125
6016,78300776,7013745,15ISPC010978,,,2015-01-01 00:00:00,,10,6,,0,C,2015_01_IN352SP00_15ISPC010978_INC,,,
6016,78299708,7013745,15ISPC000239,,,2015-01-10 00:00:00,,21,6,,0,C,2015_01_IN352SP00_15ISPC000239_INC,,,
6016,78299709,7013745,15ISPC000372,,,2015-01-15 00:00:00,,1,6,,0,C,2015_01_IN352SP00_15ISPC000372_INC,,,
6016,78299710,7013745,15ISPC000464,,,2015-01-17 00:00:00,,10,6,,0,C,2015_01_IN352SP00_15ISPC000464_INC,,,
6016,78299711,7013745,15ISPC000521,,,2015-01-19 00:00:00,,12,6,,0,C,2015_01_IN352SP00_15ISPC000521_INC,,,
6016,78299712,7013745,15ISPC000583,,,2015-01-21 00:00:00,,1,6,,0,C,2015_01_IN352SP00_15ISPC000583_INC,,,
6016,78299713,7013745,15ISPC000632,,,2015-01-21 00:00:00,,22,6,,0,C,2015_01_IN352SP00_15ISPC000632_INC,,,
6016,78299714,7013745,15ISPC000639,,,2015-01-22 00:00:00,,2,6,,0,C,2015_01_IN352SP00_15ISPC000639_INC,,,
6016,78299715,7013745,15ISPC000655,N,,2015-01-08 00:00:00,,0,6,,0,C,2015_01_IN352SP00_15ISPC000655_INC,,,
6016,78299717,7013745,15ISPC000748,,,2015-01-24 00:00:00,,9,6,,0,C,2015_01_IN352SP00_15ISPC000748_INC,,,
6016,78299718,7013745,15ISPC000796,N,,2015-01-26 00:00:00,,16,6,,0,C,2015_01_IN352SP00_15ISPC000796_INC,,,
6016,78299719,7013745,15ISPC000865,,,2015-01-28 00:00:00,,18,6,,0,C,2015_01_IN352SP00_15ISPC000865_INC,,,
6016,78299724,7013745,15ISPC001297,N,,2015-01-24 00:00:00,,0,6,,0,C,2015_01_IN352SP00_15ISPC001297_INC,,,
6016,84289161,7001846,15ISPC011979,,2017-11-06 00:00:00,2015-12-22 00:00:00,,17,6,,0,C,2015_12_IN352SP00_15ISPC011979_INC,F,,4415862
6016,83896543,7001846,15ISPC011275,,2017-11-06 00:00:00,2015-12-03 00:00:00,,13,6,,0,C,2015_12_IN352SP00_15ISPC011275_INC,F,,3511057
6016,83896569,7001846,15ISPC011886,,2017-11-06 00:00:00,2015-12-19 00:00:00,,14,6,,0,C,2015_12_IN352SP00_15ISPC011886_INC,F,,3511093
6016,84289182,7001846,15ISPC012081,,2017-11-06 00:00:00,2015-12-26 00:00:00,,21,6,,0,C,2015_12_IN352SP00_15ISPC012081_INC,F,,4416040
6016,84289157,7001846,16ISPC004129,N,2017-11-06 00:00:00,2015-12-29 00:00:00,,0,6,,0,C,2015_12_IN352SP00_16ISPC004129_INC,F,,4415864
6016,83896613,7001846,15ISPC012151,N,2017-11-06 00:00:00,2015-12-29 00:00:00,,20,6,,0,C,2015_12_IN352SP00_15ISPC012151_INC,F,,3512190
6016,78300779,7001846,15ISPC011292,,,2015-12-03 00:00:00,,17,6,,0,C,2015_12_IN352SP00_15ISPC011292_INC,,,
6016,78300781,7001846,15ISPC011306,,,2015-12-03 00:00:00,,21,6,,0,C,2015_12_IN352SP00_15ISPC011306_INC,,,
6016,78300782,7001846,15ISPC011340,,,2015-12-04 00:00:00,,19,6,,0,C,2015_12_IN352SP00_15ISPC011340_INC,,,
6016,78300783,7001846,15ISPC011378,,,2015-12-05 00:00:00,,20,6,,0,C,2015_12_IN352SP00_15ISPC011378_INC,,,
6016,78300784,7001846,15ISPC011459,,,2015-12-08 00:00:00,,14,6,,0,C,2015_12_IN352SP00_15ISPC011459_INC,,,
6016,78300785,7001846,15ISPC011476,,,2015-12-08 00:00:00,,20,6,,0,C,2015_12_IN352SP00_15ISPC011476_INC,,,
6016,78300786,7001846,15ISPC011524,,,2015-12-09 00:00:00,,23,6,,0,C,2015_12_IN352SP00_15ISPC011524_INC,,,
6016,83897545,7001846,15ISPC012106,,2017-11-06 00:00:00,2015-12-28 00:00:00,,8,1,2015-12-28 00:00:00,0,C,2015_12_IN352SP00_15ISPC012106_INC,F,,3511179
6016,78300787,7001846,15ISPC011621,,,2015-12-12 00:00:00,,23,6,,0,C,2015_12_IN352SP00_15ISPC011621_INC,,,
6016,78300789,7001846,15ISPC011685,,,2015-12-14 00:00:00,,18,6,,0,C,2015_12_IN352SP00_15ISPC011685_INC,,,
6016,78300791,7001846,15ISPC011776,,,2015-12-16 00:00:00,,15,6,,0,C,2015_12_IN352SP00_15ISPC011776_INC,,,
6016,78300793,7001846,15ISPC011853,,,2015-12-18 00:00:00,,14,6,,0,C,2015_12_IN352SP00_15ISPC011853_INC,,,
6016,84289153,7001846,15ISPC011915,N,2017-11-06 00:00:00,2015-12-10 00:00:00,,11,6,,0,C,2015_12_IN352SP00_15ISPC011915_INC,F,,4416005
6016,83896499,7001846,15ISPC011796,,2017-11-06 00:00:00,2015-12-16 00:00:00,,21,6,,0,C,2015_12_IN352SP00_15ISPC011796_INC,F,,3512073
6016,83896589,7001846,15ISPC011944,,2017-11-06 00:00:00,2015-12-21 00:00:00,,23,6,,0,C,2015_12_IN352SP00_15ISPC011944_INC,F,,3512129
6016,91060739,7001846,15ISPC012217,,2017-11-07 00:00:00,2015-12-31 00:00:00,,14,6,,0,C,2015_12_IN352SP00_15ISPC012217_INC,F,,18291121
6016,83896489,7001846,15ISPC011303,,2017-11-06 00:00:00,2015-12-03 00:00:00,,20,6,,0,C,2015_12_IN352SP00_15ISPC011303_INC,F,,3512059
6016,83896490,7001846,15ISPC011730,,2017-11-06 00:00:00,2015-12-15 00:00:00,,16,6,,0,C,2015_12_IN352SP00_15ISPC011730_INC,F,,3511071
6016,78299769,7016043,15ISPC004034,,,2015-05-03 00:00:00,,21,6,,0,C,2015_05_IN352SP00_15ISPC004034_INC,,,
6016,78299770,7016043,15ISPC004043,,,2015-05-02 00:00:00,,12,5,2015-05-02 00:00:00,0,C,2015_05_IN352SP00_15ISPC004043_INC,,,
6016,78299771,7016043,15ISPC004063,,,2015-05-04 00:00:00,,17,2,2015-05-04 00:00:00,0,C,2015_05_IN352SP00_15ISPC004063_INC,,,
6016,78299772,7016043,15ISPC004072,N,,2015-05-04 00:00:00,,21,6,,0,C,2015_05_IN352SP00_15ISPC004072_INC,,,
6016,78299773,7016043,15ISPC004080,,,2015-05-05 00:00:00,,12,6,,0,C,2015_05_IN352SP00_15ISPC004080_INC,,,
6016,78299774,7016043,15ISPC004088,N,,2015-05-05 00:00:00,,22,6,,0,C,2015_05_IN352SP00_15ISPC004088_INC,,,
6016,78299775,7016043,15ISPC004110,,,2015-05-06 00:00:00,,10,6,,0,C,2015_05_IN352SP00_15ISPC004110_INC,,,
6016,78299777,7016043,15ISPC004233,N,,2015-05-09 00:00:00,,11,6,,0,C,2015_05_IN352SP00_15ISPC004233_INC,,,
6016,78299778,7016043,15ISPC004449,,,2015-05-16 00:00:00,,0,6,,0,C,2015_05_IN352SP00_15ISPC004449_INC,,,
6016,78299779,7016043,15ISPC004517,,,2015-05-18 00:00:00,,23,6,,0,C,2015_05_IN352SP00_15ISPC004517_INC,,,
6016,78299780,7016043,15ISPC004722,,,2015-05-27 00:00:00,,15,6,,0,C,2015_05_IN352SP00_15ISPC004722_INC,,,
6016,84289164,7016043,15ISPC004161,,2017-11-06 00:00:00,2015-05-07 00:00:00,,12,6,,0,C,2015_05_IN352SP00_15ISPC004161_INC,F,,4416020
6016,78299720,6955349,15ISPC001113,,,2015-02-04 00:00:00,,20,6,,0,C,2015_02_IN352SP00_15ISPC001113_INC,,,
6016,78299721,6955349,15ISPC001148,,,2015-02-06 00:00:00,,3,6,,0,C,2015_02_IN352SP00_15ISPC001148_INC,,,
6016,78299722,6955349,15ISPC001193,,,2015-02-07 00:00:00,,15,6,,0,C,2015_02_IN352SP00_15ISPC001193_INC,,,
6016,78299723,6955349,15ISPC001242,N,,2015-02-09 00:00:00,,7,6,,0,C,2015_02_IN352SP00_15ISPC001242_INC,,,
6016,78299725,6955349,15ISPC001327,,,2015-02-11 00:00:00,,1,6,,0,C,2015_02_IN352SP00_15ISPC001327_INC,,,
6016,78299726,6955349,15ISPC001380,,,2015-02-11 00:00:00,,21,6,,0,C,2015_02_IN352SP00_15ISPC001380_INC,,,
6016,78299727,6955349,15ISPC001582,,,2015-02-19 00:00:00,,13,6,,0,C,2015_02_IN352SP00_15ISPC001582_INC,,,
6016,78299728,6955349,15ISPC001602,,,2015-02-19 00:00:00,,22,6,,0,C,2015_02_IN352SP00_15ISPC001602_INC,,,
6016,78299729,6955349,15ISPC001612,,,2015-02-11 00:00:00,,11,6,,0,C,2015_02_IN352SP00_15ISPC001612_INC,,,
6016,78299730,6955349,15ISPC001649,,,2015-02-22 00:00:00,,11,6,,0,C,2015_02_IN352SP00_15ISPC001649_INC,,,
6016,78299731,6955349,15ISPC001739,,,2015-02-24 00:00:00,,22,6,,0,C,2015_02_IN352SP00_15ISPC001739_INC,,,
6016,78299732,6955349,15ISPC001763,,,2015-02-25 00:00:00,,14,6,,0,C,2015_02_IN352SP00_15ISPC001763_INC,,,
6016,78299733,6955349,15ISPC001865,,,2015-02-27 00:00:00,,21,6,,0,C,2015_02_IN352SP00_15ISPC001865_INC,,,
6016,78299734,6955349,15ISPC001875,,,2015-02-28 00:00:00,,1,6,,0,C,2015_02_IN352SP00_15ISPC001875_INC,,,
6016,91060723,6955349,15ISPC001948,N,2017-11-07 00:00:00,2015-02-10 00:00:00,,12,6,,0,C,2015_02_IN352SP00_15ISPC001948_INC,F,,18290211
6016,78299865,7027110,15ISPC009527,,,2015-10-05 00:00:00,,20,6,,0,C,2015_10_IN352SP00_15ISPC009527_INC,,,
6016,78299866,7027110,15ISPC009555,N,,2015-10-06 00:00:00,,16,6,,0,C,2015_10_IN352SP00_15ISPC009555_INC,,,
6016,78299867,7027110,15ISPC009684,,,2015-10-11 00:00:00,,3,6,,0,C,2015_10_IN352SP00_15ISPC009684_INC,,,
6016,78299868,7027110,15ISPC009749,,,2015-10-13 00:00:00,,19,6,,0,C,2015_10_IN352SP00_15ISPC009749_INC,,,
6016,78299869,7027110,15ISPC009795,,,2015-10-14 00:00:00,,18,6,,0,C,2015_10_IN352SP00_15ISPC009795_INC,,,
6016,78299871,7027110,15ISPC009973,,,2015-10-21 00:00:00,,18,6,,0,C,2015_10_IN352SP00_15ISPC009973_INC,,,
6016,83896396,7027110,15ISPC009832,,2017-11-06 00:00:00,2015-10-14 00:00:00,,14,6,,0,C,2015_10_IN352SP00_15ISPC009832_INC,F,,3510892
6016,83895488,7027110,15ISPC009986,,2017-11-06 00:00:00,2015-10-21 00:00:00,,17,6,,0,C,2015_10_IN352SP00_15ISPC009986_INC,F,,3510878
6016,78299878,7027110,15ISPC010236,,,2015-10-29 00:00:00,,19,6,,0,C,2015_10_IN352SP00_15ISPC010236_INC,,,
6016,78299879,7027110,15ISPC010271,,,2015-10-22 00:00:00,,10,6,,0,C,2015_10_IN352SP00_15ISPC010271_INC,,,
6016,78299873,7027110,15ISPC010067,,,2015-10-25 00:00:00,,1,6,,0,C,2015_10_IN352SP00_15ISPC010067_INC,,,
6016,78299874,7027110,15ISPC010104,,,2015-10-26 00:00:00,,15,6,,0,C,2015_10_IN352SP00_15ISPC010104_INC,,,
6016,78299875,7027110,15ISPC010181,,,2015-10-18 00:00:00,,12,5,2015-10-18 00:00:00,0,C,2015_10_IN352SP00_15ISPC010181_INC,,,
6016,78299876,7027110,15ISPC010193,N,,2015-10-28 00:00:00,,19,6,,0,C,2015_10_IN352SP00_15ISPC010193_INC,,,
6016,78299877,7027110,15ISPC010197,N,,2015-10-28 00:00:00,,21,6,,0,C,2015_10_IN352SP00_15ISPC010197_INC,,,
6016,85117881,7027110,15ISPC009409,N,2017-11-06 00:00:00,2015-10-01 00:00:00,,20,6,,0,C,2015_10_IN352SP00_15ISPC009409_INC,F,,6181674
6016,83896424,7045931,15ISPC007026,,2017-11-06 00:00:00,2015-08-04 00:00:00,,14,6,,0,C,2015_08_IN352SP00_15ISPC007026_INC,F,,3510937
6016,84289758,7045931,16ISPC003742,,2017-11-06 00:00:00,2015-08-01 00:00:00,,0,6,,0,C,2015_08_IN352SP00_16ISPC003742_INC,F,,4416043
6016,78299827,7045931,15ISPC007019,,,2015-08-04 00:00:00,,14,6,,0,C,2015_08_IN352SP00_15ISPC007019_INC,,,
6016,78299829,7045931,15ISPC007063,,,2015-08-05 00:00:00,,14,6,,0,C,2015_08_IN352SP00_15ISPC007063_INC,,,
6016,78299830,7045931,15ISPC007105,,,2015-08-06 00:00:00,,16,6,,0,C,2015_08_IN352SP00_15ISPC007105_INC,,,
6016,78299831,7045931,15ISPC007124,,,2015-08-07 00:00:00,,1,6,,0,C,2015_08_IN352SP00_15ISPC007124_INC,,,
6016,78299832,7045931,15ISPC007127,,,2015-08-07 00:00:00,,2,6,,0,C,2015_08_IN352SP00_15ISPC007127_INC,,,
6016,78299833,7045931,15ISPC007152,,,2015-08-07 00:00:00,,16,6,,0,C,2015_08_IN352SP00_15ISPC007152_INC,,,
6016,78299834,7045931,15ISPC007169,,,2015-08-08 00:00:00,,2,6,,0,C,2015_08_IN352SP00_15ISPC007169_INC,,,
6016,78299835,7045931,15ISPC007360,N,,2015-08-12 00:00:00,,8,6,,0,C,2015_08_IN352SP00_15ISPC007360_INC,,,
6016,78299836,7045931,15ISPC007403,,,2015-08-13 00:00:00,,19,6,,0,C,2015_08_IN352SP00_15ISPC007403_INC,,,
6016,78299837,7045931,15ISPC007442,,,2015-08-14 00:00:00,,19,6,,0,C,2015_08_IN352SP00_15ISPC007442_INC,,,
6016,78299838,7045931,15ISPC007686,,,2015-08-21 00:00:00,,1,6,,0,C,2015_08_IN352SP00_15ISPC007686_INC,,,
6016,78299839,7045931,15ISPC007707,N,,2015-08-16 00:00:00,,22,6,,0,C,2015_08_IN352SP00_15ISPC007707_INC,,,
6016,78299841,7045931,15ISPC007963,,,2015-08-27 00:00:00,,20,6,,0,C,2015_08_IN352SP00_15ISPC007963_INC,,,
6016,78299842,7045931,15ISPC007974,,,2015-08-28 00:00:00,,1,6,,0,C,2015_08_IN352SP00_15ISPC007974_INC,,,
6016,78299847,7045931,15ISPC008458,,,2015-08-24 00:00:00,,20,6,,0,C,2015_08_IN352SP00_15ISPC008458_INC,,,
6016,83078657,7042540,15ISPC006246,,2017-11-06 00:00:00,2015-03-23 00:00:00,,23,6,,0,C,2015_03_IN352SP00_15ISPC006246_INC,F,,1294507
6016,78299735,7042540,15ISPC001901,,,2015-03-01 00:00:00,,17,6,,0,C,2015_03_IN352SP00_15ISPC001901_INC,,,
6016,78299736,7042540,15ISPC001919,,,2015-03-02 00:00:00,,10,6,,0,C,2015_03_IN352SP00_15ISPC001919_INC,,,
6016,78299738,7042540,15ISPC001978,,,2015-03-04 00:00:00,,1,6,,0,C,2015_03_IN352SP00_15ISPC001978_INC,,,
6016,78299739,7042540,15ISPC002012,,,2015-03-05 00:00:00,,3,6,,0,C,2015_03_IN352SP00_15ISPC002012_INC,,,
6016,78299740,7042540,15ISPC002117,,,2015-03-08 00:00:00,,21,6,,0,C,2015_03_IN352SP00_15ISPC002117_INC,,,
6016,78299743,7042540,15ISPC002248,,,2015-03-12 00:00:00,,0,6,,0,C,2015_03_IN352SP00_15ISPC002248_INC,,,
6016,78299745,7042540,15ISPC002291,,,2015-03-12 00:00:00,,17,6,,0,C,2015_03_IN352SP00_15ISPC002291_INC,,,
6016,78299746,7042540,15ISPC002345,,,2015-03-13 00:00:00,,20,6,,0,C,2015_03_IN352SP00_15ISPC002345_INC,,,
6016,78299747,7042540,15ISPC002465,,,2015-03-18 00:00:00,,1,6,,0,C,2015_03_IN352SP00_15ISPC002465_INC,,,
6016,78299748,7042540,15ISPC002609,,,2015-03-21 00:00:00,,20,6,,0,C,2015_03_IN352SP00_15ISPC002609_INC,,,
6016,78299749,7042540,15ISPC002631,,,2015-03-22 00:00:00,,16,6,,0,C,2015_03_IN352SP00_15ISPC002631_INC,,,
6016,78299751,7042540,15ISPC002778,,,2015-03-26 00:00:00,,14,6,,0,C,2015_03_IN352SP00_15ISPC002778_INC,,,
6016,78299752,7042540,15ISPC002857,,,2015-03-29 00:00:00,,3,6,,0,C,2015_03_IN352SP00_15ISPC002857_INC,,,
6016,78299753,7042540,15ISPC002916,,,2015-03-30 00:00:00,,20,6,,0,C,2015_03_IN352SP00_15ISPC002916_INC,,,
6016,78299754,7042540,15ISPC002938,,,2015-03-31 00:00:00,,10,6,,0,C,2015_03_IN352SP00_15ISPC002938_INC,,,
6016,78299755,7042540,15ISPC002969,,,2015-03-31 00:00:00,,19,6,,0,C,2015_03_IN352SP00_15ISPC002969_INC,,,
6016,83078602,7042540,15ISPC002186,N,2017-11-06 00:00:00,2015-03-10 00:00:00,,14,6,,0,C,2015_03_IN352SP00_15ISPC002186_INC,F,,1293626
6016,83895486,7042540,15ISPC002269,,2017-11-06 00:00:00,2015-03-12 00:00:00,,11,6,,0,C,2015_03_IN352SP00_15ISPC002269_INC,F,,3509947
6016,85117876,7042540,15ISPC002645,,2017-11-06 00:00:00,2015-03-22 00:00:00,,23,6,,0,C,2015_03_IN352SP00_15ISPC002645_INC,F,,6181675
6017,78300906,6788508,15ISPC005839,N,,2015-07-01 00:00:00,,11,6,,0,C,2015_07_IN353SP00_15ISPC005839_INC,,,
6017,78300909,6788508,15ISPC005973,,,2015-07-05 00:00:00,,13,6,,0,C,2015_07_IN353SP00_15ISPC005973_INC,,,
6017,78300910,6788508,15ISPC005974,,,2015-07-05 00:00:00,,14,6,,0,C,2015_07_IN353SP00_15ISPC005974_INC,,,
6017,78300915,6788508,15ISPC006261,N,,2015-07-13 00:00:00,,10,6,,0,C,2015_07_IN353SP00_15ISPC006261_INC,,,
6017,78300916,6788508,15ISPC006293,N,,2015-07-14 00:00:00,,13,6,,0,C,2015_07_IN353SP00_15ISPC006293_INC,,,
6017,78300927,6788508,15ISPC006888,,,2015-07-30 00:00:00,,22,6,,0,C,2015_07_IN353SP00_15ISPC006888_INC,,,
6017,83078685,6788508,15ISPC006549,N,2017-11-06 00:00:00,2015-07-21 00:00:00,,16,6,,0,C,2015_07_IN353SP00_15ISPC006549_INC,F,,1295054
6017,83895496,6788508,15ISPC007111,,2017-11-06 00:00:00,2015-07-09 00:00:00,,12,6,,0,C,2015_07_IN353SP00_15ISPC007111_INC,F,,3510926
6017,83896545,6788508,15ISPC008169,,2017-11-06 00:00:00,2015-07-01 00:00:00,,8,6,,0,C,2015_07_IN353SP00_15ISPC008169_INC,F,,3511062
6017,83078682,6788508,15ISPC006487,N,2017-11-06 00:00:00,2015-07-17 00:00:00,,17,6,,0,C,2015_07_IN353SP00_15ISPC006487_INC,F,,1294650
6017,92071053,6788508,15ISPC006197,,2017-11-07 00:00:00,2015-07-11 00:00:00,,20,6,,0,C,2015_07_IN353SP00_15ISPC006197_INC,F,,20148857
6017,83078684,6788508,15ISPC006058,,2017-11-06 00:00:00,2015-07-07 00:00:00,,12,6,,0,C,2015_07_IN353SP00_15ISPC006058_INC,F,,1295040
6017,83078681,6788508,15ISPC005903,,2017-11-06 00:00:00,2015-07-02 00:00:00,,15,6,,0,C,2015_07_IN353SP00_15ISPC005903_INC,F,,1294609
6017,83895504,6788508,15ISPC006542,N,2017-11-06 00:00:00,2015-07-18 00:00:00,,21,6,,0,C,2015_07_IN353SP00_15ISPC006542_INC,F,,3509996
6017,84290361,6788508,15ISPC006586,,2017-11-06 00:00:00,2015-07-22 00:00:00,,18,6,,0,C,2015_07_IN353SP00_15ISPC006586_INC,F,,4418161
6017,83896431,6804097,15ISPC007918,,2017-11-06 00:00:00,2015-08-26 00:00:00,,21,6,,0,C,2015_08_IN353SP00_15ISPC007918_INC,F,,3510944
6017,78301878,6804097,16ISPC000041,N,,2015-08-01 00:00:00,,0,6,,0,C,2015_08_IN353SP00_16ISPC000041_INC,,,
