property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91160610,78281752,1,,,
97564407,84284115,6,,,
104704679,92068245,1,,,
91161420,78281788,6,,,
91167439,78281789,1,,,
91166679,78281790,6,,,
91167677,78281792,1,,,
91161421,78281793,6,,,
91167678,78281794,6,,,
91160618,78281795,6,,,
91171722,78281796,6,,,
91160619,78281797,1,,,
91166680,78281798,6,,,
91161422,78281799,7,,,
91161423,78281800,6,,,
97201434,83894307,6,,,
91166673,78281740,3,,,
96443603,83077647,6,,,
97201441,83894312,6,,,
97201444,83893478,6,,,
91167440,78281803,6,,,
91167679,78281804,6,,,
91167680,78281806,6,,,
91166681,78281807,6,,,
91167681,78281808,6,,,
91166103,78281811,6,,,
91167441,78281813,6,,,
91166104,78281814,8,,,
91171724,78281815,6,,,
91171725,78281816,6,,,
91167682,78281818,6,,,
91160621,78281821,1,,,
91167442,78281824,6,,,
97564065,84284584,6,,,
97201121,83894349,8,,,
96443650,83077700,1,,,
97564051,84283722,6,,,
96443615,83077659,6,,,
97201080,83893479,6,,,
97201096,83893499,6,,,
91160623,78282714,7,,,
97564664,84284375,1,,,
91160624,78282716,6,,,
97201496,83894352,6,,,
91167449,78281837,1,,,
91161427,78281838,6,,,
91160622,78281828,8,,,
91166105,78281829,6,,,
91167683,78281830,6,,,
91167447,78281832,6,,,
91167684,78281833,5,,,
91167685,78281833,7,,,
91166686,78281835,6,,,
97201506,83894530,6,,,
97201542,83894559,6,,,
96443647,83077695,7,,,
91166107,78282725,6,,,
91161431,78282726,6,,,
91166108,78282727,6,,,
91160626,78282728,6,,,
91166109,78282729,1,,,
91166110,78282730,1,,,
91161432,78282731,1,,,
91171730,78282733,6,,,
97564064,84284581,6,,,
91161428,78282718,6,,,
91161429,78282719,6,,,
91160625,78282721,6,,,
91167450,78282723,6,,,
97201147,83894384,7,,,
97564050,84283723,6,,,
97564046,84283717,7,,,
97202227,83894657,5,,,
97202229,83894657,7,,,
97201625,83894447,6,,,
91167697,78282767,6,,,
91160634,78282771,5,,0,
91160635,78282771,7,0,,
91167452,78282772,6,,,
91161438,78282774,1,,,
97202233,83894660,6,,,
97201657,83894672,7,,,
97201655,83894672,6,,,
97201649,83894672,5,,,
97202222,83894446,6,,,
97201690,83894702,6,,,
97202245,83894679,6,,,
91171719,78281769,1,,,
91166101,78281771,6,,,
91160614,78281772,6,,,
91167434,78281774,6,,,
91166102,78281776,6,,,
91167437,78281777,6,,,
91167675,78281779,1,,,
91167676,78281780,6,,,
91167438,78281781,1,,,
91160616,78281782,6,,,
91171720,78281784,1,,,
91166678,78281786,6,,,
97201070,83894300,6,,,
96443611,83077206,6,,,
97563025,84284583,6,,,
91160611,78281757,6,,,
91159755,78281758,6,,,
91166675,78281759,1,,,
91161417,78281761,7,,,
91167673,78281762,6,,,
91166677,78281764,6,,,
91160612,78281765,6,,,
91159756,78281766,6,,,
91159754,78281754,6,,,
91171717,78281755,1,,,
97201390,83894271,6,,,
97201032,83894267,6,,,
97201026,83894259,6,,,
97563031,84283743,6,,,
97563033,84283743,7,,,
97564070,84283743,5,,,
97565328,84284908,7,,,
97202212,83894437,6,,,
97201615,83894430,6,,,
97201577,83894591,1,,,
97565298,84284132,6,,,
91166696,78282778,7,,,
97201162,83894396,6,,,
97563035,84284594,6,,,
91166687,78282738,1,,,
91160630,78282740,6,,,
91166114,78282744,1,,,
91167690,78282745,5,,,
91167691,78282745,7,,,
91160631,78282747,6,,,
91166115,78282748,6,,,
91166690,78282754,7,0,,
97564419,84284123,6,,,
97565295,84284884,6,,,
91166133,78282844,7,,,
91160641,78282848,5,,1,
91160642,78282848,7,1,,
91166709,78282851,7,,,
91166710,78282851,7,,,
103767367,91059572,6,,,
103767364,91059572,1,,,
97201479,83894335,7,,,
103767363,91059273,6,,,
97565194,84283968,7,,,
96442807,83077740,7,,,
91167458,78282799,7,,,
97564242,84283939,7,,,
96443710,83077328,7,,,
91161443,78282797,7,,,
96442808,83077304,7,,,
91161446,78282804,7,,,
91166127,78282805,7,,,
91161447,78282806,7,,,
91171736,78282807,7,,,
91167459,78282809,8,,,
96442805,83077299,7,,,
97564241,84284739,7,,,
97201054,83894290,5,,,
97201053,83894290,1,,,
97201056,83894290,7,,,
91171734,78282781,7,,,
91166120,78282782,5,,,
91166121,78282782,7,,,
91167702,78282784,5,,1,
91167703,78282784,7,1,,
91166700,78282785,7,,,
91161440,78282786,6,,,
91166131,78282837,7,0,,
91171743,78282838,8,,,
91161452,78282839,5,,,
91161453,78282839,7,,,
91160639,78282842,7,,,
91161454,78282843,5,,,
91161455,78282843,5,,,
91161456,78282843,7,,,
91161457,78282843,7,,,
97564319,84284028,7,,,
91171737,78282811,7,,,
91167706,78282813,7,,,
91167460,78282815,3,,,
91161448,78282817,1,,,
91161449,78282817,6,,,
91160637,78282819,1,,,
91160638,78282819,6,,,
97564243,84283941,5,,,
97563169,84283941,7,,,
103767362,91059276,1,,,
103766322,91059276,6,,,
91161450,78282823,8,,,
91167707,78282824,7,,,
91166706,78282825,7,,,
91171740,78282826,6,,,
91167710,78282855,7,,,
97201435,83893472,7,,,
103767371,91059283,6,,,
91166129,78282830,7,,,
91166130,78282830,7,,,
91167463,78282833,6,,,
91161451,78282836,7,,,
97201117,83894516,7,,,
91167705,78282800,7,,,
96442773,83077261,6,,,
96443658,83077261,1,,,
97201060,83894295,1,,,
96443655,83077708,7,,,
97563168,84283938,7,,,
91160636,78282816,7,,,
97201399,83893440,1,,,
97201401,83893440,6,,,
96442766,83077706,7,,,
96442768,83077255,8,,,
91171753,78282878,6,,,
91160646,78283763,3,,,
91160647,78283763,7,,,
91171750,78282869,6,,,
91171751,78282869,6,,,
91171752,78282869,6,,,
91161461,78282873,6,,,
91161462,78282873,6,,,
91167464,78282875,6,,,
91167465,78282875,6,,,
91167712,78282877,5,,1,
91167713,78282877,7,1,,
97564320,84284030,6,,,
97564316,84284030,1,,,
96442660,83077136,6,,,
91167714,78283764,1,,,
91167469,78283767,6,,,
91171754,78283768,5,,0,
97565222,84284802,6,,,
98340679,85117746,6,,,
91160643,78282858,6,,,
91161459,78282860,7,,,
91171746,78282862,6,,,
91167711,78282863,6,,,
96442658,83077135,6,,,
91171760,78283801,6,,,
91166718,78283802,6,,,
91166719,78283802,6,,,
91167719,78283806,6,,,
97919250,84662526,6,,,
97564415,84284875,1,,,
97564416,84284875,6,,,
97565309,84284141,1,,,
96442769,83077709,6,,,
96442718,83077198,6,,,
91161464,78283777,6,,,
97201442,83893477,6,,,
97565319,84284900,6,,,
98341320,85118565,6,,,
97919259,84661031,6,,,
97564428,84284133,7,,,
91171764,78283816,1,,,
91171765,78283816,6,,,
91161469,78283819,6,,,
91165473,78283820,6,,,
91161470,78283821,6,,,
91167724,78283822,5,,0,
91167725,78283822,7,0,,
97201538,83894557,6,,,
97565218,84284795,6,,,
98341315,85117752,6,,,
97564312,84284018,7,,,
103767347,91059263,6,,,
97201467,83894327,1,,,
97201099,83894327,6,,,
91171757,78283788,6,,,
91171758,78283788,6,,,
91160649,78283789,6,,,
97564326,84284036,6,,,
97564440,84284151,6,,,
97565272,84284109,7,,,
97565270,84284109,1,,,
97565271,84284109,5,,,
97201468,83894326,6,,,
97201466,83894326,1,,,
91161467,78283795,6,,,
91166142,78283796,5,,1,
91166143,78283796,7,1,,
91167473,78283823,5,,0,
91167474,78283823,7,0,,
91166721,78283808,6,,,
91166722,78283808,6,,,
98341319,85117755,7,,,
98341316,85117755,5,,,
103766312,91059560,6,,,
91166134,78282864,6,,,
91171747,78282865,6,,,
91171748,78282866,7,,,
91171749,78282867,6,,,
91166713,78282872,6,,,
97201428,83893466,6,,,
103767341,91059257,1,,,
96442756,83077241,6,,,
97917852,84661021,6,,,
91167716,78283781,6,,,
91167717,78283781,6,,,
91167471,78283784,6,,,
96442763,83077249,7,,,
97564322,84284032,6,,,
96442714,83077197,7,,,
97564323,84284031,1,,,
91166714,78283771,1,,,
91166715,78283771,6,,,
91171769,78283832,6,,,
97201534,83894554,6,,,
96442678,83077626,1,,,
96442679,83077626,6,,,
97565311,84284892,1,,,
97565313,84284892,6,,,
96443580,83077630,6,,,
97201491,83894345,6,,,
97919241,84662516,1,,,
97201536,83894555,6,,,
91167482,78283862,1,,,
91167483,78283863,6,,,
96443590,83077165,1,,,
97564427,84284131,1,,,
97201172,83894406,6,,,
91166731,78283852,7,,,
91167479,78283853,1,,,
91165477,78283855,1,,,
91171772,78283859,1,,,
91171773,78283859,6,,,
91167731,78283860,7,,,
97564349,84284064,6,,,
97564420,84284124,1,,,
91167729,78283851,6,,,
97565255,84284844,1,,,
97202183,83894417,6,,,
91167487,78283888,8,,,
91161481,78283890,6,,,
97202259,83894489,8,,,
104704886,92068462,1,,,
97564391,84284848,6,,,
91166150,78283840,1,,,
91166729,78283844,5,,,
91166730,78283844,7,,,
97201568,83894580,6,,,
96442689,83077162,1,,,
97565241,84284059,1,,,
97564344,84284058,1,,,
97564345,84284058,6,,,
96443618,83077213,6,,,
91171774,78283868,1,,,
91166156,78283869,1,,,
97917840,84661009,6,,,
97565324,84284903,1,,,
97201617,83894642,8,,,
97564450,84284156,6,,,
97564461,84284166,1,,,
91172605,78283878,7,,,
91165478,78283882,1,,,
97565354,84284940,6,,,
97201120,83894348,6,,,
97201124,83894350,6,,,
97564374,84284083,8,,,
97564357,84284072,8,,,
97201501,83894527,6,,,
96442632,83077107,6,,,
96442631,83077107,1,,,
97565332,84284915,6,,,
91165480,78283896,7,,,
91172609,78283897,6,,,
96442698,83077640,7,,,
91167733,78283911,6,,,
103767485,91059678,1,,,
97202180,83894416,6,,,
97201548,83894382,6,,,
91166162,78283904,7,,,
91166163,78283906,5,,1,
91166164,78283906,7,1,,
97201150,83894572,6,,,
91167490,78283917,6,,,
91167491,78283917,6,,,
91161482,78283919,5,,1,
91161483,78283919,7,1,,
97565254,84284086,6,,,
97202196,83894428,5,,,
97202197,83894428,7,,,
103766430,91059404,6,,,
103767492,91059685,6,,,
97201146,83894383,6,,,
97201155,83894579,7,1,,
97201563,83894579,5,,1,
97201604,83894622,1,,,
103766435,91059692,6,,,
97565259,84284849,6,,,
103766437,91059693,6,,,
103767487,91059681,6,,,
91172610,78283898,6,,,
91166161,78283900,1,,,
91165488,78283924,7,,,
103767501,91059410,6,,,
97201627,83894452,6,,,
97201656,83894671,7,,,
103766465,91059731,6,,,
91166738,78283938,6,,,
97565258,84284847,7,,,
97565257,84284847,5,,,
103766446,91059705,6,,,
91172617,78283934,1,,,
97564384,84284845,5,,,
97564389,84284845,7,,,
97202256,83894687,6,,,
103766482,91059753,6,,,
91166170,78284858,5,,0,
91166171,78284858,7,0,,
91166172,78284861,7,1,,
103766373,91059625,6,,,
96442753,83077686,7,,,
96442752,83077686,5,,,
91166176,78284882,1,,,
91166177,78284882,8,,,
97201179,83894616,6,,,
97564375,84284084,6,,,
96442799,83077287,6,,,
91165498,78284872,6,,,
96442788,83077280,6,,,
97201578,83894592,6,,,
91165497,78284868,6,,,
91161493,78284923,7,,,
91172623,78284924,6,,,
91172624,78284924,6,,,
97201636,83894658,7,,,
97201639,83894661,7,,,
91161491,78284911,1,,,
97565544,84285151,6,,,
103767470,91059389,7,,,
91161496,78284931,7,,,
91161494,78284929,6,,,
91172622,78284918,6,,,
91167544,78284919,1,,,
91172620,78284916,6,,,
91172621,78284916,6,,,
91161490,78284905,6,,,
91167504,78284909,6,,,
91167505,78284909,6,,,
97202194,83894427,6,,,
97564680,84284397,6,,,
97201640,83894663,6,,,
97564669,84284381,7,,,
91167542,78284913,6,,,
98341273,85117696,6,,,
97201177,83894613,6,,,
97201600,83894615,6,,,
91167501,78284896,1,,,
91167502,78284898,6,,,
91167503,78284898,6,,,
91167741,78284904,6,,,
91167742,78284904,6,,,
97202184,83894621,6,,,
91166178,78284927,1,,,
91172637,78284979,6,,,
91172638,78284979,6,,,
91167549,78284950,6,,,
91165507,78284951,6,,,
91165508,78284951,6,,,
91172628,78284952,6,,,
91167513,78284953,1,,,
91167514,78284953,7,,,
91167515,78284953,7,,,
91166179,78284954,6,,,
91166180,78284954,6,,,
91161499,78284956,6,,,
91161500,78284956,6,,,
91161501,78284957,1,,,
97565600,84284464,6,,,
91167550,78284960,6,,,
91166181,78284962,6,,,
91167551,78284963,6,,,
91167552,78284963,6,,,
96442750,83077231,6,,,
91167560,78284986,6,,,
91167561,78284986,6,,,
91174431,78284987,6,,,
91174432,78284987,6,,,
91174433,78284989,6,,,
97201641,83894664,6,,,
91165509,78284958,6,,,
96442741,83077672,6,,,
96443634,83077681,6,,,
91167516,78284966,6,,,
91174429,78284969,6,,,
91161502,78284970,6,,,
91172631,78284971,6,,,
91172632,78284971,6,,,
91172633,78284972,5,,,
91172634,78284972,6,,,
91172635,78284972,7,,,
91166187,78284981,6,,,
91174430,78284982,6,,,
97564755,84284475,6,,,
91167508,78284943,6,,,
91167509,78284943,6,,,
91167510,78284943,6,,,
91165505,78284944,6,,,
91165506,78284944,6,,,
91167511,78284946,6,,,
91174426,78284947,6,,,
91174427,78284947,6,,,
91167512,78284948,6,,,
91172627,78284949,6,,,
97201642,83894665,1,,,
97201644,83894665,6,,,
91167555,78284973,6,,,
91172636,78284974,6,,,
91165510,78284976,6,,,
91165511,78284976,6,,,
97201633,83894458,6,,,
91167746,78284936,6,,,
91172625,78284938,1,,,
91172626,78284938,6,,,
91167548,78284939,6,,,
91165504,78284940,6,,,
91161497,78284941,6,,,
91161498,78284942,6,,,
97565704,84285308,6,,,
98341364,85118602,6,,,
91167572,78285035,7,,,
91167573,78285035,7,,,
91167574,78285035,7,0,,
91167575,78285035,7,,,
103766464,91059730,7,1,,
97202359,83894785,6,,,
97565112,84285847,6,,,
96442866,83077369,7,,,
91165512,78284993,8,,,
91166191,78284996,7,,,
91165513,78284998,1,,,
97201717,83894726,6,,,
97201713,83895520,6,,,
91167535,78285975,7,,,
97201724,83894731,8,,,
97565713,84285317,6,,,
97201758,83895561,6,,,
91172646,78285940,7,,,
103767540,91059443,6,,,
91167521,78285932,7,,,
91167522,78285932,7,,,
91174441,78285934,7,,,
91165519,78285935,7,,,
91167523,78285936,7,,,
91172644,78285937,1,,,
91166203,78285938,6,,,
91172645,78285939,7,,,
97564874,84285293,7,,,
103767530,91059735,6,,,
91167517,78285007,7,,,
91167518,78285007,7,,,
91167519,78285007,7,,,
91174435,78285008,7,,,
91174436,78285008,7,,,
91174437,78285008,7,,,
91174438,78285008,7,,,
91166197,78285010,7,,,
91165517,78285018,7,0,,
97202331,83895556,6,,,
97202297,83895523,6,,,
97202322,83895550,6,,,
97201744,83894750,6,,,
97202318,83895548,6,,,
103766461,91059726,6,,,
97202295,83895521,6,,,
97201725,83894733,6,,,
97201727,83894735,6,,,
103766531,91059806,6,,,
103766502,91059777,7,,,
103766501,91059777,3,,,
97202404,83895624,6,,,
103766499,91059773,6,,,
91166204,78285954,7,,,
91167533,78285958,6,,,
91167534,78285958,6,,,
91166205,78285959,7,,,
91166206,78285959,7,,,
91165520,78285952,6,,,
103766486,91059456,6,,,
103767560,91059465,6,,,
98340708,85118600,6,,,
97565765,84285375,6,,,
97565748,84285357,6,,,
103766530,91059805,6,,,
103766521,91059502,6,,,
97565773,84285679,6,,,
103766507,91059782,6,,,
97202300,83895525,6,,,
97202379,83895601,6,,,
97564905,84285627,6,,,
97201800,83894799,6,,,
97565701,84285303,6,,,
103766477,91059749,6,,,
91167526,78285943,7,,,
91172647,78285946,5,,,
91172648,78285946,7,,,
103767535,91059739,6,,,
103767544,91059446,6,,,
97564882,84285602,6,,,
97565731,84285340,6,,,
98340707,85118598,1,,,
103766466,91059430,5,,1,
103767527,91059430,7,1,,
97565702,84285304,3,,,
91161509,78285023,7,,,
97202338,83894760,6,,,
97202339,83894762,6,,,
91165521,78285979,6,,,
91172654,78285980,6,,,
91167580,78285981,7,,,
91174453,78285982,6,,,
91166214,78285988,6,,,
91166215,78285992,6,,,
91162346,78285993,6,,,
91166213,78285983,6,,,
91167581,78285984,6,,,
103766447,91059416,7,,,
91165525,78285998,6,,,
91167583,78285999,6,,,
91165526,78286002,1,,,
91165527,78286002,7,,,
91165528,78286003,7,,,
96443718,83077775,6,,,
91165523,78285996,6,,,
91165524,78285997,6,,,
91161517,78285977,5,,,
91162345,78285977,7,,,
91172651,78285978,6,,,
91172652,78285978,6,,,
91172653,78285978,7,,,
103766445,91059704,7,1,,
91172655,78285995,1,,,
91174454,78285986,6,,,
91174455,78285987,5,,,
91174456,78285987,7,,,
91167536,78285989,6,,,
97201856,83895649,6,,,
97565037,84285758,7,,,
97202438,83895661,8,,,
97201840,83895636,6,,,
97202372,83895594,5,,,
97202373,83895594,7,,,
91167610,78287032,7,1,,
97202413,83895637,6,,,
91167608,78287026,7,,,
97201846,83894842,6,,,
97201864,83894859,6,,,
97201853,83894847,6,,,
91166368,78287031,7,0,,
97565022,84285420,8,,,
97202461,83895684,6,,,
97565814,84285762,5,,,
97565040,84285762,7,,,
97201806,83894804,6,,,
91166365,78287008,6,,,
91174696,78287020,6,,,
97201787,83895583,6,,,
91174476,78287022,7,0,,
91174477,78287022,7,,,
91168347,78287017,7,,,
97202368,83895591,6,,,
91174695,78287018,7,,,
97201790,83895584,7,,,
97201807,83894805,6,,,
96442871,83077809,6,,,
91167616,78287061,7,,,
91167617,78287061,7,,,
96443756,83077816,7,,,
97202385,83895606,6,,,
97201811,83895606,1,,,
96443754,83077812,7,1,,
97566018,84286063,7,,,
97566324,84286063,5,,,
91168152,78287092,7,,,
91174711,78287094,7,,,
91174712,78287094,7,,,
91174713,78287094,7,,,
91174714,78287094,7,,,
91174715,78287094,7,,,
91174492,78287095,6,,,
91179300,78287078,6,,,
91179301,78287078,6,,,
91179302,78287080,6,,,
91174490,78287085,1,,,
97565086,84285813,7,,,
97565938,84286575,7,,,
97202399,83895620,6,,,
91168349,78287048,7,,,
91168350,78287048,7,,,
91168351,78287048,7,,,
91174486,78287051,7,,,
91179298,78287057,6,,,
91168352,78287058,8,,,
97201882,83895673,6,,,
91168355,78287073,7,,,
97202449,83894871,7,,,
91168354,78287071,7,,,
91168146,78287072,5,,,
91168147,78287072,7,,,
97565103,84285835,6,,,
91174484,78287046,7,,,
91174485,78287046,7,,,
97201837,83894831,7,,,
91179299,78287070,7,,,
103767597,91059792,6,,,
97565862,84285485,7,,,
96442880,83077378,7,,,
97565116,84285494,6,,,
97201915,83894897,6,,,
91168356,78287088,7,1,,
91174491,78287089,6,,,
91167622,78287090,7,,,
91166370,78287044,7,,,
91166371,78287044,7,,,
97201847,83894843,6,,,
97201827,83894825,6,,,
91167623,78287097,7,,,
91174717,78287101,6,,,
91174493,78287102,6,,,
103767598,91059793,7,,,
103767607,91059507,6,,,
97202424,83895645,6,,,
91168361,78287112,7,,,
97202420,83894840,6,,,
97202386,83895608,6,,,
97202415,83894836,6,,,
91168156,78287122,7,,,
91168157,78287122,7,,,
91175318,78287132,5,,0,
91168363,78287133,7,,,
91168158,78287123,7,1,,
91179308,78287125,5,,1,
91179309,78287125,7,1,,
97202450,83895676,6,,,
103766518,91059499,7,,,
91166376,78287138,1,,,
91174499,78287140,7,,,
91166377,78287141,5,,1,
91166378,78287141,7,1,,
91168364,78287142,1,,,
91174497,78287130,1,,,
97202464,83895686,7,3,,
97201899,83895686,5,,3,
97202462,83894886,1,,,
97202428,83894854,5,,,
97202429,83894854,7,,,
97201829,83894826,6,,,
97202416,83895640,6,,,
103767603,91059794,6,,,
91167625,78287110,6,,,
91175320,78287144,6,,,
91166374,78287104,1,,,
91167624,78287106,6,,,
91174498,78287131,7,,,
97917835,84661002,6,,,
91166380,78287150,7,,,
91166381,78287150,7,,,
91166382,78287150,7,,,
91168162,78287151,6,,,
91174501,78287152,6,,,
97202495,83895729,6,,,
97202547,83895780,6,,,
97202000,83894978,6,,,
97201987,83894966,6,,,
97202005,83894982,6,,,
97201993,83894970,6,,,
96443774,83077834,6,,,
91174724,78288055,7,0,,
97201866,83894861,6,,,
97566183,84285926,6,,,
97565920,84286555,6,,,
97565899,84286532,6,,,
91166385,78288060,7,,,
91166386,78288060,7,,,
97565897,84286529,6,,,
97202425,83894848,6,,,
91179312,78288047,7,,,
97202537,83895767,6,,,
97566254,84286602,6,,,
97566255,84286608,6,,,
97202531,83894948,6,,,
97201966,83894948,1,,,
91168163,78287156,6,,,
91168164,78287158,6,,,
91168165,78287158,6,,,
96442898,83077397,6,,,
104293730,91618299,3,,,
91179313,78288050,1,,,
97201845,83894838,6,,,
97202516,83895751,6,,,
97201971,83894947,6,,,
91174506,78288073,1,,,
96443775,83077835,7,1,,
97201909,83894892,6,,,
97566192,84285936,6,,,
97202471,83895697,6,,,
97566216,84285961,6,,,
97565957,84285992,6,,,
97565913,84285938,6,,,
97566194,84286545,6,,,
104705554,92070524,1,,,
97202492,83895722,6,,,
91166389,78288102,6,,,
91166390,78288102,6,,,
91174731,78288104,6,,,
91166391,78288105,6,,,
97566312,84286048,6,,,
91168378,78288094,7,,,
91179319,78288095,6,,,
91168379,78288096,6,,,
91179320,78288098,6,,,
91174515,78288103,7,,,
91174518,78288123,6,,,
91174519,78288123,6,,,
91168386,78288124,6,,,
91168387,78288124,6,,,
91174520,78288126,6,,,
91174521,78288126,6,,,
91175333,78288128,6,,,
91175334,78288128,6,,,
91179325,78288129,6,,,
97201839,83895633,6,,,
91179324,78288120,6,,,
91168173,78288121,6,,,
97566016,84286666,7,,,
91175331,78288115,6,,,
91175332,78288115,6,,,
91168382,78288117,7,,,
91168383,78288117,7,,,
91168384,78288117,7,,,
91168385,78288119,6,,,
91168172,78288114,6,,,
97566014,84286054,1,,,
91179321,78288107,6,,,
91179322,78288107,6,,,
91179323,78288108,6,,,
91174516,78288113,6,,,
91174517,78288113,6,,,
97566315,84286662,6,,,
97201812,83894812,6,,,
97201818,83894815,6,,,
91174729,78288091,6,,,
91174730,78288091,6,,,
91174510,78288092,6,,,
91174511,78288092,6,,,
91174512,78288092,6,,,
91174513,78288092,6,,,
91174514,78288093,6,,,
96443759,83077383,7,,,
103767606,91059802,6,,,
91166397,78288139,6,,,
97566082,84286138,7,,,
91166395,78288138,6,,,
91166396,78288138,6,,,
97566394,84286130,6,,,
98341361,85118601,6,,,
91166403,78288160,1,,,
91174527,78288163,1,,,
98341360,85117801,6,,,
97202443,83895668,7,1,,
97566129,84286775,6,,,
97201885,83894870,7,,,
97201884,83894870,5,,,
91168175,78288149,1,,,
97566091,84286737,6,,,
97566076,84286727,7,,,
98341358,85117799,1,,,
91166402,78288158,1,,,
97566386,84286121,7,,,
91179326,78288134,7,,,
91174525,78288135,6,,,
97201880,83895674,6,,,
97201879,83895674,5,,,
97201883,83895674,7,,,
91174737,78288151,6,,,
91168176,78288152,6,,,
91166401,78288155,1,,,
103766519,91059501,6,,,
97566101,84286748,6,,,
98340709,85118599,6,,,
96442904,83077406,6,,,
91179328,78288144,3,,,
91168174,78288147,6,,,
91168187,78288185,5,,0,
91168391,78288186,7,,,
91166406,78288187,6,,,
103766541,91059815,6,,,
97202567,83895802,6,,,
97202036,83895819,6,,,
97567319,84286963,6,,,
97202011,83894988,6,,,
97566694,84286462,6,,,
97202003,83894981,6,,,
97566705,84286478,6,,,
97202799,83895247,6,,,
97203245,83895229,7,,,
97203279,83896097,6,,,
97566834,84287619,6,,,
97203180,83895157,6,,,
91166418,78289124,1,,,
97202667,83895920,6,,,
96442921,83077423,8,,,
91174751,78288220,1,,,
97202665,83895126,6,,,
97202117,83895088,6,,,
97203223,83895986,6,,,
97203248,83896026,7,,,
97202709,83895967,6,,,
97202734,83895214,6,,,
98341350,85117790,6,,,
91166419,78289125,5,,,
91166420,78289125,7,,,
91168193,78289130,7,,,
97566807,84287585,6,,,
97203196,83895174,6,,,
96443801,83077864,7,1,,
96442919,83077864,5,,1,
91166404,78288174,5,,,
91166405,78288174,7,,,
97202560,83895793,6,,,
97202013,83895800,6,,,
103767624,91060525,6,,,
97202024,83894999,6,,,
97567325,84286970,7,,,
97202118,83895891,6,,,
97202119,83895891,7,,,
97202616,83895860,6,,,
97567308,84286954,6,,,
91168190,78288200,7,,,
91166413,78288204,6,,,
91168191,78288207,1,,,
91174747,78288214,5,,,
91174748,78288214,5,,,
91174749,78288214,7,,,
91174750,78288214,7,,,
97566714,84286490,6,,,
97566698,84286467,6,,,
97202824,83895267,6,,,
97203271,83895257,7,,,
97203276,83895263,6,,,
96443804,83077869,7,,,
91179335,78289119,5,,,
91179336,78289119,7,,,
91179337,78289119,7,,,
96443803,83077868,7,,,
97567331,84286979,6,,,
97202599,83895046,6,,,
97202584,83895824,6,,,
91166407,78288193,5,,1,
91166408,78288193,7,1,,
91175348,78288195,6,,,
91175349,78288195,6,,,
91166411,78288197,1,,,
97202070,83895044,6,,,
97566710,84286485,6,,,
97917833,84661000,1,,,
97201996,83894973,1,,,
97202544,83895775,6,,,
91168406,78289150,7,,,
91179345,78289173,5,,0,
91168411,78289174,1,,,
97201990,83895782,6,,,
91175364,78289158,7,,,
91166424,78289165,1,,,
91168407,78289156,1,,,
91169017,78289153,5,,1,
91169018,78289153,7,1,,
96442931,83077876,7,,,
97201988,83894967,6,,,
97202557,83894976,6,,,
103766545,91059819,6,,,
91179344,78289169,1,,,
97566724,84286501,1,,,
103766543,91060522,6,,,
96442911,83077412,6,,,
97201977,83894955,6,,,
91176177,78289181,1,,,
91169020,78289182,7,,,
91169019,78289175,8,,,
91168412,78289186,7,,,
97202542,83895772,6,,,
91166425,78289179,1,,,
91174764,78289180,6,,,
91179346,78289178,5,,1,
91179347,78289178,7,1,,
104706274,92069885,1,,,
96443792,83077415,7,,,
91179357,78289225,6,,,
97567014,84287229,6,,,
91175373,78289234,1,,,
98340695,85117775,6,,,
98341337,85117775,5,,,
98340697,85117775,7,,,
103767651,91060555,6,,,
97202609,83895856,6,,,
97202636,83895089,6,,,
97567435,84287089,6,,,
97202086,83895057,6,,,
97567438,84287093,6,,,
97566881,84287662,6,,,
97566890,84287670,6,,,
97566880,84287661,1,,,
97566901,84287682,6,,,
91176187,78289250,5,,,
91176188,78289250,7,,,
91177992,78289252,7,,,
97202802,83896067,6,,,
97567033,84287246,6,,,
97202835,83896107,6,,,
97567040,84287839,7,,,
97567034,84287247,6,,,
91174771,78289221,1,,,
97202703,83895960,5,,,
97567508,84287172,6,,,
97566968,84287762,6,,,
96442956,83077459,7,,,
96442955,83077459,5,,,
97203224,83895200,6,,,
97566979,84287766,6,,,
91169041,78289281,7,0,,
97567767,84287426,6,,,
91179354,78289205,7,,,
91169026,78289210,1,,,
97567497,84287159,6,,,
97566872,84287657,6,,,
91169045,78289288,7,,,
97202671,83895134,6,,,
97567489,84287735,6,,,
97202124,83895900,6,,,
91166428,78289188,6,,,
103766553,91059827,6,,,
96442943,83077883,1,,,
97566896,84287680,6,,,
97568204,84287998,7,,,
97203379,83896219,6,,,
91179364,78289275,5,,1,
91179365,78289275,7,1,,
97567699,84287964,6,,,
97203353,83895340,6,,,
97567656,84287331,7,,,
97567148,84287331,5,,,
97567043,84287253,7,,,
97567614,84287281,6,,,
91179363,78289261,1,,,
91169038,78289264,7,,,
91175377,78289265,7,,,
97567597,84287856,6,,,
97202871,83895315,6,,,
97567693,84287357,6,,,
91175378,78289271,5,,,
91175379,78289271,7,,,
97567163,84287955,6,,,
96442966,83077901,6,,,
97203258,83895242,6,,,
96442964,83077464,1,,,
96442965,83077464,7,,,
91169035,78289242,1,,,
91175381,78289285,6,,,
97568264,84288055,6,,,
97202790,83896055,6,,,
97203274,83895260,6,,,
91169051,78290223,1,,,
91179376,78290226,1,,,
91179377,78290227,6,,,
97567589,84287842,6,,,
91166445,78290220,1,,,
97567038,84287837,6,,,
91169048,78290201,7,0,,
