victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85310318,78287131,1,4,,,,5,48,M,1,,R,,,,
85310319,78287131,2,4,,,,5,46,F,1,,R,,,,
92410211,84661002,1,8,,,,,,,,,,,,,
85310340,78287150,1,4,,,,5,74,F,1,,N,,,,
85310341,78287151,1,8,,,,,,,,,,,,,
85310342,78287152,1,8,,,,,,,,,,,,,
85310343,78287153,1,8,,,,,,,,,,,,,
91536445,83895729,1,8,,,,,,,,,,,,,
91536502,83895780,1,8,,,,,,,,,,,,,
91536837,83894978,1,8,,,,,,,,,,,,,
91536825,83894966,1,8,,,,,,,,,,,,,
91536842,83894982,1,8,,,,,,,,,,,,,
91536829,83894970,1,8,,,,,,,,,,,,,
90602450,83077398,1,8,,,,,,,,,,,,,
90603305,83077834,1,8,,,,,,,,,,,,,
85310359,78288055,1,1,,,,,,,,,,,,,
91536714,83894861,1,8,,,,,,,,,,,,,
91982563,84285926,1,8,,,,,,,,,,,,,
91982840,84286555,1,8,,,,,,,,,,,,,
91982811,84286532,1,8,,,,,,,,,,,,,
85310364,78288060,1,4,,,,5,38,M,1,,R,,,,
91536411,83895702,1,8,,,,,,,,,,,,,
91982535,84286529,1,8,,,,,,,,,,,,,
91536349,83894848,1,8,,,,,,,,,,,,,
85310351,78288047,1,4,,,,5,74,M,1,,U,,,,
91536489,83895767,1,8,,,,,,,,,,,,,
91982899,84286602,1,8,,,,,,,,,,,,,
91982634,84286608,1,8,,,,,,,,,,,,,
91536803,83894948,1,8,,,,,,,,,,,,,
91536806,83894948,2,4,,,,5,53,F,2,,U,,,53,0
85310346,78287156,1,8,,,,,,,,,,,,,
85310348,78287158,1,8,,,,,,,,,,,,,
90603304,83077833,1,4,,,,5,29,M,1,2,R,,,29,0
90602449,83077397,1,8,,,,,,,,,,,,,
100308188,91618299,1,4,,,,4,,F,1,,U,,,,
85310391,78288086,1,4,,,,5,14,F,1,,R,,,,
85310354,78288050,1,4,,,,5,43,F,0,,R,,,,
91536690,83894838,1,8,,,,,,,,,,,,,
91536469,83895751,1,8,,,,,,,,,,,,,
91983290,84286475,1,8,,,,,,,,,,,,,
91536805,83894947,1,8,,,,,,,,,,,,,
85310377,78288073,1,8,,,,,,,,,,,,,
90603306,83077835,1,1,,,,,,,,,,,,,
91536412,83894892,1,8,,,,,,,,,,,,,
91982575,84285936,1,8,,,,,,,,,,,,,
91536408,83895697,1,8,,,,,,,,,,,,,
91982596,84285961,1,8,,,,,,,,,,,,,
91982630,84285992,1,8,,,,,,,,,,,,,
91982829,84285938,1,8,,,,,,,,,,,,,
91982576,84286545,1,8,,,,,,,,,,,,,
91984131,84286441,1,4,,,,4,,F,1,,U,,,,
100822853,92070524,1,8,,,,,,,,,,,,,
91536438,83895722,1,8,,,,,,,,,,,,,
85310406,78288102,1,8,,,,,,,,,,,,,
85310408,78288104,1,8,,,,,,,,,,,,,
85310409,78288105,1,8,,,,,,,,,,,,,
91983705,84286048,1,8,,,,,,,,,,,,,
85310393,78288089,1,8,,,,,,,,,,,,,
85310398,78288094,1,4,,,,5,23,M,2,,R,,,,
85310399,78288095,1,8,,,,,,,,,,,,,
85310400,78288096,1,8,,,,,,,,,,,,,
85310401,78288097,1,4,,,,5,54,M,1,,R,,,,
85310402,78288098,1,8,,,,,,,,,,,,,
85310407,78288103,1,4,,,,5,52,M,1,,U,,,,
85310428,78288123,1,8,,,,,,,,,,,,,
85310429,78288124,1,8,,,,,,,,,,,,,
85310431,78288126,1,8,,,,,,,,,,,,,
85310433,78288128,1,8,,,,,,,,,,,,,
85310434,78288129,1,8,,,,,,,,,,,,,
91536685,83895633,1,8,,,,,,,,,,,,,
85310425,78288120,1,8,,,,,,,,,,,,,
85310426,78288121,1,8,,,,,,,,,,,,,
85310427,78288122,1,4,,,,5,77,M,1,,R,,,,
91982969,84286666,2,4,,,,5,50,M,1,,R,,,50,0
91982968,84286666,1,4,,,,5,49,F,1,,R,,,49,0
85310419,78288115,1,8,,,,,,,,,,,,,
85310422,78288117,2,4,,,,5,57,F,1,,R,,,,
85310421,78288117,1,4,,,,5,57,M,1,,R,,,,
85310424,78288119,1,8,,,,,,,,,,,,,
85310418,78288114,1,8,,,,,,,,,,,,,
91983715,84286058,1,4,,,,5,5,F,1,,U,,,5,0
91982965,84286054,1,8,,,,,,,,,,,,,
85310411,78288107,1,8,,,,,,,,,,,,,
85310412,78288108,1,8,,,,,,,,,,,,,
85310417,78288113,1,8,,,,,,,,,,,,,
91983708,84286662,1,8,,,,,,,,,,,,,
91536656,83894812,1,8,,,,,,,,,,,,,
91536662,83894815,1,8,,,,,,,,,,,,,
85310394,78288090,1,8,,,,,,,,,,,,,
85310395,78288091,1,8,,,,,,,,,,,,,
85310396,78288092,1,8,,,,,,,,,,,,,
85310397,78288093,1,8,,,,,,,,,,,,,
90603288,83077383,1,4,,,,5,53,M,1,,N,,,53,0
99668409,91059802,1,8,,,,,,,,,,,,,
85310432,78288127,1,8,,,,,,,,,,,,,
85310446,78288139,1,8,,,,,,,,,,,,,
91983805,84286138,3,4,,,,5,32,F,1,,N,,,32,0
91983800,84286138,1,4,,,,5,31,M,1,,N,,,31,0
91983803,84286138,2,4,,,,5,58,F,1,,N,,,58,0
85310445,78288138,1,8,,,,,,,,,,,,,
85310447,78288140,1,4,,,,5,27,F,1,,R,,,,
85310448,78288141,1,4,,,,5,28,M,1,,R,,,,
91983797,84286130,1,8,,,,,,,,,,,,,
92934574,85118601,1,8,,,,,,,,,,,,,
85311355,78288160,1,8,,,,,,,,,,,,,
85311358,78288162,2,4,,,,5,46,F,1,,U,,,,
85311357,78288162,1,4,,,,5,52,M,1,,U,,,,
85311359,78288163,1,8,,,,,,,,,,,,,
91983059,84286752,2,4,,,,5,11,M,1,,R,,,11,0
91983057,84286752,1,4,,,,5,5,M,1,,R,,,5,0
92934571,85117801,1,8,,,,,,,,,,,,,
91536372,83895668,1,4,,,,5,33,F,1,,R,,,33,0
91983065,84286759,1,4,,,,5,18,F,1,,U,,,18,0
91983082,84286775,1,8,,,,,,,,,,,,,
91536727,83894870,1,4,,,,5,23,M,1,,U,,,23,0
91536728,83894870,2,4,,,,5,29,F,1,,R,,,29,0
85310457,78288149,1,8,,,,,,,,,,,,,
91983045,84286737,1,8,,,,,,,,,,,,,
91983032,84286727,1,4,,,,5,50,M,1,,U,,,50,0
92933164,85117799,1,8,,,,,,,,,,,,,
85310466,78288158,1,8,,,,,,,,,,,,,
91983789,84286121,1,4,,,,5,28,M,1,,R,,,28,0
85310437,78288131,1,4,,,,5,9,F,1,,R,,,,
85310438,78288132,1,4,,,,5,10,F,1,,U,,,,
85310441,78288134,1,3,,,,,,,,,,,,,
85310442,78288135,1,8,,,,,,,,,,,,,
91536726,83895674,1,8,,,,,,,,,,,,,
91536377,83895674,2,1,,,,,,,,,,,,,
85310459,78288151,1,8,,,,,,,,,,,,,
85310460,78288152,1,8,,,,,,,,,,,,,
85310463,78288155,1,8,,,,,,,,,,,,,
99668398,91059501,1,8,,,,,,,,,,,,,
91983054,84286748,1,8,,,,,,,,,,,,,
92934573,85118599,1,8,,,,,,,,,,,,,
90602461,83077406,1,8,,,,,,,,,,,,,
90602462,83077844,1,8,,,,,,,,,,,,,
90603327,83077854,2,4,,,,5,55,F,1,,R,,,55,0
90603326,83077854,1,4,,,,5,64,F,1,,R,,,64,0
85310451,78288144,1,1,,,,,,,,,,,,,
85310454,78288147,1,8,,,,,,,,,,,,,
85311383,78288185,1,4,,,,5,63,M,2,,R,,,,
85311384,78288186,1,1,,,,,,,,,,,,,
85311385,78288187,1,8,,,,,,,,,,,,,
99668428,91059815,1,8,,,,,,,,,,,,,
91536527,83895802,1,8,,,,,,,,,,,,,
91536547,83895819,1,8,,,,,,,,,,,,,
91983305,84286963,1,8,,,,,,,,,,,,,
91536848,83894988,1,8,,,,,,,,,,,,,
91984157,84286462,1,8,,,,,,,,,,,,,
91536840,83894981,1,8,,,,,,,,,,,,,
91984172,84286478,1,8,,,,,,,,,,,,,
91537828,83895247,1,8,,,,,,,,,,,,,
91537779,83895229,2,4,,,,5,27,M,1,,U,,,27,0
91537778,83895229,1,4,,,,5,32,M,1,,U,,,32,0
91537165,83896097,1,8,,,,,,,,,,,,,
91984330,84287619,1,8,,,,,,,,,,,,,
91537044,83895157,1,8,,,,,,,,,,,,,
85311436,78289124,1,8,,,,,,,,,,,,,
91537658,83895920,1,8,,,,,,,,,,,,,
90602480,83077423,1,7,,,,,,,,,,,,,
85311424,78288220,1,8,,,,,,,,,,,,,
91537657,83895126,1,8,,,,,,,,,,,,,
91536624,83895088,1,8,,,,,,,,,,,,,
91537086,83895986,1,8,,,,,,,,,,,,,
91537124,83896026,1,4,,,,5,64,F,1,2,R,,,64,0
91537713,83895967,1,8,,,,,,,,,,,,,
91537106,83895214,1,8,,,,,,,,,,,,,
92933155,85117790,1,8,,,,,,,,,,,,,
85311437,78289125,1,4,,,,5,25,M,0,,R,,,,
85311438,78289126,1,4,,,,5,4,F,1,,U,,,,
85311439,78289127,1,4,,,,5,36,F,1,,U,,,,
85311442,78289130,1,4,,,,5,76,F,1,,U,,,,
91984291,84287585,1,8,,,,,,,,,,,,,
91537061,83895174,1,8,,,,,,,,,,,,,
85311427,78288223,1,8,,,,,,,,,,,,,
85311428,78288223,2,4,,,,4,,U,0,,U,,,,
90603337,83077864,1,4,,,,5,38,M,1,,R,,,38,0
85311367,78288169,1,4,,,,5,17,F,1,,U,,,,
85311372,78288174,1,2,,,,,,,,,,,,,
91536517,83895793,1,8,,,,,,,,,,,,,
91536850,83895800,1,8,,,,,,,,,,,,,
99669355,91060525,1,8,,,,,,,,,,,,,
91536862,83894999,1,8,,,,,,,,,,,,,
91983310,84286970,1,4,,,,5,78,F,1,,R,,,78,0
91983311,84286970,2,4,,,,5,78,M,1,,R,,,78,0
91536967,83895891,2,4,,,,5,35,M,2,,N,,,35,0
91536966,83895891,1,8,,,,,,,,,,,,,
91536937,83895860,1,8,,,,,,,,,,,,,
91983294,84286954,1,8,,,,,,,,,,,,,
85311398,78288200,1,4,,,,5,44,F,1,,R,,,,
85311403,78288204,1,8,,,,,,,,,,,,,
85311406,78288207,1,8,,,,,,,,,,,,,
85311409,78288209,2,4,,,,5,21,M,1,,R,,,,
85311408,78288209,1,4,,,,5,18,F,1,,U,,,,
85311418,78288214,2,4,,,,5,26,M,0,,U,,,,
85311417,78288214,1,2,,,,,,,,,,,,,
91984183,84286490,1,8,,,,,,,,,,,,,
91984163,84286467,1,8,,,,,,,,,,,,,
91537163,83895267,1,8,,,,,,,,,,,,,
91537152,83895257,1,4,,,,5,46,F,1,,R,,,46,0
91537160,83895263,1,8,,,,,,,,,,,,,
91983351,84287015,1,4,,,,5,25,F,1,2,U,,,25,0
90603343,83077869,1,4,,,,5,40,F,1,,U,,,40,0
85311430,78289119,1,4,,,,5,51,F,1,,U,,,,
90603341,83077868,1,4,,,,5,31,M,1,,R,,,31,0
90603342,83077868,2,4,,,,5,27,F,0,,R,,,27,0
91983318,84286979,1,8,,,,,,,,,,,,,
91536568,83895046,1,8,,,,,,,,,,,,,
91536552,83895824,1,8,,,,,,,,,,,,,
85311391,78288193,1,4,,,,5,37,F,1,2,U,,,,
85311393,78288195,1,8,,,,,,,,,,,,,
85311395,78288197,1,8,,,,,,,,,,,,,
91536917,83895044,1,8,,,,,,,,,,,,,
85311480,78289167,1,4,,,,5,25,F,2,2,U,,,,
91984178,84286485,1,8,,,,,,,,,,,,,
92410210,84661000,1,8,,,,,,,,,,,,,
91536832,83894973,1,8,,,,,,,,,,,,,
91536498,83895775,1,8,,,,,,,,,,,,,
85311463,78289150,1,3,,,,,,,,,,,,,
85311486,78289173,1,4,,,,5,24,M,1,2,U,,,,
85311487,78289174,1,8,,,,,,,,,,,,,
91536504,83895782,1,8,,,,,,,,,,,,,
85311470,78289157,1,4,,,,5,41,F,2,,N,,,,
85311471,78289158,1,4,,,,5,50,M,1,,U,,,,
85311478,78289165,1,8,,,,,,,,,,,,,
90602511,83077450,1,4,,,,5,52,F,2,,N,,,52,0
90603361,83077887,1,4,,,,5,41,M,1,,U,,,41,0
85311469,78289156,1,8,,,,,,,,,,,,,
85311466,78289153,1,4,,,,5,51,M,0,3,N,,,,
85311468,78289155,1,4,,,,5,21,F,1,2,N,,,,
90602489,83077876,1,4,,,,5,23,F,1,2,R,,,23,0
91536826,83894967,1,8,,,,,,,,,,,,,
91536515,83894976,1,8,,,,,,,,,,,,,
99668432,91059819,1,8,,,,,,,,,,,,,
85311482,78289169,1,8,,,,,,,,,,,,,
91984193,84286501,1,8,,,,,,,,,,,,,
99669351,91060522,1,8,,,,,,,,,,,,,
90602468,83077412,1,8,,,,,,,,,,,,,
91536813,83894955,1,8,,,,,,,,,,,,,
85311494,78289181,1,8,,,,,,,,,,,,,
85311495,78289182,1,4,,,,5,53,F,1,,R,,,,
85311488,78289175,1,4,,,,5,45,M,1,2,N,,,,
85311499,78289186,1,1,,,,,,,,,,,,,
91536495,83895772,1,8,,,,,,,,,,,,,
85311492,78289179,1,8,,,,,,,,,,,,,
85311493,78289180,1,8,,,,,,,,,,,,,
85311491,78289178,1,4,,,,5,42,M,1,,U,,,,
100822154,92069885,1,8,,,,,,,,,,,,,
85311496,78289183,1,4,,,,5,52,M,1,3,U,,,,
91536818,83894960,1,4,,,,5,50,M,1,2,U,,,50,0
90602470,83077415,1,4,,,,5,60,M,1,3,R,,,60,0
85312425,78289224,1,4,,,,5,28,F,1,,R,,,,
85312426,78289225,1,8,,,,,,,,,,,,,
85312428,78289227,1,4,,,,5,46,M,1,2,R,,,,
91983565,84287229,1,8,,,,,,,,,,,,,
91537126,83896033,1,4,,,,5,26,M,1,,U,,,26,0
90603373,83077898,1,4,,,,5,48,M,1,,R,,,48,0
85312436,78289234,1,4,,,,5,29,F,1,,R,,,,
85312438,78289236,1,4,,,,5,34,M,1,,U,,,,
92933140,85117775,2,4,,,,5,55,M,1,2,U,,,55,0
92934554,85117775,1,8,,,,,,,,,,,,,
99669390,91060555,1,8,,,,,,,,,,,,,
91536585,83895856,1,8,,,,,,,,,,,,,
91536968,83895089,1,8,,,,,,,,,,,,,
91984379,84287089,1,8,,,,,,,,,,,,,
91536927,83895057,1,8,,,,,,,,,,,,,
91983434,84287093,1,8,,,,,,,,,,,,,
91984387,84287662,1,8,,,,,,,,,,,,,
91984396,84287670,1,8,,,,,,,,,,,,,
91984386,84287661,1,4,,,,5,35,F,1,,R,,,35,0
91984407,84287682,1,8,,,,,,,,,,,,,
85312454,78289250,3,4,,,,5,25,M,1,,U,,,,
85312453,78289250,2,4,,,,4,,M,1,,R,,,,
85312452,78289250,1,1,,,,,,,,,,,,,
85312456,78289252,1,4,,,,5,82,M,1,,R,,,,
91537831,83896067,1,8,,,,,,,,,,,,,
91983582,84287246,1,8,,,,,,,,,,,,,
91537886,83896113,1,4,,,,5,13,F,1,,U,,,13,0
91537837,83896073,1,4,,,,5,14,F,1,,N,,,14,0
91537878,83896107,1,8,,,,,,,,,,,,,
99669362,91060531,1,4,,,,5,12,F,1,,R,,,12,0
91984588,84287839,1,4,,,,5,83,F,1,,R,,,83,0
91983584,84287247,1,8,,,,,,,,,,,,,
85311531,78289218,1,5,2,6,5791,4,,F,1,,U,,,,
85311534,78289221,1,8,,,,,,,,,,,,,
91537703,83895960,1,4,,,,5,54,M,1,,R,,,54,0
99668452,91059836,1,8,,,,,,,,,,,,,
91983508,84287172,1,8,,,,,,,,,,,,,
91984504,84287762,1,8,,,,,,,,,,,,,
91984503,84287761,1,4,,,,5,17,M,1,2,U,,,17,0
90602519,83077459,1,1,,,,,,,,,,,,,
91537087,83895200,1,8,,,,,,,,,,,,,
91984512,84287766,1,8,,,,,,,,,,,,,
85312487,78289281,1,4,,,,5,69,M,1,,U,,,,
91985778,84287426,1,8,,,,,,,,,,,,,
85311518,78289205,1,4,,,,5,25,M,1,2,U,,,,
85311519,78289206,1,4,,,,5,21,M,1,,R,,,,
85311523,78289210,1,8,,,,,,,,,,,,,
91983496,84287159,1,8,,,,,,,,,,,,,
91984378,84287657,1,8,,,,,,,,,,,,,
85312494,78289288,1,4,,,,4,,F,1,,R,,,,
91537664,83895134,1,8,,,,,,,,,,,,,
91983506,84287758,1,4,,,,5,36,F,1,2,R,,,36,0
91983484,84287735,1,8,,,,,,,,,,,,,
90603367,83077457,1,4,,,,5,46,F,1,,R,,,46,0
91536974,83895900,1,8,,,,,,,,,,,,,
85311501,78289188,1,8,,,,,,,,,,,,,
99668441,91059827,1,8,,,,,,,,,,,,,
90603358,83077883,1,4,,,,5,36,F,1,,R,,,36,0
91984405,84287680,1,8,,,,,,,,,,,,,
91984772,84287998,1,6,,,,,,,,,,,,,
91536918,83895045,1,8,,,,,,,,,,,,,
91537286,83896219,1,8,,,,,,,,,,,,,
91985717,84287373,1,4,,,,5,27,F,1,,R,,,27,0
85312481,78289275,1,3,,,,,,,,,,,,,
85312482,78289276,1,4,,,,5,15,M,1,,R,,,,
91985712,84287964,1,8,,,,,,,,,,,,,
91537249,83895340,1,8,,,,,,,,,,,,,
91985669,84287331,1,4,,,,5,37,F,1,,R,,,37,0
91984592,84287253,1,4,,,,5,59,M,1,,U,,,59,0
91983591,84287253,2,4,,,,5,53,F,1,,U,,,53,0
91983619,84287281,1,8,,,,,,,,,,,,,
85312466,78289261,2,4,,,,4,,M,1,,R,,,,
85312465,78289261,1,5,2,7,,4,,M,1,,U,,,,
85312470,78289264,1,4,,,,5,37,M,1,,R,,,,
85312471,78289265,1,7,,,,,,,,,,,,,
91984605,84287856,1,8,,,,,,,,,,,,,
91984710,84287343,1,4,,,,5,22,M,1,2,R,,,22,0
91537924,83895315,1,8,,,,,,,,,,,,,
91985700,84287357,1,8,,,,,,,,,,,,,
85312477,78289271,1,9,,,,,,,,,,,,,
91984724,84287955,1,8,,,,,,,,,,,,,
90602528,83077901,1,8,,,,,,,,,,,,,
90602536,83077471,1,8,,,,,,,,,,,,,
91537135,83895242,1,8,,,,,,,,,,,,,
90602527,83077464,1,4,,,,5,37,F,1,,R,,,37,0
85312443,78289241,1,4,,,,5,36,M,1,2,U,,,,
85312444,78289242,1,4,,,,5,29,F,1,,R,,,,
85312445,78289243,1,4,,,,5,57,F,1,,R,,,,
85312459,78289255,1,4,,,,5,30,F,1,,R,,,,
85312491,78289285,1,8,,,,,,,,,,,,,
91984833,84288055,1,8,,,,,,,,,,,,,
91537814,83896055,1,8,,,,,,,,,,,,,
91537155,83895260,1,8,,,,,,,,,,,,,
85312553,78290223,1,8,,,,,,,,,,,,,
85312556,78290226,1,8,,,,,,,,,,,,,
85312557,78290227,1,8,,,,,,,,,,,,,
85312559,78290229,1,4,,,,5,20,F,1,,U,,,,
91537144,83895251,1,8,,,,,,,,,,,,,
91984591,84287842,1,8,,,,,,,,,,,,,
91984560,84287232,1,4,,,,5,19,F,1,,R,,,19,0
91537096,83895207,1,4,,,,5,24,M,1,,U,,,24,0
85312545,78290215,1,4,,,,5,36,M,1,,U,,,,
85312550,78290220,1,8,,,,,,,,,,,,,
91984585,84287837,1,8,,,,,,,,,,,,,
91983583,84287833,1,4,,,,5,20,F,1,,U,,,20,0
85312576,78290245,1,4,,,,5,10,F,1,,U,,,,
85312577,78290245,2,4,,,,5,8,F,1,,U,,,,
85312529,78290201,1,3,,,,,,,,,,,,,
85312531,78290203,1,8,,,,,,,,,,,,,
91537031,83895143,1,8,,,,,,,,,,,,,
91537719,83895178,1,4,,,,5,11,M,1,,R,,,11,0
85312502,78290176,1,3,,,,,,,,,,,,,
91536971,83895892,1,8,,,,,,,,,,,,,
91984449,84287131,1,8,,,,,,,,,,,,,
85312518,78290190,1,4,,,,5,23,M,0,,U,,,,
85312568,78290237,1,8,,,,,,,,,,,,,
91984634,84287272,1,4,,,,5,55,M,1,,R,,,55,0
91983630,84287295,1,4,,,,5,6,F,1,,U,,,6,0
85312561,78290231,1,8,,,,,,,,,,,,,
85312562,78290232,1,8,,,,,,,,,,,,,
85312564,78290233,2,4,,,,5,60,M,1,,U,,,,
85312563,78290233,1,3,,,,,,,,,,,,,
85312565,78290234,1,8,,,,,,,,,,,,,
85312566,78290235,1,8,,,,,,,,,,,,,
92934568,85118596,1,4,,,,5,11,F,1,,U,,,11,0
85312507,78290181,1,4,,,,5,42,F,1,,R,,,,
85312509,78290183,1,8,,,,,,,,,,,,,
91983474,84287129,1,8,,,,,,,,,,,,,
91536560,83895833,1,8,,,,,,,,,,,,,
91983479,84287136,1,8,,,,,,,,,,,,,
91985920,84288127,3,4,,,,5,7,F,1,,R,,,7,0
91984907,84288127,2,4,,,,5,9,F,1,,R,,,9,0
91984906,84288127,1,4,,,,5,11,M,1,,R,,,11,0
91984453,84287720,1,4,,,,5,40,F,1,,N,,,40,0
91983532,84287200,1,4,,,,5,46,M,1,2,U,,,46,0
91984469,84287734,1,8,,,,,,,,,,,,,
91983480,84287138,1,8,,,,,,,,,,,,,
91983478,84287135,1,4,,,,4,,U,0,,U,,,,
85312495,78289289,1,8,,,,,,,,,,,,,
91984459,84287725,1,8,,,,,,,,,,,,,
91536895,83895025,1,8,,,,,,,,,,,,,
91983535,84287203,1,8,,,,,,,,,,,,,
85312521,78290193,1,4,,,,5,43,M,1,,U,,,,
90603370,83077895,1,4,,,,4,,F,1,,R,,,,
91536633,83895898,1,8,,,,,,,,,,,,,
91536645,83895909,1,8,,,,,,,,,,,,,
91537015,83895131,1,8,,,,,,,,,,,,,
85312573,78290242,1,8,,,,,,,,,,,,,
91537226,83896155,1,8,,,,,,,,,,,,,
91984702,84287934,1,8,,,,,,,,,,,,,
85312541,78290211,1,4,,,,5,20,M,1,,U,,,,
85312544,78290214,1,8,,,,,,,,,,,,,
85312539,78290209,1,4,,,,5,64,M,1,2,R,,,,
91537036,83895149,2,4,,,,5,37,M,1,,U,,,37,0
91537034,83895149,1,8,,,,,,,,,,,,,
91983568,84287814,1,8,,,,,,,,,,,,,
91537042,83895153,1,8,,,,,,,,,,,,,
91984536,84287784,1,4,,,,5,53,F,1,,U,,,53,0
91536563,83895039,1,8,,,,,,,,,,,,,
85312580,78290248,1,4,,,,5,26,F,1,2,U,,,,
85312581,78290249,1,8,,,,,,,,,,,,,
90602493,83077437,1,8,,,,,,,,,,,,,
90603356,83077879,1,8,,,,,,,,,,,,,
85312597,78290264,1,4,,,,5,40,F,1,,R,,,,
85312600,78290267,1,1,,,,,,,,,,,,,
85313500,78290269,1,3,,,,,,,,,,,,,
90602503,83077880,1,8,,,,,,,,,,,,,
90602495,83077439,1,8,,,,,,,,,,,,,
91536912,83895838,1,1,,,,,,,,,,,,,
91536901,83895030,1,8,,,,,,,,,,,,,
85313501,78290270,1,1,,,,,,,,,,,,,
85313502,78290271,1,4,,,,5,21,F,1,,U,,,,
100822873,92070542,1,8,,,,,,,,,,,,,
91536642,83895906,2,4,,,,5,55,F,1,1,U,,,55,0
91536641,83895906,1,4,,,,5,23,M,1,2,R,,,23,0
91536905,83895034,1,8,,,,,,,,,,,,,
85312588,78290255,2,4,,,,5,21,F,1,,U,,,,
85312587,78290255,1,4,,,,5,27,M,1,,U,,,,
85312590,78290257,1,4,,,,5,38,M,2,,U,,,,
85312591,78290258,1,4,,,,4,,U,0,,U,,,,
85312592,78290259,1,4,,,,5,53,F,1,2,R,,,,
91536555,83895827,1,8,,,,,,,,,,,,,
85312583,78290251,1,8,,,,,,,,,,,,,
85312585,78290253,1,4,,,,5,21,F,1,,R,,,,
91537660,83895924,1,4,,,,5,19,F,1,,U,,,19,0
85313511,78290280,1,3,,,,,,,,,,,,,
91536635,83895094,1,4,,,,5,15,F,1,,R,,,15,0
91536621,83895886,1,4,,,,5,23,F,1,,U,,,23,0
85313521,78290289,1,4,,,,5,21,F,1,,U,,,,
85313506,78290275,1,4,,,,5,33,F,1,,U,,,,
85313509,78290278,1,4,,,,5,56,M,1,2,U,,,,
91536957,83895081,1,8,,,,,,,,,,,,,
91536911,83895835,1,8,,,,,,,,,,,,,
91536947,83895072,1,8,,,,,,,,,,,,,
91536611,83895085,1,4,,,,5,11,M,1,,R,,,11,0
85312593,78290260,1,4,,,,5,50,M,1,,U,,,,
85312595,78290262,1,1,,,,,,,,,,,,,
91536903,83895032,1,4,,,,5,47,F,1,,U,,,47,0
99669679,91060828,1,8,,,,,,,,,,,,,
99668639,91059997,1,8,,,,,,,,,,,,,
99669693,91060841,1,8,,,,,,,,,,,,,
99669675,91060825,1,8,,,,,,,,,,,,,
91983580,84287244,1,8,,,,,,,,,,,,,
85313597,78291246,1,4,,,,5,32,F,1,,U,,,,
85313598,78291246,2,4,,,,5,36,F,1,,U,,,,
85313619,78291265,1,4,,,,5,41,M,1,,U,,,,
85313592,78290355,1,4,,,,5,55,M,1,,R,,,,
99669656,91060807,1,8,,,,,,,,,,,,,
99668620,91059981,1,8,,,,,,,,,,,,,
99669641,91060793,1,8,,,,,,,,,,,,,
91984583,84287835,1,8,,,,,,,,,,,,,
90603478,83078603,1,4,,,,5,17,F,1,3,R,,,17,0
91983571,84287236,1,8,,,,,,,,,,,,,
91537700,83895957,1,8,,,,,,,,,,,,,
91537054,83895167,1,8,,,,,,,,,,,,,
99668633,91059991,1,8,,,,,,,,,,,,,
99669650,91060801,1,8,,,,,,,,,,,,,
90603485,83078007,1,5,3,4,,5,38,M,0,,U,,,38,0
85313617,78291263,1,4,,,,5,58,M,1,,R,,,,
85313618,78291264,1,4,,,,5,46,M,1,2,U,,,,
91983575,84287240,1,8,,,,,,,,,,,,,
91537024,83895139,1,8,,,,,,,,,,,,,
91537005,83895121,1,8,,,,,,,,,,,,,
91536973,83895893,1,8,,,,,,,,,,,,,
99669619,91060773,1,8,,,,,,,,,,,,,
99669605,91060757,1,8,,,,,,,,,,,,,
99668596,91059962,1,8,,,,,,,,,,,,,
99669599,91060752,1,8,,,,,,,,,,,,,
85313577,78290340,2,4,,,,5,17,F,1,,R,,,,
85313576,78290340,1,4,,,,5,60,F,1,,R,,,,
85313610,78291257,1,4,,,,5,22,F,1,2,R,,,,
85313611,78291258,1,4,,,,5,29,F,1,3,U,,,,
85313614,78291261,1,1,,,,,,,,,,,,,
85313615,78291262,1,4,,,,5,38,M,1,2,R,,,,
85313616,78291262,2,4,,,,5,54,M,0,,N,,,,
99670679,91060038,1,8,,,,,,,,,,,,,
91984563,84287813,1,3,,,,,,,,,,,,,
99669709,91060857,1,8,,,,,,,,,,,,,
99669711,91060860,2,4,,,,5,43,M,1,2,R,,,43,0
99670680,91060860,1,4,,,,5,40,F,1,2,R,,,40,0
85313600,78291248,1,1,,,,,,,,,,,,,
85313601,78291249,1,4,,,,5,64,M,1,,R,,,,
85313604,78291252,1,4,,,,5,56,M,1,,U,,,,
99670678,91060037,1,8,,,,,,,,,,,,,
99670666,91060024,1,8,,,,,,,,,,,,,
91537075,83895190,1,1,,,,,,,,,,,,,
91984584,84287836,1,8,,,,,,,,,,,,,
99670698,91060887,1,8,,,,,,,,,,,,,
91537145,83895252,1,4,,,,5,33,F,1,,R,,,33,0
91537861,83896094,1,4,,,,5,11,F,1,2,R,,,11,0
91537862,83896094,2,4,,,,5,15,F,1,2,R,,,15,0
91983576,84287241,1,8,,,,,,,,,,,,,
85313625,78291271,1,4,,,,5,59,M,1,2,R,,,,
85313628,78291273,1,1,,,,,,,,,,,,,
91984593,84287843,2,4,,,,5,59,F,1,2,U,,,59,0
91984590,84287843,1,4,,,,5,61,M,1,,U,,,61,0
99669739,91060889,1,4,,,,5,15,M,1,,U,,,15,0
100309680,91618329,1,4,,,,5,50,M,1,,R,,,50,0
