victim_id,offense_id
85307259,85768604
85307260,85765361
85307261,85773981
85307261,85773980
85307263,85773982
85307262,85773983
85307262,85773984
85307273,85768802
85307274,85768605
85307276,85773988
91982069,92076027
91982069,92076028
85307232,85769162
85307232,85769163
85307233,85771657
85307233,85771656
85307236,85769164
85307236,85769165
85307237,85768601
85307237,85768600
85307238,85769166
85307239,85773975
91535486,91628631
91535486,91627749
91535486,91627748
85307264,85771072
85307265,85773985
85307267,85771662
85307267,85771661
91535476,91627737
91535476,91628618
91982082,92076040
91982081,92076040
85307223,85769160
85307224,85771063
85307225,85768599
85307226,85769161
85307227,85773973
85307227,85773974
85307228,85771064
85307229,85771655
85307230,85765354
85307231,85765355
85307272,85771663
85307282,85765365
91981568,92077173
92934575,93032000
85308210,85765373
85308211,85771091
90602411,90687991
99669248,99777701
91535623,91627918
91982472,92076461
90602417,90687997
85308166,85769173
85308165,85769173
85308164,85769173
85308168,85771664
85308171,85768806
85308172,85771081
85308173,85771665
91535555,91627843
91535555,91628686
91535553,91627840
85308268,85769192
91535560,91627852
85308269,85768827
85308195,85765370
85308194,85765370
85308196,85771670
91981577,92077184
91981577,92077185
91536259,91627888
91536259,91627889
85308224,85773997
85308225,85773997
85308226,85773997
99669263,99776608
99669263,99777713
85308216,85769178
85308217,85771672
85308218,85768614
85308219,85771673
85308220,85769179
85308221,85773995
85308222,85768818
85308223,85773996
91982194,92076175
99668341,99776602
85308182,85769174
85308183,85768611
85308185,85768812
85308193,85771669
91536251,91627883
91536214,91627844
91536214,91628687
91536242,91628718
91536242,91628720
91535582,91628715
91536239,91628716
99668332,99776591
91536212,91627842
91536212,91627841
85308176,85771082
85308179,85768809
91535562,91627851
91535562,91627850
91535564,91627855
99668417,99776685
99668417,99777805
99668418,99776684
99668380,99776640
99668380,99776638
91536327,91628805
99668376,99777771
85308241,85768819
85308242,85768819
85308246,85769190
85308246,85769189
85308248,85768820
85308247,85768820
85308249,85768820
85308253,85771675
85308254,85769191
85308255,85769191
85308239,85771674
99669281,99776624
99669291,99777756
92934572,93033261
91981638,92077253
85308266,85774002
91981615,92077234
91981615,92077233
99668415,99777806
99668400,99776667
99668400,99776665
91982286,92077260
99668385,99776645
85308174,85768610
85308187,85773990
91536216,91627847
91536216,91627845
91535649,91628780
91535649,91628779
91982231,92076213
91982231,92076216
91535641,91627935
91535641,91627937
91982217,92077170
91982217,92076201
99668354,99777723
85308229,85769182
85308232,85773998
85308235,85765378
85308236,85765378
99669258,99776606
99669258,99776605
99669266,99777724
99669266,99777725
91982200,92076185
91982200,92076184
85308256,85765379
85308257,85765379
91981597,92077215
91981597,92076224
92934570,93031994
99669249,99777702
99669249,99776598
91981653,92077267
91981565,92077171
85308197,85769175
85308199,85765371
91536257,91628732
91536258,91628733
85308273,85771676
85308274,85774006
85308275,85771097
85308276,85769375
85308279,85769376
85308282,85768829
85308286,85768830
85308288,85765385
85308287,85765386
85308277,85768828
85308278,85771098
99668308,99776572
85308293,85771680
85308294,85771100
85308297,85771682
85308297,85771681
85308298,85771683
90603241,90688450
85308291,85771678
85308292,85771679
85308270,85765383
85308271,85774005
85308271,85774004
85308272,85774003
99668305,99776570
85308290,85774007
85308280,85769377
85308281,85769378
85308283,85769193
85308284,85765384
91536352,91628835
91982377,92076365
91536364,91628856
91536336,91628813
91536295,91627939
91982381,92076370
85309326,85771129
91536337,91627989
91536350,91628838
85309320,85771127
85309321,85771711
91536692,91628825
91536712,91628007
91536698,91628833
85309323,85779049
85309325,85771713
91982362,92076352
91536393,91628885
91982708,92076366
91536304,91627942
85309297,85771709
85309314,85768850
91536278,91627919
85309316,85779047
85309311,85769211
91536292,91628766
85309312,85768849
91535632,91627922
91536280,91627922
91535628,91627922
91535629,91627922
91535625,91627922
91536279,91627922
91535650,91627944
90602422,90688493
91535637,91627933
85309354,85768859
85309355,85771887
85309356,85771887
90603285,90688499
91536310,91627950
91536310,91627948
90603278,90688003
91982970,92077595
85309389,85773359
85309391,85768867
85309392,85779063
91982462,92076447
85309373,85774784
85309373,85774785
85309375,85774786
85309378,85768862
85309380,85768863
85309379,85768863
85309382,85779061
91982436,92077371
91982869,92076607
91982871,92076607
91536323,91627961
91536323,91628801
85309342,85769214
85309345,85779056
91536665,91627965
91536671,91628808
85309351,85774782
85309352,85769215
91536725,91628868
85309368,85769218
91536378,91628026
85309366,85769217
85309367,85773356
91982459,92076444
91982459,92076445
85309340,85779054
91536682,91627984
85309365,85774783
99669325,99776658
99669325,99777793
91982761,92077396
90602427,90688500
91982769,92076467
91536414,91628898
91536414,91628897
85309381,85774788
85309384,85768864
85309385,85769219
85309386,85779062
85309387,85771891
85309338,85771715
85309337,85771715
91536693,91628824
91536693,91627995
85309348,85765401
91536675,91627976
91536675,91627975
85309394,85771893
85309395,85771893
85310286,85768869
85310287,85779064
85310287,85779065
99669326,99776662
99669336,99776682
91536348,91628829
91536673,91627973
85310298,85769225
91536691,91627993
91536312,91627951
91536312,91627952
90603286,90688501
91536688,91628817
91982465,92076456
85310307,85774791
85310308,85773363
85310320,85778143
85310321,85769228
85310309,85773364
85310311,85774792
91536380,91628030
91536380,91628872
99668395,99776661
99669329,99776661
85310327,85771723
85310326,85771723
85310328,85779070
85310329,85779072
85310329,85779071
85310330,85771724
85310331,85769229
85310332,85769230
85310314,85774794
85310317,85779068
91536397,91628886
91536396,91628886
85310325,85773368
91536738,91628040
91536705,91628839
91536676,91627977
91536340,91628818
99668396,99776663
85310296,85771895
85310333,85778145
91536401,91628048
85310290,85771720
85310291,85768870
85310292,85771894
85310319,85779069
85310318,85779069
92410211,92507598
92410211,92507599
85310340,85771727
85310341,85773371
85310341,85773370
85310342,85779074
85310343,85769628
91536445,91628925
91536445,91628923
91536502,91629002
91536502,91629001
91536837,91629158
91536837,91629157
91536825,91629000
91536842,91629164
91536829,91629005
90602450,90688034
90603305,90688518
90603305,90688519
85310359,85778521
91536714,91628854
91536714,91628853
91982563,92076543
91982840,92077472
91982840,92077473
91982811,92076524
85310364,85771731
91536411,91628058
91982535,92077448
91536349,91628832
85310351,85774795
91536489,91629129
91982899,92077525
91982899,92077524
91982634,92077533
91982634,92077528
91536806,91628968
91536803,91628969
91536803,91628970
85310346,85773372
85310348,85773374
85310348,85773373
90603304,90688031
90602449,90688032
90602449,90688520
100308188,100432131
85310391,85771734
85310354,85781036
91536690,91628819
91536469,91628952
91536469,91628951
91983290,92077932
91536805,91628971
85310377,85779080
90603306,90688521
91536412,91628056
91982575,92076556
91536408,91628894
91536408,91628052
91982596,92076590
91982630,92077521
91982829,92076561
91982576,92077469
91982576,92076549
91984131,92077906
100822853,100946671
91536438,91628921
85310406,85771737
85310406,85771736
85310408,85778530
85310409,85771738
91983705,92076704
85310393,85778153
85310398,85770009
85310399,85781044
85310400,85770010
85310401,85778154
85310402,85781045
85310407,85779088
85310428,85779092
85310428,85779091
85310429,85777957
85310429,85777956
85310431,85779094
85310431,85779093
85310433,85778160
85310433,85778159
85310434,85781808
91536685,91627986
91536685,91627988
85310425,85781806
85310426,85773382
85310427,85777955
91982968,92077594
91982969,92077594
85310419,85778157
85310419,85778158
85310421,85770013
85310422,85770013
85310424,85770015
85310418,85773381
91983715,92076716
91982965,92076711
85310411,85781804
85310411,85781803
85310412,85781805
85310417,85779090
85310417,85779089
91983708,92077592
91536656,91627949
91536662,91628796
85310394,85771735
85310395,85778528
85310395,85778527
85310396,85779086
85310396,85779085
85310397,85779087
90603288,90688503
99668409,99776679
85310432,85781807
85310446,85771743
91983803,92076814
91983800,92076814
91983805,92076814
85310445,85771742
85310445,85771741
85310447,85773383
85310448,85778162
91983797,92076813
92934574,93031996
92934574,93031995
85311355,85771749
85311357,85777961
85311358,85777961
85311359,85779099
91983057,92077688
91983059,92077688
92934571,93031991
91536372,91628864
91983065,92077693
91983082,92077716
91536728,91628871
91536727,91628871
85310457,85773385
91983045,92077664
91983032,92077651
92933164,93031988
92933164,93031989
85310466,85771748
91983789,92076804
85310437,85778161
85310438,85781809
85310441,85781810
85310442,85779097
91536377,91628022
91536726,91628023
85310459,85778536
85310460,85773386
85310463,85771747
99668398,99777798
91983054,92077678
92934573,93031993
92934573,93031992
90602461,90688044
90602462,90688045
90603326,90688543
90603327,90688543
85310451,85781812
85310454,85773384
85311383,85774141
85311384,85777965
85311385,85771751
99668428,99777811
91536527,91629024
91536547,91629046
91536547,91629047
91983305,92078273
91536848,91629169
91536848,91629172
91984157,92078217
91984157,92078216
91536840,91629163
91984172,92077933
91537828,91630351
91537778,91630299
91537779,91630299
91537165,91630393
91537165,91630394
91984330,92078398
91984330,92078399
91537044,91629369
85311436,85772530
91537658,91630179
91537658,91629339
90602480,90688065
85311424,85779296
91537657,91630175
91536624,91630130
91536624,91630129
91537086,91629438
91537124,91629475
91537713,91629402
91537713,91629403
91537106,91630262
91537106,91629466
92933155,93031982
85311437,85772531
85311438,85774147
85311439,85778943
85311442,85774148
91984291,92078361
91537061,91629399
85311428,85772528
85311427,85772529
90603337,90688063
85311367,85773389
85311372,85771750
91536517,91629015
91536850,91629174
91536850,91629173
99669355,99777819
91536862,91629187
91983311,92077953
91983310,92077953
91536966,91629301
91536967,91629299
91536937,91629259
91536937,91629262
91983294,92077937
91983294,92077935
85311398,85774144
85311403,85772523
85311403,85772522
85311406,85774145
85311408,85779106
85311409,85779106
85311417,85779294
85311418,85779295
91984183,92077941
91984183,92077939
91984163,92078221
91984163,92078220
91537163,91630389
91537163,91629512
91537152,91630380
91537160,91629511
91537160,91630388
91983351,92078001
90603343,90688555
85311430,85781820
90603342,90688066
90603341,90688066
91983318,92077961
91983318,92077962
91536568,91629074
91536568,91629075
91536552,91629049
85311391,85771752
85311393,85778930
85311393,85778931
85311395,85772519
91536917,91629238
91536917,91629239
85311480,85779308
91984178,92078237
92410210,92507596
91536832,91629150
91536832,91629149
91536832,91629147
91536498,91628992
91536498,91628993
85311463,85777981
85311486,85781830
85311487,85777987
91536504,91629003
91536504,91629142
85311470,85778944
85311471,85779117
85311478,85783107
90602511,90688104
90603361,90688573
85311469,85777983
85311466,85774157
85311468,85777982
90602489,90688077
91536826,91629139
91536826,91629138
91536515,91629010
99668432,99777815
99668432,99777814
85311482,85781829
91984193,92077944
91984193,92077945
99669351,99776707
90602468,90688051
91536813,91628981
85311494,85778948
85311495,85774160
85311488,85774159
85311499,85777988
91536495,91628989
91536495,91629133
85311492,85783108
85311493,85779312
85311491,85781831
100822154,100947158
85311496,85781832
91536818,91629132
90602470,90688540
90602470,90688539
85312425,85781844
85312426,85781845
85312428,85774171
91983565,92078624
91983565,92078625
91537126,91629478
90603373,90689126
85312436,85779129
85312436,85779128
85312438,85781846
92934554,93033235
92934554,93033236
92933140,93033237
99669390,99776726
91536585,91629095
91536968,91630135
91536968,91630133
91984379,92078091
91536927,91629255
91536927,91629087
91983434,92078451
91984387,92078452
91984387,92078454
91984396,92078097
91984396,92078461
91984386,92078095
91984386,92078453
91984407,92078474
85312452,85778959
85312453,85778959
85312454,85778959
85312456,85778000
91537831,91630357
91983582,92079277
91537886,91630418
91537837,91629498
91537878,91630404
91537878,91630406
99669362,99776712
91984588,92078665
91983584,92078657
85311531,85777992
85311534,85779320
91537703,91630226
99668452,99776728
91983508,92079177
91983508,92079178
91984504,92079190
91984503,92078580
90602519,90689115
90602519,90689116
91537087,91629440
91984512,92078588
91984512,92078586
85312487,85774184
91985778,92079515
85311518,85781840
85311519,85781841
85311523,85774166
91983496,92078564
91984378,92078087
91984378,92078089
85312494,85774188
91537664,91629346
91537664,91629344
91983506,92079176
91983484,92078547
90603367,90688580
91536974,91629309
85311501,85783111
99668441,99777843
90603358,90688098
90603358,90688100
90603358,90688099
91984405,92078471
91984772,92078847
91536918,91629242
91537286,91630557
91537286,91630556
91985717,92079445
85312481,85781855
85312482,85781856
91985712,92079430
91985712,92078806
91537249,91629594
91537249,91629595
91985669,92078776
91983591,92078669
91984592,92078669
91983619,92078729
85312465,85781853
85312466,85781854
85312470,85774181
85312471,85779133
91984605,92079293
91984710,92079403
91537924,91630474
91985700,92079422
91985700,92079423
85312477,85779135
91984724,92078800
90602528,90689129
90602536,90689140
91537135,91630335
91537135,91630333
90602527,90689127
90602527,90688589
85312443,85779325
85312444,85774177
85312444,85774176
85312445,85779130
85312459,85778960
85312491,85779137
91984833,92078923
91984833,92078922
91537814,91629488
91537814,91629487
91537155,91630382
91537155,91630383
85312553,85774194
85312556,85781864
85312557,85781865
85312559,85778019
91537144,91629497
91984591,92078667
91984591,92078668
91984560,92078635
91537096,91629456
85312545,85778988
85312550,85783130
91984585,92079281
91983583,92078658
85312577,85781866
85312576,85781866
85312529,85774191
85312531,85778984
91537031,91630204
91537719,91630240
85312502,85783120
91536971,91629307
91984449,92078524
85312518,85783122
85312568,85778024
91984634,92078706
91983630,92079342
85312561,85778020
85312562,85774198
85312563,85783133
85312564,85783133
85312565,85783134
85312566,85778021
92934568,93033256
85312507,85778008
85312509,85779139
91983474,92078518
91536560,91629061
91536560,91629060
91983479,92079140
91983479,92079138
91984906,92079015
91984907,92079015
91985920,92079015
91984453,92078531
91983532,92079210
91984469,92078546
91983480,92079143
91983480,92079142
91983478,92078528
85312495,85778007
91984459,92079141
91984459,92078535
91536895,91629057
91983535,92079211
91983535,92079213
85312521,85783124
90603370,90689124
91536633,91630148
91536633,91630147
91536645,91630159
91537015,91629345
91537015,91629342
85312573,85778025
91537226,91630477
91537226,91629574
91984702,92078774
91984702,92079383
85312541,85778016
85312544,85778987
85312539,85781863
91537034,91629365
91537036,91629361
91983568,92079255
91983568,92079256
91537042,91630214
91984536,92079226
91536563,91629067
85312580,85779341
85312581,85778027
90602493,90688566
90603356,90688568
85312597,85778032
85312600,85774206
85313500,85781867
90602503,90688091
90602503,90688088
90602495,90688083
91536912,91629065
91536901,91629224
85313501,85781868
85313502,85774207
100822873,100946687
91536641,91630156
91536642,91630156
91536905,91629226
91536905,91629228
85312587,85774204
85312588,85774204
85312590,85779345
85312591,85783139
85312592,85783140
91536555,91629056
91536555,91629215
85312583,85779343
85312583,85779342
85312585,85783138
91537660,91630182
85313511,85783147
91536635,91630150
91536621,91629298
85313521,85779352
85313506,85779143
85313509,85783146
91536957,91629291
91536957,91630119
91536911,91629064
91536911,91629232
91536947,91630110
91536611,91630123
85312593,85778029
85312595,85779346
91536903,91629229
99669679,99778210
99668639,99776926
99668639,99776925
99669693,99778228
99669675,99778200
99669675,99776933
99669675,99776934
91983580,92079271
91983580,92079269
85313598,85783157
85313597,85783157
85313619,85781895
85313592,85783155
99669656,99776922
99669656,99776923
99668620,99776906
99668620,99776905
99669641,99778171
91984583,92078661
90603478,90689300
91983571,92078641
91983571,92078645
91537700,91629385
91537700,91629384
91537054,91629390
99668633,99776914
99669650,99778183
99669650,99776913
90603485,90689316
85313617,85779367
85313618,85779162
91983575,92079266
91537024,91630200
91537024,91630197
91537005,91629332
91536973,91630141
99669619,99776894
99669605,99776886
99668596,99776890
99668596,99776889
99669599,99778113
85313576,85779360
85313577,85779360
85313610,85778801
85313611,85774224
85313614,85774225
85313616,85779366
85313615,85779366
99670679,99776973
91984563,92078638
99669709,99778249
99670680,99778251
99669711,99778251
85313600,85783158
85313601,85783159
85313604,85783160
99670678,99776971
99670666,99776956
91537075,91629424
91984584,92079279
91984584,92078660
99670698,99778282
99670698,99778281
91537145,91629496
91537862,91630392
91537861,91630392
91983576,92079273
85313625,85774227
85313628,85779369
91984590,92078670
91984593,92078670
99669739,99776996
100309680,100431261
85313631,85783161
91536636,91630151
85313565,85783154
85313568,85779011
85313569,85778038
85313571,85779358
85313572,85779154
99668611,99778146
99668611,99778145
85313524,85779353
99669497,99777982
91536564,91629234
91536940,91629263
91536940,91629267
99669495,99776803
99668518,99777983
99668514,99776797
99668515,99777978
99668515,99776796
99669499,99776804
99669499,99776806
91536928,91629091
91536928,91629092
99669487,99777971
99669487,99777972
99669493,99777980
92933186,93032018
91536572,91629083
91536572,91629081
99668539,99778028
99668539,99778026
99669547,99778045
99668540,99776829
99668513,99777973
99668513,99776795
99669543,99778038
90602648,90689264
90602630,90689244
90602628,90689245
90602628,90689246
85313546,85781876
85313545,85781876
99668555,99776847
99668555,99778052
99668592,99776885
85313550,85779149
85313553,85779151
85313559,85779008
85313563,85779009
85313564,85779010
91536630,91630144
91536630,91630142
91536570,91629080
99669556,99778054
99669557,99776848
99669557,99776849
91536627,91630134
91536646,91630163
91536648,91630162
99669560,99778058
99669560,99778060
99668591,99778114
99668591,99776882
99669875,99778415
91536574,91629085
91983529,92079208
85314592,85781916
85314592,85781917
85314593,85779166
85314593,85779165
91984533,92079227
91537008,91629337
85314600,85778819
85314600,85778818
85314602,85783172
85314595,85774240
85314596,85778817
85314598,85774241
85314599,85783171
91537671,91630198
91537671,91630194
85313632,85779370
85313633,85774228
85313633,85774229
85313638,85778805
85313666,85778814
85313666,85778813
85313669,85774234
85313669,85774235
85313670,85779029
85313670,85779030
85313672,85778815
85313673,85779164
85313675,85781905
85314581,85781907
99668456,99777868
99668456,99777870
85314582,85781908
85314583,85781909
85314584,85781910
91536608,91629292
91536945,91630105
91536945,91629266
91984548,92078616
91984548,92079244
91984548,92079245
85313654,85783166
85313655,85774230
85313656,85774230
85314588,85774238
85314588,85774239
85314590,85781915
85314590,85781914
85314591,85783170
85314591,85783169
91537010,91630177
91983528,92079207
91983522,92078593
85313640,85779371
85313641,85779024
91536941,91629264
91536941,91629268
92410212,92507601
92411773,92507600
91536944,91629272
91536944,91629275
85313635,85779021
85313636,85783163
85313637,85783164
91536592,91629271
85313658,85779026
85313662,85779027
85313664,85778812
85313664,85778811
90603378,90689144
91536576,91629252
91984532,92079217
90602542,90689149
85313650,85779025
85313651,85781902
85313653,85778810
90602539,90689141
85313643,85783165
85313644,85781898
85313645,85778808
85313646,85779372
85313647,85781899
85313648,85781900
85313649,85781901
85314658,85779382
85314606,85779032
85314607,85779379
85314607,85779378
85314608,85779380
91536946,91629277
85314647,85782677
85314649,85779038
91985781,92078890
91536609,91630120
91536958,91630120
91536959,91630120
85314650,85774251
91536602,91630114
91536603,91630114
91536631,91630146
91985767,92079500
91985749,92079475
90602559,90688614
99668462,99776739
90603382,90688596
85314611,85781921
85314611,85781922
85314612,85779913
85314613,85781923
85314646,85774250
91986029,92080134
85314604,85779912
85314605,85781920
85314614,85781924
85314615,85781924
91985748,92079479
91985744,92079472
91985744,92079473
85314628,85774246
85314634,85783933
91536606,91629282
91536952,91629283
91536953,91629282
92934586,93033276
85314635,85779919
85314636,85779035
85314637,85779035
85314640,85774248
85314639,85774248
85314638,85774248
85314642,85778822
85314643,85783934
91986017,92079755
85314619,85782676
90602545,90688604
85314616,85779914
85314617,85779381
90602551,90688608
90602552,90688608
90603385,90688602
90603385,90688600
85314624,85783175
92933195,93032025
99668473,99777910
91537997,91630555
85315759,85779948
85315728,85779944
85315731,85782697
85315736,85779806
85315738,85779402
85315738,85779401
91986247,92080010
91537296,91629644
99670656,99776947
91537986,91630544
91537272,91630535
91537319,91629669
91537722,91629407
91537723,91629407
91537721,91629407
85314696,85779385
85314697,85779042
85314697,85779041
85314702,85775024
85314702,85775025
91985103,92080212
92934631,93034109
92934631,93034111
92933253,93033328
92933253,93033330
91537714,91629404
90603663,90689284
85314690,85779928
91537070,91629409
91986115,92079869
92411769,92507592
91537063,91630235
91985089,92079847
91537129,91629482
99669532,99778027
100822314,100947311
92410206,92507586
92410206,92508980
85315742,85779405
85315743,85787341
85315745,85779406
85315746,85782698
85315749,85779407
85315751,85782701
85315739,85779404
85315739,85779403
85315741,85787340
85315740,85787340
91537304,91629656
91537305,91629654
92934627,93032097
92934627,93032096
91985198,92080318
99669697,99778231
92934619,93033323
85315705,85783960
85315709,85782691
85315710,85783961
85315711,85779399
85315713,85782692
85315715,85778845
85315715,85778844
85315716,85779801
85315716,85779802
85315725,85779943
91537938,91630488
85314663,85783936
85314665,85774255
85314674,85783940
85314675,85783940
91537069,91629408
91537071,91629411
91986100,92080204
90603458,90688700
99668541,99776830
99668537,99778021
99669552,99776844
92410198,92507580
90603459,90688701
99669538,99776834
90602639,90688699
99668550,99776839
99669874,99778413
99669874,99777096
99669537,99776832
85315684,85778840
85315685,85778839
85315689,85779940
85315690,85779796
85315693,85775039
85315694,85779797
85315697,85782689
85315698,85779798
85315702,85779398
85315720,85779803
91986228,92079992
91986232,92079994
91986232,92079997
99669657,99776924
91537246,91629592
91537197,91629547
91537197,91629546
91537179,91630419
91537870,91630400
99669651,99776917
99669646,99778179
99669646,99776909
91537858,91629508
91537787,91629477
91537798,91630320
91986594,92081374
91986594,92081372
85314712,85778831
85314713,85775026
85314716,85779931
85314717,85779389
85314718,85779389
85314721,85775028
85314721,85775029
85314722,85779791
85314723,85783948
85314727,85775031
99668573,99776870
99668579,99778095
99668577,99778089
99668577,99776872
90602647,90689261
99669588,99778092
99669587,99778092
90603468,90688712
85314749,85775034
85314753,85779392
85314754,85783954
85314754,85783953
85314755,85783955
85315670,85779937
85314759,85779937
85315669,85779937
85315668,85779937
92411767,92507588
92411766,92507588
91985106,92079858
99668614,99778151
99669642,99778172
99669643,99778172
99669640,99778172
99668617,99778162
91537782,91629476
92410203,92507585
90603474,90688721
90603676,90689294
91537125,91630305
90603665,90688717
99668593,99778126
85314731,85778832
85314732,85783949
85314733,85783950
85314736,85779390
85314737,85779391
85314740,85783952
85314742,85779934
85314743,85775032
85314747,85775033
85315753,85779408
91537127,91630311
91537791,91630311
99669597,99778112
91986113,92079864
85315672,85779394
85315673,85779395
85315680,85779939
85315681,85783958
85315760,85778848
91537797,91630317
99668632,99776912
99668627,99776910
91986196,92080272
91986196,92079958
92933247,93033326
85315754,85787342
85315755,85787343
99670662,99776955
99670662,99778219
99669681,99776942
99669681,99778211
91537937,91630494
91537240,91629587
91985181,92079990
85314677,85783941
85314678,85774257
85314679,85779926
85314683,85778825
85314684,85783943
85314685,85779384
85314686,85783944
85314687,85774260
85314688,85775020
91986101,92079848
91985104,92079852
91537067,91629406
85315764,85778849
85315763,85778850
85315775,85782705
85315778,85783972
92411787,92508997
92411787,92508998
99668503,99776785
99668503,99776786
100822262,100947255
85315765,85783967
85315813,85780165
85315814,85780165
85315781,85778851
85315782,85787346
91537871,91629524
85315761,85782702
99669478,99777957
85315802,85787348
85315812,85779958
99668507,99777964
85315794,85779815
85315796,85779953
85315797,85780164
85315799,85779816
85315801,85779956
92411790,92507617
85315791,85779412
85315792,85779412
85315790,85779412
85315793,85787347
99669483,99777968
91986192,92079951
91986192,92079952
85315774,85783969
92410237,92509005
91537859,91629513
99668487,99776767
91537169,91629522
85315805,85787351
85315809,85779818
85315810,85778853
91986190,92079955
91537266,91629615
91986170,92080266
99669872,99778406
99669872,99778407
85315785,85779812
85315785,85779813
85315787,85779814
99669474,99776784
99668501,99776784
91537185,91630426
91537186,91630431
85315769,85783968
85315770,85779809
85315766,85782703
85315767,85779950
85315767,85779949
85315768,85787344
85316775,85780174
85316774,85780174
85316777,85780175
85316781,85780176
91537202,91630456
91985455,92080581
91537194,91629544
91986356,92080452
91986358,92080452
91986359,92080452
91985324,92080452
85315815,85783977
85315816,85783978
90603398,90688631
90603398,90688630
90603399,90688630
85315823,85787352
85315823,85787353
85315823,85787354
90603406,90689188
85315845,85779822
91987667,92080810
91987667,92080807
91985399,92081203
100823154,100947619
85316788,85789606
85316807,85789613
99668475,99777914
91537895,91630435
91985346,92081128
99669436,99777918
91537190,91629541
85316762,85789600
85316763,85780173
85316765,85778860
85316766,85778861
85316772,85787359
90602586,90689193
85316756,85783982
85316806,85779826
90602584,90689190
91985322,92080449
90602587,90689194
85316796,85789609
91537276,91629624
91537262,91629611
91537263,91629610
91985305,92080436
85315834,85787356
85315833,85787356
85315836,85778855
91985326,92081119
91537903,91630441
90602578,90688638
91537252,91629600
91537253,91629599
85315827,85778854
85315829,85780170
85315830,85787355
100823039,100946886
85315818,85783979
85315819,85780166
85316770,85778864
85316771,85779824
85316832,85789620
85316830,85789620
85316831,85789620
85316833,85783992
85316834,85786831
85316835,85787365
85316898,85782723
91986808,92081619
85316822,85779830
85316824,85779831
91985571,92080699
90602617,90689230
91537295,91630571
85316892,85786842
85316895,85787372
91987706,92080851
91537453,91630824
91987853,92081705
85316855,85786836
85316856,85783996
85316859,85778871
85316860,85787369
85316861,85789622
85316863,85778872
85316867,85787371
91987845,92081699
91986914,92081732
91985537,92080676
90602634,90689250
90603440,90689233
91537314,91630602
90603442,90688680
91986570,92080650
91985506,92080631
91987775,92080913
85316848,85789621
90603446,90688687
90603451,90688692
90603450,90688692
90602631,90688690
91985533,92081366
91985532,92081366
91986578,92081366
91986565,92080646
90602632,90689248
85316865,85786837
85316868,85782720
91538106,91630657
99983943,100101974
91985563,92081397
85316889,85789626
85316897,85787373
85316885,85780190
91987877,92081025
85316816,85778867
85316817,85783991
85316818,85779827
85316819,85779828
85316823,85789618
85316815,85787362
91986581,92081368
91987752,92081602
91987754,92081602
85316880,85786839
91538198,91629780
91538198,91629781
91987086,92081904
91538173,91629759
100823204,100947087
100823208,100947092
90602604,90689215
91537293,91629642
91537293,91629641
90603432,90689221
90603432,90689222
91537291,91629640
91538007,91629640
85316809,85783990
85316888,85782722
91538116,91629727
91987082,92081903
91987084,92081903
85316876,85786838
85318940,85796738
85318943,85796741
85318946,85790244
85318947,85796742
91538870,91631392
91538878,91632292
90603591,90689482
90603843,90689475
91988890,92083733
91539895,91631443
91538912,91632326
90603846,90689478
91538911,91632325
85318952,85789673
85318951,85789673
85318953,85789675
85318953,85789674
85318955,85789676
85318958,85787415
85318959,85787416
85318963,85787418
85318966,85790246
85318967,85790246
85318968,85790247
85318969,85786897
85318971,85790248
85318972,85789678
85318973,85786899
85318974,85786900
85318975,85790249
85318976,85789679
85318977,85789679
91538879,91632294
91539836,91632280
90603844,90689476
85318980,85787419
85318982,85790803
85318985,85786901
85321239,85796810
91540693,91633162
91540616,91634159
91540486,91633003
91539578,91633041
91988111,92081935
91540428,91632938
91540428,91632940
91987110,92082278
91540470,91632036
91540625,91634171
91539487,91632936
91539553,91633017
100823539,100949237
100823539,100949236
91988120,92082297
91539482,91632931
91539563,91633024
91539611,91633106
91539611,91633080
91540568,91633118
85320148,85791584
85320149,85791585
85320150,85791052
85320151,85796787
85320155,85791053
85321057,85791054
85321059,85791055
85321058,85791055
85321062,85790289
85321063,85796788
85321064,85788214
85321067,85786940
85321069,85788215
85321072,85788216
85321073,85796792
85321075,85788217
85321078,85788221
85321079,85796793
85321081,85788222
85321082,85791056
85321086,85790477
85321088,85787700
85321113,85790292
85321169,85790488
85321168,85790488
85321170,85790488
85321172,85790305
91540673,91634131
91540665,91634131
91540670,91634131
91540671,91634131
91540586,91634132
91540595,91634131
91540662,91634131
91540669,91634131
91540672,91634131
91540596,91634131
91540667,91634131
91540588,91634131
91540664,91634131
91540666,91634131
91540668,91634131
91539618,91633089
91540663,91634136
91540720,91634188
91539562,91633027
91988067,92081913
91988061,92082222
91987083,92082220
100824277,100949260
91540496,91633012
91987072,92081892
91987071,92081893
91987071,92081894
90603516,90689388
91537428,91630780
91538310,91630853
91538310,91630854
91540406,91632905
91538152,91630711
91538351,91629863
91538351,91629864
91538351,91629865
91538155,91630713
85316916,85789634
85316917,85778881
85316921,85787376
85316926,85780196
85316927,85778882
85317829,85778883
85317830,85782726
91538151,91629746
85318005,85786889
85316900,85782724
85316901,85789627
85316905,85786846
85316905,85786845
85316911,85787374
85316911,85787375
85316913,85789633
85316914,85778880
91538142,91630694
85317833,85789638
85317836,85784004
85317837,85786849
85317838,85784005
85317839,85786850
85317840,85786851
85317856,85787385
85317880,85786858
85317885,85786860
85317964,85790783
91537438,91629800
91538170,91629754
91537410,91629776
91538283,91630825
91538283,91630827
91538148,91630698
