suspect_using_id,offense_id
4,85778848
1,91630317
3,99776912
4,99776910
3,92079958
3,92080272
4,93033326
2,85787342
2,85787343
4,99778219
4,99776955
3,99776942
3,99778211
4,91630494
4,91629587
4,92079990
4,85783941
4,85774257
1,85779926
2,85778825
4,85783943
4,85779384
2,85783944
2,85774260
4,85775020
1,92079848
3,92079848
4,92079852
3,91629406
4,85778849
4,85778850
4,85782705
4,85783972
1,92508998
1,92508997
4,99776786
4,99776785
3,100947255
4,85783967
4,85780165
4,85778851
3,85787346
3,91629524
3,85782702
3,99777957
4,85787348
3,85779958
4,99777964
3,85779815
4,85779953
4,85780164
4,85779816
4,85779956
4,92507617
4,85779412
3,85787347
4,99777968
3,92079951
3,92079952
4,85783969
4,92509005
4,91629513
3,99776767
4,91629522
4,85787351
3,85779818
4,85778853
4,92079955
3,91629615
4,92080266
4,99778407
4,99778406
3,85779812
3,85779813
3,85779814
4,99776784
3,91630426
4,91630431
4,85783968
3,85779809
4,85782703
4,85779949
4,85779950
1,85787344
4,85780174
4,85780175
4,85780176
4,91630456
1,92080581
3,92080581
3,91629544
4,92080452
4,85783977
4,85783978
4,90688630
4,90688631
4,85787352
4,85787353
4,85787354
4,90689188
3,85779822
1,92080807
1,92080810
3,92081203
4,100947619
4,85789606
4,85789613
4,99777914
4,91630435
4,92081128
4,99777918
4,91629541
4,85789600
4,85780173
4,85778860
4,85778861
4,85787359
4,90689193
3,85783982
4,85779826
4,90689190
4,92080449
4,90689194
3,85789609
3,91629624
4,91629611
4,91629610
4,92080436
4,85787356
4,85778855
1,92081119
3,91630441
4,90688638
4,91629599
2,91629600
3,85778854
4,85780170
4,85787355
4,100946886
4,85783979
1,85780166
4,85778864
4,85779824
4,85789620
4,85783992
1,85786831
4,85787365
4,85782723
2,92081619
4,85779830
4,85779831
4,92080699
4,90689230
4,91630571
2,85786842
2,85787372
4,92080851
3,91630824
3,92081705
4,85786836
4,85783996
4,85778871
4,85787369
2,85789622
3,85778872
4,85787371
4,92081699
4,92081732
2,92080676
4,90689250
4,90689233
4,91630602
2,90688680
3,92080650
4,92080631
4,92080913
4,85789621
4,90688687
4,90688692
4,90688690
4,92081366
4,92080646
4,90689248
2,85786837
4,85782720
4,91630657
4,100101974
3,92081397
3,85789626
4,85787373
4,85780190
4,92081025
4,85778867
2,85783991
4,85779827
4,85779828
4,85789618
4,85787362
2,92081368
4,92081602
4,85786839
3,91629781
3,91629780
3,92081904
2,91629759
4,100947087
4,100947092
1,90689215
3,91629642
3,91629641
3,90689221
1,90689221
1,90689222
4,91629640
2,85783990
4,85782722
3,91629727
2,92081903
2,85786838
4,85796738
4,85796741
4,85790244
4,85796742
3,91631392
3,91632292
4,90689482
4,90689475
4,92083733
4,91631443
4,91632326
4,90689478
4,91632325
4,85789673
4,85789674
4,85789675
4,85789676
3,85787415
3,85787416
4,85787418
4,85790246
4,85790247
4,85786897
4,85790248
4,85789678
4,85786899
4,85786900
4,85790249
4,85789679
4,91632294
4,91632280
3,90689476
4,85787419
4,85790803
4,85786901
2,85796810
4,91633162
4,91634159
4,91633003
4,91633041
4,92081935
4,91632940
4,91632938
4,92082278
1,91632036
4,91634171
4,91632936
4,91633017
3,100949237
3,100949236
2,92082297
1,91632931
4,91633024
3,91633080
3,91633106
3,91633118
4,85791584
4,85791585
1,85791052
4,85796787
4,85791053
4,85791054
4,85791055
4,85790289
4,85796788
4,85788214
4,85786940
4,85788215
4,85788216
4,85796792
4,85788217
4,85788221
4,85796793
4,85788222
4,85791056
4,85790477
2,85787700
4,85790292
4,85790488
4,85790305
4,91634131
4,91634132
4,91633089
2,91634136
4,91634188
4,91633027
3,92081913
3,92082222
3,92082220
4,100949260
4,91633012
4,92081893
4,92081892
4,92081894
1,90689388
1,91630780
3,91630780
4,91630854
4,91630853
4,91632905
4,91630711
4,91629863
4,91629864
4,91629865
4,91630713
4,85789634
4,85778881
2,85787376
4,85780196
4,85778882
4,85778883
4,85782726
4,91629746
4,85786889
4,85782724
4,85789627
4,85786845
4,85786846
4,85787374
4,85787375
4,85789633
4,85778880
3,91630694
4,85789638
4,85784004
3,85786849
4,85784005
4,85786850
4,85786851
4,85787385
4,85786858
4,85786860
4,85790783
4,91629800
4,91629754
4,91629776
4,91630825
4,91630827
3,91630699
3,91630696
3,91630698
4,92080791
4,91630828
4,90688769
4,92080760
4,91629741
4,91629834
4,90689394
3,85796802
4,85796803
4,85791600
4,85791601
4,85787705
4,85790307
4,85790310
3,85787707
3,85787708
4,85787709
4,85791062
4,85796805
1,85790313
3,85790313
4,85796806
4,85790314
4,85790315
4,85796807
4,85791063
4,85788241
1,93034117
1,91633526
3,91633526
1,91633524
3,91633524
4,91634606
4,91634605
4,92082064
4,92082062
4,91633403
4,91633509
4,91633511
4,92082394
4,85796809
4,85787713
1,85790316
3,85790316
4,85791609
4,85790498
3,85791610
4,85787716
4,85787717
4,85790317
3,85788244
4,85790499
4,85790318
4,100948631
3,91633408
4,91634544
4,91633530
4,91633506
3,91633419
4,91633484
3,92082037
1,92082408
3,92082408
3,90691209
3,91634452
4,91634482
4,91634505
3,91634565
4,91634510
4,91633456
3,91634558
4,91634620
4,85784047
4,85796763
4,85790453
3,85790266
4,85787432
4,85796766
4,85790268
1,85786915
4,85790454
4,85784042
4,85787428
4,85786913
4,85796759
4,85796760
4,85786914
3,85789696
4,85787430
1,85787431
4,85784045
4,85784046
4,85790260
4,85784041
4,85796758
4,85790261
4,85787426
4,85786912
4,85787427
4,91631766
2,92085919
3,91631627
3,91632516
3,91631646
3,91632594
3,91632593
4,91632627
3,91632615
1,91632615
4,85791614
4,92081793
3,91632578
3,91632616
4,92081716
3,91632628
4,91631677
4,91632609
4,91631754
3,91631637
4,92083739
4,92081079
4,91631652
4,91632620
4,91631695
4,91631649
4,85784049
4,85790270
4,85790271
3,85790272
3,85790273
4,85796768
4,85790456
4,85786918
4,85796769
4,85787435
4,85790817
4,85787437
4,85784051
4,85790818
4,85790458
4,85786919
4,85791037
4,85787438
4,85791038
4,85790460
4,85790461
2,85786921
4,85791039
3,85790462
3,85790463
1,85790820
3,85790820
4,85796771
4,85791040
4,85786925
4,85796773
4,91631693
4,92081001
4,92080992
4,91631708
3,92081068
4,100948044
3,92081730
4,91632557
4,92087046
4,92080774
4,85786853
4,85786855
4,85786856
4,85795959
2,85784013
4,91629919
4,91630952
4,85784008
4,85782731
4,85778886
4,85795957
4,85789644
3,93034108
3,91629935
3,90689396
4,91629907
4,91630999
3,91629965
3,91630930
4,91630905
4,92081490
3,90688771
3,90689386
4,92081459
4,91629932
3,91629941
3,91629902
3,91631009
3,92081470
4,91629899
4,92080874
4,91631383
4,91632281
4,92080949
3,90689449
4,85790455
4,85786890
4,85784026
4,85796736
4,85790238
4,85784027
4,85790792
4,85796737
4,85787406
4,85786892
4,85787407
4,85790242
4,85790243
3,85787410
4,85796739
4,85787413
4,90689462
4,92081611
4,91632233
4,91632266
4,91631343
4,91631301
4,90688830
4,90689459
4,91631328
4,91632243
4,91632178
4,91632190
4,85784020
4,85790786
4,85784021
3,85786887
4,85787403
4,85790232
4,85790233
4,85790234
3,85789666
1,85790235
4,85786888
4,85784022
4,85790788
4,85790236
4,85790237
3,92080884
3,91632275
3,91632274
3,91632213
4,91632184
3,91632236
4,91631376
4,91631374
4,91632226
3,91631382
1,100947029
2,92081616
3,91631057
4,91631040
4,91631042
4,91631044
4,92080769
2,90688794
3,85784011
3,85786863
4,85784012
4,85778894
4,85795962
4,85787388
4,85787390
3,85778900
4,85786867
4,85795964
4,85786868
4,85786869
3,85789649
4,85786870
1,85778901
4,85786871
2,85789651
4,85780203
4,85795966
2,85795969
2,85790225
2,92080846
4,91630022
4,91631119
4,91631107
4,91630029
3,91630039
3,91630038
3,99776836
3,99776826
3,90688786
3,90689399
4,92081518
4,91631066
4,91630060
3,91631133
4,90689413
4,91629996
1,100947736
4,91630054
4,92080773
4,85790252
3,85796744
3,85796745
3,85796746
4,85787420
1,85790253
4,85790807
4,85790254
4,85784032
4,85787422
4,85784035
4,85796751
4,85789684
4,85784036
4,85784037
4,90689519
4,91632495
4,90689499
4,92080956
4,91632512
4,90376911
4,91631493
3,91632446
3,91632445
4,90689496
4,85789693
4,85786911
4,85790809
4,85790810
3,85790258
4,85790811
4,85790452
3,91631503
3,91632449
4,85784038
4,85789688
4,91632489
4,91631513
4,91631581
3,91632402
4,91631587
3,90688861
4,91632360
4,91632454
4,92081652
1,91632377
4,91631606
4,91631472
3,91632387
3,91632385
4,91631608
4,92081691
4,92080970
1,91632356
3,92080966
3,92080965
4,85786881
4,85787400
4,85789663
4,85786883
4,85796733
4,85796734
4,85787412
4,91631182
4,85787399
4,85786880
3,92507639
3,92507638
4,85789653
4,85789654
4,85790228
4,85789655
2,85789657
4,85787396
4,85786879
4,92081635
4,91631180
2,92081865
3,91630070
3,91630069
4,91631175
3,91632121
4,91631247
4,91631249
4,91631245
3,91631159
3,91631257
3,91632143
4,91632125
4,91630082
4,91632144
4,91630081
4,91631278
3,91631209
4,90688806
2,92085272
4,91631217
4,91632193
4,100947757
4,100947798
4,91631132
4,92081585
3,92507630
3,91631833
4,91631869
4,90377606
1,91632709
4,85790472
4,85796783
4,85790473
4,85786936
4,85796785
1,85786937
4,85791579
4,85790284
4,85796786
3,92081800
3,92081101
3,92082161
3,91631948
3,91631947
4,92081844
3,91631809
3,91632840
2,85788245
2,85791615
4,91631867
4,85790276
4,85786926
3,85790464
4,85790465
4,85791041
4,85787442
4,85790466
2,85791042
4,85787444
4,85787445
4,85791043
4,85787446
4,85796775
4,85790278
4,85790468
3,91631916
4,92083747
3,92081801
3,91632934
3,91632935
3,92081075
4,91631826
3,91631864
4,85788203
4,85788204
4,85788205
4,85796776
4,85786929
3,85791048
4,85796779
3,85790822
4,85796780
4,85796781
4,85788206
3,85791049
4,85786931
4,85788207
3,85790469
3,85790281
4,85790470
4,85790824
4,92082186
1,92081885
4,91631808
4,99776833
4,91631818
4,91631932
4,91631801
2,91633687
4,91632802
4,91632843
4,92084129
4,91632811
3,100949174
1,91632784
3,91631914
3,92082133
4,92082175
4,91633196
4,92082005
3,91634281
4,91633310
1,85791057
4,85788223
4,85791594
1,93034114
1,93034113
4,92082386
3,91633263
4,91633311
4,91633247
4,91634289
4,91633306
4,91633318
4,91633359
4,85790293
4,85790294
3,85788225
2,85791595
4,85790482
4,85790483
4,85788229
4,85790296
4,85788231
3,85790299
4,85791060
3,85788233
4,85791061
4,85788234
4,85788235
1,85790487
3,91634283
4,91634401
4,92081967
4,91634297
4,91634409
4,91634322
4,91634350
4,91634431
4,91633326
4,91634236
3,92082004
3,92082002
4,91634223
4,92082305
4,91634235
4,92081944
3,85788250
4,85788251
3,85790321
3,85788252
3,85788253
3,92080654
3,92080653
4,92080801
4,92081357
2,85791089
4,85791621
4,85790515
4,85787739
4,85790516
4,92080747
4,92080745
3,91629802
3,99777098
3,99777097
3,91629806
4,91629811
3,85790322
3,92081353
3,92081352
4,85790502
3,85787718
3,85787719
3,92080633
3,85791616
4,85791072
4,91629730
4,90689336
3,92080638
4,92080643
3,92080642
4,85787729
4,85790509
3,85791830
3,85790510
4,85787730
3,99777963
3,99777959
3,99776789
3,99776790
3,91629771
3,91630697
3,85791825
3,85791076
3,85791077
3,85791827
1,90688752
3,91630685
3,91630686
4,91629735
4,90688758
3,93033292
1,90377439
4,85790505
1,85790506
4,85791082
4,85791083
4,92080731
3,85787733
3,85787734
3,85791831
3,85791832
2,85796824
3,85791620
4,85787735
3,91629783
2,85790511
4,85787731
4,85787732
4,85790513
4,91629791
3,85791085
3,85787727
1,85790507
3,85790508
4,85791084
3,85796821
4,85787728
3,85791619
4,85790323
4,85791078
4,85791079
3,85790503
3,85788255
3,92080641
3,90688737
3,93032042
2,85790504
1,85791617
4,85791618
3,85791074
3,85791075
2,90688743
4,99777953
1,92080704
3,92080704
4,90689361
3,93033294
3,85787720
3,85787721
3,85796817
4,85796818
4,90688740
4,91629880
4,91629878
4,91630830
4,85788269
3,91629858
1,91629858
3,91629860
1,91629860
3,92080660
3,92080659
4,85790519
1,85791625
1,85791626
3,91630718
3,91629755
3,92080669
4,92081657
4,85791630
4,85796839
4,99776808
4,92080663
4,99777989
4,99777990
4,92081363
4,85796836
4,85791628
1,92081356
4,91629812
4,85790518
4,85791835
4,85788261
4,91630735
4,91629761
3,91630733
3,91630736
4,92081354
4,91629868
4,85788260
4,92081468
4,92080670
4,92080672
3,92081564
3,92080866
3,85791841
4,85791842
4,85790522
3,91629804
3,91630739
4,85791622
3,90689369
3,92081443
3,91630859
4,90688770
3,90688768
3,90688767
4,92081365
4,92080665
3,91630805
3,91630807
3,91630761
3,91629787
3,91630729
3,91630728
4,99776788
1,90689383
4,93032039
4,85791672
4,85797630
4,85797631
3,85797632
3,85797633
4,85796984
3,85800192
4,91630842
3,85800193
3,85791890
3,85791674
3,85791127
1,92081411
1,85796983
4,85796226
4,85790539
4,85790540
4,85796227
4,85791659
3,85796981
3,85791660
3,85791661
4,85791884
4,85791885
3,85791125
4,85795703
4,85795704
3,85791662
3,85791663
4,85797623
4,85791664
4,85797624
3,85795706
3,85795707
3,85791665
3,85791666
4,85791126
4,99778410
4,91629789
4,91630762
4,91630764
3,90688759
4,85791114
4,85791653
3,85791879
3,85791880
3,85791654
3,85791115
3,85791116
4,85791655
4,85791882
4,85791883
4,85791117
3,91629775
1,91630823
3,90689372
4,90689376
4,90688751
3,91629763
4,90688744
4,90689317
4,93032074
4,90688763
4,85790529
4,85791869
3,85787763
3,85787764
4,85790530
3,85791871
3,85791872
3,85791873
3,85791874
3,85796215
4,85791644
3,85787765
3,85787766
3,85791875
3,85791876
4,85791877
3,85791649
3,85791650
4,85796216
4,85796217
3,85796218
3,85797619
3,85797620
3,85797621
3,90689332
4,91629773
3,90689334
3,90689331
4,85795705
3,90688756
3,90688755
3,90689318
3,90689319
3,90689338
3,90689339
3,90688749
3,90689364
3,90689355
4,93032082
4,93033314
4,85791862
4,85791863
3,85796213
3,85787757
1,85797608
3,85797608
4,92081754
3,85791108
3,85791864
1,85787758
3,85787758
1,85787759
3,85787759
1,85797610
3,85797610
1,85797611
3,85797611
4,85791639
1,85791640
3,85791640
4,85795702
1,92508996
4,90689304
3,85787750
3,85787751
4,99778086
4,85791129
3,85787752
3,85791099
4,85796840
4,85796841
3,85791845
3,85791846
1,85796842
3,85796842
1,85796843
3,85796843
3,85791632
3,85791633
4,85791100
2,85791101
4,85791847
4,85791848
4,85791634
3,85791849
4,85790524
3,92081409
3,92081413
4,91630864
4,91630892
4,91629861
3,92080727
4,92081410
4,91630947
3,85795711
3,85795712
1,85791891
3,85791891
1,85791676
3,85791676
4,85797636
4,85800194
4,85791130
4,85796985
4,85796986
1,91630940
3,91630940
1,85791892
3,85791892
1,85791893
3,85791893
3,85791131
4,85795713
4,85795714
4,85797638
4,92080696
3,91630883
3,91630885
4,91629888
4,99776875
4,99778090
4,99778093
3,91630871
3,91630872
3,91629836
3,91630873
4,85787760
4,85787761
4,85787762
1,85791643
1,85791641
1,85791642
3,85791866
4,85797612
4,85791867
4,85797614
4,85791868
3,85797615
3,85797616
3,85797617
3,92081419
4,85791102
3,85791850
3,85791851
3,85791852
3,85796845
3,85796846
4,85791853
3,85788270
3,85788271
4,85791103
4,85791854
4,85791104
4,85791105
4,85788272
3,85796847
3,85796848
4,85791106
3,85791635
3,85791636
3,85788273
3,85788274
3,85791855
3,85791856
4,99778078
3,85791667
3,85791668
4,85796982
1,85791889
3,85791889
4,85791669
1,85800187
4,85800188
4,91630747
3,91629782
4,85797628
4,85797629
4,85791671
1,85795709
4,85800189
4,85800190
4,85797626
4,85797627
4,85800191
4,93033316
4,93033319
4,93033317
4,91629795
4,91630787
4,92080721
4,85796223
4,85791118
4,85787773
3,85791119
3,85791120
4,85791658
4,85791121
4,85791122
1,85791123
4,85796224
3,85790535
3,85790536
4,85791124
4,85797622
4,85795701
3,85790537
3,85790538
3,85796225
4,85796980
2,90689367
4,85788275
3,85791857
3,85791858
1,85796849
3,85796850
3,85796851
4,85791107
3,85790525
3,85790526
3,85796212
3,85788278
3,85787753
3,85796853
3,85797607
4,85787754
4,85787755
3,85791861
4,85787756
3,85790527
4,85791637
4,85791638
4,90689298
1,91629778
3,93032078
4,85797010
3,85797011
4,85804632
4,85804633
4,85804634
4,85804635
4,85796496
4,90688784
4,91630771
2,91629831
4,90689397
4,90688779
3,100948339
3,90688781
3,90688782
4,90689395
4,91630792
3,92082455
3,91630795
4,85798164
4,85796498
4,85797015
4,85791699
4,85800228
4,85791152
4,85791153
3,92081781
4,91629801
1,92081096
3,92081096
2,85797640
4,85797641
4,85797643
3,85796998
3,99778044
3,99778042
4,85796995
4,85800201
4,85791897
4,92082116
4,92081809
4,90689370
4,92081098
4,92081100
4,85795719
3,85797644
4,85800207
4,85800208
4,85800211
4,85791137
4,85797645
4,85800212
4,85797646
4,85791901
4,85791903
3,100949243
4,85796501
4,85792450
4,85791154
1,85804639
3,85791155
4,85792452
4,85791910
3,92081799
3,92081104
3,92081102
2,100948443
4,85791138
3,85791688
4,85791902
3,85797000
4,85797001
4,85791143
3,91629792
3,99778056
3,99778055
3,91631027
4,91629995
4,91629994
3,85796511
3,85791914
3,85791915
4,91629971
3,91629946
3,91629959
3,100949459
4,91631041
4,90688772
4,90689391
4,85800218
4,85800219
4,85796508
4,90689410
4,90689411
3,100947988
3,85796491
4,85791148
4,90689393
4,90689389
4,90689390
4,90689385
4,90688789
4,91629918
3,91629882
3,91630907
4,91630984
4,85792454
4,85791911
4,85800229
4,85791912
1,85804644
1,85804645
4,91630946
4,91630939
4,85791683
4,85791133
4,85791684
3,85791134
4,85800199
4,90689353
3,100947616
3,100947615
4,85797649
4,85791144
4,85791690
4,85796486
4,85796487
3,85791145
4,85797002
4,85791691
4,85791692
3,85791905
3,85800216
4,85797003
1,93032077
4,85796509
3,85800231
3,85804646
3,85797022
4,85792457
4,92081811
2,91631013
3,99778360
3,85791930
3,85791931
3,85804661
3,85804662
4,85798175
3,91629944
3,99778362
1,99778362
4,92081921
1,85800243
4,85791932
1,85796534
4,91631020
4,92082266
4,93032080
4,93033313
3,91629927
3,99777041
4,85804660
3,85798171
3,85798172
3,85792469
4,91630007
4,90689494
2,90689477
3,85796526
3,85796527
4,85796528
4,91629900
4,93032081
4,93032079
3,99777016
1,92082258
3,92082258
1,92082257
3,92082257
3,99776964
3,99776963
3,99778239
3,99776961
3,92082249
3,92082251
1,91630820
4,91630929
3,91629809
3,91629807
3,99777099
3,85791924
3,85796519
4,91629830
3,99778247
3,99778246
3,99776991
3,99778276
3,99776997
3,99778285
3,99776983
3,99776985
3,85804652
3,85796524
3,85796525
3,85792464
1,91629881
4,85800240
4,85800241
3,99778348
3,99778346
4,91629948
3,85797044
3,92082281
3,92082279
3,91631034
3,91631035
3,99777052
3,85798173
3,85798174
1,85792472
3,85803072
3,85803073
2,91630987
3,91629934
3,91629933
3,99778358
3,92082254
1,90688833
3,99777100
3,99778418
3,85800234
3,85792460
4,85796518
3,91630851
3,99778225
3,99776957
3,91630818
3,91630819
3,91630821
3,91629821
3,91629819
3,91629825
3,99778218
4,90688837
4,90688836
4,90688838
4,90688858
4,91629926
3,91629924
3,99778333
3,99778332
4,85796529
3,90688851
3,92082268
3,92082267
4,91630904
4,85792465
3,99778294
3,99777004
4,91630922
4,91630924
3,92081936
3,92082286
4,92083284
4,85791935
4,85800999
3,85801000
3,85801001
4,85796538
4,85791936
3,92082414
3,92082415
4,85796539
4,85796540
4,85796541
4,85796542
4,85797046
4,90688828
4,91630913
4,85804665
4,85796543
4,90689447
4,91629975
4,92082034
4,92082404
3,91629964
4,85804671
3,85804674
3,85804675
4,85803091
3,85792703
4,85796547
3,85803085
3,85803086
3,85797059
4,91629939
4,85798195
4,85804677
4,85801007
4,91631043
3,85801006
4,85797051
4,85797047
4,85797048
4,85791940
2,85797050
4,90689442
4,90689443
4,91630948
4,92082403
4,85791945
4,99778238
4,91629862
4,85803077
4,99778232
4,90689461
2,90689460
4,92082419
4,85796544
3,85798186
4,90688835
4,90689466
4,85797055
4,85804668
4,85803082
3,85803083
4,91630950
4,92082055
4,92082029
3,91631002
4,91629980
4,91629977
3,91629979
3,85796552
4,91630994
4,91630993
3,91631012
4,91629967
4,85803095
2,85797063
4,85804679
4,99778330
4,92083214
3,85803106
4,85798206
4,85804683
3,85804684
4,85798207
4,85804685
3,85792721
4,99778389
4,85797075
3,85797076
4,85792724
3,85798211
4,85801019
4,99778429
3,99778424
3,99778423
4,85798212
3,85798213
4,85792725
3,85792726
4,85797078
4,85797079
1,99779105
3,99779106
4,92082704
4,91631063
4,85796554
4,85801008
4,85797065
4,85796558
4,85796559
3,93032072
3,99778405
4,99778416
4,85797068
3,85804686
3,85798209
4,85803107
4,85803108
3,85801012
3,85801013
4,85796560
4,91630028
3,99778398
3,99778399
3,99777087
4,91630010
4,85797074
4,85803110
4,85801016
4,85796564
1,85803112
4,91630024
4,90688871
4,85796556
4,85792719
4,85798203
4,85803103
4,85797067
4,85804682
4,85801010
3,93032073
4,85796561
4,85798210
3,85797070
4,85797072
4,85797073
3,99778408
3,99778397
3,92082702
3,85798204
2,85803104
2,85803105
4,85792720
3,99778394
3,85801009
3,92083348
4,85798201
4,85792718
4,85798202
4,85804681
3,90689514
1,90689514
3,90689513
1,90689513
4,99778414
4,91630013
3,92507637
3,92509015
4,85797066
2,91631056
4,92507625
4,92507624
4,92083379
3,91631074
4,85804688
1,92083372
4,91630034
4,85798214
4,100948238
3,85803326
1,85797087
4,90688919
4,91630086
4,91631299
4,91631300
4,92083547
4,92083546
3,85796577
3,85803336
3,85803337
4,85796580
3,91632176
3,92082910
4,91632163
4,85798215
3,85797083
3,85792728
3,85801023
4,85796572
4,85804698
4,91630098
3,90688911
3,91631169
4,85804692
4,85797093
4,85797094
4,91631230
3,92083506
4,92082851
2,92083502
1,91631170
4,90688914
4,92082972
4,85803324
4,85803325
1,91630092
3,85797084
3,85797085
4,85803120
4,92082838
4,90689550
4,92083496
4,85804695
4,85803334
4,85798221
4,91632173
4,99778412
4,99778411
4,91631239
4,92082840
3,90689551
3,90689556
3,90688912
4,91631171
4,91631172
4,85803118
4,85796570
4,85797082
3,85796571
1,85798216
4,85801028
4,85801029
4,90689557
4,92083503
3,93034107
4,92082858
4,85798219
4,85797092
4,91631232
4,91632142
3,85803328
4,85801027
4,85797088
4,85797089
3,85798217
4,85803330
3,85803331
4,85798218
4,85803344
4,91630087
4,85796583
4,85797101
4,91630088
4,85804702
1,92083483
3,92083483
3,100948332
4,85804699
4,85804704
4,91631168
4,85803126
4,85804706
4,85797102
4,85796581
4,85798225
1,85803127
1,92083482
4,91631173
4,91631177
4,90688915
4,90689554
4,90688909
4,85803128
4,85804701
3,85803129
4,92083475
4,85798226
4,85798227
4,90689553
4,99779120
4,91630078
4,85798231
1,99779123
3,85796596
3,92083541
3,92083540
4,85797861
4,85796592
4,99778453
3,85803345
4,85797862
3,85796589
4,85801034
4,85796590
4,85803130
4,85803131
4,85798230
3,85798232
4,85803878
4,85798999
3,99778481
3,99778483
4,85803349
2,85804709
4,85803350
4,90689547
4,99778470
4,92083702
4,85803881
4,99778482
3,92083707
4,91632146
4,91632141
4,91632131
4,85798236
4,85804708
4,85804710
4,90689559
4,90689558
3,99779132
4,85797358
3,91632108
3,91631207
3,85798235
4,99779153
3,92083716
3,99779157
4,99779159
4,99779162
4,91631204
4,85796599
4,85796600
4,85803879
3,85798233
3,85798234
4,85804712
4,85796602
4,85804713
4,85803353
1,85797868
3,99778494
3,99779181
4,90689592
3,99779167
3,91632135
1,91632135
3,91632134
1,91632134
4,85797869
4,85801047
1,91632132
4,85801050
4,99779180
4,99779178
4,99779198
3,99779193
3,99778507
1,85803888
3,85803888
4,85803889
4,85803890
4,85804722
4,92083796
4,90689598
1,99778488
1,99779169
2,85801044
4,85803885
4,85803886
4,85797372
4,90689613
4,90689619
4,90688967
4,90689625
3,99778485
3,99778484
4,91631215
4,90689617
4,92083779
4,91632150
4,91632156
4,85804719
4,85797376
4,85797872
4,99779171
4,99779172
4,85799009
4,85804716
4,85797375
4,85797870
4,92083788
4,99778486
4,85797371
3,92084149
3,92084148
4,85803352
2,85797364
3,91632110
3,91631208
4,91632122
4,91631236
4,85801042
4,85801043
3,90688955
3,90688956
4,91631246
4,91632136
4,91631205
4,85799001
4,85799002
4,85799003
4,85797362
4,85797363
3,92083943
4,85799016
4,85801062
4,85803903
1,85804733
4,85797877
4,85797878
4,92084268
3,91632106
4,85797879
4,92084325
4,85799011
1,85804727
4,85803363
4,85801056
3,92084265
3,91631203
4,85804723
4,85797377
3,85803896
3,85803360
3,85803361
4,92507621
3,92083954
3,92083951
3,91631213
3,91631226
4,85797874
4,85803366
4,99779152
4,91631233
3,93034144
3,93033350
3,99779133
1,99779133
4,85804728
4,85804725
1,85804726
3,85804726
3,91631210
3,91632111
4,91632114
4,91631212
3,92084277
4,85803899
3,85803364
3,85803365
4,99779145
3,92083929
4,85799013
4,85804730
4,85803902
4,85801058
4,85799015
4,85801061
3,99778466
4,91631235
4,91631267
3,92083961
1,92084266
4,92507626
3,92084329
3,92084330
4,92084338
1,92084004
4,85803369
2,92084334
3,92084334
2,92084335
3,92084335
3,91632171
4,85803905
1,85797380
3,85797380
4,85801066
1,85803371
4,91632186
4,85804737
2,85801067
4,85797382
4,85797383
2,85804738
4,90689603
4,99779188
4,85799018
4,85804736
4,85797882
4,90689620
4,85801071
4,90688978
4,85797384
4,85799022
4,85797883
4,85797884
4,85797381
4,99779202
4,91632203
3,85797891
3,85797892
4,85803381
3,99779236
3,99778559
4,99779231
4,99779232
1,92083910
2,85804743
4,91632167
4,99779207
4,99778524
3,99778518
3,85803911
4,85797386
4,99779212
4,85803374
4,85803375
4,85801072
4,85801074
4,99779219
4,99779218
4,99779228
4,99779227
4,93033349
4,90688988
3,91632169
4,85799020
4,85803907
1,85803908
1,85803909
4,99779205
3,85803372
4,90688979
4,85803915
3,99779201
4,99779200
3,92083908
4,85804740
4,85797887
1,85797888
3,99778528
4,85803376
1,85803377
3,92084246
4,99779238
4,99778549
