"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103716759,106924580,3,31329947
2017,103717068,106924894,14,31330014
2017,103717211,106925048,3,31330041
2017,103717695,106925551,3,31330166
2017,103717853,106925724,17,31330211
2017,103718275,106926142,17,31330342
2017,103718578,106926438,24,31330393
2017,103718570,106926438,3,31330392
2017,103718821,106926691,21,31330447
2017,103719183,106927072,24,31330531
2017,103719594,106927505,3,31330612
2017,103720330,106928212,24,31330812
2017,103720330,106928208,24,31330811
2017,103720638,106928546,14,31330870
2017,103720676,106928540,21,31330872
2017,103722965,106930962,16,31331488
2017,103722965,106930960,16,31331484
2017,103722974,106930960,16,31331491
2017,103722974,106930962,16,31331492
2017,103723341,106931353,24,31331594
2017,103723866,106931900,17,31331728
2017,103726623,106934756,5,31332457
2017,103726629,106934755,17,31332458
2017,103726623,106934755,25,31332456
2017,103726629,106934756,25,31332459
2017,103727041,106935180,16,31332560
2017,103728144,106936391,16,31332859
2017,103728139,106936390,16,31332855
2017,103728139,106936391,19,31332856
2017,103728144,106936390,19,31332858
2017,103728162,106936418,15,31332867
2017,101710629,104870654,24,30686378
2017,101710669,104870689,5,30686387
2017,101710689,104870714,3,30686401
2017,101711039,104871056,4,30686563
2017,101711022,104871056,3,30686557
2017,101711026,104871056,4,30686558
2017,101711224,104871256,17,30686614
2017,101711357,104871382,24,30686644
2017,101711714,104871789,24,30686707
2017,101712782,104872891,1,30686853
2017,101712811,104872933,1,30686863
2017,101712806,104872933,1,30686861
2017,101713647,104873822,16,30686935
2017,101713646,104873825,15,30686934
2017,101713647,104873823,16,30686936
2017,101713648,104873825,15,30686940
2017,101713646,104873823,16,30686933
2017,101713648,104873823,16,30686939
2017,101713646,104873822,16,30686932
2017,101713648,104873822,16,30686938
2017,101713647,104873825,15,30686937
2017,101713670,104873847,3,30686945
2017,101713721,104873894,3,30686951
2017,101713939,104874118,21,30686994
2017,101714096,104874275,5,30687031
2017,101714156,104874332,12,30687045
2017,101714238,104874416,9,30687064
2017,101714317,104874500,12,30687073
2017,101714494,104874675,1,30687099
2017,101714532,104874707,3,30687105
2017,101714850,104875020,24,30687187
2017,101714848,104875016,5,30687186
2017,101715125,104875294,21,30687225
2017,101715410,104875570,1,30687255
2017,101715442,104875592,21,30687259
2017,101715751,104875900,16,30687318
2017,101715751,104875899,3,30687316
2017,101715793,104875942,18,30687336
2017,101710990,104871021,3,30686545
2017,101711449,104871481,1,30686665
2017,101712622,104872733,5,30686834
2017,101712632,104872733,5,30686836
2017,101712630,104872733,5,30686835
2017,101712752,104872864,5,30686851
2017,101712794,104872905,17,30686855
2017,101712794,104872906,20,30686857
2017,101714894,104875053,9,30687194
2017,101715017,104875180,18,30687211
2017,101715039,104875201,17,30687217
2017,101715795,104875944,1,30687337
2017,101711329,104871354,21,30686633
2017,101711792,104871857,3,30686725
2017,101711862,104871933,24,30686733
2017,101713566,104873744,5,30686914
2017,101713984,104874163,3,30687006
2017,101714039,104874232,1,30687014
2017,101714068,104874247,21,30687022
2017,101714265,104874435,9,30687066
2017,101714302,104874473,21,30687072
2017,101714817,104874988,21,30687180
2017,101715034,104875196,17,30687216
2017,101710465,104870461,25,30686353
2017,101710462,104870462,25,30686352
2017,101710465,104870462,3,30686354
2017,101710462,104870461,15,30686351
2017,101710487,104870495,18,30686358
2017,101710487,104870492,18,30686357
2017,101710535,104870548,26,30686363
2017,101711183,104871181,24,30686594
2017,101711163,104871189,24,30686590
2017,101711163,104871181,24,30686588
2017,101711183,104871189,24,30686596
2017,101711163,104871190,24,30686591
2017,101711183,104871190,24,30686597
2017,101711225,104871252,3,30686615
2017,101711888,104871967,26,30686738
2017,101712316,104872401,21,30686796
2017,101713602,104873778,24,30686921
2017,101713602,104873776,24,30686920
2017,101713602,104873780,24,30686923
2017,101713602,104873779,24,30686922
2017,101713871,104874040,21,30686984
2017,101714071,104874242,24,30687024
2017,101714070,104874242,24,30687023
2017,101714438,104874622,17,30687087
2017,101714792,104874965,9,30687174
2017,101714792,104874963,1,30687172
2017,101714940,104875100,3,30687199
2017,101715000,104875150,3,30687208
2017,101715415,104875571,24,30687256
2017,101715867,104876025,1,30687348
2017,101710712,104870729,3,30686412
2017,101711421,104871458,21,30686658
2017,101711819,104871880,9,30686730
2017,101711819,104871885,1,30686731
2017,101712187,104872268,19,30686766
2017,101713936,104874113,16,30686992
2017,101714110,104874283,21,30687036
2017,101714227,104874398,3,30687061
2017,101243380,104398853,5,30540080
2017,101243380,104398851,6,30540079
2017,101243504,104398972,18,30540126
2017,101243513,104398970,16,30540130
2017,101243509,104398970,16,30540128
2017,101243507,104398970,3,30540127
2017,101243514,104398970,16,30540131
2017,101243621,104399089,3,30540157
2017,101243633,104399102,3,30540158
2017,101244908,104400393,26,30540409
2017,101245724,104401173,1,30540556
2017,101245896,104401353,5,30540614
2017,101245896,104401350,25,30540613
2017,101245907,104401353,25,30540618
2017,101245907,104401350,17,30540616
2017,101243483,104398952,3,30540118
2017,101243503,104398973,19,30540125
2017,101244610,104400087,3,30540352
2017,101245136,104400624,17,30540439
2017,101243373,104398847,3,30540074
2017,101243389,104398859,15,30540082
2017,101243570,104399042,24,30540148
2017,101243694,104399161,25,30540175
2017,101243696,104399161,3,30540178
2017,101243694,104399160,3,30540174
2017,101243696,104399160,25,30540177
2017,101244602,104400090,3,30540350
2017,101245782,104401232,26,30540565
2017,101245875,104401327,24,30540607
2017,101710501,104870501,24,30686360
2017,101710501,104870498,18,30686359
2017,101710501,104870504,18,30686361
2017,101710725,104870749,3,30686420
2017,101711447,104871478,9,30686664
2017,101711446,104871478,3,30686663
2017,101711439,104871478,4,30686662
2017,101711536,104871563,4,30686678
2017,101711654,104871712,24,30686701
2017,101712053,104872138,20,30686744
2017,101712190,104872265,17,30686767
2017,101712669,104872783,18,30686844
2017,101713638,104873819,24,30686929
2017,101713640,104873819,24,30686931
2017,101713638,104873818,24,30686928
2017,101713640,104873818,24,30686930
2017,101713798,104873974,20,30686963
2017,101713807,104873982,16,30686966
2017,101713811,104873978,3,30686969
2017,101713807,104873978,1,30686964
2017,101713811,104873982,25,30686971
2017,101713811,104873980,1,30686970
2017,101713807,104873980,25,30686965
2017,101713864,104874037,3,30686982
2017,101714021,104874196,1,30687011
2017,101714063,104874243,17,30687021
2017,101714102,104874278,18,30687033
2017,101714172,104874347,19,30687051
2017,101714392,104874574,16,30687081
2017,101715026,104875191,9,30687214
2017,101715474,104875625,22,30687266
2017,101715809,104875960,19,30687341
2017,101243260,104398745,24,30540056
2017,101243261,104398745,16,30540057
2017,101243577,104399051,1,30540149
2017,101244140,104399624,1,30540281
2017,101245126,104400610,25,30540435
2017,101245126,104400609,12,30540434
2017,101245129,104400610,12,30540438
2017,101245129,104400609,25,30540436
2017,101245130,104400619,1,30540437
2017,101245413,104400883,21,30540483
2017,101245532,104400995,21,30540508
2017,101245851,104401288,25,30540585
2017,101245851,104401290,17,30540589
2017,101245839,104401288,5,30540582
2017,101245839,104401290,25,30540583
2017,101245836,104401290,17,30540581
2017,101245836,104401288,6,30540580
2017,101243289,104398761,15,30540061
2017,101243409,104398882,25,30540087
2017,101243415,104398882,3,30540089
2017,101243415,104398881,25,30540088
2017,101243409,104398881,3,30540086
2017,101243559,104399024,3,30540146
2017,101244781,104400264,3,30540384
2017,101245804,104401259,17,30540570
2017,101245809,104401259,16,30540571
2017,101245901,104401356,19,30540617
2017,101244471,104399964,3,30540335
2017,101245730,104401186,24,30540557
2017,101243689,104399157,5,30540173
2017,101244245,104399733,21,30540298
2017,101244533,104400021,24,30540345
2017,101244538,104400021,24,30540346
2017,102620192,105801322,14,30998299
2017,102620197,105801322,14,30998303
2017,102620507,105801642,3,30998380
2017,102620532,105801670,24,30998393
2017,102620767,105801872,14,30998454
2017,102620925,105802037,13,30998490
2017,102620970,105802080,21,30998503
2017,102621032,105802141,26,30998513
2017,102621032,105802142,17,30998514
2017,102621261,105802369,3,30998567
2017,102621267,105802372,3,30998569
2017,102622043,105803191,24,30998724
2017,102622250,105803408,24,30998789
2017,102622424,105803585,1,30998834
2017,102622647,105803801,3,30998909
2017,102622920,105804080,3,30998978
2017,102623082,105804236,9,30999012
2017,102623254,105804410,3,30999050
2017,102623628,105804774,3,30999152
2017,102623766,105804913,13,30999211
2017,102623766,105804911,21,30999210
2017,102623797,105804947,24,30999216
2017,102624036,105805202,21,30999293
2017,102624261,105805427,3,30999353
2017,102624424,105805607,17,30999395
2017,102621676,105802785,17,30998648
2017,102621861,105803004,26,30998675
2017,102622348,105803506,20,30998816
2017,102622396,105803559,18,30998826
2017,102622442,105803606,24,30998842
2017,102622442,105803607,24,30998843
2017,102622471,105803631,3,30998853
2017,102622721,105803868,5,30998938
2017,102622715,105803868,5,30998937
2017,102622907,105804064,24,30998975
2017,102622910,105804064,24,30998976
2017,102623118,105804272,19,30999021
2017,102623902,105805055,24,30999257
2017,102623896,105805055,24,30999253
2017,102624165,105805344,9,30999329
2017,102625136,105806342,21,30999588
2017,102625258,105806466,1,30999611
2017,102620222,105801339,3,30998305
2017,102620240,105801360,16,30998311
2017,102620381,105801512,1,30998347
2017,102620810,105801913,3,30998466
2017,102621136,105802245,1,30998533
2017,102621495,105802591,1,30998606
2017,102621714,105802839,3,30998655
2017,102621939,105803090,17,30998697
2017,102621984,105803133,24,30998704
2017,102622123,105803274,3,30998750
2017,102622468,105803628,19,30998850
2017,102623351,105804498,24,30999081
2017,102623501,105804632,24,30999114
2017,102623499,105804632,24,30999113
2017,102623758,105804906,21,30999207
2017,102624023,105805186,21,30999292
2017,102624141,105805319,21,30999322
2017,102624598,105805787,24,30999485
2017,102624658,105805837,19,30999497
2017,102625085,105806288,16,30999576
2017,102625322,105806530,16,30999626
2017,102625459,105806655,1,30999665
2017,102625641,105806829,14,30999696
2017,102621901,105803045,21,30998684
2017,102622658,105803810,24,30998912
2017,102622931,105804091,3,30998980
2017,102623364,105804502,19,30999084
2017,102623752,105804900,16,30999204
2017,102623746,105804900,18,30999202
2017,102623924,105805083,3,30999264
2017,102623952,105805105,3,30999274
2017,102624039,105805203,3,30999294
2017,102624189,105805360,24,30999334
2017,102624308,105805486,24,30999366
2017,102625229,105806437,24,30999607
2017,102625670,105806858,16,30999705
2017,102625671,105806858,16,30999706
2017,102625673,105806858,16,30999707
2017,102625877,105807067,21,30999755
2017,102621450,105802554,3,30998599
2017,102621538,105802643,17,30998621
2017,102621541,105802643,1,30998622
2017,102622021,105803173,15,30998721
2017,102622330,105803487,26,30998812
2017,102622643,105803790,14,30998906
2017,102622636,105803790,3,30998904
2017,102622878,105804030,3,30998972
2017,102623431,105804568,17,30999094
2017,102623480,105804609,17,30999106
2017,102623561,105804697,3,30999134
2017,102623897,105805054,24,30999254
2017,102624062,105805235,1,30999312
2017,102624243,105805411,1,30999347
2017,102625089,105806293,17,30999578
2017,102625202,105806408,3,30999602
2017,102625263,105806470,3,30999612
2017,102625784,105806976,16,30999737
2017,102620172,105801294,9,30998294
2017,102620230,105801348,3,30998306
2017,102620250,105801368,17,30998312
2017,102620693,105801804,1,30998439
2017,102620693,105801805,1,30998440
2017,102620901,105802012,24,30998485
2017,102620901,105802009,24,30998484
2017,102620935,105802046,3,30998496
2017,102621030,105802138,19,30998511
2017,102621122,105802228,24,30998529
2017,102621190,105802291,24,30998547
2017,102621736,105802868,3,30998660
2017,102621873,105803013,21,30998677
2017,102621895,105803037,19,30998683
2017,102622088,105803208,24,30998737
2017,102622088,105803213,24,30998738
2017,102622068,105803213,24,30998730
2017,102622068,105803208,24,30998729
2017,102622083,105803213,24,30998736
2017,102622083,105803208,24,30998734
2017,102622363,105803516,17,30998819
2017,102622422,105803584,16,30998833
2017,102622503,105803661,3,30998871
2017,102622597,105803754,3,30998889
2017,102622844,105804002,24,30998963
2017,102622844,105804004,24,30998964
2017,102623037,105804190,24,30999006
2017,102623438,105804570,24,30999098
2017,102623438,105804569,24,30999096
2017,102623479,105804608,24,30999104
2017,102623510,105804649,3,30999120
2017,102623641,105804785,12,30999157
2017,102623970,105805135,21,30999281
2017,102624040,105805213,3,30999295
2017,102624389,105805567,1,30999387
2017,102624935,105806134,15,30999543
2017,102625291,105806494,5,30999619
2017,102625291,105806497,24,30999620
2017,102625562,105806750,3,30999681
2017,102625785,105806973,26,30999736
2017,102620352,105801482,5,30998340
2017,102620734,105801841,9,30998445
2017,102620996,105802110,24,30998507
2017,102621353,105802460,24,30998585
2017,102621525,105802628,1,30998617
2017,102621637,105802752,1,30998642
2017,102622099,105803248,24,30998739
2017,102622158,105803313,3,30998755
2017,102622306,105803450,3,30998802
2017,102622401,105803558,1,30998828
2017,102623328,105804472,3,30999071
2017,102623384,105804527,3,30999089
2017,102623395,105804532,3,30999090
2017,102623496,105804629,17,30999111
2017,102623631,105804780,3,30999154
2017,102623661,105804816,24,30999171
2017,102623900,105805057,3,30999255
2017,102623971,105805140,16,30999282
2017,102625816,105807009,17,30999743
2017,102620298,105801419,17,30998330
2017,102620967,105802076,1,30998501
2017,102620967,105802074,24,30998500
2017,102621618,105802720,9,30998634
2017,102621614,105802720,17,30998633
2017,102621720,105802840,19,30998658
2017,109117683,112428057,18,33006272
2017,109126692,112429100,9,32997911
2017,110228046,113570138,21,33371884
2017,110228510,113580054,21,33371997
2017,102095808,105265473,16,30816895
2017,102095804,105265474,16,30816893
2017,102095804,105265473,16,30816892
2017,102095808,105265474,16,30816896
2017,102095899,105265565,26,30816922
2017,99852233,102979858,26,30107834
2017,99852658,102980269,25,30107929
2017,99852658,102980271,3,30107931
2017,99852661,102980269,3,30107934
2017,99852661,102980271,25,30107935
2017,99852654,102980263,24,30107926
2017,99852652,102980263,24,30107925
2017,99852650,102980263,24,30107924
2017,99852645,102980263,24,30107921
2017,99852657,102980263,24,30107930
2017,99852655,102980263,24,30107927
2017,99852659,102980263,24,30107933
2017,99852691,102980304,16,30107948
2017,99852735,102980345,15,30107970
2017,99853028,102980616,23,30108037
2017,99853039,102980622,24,30108040
2017,99853076,102980655,3,30108049
2017,99853217,102980799,24,30108082
2017,99853290,102980856,1,30108102
2017,99853281,102980853,1,30108099
2017,99853281,102980856,25,30108100
2017,99853290,102980853,25,30108101
2017,99853636,102981214,15,30108178
2017,99853800,102981393,5,30108214
2017,99853807,102981399,26,30108216
2017,99853864,102981463,3,30108233
2017,98169215,101283157,24,29592838
2017,98169679,101283611,15,29592957
2017,98169677,101283611,5,29592955
2017,98169684,101283611,5,29592958
2017,98169987,101283878,21,29593061
2017,98169875,101283780,24,29593023
2017,98169937,101283827,19,29593038
2017,98170181,101284088,12,29593103
2017,98170469,101284408,16,29593156
2017,98170638,101284582,1,29593205
2017,98170770,101284713,3,29593215
2017,98170800,101284744,3,29593219
2017,98171046,101285000,16,29593243
2017,99852107,102979739,17,30107798
2017,99852153,102979755,16,30107813
2017,99852153,102979750,16,30107809
2017,99852153,102979751,16,30107810
2017,99852219,102979847,20,30107830
2017,98169333,101283265,24,29592866
2017,102095863,105265531,24,30816911
2017,102095995,105265660,19,30816943
2017,102096027,105265690,15,30816951
2017,99305132,102426404,15,29935738
2017,99305151,102426423,22,29935743
2017,99305216,102426492,17,29935757
2017,99852728,102980343,1,30107965
2017,99853302,102980879,17,30108105
2017,99853702,102981289,24,30108186
2017,98810838,101926835,3,29779630
2017,98810995,101926978,3,29779680
2017,98811325,101927303,21,29779798
2017,98811534,101927538,24,29779873
2017,98811946,101927964,3,29779985
2017,98810755,101926752,1,29779608
2017,98810816,101926811,17,29779626
2017,98810887,101926880,18,29779638
2017,99852170,102979797,3,30107820
2017,99852358,102979978,3,30107862
2017,99853423,102981000,21,30108127
2017,99854121,102981693,24,30108295
2017,99852689,102980298,15,30107946
2017,99853163,102980738,3,30108071
2017,99853168,102980739,3,30108078
2017,99853163,102980739,25,30108073
2017,99853168,102980738,25,30108075
2017,99853427,102981004,3,30108128
2017,99853861,102981460,1,30108232
2017,98468862,101583719,1,29674624
2017,98468924,101583780,18,29674652
2017,98469409,101584248,24,29674861
2017,98469409,101584250,24,29674866
2017,98469409,101584246,24,29674859
2017,98469409,101584245,24,29674858
2017,98469409,101584249,24,29674863
2017,98469566,101584426,3,29674902
2017,98469944,101584805,3,29674954
2017,98470568,101585434,3,29675075
2017,98470630,101585493,18,29675084
2017,98470692,101585554,24,29675101
2017,98470773,101585646,17,29675116
2017,98470770,101585646,25,29675114
2017,98470770,101585645,5,29675113
2017,98470773,101585645,25,29675115
2017,99305347,102426626,5,29935790
2017,99305347,102426624,3,29935789
2017,99305460,102426730,16,29935819
2017,99305872,102427149,1,29935917
2017,99305938,102427212,21,29935924
2017,99305205,102426480,5,29935752
2017,99305431,102426704,9,29935811
2017,99305427,102426704,21,29935809
2017,99305731,102427013,3,29935885
2017,99305901,102427183,1,29935920
2017,99305975,102427250,5,29935929
2017,99305971,102427250,5,29935928
2017,99306082,102427362,3,29935947
2017,99306254,102427546,24,29936012
2017,99305246,102426516,3,29935764
2017,99305254,102426531,21,29935767
2017,99305529,102426804,1,29935834
2017,99306575,102427854,23,29936100
2017,99306574,102427854,22,29936099
2017,98468758,101583621,15,29674578
2017,98468822,101583682,17,29674603
2017,98469096,101583942,5,29674739
2017,98469212,101584062,24,29674800
2017,98469596,101584450,24,29674907
2017,98469785,101584647,3,29674934
2017,98469816,101584690,21,29674943
2017,98469894,101584762,19,29674951
2017,98470500,101585369,3,29675061
2017,98470652,101585516,24,29675092
2017,98470652,101585515,16,29675091
2017,99305262,102426545,13,29935768
2017,99305419,102426694,15,29935804
2017,99305418,102426694,15,29935803
2017,99305415,102426694,19,29935802
2017,99305439,102426720,3,29935813
2017,99305568,102426841,1,29935841
2017,99306609,102427892,25,29936104
2017,99306609,102427894,5,29936105
2017,99306607,102427892,17,29936102
2017,99306607,102427894,25,29936103
2017,98810762,101926760,15,29779610
2017,98810888,101926878,15,29779640
2017,98810886,101926878,18,29779639
2017,98810929,101926916,17,29779660
2017,98810975,101926955,3,29779670
2017,98811096,101927077,21,29779713
2017,98811342,101927320,1,29779803
2017,98811907,101927923,5,29779972
2017,98811906,101927923,5,29779971
2017,98810864,101926857,5,29779636
2017,98810909,101926893,17,29779650
2017,98811296,101927266,16,29779794
2017,98811292,101927266,17,29779790
2017,98811323,101927306,17,29779797
2017,98811581,101927580,3,29779879
2017,98811817,101927834,3,29779953
2017,98812160,101928198,16,29780045
2017,99852747,102980355,19,30107976
2017,99853148,102980733,16,30108069
2017,99853780,102981377,1,30108207
2017,99854143,102981716,19,30108302
2017,99854354,102981919,5,30108348
2017,99854354,102981914,25,30108346
2017,99854349,102981919,25,30108343
2017,99854349,102981914,17,30108341
2017,98810769,101926761,5,29779611
2017,98811227,101927206,21,29779761
2017,98811329,101927305,18,29779801
2017,98811326,101927305,18,29779799
2017,98811326,101927307,18,29779800
2017,98811329,101927307,18,29779802
2017,98811524,101927515,24,29779871
2017,98811543,101927540,1,29779876
2017,98811717,101927731,18,29779928
2017,98811938,101927954,3,29779983
2017,98812104,101928130,3,29780021
2017,98810795,101926789,1,29779619
2017,98810801,101926789,1,29779621
2017,98810862,101926859,15,29779634
2017,99852350,102979974,3,30107859
2017,99852350,102979976,16,30107861
2017,103715581,106923354,16,31329544
2017,103715577,106923354,16,31329543
2017,103715591,106923354,16,31329545
2017,103715600,106923354,16,31329548
2017,103715719,106923501,24,31329581
2017,103715912,106923689,14,31329671
2017,103715905,106923689,14,31329670
2017,98468942,101583799,24,29674662
2017,98469035,101583886,24,29674717
2017,98469035,101583882,24,29674716
2017,98469047,101583886,24,29674722
2017,98469047,101583882,24,29674721
2017,98469039,101583882,24,29674718
2017,98469039,101583886,24,29674719
2017,98469194,101584037,3,29674791
2017,98469213,101584064,3,29674801
2017,98469370,101584227,24,29674847
2017,98469370,101584225,24,29674846
2017,98469372,101584217,24,29674843
2017,98469380,101584221,24,29674853
2017,98469372,101584215,24,29674842
2017,98469372,101584218,24,29674844
2017,98469380,101584217,24,29674850
2017,98469380,101584218,24,29674851
2017,98469380,101584215,24,29674849
2017,98469372,101584221,24,29674848
2017,98469423,101584276,1,29674869
2017,98469536,101584392,20,29674893
2017,98470166,101585052,3,29674992
2017,98470457,101585321,3,29675052
2017,98470471,101585338,5,29675054
2017,98468696,101583559,3,29674550
2017,98468748,101583609,16,29674573
2017,98468779,101583625,19,29674587
2017,98468768,101583625,16,29674583
2017,98468765,101583625,19,29674580
2017,98468772,101583625,17,29674585
2017,98468814,101583673,17,29674598
2017,98469154,101583994,16,29674772
2017,98469146,101583994,16,29674766
2017,98469149,101583994,16,29674769
2017,98469151,101583994,16,29674770
2017,98469177,101584019,24,29674785
2017,98469406,101584266,3,29674865
2017,98469673,101584533,21,29674925
2017,98469737,101584591,5,29674933
2017,98469732,101584591,4,29674931
2017,98469726,101584591,3,29674930
2017,98469830,101584700,3,29674944
2017,98469839,101584710,18,29674945
2017,98469876,101584746,1,29674948
2017,98470491,101585350,24,29675058
2017,99305119,102426391,5,29935734
2017,99305242,102426522,9,29935763
2017,99305429,102426705,21,29935810
2017,99305444,102426722,3,29935815
2017,99305130,102426402,17,29935737
2017,99305195,102426476,24,29935749
2017,99305251,102426529,24,29935766
2017,99305251,102426527,16,29935765
2017,99305475,102426750,3,29935820
2017,99305551,102426825,19,29935838
2017,99306282,102427576,24,29936020
2017,99306556,102427827,16,29936096
2017,102623748,105804899,24,30999203
2017,102623780,105804927,21,30999213
2017,102623820,105804968,24,30999224
2017,102623820,105804966,24,30999222
2017,102624153,105805330,24,30999324
2017,102624198,105805372,24,30999337
2017,102624299,105805475,3,30999363
2017,102624298,105805468,1,30999361
2017,102624321,105805492,16,30999368
2017,102624427,105805606,26,30999396
2017,102625117,105806323,24,30999584
2017,102625117,105806320,24,30999583
2017,102625402,105806612,16,30999655
2017,98811042,101927026,3,29779694
2017,98811374,101927350,24,29779809
2017,98811854,101927874,16,29779961
2017,98812034,101928059,3,29780010
2017,101244047,104399517,24,30540263
2017,101244048,104399517,24,30540264
2017,101244885,104400374,21,30540404
2017,101244981,104400449,16,30540421
2017,101244981,104400452,16,30540422
2017,101244981,104400447,25,30540420
2017,101245905,104401349,24,30540619
2017,101244331,104399820,20,30540316
2017,101244844,104400332,16,30540396
2017,101244942,104400430,1,30540417
2017,101245193,104400682,18,30540451
2017,101245247,104400731,17,30540460
2017,101710742,104870777,24,30686436
2017,101711709,104871758,3,30686706
2017,101712522,104872612,21,30686823
2017,101713821,104873995,16,30686974
2017,101714029,104874205,3,30687013
2017,101714463,104874644,17,30687093
2017,101710640,104870660,21,30686381
2017,101710687,104870704,3,30686399
2017,101710681,104870704,25,30686395
2017,101710681,104870705,3,30686396
2017,101710687,104870705,25,30686400
2017,101711465,104871499,21,30686669
2017,101712620,104872730,26,30686833
2017,101712679,104872793,1,30686846
2017,101713717,104873889,21,30686950
2017,101713855,104874025,24,30686979
2017,101713855,104874026,24,30686980
2017,101713855,104874027,24,30686981
2017,101713968,104874146,17,30687003
2017,101714095,104874265,25,30687030
2017,101714095,104874264,3,30687029
2017,101714454,104874639,16,30687091
2017,101714522,104874692,1,30687103
2017,101714867,104875029,26,30687189
2017,101715228,104875386,1,30687236
2017,101714466,104874644,17,30687094
2017,101714671,104874834,24,30687150
2017,101714821,104874979,22,30687181
2017,101714816,104874979,17,30687179
2017,101714823,104874979,17,30687182
2017,101714869,104875034,17,30687190
2017,101715680,104875828,24,30687297
2017,101716049,104876189,21,30687376
2017,101710622,104870645,12,30686372
2017,101710715,104870738,3,30686413
2017,101711423,104871459,24,30686659
2017,101712073,104872128,5,30686753
2017,101712066,104872128,5,30686751
2017,101712066,104872126,5,30686749
2017,101712073,104872126,5,30686752
2017,101712061,104872128,5,30686747
2017,101712061,104872126,5,30686746
2017,101712362,104872448,21,30686808
2017,101713553,104873734,19,30686907
2017,101713688,104873866,1,30686947
2017,101714188,104874365,15,30687054
2017,101714592,104874755,16,30687124
2017,101714615,104874781,19,30687128
2017,101714872,104875040,9,30687191
2017,101715441,104875593,21,30687258
2017,101716055,104876193,17,30687380
2017,101710673,104870703,16,30686390
2017,101710673,104870699,25,30686389
2017,101710676,104870703,25,30686394
2017,101710676,104870699,16,30686392
2017,101710928,104870960,26,30686532
2017,101710985,104871016,17,30686544
2017,101711076,104871100,1,30686569
2017,101712059,104872147,5,30686745
2017,101712737,104872844,16,30686850
2017,101713577,104873755,20,30686917
2017,101713583,104873757,9,30686918
2017,101714105,104874281,3,30687035
2017,101715214,104875377,17,30687233
2017,101715213,104875377,22,30687231
2017,101715275,104875431,26,30687242
2017,101715371,104875539,25,30687251
2017,101715375,104875536,25,30687252
2017,101715375,104875539,1,30687253
2017,101715371,104875536,1,30687250
2017,101715566,104875711,21,30687279
2017,101715616,104875766,24,30687288
2017,101715882,104876034,5,30687349
2017,101711647,104871701,6,30686700
2017,101712092,104872150,24,30686757
2017,101713617,104873800,1,30686926
2017,101713617,104873797,1,30686925
2017,101713678,104873856,13,30686946
2017,101713750,104873921,3,30686956
2017,101713824,104874000,17,30686975
2017,101715029,104875185,5,30687215
2017,101715173,104875343,23,30687228
2017,101715657,104875798,21,30687290
2017,101710627,104870646,3,30686377
2017,101711751,104871828,17,30686717
2017,101711754,104871828,5,30686718
2017,101712597,104872708,3,30686832
2017,101713557,104873741,3,30686908
2017,101713629,104873808,26,30686927
2017,101713960,104874134,24,30687001
2017,101713958,104874137,24,30687000
2017,101713958,104874134,24,30686999
2017,101713960,104874137,24,30687002
2017,101714135,104874312,21,30687041
2017,101714441,104874617,16,30687089
2017,101714431,104874617,16,30687085
2017,101714436,104874617,16,30687086
2017,101714736,104874895,5,30687167
2017,101714733,104874895,21,30687165
2017,101714806,104874977,1,30687177
2017,101715216,104875380,1,30687234
2017,101715766,104875917,25,30687323
2017,101715766,104875915,23,30687322
2017,101715772,104875917,23,30687328
2017,101715772,104875915,25,30687327
2017,101715861,104876012,18,30687347
2017,101710523,104870542,18,30686362
2017,101710539,104870553,16,30686364
2017,101711056,104871084,24,30686566
2017,101712195,104872279,1,30686768
2017,101712328,104872398,24,30686800
2017,101712328,104872393,24,30686799
2017,101712328,104872385,24,30686797
2017,101712328,104872387,24,30686798
2017,101712328,104872400,24,30686801
2017,101712587,104872696,18,30686831
2017,101712793,104872909,3,30686856
2017,101714167,104874344,9,30687049
2017,101714665,104874829,24,30687148
2017,101714658,104874829,24,30687146
2017,101714803,104874968,9,30687175
2017,101714803,104874970,16,30687176
2017,101715203,104875366,1,30687230
2017,101715311,104875471,3,30687245
2017,101715447,104875595,3,30687260
2017,101710698,104870721,9,30686406
2017,101710698,104870722,25,30686407
2017,101710701,104870721,9,30686409
2017,101710701,104870722,9,30686410
2017,101710862,104870886,3,30686505
2017,101711461,104871494,3,30686668
2017,101711525,104871573,24,30686677
2017,101712122,104872196,3,30686763
2017,101712240,104872321,20,30686781
2017,101712294,104872370,24,30686794
2017,101712337,104872412,1,30686802
2017,101713851,104874028,24,30686978
2017,101713937,104874116,21,30686993
2017,101714166,104874342,1,30687048
2017,101715774,104875922,24,30687330
2017,101243401,104398875,19,30540084
2017,101243489,104398959,3,30540121
2017,101243526,104398995,24,30540134
2017,101243537,104399008,1,30540137
2017,101245408,104400876,16,30540482
2017,101245826,104401284,18,30540578
2017,101243466,104398937,25,30540105
2017,101243463,104398937,3,30540103
2017,101243466,104398936,3,30540104
2017,101243463,104398936,25,30540102
2017,101243715,104399178,14,30540181
2017,101243715,104399181,16,30540183
2017,101244922,104400409,9,30540412
2017,101245114,104400599,1,30540433
2017,101245375,104400853,17,30540478
2017,101243342,104398826,3,30540064
2017,101243528,104398999,14,30540135
2017,101243618,104399063,24,30540156
2017,101243616,104399063,24,30540155
