"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97075911,91329927,7,,
2017,97075926,91329947,7,,
2017,97076067,91330082,7,,
2017,97076119,91330139,1,,
2017,97076231,91330254,7,,
2017,97076230,91330254,5,,
2017,97076332,91330354,4,,
2017,97076355,91330377,4,,
2017,97076435,91330448,7,,
2017,97076526,91330547,4,,
2017,97076591,91330613,7,,
2017,97076760,91330798,6,,
2017,96637479,90849580,7,,
2017,96637492,90849596,7,,
2017,96637488,90849596,5,,
2017,96637490,90849596,6,,
2017,96637513,90849611,7,,
2017,96637525,90849625,7,,
2017,96637540,90849642,7,,
2017,96637546,90849647,6,,
2017,96637557,90849661,7,,
2017,96637576,90849677,4,,
2017,96637589,90849690,4,,
2017,96637608,90849711,7,,
2017,96637688,90849791,7,,
2017,96637684,90849791,4,,
2017,96637717,90849824,7,,
2017,96637729,90849834,7,,
2017,96637725,90849834,4,,
2017,96637763,90849872,7,,
2017,96637777,90849898,7,,
2017,96637776,90849898,4,,
2017,96637919,90850023,7,,
2017,96637936,90850038,1,,
2017,96637941,90850046,4,,
2017,96637962,90850070,4,,
2017,96638029,90850157,4,,
2017,96638095,90850228,7,,
2017,96638180,90850319,7,,
2017,96638239,90850377,7,,
2017,96638236,90850377,5,,
2017,96638291,90850439,7,,
2017,96638484,90850664,6,,
2017,96638514,90850699,4,,
2017,96638521,90850699,7,,
2017,96638592,90850765,7,,
2017,96638631,90850805,7,,
2017,96638647,90850823,4,,
2017,96638689,90850870,6,,
2017,96638684,90850870,4,,
2017,96638687,90850870,5,,
2017,97075012,91328991,7,,
2017,97075128,91329116,6,,
2017,97075141,91329131,7,,
2017,97075201,91329180,7,1,
2017,97075256,91329247,5,,1
2017,97075261,91329247,7,1,
2017,97075277,91329264,4,,
2017,97075324,91329306,6,,
2017,97075574,91329572,7,,
2017,97075645,91329644,7,,
2017,97075688,91329689,7,,
2017,97075964,91329984,7,,
2017,97076197,91330212,7,1,
2017,97076251,91330276,7,,
2017,97076334,91330355,4,,
2017,97076436,91330447,7,,
2017,97076552,91330571,7,,
2017,97076574,91330594,4,,
2017,97076581,91330604,7,,
2017,96240755,90415980,1,,
2017,96240804,90416029,4,,
2017,96240833,90416063,4,,
2017,96240952,90416185,7,,
2017,96240959,90416197,7,,
2017,96240995,90416226,7,,
2017,96241022,90416256,7,,
2017,96241044,90416275,8,,
2017,96241115,90416347,7,,
2017,96241147,90416382,5,,
2017,96241148,90416382,7,,
2017,96241247,90416489,4,,
2017,96241258,90416489,7,,
2017,96241294,90416529,7,,
2017,96241361,90416603,4,,
2017,96241390,90416635,7,,
2017,96241405,90416653,6,,
2017,96241464,90416712,4,,
2017,96241462,90416712,1,,
2017,96241498,90416749,4,,
2017,96241502,90416749,7,,
2017,96241698,90416962,7,,
2017,96241800,90417069,7,,
2017,96241799,90417069,5,,
2017,96241832,90417098,7,,
2017,96241933,90417206,7,,
2017,96241973,90417254,7,,
2017,97731526,92049059,4,,
2017,97731546,92049075,4,,
2017,97731572,92049097,4,,
2017,97731574,92049103,7,,
2017,97731605,92049131,7,,
2017,97731630,92049166,6,,
2017,95708856,89855637,4,,
2017,95708771,89855540,4,,
2017,95708772,89855540,7,,
2017,95708870,89855658,7,,
2017,95709301,89856114,4,,
2017,95709350,89856172,7,,
2017,95709381,89856209,4,,
2017,95709431,89856255,6,,
2017,95709446,89856272,6,,
2017,95709474,89856313,5,,
2017,95709482,89856313,7,,
2017,95709591,89856411,6,,
2017,95709809,89856630,7,,
2017,95709803,89856630,4,,
2017,95709851,89856684,4,,
2017,95709901,89856726,7,,
2017,95709892,89856726,4,,
2017,95709958,89856783,6,,
2017,95710003,89856820,4,,
2017,95710441,89857234,7,,
2017,95710476,89857272,6,,
2017,95710617,89857409,6,,
2017,95710709,89857498,4,,
2017,95710723,89857509,7,,
2017,95710777,89857557,7,,
2017,95710802,89857584,3,,
2017,95710804,89857584,7,,
2017,95709006,89855821,1,,
2017,95709012,89855821,3,,
2017,95709049,89855853,7,,
2017,95709038,89855853,5,,
2017,95709186,89856004,7,,
2017,95709183,89856004,5,,
2017,95709370,89856194,4,,
2017,95709456,89856291,4,,
2017,95709507,89856340,4,,
2017,95709514,89856340,7,,
2017,95709585,89856415,4,,
2017,95709593,89856415,7,,
2017,95709836,89856672,7,,
2017,95709876,89856696,6,,
2017,95710151,89856954,7,,
2017,95710179,89856979,6,,
2017,95710638,89857439,4,,
2017,95710646,89857439,6,,
2017,95710677,89857469,4,,
2017,95710792,89857573,6,,
2017,95710905,89857665,7,,
2017,95710955,89857714,6,,
2017,95710968,89857725,7,,
2017,95960523,90119117,6,,
2017,95960555,90119161,4,,
2017,95960660,90119294,7,,
2017,95960682,90119321,4,,
2017,95960697,90119340,7,,
2017,95960733,90119390,6,,
2017,95960746,90119410,7,,
2017,95960835,90119502,4,,
2017,95960858,90119536,7,,
2017,95960871,90119551,7,,
2017,95960868,90119551,5,,
2017,95960988,90119677,4,,
2017,95961059,90119742,6,,
2017,95961079,90119766,6,,
2017,95961193,90119873,7,,
2017,95961232,90119908,4,,
2017,95961244,90119917,6,,
2017,95961276,90119951,6,,
2017,95961320,90119988,7,,
2017,95961380,90120040,6,,
2017,95961482,90120137,7,,
2017,95961499,90120153,7,,
2017,95961510,90120163,7,,
2017,95961550,90120199,6,,
2017,95961573,90120220,7,,
2017,95961628,90120267,7,,
2017,95961674,90120316,7,,
2017,95961796,90120420,5,,
2017,95961798,90120420,7,,
2017,95961842,90120455,7,,
2017,95961839,90120455,5,,
2017,95961891,90120502,6,,
2017,95961901,90120507,4,,
2017,95961912,90120521,4,,
2017,95962005,90120623,7,,
2017,95962062,90120676,4,,
2017,95962095,90120710,6,,
2017,95962165,90120784,6,,
2017,95962175,90120796,5,,1
2017,95962177,90120796,7,1,
2017,95962243,90120857,4,,
2017,95962260,90120877,6,,
2017,95962376,90120987,7,,
2017,95962397,90121004,4,,
2017,95962475,90121074,4,,
2017,95962490,90121092,7,,
2017,95960553,90119155,7,,
2017,95960561,90119165,7,,
2017,95960641,90119271,4,,
2017,95960644,90119271,7,,
2017,95960676,90119318,7,,
2017,95960745,90119407,7,,
2017,95960743,90119407,4,,
2017,95960849,90119521,4,,
2017,95960870,90119552,4,,
2017,95960872,90119552,7,,
2017,95960904,90119588,7,,
2017,95960931,90119616,4,,
2017,95960974,90119664,7,,
2017,95961072,90119762,4,,
2017,95961108,90119794,7,1,
2017,95961198,90119876,6,,
2017,95961312,90119981,7,,
2017,95961353,90120018,6,,
2017,95961464,90120123,7,,
2017,95961495,90120148,7,,
2017,95961525,90120178,4,,
2017,95961540,90120189,7,,
2017,95961575,90120222,7,,
2017,95961623,90120263,4,,
2017,95961659,90120301,7,,
2017,95961780,90120401,7,,
2017,95961884,90120494,6,,
2017,95961936,90120543,7,,
2017,95961954,90120568,7,,
2017,95961957,90120581,4,,
2017,95961999,90120618,7,,
2017,95962032,90120654,4,,
2017,95962072,90120687,7,,
2017,95962075,90120690,6,,
2017,95962081,90120696,4,,
2017,95962111,90120727,7,,
2017,95962110,90120727,4,,
2017,95962173,90120794,4,,
2017,95962207,90120823,4,,
2017,95962263,90120886,5,,1
2017,95962268,90120886,7,1,
2017,95962267,90120886,6,,
2017,95962350,90120970,5,,
2017,95962353,90120970,7,,
2017,95962364,90120981,5,,
2017,95962366,90120981,7,,
2017,95962399,90121006,7,,
2017,95962425,90121033,1,,
2017,95962428,90121033,4,,
2017,95960542,90119142,7,,
2017,95960677,90119319,7,1,
2017,95960675,90119319,5,,1
2017,95960704,90119348,7,,
2017,95960702,90119348,4,,
2017,95960815,90119481,4,,
2017,95960866,90119541,7,,
2017,95960907,90119590,7,,
2017,95961078,90119768,5,,
2017,95961081,90119768,7,,
2017,95961113,90119802,4,,
2017,95961142,90119829,6,,
2017,95961225,90119896,7,,
2017,95961222,90119896,4,,
2017,95961247,90119921,6,,
2017,95961535,90120183,7,1,
2017,95331993,89450409,6,,
2017,95332107,89450536,6,,
2017,95332166,89450602,7,,
2017,95332160,89450602,6,,
2017,95332193,89450633,7,,
2017,95332245,89450680,4,,
2017,95332293,89450721,4,,
2017,95332309,89450737,7,,
2017,95332329,89450766,7,,
2017,95332342,89450782,4,,
2017,95332395,89450831,4,,
2017,95332462,89450888,7,,
2017,95332529,89450955,7,,
2017,95332524,89450955,4,,
2017,95332609,89451018,6,,
2017,95332643,89451053,7,,
2017,98869556,93307771,6,,
2017,98869575,93307787,6,,
2017,98869595,93307812,7,,
2017,98869594,93307812,5,,
2017,98869663,93307888,7,1,
2017,98869711,93307948,4,,
2017,95709202,89856019,4,,
2017,95709625,89856443,4,,
2017,95709691,89856509,1,,
2017,95709696,89856509,4,,
2017,97731510,92049043,7,,
2017,97731570,92049096,4,,
2017,97731609,92049138,7,,
2017,97731624,92049158,4,,
2017,98869499,93307716,7,1,
2017,98869498,93307716,5,,1
2017,98869565,93307779,7,,
2017,98869608,93307825,7,,
2017,98869646,93307866,7,,
2017,98869660,93307885,7,,
2017,98869669,93307896,7,,
2017,98869693,93307921,4,,
2017,98869731,93307969,6,,
2017,98869769,93308014,4,,
2017,95331047,89449384,7,,
2017,95331091,89449443,7,1,
2017,95331118,89449474,4,,
2017,95331132,89449489,4,,
2017,95331141,89449497,4,,
2017,95331213,89449578,7,,
2017,95331239,89449598,4,,
2017,95331398,89449775,4,,
2017,95331412,89449786,4,,
2017,95331570,89449960,6,,
2017,95331612,89450018,1,,
2017,95331616,89450018,4,,
2017,95331895,89450308,7,,
2017,95331934,89450348,7,,
2017,95332002,89450425,1,,
2017,95332018,89450438,7,,
2017,95332256,89450689,5,,
2017,95332257,89450689,7,,
2017,95332289,89450716,7,,
2017,95332340,89450776,7,,
2017,95332369,89450802,7,,
2017,95332417,89450850,7,,
2017,95332429,89450860,7,,
2017,95332451,89450876,6,,
2017,95332461,89450885,4,,
2017,95332504,89450927,7,,
2017,95332517,89450942,7,,
2017,95332532,89450957,4,,
2017,95332575,89450988,6,,
2017,95332608,89451017,7,,
2017,95332621,89451031,7,,
2017,95331130,89449487,6,,
2017,95331151,89449509,4,,
2017,95331227,89449590,7,,
2017,95331315,89449681,7,,
2017,95331350,89449716,7,,
2017,95331471,89449844,6,,
2017,95331552,89449942,7,1,
2017,95331589,89449984,6,,
2017,95331613,89450014,7,,
2017,95331939,89450351,7,,
2017,95331955,89450368,4,,
2017,95331959,89450368,7,,
2017,95331973,89450388,7,,
2017,95331970,89450388,5,,
2017,95332054,89450476,7,,
2017,95332199,89450634,7,,
2017,95332249,89450683,7,,
2017,95332305,89450732,6,,
2017,95332327,89450764,7,,
2017,95332353,89450789,4,,
2017,95332453,89450880,4,,
2017,95332484,89450911,7,,
2017,95332525,89450950,7,,
2017,95332564,89450980,6,,
2017,95332606,89451015,7,,
2017,95332630,89451042,6,,
2017,98869531,93307744,7,,
2017,98869546,93307758,4,,
2017,98869737,93307975,4,,
2017,98869772,93308015,7,,
2017,98869770,93308015,4,,
2017,98869509,93307725,5,,1
2017,98869512,93307725,7,1,
2017,98869529,93307746,5,,
2017,98869534,93307746,7,,
2017,98869626,93307843,4,,
2017,98869641,93307861,4,,
2017,98869655,93307883,4,,
2017,98869657,93307883,7,,
2017,98869670,93307897,7,,
2017,98869694,93307924,4,,
2017,98869706,93307944,7,,
2017,98869754,93307995,6,,
2017,95331018,89449360,4,,
2017,95331031,89449369,7,,
2017,95331028,89449369,5,,
2017,95331042,89449379,1,,
2017,95331061,89449399,7,,
2017,95331077,89449431,4,,
2017,95331080,89449431,7,,
2017,95331150,89449508,4,,
2017,95331169,89449528,7,,
2017,95331249,89449618,7,,
2017,95331344,89449711,7,,
2017,95331413,89449787,4,,
2017,95331432,89449809,4,,
2017,95331435,89449809,7,,
2017,95331447,89449824,1,,
2017,95331448,89449824,4,,
2017,95331564,89449958,4,,
2017,95331568,89449958,7,,
2017,96240754,90415979,4,,
2017,96240769,90415993,4,,
2017,96240785,90416011,7,,
2017,96240777,90416011,4,,
2017,96240812,90416038,7,,
2017,96240825,90416052,7,,
2017,96240963,90416201,7,,
2017,96240998,90416228,7,,
2017,96241018,90416250,4,,
2017,96241028,90416261,4,,
2017,96241134,90416370,7,,
2017,96241208,90416439,7,,
2017,96241206,90416439,5,,
2017,96241224,90416456,4,,
2017,96241275,90416506,6,,
2017,96241353,90416595,7,,
2017,96241422,90416670,7,,
2017,96241450,90416698,7,,
2017,96241484,90416732,7,,
2017,96241481,90416732,5,,
2017,96241525,90416780,7,,
2017,96241554,90416810,4,,
2017,96241562,90416821,7,,
2017,96241596,90416854,4,,
2017,96241661,90416922,7,,
2017,96241679,90416941,4,,
2017,96241701,90416965,4,,
2017,96241780,90417048,7,,
2017,96241824,90417091,4,,
2017,96637449,90849548,4,,
2017,96637460,90849562,4,,
2017,96637465,90849571,4,,
2017,96637487,90849591,7,,
2017,96637543,90849644,6,,
2017,96637554,90849655,7,,
2017,96637567,90849669,7,,
2017,96637573,90849673,4,,
2017,96637572,90849673,1,,
2017,96637578,90849680,7,,
2017,96637587,90849689,7,,
2017,96637616,90849718,4,,
2017,96637617,90849718,7,,
2017,96637627,90849726,4,,
2017,96637644,90849747,4,,
2017,96637645,90849747,7,,
2017,96637650,90849759,1,,
2017,96637651,90849759,4,,
2017,96637669,90849777,7,,
2017,96637701,90849803,7,,
2017,96637698,90849803,4,,
2017,96637710,90849811,4,,
2017,96637743,90849851,7,,
2017,96637758,90849865,7,,
2017,96637774,90849896,7,,
2017,96637925,90850029,6,,
2017,96637937,90850039,7,,
2017,96637968,90850078,4,,
2017,96637974,90850086,4,,
2017,96637987,90850103,5,,
2017,96637989,90850103,7,,
2017,96638009,90850129,4,,
2017,96638020,90850145,7,,
2017,96638028,90850155,4,,
2017,96638064,90850195,5,,
2017,96638065,90850195,7,,
2017,96638080,90850213,4,,
2017,96638084,90850213,7,,
2017,96638091,90850219,7,,
2017,96638115,90850248,7,,
2017,96638132,90850266,7,,
2017,96638149,90850287,5,,
2017,96638154,90850287,7,,
2017,96638171,90850307,6,,
2017,96638246,90850384,7,,
2017,96638289,90850431,7,,
2017,96638300,90850451,7,,
2017,96638313,90850465,7,,
2017,96638335,90850498,4,,
2017,96638372,90850534,4,,
2017,96638416,90850585,6,,
2017,96638481,90850660,7,1,
2017,96638488,90850668,4,,
2017,96638503,90850686,7,,
2017,96638535,90850715,6,,
2017,96638573,90850751,7,,
2017,96638570,90850751,5,,
2017,96638596,90850771,7,,
2017,96638591,90850771,5,,
2017,96638637,90850813,7,,
2017,96638674,90850850,4,,
2017,96638690,90850866,7,,
2017,96638734,90850906,7,,
2017,96638725,90850906,4,,
2017,96637452,90849553,6,,
2017,96637463,90849569,1,,
2017,96637485,90849587,7,1,
2017,96637483,90849587,5,,1
2017,96637506,90849607,6,,
2017,96637531,90849635,7,,
2017,96637550,90849649,4,,
2017,96637559,90849660,4,,
2017,96637631,90849730,7,,
2017,96637708,90849807,7,,
2017,96637706,90849807,4,,
2017,96637771,90849891,7,,
2017,96637833,90849943,4,,
2017,96637879,90849984,7,,
2017,96637894,90849997,4,,
2017,96637918,90850021,7,,
2017,96637973,90850082,4,,
2017,96637996,90850115,4,,
2017,96638059,90850190,7,,
2017,96638052,90850190,5,,
2017,96638123,90850257,7,,
2017,96638156,90850290,7,,
2017,96638181,90850317,7,,
2017,96638392,90850555,7,,
2017,96638428,90850601,5,,
2017,96638431,90850601,7,,
2017,96638458,90850631,4,,
2017,96638492,90850672,7,,
2017,96638508,90850691,1,,
2017,96638549,90850728,7,,
2017,96637468,90849573,6,,
2017,96637574,90849674,7,,
2017,96637588,90849691,4,,
2017,96637609,90849713,7,,
2017,96637692,90849797,7,,
2017,96637711,90849814,6,,
2017,96637716,90849822,6,,
2017,96637740,90849847,4,,
2017,96637737,90849847,1,,
2017,96637935,90850036,6,,
2017,96637954,90850059,7,,
2017,96638037,90850166,6,,
2017,96638071,90850200,4,,
2017,96638310,90850462,1,,
2017,96638383,90850546,7,,
2017,96638419,90850586,4,,
2017,96638461,90850634,7,,
2017,96638557,90850735,6,,
2017,96638593,90850766,7,,
2017,96638604,90850777,4,,
2017,96638625,90850800,7,,
2017,96638665,90850839,4,,
2017,96638672,90850848,4,,
2017,96638696,90850872,7,,
2017,98192333,92555355,7,,
2017,98192350,92555369,7,,
2017,98192341,92555369,4,,
2017,98192373,92555392,7,1,
2017,98192372,92555393,7,,
2017,98192392,92555408,7,,
2017,98192398,92555415,7,,
2017,98192410,92555428,7,1,
2017,98192429,92555447,7,,
2017,98192435,92555456,7,1,
2017,98192443,92555470,4,,
2017,98192453,92555477,6,,
2017,98192470,92555499,6,,
2017,98192490,92555519,4,,
2017,98192495,92555519,7,,
2017,98192523,92555553,7,,
2017,98192538,92555577,6,,
2017,98192556,92555601,7,,
2017,98192586,92555634,7,,
2017,98192599,92555650,6,,
2017,98192595,92555651,6,,
2017,98192617,92555667,7,,
2017,98192633,92555682,7,,
2017,98192655,92555703,7,,
2017,98192704,92555749,6,,
2017,98192716,92555761,4,,
2017,98192736,92555780,6,,
2017,98192856,92555913,5,,
2017,98192854,92555913,1,,
2017,98192859,92555913,6,,
2017,98192862,92555913,7,,
2017,98192878,92555929,6,,
2017,98192928,92555978,6,,
2017,98193050,92556102,6,,
2017,98193120,92556168,6,,
2017,98193122,92556171,5,,1
2017,98193123,92556171,7,1,
2017,95960622,90119240,4,,
2017,95960662,90119298,4,,
2017,95960693,90119335,4,,
2017,95960742,90119405,7,,
2017,95960850,90119522,7,,
2017,95960951,90119638,4,,
2017,95961035,90119720,4,,
2017,95961162,90119845,4,,
2017,95961164,90119853,4,,
2017,95961170,90119853,7,,
2017,95961189,90119868,6,,
2017,95961275,90119947,7,,
2017,95961352,90120016,6,,
2017,95961497,90120150,7,,
2017,95961509,90120162,7,,
2017,95961517,90120169,7,,
2017,95961527,90120179,6,,
2017,95961546,90120196,7,,
2017,95961585,90120229,6,,
2017,95961595,90120237,7,,
2017,95961609,90120252,6,,
2017,95961625,90120264,6,,
2017,95961634,90120274,7,,
2017,95961652,90120294,7,,
2017,95961871,90120483,6,,
2017,95961930,90120538,4,,
2017,95961949,90120561,7,,
2017,95961988,90120605,4,,
2017,95962016,90120632,1,,
2017,95962030,90120650,1,,
2017,95962109,90120726,7,,
2017,95962211,90120828,6,,
2017,95962250,90120863,7,,
2017,95962406,90121014,6,,
2017,95962442,90121045,4,,
2017,95962486,90121088,6,,
2017,95708709,89855468,4,,
2017,95708721,89855483,4,,
2017,95708774,89855542,7,,
2017,95708859,89855647,7,1,
2017,95708854,89855647,4,,
2017,95708884,89855678,7,,
2017,95709026,89855833,6,,
2017,95709154,89855973,7,,
2017,95709264,89856088,4,,
2017,95709322,89856145,7,,
2017,95709434,89856259,7,1,
2017,95709549,89856373,7,,
2017,95709539,89856373,5,,
2017,95709612,89856438,5,,
2017,95709615,89856438,7,,
2017,95709874,89856698,4,,
2017,95709909,89856732,7,,
2017,95709893,89856732,4,,
2017,95709886,89856732,1,,
2017,95709971,89856796,6,,
2017,95710021,89856843,6,,
2017,95710054,89856865,7,,
2017,95710044,89856865,4,,
2017,95710143,89856950,5,,1
2017,95710146,89856950,7,1,
2017,95710385,89857177,6,,
2017,95710416,89857212,7,,
2017,95710618,89857411,7,,
2017,95710601,89857411,3,,
2017,95710613,89857411,6,,
2017,95710754,89857537,1,,
2017,95710886,89857652,7,,
2017,95710952,89857711,4,,
2017,95960507,90119100,4,,
2017,95960787,90119455,6,,
2017,95960812,90119479,7,1,
2017,95960893,90119574,7,,
2017,95960994,90119685,4,,
2017,95961020,90119708,7,1,
2017,95961037,90119721,7,,
2017,95961036,90119721,5,,
2017,95961056,90119741,5,,
2017,95961058,90119741,7,,
2017,95961121,90119809,4,,
2017,95961192,90119872,6,,
2017,95961349,90120017,6,,
2017,95961384,90120043,4,,
2017,95961476,90120132,5,,
2017,95961479,90120132,7,,
2017,95961569,90120219,6,,
2017,95961563,90120219,1,,
2017,95961643,90120280,7,,
2017,95961801,90120423,7,,
2017,95961900,90120510,5,,
2017,95961904,90120510,7,,
2017,95961941,90120547,7,,
2017,95961959,90120574,7,,
2017,95962033,90120649,7,,
2017,95962069,90120682,7,,
2017,95962080,90120697,4,,
2017,95962103,90120719,7,,
2017,95962106,90120723,3,,
2017,95962189,90120804,7,,
2017,95962235,90120850,7,,
