"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,116303682
2017,6,116303936
2017,9,114915200
2017,9,112970006
2017,6,112124256
2017,4,116303691
2017,9,116305115
2017,9,117407115
2017,9,114914775
2017,9,114914856
2017,9,117410005
2017,6,114337575
2017,9,117409442
2017,9,117405141
2017,9,117414896
2017,9,116299602
2017,8,116299652
2017,9,116300820
2017,6,116300258
2017,8,116300750
2017,9,116302413
2017,6,116302472
2017,9,117398533
2017,9,117412551
2017,9,117415377
2017,6,117415448
2017,6,117400527
2017,6,117403399
2017,6,117404081
2017,9,117404335
2017,6,117405654
2017,6,117406069
2017,9,117407127
2017,9,117400734
2017,9,117411824
2017,9,117412807
2017,6,117413583
2017,6,117413845
2017,6,117413847
2017,9,113522985
2017,6,117405741
2017,6,117414435
2017,6,117414351
2017,9,117416631
2017,6,117399082
2017,9,117402060
2017,6,117402315
2017,9,117404102
2017,9,117405701
2017,6,117414542
2017,1,117416293
2017,9,117404978
2017,6,117406817
2017,6,117409038
2017,9,117399773
2017,6,117402685
2017,9,117406281
2017,6,117414513
2017,9,117416249
2017,6,116304280
2017,6,112126112
2017,6,116303200
2017,9,116304300
2017,6,116303571
2017,9,112472567
2017,6,117415945
2017,6,117403520
2017,9,117398680
2017,9,117399432
2017,6,117415233
2017,10,111817579
2017,6,116302334
2017,10,116303346
2017,6,116304239
2017,9,116305141
2017,6,112125133
2017,6,112125160
2017,6,112472349
2017,9,112970614
2017,9,117410756
2017,6,116299858
2017,9,113523674
2017,6,113523841
2017,6,113524222
2017,6,112970423
2017,6,111816917
2017,1,111816917
2017,9,112471934
2017,9,112472051
2017,9,116299587
2017,6,116302139
2017,6,112473012
2017,6,115385438
2017,6,116299899
2017,6,112126254
2017,6,115766711
2017,6,111347814
2017,6,116303718
2017,6,111349534
2017,6,125399475
2017,6,114914492
2017,6,114337606
2017,9,115382980
2017,9,115385424
2017,6,115387309
2017,9,115386096
2017,9,115386347
2017,9,115386720
2017,6,115381902
2017,6,114914062
2017,9,115381528
2017,6,115385479
2017,9,113524247
2017,6,114915591
2017,6,115386273
2017,6,115386297
2017,6,115386936
2017,9,115387734
2017,9,115385344
2017,1,115386829
2017,9,115383644
2017,6,114915764
2017,6,115382174
2017,9,112125571
2017,6,122855154
2017,6,122845766
2017,6,122851321
2017,6,122851319
2017,6,115385294
2017,9,115387422
2017,6,115386070
2017,6,115381522
2017,6,115385454
2017,6,115386853
2017,6,115382121
2017,9,115381699
2017,9,115382929
2017,6,115385559
2017,6,115385599
2017,9,115387605
2017,9,115386437
2017,6,115383795
2017,3,112125254
2017,6,112969328
2017,8,112969583
2017,6,114914020
2017,6,115385058
2017,9,115381728
2017,6,115385164
2017,9,117415082
2017,6,114914033
2017,9,114915828
2017,6,115383458
2017,9,112969338
2017,6,114914836
2017,6,115387374
2017,6,114914373
2017,9,114913084
2017,6,115383373
2017,6,115383879
2017,9,113522444
2017,6,112124771
2017,6,115385838
2017,6,115385827
2017,9,115387667
2017,6,115383089
2017,7,115383791
2017,6,115385520
2017,9,115387480
2017,11,122856357
2017,6,122855095
2017,9,122845731
2017,3,115385327
2017,6,115385327
2017,6,115387007
2017,9,115387730
2017,6,115382940
2017,9,115383875
2017,6,115387476
2017,9,115381650
2017,9,115382503
2017,9,115383966
2017,9,115387742
2017,9,115387347
2017,9,114913101
2017,9,114913477
2017,6,114914811
2017,6,115381484
2017,6,115387361
2017,3,111816827
2017,9,112124793
2017,6,114913945
2017,9,115384153
2017,9,114913502
2017,6,114913342
2017,9,112969227
2017,6,117415330
2017,6,115386512
2017,6,122855098
2017,9,112125004
2017,6,115382684
2017,1,115382684
2017,8,115382684
2017,9,113522585
2017,6,114914029
2017,6,114914210
2017,9,115387607
2017,6,114913446
2017,9,114915075
2017,6,115383828
2017,9,115386172
2017,9,112125063
2017,6,112125450
2017,9,115384201
2017,9,115387269
2017,9,115385197
2017,9,114913236
2017,9,114914727
2017,9,115385409
2017,9,115381972
2017,6,114914288
2017,9,114915067
2017,6,115382177
2017,9,115383761
2017,9,122850481
2017,7,115766544
2017,9,115383629
2017,9,115386538
2017,6,115385486
2017,6,115385782
2017,9,115387417
2017,6,115387497
2017,6,115385565
2017,9,114915784
2017,6,115385938
2017,6,115387100
2017,9,112124155
2017,6,115385434
2017,6,115383281
2017,6,115385152
2017,6,117413982
2017,6,117414780
2017,6,115385284
2017,9,115381465
2017,9,115386863
2017,9,113522002
2017,6,114915271
2017,9,117413150
2017,6,117415556
2017,9,115386202
2017,6,115387375
2017,6,114914877
2017,6,115387475
2017,6,111819502
2017,9,114913322
2017,6,115381449
2017,6,115385621
2017,9,115385770
2017,9,115382349
2017,6,115386136
2017,9,112124166
2017,9,114915807
2017,6,115383317
2017,6,115386224
2017,6,115386221
2017,6,114914060
2017,9,115385678
2017,6,115387646
2017,9,115385749
2017,6,122855162
2017,6,122853303
2017,6,123009889
2017,9,115766397
2017,9,114337597
2017,6,114913784
2017,9,115383676
2017,6,115384193
2017,9,115386486
2017,6,115386589
2017,9,115385850
2017,6,115385400
2017,6,115385999
2017,6,115386309
2017,6,115381481
2017,6,115385881
2017,6,114914315
2017,9,111818143
2017,6,115387204
2017,6,115387364
2017,6,112969940
2017,9,115386521
2017,9,117415245
2017,9,114915754
2017,6,115386809
2017,6,117415021
2017,6,117415853
2017,9,112124776
2017,9,115387134
2017,6,122855192
2017,9,115381673
2017,9,113523070
2017,6,115382152
2017,6,115383491
2017,7,115385105
2017,8,115385208
2017,9,113522819
2017,6,115386293
2017,9,115386994
2017,6,115385540
2017,6,113523350
2017,6,115385115
2017,9,115387439
2017,6,112125577
2017,6,118245405
2017,4,122845736
2017,6,122851315
2017,9,123013819
2017,6,122853304
2017,9,115766721
2017,6,115383567
2017,6,115385955
2017,9,115386428
2017,6,115383586
2017,6,115385298
2017,6,115387206
2017,6,115387276
2017,6,115387543
2017,9,115386081
2017,9,114914119
2017,9,115383501
2017,11,115386713
2017,6,115387048
2017,9,115386064
2017,9,115386627
2017,6,115386716
2017,9,112124424
2017,9,112124833
2017,9,115382566
2017,6,114914367
2017,9,114914827
2017,9,115383284
2017,7,115383330
2017,6,115385705
2017,6,115387758
2017,6,112124520
2017,6,115383987
2017,9,115386215
2017,6,115386295
2017,1,114914142
2017,6,122845738
2017,7,122853952
2017,3,122850468
2017,6,114913759
2017,6,115382278
2017,6,115382602
2017,6,115383571
2017,6,115385293
2017,6,115387253
2017,6,115382284
2017,6,115382472
2017,6,115385452
2017,6,115383275
2017,6,115383457
2017,9,115386223
2017,6,114915701
2017,9,115385259
2017,9,115386827
2017,9,115385568
2017,9,112124827
2017,8,112125240
2017,6,112969297
2017,6,115382361
2017,6,115385313
2017,6,117404903
2017,6,115385286
2017,6,114914738
2017,6,115386456
2017,6,115387656
2017,6,115386955
2017,9,114915467
2017,9,117413058
2017,6,122851324
2017,6,113523011
2017,6,114337586
2017,6,115383685
2017,6,115383832
2017,9,115385309
2017,6,115385648
2017,6,115385812
2017,6,115385840
2017,6,113522271
2017,9,112125534
2017,9,115383831
2017,6,115386438
2017,6,115386952
2017,9,115385280
2017,6,115386280
2017,6,115386657
2017,6,115387687
2017,6,114914378
2017,6,115386540
2017,3,115385215
2017,6,115385215
2017,6,114914671
2017,6,115386380
2017,6,122844223
2017,6,115385557
2017,9,115385848
2017,6,115382933
2017,6,114913113
2017,9,114913752
2017,6,114914655
2017,6,114915450
2017,6,115387721
2017,6,115387700
2017,9,114913252
2017,6,111817286
2017,6,115385487
2017,6,112125507
2017,6,112970303
2017,6,115383403
2017,6,115387501
2017,6,115386630
2017,1,112969938
2017,6,113523295
2017,9,114913332
2017,6,114915277
2017,6,117415661
2017,6,115385966
2017,6,114337631
2017,6,113523822
2017,3,123018331
2017,4,123013824
2017,9,122855149
2017,9,112125193
2017,6,112125385
2017,8,113523781
2017,6,115387749
2017,9,115385275
2017,6,115386979
2017,6,115387555
2017,6,114337578
2017,6,115381531
2017,6,115384161
2017,6,115384228
2017,9,115385767
2017,6,115385100
2017,6,115383313
2017,6,115384107
2017,9,115385139
2017,9,115386655
2017,9,115386831
2017,9,115386123
2017,9,115386929
2017,9,115387042
2017,6,115383413
2017,9,122849958
2017,6,115766464
2017,6,115766735
2017,6,115385129
2017,6,115387568
2017,8,115382170
2017,6,115385761
2017,6,112969534
2017,9,115382974
2017,6,115382978
2017,6,115386889
2017,9,115385177
2017,9,117415301
2017,6,117415575
2017,6,115387413
2017,6,114915624
2017,6,115383460
2017,9,112969590
2017,6,115384030
2017,9,115385106
2017,6,115386607
2017,7,123013840
2017,6,122855191
2017,2,115381886
2017,9,113523612
2017,9,114337623
2017,6,115386977
2017,6,115382251
2017,6,115383486
2017,9,115383609
2017,6,115384099
2017,1,115385124
2017,9,115385921
2017,9,115382056
2017,6,115383326
2017,9,115382298
2017,6,115385082
2017,6,115386833
2017,9,115387213
2017,6,114913153
2017,6,114913221
2017,9,114914144
2017,6,114915391
2017,9,115382253
2017,6,115386009
2017,10,115381737
2017,6,115385546
2017,6,114914674
2017,6,115386965
2017,9,115383988
2017,6,122855144
2017,6,122845780
2017,6,122845727
2017,6,122855131
2017,9,115381450
2017,6,115387031
2017,9,115381718
2017,9,115385480
2017,9,115385664
2017,9,113523069
2017,9,115381961
2017,6,115387363
2017,9,114914129
2017,6,111819518
2017,6,115383065
2017,6,115386128
2017,6,117405367
2017,6,117413981
2017,6,115385184
2017,9,115381477
2017,6,115382573
2017,6,115383579
2017,6,113523040
2017,6,115386167
2017,9,112124708
2017,6,114337531
2017,8,112125066
2017,6,113523272
2017,6,123018329
2017,9,123018337
2017,9,113522525
2017,6,114913686
2017,6,114915726
2017,9,115387588
2017,6,115385622
2017,6,115385110
2017,9,114914835
2017,6,115386961
2017,6,114913899
2017,6,115387691
2017,9,112125214
2017,6,122850469
2017,9,114915294
2017,8,115386105
2017,4,115386053
2017,6,115386265
2017,6,115385130
2017,3,114915703
2017,9,112124773
2017,6,114915292
2017,6,115382697
2017,6,115383964
2017,6,114914031
2017,6,114915646
2017,9,115385419
2017,6,115386577
2017,6,115766588
2017,9,115766698
2017,9,114337495
2017,6,113523718
2017,6,114914759
2017,6,115385596
2017,9,115386652
2017,6,115387163
2017,6,111816980
2017,9,111817633
2017,9,114913503
2017,6,115382765
2017,6,115385879
2017,6,115386139
2017,9,114915357
2017,6,115381934
2017,1,115381934
2017,8,115381934
2017,9,115386072
2017,9,115386978
2017,3,113523955
2017,6,115385489
2017,6,115386794
2017,6,115387366
2017,9,115382147
2017,6,115386491
2017,9,115386849
2017,6,112125528
2017,6,112125560
2017,6,122855151
2017,6,122851317
2017,6,115381654
2017,9,115386852
2017,9,115384060
2017,9,115385762
2017,6,115385584
2017,9,115381691
2017,6,115382935
2017,6,115386728
2017,6,115387369
2017,9,113522357
2017,9,114914689
2017,2,115382315
2017,6,115387128
2017,3,115386415
2017,6,117411748
2017,9,114913319
2017,6,115385716
2017,6,115387099
2017,9,115387493
2017,9,115387676
2017,8,112125243
2017,6,114913181
2017,6,112969296
2017,6,117405366
2017,9,117413189
2017,9,117414532
2017,9,114914921
2017,9,115386002
2017,9,115387155
2017,6,115386431
2017,6,122851308
2017,6,123978548
2017,9,115385507
2017,6,115385183
2017,6,111818464
2017,6,111818466
2017,6,114915420
2017,6,114914117
2017,6,115381606
2017,8,115381606
2017,9,115383528
2017,9,115386442
2017,9,113522838
2017,6,115385428
2017,6,115385699
2017,9,115387273
2017,6,115382821
2017,9,115387558
2017,6,115386841
2017,9,115386715
2017,6,115381462
2017,6,112125245
2017,6,122855091
2017,9,118245390
2017,6,123978586
2017,6,115766462
2017,6,114913194
2017,3,114913194
2017,6,114913762
2017,6,115386823
2017,6,115387119
2017,6,115385586
2017,9,115385889
2017,9,115385396
2017,9,115385914
2017,9,115386913
2017,6,113521925
2017,9,115386617
2017,6,115387397
2017,9,115387466
2017,6,112969189
2017,9,115381628
2017,6,115383960
2017,9,115384215
2017,6,115385273
2017,6,115387303
2017,9,114337492
2017,6,115385233
2017,6,115386628
2017,9,115387205
2017,6,113521929
2017,2,114913763
2017,6,117413999
2017,7,114337479
2017,9,115766672
2017,9,115766667
2017,9,114915125
2017,9,115385496
2017,9,111817088
2017,6,114913893
2017,6,114913929
2017,6,114914098
2017,6,115383043
2017,6,113522507
2017,6,115382882
2017,6,115385193
2017,6,115385067
2017,9,115385345
2017,9,115386457
2017,6,115387693
2017,6,115381927
2017,9,115385155
2017,9,115386665
2017,6,122855163
2017,6,122856373
2017,6,115766493
2017,6,112472839
2017,6,112969133
2017,3,112969133
2017,9,112969793
2017,9,112969870
2017,6,112473062
2017,9,117398642
2017,9,118245383
2017,9,118245419
2017,9,112124532
2017,6,112124635
2017,9,112125614
2017,6,113523431
2017,9,113522824
2017,9,111817164
2017,6,113523030
2017,9,115766673
2017,6,111347594
2017,6,115382072
2017,6,112125491
2017,6,112473156
2017,6,115381626
2017,6,113522148
2017,9,114914503
2017,6,112471766
2017,9,112472253
2017,6,112969755
2017,9,112969539
2017,9,112969591
2017,5,112124392
2017,10,112125301
2017,6,112125381
2017,6,112472454
2017,6,112126327
2017,9,112969493
2017,9,114913263
2017,8,112471751
2017,6,112126505
2017,9,111349174
2017,6,111349570
2017,6,112126048
2017,9,111348239
2017,9,111817812
2017,9,111818114
2017,9,111818905
2017,9,111818318
2017,9,111819022
2017,6,112125845
2017,9,112970507
2017,6,112969754
2017,7,113522817
2017,6,111817635
2017,9,114914939
2017,6,112969997
2017,9,113522494
2017,9,113522042
2017,9,113523758
2017,9,112124395
2017,9,112969535
2017,6,112970205
2017,3,112473158
2017,6,112473272
2017,9,117398862
2017,9,115381711
2017,9,114915300
2017,9,111347677
2017,6,112125030
2017,6,111347846
2017,6,119540827
2017,6,113522015
2017,9,112124686
2017,6,112126120
2017,6,111817373
2017,9,112124692
2017,6,112126113
2017,9,112126229
2017,6,115766704
2017,6,115766640
2017,6,112471892
2017,6,115381630
2017,6,112472669
2017,9,113523905
2017,6,112970657
2017,6,112970608
2017,9,112969265
2017,9,112125464
2017,6,112125817
2017,9,112125142
2017,6,117402030
2017,6,113522568
2017,6,112472276
2017,9,115766737
2017,6,111347780
2017,9,112125048
2017,9,112473110
2017,6,112473340
2017,6,112471831
2017,9,112472098
2017,7,112471958
2017,6,112471958
2017,7,112471960
2017,6,112471960
2017,8,111818916
2017,9,111817105
2017,6,112125139
2017,6,112125569
2017,6,112125795
2017,6,112970090
2017,6,111819267
2017,9,112125548
2017,9,113521964
2017,6,114915290
2017,9,112472577
2017,9,112125042
2017,9,111349671
2017,6,111348326
2017,9,111348889
2017,6,118250337
2017,6,111349202
2017,6,118250131
2017,6,113523740
2017,9,112969386
2017,9,117401719
2017,6,113523621
2017,6,111819114
2017,6,111819304
2017,6,114914202
2017,9,113522587
2017,9,113523514
2017,9,111348842
2017,9,112124252
2017,6,112471723
2017,6,112471725
2017,6,112472840
2017,6,112472540
2017,6,112472589
2017,6,115382685
2017,7,112471764
2017,6,112471764
2017,9,112471889
2017,6,113523230
2017,6,112124426
2017,6,112125964
2017,6,112126560
2017,9,112471841
2017,6,112472962
2017,6,112125052
2017,6,111817302
2017,9,111819092
2017,9,112472059
2017,6,112970025
2017,6,112970084
2017,6,112970086
2017,9,112124132
2017,9,112125215
2017,6,112126664
2017,8,113523205
2017,6,112472280
2017,6,112472553
2017,6,112970251
2017,6,111347756
2017,9,112124371
2017,9,112124512
2017,6,115766639
2017,6,117400418
2017,6,112472217
2017,9,112969843
2017,9,111818931
2017,6,111818985
2017,6,111817297
2017,6,111818490
2017,9,112125962
2017,3,112969670
2017,9,112472392
2017,6,113522512
2017,6,112969126
2017,6,112969349
2017,9,113522433
2017,6,112969140
2017,9,112124628
2017,6,112969490
2017,6,112969854
2017,9,112969403
2017,9,112969507
2017,6,112970537
2017,9,112970391
2017,9,112970053
2017,6,115383668
2017,6,111349478
2017,9,111347483
2017,6,118250329
2017,6,118250206
2017,6,122855140
2017,6,118250306
2017,6,112125346
2017,6,112126146
2017,6,112126324
2017,6,112126591
2017,9,113521973
2017,6,113524134
2017,6,111818706
2017,9,114913163
2017,5,114913953
2017,9,113523061
2017,6,111817096
2017,9,112124278
2017,6,112124762
2017,9,112124775
2017,6,112126020
2017,9,111816869
2017,6,111816927
2017,3,111817126
2017,6,112970672
2017,9,112969361
2017,6,112126076
2017,9,112472437
2017,6,112472453
2017,6,112472599
2017,9,112970502
2017,6,113522454
2017,6,112126030
2017,9,112471749
2017,6,111349361
2017,6,115766706
2017,6,112472569
2017,6,111819522
2017,9,111819526
2017,9,122844370
2017,9,112126187
2017,3,112970549
2017,9,113522256
2017,6,113523168
2017,9,111817654
2017,6,113524062
2017,9,112969640
2017,8,113522600
2017,6,115381661
2017,6,115383398
2017,6,112473135
2017,9,112969346
2017,9,112969895
2017,9,113521960
2017,9,112472345
2017,6,115381476
2017,9,111347657
2017,6,112125303
2017,6,111347643
2017,6,111349416
2017,9,111347697
2017,6,111348922
2017,6,118250456
2017,9,113522522
2017,6,113524036
2017,9,112126135
2017,6,112124309
2017,6,112126012
2017,6,114913380
2017,6,114913381
2017,9,114337500
2017,9,115383936
2017,8,111817421
2017,6,112969646
2017,6,112471993
2017,6,117398962
2017,6,112472746
2017,9,113522991
2017,6,112125446
2017,6,112969447
2017,9,112124606
2017,9,112125412
2017,6,111818477
2017,9,112473058
2017,9,112969492
2017,6,112124663
2017,9,112126353
2017,9,112969626
2017,6,114915053
2017,9,117401395
2017,6,114914609
2017,9,112472834
2017,6,112125115
2017,6,112125121
2017,6,112126506
2017,6,112126068
2017,9,115766632
2017,6,111349424
2017,9,111348903
2017,6,111347709
2017,6,112125103
2017,6,112472496
2017,9,112471771
2017,6,113522316
2017,9,111817891
2017,9,111819342
2017,9,111817326
2017,8,117401070
2017,6,113523330
2017,9,111818590
2017,6,113524116
2017,6,112472555
2017,9,112969592
2017,6,112969885
2017,6,112969989
2017,9,112125453
2017,6,112125272
2017,6,111349308
2017,6,111349367
2017,9,111349535
2017,6,118249842
2017,9,118250271
2017,9,112125200
2017,6,112125347
2017,9,117400961
2017,6,113523584
2017,9,111817811
2017,6,112125914
2017,6,111817444
2017,9,111819015
2017,6,111817075
2017,6,113524210
2017,6,112124232
2017,8,112124232
2017,6,112471924
2017,6,111349515
2017,6,113522414
2017,6,113523582
2017,9,112125535
2017,6,112126000
2017,9,112471727
2017,6,112472171
2017,6,112126389
2017,6,113521949
2017,6,112125944
2017,9,115766717
2017,9,111348348
2017,6,111348103
2017,6,111349133
2017,6,117400422
2017,9,112472134
2017,9,112473147
2017,6,112969170
2017,6,112969779
2017,9,112969900
2017,9,111818405
2017,6,111817300
2017,6,111817385
2017,6,111817912
2017,9,111818238
2017,9,117401975
2017,9,117402566
2017,6,122855209
2017,9,123013837
2017,3,111819544
2017,6,112125878
2017,6,112126600
2017,6,112126269
2017,6,113522041
2017,9,113523089
2017,6,113522582
2017,9,113523048
2017,9,112969742
2017,6,115381593
2017,9,112969553
2017,6,112126305
2017,8,112970036
2017,6,112125074
2017,6,114913085
2017,6,112125104
2017,6,111349145
2017,6,111347622
2017,9,115766604
2017,6,118249919
2017,9,119540790
2017,6,119540987
2017,6,118250298
2017,6,125138566
2017,6,112124579
2017,6,112125822
2017,9,113523309
2017,6,113522000
2017,9,111816899
2017,6,113522976
2017,9,113524052
2017,9,111819136
2017,6,112126312
2017,9,111817401
2017,6,115766642
2017,8,111347749
2017,6,113523029
2017,9,112472033
2017,9,112969676
2017,6,112970739
2017,9,112126367
2017,6,112969955
2017,6,112969744
2017,6,112969912
2017,6,112472552
2017,6,112124666
2017,8,112124666
2017,6,112125824
2017,9,117401973
2017,6,117402017
2017,9,115766677
2017,6,111349055
2017,6,112472220
2017,6,112472736
2017,6,113523158
2017,9,112970512
2017,9,111816831
2017,6,111818557
2017,8,111817000
2017,6,122845824
2017,9,122855116
2017,6,122856415
2017,9,112126558
2017,9,112969531
2017,6,114914511
2017,9,112970091
2017,9,112969503
2017,6,112125836
2017,6,112126281
2017,6,112969547
2017,9,112969484
2017,9,112124194
2017,9,112473001
2017,6,111349475
2017,6,112125274
2017,9,111348178
2017,6,112125545
2017,6,111349035
2017,9,118249997
2017,9,118250365
2017,9,118250425
2017,6,118250459
2017,6,118249814
2017,6,125143808
2017,6,113522358
2017,9,113522576
2017,9,111816992
2017,6,111818537
2017,6,112126116
2017,6,111817365
2017,6,111819574
2017,6,113523068
2017,9,111818001
2017,6,111818379
2017,6,112126019
2017,6,112126133
2017,9,114337507
2017,9,111817304
2017,6,112472584
2017,9,112969259
2017,6,112969684
2017,6,112970023
2017,6,114913097
2017,9,112471998
2017,6,112472737
2017,6,112472734
2017,6,114915536
2017,9,114915645
2017,9,112126394
2017,6,112124779
2017,6,111348789
2017,6,112970606
2017,6,113522318
2017,9,111817740
2017,6,111818593
2017,6,111818470
2017,9,112126331
2017,9,111817011
2017,6,112125791
2017,9,112969581
2017,6,112970094
2017,6,112969905
2017,9,112472626
2017,9,113522119
2017,9,115383100
2017,6,112124223
2017,9,112125051
2017,6,112126056
2017,9,114913087
2017,6,112472457
2017,9,111349294
2017,9,111347584
2017,9,111349036
2017,6,118250358
2017,6,118250331
2017,9,112124222
2017,6,113523428
2017,6,113523624
2017,6,112125940
2017,9,111818224
2017,6,111817747
2017,6,113523067
2017,6,111817718
2017,6,115766391
2017,9,112473322
2017,9,112126311
2017,3,112472602
2017,6,112472627
2017,9,112969333
2017,9,112124109
2017,6,112125382
2017,9,111819271
2017,9,112970464
2017,8,112969334
2017,9,111349611
2017,6,112124633
2017,6,111347633
2017,8,111349319
2017,6,117400283
2017,8,112124909
2017,6,112472545
2017,6,112472742
2017,6,111819167
2017,6,111819592
2017,9,111817539
2017,9,111817968
2017,6,111817909
2017,9,112126014
2017,6,113522477
2017,9,111816904
2017,9,114914590
2017,6,113521922
2017,6,115382994
2017,3,115383006
2017,6,112970143
2017,9,113523482
2017,6,111348375
2017,6,111349580
2017,9,111349497
2017,6,115766458
2017,9,111348245
2017,9,118245415
2017,6,113522351
2017,6,118245399
2017,9,117400758
2017,9,113523827
2017,6,111817290
2017,6,113523776
2017,6,113523924
2017,6,113522125
2017,6,112124719
2017,9,115766580
2017,9,111349121
2017,6,112472587
2017,6,115382686
2017,9,112969582
2017,9,112970570
2017,9,112126463
2017,9,113521982
2017,9,112472706
2017,9,112124639
2017,9,112125286
2017,6,117401682
2017,9,113523676
2017,6,117402129
2017,3,117402129
2017,9,112124529
2017,6,112126333
2017,6,112126680
2017,9,112969606
2017,9,112969866
2017,9,112124255
2017,9,111347988
2017,9,117400291
2017,6,112472607
2017,9,112471894
2017,6,113523161
2017,6,112969935
2017,6,111818105
2017,9,111816856
2017,9,111816998
2017,9,111817025
2017,9,111817048
2017,6,111817826
2017,9,111818438
2017,6,111818554
2017,9,111818389
2017,6,122856371
2017,6,125143810
2017,9,111816982
2017,9,112125546
2017,6,112126208
2017,6,112969734
2017,6,112970213
2017,6,113522482
2017,6,113522984
2017,9,113523167
2017,6,113523340
2017,6,113522431
2017,9,115381525
2017,9,115382325
2017,9,112124267
2017,9,112471742
2017,6,113523123
2017,9,113523737
2017,9,112969395
2017,9,114914502
2017,6,114914996
2017,6,114915048
2017,9,112124804
2017,9,112125427
2017,6,112472539
2017,9,115381882
2017,6,111347778
2017,6,112125436
2017,9,111349271
2017,6,111349063
2017,6,111349581
2017,9,111347927
2017,6,119540992
2017,6,118249917
2017,9,111348286
2017,6,118250393
2017,6,118250461
2017,6,118250091
2017,6,111818151
2017,9,112125067
2017,6,112126640
2017,9,111816986
2017,9,112126181
2017,6,114914997
2017,9,111818320
2017,6,111817548
2017,6,111349307
2017,9,112471800
2017,11,112473130
2017,6,113522311
2017,9,113522471
2017,6,113524130
2017,6,112124894
2017,6,112126162
2017,6,112969753
2017,6,112969916
2017,9,111817692
2017,6,112472129
2017,6,112126023
2017,6,112126401
2017,6,117402036
2017,6,117402038
2017,9,112970050
2017,9,111349085
2017,6,112124689
2017,6,115766375
2017,9,112472304
2017,9,112472234
2017,9,112472067
2017,6,112969499
2017,3,112969499
2017,6,111817601
2017,8,111817601
2017,6,111817138
2017,9,111819016
2017,9,125403081
2017,9,112126462
2017,8,111819515
2017,9,112124093
2017,9,113523681
2017,9,113522542
2017,6,115382028
2017,6,112126279
2017,9,112969557
2017,6,112969568
2017,9,112969131
2017,6,112969132
2017,9,112969275
2017,6,112969797
2017,6,112970079
2017,6,114914463
2017,6,114914808
2017,6,112471782
2017,8,112471782
2017,6,112473154
2017,6,111347596
2017,9,111349524
2017,6,111347849
2017,6,115766457
2017,6,122855141
2017,6,118250210
2017,9,118965195
2017,6,125133763
2017,9,111349582
2017,8,113524263
2017,9,113523005
2017,6,111819002
2017,9,111817564
2017,9,112124163
2017,9,114913856
2017,9,111818330
2017,9,112471994
2017,9,111817738
2017,9,111348352
2017,6,111349315
2017,6,112125408
2017,9,112970169
2017,6,112969381
2017,6,113522452
2017,9,112124916
2017,9,112471726
2017,6,112472086
2017,6,112969299
2017,6,112969303
2017,9,112124539
2017,6,112970513
2017,9,117401808
2017,9,112125014
2017,9,112126296
2017,6,112124724
2017,6,112124824
2017,9,111349351
2017,8,112124905
2017,8,112471866
2017,9,111816830
2017,6,117400537
2017,9,117401387
2017,5,111817173
2017,6,112125055
2017,6,112969407
2017,9,113522260
2017,9,111818924
2017,8,112970197
2017,6,112970456
2017,6,112969213
2017,9,115382257
2017,6,112969566
2017,6,112969795
2017,6,114915003
2017,9,112125077
2017,9,112471917
2017,9,115383575
2017,9,114913180
2017,6,111347783
2017,6,111348838
2017,9,112125485
2017,6,118250615
2017,9,118249833
2017,9,112124880
2017,6,112125591
2017,6,112125810
2017,6,113522017
2017,9,111818568
2017,9,111819082
2017,6,112124819
2017,9,113522865
2017,8,113523467
2017,6,111349221
2017,8,111817418
2017,9,113523307
2017,4,112472701
2017,9,112969238
2017,9,113522539
2017,6,112472456
2017,6,112970615
2017,6,112969208
2017,5,112124390
2017,9,112124298
2017,6,112125126
2017,6,112126127
2017,6,112126404
2017,6,112126436
2017,9,112970717
2017,9,114913303
2017,6,117402297
2017,6,112126218
2017,6,111349662
2017,6,111348106
2017,6,112472564
2017,9,111817944
2017,9,111817834
2017,5,111816946
2017,9,111817204
2017,6,111817320
2017,6,117402225
2017,9,123013820
2017,6,112125642
2017,6,112126599
2017,6,112126671
2017,7,111817381
2017,9,111816884
2017,9,112969241
2017,9,113523404
2017,6,113524121
2017,9,112124262
2017,9,112124341
2017,6,112471840
2017,6,112472556
2017,6,112126629
2017,6,112970017
2017,6,112125834
2017,9,115383626
2017,6,115383666
2017,6,112125424
2017,6,111347648
2017,6,111349672
2017,9,111349260
2017,6,118250207
2017,9,112126021
2017,9,112126115
2017,9,111817295
2017,9,112126209
2017,9,113522540
2017,6,112472500
2017,9,112473185
2017,9,113523746
2017,6,112124634
2017,9,111818261
2017,9,117402219
2017,6,112969217
2017,9,112969579
2017,6,111347701
2017,9,115766476
2017,6,117400235
2017,9,112472302
2017,9,111817450
2017,6,122855101
2017,6,111817472
2017,1,112124786
2017,9,112124142
2017,6,112969467
2017,6,112969856
2017,8,112970652
2017,6,113522037
2017,6,113522514
2017,6,113524051
2017,9,112969433
2017,9,113523042
2017,9,115381428
2017,9,112969513
2017,6,112969269
2017,6,112471785
2017,8,112471785
2017,9,112472138
2017,6,111348022
2017,6,111348109
2017,6,111349264
2017,6,111349506
2017,6,112126194
2017,6,117402432
2017,6,111817419
2017,6,111818708
2017,9,112124486
2017,9,111819190
2017,6,112126439
2017,6,113523911
2017,9,111818430
2017,6,111819542
2017,6,112126313
2017,6,115766614
2017,6,111349317
2017,9,112471794
2017,9,112969318
