"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103713798,94754697,1,4,,,,5,70,"M",1,2,"R",70,0
2017,103713993,94754865,2,4,,,,5,45,"F",1,1,"R",45,0
2017,103713998,94754865,1,4,,,,5,53,"M",1,1,"",53,0
2017,103714087,94754939,1,4,,,,5,71,"F",1,2,"",71,0
2017,103714216,94755057,1,8,,,,,,"",,,"",,
2017,103714359,94755183,1,4,,,,5,56,"F",1,1,"R",56,0
2017,103714351,94755183,2,4,,,,5,32,"M",1,2,"R",32,0
2017,103714492,94755302,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103714484,94755302,2,4,,,,5,55,"F",1,2,"R",55,0
2017,103714825,94755602,1,4,,,,5,13,"F",1,1,"R",13,0
2017,103714958,94755732,2,1,,,,,,"",,,"",,
2017,103714962,94755732,1,4,,,,5,51,"M",1,2,"",51,0
2017,103715010,94755772,1,4,,,,5,64,"M",1,1,"R",64,0
2017,103715103,94755853,1,1,,,,,,"",,,"",,
2017,103715141,94755890,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103715194,94755933,1,8,,,,,,"",,,"",,
2017,103715287,94756010,1,8,,,,,,"",,,"",,
2017,103715467,94756166,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103715520,94756212,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103715692,94756361,1,8,,,,,,"",,,"",,
2017,103715762,94756423,1,1,,,,,,"",,,"",,
2017,103715835,94756482,2,4,,,,5,49,"F",1,1,"R",49,0
2017,103715838,94756482,1,4,,,,5,25,"F",1,1,"R",25,0
2017,103716302,94756893,1,4,,,,5,31,"M",1,1,"R",31,0
2017,103716417,94757000,1,8,,,,,,"",,,"",,
2017,103716480,94757054,1,8,,,,,,"",,,"",,
2017,103716546,94757116,1,8,,,,,,"",,,"",,
2017,103716641,94757200,1,1,,,,,,"",,,"",,
2017,103716680,94757239,1,8,,,,,,"",,,"",,
2017,103716756,94757313,1,4,,,,5,60,"F",1,2,"R",60,0
2017,103716892,94757431,1,4,,,,5,38,"F",1,1,"R",38,0
2017,103717014,94757532,1,4,,,,5,47,"M",1,1,"R",47,0
2017,103717094,94757610,1,8,,,,,,"",,,"",,
2017,103717264,94757764,1,8,,,,,,"",,,"",,
2017,103717259,94757764,2,1,,,,,,"",,,"",,
2017,103717292,94757786,1,1,,,,,,"",,,"",,
2017,103717351,94757841,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103717377,94757866,1,4,,,,5,72,"M",1,2,"U",72,0
2017,103717415,94757895,1,1,,,,,,"",,,"",,
2017,103717464,94757941,1,4,,,,5,36,"M",2,2,"N",36,0
2017,103717478,94757955,1,4,,,,5,22,"M",2,1,"R",22,0
2017,103717534,94758013,1,4,,,,5,41,"F",1,1,"R",41,0
2017,103717591,94758060,1,4,,,,5,48,"M",1,1,"R",48,0
2017,98468834,90119251,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98468947,90119356,1,8,,,,,,"",,,"",,
2017,98469149,90119519,3,4,,,,5,25,"M",1,1,"R",25,0
2017,98469146,90119519,4,4,,,,5,31,"M",1,1,"R",31,0
2017,98469151,90119519,2,4,,,,5,48,"F",2,2,"R",48,0
2017,98469154,90119519,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98469182,90119544,1,8,,,,,,"",,,"",,
2017,98469177,90119544,2,4,,,,5,29,"M",1,2,"R",29,0
2017,98469224,90119579,1,1,,,,,,"",,,"",,
2017,98469240,90119594,1,4,,,,4,,"U",0,3,"",,
2017,98469250,90119604,1,4,,,,5,87,"M",1,2,"R",87,0
2017,98469318,90119665,1,1,,,,,,"",,,"",,
2017,98469364,90119710,1,1,,,,,,"",,,"",,
2017,98469388,90119733,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98469406,90119747,1,4,,,,5,23,"F",2,2,"R",23,0
2017,98469453,90119791,1,1,,,,,,"",,,"",,
2017,98469522,90119856,1,8,,,,,,"",,,"",,
2017,98469673,90119994,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98469732,90120054,4,4,,,,5,7,"F",1,1,"R",7,0
2017,98469741,90120054,1,8,,,,,,"",,,"",,
2017,98469726,90120054,3,4,,,,5,22,"F",1,1,"R",22,0
2017,98469737,90120054,2,4,,,,5,2,"F",1,1,"R",2,0
2017,98469776,90120085,1,4,,,,5,55,"M",0,3,"R",55,0
2017,98469781,90120090,1,4,,,,5,62,"M",0,3,"R",62,0
2017,98469810,90120117,2,8,,,,,,"",,,"",,
2017,98469808,90120117,1,1,,,,,,"",,,"",,
2017,98469830,90120135,1,4,,,,5,20,"F",1,2,"N",20,0
2017,98469839,90120143,1,4,,,,5,63,"M",1,2,"N",63,0
2017,98469852,90120155,1,4,,,,5,30,"F",1,2,"N",30,0
2017,98469876,90120177,1,4,,,,5,14,"M",1,1,"R",14,0
2017,98469909,90120205,1,4,,,,4,,"F",0,3,"N",,
2017,98469932,90120226,2,4,,,,5,49,"F",1,2,"U",49,0
2017,98469930,90120226,1,3,,,,,,"",,,"",,
2017,98469977,90120268,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98469999,90120286,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98470163,90120430,1,8,,,,,,"",,,"",,
2017,98470181,90120446,1,8,,,,,,"",,,"",,
2017,98470214,90120464,1,1,,,,,,"",,,"",,
2017,98470277,90120515,1,1,,,,,,"",,,"",,
2017,98470303,90120541,1,4,,,,5,25,"F",1,3,"R",25,0
2017,98470342,90120577,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98470385,90120613,1,8,,,,,,"",,,"",,
2017,98470406,90120636,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98470410,90120636,2,4,,,,5,44,"M",1,2,"R",44,0
2017,98470491,90120709,2,4,,,,4,,"M",1,2,"N",,
2017,98470483,90120709,1,1,,,,,,"",,,"",,
2017,98470566,90120778,1,4,,,,5,19,"M",1,2,"N",19,0
2017,98470567,90120787,1,1,,,,,,"",,,"",,
2017,98470615,90120821,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98470673,90120871,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98470765,90120955,1,1,,,,,,"",,,"",,
2017,98470787,90120975,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98470850,90121026,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98470860,90121034,1,4,,,,4,,"F",0,3,"N",,
2017,98470954,90121112,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98470971,90121127,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98469525,90119859,1,1,,,,,,"",,,"",,
2017,98469564,90119892,1,4,,,,5,33,"F",1,1,"R",33,0
2017,98469585,90119911,1,8,,,,,,"",,,"",,
2017,98469609,90119936,1,4,,,,5,22,"F",1,1,"R",22,0
2017,98469641,90119962,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98469724,90120041,1,1,,,,,,"",,,"",,
2017,98469778,90120087,1,4,,,,5,67,"M",0,2,"R",67,0
2017,98469825,90120131,1,8,,,,,,"",,,"",,
2017,98469840,90120145,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98469875,90120175,1,8,,,,,,"",,,"",,
2017,98469928,90120224,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98469964,90120255,1,4,,,,5,19,"F",1,3,"R",19,0
2017,98470001,90120289,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98470011,90120299,1,4,,,,5,21,"M",1,3,"R",21,0
2017,98470012,90120299,2,4,,,,4,,"M",1,3,"R",,
2017,98470023,90120310,1,4,,,,5,66,"M",1,2,"N",66,0
2017,98470144,90120411,1,1,,,,,,"",,,"",,
2017,98470159,90120426,1,4,,,,5,56,"F",1,3,"R",56,0
2017,98470207,90120460,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98470227,90120473,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98470290,90120528,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98470317,90120553,1,4,,,,5,45,"F",1,2,"N",45,0
2017,98470322,90120557,1,8,,,,,,"",,,"",,
2017,98470334,90120569,1,4,,,,5,81,"F",1,2,"R",81,0
2017,98470344,90120578,1,1,,,,,,"",,,"",,
2017,98470347,90120578,2,8,,,,,,"",,,"",,
2017,98470384,90120612,1,4,,,,5,24,"M",1,3,"U",24,0
2017,98470430,90120655,1,8,,,,,,"",,,"",,
2017,98470439,90120663,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98470463,90120685,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98470493,90120711,1,8,,,,,,"",,,"",,
2017,98470531,90120746,1,4,,,,5,4,"F",1,2,"R",4,0
2017,98470544,90120758,1,1,,,,,,"",,,"",,
2017,98470586,90120797,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98470644,90120844,2,4,,,,5,50,"F",1,1,"N",50,0
2017,98470636,90120844,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98470667,90120870,1,4,,,,4,,"F",1,1,"R",,
2017,98470697,90120891,1,8,,,,,,"",,,"",,
2017,98470739,90120930,1,1,,,,,,"",,,"",,
2017,98470753,90120943,1,1,,,,,,"",,,"",,
2017,98470769,90120959,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98470809,90120995,1,4,,,,5,25,"F",1,2,"N",25,0
2017,98470854,90121028,1,4,,,,5,31,"M",0,3,"R",31,0
2017,98470868,90121040,1,4,,,,5,26,"F",1,2,"N",26,0
2017,98470961,90121118,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98810740,90415944,1,4,,,,5,71,"F",1,2,"",71,0
2017,98810759,90415963,1,4,,,,5,28,"F",1,1,"R",28,0
2017,98810775,90415980,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98810834,90416029,1,3,,,,,,"",,,"",,
2017,98810836,90416031,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98810847,90416042,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98810864,90416058,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98810869,90416063,1,4,,,,5,74,"M",1,2,"R",74,0
2017,98810874,90416068,1,1,,,,,,"",,,"",,
2017,98810881,90416073,1,4,,,,5,29,"M",1,1,"R",29,0
2017,98810909,90416096,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98810925,90416111,1,4,,,,5,32,"M",1,1,"",32,0
2017,98810934,90416117,1,4,,,,5,27,"M",1,1,"R",27,0
2017,98810950,90416131,1,4,,,,5,22,"M",3,2,"R",22,0
2017,98810946,90416131,2,4,,,,5,19,"F",1,2,"R",19,0
2017,98810985,90416161,1,4,,,,5,75,"F",1,2,"N",75,0
2017,98811013,90416185,1,4,,,,5,44,"F",1,1,"R",44,0
2017,98811023,90416197,1,4,,,,5,23,"F",1,3,"R",23,0
2017,98811061,90416226,1,4,,,,5,69,"F",1,2,"R",69,0
2017,98811060,90416225,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98811094,90416256,1,4,,,,5,72,"M",1,2,"R",72,0
2017,98811115,90416275,1,1,,,,,,"",,,"",,
2017,98811156,90416304,1,4,,,,5,32,"F",1,3,"R",32,0
2017,98811194,90416338,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98811205,90416347,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98811245,90416382,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98811254,90416388,2,4,,,,5,46,"F",1,1,"R",46,0
2017,98811251,90416388,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98811296,90416423,2,4,,,,5,35,"M",2,2,"U",35,0
2017,98811292,90416423,1,4,,,,5,35,"F",1,2,"N",35,0
2017,98811323,90416446,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98468736,90119166,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98468808,90119229,1,4,,,,5,25,"M",1,1,"",25,0
2017,98468829,90119252,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98468849,90119266,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98468888,90119301,1,8,,,,,,"",,,"",,
2017,98468932,90119341,1,4,,,,5,29,"M",1,1,"N",29,0
2017,98468973,90119377,1,4,,,,5,48,"M",1,1,"R",48,0
2017,98469001,90119396,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98469091,90119472,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98469090,90119472,2,8,,,,,,"",,,"",,
2017,98469133,90119503,1,8,,,,,,"",,,"",,
2017,98469162,90119530,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98469203,90119561,1,1,,,,,,"",,,"",,
2017,98469210,90119566,1,4,,,,5,23,"F",1,1,"R",23,0
2017,98469239,90119593,1,8,,,,,,"",,,"",,
2017,98469303,90119653,3,4,,,,5,39,"F",1,1,"R",39,0
2017,98469304,90119653,2,4,,,,5,25,"M",1,1,"R",25,0
2017,98469306,90119653,1,4,,,,5,16,"M",1,1,"R",16,0
2017,98469326,90119672,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98469333,90119680,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98469421,90119761,1,4,,,,5,12,"F",1,2,"",12,0
2017,98469447,90119785,1,4,,,,5,60,"F",1,1,"R",60,0
2017,98469460,90119798,1,4,,,,5,22,"M",2,2,"R",22,0
2017,98469479,90119814,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98469568,90119894,1,4,,,,5,31,"M",1,1,"",31,0
2017,98469593,90119919,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98469717,90120034,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98469896,90120192,2,4,,,,5,65,"M",1,2,"R",65,0
2017,98469892,90120192,1,1,,,,,,"",,,"",,
2017,98469921,90120217,1,4,,,,4,,"M",1,2,"R",,
2017,98469931,90120227,1,1,,,,,,"",,,"",,
2017,98469966,90120257,1,4,,,,5,38,"M",0,3,"N",38,0
2017,98469974,90120265,1,4,,,,5,41,"F",1,1,"N",41,0
2017,98469990,90120277,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98470017,90120304,1,8,,,,,,"",,,"",,
2017,98811357,90416480,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98811365,90416489,1,4,,,,5,31,"M",1,2,"N",31,0
2017,98811367,90416489,2,4,,,,5,56,"M",1,2,"R",56,0
2017,98811378,90416499,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98811395,90416515,1,4,,,,5,36,"M",1,3,"N",36,0
2017,98811409,90416529,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98811468,90416581,1,1,,,,,,"",,,"",,
2017,98811491,90416603,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98811492,90416605,1,8,,,,,,"",,,"",,
2017,98811526,90416635,1,1,,,,,,"",,,"",,
2017,98811545,90416650,1,1,,,,,,"",,,"",,
2017,98811549,90416653,1,8,,,,,,"",,,"",,
2017,98811581,90416682,1,4,,,,5,33,"M",1,1,"R",33,0
2017,98811587,90416689,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98811612,90416712,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98811609,90416710,1,1,,,,,,"",,,"",,
2017,98811650,90416749,1,1,,,,,,"",,,"",,
2017,98811691,90416786,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98811712,90416804,1,4,,,,5,57,"F",1,2,"R",57,0
2017,98811724,90416816,1,1,,,,,,"",,,"",,
2017,98811741,90416830,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98811755,90416844,1,4,,,,5,65,"F",1,2,"U",65,0
2017,98811774,90416862,1,1,,,,,,"",,,"",,
2017,98811805,90416891,1,4,,,,5,33,"M",1,2,"N",33,0
2017,98811817,90416903,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98811864,90416946,1,8,,,,,,"",,,"",,
2017,98811881,90416962,1,1,,,,,,"",,,"",,
2017,98811888,90416969,1,1,,,,,,"",,,"",,
2017,98811905,90416984,1,8,,,,,,"",,,"",,
2017,98811931,90417009,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98811948,90417025,1,8,,,,,,"",,,"",,
2017,98811972,90417049,1,8,,,,,,"",,,"",,
2017,98811982,90417057,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98811994,90417069,1,1,,,,,,"",,,"",,
2017,98812008,90417078,1,4,,,,5,38,"F",2,2,"R",38,0
2017,98812029,90417098,1,4,,,,5,49,"F",1,2,"N",49,0
2017,98812077,90417140,1,4,,,,5,39,"F",1,3,"R",39,0
2017,98812096,90417159,1,4,,,,5,30,"M",4,1,"R",30,0
2017,98812146,90417206,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98812160,90417220,1,4,,,,5,22,"M",1,1,"N",22,0
2017,98812199,90417254,1,1,,,,,,"",,,"",,
2017,98470150,90120417,1,4,,,,5,22,"F",3,2,"R",22,0
2017,98470171,90120437,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98470211,90120469,5,4,,,,5,28,"M",1,2,"N",28,0
2017,98470219,90120469,4,4,,,,5,22,"M",1,2,"N",22,0
2017,98470191,90120469,11,4,,,,5,66,"M",1,2,"R",66,0
2017,98470203,90120469,7,1,,,,,,"",,,"",,
2017,98470222,90120469,1,3,,,,,,"",,,"",,
2017,98470217,90120469,3,4,,,,5,34,"F",1,2,"N",34,0
2017,98470193,90120469,12,4,,,,5,59,"F",1,2,"R",59,0
2017,98470197,90120469,9,1,,,,,,"",,,"",,
2017,98470194,90120469,10,1,,,,,,"",,,"",,
2017,98470200,90120469,6,1,,,,,,"",,,"",,
2017,98470223,90120469,2,4,,,,5,45,"F",1,1,"N",45,0
2017,98470206,90120469,8,8,,,,,,"",,,"",,
2017,98470311,90120546,2,4,,,,5,18,"M",1,2,"R",18,0
2017,98470307,90120546,1,1,,,,,,"",,,"",,
2017,98470381,90120609,1,4,,,,5,64,"F",1,2,"N",64,0
2017,98470409,90120635,1,4,,,,5,16,"M",1,2,"N",16,0
2017,98470442,90120665,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98470465,90120686,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98470479,90120700,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98470545,90120760,1,8,,,,,,"",,,"",,
2017,98470546,90120760,2,3,,,,,,"",,,"",,
2017,98470594,90120803,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98470661,90120860,1,8,,,,,,"",,,"",,
2017,98470683,90120879,1,1,,,,,,"",,,"",,
2017,98470729,90120921,1,8,,,,,,"",,,"",,
2017,98470776,90120964,1,1,,,,,,"",,,"",,
2017,98470825,90121005,1,4,,,,5,14,"F",1,3,"U",14,0
2017,98470887,90121059,1,1,,,,,,"",,,"",,
2017,98470968,90121124,1,8,,,,,,"",,,"",,
2017,98469910,90120207,1,4,,,,4,,"M",0,3,"N",,
2017,98469925,90120221,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98469937,90120232,1,8,,,,,,"",,,"",,
2017,98469960,90120251,1,4,,,,5,75,"M",0,3,"N",75,0
2017,98470016,90120303,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98470172,90120436,1,1,,,,,,"",,,"",,
2017,98470185,90120450,1,1,,,,,,"",,,"",,
2017,98470245,90120490,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98470268,90120509,1,8,,,,,,"",,,"",,
2017,98470312,90120548,1,4,,,,4,,"M",1,2,"N",,
2017,98470306,90120548,2,8,,,,,,"",,,"",,
2017,98470337,90120572,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98470352,90120583,1,4,,,,5,49,"M",1,2,"N",49,0
2017,98470452,90120675,1,8,,,,,,"",,,"",,
2017,98470501,90120718,1,8,,,,,,"",,,"",,
2017,98470645,90120845,1,4,,,,5,70,"F",1,2,"R",70,0
2017,98470684,90120880,1,4,,,,5,58,"F",4,2,"R",58,0
2017,98470734,90120925,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98470750,90120940,1,8,,,,,,"",,,"",,
2017,98470798,90120985,1,4,,,,5,51,"F",1,3,"R",51,0
2017,98470831,90121009,1,8,,,,,,"",,,"",,
2017,98470856,90121029,1,4,,,,5,59,"F",1,2,"N",59,0
2017,98470866,90121039,1,8,,,,,,"",,,"",,
2017,98470886,90121058,1,4,,,,5,79,"M",1,2,"R",79,0
2017,98470962,90121119,1,4,,,,5,34,"M",1,3,"U",34,0
2017,97705534,89449321,1,4,,,,5,59,"M",1,2,"R",59,0
2017,97705585,89449361,2,8,,,,,,"",,,"",,
2017,97705583,89449361,1,4,,,,5,18,"M",1,2,"N",18,0
2017,97705609,89449382,1,4,,,,5,46,"M",0,2,"R",46,0
2017,97705634,89449401,1,4,,,,5,65,"M",1,3,"R",65,0
2017,97705687,89449448,1,4,,,,5,52,"F",1,2,"N",52,0
2017,97705700,89449458,1,1,,,,,,"",,,"",,
2017,97705736,89449490,1,4,,,,5,80,"M",0,3,"R",80,0
2017,97705790,89449543,1,4,,,,5,39,"M",1,3,"R",39,0
2017,97705934,89449665,1,8,,,,,,"",,,"",,
2017,97705964,89449692,1,4,,,,5,19,"M",1,2,"",19,0
2017,97705998,89449724,1,1,,,,,,"",,,"",,
2017,97706095,89449806,1,8,,,,,,"",,,"",,
2017,97706118,89449826,1,4,,,,5,81,"M",1,3,"R",81,0
2017,97706147,89449842,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98468672,90119112,1,8,,,,,,"",,,"",,
2017,98468725,90119158,1,8,,,,,,"",,,"",,
2017,98468758,90119185,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98468783,90119207,1,1,,,,,,"",,,"",,
2017,98468791,90119216,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98468806,90119226,1,8,,,,,,"",,,"",,
2017,98468820,90119240,1,3,,,,,,"",,,"",,
2017,98468822,90119242,1,4,,,,5,52,"F",1,1,"R",52,0
2017,98468857,90119273,1,8,,,,,,"",,,"",,
2017,98468856,90119272,1,1,,,,,,"",,,"",,
2017,98468864,90119279,1,4,,,,5,28,"F",1,1,"R",28,0
2017,98468885,90119297,1,4,,,,5,76,"F",1,2,"R",76,0
2017,98468886,90119298,1,4,,,,5,45,"M",1,1,"R",45,0
2017,98468921,90119330,1,4,,,,5,63,"M",1,1,"R",63,0
2017,98468926,90119335,1,4,,,,5,51,"M",1,1,"R",51,0
2017,98468934,90119342,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98468937,90119346,1,4,,,,5,33,"M",1,3,"R",33,0
2017,98468993,90119388,1,8,,,,,,"",,,"",,
2017,98468994,90119391,1,4,,,,5,13,"F",1,2,"R",13,0
2017,98469000,90119395,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98469013,90119405,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98469049,90119435,1,4,,,,5,34,"F",1,1,"R",34,0
2017,98469096,90119477,1,4,,,,5,15,"F",1,1,"R",15,0
2017,98469102,90119482,1,4,,,,5,31,"F",1,1,"R",31,0
2017,98469158,90119522,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98469187,90119548,1,4,,,,5,16,"F",1,1,"R",16,0
2017,98469185,90119548,2,4,,,,5,20,"F",1,1,"R",20,0
2017,98469209,90119565,1,4,,,,5,52,"F",1,1,"R",52,0
2017,98469205,90119565,2,4,,,,5,16,"M",1,1,"R",16,0
2017,98469212,90119568,1,4,,,,5,21,"F",1,1,"R",21,0
2017,98469253,90119607,1,8,,,,,,"",,,"",,
2017,97705537,89449319,1,4,,,,5,50,"M",1,3,"R",50,0
2017,97705679,89449439,1,4,,,,5,18,"F",0,3,"R",18,0
2017,97705774,89449527,1,4,,,,5,26,"F",1,3,"R",26,0
2017,97705792,89449545,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97705956,89449683,1,4,,,,5,80,"M",1,2,"R",80,0
2017,97706016,89449743,1,4,,,,5,24,"F",1,1,"R",24,0
2017,97706058,89449773,1,4,,,,5,69,"M",1,2,"R",69,0
2017,97706210,89449898,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97706291,89449972,1,4,,,,5,37,"M",1,1,"",37,0
2017,97706323,89450005,1,4,,,,5,25,"M",1,1,"R",25,0
2017,97706341,89450022,1,4,,,,5,69,"F",1,2,"R",69,0
2017,97706908,89450405,1,4,,,,5,37,"F",1,1,"R",37,0
2017,97707087,89450562,1,4,,,,5,37,"M",1,1,"R",37,0
2017,97707153,89450626,1,4,,,,5,12,"M",1,1,"R",12,0
2017,97707243,89450701,1,1,,,,,,"",,,"",,
2017,97707256,89450712,2,8,,,,,,"",,,"",,
2017,97707254,89450712,1,4,,,,4,,"F",1,2,"N",,
2017,97707302,89450756,1,4,,,,5,90,"F",1,2,"R",90,0
2017,97707333,89450783,1,8,,,,,,"",,,"",,
2017,97707355,89450804,1,1,,,,,,"",,,"",,
2017,97707390,89450837,1,4,,,,5,75,"M",1,2,"R",75,0
2017,97707414,89450859,1,1,,,,,,"",,,"",,
2017,97707437,89450878,2,4,,,,5,53,"F",1,2,"R",53,0
2017,97707435,89450878,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97707513,89450944,1,8,,,,,,"",,,"",,
2017,97707587,89451013,1,1,,,,,,"",,,"",,
2017,97707639,89451059,1,4,,,,5,15,"M",1,2,"R",15,0
2017,103712888,94753890,1,4,,,,5,19,"F",1,2,"R",19,0
2017,103713071,94754043,1,8,,,,,,"",,,"",,
2017,103713193,94754141,1,4,,,,5,19,"F",1,1,"R",19,0
2017,103713196,94754141,2,4,,,,5,40,"F",1,1,"R",40,0
2017,103713250,94754193,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103713568,94754481,1,8,,,,,,"",,,"",,
2017,97705718,89449473,1,4,,,,5,72,"M",1,2,"N",72,0
2017,97705742,89449495,1,4,,,,5,68,"M",1,2,"N",68,0
2017,97705767,89449520,1,4,,,,5,31,"M",1,3,"U",31,0
2017,97705869,89449616,1,1,,,,,,"",,,"",,
2017,97705962,89449690,1,4,,,,5,67,"M",1,2,"R",67,0
2017,97706029,89449755,1,1,,,,,,"",,,"",,
2017,97706071,89449784,1,4,,,,5,53,"F",1,2,"",53,0
2017,97706145,89449841,1,4,,,,5,19,"F",2,2,"R",19,0
2017,97706247,89449933,1,4,,,,5,37,"F",1,1,"R",37,0
2017,97706270,89449954,1,8,,,,,,"",,,"",,
2017,103713641,94754547,1,4,,,,5,67,"M",1,2,"R",67,0
2017,97706857,89450361,1,1,,,,,,"",,,"",,
2017,97706931,89450421,1,1,,,,,,"",,,"",,
2017,97707108,89450582,1,4,,,,5,17,"F",1,2,"R",17,0
2017,97707176,89450642,1,1,,,,,,"",,,"",,
2017,97707273,89450729,2,1,,,,,,"",,,"",,
2017,97707272,89450729,1,1,,,,,,"",,,"",,
2017,97707350,89450799,1,1,,,,,,"",,,"",,
2017,97707389,89450835,1,1,,,,,,"",,,"",,
2017,97707407,89450852,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97707470,89450906,1,8,,,,,,"",,,"",,
2017,97707499,89450932,1,8,,,,,,"",,,"",,
2017,97707582,89451009,1,4,,,,5,34,"F",1,2,"N",34,0
2017,97707584,89451009,2,1,,,,,,"",,,"",,
2017,97707618,89451039,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103713736,94754632,1,4,,,,4,,"U",0,3,"",,
2017,103714006,94754872,1,1,,,,,,"",,,"",,
2017,103714083,94754937,1,1,,,,,,"",,,"",,
2017,97705726,89449481,1,4,,,,5,70,"M",0,3,"R",70,0
2017,97705987,89449715,1,4,,,,5,76,"M",1,2,"R",76,0
