"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107767949,95491683,1,5,36,"M",1,,36,0
2017,106919775,94753215,3,4,,"F",0,3,,
2017,106919769,94753215,2,4,,"M",0,3,,
2017,106919765,94753215,1,4,,"M",0,3,,
2017,106919795,94753215,4,4,,"F",0,3,,
2017,106919980,94753347,0,,,"",,,,
2017,106920143,94753493,1,5,36,"F",1,2,36,0
2017,106920278,94753604,0,,,"",,,,
2017,106920456,94753761,0,,,"",,,,
2017,106920630,94753903,0,,,"",,,,
2017,106920770,94754022,0,,,"",,,,
2017,106920999,94754218,1,5,37,"M",1,,37,0
2017,106921074,94754289,1,5,19,"M",1,,19,0
2017,106921191,94754386,1,5,53,"F",1,,53,0
2017,106921400,94754597,2,5,40,"M",1,,40,0
2017,106921395,94754597,1,5,28,"M",1,,28,0
2017,106921405,94754597,4,5,25,"F",1,,25,0
2017,106921442,94754622,0,,,"",,,,
2017,106921567,94754729,0,,,"",,,,
2017,106921638,94754797,0,,,"",,,,
2017,106921799,94754954,1,5,19,"M",1,,19,0
2017,106921893,94755002,0,,,"",,,,
2017,106921922,94755023,0,,,"",,,,
2017,106922102,94755192,1,5,30,"M",1,,30,0
2017,106922208,94755286,0,,,"",,,,
2017,106922849,94755852,2,5,64,"M",1,,64,0
2017,106922952,94755971,0,,,"",,,,
2017,106923193,94756130,1,5,41,"F",1,,41,0
2017,106923243,94756173,1,5,18,"M",1,,18,0
2017,106923287,94756206,1,5,37,"M",1,,37,0
2017,106923334,94756237,0,,,"",,,,
2017,106923384,94756296,1,5,57,"F",1,,57,0
2017,106925712,94758321,2,5,20,"M",1,,20,0
2017,106925709,94758321,1,5,19,"F",1,,19,0
2017,106925784,94758363,1,5,34,"F",1,,34,0
2017,106925841,94758403,1,5,30,"F",1,,30,0
2017,106925844,94758403,2,5,23,"M",2,,23,0
2017,106925868,94758418,0,,,"",,,,
2017,106925874,94758430,0,,,"",,,,
2017,106925990,94758527,1,5,16,"F",1,,16,0
2017,106926116,94758638,1,4,,"U",0,,,
2017,106926176,94758688,0,,,"",,,,
2017,106926230,94758737,0,,,"",,,,
2017,106926301,94758803,1,5,32,"M",1,,32,0
2017,106926344,94758850,1,5,30,"M",1,,30,0
2017,106926379,94758868,1,5,52,"M",1,,52,0
2017,106926391,94758886,1,4,,"M",1,,,
2017,106926467,94758953,0,,,"",,,,
2017,106926509,94758988,0,,,"",,,,
2017,106926542,94759021,1,5,16,"F",1,,16,0
2017,106926562,94759034,1,4,,"M",1,,,
2017,106926546,94759037,1,5,42,"M",1,,42,0
2017,106926628,94759100,1,5,47,"M",1,,47,0
2017,106926665,94759129,1,5,38,"M",1,,38,0
2017,106926740,94759195,2,4,,"M",2,,,
2017,106926737,94759195,1,5,26,"M",2,,26,0
2017,106926825,94759270,1,5,25,"M",1,,25,0
2017,106926844,94759294,0,,,"",,,,
2017,106926908,94759339,0,,,"",,,,
2017,106926955,94759370,0,,,"",,,,
2017,106926974,94759396,1,5,18,"M",1,,18,0
2017,106926994,94759415,0,,,"",,,,
2017,106927138,94759537,1,5,50,"M",1,,50,0
2017,106927145,94759540,1,5,21,"M",1,,21,0
2017,106927199,94759578,1,5,20,"F",3,,20,0
2017,106927234,94759597,1,5,21,"M",1,,21,0
2017,106927297,94759677,3,5,14,"M",1,,14,0
2017,106927298,94759677,4,5,29,"F",1,,29,0
2017,106927348,94759701,1,4,,"F",1,,,
2017,106927356,94759709,0,,,"",,,,
2017,106927360,94759737,1,5,22,"M",1,,22,0
2017,106927400,94759760,0,,,"",,,,
2017,106927456,94759785,2,4,,"M",0,,,
2017,106927454,94759785,1,5,25,"M",1,,20,30
2017,106927472,94759808,0,,,"",,,,
2017,106927552,94759886,1,5,23,"M",1,,23,0
2017,106927680,94760014,2,5,16,"M",1,,16,0
2017,106927679,94760014,1,5,17,"M",2,,17,0
2017,106927753,94760078,2,5,24,"M",1,,24,0
2017,106927751,94760078,1,5,32,"M",2,,32,0
2017,106927773,94760089,0,,,"",,,,
2017,106927852,94760161,0,,,"",,,,
2017,106927884,94760193,1,5,38,"M",3,,38,0
2017,106927975,94760256,1,5,29,"F",1,,29,0
2017,106927994,94760275,0,,,"",,,,
2017,106928078,94760340,0,,,"",,,,
2017,106928070,94760339,1,5,33,"M",1,,33,0
2017,106928130,94760398,1,5,36,"M",1,,36,0
2017,106928255,94760501,1,5,57,"F",0,,50,65
2017,106928324,94760556,1,5,16,"M",1,,16,0
2017,106928336,94760581,1,4,,"M",2,,,
2017,106928457,94760683,1,5,27,"M",1,,27,0
2017,106928486,94760705,1,4,,"F",1,,,
2017,106928489,94760705,2,4,,"F",0,,,
2017,106928512,94760734,1,4,,"M",0,,,
2017,106930003,94761985,1,5,42,"F",1,,42,0
2017,106930205,94762120,0,,,"",,,,
2017,106930261,94762182,1,5,20,"F",1,,20,0
2017,106930268,94762182,2,5,19,"F",1,,19,0
2017,106930313,94762213,0,,,"",,,,
2017,106930416,94762299,0,,,"",,,,
2017,106930448,94762317,0,,,"",,,,
2017,106930479,94762355,1,5,19,"M",1,,19,0
2017,106930586,94762446,1,5,33,"M",1,,33,0
2017,106930626,94762475,0,,,"",,,,
2017,106930633,94762491,1,5,31,"M",1,,31,0
2017,106930679,94762526,0,,,"",,,,
2017,106930758,94762596,1,5,28,"M",1,,28,0
2017,106930765,94762596,2,5,27,"M",1,,27,0
2017,106930860,94762692,0,,,"",,,,
2017,106930884,94762702,1,5,22,"M",1,,22,0
2017,106930984,94762776,1,5,37,"M",2,,37,0
2017,106931071,94762862,0,,,"",,,,
2017,106931163,94762939,1,5,15,"M",2,,15,0
2017,106931218,94762991,0,,,"",,,,
2017,106931336,94763089,0,,,"",,,,
2017,106931486,94763227,0,,,"",,,,
2017,106931516,94763240,1,5,49,"F",1,,49,0
2017,106931603,94763312,1,5,21,"M",1,,21,0
2017,106931653,94763349,1,5,15,"F",1,,15,0
2017,106931878,94763555,0,,,"",,,,
2017,106931911,94763569,0,,,"",,,,
2017,106931992,94763649,0,,,"",,,,
2017,106932120,94763757,0,,,"",,,,
2017,106932169,94763793,0,,,"",,,,
2017,106932255,94763878,1,5,45,"M",1,,45,0
2017,106932326,94763931,0,,,"",,,,
2017,106932803,94764319,1,5,21,"M",1,,21,0
2017,106932807,94764319,2,5,19,"M",1,,19,0
2017,106932912,94764419,1,5,25,"M",1,,25,0
2017,106933282,94764754,1,5,18,"M",1,,18,0
2017,106933361,94764845,0,,,"",,,,
2017,106933513,94764924,0,,,"",,,,
2017,106933549,94764959,1,5,38,"M",1,,38,0
2017,106933561,94764966,1,5,28,"M",1,,28,0
2017,106933617,94765026,1,5,31,"M",2,,31,0
2017,106933787,94765163,1,5,46,"F",1,,46,0
2017,106933936,94765289,0,,,"",,,,
2017,106933957,94765302,0,,,"",,,,
2017,106933975,94765342,1,5,21,"M",1,,21,0
2017,106934052,94765394,1,5,34,"M",1,,34,0
2017,106934078,94765428,0,,,"",,,,
2017,106934104,94765443,1,5,26,"M",1,,26,0
2017,106934286,94765613,0,,,"",,,,
2017,106934341,94765650,0,,,"",,,,
2017,106934356,94765669,1,5,38,"M",2,,38,0
2017,106934364,94765680,0,,,"",,,,
2017,106934414,94765714,1,5,15,"M",2,,15,0
2017,106934431,94765763,1,5,21,"M",1,,21,0
2017,106934506,94765804,1,5,31,"F",1,,31,0
2017,106919684,94753114,1,4,,"M",0,3,,
2017,106919743,94753167,1,4,,"M",1,3,,
2017,106920114,94753474,1,5,60,"M",1,2,60,0
2017,106920265,94753595,1,5,17,"M",1,1,17,0
2017,106920776,94754026,0,,,"",,,,
2017,106920916,94754140,1,5,40,"M",1,,40,0
2017,106921055,94754270,0,,,"",,,,
2017,106921338,94754516,0,,,"",,,,
2017,106921382,94754565,0,,,"",,,,
2017,106921438,94754611,0,,,"",,,,
2017,106921449,94754638,0,,,"",,,,
2017,106921575,94754757,0,,,"",,,,
2017,106921666,94754807,1,5,18,"F",1,,18,0
2017,106921819,94754941,0,,,"",,,,
2017,106921880,94754999,1,5,27,"M",1,,27,0
2017,106921925,94755035,1,5,29,"M",1,,29,0
2017,106921991,94755082,0,,,"",,,,
2017,106922037,94755120,0,,,"",,,,
2017,106922054,94755153,0,,,"",,,,
2017,106922147,94755234,1,5,23,"M",1,,23,0
2017,106922796,94755798,0,,,"",,,,
2017,106922863,94755858,1,4,,"M",1,,,
2017,106922883,94755880,1,5,30,"F",2,,30,0
2017,106922937,94755919,0,,,"",,,,
2017,106922983,94755964,1,5,33,"M",3,,33,0
2017,106923079,94756036,1,5,16,"F",1,,16,0
2017,106923191,94756135,4,5,17,"M",1,,17,0
2017,106923187,94756135,3,5,19,"M",1,,19,0
2017,106923178,94756135,1,5,18,"M",1,,18,0
2017,106923182,94756135,2,5,18,"F",1,,18,0
2017,106923359,94756279,1,5,18,"M",1,,18,0
2017,106923400,94756304,1,5,16,"M",1,,16,0
2017,106923401,94756304,2,5,10,"M",1,,10,0
2017,106923506,94756393,0,,,"",,,,
2017,106923566,94756446,1,5,23,"F",1,,23,0
2017,106923567,94756446,2,5,46,"M",1,,46,0
2017,106923630,94756505,1,5,26,"M",1,,26,0
2017,106923777,94756616,1,5,18,"M",1,,18,0
2017,106923795,94756640,0,,,"",,,,
2017,106923888,94756706,0,,,"",,,,
2017,106924105,94756896,0,,,"",,,,
2017,106924165,94756967,1,5,34,"M",1,,34,0
2017,106924319,94757090,1,5,16,"F",1,,16,0
2017,106924375,94757136,1,5,40,"M",1,,35,45
2017,106924593,94757317,2,5,36,"M",1,,36,0
2017,106924591,94757317,1,4,,"M",1,,,
2017,106924703,94757426,1,4,,"M",2,,,
2017,106924760,94757468,0,,,"",,,,
2017,106924813,94757538,0,,,"",,,,
2017,106924862,94757556,1,5,47,"F",1,,47,0
2017,106925204,94757856,1,5,46,"M",1,,46,0
2017,106925295,94757936,1,5,32,"M",1,,32,0
2017,106925362,94758008,2,4,,"M",3,,,
2017,106925354,94758008,1,4,,"M",3,,,
2017,106925401,94758024,1,5,13,"F",1,,13,0
2017,106925429,94758044,4,5,17,"M",1,,17,0
2017,106925425,94758044,3,5,18,"M",1,,18,0
2017,106925442,94758070,1,5,13,"M",1,,13,0
2017,106925495,94758105,0,,,"",,,,
2017,106925550,94758153,1,5,55,"M",1,,55,0
2017,106925638,94758234,0,,,"",,,,
2017,106925720,94758296,0,,,"",,,,
2017,106925796,94758358,0,,,"",,,,
2017,106925768,94758371,1,5,38,"F",1,,38,0
2017,106925770,94758371,2,5,31,"F",1,,31,0
2017,106925906,94758451,1,5,55,"F",1,,55,0
2017,106925946,94758493,1,5,20,"M",1,,20,0
2017,106926145,94758679,1,5,26,"M",1,,26,0
2017,106926349,94758847,2,5,30,"F",1,,30,0
2017,106926347,94758847,1,5,53,"M",1,,53,0
2017,106926706,94759162,0,,,"",,,,
2017,106926772,94759227,1,5,30,"M",1,,30,0
2017,106926829,94759287,0,,,"",,,,
2017,106926879,94759314,1,5,32,"M",1,,32,0
2017,106927073,94759476,1,5,24,"M",1,,24,0
2017,106927107,94759505,2,5,47,"M",0,,47,0
2017,106927135,94759528,1,4,,"M",1,,,
2017,106927154,94759549,0,,,"",,,,
2017,106927274,94759642,0,,,"",,,,
2017,106927532,94759869,1,5,36,"F",1,,36,0
2017,106927675,94760004,1,5,29,"F",3,,29,0
2017,106927818,94760120,1,4,,"M",1,,,
2017,106927899,94760191,1,5,32,"M",1,,32,0
2017,106928054,94760367,1,5,18,"M",1,,18,0
2017,106928057,94760367,2,5,18,"M",2,,18,0
2017,106928242,94760483,0,,,"",,,,
2017,106928352,94760606,0,,,"",,,,
2017,106928452,94760678,0,,,"",,,,
2017,106930107,94762062,1,5,23,"F",2,,23,0
2017,106930392,94762286,1,5,23,"M",2,,23,0
2017,106930487,94762360,0,,,"",,,,
2017,106930524,94762388,0,,,"",,,,
2017,106930582,94762431,0,,,"",,,,
2017,106930810,94762636,0,,,"",,,,
2017,106930828,94762653,0,,,"",,,,
2017,106930900,94762723,0,,,"",,,,
2017,106930955,94762756,0,,,"",,,,
2017,106930997,94762795,1,5,21,"M",1,,21,0
2017,106931055,94762850,1,5,16,"M",1,,16,0
2017,106931299,94763073,1,5,19,"F",1,,18,20
2017,106931513,94763251,0,,,"",,,,
2017,106931604,94763311,1,5,27,"M",1,,27,0
2017,106931671,94763375,1,5,20,"F",2,,20,0
2017,106931792,94763483,1,5,35,"M",1,,35,0
2017,106932089,94763745,1,5,33,"M",1,,33,0
2017,106932214,94763844,2,5,20,"M",2,,20,0
2017,106932210,94763844,1,5,26,"M",1,,26,0
2017,106932387,94763982,0,,,"",,,,
2017,106932891,94764414,1,5,14,"M",1,,14,0
2017,106933539,94764942,1,5,17,"M",1,,17,0
2017,106933789,94765156,1,5,61,"M",1,,61,0
2017,106934071,94765411,0,,,"",,,,
2017,106934084,94765433,0,,,"",,,,
2017,106934103,94765452,0,,,"",,,,
2017,106934258,94765592,0,,,"",,,,
2017,106934382,94765693,0,,,"",,,,
2017,106934537,94765816,1,5,12,"M",1,,12,0
2017,106934585,94765858,0,,,"",,,,
2017,106934802,94766060,1,5,19,"M",1,,19,0
2017,106934891,94766125,1,5,36,"M",1,,36,0
2017,106935058,94766271,1,5,15,"F",1,,15,0
2017,106935119,94766331,0,,,"",,,,
2017,106935229,94766427,1,5,34,"F",1,,34,0
2017,106935268,94766465,2,5,21,"F",1,,21,0
2017,106935267,94766465,1,5,23,"M",2,,23,0
2017,106935316,94766513,1,5,16,"M",1,,16,0
2017,106935400,94766580,1,5,28,"M",1,,28,0
2017,106935494,94766654,3,5,16,"M",1,,16,0
2017,106935492,94766654,2,5,14,"M",1,,14,0
2017,106935487,94766654,1,5,16,"F",1,,16,0
2017,106935689,94766803,0,,,"",,,,
2017,106935763,94766860,0,,,"",,,,
2017,106935845,94766956,1,5,22,"M",2,,22,0
2017,106935848,94766956,2,5,25,"M",2,,25,0
2017,106935945,94767006,0,,,"",,,,
2017,106936025,94767071,0,,,"",,,,
2017,106936060,94767099,0,,,"",,,,
2017,106936068,94767110,0,,,"",,,,
2017,106936130,94767155,0,,,"",,,,
2017,106936243,94767257,0,,,"",,,,
2017,106936321,94767321,0,,,"",,,,
2017,105801286,93776028,1,4,,"U",1,,,
2017,105801301,93776049,1,5,21,"M",1,,21,0
2017,105801305,93776054,0,,,"",,,,
2017,105801341,93776087,1,5,33,"M",1,,33,0
2017,105801361,93776106,0,,,"",,,,
2017,105801376,93776119,1,5,30,"M",1,,30,0
2017,105801383,93776129,0,,,"",,,,
2017,105801394,93776138,2,5,37,"M",1,,37,0
2017,105801392,93776138,1,5,62,"F",1,,62,0
2017,105801476,93776199,0,,,"",,,,
2017,105801539,93776263,2,5,53,"M",1,2,53,0
2017,105801536,93776263,1,5,28,"F",2,3,28,0
2017,105801569,93776296,1,5,47,"M",0,3,47,0
2017,105801571,93776296,2,5,19,"F",1,2,19,0
2017,105801624,93776337,1,5,18,"M",1,3,18,0
2017,105801671,93776370,1,5,36,"M",1,1,36,0
2017,105801685,93776388,0,,,"",,,,
2017,105801701,93776401,1,5,36,"M",1,2,36,0
2017,105801705,93776404,1,4,,"M",2,2,,
2017,105801852,93776538,1,5,30,"M",1,,30,0
2017,105801853,93776538,2,5,32,"M",1,,32,0
2017,105801856,93776541,0,,,"",,,,
2017,105801880,93776562,0,,,"",,,,
2017,105801910,93776588,1,5,57,"M",1,,57,0
2017,105801905,93776608,1,5,35,"M",0,,30,40
2017,105801906,93776608,2,5,35,"M",1,,30,40
2017,105801907,93776608,3,5,27,"F",1,,20,35
2017,105801954,93776625,0,,,"",,,,
2017,105801987,93776654,0,,,"",,,,
2017,105802016,93776682,0,,,"",,,,
2017,105802026,93776700,2,5,24,"M",3,,24,0
2017,105802025,93776700,1,5,26,"F",3,,26,0
2017,105802049,93776716,1,5,51,"F",1,,51,0
2017,105802094,93776753,0,,,"",,,,
2017,105802112,93776772,0,,,"",,,,
2017,105802206,93776858,1,5,27,"F",1,,27,0
2017,105802248,93776891,1,5,31,"M",1,,31,0
2017,105802274,93776914,1,5,16,"M",1,,16,0
2017,105802311,93776952,0,,,"",,,,
2017,105802323,93776956,1,5,25,"M",1,,25,0
2017,105802334,93776967,0,,,"",,,,
2017,105802341,93776975,0,,,"",,,,
2017,105802386,93777013,1,5,36,"F",1,,36,0
2017,105802430,93777057,0,,,"",,,,
2017,105802457,93777077,0,,,"",,,,
2017,105802480,93777099,1,5,32,"F",0,,32,0
2017,105802490,93777108,0,,,"",,,,
2017,105802506,93777126,0,,,"",,,,
2017,105802515,93777134,1,5,19,"M",1,,19,0
2017,105802516,93777134,2,5,19,"F",1,,19,0
2017,105802543,93777159,1,5,33,"M",1,,33,0
2017,105802584,93777194,1,4,,"M",0,,,
2017,105802617,93777220,0,,,"",,,,
2017,105802636,93777233,1,5,18,"M",1,,18,0
2017,105802655,93777255,1,5,30,"M",1,,30,0
2017,105802669,93777268,2,5,29,"M",1,,29,0
2017,105802703,93777299,1,5,30,"M",1,,30,0
2017,105802771,93777364,0,,,"",,,,
2017,105802779,93777367,0,,,"",,,,
2017,105802791,93777377,2,4,,"F",1,,,
2017,105802789,93777377,1,5,29,"F",1,,29,0
2017,105802824,93777398,1,5,80,"M",1,,80,0
2017,105802846,93777414,0,,,"",,,,
2017,105802940,93777492,0,,,"",,,,
2017,105802963,93777517,1,5,22,"F",1,,22,0
2017,105803092,93777626,2,5,26,"M",1,,26,0
2017,105803091,93777626,1,5,19,"F",1,,19,0
2017,105803134,93777652,1,4,,"F",1,,,
2017,105803181,93777701,0,,,"",,,,
2017,105803295,93777789,0,,,"",,,,
2017,105803405,93777891,2,5,17,"M",1,,17,0
2017,105803433,93777915,1,5,30,"M",1,,30,0
2017,105803460,93777942,2,5,39,"M",1,,39,0
2017,105803459,93777942,1,5,37,"M",1,,37,0
2017,105803492,93777960,1,5,27,"M",2,,25,30
2017,105803503,93777978,1,5,14,"F",1,,14,0
2017,105803543,93778009,0,,,"",,,,
2017,105803591,93778051,0,,,"",,,,
2017,105803604,93778067,0,,,"",,,,
2017,105803662,93778120,1,5,17,"M",1,,17,0
2017,105803681,93778140,1,5,15,"M",1,,15,0
2017,105803726,93778181,0,,,"",,,,
2017,105803778,93778227,2,5,45,"M",1,,45,0
2017,105803864,93778299,2,5,25,"F",1,,25,0
2017,105803860,93778299,1,5,27,"M",1,,27,0
2017,105803867,93778299,3,5,42,"F",1,,42,0
2017,105803909,93778335,1,4,,"M",0,,,
2017,105803925,93778349,1,5,27,"M",1,,27,0
2017,105803937,93778358,1,5,29,"M",3,,29,0
2017,105804007,93778412,1,5,32,"M",1,,32,0
2017,105804014,93778424,0,,,"",,,,
2017,105804069,93778482,1,5,23,"M",1,,23,0
2017,105804110,93778509,1,5,28,"F",1,,28,0
2017,105804251,93778636,0,,,"",,,,
2017,105804290,93778677,1,5,40,"M",1,,40,0
2017,105804387,93778757,0,,,"",,,,
2017,105804432,93778798,1,5,36,"M",1,,36,0
2017,105804439,93778814,1,4,,"M",1,,,
2017,105804441,93778814,2,5,29,"M",1,,29,0
2017,105804475,93778841,1,5,20,"M",1,,20,0
2017,105804497,93778861,2,5,35,"M",1,,35,0
2017,105804520,93778890,0,,,"",,,,
2017,105804552,93778911,0,,,"",,,,
2017,105804910,93779247,0,,,"",,,,
2017,105804946,93779265,0,,,"",,,,
2017,105805071,93779371,1,5,18,"M",1,,18,0
2017,105805098,93779393,1,5,15,"F",1,,15,0
2017,105805143,93779429,1,4,,"M",1,,,
2017,105805164,93779454,0,,,"",,,,
2017,106923481,94756364,1,5,19,"F",1,,19,0
2017,106923594,94756468,1,5,63,"M",1,,63,0
2017,106923719,94756571,0,,,"",,,,
2017,106923814,94756662,2,5,16,"F",1,,16,0
2017,106923805,94756662,1,5,18,"M",1,,18,0
2017,106923964,94756769,0,,,"",,,,
2017,106924088,94756888,0,,,"",,,,
2017,106924215,94756993,0,,,"",,,,
2017,106924245,94757037,1,5,29,"F",1,,29,0
2017,106924286,94757079,2,5,25,"F",1,,20,30
2017,106924284,94757079,1,5,25,"F",1,,20,30
2017,106924363,94757129,1,5,21,"M",3,,21,0
2017,106924485,94757234,1,5,26,"F",1,,26,0
2017,106924666,94757412,1,5,59,"M",1,,59,0
2017,106924782,94757503,1,5,32,"M",1,,32,0
2017,106924841,94757547,2,5,26,"M",1,,26,0
2017,106924839,94757547,1,5,28,"M",1,,28,0
2017,106924892,94757602,1,5,28,"M",1,,28,0
2017,106924973,94757658,1,5,21,"M",2,,21,0
2017,106925081,94757751,0,,,"",,,,
2017,106925137,94757804,0,,,"",,,,
2017,106925185,94757836,1,4,,"M",1,,,
2017,106925223,94757874,0,,,"",,,,
2017,106925237,94757890,1,5,13,"M",1,,13,0
2017,106925330,94757972,1,5,15,"M",1,,15,16
2017,106925345,94757972,2,5,14,"M",1,,14,15
2017,106925409,94758028,2,5,43,"F",1,,43,0
2017,106925406,94758028,1,5,42,"F",1,,42,0
2017,106925482,94758097,1,5,13,"M",1,,13,0
2017,106925496,94758119,1,5,29,"M",2,,29,0
2017,106925567,94758172,0,,,"",,,,
2017,106925612,94758221,1,5,26,"M",1,,26,0
2017,106925683,94758266,0,,,"",,,,
2017,106925730,94758306,0,,,"",,,,
2017,106925769,94758334,2,5,32,"M",2,,32,0
2017,106925822,94758381,1,5,13,"F",1,,13,0
2017,106925856,94758409,0,,,"",,,,
2017,106926010,94758563,1,5,12,"M",1,,12,0
2017,106926012,94758563,2,5,11,"M",1,,11,0
2017,106926013,94758563,3,4,,"M",1,,,
2017,106926075,94758609,1,5,22,"M",1,,22,0
2017,106926146,94758672,1,5,31,"M",1,,31,0
2017,106926280,94758793,0,,,"",,,,
2017,106926348,94758842,1,4,,"M",0,,,
2017,106926362,94758876,2,5,23,"M",2,,23,0
2017,106926530,94759014,0,,,"",,,,
2017,106926671,94759136,1,5,15,"M",1,,15,0
2017,106926916,94759352,0,,,"",,,,
2017,106927163,94759564,1,5,17,"M",1,,17,0
2017,106927166,94759564,2,5,17,"M",1,,17,0
2017,106927168,94759564,3,5,16,"M",1,,16,0
2017,106927440,94759779,2,5,39,"F",1,,39,0
2017,106927593,94759918,0,,,"",,,,
2017,106927630,94759966,0,,,"",,,,
2017,106927661,94759993,0,,,"",,,,
2017,106927672,94760012,1,5,25,"F",1,,25,0
2017,106927798,94760123,2,5,38,"M",1,,38,0
2017,106927792,94760123,1,5,37,"M",2,,37,0
2017,106927843,94760148,1,5,38,"M",1,,38,0
2017,106928024,94760309,1,5,57,"M",1,,57,0
2017,106928083,94760365,2,5,20,"F",1,,20,0
2017,106928072,94760365,1,5,28,"M",2,,28,0
2017,106928174,94760425,0,,,"",,,,
2017,105801294,93776042,1,5,41,"F",1,,41,0
2017,105801335,93776082,1,5,45,"M",2,,45,0
2017,105801348,93776097,1,5,24,"F",1,,24,0
2017,105801368,93776115,1,5,18,"M",1,,18,0
2017,105801406,93776145,1,5,12,"M",1,,12,0
2017,105801414,93776154,1,5,14,"F",1,,14,0
2017,105801415,93776154,2,5,12,"M",1,,12,0
2017,105801664,93776369,1,5,48,"M",1,2,48,0
2017,105801805,93776487,2,4,,"M",1,,,
2017,105801804,93776487,1,5,33,"F",1,,33,0
2017,105801838,93776523,0,,,"",,,,
2017,105801975,93776646,1,4,,"M",0,,,
2017,105802012,93776675,2,4,,"M",1,,,
2017,105802009,93776675,1,4,,"M",1,,,
2017,105802046,93776710,1,5,33,"M",1,,33,0
2017,105802138,93776794,1,5,25,"M",1,,25,0
2017,105802179,93776829,1,5,31,"M",1,,31,0
2017,105802199,93776850,0,,,"",,,,
2017,105802228,93776880,1,4,,"M",1,,,
2017,105802291,93776935,1,4,,"M",0,,,
2017,105802345,93776973,2,5,33,"F",1,,33,0
2017,105802343,93776973,1,5,26,"M",1,,26,0
2017,105802347,93776983,1,4,,"M",1,,,
2017,105802395,93777026,1,4,,"F",1,,,
2017,105802522,93777139,1,5,28,"M",1,,28,0
2017,105802556,93777164,0,,,"",,,,
2017,105802572,93777195,1,5,30,"M",1,,30,0
2017,105802575,93777195,2,5,42,"F",1,,42,0
2017,105802605,93777210,1,5,50,"M",1,,45,55
2017,105802648,93777251,1,5,14,"M",1,,14,0
2017,105802649,93777251,2,4,,"M",1,,,
2017,105802671,93777275,0,,,"",,,,
2017,105802728,93777318,0,,,"",,,,
2017,105802868,93777430,1,5,32,"M",3,,32,0
2017,105802906,93777465,0,,,"",,,,
2017,105803013,93777561,1,5,70,"M",1,,70,0
2017,105803037,93777581,1,5,21,"F",1,,21,0
2017,105803221,93777728,1,4,,"M",2,,,
2017,105803213,93777741,2,4,,"F",1,,,
2017,105803208,93777741,1,4,,"F",2,,,
2017,105803356,93777846,1,5,36,"M",1,,36,0
2017,105803383,93777870,0,,,"",,,,
2017,105803407,93777888,1,4,,"F",1,,,
2017,105803415,93777898,1,5,29,"M",1,,29,0
2017,105803504,93777974,0,,,"",,,,
2017,105803516,93777991,1,5,35,"M",1,,35,0
2017,105803584,93778044,1,5,15,"F",1,,15,0
2017,105803587,93778064,1,5,32,"M",2,,32,0
2017,105803590,93778064,2,5,34,"M",1,,34,0
2017,105803627,93778094,0,,,"",,,,
2017,105803661,93778116,1,5,22,"M",1,,22,0
2017,105803663,93778137,1,5,51,"F",1,,51,0
2017,105803705,93778160,1,4,,"M",0,,,
2017,105803736,93778183,0,,,"",,,,
2017,105803754,93778203,1,5,39,"M",1,,39,0
2017,105803817,93778256,1,4,,"F",1,,,
2017,105803964,93778373,1,5,22,"M",1,,22,0
2017,105804004,93778410,2,4,,"M",1,,,
2017,105804002,93778410,1,4,,"M",1,,,
2017,105804028,93778434,1,5,56,"M",1,,56,0
2017,105804108,93778503,2,5,18,"F",1,,18,0
2017,105804107,93778503,1,5,20,"F",1,,20,0
2017,105804190,93778579,1,5,61,"M",1,,61,0
2017,105804270,93778653,1,5,35,"M",1,,30,40
2017,105804400,93778766,1,5,45,"M",1,,45,0
2017,105804443,93778811,0,,,"",,,,
2017,105804456,93778824,1,5,43,"M",1,,43,0
2017,105804486,93778852,1,5,33,"M",1,,33,0
2017,105804506,93778871,0,,,"",,,,
2017,105804530,93778895,0,,,"",,,,
2017,105804553,93778913,0,,,"",,,,
2017,105804570,93778937,2,5,42,"M",1,,42,0
2017,105804569,93778937,1,5,40,"M",1,,35,45
2017,105804608,93778971,1,5,18,"M",0,,18,0
2017,105804649,93779001,1,5,39,"F",1,,39,0
2017,105804679,93779036,0,,,"",,,,
