"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,102621452,116300996
2017,102621464,116301015
2017,102625148,116305211
2017,102625174,116305244
2017,102625193,116305254
2017,102625236,116305305
2017,102625318,116305397
2017,102625358,116305436
2017,102625367,116305436
2017,102625353,116305436
2017,102625446,116305527
2017,102625465,116305538
2017,102625465,116305540
2017,102625512,116305598
2017,102625542,116305623
2017,102625567,116305653
2017,102625584,116305671
2017,102625600,116305691
2017,102625621,116305718
2017,102625667,116305765
2017,102625687,116305786
2017,102625696,116305794
2017,102625696,116305789
2017,102625726,116305823
2017,102625731,116305833
2017,102625742,116305842
2017,102625791,116305902
2017,102625794,116305904
2017,102625795,116305904
2017,102625798,116305908
2017,102625823,116305933
2017,102625826,116305933
2017,102625870,116305979
2017,102620153,116299471
2017,102620195,116299512
2017,102620195,116299509
2017,102620291,116299635
2017,102620345,116299701
2017,102620410,116299774
2017,102620410,116299766
2017,102620419,116299794
2017,102620434,116299806
2017,102620434,116299802
2017,102620479,116299863
2017,102620504,116299887
2017,102620526,116299918
2017,102620562,116299947
2017,102620747,116300133
2017,102620761,116300155
2017,102620815,116300209
2017,102620858,116300262
2017,102620881,116300287
2017,102620897,116300312
2017,102620922,116300336
2017,102620920,116300337
2017,102621018,116300464
2017,102621038,116300489
2017,102621038,116300490
2017,102621063,116300528
2017,102621063,116300526
2017,102621063,116300525
2017,102621085,116300551
2017,102621084,116300548
2017,102621084,116300547
2017,102621107,116300577
2017,102621132,116300604
2017,102621154,116300625
2017,102621235,116300710
2017,102621235,116300714
2017,102621242,116300728
2017,102621260,116300747
2017,102621282,116300774
2017,102621282,116300779
2017,102621381,116300894
2017,102621381,116300896
2017,102621431,116300971
2017,102621467,116301017
2017,102621467,116301016
2017,102621540,116301102
2017,102621540,116301104
2017,102621572,116301142
2017,102621572,116301140
2017,102621584,116301158
2017,102621602,116301182
2017,102621620,116301203
2017,102621663,116301254
2017,102621802,116301426
2017,102621830,116301453
2017,102621830,116301452
2017,102621864,116301487
2017,102622013,116301660
2017,102622036,116301677
2017,102622036,116301682
2017,102622053,116301700
2017,102622053,116301696
2017,102622103,116301759
2017,102622184,116301859
2017,102622243,116301923
2017,102622257,116301939
2017,102622485,116302209
2017,102622701,116302462
2017,102622794,116302563
2017,102622854,116302622
2017,102622938,116302721
2017,102622970,116302756
2017,102623022,116302804
2017,102623062,116302862
2017,102623062,116302861
2017,102623117,116302924
2017,102623120,116302927
2017,102623121,116302927
2017,102623163,116302976
2017,102623194,116303020
2017,102623215,116303031
2017,102623323,116303149
2017,102623323,116303147
2017,102623375,116303205
2017,102623398,116303237
2017,102623475,116303319
2017,102623473,116303318
2017,102623528,116303380
2017,102623656,116303527
2017,102623687,116303560
2017,102623688,116303560
2017,102623793,116303691
2017,102623808,116303704
2017,102623819,116303722
2017,102623819,116303721
2017,102623903,116303811
2017,102623912,116303824
2017,102623942,116303855
2017,102623942,116303856
2017,102624048,116303971
2017,102624048,116303975
2017,102624076,116304012
2017,102624104,116304042
2017,102624143,116304089
2017,102624226,116304178
2017,102624252,116304200
2017,102624253,116304197
2017,102624289,116304248
2017,102624354,116304325
2017,102624354,116304324
2017,102624351,116304325
2017,102624380,116304361
2017,102624405,116304386
2017,102624400,116304386
2017,102624431,116304420
2017,102624916,116304953
2017,102624931,116304961
2017,102624927,116304961
2017,102624924,116304961
2017,102624956,116304986
2017,102624999,116305036
2017,102624999,116305034
2017,102625000,116305032
2017,102624999,116305032
2017,102625023,116305069
2017,102625063,116305115
2017,102625123,116305167
2017,102625125,116305167
2017,102625147,116305206
2017,102625185,116305246
2017,102625204,116305263
2017,102625204,116305262
2017,102625222,116305291
2017,102625388,116305468
2017,102625439,116305515
2017,102625560,116305644
2017,102625706,116305800
2017,102625721,116305816
2017,102625812,116305924
2017,102625835,116305949
2017,102625835,116305954
2017,102625874,116305988
2017,102622334,116302026
2017,102622334,116302023
2017,102622334,116302030
2017,102622405,116302110
2017,102622438,116302156
2017,102622482,116302204
2017,102622516,116302246
2017,102622554,116302291
2017,102622563,116302295
2017,102622563,116302294
2017,102622588,116302337
2017,102622642,116302393
2017,102622671,116302425
2017,102622707,116302460
2017,102622713,116302460
2017,102622767,116302522
2017,102622806,116302573
2017,102622806,116302577
2017,102622890,116302654
2017,102622890,116302655
2017,102622905,116302678
2017,102622930,116302699
2017,102622930,116302701
2017,102622977,116302764
2017,102622977,116302762
2017,102622999,116302774
2017,102623059,116302856
2017,102623068,116302876
2017,102623087,116302899
2017,102623104,116302911
2017,102623148,116302965
2017,102623195,116303018
2017,102623207,116303025
2017,102623229,116303052
2017,102623239,116303056
2017,102623239,116303059
2017,102623295,116303121
2017,102623295,116303120
2017,102623337,116303161
2017,102623335,116303163
2017,102623354,116303184
2017,102623373,116303200
2017,102623373,116303198
2017,102623403,116303239
2017,102623448,116303291
2017,102623497,116303333
2017,102623497,116303335
2017,102623497,116303331
2017,102623513,116303354
2017,102623527,116303379
2017,102623532,116303383
2017,102623544,116303395
2017,102623552,116303400
2017,102623552,116303402
2017,102623572,116303428
2017,102623585,116303441
2017,102623600,116303451
2017,102623598,116303455
2017,102623614,116303471
2017,102623614,116303470
2017,102623638,116303503
2017,102623646,116303511
2017,102623725,116303609
2017,102623725,116303608
2017,102623773,116303665
2017,102623832,116303739
2017,102623828,116303734
2017,102623875,116303784
2017,102623880,116303788
2017,102623893,116303796
2017,102623915,116303827
2017,102623954,116303876
2017,102624042,116303964
2017,102624042,116303963
2017,102624077,116304013
2017,102624113,116304045
2017,102624122,116304064
2017,102624135,116304076
2017,102624186,116304129
2017,102624258,116304213
2017,102624336,116304305
2017,102624334,116304300
2017,102624357,116304334
2017,102624373,116304358
2017,102624388,116304370
2017,102624421,116304404
2017,102624421,116304406
2017,102624430,116304419
2017,102624444,116304432
2017,102624660,116304666
2017,102624719,116304734
2017,102624719,116304737
2017,102624770,116304800
2017,102624803,116304840
2017,102624797,116304826
2017,102624828,116304859
2017,102624864,116304898
2017,102624875,116304904
2017,102624878,116304906
2017,102624891,116304927
2017,102624993,116305037
2017,102624986,116305028
2017,102625007,116305053
2017,102625018,116305062
2017,102625032,116305076
2017,102625028,116305073
2017,102625053,116305089
2017,102625050,116305088
2017,102625066,116305118
2017,102625084,116305137
2017,102625084,116305140
2017,102625073,116305125
2017,102625073,116305121
2017,102625097,116305134
2017,102625101,116305143
2017,102625101,116305138
2017,102625112,116305166
2017,102625112,116305164
2017,102625118,116305181
2017,102625120,116305180
2017,102625146,116305209
2017,102625154,116305214
2017,102625154,116305215
2017,102625159,116305219
2017,102625192,116305252
2017,102625201,116305259
2017,102625212,116305276
2017,102625225,116305280
2017,102625240,116305309
2017,102625293,116305367
2017,102625292,116305368
2017,102625305,116305387
2017,102625316,116305395
2017,102625386,116305467
2017,102625425,116305502
2017,102625438,116305513
2017,102625473,116305552
2017,102625486,116305563
2017,102625493,116305563
2017,102625497,116305563
2017,102625490,116305563
2017,102625506,116305587
2017,102625506,116305585
2017,102625515,116305592
2017,102625515,116305594
2017,102625551,116305632
2017,102625557,116305640
2017,102625575,116305661
2017,102625593,116305680
2017,102625606,116305698
2017,102625627,116305717
2017,102625638,116305732
2017,102625654,116305751
2017,102625647,116305734
2017,102625648,116305735
2017,102625648,116305736
2017,102625692,116305788
2017,102625697,116305774
2017,102625690,116305774
2017,102625680,116305774
2017,102625711,116305809
2017,102625733,116305838
2017,102625735,116305830
2017,102625735,116305825
2017,102625758,116305856
2017,102625758,116305859
2017,102625759,116305863
2017,102625772,116305877
2017,102625780,116305884
2017,102625801,116305915
2017,102625806,116305920
2017,102625805,116305920
2017,102625844,116305958
2017,102625878,116305995
2017,102625878,116305993
2017,111383344,125138470
2017,102095750,115766382
2017,102095772,115766409
2017,102095796,115766433
2017,102095813,115766446
2017,102095826,115766466
2017,102095867,115766498
2017,102095924,115766562
2017,102095945,115766592
2017,102095949,115766595
2017,102096020,115766682
2017,102096038,115766700
2017,102096061,115766723
2017,97705584,111347559
2017,97705593,111347564
2017,97705605,111347585
2017,97705630,111347606
2017,97705668,111347636
2017,97705668,111347632
2017,97705665,111347636
2017,97705665,111347632
2017,97705754,111347735
2017,97705775,111347763
2017,97705873,111347870
2017,97705984,111347985
2017,97706074,111348081
2017,97706099,111348113
2017,97706099,111348099
2017,97706116,111348131
2017,97706116,111348128
2017,97706116,111348132
2017,97706254,111348281
2017,97706276,111348297
2017,97706276,111348295
2017,97706276,111348293
2017,97706327,111348365
2017,102620144,116299451
2017,102620155,116299472
2017,102620155,116299466
2017,102620174,116299485
2017,102620213,116299544
2017,102620214,116299540
2017,102620213,116299540
2017,102620214,116299538
2017,102620214,116299544
2017,102620213,116299538
2017,102620207,116299533
2017,102620207,116299525
2017,102620207,116299517
2017,102620211,116299541
2017,102620264,116299609
2017,102620264,116299607
2017,102620305,116299638
2017,102620305,116299636
2017,102620305,116299639
2017,102620310,116299659
2017,102620316,116299666
2017,102620324,116299670
2017,102620334,116299687
2017,102620334,116299688
2017,102620338,116299693
2017,102620348,116299709
2017,102620348,116299708
2017,102620364,116299733
2017,102620364,116299731
2017,102620404,116299772
2017,102620421,116299789
2017,102620480,116299859
2017,102620421,116299790
2017,102620421,116299788
2017,102620417,116299785
2017,102620429,116299786
2017,102620425,116299786
2017,102620463,116299838
2017,102620480,116299861
2017,102620519,116299906
2017,102620515,116299902
2017,102620515,116299900
2017,102620535,116299908
2017,102620537,116299910
2017,102620537,116299909
2017,102620544,116299931
2017,102620565,116299948
2017,102620766,116300153
2017,102620766,116300154
2017,102620787,116300184
2017,102620786,116300184
2017,102620790,116300186
2017,102620820,116300220
2017,102620838,116300237
2017,102620849,116300245
2017,102620857,116300256
2017,102620857,116300259
2017,102620866,116300275
2017,102620870,116300279
2017,102620877,116300282
2017,102095781,115766420
2017,102095803,115766434
2017,102095906,115766545
2017,102095912,115766544
2017,102095937,115766587
2017,102095968,115766624
2017,102095968,115766615
2017,102095968,115766619
2017,102095980,115766643
2017,102096010,115766669
2017,102096021,115766683
2017,102096056,115766721
2017,102623444,116303286
2017,102623446,116303280
2017,102623484,116303327
2017,102623557,116303412
2017,102623577,116303438
2017,102623602,116303461
2017,102623669,116303544
2017,102623669,116303542
2017,102623709,116303581
2017,102623704,116303581
2017,102623719,116303599
2017,102623719,116303601
2017,102623844,116303742
2017,102623844,116303745
2017,102623905,116303814
2017,102623905,116303813
2017,102623957,116303878
2017,102623964,116303893
2017,102624014,116303938
2017,102624013,116303938
2017,102624044,116303973
2017,102624150,116304094
2017,102624193,116304145
2017,102624311,116304269
2017,102624311,116304270
2017,102624312,116304263
2017,102624652,116304656
2017,102624903,116304939
2017,102624919,116304955
2017,102624982,116305019
2017,102624982,116305014
2017,102625010,116305055
2017,102625025,116305068
2017,102625077,116305130
2017,102625083,116305130
2017,102625131,116305189
2017,102625131,116305192
2017,102095758,115766390
2017,102095758,115766388
2017,102095759,115766393
2017,102095776,115766408
2017,102095776,115766411
2017,102095780,115766418
2017,102095791,115766429
2017,102095836,115766474
2017,102095836,115766471
2017,102095857,115766499
2017,102095862,115766496
2017,102095860,115766492
2017,102095885,115766529
2017,102095921,115766568
2017,102095921,115766571
2017,102095931,115766583
2017,102095963,115766617
2017,102095979,115766638
2017,102095992,115766654
2017,102096014,115766679
2017,102096014,115766680
2017,102096032,115766696
2017,102096054,115766719
2017,102096069,115766736
2017,102096076,115766744
2017,102096076,115766745
2017,98169520,111817888
2017,98169533,111817893
2017,98169533,111817894
2017,98169630,111817994
2017,98169615,111817978
2017,98169613,111817981
2017,98169700,111818082
2017,98169700,111818079
2017,98169710,111818093
2017,98169737,111818108
2017,98169737,111818105
2017,98169733,111818114
2017,98169780,111818169
2017,98169826,111818217
2017,98169844,111818233
2017,98169939,111818333
2017,98169988,111818384
2017,98169988,111818387
2017,98170002,111818400
2017,98170025,111818424
2017,98170029,111818426
2017,98170082,111818493
2017,98170093,111818503
2017,98170215,111818608
2017,98170215,111818613
2017,98170471,111818919
2017,98170523,111818964
2017,98170536,111818984
2017,98170560,111819004
2017,98170572,111819021
2017,98170577,111819017
2017,98170577,111819013
2017,98170627,111819079
2017,98170637,111819089
2017,98170662,111819117
2017,98170699,111819153
2017,98170701,111819161
2017,98170714,111819179
2017,98170753,111819221
2017,98170766,111819232
2017,98170768,111819239
2017,98170794,111819264
2017,98170799,111819270
2017,98170817,111819280
2017,98170817,111819284
2017,98170863,111819342
2017,98170883,111819357
2017,98170883,111819359
2017,98170983,111819489
2017,98170984,111819490
2017,98170984,111819489
2017,98171013,111819522
2017,98171050,111819560
2017,98171054,111819568
2017,98171054,111819562
2017,98171072,111819591
2017,98171073,111819592
2017,98171073,111819589
2017,98171074,111819594
2017,100668314,114337444
2017,100668324,114337454
2017,100668331,114337453
2017,100668348,114337484
2017,100668348,114337486
2017,100668353,114337495
2017,100668383,114337535
2017,100668393,114337540
2017,100668394,114337542
2017,100668394,114337543
2017,100668410,114337557
2017,100668415,114337565
2017,100668421,114337573
2017,100668460,114337620
2017,100668473,114337631
2017,100668473,114337625
2017,102623007,116302794
2017,102623007,116302790
2017,102623028,116302813
2017,102623028,116302817
2017,102623047,116302846
2017,102623047,116302848
2017,102623072,116302881
2017,102623085,116302889
2017,102623085,116302890
2017,102623115,116302915
2017,102623151,116302960
2017,102623169,116302985
2017,102623191,116303011
2017,102623228,116303046
2017,102623253,116303069
2017,102623253,116303065
2017,102623250,116303072
2017,102623271,116303094
2017,102623271,116303093
2017,97705540,111347515
2017,97705601,111347570
2017,97705598,111347567
2017,97705601,111347572
2017,97705636,111347613
2017,97705658,111347638
2017,97705663,111347638
2017,97705715,111347695
2017,97705785,111347762
2017,97705785,111347767
2017,97705865,111347871
2017,97705947,111347940
2017,97706055,111348054
2017,97706055,111348056
2017,97706120,111348138
2017,97706310,111348335
2017,97706310,111348340
2017,97706856,111348792
2017,97706870,111348805
2017,97706914,111348848
2017,97706913,111348843
2017,97706937,111348872
2017,97706937,111348871
2017,97706973,111348918
2017,97707018,111348962
2017,97707065,111349017
2017,97707099,111349047
2017,97707109,111349059
2017,97707168,111349126
2017,97707221,111349180
2017,97707231,111349195
2017,97707292,111349258
2017,97707315,111349291
2017,97707334,111349309
2017,97707393,111349381
2017,97707403,111349394
2017,97707403,111349391
2017,97707418,111349410
2017,97707418,111349411
2017,97707456,111349447
2017,97707516,111349522
2017,97707543,111349552
2017,97707599,111349613
2017,97707638,111349651
2017,102620822,116300218
2017,102620898,116300304
2017,102620987,116300409
2017,102620990,116300415
2017,102620990,116300407
2017,102621033,116300485
2017,102621061,116300522
2017,102621070,116300538
2017,102621072,116300538
2017,102621135,116300605
2017,102621176,116300648
2017,102621253,116300741
2017,102621258,116300743
2017,102621263,116300749
2017,102621284,116300781
2017,102621284,116300782
2017,102621299,116300802
2017,102621324,116300832
2017,102621324,116300830
2017,102621331,116300837
2017,102621376,116300899
2017,102621399,116300935
2017,102621415,116300947
2017,102621413,116300950
2017,102621416,116300947
2017,102621445,116300983
2017,102621445,116300985
2017,102621442,116300983
2017,102621442,116300985
2017,102621557,116301129
2017,102621574,116301150
2017,102621688,116301275
2017,102621688,116301274
2017,102621820,116301442
2017,102621820,116301443
2017,102621851,116301484
2017,102621858,116301491
2017,102621927,116301564
2017,102621927,116301568
2017,102621949,116301587
2017,102621946,116301589
2017,102621949,116301589
2017,102621946,116301587
2017,102621960,116301600
2017,102621973,116301615
2017,102622035,116301685
2017,102622111,116301768
2017,102622128,116301786
2017,102622148,116301817
2017,102622210,116301895
2017,102622253,116301934
2017,102622265,116301944
2017,102622265,116301948
2017,102622295,116301982
2017,102622295,116301975
2017,102622295,116301979
2017,102622318,116302029
2017,102622351,116302053
2017,102622351,116302049
2017,102622374,116302086
2017,102622432,116302148
2017,102622459,116302176
2017,102622459,116302178
2017,102622459,116302177
2017,102622459,116302170
2017,102622459,116302173
2017,102622483,116302201
2017,102622483,116302203
2017,102622530,116302262
2017,102622556,116302287
2017,102622629,116302379
2017,102622629,116302377
2017,102622649,116302391
2017,102622669,116302412
2017,102622663,116302412
2017,102622664,116302412
2017,102622665,116302412
2017,102622670,116302412
2017,102622750,116302504
2017,102622762,116302515
2017,102622788,116302539
2017,102622786,116302536
2017,102622786,116302543
2017,102622795,116302542
2017,102622875,116302641
2017,102622881,116302646
2017,102622937,116302713
2017,102623036,116302830
2017,102623038,116302834
2017,102623036,116302828
2017,102623075,116302870
2017,102623075,116302871
2017,102623098,116302905
2017,102623112,116302920
2017,102623146,116302968
2017,102623174,116302993
2017,102623182,116303003
2017,102623221,116303045
2017,102623251,116303073
2017,102623272,116303101
2017,102623334,116303162
2017,102623334,116303159
2017,102623442,116303284
2017,102623442,116303278
2017,102623455,116303296
2017,102623621,116303484
2017,102623645,116303509
2017,97705676,111347658
2017,97705756,111347737
2017,97705764,111347749
2017,97705839,111347840
2017,97705875,111347864
2017,97705875,111347868
2017,97705939,111347923
2017,97706004,111348016
2017,97706047,111348049
2017,97706067,111348068
2017,97706067,111348066
2017,97706112,111348124
2017,97706108,111348124
2017,97706153,111348157
2017,97706153,111348159
2017,97706153,111348161
2017,97706167,111348187
2017,97706167,111348189
2017,97706294,111348317
2017,97706294,111348313
2017,97706318,111348352
2017,97706780,111348716
2017,97706860,111348791
2017,97706868,111348791
2017,97706863,111348791
2017,97706865,111348791
2017,97706892,111348827
2017,97706970,111348912
2017,97707034,111348975
2017,97707083,111349027
2017,97707083,111349029
2017,97707098,111349046
2017,97707224,111349185
2017,97707287,111349255
2017,97707310,111349281
2017,97707340,111349317
2017,97707340,111349315
2017,97707533,111349536
2017,97707566,111349572
2017,97707622,111349641
2017,97707634,111349650
2017,102620149,116299457
2017,102620149,116299456
2017,102620175,116299488
2017,102620181,116299491
2017,102620181,116299489
2017,102620188,116299505
2017,102620188,116299503
2017,102620210,116299548
2017,102620227,116299559
2017,102620231,116299561
2017,102620266,116299600
2017,102620274,116299610
2017,102620263,116299610
2017,102620276,116299614
2017,102620276,116299616
2017,102620280,116299620
2017,102620300,116299645
2017,102620299,116299645
2017,102620309,116299655
2017,102620321,116299665
2017,102620321,116299662
2017,102620328,116299683
2017,102620351,116299713
2017,102620342,116299703
2017,102620397,116299767
2017,102620399,116299756
2017,102620409,116299759
2017,102620430,116299803
2017,102620450,116299825
2017,102620460,116299839
2017,102620473,116299851
2017,102620488,116299874
2017,102620494,116299878
2017,102620513,116299901
2017,102620540,116299924
2017,102620709,116300084
2017,102620718,116300097
2017,102620741,116300125
2017,102620771,116300159
2017,102620794,116300189
2017,102620796,116300188
2017,97705521,111347483
2017,97705576,111347548
2017,97705631,111347607
2017,97705628,111347604
2017,97705669,111347648
2017,97705669,111347643
2017,97705714,111347697
2017,97705838,111347836
2017,97705942,111347931
2017,97705940,111347934
2017,97705940,111347935
2017,97705945,111347937
2017,97705994,111348001
2017,97705992,111347984
2017,97706014,111348022
2017,97706014,111348018
2017,97706032,111348039
2017,97706064,111348070
2017,97706121,111348142
2017,97706152,111348168
2017,97706156,111348166
2017,97706156,111348167
2017,97706211,111348234
2017,97706266,111348291
2017,97706299,111348326
2017,97706299,111348329
2017,97706330,111348355
2017,97706330,111348358
2017,97706330,111348359
2017,97706784,111348717
2017,97706902,111348838
2017,97706906,111348841
2017,97706921,111348859
2017,97706952,111348894
2017,97706982,111348926
2017,97707014,111348960
2017,97707054,111349000
2017,97707069,111349015
2017,97707095,111349040
2017,97707094,111349043
2017,97707104,111349056
2017,97707121,111349082
2017,97707119,111349063
2017,97707119,111349069
2017,97707181,111349145
2017,97707194,111349157
2017,97707215,111349178
2017,97707236,111349197
2017,97707236,111349196
2017,97707253,111349224
2017,97707261,111349226
2017,97707259,111349226
2017,97707301,111349271
2017,97707321,111349297
2017,97707367,111349354
2017,97707378,111349366
2017,97707401,111349390
2017,97707428,111349416
2017,97707428,111349420
2017,102095743,115766373
2017,102095746,115766376
2017,102095760,115766381
2017,102095760,115766379
2017,102095777,115766413
2017,102095790,115766428
2017,102095802,115766438
2017,102095821,115766458
2017,102095821,115766457
2017,102095837,115766478
2017,102095849,115766484
2017,102095902,115766546
2017,102095918,115766563
2017,102095935,115766585
2017,102095935,115766584
2017,102095941,115766596
2017,102095953,115766604
2017,102095962,115766609
2017,102095962,115766612
2017,102095962,115766610
2017,102095961,115766623
2017,102095981,115766644
2017,102095997,115766662
2017,102095996,115766657
2017,102096022,115766684
2017,102096033,115766695
2017,102096031,115766695
2017,102623289,116303118
2017,102623371,116303203
2017,102623417,116303234
2017,102623424,116303227
2017,102623424,116303231
2017,102623650,116303520
2017,102623686,116303562
2017,102623737,116303624
2017,102623796,116303694
2017,102623840,116303741
2017,102623876,116303770
2017,102623878,116303773
2017,102623909,116303819
2017,102623909,116303815
2017,102623984,116303908
2017,102623999,116303922
2017,102623999,116303925
2017,102624021,116303941
2017,102624021,116303944
2017,102624032,116303959
2017,102624086,116304016
2017,102624103,116304028
2017,102624208,116304156
2017,102624234,116304183
2017,102624288,116304250
2017,102624323,116304287
2017,102624337,116304307
2017,102624337,116304309
2017,102624379,116304354
2017,102624404,116304382
2017,102624408,116304382
2017,102624404,116304385
2017,102624440,116304411
2017,102624644,116304651
2017,102624667,116304676
2017,102624852,116304887
2017,102624853,116304887
2017,102624880,116304911
2017,102624933,116304967
2017,102624933,116304966
2017,102624947,116304980
2017,102625001,116305041
2017,102625001,116305039
2017,102625094,116305152
2017,102625111,116305168
2017,102625239,116305307
2017,102625284,116305354
2017,102625299,116305377
2017,102625299,116305378
2017,102625336,116305420
2017,102625370,116305451
2017,102625491,116305567
2017,102625565,116305648
2017,102625691,116305785
2017,102625691,116305784
2017,102625782,116305888
2017,102625782,116305887
2017,102625808,116305919
2017,102625815,116305926
2017,102625834,116305947
2017,102625849,116305960
2017,102625845,116305960
2017,97707629,111349636
2017,97707629,111349642
2017,109117686,122853950
2017,109117703,122844775
2017,109121579,122844222
2017,109121762,122850112
2017,109117680,122844746
2017,109125620,122844767
2017,109125634,122850465
2017,102622610,116302357
2017,102622610,116302352
2017,102622644,116302398
2017,102622693,116302448
2017,102622718,116302473
2017,102622717,116302473
2017,102623070,116302875
2017,102623128,116302935
2017,102623128,116302931
2017,102623186,116303002
2017,102623257,116303083
2017,102623279,116303102
2017,102623327,116303154
2017,102623333,116303154
2017,102623332,116303154
2017,102623367,116303195
2017,102623391,116303222
2017,102623454,116303295
2017,102623565,116303422
2017,102623594,116303457
2017,102623642,116303506
2017,102623802,116303698
2017,102623871,116303780
2017,102623887,116303795
2017,102623910,116303820
2017,102623932,116303849
2017,102624050,116303982
2017,102624050,116303980
2017,102624142,116304066
2017,102624223,116304165
2017,102624242,116304194
2017,102624292,116304249
2017,102624668,116304674
2017,102624713,116304727
2017,102624713,116304728
2017,102624772,116304801
2017,98168557,111816858
2017,98168596,111816905
2017,102620177,116299492
2017,102620183,116299500
2017,102620183,116299499
2017,102620193,116299515
2017,102620237,116299573
2017,102620273,116299613
2017,102620374,116299742
2017,102620395,116299765
2017,102620442,116299819
2017,102620490,116299871
2017,102620521,116299911
2017,102620525,116299911
2017,102620721,116300099
2017,102620728,116300110
2017,102620778,116300171
2017,102620778,116300173
2017,102620818,116300215
2017,102620830,116300224
2017,102620828,116300224
2017,102620830,116300222
2017,102620861,116300257
2017,102620861,116300260
2017,102620871,116300278
2017,102620888,116300298
2017,102620911,116300321
2017,102620919,116300338
2017,102620933,116300356
2017,102620976,116300408
2017,102621002,116300438
2017,102621002,116300440
2017,102621049,116300510
2017,102621049,116300507
2017,102621108,116300574
2017,102621161,116300634
2017,102621181,116300653
2017,102621238,116300717
2017,102621272,116300760
2017,102621272,116300758
2017,102621285,116300789
2017,102621332,116300842
2017,102621341,116300862
2017,102621356,116300878
2017,102621356,116300879
2017,102621373,116300904
2017,102621418,116300957
2017,102621489,116301045
2017,102621489,116301041
2017,102621489,116301044
2017,102621499,116301051
2017,102621499,116301055
2017,102621499,116301053
2017,102621498,116301056
2017,102621559,116301125
2017,102621559,116301127
2017,102621577,116301154
2017,102621599,116301178
2017,102621735,116301342
2017,102621737,116301342
2017,102621765,116301379
2017,102621809,116301424
2017,102621809,116301421
2017,102622015,116301661
2017,102622048,116301697
2017,102622102,116301746
2017,102622102,116301749
2017,102622147,116301808
2017,102622147,116301807
2017,102622223,116301898
2017,102622223,116301901
2017,102622291,116301980
2017,102622291,116301978
2017,102622435,116302154
2017,102622533,116302264
2017,102622565,116302300
2017,102622654,116302407
2017,102622666,116302414
2017,102622666,116302415
2017,102622703,116302463
2017,102622742,116302496
2017,102623733,116303615
2017,102623749,116303622
2017,102623791,116303683
2017,102623792,116303683
2017,102623867,116303767
2017,102623898,116303804
2017,102623911,116303826
2017,102623955,116303875
2017,102624096,116304019
2017,102624096,116304020
2017,102624184,116304120
2017,102624184,116304122
2017,102624215,116304159
2017,102624239,116304190
2017,102624297,116304253
2017,102624322,116304284
2017,102624333,116304311
2017,102624382,116304348
2017,102624382,116304346
2017,102624382,116304352
2017,102624425,116304413
2017,102624638,116304639
2017,102624657,116304662
2017,102624703,116304706
2017,102624703,116304710
2017,102624743,116304768
2017,102624829,116304861
2017,102624948,116304984
2017,102625059,116305107
2017,102625133,116305190
2017,102625155,116305218
2017,102625283,116305353
2017,102625397,116305481
2017,102625423,116305493
2017,102625476,116305555
2017,102625527,116305581
2017,102625525,116305584
2017,102625523,116305588
2017,102625523,116305586
2017,102625529,116305584
2017,102625544,116305624
2017,102625619,116305713
2017,102625722,116305819
2017,102625754,116305860
2017,102625767,116305869
2017,102625767,116305872
2017,102625831,116305944
2017,102623290,116303113
2017,102623325,116303150
2017,102623325,116303148
2017,102623343,116303172
2017,102623397,116303224
2017,102623435,116303273
2017,102623465,116303306
2017,102623465,116303307
2017,102623477,116303324
2017,102623505,116303351
2017,102623608,116303458
2017,102623626,116303488
2017,102623657,116303521
2017,102623711,116303591
2017,102623711,116303587
2017,102623778,116303669
2017,102623778,116303670
2017,102623779,116303669
2017,102623779,116303670
2017,102623869,116303779
2017,102623886,116303789
2017,102623886,116303786
2017,102623886,116303791
2017,102623908,116303816
2017,102623933,116303844
2017,102623967,116303894
2017,102623968,116303886
2017,102623991,116303913
2017,102623991,116303912
2017,102624016,116303937
2017,102624035,116303961
2017,102624080,116304008
2017,102624159,116304106
2017,102624359,116304339
2017,102624386,116304366
2017,102624654,116304657
2017,102624654,116304655
2017,102624672,116304679
2017,102624672,116304675
2017,102624712,116304722
2017,102624711,116304717
2017,102624712,116304718
2017,102624898,116304937
2017,102624981,116305025
2017,102625093,116305151
2017,102625137,116305198
2017,102625224,116305289
2017,102625265,116305325
2017,102625266,116305325
2017,102625265,116305320
2017,102625266,116305320
2017,102625331,116305408
2017,102625362,116305443
2017,102625448,116305529
2017,102625450,116305529
2017,102625463,116305543
2017,102625499,116305572
2017,102625556,116305639
2017,102625660,116305756
2017,102625700,116305793
2017,102625693,116305793
2017,102625799,116305912
2017,102625865,116305980
2017,102620158,116299476
2017,102620180,116299497
2017,102620184,116299502
2017,102620221,116299555
2017,102620241,116299579
2017,102620255,116299597
2017,102620267,116299608
2017,102620267,116299605
2017,102620277,116299619
2017,102620277,116299617
2017,102620343,116299705
2017,102620412,116299776
2017,102620405,116299776
2017,102620400,116299776
2017,102620451,116299810
2017,102620449,116299812
2017,102620493,116299876
2017,102620531,116299919
2017,102620550,116299936
2017,102620566,116299951
2017,102620569,116299956
2017,102620748,116300131
2017,102620749,116300132
2017,102620752,116300136
2017,102620774,116300168
2017,102620806,116300200
2017,102620825,116300203
2017,102620827,116300203
2017,102620848,116300246
2017,102620876,116300281
2017,102620904,116300316
2017,102620923,116300326
2017,102620921,116300325
2017,102620923,116300327
2017,102620942,116300358
2017,102620981,116300418
2017,102621003,116300445
2017,102621003,116300439
