"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27213522,92969693,1,28-AUG-17,2,"M",5,5,12,"F",1,1,"R","R","",12,0
2017,27213886,92970433,1,20-SEP-17,3,"N",23,5,29,"F",1,2,"R","","",29,0
2017,27213887,92970433,2,20-SEP-17,3,"N",23,5,31,"M",1,1,"N","","",31,0
2017,27213981,92970606,1,25-SEP-17,1,"N",23,5,25,"M",1,2,"N","","",25,0
2017,27214034,92970693,1,28-SEP-17,1,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,26915072,92049087,1,12-JUL-17,1,"N",5,5,19,"M",4,2,"R","","",19,0
2017,27749967,94764312,1,25-APR-17,2,"N",5,5,34,"M",1,2,"N","","",34,0
2017,27750263,94764981,1,17-AUG-17,3,"N",35,5,22,"F",1,2,"N","","",22,0
2017,27750489,94765707,1,07-NOV-17,1,"N",35,5,17,"F",1,2,"R","R","",17,0
2017,27750553,94765853,1,09-NOV-17,3,"N",5,5,20,"M",2,2,"R","","",20,0
2017,27750561,94765884,1,27-DEC-17,2,"N",2,5,21,"M",1,2,"R","","",21,0
2017,27750667,94766186,1,16-NOV-17,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,27750717,94766295,1,18-NOV-17,1,"N",5,5,40,"M",1,2,"N","","",40,0
2017,27750763,94766444,1,21-NOV-17,3,"N",5,5,43,"M",1,2,"R","","",43,0
2017,27750893,94766814,1,26-NOV-17,1,"N",16,5,22,"F",2,2,"N","","",22,0
2017,27751067,94767316,1,08-DEC-17,1,"N",16,5,43,"M",1,2,"R","","",43,0
2017,27751141,94767564,1,14-DEC-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27751172,94767634,1,15-DEC-17,1,"N",16,5,44,"M",2,2,"N","","",44,0
2017,27751179,94767657,1,15-DEC-17,1,"N",23,5,46,"M",1,2,"N","","",46,0
2017,27751216,94767784,1,19-DEC-17,1,"N",29,5,18,"M",1,2,"R","","",18,0
2017,27751315,94768040,1,24-DEC-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27751358,94768193,1,26-DEC-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,27751395,94768273,1,27-DEC-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27751510,94768519,1,30-DEC-17,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27750746,94766382,1,20-NOV-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,27750784,94766536,1,23-NOV-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27750797,94766592,1,23-NOV-17,2,"N",51,5,30,"F",1,2,"R","","",30,0
2017,27750810,94766619,1,23-NOV-17,1,"N",23,5,32,"F",1,2,"N","","",32,0
2017,27750904,94766846,1,27-NOV-17,3,"N",51,5,27,"M",1,2,"N","","",27,0
2017,27750981,94767040,2,01-DEC-17,3,"N",35,5,30,"F",1,2,"R","","",30,0
2017,27750980,94767040,1,01-DEC-17,3,"N",35,5,28,"M",1,2,"R","","",28,0
2017,27751014,94767129,1,03-DEC-17,1,"N",16,5,20,"M",1,1,"N","","",20,0
2017,27751032,94767199,1,05-DEC-17,2,"N",2,5,26,"M",2,2,"N","","",26,0
2017,27751077,94767355,1,08-DEC-17,1,"N",16,5,21,"M",2,2,"N","","",21,0
2017,27751103,94767426,1,09-DEC-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,27751205,94767727,1,17-DEC-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,27751328,94768076,1,23-DEC-17,2,"N",27,5,21,"M",1,2,"R","","",21,0
2017,27751429,94768356,1,28-DEC-17,1,"N",16,5,26,"F",2,2,"N","","",26,0
2017,27751492,94768492,1,30-DEC-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27751520,94768549,1,31-DEC-17,1,"N",16,5,57,"M",1,2,"N","","",57,0
2017,27451365,93778212,1,18-MAY-17,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2017,27451366,93778212,2,18-MAY-17,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2017,27451396,93778272,1,21-MAY-17,1,"N",23,5,14,"M",1,1,"R","R","",14,0
2017,27451452,93778398,1,27-MAY-17,3,"N",5,5,27,"M",1,2,"R","","",27,0
2017,27451485,93778494,1,01-JUN-17,2,"N",51,5,15,"F",1,1,"R","R","",15,0
2017,27451505,93778530,1,03-JUN-17,3,"N",51,5,35,"F",1,1,"R","","",35,0
2017,27451549,93778651,1,08-JUN-17,2,"N",23,5,56,"M",1,1,"","","",56,0
2017,27451559,93778671,1,09-JUN-17,3,"N",51,5,36,"F",1,1,"R","","",36,0
2017,27451565,93778692,1,09-JUN-17,3,"N",35,5,28,"M",1,2,"R","","",28,0
2017,27451588,93778752,1,12-JUN-17,2,"N",23,5,36,"M",1,2,"","","",36,0
2017,27451619,93778853,1,18-JUN-17,2,"N",35,5,41,"M",1,1,"","","",41,0
2017,27451631,93778893,1,19-JUN-17,3,"N",35,5,22,"F",1,1,"R","","",22,0
2017,27451656,93778967,1,23-JUN-17,3,"N",5,5,25,"M",3,2,"N","","",25,0
2017,27451701,93779098,1,27-JUN-17,2,"N",23,5,32,"F",1,1,"","","",32,0
2017,27451709,93779115,1,28-JUN-17,2,"N",23,5,33,"M",1,1,"","","",33,0
2017,27451750,93779283,1,02-AUG-17,2,"N",51,5,23,"F",1,1,"","","",23,0
2017,27451757,93779295,1,03-AUG-17,3,"N",5,5,39,"M",1,1,"U","","",39,0
2017,27451824,93779438,1,09-AUG-17,2,"N",23,5,47,"F",0,1,"","","",47,0
2017,27451913,93779662,1,21-AUG-17,3,"N",14,5,39,"F",1,2,"R","","",39,0
2017,27451989,93779817,1,28-AUG-17,3,"N",49,5,49,"M",1,1,"R","","",49,0
2017,27452120,93780003,1,27-JAN-17,3,"N",51,5,49,"F",1,2,"R","","",49,0
2017,27452139,93780033,1,10-APR-17,3,"N",27,5,25,"F",1,2,"R","","",25,0
2017,27452153,93780048,1,29-APR-17,1,"N",16,5,20,"F",2,2,"R","","",20,0
2017,27082703,92555516,1,19-JUL-17,1,"C",5,5,19,"F",1,1,"R","","",19,0
2017,27082710,92555538,1,21-JUL-17,2,"C",35,5,19,"M",1,2,"R","","",19,0
2017,27082905,92555917,1,01-FEB-17,3,"N",23,5,38,"F",1,2,"N","","",38,0
2017,27082919,92555931,1,26-APR-17,2,"N",47,5,18,"F",2,2,"R","","",18,0
2017,27451508,93778551,1,03-JUN-17,2,"N",35,5,36,"F",1,2,"","","",36,0
2017,27451510,93778551,2,03-JUN-17,1,"N",35,5,34,"M",1,1,"R","","",34,0
2017,27451419,93778333,2,24-MAY-17,2,"N",23,5,33,"M",1,1,"","","",33,0
2017,27451418,93778333,1,24-MAY-17,2,"N",23,5,30,"F",1,1,"","","",30,0
2017,27451467,93778437,1,29-MAY-17,3,"N",35,5,49,"M",2,2,"R","","",49,0
2017,27451562,93778685,1,09-JUN-17,2,"N",23,5,18,"F",1,1,"","","",18,0
2017,27451612,93778838,1,17-JUN-17,2,"N",35,5,16,"M",1,1,"R","R","",16,0
2017,27451644,93778933,1,21-JUN-17,3,"N",51,5,30,"M",1,1,"R","","",30,0
2017,27451654,93778961,1,23-JUN-17,1,"N",35,5,22,"F",1,1,"R","","",22,0
2017,27451670,93778994,1,24-JUN-17,3,"N",51,5,22,"F",1,1,"R","","",22,0
2017,27451697,93779091,1,27-JUN-17,2,"N",23,5,21,"M",1,1,"","","",21,0
2017,27451718,93779136,1,30-JUN-17,3,"N",5,5,32,"M",1,1,"R","","",32,0
2017,27451734,93779188,1,30-JUN-17,2,"N",35,5,26,"F",1,1,"","","",26,0
2017,27451796,93779390,1,07-AUG-17,2,"N",51,5,14,"M",1,1,"R","R","",14,0
2017,27451818,93779422,1,08-AUG-17,3,"N",27,5,31,"F",2,2,"R","","",31,0
2017,27451835,93779466,1,11-AUG-17,2,"N",23,5,36,"M",1,2,"","","",36,0
2017,27451985,93779801,1,28-AUG-17,2,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,26915055,92049028,1,17-JAN-17,1,"N",27,5,42,"M",1,3,"U","","",42,0
2017,26915062,92049051,1,04-JUL-17,1,"N",51,5,23,"M",0,2,"R","","",23,0
2017,27212094,92966036,1,16-AUG-17,1,"C",5,5,28,"M",1,1,"R","","",28,0
2017,27212107,92966060,1,21-AUG-17,1,"C",5,5,31,"F",1,2,"N","","",31,0
2017,27212221,92966374,1,04-JUL-17,3,"N",39,5,21,"M",1,1,"R","","",21,0
2017,27212233,92966412,1,07-JUL-17,2,"N",5,5,46,"M",1,1,"","","",46,0
2017,27212242,92966470,2,08-JUL-17,2,"N",23,5,31,"M",1,2,"","","",31,0
2017,27212241,92966470,1,08-JUL-17,2,"N",23,5,38,"F",1,1,"","","",38,0
2017,27212334,92966721,1,18-JUL-17,2,"N",23,5,19,"F",3,2,"","","",19,0
2017,27212454,92967018,1,27-JUL-17,3,"N",5,5,38,"M",1,1,"R","","",38,0
2017,27212706,92967796,1,17-SEP-17,1,"N",23,5,28,"M",1,2,"U","","",28,0
2017,27212721,92967842,1,19-SEP-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,27212759,92967971,1,27-SEP-17,1,"N",5,5,49,"M",1,2,"N","","",49,0
2017,27213015,92968633,1,07-JAN-17,2,"N",16,5,58,"M",1,2,"N","","",58,0
2017,27213032,92968647,1,05-MAR-17,2,"N",44,5,50,"M",1,2,"R","","",50,0
2017,27213077,92968705,1,14-MAY-17,2,"N",29,5,24,"F",1,1,"R","","",24,0
2017,27213155,92968817,3,17-JUL-17,2,"N",45,5,22,"F",2,2,"N","","",22,0
2017,27213151,92968817,2,17-JUL-17,3,"N",23,5,17,"M",2,2,"N","R","",17,0
2017,27213149,92968817,1,17-JUL-17,3,"N",23,5,18,"M",2,2,"N","","",18,0
2017,27213233,92968946,1,05-AUG-17,2,"N",16,5,42,"F",1,2,"R","","",42,0
2017,27213241,92968957,1,05-AUG-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,27213256,92968982,2,05-SEP-17,2,"N",53,5,27,"F",1,1,"R","","",27,0
2017,27213254,92968982,1,05-SEP-17,2,"N",53,5,29,"F",1,2,"R","","",29,0
2017,27213305,92969072,1,10-AUG-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27213337,92969138,1,13-AUG-17,1,"N",44,5,38,"F",1,2,"R","","",38,0
2017,27213364,92969191,1,15-AUG-17,1,"N",23,5,31,"M",1,2,"N","","",31,0
2017,27213508,92969679,1,28-AUG-17,2,"N",51,5,54,"F",1,2,"R","","",54,0
2017,27213555,92969745,1,30-AUG-17,2,"N",44,5,14,"M",1,2,"N","R","",14,0
2017,27213632,92969918,1,04-SEP-17,3,"N",5,5,34,"F",1,1,"R","","",34,0
2017,27213686,92970017,1,07-SEP-17,2,"N",35,5,20,"M",2,2,"R","","",20,0
2017,27213759,92970167,1,14-SEP-17,2,"N",5,5,21,"M",1,2,"R","","",21,0
2017,27213784,92970206,1,14-SEP-17,3,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,27213903,92970454,1,22-SEP-17,1,"N",35,5,21,"M",1,2,"R","","",21,0
2017,27213935,92970508,1,23-SEP-17,1,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,27214049,92970718,1,29-SEP-17,1,"N",35,5,40,"M",1,2,"N","","",40,0
2017,27214085,92970809,1,30-SEP-17,3,"N",35,5,35,"M",1,2,"N","","",35,0
2017,27450758,93776744,1,15-JAN-17,2,"N",35,5,18,"M",1,1,"","","",18,0
2017,27450760,93776744,2,15-JAN-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27450774,93776779,1,18-JAN-17,3,"N",39,5,50,"M",1,2,"R","","",50,0
2017,27450799,93776840,1,21-JAN-17,3,"N",51,5,28,"M",1,1,"R","","",28,0
2017,27450800,93776845,1,22-JAN-17,3,"N",51,5,52,"M",2,2,"R","","",52,0
2017,27450803,93776851,1,22-JAN-17,2,"N",23,5,68,"M",1,2,"","","",68,0
2017,27450816,93776898,1,25-JAN-17,2,"N",35,5,17,"M",1,1,"R","R","",17,0
2017,27450903,93777216,1,06-APR-17,2,"N",27,5,12,"F",1,1,"R","R","",12,0
2017,27450916,93777254,1,08-APR-17,3,"N",51,5,29,"M",3,2,"R","","",29,0
2017,27450918,93777261,1,08-APR-17,3,"N",45,5,26,"M",3,2,"R","","",26,0
2017,27450937,93777312,1,11-APR-17,2,"N",23,5,68,"M",1,2,"","","",68,0
2017,27450941,93777321,1,12-APR-17,3,"N",35,5,17,"M",0,2,"R","R","",17,0
2017,27450950,93777335,1,13-APR-17,3,"N",27,5,30,"F",2,2,"R","","",30,0
2017,27450988,93777403,1,15-APR-17,2,"N",35,5,22,"M",1,1,"","","",22,0
2017,27451023,93777446,1,17-APR-17,2,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,27451038,93777497,1,18-APR-17,3,"N",5,5,27,"M",1,1,"R","","",27,0
2017,27451050,93777536,1,20-APR-17,3,"N",35,5,26,"M",1,1,"R","","",26,0
2017,27451117,93777673,1,26-APR-17,1,"N",35,5,21,"M",2,2,"R","","",21,0
2017,27451185,93777801,1,01-MAY-17,3,"N",35,5,31,"M",1,1,"R","","",31,0
2017,27451214,93777854,1,03-MAY-17,2,"N",51,5,18,"F",2,2,"","","",18,0
2017,27451285,93777992,1,09-MAY-17,3,"N",27,5,20,"F",2,2,"R","","",20,0
2017,27451317,93778083,1,13-MAY-17,3,"N",35,5,36,"M",1,1,"R","","",36,0
2017,27451376,93778230,1,18-MAY-17,2,"N",35,5,19,"M",1,2,"","","",19,0
2017,27451412,93778326,1,23-MAY-17,3,"N",49,5,24,"M",1,1,"R","","",24,0
2017,27451483,93778470,1,31-MAY-17,2,"N",35,5,40,"F",3,2,"","","",40,0
2017,27451484,93778501,1,01-JUN-17,3,"N",27,5,43,"M",1,1,"R","","",43,0
2017,27451519,93778571,1,04-JUN-17,1,"N",5,5,24,"F",1,2,"R","","",24,0
2017,27451566,93778691,1,09-JUN-17,2,"N",35,5,30,"M",1,1,"","","",30,0
2017,27451773,93779345,1,05-AUG-17,2,"N",35,5,33,"M",1,2,"","","",33,0
2017,27451774,93779345,2,05-AUG-17,2,"N",35,5,64,"M",1,1,"","","",64,0
2017,27451784,93779368,1,06-AUG-17,3,"N",51,5,52,"F",4,2,"R","","",52,0
2017,27451799,93779389,1,07-AUG-17,2,"N",51,5,15,"M",1,1,"R","R","",15,0
2017,27451852,93779500,1,12-AUG-17,3,"N",27,5,27,"M",1,1,"R","","",27,0
2017,27452161,93780051,1,03-MAY-17,2,"N",16,5,22,"F",1,2,"R","","",22,0
2017,27082726,92555570,1,29-JUL-17,2,"C",35,5,21,"M",1,1,"R","","",21,0
2017,27082779,92555731,1,22-AUG-17,3,"N",48,5,33,"M",1,2,"N","","",33,0
2017,27082780,92555731,2,22-AUG-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,27083059,92556158,1,30-APR-17,2,"N",27,5,25,"F",1,2,"N","","",25,0
2017,27083071,92556172,1,10-MAY-17,3,"N",23,5,25,"M",1,2,"N","","",25,0
2017,27083104,92556213,1,11-MAY-17,3,"N",16,5,29,"M",1,2,"U","","",29,0
2017,27083113,92556233,1,13-MAY-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27083186,92556313,1,29-MAY-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27083395,92556723,1,05-JUL-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2017,27083396,92556723,2,05-JUL-17,1,"N",35,5,17,"M",2,2,"N","R","",17,0
2017,27450530,93776041,1,26-AUG-17,1,"C",35,5,49,"M",1,1,"R","","",49,0
2017,27450569,93776140,1,14-OCT-17,2,"C",16,5,23,"M",1,1,"R","","",23,0
2017,27450635,93776350,1,14-NOV-17,1,"N",51,5,43,"M",0,3,"R","","",43,0
2017,27450679,93776555,1,04-JAN-17,3,"N",51,5,65,"M",1,2,"R","","",65,0
2017,27450713,93776638,1,09-JAN-17,3,"N",35,5,19,"M",1,1,"R","","",19,0
2017,27450745,93776698,1,16-JAN-17,3,"N",27,5,25,"M",1,1,"R","","",25,0
2017,27450759,93776740,1,16-JAN-17,3,"N",51,5,41,"M",1,1,"R","","",41,0
2017,28002961,95491625,1,18-JAN-18,2,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,28002969,95491631,1,18-JAN-18,2,"N",47,5,34,"M",1,1,"N","","",34,0
2017,28003007,95491681,1,24-DEC-17,2,"N",23,5,23,"F",2,2,"N","","",23,0
2017,28003000,95491683,1,23-JAN-18,2,"N",49,5,36,"M",1,2,"U","","",36,0
2017,27450840,93776957,2,29-JAN-17,3,"N",5,5,24,"M",2,2,"R","","",24,0
2017,27450839,93776957,1,29-JAN-17,3,"N",27,5,19,"M",2,2,"R","","",19,0
2017,27450966,93777373,1,14-APR-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27451026,93777459,1,16-APR-17,3,"N",39,5,19,"F",1,1,"R","","",19,0
2017,27451027,93777459,2,16-APR-17,3,"N",35,5,19,"M",1,1,"R","","",19,0
2017,27451060,93777550,1,21-APR-17,3,"N",51,5,23,"F",1,1,"R","","",23,0
2017,27451105,93777628,1,24-APR-17,2,"N",5,5,21,"M",1,1,"","","",21,0
2017,27451118,93777667,2,26-APR-17,3,"N",35,5,32,"F",1,1,"R","","",32,0
2017,27451114,93777667,1,26-APR-17,3,"N",44,5,25,"F",1,1,"R","","",25,0
2017,27451166,93777757,1,29-APR-17,3,"N",35,5,51,"M",2,2,"R","","",51,0
2017,27451177,93777792,1,01-MAY-17,2,"N",35,5,16,"M",1,1,"R","H","",16,0
2017,27451226,93777879,1,04-MAY-17,3,"N",23,5,17,"M",1,1,"R","R","",17,0
2017,27451323,93778090,1,13-MAY-17,3,"N",44,5,26,"M",1,1,"R","","",26,0
2017,27451372,93778221,1,18-MAY-17,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,27451407,93778305,1,22-MAY-17,3,"N",5,5,40,"M",1,1,"R","","",40,0
2017,27451420,93778341,1,24-MAY-17,2,"N",23,5,41,"F",1,1,"","","",41,0
2017,27451441,93778376,1,27-MAY-17,3,"N",35,5,26,"F",1,2,"R","","",26,0
2017,27451476,93778468,1,31-MAY-17,3,"N",27,5,58,"M",2,2,"R","","",58,0
2017,27451543,93778635,1,07-JUN-17,2,"N",47,5,25,"F",1,1,"","","",25,0
2017,27451544,93778635,2,07-JUN-17,2,"N",47,5,54,"F",1,3,"","","",54,0
2017,27451548,93778647,1,08-JUN-17,1,"N",51,5,16,"M",1,3,"R","H","",16,0
2017,27451551,93778656,1,08-JUN-17,3,"N",51,5,39,"M",1,1,"R","","",39,0
2017,27451554,93778663,1,08-JUN-17,3,"N",23,5,35,"M",3,2,"R","","",35,0
2017,27451596,93778776,1,13-JUN-17,2,"N",35,5,21,"M",1,1,"","","",21,0
2017,27451601,93778790,1,14-JUN-17,2,"N",23,5,33,"M",1,1,"","","",33,0
2017,27451645,93778949,1,24-JUN-17,3,"N",21,5,29,"M",1,2,"R","","",29,0
2017,27451662,93778975,1,23-JUN-17,3,"N",27,5,13,"M",1,1,"R","R","",13,0
2017,27451668,93778989,1,24-JUN-17,2,"N",16,5,34,"M",1,1,"","","",34,0
2017,27451683,93779024,1,25-JUN-17,2,"N",51,5,16,"M",1,1,"R","R","",16,0
2017,27451714,93779124,1,29-JUN-17,2,"N",28,5,34,"M",1,1,"","","",34,0
2017,27451716,93779139,1,29-JUN-17,3,"N",23,5,43,"M",1,1,"R","","",43,0
2017,27451741,93779213,1,30-JUN-17,2,"N",35,5,46,"M",1,1,"","","",46,0
2017,27451778,93779360,1,05-AUG-17,3,"N",44,5,24,"M",1,1,"R","","",24,0
2017,27451843,93779481,1,12-AUG-17,3,"N",16,5,32,"M",1,1,"R","","",32,0
2017,27451899,93779606,1,18-AUG-17,2,"N",51,5,12,"F",1,2,"R","R","",12,0
2017,27451914,93779664,1,28-AUG-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27451937,93779724,1,24-AUG-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,27452012,93779854,1,30-AUG-17,2,"N",35,5,32,"M",1,1,"","","",32,0
2017,27452345,93780417,1,06-OCT-17,1,"N",16,5,27,"M",2,2,"N","","",27,0
2017,27452415,93780567,1,11-OCT-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27452587,93780905,1,23-OCT-17,2,"N",35,5,17,"F",1,1,"N","R","",17,0
2017,27452647,93781057,1,28-OCT-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27082913,92555925,1,13-JUN-17,2,"N",45,5,48,"M",1,2,"R","","",48,0
2017,27082934,92555948,1,09-FEB-17,3,"N",23,5,30,"M",1,2,"N","","",30,0
2017,27083108,92556223,2,16-MAY-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,27083106,92556223,3,16-MAY-17,2,"N",52,5,16,"M",2,2,"R","R","",16,0
2017,27083107,92556223,1,16-MAY-17,2,"N",35,5,18,"M",1,2,"N","","",18,0
2017,27083128,92556265,4,17-MAY-17,1,"N",16,5,18,"M",1,1,"R","","",18,0
2017,27083129,92556265,1,17-MAY-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27083141,92556265,3,17-MAY-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27083138,92556265,2,17-MAY-17,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27083139,92556278,1,20-JUN-17,2,"N",45,5,27,"M",1,2,"R","","",27,0
2017,27083146,92556278,2,20-JUN-17,2,"N",2,5,26,"F",1,2,"N","","",26,0
2017,27083373,92556677,1,03-JUL-17,1,"N",23,5,27,"F",1,1,"N","","",27,0
2017,27083465,92556817,1,08-JUL-17,2,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27083492,92556871,1,10-JUL-17,2,"N",5,5,51,"M",1,1,"R","","",51,0
2017,27082692,92555495,1,16-JUL-17,1,"C",5,5,35,"M",1,2,"R","","",35,0
2017,27082719,92555568,1,26-JUL-17,2,"C",16,5,22,"M",1,2,"R","","",22,0
2017,27082747,92555620,2,05-AUG-17,1,"N",48,5,33,"M",1,1,"R","","",33,0
2017,27082746,92555620,1,05-AUG-17,1,"N",28,5,42,"M",1,2,"R","","",42,0
2017,27082775,92555721,1,21-AUG-17,1,"N",48,5,34,"M",1,3,"U","","",34,0
2017,27082993,92556034,1,03-APR-17,2,"N",52,5,16,"M",1,1,"R","R","",16,0
2017,27082994,92556034,2,03-APR-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27082998,92556043,1,15-APR-17,2,"N",51,5,25,"F",1,1,"N","","",25,0
2017,27083021,92556080,1,26-APR-17,1,"N",21,5,36,"M",1,2,"R","","",36,0
2017,27083049,92556131,1,03-MAY-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27083050,92556131,2,03-MAY-17,3,"N",48,5,23,"F",1,2,"N","","",23,0
2017,27083379,92556693,1,04-JUL-17,2,"N",16,5,40,"M",1,2,"N","","",40,0
2017,27083434,92556769,1,06-JUL-17,2,"C",23,5,15,"M",1,1,"R","R","",15,0
2017,27083451,92556791,1,07-JUL-17,2,"N",44,5,39,"M",2,2,"N","","",39,0
2017,27083487,92556883,3,09-JUL-17,2,"N",5,5,13,"M",2,2,"N","R","",13,0
2017,27083483,92556883,1,09-JUL-17,2,"N",53,5,35,"M",1,2,"N","","",35,0
2017,27083486,92556883,2,09-JUL-17,2,"N",51,5,16,"F",2,2,"N","R","",16,0
2017,27083573,92557083,1,15-JUL-17,1,"N",5,5,40,"F",1,2,"N","","",40,0
2017,27083595,92557158,1,17-JUL-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,27083597,92557158,2,17-JUL-17,2,"N",23,5,16,"M",1,1,"N","R","",16,0
2017,27083790,92557607,3,28-JUL-17,3,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,27083786,92557607,1,28-JUL-17,3,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,27083787,92557607,2,28-JUL-17,3,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,27450741,93776694,1,13-JAN-17,2,"N",35,5,16,"M",1,1,"R","R","",16,0
2017,27450809,93776873,2,24-JAN-17,3,"N",35,5,46,"F",1,1,"R","","",46,0
2017,27450807,93776873,1,24-JAN-17,3,"N",35,5,18,"M",1,1,"R","","",18,0
2017,27450831,93776928,1,27-JAN-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27450865,93777133,1,01-APR-17,2,"N",5,5,14,"M",1,1,"R","R","",14,0
2017,27450867,93777133,2,01-APR-17,2,"N",5,5,14,"M",1,1,"R","R","",14,0
2017,27450909,93777230,1,07-APR-17,2,"N",35,5,44,"M",1,2,"","","",44,0
2017,27450945,93777326,1,12-APR-17,2,"N",35,5,15,"F",1,2,"R","R","",15,0
2017,27450956,93777351,1,13-APR-17,2,"N",23,5,23,"F",1,1,"","","",23,0
2017,27451269,93777963,1,08-MAY-17,3,"N",27,5,26,"M",2,2,"R","","",26,0
2017,27451288,93777996,1,09-MAY-17,2,"N",35,5,24,"M",1,2,"","","",24,0
2017,27451296,93778023,1,11-MAY-17,2,"N",23,5,56,"F",2,2,"","","",56,0
2017,27451321,93778088,1,13-MAY-17,3,"N",51,5,22,"M",1,1,"R","","",22,0
2017,27451421,93778332,1,24-MAY-17,2,"N",5,5,14,"M",1,1,"R","R","",14,0
2017,27451457,93778416,1,28-MAY-17,3,"N",5,5,34,"F",1,1,"R","","",34,0
2017,27451494,93778515,1,02-JUN-17,2,"N",35,5,53,"M",1,2,"","","",53,0
2017,27451507,93778548,1,03-JUN-17,3,"N",35,5,50,"M",1,2,"R","","",50,0
2017,27451518,93778569,1,14-JUN-17,2,"N",23,5,29,"F",1,1,"","","",29,0
2017,27451539,93778623,1,07-JUN-17,3,"N",23,5,36,"F",1,2,"R","","",36,0
2017,27451563,93778686,1,09-JUN-17,3,"N",5,5,40,"M",1,1,"R","","",40,0
2017,27451581,93778725,1,11-JUN-17,3,"N",51,5,57,"M",1,1,"R","","",57,0
2017,27451699,93779088,1,27-JUN-17,2,"N",51,5,9,"F",1,2,"R","R","",9,0
2017,27451745,93779254,1,01-AUG-17,3,"N",5,5,26,"M",1,1,"R","","",26,0
2017,27451763,93779320,2,04-AUG-17,3,"N",35,5,37,"M",1,1,"R","","",37,0
2017,27451762,93779320,1,04-AUG-17,3,"N",35,5,72,"M",1,1,"R","","",72,0
2017,27451790,93779377,1,11-AUG-17,3,"N",5,5,36,"M",2,2,"R","","",36,0
2017,27451815,93779410,1,08-AUG-17,2,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,27451828,93779449,1,10-AUG-17,3,"N",23,5,37,"M",1,1,"R","","",37,0
2017,27451886,93779584,1,17-AUG-17,3,"N",35,5,36,"M",1,1,"R","","",36,0
2017,27451894,93779599,1,18-AUG-17,3,"N",35,5,30,"M",1,1,"N","","",30,0
2017,27451896,93779605,1,18-AUG-17,2,"N",5,5,17,"M",1,1,"R","R","",17,0
2017,27451938,93779720,1,23-AUG-17,3,"N",35,5,24,"M",1,1,"R","","",24,0
2017,27451949,93779748,1,28-AUG-17,3,"N",5,5,31,"M",2,2,"R","","",31,0
