"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,842,92970080,7740058,"",17-AUG-18,09-SEP-17,"",7,6,,0,"C","F",11370563
2017,842,92970115,7740058,"",17-AUG-18,11-SEP-17,"",22,6,,0,"C","F",11370592
2017,842,92970275,7740058,"",17-AUG-18,16-SEP-17,"",15,6,,0,"C","F",11370848
2017,842,92970296,7740058,"",17-AUG-18,17-SEP-17,"",0,6,,0,"C","F",11370873
2017,842,92970453,7740058,"",17-AUG-18,22-SEP-17,"",16,6,,0,"C","F",11371104
2017,842,92970526,7740058,"",17-AUG-18,23-SEP-17,"",21,6,,0,"C","F",11371195
2017,842,92970592,7740058,"",17-AUG-18,25-SEP-17,"",14,6,,0,"C","F",11371297
2017,842,92970602,7740058,"",17-AUG-18,25-SEP-17,"",17,6,,0,"C","F",11371310
2017,842,92970649,7740058,"",17-AUG-18,26-SEP-17,"",20,6,,0,"C","F",11371403
2017,912,92965901,7739986,"",17-AUG-18,02-AUG-17,"",9,6,,0,"C","F",11363261
2017,912,92965968,7739986,"",17-AUG-18,10-AUG-17,"",12,6,,0,"C","F",11363383
2017,912,92966084,7739986,"",17-AUG-18,26-AUG-17,"",4,6,,0,"C","F",11363604
2017,914,92966335,7739990,"",17-AUG-18,04-JUL-17,"",8,6,,0,"C","F",11364244
2017,914,92966466,7739990,"",17-AUG-18,08-JUL-17,"",15,6,,0,"C","F",11364424
2017,914,92966501,7739990,"",17-AUG-18,10-JUL-17,"",8,6,,0,"C","F",11364500
2017,914,92966584,7739990,"",17-AUG-18,12-JUL-17,"",20,6,,0,"C","F",11364618
2017,914,92966652,7739990,"",17-AUG-18,15-JUL-17,"",9,6,,0,"C","F",11364713
2017,914,92966829,7739990,"",17-AUG-18,21-JUL-17,"",16,6,,0,"C","F",11364981
2017,914,92966843,7739990,"",17-AUG-18,21-JUL-17,"",17,6,,0,"C","F",11364991
2017,914,92966975,7739990,"",17-AUG-18,26-JUL-17,"",19,6,,0,"C","F",11365191
2017,914,92967040,7739990,"",17-AUG-18,29-JUL-17,"",1,6,,0,"C","F",11365296
2017,914,92967053,7739990,"",17-AUG-18,28-JUL-17,"",18,6,,0,"C","F",11365305
2017,895,92967289,7550729,"",17-AUG-18,29-APR-17,"",19,6,,0,"C","F",11365865
2017,895,92967367,7630056,"",17-AUG-18,17-MAY-17,"",16,6,,0,"C","F",11366015
2017,895,92967398,7657614,"",17-AUG-18,18-JUN-17,"",3,6,,0,"C","F",11366083
2017,895,92967534,7713602,"",17-AUG-18,29-AUG-17,"",11,6,,0,"C","F",11366329
2017,895,92967660,7739992,"",17-AUG-18,07-SEP-17,"",9,6,,0,"C","F",11366531
2017,895,92967763,7739992,"",17-AUG-18,13-SEP-17,"",22,6,,0,"C","F",11366708
2017,842,92968658,7605223,"",17-AUG-18,09-APR-17,"",23,6,,0,"C","F",11368473
2017,842,92968721,7630069,"",17-AUG-18,29-MAY-17,"",5,6,,0,"C","F",11368595
2017,842,92968733,7630069,"",17-AUG-18,31-MAY-17,"",19,6,,0,"C","F",11368614
2017,842,92968747,7657635,"",17-AUG-18,11-JUN-17,"",12,6,,0,"C","F",11368634
2017,842,92970678,7740058,"",17-AUG-18,27-SEP-17,"",20,6,,0,"C","F",11371432
2017,842,92970708,7740058,"",17-AUG-18,28-SEP-17,"",15,6,,0,"C","F",11371459
2017,842,92970724,7740058,"",17-AUG-18,28-SEP-17,"",20,6,,0,"C","F",11371494
2017,842,93780476,7776915,"",17-AUG-18,08-OCT-17,"",15,6,,0,"C","F",13051594
2017,842,93780511,7776915,"",17-AUG-18,09-OCT-17,"",19,6,,0,"C","F",13051683
2017,842,93780550,7776915,"",17-AUG-18,11-OCT-17,"",20,6,,0,"C","F",13051837
2017,842,93780571,7776915,"",17-AUG-18,11-OCT-17,"",7,6,,0,"C","F",13051807
2017,842,93780604,7776915,"",17-AUG-18,12-OCT-17,"",20,6,,0,"C","F",13051942
2017,842,93780683,7776915,"",17-AUG-18,15-OCT-17,"",2,6,,0,"C","F",13052168
2017,842,93780900,7776915,"",17-AUG-18,22-OCT-17,"",23,6,,0,"C","F",13052829
2017,842,93780957,7776915,"",17-AUG-18,25-OCT-17,"",14,6,,0,"C","F",13053048
2017,842,93780700,7776915,"",17-AUG-18,15-OCT-17,"",22,6,,0,"C","F",13052233
2017,842,93780714,7776915,"",17-AUG-18,16-OCT-17,"",11,6,,0,"C","F",13052256
2017,842,93780754,7776915,"",17-AUG-18,17-OCT-17,"",17,6,,0,"C","F",13052396
2017,842,93780767,7776915,"",17-AUG-18,18-OCT-17,"",12,6,,0,"C","F",13052432
2017,842,93780806,7776915,"",17-AUG-18,20-OCT-17,"",3,6,,0,"C","F",13052580
2017,842,93780817,7776915,"",17-AUG-18,19-OCT-17,"",21,6,,0,"C","F",13052564
2017,842,93780878,7776915,"",17-AUG-18,22-OCT-17,"",17,6,,0,"C","F",13052812
2017,842,93780983,7776915,"",17-AUG-18,25-OCT-17,"",22,6,,0,"C","F",13053083
2017,842,93781011,7776915,"",17-AUG-18,26-OCT-17,"",13,6,,0,"C","F",13053165
2017,842,93781017,7776915,"",17-AUG-18,27-OCT-17,"",15,6,,0,"C","F",13053224
2017,895,92967569,7739992,"",17-AUG-18,04-SEP-17,"",2,6,,0,"C","F",11366409
2017,895,92967700,7739992,"",17-AUG-18,09-SEP-17,"",1,6,,0,"C","F",11366570
2017,895,92967877,7739992,"",17-AUG-18,20-SEP-17,"",23,6,,0,"C","F",11366889
2017,842,92968654,7605223,"",17-AUG-18,01-APR-17,"",8,6,,0,"C","F",11368470
2017,842,92968663,7588909,"",17-AUG-18,17-MAR-17,"",0,6,,0,"C","F",11368485
2017,842,92968673,7605223,"",17-AUG-18,27-APR-17,"",22,6,,0,"C","F",11368506
2017,842,92968764,7657635,"",17-AUG-18,23-JUN-17,"",2,6,,0,"C","F",11368672
2017,842,92968787,7713603,"",17-AUG-18,10-JUL-17,"",15,6,,0,"C","F",11368711
2017,842,92968844,7713603,"",17-AUG-18,28-JUL-17,"",8,6,,0,"C","F",11368807
2017,842,92968897,7740057,"",17-AUG-18,03-AUG-17,"",14,6,,0,"C","F",11368856
2017,842,92968916,7740057,"",17-AUG-18,04-AUG-17,"",2,6,,0,"C","F",11368871
2017,842,92968958,7740057,"",17-AUG-18,05-AUG-17,"",12,6,,0,"C","F",11368918
2017,842,92968994,7740057,"",17-AUG-18,07-AUG-17,"",22,6,,0,"C","F",11368985
2017,842,92969027,7740057,"",17-AUG-18,09-AUG-17,"",11,4,14-AUG-17,0,"C","F",11369046
2017,842,92969045,7740057,"",17-AUG-18,10-AUG-17,"",2,6,,0,"C","F",11369061
2017,842,92969109,7740057,"",17-AUG-18,12-AUG-17,"",14,6,,0,"C","F",11369166
2017,842,92969429,7740057,"",17-AUG-18,21-AUG-17,"",7,4,19-SEP-17,0,"C","F",11369675
2017,842,92969465,7740057,"",17-AUG-18,22-AUG-17,"",20,6,,0,"C","F",11369722
2017,842,92969523,7740057,"",17-AUG-18,24-AUG-17,"",14,6,,0,"C","F",11369789
2017,842,92969552,7740057,"",17-AUG-18,24-AUG-17,"",18,6,,0,"C","F",11369823
2017,842,92969628,7740057,"",17-AUG-18,26-AUG-17,"",17,6,,0,"C","F",11369900
2017,842,92969696,7740057,"",17-AUG-18,28-AUG-17,"",18,6,,0,"C","F",11369981
2017,842,92969734,7740057,"",17-AUG-18,30-AUG-17,"",4,6,,0,"C","F",11370051
2017,842,92969783,7740057,"",17-AUG-18,31-AUG-17,"",10,6,,0,"C","F",11370139
2017,842,92969865,7740058,"",17-AUG-18,02-SEP-17,"",20,6,,0,"C","F",11370255
2017,842,92969891,7740058,"",17-AUG-18,02-SEP-17,"",22,6,,0,"C","F",11370269
2017,842,92969915,7740058,"",17-AUG-18,03-SEP-17,"",21,6,,0,"C","F",11370315
2017,842,92969980,7740058,"",17-AUG-18,06-SEP-17,"",18,6,,0,"C","F",11370421
2017,842,92970050,7740058,"",17-AUG-18,09-SEP-17,"",0,6,,0,"C","F",11370531
2017,842,92970144,7740058,"",17-AUG-18,13-SEP-17,"",6,6,,0,"C","F",11370624
2017,842,92970171,7740058,"",17-AUG-18,13-SEP-17,"",23,6,,0,"C","F",11370657
2017,842,92970202,7740058,"",17-AUG-18,14-SEP-17,"",13,6,,0,"C","F",11370712
2017,842,92970279,7740058,"",17-AUG-18,16-SEP-17,"",14,6,,0,"C","F",11370850
2017,842,92970342,7740058,"",17-AUG-18,18-SEP-17,"",13,6,,0,"C","F",11370947
2017,842,92970378,7740058,"",17-AUG-18,19-SEP-17,"",11,6,,0,"C","F",11370980
2017,842,92970622,7740058,"",17-AUG-18,26-SEP-17,"",15,6,,0,"C","F",11371353
2017,842,92970680,7740058,"",17-AUG-18,27-SEP-17,"",21,6,,0,"C","F",11371431
2017,842,92970777,7740058,"",17-AUG-18,28-SEP-17,"",16,6,,0,"C","F",11371518
2017,842,92970811,7740058,"",17-AUG-18,30-SEP-17,"",12,6,,0,"C","F",11371614
2017,842,92970829,7740058,"",17-AUG-18,30-SEP-17,"",18,6,,0,"C","F",11371636
2017,895,93307718,7755217,"",17-AUG-18,03-OCT-17,"",13,6,,0,"C","F",12101375
2017,895,93307804,7755217,"",17-AUG-18,17-OCT-17,"",18,6,,0,"C","F",12101463
2017,895,93307841,7755217,"",17-AUG-18,25-OCT-17,"",21,6,,0,"C","F",12101495
2017,895,93307852,7755217,"",17-AUG-18,30-OCT-17,"",8,6,,0,"C","F",12101509
2017,912,93307904,7755218,"",17-AUG-18,04-SEP-17,"",10,6,,0,"C","F",12101603
2017,912,93307942,7755218,"",17-AUG-18,12-SEP-17,"",11,6,,0,"C","F",12101654
2017,912,93307953,7755218,"",17-AUG-18,15-SEP-17,"",2,6,,0,"C","F",12101662
2017,912,93307963,7755218,"",17-AUG-18,17-SEP-17,"",10,6,,0,"C","F",12101674
2017,912,93307976,7755218,"",17-AUG-18,18-SEP-17,"",16,6,,0,"C","F",12101681
2017,912,93308007,7755218,"",17-AUG-18,27-SEP-17,"",18,6,,0,"C","F",12101723
2017,912,92966024,7739986,"",17-AUG-18,14-AUG-17,"",12,6,,0,"C","F",11363475
2017,912,92966035,7739986,"",17-AUG-18,15-AUG-17,"",18,6,,0,"C","F",11363479
2017,914,92966135,7739988,"",17-AUG-18,15-MAY-17,"",12,6,,0,"C","F",11363802
2017,914,92966330,7739990,"",17-AUG-18,04-JUL-17,"",21,6,,0,"C","F",11364249
2017,914,92966388,7739990,"",17-AUG-18,06-JUL-17,"",20,6,,0,"C","F",11364318
2017,914,92966752,7739990,"",17-AUG-18,19-JUL-17,"",1,6,,0,"C","F",11364868
2017,914,92966794,7739990,"",17-AUG-18,20-JUL-17,"",20,6,,0,"C","F",11364943
2017,914,92966822,7739990,"",17-AUG-18,20-JUL-17,"",22,6,,0,"C","F",11364946
2017,914,92966892,7739990,"",17-AUG-18,23-JUL-17,"",1,6,,0,"C","F",11365086
2017,914,92966979,7739990,"",17-AUG-18,26-JUL-17,"",3,6,,0,"C","F",11365189
2017,914,92967083,7739990,"",17-AUG-18,29-JUL-17,"",11,6,,0,"C","F",11365383
2017,895,92967274,7588731,"",17-AUG-18,13-MAR-17,"",15,6,,0,"C","F",11365818
2017,895,92967697,7739992,"",17-AUG-18,09-SEP-17,"",23,6,,0,"C","F",11366600
2017,895,92967737,7739992,"",17-AUG-18,12-SEP-17,"",14,6,,0,"C","F",11366657
2017,895,92967874,7739992,"",17-AUG-18,20-SEP-17,"",22,6,,0,"C","F",11366888
2017,895,92967982,7739992,"",17-AUG-18,28-SEP-17,"",14,6,,0,"C","F",11367079
2017,895,92968013,7739992,"",17-AUG-18,28-SEP-17,"",18,6,,0,"C","F",11367095
2017,842,92968687,7630069,"",17-AUG-18,09-MAY-17,"",17,6,,0,"C","F",11368540
2017,842,92968698,7630069,"",17-AUG-18,15-MAY-17,"",8,6,,0,"C","F",11368560
2017,842,92968710,7630069,"",17-AUG-18,19-MAY-17,"",13,6,,0,"C","F",11368565
2017,842,92968744,7657635,"",17-AUG-18,12-JUN-17,"",15,6,,0,"C","F",11368632
2017,842,92968794,7713603,"",17-AUG-18,10-JUL-17,"",17,6,,0,"C","F",11368728
2017,842,92968854,7740057,"",17-AUG-18,01-AUG-17,"",12,4,01-AUG-17,0,"C","F",11368813
2017,912,92965884,7713591,"",17-AUG-18,29-JUL-17,"",13,6,,0,"C","F",11363242
2017,912,92965897,7713591,"",17-AUG-18,25-JUL-17,"",5,6,,0,"C","F",11363241
2017,912,92965942,7739986,"",17-AUG-18,05-AUG-17,"",13,6,,0,"C","F",11363326
2017,912,92966014,7739986,"",17-AUG-18,13-AUG-17,"",23,6,,0,"C","F",11363451
2017,912,92966046,7739986,"",17-AUG-18,20-AUG-17,"",11,6,,0,"C","F",11363524
2017,912,92966072,7739986,"",17-AUG-18,23-AUG-17,"",8,6,,0,"C","F",11363590
2017,912,92966097,7739986,"",17-AUG-18,28-AUG-17,"",8,6,,0,"C","F",11363636
2017,912,92966117,7739986,"",17-AUG-18,31-AUG-17,"R",,6,,0,"C","F",11363679
2017,914,92966216,7739989,"",17-AUG-18,28-JUN-17,"",15,6,,0,"C","F",11363978
2017,914,92966291,7739990,"",17-AUG-18,02-JUL-17,"",8,6,,0,"C","F",11364114
2017,895,93307745,7755217,"",17-AUG-18,07-OCT-17,"",23,6,,0,"C","F",12101398
2017,895,93307799,7755217,"",17-AUG-18,17-OCT-17,"",11,6,,0,"C","F",12101459
2017,912,93307867,7755218,"",17-AUG-18,01-SEP-17,"",22,6,,0,"C","F",12101582
2017,912,93307881,7755218,"",17-AUG-18,01-SEP-17,"",11,6,,0,"C","F",12101589
2017,912,93307898,7755218,"",17-AUG-18,05-SEP-17,"",0,6,,0,"C","F",12101612
2017,912,93307906,7755218,"",17-AUG-18,06-SEP-17,"",6,6,,0,"C","F",12101616
2017,912,93307941,7755218,"",17-AUG-18,10-SEP-17,"",22,6,,0,"C","F",12101648
2017,912,93307961,7755218,"",17-AUG-18,17-SEP-17,"",12,6,,0,"C","F",12101676
2017,912,93307996,7755218,"",17-AUG-18,24-SEP-17,"",18,6,,0,"C","F",12101710
2017,912,93308013,7755218,"",17-AUG-18,28-SEP-17,"",10,6,,0,"C","F",12101725
2017,842,92969879,7740058,"",17-AUG-18,02-SEP-17,"",20,6,,0,"C","F",11370279
2017,842,92969900,7740058,"",17-AUG-18,03-SEP-17,"",3,6,,0,"C","F",11370296
2017,842,92969936,7740058,"",17-AUG-18,04-SEP-17,"",20,6,,0,"C","F",11370351
2017,842,92969993,7740058,"",17-AUG-18,06-SEP-17,"",23,6,,0,"C","F",11370435
2017,842,92970075,7740058,"",17-AUG-18,09-SEP-17,"",10,6,,0,"C","F",11370558
2017,842,92970099,7740058,"",17-AUG-18,10-SEP-17,"",14,6,,0,"C","F",11370570
2017,842,92970113,7740058,"",17-AUG-18,11-SEP-17,"",18,6,,0,"C","F",11370596
2017,842,92970122,7740058,"",17-AUG-18,11-SEP-17,"",8,6,,0,"C","F",11370599
2017,842,92970176,7740058,"",17-AUG-18,13-SEP-17,"",21,6,,0,"C","F",11370653
2017,842,92970299,7740058,"",17-AUG-18,17-SEP-17,"",7,6,,0,"C","F",11370875
2017,842,92970337,7740058,"",17-AUG-18,18-SEP-17,"",14,6,,0,"C","F",11370943
2017,842,92970495,7740058,"",17-AUG-18,22-SEP-17,"",20,6,,0,"C","F",11371138
2017,842,92970512,7740058,"",17-AUG-18,23-SEP-17,"",16,6,,0,"C","F",11371178
2017,842,92970545,7740058,"",17-AUG-18,24-SEP-17,"",2,6,,0,"C","F",11371234
2017,842,92970609,7740058,"",17-AUG-18,25-SEP-17,"",22,6,,0,"C","F",11371324
2017,842,92970625,7740058,"",17-AUG-18,26-SEP-17,"",19,6,,0,"C","F",11371367
2017,842,92970652,7740058,"",17-AUG-18,27-SEP-17,"",7,6,,0,"C","F",11371409
2017,912,92965878,7713591,"",17-AUG-18,01-JUL-17,"",0,6,,0,"C","F",11363228
2017,912,92965955,7739986,"",17-AUG-18,08-AUG-17,"",20,6,,0,"C","F",11363364
2017,912,92965967,7739986,"",17-AUG-18,08-AUG-17,"",22,6,,0,"C","F",11363372
2017,912,92966015,7739986,"",17-AUG-18,12-AUG-17,"",8,6,,0,"C","F",11363445
2017,912,92966042,7739986,"",17-AUG-18,15-AUG-17,"",13,6,,0,"C","F",11363488
2017,912,92966074,7739986,"",17-AUG-18,23-AUG-17,"",14,6,,0,"C","F",11363583
2017,914,92966280,7739990,"",17-AUG-18,02-JUL-17,"",10,6,,0,"C","F",11364149
2017,914,92966346,7739990,"",17-AUG-18,04-JUL-17,"",12,6,,0,"C","F",11364248
2017,914,92966520,7739990,"",17-AUG-18,10-JUL-17,"",22,6,,0,"C","F",11364523
2017,914,92966554,7739990,"",17-AUG-18,10-JUL-17,"",16,6,,0,"C","F",11364533
2017,914,92966666,7739990,"",17-AUG-18,15-JUL-17,"",5,6,,0,"C","F",11364735
2017,914,92966742,7739990,"",17-AUG-18,18-JUL-17,"",19,6,,0,"C","F",11364855
2017,914,92966841,7739990,"",17-AUG-18,21-JUL-17,"",22,6,,0,"C","F",11364992
2017,914,92966951,7739990,"",17-AUG-18,25-JUL-17,"",23,6,,0,"C","F",11365178
2017,914,92967032,7739990,"",17-AUG-18,28-JUL-17,"",11,6,,0,"C","F",11365281
2017,914,92967080,7739990,"",17-AUG-18,29-JUL-17,"",16,6,,0,"C","F",11365370
2017,895,92967299,7630056,"",17-AUG-18,01-MAY-17,"",10,6,,0,"C","F",11365869
2017,895,92967472,7713602,"",17-AUG-18,01-AUG-17,"",,6,,0,"C","F",11366206
2017,895,92967576,7739992,"",17-AUG-18,03-SEP-17,"",22,6,,0,"C","F",11366410
2017,895,92967636,7739992,"",17-AUG-18,06-SEP-17,"",9,6,,0,"C","F",11366500
2017,895,92967681,7739992,"",17-AUG-18,10-SEP-17,"",2,6,,0,"C","F",11366584
2017,895,92967797,7739992,"",17-AUG-18,15-SEP-17,"",17,6,,0,"C","F",11366744
2017,895,92967908,7739992,"",17-AUG-18,22-SEP-17,"",15,6,,0,"C","F",11366943
2017,895,92967950,7739992,"",17-AUG-18,27-SEP-17,"",8,6,,0,"C","F",11367039
2017,842,92968641,7550807,"",17-AUG-18,18-JAN-17,"",21,6,,0,"C","F",11368432
2017,842,92968700,7630069,"",17-AUG-18,18-MAY-17,"",17,6,,0,"C","F",11368553
2017,842,92968819,7713603,"",17-AUG-18,21-JUL-17,"",22,6,,0,"C","F",11368758
2017,842,92968829,7713603,"",17-AUG-18,27-JUL-17,"",16,6,,0,"C","F",11368784
2017,842,92968867,7713603,"",17-AUG-18,30-JUL-17,"",15,6,,0,"C","F",11368814
2017,842,92968902,7740057,"",17-AUG-18,03-AUG-17,"",11,6,,0,"C","F",11368863
2017,842,92968912,7740057,"",17-AUG-18,03-AUG-17,"",23,6,,0,"C","F",11368865
2017,842,92968967,7740057,"",17-AUG-18,06-AUG-17,"",17,6,,0,"C","F",11368930
2017,842,92968971,7740057,"",17-AUG-18,06-AUG-17,"",19,6,,0,"C","F",11368944
2017,842,92968998,7740057,"",17-AUG-18,08-AUG-17,"",21,6,,0,"C","F",11369003
2017,842,92969103,7740057,"",17-AUG-18,12-AUG-17,"",2,6,,0,"C","F",11369155
2017,842,92969395,7740057,"",17-AUG-18,20-AUG-17,"",14,6,,0,"C","F",11369608
2017,912,92966036,7739986,"",17-AUG-18,16-AUG-17,"",18,6,,0,"C","F",11363491
2017,912,92966060,7739986,"",17-AUG-18,21-AUG-17,"",22,6,,0,"C","F",11363543
2017,914,92966277,7739990,"",17-AUG-18,02-JUL-17,"",0,6,,0,"C","F",11364106
2017,914,92966374,7739990,"",17-AUG-18,04-JUL-17,"",22,6,,0,"C","F",11364262
2017,914,92966412,7739990,"",17-AUG-18,07-JUL-17,"",9,6,,0,"C","F",11364357
2017,914,92966438,7739990,"",17-AUG-18,07-JUL-17,"",22,6,,0,"C","F",11364396
2017,914,92966470,7739990,"",17-AUG-18,08-JUL-17,"",14,6,,0,"C","F",11364407
2017,914,92966544,7739990,"",17-AUG-18,11-JUL-17,"R",,6,,0,"C","F",11364552
2017,914,92966576,7739990,"",17-AUG-18,12-JUL-17,"",0,6,,0,"C","F",11364611
2017,914,92966636,7739990,"",17-AUG-18,15-JUL-17,"",10,6,,0,"C","F",11364719
2017,914,92966687,7739990,"",17-AUG-18,16-JUL-17,"",13,6,,0,"C","F",11364758
2017,914,92966721,7739990,"",17-AUG-18,18-JUL-17,"",20,6,,0,"C","F",11364823
2017,914,92966764,7739990,"",17-AUG-18,19-JUL-17,"",2,6,,0,"C","F",11364872
2017,914,92967018,7739990,"",17-AUG-18,27-JUL-17,"",22,6,,0,"C","F",11365260
2017,895,92967353,7630056,"",17-AUG-18,14-MAY-17,"",22,6,,0,"C","F",11365978
2017,895,92967571,7739992,"",17-AUG-18,03-SEP-17,"",21,6,,0,"C","F",11366415
2017,895,92967617,7739992,"",17-AUG-18,04-SEP-17,"",23,6,,0,"C","F",11366444
2017,895,92967642,7739992,"",17-AUG-18,05-SEP-17,"",12,6,,0,"C","F",11366498
2017,895,92967766,7739992,"",17-AUG-18,13-SEP-17,"",20,6,,0,"C","F",11366704
2017,895,92967796,7739992,"",17-AUG-18,17-SEP-17,"",8,6,,0,"C","F",11366749
2017,895,92967842,7739992,"",17-AUG-18,19-SEP-17,"",20,6,,0,"C","F",11366843
2017,895,92967971,7739992,"",17-AUG-18,27-SEP-17,"",19,6,,0,"C","F",11367052
2017,842,92968633,7550807,"",17-AUG-18,07-JAN-17,"",23,6,,0,"C","F",11368425
2017,842,92968647,7588909,"",17-AUG-18,05-MAR-17,"",23,6,,0,"C","F",11368461
2017,842,92968676,7605223,"",17-AUG-18,20-APR-17,"",15,6,,0,"C","F",11368509
2017,842,92968705,7630069,"",17-AUG-18,14-MAY-17,"",18,6,,0,"C","F",11368558
2017,842,92968711,7630069,"",17-AUG-18,24-MAY-17,"",15,6,,0,"C","F",11368571
2017,842,92968808,7713603,"",17-AUG-18,18-JUL-17,"",4,6,,0,"C","F",11368748
2017,842,92968817,7713603,"",17-AUG-18,17-JUL-17,"",10,6,,0,"C","F",11368743
2017,842,92968847,7713603,"",17-AUG-18,31-JUL-17,"",21,6,,0,"C","F",11368804
2017,842,92968930,7740057,"",17-AUG-18,04-AUG-17,"",18,6,,0,"C","F",11368893
2017,842,92968946,7740057,"",17-AUG-18,05-AUG-17,"",3,6,,0,"C","F",11368899
2017,842,92968957,7740057,"",17-AUG-18,05-AUG-17,"",23,6,,0,"C","F",11368914
2017,842,92968982,7740057,"",17-AUG-18,06-AUG-17,"",21,6,,0,"C","F",11368946
2017,842,92969072,7740057,"",17-AUG-18,10-AUG-17,"",23,6,,0,"C","F",11369105
2017,842,92969138,7740057,"",17-AUG-18,13-AUG-17,"",10,6,,0,"C","F",11369192
2017,842,92969155,7740057,"",17-AUG-18,13-AUG-17,"",18,6,,0,"C","F",11369228
2017,842,92969191,7740057,"",17-AUG-18,15-AUG-17,"",12,6,,0,"C","F",11369283
2017,842,92969324,7740057,"",17-AUG-18,18-AUG-17,"",23,6,,0,"C","F",11369470
2017,842,92969338,7740057,"",17-AUG-18,18-AUG-17,"",17,6,,0,"C","F",11369481
2017,842,92969355,7740057,"",17-AUG-18,20-AUG-17,"",5,6,,0,"C","F",11369531
2017,842,92969419,7740057,"",17-AUG-18,21-AUG-17,"",13,6,,0,"C","F",11369657
2017,842,92969513,7740057,"",17-AUG-18,23-AUG-17,"",19,6,,0,"C","F",11369778
2017,842,92969656,7740057,"",17-AUG-18,27-AUG-17,"",17,4,27-AUG-17,0,"C","F",11369925
2017,842,92969668,7740057,"",17-AUG-18,28-AUG-17,"",14,6,,0,"C","F",11369952
2017,842,92969679,7740057,"",17-AUG-18,28-AUG-17,"",3,6,,0,"C","F",11369957
2017,842,92969745,7740057,"",17-AUG-18,30-AUG-17,"",9,6,,0,"C","F",11370060
2017,842,92969854,7740058,"",17-AUG-18,02-SEP-17,"",11,6,,0,"C","F",11370238
2017,842,92969905,7740058,"",17-AUG-18,03-SEP-17,"",14,6,,0,"C","F",11370307
2017,842,92969918,7740058,"",17-AUG-18,04-SEP-17,"",0,6,,0,"C","F",11370333
2017,842,92969977,7740058,"",17-AUG-18,06-SEP-17,"",20,6,,0,"C","F",11370425
2017,842,92970017,7740058,"",17-AUG-18,07-SEP-17,"",17,6,,0,"C","F",11370467
2017,842,92970047,7740058,"",17-AUG-18,08-SEP-17,"",20,6,,0,"C","F",11370532
2017,842,92970093,7740058,"",17-AUG-18,11-SEP-17,"",1,6,,0,"C","F",11370581
2017,914,93779523,7776914,"",17-AUG-18,14-AUG-17,"",15,6,,0,"C","F",13047126
2017,914,93779564,7776914,"",17-AUG-18,16-AUG-17,"",15,6,,0,"C","F",13047210
2017,914,93779587,7776914,"",17-AUG-18,18-AUG-17,"",2,6,,0,"C","F",13047293
2017,914,93779595,7776914,"",17-AUG-18,18-AUG-17,"",17,6,,0,"C","F",13047352
2017,914,93779626,7776914,"",17-AUG-18,19-AUG-17,"",18,6,,0,"C","F",13047420
2017,914,92967073,7739990,"",17-AUG-18,29-JUL-17,"",20,6,,0,"C","F",11365372
2017,914,93779678,7776914,"",17-AUG-18,21-AUG-17,"",17,6,,0,"C","F",13047482
2017,895,92967539,7713602,"",17-AUG-18,31-AUG-17,"",13,6,,0,"C","F",11366352
2017,895,92967568,7739992,"",17-AUG-18,04-SEP-17,"",11,6,,0,"C","F",11366404
2017,895,92967645,7739992,"",17-AUG-18,05-SEP-17,"",5,6,,0,"C","F",11366512
2017,895,92967885,7739992,"",17-AUG-18,20-SEP-17,"",15,6,,0,"C","F",11366916
2017,842,92968850,7740057,"",17-AUG-18,01-AUG-17,"",11,6,,0,"C","F",11368810
2017,842,92968944,7740057,"",17-AUG-18,05-AUG-17,"",17,6,,0,"C","F",11368909
2017,842,92968955,7740057,"",17-AUG-18,05-AUG-17,"",4,6,,0,"C","F",11368917
2017,842,92968969,7740057,"",17-AUG-18,06-AUG-17,"",17,6,,0,"C","F",11368932
2017,842,92969020,7740057,"",17-AUG-18,09-AUG-17,"",15,6,,0,"C","F",11369035
2017,842,92969086,7740057,"",17-AUG-18,11-AUG-17,"",19,6,,0,"C","F",11369126
2017,842,92969122,7740057,"",17-AUG-18,12-AUG-17,"",19,6,,0,"C","F",11369172
2017,842,92969185,7740057,"",17-AUG-18,15-AUG-17,"",4,6,,0,"C","F",11369264
2017,842,92969218,7740057,"",17-AUG-18,16-AUG-17,"",9,6,,0,"C","F",11369323
2017,842,92969307,7740057,"",17-AUG-18,18-AUG-17,"",13,6,,0,"C","F",11369424
2017,842,92969345,7740057,"",17-AUG-18,19-AUG-17,"",14,6,,0,"C","F",11369503
2017,842,92969368,7740057,"",17-AUG-18,20-AUG-17,"",18,6,,0,"C","F",11369561
2017,842,92969485,7740057,"",17-AUG-18,23-AUG-17,"",11,6,,0,"C","F",11369748
2017,842,92969565,7740057,"",17-AUG-18,25-AUG-17,"",17,6,,0,"C","F",11369837
2017,842,92969601,7740057,"",17-AUG-18,25-AUG-17,"",17,6,,0,"C","F",11369874
2017,842,92969646,7740057,"",17-AUG-18,27-AUG-17,"",5,6,,0,"C","F",11369915
2017,842,92969674,7740057,"",17-AUG-18,28-AUG-17,"",14,6,,0,"C","F",11369947
