"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,108524250,96145693,1,5,34,"M",1,,34,0
2017,107316538,95094477,0,,,"",,,,
2017,107316874,95094795,2,5,16,"F",1,,16,0
2017,107316873,95094795,1,5,16,"F",1,,16,0
2017,107317263,95095111,1,5,27,"F",1,,27,0
2017,107317392,95095230,2,5,36,"F",1,,36,0
2017,107317770,95095569,0,,,"",,,,
2017,107317823,95095619,1,5,18,"M",1,,18,0
2017,107317854,95095649,1,5,30,"M",1,,30,0
2017,107317938,95095723,1,5,25,"M",1,,25,0
2017,107317992,95095771,0,,,"",,,,
2017,107318059,95095833,1,5,22,"M",1,,22,0
2017,107318062,95095833,2,5,20,"F",1,,20,0
2017,107318095,95095865,0,,,"",,,,
2017,107318195,95095955,1,5,26,"M",1,,26,0
2017,107318249,95096008,0,,,"",,,,
2017,107318581,95096304,1,5,57,"M",1,,57,0
2017,107318706,95096417,1,5,51,"M",1,,51,0
2017,107318773,95096477,1,5,71,"M",1,,71,0
2017,107318796,95096502,1,5,36,"M",1,,36,0
2017,113646418,100560836,1,5,27,"F",1,,27,0
2017,113650451,100568729,1,5,19,"M",1,,19,0
2017,113650458,100568738,1,5,55,"M",1,,55,0
2017,113642264,100560851,1,5,26,"M",1,,26,0
2017,113646457,100568760,1,5,25,"F",1,,25,0
2017,113642275,100563897,0,,,"",,,,
2017,113646487,100560873,1,5,28,"F",1,,28,0
2017,113646496,100560883,1,5,32,"M",1,,32,0
2017,113646501,100568812,1,5,17,"M",1,,17,0
2017,113646400,100568708,1,5,45,"M",1,,45,0
2017,113642308,100568812,2,5,17,"M",1,,17,0
2017,113646542,100568845,0,,,"",,,,
2017,113642335,100568851,1,5,25,"M",1,,25,0
2017,113646560,100563968,1,5,32,"M",1,,32,0
2017,113650637,100568886,1,5,17,"M",1,,17,0
2017,113650641,100568889,0,,,"",,,,
2017,113642374,100568893,1,5,20,"F",1,,20,0
2017,113642375,100568893,2,5,22,"M",0,,22,0
2017,113646608,100560964,1,5,52,"M",1,,52,0
2017,113642389,100568909,1,5,25,"M",1,,25,0
2017,113642390,100568909,2,5,23,"F",4,,23,0
2017,113642419,100560995,1,5,70,"F",1,,70,0
2017,113646657,100564039,1,5,35,"M",1,,35,0
2017,113650711,100564048,0,,,"",,,,
2017,113642437,100564050,0,,,"",,,,
2017,113646680,100568964,1,5,34,"F",1,,34,0
2017,113642456,100568978,1,5,12,"M",0,,12,0
2017,113650746,100568978,2,5,11,"M",0,,11,0
2017,113650756,100568983,1,5,37,"M",1,,37,0
2017,113646705,100564078,1,5,37,"F",1,,37,0
2017,113646706,100564078,2,5,21,"F",1,,21,0
2017,113646726,100571057,1,5,47,"M",1,,47,0
2017,113650799,100564098,1,5,29,"F",1,,29,0
2017,113650430,100560825,0,,,"",,,,
2017,113646748,100564104,1,5,20,"M",1,,20,0
2017,113642502,100571083,1,5,48,"M",1,,48,0
2017,113650833,100569028,1,5,46,"M",1,,18,75
2017,113650861,100569050,1,5,19,"M",1,,19,0
2017,113650884,100569066,0,,,"",,,,
2017,107875962,95584490,1,5,16,"M",1,,16,0
2017,107876063,95584569,0,,,"",,,,
2017,107876139,95584636,1,5,14,"M",1,,14,0
2017,107876227,95584716,1,5,18,"M",1,,18,0
2017,107876252,95584737,2,5,27,"M",1,,27,0
2017,107876250,95584737,1,5,43,"M",1,,43,0
2017,107876317,95584791,1,5,23,"M",1,,23,0
2017,107876445,95584913,0,,,"",,,,
2017,107876667,95585112,1,5,15,"F",1,,15,0
2017,107876670,95585112,2,5,15,"F",1,,15,0
2017,107876930,95585338,0,,,"",,,,
2017,107876979,95585389,1,5,46,"F",1,,46,0
2017,107877059,95585454,1,5,33,"F",1,,33,0
2017,107877327,95585703,0,,,"",,,,
2017,107877497,95585854,1,5,27,"M",1,,27,0
2017,107877790,95586121,1,5,39,"M",1,,39,0
2017,107877809,95586188,2,5,17,"M",1,,17,0
2017,107877798,95586188,1,5,17,"M",1,,17,0
2017,107877993,95586307,1,5,27,"M",1,,27,0
2017,107878030,95586342,0,,,"",,,,
2017,107878088,95586401,1,5,27,"F",1,,27,0
2017,107878216,95586514,2,5,54,"F",1,,54,0
2017,107878214,95586514,1,5,48,"F",1,,48,0
2017,107878270,95586558,0,,,"",,,,
2017,107878541,95586801,1,5,40,"F",1,,40,0
2017,107878592,95586840,1,5,46,"F",1,,46,0
2017,107878774,95586998,0,,,"",,,,
2017,107878809,95587035,0,,,"",,,,
2017,107878979,95587170,0,,,"",,,,
2017,107879080,95587265,2,5,13,"F",1,,13,0
2017,107879076,95587265,1,5,13,"M",1,,13,0
2017,107879147,95587329,1,5,19,"F",1,,19,0
2017,107879196,95587368,1,5,29,"M",1,,29,0
2017,107879276,95587441,1,5,24,"M",1,,24,0
2017,107879327,95587484,2,5,18,"F",1,,18,0
2017,107879322,95587484,1,5,19,"M",1,,19,0
2017,107879511,95587658,0,,,"",,,,
2017,107879608,95587740,0,,,"",,,,
2017,107879654,95587780,1,5,41,"M",1,,41,0
2017,107879727,95587849,2,5,31,"F",1,,31,0
2017,107879722,95587849,1,5,55,"F",1,,55,0
2017,107880013,95588106,0,,,"",,,,
2017,107880084,95588159,1,5,44,"F",1,,44,0
2017,107880225,95588276,0,,,"",,,,
2017,107880432,95588463,1,5,24,"M",1,,24,0
2017,107880862,95588855,1,5,33,"M",2,,33,0
2017,107880914,95588893,0,,,"",,,,
2017,107880966,95588947,1,5,18,"M",1,,18,0
2017,107881064,95589038,0,,,"",,,,
2017,107881170,95589135,2,5,71,"M",1,,71,0
2017,107881168,95589135,1,5,35,"F",1,,35,0
2017,107881210,95589165,0,,,"",,,,
2017,107881372,95589309,0,,,"",,,,
2017,107881410,95589341,1,5,21,"M",1,,21,0
2017,107881469,95589405,0,,,"",,,,
2017,107881557,95589475,1,5,24,"M",1,,24,0
2017,107881665,95589574,1,5,32,"M",1,,32,0
2017,107881761,95589675,1,5,20,"M",1,,20,0
2017,107881765,95589675,2,5,19,"F",1,,19,0
2017,107881979,95589877,1,5,41,"F",1,,41,0
2017,107882065,95589940,1,5,35,"F",1,,35,0
2017,107882125,95589995,1,5,26,"M",1,,26,0
2017,107882197,95590057,2,5,38,"M",1,,38,0
2017,107882193,95590057,1,5,35,"M",1,,35,0
2017,107882238,95590088,0,,,"",,,,
2017,107882319,95590161,1,5,25,"M",1,,25,0
2017,107882363,95590190,0,,,"",,,,
2017,107882424,95590250,1,5,23,"F",1,,23,0
2017,107882544,95590357,0,,,"",,,,
2017,107882604,95590404,1,5,57,"F",1,,57,0
2017,107882645,95590445,1,5,30,"F",1,,30,0
2017,107882673,95590466,0,,,"",,,,
2017,107882750,95590552,0,,,"",,,,
2017,107882916,95590687,0,,,"",,,,
2017,107882948,95590715,0,,,"",,,,
2017,107883038,95590789,0,,,"",,,,
2017,107883142,95590881,1,5,20,"M",1,,20,0
2017,107883230,95590955,0,,,"",,,,
2017,107883291,95591006,0,,,"",,,,
2017,107883313,95591026,0,,,"",,,,
2017,107883350,95591060,0,,,"",,,,
2017,107883434,95591133,1,5,55,"F",1,,55,0
2017,107883513,95591204,0,,,"",,,,
2017,107883770,95591428,0,,,"",,,,
2017,107883839,95591495,1,5,21,"F",1,,21,0
2017,107883840,95591495,2,5,21,"M",1,,21,0
2017,107884057,95591682,0,,,"",,,,
2017,107884233,95591852,1,5,36,"M",1,,36,0
2017,107884275,95591887,0,,,"",,,,
2017,107884430,95592032,0,,,"",,,,
2017,107884521,95592114,0,,,"",,,,
2017,107884643,95592218,0,,,"",,,,
2017,107884676,95592249,1,5,29,"M",1,,29,0
2017,107884793,95592352,0,,,"",,,,
2017,107884810,95592369,0,,,"",,,,
2017,107884888,95592443,0,,,"",,,,
2017,107885028,95592563,1,5,35,"M",1,,35,0
2017,107885101,95592618,0,,,"",,,,
2017,107885153,95592669,1,5,16,"F",1,,16,0
2017,107885250,95592747,1,5,44,"M",1,,44,0
2017,107885254,95592747,2,5,38,"M",1,,38,0
2017,107885289,95592781,1,5,27,"M",1,,27,0
2017,107885368,95592855,0,,,"",,,,
2017,107885464,95592939,1,5,16,"M",1,,16,0
2017,107885520,95592988,1,5,58,"M",1,,58,0
2017,107885601,95593051,0,,,"",,,,
2017,107885680,95593157,0,,,"",,,,
2017,113659167,100576158,1,5,26,"M",1,,26,0
2017,113654260,100572676,1,5,50,"M",1,,50,0
2017,113653235,100572687,0,,,"",,,,
2017,113659193,100581179,1,5,26,"F",1,,26,0
2017,113654297,100572707,0,,,"",,,,
2017,113654307,100576207,1,5,16,"M",1,,16,0
2017,113653280,100576218,1,5,47,"F",1,,47,0
2017,113653296,100572731,0,,,"",,,,
2017,113659253,100581231,1,5,31,"M",2,,31,0
2017,113659262,100572742,1,5,54,"F",1,,54,0
2017,113654355,100572757,0,,,"",,,,
2017,113659297,100572769,0,,,"",,,,
2017,113653365,100581297,1,5,29,"M",1,,29,0
2017,113654376,100581302,1,5,36,"M",1,,36,0
2017,113659350,100572801,1,5,50,"M",1,,50,0
2017,113659357,100572804,0,,,"",,,,
2017,113653418,100572822,1,5,19,"M",1,,19,0
2017,113654434,100572831,0,,,"",,,,
2017,113659398,100581367,1,5,23,"F",1,,23,0
2017,113654438,100581367,2,5,26,"F",1,,26,0
2017,113654443,100581370,1,5,23,"F",1,,23,0
2017,113659410,100581374,1,5,17,"M",1,,17,0
2017,113653458,100576404,0,,,"",,,,
2017,113653466,100572851,0,,,"",,,,
2017,113654470,100581400,1,5,25,"F",1,,25,0
2017,113654473,100572864,1,5,24,"M",1,,24,0
2017,113653502,100576450,1,5,19,"F",1,,19,0
2017,113659478,100572880,0,,,"",,,,
2017,113653522,100572883,1,4,,"M",1,,,
2017,113653535,100572895,0,,,"",,,,
2017,113654530,100572914,2,5,37,"M",1,,37,0
2017,113654528,100572914,1,5,32,"M",1,,32,0
2017,113659540,100581462,0,,,"",,,,
2017,113659546,100581470,1,5,42,"M",0,,42,0
2017,113653597,100572932,0,,,"",,,,
2017,113659583,100572959,1,5,38,"M",1,,38,0
2017,113653652,100576580,0,,,"",,,,
2017,113654599,100576605,0,,,"",,,,
2017,113659638,100572993,1,5,24,"F",1,,24,0
2017,113653697,100572998,0,,,"",,,,
2017,113654621,100573003,0,,,"",,,,
2017,113654627,100573008,1,5,41,"M",1,,41,0
2017,113663714,100573014,1,5,60,"M",1,,60,0
2017,113663723,100573019,0,,,"",,,,
2017,113654646,100576671,0,,,"",,,,
2017,113659701,100573031,0,,,"",,,,
2017,113654659,100576687,0,,,"",,,,
2017,113659714,100573036,0,,,"",,,,
2017,113659718,100581645,0,,,"",,,,
2017,113659752,100581677,0,,,"",,,,
2017,113663848,100576779,1,5,27,"F",1,,27,0
2017,113659811,100573111,0,,,"",,,,
2017,113654773,100573121,0,,,"",,,,
2017,113663894,100573136,0,,,"",,,,
2017,113659847,100581776,0,,,"",,,,
2017,113654816,100576866,1,5,37,"M",3,,37,0
2017,113663931,100573166,1,5,57,"M",1,,57,0
2017,113663950,100576886,1,5,12,"M",0,,12,0
2017,113659919,100581831,0,,,"",,,,
2017,113663964,100581835,0,,,"",,,,
2017,113654860,100581847,1,5,15,"F",1,,15,0
2017,113663985,100573201,0,,,"",,,,
2017,113659953,100573205,1,5,26,"M",1,,26,0
2017,113659964,100576928,1,5,31,"M",1,,31,0
2017,113664017,100576956,0,,,"",,,,
2017,113659995,100573228,0,,,"",,,,
2017,113654946,100581942,0,,,"",,,,
2017,113664078,100577009,0,,,"",,,,
2017,113654956,100577021,1,5,36,"M",1,,36,0
2017,113664114,100573295,0,,,"",,,,
2017,113654990,100573301,1,4,,"M",0,,,
2017,113654994,100573306,0,,,"",,,,
2017,113655007,100582011,1,5,53,"F",1,,53,0
2017,113660126,100573329,0,,,"",,,,
2017,113660147,100573342,0,,,"",,,,
2017,113660166,100582041,0,,,"",,,,
2017,113660175,100573367,0,,,"",,,,
2017,113655062,100573370,0,,,"",,,,
2017,113655065,100573376,1,5,35,"M",1,,35,0
2017,113664237,100573387,1,5,61,"M",1,,61,0
2017,113664243,100577182,1,5,34,"M",1,,34,0
2017,113660242,100582128,1,5,29,"M",1,,29,0
2017,113664345,100582176,1,5,36,"M",1,,36,0
2017,113664355,100573450,1,5,42,"M",0,,42,0
2017,113655189,100573464,1,5,48,"M",1,,48,0
2017,113660348,100573499,0,,,"",,,,
2017,113655227,100577347,0,,,"",,,,
2017,113655233,100573508,0,,,"",,,,
2017,113655236,100577360,0,,,"",,,,
2017,113664458,100577367,1,5,25,"M",1,,25,0
2017,113655253,100573529,0,,,"",,,,
2017,113664480,100573532,1,5,40,"M",1,,40,0
2017,113660423,100573552,0,,,"",,,,
2017,113660429,100582333,0,,,"",,,,
2017,113655295,100573568,2,5,28,"F",1,,28,0
2017,113660442,100573568,1,5,30,"M",1,,30,0
2017,113660473,100573593,0,,,"",,,,
2017,113660485,100577478,1,5,49,"M",1,,49,0
2017,113664592,100577489,1,5,34,"F",1,,34,0
2017,113655351,100577503,1,5,19,"M",1,,19,0
2017,113664614,100573616,1,5,25,"M",1,,25,0
2017,113655363,100573623,0,,,"",,,,
2017,113655374,100573641,0,,,"",,,,
2017,113660587,100573661,0,,,"",,,,
2017,113660592,100577569,1,5,16,"F",2,,16,0
2017,113664677,100577578,0,,,"",,,,
2017,113664709,100577600,0,,,"",,,,
2017,113660641,100582524,0,,,"",,,,
2017,113664740,100577628,2,5,40,"M",1,,40,0
2017,113664739,100577628,1,4,,"M",0,,,
2017,113660664,100582553,2,5,16,"M",1,,16,0
2017,113655473,100582553,1,5,15,"M",1,,15,0
2017,113664759,100582558,1,5,43,"F",1,,43,0
2017,113664771,100582572,0,,,"",,,,
2017,113655496,100573742,0,,,"",,,,
2017,113655508,100577676,0,,,"",,,,
2017,113660727,100577699,1,5,20,"M",1,,20,0
2017,113655545,100573785,0,,,"",,,,
2017,113664843,100577729,1,5,34,"F",1,,34,0
2017,113660775,100582656,0,,,"",,,,
2017,113664876,100573811,0,,,"",,,,
2017,113664915,100573836,1,5,23,"M",1,,23,0
2017,113664936,100577813,0,,,"",,,,
2017,113660860,100577824,0,,,"",,,,
2017,113655619,100577832,2,5,28,"F",1,,28,0
2017,113664964,100573871,1,5,25,"M",1,,25,0
2017,113664967,100573874,1,5,37,"F",1,,37,0
2017,113655662,100573907,1,5,43,"F",1,,43,0
2017,113655681,100577912,1,5,40,"M",1,,40,0
2017,113665049,100573931,0,,,"",,,,
2017,113660986,100573936,0,,,"",,,,
2017,113660997,100582841,0,,,"",,,,
2017,113665069,100582850,0,,,"",,,,
2017,113661013,100577942,1,5,68,"M",1,,68,0
2017,113661027,100573954,1,5,48,"M",1,,48,0
2017,113661028,100573954,2,5,48,"F",1,,48,0
2017,113665100,100577962,0,,,"",,,,
2017,113661072,100578003,0,,,"",,,,
2017,113665155,100582919,0,,,"",,,,
2017,113661088,100573996,0,,,"",,,,
2017,113665165,100578026,0,,,"",,,,
2017,113665200,100574034,0,,,"",,,,
2017,113665207,100578059,0,,,"",,,,
2017,113665209,100574047,0,,,"",,,,
2017,113661160,100582983,0,,,"",,,,
2017,113665239,100574076,0,,,"",,,,
2017,113655859,100583035,0,,,"",,,,
2017,113661245,100578131,0,,,"",,,,
2017,113661257,100583064,0,,,"",,,,
2017,113665297,100583074,0,,,"",,,,
2017,113665304,100574130,1,5,29,"F",2,,29,0
2017,113655884,100578159,0,,,"",,,,
2017,113665322,100574140,1,5,22,"M",1,,22,0
2017,113665371,100574173,0,,,"",,,,
2017,113661360,100583149,0,,,"",,,,
2017,113665419,100578257,1,5,43,"F",1,,43,0
2017,113661419,100583197,1,5,20,"F",1,,20,0
2017,113665441,100574218,1,5,26,"F",1,,26,0
2017,113665448,100574222,1,5,23,"M",1,,23,0
2017,113661433,100574228,0,,,"",,,,
2017,113661441,100574236,0,,,"",,,,
2017,113665488,100583244,1,5,51,"M",1,,51,0
2017,113665495,100583247,0,,,"",,,,
2017,113687439,100602466,1,5,33,"F",1,,33,0
2017,113687455,100606411,1,5,20,"M",1,,20,0
2017,113687475,100602498,0,,,"",,,,
2017,113689690,100602609,1,5,36,"F",3,,36,0
2017,113687671,100606517,2,5,52,"M",1,,52,0
2017,113687668,100606517,1,5,31,"M",1,,31,0
2017,113689744,100611161,2,5,29,"F",1,,29,0
2017,113689743,100611161,1,5,22,"M",1,,22,0
2017,113687701,100606534,0,,,"",,,,
2017,113694473,100602687,1,5,53,"M",1,,53,0
2017,113687733,100606556,0,,,"",,,,
2017,113694496,100611209,1,5,50,"F",1,,50,0
2017,113687911,100606647,1,5,22,"F",1,3,22,0
2017,113687918,100611318,1,5,27,"M",1,3,27,0
2017,113687983,100602918,1,4,,"U",0,,,
2017,113687994,100602927,2,5,30,"M",1,,30,0
2017,113687993,100602927,1,5,39,"F",1,,39,0
2017,113688159,100606838,1,5,14,"M",1,,14,0
2017,113690220,100606856,0,,,"",,,,
2017,113694881,100606895,0,,,"",,,,
2017,113688211,100606912,1,5,40,"F",1,,40,0
2017,113690288,100606921,1,5,56,"M",1,,56,0
2017,113690307,100611635,1,5,20,"M",1,,20,0
2017,113694963,100606968,1,5,34,"M",1,,34,0
2017,113679126,100596924,1,5,28,"F",1,3,28,0
2017,113674751,100587015,1,5,54,"M",0,,18,90
2017,113671101,100587031,1,5,19,"M",1,,19,0
2017,113671110,100587037,1,4,,"U",0,,,
2017,113674791,100587045,1,5,11,"M",1,,11,0
2017,113679165,100587050,3,5,16,"M",1,,16,0
2017,113679164,100587050,1,5,16,"M",0,,16,0
2017,113679163,100587050,2,5,15,"F",1,,15,0
2017,113671169,100587069,1,5,48,"F",1,,48,0
2017,113674822,100587074,1,5,9,"F",1,,9,0
2017,113679193,100587078,1,5,32,"M",1,,32,0
2017,113671193,100587081,1,5,31,"M",1,,31,0
2017,113679198,100587084,1,5,41,"M",1,,41,0
2017,113679218,100587098,1,4,,"U",0,,,
2017,113671224,100592177,1,4,,"U",0,,,
2017,113671238,100587111,1,4,,"U",0,,,
2017,113674847,100597022,1,5,29,"M",0,,29,0
2017,113671249,100587114,1,5,27,"F",1,,27,0
2017,113674850,100587115,1,5,39,"M",2,,39,0
2017,113671260,100592210,0,,,"",,,,
2017,113674858,100587123,4,5,20,"F",1,,20,0
2017,113679267,100597040,0,,,"",,,,
2017,113679276,100587145,0,,,"",,,,
2017,113679282,100587148,0,,,"",,,,
2017,113674887,100587165,1,4,,"U",0,,,
2017,113671335,100587166,0,,,"",,,,
2017,113679324,100587182,1,5,54,"M",1,,54,0
2017,113679331,100587188,1,5,32,"M",1,,32,0
2017,113674904,100587197,0,,,"",,,,
2017,113679354,100587211,1,5,20,"M",1,,20,0
2017,113679358,100587219,1,5,31,"M",1,,31,0
2017,113674911,100587221,1,5,19,"F",1,,19,0
2017,113671418,100587244,1,5,31,"M",1,,31,0
2017,113679390,100587248,1,5,39,"F",1,,39,0
2017,113679416,100587268,3,5,30,"M",1,,30,0
2017,113679415,100587268,2,5,26,"F",1,,26,0
2017,113679414,100587268,1,5,27,"M",1,,27,0
2017,113671478,100587287,1,5,46,"F",1,,46,0
2017,113679441,100587295,1,5,35,"M",1,,35,0
2017,113674986,100587297,0,,,"",,,,
2017,113674999,100592415,0,,,"",,,,
2017,113679466,100587321,0,,,"",,,,
2017,113675012,100587325,1,5,37,"F",1,,37,0
2017,113679506,100587353,1,5,28,"M",1,,28,0
2017,113675051,100587367,1,5,66,"M",1,,66,0
2017,113679552,100587394,1,5,38,"M",1,,38,0
2017,113675093,100587412,0,,,"",,,,
2017,113671642,100587416,1,5,54,"F",1,,54,0
2017,113679608,100587451,1,5,29,"F",1,,29,0
2017,113675119,100592569,1,5,26,"M",1,,26,0
2017,113671697,100597302,0,,,"",,,,
2017,113679624,100597305,0,,,"",,,,
2017,113675150,100592616,1,5,26,"M",1,,26,0
2017,113679675,100587495,1,5,48,"F",1,,48,0
2017,113679686,100587504,0,,,"",,,,
2017,113671755,100587512,1,5,46,"M",1,,46,0
2017,113671772,100587524,1,5,23,"M",1,,23,0
2017,113671779,100597367,1,5,32,"F",1,,32,0
2017,113675196,100587538,1,5,36,"M",1,,36,0
2017,113679771,100587565,1,5,53,"M",1,,53,0
2017,113671820,100587574,0,,,"",,,,
2017,113679806,100587596,1,5,27,"M",1,,27,0
2017,113679822,100587612,1,5,23,"M",1,,23,0
2017,113671875,100587624,1,5,48,"M",2,,48,0
2017,113671883,100587631,0,,,"",,,,
2017,113675284,100597449,0,,,"",,,,
2017,113675289,100592776,1,5,42,"M",1,,42,0
2017,113679929,100587703,0,,,"",,,,
2017,113671973,100592828,1,5,28,"M",1,,28,0
2017,113679949,100587720,1,5,49,"M",1,,49,0
2017,113671996,100587734,0,,,"",,,,
2017,113671998,100592854,1,5,18,"M",1,,18,0
2017,113672008,100587744,1,5,28,"M",1,,28,0
2017,113679991,100587755,0,,,"",,,,
2017,113679996,100597520,0,,,"",,,,
2017,113680012,100587773,1,5,22,"M",1,,22,0
2017,113680029,100587787,1,5,22,"M",1,,22,0
2017,113680060,100587814,0,,,"",,,,
2017,113672103,100587818,0,,,"",,,,
2017,113680067,100587822,0,,,"",,,,
2017,113675411,100587827,1,5,57,"F",1,,57,0
2017,113672114,100587830,1,5,41,"M",0,,12,70
2017,113675420,100587834,1,5,42,"M",0,,15,70
2017,113672143,100587849,1,5,35,"M",0,,15,55
2017,113672144,100592977,1,5,30,"F",1,,30,0
2017,113672157,100587865,1,5,53,"F",1,,53,0
2017,113675455,100587888,2,5,21,"F",1,,21,0
2017,113675454,100587888,1,5,49,"M",1,,49,0
2017,113680158,100593018,0,,,"",,,,
2017,113680164,100587905,1,5,54,"M",1,,54,0
2017,113675476,100593030,1,5,20,"M",1,,20,0
2017,113680181,100587921,1,5,20,"F",1,,20,0
2017,113672210,100587921,2,5,19,"F",1,,19,0
2017,113672228,100587940,1,5,21,"F",1,,21,0
2017,113680209,100587948,1,5,25,"M",1,,25,0
2017,113680239,100593076,0,,,"",,,,
2017,113675552,100588011,0,,,"",,,,
2017,113672317,100597689,1,5,20,"M",1,,20,0
2017,113672350,100588040,1,5,33,"M",1,,33,0
2017,113675586,100588053,1,5,25,"M",1,,25,0
2017,113680334,100597730,0,,,"",,,,
2017,113680340,100588068,0,,,"",,,,
2017,113675610,100588079,1,5,38,"F",1,,38,0
2017,113675620,100593203,0,,,"",,,,
2017,113672436,100593226,1,5,33,"M",1,,33,0
2017,113672503,100593283,1,5,42,"M",0,,15,70
2017,113575854,100498960,1,5,49,"M",1,,49,0
2017,113684432,100599123,1,5,27,"M",1,,27,0
2017,113684477,100589598,1,5,47,"F",1,,47,0
2017,113677411,100595029,0,,,"",,,,
2017,113684525,100589623,0,,,"",,,,
2017,113684539,100595048,0,,,"",,,,
2017,113684562,100595067,1,5,60,"F",1,,60,0
2017,113684579,100589650,4,5,23,"M",1,,23,0
2017,113684577,100589650,2,5,19,"M",1,,19,0
2017,113684580,100589650,5,5,19,"F",1,,19,0
2017,113684578,100589650,3,5,18,"M",1,,18,0
2017,113684576,100589650,1,5,28,"M",1,,28,0
2017,113682250,100589652,1,5,32,"F",1,,32,0
2017,113684589,100595090,0,,,"",,,,
2017,113677490,100589663,0,,,"",,,,
2017,113684613,100589665,0,,,"",,,,
2017,113684621,100589671,0,,,"",,,,
2017,113682284,100599266,1,5,44,"M",1,,44,0
2017,113684636,100595134,1,5,24,"F",1,,24,0
2017,113682315,100595152,3,5,16,"F",1,,16,0
2017,113682313,100595152,1,5,18,"M",1,,18,0
2017,113682314,100595152,2,5,18,"F",1,,18,0
2017,113682316,100595152,4,5,17,"M",1,,17,0
2017,113677536,100599295,0,,,"",,,,
2017,113682340,100589703,2,5,22,"M",1,,22,0
2017,113684683,100589703,1,5,19,"F",1,,19,0
2017,113682346,100599328,1,5,31,"F",1,,31,0
2017,113682347,100599328,2,5,36,"F",1,,36,0
2017,113684708,100589713,1,5,32,"F",1,,32,0
2017,113684726,100589718,1,5,17,"M",1,,17,0
2017,113684738,100589728,1,5,8,"M",1,,8,0
2017,113677608,100589734,0,,,"",,,,
2017,113682380,100599376,2,5,26,"F",1,,26,0
2017,113684764,100599376,1,5,25,"M",1,,25,0
2017,113677631,100595247,0,,,"",,,,
2017,113677634,100589755,0,,,"",,,,
2017,113684792,100595258,0,,,"",,,,
2017,113677665,100595282,0,,,"",,,,
2017,113677678,100589785,0,,,"",,,,
2017,113677685,100589789,1,5,14,"M",1,,14,0
2017,113684844,100599440,1,5,32,"F",1,,32,0
2017,113682458,100589810,1,5,38,"M",1,,38,0
2017,113677747,100589829,0,,,"",,,,
2017,113684929,100599515,0,,,"",,,,
2017,113682508,100595389,1,5,18,"M",1,,18,0
2017,113682519,100589854,2,5,35,"M",1,,35,0
2017,113682524,100595414,7,5,15,"F",1,,15,0
2017,113682523,100595414,1,5,14,"M",1,,14,0
2017,113684962,100595414,2,5,15,"M",1,,15,0
2017,113677795,100595414,4,5,15,"F",1,,15,0
2017,113684964,100595414,5,5,15,"F",1,,15,0
2017,113684963,100595414,3,5,15,"M",1,,15,0
2017,113682525,100595414,8,5,15,"M",1,,15,0
2017,113684965,100595414,6,5,15,"M",0,,15,0
2017,113684994,100595441,0,,,"",,,,
2017,113685034,100595477,2,5,40,"F",1,,40,0
2017,113682578,100595477,1,5,22,"F",1,,22,0
2017,113682593,100589910,0,,,"",,,,
2017,113685079,100589921,1,5,56,"M",1,,56,0
2017,113677887,100595517,1,5,23,"F",4,,23,0
2017,113685119,100589943,0,,,"",,,,
2017,113685130,100595551,1,5,46,"F",1,,46,0
2017,113685159,100589958,1,5,23,"M",1,,23,0
2017,113677960,100589967,0,,,"",,,,
2017,113685214,100595620,1,5,30,"M",1,,25,35
2017,113678000,100590000,0,,,"",,,,
