"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,124087137,100588795,35,"C",13,,""
2017,124080150,100598302,35,"C",20,,""
2017,124080149,100598302,16,"C",20,,""
2017,124087150,100588807,44,"C",20,,""
2017,124080161,100588816,44,"C",20,,""
2017,124080170,100594043,16,"C",13,,""
2017,124080171,100594042,5,"C",24,,""
2017,124084178,100588831,23,"C",20,,""
2017,124087182,100594071,23,"C",20,,""
2017,124084205,100588849,49,"C",12,,"N"
2017,124084211,100588852,11,"C",25,,""
2017,124080246,100588864,45,"C",20,,""
2017,124084230,100588869,5,"C",20,,""
2017,124087221,100594116,45,"C",20,,""
2017,124080256,100588877,5,"C",20,,""
2017,124053732,100564294,51,"C",20,,""
2017,124058455,100564313,16,"C",13,,""
2017,124053755,100564313,35,"C",13,,""
2017,124058461,100569247,4,"C",20,,""
2017,124048530,100569272,23,"C",12,,""
2017,124058488,100571247,23,"C",7,,""
2017,124048544,100569284,45,"C",13,,""
2017,124053824,100571257,47,"C",20,,""
2017,124048560,100569301,16,"C",13,,""
2017,124053843,100569306,45,"C",20,,""
2017,124053886,100571288,27,"C",20,,""
2017,124107217,100609175,5,"C",13,,""
2017,124107245,100609201,27,"C",20,,""
2017,124107275,100614138,27,"C",20,,""
2017,124103473,100604979,49,"C",3,,"F"
2017,124107295,100604995,47,"C",3,,""
2017,124053717,100569193,51,"C",20,,""
2017,124111090,100609314,49,"C",20,,"N"
2017,124120741,100617497,41,"C",8,,""
2017,124113405,100617505,32,"C",20,,""
2017,124113656,100621109,28,"C",20,,""
2017,124121156,100621109,49,"C",20,,"N"
2017,124115945,100617828,49,"C",20,,"F"
2017,124113687,100617857,51,"C",20,,""
2017,124115980,100626113,45,"C",21,,""
2017,124121247,100621148,44,"C",5,,""
2017,124116034,100626168,51,"C",20,,""
2017,124116050,100626176,16,"C",25,,""
2017,124116047,100626176,35,"C",13,,""
2017,124121438,100626237,45,"C",20,,""
2017,124113816,100626240,56,"C",20,,""
2017,124121486,100618055,27,"C",20,,""
2017,124049762,100572050,16,"C",13,,""
2017,124049807,100572068,51,"C",3,,""
2017,124049825,100572076,47,"C",21,,""
2017,124059430,100570351,45,"C",13,,""
2017,124049842,100572088,5,"C",22,,""
2017,124059438,100572092,45,"C",20,,""
2017,124059456,100572105,27,"C",18,,""
2017,124049869,100572105,51,"C",18,,""
2017,124059464,100572109,51,"C",20,,""
2017,124049897,100572127,35,"C",13,,""
2017,124055213,100572127,16,"C",13,,""
2017,124049919,100565450,49,"C",19,1,"F"
2017,124055229,100570434,47,"C",7,,""
2017,124049944,100565467,47,"C",14,,""
2017,124059517,100565477,14,"C",20,,""
2017,124049964,100572161,5,"C",4,,""
2017,124055262,100570475,40,"C",5,,""
2017,124059565,100565527,14,"C",20,,""
2017,124059583,100572187,16,"C",20,,""
2017,124050031,100565557,51,"C",5,,""
2017,124055329,100570538,5,"C",20,,""
2017,124059604,100572198,14,"C",10,,""
2017,124059607,100572203,51,"C",13,,""
2017,124050104,100565617,35,"C",14,,""
2017,124060375,100565617,16,"C",14,,""
2017,124059641,100572234,45,"C",20,,""
2017,124060408,100572253,35,"C",13,,""
2017,124060409,100572253,16,"C",13,,""
2017,124050176,100572258,5,"C",13,,""
2017,124060444,100565684,41,"C",2,,""
2017,124059710,100572287,23,"C",8,,""
2017,124050232,100565712,5,"C",20,,""
2017,124059730,100570710,47,"C",21,,""
2017,124059739,100570716,5,"C",20,,""
2017,124060514,100572315,14,"C",18,,""
2017,124050282,100572319,49,"C",20,,"F"
2017,124050324,100572349,35,"C",13,,""
2017,124050326,100572349,16,"C",13,,""
2017,124060566,100565790,44,"C",20,,""
2017,124059783,100565797,45,"C",3,,""
2017,124060589,100570790,46,"C",2,,""
2017,124060595,100570801,51,"C",3,,""
2017,124060607,100565823,51,"C",10,,""
2017,124059809,100565827,5,"C",20,,""
2017,124060613,100565827,51,"C",20,,""
2017,124059824,100572398,35,"C",18,,""
2017,124059823,100572398,16,"C",18,,""
2017,124065410,100570826,51,"C",22,,""
2017,124065414,100570829,27,"C",3,,""
2017,124060650,100565860,51,"C",13,,""
2017,124065432,100572422,2,"C",24,,""
2017,124065437,100572429,45,"C",5,,""
2017,124065448,100565880,45,"C",20,,""
2017,124065457,100572439,45,"C",20,,""
2017,124065475,100565893,45,"C",13,,""
2017,124060688,100565900,16,"C",23,,""
2017,124059890,100572458,16,"C",12,,""
2017,124060707,100572467,14,"C",18,,""
2017,124060711,100572472,5,"C",20,,""
2017,124065562,100565965,16,"C",20,,""
2017,124065561,100565965,35,"C",20,,""
2017,124060775,100572514,27,"C",20,,""
2017,124065569,100572514,49,"C",20,,"N"
2017,124065568,100572514,5,"C",20,,""
2017,124065571,100572514,51,"C",20,,""
2017,124060792,100565989,5,"C",5,,""
2017,124059982,100572538,51,"C",20,,""
2017,124065619,100570997,23,"C",8,,""
2017,124065634,100572547,45,"C",10,,""
2017,124060001,100572553,45,"C",20,,""
2017,124060851,100571027,45,"C",20,,""
2017,124060018,100572575,23,"C",8,,""
2017,124065669,100571041,51,"C",20,,""
2017,124060028,100572585,47,"C",20,,""
2017,124060035,100572591,27,"C",20,,""
2017,124060899,100572591,5,"C",20,,""
2017,124060900,100572591,51,"C",20,,""
2017,124065713,100581076,11,"C",12,,""
2017,124065721,100576101,14,"C",20,,""
2017,124065738,100572628,49,"C",21,,"F"
2017,124060963,100576113,51,"C",20,,""
2017,124060975,100581109,16,"C",20,,""
2017,124065753,100581109,5,"C",20,,""
2017,124060978,100581109,51,"C",20,,""
2017,124060974,100581109,35,"C",20,,""
2017,124060991,100572650,23,"C",12,,""
2017,124061023,100576158,35,"C",13,,""
2017,124061025,100576158,16,"C",13,,""
2017,124060109,100572676,49,"C",5,,"N"
2017,124060127,100572687,5,"C",20,,""
2017,124061067,100581179,45,"C",18,,""
2017,124065846,100572707,14,"C",18,,""
2017,124065855,100576207,16,"C",7,,""
2017,124065866,100576218,23,"C",8,,""
2017,124065879,100572731,41,"C",24,,""
2017,124061133,100581231,51,"C",3,,""
2017,124060176,100572742,37,"C",12,,""
2017,124060208,100572757,45,"C",20,,""
2017,124061180,100572769,5,"C",13,,""
2017,124061195,100581297,51,"C",20,,""
2017,124079068,100587916,45,"C",25,,""
2017,124086063,100587889,16,"C",13,,""
2017,124083235,100587889,35,"C",13,,""
2017,124086080,100587907,41,"C",2,,""
2017,124086118,100597652,51,"C",20,,""
2017,124086122,100587949,5,"C",13,,""
2017,124086133,100587960,51,"C",20,,""
2017,124086186,100593093,37,"C",21,,""
2017,124079148,100588007,5,"C",20,,""
2017,124079169,100593127,27,"C",13,,""
2017,124079175,100588027,51,"C",20,,""
2017,124086221,100593139,16,"C",13,,""
2017,124086272,100593181,5,"C",20,,""
2017,124086286,100588080,14,"C",20,,""
2017,124083403,100593194,14,"C",20,,""
2017,124083421,100593209,14,"C",20,,""
2017,124083422,100597765,51,"C",20,,""
2017,124079286,100588107,21,"C",6,,""
2017,124079331,100593277,51,"C",8,,""
2017,124079345,100597817,51,"C",20,,""
2017,124079356,100593299,16,"C",20,,""
2017,124079358,100593299,35,"C",20,,""
2017,124079368,100588181,5,"C",10,,""
2017,124086460,100588216,27,"C",20,,""
2017,124086464,100593345,16,"C",13,,""
2017,124079424,100593356,45,"C",20,,""
2017,124079430,100593361,49,"C",11,,"F"
2017,124108437,100605851,35,"C",13,,""
2017,124111822,100605851,16,"C",13,,""
2017,124108441,100605852,16,"C",13,,""
2017,124108443,100605852,35,"C",13,,""
2017,124111826,100605855,35,"C",13,,""
2017,124108444,100605859,16,"C",13,,""
2017,124108446,100605859,35,"C",13,,""
2017,124104206,100605865,35,"C",13,,""
2017,124108455,100605865,16,"C",13,,""
2017,124104215,100605869,35,"C",13,,""
2017,124104214,100605869,16,"C",13,,""
2017,124108471,100605876,35,"C",13,,""
2017,124104224,100605878,35,"C",13,,""
2017,124108484,100605883,16,"C",13,,""
2017,124108485,100605883,35,"C",13,,""
2017,124104235,100605886,16,"C",13,,""
2017,124104239,100605886,35,"C",13,,""
2017,124104241,100609822,16,"C",13,,""
2017,124108499,100609822,35,"C",13,,""
2017,124104258,100605898,16,"C",13,,""
2017,124111873,100605898,35,"C",13,,""
2017,124108519,100605899,35,"C",13,,""
2017,124104265,100609831,16,"C",13,,""
2017,124104267,100605904,35,"C",13,,""
2017,124108528,100605904,16,"C",13,,""
2017,124108533,100605910,35,"C",13,,""
2017,124111885,100605911,35,"C",13,,""
2017,124108540,100605911,16,"C",13,,""
2017,124108537,100614772,16,"C",13,,""
2017,124108538,100614772,35,"C",13,,""
2017,124108539,100605912,35,"C",13,,""
2017,124108541,100605912,16,"C",13,,""
2017,124104284,100609839,16,"C",13,,""
2017,124104282,100609839,35,"C",13,,""
2017,123979570,100512721,28,"C",20,,""
2017,123979568,100512714,35,"C",20,,""
2017,123979612,100507859,49,"C",20,,"F"
2017,123979702,100498970,49,"C",20,,"F"
2017,123983740,100512845,49,"C",20,,"N"
2017,124112009,100606022,16,"C",20,,""
2017,124108714,100606031,16,"C",20,,""
2017,124112021,100614837,35,"C",13,,""
2017,124104431,100609932,35,"C",13,,""
2017,124104429,100609932,16,"C",13,,""
2017,124108753,100609935,35,"C",13,,""
2017,124112045,100616066,16,"C",13,,""
2017,124112046,100616066,35,"C",13,,""
2017,124112049,100616073,16,"C",25,,""
2017,124112054,100616073,35,"C",25,,""
2017,124108798,100616081,35,"C",13,,""
2017,124112071,100616094,35,"C",13,,""
2017,124112072,100614862,35,"C",13,,""
2017,124108814,100614862,16,"C",13,,""
2017,124104471,100616098,35,"C",13,,""
2017,124108980,100616201,16,"C",20,,""
2017,124109006,100610020,16,"C",13,,""
2017,124109007,100610020,35,"C",13,,""
2017,124109010,100610021,16,"C",13,,""
2017,124109011,100616223,35,"C",13,,""
2017,124109016,100610023,35,"C",13,,""
2017,124112180,100610023,39,"C",13,,""
2017,124109020,100610026,35,"C",13,,""
2017,124104607,100610033,35,"C",13,,""
2017,124104610,100616231,35,"C",13,,""
2017,124109030,100616231,16,"C",13,,""
2017,124104615,100616236,35,"C",13,,""
2017,124109039,100616236,16,"C",13,,""
2017,124104621,100614931,35,"C",13,,""
2017,124109045,100616239,35,"C",13,,""
2017,124104676,100616285,56,"C",20,,""
2017,124104682,100616292,16,"C",18,,""
2017,124109144,100616292,35,"C",18,,""
2017,124109156,100610075,35,"C",13,,""
2017,124109155,100610075,16,"C",13,,""
2017,124104693,100616301,35,"C",13,,""
2017,124104691,100616301,16,"C",13,,""
2017,124109175,100616309,35,"C",13,,""
2017,124112258,100610087,35,"C",13,,""
2017,124112257,100610087,16,"C",13,,""
2017,124109208,100616324,35,"C",13,,""
2017,124104716,100616324,16,"C",13,,""
2017,124109210,100610096,16,"C",13,,""
2017,124112273,100616329,35,"C",13,,""
2017,124104763,100616368,35,"C",13,,""
2017,124104762,100616368,16,"C",13,,""
2017,124109282,100616375,35,"C",13,,""
2017,124112330,100616375,16,"C",13,,""
2017,124109284,100616376,16,"C",13,,""
2017,124109286,100615023,16,"C",18,,""
2017,124109287,100615023,35,"C",18,,""
2017,124109292,100610127,16,"C",13,,""
2017,124109293,100610127,35,"C",13,,""
2017,124104782,100616382,35,"C",13,,""
2017,124109294,100616382,16,"C",13,,""
2017,124109303,100615031,16,"C",13,,""
2017,124109302,100615031,35,"C",13,,""
2017,124112344,100616395,35,"C",13,,""
2017,124109325,100616395,16,"C",13,,""
2017,124109327,100616397,35,"C",13,,""
2017,124109326,100616397,16,"C",13,,""
2017,124109484,100616500,21,"C",21,,""
2017,124112567,100616674,16,"C",13,,""
2017,124112568,100616674,35,"C",13,,""
2017,124104995,100610287,49,"C",3,,"F"
2017,124109826,100616784,45,"C",20,,""
2017,124112643,100615294,5,"C",20,,""
2017,124112646,100610340,23,"C",8,,""
2017,124109837,100616792,45,"C",22,,""
2017,124112659,100615307,45,"C",22,,""
2017,124109857,100616803,14,"C",20,,""
2017,124109856,100615313,23,"C",8,,""
2017,124109861,100616805,49,"C",23,,"N"
2017,124112673,100616813,14,"C",20,,""
2017,124112674,100616813,5,"C",20,,""
2017,124112678,100615325,23,"C",46,,""
2017,124109884,100616827,45,"C",18,,""
2017,124105103,100616831,45,"C",18,,""
2017,124109886,100615332,45,"C",20,,""
2017,124113063,100617215,51,"C",20,,""
2017,124120370,100617228,5,"C",13,,""
2017,124115409,100610643,36,"C",20,,""
2017,124120701,100617455,14,"C",18,,""
2017,124115619,100615878,16,"C",13,,""
2017,124113368,100615878,35,"C",13,,""
2017,124120703,100615878,14,"C",13,,""
2017,124113392,100617490,49,"C",20,,"N"
2017,124120736,100615893,47,"C",20,,""
2017,124113394,100615893,11,"C",20,,""
2017,124120747,100617502,51,"C",3,,""
2017,124120752,100610808,41,"C",25,,""
2017,124120875,100617600,27,"C",25,,""
2017,124115938,100626075,43,"C",11,,""
2017,124121202,100617859,51,"C",22,,""
2017,124115979,100617869,45,"C",24,,""
2017,124121230,100626120,2,"C",24,,""
2017,124121238,100617884,45,"C",24,,""
2017,124113714,100617885,23,"C",8,,""
2017,124121240,100621145,16,"C",20,,""
2017,124116038,100626170,35,"C",13,,""
2017,124116039,100626170,16,"C",13,,""
2017,124113761,100617951,21,"C",20,,""
2017,124113760,100626175,21,"C",13,,""
2017,124121313,100626175,35,"C",20,,""
2017,124121314,100626175,16,"C",20,,""
2017,124121327,100617955,16,"C",13,,""
2017,124116054,100617955,35,"C",13,,""
2017,124121337,100617962,16,"C",13,,""
2017,124116126,100618028,41,"C",2,,""
2017,124121483,100618054,41,"C",8,,""
2017,124113840,100626265,49,"C",20,,"N"
2017,124116147,100626265,2,"C",25,,""
2017,124121482,100626265,16,"C",20,,""
2017,124121492,100618059,35,"C",20,,""
2017,124121491,100618059,16,"C",20,,""
2017,124113841,100618063,51,"C",14,,""
2017,124113845,100618063,35,"C",14,,""
2017,124121493,100618063,39,"C",14,,""
2017,124113843,100618063,16,"C",14,,""
2017,124084471,100598584,16,"C",13,,""
2017,124087451,100598584,35,"C",13,,""
2017,124084482,100594358,51,"C",20,,""
2017,124090540,100598594,41,"C",25,,""
2017,124090547,100594362,45,"C",22,,""
2017,124084499,100594373,45,"C",14,,""
2017,124087486,100594384,47,"C",3,,""
2017,124087482,100598615,16,"C",22,,""
2017,124084517,100594392,20,"C",20,,""
2017,124084518,100589102,41,"C",25,,""
2017,124087508,100598637,51,"C",13,,""
2017,124084527,100589115,49,"C",20,,"N"
2017,124090588,100594402,49,"C",20,,"N"
2017,124084556,100594421,45,"C",10,,""
2017,124087542,100594424,45,"C",22,,""
2017,124090611,100594427,35,"C",22,,""
2017,124090610,100594427,16,"C",22,,""
2017,124084565,100594431,23,"C",24,,""
2017,124084566,100594431,5,"C",24,,""
2017,124084578,100589156,45,"C",20,,""
2017,124087553,100589158,45,"C",20,,""
2017,124084581,100594435,5,"C",20,,""
2017,124090629,100594441,56,"C",20,,""
2017,124084589,100598689,45,"C",20,,""
2017,124090639,100594450,49,"C",20,,"N"
2017,124084600,100594454,36,"C",20,,""
2017,124087564,100598701,45,"C",20,,""
2017,124084603,100598703,45,"C",20,,""
2017,124087567,100594456,45,"C",20,,""
2017,124090651,100594464,45,"C",20,,""
2017,124090653,100589182,45,"C",20,,""
2017,124087579,100594467,35,"C",20,,""
2017,124090658,100589194,45,"C",20,,""
2017,124084627,100598723,45,"C",25,,""
2017,124087596,100594479,45,"C",20,,""
2017,124090664,100594483,14,"C",20,,""
2017,124090672,100594485,14,"C",20,,""
2017,124084701,100589235,35,"C",13,,""
2017,124090790,100598794,35,"C",13,,""
2017,124090791,100598794,16,"C",13,,""
2017,124090797,100598798,16,"C",13,,""
2017,124087700,100598798,35,"C",13,,""
2017,124084725,100594560,16,"C",13,,""
2017,124084726,100594560,35,"C",13,,""
2017,124090810,100594567,35,"C",13,,""
2017,124084736,100594567,16,"C",13,,""
2017,124090847,100598820,28,"C",13,,""
2017,124090851,100598825,16,"C",13,,""
2017,124084765,100598825,35,"C",13,,""
2017,124090857,100598828,16,"C",13,,""
2017,124090858,100598828,35,"C",13,,""
2017,124090868,100589283,35,"C",13,,""
2017,124090874,100594596,35,"C",13,,""
2017,124090929,100589306,35,"C",13,,""
2017,124090928,100589306,16,"C",13,,""
2017,124084833,100598872,16,"C",13,,""
2017,124087817,100589330,35,"C",13,,""
2017,124084845,100589334,35,"C",13,,""
2017,124084848,100589337,35,"C",13,,""
2017,124087831,100589342,35,"C",13,,""
2017,124084852,100589342,16,"C",13,,""
2017,124087845,100594684,35,"C",21,,""
2017,124091018,100594684,16,"C",21,,""
2017,124091026,100594688,35,"C",13,,""
2017,124091025,100594688,16,"C",13,,""
2017,124091045,100598913,35,"C",13,,""
2017,124084889,100598913,16,"C",13,,""
2017,124091051,100589361,27,"C",13,,""
2017,124087897,100598932,51,"C",20,,""
2017,124091090,100594725,47,"C",20,,""
2017,124091089,100594725,5,"C",20,,""
2017,124091091,100594725,14,"C",20,,""
2017,124087902,100589384,46,"C",8,,""
2017,124091118,100594747,23,"C",8,,""
2017,124084963,100598962,47,"C",5,,""
2017,124091133,100594755,16,"C",13,,""
2017,124091131,100594756,16,"C",8,,""
2017,124091130,100594756,35,"C",8,,""
2017,124087925,100594756,2,"C",8,,""
2017,124091143,100594763,51,"C",20,,""
2017,124091174,100594781,16,"C",20,,""
2017,124084996,100598999,51,"C",20,,""
2017,124085004,100594794,51,"C",20,,""
2017,124087971,100589457,21,"C",20,,""
2017,124087972,100589457,35,"C",20,,""
2017,124085015,100594800,35,"C",22,,""
2017,124091207,100594809,16,"C",20,,""
2017,124091216,100594816,35,"C",20,,""
2017,124091215,100594816,16,"C",20,,""
2017,124085032,100594817,35,"C",4,,""
2017,124085031,100594817,16,"C",4,,""
2017,124091224,100599030,16,"C",20,,""
2017,124091225,100599030,35,"C",20,,""
2017,124085037,100599035,51,"C",20,,""
2017,124087996,100594829,37,"C",24,,""
2017,124085052,100594834,49,"C",20,,"N"
2017,124091264,100589496,16,"C",13,,""
2017,124088019,100589496,35,"C",13,,""
2017,124091272,100594858,35,"C",13,,""
2017,124091271,100594858,16,"C",13,,""
2017,124085065,100594858,5,"C",13,,""
2017,124091276,100599062,17,"C",20,,""
2017,124085069,100599062,16,"C",20,,""
2017,124091277,100599062,35,"C",20,,""
2017,124091288,100599066,45,"C",20,,""
2017,124091289,100594870,51,"C",11,,""
2017,124091290,100594869,51,"C",20,,""
2017,124088037,100594873,23,"C",8,,""
2017,124088041,100594877,23,"C",8,,""
2017,124085075,100594879,16,"C",13,,""
2017,124088045,100594879,35,"C",13,,""
2017,124085081,100594889,5,"C",20,,""
2017,124088054,100594889,51,"C",20,,""
2017,124088061,100589516,14,"A",20,,""
2017,124088060,100594897,23,"C",8,,""
2017,124085099,100594910,23,"C",8,,""
2017,124091333,100599088,5,"C",25,,""
2017,124085110,100594923,44,"C",21,,""
2017,124091341,100589539,46,"C",20,,""
2017,124085117,100599097,14,"C",21,,""
2017,124088082,100589542,35,"C",20,,""
2017,124085125,100594935,51,"C",13,,""
2017,124091362,100594950,14,"C",8,,""
2017,124091365,100589552,44,"C",20,,""
2017,124091369,100589558,2,"C",24,,""
2017,124091368,100589558,37,"C",24,,""
2017,124091383,100594968,23,"C",12,,""
2017,124091387,100594973,35,"C",8,,""
2017,124091406,100594987,51,"C",20,,""
2017,124088117,100594987,5,"C",20,,""
2017,124085180,100589583,2,"C",20,,""
2017,124091426,100595003,21,"C",20,,""
2017,124085205,100595013,51,"C",20,,""
2017,124091446,100595016,35,"C",20,,""
2017,124088140,100595016,16,"C",20,,""
2017,124085211,100595017,16,"C",13,,""
2017,124085210,100595017,35,"C",13,,""
2017,124091456,100595022,5,"C",20,,""
2017,124091459,100595024,23,"C",8,,""
2017,124088155,100599189,51,"C",20,,""
2017,124091484,100595039,45,"C",25,,""
2017,124091489,100595045,49,"C",20,,"N"
