"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100488703,95093514,7,,
2017,100488727,95093536,7,,
2017,100488724,95093536,5,,
2017,100488793,95093614,7,,
2017,100488785,95093614,5,,
2017,100488930,95093767,7,,
2017,100488955,95093790,7,,
2017,100488962,95093800,6,,
2017,100488973,95093812,4,,
2017,100489044,95093909,4,,
2017,100489108,95093975,7,,
2017,100489113,95093982,6,,
2017,100489140,95094010,4,,
2017,100489188,95094071,6,,
2017,100489226,95094113,5,,
2017,94210964,88226853,7,,
2017,94217076,88231937,6,,
2017,94202635,88218282,6,,
2017,94202622,88218268,7,,
2017,94210861,88226735,6,,
2017,94212591,88228327,7,,
2017,94212602,88228340,6,,
2017,94211053,88226950,7,,
2017,94211051,88226950,5,,
2017,94212438,88228169,7,,
2017,94212594,88228331,6,,
2017,94200765,88216363,4,,
2017,94202629,88218271,1,,
2017,94210840,88226708,5,,1
2017,94210842,88226708,7,1,
2017,94200768,88216364,6,,
2017,95958581,90117115,7,,
2017,95958562,90117115,1,,
2017,95958673,90117222,7,,
2017,95958684,90117239,5,,
2017,95958687,90117239,7,,
2017,95958730,90117283,6,,
2017,95958796,90117365,7,,
2017,95958811,90117386,6,,
2017,95958965,90117557,7,,
2017,95958995,90117602,6,,
2017,95959074,90117701,7,,
2017,95959327,90118007,4,,
2017,95959329,90118007,7,,
2017,95959449,90118139,5,,
2017,95959454,90118139,7,,
2017,95959474,90118159,6,,
2017,95959556,90118237,7,,
2017,95959550,90118237,3,,
2017,95959765,90118436,7,,
2017,95959824,90118491,7,,
2017,95960947,90119633,7,,
2017,95958565,90117102,5,,
2017,95958568,90117102,7,,
2017,95958746,90117303,7,,
2017,95959309,90117982,5,,
2017,95959311,90117982,7,,
2017,95959335,90118011,6,,
2017,95959343,90118021,1,,
2017,95959398,90118079,7,,
2017,95959430,90118115,7,,
2017,95959497,90118182,1,,
2017,95959533,90118218,7,,
2017,95959647,90118325,7,,
2017,95959645,90118325,5,,
2017,95959780,90118447,7,,
2017,95959799,90118469,7,,
2017,95960935,90119619,7,,
2017,94872154,88940787,6,,
2017,94878697,88947706,7,,
2017,94878728,88947732,4,,
2017,94878930,88947948,7,,
2017,94879016,88948036,6,,
2017,94879230,88948300,6,,
2017,94879276,88948348,6,,
2017,94880328,88949435,1,,
2017,94880370,88949474,7,,
2017,94880390,88949496,1,,
2017,94880433,88949548,6,,
2017,94880447,88949565,7,,
2017,94880535,88949657,7,,
2017,94880559,88949678,7,,
2017,94880555,88949678,5,,
2017,94880577,88949700,7,,
2017,94880660,88949781,7,,
2017,94880713,88949839,7,,
2017,94880808,88949934,7,,
2017,95958245,90116746,7,,
2017,95958678,90117232,3,,
2017,95958693,90117245,4,,
2017,95958720,90117273,7,,
2017,95958876,90117458,7,,
2017,95958953,90117544,7,,
2017,95958949,90117544,5,,
2017,95959029,90117647,7,,
2017,95959168,90117816,4,,
2017,95959178,90117816,7,,
2017,95959223,90117871,7,,
2017,95959408,90118089,5,,
2017,95959410,90118089,7,,
2017,95959489,90118175,7,,
2017,95959514,90118196,6,,
2017,95959507,90118196,1,,
2017,95959551,90118234,4,,
2017,95959592,90118268,7,,
2017,94878196,88947122,4,,
2017,94878632,88947629,6,,
2017,94878731,88947740,7,,
2017,94879226,88948299,5,,
2017,94879228,88948299,7,,
2017,94879250,88948324,7,,
2017,94880341,88949443,7,1,
2017,94880332,88949443,5,,1
2017,94880389,88949490,7,,
2017,94880421,88949532,7,1,
2017,94880546,88949669,7,,
2017,94880610,88949736,7,,
2017,94872120,88940754,7,,
2017,94872163,88940796,6,,
2017,94878614,88947615,7,,
2017,94878649,88947647,7,,
2017,94878675,88947682,7,,
2017,94878686,88947692,6,,
2017,94879345,88948425,6,,
2017,94879490,88948581,6,,
2017,94880310,88949412,7,,
2017,94880361,88949462,6,,
2017,94880410,88949515,6,,
2017,94880427,88949540,7,,
2017,94880432,88949547,7,,
2017,94880446,88949567,7,1,
2017,94880547,88949665,7,,
2017,94880600,88949722,6,,
2017,94880609,88949734,1,,
2017,94880618,88949745,7,1,
2017,94880606,88949745,5,,1
2017,94880611,88949745,6,,
2017,94880631,88949751,3,,
2017,94880670,88949793,7,,
2017,94880761,88949883,4,,
2017,94880775,88949895,7,,
2017,94880798,88949924,3,,
2017,94880801,88949924,7,,
2017,94880832,88949962,6,,
2017,94880945,88950084,6,,
2017,94880939,88950084,4,,
2017,94881137,88950276,7,,
2017,94885427,88954856,7,,
2017,94885431,88954856,5,,
2017,94885440,88954867,7,,
2017,94885443,88954867,6,,
2017,94885487,88954909,5,,1
2017,94885486,88954909,7,1,
2017,94885515,88954941,7,,
2017,94885632,88955072,7,,
2017,94885637,88955072,5,,
2017,94885682,88955122,4,,
2017,94885768,88955218,6,,
2017,94892464,88962784,4,,
2017,94892368,88962689,4,,
2017,94892678,88963042,6,,
2017,94892722,88963098,6,,
2017,94892808,88963206,7,,
2017,94893164,88963602,5,,
2017,94893166,88963602,7,,
2017,94893258,88963707,1,,
2017,94893388,88963866,7,,
2017,94893406,88963884,6,,
2017,94893449,88963932,7,,
2017,94893487,88963968,7,,
2017,94893952,88964471,6,,
2017,94894020,88964554,6,,
2017,94894099,88964632,6,,
2017,94894188,88964724,6,,
2017,94894233,88964778,6,,
2017,94894430,88965005,6,,
2017,94894462,88965037,6,,
2017,94894560,88965154,1,,
2017,94895472,88966120,7,,
2017,94895524,88966170,7,,
2017,94895659,88966310,7,,
2017,94895847,88966502,6,,
2017,94895922,88966582,7,,
2017,94896029,88966685,7,,
2017,94896195,88966858,6,,
2017,94896259,88966918,7,,
2017,94896779,88967510,4,,
2017,94897190,88968035,7,,
2017,94897147,88967986,7,,
2017,94897176,88968021,6,,
2017,94897233,88968079,4,,
2017,94897309,88968160,7,,
2017,94897381,88968229,7,,
2017,94897411,88968269,7,,
2017,94897554,88968422,4,,
2017,94892333,88962641,5,,
2017,94892640,88962989,4,,
2017,94892677,88963044,6,,
2017,94892813,88963208,7,,
2017,94892859,88963261,6,,
2017,94893055,88963477,4,,
2017,94893307,88963771,7,,
2017,94893287,88963771,5,,
2017,94893459,88963941,7,,
2017,94894131,88964669,6,,
2017,94894258,88964803,6,,
2017,94894315,88964877,6,,
2017,94894371,88964933,6,,
2017,94894696,88965299,6,,
2017,94895543,88966186,6,,
2017,94895663,88966313,7,,
2017,94895720,88966371,3,,
2017,94895748,88966397,5,,
2017,94895763,88966415,7,,
2017,94895765,88966415,5,,
2017,94895814,88966465,5,,
2017,94895808,88966465,7,,
2017,94895901,88966563,6,,
2017,94895984,88966643,7,,
2017,94896769,88967499,7,,
2017,94896799,88967532,6,,
2017,94897140,88967976,4,,
2017,94897198,88968043,7,,
2017,94897431,88968287,6,,
2017,94897490,88968345,7,,
2017,94897532,88968390,7,,
2017,94897925,88968831,4,,
2017,94898140,88969063,7,,
2017,94898165,88969087,7,,
2017,94898150,88969087,5,,
2017,94898221,88969151,1,,
2017,94898318,88969264,4,,
2017,95351559,89471391,7,,
2017,95351947,89471832,1,,
2017,95351993,89471887,6,,
2017,95352109,89472013,7,,
2017,95352128,89472040,7,,
2017,95351917,89471795,6,,
2017,95352025,89471919,4,,
2017,95352258,89472178,1,,
2017,95353139,89473276,7,,
2017,95353199,89473345,4,,
2017,95353271,89473427,6,,
2017,95353384,89473535,3,,
2017,95353530,89473690,6,,
2017,95353569,89473733,7,,
2017,95353575,89473733,5,,
2017,95353671,89473832,7,,
2017,95353686,89473850,6,,
2017,95353725,89473887,7,1,
2017,95353808,89473965,7,,
2017,95353916,89474069,6,,
2017,95354406,89474589,1,,
2017,95354478,89474656,4,,
2017,95354590,89474766,1,,
2017,95354693,89474887,7,,
2017,95354772,89474962,6,,
2017,95356426,89476818,6,,
2017,95356710,89477082,6,,
2017,95356772,89477188,4,,
2017,95356851,89477238,7,,
2017,95356878,89477264,7,,
2017,95357020,89477417,1,,
2017,95357285,89477699,7,,
2017,95357330,89477759,5,,
2017,95357334,89477759,7,,
2017,95357408,89477828,6,,
2017,95358002,89478551,6,,
2017,95358099,89478670,6,,
2017,95358622,89479328,4,,
2017,95358721,89479433,5,,1
2017,95358728,89479433,7,1,
2017,95358845,89479568,6,,
2017,95360453,89481372,6,,
2017,95360495,89481429,4,,
2017,95360530,89481471,7,,
2017,95360542,89481488,7,,
2017,95360588,89481541,7,,
2017,95360601,89481554,7,,
2017,95360628,89481578,7,,
2017,95360644,89481592,7,,
2017,95360691,89481633,7,,
2017,95360711,89481651,7,,
2017,95360729,89481675,7,,
2017,95360752,89481699,7,,
2017,95360762,89481706,7,,
2017,95360774,89481719,7,,
2017,95360854,89481801,7,,
2017,95360879,89481832,7,,
2017,95360914,89481877,7,,
2017,95360964,89481918,7,,
2017,95361013,89481978,7,,
2017,95361015,89481978,5,,
2017,95361038,89481999,7,,
2017,95361039,89481999,5,,
2017,95361055,89482018,7,,
2017,95361103,89482071,7,,
2017,95361159,89482129,7,,
2017,95361185,89482158,7,,
2017,95361231,89482204,4,,
2017,95361238,89482213,7,,
2017,95361269,89482251,4,,
2017,95361375,89482378,6,,
2017,95361517,89482524,7,,
2017,95361570,89482592,6,,
2017,95362316,89483385,6,,
2017,95362342,89483408,6,,
2017,95362366,89483443,6,,
2017,95362368,89483443,7,,
2017,95362581,89483666,6,,
2017,95362637,89483729,6,,
2017,95362748,89483852,6,,
2017,95362802,89483897,7,,
2017,95362824,89483922,7,,
2017,95362822,89483922,5,,
2017,95363330,89484420,7,,
2017,95363224,89484308,6,,
2017,95363306,89484397,7,,
2017,95363371,89484464,6,,
2017,95363406,89484505,6,,
2017,95363416,89484516,7,,
2017,95363447,89484548,7,,
2017,95363482,89484604,5,,
2017,95363491,89484604,6,,
2017,95363503,89484617,7,,
2017,95363567,89484694,4,,
2017,95363658,89484781,4,,
2017,95363852,89485046,7,,
2017,95364020,89485236,6,,
2017,95364165,89485383,6,,
2017,95364501,89485743,1,,
2017,95364647,89485912,7,,
2017,95364748,89486024,4,,
2017,95364845,89486133,4,,
2017,95364912,89486204,2,,
2017,95364941,89486226,4,,
2017,95364974,89486252,6,,
2017,95366703,89488133,6,,
2017,95366741,89488175,7,,
2017,95366896,89488339,7,,
2017,95367281,89488710,6,,
2017,95367440,89488871,7,,
2017,95367500,89488932,7,,
2017,100428050,95024553,6,,
2017,100428231,95024780,7,,
2017,100428844,95025564,7,,
2017,100428961,95025736,7,,
2017,100429029,95025819,7,,
2017,100429158,95025986,7,,
2017,100429640,95026568,4,,
2017,100429663,95026598,4,,
2017,100429704,95026647,5,,
2017,100429708,95026647,7,,
2017,100429838,95026798,4,,
2017,100429877,95026850,6,,
2017,100429958,95026958,4,,
2017,100430087,95027109,7,,
2017,100430197,95027219,7,,
2017,100430257,95027294,7,,
2017,100430251,95027294,5,,
2017,100430543,95027640,7,,
2017,100430657,95027779,7,,
2017,100430734,95027876,5,,
2017,100430739,95027876,7,,
2017,100430760,95027902,5,,
2017,100430763,95027902,7,,
2017,100430805,95027943,7,,
2017,100430922,95028084,4,,
2017,100430957,95028118,6,,
2017,100430998,95028165,7,1,
2017,100431038,95028210,5,,
2017,100431040,95028210,7,,
2017,100431136,95028321,7,,
2017,100431133,95028321,5,,
2017,100431164,95028353,7,,
2017,100431242,95028452,7,,
2017,100431375,95028598,7,,
2017,100431690,95028950,4,,
2017,100431725,95028989,7,,
2017,95708220,89854979,6,,
2017,95708260,89855016,6,,
2017,95708367,89855124,6,,
2017,95708448,89855203,6,,
2017,95708458,89855212,6,,
2017,95708498,89855259,6,,
2017,94878638,88947636,7,,
2017,94878660,88947666,7,,
2017,94878685,88947690,6,,
2017,94878997,88948024,6,,
2017,94879071,88948091,6,,
2017,94879163,88948205,7,,
2017,94879387,88948476,7,,
2017,94880338,88949439,7,,
2017,94880416,88949529,3,,
2017,94880516,88949640,6,,
2017,94880541,88949661,7,,
2017,94880583,88949707,1,,
2017,94880596,88949718,7,,
2017,94880626,88949746,6,,
2017,94880651,88949771,7,,
2017,94880682,88949806,7,,
2017,94880701,88949825,7,,
2017,94880773,88949894,7,,
2017,94880852,88949984,7,,
2017,94880969,88950103,6,,
2017,94880991,88950131,6,,
2017,94881126,88950264,6,,
2017,94881164,88950306,7,,
2017,94881162,88950306,5,,
2017,94885449,88954870,4,,
2017,94885495,88954919,4,,
2017,94885509,88954935,7,,
2017,94885699,88955147,6,,
2017,94892533,88962866,6,,
2017,94892347,88962672,5,,1
2017,94892352,88962672,7,1,
2017,94892466,88962786,7,,
2017,94892652,88963011,6,,
2017,94892711,88963085,6,,
2017,94892750,88963127,1,,
2017,94893027,88963450,7,,
2017,94893198,88963641,4,,
2017,94893204,88963648,7,,
2017,94893203,88963648,5,,
2017,94893351,88963826,7,,
2017,94893446,88963926,7,,
2017,94893807,88964313,6,,
2017,94893983,88964508,6,,
2017,94894023,88964559,6,,
2017,94894416,88964991,6,,
2017,94894534,88965122,6,,
2017,94894705,88965309,6,,
2017,94895578,88966229,6,,
2017,94895799,88966456,1,,
2017,94895829,88966484,7,,
2017,94895845,88966501,7,1,
2017,94896792,88967525,6,,
2017,94897273,88968122,6,,
2017,94897162,88968002,4,,
2017,94897185,88968033,7,,
2017,94897306,88968159,7,,
2017,94897425,88968283,4,,
2017,94897486,88968338,3,,
2017,94897559,88968428,1,,
2017,94897998,88968916,6,,
2017,94898237,88969170,6,,
2017,94898291,88969240,6,,
2017,95958701,90117253,4,,
2017,95958732,90117288,4,,
2017,95958798,90117367,3,,
2017,95958963,90117564,7,,
2017,95959303,90117969,6,,
2017,95959315,90117991,7,,
2017,95959340,90118020,7,,
2017,95959375,90118056,6,,
2017,95959413,90118091,7,,
2017,95959428,90118107,6,,
2017,95959470,90118152,7,,
2017,95959634,90118310,6,,
2017,95959651,90118327,7,,
2017,95959773,90118441,7,,
2017,95958573,90117119,6,,
2017,95958842,90117423,5,,
2017,95958844,90117423,7,,
2017,95958946,90117537,7,,
2017,95958961,90117556,7,,
2017,95958980,90117579,7,,
2017,95959260,90117921,7,,
2017,95959255,90117921,5,,
2017,95959276,90117940,5,,
2017,95959280,90117940,7,,
2017,95959324,90117998,6,,
2017,95959421,90118100,7,,
2017,95959436,90118117,6,,
2017,95959622,90118297,7,,
2017,95960903,90119586,7,,
2017,95960962,90119650,7,,
2017,95960963,90119650,5,,
2017,95958689,90117242,6,,
2017,95958702,90117255,7,,
2017,95958731,90117281,7,,
2017,95958770,90117334,7,,
2017,95958856,90117440,7,,
2017,95958908,90117501,7,,
2017,95958925,90117516,6,,
2017,95959010,90117625,5,,
2017,95959078,90117708,5,,
2017,95959079,90117708,7,,
2017,95959232,90117883,6,,
2017,95959264,90117926,6,,
2017,95959308,90117978,6,,
2017,95959347,90118025,6,,
2017,95959429,90118110,4,,
2017,95959544,90118232,4,,
2017,95959609,90118285,3,,
2017,95707911,89854634,6,,
2017,95708212,89854971,6,,
2017,95708259,89855015,6,,
2017,95708421,89855178,6,,
2017,95708441,89855199,6,,
2017,95708504,89855255,6,,
2017,100417508,95012488,6,,
2017,100417667,95012679,4,,
2017,100417663,95012679,7,,
2017,100417787,95012803,4,,
2017,100417862,95012875,4,,
2017,100418128,95013158,4,,
2017,100418265,95013305,4,,
2017,100418421,95013468,6,,
2017,100418515,95013575,7,,
2017,100418570,95013633,7,,
2017,100418578,95013639,4,,
2017,100418676,95013736,7,,
2017,100418814,95013899,1,,
2017,100418879,95013960,6,,
2017,100418862,95013942,6,,
2017,100418936,95014028,4,,
2017,100418957,95014062,7,,
2017,100418990,95014106,4,,
2017,100419043,95014170,7,,
2017,100419082,95014214,7,,
2017,100419101,95014249,6,,
2017,100419124,95014275,3,,
2017,100419170,95014321,4,,
2017,95958244,90116742,7,,
2017,95958695,90117247,7,,
2017,95958826,90117403,7,,
2017,95958888,90117488,4,,
2017,95959025,90117640,7,,
2017,95959090,90117721,6,,
2017,95959304,90117967,7,,
2017,95959394,90118077,5,,
2017,95959400,90118077,7,,
2017,95959437,90118116,7,,
2017,95959762,90118430,7,,
2017,95959785,90118454,7,,
2017,95959782,90118454,5,,
2017,94210836,88226698,1,,
2017,94212720,88228419,3,,
2017,94201869,88217468,7,,
2017,94202496,88218134,4,,
2017,94202626,88218266,7,,
2017,94210826,88226687,7,,
2017,94210866,88226737,6,,
2017,100470511,95073292,7,,
2017,100470694,95073494,7,,
2017,100470787,95073607,7,,
2017,100470811,95073637,7,,
2017,100470860,95073684,7,,
2017,100470855,95073684,5,,
2017,100470938,95073771,7,,
2017,100470933,95073768,7,,
2017,100471186,95074034,7,,
2017,100471183,95074034,5,,
2017,100471207,95074058,7,,
2017,100471244,95074100,7,,
2017,100471324,95074188,7,,
2017,100471413,95074295,4,,
2017,100471486,95074377,7,,
2017,100471552,95074445,7,,
2017,100471620,95074512,7,,
2017,100471688,95074589,7,,
2017,100471728,95074629,7,,
2017,100471803,95074703,7,,
2017,100471862,95074761,4,,
2017,100471892,95074791,7,,
2017,100472011,95074898,7,,
2017,100472038,95074938,7,,
2017,100472036,95074938,5,,
2017,100472065,95074957,7,,
2017,100472079,95074973,6,,
2017,100472080,95074973,7,,
2017,100472077,95074973,5,,
2017,100472152,95075052,7,,
2017,100472187,95075091,7,,
2017,100472299,95075208,4,,
2017,100472315,95075228,3,,
2017,100472324,95075228,7,,
2017,100472688,95075630,4,,
2017,100472723,95075667,7,,
2017,94212587,88228323,7,,
2017,94212590,88228329,7,,
2017,94212907,88228545,5,,
2017,94219299,88233997,7,,
2017,94219290,88233997,5,,
2017,100489572,95094503,7,,
2017,100489571,95094503,5,,
2017,100489592,95094528,6,,
2017,100490018,95095017,7,,
2017,100490507,95095578,6,,
2017,100490710,95095806,7,,
2017,100490754,95095856,6,,
2017,100490824,95095935,7,,
2017,100490852,95095968,5,,
2017,100490853,95095968,7,,
2017,100490900,95096020,6,,
2017,100491163,95096325,4,,
2017,100491235,95096403,3,,
2017,100488017,95092746,7,,
2017,100488085,95092821,7,,
2017,100488140,95092882,7,,
2017,100488187,95092936,6,,
2017,100488217,95092976,7,,
2017,100488301,95093067,6,,
2017,100488462,95093241,6,,
2017,100488546,95093333,4,,
2017,100488604,95093398,7,,
2017,100488617,95093413,6,,
2017,100488661,95093466,6,,
2017,100488767,95093584,7,,
2017,100488939,95093773,7,,
2017,100489036,95093898,5,,
2017,100489038,95093898,7,,
2017,100489197,95094081,6,,
2017,100489299,95094191,6,,
2017,100489312,95094213,7,,
2017,100489417,95094324,3,,
2017,100489533,95094462,4,,
2017,100489890,95094862,6,,
2017,100490599,95095679,6,,
2017,95958817,90117393,7,,
2017,95958809,90117393,5,,
2017,95958831,90117413,7,,
2017,95958933,90117524,7,,
2017,95959011,90117627,6,,
2017,95959181,90117824,4,,
2017,95959184,90117824,7,,
2017,95959229,90117877,7,,
2017,95959226,90117877,5,,
2017,95959267,90117929,6,,
2017,95959336,90118014,1,,
2017,95959450,90118134,7,,
2017,95959467,90118154,7,,
2017,95959640,90118317,7,,
2017,95959783,90118455,7,,
2017,95959810,90118479,3,,
2017,95958257,90116755,6,,
2017,95958667,90117218,7,,
2017,95958736,90117291,4,,
2017,95958849,90117432,7,,
2017,95958893,90117481,7,,
2017,95958921,90117511,7,,
2017,95958979,90117578,4,,
2017,95959024,90117641,6,,
2017,95959271,90117935,6,,
2017,95959396,90118075,7,,
2017,95959420,90118099,7,,
2017,95959415,90118099,5,,
2017,95959480,90118165,7,,
2017,95959521,90118202,7,,
