"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117784470
2017,6,117784475
2017,6,117784468
2017,6,117784761
2017,6,117784821
2017,6,117784823
2017,6,117784892
2017,6,117784890
2017,6,117786754
2017,8,117786754
2017,6,117786755
2017,8,117786755
2017,6,117786850
2017,6,117786852
2017,6,117786847
2017,8,117787119
2017,8,117787770
2017,6,117788635
2017,8,117788635
2017,6,117788638
2017,8,117788638
2017,6,117788739
2017,8,117788739
2017,6,117789458
2017,6,117789461
2017,6,117789824
2017,9,117790484
2017,6,117790959
2017,6,117790961
2017,6,117791545
2017,6,117791546
2017,6,117792021
2017,6,117792020
2017,6,117792483
2017,6,117792481
2017,6,117792669
2017,6,117792662
2017,6,117792921
2017,3,117792995
2017,8,117792995
2017,6,117793440
2017,9,117793467
2017,6,117793539
2017,6,117793568
2017,5,117794620
2017,6,117794683
2017,9,117794710
2017,9,117794792
2017,9,117794879
2017,9,117794945
2017,6,117795119
2017,9,117795221
2017,9,117795710
2017,6,117795877
2017,6,117796056
2017,9,117796828
2017,6,117797162
2017,9,117797272
2017,4,117797525
2017,6,117797525
2017,9,117797678
2017,6,117798136
2017,8,117798136
2017,6,117798133
2017,8,117798133
2017,9,119002338
2017,9,119003776
2017,9,119004640
2017,8,119007436
2017,6,119007436
2017,9,119011679
2017,6,119011948
2017,6,119015247
2017,6,119015243
2017,6,119015295
2017,6,118992804
2017,8,118998084
2017,8,118998081
2017,9,118998079
2017,6,119002430
2017,6,119002432
2017,6,119002574
2017,6,119002639
2017,6,119002820
2017,6,119002817
2017,6,119003818
2017,6,119003819
2017,6,119004134
2017,3,119004311
2017,8,119011205
2017,8,119011204
2017,9,119011581
2017,9,119011647
2017,6,119011672
2017,3,119011692
2017,6,119013462
2017,6,119015314
2017,6,117759239
2017,8,117759239
2017,6,117759379
2017,8,117759379
2017,6,117759381
2017,8,117759381
2017,6,117759596
2017,6,117759599
2017,8,117760078
2017,6,117760180
2017,8,117760180
2017,6,117760182
2017,8,117760182
2017,6,117760281
2017,6,117760282
2017,6,117760394
2017,6,117760402
2017,6,117761738
2017,8,117761738
2017,6,117761735
2017,8,117761735
2017,6,117761825
2017,8,117761825
2017,6,117764698
2017,6,117764846
2017,6,117765402
2017,9,117767514
2017,9,117767609
2017,9,117767744
2017,6,117767748
2017,6,117767746
2017,9,117770753
2017,9,117771423
2017,9,117771971
2017,9,117772078
2017,6,117773577
2017,6,117773580
2017,6,117773831
2017,3,117773904
2017,6,117774328
2017,6,117774330
2017,1,117774914
2017,1,117775546
2017,6,117775660
2017,6,117776800
2017,6,117776808
2017,6,117776961
2017,6,117776957
2017,9,117777805
2017,8,117777952
2017,6,117778570
2017,6,117778567
2017,9,117778702
2017,9,117778775
2017,6,117778867
2017,6,117779192
2017,6,117779200
2017,6,117779316
2017,6,117780567
2017,6,117780564
2017,6,117780685
2017,6,117780688
2017,9,117780786
2017,6,117781162
2017,8,117781162
2017,6,117781159
2017,8,117781159
2017,6,117781979
2017,6,117783943
2017,6,117783941
2017,6,117784164
2017,6,117784539
2017,6,117786776
2017,6,117786778
2017,6,117786822
2017,6,117787099
2017,6,117787218
2017,6,117787252
2017,6,117787255
2017,8,117787450
2017,6,117787652
2017,8,117787945
2017,6,117788921
2017,9,117789398
2017,8,117789560
2017,8,117789565
2017,6,117789781
2017,9,117790189
2017,6,117790398
2017,9,117790770
2017,6,117790939
2017,6,117791030
2017,6,117791420
2017,6,117791541
2017,9,117791714
2017,6,117792054
2017,6,117792350
2017,6,117792348
2017,6,117792985
2017,9,117793008
2017,6,117793043
2017,9,117793092
2017,1,117793457
2017,9,117793561
2017,8,117793619
2017,9,117793655
2017,9,117793770
2017,6,117793965
2017,6,117794024
2017,6,117794192
2017,9,117794314
2017,1,117794327
2017,1,117794545
2017,9,117794549
2017,9,117794554
2017,1,117794654
2017,9,117794717
2017,9,117794828
2017,6,117794966
2017,9,117795072
2017,9,117795231
2017,9,117795296
2017,9,117795362
2017,6,117795624
2017,6,117795750
2017,6,117795895
2017,6,117796047
2017,9,117796748
2017,6,117797175
2017,9,117797450
2017,6,117797723
2017,6,117798066
2017,6,117798065
2017,9,117798103
2017,6,117759300
2017,8,117759300
2017,6,117759298
2017,8,117759298
2017,6,117759668
2017,6,117759673
2017,6,117759886
2017,6,117759889
2017,6,117760577
2017,8,117760577
2017,6,117760579
2017,8,117760579
2017,6,117760652
2017,8,117761048
2017,6,117761048
2017,6,117761321
2017,8,117761321
2017,6,117761324
2017,8,117761324
2017,6,117761609
2017,6,117763688
2017,6,117763714
2017,6,117764734
2017,6,117764735
2017,6,117764933
2017,6,117765065
2017,6,117765061
2017,6,117765308
2017,6,117765572
2017,6,117765575
2017,6,117765584
2017,6,117765764
2017,6,117765811
2017,6,117765933
2017,6,117766831
2017,6,117766837
2017,3,117766877
2017,9,117766953
2017,6,117767008
2017,8,117767632
2017,8,117767635
2017,6,117767756
2017,6,117767757
2017,9,117770947
2017,9,117771310
2017,9,117771422
2017,9,117771627
2017,6,117771913
2017,8,117771913
2017,9,117772374
2017,6,117773514
2017,6,117774058
2017,6,117774062
2017,9,117774910
2017,9,117775293
2017,1,117775885
2017,1,117775889
2017,6,117776884
2017,6,117776883
2017,6,117777826
2017,6,117759194
2017,8,117759194
2017,6,117759312
2017,6,117759370
2017,8,117759370
2017,6,117759396
2017,6,117759392
2017,6,117759394
2017,6,117759554
2017,6,117759552
2017,6,117759823
2017,8,117759823
2017,6,117759820
2017,8,117759820
2017,6,117760072
2017,6,117760071
2017,6,117760122
2017,6,117760153
2017,6,117760157
2017,6,117760524
2017,8,117760524
2017,6,117760527
2017,8,117760527
2017,6,117761365
2017,8,117761365
2017,6,117761646
2017,8,117761646
2017,6,117761645
2017,8,117761645
2017,6,117761792
2017,8,117761792
2017,6,117763443
2017,6,117763564
2017,6,117763648
2017,6,117763642
2017,6,117764166
2017,6,117764163
2017,6,117764437
2017,6,117764852
2017,6,117764850
2017,6,117764874
2017,6,117764870
2017,6,117765173
2017,6,117765174
2017,6,117765536
2017,6,117766660
2017,6,117766656
2017,6,117766695
2017,6,117766693
2017,6,117767095
2017,6,117767099
2017,6,117767151
2017,8,117767151
2017,9,117767207
2017,3,117767286
2017,6,117767286
2017,8,117767286
2017,3,117767284
2017,6,117767284
2017,8,117767284
2017,3,117767509
2017,6,117767544
2017,6,117767545
2017,9,117768024
2017,8,117768283
2017,3,117770607
2017,6,117771052
2017,9,117771094
2017,3,117771549
2017,6,117771549
2017,6,117771568
2017,6,117771564
2017,9,117771931
2017,6,117773973
2017,6,117774084
2017,6,117774217
2017,6,117774219
2017,6,117776930
2017,6,117776936
2017,6,117776984
2017,6,117776979
2017,9,117778195
2017,6,117778306
2017,9,117778373
2017,6,117778877
2017,9,117779195
2017,7,117779205
2017,7,117779209
2017,6,117779351
2017,6,117779354
2017,6,117779712
2017,6,117779709
2017,9,117780747
2017,6,117781541
2017,6,117781962
2017,6,117781960
2017,6,117781964
2017,6,117782686
2017,6,117782721
2017,6,117782960
2017,8,117782960
2017,6,117783729
2017,8,117783729
2017,6,117783730
2017,8,117783730
2017,6,117783788
2017,8,117783788
2017,6,117783942
2017,6,117784549
2017,6,117784557
2017,6,117784692
2017,3,117784692
2017,6,117784865
2017,6,117784897
2017,8,117784897
2017,6,117784889
2017,8,117784889
2017,5,117789405
2017,6,117789902
2017,6,117789907
2017,6,117789900
2017,6,117789985
2017,9,117790344
2017,6,117791326
2017,9,117792339
2017,4,117792657
2017,6,117792733
2017,6,117793308
2017,9,117793354
2017,9,117793480
2017,1,117793746
2017,9,117793915
2017,6,117794678
2017,6,117794709
2017,6,117795494
2017,6,117795881
2017,6,117796379
2017,9,117796844
2017,9,117797170
2017,1,117797247
2017,6,117797247
2017,7,117797247
2017,6,117797390
2017,8,117797390
2017,6,117797389
2017,8,117797389
2017,6,117797510
2017,9,117797631
2017,6,117797875
2017,6,117798161
2017,6,117798202
2017,6,117798198
2017,6,117759365
2017,8,117759365
2017,6,117759585
2017,6,117759587
2017,6,117760154
2017,6,117760158
2017,6,117760392
2017,6,117760398
2017,6,117761118
2017,6,117761834
2017,8,117761834
2017,6,117761835
2017,8,117761835
2017,6,117764029
2017,6,117764252
2017,6,117764551
2017,6,117764547
2017,2,117764722
2017,6,117764849
2017,6,117764845
2017,6,117765469
2017,6,117765466
2017,1,117766799
2017,3,117766799
2017,6,117766799
2017,1,117766796
2017,3,117766796
2017,6,117766796
2017,9,117766830
2017,3,117767522
2017,6,117767669
2017,6,117767671
2017,6,117770752
2017,8,117770752
2017,6,117770755
2017,8,117770755
2017,8,117770809
2017,9,117770983
2017,9,117771046
2017,4,117771158
2017,9,117771247
2017,6,117771284
2017,8,117771284
2017,6,117771287
2017,8,117771287
2017,9,117771294
2017,6,117772062
2017,9,117772188
2017,6,117773373
2017,9,117774794
2017,6,117774862
2017,6,117774963
2017,6,117774946
2017,9,117775276
2017,6,117775295
2017,6,117775297
2017,6,117775302
2017,6,117775740
2017,6,117775743
2017,9,117775835
2017,6,117776695
2017,6,117776688
2017,6,117776991
2017,6,117777799
2017,6,117777869
2017,9,117777946
2017,6,117778102
2017,6,117778552
2017,6,117778849
2017,6,117778842
2017,9,117778938
2017,6,117778943
2017,6,117778941
2017,9,117779313
2017,1,117780054
2017,6,117780054
2017,1,117780066
2017,6,117780066
2017,6,117780202
2017,6,117780205
2017,8,117780662
2017,6,117781071
2017,8,117781071
2017,6,117781067
2017,8,117781067
2017,6,117781174
2017,6,117781166
2017,6,117782124
2017,6,117782125
2017,8,117782175
2017,6,117783613
2017,6,117783614
2017,6,117783670
2017,3,117783670
2017,6,117783678
2017,3,117783678
2017,6,117784250
2017,6,117784245
2017,6,117784511
2017,6,117786733
2017,6,117786734
2017,8,117786920
2017,6,117786920
2017,8,117786924
2017,6,117786924
2017,6,117787139
2017,6,117787226
2017,6,117787223
2017,8,117787460
2017,6,117787605
2017,6,117787636
2017,6,117787697
2017,6,117787694
2017,6,117787789
2017,6,117787787
2017,6,117787952
2017,6,117787960
2017,8,117788133
2017,6,117788789
2017,8,117788789
2017,6,117788788
2017,8,117788788
2017,6,117788858
2017,9,117789330
2017,6,117790134
2017,9,117790190
2017,6,117790269
2017,6,117790301
2017,6,117790667
2017,6,117790677
2017,9,117790721
2017,9,117790754
2017,6,117791517
2017,6,117791519
2017,9,117792061
2017,9,117792089
2017,9,117792373
2017,6,117792390
2017,6,117792393
2017,8,117792801
2017,6,117792890
2017,6,117792895
2017,6,117793606
2017,6,117793633
2017,9,117793836
2017,6,117793950
2017,9,117794001
2017,9,117794050
2017,9,117794155
2017,9,117794343
2017,9,117794511
2017,9,117794829
2017,9,117794903
2017,9,117794908
2017,9,117795024
2017,6,117795237
2017,6,117795298
2017,9,117795321
2017,5,117795361
2017,6,117795464
2017,6,117795458
2017,6,117795845
2017,6,117796402
2017,6,117796405
2017,1,117796835
2017,6,117797160
2017,6,117797156
2017,9,117797342
2017,6,117797394
2017,6,117797396
2017,6,117797597
2017,6,117797600
2017,6,117797906
2017,6,117797907
2017,3,117798129
2017,6,117798129
2017,3,117798127
2017,6,117798127
2017,6,117798306
2017,6,117798304
2017,6,117759857
2017,6,117759860
2017,6,117759962
2017,6,117759967
2017,6,117760240
2017,6,117760358
2017,8,117760358
2017,6,117760493
2017,6,117760498
2017,8,117760498
2017,6,117760879
2017,6,117760882
2017,6,117761428
2017,6,117761545
2017,8,117761545
2017,8,117761775
2017,6,117761775
2017,6,117763606
2017,6,117763612
2017,6,117763818
2017,6,117763815
2017,2,117764100
2017,2,117764099
2017,6,117764457
2017,2,117764745
2017,6,117764744
2017,6,117766008
2017,6,117766009
2017,1,117766559
2017,3,117766559
2017,6,117766559
2017,1,117766567
2017,3,117766567
2017,6,117766567
2017,9,117766788
2017,6,117766940
2017,6,117766943
2017,6,117767023
2017,6,117767021
2017,9,117767535
2017,9,117767765
2017,9,117767857
2017,9,117768016
2017,9,117770625
2017,9,117770751
2017,9,117770800
2017,9,117770860
2017,9,117770964
2017,9,117771147
2017,3,117771377
2017,6,117771557
2017,6,117771616
2017,9,117772119
2017,6,117774223
2017,9,117774760
2017,9,117774931
2017,9,117775002
2017,9,117775067
2017,6,117776559
2017,6,117776556
2017,6,117776990
2017,6,117777018
2017,6,117777015
2017,9,117777729
2017,6,117778193
2017,6,117778222
2017,9,117779119
2017,6,117779155
2017,6,117779159
2017,9,117779277
2017,9,117780754
2017,6,117781035
2017,6,117781096
2017,6,117781108
2017,6,117781704
2017,6,117781707
2017,6,117783489
2017,6,117783490
2017,6,117783888
2017,8,117783888
2017,6,117783892
2017,6,117783895
2017,6,117783890
2017,6,117783887
2017,6,117784547
2017,6,117784553
2017,8,117784611
2017,6,117785043
2017,6,117785039
2017,8,117786644
2017,6,117786699
2017,8,117786922
2017,8,117786925
2017,8,117787329
2017,6,117787451
2017,6,117787452
2017,8,117787603
2017,6,117789097
2017,8,117789097
2017,6,117789099
2017,8,117789099
2017,1,117789230
2017,9,117789435
2017,9,117789526
2017,6,117789696
2017,6,117789690
2017,6,117789773
2017,6,117790231
2017,6,117790233
2017,6,117791032
2017,6,117791799
2017,9,117792199
2017,9,117792302
2017,9,117792378
2017,9,117792454
2017,6,117792645
2017,6,117792644
2017,6,117792765
2017,6,117792802
2017,6,117792800
2017,9,117792963
2017,6,117793459
2017,6,117793461
2017,9,117793523
2017,9,117793580
2017,9,117793784
2017,6,117793846
2017,6,117794233
2017,6,117794585
2017,6,117794927
2017,6,117795062
2017,9,117795091
2017,9,117795331
2017,9,117795649
2017,6,117796054
2017,6,117797176
2017,4,117797259
2017,6,117797498
2017,6,117797499
2017,6,117797686
2017,6,117797680
2017,9,117797802
2017,8,117798144
2017,8,118995331
2017,3,118995942
2017,6,118996107
2017,6,118996102
2017,9,119002196
2017,6,119003447
2017,6,119003899
2017,9,119004146
2017,1,119004227
2017,6,119004230
2017,6,119004225
2017,6,119004319
2017,2,119004319
2017,8,119004319
2017,9,119004364
2017,9,119004662
2017,8,118991340
2017,9,118991881
2017,9,118993838
2017,6,124087018
2017,6,124087019
2017,6,124087100
2017,1,124087103
2017,6,124087105
2017,8,124084089
2017,8,124084088
2017,9,124084118
2017,9,124080199
2017,8,124087194
2017,6,124087194
2017,9,124080212
2017,8,124080213
2017,9,124087206
2017,8,124084221
2017,6,124087215
2017,6,124080310
2017,6,124090346
2017,6,124087297
2017,8,124087316
2017,6,124087316
2017,8,124087315
2017,6,124087315
2017,6,124090377
2017,6,124087322
2017,8,124084348
2017,6,124084348
2017,8,124084347
2017,6,124084347
2017,8,124090423
2017,6,124090423
2017,8,124084368
2017,6,124084368
2017,8,124090439
2017,6,124090439
2017,8,124090438
2017,6,124090438
2017,9,124087395
2017,9,124087427
2017,9,124090496
2017,9,124087435
2017,9,124090516
2017,6,124084503
2017,6,124087481
2017,6,124087485
2017,6,124087513
2017,6,124087512
2017,6,124087544
2017,6,124087697
2017,6,124087695
2017,6,124084735
2017,6,124090811
2017,8,124090856
2017,6,124090856
2017,3,124087731
2017,7,124087731
2017,6,124087731
2017,6,124090974
2017,8,124090974
2017,8,124090973
2017,6,124087866
2017,6,124084892
2017,9,124084918
2017,6,124087959
2017,6,124085006
2017,6,124087995
2017,6,124087994
2017,9,124088047
2017,9,124091358
2017,6,119007671
2017,8,119007671
2017,6,119007669
2017,8,119007669
2017,6,119010001
2017,3,119011865
2017,6,119015050
2017,6,119015045
2017,6,119015237
2017,6,119015235
2017,6,119015524
2017,6,118327166
2017,6,118327164
2017,6,118327281
2017,6,118327280
2017,9,118327429
2017,6,118327912
2017,3,118336834
2017,6,118339154
2017,8,118339279
2017,6,118339277
2017,8,118342796
2017,8,118342852
2017,2,118343106
2017,6,118345244
2017,8,118345244
2017,6,118345243
2017,8,118345243
2017,6,118347855
2017,6,118347851
2017,9,118348064
2017,6,118348343
2017,6,118348346
2017,6,118348461
2017,6,118348453
2017,6,118351089
2017,6,118352177
2017,8,118352177
2017,6,118352377
2017,2,118352449
2017,6,118353070
2017,6,118353170
2017,3,118353293
2017,6,118353984
2017,6,118353987
2017,6,118355312
2017,6,118355390
2017,6,118355389
2017,6,118355688
2017,6,118355691
2017,6,118355954
2017,6,118356046
2017,6,118356213
2017,6,118356220
2017,6,118356436
2017,6,118356442
2017,6,118356687
2017,6,118356689
2017,6,118356881
2017,6,118356876
2017,6,118357314
2017,6,118357313
2017,6,118357927
2017,6,118357925
2017,6,118357944
2017,2,118358457
2017,6,118358934
2017,6,118359287
2017,6,118359291
2017,8,118359567
2017,6,118359573
2017,6,118359643
2017,4,118359910
2017,6,118360948
2017,6,118360949
2017,6,118361156
2017,6,118361153
2017,6,118361701
2017,6,118361695
2017,6,118361785
2017,6,118363092
2017,6,118363181
2017,6,118363737
2017,6,118363734
2017,6,118364164
2017,6,118364395
2017,6,118365050
2017,6,118365116
2017,6,118365183
2017,6,118365223
2017,6,118365224
2017,6,118365553
2017,6,118365557
2017,3,118365768
2017,6,118365770
2017,6,118365834
2017,6,118366068
2017,6,118366063
2017,6,118367148
2017,4,118368895
2017,6,118369077
2017,6,118369220
2017,6,118369232
2017,6,118369218
2017,6,118369426
2017,6,118369430
2017,6,118369435
2017,6,118369462
2017,6,118369467
2017,8,118369661
2017,8,118369664
2017,6,118378788
2017,6,118381739
2017,8,118381739
2017,6,118381736
2017,8,118381736
2017,8,118382896
2017,6,118382896
2017,6,118993929
2017,3,118995937
2017,9,118998050
2017,6,119001327
2017,9,119002336
2017,6,119002573
2017,6,119002570
2017,6,119002740
2017,6,119002742
2017,6,119003029
2017,6,119003401
2017,8,119003401
2017,6,119003399
2017,9,119003677
2017,9,119003998
2017,6,119011770
2017,6,119011773
2017,9,119011886
2017,6,119012021
2017,6,119012025
2017,6,118381734
2017,6,118381732
2017,9,118383280
2017,6,118383738
2017,9,118332890
2017,8,118333433
2017,9,118339676
2017,5,118339848
2017,6,118340768
2017,6,118342789
2017,3,118343266
2017,3,118343383
2017,6,118345245
2017,6,118345247
2017,6,118345760
2017,9,118345766
2017,6,118350939
2017,6,118350943
2017,6,118354182
2017,6,118355411
2017,6,118355406
2017,8,118355738
2017,8,118355743
2017,6,118356942
2017,6,118357272
2017,6,118357271
2017,6,118357895
2017,6,118358108
2017,6,118358106
2017,6,118358567
2017,6,118358651
2017,6,118358656
2017,6,118358904
2017,6,118358907
2017,6,118359330
2017,6,118359333
2017,6,118359809
2017,6,118359813
2017,6,118360213
2017,6,118360215
2017,6,118360434
2017,2,118361925
2017,6,118362030
2017,6,118362025
2017,8,118362086
2017,4,118362925
2017,6,118362992
2017,6,118362999
2017,6,118364106
2017,6,118364437
2017,6,118364431
2017,6,118364515
2017,6,118364519
2017,6,118365416
2017,6,118365417
2017,6,118365534
2017,6,118365531
2017,6,118365751
2017,8,118365849
2017,6,118365928
2017,6,118366079
2017,6,118366081
2017,6,118367941
2017,6,118367955
2017,6,118368178
2017,6,118368268
2017,6,118368974
2017,6,118369036
2017,6,118369038
2017,6,118369130
2017,6,118379009
2017,8,118379009
2017,6,118379012
2017,8,118379012
2017,6,118382687
2017,5,118382687
2017,6,118382920
2017,9,118383478
2017,6,118383682
2017,6,118383678
2017,9,118327258
2017,6,118327698
2017,8,118327698
2017,6,118327704
2017,8,118327704
2017,6,118327960
2017,6,118327959
2017,8,118328475
2017,8,118328473
2017,6,118347896
2017,8,118347896
2017,6,118347897
2017,8,118347897
2017,6,118350973
2017,6,118351419
2017,6,118352460
2017,8,118352460
2017,6,118352758
2017,6,118354007
2017,6,118354107
2017,8,118354107
2017,6,118354110
2017,6,118355384
2017,6,118355386
2017,6,118355852
2017,6,118355853
2017,6,118356383
2017,6,118356793
2017,6,118357065
2017,6,118357993
2017,6,118357987
2017,6,118358093
2017,6,118358087
2017,6,118359029
2017,6,118359065
2017,6,118359568
2017,6,118360339
2017,6,118360577
2017,6,118361619
2017,6,118361621
2017,6,118362709
2017,6,118362711
2017,3,118364360
2017,6,118365133
2017,6,118365134
2017,6,118365185
2017,6,118365324
2017,6,118365351
2017,6,118365347
2017,6,118365379
2017,6,118365374
2017,6,118365696
2017,6,118365700
2017,6,118365809
2017,6,118365810
2017,6,118365986
2017,6,118365984
2017,8,118366318
2017,6,118366378
2017,6,118366439
2017,6,118366474
2017,6,118366476
2017,6,118366710
2017,6,118367126
2017,6,118367125
2017,6,118367320
2017,6,118372187
2017,6,118378259
2017,8,118378259
2017,6,118378262
2017,8,118378262
2017,6,118381839
2017,8,118381839
2017,6,118381834
2017,8,118381834
2017,6,118382638
2017,1,118382634
2017,6,118383004
2017,6,118383054
2017,6,118383047
2017,6,118383045
2017,6,118327255
2017,6,118327326
2017,9,118327322
2017,6,118327431
2017,6,118327433
2017,6,118332505
2017,8,118332505
2017,6,118332494
2017,8,118332494
2017,3,118343407
2017,6,118347918
2017,8,118347918
2017,6,118347914
2017,8,118347914
2017,6,118349571
2017,6,118349567
2017,6,118350590
2017,6,118350596
2017,8,118350596
2017,6,118352574
2017,8,118352574
2017,6,118352569
2017,8,118352569
2017,6,118356161
2017,6,118356189
2017,6,118356192
2017,6,118357179
2017,6,118358107
2017,6,118359072
2017,6,118359199
2017,6,118359895
2017,6,118359900
2017,6,118360053
2017,2,118361018
2017,6,118361582
2017,2,118361608
2017,6,118362826
2017,6,118362825
2017,6,118363277
2017,8,118363397
2017,6,118363542
2017,6,118363545
2017,6,118364687
2017,6,118364801
2017,6,118364799
2017,8,118365576
2017,8,118365574
2017,6,118365709
2017,6,118365796
2017,6,118366234
2017,2,118366372
2017,8,118367916
2017,8,118367914
2017,6,118368168
2017,6,118368176
2017,6,118368239
2017,6,118368660
2017,6,118368726
2017,6,118369785
2017,6,118369784
2017,6,118379021
2017,8,118379021
2017,6,118379017
2017,8,118379017
2017,6,118381837
2017,8,118381837
2017,6,118381986
2017,8,118381986
2017,6,118381990
2017,9,118382544
2017,9,118383091
2017,6,118383180
2017,9,118383251
2017,9,118383627
2017,6,118383705
2017,6,118384075
2017,6,117759180
2017,8,117759180
2017,6,117759178
2017,8,117759178
2017,6,117759526
2017,8,117759526
2017,6,117759524
2017,8,117759524
2017,6,117760389
2017,6,117760386
2017,6,117760615
2017,6,117760604
2017,3,117760604
2017,6,117761501
2017,2,117761501
2017,6,117763538
2017,8,117763649
2017,2,117764283
2017,6,117764287
2017,6,117764486
2017,6,117765166
2017,4,117766832
2017,6,117767276
2017,8,117767276
2017,6,117767281
2017,8,117767281
2017,6,117767279
2017,8,117767279
2017,1,117767818
2017,6,117767818
2017,8,117767818
2017,1,117767824
2017,6,117767824
2017,8,117767824
2017,9,117767883
2017,6,117768576
2017,6,117768571
2017,6,117768801
2017,6,117768803
2017,9,117770624
2017,6,117770720
2017,6,117770719
2017,9,117770848
2017,9,117771419
2017,9,117771593
2017,6,117771599
2017,6,117772049
2017,6,117772043
2017,6,117772107
2017,9,117774775
2017,6,117774968
2017,6,117774969
2017,9,117775134
2017,9,117775196
2017,6,117775238
2017,6,117775534
2017,6,117775536
2017,9,117775555
2017,6,117775554
2017,6,117775741
2017,9,117775761
2017,6,117776713
2017,9,117777766
2017,6,117777784
2017,6,117778359
2017,6,117778358
2017,6,117778429
2017,8,117778429
2017,6,117778756
2017,6,117778984
2017,6,117778982
2017,3,117779116
2017,6,117779116
2017,3,117779117
2017,6,117779117
2017,6,117779636
2017,6,117779635
2017,6,117779772
2017,6,117780638
2017,8,117781543
2017,6,117781543
2017,8,117781540
2017,6,117781540
2017,6,117781911
2017,6,117781909
2017,6,117783749
2017,8,117783915
2017,6,117784366
2017,6,117784467
2017,6,117786623
2017,6,117786628
2017,6,117787322
2017,6,117787709
2017,6,117787803
2017,6,117787800
2017,6,117789050
2017,8,117789444
2017,6,117790143
2017,6,117790142
2017,9,117790264
2017,9,117790482
2017,6,117790870
2017,9,117791667
2017,6,117791966
2017,6,117792037
2017,6,117792081
2017,6,117792079
2017,6,117792487
2017,6,117792581
2017,6,117792582
2017,6,117792658
2017,6,117793003
2017,6,117793002
2017,6,117793374
2017,9,117793517
2017,9,117793591
2017,6,117793795
2017,9,117793868
2017,6,117793905
2017,9,117793937
2017,9,117794796
2017,9,117795094
2017,6,117795437
2017,9,117795531
2017,6,117795766
2017,6,117795767
2017,9,117795836
2017,9,117795921
2017,6,117797202
2017,6,117797206
2017,1,117797253
2017,3,117797253
2017,6,117797253
2017,6,117797447
2017,6,117797446
2017,6,117797512
2017,6,117797514
2017,6,117797801
2017,6,117797800
2017,9,117797888
2017,6,117798283
2017,6,117798281
2017,9,118326900
2017,6,118326964
2017,6,118326963
2017,9,118327043
2017,9,118327562
2017,6,118327621
2017,6,118327712
2017,6,118327703
2017,6,118332514
2017,6,118332523
2017,9,118332772
2017,3,118332881
2017,9,118332998
2017,6,118345555
2017,9,118345915
2017,6,118347732
2017,6,118347727
2017,6,118347874
2017,8,118347874
2017,6,118348162
2017,8,118348162
2017,6,118348368
2017,6,118348365
2017,6,118348470
2017,6,118348472
2017,6,118349742
2017,6,118349749
2017,8,118349749
2017,6,118350629
2017,6,118350633
2017,6,118351002
2017,6,118351000
2017,6,118351199
2017,6,118351204
2017,8,118353649
2017,6,118353682
2017,6,118354117
2017,3,118355214
2017,1,118355260
2017,6,118355652
2017,6,118355649
2017,6,118355693
2017,6,118355696
2017,6,118355995
2017,6,118355996
2017,6,118356172
2017,6,118356179
2017,6,118357074
2017,6,118357071
2017,6,118358156
2017,6,118358406
2017,6,118358403
2017,6,118358667
2017,6,118358664
2017,6,118359204
2017,6,118359205
2017,6,118359304
2017,3,118359302
2017,6,118359471
2017,8,118359569
2017,6,118359684
2017,6,118359687
2017,2,118359846
2017,2,118359944
2017,6,118360072
2017,6,118360207
2017,6,118361045
2017,6,118361194
2017,6,118361190
2017,6,118361623
2017,6,118361628
2017,4,118361828
2017,6,118362907
2017,6,118362903
2017,6,118363084
2017,6,118363090
2017,6,118363390
2017,6,118363389
2017,6,118363754
2017,6,118363748
2017,2,118363881
2017,6,118365187
2017,8,118365375
2017,6,118365744
2017,6,118366325
2017,6,118366327
2017,6,118366355
2017,6,118366397
2017,6,118366401
2017,6,118366696
2017,6,118366699
2017,8,118367983
2017,8,118367984
2017,6,118368147
2017,6,118368146
2017,6,118368962
2017,6,118368964
2017,6,118369028
2017,6,118369205
2017,8,118369335
2017,6,118369746
2017,6,118369750
2017,6,118369829
2017,9,118372132
2017,6,118372188
2017,9,118327423
2017,9,118327769
2017,6,118333076
2017,8,118333076
2017,6,118333411
2017,6,118335311
2017,6,118335310
2017,9,118339794
2017,6,118345571
2017,8,118345942
2017,9,118347746
2017,6,118348075
2017,6,118348079
2017,9,118348768
2017,6,118349930
2017,6,118352258
2017,8,118352258
2017,6,118352260
2017,8,118352260
2017,6,118352766
2017,6,118352755
2017,6,118353636
2017,3,118355227
2017,6,118355868
2017,6,118355867
2017,6,118355993
2017,6,118355991
2017,8,118356127
2017,6,118356127
2017,3,118356127
2017,6,118356128
2017,8,118356128
2017,6,118356278
2017,6,118356416
2017,8,118357048
2017,6,118357676
2017,6,118357686
2017,6,118357767
2017,6,118357963
2017,6,118357959
2017,6,118358237
2017,6,118358285
2017,6,118358287
2017,6,118359556
2017,6,118359561
2017,6,118361696
2017,6,118361788
2017,6,118361782
2017,6,118362196
2017,6,118362194
2017,6,118362813
2017,6,118362970
2017,6,118363160
2017,4,118363956
2017,6,118364825
2017,6,118364984
2017,6,118365145
2017,6,118365208
2017,6,118365991
2017,6,118365990
2017,6,118366315
2017,6,118366314
2017,6,118366640
2017,6,118367772
2017,8,118367770
2017,8,118367805
2017,6,118367822
2017,6,118367824
2017,8,118368007
2017,6,118368284
2017,6,118368283
2017,6,118368701
2017,6,118368822
2017,6,118368818
2017,6,118369214
