"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104088592,95083943,1,1,,,,,,"",,,"",,
2017,104088714,95084060,1,1,,,,,,"",,,"",,
2017,104088725,95084060,2,4,,,,5,24,"M",1,2,"R",24,0
2017,104088810,95084139,1,4,,,,5,25,"M",0,3,"N",25,0
2017,104088892,95084197,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104088905,95084210,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104089000,95084283,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104089044,95084317,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104089076,95084345,1,8,,,,,,"",,,"",,
2017,104089147,95084403,2,4,,,,5,20,"F",1,2,"R",20,0
2017,104089138,95084403,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104089182,95084437,1,4,,,,5,53,"M",0,3,"N",53,0
2017,104089711,95084912,1,8,,,,,,"",,,"",,
2017,104089842,95085018,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104089862,95085034,1,8,,,,,,"",,,"",,
2017,104090477,95085563,1,4,,,,5,46,"M",0,3,"R",46,0
2017,104090558,95085632,1,1,,,,,,"",,,"",,
2017,104090573,95085649,1,4,,,,5,30,"M",0,3,"R",30,0
2017,104090781,95085830,1,4,,,,5,44,"F",3,2,"R",44,0
2017,104090826,95085866,1,4,,,,5,17,"F",0,3,"R",17,0
2017,104090887,95085920,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104091072,95086087,1,4,,,,5,83,"F",1,2,"R",83,0
2017,104091124,95086135,1,8,,,,,,"",,,"",,
2017,104091170,95086178,1,1,,,,,,"",,,"",,
2017,104091436,95086422,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104091564,95086536,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104091637,95086603,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104091640,95086603,2,4,,,,5,34,"M",1,2,"R",34,0
2017,104091714,95086666,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104091895,95086824,1,4,,,,5,50,"F",1,2,"R",50,0
2017,104092060,95086967,1,8,,,,,,"",,,"",,
2017,104092140,95087044,1,8,,,,,,"",,,"",,
2017,104092309,95087191,1,1,,,,,,"",,,"",,
2017,104092326,95087207,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104092897,95087709,1,4,,,,3,,"F",1,3,"R",,
2017,104093074,95087869,1,4,,,,5,33,"F",1,1,"R",33,0
2017,104093117,95087908,1,4,,,,1,,"F",1,,"",,
2017,104093158,95087946,1,8,,,,,,"",,,"",,
2017,104093255,95088041,1,8,,,,,,"",,,"",,
2017,104093539,95088294,1,4,,,,5,33,"F",1,2,"N",33,0
2017,104093730,95088467,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104094073,95088783,1,4,,,,5,22,"M",1,2,"R",22,0
2017,104094133,95088833,1,8,,,,,,"",,,"",,
2017,104094279,95088961,1,1,,,,,,"",,,"",,
2017,104094313,95088994,1,1,,,,,,"",,,"",,
2017,104094340,95089018,1,8,,,,,,"",,,"",,
2017,104094564,95089230,1,4,,,,5,18,"M",1,1,"R",18,0
2017,104094636,95089298,3,4,,,,5,60,"M",1,2,"R",60,0
2017,104094632,95089298,1,4,,,,5,23,"M",1,2,"R",23,0
2017,104094634,95089298,2,4,,,,5,51,"F",1,2,"R",51,0
2017,104095040,95089649,1,1,,,,,,"",,,"",,
2017,104095054,95089664,1,4,,,,5,48,"M",1,1,"R",48,0
2017,104095087,95089694,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104095169,95089770,1,1,,,,,,"",,,"",,
2017,104095474,95090057,1,1,,,,,,"",,,"",,
2017,104095649,95090223,1,4,,,,5,37,"F",1,1,"R",37,0
2017,104095679,95090253,1,1,,,,,,"",,,"",,
2017,104095727,95090297,1,4,,,,5,34,"M",0,3,"N",34,0
2017,104095773,95090340,1,8,,,,,,"",,,"",,
2017,104095797,95090363,1,8,,,,,,"",,,"",,
2017,104095836,95090401,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104095855,95090420,1,8,,,,,,"",,,"",,
2017,104095918,95090467,1,4,,,,5,27,"M",1,2,"U",27,0
2017,104095983,95090527,1,1,,,,,,"",,,"",,
2017,104096049,95090590,1,8,,,,,,"",,,"",,
2017,104096053,95090590,2,4,,,,5,52,"M",1,1,"R",52,0
2017,104096081,95090613,2,4,,,,5,26,"F",1,2,"R",26,0
2017,104096078,95090613,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104096127,95090659,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104096143,95090674,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104096227,95090745,1,4,,,,5,41,"M",1,2,"N",41,0
2017,104096290,95090801,1,4,,,,5,36,"M",1,2,"N",36,0
2017,104096332,95090833,1,4,,,,5,45,"M",1,2,"N",45,0
2017,104096349,95090847,1,4,,,,5,41,"M",1,2,"N",41,0
2017,104096471,95090952,1,4,,,,5,76,"F",0,3,"R",76,0
2017,104096528,95091005,1,1,,,,,,"",,,"",,
2017,104096553,95091026,1,8,,,,,,"",,,"",,
2017,104096684,95091131,1,8,,,,,,"",,,"",,
2017,104096779,95091219,1,8,,,,,,"",,,"",,
2017,104096991,95091399,1,1,,,,,,"",,,"",,
2017,104097035,95091440,1,8,,,,,,"",,,"",,
2017,104097320,95091675,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104097477,95091816,1,4,,,,5,46,"M",1,3,"R",46,0
2017,104097744,95092064,1,8,,,,,,"",,,"",,
2017,104097766,95092084,1,4,,,,5,16,"F",1,2,"N",16,0
2017,104097810,95092123,1,8,,,,,,"",,,"",,
2017,104097931,95092224,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104098008,95092299,1,4,,,,5,34,"F",1,1,"R",34,0
2017,104098105,95092381,2,2,,,,,,"",,,"",,
2017,104098100,95092381,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104098132,95092409,1,1,,,,,,"",,,"",,
2017,104098162,95092436,1,4,,,,5,71,"M",1,2,"R",71,0
2017,104098318,95092566,1,1,,,,,,"",,,"",,
2017,104098520,95092743,1,4,,,,5,63,"F",0,3,"N",63,0
2017,104098614,95092823,1,4,,,,5,28,"M",0,3,"R",28,0
2017,104098616,95092823,2,4,,,,5,27,"F",1,2,"R",27,0
2017,104098661,95092863,1,4,,,,5,30,"M",1,1,"N",30,0
2017,104099018,95093178,1,4,,,,5,16,"M",1,2,"R",16,0
2017,104099073,95093233,1,4,,,,5,6,"M",1,1,"R",6,0
2017,104099174,95093323,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104099263,95093406,1,1,,,,,,"",,,"",,
2017,104099342,95093477,1,4,,,,5,65,"M",0,3,"U",65,0
2017,104099403,95093533,1,8,,,,,,"",,,"",,
2017,104099463,95093590,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104099540,95093664,1,4,,,,5,73,"F",0,3,"R",73,0
2017,104099601,95093722,1,1,,,,,,"",,,"",,
2017,104099737,95093846,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104099889,95093988,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104099911,95094008,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104099968,95094057,1,4,,,,5,48,"M",2,2,"R",48,0
2017,104100028,95094108,1,4,,,,5,52,"M",0,3,"N",52,0
2017,104100390,95094443,1,1,,,,,,"",,,"",,
2017,104100452,95094495,1,7,,,,,,"",,,"",,
2017,105306918,96151709,1,4,,,,5,20,"M",1,2,"R",20,0
2017,105306946,96151734,1,1,,,,,,"",,,"",,
2017,105306967,96151752,1,4,,,,5,40,"M",1,2,"N",40,0
2017,105307123,96151883,1,1,,,,,,"",,,"",,
2017,104019281,95022453,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104019349,95022519,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104019421,95022582,1,4,,,,5,14,"M",0,3,"R",14,0
2017,104019427,95022588,1,1,,,,,,"",,,"",,
2017,104019441,95022600,1,4,,,,5,65,"F",1,2,"R",65,0
2017,104019450,95022609,1,4,,,,4,,"M",0,3,"R",,
2017,104019479,95022636,1,4,,,,5,23,"F",2,2,"N",23,0
2017,104019482,95022639,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104019579,95022725,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104019603,95022750,1,1,,,,,,"",,,"",,
2017,104019604,95022750,2,1,,,,,,"",,,"",,
2017,104019610,95022755,1,4,,,,5,61,"F",1,2,"R",61,0
2017,104019664,95022805,1,4,,,,5,24,"F",1,1,"R",24,0
2017,104019706,95022845,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104019678,95022820,1,5,1,1,,5,36,"M",1,2,"U",36,0
2017,104019750,95022883,1,4,,,,5,18,"F",1,2,"N",18,0
2017,104019861,95022986,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104019912,95023032,1,1,,,,,,"",,,"",,
2017,104019942,95023059,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104020571,95023597,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104020574,95023601,3,1,,,,,,"",,,"",,
2017,104020678,95023702,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104020769,95023788,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104020888,95023901,1,8,,,,,,"",,,"",,
2017,104021084,95024083,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104021108,95024104,1,1,,,,,,"",,,"",,
2017,104021469,95024427,1,3,,,,,,"",,,"",,
2017,104021530,95024477,1,8,,,,,,"",,,"",,
2017,104021681,95024602,1,7,,,,,,"",,,"",,
2017,104021755,95024673,1,4,,,,5,69,"M",1,2,"N",69,0
2017,104021811,95024720,1,4,,,,5,44,"M",0,2,"N",44,0
2017,104021824,95024734,1,4,,,,5,7,"M",1,1,"U",7,0
2017,104021906,95024804,1,4,,,,5,25,"F",0,2,"N",25,0
2017,104022655,95025462,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104022764,95025562,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104022795,95025594,1,4,,,,5,42,"M",1,2,"N",42,0
2017,104022852,95025643,1,4,,,,5,47,"M",1,2,"N",47,0
2017,104022926,95025711,1,4,,,,5,20,"F",1,1,"R",20,0
2017,104022982,95025758,1,4,,,,5,87,"M",1,2,"R",87,0
2017,104023012,95025789,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104023079,95025848,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104023225,95025977,2,3,,,,,,"",,,"",,
2017,104023262,95026002,1,4,,,,5,33,"F",1,2,"N",33,0
2017,104023287,95026023,1,4,,,,5,31,"F",3,2,"N",31,0
2017,104023319,95026052,1,4,,,,5,29,"F",0,3,"N",29,0
2017,104023381,95026105,1,4,,,,5,20,"F",0,3,"R",20,0
2017,104023432,95026151,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104023536,95026240,1,4,,,,5,19,"F",1,2,"N",19,0
2017,104023604,95026302,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104023692,95026376,1,4,,,,5,27,"M",0,3,"N",27,0
2017,104023878,95026547,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104023945,95026607,1,4,,,,5,48,"F",0,3,"R",48,0
2017,104023964,95026623,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104024027,95026678,1,8,,,,,,"",,,"",,
2017,104024056,95026706,1,1,,,,,,"",,,"",,
2017,104024109,95026745,1,4,,,,5,35,"F",0,3,"R",35,0
2017,104024135,95026763,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104024145,95026771,1,8,,,,,,"",,,"",,
2017,104024243,95026854,1,8,,,,,,"",,,"",,
2017,104024252,95026862,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104024389,95026991,1,4,,,,5,31,"F",0,3,"R",31,0
2017,104024398,95026997,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104024446,95027042,1,4,,,,5,28,"F",2,2,"N",28,0
2017,104024507,95027092,1,8,,,,,,"",,,"",,
2017,104024532,95027121,1,1,,,,,,"",,,"",,
2017,104024535,95027121,2,1,,,,,,"",,,"",,
2017,104024579,95027164,1,8,,,,,,"",,,"",,
2017,104024629,95027208,1,1,,,,,,"",,,"",,
2017,104024622,95027200,1,4,,,,5,19,"F",0,3,"N",19,0
2017,104024674,95027248,1,4,,,,5,22,"M",0,3,"N",22,0
2017,104025144,95027676,1,1,,,,,,"",,,"",,
2017,104025162,95027689,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104025192,95027722,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104025232,95027752,1,4,,,,5,34,"M",1,2,"N",34,0
2017,104025324,95027834,1,8,,,,,,"",,,"",,
2017,104025388,95027889,1,8,,,,,,"",,,"",,
2017,104025403,95027904,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104025454,95027951,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104025504,95027998,1,4,,,,5,38,"F",0,3,"R",38,0
2017,104025541,95028036,1,4,,,,5,28,"M",1,2,"R",28,0
2017,104025565,95028055,1,8,,,,,,"",,,"",,
2017,104025603,95028090,1,4,,,,5,26,"F",0,3,"R",26,0
2017,104025637,95028116,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104025771,95028235,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104025815,95028284,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104025826,95028281,2,4,,,,5,34,"M",1,1,"N",34,0
2017,104025817,95028281,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104025854,95028309,1,4,,,,5,12,"F",0,3,"N",12,0
2017,104026071,95028495,1,4,,,,5,40,"M",1,2,"N",40,0
2017,104026086,95028510,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104026184,95028599,1,8,,,,,,"",,,"",,
2017,104026282,95028685,1,4,,,,5,41,"F",1,2,"N",41,0
2017,104026303,95028701,1,8,,,,,,"",,,"",,
2017,104026365,95028757,1,1,,,,,,"",,,"",,
2017,104026384,95028774,1,8,,,,,,"",,,"",,
2017,104026385,95028773,1,8,,,,,,"",,,"",,
2017,104026424,95028805,1,4,,,,5,63,"F",1,2,"R",63,0
2017,104026502,95028855,1,4,,,,5,34,"M",0,3,"R",34,0
2017,104026684,95028965,1,6,,,,,,"",,,"",,
2017,104026702,95028982,1,4,,,,5,13,"F",1,2,"R",13,0
2017,104026769,95029042,1,4,,,,5,17,"M",1,2,"N",17,0
2017,104026778,95029051,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104026911,95029155,1,1,,,,,,"",,,"",,
2017,104026951,95029189,1,4,,,,5,16,"M",0,3,"N",16,0
2017,104026970,95029207,1,4,,,,5,79,"M",1,2,"R",79,0
2017,104027000,95029228,1,8,,,,,,"",,,"",,
2017,104027014,95029246,1,8,,,,,,"",,,"",,
2017,104027089,95029315,1,8,,,,,,"",,,"",,
2017,104027106,95029330,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104027240,95029445,1,4,,,,5,27,"F",0,3,"R",27,0
2017,104027236,95029443,1,8,,,,,,"",,,"",,
2017,104027295,95029498,1,8,,,,,,"",,,"",,
2017,104027348,95029542,1,8,,,,,,"",,,"",,
2017,104027402,95029593,1,4,,,,5,84,"M",1,2,"R",84,0
2017,104027414,95029604,1,1,,,,,,"",,,"",,
2017,104027444,95029633,2,4,,,,5,31,"M",1,2,"R",31,0
2017,104027485,95029671,1,4,,,,5,66,"F",1,2,"R",66,0
2017,104027525,95029704,1,1,,,,,,"",,,"",,
2017,104027552,95029729,1,4,,,,5,29,"M",0,3,"R",29,0
2017,104027569,95029744,1,4,,,,5,27,"M",0,3,"R",27,0
2017,104027571,95029744,2,4,,,,5,26,"F",1,2,"R",26,0
2017,104027576,95029749,1,4,,,,5,49,"F",1,2,"R",49,0
2017,104027768,95029925,1,8,,,,,,"",,,"",,
2017,104027817,95029971,1,8,,,,,,"",,,"",,
2017,104027875,95030021,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104027891,95030037,1,4,,,,5,77,"F",1,2,"R",77,0
2017,104028011,95030147,2,4,,,,5,40,"M",1,2,"N",40,0
2017,104028010,95030147,1,8,,,,,,"",,,"",,
2017,104028057,95030186,1,4,,,,5,18,"F",1,1,"R",18,0
2017,104028097,95030226,1,4,,,,5,22,"M",1,2,"R",22,0
2017,104028151,95030275,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104028183,95030304,1,4,,,,5,26,"F",1,2,"R",26,0
2017,104028220,95030338,1,4,,,,5,64,"F",0,3,"N",64,0
2017,104642290,95570832,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104642363,95570893,1,1,,,,,,"",,,"",,
2017,104642394,95570919,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104642414,95570933,1,4,,,,5,5,"M",1,2,"R",5,0
2017,104642460,95570965,3,4,,,,5,33,"F",1,2,"R",33,0
2017,104642449,95570965,1,4,,,,5,43,"M",1,2,"N",43,0
2017,104642457,95570965,2,4,,,,5,39,"F",1,2,"N",39,0
2017,104642479,95570984,1,4,,,,5,4,"M",2,2,"R",4,0
2017,104642553,95571052,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104644414,95572692,1,8,,,,,,"",,,"",,
2017,104644655,95572899,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104644897,95573111,1,4,,,,5,20,"M",1,2,"N",20,0
2017,104647133,95575096,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104647179,95575130,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104647369,95575293,1,4,,,,5,85,"M",1,2,"R",85,0
2017,104647481,95575391,1,4,,,,5,80,"F",1,2,"R",80,0
2017,104648895,95576638,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104648948,95576684,1,8,,,,,,"",,,"",,
2017,104649530,95577163,1,8,,,,,,"",,,"",,
2017,104649591,95577220,1,4,,,,5,46,"F",1,2,"U",46,0
2017,104649882,95577483,1,4,,,,5,22,"F",1,2,"U",22,0
2017,104650029,95577615,1,4,,,,5,21,"F",1,2,"U",21,0
2017,104651287,95578736,1,8,,,,,,"",,,"",,
2017,104651335,95578772,1,4,,,,5,5,"F",1,2,"R",5,0
2017,104651586,95578998,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104651623,95579037,1,4,,,,5,20,"F",1,2,"N",20,0
2017,104651739,95579138,1,6,,,,,,"",,,"",,
2017,104652033,95579408,1,4,,,,5,26,"M",0,3,"N",26,0
2017,104652063,95579436,1,8,,,,,,"",,,"",,
2017,104652349,95579693,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104652350,95579693,2,4,,,,5,52,"M",0,3,"R",52,0
2017,104652429,95579763,2,4,,,,5,53,"F",1,2,"R",53,0
2017,104652426,95579763,1,2,,,,,,"",,,"",,
2017,104652633,95579949,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104652764,95580068,1,4,,,,5,16,"M",1,2,"R",16,0
2017,104652834,95580131,2,4,,,,5,11,"M",0,3,"N",11,0
2017,104652894,95580181,1,1,,,,,,"",,,"",,
2017,104653167,95580427,1,4,,,,5,26,"F",1,1,"N",26,0
2017,104654118,95581280,1,4,,,,5,20,"F",1,2,"R",20,0
2017,104654168,95581328,1,1,,,,,,"",,,"",,
2017,104654247,95581398,1,4,,,,5,18,"M",1,2,"U",18,0
2017,104654289,95581438,1,1,,,,,,"",,,"",,
2017,104654625,95581741,1,1,,,,,,"",,,"",,
2017,104654769,95581876,1,8,,,,,,"",,,"",,
2017,104654800,95581909,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104654883,95581985,1,3,,,,,,"",,,"",,
2017,104654912,95582015,1,1,,,,,,"",,,"",,
2017,104655216,95582300,1,4,,,,5,32,"M",1,2,"R",32,0
2017,104655344,95582413,1,1,,,,,,"",,,"",,
2017,104655413,95582474,1,8,,,,,,"",,,"",,
2017,104655436,95582493,1,8,,,,,,"",,,"",,
2017,104655590,95582637,1,4,,,,5,21,"F",0,3,"R",21,0
2017,104655706,95582740,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104655797,95582823,2,4,,,,5,23,"M",1,2,"R",23,0
2017,104655781,95582823,1,4,,,,5,20,"F",1,2,"R",20,0
2017,104655949,95582963,1,4,,,,5,20,"M",1,2,"N",20,0
2017,104656007,95583016,1,4,,,,5,29,"F",1,2,"N",29,0
2017,104656081,95583084,1,4,,,,5,44,"F",1,2,"N",44,0
2017,104656130,95583128,1,4,,,,5,38,"M",1,2,"N",38,0
2017,104656377,95583346,1,4,,,,5,21,"F",1,1,"N",21,0
2017,104656538,95583498,1,8,,,,,,"",,,"",,
2017,104656624,95583567,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104656696,95583631,1,4,,,,5,24,"M",1,2,"N",24,0
2017,104656796,95583723,1,4,,,,5,67,"M",1,2,"R",67,0
2017,104656963,95583882,1,1,,,,,,"",,,"",,
2017,104657216,95584114,1,4,,,,5,59,"M",1,1,"R",59,0
2017,104657219,95584114,2,4,,,,5,59,"F",1,1,"R",59,0
2017,104657468,95584342,1,4,,,,5,21,"F",1,2,"N",21,0
2017,104657588,95584453,1,1,,,,,,"",,,"",,
2017,104657878,95584705,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104657983,95584800,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104658066,95584879,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104658174,95584975,1,8,,,,,,"",,,"",,
2017,104658237,95585034,2,8,,,,,,"",,,"",,
2017,104658365,95585154,1,1,,,,,,"",,,"",,
2017,104658659,95585417,1,1,,,,,,"",,,"",,
2017,104658716,95585465,1,4,,,,5,14,"F",1,2,"R",14,0
2017,104658850,95585596,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104658972,95585714,1,4,,,,5,21,"M",1,2,"R",21,0
2017,104659240,95585947,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104659278,95585984,1,1,,,,,,"",,,"",,
2017,104659534,95586217,1,1,,,,,,"",,,"",,
2017,104659651,95586330,1,1,,,,,,"",,,"",,
2017,104659822,95586487,1,8,,,,,,"",,,"",,
2017,104660070,95586695,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104660179,95586789,2,8,,,,,,"",,,"",,
2017,104660290,95586886,1,8,,,,,,"",,,"",,
2017,104660344,95586936,2,4,,,,5,36,"F",1,2,"R",36,0
2017,104660347,95586936,3,8,,,,,,"",,,"",,
2017,104660340,95586936,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104660410,95586993,1,1,,,,,,"",,,"",,
2017,104660413,95586993,2,1,,,,,,"",,,"",,
2017,104660414,95586993,3,1,,,,,,"",,,"",,
2017,104660470,95587042,1,4,,,,5,39,"M",1,1,"N",39,0
2017,104660736,95587284,1,4,,,,5,51,"F",0,3,"R",51,0
2017,104661021,95587554,1,4,,,,5,52,"M",1,2,"R",52,0
2017,104661101,95587624,1,4,,,,5,41,"F",1,1,"R",41,0
2017,104661102,95587624,2,8,,,,,,"",,,"",,
2017,104661403,95587906,1,8,,,,,,"",,,"",,
2017,104661527,95588017,1,8,,,,,,"",,,"",,
2017,104661655,95588133,1,8,,,,,,"",,,"",,
2017,105284840,96132701,1,8,,,,,,"",,,"",,
2017,105285614,96133354,1,8,,,,,,"",,,"",,
2017,105285800,96133516,1,4,,,,5,14,"F",1,2,"R",14,0
2017,105286503,96134107,1,4,,,,5,39,"F",1,2,"R",39,0
2017,105286610,96134199,1,4,,,,5,44,"M",1,1,"R",44,0
2017,105286707,96134288,1,4,,,,5,33,"M",1,1,"R",33,0
2017,105286746,96134322,1,4,,,,5,15,"F",1,2,"R",15,0
2017,105286908,96134451,1,1,,,,,,"",,,"",,
2017,105287124,96134655,3,4,,,,5,55,"F",1,2,"R",55,0
2017,105287260,96134776,1,1,,,,,,"",,,"",,
2017,105287304,96134818,2,4,,,,5,53,"M",1,2,"R",53,0
2017,105287405,96134909,1,4,,,,5,44,"F",1,2,"N",44,0
2017,105287466,96134967,1,4,,,,5,32,"F",1,2,"R",32,0
2017,105287526,96135020,2,4,,,,5,35,"F",1,2,"R",35,0
2017,105287581,96135077,1,4,,,,5,40,"M",1,2,"R",40,0
2017,105287865,96135312,1,4,,,,5,49,"M",1,2,"R",49,0
2017,105287902,96135343,1,4,,,,5,36,"F",1,2,"R",36,0
2017,105287939,96135377,3,8,,,,,,"",,,"",,
2017,105288075,96135497,1,1,,,,,,"",,,"",,
2017,105288371,96135755,1,8,,,,,,"",,,"",,
2017,105288492,96135856,1,4,,,,5,32,"F",1,2,"R",32,0
2017,105288511,96135869,1,4,,,,5,43,"M",1,2,"R",43,0
2017,105288568,96135923,1,4,,,,5,14,"M",1,2,"R",14,0
2017,105290982,96138048,1,4,,,,5,44,"F",0,3,"R",44,0
2017,105291085,96138135,1,4,,,,5,14,"F",1,2,"R",14,0
2017,105291917,96138879,1,4,,,,5,29,"F",1,1,"R",29,0
2017,105292074,96139005,1,4,,,,5,39,"M",1,2,"R",39,0
2017,105294639,96141201,1,4,,,,5,36,"M",1,2,"R",36,0
2017,105294647,96141201,2,4,,,,5,38,"M",1,2,"R",38,0
2017,105294833,96141365,1,1,,,,,,"",,,"",,
2017,105294940,96141463,1,4,,,,5,48,"F",1,1,"R",48,0
2017,105295063,96141564,1,8,,,,,,"",,,"",,
2017,105295428,96141862,1,4,,,,5,18,"F",0,3,"R",18,0
2017,105295883,96142262,1,4,,,,5,33,"F",2,2,"R",33,0
2017,105295914,96142285,1,8,,,,,,"",,,"",,
2017,105296141,96142480,1,4,,,,5,43,"M",1,2,"N",43,0
2017,105296158,96142498,1,4,,,,5,11,"F",2,2,"R",11,0
2017,105296168,96142506,3,4,,,,5,12,"M",1,2,"R",12,0
2017,105296163,96142506,2,4,,,,5,8,"F",1,2,"R",8,0
2017,105296157,96142506,1,4,,,,5,36,"F",1,2,"R",36,0
2017,105296205,96142541,1,4,,,,5,36,"F",1,2,"R",36,0
2017,105296500,96142795,1,4,,,,5,23,"M",0,3,"R",23,0
2017,105296502,96142795,2,4,,,,5,28,"F",1,2,"R",28,0
2017,105296536,96142825,1,4,,,,5,35,"F",2,2,"R",35,0
2017,105296574,96142859,1,4,,,,5,25,"F",1,2,"R",25,0
2017,105296638,96142916,1,1,,,,,,"",,,"",,
2017,105296809,96143060,1,4,,,,5,17,"F",0,3,"R",17,0
2017,105296811,96143060,2,4,,,,5,17,"F",1,2,"R",17,0
2017,105296865,96143099,1,4,,,,4,,"F",0,3,"N",,
2017,105283893,96131873,1,1,,,,,,"",,,"",,
2017,105284833,96132694,1,4,,,,5,62,"F",1,2,"R",62,0
2017,105285015,96132855,1,4,,,,5,77,"F",0,3,"R",77,0
2017,105286275,96133906,2,4,,,,5,56,"M",1,2,"R",56,0
2017,105286273,96133906,1,4,,,,5,41,"M",1,2,"N",41,0
2017,105286374,96133995,3,8,,,,,,"",,,"",,
2017,105286448,96134061,2,4,,,,5,26,"F",1,2,"R",26,0
2017,105286517,96134118,1,4,,,,5,30,"F",1,1,"R",30,0
2017,105286792,96134364,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105286830,96134398,1,4,,,,5,40,"F",1,2,"R",40,0
2017,105287125,96134656,1,1,,,,,,"",,,"",,
2017,105287281,96134796,1,4,,,,5,66,"F",1,2,"R",66,0
2017,105287378,96134884,1,1,,,,,,"",,,"",,
2017,105287435,96134938,1,4,,,,5,75,"M",1,2,"R",75,0
