"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104661676,118362939
2017,104661738,118363009
2017,104661807,118363085
2017,104661939,118363224
2017,104662005,118363282
2017,104662005,118363280
2017,104662088,118363381
2017,104662344,118363650
2017,104662344,118363646
2017,104662394,118363703
2017,104662443,118363760
2017,104662443,118363758
2017,104662591,118363899
2017,104662591,118363895
2017,104662653,118363961
2017,104662646,118363961
2017,104662696,118364019
2017,104662788,118364113
2017,104662909,118364231
2017,104663148,118364466
2017,104663202,118364533
2017,104663271,118364603
2017,104663344,118364658
2017,104663421,118364743
2017,104663453,118364794
2017,104663522,118364866
2017,104663549,118364897
2017,104663641,118364993
2017,104663686,118365044
2017,104663714,118365076
2017,104663714,118365077
2017,104663778,118365144
2017,104663802,118365160
2017,104663798,118365160
2017,104663849,118365211
2017,104664062,118365435
2017,104664085,118365453
2017,104664234,118365621
2017,104664272,118365655
2017,104664280,118365663
2017,104664393,118365781
2017,104664402,118365789
2017,104664447,118365823
2017,104664472,118365862
2017,104664558,118365953
2017,104664558,118365955
2017,104664627,118366030
2017,104664795,118366206
2017,104664817,118366231
2017,104664871,118366282
2017,104664909,118366316
2017,104664954,118366374
2017,104664984,118366406
2017,104665127,118366549
2017,104665177,118366596
2017,104665383,118366810
2017,104665396,118366820
2017,104665487,118366877
2017,104665487,118366871
2017,104665520,118366908
2017,104665515,118366904
2017,104665518,118366911
2017,104665519,118366898
2017,104665518,118366910
2017,104665519,118366908
2017,104665521,118366898
2017,104665521,118366908
2017,104665520,118366898
2017,104665592,118367015
2017,104665709,118367128
2017,104665773,118367195
2017,104665847,118367272
2017,104665919,118367337
2017,104665919,118367341
2017,104665968,118367393
2017,104666019,118367435
2017,104666016,118367435
2017,104666072,118367496
2017,104666123,118367548
2017,104666123,118367549
2017,104666164,118367589
2017,104666224,118367642
2017,104666224,118367640
2017,104666283,118367726
2017,104666320,118367773
2017,104666342,118367788
2017,104666400,118367841
2017,104666399,118367841
2017,104666400,118367838
2017,104666441,118367883
2017,104666490,118367940
2017,104666558,118368011
2017,104666574,118368033
2017,104666597,118368050
2017,104666644,118368102
2017,104666644,118368097
2017,104666682,118368144
2017,104666842,118368299
2017,104666947,118368406
2017,104666991,118368464
2017,104667208,118368663
2017,104667267,118368735
2017,104667374,118368851
2017,104667416,118368881
2017,104667525,118368992
2017,104667633,118369104
2017,104667676,118369139
2017,104667668,118369133
2017,104667676,118369136
2017,104667705,118369189
2017,104667803,118369278
2017,104667903,118369380
2017,104667956,118369425
2017,104668079,118369566
2017,104668125,118369596
2017,104668122,118369596
2017,104668103,118369589
2017,104668139,118369640
2017,104668187,118369681
2017,104668323,118369810
2017,104670608,118372144
2017,104676931,118378411
2017,104676999,118378487
2017,104677163,118378621
2017,104677153,118378621
2017,104677161,118378624
2017,104677163,118378624
2017,104677308,118378780
2017,104677308,118378789
2017,104677315,118378789
2017,104677315,118378780
2017,104677387,118378863
2017,104677488,118378953
2017,104677488,118378956
2017,104677539,118379029
2017,104677539,118379010
2017,104678112,118379591
2017,104678112,118379590
2017,104679916,118381411
2017,104680042,118381531
2017,104680119,118381607
2017,104680125,118381607
2017,104680254,118381726
2017,104680400,118381856
2017,104680392,118381856
2017,104680847,118382297
2017,104680973,118382428
2017,104681142,118382602
2017,104681219,118382665
2017,104681344,118382777
2017,104681344,118382773
2017,104681519,118382982
2017,104681519,118382978
2017,104681644,118383112
2017,104681682,118383136
2017,104681682,118383134
2017,104681950,118383445
2017,104682025,118383512
2017,104682061,118383556
2017,104682078,118383571
2017,104682296,118383782
2017,104682490,118383961
2017,110349284,124099019
2017,110352828,124105867
2017,110352835,124101797
2017,110352835,124101798
2017,110356388,124101817
2017,110356399,124099194
2017,110352892,124099204
2017,110356421,124099210
2017,110356433,124105918
2017,110356461,124101895
2017,110349469,124101900
2017,110356472,124099273
2017,110356482,124105957
2017,110356482,124105958
2017,110352982,124099300
2017,110353166,124106101
2017,110356678,124106101
2017,110356686,124099478
2017,110353175,124102134
2017,110353174,124102134
2017,110356689,124106113
2017,110356764,124102212
2017,110356773,124102218
2017,110349744,124106211
2017,105291900,118999463
2017,105292078,118999637
2017,105294677,119002338
2017,105294687,119002338
2017,105294683,119002341
2017,105294683,119002338
2017,105294754,119002429
2017,105294843,119002524
2017,105294945,119002625
2017,105295115,119002807
2017,105295236,119002913
2017,105295423,119003106
2017,105295647,119003315
2017,105295733,119003398
2017,105295947,119003618
2017,105296111,119003776
2017,105296449,119004099
2017,105296456,119004099
2017,105296490,119004121
2017,105296520,119004167
2017,105296551,119004196
2017,105296607,119004247
2017,105296872,119004506
2017,105296875,119004506
2017,105296893,119004533
2017,105297002,119004640
2017,105299424,119007067
2017,105299541,119007169
2017,105299792,119007436
2017,105299822,119007470
2017,105299847,119007489
2017,105299917,119007563
2017,105300006,119007634
2017,105300006,119007641
2017,105302146,119009894
2017,105302151,119009879
2017,105302147,119009879
2017,105302194,119009927
2017,105302247,119009978
2017,105302320,119010019
2017,105302381,119010058
2017,105302445,119010106
2017,105302442,119010099
2017,105302554,119010230
2017,105302554,119010227
2017,105302636,119010309
2017,105303349,119011039
2017,105303840,119011528
2017,105303871,119011552
2017,105303876,119011561
2017,105303885,119011573
2017,105303916,119011600
2017,105303915,119011600
2017,105303918,119011600
2017,105303913,119011600
2017,105303951,119011642
2017,105303968,119011650
2017,105303968,119011654
2017,105303976,119011667
2017,105303984,119011679
2017,105304011,119011704
2017,105304066,119011751
2017,105304083,119011771
2017,105304170,119011859
2017,105304180,119011868
2017,105304215,119011892
2017,105304214,119011892
2017,105304259,119011948
2017,105304303,119011996
2017,105304375,119012078
2017,105304396,119012092
2017,105304484,119012172
2017,105304524,119012219
2017,105306235,119013983
2017,105306987,119014729
2017,105307011,119014750
2017,105307008,119014752
2017,110237119,123987034
2017,104030267,117724342
2017,104030267,117724341
2017,104030325,117724386
2017,104030316,117724386
2017,104030329,117724390
2017,104030461,117724530
2017,104030454,117724530
2017,104030513,117724596
2017,104030558,117724636
2017,104030541,117724613
2017,104030572,117724641
2017,104030572,117724640
2017,104031036,117725122
2017,110307270,124058016
2017,110307270,124047857
2017,110307274,124047862
2017,110307288,124058031
2017,110312389,124053152
2017,110312404,124047899
2017,110312404,124047900
2017,110307311,124053178
2017,110303133,124047942
2017,110307250,124047837
2017,110312369,124053136
2017,104045498,117740612
2017,104045640,117740761
2017,104045709,117740826
2017,104045703,117740826
2017,104045796,117740910
2017,104045793,117740910
2017,104046211,117741328
2017,104046450,117741585
2017,104046514,117741649
2017,104046514,117741643
2017,104046566,117741698
2017,104046604,117741742
2017,104046625,117741766
2017,104046663,117741800
2017,104046663,117741798
2017,104046734,117741873
2017,104046734,117741866
2017,104046757,117741900
2017,104046772,117741910
2017,104046874,117742014
2017,104046968,117742115
2017,104047016,117742165
2017,104047016,117742171
2017,104047058,117742198
2017,104047074,117742227
2017,104047102,117742273
2017,104047140,117742308
2017,104047216,117742400
2017,104047321,117742483
2017,104047321,117742491
2017,104047334,117742506
2017,104047416,117742584
2017,104047460,117742612
2017,104047476,117742646
2017,110364192,124116149
2017,110364454,124121722
2017,110370571,124121896
2017,110370589,124114097
2017,110370589,124116458
2017,110367466,124114227
2017,110364809,124122131
2017,110364809,124114238
2017,110370785,124116616
2017,110364906,124114311
2017,110370792,124116619
2017,110364950,124122292
2017,110364983,124116676
2017,110370846,124116683
2017,110365017,124122347
2017,110365020,124114392
2017,110370866,124116707
2017,110365028,124114402
2017,110365044,124114413
2017,110367664,124122403
2017,110367672,124114443
2017,110365098,124116748
2017,110365101,124116751
2017,110367682,124122432
2017,110370945,124122444
2017,110370963,124116798
2017,110365150,124116802
2017,110370973,124116813
2017,110367745,124122504
2017,110365203,124122507
2017,110351718,124100752
2017,110348526,124097998
2017,110348526,124094926
2017,110348563,124098064
2017,110348563,124100806
2017,110351800,124100829
2017,110351804,124100830
2017,110351804,124098080
2017,110355487,124098103
2017,110355487,124100852
2017,110355494,124095029
2017,110348605,124095029
2017,110348608,124095033
2017,110348875,124101227
2017,110352330,124101344
2017,110352346,124105503
2017,110349032,124098677
2017,110352397,124101393
2017,104097595,117793302
2017,104097708,117793405
2017,104097771,117793450
2017,104097749,117793450
2017,104097798,117793490
2017,104097824,117793519
2017,104097982,117793665
2017,104098055,117793741
2017,104098113,117793788
2017,104098229,117793895
2017,104098227,117793892
2017,104098231,117793894
2017,104098403,117794053
2017,104098401,117794053
2017,104098637,117794284
2017,104098667,117794300
2017,104098720,117794352
2017,104098850,117794461
2017,104098886,117794509
2017,104098886,117794504
2017,104098928,117794558
2017,104098991,117794616
2017,104099077,117794707
2017,104099079,117794707
2017,104099113,117794740
2017,104099157,117794790
2017,104099269,117794887
2017,104099298,117794898
2017,104099299,117794902
2017,104099336,117794955
2017,104099436,117795051
2017,104099466,117795077
2017,104099586,117795204
2017,104099848,117795453
2017,104099873,117795478
2017,104100071,117795663
2017,104100093,117795679
2017,104100087,117795679
2017,104100086,117795679
2017,104100165,117795758
2017,104022656,117716760
2017,104022872,117716982
2017,104022918,117717030
2017,104023006,117717117
2017,104023034,117717132
2017,104023038,117717135
2017,104023155,117717269
2017,104023207,117717316
2017,104023320,117717416
2017,104023316,117717416
2017,104023435,117717517
2017,104023443,117717532
2017,104023493,117717578
2017,104023548,117717628
2017,104023625,117717716
2017,104023638,117717716
2017,104023642,117717727
2017,104023722,117717799
2017,104023887,117717959
2017,104023955,117718028
2017,104023987,117718054
2017,104023987,117718057
2017,104024030,117718118
2017,104024139,117718210
2017,104024144,117718210
2017,104024150,117718210
2017,104024212,117718273
2017,104024212,117718275
2017,104024365,117718431
2017,104024464,117718556
2017,104024488,117718559
2017,104024488,117718561
2017,104024628,117718709
2017,104024644,117718711
2017,104024644,117718714
2017,104024669,117718754
2017,104024733,117718820
2017,104024813,117718905
2017,104025048,117719148
2017,104025131,117719211
2017,104025173,117719272
2017,104025173,117719274
2017,104025197,117719297
2017,104025238,117719340
2017,104025238,117719331
2017,104025361,117719458
2017,104025362,117719458
2017,104025405,117719504
2017,104025441,117719542
2017,104025500,117719602
2017,110365202,124116838
2017,110365200,124116838
2017,110371000,124114510
