"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117710452
2017,21,117710449
2017,21,117710553
2017,21,117710551
2017,21,117710695
2017,21,117710791
2017,21,117710862
2017,21,117710905
2017,21,117711252
2017,21,117711283
2017,21,117711557
2017,21,117711700
2017,21,117711889
2017,21,117711952
2017,21,117712249
2017,21,117712745
2017,21,117712947
2017,21,117712973
2017,21,117713197
2017,21,117713219
2017,21,117713221
2017,21,117713302
2017,21,117713304
2017,21,117713402
2017,21,117713503
2017,21,117713998
2017,21,117714001
2017,21,117714038
2017,21,117714106
2017,21,117714717
2017,21,117714777
2017,21,117715257
2017,21,117715793
2017,21,117715912
2017,21,117716007
2017,21,117716835
2017,21,117716922
2017,21,117717100
2017,21,117717506
2017,21,117717636
2017,21,117717734
2017,21,117717822
2017,21,117718189
2017,21,117718299
2017,21,117718337
2017,21,117718436
2017,21,117718642
2017,21,117718693
2017,21,117718769
2017,21,117718808
2017,21,117718867
2017,21,117718941
2017,21,117719174
2017,21,117719200
2017,21,117719302
2017,21,117719608
2017,21,117719618
2017,21,117719643
2017,21,117719674
2017,21,117720039
2017,21,117720034
2017,21,117720151
2017,21,117720472
2017,21,117720476
2017,21,117720635
2017,21,117720764
2017,21,117720836
2017,21,117720831
2017,21,117720954
2017,21,117720991
2017,21,117720992
2017,21,117721069
2017,21,117721166
2017,21,117721186
2017,21,117721262
2017,21,117721260
2017,21,117721285
2017,21,117721340
2017,21,117721365
2017,21,117721361
2017,21,117721402
2017,21,117721417
2017,21,117721420
2017,21,117721422
2017,21,117721418
2017,21,117721665
2017,21,117721775
2017,21,117721819
2017,21,117721849
2017,21,117722089
2017,21,117722175
2017,21,117722179
2017,21,117722226
2017,21,117722257
2017,21,117722331
2017,21,117722333
2017,21,117722386
2017,21,117722540
2017,21,117722712
2017,21,117722739
2017,21,117722731
2017,21,117722863
2017,21,117722927
2017,21,117723096
2017,21,117724517
2017,21,117724651
2017,21,117728428
2017,21,117728544
2017,21,117728547
2017,21,117728975
2017,21,117729083
2017,21,117729131
2017,21,117729259
2017,21,117729302
2017,21,117729481
2017,21,117729520
2017,21,117729656
2017,21,117729802
2017,21,117730000
2017,21,117730115
2017,21,117730155
2017,21,117730270
2017,21,117730273
2017,21,117730345
2017,21,117730523
2017,21,117730568
2017,21,117730618
2017,21,117731026
2017,21,117731024
2017,21,117731078
2017,21,117731171
2017,21,117731212
2017,21,117731241
2017,21,117731432
2017,21,117731587
2017,21,117731972
2017,21,117732555
2017,21,117732713
2017,21,117732791
2017,21,117732804
2017,21,117732844
2017,21,117733113
2017,21,117733256
2017,21,117733358
2017,21,117733406
2017,21,117733403
2017,21,117733450
2017,21,117733452
2017,21,117733521
2017,21,117733604
2017,21,117733635
2017,21,117733714
2017,21,117733808
2017,21,117733810
2017,21,117733897
2017,21,117733999
2017,21,117734165
2017,21,117734212
2017,21,117734354
2017,21,117734392
2017,21,117734440
2017,21,117734443
2017,21,117734819
2017,21,117734824
2017,21,117735175
2017,21,117735181
2017,21,117735246
2017,21,117735252
2017,21,117735292
2017,21,117735419
2017,21,117735524
2017,21,117735529
2017,21,117735588
2017,21,117735594
2017,21,117735767
2017,21,117735761
2017,21,117735968
2017,21,117735973
2017,21,117736188
2017,21,117736291
2017,21,117736289
2017,21,124070821
2017,21,124066702
2017,21,124061977
2017,21,124070862
2017,21,124061986
2017,21,124070878
2017,21,124062010
2017,21,124062026
2017,21,124070899
2017,21,124055070
2017,21,124049781
2017,21,124055088
2017,21,124055089
2017,21,124055109
2017,21,124049826
2017,21,124055145
2017,21,124059434
2017,21,124055176
2017,21,124055196
2017,21,124049894
2017,21,124055242
2017,21,124049957
2017,21,124059535
2017,21,124059534
2017,21,124059536
2017,21,124049986
2017,21,124049992
2017,21,124059567
2017,21,124059580
2017,21,124055312
2017,21,124055313
2017,21,124050043
2017,21,124059621
2017,21,124050126
2017,21,124059651
2017,21,124059678
2017,21,124050182
2017,21,124060446
2017,21,124060445
2017,21,124050208
2017,21,124060472
2017,21,124059702
2017,21,124050247
2017,21,124050256
2017,21,124060501
2017,21,124059738
2017,21,124050276
2017,21,124050312
2017,21,124050320
2017,21,124060562
2017,21,124065366
2017,21,124065378
2017,21,124059799
2017,21,124059803
2017,21,124065381
2017,21,124065391
2017,21,124060627
2017,21,112121790
2017,21,112121898
2017,21,112121993
2017,21,112122054
2017,21,112122333
2017,21,112122385
2017,21,112122555
2017,21,112122583
2017,21,112122618
2017,21,112122667
2017,21,112122831
2017,21,112122860
2017,21,112122910
2017,21,112122954
2017,21,112123226
2017,21,112124546
2017,21,112121784
2017,21,112121862
2017,21,112121883
2017,21,112122059
2017,21,112122287
2017,21,112122378
2017,21,112122388
2017,21,112122623
2017,21,112122639
2017,21,112122636
2017,21,112122712
2017,21,112122709
2017,21,112122806
2017,21,112122815
2017,21,112122967
2017,21,112123001
2017,21,112123215
2017,21,112123252
2017,21,112124748
2017,21,124057988
2017,21,124058013
2017,21,124047870
2017,21,124058045
2017,21,124047892
2017,21,124053197
2017,21,124053213
2017,21,124053211
2017,21,124047946
2017,21,124058078
2017,21,124058090
2017,21,124053236
2017,21,124053241
2017,21,124047975
2017,21,124053262
2017,21,124047987
2017,21,124053285
2017,21,124053283
2017,21,124048019
2017,21,124048026
2017,21,124053309
2017,21,124058154
2017,21,124053328
2017,21,124053334
2017,21,124048088
2017,21,124058189
2017,21,124053365
2017,21,124053370
2017,21,124053377
2017,21,124048133
2017,21,124048153
2017,21,124048180
2017,21,124048193
2017,21,124048200
2017,21,124053466
2017,21,124048224
2017,21,124058283
2017,21,124048246
2017,21,124048254
2017,21,124053504
2017,21,124053516
2017,21,124053537
2017,21,124048308
2017,21,124048309
2017,21,124053546
2017,21,124048334
2017,21,124053575
2017,21,124058370
2017,21,124053632
2017,21,124053653
2017,21,124058439
2017,21,124048477
2017,21,124058453
2017,21,124058469
2017,21,124048514
2017,21,124048545
2017,21,124053816
2017,21,124053829
2017,21,124048557
2017,21,124053837
2017,21,124055077
2017,21,124055085
2017,21,124059408
2017,21,124059413
2017,21,124049843
2017,21,124055157
2017,21,124055165
2017,21,124049863
2017,21,124055199
2017,21,124049888
2017,21,124049895
2017,21,124049902
2017,21,124049901
2017,21,124059493
2017,21,124059499
2017,21,124049933
2017,21,124049955
2017,21,124049961
2017,21,124055281
2017,21,124050009
2017,21,124050022
2017,21,124050032
2017,21,124059601
2017,21,124060371
2017,21,124050119
2017,21,124050133
2017,21,124050151
2017,21,124060405
2017,21,124060416
2017,21,124059682
2017,21,124050192
2017,21,124060449
2017,21,124060458
2017,21,124060457
2017,21,124050221
2017,21,124060480
2017,21,124059715
2017,21,124050261
2017,21,124050267
2017,21,124059732
2017,21,124050272
2017,21,124060520
2017,21,124050290
2017,21,124060523
2017,21,124065346
2017,21,124065373
2017,21,124060596
2017,21,124060598
2017,21,124060612
2017,21,124059826
2017,21,124060643
2017,21,124065453
2017,21,124065466
2017,21,124065479
2017,21,124059882
2017,21,124065493
2017,21,124065505
2017,21,124065507
2017,21,124059907
2017,21,124059909
2017,21,124060738
2017,21,124060747
2017,21,124060757
2017,21,124060766
2017,21,124060773
2017,21,124060784
2017,21,124059978
2017,21,124059993
2017,21,124060000
2017,21,124060008
2017,21,124065651
2017,21,124065655
2017,21,124060861
2017,21,124060888
2017,21,124065691
2017,21,124065693
2017,21,124060922
2017,21,124065723
2017,21,124065740
2017,21,124060078
2017,21,124061000
2017,21,124065782
2017,21,124065789
2017,21,124061026
2017,21,124061057
2017,21,124065858
2017,21,124060154
2017,21,124065883
2017,21,124060175
2017,21,124060179
2017,21,124065899
2017,21,124065909
2017,21,124061163
2017,21,124061162
2017,21,124061178
2017,21,124061206
2017,21,124061216
2017,21,124061240
2017,21,124061246
2017,21,124060272
2017,21,124066014
2017,21,124061301
2017,21,124066066
2017,21,124061320
2017,21,124070340
2017,21,124061360
2017,21,124066124
2017,21,124089890
2017,21,124096968
2017,21,124093869
2017,21,124093878
2017,21,124093908
2017,21,124097023
2017,21,124093949
2017,21,124097043
2017,21,124097045
2017,21,124093962
2017,21,124097052
2017,21,124090010
2017,21,124093998
2017,21,124090036
2017,21,124094027
2017,21,124090054
2017,21,124097134
2017,21,124094065
2017,21,124090097
2017,21,124090111
2017,21,124094102
2017,21,124090122
2017,21,124090127
2017,21,124094140
2017,21,124090182
2017,21,124094173
2017,21,124097254
2017,21,124097256
2017,21,124097261
2017,21,124082428
2017,21,124082448
2017,21,124077958
2017,21,124075007
2017,21,124079973
2017,21,124083958
2017,21,124083979
2017,21,124083987
2017,21,124080032
2017,21,124087087
2017,21,124080058
2017,21,124080068
2017,21,124080069
2017,21,124087101
2017,21,124080078
2017,21,124080132
2017,21,124080142
2017,21,124080152
2017,21,124084130
2017,21,124084162
2017,21,124084188
2017,21,124080231
2017,21,124080232
2017,21,124080230
2017,21,124084217
2017,21,124084218
2017,21,124080253
2017,21,124080266
2017,21,124080274
2017,21,124087250
2017,21,124087251
2017,21,124080294
2017,21,124084262
2017,21,124087282
2017,21,124090333
2017,21,124090367
2017,21,124090376
2017,21,124084327
2017,21,124084414
2017,21,124084415
2017,21,124087417
2017,21,124087422
2017,21,124084454
2017,21,124084462
2017,21,124087448
2017,21,124084481
2017,21,124087471
2017,21,124084501
2017,21,124087511
2017,21,124084543
2017,21,124087536
2017,21,124087541
2017,21,124084563
2017,21,124084570
2017,21,124090625
2017,21,124090641
2017,21,124084613
2017,21,124087591
2017,21,124090676
2017,21,124090678
2017,21,124087678
2017,21,124087679
2017,21,124084721
2017,21,124087689
2017,21,124090859
2017,21,124090873
2017,21,124090872
2017,21,124087788
2017,21,124090931
2017,21,124091042
2017,21,124091043
2017,21,124091102
2017,21,124084939
2017,21,124084938
2017,21,124087912
2017,21,124091121
2017,21,124087919
2017,21,124084966
2017,21,124091140
2017,21,124091153
2017,21,124091154
2017,21,124084994
2017,21,124091190
2017,21,124087984
2017,21,124085038
2017,21,124091248
2017,21,124088020
2017,21,124088021
2017,21,124091274
2017,21,124088059
2017,21,124088058
2017,21,124091312
2017,21,124085098
2017,21,124085102
2017,21,124091348
2017,21,124085135
2017,21,124088094
2017,21,124085161
2017,21,124091411
2017,21,124085184
2017,21,124085195
2017,21,124085215
2017,21,124088145
2017,21,124088147
2017,21,124091467
2017,21,124085228
2017,21,124088175
2017,21,124091532
2017,21,124085292
2017,21,124085295
2017,21,124091551
2017,21,124091558
2017,21,124091572
2017,21,124085321
2017,21,124091592
2017,21,124091609
2017,21,124088254
2017,21,124088277
2017,21,124091672
2017,21,124091701
2017,21,124091723
2017,21,124088314
2017,21,124091773
2017,21,124095509
2017,21,124095510
2017,21,124091808
2017,21,124095538
2017,21,124088375
2017,21,124095561
2017,21,124091867
2017,21,124091866
2017,21,124095578
2017,21,124095590
2017,21,124095592
2017,21,124095599
2017,21,124095610
2017,21,124088420
2017,21,124088422
2017,21,124091912
2017,21,124091917
2017,21,124088425
2017,21,124095652
2017,21,124095659
2017,21,124088443
2017,21,124091987
2017,21,124091998
2017,21,124092016
2017,21,124092028
2017,21,124095714
2017,21,124088497
2017,21,124088512
2017,21,124095741
2017,21,124092057
2017,21,124095749
2017,21,124095753
2017,21,124088545
2017,21,124092112
2017,21,124092111
2017,21,124095794
2017,21,124095792
2017,21,124092119
2017,21,124095806
2017,21,124095807
2017,21,124095828
2017,21,124092149
2017,21,124095850
2017,21,124092184
2017,21,124095907
2017,21,124088625
2017,21,124088633
2017,21,124095936
2017,21,124095955
2017,21,124092278
2017,21,124092287
2017,21,124092297
2017,21,124092298
2017,21,124096001
2017,21,124096014
2017,21,124096017
2017,21,124092354
2017,21,124096023
2017,21,124088720
2017,21,124092386
2017,21,124092414
2017,21,124092432
2017,21,124096066
2017,21,124092444
2017,21,124088748
2017,21,124088771
2017,21,124092538
2017,21,124092544
2017,21,124092545
2017,21,124096152
2017,21,124092581
2017,21,124088885
2017,21,124088886
2017,21,124096199
2017,21,124092631
2017,21,124092645
2017,21,124092647
2017,21,124092646
2017,21,124088915
2017,21,124088917
2017,21,124092677
2017,21,124096247
2017,21,124096248
2017,21,124092734
2017,21,124092783
2017,21,124092782
2017,21,124092808
2017,21,124096299
2017,21,124092853
2017,21,124089065
2017,21,124092876
2017,21,124092891
2017,21,124096343
2017,21,124096342
2017,21,124089165
2017,21,124089166
2017,21,124096395
2017,21,124089198
2017,21,124093045
2017,21,124093049
2017,21,124093086
2017,21,124093087
2017,21,124089262
2017,21,124093120
2017,21,124089284
2017,21,124096466
2017,21,124096465
2017,21,124089296
2017,21,124096470
2017,21,124096481
2017,21,124093171
2017,21,124089321
2017,21,124093211
2017,21,124093244
2017,21,124096559
2017,21,124093322
2017,21,124093329
2017,21,124089450
2017,21,124093355
2017,21,124093358
2017,21,124096585
2017,21,124093447
2017,21,124089540
2017,21,124089559
2017,21,124093512
2017,21,124096660
2017,21,124089599
2017,21,124089601
2017,21,124093588
2017,21,124093587
2017,21,124089666
2017,21,124089665
2017,21,124093611
2017,21,124089677
2017,21,124096738
2017,21,124089678
2017,21,124096745
2017,21,124089698
2017,21,124093651
2017,21,124093663
2017,21,124093666
2017,21,124093668
2017,21,124096777
2017,21,124096784
2017,21,124093690
2017,21,124089744
2017,21,124089755
2017,21,124093715
2017,21,124093717
2017,21,124093723
2017,21,124096828
2017,21,124089781
2017,21,124093751
2017,21,124089796
2017,21,124093758
2017,21,124093782
2017,21,124096894
2017,21,124093809
2017,21,124096938
2017,21,124096957
2017,21,124089903
2017,21,124096998
2017,21,123987448
2017,21,123983725
2017,21,124049766
2017,21,124059411
2017,21,124055133
2017,21,124055142
2017,21,124055150
2017,21,124059462
2017,21,124055195
2017,21,124049910
2017,21,124049926
2017,21,124059503
2017,21,124059505
2017,21,124055250
2017,21,124055259
2017,21,124059550
2017,21,124055278
2017,21,124055279
2017,21,124049996
2017,21,124050004
2017,21,124050038
2017,21,124071358
2017,21,124067366
2017,21,124071373
2017,21,124067379
2017,21,124071387
2017,21,124062613
2017,21,124067420
2017,21,124067419
2017,21,124067440
2017,21,124067447
2017,21,124067466
2017,21,124067472
2017,21,124071452
2017,21,124062682
2017,21,124067495
2017,21,124062701
2017,21,124062718
2017,21,124067534
2017,21,124062758
2017,21,124071509
2017,21,124062777
2017,21,124071523
2017,21,124062806
2017,21,124071561
2017,21,124071566
2017,21,124062854
2017,21,124062853
2017,21,124071569
2017,21,124062870
2017,21,124071588
2017,21,124071604
2017,21,124067695
2017,21,124071614
2017,21,124071632
2017,21,124071653
2017,21,124067762
2017,21,124067788
2017,21,124067793
2017,21,124067800
2017,21,124071689
2017,21,124067825
2017,21,124067826
2017,21,124067838
2017,21,124071705
2017,21,124063109
2017,21,124063110
2017,21,124063121
2017,21,124071755
2017,21,124071753
2017,21,124067922
2017,21,124063146
2017,21,124063149
2017,21,124067932
2017,21,124063157
2017,21,124067953
2017,21,124067966
2017,21,124063199
2017,21,124071810
2017,21,124068026
2017,21,124063250
2017,21,124068041
2017,21,124063280
2017,21,124063286
2017,21,124063295
2017,21,124068071
2017,21,124068078
2017,21,124068116
2017,21,124071886
2017,21,124071906
2017,21,124068169
2017,21,124071916
2017,21,124068196
2017,21,124068202
2017,21,124071929
2017,21,124071953
2017,21,124060347
2017,21,124060356
2017,21,124059654
2017,21,124059666
2017,21,124050172
2017,21,124050186
2017,21,124050198
2017,21,124050209
2017,21,124050227
2017,21,124060487
2017,21,124060503
2017,21,124050271
2017,21,124059765
2017,21,124060534
2017,21,124059773
2017,21,124065332
2017,21,124060567
2017,21,124065351
2017,21,124065379
2017,21,124060601
2017,21,124060619
2017,21,124059828
2017,21,124060628
2017,21,124059847
2017,21,124060656
2017,21,124065445
2017,21,124060685
2017,21,124060683
2017,21,124065495
2017,21,124065499
2017,21,124059899
2017,21,124065536
2017,21,124060764
2017,21,124060785
2017,21,124059973
2017,21,124065601
2017,21,124059981
2017,21,124065626
2017,21,124065649
2017,21,124060022
2017,21,124065679
2017,21,124060031
2017,21,124060030
2017,21,124060932
2017,21,124060951
2017,21,124060983
2017,21,124065767
2017,21,124060080
2017,21,124061002
2017,21,124061010
2017,21,124065788
2017,21,124061030
2017,21,124061031
2017,21,124061041
2017,21,124061040
2017,21,124061080
2017,21,124061081
2017,21,124061107
2017,21,124060159
2017,21,124060171
2017,21,124060170
2017,21,124060185
2017,21,124065915
2017,21,124065924
2017,21,124060221
2017,21,124065964
2017,21,124065972
2017,21,124061207
2017,21,124060244
2017,21,124060255
2017,21,124060277
2017,21,124061269
2017,21,124066054
2017,21,124066077
2017,21,124061323
2017,21,124066108
2017,21,124066113
2017,21,124066122
2017,21,124061370
2017,21,124070368
2017,21,124061393
2017,21,124070382
2017,21,124061408
2017,21,124066175
2017,21,124070425
2017,21,124061484
2017,21,124066234
2017,21,124066239
2017,21,124066240
2017,21,124070486
2017,21,124070503
2017,21,124070509
2017,21,124066289
2017,21,124061555
2017,21,124070527
2017,21,124066312
2017,21,124066328
2017,21,124061585
2017,21,124066354
2017,21,124066361
2017,21,124066374
2017,21,124066376
2017,21,124061616
2017,21,124061619
2017,21,124070596
2017,21,124066406
2017,21,124061651
2017,21,124070611
2017,21,124061672
2017,21,124066445
2017,21,124061687
2017,21,124061714
2017,21,124061733
2017,21,124066502
2017,21,124061779
2017,21,124070733
2017,21,124066576
2017,21,124061819
2017,21,124061816
2017,21,124066577
2017,21,124066574
2017,21,124066589
2017,21,124066602
2017,21,124070769
2017,21,124066625
2017,21,124066636
2017,21,124066641
2017,21,124070799
2017,21,124061900
2017,21,124066671
2017,21,124066679
2017,21,124066692
2017,21,124070852
2017,21,124070853
2017,21,124066720
2017,21,124066736
2017,21,124070883
2017,21,124062020
2017,21,124062046
2017,21,124066807
2017,21,124066825
2017,21,124062100
2017,21,124070978
2017,21,124066864
2017,21,124066875
2017,21,124066874
2017,21,124066884
2017,21,124066898
2017,21,124066922
2017,21,124071054
2017,21,124062161
2017,21,124071071
2017,21,124066958
2017,21,124062195
2017,21,124071116
2017,21,124062234
2017,21,124067019
2017,21,124062272
2017,21,124062296
2017,21,124071171
2017,21,124062306
2017,21,124062325
2017,21,124062357
2017,21,124062370
2017,21,124071210
2017,21,124062389
2017,21,124071226
2017,21,124062406
2017,21,124067214
2017,21,124067225
2017,21,124062437
2017,21,124071284
2017,21,124062467
2017,21,124071299
2017,21,124067286
2017,21,124062506
2017,21,124062517
2017,21,124071330
2017,21,124062525
2017,21,124067313
2017,21,124067322
2017,21,124071341
2017,21,124062543
2017,21,124067341
2017,21,124062567
2017,21,124062575
2017,21,124067384
2017,21,124062621
2017,21,124062620
2017,21,124067430
2017,21,124071423
2017,21,124067453
2017,21,124071463
2017,21,124071475
2017,21,124062730
2017,21,124062741
2017,21,124071488
2017,21,124067546
2017,21,124062757
2017,21,124067550
2017,21,124062770
2017,21,124062798
2017,21,124062825
2017,21,124062827
2017,21,124062828
2017,21,124062841
2017,21,124067624
2017,21,124067660
2017,21,124067661
2017,21,124062885
2017,21,124062893
2017,21,124099492
2017,21,124067700
2017,21,124067701
2017,21,124071620
2017,21,124062954
2017,21,124067736
2017,21,124071651
2017,21,124062973
2017,21,124062993
2017,21,124067787
2017,21,124067804
2017,21,124067841
2017,21,124071702
2017,21,124063059
2017,21,124063071
2017,21,124063096
2017,21,124063113
2017,21,124067926
2017,21,124067939
2017,21,124067943
2017,21,124067948
2017,21,124063175
2017,21,124067974
2017,21,124067996
2017,21,124063236
2017,21,124071823
2017,21,124068032
2017,21,124071832
2017,21,124068038
2017,21,124068049
2017,21,124068050
2017,21,124063297
2017,21,124068075
2017,21,124068091
2017,21,124068092
2017,21,124068106
2017,21,124071884
2017,21,124063365
2017,21,124068148
2017,21,124071904
2017,21,124068175
2017,21,124068176
2017,21,124068191
2017,21,124063421
2017,21,124068210
2017,21,124068230
2017,21,124094251
2017,21,124097423
2017,21,124094468
2017,21,124094484
2017,21,124094495
2017,21,124094513
2017,21,124097544
2017,21,124100428
2017,21,124100435
2017,21,124097673
2017,21,124100538
2017,21,124097690
2017,21,124100590
2017,21,124100748
2017,21,124100758
2017,21,124098027
2017,21,124098040
2017,21,124098063
2017,21,124100803
2017,21,117700117
2017,21,117700125
2017,21,117700222
2017,21,117700263
2017,21,117700265
2017,21,117700298
2017,21,117700362
2017,21,117700471
2017,21,117700514
2017,21,117700581
2017,21,117700605
2017,21,117700608
2017,21,117700689
2017,21,117700864
2017,21,117701228
2017,21,117701338
2017,21,117701388
2017,21,117701390
2017,21,117701519
2017,21,117701586
2017,21,117701831
2017,21,117701919
2017,21,117702022
2017,21,117702302
2017,21,117702380
2017,21,117702377
2017,21,117702430
2017,21,117702489
2017,21,117702643
2017,21,117702758
2017,21,117702893
2017,21,117702948
2017,21,117703006
2017,21,117703272
2017,21,117703387
2017,21,117703421
2017,21,117703509
2017,21,117703588
2017,21,117703586
2017,21,117703752
2017,21,117703829
2017,21,117703956
2017,21,117703968
2017,21,117703964
2017,21,117703998
2017,21,117704091
2017,21,117704217
2017,21,117704256
2017,21,117704305
2017,21,117704350
2017,21,117704421
2017,21,117704438
2017,21,117738670
2017,21,117738781
2017,21,117738786
2017,21,117738864
2017,21,117738857
2017,21,117740140
2017,21,117740197
2017,21,117740309
2017,21,117740364
2017,21,117740584
2017,21,117740823
2017,21,117740885
2017,21,117740937
2017,21,117741338
2017,21,117741532
2017,21,117741599
2017,21,117741666
2017,21,117741801
2017,21,117741933
2017,21,117742006
2017,21,117742091
2017,21,117742352
2017,21,117742355
2017,21,117742349
2017,21,117742344
2017,21,117742360
2017,21,117742456
2017,21,117742628
2017,21,117742752
2017,21,117742868
2017,21,117742890
2017,21,117743201
2017,21,117743259
2017,21,117743435
2017,21,117743481
2017,21,117743476
2017,21,117743613
2017,21,117743703
2017,21,117743705
2017,21,117743813
2017,21,117743808
2017,21,117744060
2017,21,117744121
2017,21,117744152
2017,21,117744272
2017,21,117744341
2017,21,117744751
2017,21,117744831
2017,21,117744830
2017,21,117745069
2017,21,117745166
2017,21,117745451
2017,21,117745455
2017,21,117745489
2017,21,117745487
2017,21,117745610
2017,21,117745684
2017,21,117745869
2017,21,117746032
2017,21,117746054
2017,21,117746068
2017,21,117746320
2017,21,117746364
2017,21,117746422
2017,21,117746428
2017,21,117746516
2017,21,117746687
2017,21,117746717
2017,21,117746793
2017,21,117746795
2017,21,117746906
2017,21,117747130
2017,21,117748102
2017,21,117748132
2017,21,117748265
2017,21,117748491
2017,21,117748511
2017,21,117748618
2017,21,117748638
2017,21,117748634
2017,21,117748683
2017,21,117748904
2017,21,117749025
2017,21,117749023
2017,21,117749332
2017,21,117749456
2017,21,117749460
2017,21,117749659
2017,21,117749860
2017,21,117749920
2017,21,117750105
2017,21,117750209
2017,21,117750309
2017,21,117750395
2017,21,117750389
2017,21,117750525
2017,21,117750749
2017,21,117750831
2017,21,117750938
2017,21,117750996
2017,21,117751152
2017,21,117751228
2017,21,117751374
2017,21,117751384
2017,21,117751376
2017,21,117751513
2017,21,117751607
2017,21,117751707
2017,21,117751711
2017,21,117751773
2017,21,117751777
2017,21,117751775
2017,21,117751815
2017,21,117751912
2017,21,117752003
2017,21,117752163
2017,21,117752212
2017,21,117752283
2017,21,117752348
2017,21,117752373
2017,21,117752392
2017,21,117752452
2017,21,117752651
2017,21,117752711
2017,21,117752776
2017,21,117752774
2017,21,117752794
2017,21,117752792
2017,21,117753051
2017,21,117753063
2017,21,117753122
2017,21,117755736
2017,21,117755774
2017,21,117755777
2017,21,117755878
2017,21,117755875
2017,21,117756038
2017,21,117756258
2017,21,117756345
2017,21,117756393
2017,21,117756401
2017,21,117756511
2017,21,117756517
2017,21,117756702
2017,21,117756705
2017,21,117756877
2017,21,117757050
2017,21,117757163
2017,21,117757206
2017,21,117757379
2017,21,117757389
2017,21,117757493
2017,21,117757537
2017,21,117757615
2017,21,117757618
2017,21,117757775
2017,21,117757847
2017,21,117757967
2017,21,117758014
2017,21,117758051
2017,21,117758154
2017,21,117758192
2017,21,117758607
2017,21,117758849
2017,21,117758937
2017,21,117758942
2017,21,117759020
2017,21,117759179
2017,21,117759288
2017,21,117759334
2017,21,117759447
2017,21,117759442
2017,21,117759633
2017,21,117759736
2017,21,117759778
2017,21,117760010
2017,21,117760351
2017,21,117760357
2017,21,117760466
2017,21,117761034
2017,21,117761037
2017,21,117761505
2017,21,117761617
2017,21,117761715
2017,21,117761831
2017,21,117761865
2017,21,117763527
2017,21,117763609
2017,21,117763743
2017,21,117763862
2017,21,117763923
2017,21,117763987
2017,21,117764384
2017,21,117764405
2017,21,117764438
2017,21,117764495
2017,21,117764715
2017,21,117764711
2017,21,117764761
2017,21,117764782
2017,21,117764837
2017,21,117764848
2017,21,117764918
2017,21,117764982
2017,21,117765086
2017,21,117765155
2017,21,117765219
2017,21,117765292
2017,21,117765361
2017,21,117765470
2017,21,117765510
2017,21,117765540
2017,21,117765603
2017,21,117765619
2017,21,117765671
2017,21,117765683
2017,21,117765684
2017,21,117765706
2017,21,117765741
2017,21,117765808
2017,21,117765810
2017,21,117766550
2017,21,117766707
2017,21,117766705
2017,21,117766897
2017,21,117766967
2017,21,117767144
2017,21,117767178
2017,21,117767200
2017,21,117767219
2017,21,117767265
2017,21,117767332
2017,21,117767339
2017,21,117767521
2017,21,117767774
2017,21,117767935
2017,21,117767992
2017,21,117768004
2017,21,117768005
2017,21,117768165
2017,21,117768159
2017,21,117768375
2017,21,117768538
2017,21,117768535
2017,21,117768973
2017,21,117768978
2017,21,117770615
2017,21,117770825
2017,21,117770986
2017,21,117771031
2017,21,117771110
2017,21,117771108
2017,21,117771210
2017,21,117771229
2017,21,117771231
2017,21,117771279
2017,21,117771277
2017,21,117771341
2017,21,117771447
2017,21,117771560
2017,21,117771633
2017,21,117772019
2017,21,117772214
2017,21,117772259
2017,21,117772659
2017,21,117772833
2017,21,117773171
2017,21,117773400
2017,21,117773512
2017,21,117773589
2017,21,117773739
2017,21,117773770
2017,21,117773767
2017,21,117773771
2017,21,117773818
2017,21,117773864
2017,21,117773866
2017,21,117773887
2017,21,117774040
2017,21,117774142
2017,21,117774167
2017,21,117774295
2017,21,117774359
2017,21,117774469
2017,21,117774861
2017,21,117774859
2017,21,117774923
2017,21,117774942
2017,21,117774952
2017,21,117775046
2017,21,117775082
2017,21,117775115
2017,21,117775175
2017,21,117775180
2017,21,117775285
2017,21,117775350
2017,21,117775379
2017,21,117775442
2017,21,117775461
2017,21,117775598
2017,21,117775670
2017,21,117775768
2017,21,117775849
2017,21,117775955
2017,21,117775995
2017,21,117776534
2017,21,117776811
2017,21,117776809
2017,21,117776916
2017,21,117776913
2017,21,117778129
2017,21,117778136
2017,21,117778132
2017,21,117778128
2017,21,117778312
2017,21,117778332
2017,21,117778485
2017,21,117778500
2017,21,117778495
2017,21,117778559
2017,21,117778563
2017,21,117778642
2017,21,117778645
2017,21,117778700
2017,21,117778704
2017,21,117778785
2017,21,117778881
2017,21,117778884
2017,21,117778990
2017,21,117779115
2017,21,117779143
2017,21,117779137
2017,21,117780074
2017,21,117780471
2017,21,117780624
2017,21,117780661
2017,21,117780778
2017,21,117780871
2017,21,117781186
2017,21,117781244
2017,21,117781460
2017,21,117781475
2017,21,117781472
2017,21,117781681
2017,21,117782014
2017,21,117782018
2017,21,117782164
2017,21,117782170
2017,21,117782188
2017,21,117782191
2017,21,117782387
2017,21,117782420
2017,21,117782483
2017,21,117782534
2017,21,117782719
2017,21,117782793
2017,21,117782833
2017,21,117782902
2017,21,117783063
2017,21,117783060
2017,21,117783369
2017,21,117783428
2017,21,117783426
2017,21,117783479
2017,21,117783726
2017,21,117783816
2017,21,117783935
2017,21,117783986
2017,21,117784060
2017,21,117784141
2017,21,117784179
2017,21,117784246
2017,21,117784371
2017,21,117784471
