arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3506906,1,3502683
3506898,1,3502675
3505524,1,3501305
3509658,5,3517735
3509598,1,3517473
3509187,1,3515861
3541940,1,3549737
3541797,1,3549197
3541665,1,3548670
3541462,1,3547876
3544664,1,3547782
3541296,1,3547316
3541279,1,3547299
3534460,1,3541183
3534450,1,3541173
3535484,1,3540756
3536187,1,3539471
3540845,1,3537222
3540678,1,3536657
3539407,1,3535809
3539394,1,3535796
3540368,1,3535352
3525639,1,3530956
3520019,1,3525426
3519581,1,3524867
3519715,1,3524342
3519852,1,3523821
3519466,1,3523049
3519439,1,3523022
3520186,1,3521839
3520180,1,3521833
3522184,1,3521694
3522170,1,3521680
3522118,1,3521430
3521052,1,3521106
3521905,1,3520624
3521904,1,3520623
3520922,1,3520580
3520921,1,3520579
3520911,1,3520569
3522956,1,3520471
3521864,1,3520385
3521831,1,3520352
3520788,1,3520050
3520775,1,3520037
3522809,1,3519928
3521666,1,3519593
3521665,1,3519592
3520689,1,3519554
3522634,1,3519358
3520497,1,3518968
3522514,1,3518841
3522512,1,3518839
3522495,1,3518623
3520407,1,3518481
3520406,1,3518480
3522430,1,3518360
3521323,1,3518260
3521322,1,3518259
3521308,1,3518245
3520323,1,3518199
3520272,1,3517951
3520264,1,3517943
3520255,1,3517934
3509590,1,3517465
3509477,1,3516952
3509462,1,3516937
3509412,1,3516687
3511565,1,3516295
3509900,1,3514321
3509813,1,3513837
3512364,1,3511450
3507327,1,3504308
3515985,1,3522015
3543351,1,3551138
3544431,1,3550953
3544426,1,3550948
3544423,1,3550945
3544418,5,3550940
3543274,1,3550858
3542108,1,3550495
3535868,1,3542328
3539638,1,4199280
3522830,1,4197380
3538219,1,3535443
3538218,1,3535442
3525385,1,3534102
3528367,1,3532940
3527025,1,3532068
3532622,1,3529644
3532576,1,3529598
3530507,1,3529509
3532532,1,3529356
3531449,1,3529263
3530380,1,3528986
3530135,1,3528147
3530134,1,3528146
3531174,1,3527998
3531173,1,3527997
3531134,1,3527958
3531033,1,3527461
3531032,1,3527460
3531018,1,3527446
3528915,1,3527060
3529801,1,3526823
3529800,1,3526822
3531846,1,3526689
3529767,1,3526590
3529678,1,3526302
3517554,1,3524180
3516541,1,3524155
3517547,1,3523977
3517497,1,3523927
3516496,1,3523914
3516277,1,3523103
3518379,1,3522953
3517125,1,3522370
3523889,1,3519998
3523872,1,3519981
3511576,1,3517037
3511728,1,3513206
3512741,1,3513021
3512740,1,3513020
3512556,2,3512243
3513364,1,3511735
3512281,1,3511169
3512021,1,3510116
3504842,1,3502830
3505763,1,3502347
3505678,1,3501860
3505630,1,3501812
3506646,1,3501622
3544181,1,3550100
3535882,1,3542342
3535854,1,3542314
3534725,1,3542241
3535710,1,3541772
3535697,1,3541759
3535696,1,3541758
3535695,1,3541757
3534625,1,3541743
3536370,1,3541575
3536646,1,3540531
3535192,1,3539666
3526500,1,3534408
3526467,1,3534375
3526425,1,3534133
3526394,1,3533902
3527163,1,3532607
3510696,1,3517296
3511118,1,3515717
3508083,1,3515560
3508051,1,3515528
3543930,1,3549047
3532700,1,3542622
3534785,7,3542499
3534673,1,3541990
3535683,6,3541548
3535683,7,4201998
3535678,7,3541543
3535678,6,4201997
3533304,1,3540848
3533154,1,3540099
3533051,1,3539796
3533049,1,3539794
3532935,1,3539282
3532908,1,3539255
3533909,1,3539057
3532883,1,3539031
3532875,1,3539023
3532801,1,3538750
3539877,1,3537672
3539691,1,3536890
3539553,1,3536354
3539551,1,3536352
3538478,1,3536300
3538477,1,3536299
3526821,1,3531263
3526741,1,3530985
3526731,1,3530975
3515970,1,3525946
3518820,1,3524572
3518705,1,3524261
3518584,1,3523747
3518491,1,3523261
3548815,1,3543727
3533975,1,3539320
3539361,1,3535564
3525067,1,3532985
3518659,1,3524018
3518639,1,3523998
3506994,1,3502972
3505607,1,3501588
3544572,1,4200243
3542100,3,3550289
3542100,7,4202003
3545049,3,3550160
3545048,3,3550159
3541932,7,3549729
3541755,1,3548957
3545134,1,3548846
3545367,1,3548344
3542575,1,3548161
3544741,7,3548057
3544726,7,3548042
3544669,7,3547787
3543605,1,3547722
3543582,5,3547699
3543570,3,3547487
3543560,7,3547477
3544576,7,3547295
3544456,7,3546976
3543434,2,3546951
3543397,1,3546914
3545413,1,3546596
3545412,1,3546595
3545411,1,3546594
3548828,4,3543939
3533374,1,3541117
3536502,1,3541049
3533339,1,3540883
3535440,4,3540712
3535406,8,3540479
3534294,3,3540426
3533183,1,3540328
3535206,1,3539680
3536126,1,3539210
3533922,7,3539070
3533910,1,3539058
3532857,1,3539005
3532778,1,3538727
3536955,7,3538519
3536904,7,3538267
3538904,4,3538121
3538904,8,4201992
3537916,7,3538086
3537908,7,3538078
3538888,1,3537904
3538800,4,3537616
3540840,1,3537217
3538409,7,3536031
3538299,7,3535722
3519875,1,3523844
3519678,1,3523586
3522137,1,3521449
3536225,1,3539708
3537252,1,3535413
3538965,1,3538381
3538964,1,3538380
3517510,1,3523940
3517509,1,3523939
3537338,1,3535699
3539299,1,3535303
3538170,7,3535196
3538114,1,3534941
3538113,1,3534940
3537125,1,3534884
3538050,1,3534678
3538045,1,3534673
3538044,1,3534672
3538043,1,3534671
3538034,1,3534662
3537060,7,3534619
3537059,7,3534618
3537046,1,3534605
3539074,1,3534483
3526525,1,3534433
3527574,1,3534220
3524251,8,3533981
3525303,1,3533822
3528013,3,3533190
3528012,1,3533189
3525103,7,3533021
3528362,3,3532935
3528332,3,3532905
3525039,7,3532757
3525967,1,3532277
3528296,1,3532136
3528289,7,3532129
3528288,7,3532128
3526985,1,3531828
3526915,1,3531557
3524701,1,3531422
3527909,4,3531351
3525665,2,3531179
3525664,2,3531178
3526766,1,3531010
3525486,1,3530407
3524386,3,3530318
3526563,3,3530212
3530644,1,3530043
3530577,1,3529777
3530474,1,3529476
3530473,1,3529475
3530390,1,3529194
3532436,1,3529062
3531416,1,3529032
3530367,1,3528973
3530331,1,3528937
3529370,1,3528900
3532417,1,3528845
3530298,1,3528706
3530294,1,3528702
3529263,1,3528595
3531270,1,3528490
3531269,1,3528489
3531268,1,3528488
3531258,1,3528478
3531247,1,3528467
3530237,1,3528447
3530208,1,3528418
3532258,1,3528290
3530085,1,3527899
3532159,1,3527795
3532141,1,3527777
3527154,1,3532598
3527153,1,3532597
3526600,1,3530448
3518821,1,4197418
3542142,1,3550529
3541560,7,3548367
3532644,1,3542368
3533532,1,3541667
3533531,1,3541666
3534379,3,3540905
3534378,1,3540904
3533089,1,3539834
3532991,1,3539538
3532990,1,3539537
3534006,1,3539351
3541049,1,3538023
3539800,1,3537397
3538677,1,3537096
3539692,1,3536891
3539554,1,3536355
3538440,1,3536262
3539451,1,3536053
3539450,7,3536052
3538392,1,3536014
3539391,1,3535793
3539188,1,3534994
3532592,1,3529614
3530503,1,3529505
3530453,1,3529455
3529516,1,3529442
3532496,1,3529320
3531440,1,3529254
3531439,1,3529253
3532441,1,3529067
3529284,1,3528616
3530214,1,3528424
3530213,1,3528423
3532271,1,3528303
3531231,1,3528253
3532152,1,3527788
3532127,1,3527763
3531980,1,3527220
3529888,1,3527108
3529810,1,3526832
3529685,1,3526309
3529684,1,3526308
3529679,1,3526303
3516981,1,3525972
3516542,7,3524156
3524081,1,3520784
3524080,1,3520783
3524079,1,3520782
3512254,1,3511142
3511863,1,3509564
3506243,1,3504236
3505986,1,3503170
3505599,1,3501580
3506497,1,3501073
3541374,1,3547591
3542362,1,3547150
3534442,1,3541165
3509508,1,3517183
3508959,1,3514839
3509726,1,3513552
3542098,1,4201168
3531074,1,3527700
3531069,1,3527695
3531048,1,3527674
3529991,1,3527607
3532062,1,3527500
3531004,1,3527432
3530986,1,3527414
3528944,1,3527286
3532006,1,3527246
3531992,1,3527232
3530976,1,3527206
3530975,1,3527205
3530974,1,3527204
3530949,1,3527179
3530948,1,3527178
3530922,1,3527152
3529891,1,3527111
3529864,1,3527084
3530895,1,3526927
3530877,1,3526909
3530856,1,3526888
3529854,1,3526876
3529840,1,3526862
3529826,1,3526848
3530747,1,3526381
3528711,1,3526262
3531719,1,3526164
3519128,2,3525862
3517782,3,3524996
3516693,7,3524702
3518700,7,3524256
3517595,1,3524221
3517594,1,3524220
3517593,1,3524219
3516491,8,3523909
3517449,3,3523683
3516376,7,3523597
3518428,2,3523198
3518406,7,3522980
3519392,7,3522776
3519280,3,3522266
3524184,4,3521285
3524148,7,3521050
3524143,1,3521045
3524112,7,3521014
3524104,1,3520807
3524075,2,3520778
3524046,7,3520749
3507479,1,3517350
3511379,7,3516774
3508191,7,3516065
3539674,1,3536873
3525047,1,3532765
3511691,1,3514962
3508818,7,3514299
3507630,7,3513717
3510819,1,3513634
3510797,7,3513612
3511795,1,3513471
3511735,3,3513213
3513660,7,3512821
3515720,4,3512667
3515658,1,3512407
3513493,22,3512062
3515546,1,3511899
3512290,1,3511178
3512203,1,3510894
3512202,1,3510893
3512187,1,3510878
3515276,1,3510832
3515142,1,3510300
3515116,1,3510274
3511957,1,3509855
3515037,2,3509800
3507398,7,3504579
3507397,2,3504578
3504187,3,3504122
3504167,22,3504102
3504146,5,3504081
3504144,5,3504079
3506081,5,3503671
3507150,1,3503529
3504905,1,3503094
3504830,1,3502818
3504829,1,3502817
3506732,1,3501909
3506702,1,3501879
3505484,1,3501265
3504470,1,3501255
3504469,1,3501254
3505471,1,3501052
3538507,1,3536528
3517913,1,3525519
3513429,1,3511998
3508159,1,4196441
3542806,1,3548991
3542684,1,3548469
3542639,1,3548225
3547502,5,3546760
3547159,7,3545431
3547079,5,3545156
3546110,5,3545113
3546973,5,3544658
3547884,2,3544184
3546740,3,3543833
3546678,5,3543572
3546647,7,3543541
3534788,1,3542502
3546888,5,3544376
3541519,1,3548129
3541518,1,3548128
3543525,1,3547442
3545923,1,3544535
3534642,1,3541959
3535356,1,3540229
3533987,1,3539332
3533966,1,3539311
3539930,1,3537925
3537503,1,3536468
3528387,1,3532960
3528386,1,3532959
3526713,1,3530759
3526712,1,3530758
3528817,1,3526764
3528791,1,3526540
3528707,1,3526258
3517392,1,3523430
3508450,1,3517120
3513820,1,3513376
3506289,1,3504483
3506982,1,3502960
3527957,1,3532398
3548220,5,3545502
3505299,1,3504699
3535867,1,3542327
3535709,1,3541771
3536428,1,3540245
3518704,1,3524260
3547947,5,3544444
3535946,1,3542604
3535945,1,3542603
3536790,1,3542127
3535518,1,3540989
3535463,1,3540735
3535462,1,3540734
3535191,1,3539665
3536101,1,3539185
3536100,1,3539184
3536099,1,3539183
3535006,1,3538881
3537004,1,3538568
3537366,1,3535928
3537365,1,3535927
3537271,1,3535432
3537270,1,3535431
3537251,1,3535412
3537249,1,3535410
3537248,1,3535409
3537247,1,3535408
3537246,1,3535407
3537245,1,3535406
3537049,1,3534608
3504422,1,3501207
3544815,1,3549130
3509031,1,3515308
3543338,1,3551125
3541139,1,3550965
3543234,1,3550615
3543182,1,3550563
3543180,1,3550561
3544257,1,3550376
3544248,1,3550367
3543120,1,3550302
3543119,1,3550301
3544187,1,3550106
3544161,1,3549881
3541898,1,3549695
3545043,1,3549423
3544819,1,3549134
3544817,1,3549132
3541729,1,3548932
3541728,1,3548931
3541521,1,3548131
3543687,1,3548002
3542555,1,3547942
3542552,1,3547939
3542542,1,3547929
3542529,1,3547916
3542527,1,3547914
3542526,1,3547913
3541436,1,3547850
3544647,1,3547765
3543634,1,3547751
3542447,1,3547634
3542446,1,3547633
3544620,1,3547539
3544598,1,3547517
3543541,1,3547458
3542432,1,3547420
3541334,1,3547354
3544570,1,3547290
3544563,1,3547283
3544513,1,3547233
3543469,1,3547186
3545874,1,3544290
3545836,1,3544056
3548886,1,3543997
3548883,1,3543994
3534884,1,3542797
3534834,1,3542548
3534825,1,3542539
3534818,1,3542532
3534817,1,3542531
3534799,1,3542513
3534794,1,3542508
3534769,1,3542483
3535878,1,3542338
3535861,1,3542321
3535857,1,3542317
3535846,1,3542306
3534766,1,3542282
3534764,1,3542280
3534763,1,3542279
3534762,1,3542278
3534753,1,3542269
3534748,1,3542264
3534742,1,3542258
3534705,1,3542221
3536793,1,3542130
3536759,1,3542096
3536751,1,3542088
3536750,1,3542087
3535791,1,3542052
3535789,1,3542050
3534685,1,3542002
3534684,1,3542001
3534640,1,3541957
3536606,1,3541876
3536560,1,3541830
3535750,1,3541812
3535749,1,3541811
3535730,1,3541792
3535728,1,3541790
3535717,1,3541779
3536405,1,3541610
3536400,1,3541605
3536399,1,3541604
3536394,1,3541599
3536392,1,3541597
3535673,1,3541538
3504407,1,3504944
3507344,1,3504325
3507343,1,3504324
3505169,1,3504167
3505020,1,3503615
3504818,1,3502806
3504791,1,3502578
3504772,1,3502559
3504733,1,3502322
3504655,1,3502044
3506696,1,3501873
3505661,1,3501843
3504577,1,3501764
3504574,1,3501761
3506649,1,3501625
3504517,1,3501503
3504511,1,3501497
3535662,1,3541527
3535661,1,3541526
3535629,1,3541494
3536730,1,3541342
3536729,1,3541341
3536690,1,3541302
3536688,1,3541300
3535621,1,3541290
3535579,1,3541248
3535574,1,3541243
3535571,1,3541240
3535570,1,3541239
3536547,1,3541094
3536339,1,3540819
3536338,1,3540818
3536319,1,3540799
3536318,1,3540798
3536288,1,3540768
3506429,1,3505025
3504406,1,3504943
3504334,1,3504670
3504330,1,3504666
3504295,1,3504631
3507369,1,3504550
3507368,1,3504549
3507367,1,3504548
3507366,1,3504547
3505217,1,3504416
3505213,1,3504412
3505212,1,3504411
3504257,1,3504392
3504228,1,3504363
3504219,1,3504354
3504212,1,3504347
3507303,1,3504284
3505183,1,3504181
3507276,1,3504057
3507267,1,3504048
3507248,1,3504029
3507238,1,3504019
3506211,1,3504003
3506160,1,3503952
3505110,1,3503907
3505091,1,3503888
3505090,1,3503887
3505088,1,3503885
3507220,1,3503800
3505019,1,3503614
3507119,1,3503498
3505960,1,3503144
3504836,1,3502824
3504831,1,3502819
3504821,1,3502809
3504820,1,3502808
3504754,1,3502541
3504709,1,3502298
3505728,1,3502112
3504659,1,3502048
3504637,1,3502026
3504631,1,3502020
3504615,1,3502004
3504614,1,3502003
3504611,1,3502000
3504610,1,3501999
3504602,1,3501789
3504601,1,3501788
3504600,1,3501787
3504598,1,3501785
3504597,1,3501784
3504581,1,3501768
3504579,1,3501766
3504565,1,3501752
3504563,1,3501750
3504556,1,3501743
3504552,1,3501739
3504551,1,3501738
3504543,1,3501730
3504540,1,3501727
3504539,1,3501525
3504452,1,3501237
3504450,1,3501235
3504449,1,3501234
3538066,1,3534694
3526438,1,3534146
3526001,1,3532509
3507557,1,3517628
3507556,1,3517627
3507555,1,3517626
3507554,1,3517625
3510763,1,3517562
3511415,1,3516810
3508349,1,3516620
3511116,1,3515715
3510271,1,3515680
3507789,1,3514471
3507667,1,3513952
3513655,1,3512816
3504811,1,3502799
3504448,1,3501233
3546589,5,3543284
3539428,1,3535830
3540215,1,3534801
3521475,1,3518808
3509019,1,3515100
3509018,1,3515099
3522986,1,3520699
3508512,1,3517381
3511517,1,3516247
3527189,1,4198344
3542229,1,3550818
3545313,1,3550489
3545295,1,3550471
3545287,1,3550463
3543155,1,3550337
3545108,1,3550219
3545097,1,3550208
3545081,1,3550192
3545076,1,3550187
3545062,1,3550173
3544212,1,3550131
3545233,1,3549679
3545224,1,3549670
3545184,1,3549630
3545147,1,3548859
3545140,1,3548852
3545368,1,3548345
3545345,1,3548322
3545335,1,3548312
3545506,1,3546886
3545503,1,3546883
3545450,1,3546830
3545449,1,3546829
3545430,1,3546613
3545423,1,3546606
3545419,1,3546602
3545416,1,3546599
3545402,1,3546585
3545385,1,3546568
3545384,1,3546567
3545383,1,3546566
3545801,1,3544021
3545800,1,3544020
3545798,1,3544018
3545797,1,3544017
3545789,1,3544009
3545786,1,3544006
3545780,1,3543802
3545724,1,3543746
3545701,1,3543525
3545700,1,3543524
3545696,1,3543520
3545669,1,3543493
3545664,1,3543488
3545662,1,3543486
3545651,1,3543475
3545627,1,3543253
3545616,1,3543242
3545615,1,3543241
3545614,1,3543240
3545613,1,3543239
3545608,1,3543234
3545605,1,3543231
3545603,1,3543229
3545602,1,3543228
3545565,1,3542994
3545540,1,3542969
3545530,1,3542959
3545520,1,3542949
3533706,1,3542433
3533704,1,3542431
3533634,1,3542163
3533633,1,3542162
3533618,1,3541949
3533593,1,3541924
3535645,1,3541510
3539000,1,3538416
3538887,1,3537903
3538783,1,3537599
3538712,1,3537330
3539735,1,3537133
3538589,1,3536809
3538541,1,3536562
3538464,1,3536286
3539442,1,3536044
3540524,1,3535904
3540463,1,3535844
3538332,1,3535755
3539086,1,3534495
3526215,1,3533323
3525015,1,3532733
3518463,1,3523233
3518247,1,3522426
3523968,1,3520275
3523601,1,3518921
3511540,1,3516270
3511014,1,3514423
3507604,1,3513691
3511808,1,3513484
3512746,1,3513026
3512745,1,3513025
3512744,1,3513024
3512582,1,3512467
3512086,1,3510379
3513004,1,3510173
3511989,1,3510084
3511973,1,3509871
3511943,1,3509841
3511931,1,3509829
3513932,1,3509710
3512902,1,3509673
3512863,1,3509634
3506428,1,3505024
3507618,1,3513705
3507568,1,3513655
3509748,1,3513574
3509747,1,3513573
3509746,1,3513572
3509745,1,3513571
3509735,1,3513561
3511815,1,3513491
3513781,1,3513337
3513776,1,3513332
3513775,1,3513331
3513771,1,3513327
3513768,1,3513324
3513764,1,3513320
3512813,1,3513292
3513758,1,3513115
3513757,1,3513114
3513744,1,3513101
3513743,1,3513100
3513742,1,3513099
3513741,1,3513098
3513740,1,3513097
3513697,1,3513054
3513696,1,3513053
3512716,1,3512996
3513695,1,3512856
3513654,1,3512815
3512673,1,3512756
3512672,1,3512755
3512649,1,3512732
3512648,1,3512731
3515754,1,3512701
3513614,1,3512578
3513607,1,3512571
3512583,1,3512468
3515692,1,3512441
3515660,1,3512409
3512575,1,3512262
3512574,1,3512261
3512573,1,3512260
3512540,1,3512227
3512511,1,3512198
3514568,1,3512127
3514556,1,3512115
3512504,1,3511991
3515548,1,3511901
3515530,1,3511883
3515526,1,3511879
3515487,1,3511639
3515449,1,3511601
3514389,1,3511551
3514349,1,3511311
3514331,1,3511293
3513265,1,3511235
3513249,1,3511219
3512303,1,3511191
3514293,1,3511056
3512229,1,3510920
3513156,1,3510726
3513153,1,3510723
3513120,1,3510690
3514147,1,3510516
3514146,1,3510515
3514111,1,3510480
3513040,1,3510409
3513022,1,3510191
3512995,1,3510164
3512981,1,3510150
3512976,1,3510145
3515061,1,3510021
3515055,1,3510015
3513994,1,3509969
3513989,1,3509964
3513988,1,3509963
3513973,1,3509948
3513972,1,3509947
3512875,1,3509646
3512844,1,3509615
3511898,1,3509599
3513888,1,3509470
3513863,1,3509445
3545092,1,3550203
3545223,1,3549669
3521049,1,3521103
3521040,1,3521094
3521026,1,3521080
3523052,1,3520963
3523051,1,3520962
3523050,1,3520961
3523046,1,3520957
3522007,1,3520924
3521001,1,3520857
3520979,1,3520835
3520969,1,3520825
3522988,1,3520701
3520918,1,3520576
3520917,1,3520575
3522926,1,3520441
3521850,1,3520371
3520843,1,3520303
3520842,1,3520302
3520835,1,3520295
3520833,1,3520293
3520832,1,3520292
3521814,1,3520137
3520801,1,3520063
3520782,1,3520044
3520755,1,3519818
3520714,1,3519778
3520706,1,3519770
3522749,1,3519670
3520678,1,3519544
3520565,1,3519234
3520564,1,3519233
3520563,1,3519232
3520556,1,3519225
3522608,1,3519134
3521509,1,3519041
3521497,1,3519029
3520532,1,3519003
3522517,1,3518844
3522467,1,3518596
3522460,1,3518589
3522436,1,3518565
3521407,1,3518542
3520410,1,3518484
3521315,1,3518252
3521294,1,3518231
3520338,1,3518214
3520319,1,3518195
3520318,1,3518194
3520312,1,3518188
3522363,1,3518096
3522345,1,3518079
3520263,1,3517942
3522285,1,3517822
3522277,1,3517814
3509349,1,3516424
3511530,1,3516260
3512440,1,3511727
3547676,5,3543380
3519692,1,3524319
3519523,1,3524088
3519516,1,3524081
3519873,1,3523842
3519860,1,3523829
3519851,1,3523820
3519843,1,3523812
3519820,1,3523789
3519819,1,3523788
3519659,1,3523567
3519656,1,3523564
3519643,1,3523551
3519641,1,3523549
3520062,1,3523305
3519416,1,3522800
3519415,1,3522799
3516067,1,3522296
3521216,1,3521665
3521202,1,3521651
3521198,1,3521647
3521131,1,3521382
3521098,1,3521349
3504895,1,3503084
3504887,1,3503076
3504886,1,3503075
3504880,1,3503069
3504879,1,3503068
3504878,1,3503067
3504877,1,3503066
3504876,1,3503065
3504875,1,3503064
3506988,1,3502966
3504874,1,3502862
3504873,1,3502861
3504872,1,3502860
3504871,1,3502859
3504865,1,3502853
3504864,1,3502852
3504860,1,3502848
3504849,1,3502837
3504845,1,3502833
3504838,1,3502826
3504832,1,3502820
3504809,1,3502797
3504799,1,3502586
3545851,1,3544267
3534850,1,3542763
3536385,1,3541590
3534458,1,3541181
3534457,1,3541180
3534441,1,3541164
3535301,1,3540174
3534979,1,3538854
3534961,1,3538637
3539819,1,3537416
3538260,1,3535484
3538206,1,3535232
3537126,1,3534885
3524469,1,3530598
3524423,1,3530355
3520018,1,3525425
3519999,1,3525407
3519998,1,3525406
3519972,1,3525380
3519957,1,3525365
3519810,1,3525157
3519525,1,3524090
3519620,1,3523528
3516150,1,3522578
3520183,1,3521836
3520179,1,3521832
3520178,1,3521831
3522228,1,3521737
3521219,1,3521668
3520145,1,3521600
3520130,1,3521585
3520122,1,3521577
3522085,1,3521200
3522084,1,3521199
3523049,1,3520960
3521015,1,3520871
3523008,1,3520721
3522990,1,3520703
3522977,1,3520690
3521911,1,3520630
3520934,1,3520592
3520928,1,3520586
3522948,1,3520463
3522922,1,3520437
3522843,1,3520160
3522838,1,3520155
3521805,1,3520128
3521795,1,3520118
3520778,1,3520040
3522812,1,3519931
3526181,1,3533088
3526173,1,3533080
3526172,1,3533079
3526167,1,3533074
3526166,1,3533073
3526165,1,3533072
3526164,1,3533071
3526163,1,3533070
3526162,1,3533069
3526157,1,3533064
3526156,1,3533063
3526155,1,3533062
3525080,1,3532998
3528363,1,3532936
3527224,1,3532868
3527220,1,3532864
3527219,1,3532863
3527191,1,3532835
3527190,1,3532834
3526075,1,3532781
3528179,1,3532685
3528173,1,3532679
3528135,1,3532641
3527165,1,3532609
3527157,1,3532601
3526032,1,3532540
3526027,1,3532535
3525959,1,3532269
3525957,1,3532267
3528290,1,3532130
3528265,1,3532105
3525916,1,3532027
3525876,1,3531987
3525875,1,3531986
3525874,1,3531985
3525873,1,3531984
3528120,1,3531894
3524748,1,3531669
3526877,1,3531519
3524680,1,3531401
3524668,1,3531389
3527892,1,3531334
3525706,1,3531220
3525705,1,3531219
3525691,1,3531205
3524520,1,3530847
3527791,7,3530837
3525561,1,3530680
3527691,1,3530541
3527647,1,3530299
3526554,1,3530203
3528749,1,3526498
3518076,1,3526072
3517930,1,3525536
3517912,1,3525518
3517910,1,3525516
3517904,1,3525510
3517895,1,3525501
3517894,1,3525500
3517869,1,3525279
3516792,1,3525195
3516791,1,3525194
3517760,1,3524974
3518680,1,3524039
3516374,1,3523595
3516373,1,3523594
3516313,1,3523336
3518366,1,3522940
3518353,1,3522729
3518337,1,3522713
3518336,1,3522712
3518330,1,3522706
3518318,1,3522694
3518317,1,3522693
3518315,1,3522691
3519301,1,3522486
3518283,1,3522462
3518235,1,3522414
3519267,1,3522253
3518218,1,3522200
3518193,1,3522176
3515988,1,3522018
3518148,1,3521935
3524149,1,3521051
3524138,1,3521040
3524134,1,3521036
3524133,1,3521035
3524126,1,3521028
3524125,1,3521027
3524100,1,3520803
3524059,1,3520762
3524058,1,3520761
3537230,1,3535391
3547406,5,3546466
3548084,5,3544974
3548083,5,3544973
3547710,5,3543613
3547675,5,3543379
3547669,5,3543373
3522787,1,3519906
3521721,1,3519846
3521711,1,3519836
3520715,1,3519779
3520697,1,3519761
3520696,1,3519760
3522728,1,3519649
3521661,1,3519588
3521636,1,3519563
3521629,1,3519556
3520654,1,3519520
3520629,1,3519495
3522571,1,3519097
3520554,1,3519024
3520550,1,3519021
3520549,1,3519020
3520535,1,3519006
3520534,1,3519005
3520494,1,3518965
3520489,1,3518960
3522554,1,3518881
3522553,1,3518880
3522552,1,3518879
3520483,1,3518755
3520458,1,3518730
3545606,1,3543232
3545586,1,3543212
3545564,1,3542993
3545558,1,3542987
3545553,1,3542982
3545549,1,3542978
3545545,1,3542974
3545541,1,3542970
3545536,1,3542965
3545522,1,3542951
3545519,1,3542948
3545516,1,3542945
3534887,1,3542800
3534886,1,3542799
3534885,1,3542798
3534868,1,3542781
3534867,1,3542780
3534866,1,3542779
3534864,1,3542777
3535944,1,3542602
3535903,1,3542561
3534826,1,3542540
3533710,1,3542437
3535836,1,3542296
3534750,1,3542266
3533645,1,3542174
3533642,1,3542171
3536769,1,3542106
3534639,1,3541956
3533610,1,3541941
3533588,1,3541919
3533585,1,3541916
3533563,1,3541894
3534618,1,3541736
3533540,1,3541675
3536380,1,3541585
3535652,1,3541517
3536496,1,3541043
3535545,1,3541016
3535540,1,3541011
3535539,1,3541010
3534386,1,3540912
3536294,1,3540774
3535442,1,3540714
3535431,1,3540703
3534368,1,3540697
3534311,1,3540640
3534304,1,3540435
3534243,1,3540375
3535360,1,3540233
3534160,1,3539898
3536264,1,3539747
3534029,1,3539571
3535104,1,3539378
3533965,1,3539310
3536119,1,3539203
3536118,1,3539202
3535038,1,3539112
3536084,1,3538969
3536080,1,3538965
3536044,1,3538929
3534978,1,3538853
3534971,1,3538846
3536006,1,3538692
3536005,1,3538691
3535976,1,3538662
3537005,1,3538569
3537984,1,3538353
3537911,1,3538081
3541050,1,3538024
3538827,1,3537843
3537642,1,3537009
3538575,1,3536795
3537605,1,3536771
3540670,1,3536649
3537528,1,3536493
3537526,1,3536491
3537524,1,3536489
3537523,1,3536488
3537517,1,3536482
3537492,1,3536457
3539550,1,3536351
3540572,1,3536153
3538415,1,3536037
3537391,1,3535953
3537355,1,3535917
3539434,1,3535836
3537335,1,3535696
3542093,1,3550283
3541661,1,3548666
3539669,1,3536868
3539458,1,3536060
3539257,1,3535262
3539256,1,3535261
3519742,1,3524369
3519664,1,3523572
3521153,1,3521404
3520978,1,3520834
3521796,1,3520119
3521789,1,3520112
3522805,1,3519924
3520630,1,3519496
3520573,1,3519242
3522521,1,3518848
3521474,1,3518807
3524057,1,3520760
3524050,1,3520753
3524034,1,3520539
3524012,1,3520517
3524010,1,3520515
3524009,1,3520514
3523996,1,3520501
3523995,1,3520500
3523991,1,3520496
3523967,1,3520274
3523966,1,3520273
3523949,1,3520256
3523948,1,3520255
3523947,1,3520254
3523942,1,3520249
3523941,1,3520248
3523938,1,3520245
3523937,1,3520244
3523915,1,3520222
3523910,1,3520217
3523886,1,3519995
3523884,1,3519993
3523882,1,3519991
3523878,1,3519987
3523871,1,3519980
3523671,1,3519188
3523670,1,3519187
3523669,1,3519186
3523668,1,3519185
3523667,1,3519184
3523666,1,3519183
3523665,1,3519182
3523662,1,3519179
3523650,1,3519167
3523641,1,3519158
3523575,1,3518895
3523501,1,3518426
3523493,1,3518419
3523484,1,3518410
3523480,1,3518406
3523429,1,3518157
3508607,1,3517676
3508579,1,3517648
3507561,1,3517632
3507560,1,3517631
3510745,1,3517544
3508554,1,3517423
3508526,7,3517395
3508501,1,3517370
3507488,1,3517359
3507487,1,3517358
3507486,1,3517357
3507484,1,3517355
3510652,1,3517253
3510651,1,3517252
3510650,1,3517251
3508495,1,3517165
3508491,1,3517161
3508482,1,3517152
3508444,1,3517114
3508438,1,3517108
3511634,1,3517095
3511633,1,3517094
3511575,1,3517036
3510611,1,3517015
3510598,1,3517002
3511439,1,3516834
3511435,1,3516830
3511433,1,3516828
3511384,1,3516779
3511376,1,3516771
3510540,1,3516745
3510539,1,3516744
