victim_id,circumstances_id,justifiable_force_id
14719831,1,
14719839,1,
14719843,10,
14719845,1,
14719854,6,
14720655,10,
14721418,6,
14721445,10,
14721461,1,
14721463,10,
14721465,1,
14722262,1,
14722268,10,
14723045,9,
14723059,10,
14723069,6,
14723072,10,
14723831,1,
14723841,10,
14723847,6,
14724689,9,
14724707,1,
14724710,1,
14724712,10,
14724713,10,
14725497,1,
14725515,1,
14725516,1,
14725532,9,
14725536,1,
14726295,6,
14726319,9,
14726339,10,
14726340,10,
14727912,1,
14727913,1,
14727914,1,
14727919,10,
14727935,1,
14727944,10,
14727945,10,
14727946,1,
14727951,1,
14728712,1,
14728744,10,
14728747,1,
14728748,1,
14728749,1,
14728757,1,
14728760,6,
14729544,9,
14729568,9,
14729572,1,
14730333,1,
14730350,1,
14730353,1,
14730375,1,
14719059,1,
14719060,1,
14719068,9,
14719073,9,
14719100,10,
14719860,1,
14719862,1,
14719878,10,
14719899,1,
14719903,10,
14720667,6,
14720694,1,
14720706,1,
14720709,1,
14720710,9,
14721469,6,
14721470,10,
14721475,9,
14721478,10,
14722308,9,
14723084,9,
14723117,10,
14723124,1,
14723125,1,
14723894,1,
14723898,1,
14723917,10,
14723923,9,
14723928,1,
14723929,9,
14724774,6,
14725550,9,
14725566,1,
14726343,9,
14726361,1,
14726370,1,
14726390,9,
14727160,10,
14727175,9,
14727195,1,
14727956,1,
14727957,1,
14727966,1,
14727984,1,
14727985,1,
14727997,9,
14728001,9,
14728002,1,
14728003,9,
14728802,10,
14728803,10,
14728804,9,
14728805,9,
14728806,9,
14728807,9,
14728810,1,
14729582,1,
14729593,1,
14729596,1,
14729608,10,
14729621,1,
14730381,1,
14730390,9,
14730395,1,
14730396,10,
14731204,10,
14719109,9,
14719113,10,
14719114,10,
14719119,10,
14719128,10,
14719921,1,
14719932,6,
14721521,1,
14721538,1,
14722323,1,
14722338,1,
14722367,1,
14722368,1,
14723127,10,
14723137,1,
14723168,9,
14723938,1,
14723939,1,
14723940,1,
14723949,10,
14723951,1,
14723956,2,
14723972,1,
14723973,1,
14723975,10,
14723977,9,
14725607,10,
14725616,1,
14726395,9,
14726396,9,
14727206,9,
14727228,10,
14727232,10,
14728012,1,
14728814,10,
14728820,1,
14730430,1,
14730448,1,
14730451,1,
14730452,1,
14730457,9,
14730473,9,
14730474,9,
14719160,9,
14719172,10,
14719189,10,
14719961,1,
14719966,10,
14719967,10,
14719976,1,
14719979,1,
14719986,9,
14719987,1,
14719988,1,
14720772,1,
14720783,6,
14721574,6,
14722379,10,
14722380,1,
14722382,9,
14722383,1,
14722398,1,
14723189,10,
14723202,1,
14723219,10,
14723223,1,
14723983,1,
14724007,6,
14724013,1,
14724016,1,
14724026,1,
14724866,1,
14724876,1,
14724881,1,
14724884,9,
14725664,1,
14725666,1,
14725678,1,
14726444,10,
14726446,1,
14726449,6,
14726460,9,
14726468,10,
14726481,1,
14726490,1,
14726493,1,
14727277,1,
14727279,1,
14727280,1,
14727284,1,
14727285,1,
14728075,10,
14728076,10,
14728093,9,
14728103,9,
14728875,1,
14728876,1,
14728888,9,
14728893,1,
14728894,1,
14729679,9,
14729680,9,
14729716,10,
14730484,1,
14719222,9,
14719227,9,
14719251,10,
14720032,1,
14720039,1,
14720829,1,
14720837,10,
14721652,10,
14722423,1,
14722430,9,
14722439,1,
14722440,1,
14722445,9,
14722459,9,
14722460,1,
14723227,9,
14723228,1,
14723241,9,
14723242,1,
14723243,10,
14723244,10,
14723246,1,
14724045,1,
14724055,1,
14724068,10,
14724078,6,
14712129,1,
14712130,9,
14712916,6,
14713731,1,
14713749,1,
14713753,10,
14713757,9,
14713762,1,
14713766,1,
14714560,1,
14714572,1,
14714574,1,
14715361,2,
14715369,10,
14715373,1,
14715376,1,
14715379,1,
14715383,9,
14716160,1,
14716180,9,
14716974,1,
14716976,1,
14716979,1,
14717755,1,
14717763,6,
14717764,6,
14717765,1,
14717773,9,
14718552,1,
14718561,9,
14718598,9,
14706543,2,
14707330,10,
14707335,10,
14708148,1,
14708927,10,
14708947,10,
14709706,1,
14709715,1,
14709725,1,
14709734,1,
14711365,1,
14711388,1,
14712178,1,
14712964,1,
14712992,1,
14713772,1,
14714597,2,
14714598,2,
14714601,1,
14714604,1,
14714618,1,
14714631,1,
14715399,1,
14715402,1,
14715403,1,
14715408,10,
14715414,1,
14715431,6,
14715432,6,
14716200,10,
14716217,9,
14716218,9,
14716221,1,
14716222,1,
14716236,1,
14717002,1,
14717003,9,
14717012,1,
14717020,6,
14717024,1,
14717035,1,
14717041,1,
14717042,1,
14717802,1,
14717803,1,
14717804,1,
14717805,1,
14717809,1,
14717815,6,
14718616,10,
14718617,1,
14718618,1,
14718619,1,
14718623,9,
14718624,10,
14706618,17,
14707372,9,
14707388,1,
14708988,10,
14713008,1,
14713014,1,
14713826,9,
14713858,1,
14714641,1,
14714653,6,
14714660,10,
14714678,9,
14714683,10,
14715448,1,
14715453,9,
14715489,10,
14716266,1,
14716280,10,
14716291,1,
14717050,1,
14717051,1,
14717060,1,
14717863,6,
14717877,9,
14717878,9,
14717883,1,
14717884,1,
14718653,9,
14718666,1,
14718668,10,
14718672,1,
14718677,9,
14718684,1,
14718685,1,
14718697,9,
14706668,6,
14707430,10,
14708225,1,
14708226,1,
14708250,1,
14708264,1,
14709028,6,
14709840,1,
14709853,9,
14710624,9,
14710625,10,
14710626,10,
14710627,10,
14710628,10,
14710639,10,
14710640,10,
14710642,2,
14711452,6,
14711485,2,
14711486,2,
14711487,2,
14711488,2,
14713872,9,
14713895,10,
14713909,9,
14714695,1,
14714699,1,
14714704,1,
14715498,9,
14715499,9,
14715526,9,
14715534,1,
14716338,9,
14717111,1,
14717112,1,
14717134,6,
14717139,1,
14717146,10,
14717914,1,
14680412,9,
14707477,9,
14707483,10,
14707501,2,
14708280,10,
14708310,1,
14708311,10,
14709072,10,
14709877,9,
14709883,1,
14710677,1,
14713145,1,
14713147,1,
14713155,1,
14713939,10,
14713951,9,
14713959,9,
14714737,9,
14714741,5,
14714742,1,
14714744,1,
14714753,6,
14714756,6,
14714763,1,
14715548,9,
14715549,9,
14715550,9,
14715582,1,
14716348,9,
14716370,1,
14716374,1,
14717150,10,
14717152,10,
14717178,9,
14717193,10,
14717194,10,
14717955,1,
14717963,1,
14717974,9,
14717989,9,
14705943,1,
14707519,2,
14707520,2,
14707536,1,
14709908,10,
14711555,6,
14711569,10,
14711587,10,
14712386,10,
14712389,1,
14712390,1,
14713170,1,
14713203,1,
14713978,1,
14714004,1,
14714825,1,
14715603,10,
14715612,1,
14716410,10,
14716415,1,
14716416,1,
14716433,9,
14717245,1,
14705990,9,
14705991,9,
14705992,9,
14705993,9,
14706017,10,
14706775,1,
14706776,1,
14706817,9,
14707614,1,
14708399,1,
14712413,1,
14713214,1,
14713235,1,
14713238,1,
14714027,1,
14714030,1,
14714037,9,
14714071,1,
14714856,9,
14714888,1,
14715696,1,
14716463,1,
14716464,1,
14717250,1,
14717258,1,
14717265,1,
14717298,1,
14717299,1,
14718079,10,
14718097,1,
14718100,9,
14706838,6,
14706850,2,
14706864,10,
14707630,2,
14707665,9,
14708416,10,
14708435,10,
14708442,10,
14708444,3,
14709210,1,
14710015,10,
14710817,2,
14710818,2,
14710819,2,
14711656,8,
14711657,9,
14711695,10,
14712464,1,
14712479,2,
14713259,2,
14713260,2,
14713265,10,
14713274,1,
14713279,1,
14713306,1,
14714081,1,
14714090,1,
14714110,9,
14714894,6,
14714925,1,
14715697,1,
14715701,9,
14715702,9,
14715717,1,
14715726,1,
14715727,1,
14715736,1,
14715745,1,
14716502,1,
14716521,10,
14716524,9,
14717300,1,
14717309,1,
14717310,1,
14717311,1,
14717312,1,
14717317,1,
14717341,1,
14718104,1,
14718117,10,
14718127,1,
14718128,1,
14718140,1,
14706083,6,
14706086,10,
14706098,10,
14706883,10,
14707690,1,
14707704,2,
14709268,10,
14709284,10,
14710076,10,
14710093,1,
14710858,6,
14713324,1,
14713325,1,
14713326,1,
14713345,10,
14713354,1,
14714149,9,
14714150,9,
14714159,1,
14714971,1,
14716554,10,
14716581,1,
14716582,1,
14716584,10,
14716587,1,
14716588,1,
14717385,1,
14717386,1,
14718152,10,
14718158,10,
14718163,9,
14718164,9,
14718165,9,
14718166,9,
14718168,10,
14718169,10,
14718176,1,
14718181,10,
14706166,9,
14706173,9,
14707720,10,
14707727,10,
14707729,1,
14708520,2,
14708521,2,
14708535,10,
14709308,9,
14709309,9,
14709310,9,
14710121,1,
14710907,9,
14710935,10,
14711779,6,
14712567,1,
14712580,1,
14712581,1,
14712584,1,
14712596,1,
14712597,1,
14713360,1,
14713361,1,
14713380,1,
14713389,1,
14713401,1,
14713402,1,
14714994,9,
14715003,1,
14715005,1,
14715010,1,
14715800,1,
14715805,10,
14715810,10,
14715814,6,
14716624,1,
14716633,6,
14716634,6,
14716646,1,
14717400,1,
14717415,6,
14717426,9,
14717443,9,
14718224,10,
14718235,10,
14718243,9,
14718247,1,
14718250,1,
14706180,1,
14706184,10,
14706204,10,
14706213,10,
14706989,9,
14707001,10,
14707002,9,
14707796,10,
14709371,10,
14709372,10,
14709373,10,
14710962,10,
14710993,10,
14710995,1,
14711815,10,
14711816,10,
14711847,9,
14711848,9,
14713441,1,
14713454,1,
14713460,9,
14714251,1,
14714266,1,
14715050,1,
14715053,1,
14715054,1,
14715059,1,
14715849,1,
14715850,1,
14716652,10,
14716674,1,
14716676,1,
14716682,9,
14716683,1,
14717471,1,
14718251,1,
14718291,10,
14707045,10,
14707849,9,
14707858,1,
14708630,10,
14708653,10,
14709408,2,
14710209,6,
14710217,10,
14711034,10,
14712653,1,
14712694,1,
14712695,1,
14713478,1,
14713486,1,
14713487,1,
14714307,9,
14714327,1,
14714329,1,
14715094,1,
14715112,1,
14715113,2,
14715120,1,
14715131,1,
14715138,1,
14715900,1,
14715905,2,
14715907,1,
14715911,1,
14715912,1,
14715918,1,
14715919,1,
14715930,1,
14715932,1,
14715935,10,
14715939,10,
14716698,1,
14716711,10,
14717504,9,
14717547,1,
14718301,1,
14718302,1,
14718303,1,
14718311,10,
14718321,1,
14718338,10,
14718344,10,
14718346,10,
14706309,10,
14706310,1,
14706314,1,
14707075,10,
14707076,10,
14707077,10,
14707078,10,
14707083,10,
14707111,9,
14708672,9,
14708700,9,
14709471,1,
14711059,9,
14711913,9,
14713519,1,
14713541,1,
14713561,1,
14714368,1,
14715144,1,
14715145,1,
14715146,10,
14715954,1,
14715959,9,
14715963,1,
14715968,9,
14715969,9,
14715974,1,
14715989,10,
14716759,1,
14716772,1,
14716786,10,
14716787,10,
14716797,10,
14717579,10,
14718383,10,
14718398,1,
14707128,1,
14707136,10,
14710309,10,
14710310,10,
14710311,10,
14710323,10,
14710333,1,
14710338,10,
14710342,6,
14711143,10,
14711144,10,
14711987,17,
14712001,1,
14713613,17,
14714395,1,
14715238,1,
14715998,9,
14716000,1,
14716007,1,
14716009,1,
14716015,9,
14716025,1,
14716033,1,
14716034,1,
14716035,1,
14716798,10,
14716806,9,
14716814,1,
14716825,1,
14716826,1,
14716832,9,
14716833,1,
14716834,10,
14716837,1,
14716839,1,
14717622,1,
14718422,1,
14718447,1,
14706402,9,
14707214,1,
14707987,10,
14709596,10,
14709597,10,
14711167,10,
14712027,1,
14712812,1,
14712813,6,
14712820,1,
14712825,1,
14712832,2,
14712835,1,
14713632,9,
14713633,1,
14714449,1,
14714450,10,
14714460,6,
14714465,1,
14716084,9,
14716089,1,
14716091,9,
14716874,1,
14716877,6,
14716882,10,
14716883,1,
14717660,1,
14717662,1,
14718459,1,
14718481,10,
14718482,1,
14718483,1,
14718492,10,
14718494,1,
14706449,1,
14706453,10,
14707255,10,
14708025,1,
14708815,10,
14708818,10,
14708847,1,
14708848,6,
14708851,10,
14708852,10,
14708853,10,
14708854,10,
14709643,10,
14710436,1,
14711216,10,
14711227,9,
14712878,11,3
14712879,1,
14712892,6,
14713701,1,
14714485,1,
14714501,1,
14715299,10,
14715325,10,
14715327,9,
14716096,1,
14716101,9,
14716102,10,
14716138,1,
14716139,1,
14716923,1,
14716930,9,
14716938,6,
14717712,9,
14717732,9,
14706521,9,
14707290,1,
14707294,10,
14708078,1,
14708081,9,
14708096,9,
14708862,10,
14708869,1,
14711266,10,
14711270,9,
14749722,1,
14749731,9,
14749748,1,
14750543,10,
14751319,1,
14752121,1,
14752905,1,
14752906,1,
14753687,9,
14753696,1,
14754480,9,
14755269,9,
14755275,9,
14756047,9,
14756075,9,
14756853,1,
14745138,1,
14745953,9,
14745966,9,
14745984,9,
14746751,6,
14746752,6,
14746763,6,
14747505,1,
14747513,1,
14747523,9,
14747533,9,
14748241,1,
14748255,1,
14748276,9,
14748277,9,
14748986,1,
14749780,10,
14749806,1,
14749807,1,
14750585,1,
14750589,1,
14750597,10,
14752183,1,
14752961,9,
14753741,1,
14753754,1,
14753760,1,
14753762,10,
14754524,1,
14754534,1,
14756101,9,
14756900,9,
14756901,9,
14745185,6,
14746807,9,
14746808,9,
14746815,9,
14746830,6,
14746842,9,
14747573,10,
14748286,1,
14748309,8,
14749024,10,
14749035,1,
14749055,1,
14750604,9,
14750607,9,
14750617,9,
14750644,1,
14750647,1,
14751427,6,
14752221,10,
14752222,10,
14752995,1,
14753784,10,
14753786,1,
14754598,9,
14756180,1,
14756936,9,
14756946,10,
14756954,1,
14745268,1,
14746085,1,
14747608,1,
14747629,1,
14747636,1,
14748337,9,
14748374,1,
14749090,8,
14749111,2,
14750648,10,
14750649,9,
14750678,9,
14750680,1,
14750684,9,
14750688,10,
14752249,9,
14752250,9,
14753035,1,
14753040,1,
14753073,1,
14753847,1,
14754612,9,
14754613,9,
14754626,1,
14754630,9,
14754638,1,
14755402,1,
14744476,1,
14745305,1,
14745309,9,
14745313,1,
14746100,1,
14746107,1,
14746122,9,
14746897,9,
14747640,10,
14747654,9,
14749913,1,
14749916,1,
14749949,1,
14749952,1,
14750710,10,
14751500,6,
14751533,9,
14753092,1,
14753101,6,
14753104,1,
14753105,1,
14753106,1,
14753120,1,
14753878,9,
14753910,1,
14754667,1,
14754702,1,
14755449,1,
14745337,1,
14745353,9,
14745376,1,
14746159,9,
14747714,10,
14747723,6,
14748437,1,
14748438,10,
14748444,1,
14748448,1,
14749196,9,
14749212,10,
14749961,9,
14749989,9,
14749992,6,
14749996,1,
14751587,1,
14752337,9,
14752341,1,
14752347,1,
14752359,8,
14753126,9,
14753127,1,
14753143,1,
14753163,9,
14753172,10,
14753935,9,
14753937,9,
14753938,9,
14753939,9,
14753940,9,
14753941,9,
14753942,9,
14754714,1,
14754727,9,
14754736,1,
14755493,9,
14755494,9,
14756323,9,
14744576,8,
14745415,9,
14746192,9,
14747007,1,
14747008,9,
14747027,1,
14747031,1,
14747757,1,
14748501,1,
14748521,10,
14750015,6,
14750016,1,
14750037,9,
14750815,9,
14751599,6,
14752418,1,
14752419,1,
14752420,1,
14752421,1,
14752428,10,
14753174,10,
14753208,1,
14753977,1,
14753997,9,
14754775,3,
14754787,1,
14755554,1,
14755555,1,
14755556,9,
14756341,1,
14756365,1,
14756366,1,
14756378,10,
14756384,1,
14744625,9,
14744638,1,
14744654,9,
14744655,9,
14744656,9,
14744657,9,
14744658,9,
14744663,9,
14745437,1,
14746264,1,
14747049,1,
14747066,1,
14747069,2,
14747071,1,
14747075,10,
14747787,10,
14747791,10,
14747798,9,
14748530,10,
14748550,9,
14748551,9,
14748552,9,
14748553,9,
14748565,10,
14748566,10,
14748567,10,
14749307,9,
14749308,9,
14749309,9,
14749314,9,
14753239,9,
14753243,1,
14753267,9,
14753268,9,
14753269,9,
14754015,10,
14754016,9,
14754017,10,
14754029,1,
14754058,1,
14755596,6,
14755641,1,
14744677,1,
14745488,9,
14745497,9,
14746311,1,
14747103,10,
14747836,6,
14747839,6,
14747850,10,
14747852,10,
14748619,9,
14748620,9,
14748623,1,
14749329,1,
14749344,9,
14749347,9,
14749365,1,
14750115,1,
14750120,9,
14750124,9,
14750149,1,
14751740,9,
14751741,9,
14753283,1,
14753298,9,
14754080,4,
14754086,9,
14754869,9,
14754870,9,
14754879,1,
14754895,5,
14754896,5,
14754897,5,
14754898,5,
14755669,1,
14755671,4,
14756448,1,
14756455,9,
14744741,9,
14745569,9,
14745575,9,
14746383,9,
14747154,9,
14747158,1,
14747159,1,
14747922,1,
14747934,1,
14748673,1,
14749386,10,
14749387,10,
14749388,10,
14749389,10,
14749390,10,
14749391,10,
14749406,1,
14750185,1,
14750186,1,
14751742,9,
14751745,9,
14751746,9,
14751747,9,
14751782,2,
14752549,1,
14753360,10,
14754132,9,
14754133,1,
14754142,1,
14754143,1,
14754159,1,
14754899,5,
14754913,1,
14754914,1,
14754926,9,
14754940,6,
14754946,1,
14756534,1,
14745589,9,
14745613,1,
14745618,9,
14745620,1,
14745629,1,
14746410,1,
14746424,9,
14746433,1,
14746436,1,
14747201,1,
14747202,9,
14747241,2,
14749445,9,
14749465,1,
14751020,9,
14751799,9,
14752583,9,
14752584,9,
14752588,4,
14752589,4,
14752590,4,
14752599,9,
14752600,1,
14752629,1,
14754185,9,
14755748,9,
14756560,1,
14744829,1,
14744851,1,
14745678,1,
14747246,1,
14747247,2,
14747255,9,
14747283,1,
14747291,1,
14747991,9,
14748011,9,
14748031,9,
14748761,9,
14748762,9,
14748766,1,
14749485,10,
14749511,8,
14749512,8,
14749513,8,
14749514,1,
14749515,1,
14750295,9,
14751865,1,
14751876,10,
14752633,1,
14752635,10,
14753441,1,
14754217,1,
14754218,1,
14754219,1,
14754222,1,
14754223,1,
14754224,9,
14754225,9,
14754230,1,
14754252,4,
14755804,1,
14755813,9,
14755814,9,
14755815,9,
14755816,6,
14756587,1,
14756588,2,
14756589,2,
14756590,2,
14756591,2,
14756621,1,
14744892,9,
14744912,1,
14745691,9,
14745726,9,
14745733,1,
14746500,1,
14747320,1,
14747323,10,
14747325,1,
14747326,1,
14748057,1,
14748058,9,
14748793,6,
14748795,1,
14748808,1,
14748812,9,
14749536,9,
14749537,9,
14749542,1,
14750330,1,
14750344,1,
14751101,1,
14751105,1,
14751106,1,
14751124,1,
14752696,1,
14752723,10,
14753481,1,
14753504,9,
14753509,9,
14753511,3,
14755073,9,
14755083,1,
14755092,6,
14755095,10,
14755843,10,
14755854,1,
14744926,2,
14746547,6,
14746564,1,
14746572,1,
14746582,1,
14747348,9,
14747350,9,
14747364,1,
14748826,9,
14750386,9,
14751959,9,
14752760,1,
14752761,1,
14752762,1,
14752765,1,
14753561,1,
14754333,1,
14755112,1,
14755123,1,
14755914,10,
14744982,1,
14744991,1,
14744992,1,
14745795,1,
14745808,1,
14746596,1,
14746624,1,
14747396,8,
14747419,9,
14747420,9,
14747423,9,
14747424,9,
14747425,9,
14748171,1,
14748887,9,
14748890,1,
14749629,1,
14749638,10,
14749658,9,
14750414,9,
14750441,9,
14752818,1,
14753579,9,
14753582,1,
14753608,2,
14753609,2,
14754394,1,
14755152,6,
14755169,1,
14756733,1,
14756745,1,
14745033,1,
14745043,9,
14745048,1,
14745049,9,
14745056,9,
14745058,1,
14745855,1,
14745856,1,
14745862,9,
14746675,9,
14746685,9,
14747483,1,
14748205,9,
14748220,5,
14748937,9,
14748940,1,
14748954,9,
14748970,9,
14749686,9,
14749712,3,
14750482,1,
14751247,4,
14751252,1,
14751274,1,
14752069,6,
14752070,6,
14752078,9,
14752846,1,
14753634,9,
14753655,8,
14754412,9,
14754413,9,
14754419,1,
14754443,9,
14755237,1,
14756793,1,
14756827,10,
14745889,9,
14745919,1,
14746705,1,
14746732,9,
14737047,10,
14737048,10,
14737070,9,
14737857,1,
14737858,10,
14738661,1,
14738666,1,
14738669,1,
14739440,1,
14739456,2,
14739457,9,
14742678,1,
14742684,1,
14742690,2,
14744273,1,
14744281,10,
14744297,10,
14744298,10,
14732209,1,
14732215,10,
14733001,1,
14733002,1,
14733032,9,
14733812,9,
14733816,2,
14734619,9,
14734628,9,
14735425,1,
14735456,1,
14735467,6,
14737896,2,
14737914,1,
14737928,2,
14738709,1,
14738733,10,
14739494,6,
14739518,1,
14741929,1,
14742741,2,
14744320,9,
14732276,1,
14732279,1,
14732283,1,
14734698,1,
14734715,6,
14735488,10,
14737138,6,
14737143,1,
14737964,1,
14738749,1,
14738751,10,
14738757,1,
14739545,1,
14740326,1,
14740333,1,
14740334,1,
14742748,1,
14742749,1,
14743606,9,
14744375,9,
14744410,1,
14732305,1,
14732335,6,
14733103,10,
14733114,1,
14733132,1,
14734724,9,
14734757,1,
14735561,1,
14737991,1,
14738010,10,
14738012,1,
14738014,1,
14738792,1,
14738797,9,
14738799,1,
14738815,1,
14739573,1,
14739582,10,
14739604,1,
14740384,1,
14740420,17,
14742797,1,
14742840,10,
14743638,9,
14743645,1,
14732353,10,
14732366,3,
14732378,1,
14733153,10,
14733162,1,
14733173,10,
14733189,10,
14733190,10,
14733192,1,
14734795,2,
14734808,9,
14736390,1,
14736426,10,
14736428,10,
14736429,10,
14737269,9,
14738042,1,
14738053,1,
14738058,10,
14738059,1,
14738875,9,
14739645,1,
14739649,1,
14739650,10,
14739658,1,
14739663,1,
14741284,1,
14742056,1,
14742871,1,
14742875,1,
14742884,9,
14742888,9,
14742894,1,
14732428,1,
14734031,9,
14734052,1,
14734822,1,
14734825,1,
14734849,1,
14735635,1,
14735654,6,
14735671,10,
14736432,10,
14736458,10,
14736463,10,
14738094,1,
14738891,1,
14738892,1,
14738915,10,
14738916,10,
14739700,2,
14739712,1,
14742122,1,
14742130,1,
14742906,9,
14742907,1,
14742927,9,
14743742,1,
14743749,1,
14732450,10,
14732456,1,
14732487,6,
14735683,6,
14736480,10,
14736481,10,
14736491,10,
14736496,10,
14736498,10,
14736504,10,
14736505,10,
14736506,10,
14736507,10,
14736522,10,
14736523,10,
14737388,1,
14738146,1,
14738156,2,
14738175,2,
14738182,1,
14738934,1,
14738954,1,
14739741,1,
14739742,1,
14742146,1,
14742188,1,
14743790,1,
14731699,1,
14731703,1,
14731708,6,
14731716,1,
14731726,1,
14731729,10,
14731731,1,
14731739,2,
14733324,10,
14736535,10,
14736541,10,
14736545,10,
14736546,10,
14736562,10,
14737403,1,
14738190,1,
14738212,1,
14738229,6,
14738983,1,
14738984,1,
14739004,10,
14739029,10,
14739818,1,
14740598,1,
14742203,1,
14742216,9,
14742224,1,
14742229,10,
14742243,1,
14743029,1,
14743046,1,
14743854,1,
14731770,1,
14731774,1,
14731789,1,
14731794,1,
14732552,9,
14732572,9,
14733398,2,
14734210,1,
14736584,10,
14736593,10,
14736606,10,
14736607,10,
14736608,10,
14738272,1,
14739072,10,
14739073,6,
14739074,6,
14739847,1,
14740669,1,
14742248,1,
14742293,1,
14743048,10,
14743055,1,
14743074,1,
14731801,1,
14731806,1,
14731807,1,
14731810,1,
14732605,9,
14732627,1,
14733420,1,
14733434,1,
14733438,9,
14734233,9,
14734235,2,
14734236,2,
14735046,1,
14735047,1,
14735062,9,
14736640,10,
14736650,10,
14736657,10,
14736658,10,
14736667,10,
14736675,10,
14737498,6,
14737502,2,
14738298,1,
14738311,1,
14739081,10,
14739101,1,
14739102,6,
14739871,10,
14739880,10,
14739894,10,
14739898,1,
14739900,1,
14742295,1,
14742298,1,
14742304,1,
14742307,1,
14742312,1,
14743135,1,
14743145,1,
14743944,1,
14731870,10,
14732656,1,
14733469,2,
14734272,1,
14735106,1,
14735905,10,
14736685,10,
14736687,10,
14736689,10,
14736728,10,
14738339,1,
14739153,1,
14739174,1,
14739954,1,
14739968,1,
14740758,1,
14741584,12,1
14742363,1,
14742370,1,
14742372,1,
14742379,1,
14742390,1,
14743984,1,
14743985,10,
14743986,10,
14732732,9,
14732733,9,
14734329,2,
14736737,10,
14736751,10,
14736752,10,
14736756,10,
14736778,10,
14737596,1,
14737600,1,
14737618,1,
14738394,1,
14738399,1,
14738401,1,
14738402,1,
14738423,1,
14738432,1,
14739207,1,
14740003,1,
14742397,1,
14742405,1,
14742421,1,
14743241,1,
14743242,1,
14743246,1,
14743247,1,
14744043,1,
14732753,2,
14733596,10,
14734404,9,
14736806,10,
14736807,10,
14736814,10,
14736819,2,
14737643,1,
14737647,1,
14737649,1,
14737651,10,
14738462,1,
14738463,2,
14739229,6,
14739244,10,
14739275,6,
14740058,1,
14740061,1,
14740063,1,
14740847,1,
14741653,9,
14742466,1,
14742482,1,
14742486,1,
14742488,10,
14743275,1,
14743300,1,
14743301,1,
14743303,1,
14732805,1,
14733636,1,
14734454,10,
14734455,10,
14734456,9,
14734463,9,
14735250,6,
14736832,10,
14736836,10,
14736853,10,
14736854,10,
14737720,10,
14737721,1,
14737739,10,
14738501,1,
14739284,1,
14739295,1,
14739310,1,
14739315,9,
14739324,1,
14739325,1,
14740075,1,
14741722,1,
14741746,1,
14742501,1,
14742527,1,
14742534,6,
14742538,1,
14742541,9,
14743305,9,
14743324,1,
14744132,9,
14744142,9,
14744145,9,
14732096,1,
14732888,9,
14732894,1,
14734489,10,
14735292,10,
14735295,1,
14735318,9,
14736894,10,
14736902,10,
14736908,10,
14737745,1,
14737747,10,
14737753,9,
14737755,6,
14737769,1,
14737770,1,
14737772,1,
14737781,1,
14738537,1,
14738549,1,
14739333,2,
14739335,6,
14739341,1,
14739361,10,
14740147,2,
14740153,1,
14740157,10,
14740943,1,
14741772,1,
14741780,1,
14742546,1,
14742547,9,
14742550,1,
14742562,1,
14742574,1,
14742576,1,
14743380,1,
14744203,1,
14744213,1,
14732935,10,
14733715,2,
14733716,2,
14734523,1,
14734536,9,
14735327,10,
14736939,1,
14737800,2,
14737803,1,
14737807,1,
14737825,10,
14738598,1,
14738631,6,
14739420,2,
14742602,8,
14742629,1,
14742635,9,
14743411,9,
14743434,1,
14744251,1,
14732147,1,
14732151,1,
14732153,1,
14732186,1,
14732974,2,
14732976,10,
14732977,10,
14735394,1,
14735411,6,
14604533,1,
14604582,9,
14644038,1,
14644393,1,
14638634,9,
14638642,9,
14701768,6,
14701769,6,
14701779,6,
14701866,6,
14701887,6,
14727351,6,
14726651,6,
14726664,9,
14723568,6,
14726861,9,
14723787,6,
14727860,9,
14729593,6,
14713731,9,
14713762,9,
14713766,9,
14714572,9,
14713772,9,
14713858,9,
14713978,9,
14714004,9,
14714030,9,
14714071,9,
14708444,9,
14714081,9,
14714090,9,
14715010,9,
14714251,9,
14715059,9,
14715094,9,
14715112,9,
14715120,9,
14715138,6,
14715144,9,
14715145,9,
14713633,9,
14713701,9,
