victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14655921,15462795,21,4534404
14655933,15462808,6,4874873
14655934,15462809,21,4874872
14655936,15462811,3,4874871
14655942,15462818,1,4534403
14655949,15462825,16,4874870
14655964,15462837,1,4874842
14655966,15462839,3,4874841
14655975,15462849,3,4874840
14655979,15462853,1,4874839
14655980,15462854,5,4874838
14655992,15462868,26,4874837
14656004,15462880,5,4874836
14656010,15462885,16,4874835
14656011,15462886,1,4436988
14656018,15462894,24,4874834
14656027,15462903,24,4874833
14656031,15462907,17,4529883
14656039,15462915,19,4874832
14656044,15462921,18,4485905
14656046,15462923,1,4874831
14656047,15462924,3,4529882
14656047,15462925,25,5113739
14656048,15462924,4,4529881
14656048,15462925,4,5113738
14656049,15462924,25,4529880
14656049,15462925,3,5113737
14656055,15462931,7,4874829
14656056,15462931,7,4874828
14656116,15462994,3,4873601
14656117,15462994,16,4873600
14656118,15462995,3,4873599
14656120,15462997,1,4873598
14656123,15463000,16,4873597
14656124,15463000,16,4873596
14656127,15463002,3,4428529
14656130,15463005,1,4873595
14656132,15463007,16,4873594
14656134,15463009,1,4873593
14656139,15463013,13,4873592
14656169,15463038,15,4873590
14656054,15462930,15,4874830
14656061,15462935,3,4529879
14656072,15462948,16,4873614
14656073,15462948,16,4873613
14656076,15462950,19,4873612
14656077,15462951,24,4873611
14656078,15462952,3,4873610
14656083,15462957,1,4873609
14656087,15462962,16,4873608
14656089,15462964,24,4873607
14656093,15462968,21,4873606
14656097,15462973,15,4873605
14656101,15462978,1,4436987
14656105,15462982,3,4873604
14656108,15462985,24,4873603
14656109,15462985,24,4873602
14656164,15463033,3,4873591
14656175,15463043,1,4873589
14656182,15463052,9,4873588
14656196,15463066,24,4872399
14656200,15463071,17,4872398
14656202,15463073,16,4872397
14656204,15463075,22,4872396
14656213,15463084,24,4872395
14656216,15463087,3,4872394
14656230,15463100,24,4428524
14656229,15463100,24,4428525
14656231,15463101,3,4872393
14656236,15463107,3,4872392
14656238,15463109,22,4872391
14656244,15463115,16,4872390
14656244,15463116,16,5113436
14656253,15463124,4,4872389
14656258,15463131,24,4872388
14656265,15463134,3,4428523
14656266,15463135,1,4872387
14656276,15463145,18,4485903
14656282,15463149,16,4872386
14656285,15463152,3,4526782
14656303,15463172,1,4872385
14656312,15463181,5,4890359
14656312,15463182,5,5115711
14656316,15463186,1,4890358
14656322,15463192,1,4890357
14656322,15463193,1,5115710
14656322,15463195,1,5179082
14656322,15463194,1,5164160
14656325,15463198,1,4890356
14656326,15463199,24,4890355
14656327,15463200,16,4890354
14656334,15463207,16,4890353
14656338,15463211,16,4890352
14656346,15463221,21,4890351
14656357,15463231,3,4890350
14656364,15463237,16,4890349
14656380,15463249,17,4890348
14656381,15463250,1,4890347
14656382,15463251,24,4890346
14656420,15463290,21,4890344
14656442,15463313,1,4959892
14656439,15463310,3,4889128
14656446,15463317,24,4889127
14656490,15463360,17,4889126
14656491,15463361,16,4889125
14656492,15463362,16,4889124
14656493,15463363,16,4889123
14656514,15463385,16,4500721
14656515,15463386,14,4889122
14656517,15463388,16,4889121
14656521,15463392,1,4889120
14656523,15463394,16,4154836
14656525,15463396,17,4500720
14656544,15463413,16,4889070
14656558,15463426,19,4889069
14656565,15463435,16,4889068
14656566,15463436,15,4889067
14656577,15463447,16,4889066
14656578,15463447,5,4889065
14656801,15463684,5,4886692
14656803,15463687,16,4886691
14656804,15463688,16,4886690
14656609,15463481,1,4889064
14656610,15463482,3,4887957
14656613,15463485,3,4887956
14656623,15463495,1,4887953
14656624,15463496,1,4887952
14656625,15463497,3,4887951
14656615,15463487,3,4887955
14656616,15463488,3,4500715
14656617,15463489,16,4887954
14656622,15463494,3,4500714
14656626,15463498,3,4887950
14656627,15463499,20,4887949
14656812,15463696,1,4886689
14656640,15463515,24,4500713
14656643,15463518,1,4887948
14656647,15463522,13,4500712
14656661,15463537,3,4887907
14656671,15463547,3,4887906
14656823,15463707,1,4886688
14656678,15463554,9,4887905
14656679,15463555,3,4887904
14656680,15463556,21,4887903
14656690,15463566,1,4887902
14656710,15463590,3,4887901
14656872,15463760,3,4426813
14656873,15463761,1,4885568
14656717,15463597,3,4887900
14656731,15463611,3,4500706
14656877,15463765,1,4885567
14656880,15463768,1,4885566
14656881,15463769,5,4885565
14656833,15463717,21,4496064
14656840,15463724,1,4886687
14656883,15463771,21,4885564
14656758,15463639,3,4886729
14656765,15463647,17,4886693
14656848,15463732,1,4886686
14656919,15463808,24,4885563
14656919,15463809,24,5115106
14656922,15463815,19,4885562
14656923,15463815,17,4885561
14656927,15463820,1,4885560
14656927,15463821,1,5115105
14656935,15463826,21,4885559
14656936,15463826,5,4885558
14656937,15463826,24,4885557
14656947,15463834,1,4885556
14656953,15463844,3,4885555
14656953,15463846,9,5152317
14656953,15463845,9,5115104
14656954,15463847,1,4959889
14656956,15463849,21,4885554
14656957,15463850,21,4885553
14656971,15463862,19,4885552
14656972,15463862,17,4885551
14656976,15463866,15,4885550
14656977,15463867,1,4885549
14656987,15463880,16,4884417
14656999,15463903,21,4884416
14657001,15463904,1,4884415
14657002,15463905,3,4884414
14657003,15463906,3,4884413
14657018,15463919,3,4884412
14657019,15463920,3,4884411
14657024,15463924,6,4884410
14657038,15463939,16,4492843
14657049,15463950,1,4492842
14657051,15463953,24,4884409
14657059,15463962,1,4436981
14657058,15463962,1,4436982
14657067,15463968,3,4884408
14657073,15463972,1,4492841
14657081,15463981,24,4884407
14657082,15463981,24,4884406
14657087,15463986,16,4884405
14657092,15463991,21,4880810
14657093,15463992,25,4880809
14657093,15463993,16,5114524
14657094,15463992,16,4880808
14657094,15463993,25,5114523
14657101,15464004,3,4879694
14657109,15464012,3,4879693
14657119,15464022,1,4879692
14657119,15464023,1,5114387
14657129,15464035,19,4879691
14657131,15464036,21,4879690
14657134,15464039,5,4879689
14657141,15464046,16,4879688
14657146,15464051,21,4879687
14657150,15464055,21,4879686
14657158,15464062,17,4879685
14657173,15464075,16,4879684
14657175,15464078,15,4515990
14657175,15464079,3,5114386
14657179,15464083,16,4879683
14657180,15464083,16,4879682
14657183,15464086,16,4879681
14657190,15464093,3,4879680
14657192,15464095,16,4879679
14657193,15464095,16,4879678
14657194,15464095,16,4879677
14657196,15464097,16,4879676
14657198,15464099,16,4879675
14657199,15464100,21,4515989
14657204,15464105,16,4515988
14657207,15464107,16,4879640
14657214,15464114,21,4879639
14657218,15464118,25,4879638
14657218,15464119,21,5114382
14657219,15464118,21,4879637
14657219,15464119,25,5114381
14657227,15464126,21,4879636
14657231,15464130,5,4879635
14657232,15464131,3,4879634
14657236,15464134,16,4879633
14657244,15464143,16,4879632
14657258,15464159,16,4879631
14657262,15464163,16,4879630
14657274,15464176,19,4879629
14657283,15464186,5,4879628
14657289,15464193,18,4879627
14657290,15464193,18,4879626
14657292,15464195,3,4879625
14657293,15464196,19,4879624
14657295,15464198,18,4879623
14657298,15464201,16,4879622
14657314,15464217,14,4878465
14657317,15464220,16,4512946
14657357,15464261,13,4878421
14657354,15464259,21,4878422
14657359,15464263,25,4878420
14657359,15464264,3,5114218
14657360,15464263,3,4878419
14657360,15464264,25,5114217
14657362,15464266,3,4878418
14657388,15464289,16,4878417
14657395,15464299,21,4878416
14657396,15464300,16,4878415
14657408,15464312,16,4512944
14657409,15464312,16,4512943
14657418,15464321,16,4878414
14657421,15464324,24,4878413
14657421,15464325,24,5056067
14657426,15464330,16,4512942
14657433,15464336,16,4878412
14657438,15464341,16,4878411
14657445,15464348,16,4877230
14657455,15464358,16,4877229
14657461,15464364,16,4877228
14657462,15464364,16,4877227
14657465,15464367,14,4877226
14657465,15464368,25,5114059
14657467,15464367,25,4877224
14657467,15464368,14,5114057
14657466,15464367,14,4877225
14657466,15464368,21,5114058
14657477,15464379,16,4428558
14657478,15464380,26,4877223
14657478,15464381,16,5114056
14657488,15464393,25,4877222
14657488,15464394,5,5114055
14657489,15464393,17,4877221
14657489,15464394,25,5114054
14657495,15464399,16,4877220
14657496,15464400,18,4877219
14657502,15464406,16,4877218
14657507,15464412,21,4877217
14657511,15464415,24,4877216
14657518,15464423,10,4877215
14657535,15464448,16,4877214
14657545,15464458,7,4877213
14657546,15464459,5,4877212
14657552,15464467,16,4876061
14657553,15464468,21,4876060
14657555,15464469,24,4876059
14657556,15464470,21,4876058
14657558,15464472,21,4876057
14657560,15464474,21,4876056
14657566,15464480,1,4876055
14657595,15464515,9,4876049
14657596,15464516,9,4876048
14657570,15464485,9,4876054
14657571,15464486,9,4876053
14657577,15464494,16,4876052
14657603,15464523,21,4876045
14657604,15464524,21,4876044
14657583,15464502,1,4876051
14657593,15464513,1,4876050
14657597,15464517,15,4876047
14657602,15464522,1,4876046
14657605,15464525,1,4876043
14657608,15464528,16,4876042
14657609,15464529,16,4876041
14657614,15464534,1,4876040
14657649,15464573,26,4876039
14657651,15464575,15,4876038
14657652,15464576,24,4876037
14657666,15464591,21,4428542
14657667,15464592,9,4874869
14657670,15464596,15,4874868
14657685,15464614,4,4428541
14657688,15464617,1,4874867
14657721,15464657,3,4534402
14657719,15464653,5,4874866
14657738,15464677,18,4154839
14657757,15464702,21,4529886
14657762,15464707,1,4874827
14657772,15464717,1,4874826
14657772,15464718,1,5113736
14657783,15464729,1,4873648
14657786,15464732,5,4873647
14657798,15464744,1,4873646
14657803,15464749,19,4873645
14657809,15464755,21,4873644
14657813,15464759,3,4873643
14657820,15464766,3,4873642
14657840,15464787,4,4873639
14657827,15464771,18,4959895
14657830,15464774,24,4873641
14657830,15464775,24,5113564
14657830,15464776,24,5163768
14657839,15464786,16,4873640
14657877,15464815,1,4959894
14657902,15464833,3,4873587
14657905,15464836,5,4873586
14657924,15464853,17,4873585
14657929,15464866,19,4873584
14657930,15464866,17,4873583
14657933,15464870,1,4873582
14657936,15464873,17,4873581
14657940,15464877,18,4485904
14657941,15464878,16,4873580
14657963,15464888,1,4873579
14603481,15408301,22,4890781
14603412,15408234,18,4872812
14603412,15408235,18,5113469
14603412,15408237,18,5178912
14603412,15408236,18,5163749
14603414,15408234,18,4872811
14603414,15408235,18,5113468
14603414,15408237,18,5178911
14603414,15408236,18,5163748
14603415,15408234,18,4872810
14603415,15408235,18,5113467
14603415,15408237,18,5178910
14603415,15408236,18,5163747
14603416,15408234,18,4872809
14603416,15408235,18,5113466
14603416,15408237,18,5178909
14603416,15408236,18,5163746
14603417,15408238,21,4872808
14603418,15408239,3,4872807
14603420,15408241,1,4872806
14603425,15408246,1,4872805
14603426,15408246,1,4872804
14603427,15408246,1,4872803
14603429,15408248,3,4872802
14603431,15408249,1,4426879
14603432,15408250,15,4872801
14603433,15408251,3,4872800
14603438,15408258,1,4872799
14603439,15408258,1,4872798
14603441,15408260,3,4872797
14603442,15408261,16,4872796
14603449,15408268,21,4872795
14603450,15408269,1,4872794
14603458,15408278,1,4508678
14603459,15408279,1,4872793
14603460,15408280,18,4483670
14603462,15408282,1,4872792
14603465,15408285,26,4508677
14603466,15408286,3,4872791
14603467,15408287,21,4872790
14603468,15408287,20,4872789
14603476,15408296,3,4872788
14603479,15408299,1,4872787
14603480,15408300,17,4508676
14603483,15408303,1,4890780
14603485,15408305,1,4508675
14603488,15408308,3,4426878
14603514,15408334,20,4890757
14603516,15408338,1,4890756
14603529,15408366,1,4890755
14603593,15408437,1,4890734
14603536,15408372,1,4890754
14603539,15408374,1,4890753
14603540,15408375,19,4890752
14603541,15408376,24,4890751
14603542,15408376,24,4890750
14603545,15408385,1,4890749
14603546,15408386,1,4890748
14603549,15408389,21,4890747
14603551,15408390,3,4890746
14603555,15408395,5,4890745
14603556,15408396,1,4890744
14603558,15408398,1,4508671
14603571,15408414,1,4890743
14603574,15408417,3,4890742
14603576,15408419,1,4890741
14603580,15408424,21,4890740
14603584,15408428,1,4890739
14603586,15408430,1,4426859
14603588,15408432,1,4890738
14603589,15408433,1,4890737
14603590,15408434,1,4890736
14603591,15408435,1,4890735
14603592,15408436,1,4200900
14603598,15408442,1,4889611
14603601,15408445,1,4889610
14603602,15408446,1,4426843
14603606,15408450,1,4889609
14603607,15408451,1,4889608
14603609,15408453,1,4889607
14603610,15408454,1,4889606
14603611,15408455,1,4889605
14603612,15408456,1,4889604
14603613,15408457,1,4889603
14603614,15408458,1,4889602
14603619,15408463,1,4889601
14603621,15408465,3,4889600
14603623,15408467,24,4889599
14603623,15408468,24,5115602
14603623,15408469,24,5164135
14603624,15408467,24,4889598
14603624,15408468,24,5115601
14603624,15408469,24,5164134
14603625,15408470,1,4889597
14603626,15408470,1,4889596
14603632,15408476,1,4889595
14603634,15408478,1,4889594
14603635,15408479,1,4889593
14603636,15408479,1,4889592
14603637,15408479,1,4889591
14603639,15408481,1,4889590
14603662,15408504,1,4889584
14603706,15408551,1,4889574
14603643,15408485,1,4889589
14603650,15408493,1,4889588
14603651,15408494,3,4889587
14603655,15408497,3,4889586
14603657,15408499,21,4889585
14603663,15408505,24,4889583
14603664,15408506,1,4889582
14603665,15408507,21,4889581
14603676,15408519,3,4889580
14603678,15408521,1,4889579
14603681,15408525,1,4889578
14603701,15408546,1,4889575
14603710,15408554,1,4889573
14603713,15408557,3,4889555
14603715,15408559,1,4889554
14603716,15408560,1,4889553
14603717,15408560,1,4889552
14603720,15408563,1,4889551
14603722,15408565,21,4889550
14603722,15408566,25,5115600
14603723,15408565,25,4889549
14603723,15408566,21,5115599
14603725,15408568,1,4889548
14603727,15408570,21,4889547
14603727,15408571,25,5115598
14603728,15408570,25,4889546
14603728,15408571,21,5115597
14603730,15408577,1,4889545
14603740,15408587,21,4889544
14603741,15408588,1,4889543
14603809,15408664,1,4889522
14603692,15408537,3,4889577
14603697,15408542,14,4889576
14603745,15408592,21,4889542
14603748,15408594,1,4889541
14603749,15408595,1,4889540
14603750,15408596,1,4889539
14603751,15408597,1,4889538
14603752,15408597,1,4889537
14603767,15408612,1,4889536
14603773,15408618,1,4426828
14603777,15408622,1,4889535
14603778,15408622,1,4889534
14603781,15408625,18,4889533
14603782,15408626,1,4889532
14603784,15408636,1,4889531
14603787,15408639,1,4889530
14603789,15408641,1,4889529
14603791,15408643,19,4889528
14603792,15408644,1,4889527
14603793,15408644,1,4889526
14603797,15408648,18,4889525
14603798,15408649,1,4889524
14603799,15408650,1,4503869
14603801,15408654,1,4889523
14603810,15408665,1,4503868
14603812,15408667,1,4889521
14603819,15408674,1,4888357
14603827,15408682,5,4888356
14603832,15408687,1,4888355
14603833,15408688,1,4888354
14603835,15408690,3,4888353
14603836,15408690,4,4888352
14603837,15408691,1,4425244
14603839,15408693,5,4888351
14603841,15408695,1,4888350
14603842,15408696,1,4888349
14603847,15408701,18,4888348
14603848,15408702,3,4888347
14603849,15408703,21,4888346
14603850,15408704,1,4888345
14603851,15408705,1,4888344
14603855,15408709,1,4888343
14603858,15408712,1,4888342
14603861,15408715,1,4888341
14603865,15408719,17,4888340
14603869,15408723,1,4888339
14603881,15408736,19,4888338
14603881,15408737,19,5115443
14603883,15408739,1,4888337
14603884,15408740,1,4888336
14603886,15408742,3,4888335
14603887,15408743,19,4888334
14603892,15408748,1,4500671
14603893,15408749,1,4888333
14603894,15408749,1,4888332
14603898,15408753,1,4888331
14603901,15408756,1,4888330
14603903,15408758,19,4888329
14603907,15408762,1,4888328
14603908,15408763,19,4888327
14603913,15408768,1,4888326
14603914,15408768,1,4888325
14603915,15408768,1,4888324
14603920,15408774,1,4425243
14603955,15408801,1,4887184
14603937,15408782,1,4500670
14603939,15408785,21,4888323
14603940,15408786,5,4443037
14603941,15408787,5,4887191
14603942,15408787,21,4887190
14603943,15408788,1,4887189
14603945,15408790,1,4887188
14603949,15408795,1,4887187
14603952,15408798,1,4887186
14603953,15408799,1,4887185
14603956,15408802,1,4887183
14603958,15408804,17,4887182
14603959,15408805,3,4887181
14603961,15408807,18,4887180
14603967,15408813,1,4887179
14603972,15408818,1,4887178
14603973,15408818,1,4887177
14603980,15408824,1,4887176
14603998,15408840,13,4887175
14604001,15408844,3,4887174
14604002,15408845,1,4887173
14604004,15408847,3,4887172
14604042,15408886,18,4887165
14604187,15409033,1,4885982
14604011,15408855,21,4887171
14604013,15408857,15,4887170
14604030,15408874,1,4887169
14604030,15408875,1,5115310
14604032,15408877,21,4500667
14604036,15408881,17,4887168
14604039,15408884,1,4887167
14604040,15408884,1,4887166
14604048,15408892,3,4887164
14604055,15408900,1,4500666
14604056,15408901,25,4887163
14604056,15408902,19,5115309
14604057,15408901,19,4887162
14604057,15408902,25,5115308
14604063,15408908,1,4887099
14604066,15408911,1,4887098
14604071,15408916,3,4887097
14604076,15408921,1,4887096
14604080,15408925,1,4887095
14604081,15408926,17,4887094
14604085,15408930,1,4887093
14604091,15408936,1,4887092
14604093,15408938,1,4887091
14604094,15408939,24,4887090
14604099,15408944,1,4887089
14604103,15408949,1,4887088
14604104,15408950,1,4887087
14604107,15408953,20,4887086
14604109,15408955,13,4887085
14604118,15408964,3,4886035
14604122,15408969,3,4886034
14604124,15408970,24,4886033
14604125,15408970,18,4886032
14604133,15408978,5,4886031
14604139,15408984,24,4886030
14604145,15408991,1,4886029
14604154,15409000,5,4497528
14604154,15409001,19,5115157
14604156,15409003,3,4886028
14604164,15409011,1,4886027
14604165,15409011,1,4886026
14604166,15409011,1,4886025
14604170,15409015,3,4886024
14604198,15409045,1,4885981
14604203,15409050,4,4885980
14604210,15409057,26,4885979
14604230,15409078,1,4885978
14604234,15409082,1,4885977
14604263,15409111,3,4497526
14604245,15409093,1,4885976
14604255,15409103,3,4885975
14604265,15409113,1,4885974
14604272,15409120,1,4885973
14604275,15409123,24,4497525
14604275,15409124,24,5115148
14604285,15409134,1,4885972
14604285,15409135,1,5054376
14604297,15409151,1,4884761
14604297,15409152,1,5115007
14604300,15409155,21,4884760
14604303,15409157,1,4884759
14604307,15409161,3,4884758
14604316,15409170,1,4884757
14604317,15409170,1,4884756
14604318,15409171,3,4884755
14604324,15409177,1,4884754
14604325,15409178,5,4884753
14604326,15409179,16,4884752
14604327,15409179,18,4884751
14604401,15409255,16,4884736
14604339,15409191,16,4884747
14604341,15409193,16,4884746
14604343,15409195,16,4884745
14604353,15409205,15,4884744
14604355,15409207,3,4884743
14604368,15409222,3,4884742
14604371,15409225,5,4884741
14604373,15409227,17,4884740
14604375,15409229,16,4497520
14604384,15409238,1,4884739
14604386,15409240,16,4884738
14604392,15409246,16,4884737
14604413,15409270,16,4884696
14604434,15409291,1,4884695
14604438,15409295,16,4884694
14604439,15409296,21,4884693
14604330,15409182,21,4884750
14604440,15409297,21,4883652
14604442,15409299,21,4883651
14604449,15409306,16,4883650
14604333,15409185,16,4884749
14604335,15409187,16,4884748
14604908,15409784,19,4526795
14604715,15409577,24,4882380
14605197,15410098,21,4889411
14605207,15410108,1,4889409
14605210,15410111,1,4889407
14605210,15410112,1,5115585
14604594,15409450,1,4883571
14604773,15409638,21,4881249
14605249,15410152,1,4889397
14604457,15409314,24,4883647
14604518,15409373,1,4883591
14604613,15409469,1,4883569
14604614,15409470,24,4961946
14604641,15409499,1,4154892
14604690,15409552,3,4882386
14605185,15410086,16,4889416
14605187,15410088,24,4889415
14605188,15410089,3,4889414
14605190,15410091,1,4889413
14605195,15410096,18,4889412
14605203,15410104,1,4154872
14605204,15410105,1,4889410
14605208,15410109,16,4889408
14605211,15410113,1,4889406
14605213,15410115,1,4889405
14605214,15410115,1,4889404
14605216,15410117,18,4492812
14605217,15410118,1,4889403
14605217,15410119,1,5047183
14605225,15410127,5,4889402
14605039,15409925,16,4961322
14605060,15409948,1,4154874
14605091,15409985,1,4890627
14605118,15410013,1,4494373
14605119,15410013,1,4494372
14605224,15410126,24,4961331
14605234,15410136,1,4889401
14605237,15410139,1,4492811
14605241,15410143,3,4889400
14605242,15410144,1,4889399
14605243,15410145,1,4492810
14605245,15410147,16,4889398
14605250,15410153,3,4411997
14605261,15410164,16,4889364
14605263,15410166,1,4889363
14605266,15410171,1,4411994
14605268,15410173,16,4411993
14604455,15409312,16,4883649
14604456,15409313,13,4883648
14604459,15409316,21,4883646
14604460,15409317,1,4883645
14604461,15409318,1,4883644
14604463,15409320,16,4883643
14604467,15409324,3,4883642
14604474,15409331,21,4423495
14604477,15409334,1,4883641
14604529,15409384,16,4883588
14604531,15409386,1,4883587
14604532,15409387,24,4883586
14604533,15409388,12,4883585
14604538,15409393,24,4883584
14604482,15409339,16,4883640
14604483,15409340,1,4494385
14604498,15409354,21,4883639
14604505,15409362,1,4883638
14604506,15409363,20,4494384
14604507,15409363,5,4494383
14604508,15409363,5,4494382
14604510,15409365,24,4883637
14604511,15409366,3,4883636
14604512,15409367,1,4883635
14604513,15409368,24,4883634
14604515,15409370,3,4883633
14604522,15409377,1,4883590
14604524,15409379,19,4883589
14604542,15409397,1,4883583
14604546,15409401,3,4883582
14604548,15409403,1,4883581
14604552,15409407,1,4883580
14604553,15409408,24,4883579
14604558,15409413,24,4883578
14604558,15409414,24,5114864
14604561,15409417,24,4883577
14604569,15409425,24,4883576
14604577,15409433,1,4961947
14604579,15409435,1,4883575
14604582,15409438,5,4883574
14604583,15409439,12,4883573
14604586,15409442,1,4883572
14604608,15409464,1,4883570
14604619,15409476,24,4154894
14604630,15409488,1,4882398
14604631,15409488,1,4882397
14604632,15409489,16,4154893
14604634,15409491,3,4882396
14604638,15409496,3,4882395
14604640,15409498,1,4961944
14604644,15409505,18,4882394
14604648,15409509,26,4961943
14604662,15409523,21,4882393
14604663,15409524,18,4882392
14604663,15409525,18,5114701
14604664,15409526,3,4882391
14604665,15409527,5,4882390
14604670,15409532,3,4882389
14604681,15409543,26,4882388
14604688,15409550,21,4882387
14604698,15409561,3,4516016
14604712,15409573,16,4516015
14604712,15409574,16,5114700
14604714,15409576,17,4882381
14604716,15409578,18,4154891
14604717,15409579,1,4516014
14604720,15409583,3,4154890
14604721,15409583,1,4154889
14604730,15409593,21,4882379
14604736,15409599,5,4154888
14604741,15409604,15,4881257
14604745,15409611,3,4881256
14604746,15409612,26,4881255
14604761,15409627,24,4881254
14604762,15409627,24,4881253
14604764,15409629,1,4881252
14604765,15409630,24,4881251
14604768,15409633,24,4881250
14604775,15409640,26,4881248
14604776,15409641,19,4154887
14604782,15409647,1,4881247
14604783,15409648,16,4881246
14604702,15409565,24,4882385
14604703,15409565,24,4882384
14604704,15409566,1,4882383
14604704,15409567,25,5056621
14604705,15409566,25,4882382
14604705,15409567,1,5056620
14604788,15409653,3,4881245
14604789,15409653,16,4881244
14604791,15409655,1,4881243
14604792,15409656,1,4881242
14604794,15409658,3,4154886
14604795,15409659,18,4881241
14604808,15409673,3,4881240
14604812,15409678,18,4154885
14604813,15409679,5,4881239
14604820,15409686,24,4881238
14604824,15409690,24,4961940
14604828,15409695,1,4881237
14604841,15409710,1,4879931
14604843,15409712,6,4443034
14604845,15409714,1,4879930
14604847,15409716,1,4879929
14604848,15409717,1,4879928
14604852,15409721,16,4879927
14604883,15409755,1,4879919
14604886,15409758,1,4879918
14604892,15409765,1,4879917
14604892,15409766,1,5114417
14604895,15409769,1,4879916
14604896,15409770,3,4879915
14604897,15409771,5,4879914
14604899,15409773,3,4879913
14604900,15409774,1,4879912
14604904,15409778,1,4526796
14604906,15409782,18,4879911
14604912,15409788,3,4154869
14604913,15409789,17,4879910
14604918,15409794,3,4154868
14604920,15409796,16,4526794
14604921,15409797,16,4879909
14604922,15409798,21,4411961
14604928,15409804,1,4879908
14604939,15409815,22,4879907
14604947,15409823,2,4961323
14604984,15409867,16,4879877
14604986,15409869,16,4879875
14604863,15409732,3,4879926
14604864,15409733,3,4879925
14604865,15409734,18,4879924
14604866,15409735,21,4879923
14604869,15409738,3,4879922
14604870,15409739,16,4154870
14604870,15409740,16,4988968
14604877,15409749,1,4879921
14604879,15409751,5,4879920
14604942,15409818,1,4879906
14604946,15409822,6,4411960
14604950,15409827,5,4879886
14604951,15409827,5,4879885
14604953,15409829,3,4879884
14604955,15409831,6,4879883
14604955,15409832,25,5114416
14604956,15409831,25,4879882
14604956,15409832,6,5114415
14604957,15409833,24,4879881
14604957,15409834,24,5114414
14604972,15409852,24,4879880
14604974,15409854,1,4879879
14604976,15409856,1,4879878
14604985,15409868,16,4879876
14604987,15409870,16,4879874
14605001,15409885,1,4879873
14605002,15409886,1,4879872
14605003,15409887,7,4879871
14605004,15409888,1,4879870
14605009,15409893,24,4523672
14605010,15409894,1,4879869
14605011,15409895,16,4879868
14605020,15409904,17,4879867
14605140,15410037,3,4890617
14605030,15409916,9,4879866
14605042,15409928,17,4523671
14605052,15409938,1,4890641
14605053,15409939,1,4890640
14605054,15409940,1,4890639
14605062,15409950,21,4890638
14605065,15409953,24,4890637
14605066,15409954,18,4890636
14605066,15409955,25,5115752
14605067,15409954,18,4890635
14605067,15409955,18,5115751
14605071,15409959,21,4890634
14605073,15409962,24,4890633
14605074,15409963,1,4890632
14605077,15409966,1,4890631
14605077,15409967,1,5115750
14605078,15409968,16,4890630
14605079,15409969,24,4890629
14605084,15409974,24,4890628
14605093,15409987,1,4890626
14605094,15409988,26,4890625
14605098,15409992,13,4890624
14605098,15409993,25,5115749
14605099,15409992,25,4890623
14605099,15409993,13,5115748
14605101,15409995,24,4890622
14605102,15409996,24,4890621
14605104,15409998,1,4890620
14605104,15409999,1,5115747
14605105,15410000,1,4890619
14605109,15410004,24,4961334
14605112,15410007,1,4961333
14605123,15410018,24,4890618
14605123,15410019,24,5054016
14605165,15410062,1,4889423
14605166,15410063,1,4889422
14605169,15410066,1,4154873
14605169,15410067,1,4988969
14605170,15410068,26,4889421
14605173,15410071,3,4889420
14605175,15410073,24,4889419
14605175,15410074,24,5115586
14605175,15410075,24,5164132
14605176,15410076,24,4889418
14605181,15410082,3,4889417
14605131,15410027,18,4961332
14605141,15410038,18,4890616
14605436,15410345,22,4888210
14605270,15410175,1,4889362
14605294,15410199,1,4889360
14605359,15410264,1,4516009
14605438,15410347,22,4888209
14605273,15410178,1,4889361
14605307,15410212,1,4889359
14605328,15410233,22,4889358
14605379,15410284,1,4888212
14605392,15410297,22,4888211
14605446,15410355,1,4888208
14605335,15410240,1,4889357
14605376,15410281,3,4888213
14605349,15410254,1,4889356
14605495,15410406,1,4888178
14605496,15410407,26,4888177
14605501,15410413,21,4888176
14605526,15410441,1,4888173
14605625,15410546,3,4886968
14605703,15410625,19,4885869
14605537,15410452,26,4888172
14605539,15410455,24,4888171
14605468,15410379,9,4888206
14605506,15410419,3,4888175
14605507,15410420,1,4888174
14605556,15410472,11,4887008
14605630,15410551,1,4886967
14605637,15410559,18,4886966
14605574,15410492,3,4887007
14605478,15410389,3,4888205
14605579,15410497,19,4512966
14605682,15410604,16,4886965
14605706,15410628,1,4885868
14605453,15410362,1,4888207
14605457,15410367,1,4516007
14605481,15410392,3,4516006
14605482,15410393,1,4888181
14605483,15410394,3,4888180
14605484,15410395,3,4888179
14605731,15410655,1,4885866
14605734,15410658,1,4885865
14605735,15410658,1,4885864
14605790,15410714,21,4885850
14605716,15410639,1,4885867
14605738,15410661,1,4885863
14605740,15410662,1,4885861
14605741,15410662,1,4885860
14605739,15410662,1,4885862
14605802,15410726,1,4885849
14605805,15410729,26,4512956
14605809,15410735,3,4885848
14605883,15410811,16,4885808
14605747,15410670,1,4885859
14605748,15410671,17,4885858
14605886,15410814,24,4885807
14605722,15410646,1,4961329
14605897,15410825,16,4885806
14605917,15410849,9,4885805
14605918,15410849,21,4885804
14605919,15410849,1,4885803
14605755,15410678,1,4885857
14605756,15410678,1,4885856
14605936,15410869,1,4884608
14605769,15410691,16,4885853
14605774,15410696,21,4885852
14605775,15410697,17,4885851
14605959,15410892,1,4961327
14605969,15410902,3,4884607
14605974,15410907,18,4884606
14605974,15410908,18,5114992
14605807,15410734,18,4431671
