suspect_using_id,offense_id
4,16206141
4,16203997
4,16203998
4,16203999
4,16206142
4,16204000
4,16206143
4,16206144
4,16204001
4,16204002
4,16200790
4,16206145
4,16196452
4,16204003
4,16196453
4,16200791
4,16206146
4,16204004
4,16200792
4,16204005
4,16206147
4,16206148
4,16206149
4,16206150
4,16206151
4,16206152
4,16196454
4,16196455
4,16196456
4,16196457
4,16204006
4,16206153
4,16196458
4,16196459
4,16200793
4,16200794
4,16204007
4,16200795
4,16200796
4,16204008
4,16206154
4,16200797
4,16196460
4,16206159
4,16206161
4,16206162
4,16200807
4,16196464
4,16206163
4,16206164
4,16206165
4,16206166
4,16206167
4,16200808
4,16200809
4,16206168
4,16204014
4,16204015
4,16196465
4,16206170
4,16204016
4,16196466
4,16206171
4,16206172
4,16196467
4,16206173
4,16200810
4,16206174
4,16196468
4,16206175
4,16196469
4,16204017
4,16203349
4,16196470
4,16204018
4,16196471
4,16203350
4,16206176
4,16204021
4,16206155
4,16206156
4,16206157
4,16200798
4,16200799
4,16206158
4,16200800
4,16206160
4,16204009
4,16204010
4,16200801
4,16200802
4,16196461
4,16204011
4,16196462
4,16200803
4,16204012
4,16200804
4,16196463
4,16200805
4,16200806
4,16204013
4,16204019
4,16204020
4,16196472
4,16196473
4,16198605
4,16206177
4,16204022
4,16198606
4,16203351
4,16203352
4,16204023
4,16204024
4,16198607
4,16206178
4,16206179
4,16206180
4,16206181
4,16198608
4,16206182
4,16198609
4,16198610
4,16206183
4,16204025
4,16203353
4,16203354
4,16204026
4,16198611
4,16204027
4,16204028
4,16203355
4,16203356
4,16203357
4,16206184
4,16204029
4,16206185
4,16198612
4,16198613
4,16203358
4,16203359
4,16203360
4,16204030
4,16198614
4,16203361
4,16203362
4,16204031
4,16204032
4,16204033
4,16204034
3,16204035
3,16198615
3,16204036
3,16198616
3,16206186
3,16203364
3,16204037
3,16203363
4,16204038
4,16198617
4,16198618
4,16198619
4,16206187
4,16203365
4,16203366
4,16204039
4,16206188
4,16204040
4,16203367
4,16203368
4,16206189
4,16206190
4,16203369
4,16206191
4,16198620
4,16204041
4,16206192
4,16206193
4,16206194
1,16204042
4,16203370
1,16204043
4,16206195
4,16206196
4,16204044
4,16206197
4,16204045
4,16203371
4,16203372
4,16206198
4,16203373
4,16206199
4,16204046
4,16206200
1,16206201
4,16206202
4,16206203
4,16198621
4,16198622
4,16203374
4,16206204
4,16198623
4,16206205
4,16206206
4,16204047
4,16206207
4,16198624
4,16204048
4,16203375
4,16204049
4,16198625
4,16203376
4,16203377
4,16198626
4,16204050
4,16198627
4,16198628
4,16203378
4,16203379
4,16199021
4,16206208
4,16203380
4,16199022
4,16206209
4,16199023
4,16203381
4,16203382
4,16203383
4,16203384
4,16199024
4,16199025
4,16204051
4,16204052
4,16204053
4,16203385
4,16203386
4,16199026
4,16206210
4,16204054
1,16206211
4,16206212
4,16206213
4,16206214
4,16203387
1,16204055
1,16204056
4,16204057
4,16206216
4,16206215
1,16203388
4,16199027
4,16203389
4,16199028
4,16204444
4,16199029
4,16199030
4,16203390
4,16203391
4,16204445
4,16203392
4,16206218
4,16203394
4,16204451
4,16206219
4,16204453
4,16204454
4,16204452
3,16204457
3,16204458
3,16206220
1,16204448
1,16204449
4,16203393
4,16206221
4,16203395
4,16199040
4,16204455
4,16199032
4,16206223
1,16206224
4,16199041
1,16204450
4,16199031
4,16204456
3,16199033
3,16199034
1,16199035
3,16204446
3,16204447
4,16199036
4,16199037
3,16206217
4,16206222
4,16199038
4,16199039
1,16204459
3,16204459
4,16206227
1,16199043
3,16199043
4,16206228
4,16203396
4,16203397
4,16206229
3,16199044
4,16204460
3,16199045
4,16206230
4,16206231
4,16204461
4,16206232
4,16199046
4,16206233
4,16199047
4,16203398
4,16203399
4,16199048
1,16206234
3,16204462
1,16206235
3,16206235
1,16199049
3,16199049
4,16206236
4,16206237
1,16199050
3,16199050
4,16204463
4,16199129
1,16199042
3,16206238
4,16199051
4,16199052
4,16199053
1,16204464
3,16204464
4,16206239
4,16206240
1,16204465
3,16204465
4,16203400
3,16199054
1,16208767
3,16208767
1,16208768
3,16208768
3,16203401
3,16203402
3,16204466
4,16203403
4,16199055
1,16204467
3,16204467
4,16204468
4,16199056
4,16208769
4,16204469
3,16203404
4,16203405
4,16203406
3,16208770
3,16208771
4,16208772
4,16208773
4,16203407
4,16208774
4,16199058
4,16204470
3,16204471
4,16199059
4,16203409
4,16199062
4,16199057
4,16203408
4,16199060
4,16204472
4,16204473
1,16203793
3,16203793
4,16199061
4,16204474
4,16208775
4,16204475
4,16204476
3,16203794
3,16208776
1,16208777
3,16208777
1,16199063
3,16199063
1,16199064
3,16199064
4,16199065
1,16204477
3,16204477
1,16204478
3,16204478
4,16204479
4,16203795
4,16199066
3,16204480
4,16199067
4,16199068
4,16199069
4,16199070
4,16199071
3,16203796
4,16199072
4,16208779
4,16204481
1,16204482
3,16204482
1,16204483
3,16204483
4,16203797
1,16208780
3,16208780
4,16203798
4,16208781
4,16208782
4,16208783
4,16204485
4,16208784
3,16208778
3,16204484
3,16199073
4,16203799
4,16199074
4,16199075
4,16204486
4,16204487
3,16203800
1,16203800
3,16203801
1,16203801
4,16204488
4,16208785
3,16204489
3,16204490
4,16204491
3,16204492
3,16204493
4,16204494
4,16208786
1,16208787
1,16203802
3,16203803
3,16204495
4,16204496
4,16199076
4,16199077
3,16208788
4,16203804
4,16208789
4,16208790
3,16199078
4,16203805
4,16204497
1,16203806
3,16204498
3,16204499
3,16208791
4,16203807
4,16208838
4,16199080
4,16208792
1,16203808
3,16203808
1,16203809
3,16203809
4,16203810
3,16204500
3,16204501
1,16199081
3,16199081
4,16204502
4,16199082
1,16203811
1,16203812
4,16204503
4,16204504
4,16208793
4,16203813
1,16203814
3,16203814
1,16203815
3,16203815
1,16204513
4,16206226
4,16199079
4,16199083
4,16204505
4,16199084
4,16208794
4,16199085
4,16203816
4,16203817
4,16208795
4,16203818
4,16199086
4,16199087
1,16199088
3,16199088
4,16203819
4,16203820
4,16208796
4,16203821
4,16203822
3,16199089
1,16199090
3,16199090
4,16199091
4,16206225
1,16208797
4,16204506
4,16208798
4,16208799
4,16203823
1,16208800
3,16208800
4,16208801
4,16199092
4,16204507
4,16208802
4,16199093
4,16199094
1,16203824
3,16203824
4,16204508
4,16204509
4,16204510
4,16208803
4,16203825
4,16208804
4,16208805
1,16208806
3,16208806
3,16204511
1,16204512
3,16204512
4,16203833
3,16199101
4,16203834
1,16208807
3,16208807
4,16203826
4,16208808
4,16203827
4,16208809
4,16208810
4,16199095
4,16208811
3,16199096
1,16199096
1,16208812
3,16208812
4,16204514
4,16204515
4,16204516
1,16208813
4,16203828
3,16208814
4,16203829
1,16199097
3,16199097
1,16199098
1,16208815
4,16208816
4,16203830
4,16203831
4,16204517
3,16199099
4,16203832
1,16208817
4,16208818
4,16199100
3,16204518
4,16204519
4,16204520
1,16208819
3,16208819
3,16204521
4,16203835
4,16208820
4,16203836
4,16203837
4,16204522
4,16203838
4,16203839
1,16199102
3,16199102
4,16203840
1,16199103
3,16199103
1,16208821
3,16208821
1,16208822
3,16208822
4,16203841
4,16203842
4,16208823
1,16204523
3,16204523
1,16204524
3,16204524
4,16203843
4,16203844
3,16199104
4,16199105
4,16208824
4,16208825
4,16204525
1,16199106
3,16199106
1,16199107
3,16199107
4,16199108
1,16203845
3,16203845
1,16203846
3,16203846
3,16199109
4,16204526
4,16204527
1,16204528
3,16204528
1,16204529
3,16204529
3,16199110
4,16203847
4,16199111
1,16203848
3,16203848
4,16203849
4,16203850
4,16204530
4,16208826
4,16199112
4,16204531
4,16204532
4,16207071
1,16203851
4,16204533
1,16203852
3,16203852
4,16207072
4,16203853
4,16203854
4,16208827
4,16203855
4,16203856
4,16208829
3,16207073
3,16207074
4,16207075
1,16207076
3,16207076
1,16207077
3,16207077
4,16199113
3,16199114
1,16199114
4,16203857
4,16207078
4,16203858
3,16208831
4,16207079
1,16199115
4,16208828
4,16208830
4,16199116
4,16199117
4,16199118
4,16208832
4,16203859
4,16199119
4,16203860
4,16199120
4,16208833
4,16208834
4,16203861
3,16203862
1,16203863
4,16207080
4,16203864
4,16207081
3,16207082
4,16207083
1,16199121
4,16199122
3,16203865
4,16203866
4,16203867
4,16199123
4,16199124
4,16207084
4,16203868
3,16203869
4,16203870
4,16199125
1,16203871
3,16208835
4,16203872
3,16203873
4,16203874
4,16208836
3,16203875
4,16199126
4,16199127
1,16199128
3,16207085
1,16208837
4,16199130
4,16199136
4,16207092
4,16203879
4,16207093
4,16199137
4,16207094
4,16207095
4,16207096
4,16203880
4,16203881
3,16203876
3,16207086
4,16199138
4,16207097
4,16203882
4,16208847
4,16207098
4,16207099
4,16203883
4,16199139
4,16203884
4,16207100
4,16207101
4,16207102
4,16203885
4,16208848
4,16203886
4,16203887
4,16203888
4,16208849
4,16208850
4,16199140
4,16199141
4,16207103
4,16207104
4,16203889
3,16208840
3,16199131
4,16203890
4,16208851
4,16203891
4,16199142
4,16207105
4,16207106
4,16203892
4,16199143
4,16199144
4,16199145
4,16208852
4,16199146
4,16203893
4,16207107
4,16207108
4,16203894
4,16209238
4,16207109
4,16199147
4,16207110
4,16203895
4,16207111
4,16207112
4,16199148
4,16199149
4,16199150
4,16199151
4,16209239
4,16203896
4,16199152
4,16209240
4,16203897
4,16209241
4,16199153
4,16203898
4,16207113
4,16209243
4,16203901
3,16199132
3,16203877
3,16199133
4,16209242
4,16207114
4,16203899
4,16203900
4,16207115
4,16203902
4,16209244
4,16203903
4,16203904
4,16203905
4,16207116
4,16207117
4,16207118
4,16207119
4,16203906
4,16203907
4,16203908
4,16203909
4,16207120
4,16199154
4,16209245
4,16209246
4,16209247
4,16199537
4,16209248
4,16203910
4,16199538
3,16208841
3,16208842
3,16199135
3,16208845
4,16207121
4,16207122
4,16203911
4,16199539
4,16199540
4,16209249
4,16209250
4,16203912
4,16203913
4,16203914
4,16203915
4,16199541
4,16207123
4,16209251
4,16207124
4,16209252
4,16203916
4,16207125
4,16207126
4,16203917
4,16203918
4,16199542
4,16207127
4,16199543
4,16203919
4,16209253
4,16209254
4,16209255
4,16207129
4,16207137
4,16209264
4,16203922
4,16199549
4,16199550
4,16209265
4,16203923
4,16203924
4,16209266
4,16203925
4,16199551
4,16209267
4,16209268
4,16209269
4,16207138
4,16207139
4,16203926
4,16209270
4,16199554
3,16203878
3,16207087
4,16199544
4,16207128
4,16199545
4,16203920
4,16207130
4,16199546
4,16209256
4,16209257
4,16209258
4,16207131
4,16199547
4,16199548
4,16207132
4,16209259
4,16209260
4,16207133
4,16209261
4,16203921
4,16209262
4,16209263
4,16207134
4,16207135
4,16207136
4,16207140
4,16203927
4,16204313
4,16207141
4,16207142
4,16204314
4,16209271
4,16199552
4,16199553
4,16199555
4,16199556
4,16207143
4,16209272
4,16199557
4,16209273
4,16204315
4,16209274
4,16204316
4,16199558
4,16199559
4,16207144
4,16209275
4,16207145
4,16199560
4,16204317
4,16209276
4,16209277
4,16209278
4,16209279
4,16199561
4,16209280
4,16207146
4,16199562
4,16209281
4,16207147
4,16207148
4,16199563
4,16204318
4,16199564
4,16209282
4,16209283
4,16199565
4,16199566
4,16209284
3,16207091
4,16207149
4,16199567
4,16199568
4,16207150
4,16209285
4,16199569
4,16209286
4,16206480
4,16207151
4,16206481
4,16199570
4,16207152
4,16209287
4,16209288
4,16209289
4,16207153
4,16209290
4,16209291
4,16209292
4,16209293
4,16209294
4,16207154
4,16206482
4,16209295
4,16209296
4,16209297
4,16209298
4,16199571
4,16209299
4,16207155
4,16207156
4,16207157
3,16208839
3,16208846
4,16202153
4,16207158
4,16199572
4,16206483
4,16207159
4,16209300
4,16207160
4,16199573
4,16207161
4,16209301
4,16206484
4,16199574
4,16206485
4,16206486
4,16206487
4,16209302
4,16207162
4,16207163
4,16199575
4,16209303
4,16206488
4,16206489
4,16206490
4,16206491
4,16209304
4,16209326
3,16207088
3,16208843
3,16207089
3,16208844
4,16199576
4,16206492
4,16206493
4,16207164
4,16206494
4,16209305
4,16207165
4,16199577
4,16199578
4,16209306
4,16209307
4,16209308
4,16206495
4,16207166
4,16207167
4,16199579
4,16201723
4,16199580
4,16209309
4,16207168
4,16206496
4,16206497
4,16206498
4,16209310
4,16206499
4,16209311
4,16207169
4,16209312
4,16201724
4,16201725
4,16209313
4,16209314
4,16209315
4,16207170
4,16201726
4,16207171
4,16201727
4,16206500
4,16201728
4,16206501
4,16207561
4,16201729
4,16209316
4,16209317
4,16207571
4,16207572
4,16207570
4,16206518
4,16209325
4,16206519
4,16202133
4,16202134
4,16202135
3,16199134
4,16209318
4,16201730
4,16209319
4,16201731
4,16201732
4,16206502
4,16206503
4,16207562
4,16206504
4,16206505
4,16206506
4,16209320
4,16209321
4,16206507
4,16207563
4,16207564
4,16206508
4,16206509
4,16207565
4,16207566
4,16207567
4,16206510
4,16206511
4,16206512
4,16209322
4,16201733
4,16201734
4,16206513
4,16201735
4,16206514
4,16206515
4,16206516
4,16209323
4,16207568
4,16207569
4,16209324
4,16206517
4,16202132
4,16206520
4,16206521
4,16206522
4,16206523
4,16207573
4,16202136
4,16202137
4,16209327
4,16202138
4,16202139
4,16202140
4,16206524
4,16206525
4,16202141
4,16202142
4,16206526
4,16202143
4,16207574
4,16206527
4,16209328
4,16207575
4,16202144
4,16202145
4,16209329
4,16202146
4,16209330
4,16202147
4,16202148
4,16206528
4,16202149
4,16209331
4,16207576
4,16202150
4,16202151
4,16202152
3,16207090
4,16206910
4,16206911
4,16209332
3,16207577
4,16207578
4,16207579
4,16209333
4,16209334
4,16206912
4,16209335
4,16202154
4,16202155
4,16209336
4,16209337
4,16202156
4,16202157
3,16209338
4,16209339
4,16207580
4,16207581
4,16209340
4,16206913
1,16206914
4,16206915
4,16206916
4,16206917
4,16202158
1,16207582
1,16207583
4,16202159
4,16209341
4,16202160
4,16202161
4,16209342
4,16207584
4,16207585
4,16206918
4,16206919
4,16209343
4,16206920
4,16202163
4,16206922
4,16211825
4,16205237
4,16210274
4,16211827
4,16211828
4,16211829
4,16211384
1,16207586
4,16202162
4,16209344
4,16209345
4,16202164
4,16202165
4,16206921
4,16207587
4,16206923
4,16206924
4,16206925
4,16207588
1,16206926
4,16209346
4,16206927
3,16209347
4,16209348
4,16209349
4,16206928
4,16209350
4,16202166
3,16207589
1,16207589
4,16207590
4,16202167
4,16202168
4,16202169
4,16207591
1,16202170
4,16207594
4,16206929
4,16206930
4,16207599
4,16206935
4,16210213
4,16211328
4,16206931
4,16207596
3,16202171
4,16209351
4,16206932
4,16202172
4,16209352
1,16209353
4,16207597
4,16202173
4,16206933
3,16206934
4,16207598
4,16207600
4,16207601
4,16206936
4,16206937
4,16207602
4,16207603
4,16207604
4,16210906
4,16210907
4,16210908
3,16210909
3,16210910
4,16210911
4,16210912
4,16210913
3,16202174
1,16202175
1,16202176
4,16206938
4,16210914
4,16210915
4,16206939
1,16207605
4,16202177
4,16202178
4,16206940
4,16210916
4,16207606
1,16202179
3,16202179
4,16202180
3,16207607
4,16206941
4,16206942
4,16207608
4,16211298
4,16211299
4,16206943
4,16207609
3,16202181
3,16202182
4,16207610
4,16207611
4,16207612
4,16202186
4,16202188
4,16207615
4,16202189
4,16202190
4,16202191
4,16202192
4,16211307
3,16202193
4,16207620
4,16211308
4,16206948
4,16206949
1,16206950
3,16206950
4,16211309
4,16206951
4,16206952
4,16211310
4,16206953
4,16202194
4,16211311
4,16206954
4,16207621
4,16202195
4,16202196
4,16211312
3,16206955
1,16207622
4,16207623
4,16211313
4,16206956
4,16211314
4,16207624
4,16206957
4,16206958
4,16207625
4,16202197
4,16211315
4,16211316
4,16211317
4,16207626
4,16202198
4,16211318
1,16202199
4,16211319
4,16211320
4,16211321
3,16202206
3,16202207
4,16207613
4,16211300
4,16202183
4,16202184
4,16206944
4,16202185
4,16207614
4,16206945
4,16211301
4,16206946
4,16211302
4,16211303
4,16211304
4,16202187
4,16211305
4,16206947
4,16207616
4,16207617
4,16211306
3,16207618
3,16207619
4,16206959
4,16206960
4,16206961
4,16206962
4,16202200
4,16211322
4,16207627
4,16202201
4,16202202
4,16202203
4,16211323
4,16202204
4,16206963
4,16207628
4,16211324
4,16206964
1,16211325
4,16207629
4,16207630
4,16207631
4,16211326
4,16202205
4,16211327
4,16207632
4,16202208
1,16211329
4,16211330
1,16207633
4,16207634
4,16207635
4,16202209
4,16211331
4,16202210
4,16206965
4,16211332
3,16206966
3,16206967
4,16206968
4,16207636
4,16207637
4,16202211
4,16207638
4,16207639
4,16207592
4,16207593
4,16207595
4,16211363
4,16202212
4,16211333
4,16211334
4,16202213
4,16211335
4,16211336
4,16207640
4,16211337
4,16206969
4,16202214
4,16207641
4,16207642
4,16206970
4,16202215
4,16206971
4,16211338
4,16207643
1,16211339
3,16207644
4,16211340
4,16202216
4,16202217
4,16206972
4,16206973
4,16207645
4,16211341
4,16202218
4,16206974
4,16207646
4,16202219
4,16211342
4,16207647
4,16207648
4,16211343
4,16211344
4,16202221
4,16211345
4,16206975
4,16207649
1,16211346
1,16211347
4,16202222
4,16206976
4,16202223
4,16207650
4,16207651
4,16207652
4,16206977
4,16211348
4,16211349
4,16206978
4,16206979
4,16206980
4,16206981
3,16207653
3,16207654
4,16207436
4,16211406
4,16210201
4,16207018
3,16207655
1,16207655
3,16207656
1,16207656
4,16207657
3,16206982
4,16206983
4,16206984
4,16210225
4,16202655
4,16211407
4,16206985
4,16206986
4,16211350
4,16211351
4,16202224
4,16202225
4,16206987
4,16206988
4,16202226
4,16202227
4,16211352
4,16211353
4,16211354
4,16206989
4,16207658
4,16206990
1,16206991
4,16211355
4,16211356
4,16206992
4,16206993
4,16206994
4,16202228
4,16202229
1,16210192
1,16207659
4,16210193
4,16202230
4,16210194
4,16211357
4,16202231
1,16211358
4,16211359
4,16202232
4,16206995
4,16206996
4,16210195
4,16206997
4,16206998
4,16211360
4,16206999
4,16207000
4,16211361
4,16210196
4,16202233
4,16210197
4,16210198
4,16210199
4,16207001
4,16202234
4,16202235
4,16207002
4,16210200
4,16207003
4,16207004
4,16211362
4,16211364
4,16211365
4,16210202
4,16207005
1,16210203
1,16210204
1,16207006
4,16210205
4,16211366
4,16211367
4,16202236
4,16207007
4,16210206
4,16207008
4,16202240
4,16207011
4,16207012
4,16210208
4,16202241
4,16202242
4,16211369
4,16207013
4,16207014
1,16207015
4,16207016
4,16207017
4,16202243
4,16202244
4,16202245
4,16207019
4,16211370
4,16210209
4,16207020
4,16207021
4,16210210
4,16210211
4,16202246
4,16202247
4,16211371
4,16210212
4,16202248
4,16211372
4,16207022
4,16202249
3,16210214
4,16202250
4,16211373
4,16211374
4,16210215
4,16207023
4,16202251
4,16211375
4,16210216
4,16202252
4,16211377
4,16210217
4,16211378
4,16210218
4,16211379
4,16202253
4,16211380
4,16210219
4,16202254
4,16207024
4,16207025
4,16202255
4,16211381
4,16211382
4,16207026
4,16211383
4,16202256
4,16207028
4,16202259
4,16202646
4,16202237
4,16202238
4,16207009
4,16211368
4,16207010
4,16202239
4,16210207
4,16211376
4,16205236
4,16210220
4,16210221
4,16202257
4,16210222
4,16210223
4,16202258
4,16207027
4,16202260
4,16202641
1,16202642
4,16202643
4,16202644
4,16207029
4,16202645
4,16211385
4,16202220
4,16211386
4,16210224
4,16211387
4,16202647
4,16211388
4,16210226
4,16207030
4,16211389
4,16211390
4,16207031
4,16207032
4,16202648
4,16211391
4,16211392
4,16210227
4,16202649
4,16202650
4,16202651
4,16207033
4,16210228
4,16202652
4,16202653
4,16207034
4,16211393
4,16211394
4,16210229
4,16211395
4,16202654
4,16210230
4,16211396
4,16211397
4,16211398
4,16211399
4,16207035
4,16207036
4,16211400
4,16207037
4,16210231
4,16207038
1,16207433
4,16210232
4,16210233
4,16210234
4,16210235
4,16211401
4,16207434
4,16211402
4,16207435
4,16211403
4,16211404
4,16211405
4,16202656
4,16210236
4,16202657
4,16211408
4,16211409
4,16211410
4,16202658
4,16202659
4,16211411
4,16210237
4,16207437
4,16210238
4,16210239
4,16210240
4,16202660
4,16211412
4,16210241
4,16202661
4,16202662
4,16202663
4,16202664
4,16210242
4,16210243
4,16210244
4,16207438
3,16207439
3,16207440
4,16207441
4,16210245
4,16202665
4,16202666
4,16207442
4,16210246
4,16207443
4,16210247
4,16202667
4,16207444
4,16207445
4,16207446
3,16210248
3,16210249
3,16202668
4,16207447
4,16202669
4,16202670
4,16210250
4,16211413
3,16210251
4,16207448
3,16209599
3,16209600
4,16209609
2,16210271
2,16210272
4,16211826
4,16211414
4,16207449
4,16211415
4,16211416
3,16210252
4,16202671
4,16207450
4,16211417
3,16207451
4,16202672
4,16202673
4,16210253
4,16207452
4,16211418
4,16202674
3,16211419
3,16210254
4,16210255
4,16202675
3,16202676
4,16211420
4,16211421
4,16202677
4,16211422
4,16209597
4,16209598
4,16202678
4,16202679
4,16202680
4,16211423
4,16202681
4,16210256
4,16210257
4,16202682
3,16211424
4,16211425
4,16210258
1,16202683
4,16210259
4,16211811
4,16211812
3,16210260
3,16210261
4,16211813
4,16211814
4,16211815
4,16210262
4,16209601
4,16210263
4,16210264
4,16209605
4,16202685
4,16211818
4,16202686
4,16211819
1,16209606
4,16202687
4,16202688
4,16210265
4,16202689
4,16211820
4,16211821
4,16211822
1,16202690
4,16211823
4,16202691
4,16202692
4,16209607
4,16202693
4,16210266
4,16202694
1,16210267
4,16202695
4,16210268
4,16211824
4,16209608
4,16210269
4,16210270
4,16202696
4,16205234
1,16205235
4,16209610
4,16210273
4,16211830
4,16210659
3,16209602
3,16209603
4,16202684
4,16211816
4,16209604
4,16211817
4,16211831
4,16211832
4,16211833
4,16211834
4,16209611
4,16209612
4,16210660
4,16205238
4,16211835
4,16210661
4,16205244
4,16209613
4,16210662
4,16209614
4,16205239
4,16211836
4,16211837
4,16211838
4,16210663
4,16210664
4,16209615
4,16209616
4,16210665
4,16205240
4,16205241
4,16209622
4,16211839
4,16211840
4,16209617
4,16210666
4,16209618
4,16210667
4,16210668
4,16209619
4,16211841
4,16205242
4,16210669
4,16205243
4,16211842
4,16210670
4,16209620
4,16205245
4,16205246
4,16209621
4,16211843
4,16211844
4,16211845
4,16205247
4,16210671
4,16209623
4,16205248
4,16211846
4,16210672
4,16209624
4,16211847
4,16209625
4,16210673
4,16209626
3,16205249
3,16205250
4,16209627
3,16205251
3,16205252
4,16209628
4,16211848
4,16211849
4,16210016
4,16210675
3,16210017
3,16210018
4,16205253
4,16210674
4,16205254
4,16210676
4,16210677
4,16205255
1,16210019
1,16210020
4,16210032
4,16205256
4,16210021
4,16210022
4,16210678
4,16210023
4,16211850
4,16210024
4,16205257
3,16211851
3,16211852
4,16210679
4,16210680
3,16210681
4,16211853
4,16211856
4,16210025
4,16210026
4,16210682
4,16211854
4,16205258
4,16205259
4,16210683
4,16210027
4,16205260
4,16211855
4,16210028
4,16210029
3,16210030
3,16210031
3,16210684
3,16210685
4,16205261
4,16205262
4,16210686
4,16205264
4,16205265
4,16210033
4,16210034
4,16211857
4,16210035
4,16210687
4,16205263
4,16210688
4,16210689
4,16210036
4,16211858
4,16210037
4,16210040
4,16214393
4,16205266
4,16211859
4,16205267
4,16211860
4,16210038
4,16211861
4,16211862
4,16211863
4,16211864
4,16210039
3,16210690
3,16210691
4,16210692
4,16211865
4,16205268
3,16210693
3,16210694
4,16211866
4,16211867
4,16210695
4,16205269
4,16210696
4,16205270
4,16210697
4,16205271
4,16205272
4,16205273
4,16214381
4,16210698
4,16214382
4,16205274
4,16210041
4,16205275
4,16205276
4,16214383
4,16214384
4,16214385
4,16214386
4,16214387
4,16214388
4,16214389
4,16210042
4,16210043
4,16205277
4,16210699
4,16214390
3,16210044
3,16210045
4,16210046
2,16214391
3,16210047
4,16210048
4,16210700
4,16210701
4,16205278
4,16210713
4,16210702
3,16210049
4,16214392
4,16210050
4,16210051
4,16210052
4,16210703
4,16210704
4,16205279
3,16210705
3,16210706
4,16214394
4,16210707
3,16205280
3,16205281
4,16205282
3,16210708
3,16210709
4,16210054
4,16214395
4,16214403
4,16210712
3,16210053
4,16210710
4,16214396
4,16214397
4,16214398
4,16210711
4,16205283
4,16214399
4,16210055
3,16214400
3,16210056
3,16210057
4,16214401
4,16205284
4,16214402
4,16205285
4,16205288
1,16214404
4,16210716
4,16205289
3,16210059
4,16210060
4,16214405
4,16210061
4,16205290
4,16210715
4,16214406
4,16214408
4,16214409
3,16210714
4,16214407
4,16205291
4,16210717
1,16214410
1,16214411
4,16210718
4,16210719
4,16214416
4,16214412
4,16214413
4,16214414
4,16214415
4,16210722
3,16205286
4,16210062
4,16210720
3,16210058
4,16210721
4,16210063
4,16210064
4,16210723
4,16210724
4,16214417
4,16214418
4,16205292
4,16205293
1,16214419
4,16205294
4,16210725
4,16210726
3,16205287
4,16205295
4,16214420
4,16210065
4,16210727
4,16210734
4,16214428
4,16214429
4,16214430
4,16205298
1,16210728
4,16210066
4,16210067
4,16210068
4,16205296
4,16210729
4,16210730
3,16214421
4,16210731
4,16210732
4,16214422
4,16210733
4,16214423
4,16210069
4,16210070
4,16214424
4,16214425
3,16214426
3,16214427
4,16205297
4,16210071
4,16210072
4,16210073
4,16210735
4,16210074
4,16210736
4,16205300
4,16210738
1,16205301
4,16205302
4,16210739
4,16210077
4,16214434
4,16205303
4,16210078
4,16210740
4,16205304
4,16210741
4,16210079
4,16214435
4,16210742
4,16205305
4,16210080
4,16210081
4,16210082
4,16210743
4,16214442
4,16214443
4,16214444
4,16205306
4,16210083
4,16205307
4,16210084
1,16210075
4,16214431
4,16214436
4,16214437
4,16210085
4,16214438
4,16214439
4,16214440
4,16205308
4,16205309
4,16210744
1,16210086
4,16214441
4,16210087
1,16210745
4,16210746
4,16210747
4,16205310
4,16214432
4,16214433
4,16214445
4,16205311
4,16210088
4,16205312
4,16210089
4,16210737
4,16214446
4,16214447
4,16205313
4,16210748
4,16205314
4,16205316
4,16205317
4,16210090
4,16205299
1,16210076
4,16205315
4,16214448
4,16205318
4,16210091
4,16205319
4,16214449
4,16214450
4,16205320
4,16210749
4,16210750
4,16205321
4,16210751
4,16205324
4,16214453
4,16205322
4,16205323
4,16210752
4,16210753
4,16214451
4,16214452
4,16214454
4,16210754
4,16214455
4,16210755
4,16205328
1,16210096
3,16210092
3,16205325
3,16210093
1,16214458
3,16210756
4,16214459
4,16210757
3,16205326
3,16214457
3,16210094
3,16214456
3,16210095
3,16205327
4,16210760
1,16210761
4,16210762
1,16214464
4,16210106
4,16210763
4,16214465
4,16210100
1,16214466
4,16210101
3,16210758
3,16210099
3,16210759
1,16210764
4,16210765
4,16205331
4,16214467
4,16210102
4,16214468
3,16214462
4,16210103
4,16210766
4,16210767
4,16214469
2,16205332
3,16205332
4,16205333
4,16210768
3,16214460
4,16210104
4,16210769
4,16210105
3,16214461
4,16210770
4,16210771
4,16210772
4,16205334
4,16214470
4,16210107
4,16210108
4,16210109
4,16213277
4,16214471
3,16205329
1,16213278
4,16213279
3,16210110
4,16210111
4,16214472
4,16214473
1,16205335
4,16214474
4,16213280
4,16213281
4,16210112
1,16205336
4,16210113
4,16210114
4,16214475
3,16210097
3,16205330
4,16210115
4,16214476
4,16205337
3,16210116
1,16205338
4,16213282
1,16210117
4,16205339
3,16210098
3,16214463
4,16213283
4,16205340
4,16205341
4,16210120
4,16214477
4,16210121
4,16213284
4,16205342
4,16214478
4,16210122
4,16210123
4,16210124
4,16205343
4,16210125
4,16205344
4,16213285
4,16214479
1,16214480
3,16214480
4,16213286
4,16213287
4,16214481
4,16210126
1,16210127
1,16210128
4,16205345
4,16214482
4,16214483
4,16205346
4,16213288
4,16205347
4,16213289
4,16214484
4,16214485
3,16214486
3,16214487
4,16210129
4,16213290
4,16213291
4,16205348
4,16205349
