nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2479462,4397,3,2001,I,,,N,F,,C,2001_03_IA0530000_NIBRS,
2499741,4397,4,2001,I,,,N,F,,C,2001_04_IA0530000_NIBRS,
2520020,4397,5,2001,I,,,N,F,,C,2001_05_IA0530000_NIBRS,
2540299,4397,6,2001,I,,,N,F,,C,2001_06_IA0530000_NIBRS,
2560578,4397,7,2001,I,,,N,F,,C,2001_07_IA0530000_NIBRS,
2580857,4397,8,2001,I,,,N,F,,C,2001_08_IA0530000_NIBRS,
2601136,4397,9,2001,I,,,N,F,,C,2001_09_IA0530000_NIBRS,
2621415,4397,10,2001,I,,,N,F,,C,2001_10_IA0530000_NIBRS,
2641694,4397,11,2001,I,,,N,F,,C,2001_11_IA0530000_NIBRS,
2661973,4397,12,2001,I,,,N,F,,C,2001_12_IA0530000_NIBRS,
2438905,4398,1,2001,I,,,N,F,,C,2001_01_IA0530100_NIBRS,
2459184,4398,2,2001,I,,,N,F,,C,2001_02_IA0530100_NIBRS,
2479463,4398,3,2001,I,,,N,F,,C,2001_03_IA0530100_NIBRS,
2499742,4398,4,2001,I,,,N,F,,C,2001_04_IA0530100_NIBRS,
2520021,4398,5,2001,I,,,N,F,,C,2001_05_IA0530100_NIBRS,
2540300,4398,6,2001,I,,,N,F,,C,2001_06_IA0530100_NIBRS,
2560579,4398,7,2001,I,,,N,F,,C,2001_07_IA0530100_NIBRS,
2580858,4398,8,2001,I,,,N,F,,C,2001_08_IA0530100_NIBRS,
2601137,4398,9,2001,I,,,N,F,,C,2001_09_IA0530100_NIBRS,
2621416,4398,10,2001,I,,,N,F,,C,2001_10_IA0530100_NIBRS,
2641695,4398,11,2001,I,,,N,F,,C,2001_11_IA0530100_NIBRS,
2661974,4398,12,2001,I,,,N,F,,C,2001_12_IA0530100_NIBRS,
2438906,4399,1,2001,I,,,N,F,,C,2001_01_IA0530200_NIBRS,
2459185,4399,2,2001,I,,,N,F,,C,2001_02_IA0530200_NIBRS,
2479464,4399,3,2001,I,,,N,F,,C,2001_03_IA0530200_NIBRS,
2499743,4399,4,2001,I,,,N,F,,C,2001_04_IA0530200_NIBRS,
2520022,4399,5,2001,I,,,N,F,,C,2001_05_IA0530200_NIBRS,
2540301,4399,6,2001,I,,,N,F,,C,2001_06_IA0530200_NIBRS,
2560580,4399,7,2001,I,,,N,F,,C,2001_07_IA0530200_NIBRS,
2580859,4399,8,2001,I,,,N,F,,C,2001_08_IA0530200_NIBRS,
2601138,4399,9,2001,I,,,N,F,,C,2001_09_IA0530200_NIBRS,
2621417,4399,10,2001,I,,,N,F,,C,2001_10_IA0530200_NIBRS,
2641696,4399,11,2001,I,,,N,F,,C,2001_11_IA0530200_NIBRS,
2661975,4399,12,2001,I,,,N,F,,C,2001_12_IA0530200_NIBRS,
2438907,4400,1,2001,U,,,N,F,,C,2001_01_IA0540000_NIBRS,
2459186,4400,2,2001,I,,,N,F,,C,2001_02_IA0540000_NIBRS,
2479465,4400,3,2001,U,,,N,F,,C,2001_03_IA0540000_NIBRS,
2499744,4400,4,2001,I,,,N,F,,C,2001_04_IA0540000_NIBRS,
2520023,4400,5,2001,I,,,N,F,,C,2001_05_IA0540000_NIBRS,
2540302,4400,6,2001,I,,,N,F,,C,2001_06_IA0540000_NIBRS,
2560581,4400,7,2001,I,,,N,F,,C,2001_07_IA0540000_NIBRS,
2580860,4400,8,2001,I,,,N,F,,C,2001_08_IA0540000_NIBRS,
2601139,4400,9,2001,I,,,N,F,,C,2001_09_IA0540000_NIBRS,
2621418,4400,10,2001,I,,,N,F,,C,2001_10_IA0540000_NIBRS,
2641697,4400,11,2001,I,,,N,F,,C,2001_11_IA0540000_NIBRS,
2661976,4400,12,2001,I,,,N,F,,C,2001_12_IA0540000_NIBRS,
2438908,4401,1,2001,I,,,N,F,,C,2001_01_IA0550000_NIBRS,
2459187,4401,2,2001,I,,,N,F,,C,2001_02_IA0550000_NIBRS,
2479466,4401,3,2001,I,,,N,F,,C,2001_03_IA0550000_NIBRS,
2499745,4401,4,2001,I,,,N,F,,C,2001_04_IA0550000_NIBRS,
2520024,4401,5,2001,I,,,N,F,,C,2001_05_IA0550000_NIBRS,
2540303,4401,6,2001,I,,,N,F,,C,2001_06_IA0550000_NIBRS,
2560582,4401,7,2001,I,,,N,F,,C,2001_07_IA0550000_NIBRS,
2580861,4401,8,2001,I,,,N,F,,C,2001_08_IA0550000_NIBRS,
2601140,4401,9,2001,I,,,N,F,,C,2001_09_IA0550000_NIBRS,
2621419,4401,10,2001,I,,,N,F,,C,2001_10_IA0550000_NIBRS,
2641698,4401,11,2001,I,,,N,F,,C,2001_11_IA0550000_NIBRS,
2661977,4401,12,2001,I,,,N,F,,C,2001_12_IA0550000_NIBRS,
2438909,4402,1,2001,I,,,N,F,,C,2001_01_IA0550100_NIBRS,
2459188,4402,2,2001,I,,,N,F,,C,2001_02_IA0550100_NIBRS,
2479467,4402,3,2001,I,,,N,F,,C,2001_03_IA0550100_NIBRS,
2499746,4402,4,2001,I,,,N,F,,C,2001_04_IA0550100_NIBRS,
2520025,4402,5,2001,I,,,N,F,,C,2001_05_IA0550100_NIBRS,
2540304,4402,6,2001,I,,,N,F,,C,2001_06_IA0550100_NIBRS,
2560583,4402,7,2001,I,,,N,F,,C,2001_07_IA0550100_NIBRS,
2580862,4402,8,2001,I,,,N,F,,C,2001_08_IA0550100_NIBRS,
2601141,4402,9,2001,I,,,N,F,,C,2001_09_IA0550100_NIBRS,
2621420,4402,10,2001,I,,,N,F,,C,2001_10_IA0550100_NIBRS,
2641699,4402,11,2001,I,,,N,F,,C,2001_11_IA0550100_NIBRS,
2661978,4402,12,2001,I,,,N,F,,C,2001_12_IA0550100_NIBRS,
2438910,4403,1,2001,I,,,N,F,,C,2001_01_IA0560000_NIBRS,
2459189,4403,2,2001,I,,,N,F,,C,2001_02_IA0560000_NIBRS,
2479468,4403,3,2001,I,,,N,F,,C,2001_03_IA0560000_NIBRS,
2499747,4403,4,2001,I,,,N,F,,C,2001_04_IA0560000_NIBRS,
2520026,4403,5,2001,I,,,N,F,,C,2001_05_IA0560000_NIBRS,
2540305,4403,6,2001,I,,,N,F,,C,2001_06_IA0560000_NIBRS,
2560584,4403,7,2001,I,,,N,F,,C,2001_07_IA0560000_NIBRS,
2580863,4403,8,2001,I,,,N,F,,C,2001_08_IA0560000_NIBRS,
2601142,4403,9,2001,I,,,N,F,,C,2001_09_IA0560000_NIBRS,
2621421,4403,10,2001,I,,,N,F,,C,2001_10_IA0560000_NIBRS,
2641700,4403,11,2001,I,,,N,F,,C,2001_11_IA0560000_NIBRS,
2661979,4403,12,2001,I,,,N,F,,C,2001_12_IA0560000_NIBRS,
2438911,4404,1,2001,I,,,N,F,,C,2001_01_IA0560100_NIBRS,
2459190,4404,2,2001,I,,,N,F,,C,2001_02_IA0560100_NIBRS,
2479469,4404,3,2001,I,,,N,F,,C,2001_03_IA0560100_NIBRS,
2499748,4404,4,2001,I,,,N,F,,C,2001_04_IA0560100_NIBRS,
2520027,4404,5,2001,I,,,N,F,,C,2001_05_IA0560100_NIBRS,
2540306,4404,6,2001,I,,,N,F,,C,2001_06_IA0560100_NIBRS,
2560585,4404,7,2001,I,,,N,F,,C,2001_07_IA0560100_NIBRS,
2580864,4404,8,2001,I,,,N,F,,C,2001_08_IA0560100_NIBRS,
2601143,4404,9,2001,I,,,N,F,,C,2001_09_IA0560100_NIBRS,
2621422,4404,10,2001,I,,,N,F,,C,2001_10_IA0560100_NIBRS,
2641701,4404,11,2001,I,,,N,F,,C,2001_11_IA0560100_NIBRS,
2661980,4404,12,2001,I,,,N,F,,C,2001_12_IA0560100_NIBRS,
2438912,4405,1,2001,I,,,N,F,,C,2001_01_IA0560200_NIBRS,
2459191,4405,2,2001,I,,,N,F,,C,2001_02_IA0560200_NIBRS,
2479470,4405,3,2001,I,,,N,F,,C,2001_03_IA0560200_NIBRS,
2499749,4405,4,2001,I,,,N,F,,C,2001_04_IA0560200_NIBRS,
2520028,4405,5,2001,I,,,N,F,,C,2001_05_IA0560200_NIBRS,
2540307,4405,6,2001,I,,,N,F,,C,2001_06_IA0560200_NIBRS,
2560586,4405,7,2001,I,,,N,F,,C,2001_07_IA0560200_NIBRS,
2580865,4405,8,2001,I,,,N,F,,C,2001_08_IA0560200_NIBRS,
2601144,4405,9,2001,I,,,N,F,,C,2001_09_IA0560200_NIBRS,
2621423,4405,10,2001,I,,,N,F,,C,2001_10_IA0560200_NIBRS,
2641702,4405,11,2001,I,,,N,F,,C,2001_11_IA0560200_NIBRS,
2661981,4405,12,2001,I,,,N,F,,C,2001_12_IA0560200_NIBRS,
2438913,4406,1,2001,U,,,N,F,,C,2001_01_IA0560A00_NIBRS,
2459192,4406,2,2001,U,,,N,F,,C,2001_02_IA0560A00_NIBRS,
2479471,4406,3,2001,U,,,N,F,,C,2001_03_IA0560A00_NIBRS,
2499750,4406,4,2001,U,,,N,F,,C,2001_04_IA0560A00_NIBRS,
2520029,4406,5,2001,U,,,N,F,,C,2001_05_IA0560A00_NIBRS,
2540308,4406,6,2001,U,,,N,F,,C,2001_06_IA0560A00_NIBRS,
2560587,4406,7,2001,U,,,N,F,,C,2001_07_IA0560A00_NIBRS,
2580866,4406,8,2001,U,,,N,F,,C,2001_08_IA0560A00_NIBRS,
2601145,4406,9,2001,U,,,N,F,,C,2001_09_IA0560A00_NIBRS,
2621424,4406,10,2001,U,,,N,F,,C,2001_10_IA0560A00_NIBRS,
2641703,4406,11,2001,U,,,N,F,,C,2001_11_IA0560A00_NIBRS,
2661982,4406,12,2001,U,,,N,F,,C,2001_12_IA0560A00_NIBRS,
2438914,4407,1,2001,I,,,N,F,,C,2001_01_IA0570000_NIBRS,
2459193,4407,2,2001,I,,,N,F,,C,2001_02_IA0570000_NIBRS,
2479472,4407,3,2001,I,,,N,F,,C,2001_03_IA0570000_NIBRS,
2499751,4407,4,2001,I,,,N,F,,C,2001_04_IA0570000_NIBRS,
2520030,4407,5,2001,I,,,N,F,,C,2001_05_IA0570000_NIBRS,
2540309,4407,6,2001,I,,,N,F,,C,2001_06_IA0570000_NIBRS,
2560588,4407,7,2001,I,,,N,F,,C,2001_07_IA0570000_NIBRS,
2580867,4407,8,2001,I,,,N,F,,C,2001_08_IA0570000_NIBRS,
2601146,4407,9,2001,I,,,N,F,,C,2001_09_IA0570000_NIBRS,
2621425,4407,10,2001,I,,,N,F,,C,2001_10_IA0570000_NIBRS,
2641704,4407,11,2001,I,,,N,F,,C,2001_11_IA0570000_NIBRS,
2661983,4407,12,2001,I,,,N,F,,C,2001_12_IA0570000_NIBRS,
2438915,4408,1,2001,I,,,N,F,,C,2001_01_IA0570100_NIBRS,
2459194,4408,2,2001,I,,,N,F,,C,2001_02_IA0570100_NIBRS,
2479473,4408,3,2001,I,,,N,F,,C,2001_03_IA0570100_NIBRS,
2499752,4408,4,2001,I,,,N,F,,C,2001_04_IA0570100_NIBRS,
2520031,4408,5,2001,I,,,N,F,,C,2001_05_IA0570100_NIBRS,
2540310,4408,6,2001,I,,,N,F,,C,2001_06_IA0570100_NIBRS,
2560589,4408,7,2001,I,,,N,F,,C,2001_07_IA0570100_NIBRS,
2580868,4408,8,2001,I,,,N,F,,C,2001_08_IA0570100_NIBRS,
2601147,4408,9,2001,I,,,N,F,,C,2001_09_IA0570100_NIBRS,
2621426,4408,10,2001,I,,,N,F,,C,2001_10_IA0570100_NIBRS,
2641705,4408,11,2001,I,,,N,F,,C,2001_11_IA0570100_NIBRS,
2661984,4408,12,2001,I,,,N,F,,C,2001_12_IA0570100_NIBRS,
2438916,4409,1,2001,I,,,N,F,,C,2001_01_IA0570200_NIBRS,
2459195,4409,2,2001,I,,,N,F,,C,2001_02_IA0570200_NIBRS,
2479474,4409,3,2001,I,,,N,F,,C,2001_03_IA0570200_NIBRS,
2499753,4409,4,2001,I,,,N,F,,C,2001_04_IA0570200_NIBRS,
2520032,4409,5,2001,I,,,N,F,,C,2001_05_IA0570200_NIBRS,
2540311,4409,6,2001,I,,,N,F,,C,2001_06_IA0570200_NIBRS,
2560590,4409,7,2001,I,,,N,F,,C,2001_07_IA0570200_NIBRS,
2580869,4409,8,2001,I,,,N,F,,C,2001_08_IA0570200_NIBRS,
2601148,4409,9,2001,I,,,N,F,,C,2001_09_IA0570200_NIBRS,
2621427,4409,10,2001,I,,,N,F,,C,2001_10_IA0570200_NIBRS,
2641706,4409,11,2001,I,,,N,F,,C,2001_11_IA0570200_NIBRS,
2661985,4409,12,2001,I,,,N,F,,C,2001_12_IA0570200_NIBRS,
2438917,4410,1,2001,U,,,N,F,,C,2001_01_IA0570300_NIBRS,
2459196,4410,2,2001,U,,,N,F,,C,2001_02_IA0570300_NIBRS,
2479475,4410,3,2001,U,,,N,F,,C,2001_03_IA0570300_NIBRS,
2499754,4410,4,2001,U,,,N,F,,C,2001_04_IA0570300_NIBRS,
2520033,4410,5,2001,U,,,N,F,,C,2001_05_IA0570300_NIBRS,
2540312,4410,6,2001,U,,,N,F,,C,2001_06_IA0570300_NIBRS,
2560591,4410,7,2001,U,,,N,F,,C,2001_07_IA0570300_NIBRS,
2580870,4410,8,2001,U,,,N,F,,C,2001_08_IA0570300_NIBRS,
2601149,4410,9,2001,U,,,N,F,,C,2001_09_IA0570300_NIBRS,
2621428,4410,10,2001,U,,,N,F,,C,2001_10_IA0570300_NIBRS,
2641707,4410,11,2001,U,,,N,F,,C,2001_11_IA0570300_NIBRS,
2661986,4410,12,2001,U,,,N,F,,C,2001_12_IA0570300_NIBRS,
2438918,4411,1,2001,U,,,N,F,,C,2001_01_IA0570400_NIBRS,
2459197,4411,2,2001,U,,,N,F,,C,2001_02_IA0570400_NIBRS,
2479476,4411,3,2001,U,,,N,F,,C,2001_03_IA0570400_NIBRS,
2499755,4411,4,2001,U,,,N,F,,C,2001_04_IA0570400_NIBRS,
2520034,4411,5,2001,U,,,N,F,,C,2001_05_IA0570400_NIBRS,
2540313,4411,6,2001,U,,,N,F,,C,2001_06_IA0570400_NIBRS,
2560592,4411,7,2001,U,,,N,F,,C,2001_07_IA0570400_NIBRS,
2580871,4411,8,2001,U,,,N,F,,C,2001_08_IA0570400_NIBRS,
2601150,4411,9,2001,U,,,N,F,,C,2001_09_IA0570400_NIBRS,
2621429,4411,10,2001,U,,,N,F,,C,2001_10_IA0570400_NIBRS,
2641708,4411,11,2001,U,,,N,F,,C,2001_11_IA0570400_NIBRS,
2661987,4411,12,2001,U,,,N,F,,C,2001_12_IA0570400_NIBRS,
2438919,4412,1,2001,I,,,N,F,,C,2001_01_IA0570600_NIBRS,
2459198,4412,2,2001,I,,,N,F,,C,2001_02_IA0570600_NIBRS,
2479477,4412,3,2001,I,,,N,F,,C,2001_03_IA0570600_NIBRS,
2499756,4412,4,2001,I,,,N,F,,C,2001_04_IA0570600_NIBRS,
2520035,4412,5,2001,I,,,N,F,,C,2001_05_IA0570600_NIBRS,
2540314,4412,6,2001,I,,,N,F,,C,2001_06_IA0570600_NIBRS,
2560593,4412,7,2001,I,,,N,F,,C,2001_07_IA0570600_NIBRS,
2580872,4412,8,2001,I,,,N,F,,C,2001_08_IA0570600_NIBRS,
2601151,4412,9,2001,I,,,N,F,,C,2001_09_IA0570600_NIBRS,
2621430,4412,10,2001,I,,,N,F,,C,2001_10_IA0570600_NIBRS,
2641709,4412,11,2001,I,,,N,F,,C,2001_11_IA0570600_NIBRS,
2661988,4412,12,2001,I,,,N,F,,C,2001_12_IA0570600_NIBRS,
2438920,4413,1,2001,U,,,N,F,,C,2001_01_IA0570800_NIBRS,
2459199,4413,2,2001,U,,,N,F,,C,2001_02_IA0570800_NIBRS,
2479478,4413,3,2001,U,,,N,F,,C,2001_03_IA0570800_NIBRS,
2499757,4413,4,2001,U,,,N,F,,C,2001_04_IA0570800_NIBRS,
2520036,4413,5,2001,U,,,N,F,,C,2001_05_IA0570800_NIBRS,
2540315,4413,6,2001,U,,,N,F,,C,2001_06_IA0570800_NIBRS,
2560594,4413,7,2001,U,,,N,F,,C,2001_07_IA0570800_NIBRS,
2580873,4413,8,2001,U,,,N,F,,C,2001_08_IA0570800_NIBRS,
2601152,4413,9,2001,U,,,N,F,,C,2001_09_IA0570800_NIBRS,
2621431,4413,10,2001,U,,,N,F,,C,2001_10_IA0570800_NIBRS,
2641710,4413,11,2001,U,,,N,F,,C,2001_11_IA0570800_NIBRS,
2661989,4413,12,2001,U,,,N,F,,C,2001_12_IA0570800_NIBRS,
2438921,4414,1,2001,U,,,N,F,,C,2001_01_IA0570900_NIBRS,
2459200,4414,2,2001,U,,,N,F,,C,2001_02_IA0570900_NIBRS,
2479479,4414,3,2001,U,,,N,F,,C,2001_03_IA0570900_NIBRS,
2499758,4414,4,2001,U,,,N,F,,C,2001_04_IA0570900_NIBRS,
2520037,4414,5,2001,I,,,N,F,,C,2001_05_IA0570900_NIBRS,
2540316,4414,6,2001,I,,,N,F,,C,2001_06_IA0570900_NIBRS,
2560595,4414,7,2001,I,,,N,F,,C,2001_07_IA0570900_NIBRS,
2580874,4414,8,2001,U,,,N,F,,C,2001_08_IA0570900_NIBRS,
2601153,4414,9,2001,U,,,N,F,,C,2001_09_IA0570900_NIBRS,
2621432,4414,10,2001,I,,,N,F,,C,2001_10_IA0570900_NIBRS,
2641711,4414,11,2001,U,,,N,F,,C,2001_11_IA0570900_NIBRS,
2661990,4414,12,2001,U,,,N,F,,C,2001_12_IA0570900_NIBRS,
2438922,4415,1,2001,U,,,N,F,,C,2001_01_IA0571000_NIBRS,
2459201,4415,2,2001,U,,,N,F,,C,2001_02_IA0571000_NIBRS,
2479480,4415,3,2001,U,,,N,F,,C,2001_03_IA0571000_NIBRS,
2499759,4415,4,2001,U,,,N,F,,C,2001_04_IA0571000_NIBRS,
2520038,4415,5,2001,I,,,N,F,,C,2001_05_IA0571000_NIBRS,
2540317,4415,6,2001,U,,,N,F,,C,2001_06_IA0571000_NIBRS,
2560596,4415,7,2001,U,,,N,F,,C,2001_07_IA0571000_NIBRS,
2580875,4415,8,2001,U,,,N,F,,C,2001_08_IA0571000_NIBRS,
2601154,4415,9,2001,U,,,N,F,,C,2001_09_IA0571000_NIBRS,
2621433,4415,10,2001,U,,,N,F,,C,2001_10_IA0571000_NIBRS,
2641712,4415,11,2001,U,,,N,F,,C,2001_11_IA0571000_NIBRS,
2661991,4415,12,2001,U,,,N,F,,C,2001_12_IA0571000_NIBRS,
2438923,4416,1,2001,I,,,N,F,,C,2001_01_IA0580000_NIBRS,
2459202,4416,2,2001,I,,,N,F,,C,2001_02_IA0580000_NIBRS,
2479481,4416,3,2001,I,,,N,F,,C,2001_03_IA0580000_NIBRS,
2499760,4416,4,2001,I,,,N,F,,C,2001_04_IA0580000_NIBRS,
2520039,4416,5,2001,I,,,N,F,,C,2001_05_IA0580000_NIBRS,
2540318,4416,6,2001,I,,,N,F,,C,2001_06_IA0580000_NIBRS,
2560597,4416,7,2001,I,,,N,F,,C,2001_07_IA0580000_NIBRS,
2580876,4416,8,2001,I,,,N,F,,C,2001_08_IA0580000_NIBRS,
2601155,4416,9,2001,I,,,N,F,,C,2001_09_IA0580000_NIBRS,
2621434,4416,10,2001,I,,,N,F,,C,2001_10_IA0580000_NIBRS,
2641713,4416,11,2001,I,,,N,F,,C,2001_11_IA0580000_NIBRS,
2661992,4416,12,2001,I,,,N,F,,C,2001_12_IA0580000_NIBRS,
2438924,4417,1,2001,I,,,N,F,,C,2001_01_IA0590000_NIBRS,
2459203,4417,2,2001,I,,,N,F,,C,2001_02_IA0590000_NIBRS,
2479482,4417,3,2001,I,,,N,F,,C,2001_03_IA0590000_NIBRS,
2499761,4417,4,2001,I,,,N,F,,C,2001_04_IA0590000_NIBRS,
2520040,4417,5,2001,I,,,N,F,,C,2001_05_IA0590000_NIBRS,
2540319,4417,6,2001,I,,,N,F,,C,2001_06_IA0590000_NIBRS,
2560598,4417,7,2001,I,,,N,F,,C,2001_07_IA0590000_NIBRS,
2580877,4417,8,2001,I,,,N,F,,C,2001_08_IA0590000_NIBRS,
2601156,4417,9,2001,I,,,N,F,,C,2001_09_IA0590000_NIBRS,
2621435,4417,10,2001,I,,,N,F,,C,2001_10_IA0590000_NIBRS,
2641714,4417,11,2001,I,,,N,F,,C,2001_11_IA0590000_NIBRS,
2661993,4417,12,2001,I,,,N,F,,C,2001_12_IA0590000_NIBRS,
2438925,4418,1,2001,I,,,N,F,,C,2001_01_IA0590100_NIBRS,
2459204,4418,2,2001,I,,,N,F,,C,2001_02_IA0590100_NIBRS,
2479483,4418,3,2001,I,,,N,F,,C,2001_03_IA0590100_NIBRS,
2499762,4418,4,2001,I,,,N,F,,C,2001_04_IA0590100_NIBRS,
2520041,4418,5,2001,I,,,N,F,,C,2001_05_IA0590100_NIBRS,
2540320,4418,6,2001,I,,,N,F,,C,2001_06_IA0590100_NIBRS,
2560599,4418,7,2001,I,,,N,F,,C,2001_07_IA0590100_NIBRS,
2580878,4418,8,2001,I,,,N,F,,C,2001_08_IA0590100_NIBRS,
2601157,4418,9,2001,I,,,N,F,,C,2001_09_IA0590100_NIBRS,
2621436,4418,10,2001,I,,,N,F,,C,2001_10_IA0590100_NIBRS,
2641715,4418,11,2001,I,,,N,F,,C,2001_11_IA0590100_NIBRS,
2661994,4418,12,2001,I,,,N,F,,C,2001_12_IA0590100_NIBRS,
2438926,4419,1,2001,I,,,N,F,,C,2001_01_IA0600000_NIBRS,
2459205,4419,2,2001,I,,,N,F,,C,2001_02_IA0600000_NIBRS,
2479484,4419,3,2001,I,,,N,F,,C,2001_03_IA0600000_NIBRS,
2499763,4419,4,2001,I,,,N,F,,C,2001_04_IA0600000_NIBRS,
2520042,4419,5,2001,I,,,N,F,,C,2001_05_IA0600000_NIBRS,
2540321,4419,6,2001,I,,,N,F,,C,2001_06_IA0600000_NIBRS,
2560600,4419,7,2001,I,,,N,F,,C,2001_07_IA0600000_NIBRS,
2580879,4419,8,2001,I,,,N,F,,C,2001_08_IA0600000_NIBRS,
2601158,4419,9,2001,I,,,N,F,,C,2001_09_IA0600000_NIBRS,
2621437,4419,10,2001,I,,,N,F,,C,2001_10_IA0600000_NIBRS,
2641716,4419,11,2001,I,,,N,F,,C,2001_11_IA0600000_NIBRS,
2661995,4419,12,2001,I,,,N,F,,C,2001_12_IA0600000_NIBRS,
2438927,4420,1,2001,I,,,N,F,,C,2001_01_IA0600100_NIBRS,
2459206,4420,2,2001,I,,,N,F,,C,2001_02_IA0600100_NIBRS,
2479485,4420,3,2001,I,,,N,F,,C,2001_03_IA0600100_NIBRS,
2499764,4420,4,2001,I,,,N,F,,C,2001_04_IA0600100_NIBRS,
2520043,4420,5,2001,I,,,N,F,,C,2001_05_IA0600100_NIBRS,
2540322,4420,6,2001,I,,,N,F,,C,2001_06_IA0600100_NIBRS,
2560601,4420,7,2001,I,,,N,F,,C,2001_07_IA0600100_NIBRS,
2580880,4420,8,2001,I,,,N,F,,C,2001_08_IA0600100_NIBRS,
2601159,4420,9,2001,I,,,N,F,,C,2001_09_IA0600100_NIBRS,
2621438,4420,10,2001,I,,,N,F,,C,2001_10_IA0600100_NIBRS,
2641717,4420,11,2001,I,,,N,F,,C,2001_11_IA0600100_NIBRS,
2661996,4420,12,2001,I,,,N,F,,C,2001_12_IA0600100_NIBRS,
2438928,4421,1,2001,I,,,N,F,,C,2001_01_IA0610000_NIBRS,
2459207,4421,2,2001,I,,,N,F,,C,2001_02_IA0610000_NIBRS,
2479486,4421,3,2001,I,,,N,F,,C,2001_03_IA0610000_NIBRS,
2499765,4421,4,2001,I,,,N,F,,C,2001_04_IA0610000_NIBRS,
2520044,4421,5,2001,I,,,N,F,,C,2001_05_IA0610000_NIBRS,
2540323,4421,6,2001,I,,,N,F,,C,2001_06_IA0610000_NIBRS,
2560602,4421,7,2001,I,,,N,F,,C,2001_07_IA0610000_NIBRS,
2580881,4421,8,2001,I,,,N,F,,C,2001_08_IA0610000_NIBRS,
2601160,4421,9,2001,I,,,N,F,,C,2001_09_IA0610000_NIBRS,
2621439,4421,10,2001,I,,,N,F,,C,2001_10_IA0610000_NIBRS,
2641718,4421,11,2001,I,,,N,F,,C,2001_11_IA0610000_NIBRS,
2661997,4421,12,2001,I,,,N,F,,C,2001_12_IA0610000_NIBRS,
2438929,4422,1,2001,I,,,N,F,,C,2001_01_IA0610100_NIBRS,
2459208,4422,2,2001,U,,,N,F,,C,2001_02_IA0610100_NIBRS,
2479487,4422,3,2001,U,,,N,F,,C,2001_03_IA0610100_NIBRS,
2499766,4422,4,2001,U,,,N,F,,C,2001_04_IA0610100_NIBRS,
2520045,4422,5,2001,U,,,N,F,,C,2001_05_IA0610100_NIBRS,
2540324,4422,6,2001,U,,,N,F,,C,2001_06_IA0610100_NIBRS,
2560603,4422,7,2001,U,,,N,F,,C,2001_07_IA0610100_NIBRS,
2580882,4422,8,2001,U,,,N,F,,C,2001_08_IA0610100_NIBRS,
2601161,4422,9,2001,U,,,N,F,,C,2001_09_IA0610100_NIBRS,
2621440,4422,10,2001,U,,,N,F,,C,2001_10_IA0610100_NIBRS,
2641719,4422,11,2001,U,,,N,F,,C,2001_11_IA0610100_NIBRS,
2661998,4422,12,2001,U,,,N,F,,C,2001_12_IA0610100_NIBRS,
2438807,4296,1,2001,I,,,N,F,,C,2001_01_IA0100000_NIBRS,
2459086,4296,2,2001,I,,,N,F,,C,2001_02_IA0100000_NIBRS,
2479365,4296,3,2001,I,,,N,F,,C,2001_03_IA0100000_NIBRS,
2499644,4296,4,2001,I,,,N,F,,C,2001_04_IA0100000_NIBRS,
2519923,4296,5,2001,I,,,N,F,,C,2001_05_IA0100000_NIBRS,
2540202,4296,6,2001,I,,,N,F,,C,2001_06_IA0100000_NIBRS,
2560481,4296,7,2001,I,,,N,F,,C,2001_07_IA0100000_NIBRS,
2580760,4296,8,2001,I,,,N,F,,C,2001_08_IA0100000_NIBRS,
2601039,4296,9,2001,I,,,N,F,,C,2001_09_IA0100000_NIBRS,
2621318,4296,10,2001,I,,,N,F,,C,2001_10_IA0100000_NIBRS,
2641597,4296,11,2001,I,,,N,F,,C,2001_11_IA0100000_NIBRS,
2661876,4296,12,2001,I,,,N,F,,C,2001_12_IA0100000_NIBRS,
2438808,4297,1,2001,I,,,N,F,,C,2001_01_IA0100100_NIBRS,
2459087,4297,2,2001,I,,,N,F,,C,2001_02_IA0100100_NIBRS,
2479366,4297,3,2001,I,,,N,F,,C,2001_03_IA0100100_NIBRS,
2499645,4297,4,2001,I,,,N,F,,C,2001_04_IA0100100_NIBRS,
2519924,4297,5,2001,I,,,N,F,,C,2001_05_IA0100100_NIBRS,
2540203,4297,6,2001,I,,,N,F,,C,2001_06_IA0100100_NIBRS,
2560482,4297,7,2001,I,,,N,F,,C,2001_07_IA0100100_NIBRS,
2580761,4297,8,2001,I,,,N,F,,C,2001_08_IA0100100_NIBRS,
2601040,4297,9,2001,I,,,N,F,,C,2001_09_IA0100100_NIBRS,
2621319,4297,10,2001,I,,,N,F,,C,2001_10_IA0100100_NIBRS,
2641598,4297,11,2001,I,,,N,F,,C,2001_11_IA0100100_NIBRS,
2661877,4297,12,2001,I,,,N,F,,C,2001_12_IA0100100_NIBRS,
2438809,4298,1,2001,I,,,N,F,,C,2001_01_IA0110000_NIBRS,
2459088,4298,2,2001,I,,,N,F,,C,2001_02_IA0110000_NIBRS,
2479367,4298,3,2001,I,,,N,F,,C,2001_03_IA0110000_NIBRS,
2499646,4298,4,2001,I,,,N,F,,C,2001_04_IA0110000_NIBRS,
2519925,4298,5,2001,I,,,N,F,,C,2001_05_IA0110000_NIBRS,
